#timestep	dist
5235000	135.6082859
5235100	135.6048094
5235200	135.6205264
5235300	135.6374977
5235400	135.6462793
5235500	135.6457371
5235600	135.6241998
5235700	135.6151124
5235800	135.6104733
5235900	135.6021119
5236000	135.6127865
5236100	135.6267452
5236200	135.6407469
5236300	135.6666954
5236400	135.6767842
5236500	135.668829
5236600	135.6687645
5236700	135.6663152
5236800	135.6690981
5236900	135.7029844
5237000	135.724778
5237100	135.7456475
5237200	135.7560438
5237300	135.7664215
5237400	135.7737901
5237500	135.7757939
5237600	135.776602
5237700	135.7850869
5237800	135.7943242
5237900	135.8016025
5238000	135.8081279
5238100	135.8091867
5238200	135.8058496
5238300	135.8197484
5238400	135.8379569
5238500	135.8454519
5238600	135.8211735
5238700	135.8043649
5238800	135.7805917
5238900	135.7665238
5239000	135.7621883
5239100	135.76721
5239200	135.761694
5239300	135.76138
5239400	135.7575599
5239500	135.738985
5239600	135.7271592
5239700	135.7038517
5239800	135.6915142
5239900	135.6849114
5240000	135.665005
5240100	135.6556382
5240200	135.6462472
5240300	135.6513599
5240400	135.6537639
5240500	135.6489834
5240600	135.6345044
5240700	135.6096112
5240800	135.5817129
5240900	135.5391715
5241000	135.5060522
5241100	135.4819253
5241200	135.462441
5241300	135.4400952
5241400	135.4325575
5241500	135.4357439
5241600	135.4397296
5241700	135.4531359
5241800	135.460053
5241900	135.4764981
5242000	135.5013634
5242100	135.5307206
5242200	135.554118
5242300	135.5811994
5242400	135.5892388
5242500	135.593746
5242600	135.595989
5242700	135.6133458
5242800	135.6180282
5242900	135.6175638
5243000	135.6116275
5243100	135.6081788
5243200	135.6054392
5243300	135.6035155
5243400	135.5985889
5243500	135.5944208
5243600	135.6005305
5243700	135.5969183
5243800	135.6126078
5243900	135.6393994
5244000	135.6587469
5244100	135.6703703
5244200	135.6699805
5244300	135.679138
5244400	135.6875789
5244500	135.6959615
5244600	135.7073429
5244700	135.7210367
5244800	135.7375255
5244900	135.7446822
5245000	135.7503722
5245100	135.7537322
5245200	135.7575078
5245300	135.7401338
5245400	135.7236733
5245500	135.7071137
5245600	135.7001136
5245700	135.6873859
5245800	135.6789192
5245900	135.6712778
5246000	135.6598762
5246100	135.648593
5246200	135.6417468
5246300	135.6343183
5246400	135.6359213
5246500	135.6310595
5246600	135.6363734
5246700	135.6407718
5246800	135.6440224
5246900	135.6538204
5247000	135.6722308
5247100	135.6870309
5247200	135.7000404
5247300	135.7198207
5247400	135.7445905
5247500	135.7524326
5247600	135.763389
5247700	135.7802164
5247800	135.7849607
5247900	135.7926011
5248000	135.8021654
5248100	135.7965214
5248200	135.8052846
5248300	135.8182316
5248400	135.8116589
5248500	135.80678
5248600	135.7968432
5248700	135.7800563
5248800	135.7652833
5248900	135.7686429
5249000	135.785703
5249100	135.7954229
5249200	135.8171724
5249300	135.841577
5249400	135.863682
5249500	135.8926116
5249600	135.897887
5249700	135.8902927
5249800	135.8796137
5249900	135.8755401
5250000	135.8447577
5250100	135.8273968
5250200	135.8106303
5250300	135.8083315
5250400	135.7928397
5250500	135.7740753
5250600	135.7657424
5250700	135.766946
5250800	135.7634616
5250900	135.7652518
5251000	135.775022
5251100	135.7803565
5251200	135.790744
5251300	135.8048799
5251400	135.8200306
5251500	135.8385125
5251600	135.8575244
5251700	135.8798362
5251800	135.9085579
5251900	135.9313571
5252000	135.9403189
5252100	135.948717
5252200	135.962491
5252300	135.9570751
5252400	135.9471906
5252500	135.9277205
5252600	135.9036043
5252700	135.8711456
5252800	135.8421656
5252900	135.8197689
5253000	135.8119672
5253100	135.8150406
5253200	135.8096577
5253300	135.7909357
5253400	135.757158
5253500	135.737698
5253600	135.7173376
5253700	135.7053521
5253800	135.6892724
5253900	135.6836755
5254000	135.6965714
5254100	135.7016514
5254200	135.7060409
5254300	135.728387
5254400	135.7419837
5254500	135.7489582
5254600	135.757287
5254700	135.7426001
5254800	135.7342014
5254900	135.7226995
5255000	135.6865297
5255100	135.6836933
5255200	135.6796378
5255300	135.6715624
5255400	135.6817786
5255500	135.6816987
5255600	135.6684695
5255700	135.6648732
5255800	135.6588425
5255900	135.6607476
5256000	135.6731752
5256100	135.6806495
5256200	135.6766929
5256300	135.6707113
5256400	135.6792077
5256500	135.6835164
5256600	135.6803375
5256700	135.6853864
5256800	135.6789714
5256900	135.680632
5257000	135.670388
5257100	135.6722803
5257200	135.6722062
5257300	135.6894647
5257400	135.6866867
5257500	135.690211
5257600	135.6901424
5257700	135.6900192
5257800	135.6899236
5257900	135.7053979
5258000	135.7220399
5258100	135.7319719
5258200	135.7538584
5258300	135.7619062
5258400	135.7865105
5258500	135.7921526
5258600	135.7910668
5258700	135.7971253
5258800	135.8001081
5258900	135.7971465
5259000	135.7879399
5259100	135.7851685
5259200	135.7965856
5259300	135.8122393
5259400	135.8380809
5259500	135.8654698
5259600	135.8911698
5259700	135.9051214
5259800	135.9114512
5259900	135.9238568
5260000	135.937736
5260100	135.9337934
5260200	135.9271586
5260300	135.9271802
5260400	135.9183302
5260500	135.9072447
5260600	135.8853086
5260700	135.8570918
5260800	135.8395306
5260900	135.8165544
5261000	135.7917504
5261100	135.7684442
5261200	135.749273
5261300	135.7538289
5261400	135.7561813
5261500	135.7539873
5261600	135.7499411
5261700	135.7507315
5261800	135.7323691
5261900	135.7158921
5262000	135.7140648
5262100	135.7018313
5262200	135.6953364
5262300	135.6900764
5262400	135.6926281
5262500	135.6814208
5262600	135.6731146
5262700	135.6639768
5262800	135.6623703
5262900	135.6582997
5263000	135.6590027
5263100	135.6568369
5263200	135.6640267
5263300	135.6715987
5263400	135.6923251
5263500	135.7162096
5263600	135.7472536
5263700	135.761694
5263800	135.7769734
5263900	135.7785749
5264000	135.7895373
5264100	135.8039181
5264200	135.8131787
5264300	135.8178656
5264400	135.8208591
5264500	135.8224592
5264600	135.8181022
5264700	135.8085597
5264800	135.8004056
5264900	135.7937567
5265000	135.771663
5265100	135.7694813
5265200	135.7679293
5265300	135.7733491
5265400	135.7757181
5265500	135.7724114
5265600	135.7783392
5265700	135.7995318
5265800	135.8011717
5265900	135.8218292
5266000	135.8268963
5266100	135.832002
5266200	135.8442062
5266300	135.8447397
5266400	135.8513419
5266500	135.8504066
5266600	135.846075
5266700	135.8310415
5266800	135.8124847
5266900	135.7969808
5267000	135.7774902
5267100	135.7529667
5267200	135.7256818
5267300	135.6971818
5267400	135.6694243
5267500	135.6390344
5267600	135.6155354
5267700	135.5850912
5267800	135.5777508
5267900	135.5671673
5268000	135.5758649
5268100	135.5744977
5268200	135.570566
5268300	135.5631438
5268400	135.5706657
5268500	135.5647197
5268600	135.5685898
5268700	135.5868115
5268800	135.5914443
5268900	135.6048983
5269000	135.5908831
5269100	135.5809843
5269200	135.5752345
5269300	135.5702203
5269400	135.5658943
5269500	135.5620061
5269600	135.5679723
5269700	135.5803095
5269800	135.592687
5269900	135.6105976
5270000	135.6130155
5270100	135.606186
5270200	135.5731413
5270300	135.5492184
5270400	135.5248536
5270500	135.5179522
5270600	135.5168484
5270700	135.5278049
5270800	135.5445168
5270900	135.5560239
5271000	135.5650427
5271100	135.5875269
5271200	135.6050895
5271300	135.6149005
5271400	135.626979
5271500	135.6317123
5271600	135.6212231
5271700	135.6297657
5271800	135.6261792
5271900	135.6496608
5272000	135.6659104
5272100	135.6790976
5272200	135.7016348
5272300	135.7357121
5272400	135.7483771
5272500	135.7552505
5272600	135.756628
5272700	135.7649746
5272800	135.7799318
5272900	135.8033825
5273000	135.8387166
5273100	135.8474439
5273200	135.8557537
5273300	135.8536941
5273400	135.8409633
5273500	135.8264535
5273600	135.8055054
5273700	135.798895
5273800	135.7894978
5273900	135.7787363
5274000	135.768522
5274100	135.7631894
5274200	135.7510378
5274300	135.7463602
5274400	135.7312166
5274500	135.7053583
5274600	135.6868874
5274700	135.6563777
5274800	135.6397682
5274900	135.6612654
5275000	135.6694103
5275100	135.6895043
5275200	135.6971503
5275300	135.7123885
5275400	135.7250731
5275500	135.7286987
5275600	135.7272811
5275700	135.7393574
5275800	135.7535824
5275900	135.7563082
5276000	135.7513123
5276100	135.7459194
5276200	135.7414464
5276300	135.7339612
5276400	135.7297215
5276500	135.7134817
5276600	135.6934864
5276700	135.6713828
5276800	135.6478705
5276900	135.6389287
5277000	135.6353133
5277100	135.6275402
5277200	135.6258451
5277300	135.6304486
5277400	135.6456509
5277500	135.6644656
5277600	135.6753137
5277700	135.6800786
5277800	135.6750395
5277900	135.6572155
5278000	135.6516268
5278100	135.6518987
5278200	135.6656013
5278300	135.675831
5278400	135.6934833
5278500	135.690657
5278600	135.6785384
5278700	135.6886136
5278800	135.6918566
5278900	135.6824839
5279000	135.6706955
5279100	135.6653155
5279200	135.6663877
5279300	135.6634133
5279400	135.6636096
5279500	135.6726621
5279600	135.6752467
5279700	135.6723682
5279800	135.6676543
5279900	135.6586083
5280000	135.6439594
5280100	135.6302
5280200	135.6207837
5280300	135.6056896
5280400	135.5892917
5280500	135.5856249
5280600	135.5898882
5280700	135.6040252
5280800	135.6065625
5280900	135.6101348
5281000	135.6151433
5281100	135.6159444
5281200	135.6094481
5281300	135.6035726
5281400	135.5969193
5281500	135.6020014
5281600	135.5987893
5281700	135.5968302
5281800	135.6066088
5281900	135.6239852
5282000	135.6426771
5282100	135.6816571
5282200	135.7118177
5282300	135.7318996
5282400	135.7488949
5282500	135.7562955
5282600	135.7623644
5282700	135.7781959
5282800	135.7970981
5282900	135.8241311
5283000	135.860085
5283100	135.8720053
5283200	135.8699174
5283300	135.8742709
5283400	135.8675855
5283500	135.8542562
5283600	135.8263683
5283700	135.8106627
5283800	135.8054754
5283900	135.777459
5284000	135.7573418
5284100	135.7534066
5284200	135.7610768
5284300	135.77822
5284400	135.7934958
5284500	135.817878
5284600	135.8423112
5284700	135.867931
5284800	135.8866354
5284900	135.902583
5285000	135.9243091
5285100	135.9313912
5285200	135.9432
5285300	135.9475248
5285400	135.9367951
5285500	135.9210259
5285600	135.9042892
5285700	135.88356
5285800	135.8451465
5285900	135.8117907
5286000	135.7757431
5286100	135.7569036
5286200	135.7437101
5286300	135.7362468
5286400	135.7462788
5286500	135.7481738
5286600	135.7618033
5286700	135.7818111
5286800	135.8032237
5286900	135.8212329
5287000	135.8346219
5287100	135.8312687
5287200	135.8325825
5287300	135.8429192
5287400	135.8680686
5287500	135.8745763
5287600	135.8662166
5287700	135.8487116
5287800	135.8298011
5287900	135.8232779
5288000	135.8196923
5288100	135.8194096
5288200	135.8045996
5288300	135.7851965
5288400	135.7725754
5288500	135.765439
5288600	135.7546113
5288700	135.7502158
5288800	135.7432614
5288900	135.7469381
5289000	135.7319853
5289100	135.7148841
5289200	135.7021544
5289300	135.6840266
5289400	135.6780847
5289500	135.6862007
5289600	135.7045607
5289700	135.7111367
5289800	135.7249337
5289900	135.7433788
5290000	135.7442512
5290100	135.7503201
5290200	135.767453
5290300	135.7787913
5290400	135.7970811
5290500	135.7876789
5290600	135.7774401
5290700	135.7567918
5290800	135.7387286
5290900	135.7208976
5291000	135.705588
5291100	135.6960314
5291200	135.6942943
5291300	135.683182
5291400	135.6816955
5291500	135.6752682
5291600	135.665393
5291700	135.672168
5291800	135.6654311
5291900	135.6567576
5292000	135.650007
5292100	135.6450831
5292200	135.6332433
5292300	135.6218323
5292400	135.6239371
5292500	135.6396496
5292600	135.6547805
5292700	135.648159
5292800	135.6475116
5292900	135.6522647
5293000	135.6254888
5293100	135.6258437
5293200	135.6210431
5293300	135.6108016
5293400	135.6128382
5293500	135.6055779
5293600	135.6057226
5293700	135.5850017
5293800	135.5801487
5293900	135.5835796
5294000	135.5786199
5294100	135.5800055
5294200	135.5867546
5294300	135.5895456
5294400	135.6076193
5294500	135.6135329
5294600	135.6304971
5294700	135.6396238
5294800	135.6510962
5294900	135.6656271
5295000	135.6857072
5295100	135.703691
5295200	135.7061011
5295300	135.6956309
5295400	135.701646
5295500	135.6983902
5295600	135.7025173
5295700	135.6891309
5295800	135.674308
5295900	135.6563994
5296000	135.6378835
5296100	135.6305144
5296200	135.6240649
5296300	135.6304113
5296400	135.6375083
5296500	135.6501474
5296600	135.6575831
5296700	135.6623048
5296800	135.6779544
5296900	135.7007818
5297000	135.7167227
5297100	135.7358115
5297200	135.7394202
5297300	135.7417607
5297400	135.7429384
5297500	135.7442219
5297600	135.7318943
5297700	135.7058272
5297800	135.6916857
5297900	135.6713853
5298000	135.6489127
5298100	135.6384289
5298200	135.6195358
5298300	135.5911796
5298400	135.5612123
5298500	135.5306744
5298600	135.5130545
5298700	135.4984561
5298800	135.4737513
5298900	135.4774701
5299000	135.4776114
5299100	135.4862237
5299200	135.5066168
5299300	135.5348264
5299400	135.5716675
5299500	135.6264248
5299600	135.6511883
5299700	135.687042
5299800	135.6920673
5299900	135.6917002
5300000	135.7036637
5300100	135.7231501
5300200	135.7525123
5300300	135.7636837
5300400	135.7794523
5300500	135.7843173
5300600	135.7988609
5300700	135.8200067
5300800	135.8358804
5300900	135.8453849
5301000	135.8173219
5301100	135.8005179
5301200	135.7879576
5301300	135.7870206
5301400	135.7827607
5301500	135.7892296
5301600	135.7891018
5301700	135.7797451
5301800	135.763879
5301900	135.760274
5302000	135.755901
5302100	135.7501859
5302200	135.7498294
5302300	135.7434426
5302400	135.7491026
5302500	135.7643079
5302600	135.7761839
5302700	135.8004256
5302800	135.7976937
5302900	135.7933363
5303000	135.7900857
5303100	135.7938216
5303200	135.7849785
5303300	135.7697062
5303400	135.7429344
5303500	135.7223676
5303600	135.7087593
5303700	135.693923
5303800	135.6829766
5303900	135.6750544
5304000	135.6555069
5304100	135.6519954
5304200	135.6558618
5304300	135.668742
5304400	135.6709833
5304500	135.685073
5304600	135.7079439
5304700	135.7262677
5304800	135.7391925
5304900	135.7281989
5305000	135.7248631
5305100	135.7141335
5305200	135.7154134
5305300	135.7170833
5305400	135.7362808
5305500	135.7421718
5305600	135.748153
5305700	135.7377016
5305800	135.7348709
5305900	135.7233034
5306000	135.7283224
5306100	135.7251629
5306200	135.7217912
5306300	135.7294482
5306400	135.7408739
5306500	135.7440278
5306600	135.7494837
5306700	135.7532112
5306800	135.7591923
5306900	135.767669
5307000	135.7878014
5307100	135.7995866
5307200	135.7935737
5307300	135.7930175
5307400	135.7778145
5307500	135.7694234
5307600	135.771556
5307700	135.7673246
5307800	135.7530609
5307900	135.7444125
5308000	135.7308859
5308100	135.6990609
5308200	135.6721282
5308300	135.6738154
5308400	135.6832301
5308500	135.6959979
5308600	135.7112369
5308700	135.7219691
5308800	135.7458326
5308900	135.7737927
5309000	135.8040043
5309100	135.8334678
5309200	135.864539
5309300	135.868019
5309400	135.8628233
5309500	135.8608111
5309600	135.851018
5309700	135.8455716
5309800	135.8345646
5309900	135.8307649
5310000	135.8235479
5310100	135.8164092
5310200	135.820957
5310300	135.8287299
5310400	135.8568327
5310500	135.8671463
5310600	135.855601
5310700	135.8492475
5310800	135.8348783
5310900	135.8288415
5311000	135.8292748
5311100	135.8275939
5311200	135.8108386
5311300	135.7882328
5311400	135.7633335
5311500	135.7329184
5311600	135.6973701
5311700	135.6740303
5311800	135.6568778
5311900	135.6447417
5312000	135.6288247
5312100	135.6247823
5312200	135.6445283
5312300	135.6676475
5312400	135.6817566
5312500	135.6943849
5312600	135.7090631
5312700	135.7298741
5312800	135.7225584
5312900	135.7251313
5313000	135.7281431
5313100	135.7280664
5313200	135.7349989
5313300	135.7381981
5313400	135.7409922
5313500	135.7594111
5313600	135.7877628
5313700	135.7996781
5313800	135.8131757
5313900	135.8203007
5314000	135.8199313
5314100	135.8132313
5314200	135.800786
5314300	135.7861217
5314400	135.7799427
5314500	135.7761811
5314600	135.7748528
5314700	135.7819623
5314800	135.7869358
5314900	135.7718368
5315000	135.7367171
5315100	135.7045987
5315200	135.6873315
5315300	135.6879558
5315400	135.6810826
5315500	135.6776634
5315600	135.6865176
5315700	135.6972449
5315800	135.7029947
5315900	135.7090432
5316000	135.7037671
5316100	135.6971959
5316200	135.6972219
5316300	135.7041386
5316400	135.7122807
5316500	135.7159908
5316600	135.7168852
5316700	135.7159999
5316800	135.7020813
5316900	135.6906339
5317000	135.6711179
5317100	135.6283497
5317200	135.5942331
5317300	135.5811282
5317400	135.594305
5317500	135.6139703
5317600	135.6379391
5317700	135.6411816
5317800	135.6351597
5317900	135.6346533
5318000	135.6197136
5318100	135.6108217
5318200	135.5940919
5318300	135.5893889
5318400	135.5901122
5318500	135.5868881
5318600	135.5959254
5318700	135.6071093
5318800	135.6291045
5318900	135.6453324
5319000	135.6509216
5319100	135.6658681
5319200	135.6729066
5319300	135.6849373
5319400	135.6880521
5319500	135.6825721
5319600	135.6734066
5319700	135.6542163
5319800	135.6457335
5319900	135.6407017
5320000	135.6493184
5320100	135.652578
5320200	135.654439
5320300	135.654375
5320400	135.6412901
5320500	135.6349203
5320600	135.6173967
5320700	135.6158082
5320800	135.6221694
5320900	135.6244732
5321000	135.6195167
5321100	135.6257574
5321200	135.6525171
5321300	135.694244
5321400	135.7108426
5321500	135.7385576
5321600	135.7492999
5321700	135.7669589
5321800	135.7679039
5321900	135.7653465
5322000	135.7501323
5322100	135.7359953
5322200	135.7202334
5322300	135.7081488
5322400	135.711672
5322500	135.7048999
5322600	135.7035002
5322700	135.6958712
5322800	135.6861683
5322900	135.6875381
5323000	135.6803732
5323100	135.6813821
5323200	135.6859407
5323300	135.6798318
5323400	135.6756415
5323500	135.6711147
5323600	135.6742813
5323700	135.6726037
5323800	135.6687333
5323900	135.6590198
5324000	135.6669816
5324100	135.6697645
5324200	135.6886317
5324300	135.696089
5324400	135.6869937
5324500	135.6836031
5324600	135.6813726
5324700	135.6794402
5324800	135.6790797
5324900	135.6931736
5325000	135.706572
5325100	135.7148503
5325200	135.7227723
5325300	135.7233676
5325400	135.7437693
5325500	135.7448357
5325600	135.7420811
5325700	135.7337083
5325800	135.7256114
5325900	135.7249097
5326000	135.7124197
5326100	135.6857923
5326200	135.6678224
5326300	135.6610662
5326400	135.6648883
5326500	135.6795504
5326600	135.6867737
5326700	135.6886349
5326800	135.7014969
5326900	135.7121939
5327000	135.7270624
5327100	135.7431837
5327200	135.7459278
5327300	135.7315133
5327400	135.7412943
5327500	135.7410124
5327600	135.7524355
5327700	135.7618228
5327800	135.7656617
5327900	135.7735116
5328000	135.7760547
5328100	135.7611418
5328200	135.7414851
5328300	135.7263696
5328400	135.7145982
5328500	135.713393
5328600	135.7123629
5328700	135.7135938
5328800	135.724435
5328900	135.7177669
5329000	135.7156662
5329100	135.710351
5329200	135.7082815
5329300	135.718763
5329400	135.7182139
5329500	135.7281316
5329600	135.7407029
5329700	135.7516334
5329800	135.7565948
5329900	135.7624048
5330000	135.7720389
5330100	135.7771323
5330200	135.7813975
5330300	135.7569134
5330400	135.7513359
5330500	135.736226
5330600	135.7223867
5330700	135.7080878
5330800	135.7024782
5330900	135.7122676
5331000	135.7248151
5331100	135.7409152
5331200	135.7366084
5331300	135.7446435
5331400	135.732355
5331500	135.7251785
5331600	135.725579
5331700	135.7123569
5331800	135.69414
5331900	135.6826028
5332000	135.6573386
5332100	135.6315369
5332200	135.6174783
5332300	135.6022107
5332400	135.587852
5332500	135.5824458
5332600	135.5828312
5332700	135.5803083
5332800	135.5755131
5332900	135.5772295
5333000	135.5695433
5333100	135.5632259
5333200	135.5447447
5333300	135.5370852
5333400	135.5527128
5333500	135.5460783
5333600	135.5483303
5333700	135.5544177
5333800	135.5559353
5333900	135.5553801
5334000	135.5483422
5334100	135.550748
5334200	135.5447515
5334300	135.5394234
5334400	135.5389998
5334500	135.5253966
5334600	135.5149772
5334700	135.5041441
5334800	135.5102031
5334900	135.5013753
5335000	135.4999464
5335100	135.5036883
5335200	135.5176964
5335300	135.5390857
5335400	135.5587625
5335500	135.576359
5335600	135.5727781
5335700	135.571824
5335800	135.5675843
5335900	135.5686829
5336000	135.574241
5336100	135.5824267
5336200	135.5998783
5336300	135.6132933
5336400	135.6269627
5336500	135.644377
5336600	135.6621117
5336700	135.6476319
5336800	135.6358709
5336900	135.6196035
5337000	135.6200491
5337100	135.6176029
5337200	135.592864
5337300	135.5903343
5337400	135.5723825
5337500	135.5541224
5337600	135.5495702
5337700	135.5457144
5337800	135.54112
5337900	135.5282135
5338000	135.5322314
5338100	135.5254811
5338200	135.5157971
5338300	135.4995848
5338400	135.4948048
5338500	135.4900404
5338600	135.4823348
5338700	135.4845044
5338800	135.4882474
5338900	135.4893272
5339000	135.4955833
5339100	135.5018675
5339200	135.5084599
5339300	135.5101674
5339400	135.5508102
5339500	135.5809684
5339600	135.6102886
5339700	135.6369428
5339800	135.6688131
5339900	135.6962498
5340000	135.7155156
5340100	135.7271709
5340200	135.7419302
5340300	135.7431288
5340400	135.7410231
5340500	135.7343121
5340600	135.7369596
5340700	135.730693
5340800	135.7124402
5340900	135.6878897
5341000	135.6680733
5341100	135.6474715
5341200	135.6367577
5341300	135.6346436
5341400	135.6424138
5341500	135.6536469
5341600	135.6579854
5341700	135.654826
5341800	135.6785828
5341900	135.6879645
5342000	135.6923079
5342100	135.6928559
5342200	135.6799443
5342300	135.6813007
5342400	135.7016458
5342500	135.7256226
5342600	135.7305759
5342700	135.7364904
5342800	135.731993
5342900	135.7497026
5343000	135.7531722
5343100	135.7595443
5343200	135.7673771
5343300	135.7821708
5343400	135.7974506
5343500	135.8127295
5343600	135.8257697
5343700	135.8211449
5343800	135.8207208
5343900	135.8252635
5344000	135.8276422
5344100	135.8229665
5344200	135.8125548
5344300	135.8009312
5344400	135.7828234
5344500	135.7783126
5344600	135.7695248
5344700	135.7690895
5344800	135.7643134
5344900	135.7704832
5345000	135.7870038
5345100	135.8029935
5345200	135.8117091
5345300	135.8055478
5345400	135.7847889
5345500	135.7720612
5345600	135.745777
5345700	135.7106294
5345800	135.6811991
5345900	135.6601343
5346000	135.6544875
5346100	135.6604174
5346200	135.6726479
5346300	135.6723261
5346400	135.661663
5346500	135.6646256
5346600	135.66687
5346700	135.6649667
5346800	135.6751476
5346900	135.6956413
5347000	135.7115493
5347100	135.7491869
5347200	135.7614556
5347300	135.7858358
5347400	135.7933648
5347500	135.7972603
5347600	135.7850087
5347700	135.8032756
5347800	135.8125292
5347900	135.8159364
5348000	135.8184316
5348100	135.8063915
5348200	135.7975143
5348300	135.7933624
5348400	135.7745819
5348500	135.7620673
5348600	135.7459031
5348700	135.737195
5348800	135.7412956
5348900	135.7375591
5349000	135.7210624
5349100	135.7074659
5349200	135.6864809
5349300	135.6753061
5349400	135.6657333
5349500	135.6745152
5349600	135.690037
5349700	135.6975622
5349800	135.7112848
5349900	135.7340049
5350000	135.7681604
5350100	135.7998344
5350200	135.8290324
5350300	135.8510891
5350400	135.8550557
5350500	135.8551415
5350600	135.8569569
5350700	135.8700362
5350800	135.8599012
5350900	135.8659192
5351000	135.8602027
5351100	135.8560562
5351200	135.844958
5351300	135.8403428
5351400	135.8388713
5351500	135.8555088
5351600	135.8642117
5351700	135.8646778
5351800	135.8708937
5351900	135.8772748
5352000	135.8742939
5352100	135.8690977
5352200	135.8487334
5352300	135.8338357
5352400	135.8099001
5352500	135.7783452
5352600	135.753955
5352700	135.7073142
5352800	135.6798171
5352900	135.6556172
5353000	135.625958
5353100	135.6153744
5353200	135.6066676
5353300	135.5983402
5353400	135.6007483
5353500	135.6106607
5353600	135.627907
5353700	135.6491587
5353800	135.6850957
5353900	135.7105485
5354000	135.7247553
5354100	135.7435017
5354200	135.7621639
5354300	135.7500766
5354400	135.7562905
5354500	135.747373
5354600	135.7255641
5354700	135.7070106
5354800	135.6795443
5354900	135.6657552
5355000	135.6549035
5355100	135.6474044
5355200	135.6433652
5355300	135.6483427
5355400	135.6474409
5355500	135.6603294
5355600	135.6744256
5355700	135.6973815
5355800	135.7235479
5355900	135.7420289
5356000	135.7547459
5356100	135.7617468
5356200	135.7626612
5356300	135.7583153
5356400	135.7646488
5356500	135.756855
5356600	135.738767
5356700	135.716033
5356800	135.7060266
5356900	135.6880472
5357000	135.6649323
5357100	135.6448431
5357200	135.6136194
5357300	135.5963534
5357400	135.5787483
5357500	135.56819
5357600	135.5472792
5357700	135.5376548
5357800	135.5218657
5357900	135.5201788
5358000	135.5246722
5358100	135.5384045
5358200	135.5544776
5358300	135.5663893
5358400	135.5620474
5358500	135.5723618
5358600	135.5714594
5358700	135.5776847
5358800	135.5843086
5358900	135.5703045
5359000	135.56763
5359100	135.5502442
5359200	135.532763
5359300	135.5330941
5359400	135.5391387
5359500	135.5445578
5359600	135.546157
5359700	135.543092
5359800	135.54877
5359900	135.5399736
5360000	135.5409176
5360100	135.5470803
5360200	135.5377921
5360300	135.5581218
5360400	135.5564586
5360500	135.5747015
5360600	135.5869231
5360700	135.617208
5360800	135.6486836
5360900	135.6681803
5361000	135.6724645
5361100	135.6895521
5361200	135.7018336
5361300	135.7125989
5361400	135.7234726
5361500	135.721099
5361600	135.7091285
5361700	135.695487
5361800	135.6865336
5361900	135.694088
5362000	135.706876
5362100	135.6996255
5362200	135.7010647
5362300	135.7042966
5362400	135.6969952
5362500	135.6901849
5362600	135.6717949
5362700	135.6423966
5362800	135.6115501
5362900	135.5823366
5363000	135.5500054
5363100	135.5318952
5363200	135.5104607
5363300	135.5044891
5363400	135.504435
5363500	135.5128909
5363600	135.5332718
5363700	135.5509947
5363800	135.5663673
5363900	135.5709797
5364000	135.5839218
5364100	135.6005722
5364200	135.5991974
5364300	135.6042972
5364400	135.6098432
5364500	135.6061207
5364600	135.5794086
5364700	135.5660696
5364800	135.5583775
5364900	135.5564221
5365000	135.5575135
5365100	135.5680466
5365200	135.5773207
5365300	135.5855887
5365400	135.5887501
5365500	135.5983975
5365600	135.6015727
5365700	135.6180122
5365800	135.6299125
5365900	135.6366471
5366000	135.644803
5366100	135.6416943
5366200	135.6376881
5366300	135.6292048
5366400	135.6157809
5366500	135.6126351
5366600	135.5967217
5366700	135.5748197
5366800	135.5758796
5366900	135.5877627
5367000	135.5888831
5367100	135.5824537
5367200	135.5657096
5367300	135.5499073
5367400	135.5305068
5367500	135.5205622
5367600	135.5141142
5367700	135.5123472
5367800	135.509512
5367900	135.5029199
5368000	135.5119438
5368100	135.510639
5368200	135.5404438
5368300	135.5521208
5368400	135.5596734
5368500	135.5627969
5368600	135.5814248
5368700	135.5965413
5368800	135.6213828
5368900	135.6408029
5369000	135.6637576
5369100	135.6701282
5369200	135.6964021
5369300	135.7141189
5369400	135.7288676
5369500	135.7360783
5369600	135.7311521
5369700	135.7236908
5369800	135.710428
5369900	135.6736088
5370000	135.6458171
5370100	135.6161732
5370200	135.5964992
5370300	135.5823113
5370400	135.5760821
5370500	135.5779852
5370600	135.5856329
5370700	135.6030186
5370800	135.6088754
5370900	135.6210002
5371000	135.6502598
5371100	135.6674203
5371200	135.6924539
5371300	135.7028176
5371400	135.7085481
5371500	135.7120371
5371600	135.7043063
5371700	135.7093637
5371800	135.6966105
5371900	135.6961431
5372000	135.6909101
5372100	135.7052377
5372200	135.6976131
5372300	135.6794278
5372400	135.6583419
5372500	135.6415659
5372600	135.6139468
5372700	135.591377
5372800	135.5826536
5372900	135.5578029
5373000	135.5274725
5373100	135.503903
5373200	135.4980425
5373300	135.4815428
5373400	135.4561436
5373500	135.4424822
5373600	135.4261192
5373700	135.424961
5373800	135.4198015
5373900	135.4149381
5374000	135.4160805
5374100	135.4150174
5374200	135.4182666
5374300	135.4146287
5374400	135.4106317
5374500	135.4244744
5374600	135.4435246
5374700	135.4404887
5374800	135.4438201
5374900	135.4624305
5375000	135.4838686
5375100	135.5044413
5375200	135.5227056
5375300	135.5453138
5375400	135.5670238
5375500	135.5800097
5375600	135.5989114
5375700	135.6107356
5375800	135.6248214
5375900	135.6367758
5376000	135.6471282
5376100	135.6500118
5376200	135.6625946
