#timestep	dist
6261500	128.3390308
6261600	128.3269487
6261700	128.3111214
6261800	128.3021938
6261900	128.2899758
6262000	128.2768853
6262100	128.2630286
6262200	128.2536975
6262300	128.2420657
6262400	128.2411273
6262500	128.2508014
6262600	128.2631877
6262700	128.270097
6262800	128.2783756
6262900	128.2922734
6263000	128.3011488
6263100	128.2885069
6263200	128.2864072
6263300	128.2854801
6263400	128.2905522
6263500	128.292517
6263600	128.2999664
6263700	128.2931213
6263800	128.292813
6263900	128.30616
6264000	128.3033874
6264100	128.3065949
6264200	128.2900409
6264300	128.2756597
6264400	128.255418
6264500	128.2490534
6264600	128.2399468
6264700	128.2316297
6264800	128.2052149
6264900	128.1822147
6265000	128.1470382
6265100	128.1489436
6265200	128.1299825
6265300	128.127125
6265400	128.1281112
6265500	128.156416
6265600	128.1839905
6265700	128.2058173
6265800	128.2164111
6265900	128.2261566
6266000	128.2356788
6266100	128.2541822
6266200	128.2639226
6266300	128.2529834
6266400	128.2448153
6266500	128.2338192
6266600	128.2320782
6266700	128.2248016
6266800	128.2132874
6266900	128.2056342
6267000	128.2002126
6267100	128.1852248
6267200	128.1876317
6267300	128.1906964
6267400	128.1905517
6267500	128.2009246
6267600	128.2026178
6267700	128.2018678
6267800	128.191372
6267900	128.19029
6268000	128.1949006
6268100	128.1942914
6268200	128.1970502
6268300	128.1909888
6268400	128.1871276
6268500	128.2100079
6268600	128.2083449
6268700	128.2200246
6268800	128.2187987
6268900	128.2216555
6269000	128.2247711
6269100	128.2485018
6269200	128.2770467
6269300	128.313168
6269400	128.3282749
6269500	128.3474344
6269600	128.3660328
6269700	128.3616447
6269800	128.3649976
6269900	128.3657926
6270000	128.355021
6270100	128.3479125
6270200	128.3527939
6270300	128.3579125
6270400	128.3524858
6270500	128.3435636
6270600	128.3305509
6270700	128.3264362
6270800	128.3125177
6270900	128.2970229
6271000	128.2808147
6271100	128.2540589
6271200	128.2310245
6271300	128.2078884
6271400	128.1938682
6271500	128.1778156
6271600	128.1691628
6271700	128.1480999
6271800	128.1292125
6271900	128.1347995
6272000	128.1377319
6272100	128.1454133
6272200	128.1643034
6272300	128.1731254
6272400	128.1739589
6272500	128.1839329
6272600	128.1967972
6272700	128.2194477
6272800	128.2405553
6272900	128.2635312
6273000	128.2813498
6273100	128.2961723
6273200	128.3049126
6273300	128.3008018
6273400	128.2896564
6273500	128.2920293
6273600	128.279649
6273700	128.28264
6273800	128.2847099
6273900	128.2664925
6274000	128.2478016
6274100	128.2292424
6274200	128.2036449
6274300	128.1990689
6274400	128.194898
6274500	128.1899452
6274600	128.1923438
6274700	128.1922525
6274800	128.1908617
6274900	128.1969683
6275000	128.20391
6275100	128.2099162
6275200	128.2241533
6275300	128.225555
6275400	128.2311805
6275500	128.2209008
6275600	128.2054483
6275700	128.2006389
6275800	128.2094378
6275900	128.2025721
6276000	128.1908868
6276100	128.1846961
6276200	128.1763605
6276300	128.1843446
6276400	128.1906623
6276500	128.1950937
6276600	128.1950386
6276700	128.1829459
6276800	128.1819598
6276900	128.188708
6277000	128.174345
6277100	128.1730304
6277200	128.1620642
6277300	128.1560124
6277400	128.144571
6277500	128.1452667
6277600	128.160413
6277700	128.1836941
6277800	128.1930825
6277900	128.1965864
6278000	128.2072777
6278100	128.2042544
6278200	128.2174637
6278300	128.2125177
6278400	128.2288935
6278500	128.2408211
6278600	128.2624495
6278700	128.2859887
6278800	128.3025268
6278900	128.3178242
6279000	128.3296807
6279100	128.3465708
6279200	128.3636677
6279300	128.3794812
6279400	128.3926421
6279500	128.393147
6279600	128.3917984
6279700	128.3997541
6279800	128.4075621
6279900	128.4262954
6280000	128.4321838
6280100	128.4208944
6280200	128.421218
6280300	128.4231892
6280400	128.4310607
6280500	128.4388444
6280600	128.44442
6280700	128.4490904
6280800	128.449639
6280900	128.4430098
6281000	128.4479098
6281100	128.4330301
6281200	128.4200879
6281300	128.3992796
6281400	128.3703959
6281500	128.3502125
6281600	128.3370117
6281700	128.3307086
6281800	128.3319193
6281900	128.3369046
6282000	128.331454
6282100	128.3266524
6282200	128.2959333
6282300	128.2667056
6282400	128.248538
6282500	128.2373629
6282600	128.2422589
6282700	128.2442822
6282800	128.2465015
6282900	128.2544998
6283000	128.2707994
6283100	128.278745
6283200	128.2740346
6283300	128.2792657
6283400	128.2815628
6283500	128.28396
6283600	128.2781733
6283700	128.2697961
6283800	128.2588603
6283900	128.2647044
6284000	128.2686482
6284100	128.2718138
6284200	128.2585417
6284300	128.246129
6284400	128.250775
6284500	128.2516527
6284600	128.2721196
6284700	128.2799468
6284800	128.2936037
6284900	128.301063
6285000	128.3063
6285100	128.3082531
6285200	128.3119884
6285300	128.3328599
6285400	128.3513519
6285500	128.3646007
6285600	128.3881684
6285700	128.3859404
6285800	128.3877021
6285900	128.3885317
6286000	128.3822676
6286100	128.3754862
6286200	128.3591313
6286300	128.3464265
6286400	128.3255885
6286500	128.3108056
6286600	128.294312
6286700	128.2825668
6286800	128.2589294
6286900	128.248551
6287000	128.2447978
6287100	128.2472078
6287200	128.2460655
6287300	128.2314395
6287400	128.2351692
6287500	128.2158182
6287600	128.2118722
6287700	128.2006044
6287800	128.2004402
6287900	128.2121704
6288000	128.2092428
6288100	128.2076597
6288200	128.2033576
6288300	128.1992187
6288400	128.1938951
6288500	128.1869527
6288600	128.1846591
6288700	128.1805558
6288800	128.1778205
6288900	128.1964294
6289000	128.211138
6289100	128.2343248
6289200	128.2723998
6289300	128.2968303
6289400	128.3003775
6289500	128.2967851
6289600	128.2924996
6289700	128.2824874
6289800	128.2714272
6289900	128.2580838
6290000	128.242819
6290100	128.2318427
6290200	128.2101462
6290300	128.1867599
6290400	128.1712896
6290500	128.1597359
6290600	128.1508064
6290700	128.1433279
6290800	128.1509316
6290900	128.156826
6291000	128.1685697
6291100	128.1711176
6291200	128.1976581
6291300	128.2066967
6291400	128.2184984
6291500	128.2223055
6291600	128.2358864
6291700	128.2440163
6291800	128.2533923
6291900	128.2710498
6292000	128.2736043
6292100	128.2648122
6292200	128.2591008
6292300	128.2525493
6292400	128.2426495
6292500	128.2414721
6292600	128.2389196
6292700	128.2358668
6292800	128.2397888
6292900	128.2584566
6293000	128.2837315
6293100	128.3076556
6293200	128.3258405
6293300	128.3447663
6293400	128.3600417
6293500	128.3725666
6293600	128.3877057
6293700	128.3964073
6293800	128.3871373
6293900	128.3659919
6294000	128.3459546
6294100	128.3257562
6294200	128.296763
6294300	128.2660197
6294400	128.2310406
6294500	128.1918177
6294600	128.165014
6294700	128.144365
6294800	128.1278441
6294900	128.1199689
6295000	128.1027047
6295100	128.0823403
6295200	128.0951973
6295300	128.1006445
6295400	128.117359
6295500	128.1237731
6295600	128.136332
6295700	128.1292076
6295800	128.1239883
6295900	128.1387866
6296000	128.149437
6296100	128.1556611
6296200	128.1637963
6296300	128.1805994
6296400	128.2012647
6296500	128.2285014
6296600	128.2441153
6296700	128.2607201
6296800	128.2774273
6296900	128.2984857
6297000	128.3148019
6297100	128.315471
6297200	128.3148555
6297300	128.3153104
6297400	128.3305293
6297500	128.33775
6297600	128.3586992
6297700	128.3726052
6297800	128.3914731
6297900	128.4008559
6298000	128.3928607
6298100	128.3961992
6298200	128.3914116
6298300	128.3901097
6298400	128.3769157
6298500	128.3784477
6298600	128.3684176
6298700	128.3689659
6298800	128.3682293
6298900	128.3465718
6299000	128.3391734
6299100	128.3291363
6299200	128.3330716
6299300	128.3392174
6299400	128.3486832
6299500	128.3386025
6299600	128.3299403
6299700	128.3395136
6299800	128.3217103
6299900	128.3141926
6300000	128.2902637
6300100	128.2896489
6300200	128.2759129
6300300	128.2862742
6300400	128.2935208
6300500	128.3118344
6300600	128.3135437
6300700	128.3119467
6300800	128.3256293
6300900	128.3364982
6301000	128.3416726
6301100	128.3498234
6301200	128.3385209
6301300	128.3349085
6301400	128.3179014
6301500	128.3156456
6301600	128.3069619
6301700	128.2896868
6301800	128.2738318
6301900	128.2756897
6302000	128.2801916
6302100	128.2692186
6302200	128.273318
6302300	128.2851884
6302400	128.3063418
6302500	128.3141257
6302600	128.3104059
6302700	128.3130081
6302800	128.3111686
6302900	128.3220165
6303000	128.3368779
6303100	128.3661699
6303200	128.3771553
6303300	128.3899922
6303400	128.40795
6303500	128.4199699
6303600	128.431637
6303700	128.4400544
6303800	128.4448907
6303900	128.440834
6304000	128.4357405
6304100	128.4284725
6304200	128.4278221
6304300	128.4366386
6304400	128.4417405
6304500	128.4453195
6304600	128.4455671
6304700	128.4602281
6304800	128.4554771
6304900	128.4497183
6305000	128.4417199
6305100	128.4374733
6305200	128.4317414
6305300	128.4196362
6305400	128.4177167
6305500	128.4221991
6305600	128.4079995
6305700	128.369454
6305800	128.3485918
6305900	128.3239611
6306000	128.3061452
6306100	128.2805755
6306200	128.2604722
6306300	128.2373101
6306400	128.2179649
6306500	128.20576
6306600	128.2042664
6306700	128.2149135
6306800	128.2279724
6306900	128.2492325
6307000	128.2603035
6307100	128.2764021
6307200	128.2887061
6307300	128.2956632
6307400	128.315018
6307500	128.3399856
6307600	128.3556954
6307700	128.3714155
6307800	128.3871071
6307900	128.3815354
6308000	128.373235
6308100	128.3802762
6308200	128.3943863
6308300	128.4101716
6308400	128.4356627
6308500	128.4530444
6308600	128.4603786
6308700	128.4652857
6308800	128.4589958
6308900	128.4379747
6309000	128.4121626
6309100	128.3898609
6309200	128.3739015
6309300	128.3612776
6309400	128.3516193
6309500	128.3396579
6309600	128.3313502
6309700	128.3241141
6309800	128.3192021
6309900	128.3273543
6310000	128.3387859
6310100	128.3651848
6310200	128.3902238
6310300	128.3948409
6310400	128.4072133
6310500	128.4050402
6310600	128.4080378
6310700	128.4127613
6310800	128.4302043
6310900	128.455692
6311000	128.4725979
6311100	128.4836384
6311200	128.4872697
6311300	128.5055615
6311400	128.5229172
6311500	128.5422433
6311600	128.548947
6311700	128.5450908
6311800	128.5410777
6311900	128.5425478
6312000	128.542401
6312100	128.5409527
6312200	128.5352466
6312300	128.5287797
6312400	128.5131713
6312500	128.4906454
6312600	128.4745151
6312700	128.4593446
6312800	128.4506948
6312900	128.4392025
6313000	128.4353743
6313100	128.4402166
6313200	128.4371524
6313300	128.4287511
6313400	128.4227497
6313500	128.4273168
6313600	128.4164487
6313700	128.4103982
6313800	128.4002613
6313900	128.3845684
6314000	128.3625428
6314100	128.339111
6314200	128.3183907
6314300	128.3106729
6314400	128.2994718
6314500	128.2676462
6314600	128.2434146
6314700	128.2233644
6314800	128.2016257
6314900	128.1858979
6315000	128.1761721
6315100	128.1876951
6315200	128.2127946
6315300	128.2337146
6315400	128.2640569
6315500	128.2844748
6315600	128.2894051
6315700	128.295336
6315800	128.2919046
6315900	128.2829237
6316000	128.2789993
6316100	128.2800864
6316200	128.2809117
6316300	128.2888718
6316400	128.2908421
6316500	128.2995495
6316600	128.2800198
6316700	128.2628281
6316800	128.2527633
6316900	128.2366316
6317000	128.2245556
6317100	128.2266163
6317200	128.2299341
6317300	128.2353284
6317400	128.2571594
6317500	128.2751011
6317600	128.3085202
6317700	128.3120048
6317800	128.3023013
6317900	128.2934278
6318000	128.2774361
6318100	128.2706704
6318200	128.2754546
6318300	128.2769783
6318400	128.2771447
6318500	128.2677851
6318600	128.260415
6318700	128.2619609
6318800	128.2541875
6318900	128.2456435
6319000	128.2479208
6319100	128.2616029
6319200	128.2787013
6319300	128.313003
6319400	128.3292124
6319500	128.3444058
6319600	128.3513103
6319700	128.3492552
6319800	128.3506615
6319900	128.3523359
6320000	128.3340437
6320100	128.3144296
6320200	128.2933127
6320300	128.2754124
6320400	128.2481255
6320500	128.230915
6320600	128.197088
6320700	128.1638644
6320800	128.1263977
6320900	128.079276
6321000	128.0329355
6321100	127.9972302
6321200	127.9609992
6321300	127.9246505
6321400	127.9022355
6321500	127.8985328
6321600	127.9079462
6321700	127.930214
6321800	127.9664338
6321900	127.9888463
6322000	128.0076852
6322100	128.040287
6322200	128.0799827
6322300	128.1130449
6322400	128.1415335
6322500	128.1637174
6322600	128.1694183
6322700	128.1833436
6322800	128.1920492
6322900	128.1993474
6323000	128.2031068
6323100	128.2100666
6323200	128.2126294
6323300	128.2183207
6323400	128.2170317
6323500	128.2233988
6323600	128.2132653
6323700	128.2049437
6323800	128.2032724
6323900	128.209937
6324000	128.2380607
6324100	128.2576908
6324200	128.2822192
6324300	128.3026158
6324400	128.3170064
6324500	128.3347797
6324600	128.3464248
6324700	128.3540428
6324800	128.3814398
6324900	128.395104
6325000	128.4252854
6325100	128.4380389
6325200	128.4412019
6325300	128.4353196
6325400	128.43044
6325500	128.4234613
6325600	128.418642
6325700	128.418246
6325800	128.4077563
6325900	128.3870287
6326000	128.3703943
6326100	128.3748906
6326200	128.3726083
6326300	128.3755746
6326400	128.3602591
6326500	128.3529251
6326600	128.3453872
6326700	128.3400382
6326800	128.3369211
6326900	128.3594787
6327000	128.3711304
6327100	128.3801082
6327200	128.4048016
6327300	128.4177415
6327400	128.4210481
6327500	128.4367153
6327600	128.4568333
6327700	128.4778715
6327800	128.4871968
6327900	128.4840044
6328000	128.4918606
6328100	128.4674035
6328200	128.4493758
6328300	128.4399204
6328400	128.4229127
6328500	128.401901
6328600	128.3962528
6328700	128.3868567
6328800	128.3706784
6328900	128.349747
6329000	128.3388937
6329100	128.3231786
6329200	128.3022356
6329300	128.2877524
6329400	128.2748283
6329500	128.2636804
6329600	128.2598185
6329700	128.268957
6329800	128.2769592
6329900	128.2838924
6330000	128.304214
6330100	128.3080775
6330200	128.3210775
6330300	128.3226406
6330400	128.3321094
6330500	128.3375102
6330600	128.3441559
6330700	128.3465015
6330800	128.3510084
6330900	128.3497187
6331000	128.3299029
6331100	128.3147005
6331200	128.2891614
6331300	128.2725254
6331400	128.256503
6331500	128.2469232
6331600	128.2486375
6331700	128.2383865
6331800	128.2346962
6331900	128.241069
6332000	128.2433653
6332100	128.2497013
6332200	128.2665851
6332300	128.2960283
6332400	128.3160217
6332500	128.3363996
6332600	128.3469808
6332700	128.3532745
6332800	128.3616069
6332900	128.3583606
6333000	128.3633048
6333100	128.3785062
6333200	128.3746498
6333300	128.3605616
6333400	128.351859
6333500	128.3518068
6333600	128.3502837
6333700	128.3511616
6333800	128.3556762
6333900	128.3583017
6334000	128.359145
6334100	128.3455082
6334200	128.3462953
6334300	128.337296
6334400	128.3365068
6334500	128.3504264
6334600	128.3631797
6334700	128.370562
6334800	128.3834444
6334900	128.3643108
6335000	128.3526034
6335100	128.3318863
6335200	128.309613
6335300	128.2830461
6335400	128.2590398
6335500	128.2525013
6335600	128.2525583
6335700	128.2405196
6335800	128.2225478
6335900	128.2073103
6336000	128.2041343
6336100	128.2085038
6336200	128.2278502
6336300	128.2455462
6336400	128.2754576
6336500	128.2856667
6336600	128.2864321
6336700	128.2768346
6336800	128.2686177
6336900	128.2539135
6337000	128.2517222
6337100	128.2440685
6337200	128.2265298
6337300	128.2152333
6337400	128.197789
6337500	128.2010051
6337600	128.2005789
6337700	128.1952716
6337800	128.2117018
6337900	128.2228411
6338000	128.2305447
6338100	128.2264868
6338200	128.2219277
6338300	128.224357
6338400	128.2140143
6338500	128.2119545
6338600	128.2043507
6338700	128.2085676
6338800	128.2111215
6338900	128.2153147
6339000	128.2224413
6339100	128.2250865
6339200	128.2249901
6339300	128.2164873
6339400	128.2046192
6339500	128.1958953
6339600	128.1891873
6339700	128.1947197
6339800	128.180935
6339900	128.179663
6340000	128.1794981
6340100	128.1762388
6340200	128.1714572
6340300	128.1799806
6340400	128.177463
6340500	128.1841134
6340600	128.1837618
6340700	128.1808703
6340800	128.1982391
6340900	128.1898403
6341000	128.1838549
6341100	128.1821989
6341200	128.1754796
6341300	128.184848
6341400	128.1941764
6341500	128.2029785
6341600	128.2058677
6341700	128.2058567
6341800	128.2162171
6341900	128.2121568
6342000	128.2000017
6342100	128.1914818
6342200	128.1822788
6342300	128.1819392
6342400	128.187897
6342500	128.1980705
6342600	128.2016303
6342700	128.1912336
6342800	128.1781167
6342900	128.1810955
6343000	128.1846671
6343100	128.1900586
6343200	128.1967636
6343300	128.2001274
6343400	128.1978859
6343500	128.1973819
6343600	128.1935819
6343700	128.2041036
6343800	128.2148609
6343900	128.224623
6344000	128.2367614
6344100	128.2520072
6344200	128.2643331
6344300	128.2708315
6344400	128.2665263
6344500	128.2789822
6344600	128.2849176
6344700	128.2839337
6344800	128.2712232
6344900	128.2759224
6345000	128.2735929
6345100	128.2711577
6345200	128.277084
6345300	128.2829894
6345400	128.2921229
6345500	128.2988588
6345600	128.3082506
6345700	128.3155054
6345800	128.3237982
6345900	128.3225853
6346000	128.3242361
6346100	128.3069322
6346200	128.3055463
6346300	128.2987995
6346400	128.2769897
6346500	128.2763856
6346600	128.2787867
6346700	128.299772
6346800	128.3097251
6346900	128.3280505
6347000	128.3439965
6347100	128.3483207
6347200	128.3553082
6347300	128.3631458
6347400	128.3773421
6347500	128.3880862
6347600	128.3935069
6347700	128.4101608
6347800	128.4226645
6347900	128.4304411
6348000	128.4327608
6348100	128.4312069
6348200	128.4353913
6348300	128.4359104
6348400	128.4351151
6348500	128.4359936
6348600	128.413683
6348700	128.3901731
6348800	128.3757469
6348900	128.3619898
6349000	128.3431218
6349100	128.3356017
6349200	128.3151875
6349300	128.3036425
6349400	128.3010101
6349500	128.292995
6349600	128.2886343
6349700	128.2908663
6349800	128.2673333
6349900	128.2173351
6350000	128.1653885
6350100	128.1377865
6350200	128.1362728
6350300	128.1212874
6350400	128.1230425
6350500	128.1083433
6350600	128.1074392
6350700	128.1071574
6350800	128.1031326
6350900	128.1082184
6351000	128.1088263
6351100	128.1106797
6351200	128.1163458
6351300	128.1036613
6351400	128.1064072
6351500	128.1184366
6351600	128.1238748
6351700	128.1412208
6351800	128.1591737
6351900	128.1752672
6352000	128.1871442
6352100	128.1966852
6352200	128.1972859
6352300	128.2168813
6352400	128.2174803
6352500	128.2163046
6352600	128.2284294
6352700	128.2285805
6352800	128.2389398
6352900	128.2471343
6353000	128.2720994
6353100	128.2836782
6353200	128.2924046
6353300	128.3013214
6353400	128.3024975
6353500	128.3072511
6353600	128.3058946
6353700	128.2869433
6353800	128.2717526
6353900	128.2737181
6354000	128.2820255
6354100	128.2711433
6354200	128.2681481
6354300	128.2542601
6354400	128.2460449
6354500	128.2476798
6354600	128.2669922
6354700	128.2744841
6354800	128.2675483
6354900	128.2643467
6355000	128.2610805
6355100	128.2460577
6355200	128.2361274
6355300	128.230689
6355400	128.2300105
6355500	128.230824
6355600	128.2386655
6355700	128.233834
6355800	128.2188311
6355900	128.2031883
6356000	128.1984128
6356100	128.1917292
6356200	128.1994436
6356300	128.1955707
6356400	128.2003845
6356500	128.2197845
6356600	128.226696
6356700	128.2203616
6356800	128.2217878
6356900	128.2070714
6357000	128.1995234
6357100	128.1876196
6357200	128.1583793
6357300	128.1284828
6357400	128.093426
6357500	128.0663669
6357600	128.0620207
6357700	128.0626046
6357800	128.0453166
6357900	128.0400484
6358000	128.0334304
6358100	128.0229815
6358200	128.0110618
6358300	127.9872854
6358400	127.9768396
6358500	127.9776569
6358600	127.9833545
6358700	127.9774461
6358800	127.9849075
6358900	127.996391
6359000	128.0065108
6359100	128.0204791
6359200	128.0354037
6359300	128.0427949
6359400	128.0561461
6359500	128.0823207
6359600	128.0973729
6359700	128.1168969
6359800	128.1269101
6359900	128.1502403
6360000	128.1715272
6360100	128.1875418
6360200	128.2009548
6360300	128.2189764
6360400	128.2306985
6360500	128.2449212
6360600	128.2701111
6360700	128.2785686
6360800	128.2894619
6360900	128.3022409
6361000	128.2938985
6361100	128.2892476
6361200	128.2838541
6361300	128.2700432
6361400	128.2504255
6361500	128.2390107
6361600	128.23708
6361700	128.2289366
6361800	128.2269524
6361900	128.2167633
6362000	128.2108703
6362100	128.2077097
6362200	128.1877674
6362300	128.1592276
6362400	128.1327691
6362500	128.1027483
6362600	128.0909673
6362700	128.0755759
6362800	128.0652256
6362900	128.0753607
6363000	128.0819365
6363100	128.0892115
6363200	128.1039658
6363300	128.1104346
6363400	128.1180143
6363500	128.1330466
6363600	128.1516439
6363700	128.1550284
6363800	128.1653961
6363900	128.1722039
6364000	128.1653343
6364100	128.1581416
6364200	128.1523667
6364300	128.1621675
6364400	128.1656661
6364500	128.1779826
6364600	128.1927266
6364700	128.1959729
6364800	128.2091287
6364900	128.2226306
6365000	128.2263008
6365100	128.2332695
6365200	128.2422571
6365300	128.2395867
6365400	128.2296888
6365500	128.2061163
6365600	128.1901347
6365700	128.185507
6365800	128.1773672
6365900	128.1755907
6366000	128.1770543
6366100	128.1667961
6366200	128.1645296
6366300	128.1558135
6366400	128.1521836
6366500	128.1561804
6366600	128.1590291
6366700	128.1625364
6366800	128.1499951
6366900	128.1398705
6367000	128.1336033
6367100	128.1285577
6367200	128.13438
6367300	128.1229594
6367400	128.104774
6367500	128.0885246
6367600	128.0862831
6367700	128.0849794
6367800	128.0804341
6367900	128.0945702
6368000	128.083317
6368100	128.105302
6368200	128.1252242
6368300	128.1497205
6368400	128.1594036
6368500	128.1739874
6368600	128.1833921
6368700	128.1866724
6368800	128.1901198
6368900	128.1912118
6369000	128.2159334
6369100	128.2490754
6369200	128.2643637
6369300	128.2850981
6369400	128.2922253
6369500	128.2873466
6369600	128.2792635
6369700	128.2836741
6369800	128.2652584
6369900	128.2577525
6370000	128.2483185
6370100	128.2668505
6370200	128.2859868
6370300	128.3026859
6370400	128.3193557
6370500	128.3296052
6370600	128.3546808
6370700	128.3657512
6370800	128.3631874
6370900	128.3632481
6371000	128.3619504
6371100	128.3506073
6371200	128.3379871
6371300	128.35103
6371400	128.3433318
6371500	128.3403245
6371600	128.3479894
6371700	128.3417641
6371800	128.3285009
6371900	128.3209169
6372000	128.3109927
6372100	128.3110795
6372200	128.3033781
6372300	128.305362
6372400	128.2991459
6372500	128.298073
6372600	128.2851141
6372700	128.2845736
6372800	128.2934542
6372900	128.3021983
6373000	128.306473
6373100	128.3209494
6373200	128.3294022
6373300	128.3234476
6373400	128.3101654
6373500	128.305389
6373600	128.3024539
6373700	128.3002148
6373800	128.2990622
6373900	128.3018401
6374000	128.3166154
6374100	128.3153003
6374200	128.319135
6374300	128.3551864
6374400	128.3803543
6374500	128.3940273
6374600	128.4058222
6374700	128.417071
6374800	128.4246454
6374900	128.4310288
6375000	128.4392626
6375100	128.4401647
6375200	128.4314377
6375300	128.4225913
6375400	128.4288499
6375500	128.4132305
6375600	128.4048123
6375700	128.3994464
6375800	128.4088444
6375900	128.399875
6376000	128.3984364
6376100	128.3982585
6376200	128.3893617
6376300	128.3713016
6376400	128.3520953
6376500	128.3299697
6376600	128.3242037
6376700	128.3281314
6376800	128.3232047
6376900	128.3324278
6377000	128.3411735
6377100	128.3378063
6377200	128.3255897
6377300	128.3311869
6377400	128.3233859
6377500	128.3248803
6377600	128.3427735
6377700	128.3570611
6377800	128.3595029
6377900	128.3617331
6378000	128.3446069
6378100	128.3222972
6378200	128.3061436
6378300	128.2953791
6378400	128.266723
6378500	128.2498572
6378600	128.2180367
6378700	128.2084897
6378800	128.1998889
6378900	128.1982406
6379000	128.1810995
6379100	128.1807218
6379200	128.1654424
6379300	128.1416824
6379400	128.1314048
6379500	128.1240247
6379600	128.1238256
6379700	128.1349248
6379800	128.1305008
6379900	128.1415012
6380000	128.1319227
6380100	128.1192689
6380200	128.0975043
6380300	128.0838073
6380400	128.0743974
6380500	128.0710979
6380600	128.0743213
6380700	128.0753308
6380800	128.0789752
6380900	128.088356
6381000	128.0838995
6381100	128.0732764
6381200	128.0523873
6381300	128.0402423
6381400	128.0392089
6381500	128.0396761
6381600	128.0345501
6381700	128.0448063
6381800	128.05854
6381900	128.0659981
6382000	128.076713
6382100	128.082028
6382200	128.092289
6382300	128.1009388
6382400	128.1180482
6382500	128.1439732
6382600	128.1671507
6382700	128.1853694
6382800	128.195722
6382900	128.2082525
6383000	128.2110307
6383100	128.2210877
6383200	128.2472567
6383300	128.2689034
6383400	128.2661667
6383500	128.276229
6383600	128.2722644
6383700	128.2613526
6383800	128.2393837
6383900	128.213153
6384000	128.1893866
6384100	128.1860159
6384200	128.1847182
6384300	128.1815605
6384400	128.1842288
6384500	128.1930807
6384600	128.1992752
6384700	128.2084753
6384800	128.2180682
6384900	128.232413
6385000	128.2482326
6385100	128.2666419
6385200	128.2840343
6385300	128.2847271
6385400	128.2957491
6385500	128.3091398
6385600	128.3237068
6385700	128.329771
6385800	128.3582217
6385900	128.3825031
6386000	128.3920743
6386100	128.3858349
6386200	128.3814667
6386300	128.3760243
6386400	128.3785478
6386500	128.3670751
6386600	128.36602
6386700	128.3642028
6386800	128.3638112
6386900	128.3674676
6387000	128.3724644
6387100	128.3625867
6387200	128.3438704
6387300	128.3278061
6387400	128.3038871
6387500	128.2794168
6387600	128.2412771
6387700	128.2147341
6387800	128.2089764
6387900	128.1920874
6388000	128.178095
6388100	128.148688
6388200	128.1396433
6388300	128.1505633
6388400	128.1701337
6388500	128.1800313
6388600	128.2029494
6388700	128.229629
6388800	128.2477838
6388900	128.2646982
6389000	128.2811617
6389100	128.2891612
6389200	128.2870741
6389300	128.2851153
6389400	128.2824067
6389500	128.2995179
6389600	128.3123909
6389700	128.3306362
6389800	128.3396043
6389900	128.3531489
6390000	128.367055
6390100	128.362677
6390200	128.3647858
6390300	128.3457971
6390400	128.3351202
6390500	128.3158296
6390600	128.2873102
6390700	128.2638417
6390800	128.2475186
6390900	128.2230188
6391000	128.2036806
6391100	128.187564
6391200	128.1809049
6391300	128.1963201
6391400	128.1939057
6391500	128.199446
6391600	128.2090118
6391700	128.2209283
6391800	128.2222262
6391900	128.2228016
6392000	128.239891
6392100	128.2536671
6392200	128.2589322
6392300	128.2642208
6392400	128.2644065
6392500	128.2723711
6392600	128.2654895
6392700	128.2587284
6392800	128.2509362
6392900	128.2485501
6393000	128.2716252
6393100	128.2787009
6393200	128.2670208
6393300	128.2545256
6393400	128.2475288
6393500	128.2291137
6393600	128.2192173
6393700	128.2028807
6393800	128.1952033
6393900	128.1990605
6394000	128.2189685
6394100	128.2283606
6394200	128.2454204
6394300	128.2639258
6394400	128.283365
6394500	128.2954276
6394600	128.3066005
6394700	128.3164911
6394800	128.3261656
6394900	128.3275683
6395000	128.3205432
6395100	128.3411417
6395200	128.3516028
6395300	128.360828
6395400	128.3623651
6395500	128.3605271
6395600	128.3487855
6395700	128.347248
6395800	128.3351324
6395900	128.3392926
6396000	128.3286851
6396100	128.3208994
6396200	128.3142032
6396300	128.3251251
6396400	128.3365395
6396500	128.3562534
6396600	128.3730718
6396700	128.3852488
6396800	128.4066918
6396900	128.4093105
6397000	128.408854
6397100	128.401501
6397200	128.3865618
6397300	128.3561541
6397400	128.3278964
6397500	128.3163317
6397600	128.3083652
6397700	128.288794
6397800	128.2686924
6397900	128.2548139
6398000	128.2435761
6398100	128.2285632
6398200	128.2299744
6398300	128.23692
6398400	128.2421899
6398500	128.2375642
6398600	128.2386012
6398700	128.2502619
6398800	128.2703603
6398900	128.2876106
6399000	128.3030331
6399100	128.333826
6399200	128.3466859
6399300	128.3614874
6399400	128.3629153
6399500	128.3749291
6399600	128.3883456
6399700	128.400444
6399800	128.4159767
6399900	128.4202001
6400000	128.4210073
6400100	128.4189055
6400200	128.397679
6400300	128.3787755
6400400	128.3545199
6400500	128.3405263
6400600	128.3219084
6400700	128.3060658
6400800	128.2974485
6400900	128.3004039
6401000	128.3007891
6401100	128.2944281
6401200	128.2983044
6401300	128.2921608
6401400	128.2932698
6401500	128.2820553
6401600	128.2751235
6401700	128.2621266
6401800	128.2560658
6401900	128.242692
6402000	128.2312518
6402100	128.2201463
6402200	128.2170398
6402300	128.220527
6402400	128.2235082
6402500	128.2236105
6402600	128.2288803
6402700	128.2428797
