#timestep	dist
4299800	147.2149688
4299900	147.2019566
4300000	147.1867745
4300100	147.1705792
4300200	147.1518818
4300300	147.1508601
4300400	147.1520274
4300500	147.1683548
4300600	147.176608
4300700	147.1827966
4300800	147.1840901
4300900	147.1954913
4301000	147.2053852
4301100	147.2143458
4301200	147.2164137
4301300	147.2030924
4301400	147.2094921
4301500	147.2080563
4301600	147.1997614
4301700	147.2059475
4301800	147.216633
4301900	147.2378496
4302000	147.249217
4302100	147.2710671
4302200	147.269913
4302300	147.2803197
4302400	147.2972855
4302500	147.2984341
4302600	147.2979359
4302700	147.2993265
4302800	147.2842563
4302900	147.2798119
4303000	147.2821362
4303100	147.2931103
4303200	147.3093508
4303300	147.3310473
4303400	147.3428539
4303500	147.3570581
4303600	147.3850212
4303700	147.4259241
4303800	147.4529602
4303900	147.471532
4304000	147.4746717
4304100	147.4895334
4304200	147.4848413
4304300	147.4754152
4304400	147.4726505
4304500	147.4663171
4304600	147.4524388
4304700	147.4268122
4304800	147.4145029
4304900	147.3876401
4305000	147.365801
4305100	147.3469745
4305200	147.3329457
4305300	147.3360395
4305400	147.3417866
4305500	147.3627569
4305600	147.3956046
4305700	147.4135847
4305800	147.4366336
4305900	147.4351971
4306000	147.4330312
4306100	147.4349949
4306200	147.4303872
4306300	147.4261744
4306400	147.4125218
4306500	147.3903587
4306600	147.3735948
4306700	147.3588503
4306800	147.3573257
4306900	147.3483198
4307000	147.3457567
4307100	147.3281868
4307200	147.3146151
4307300	147.2914058
4307400	147.2827355
4307500	147.2815505
4307600	147.2799656
4307700	147.288049
4307800	147.2992603
4307900	147.3132752
4308000	147.3333529
4308100	147.3587217
4308200	147.361736
4308300	147.3613107
4308400	147.3497819
4308500	147.3519683
4308600	147.3582717
4308700	147.3739744
4308800	147.3851019
4308900	147.3917888
4309000	147.4184622
4309100	147.4374931
4309200	147.4653685
4309300	147.4947777
4309400	147.521041
4309500	147.5309773
4309600	147.5382468
4309700	147.524928
4309800	147.5158994
4309900	147.4901364
4310000	147.4590308
4310100	147.4168683
4310200	147.3849333
4310300	147.3592744
4310400	147.344233
4310500	147.348767
4310600	147.3487313
4310700	147.3770222
4310800	147.3918968
4310900	147.4302484
4311000	147.4561455
4311100	147.4844464
4311200	147.5017288
4311300	147.5086199
4311400	147.4890583
4311500	147.474769
4311600	147.4574427
4311700	147.4370667
4311800	147.4186127
4311900	147.4014188
4312000	147.3781226
4312100	147.3550071
4312200	147.3345086
4312300	147.3462414
4312400	147.3552847
4312500	147.3772876
4312600	147.3874765
4312700	147.4155389
4312800	147.4210604
4312900	147.4239883
4313000	147.4285469
4313100	147.4338497
4313200	147.4284806
4313300	147.4310046
4313400	147.4153917
4313500	147.4019223
4313600	147.3995854
4313700	147.4086343
4313800	147.4187964
4313900	147.4361892
4314000	147.4335797
4314100	147.4418069
4314200	147.448776
4314300	147.4664812
4314400	147.4664639
4314500	147.4640793
4314600	147.4560195
4314700	147.4455845
4314800	147.4444575
4314900	147.4396548
4315000	147.4379746
4315100	147.4432725
4315200	147.4462214
4315300	147.4435391
4315400	147.4438476
4315500	147.4380503
4315600	147.4270233
4315700	147.4398786
4315800	147.444208
4315900	147.4311627
4316000	147.4310182
4316100	147.4234168
4316200	147.4171645
4316300	147.4098321
4316400	147.4109487
4316500	147.432436
4316600	147.4367093
4316700	147.4481908
4316800	147.4626462
4316900	147.4904686
4317000	147.4997315
4317100	147.5052105
4317200	147.5008333
4317300	147.5110245
4317400	147.509037
4317500	147.5021158
4317600	147.4907094
4317700	147.4869747
4317800	147.4771216
4317900	147.4882921
4318000	147.505451
4318100	147.5098975
4318200	147.5077586
4318300	147.5103085
4318400	147.5005105
4318500	147.4923273
4318600	147.492408
4318700	147.4843124
4318800	147.4856872
4318900	147.4900875
4319000	147.4823553
4319100	147.4735454
4319200	147.4498875
4319300	147.4191288
4319400	147.3926655
4319500	147.3601281
4319600	147.3349302
4319700	147.3070343
4319800	147.2930302
4319900	147.2674488
4320000	147.265734
4320100	147.2647967
4320200	147.2688921
4320300	147.2755827
4320400	147.2863532
4320500	147.3143818
4320600	147.3395655
4320700	147.3532191
4320800	147.3539667
4320900	147.3559755
4321000	147.3716153
4321100	147.3917099
4321200	147.4110114
4321300	147.4335516
4321400	147.4550659
4321500	147.460066
4321600	147.4602481
4321700	147.4572978
4321800	147.4525202
4321900	147.4478623
4322000	147.4717748
4322100	147.4908681
4322200	147.5132082
4322300	147.5315204
4322400	147.5393248
4322500	147.5413941
4322600	147.5384152
4322700	147.5221202
4322800	147.5005964
4322900	147.472574
4323000	147.4508667
4323100	147.4245947
4323200	147.4074218
4323300	147.399713
4323400	147.3910828
4323500	147.3880465
4323600	147.4009602
4323700	147.4034767
4323800	147.409601
4323900	147.4267995
4324000	147.4506614
4324100	147.4865334
4324200	147.5074501
4324300	147.5356416
4324400	147.568903
4324500	147.5883545
4324600	147.6020388
4324700	147.6140915
4324800	147.62928
4324900	147.6378879
4325000	147.6473737
4325100	147.6508525
4325200	147.6331473
4325300	147.6269029
4325400	147.5995867
4325500	147.5797162
4325600	147.5644597
4325700	147.5415895
4325800	147.5387177
4325900	147.5378222
4326000	147.5507587
4326100	147.5559599
4326200	147.5788062
4326300	147.5871921
4326400	147.6024442
4326500	147.6074404
4326600	147.5920491
4326700	147.5871969
4326800	147.5776424
4326900	147.5658771
4327000	147.5373856
4327100	147.505452
4327200	147.4705114
4327300	147.4388573
4327400	147.4105481
4327500	147.389681
4327600	147.3742488
4327700	147.3574558
4327800	147.3484741
4327900	147.3356053
4328000	147.3225168
4328100	147.3078686
4328200	147.3115444
4328300	147.3127361
4328400	147.3240766
4328500	147.3463254
4328600	147.356872
4328700	147.3708988
4328800	147.3836287
4328900	147.400061
4329000	147.4005265
4329100	147.399683
4329200	147.3949872
4329300	147.3765213
4329400	147.3593795
4329500	147.3527565
4329600	147.3510144
4329700	147.3387703
4329800	147.3451494
4329900	147.3534007
4330000	147.3469269
4330100	147.34869
4330200	147.3456375
4330300	147.3419128
4330400	147.3568537
4330500	147.3870474
4330600	147.4064046
4330700	147.4278112
4330800	147.4387129
4330900	147.4398588
4331000	147.4442055
4331100	147.4524256
4331200	147.4581326
4331300	147.4503789
4331400	147.4481118
4331500	147.4383002
4331600	147.4265372
4331700	147.417125
4331800	147.4158744
4331900	147.4185056
4332000	147.440262
4332100	147.4466273
4332200	147.4540709
4332300	147.4758732
4332400	147.4842728
4332500	147.5010252
4332600	147.5248772
4332700	147.5328217
4332800	147.5445675
4332900	147.5522837
4333000	147.5595613
4333100	147.5463004
4333200	147.5431819
4333300	147.534679
4333400	147.5298525
4333500	147.5050966
4333600	147.4930485
4333700	147.4817338
4333800	147.4706056
4333900	147.4439835
4334000	147.4074711
4334100	147.3642904
4334200	147.3316043
4334300	147.3110863
4334400	147.2965712
4334500	147.2821513
4334600	147.2708163
4334700	147.273277
4334800	147.2642659
4334900	147.2575112
4335000	147.2455412
4335100	147.2484995
4335200	147.2457862
4335300	147.2754425
4335400	147.2934406
4335500	147.317149
4335600	147.3432828
4335700	147.3772266
4335800	147.3845346
4335900	147.3988286
4336000	147.399869
4336100	147.4071469
4336200	147.4312392
4336300	147.4457701
4336400	147.4671263
4336500	147.4828623
4336600	147.4862638
4336700	147.4833718
4336800	147.4871788
4336900	147.4952462
4337000	147.5146082
4337100	147.5171435
4337200	147.5192675
4337300	147.5158333
4337400	147.5264122
4337500	147.5368121
4337600	147.5527387
4337700	147.5664177
4337800	147.5643283
4337900	147.5581751
4338000	147.5542482
4338100	147.5369281
4338200	147.5213035
4338300	147.5114182
4338400	147.4907402
4338500	147.4873797
4338600	147.4915547
4338700	147.4853071
4338800	147.4743954
4338900	147.4650197
4339000	147.4577905
4339100	147.4531144
4339200	147.4391026
4339300	147.4285266
4339400	147.4125653
4339500	147.4008457
4339600	147.3918565
4339700	147.3882204
4339800	147.3938801
4339900	147.3923517
4340000	147.4005527
4340100	147.4171391
4340200	147.4378393
4340300	147.4603948
4340400	147.4767927
4340500	147.5026306
4340600	147.5086145
4340700	147.5188084
4340800	147.5104184
4340900	147.4984553
4341000	147.5129
4341100	147.4924458
4341200	147.4820867
4341300	147.4531865
4341400	147.4364175
4341500	147.4302179
4341600	147.4178364
4341700	147.4094707
4341800	147.3745622
4341900	147.346034
4342000	147.3099791
4342100	147.2900682
4342200	147.2605731
4342300	147.2251952
4342400	147.2159606
4342500	147.197763
4342600	147.1880511
4342700	147.2083926
4342800	147.2024242
4342900	147.1909663
4343000	147.1925556
4343100	147.199723
4343200	147.2060238
4343300	147.2202601
4343400	147.228488
4343500	147.2562538
4343600	147.2668185
4343700	147.2804251
4343800	147.3125013
4343900	147.3337882
4344000	147.3355535
4344100	147.3496013
4344200	147.3582921
4344300	147.371502
4344400	147.3689341
4344500	147.3705026
4344600	147.3650801
4344700	147.3655172
4344800	147.3601716
4344900	147.3692532
4345000	147.3712492
4345100	147.3798283
4345200	147.3783573
4345300	147.367497
4345400	147.3654549
4345500	147.3748692
4345600	147.3812205
4345700	147.3860481
4345800	147.3802126
4345900	147.3749964
4346000	147.3726344
4346100	147.3663805
4346200	147.3579177
4346300	147.3662865
4346400	147.3678474
4346500	147.3704321
4346600	147.3634553
4346700	147.3650388
4346800	147.3638593
4346900	147.3537702
4347000	147.3592227
4347100	147.3619182
4347200	147.3564113
4347300	147.3734986
4347400	147.3924823
4347500	147.3974427
4347600	147.4115654
4347700	147.4124343
4347800	147.4141652
4347900	147.4195433
4348000	147.4188175
4348100	147.4049086
4348200	147.4176489
4348300	147.4318255
4348400	147.4508978
4348500	147.4610497
4348600	147.4618118
4348700	147.4638998
4348800	147.4640106
4348900	147.4579535
4349000	147.4602567
4349100	147.4543259
4349200	147.4571923
4349300	147.4672441
4349400	147.4840169
4349500	147.4904581
4349600	147.5097058
4349700	147.5287524
4349800	147.5497441
4349900	147.5691752
4350000	147.5915145
4350100	147.6089205
4350200	147.6195247
4350300	147.6306565
4350400	147.6366524
4350500	147.651994
4350600	147.6548912
4350700	147.6632974
4350800	147.6567413
4350900	147.6568566
4351000	147.6331696
4351100	147.6215747
4351200	147.6206808
4351300	147.6215195
4351400	147.6127439
4351500	147.6122346
4351600	147.5900917
4351700	147.5799506
4351800	147.547989
4351900	147.5258271
4352000	147.4901159
4352100	147.4826769
4352200	147.4681586
4352300	147.4690689
4352400	147.4831918
4352500	147.4917108
4352600	147.5102507
4352700	147.5166667
4352800	147.5167288
4352900	147.5222591
4353000	147.5125499
4353100	147.5064258
4353200	147.4910295
4353300	147.486002
4353400	147.4712115
4353500	147.4668095
4353600	147.4597034
4353700	147.4563043
4353800	147.4488226
4353900	147.4373332
4354000	147.4330842
4354100	147.4476713
4354200	147.4466961
4354300	147.4575719
4354400	147.4510143
4354500	147.4629309
4354600	147.472615
4354700	147.4854324
4354800	147.5015738
4354900	147.5012943
4355000	147.49989
4355100	147.4891867
4355200	147.4727666
4355300	147.4806426
4355400	147.484796
4355500	147.4919012
4355600	147.4941304
4355700	147.4971407
4355800	147.4990028
4355900	147.5011036
4356000	147.5289396
4356100	147.5478811
4356200	147.5593028
4356300	147.5744231
4356400	147.5811758
4356500	147.5768234
4356600	147.5769243
4356700	147.5790942
4356800	147.5792029
4356900	147.5784034
4357000	147.5836881
4357100	147.5850258
4357200	147.5940553
4357300	147.603989
4357400	147.6039386
4357500	147.6113753
4357600	147.5969051
4357700	147.5914182
4357800	147.5923155
4357900	147.583704
4358000	147.5744207
4358100	147.5656588
4358200	147.5510438
4358300	147.5415167
4358400	147.5351851
4358500	147.5238839
4358600	147.5195534
4358700	147.5004699
4358800	147.5032085
4358900	147.5037917
4359000	147.5038197
4359100	147.5130434
4359200	147.5098111
4359300	147.5137106
4359400	147.5051856
4359500	147.5014898
4359600	147.5023346
4359700	147.4778491
4359800	147.466631
4359900	147.4663252
4360000	147.463927
4360100	147.4691469
4360200	147.4727302
4360300	147.4610515
4360400	147.4655018
4360500	147.4606365
4360600	147.4513346
4360700	147.4353183
4360800	147.4072449
4360900	147.3749517
4361000	147.3625254
4361100	147.3580795
4361200	147.35369
4361300	147.3622896
4361400	147.3870857
4361500	147.3914038
4361600	147.404782
4361700	147.4117052
4361800	147.4137538
4361900	147.4082591
4362000	147.4092842
4362100	147.4077574
4362200	147.4095795
4362300	147.4126076
4362400	147.4131673
4362500	147.4026756
4362600	147.3985711
4362700	147.3780305
4362800	147.364148
4362900	147.3518478
4363000	147.3340857
4363100	147.320697
4363200	147.3242292
4363300	147.3311316
4363400	147.3431654
4363500	147.3558345
4363600	147.3680054
4363700	147.3802101
4363800	147.4021813
4363900	147.4354595
4364000	147.4627827
4364100	147.4808004
4364200	147.4839473
4364300	147.4789326
4364400	147.4682476
4364500	147.4535883
4364600	147.4500757
4364700	147.4256726
4364800	147.4136117
4364900	147.3854813
4365000	147.3834361
4365100	147.3739142
4365200	147.3817678
4365300	147.3891147
4365400	147.3914802
4365500	147.3902516
4365600	147.3775042
4365700	147.3749722
4365800	147.3775599
4365900	147.3765726
4366000	147.3597891
4366100	147.3525438
4366200	147.3527801
4366300	147.357757
4366400	147.3468383
4366500	147.3597404
4366600	147.3697723
4366700	147.3754175
4366800	147.3882209
4366900	147.409386
4367000	147.4137634
4367100	147.4105521
4367200	147.4007003
4367300	147.3818497
4367400	147.3725336
4367500	147.3575307
4367600	147.3440695
4367700	147.3198598
4367800	147.3073958
4367900	147.317496
4368000	147.3362605
4368100	147.3475836
4368200	147.3572656
4368300	147.3623418
4368400	147.3620034
4368500	147.373797
4368600	147.3716604
4368700	147.3647568
4368800	147.3370103
4368900	147.3195663
4369000	147.2982476
4369100	147.2943136
4369200	147.2936978
4369300	147.2838397
4369400	147.2858729
4369500	147.2851405
4369600	147.2893756
4369700	147.303316
4369800	147.3065167
4369900	147.3029151
4370000	147.3110645
4370100	147.3275774
4370200	147.3326396
4370300	147.3461355
4370400	147.3563018
4370500	147.3762322
4370600	147.3842956
4370700	147.3883261
4370800	147.403548
4370900	147.3982786
4371000	147.406566
4371100	147.4037101
4371200	147.3877384
4371300	147.37584
4371400	147.3796026
4371500	147.382235
4371600	147.3818624
4371700	147.378075
4371800	147.3734605
4371900	147.3762698
4372000	147.3778632
4372100	147.3786277
4372200	147.3763154
4372300	147.3776475
4372400	147.3838313
4372500	147.3892702
4372600	147.3969477
4372700	147.3910683
4372800	147.3824759
4372900	147.366767
4373000	147.3652045
4373100	147.3719824
4373200	147.3875435
4373300	147.3936026
4373400	147.4111331
4373500	147.4176452
4373600	147.4195435
4373700	147.4239566
4373800	147.4375548
4373900	147.4562485
4374000	147.4578326
4374100	147.4607696
4374200	147.4450426
4374300	147.4418322
4374400	147.4321656
4374500	147.4333874
4374600	147.4366931
4374700	147.4168988
4374800	147.3992648
4374900	147.3860919
4375000	147.3823386
4375100	147.3845875
4375200	147.3719527
4375300	147.3766465
4375400	147.3664612
4375500	147.368738
4375600	147.3548486
4375700	147.3465826
4375800	147.3344678
4375900	147.3254857
4376000	147.3119657
4376100	147.3099942
4376200	147.3139171
4376300	147.3123762
4376400	147.3211536
4376500	147.3262381
4376600	147.3299393
4376700	147.3261458
4376800	147.314975
4376900	147.3037794
4377000	147.3225526
4377100	147.3260022
4377200	147.331974
4377300	147.3335436
4377400	147.3414206
4377500	147.3505651
4377600	147.3667413
4377700	147.364874
4377800	147.3674616
4377900	147.3702138
4378000	147.3849029
4378100	147.3872222
4378200	147.3806948
4378300	147.3874981
4378400	147.3894447
4378500	147.3972841
4378600	147.3984989
4378700	147.3967286
4378800	147.3956335
4378900	147.3897378
4379000	147.3910946
4379100	147.3871665
4379200	147.390648
4379300	147.3982407
4379400	147.3997507
4379500	147.4132586
4379600	147.4280424
4379700	147.430789
4379800	147.4359915
4379900	147.4381784
4380000	147.4358945
4380100	147.4381982
4380200	147.4308096
4380300	147.4075474
4380400	147.4030234
4380500	147.3821916
4380600	147.3524832
4380700	147.3445095
4380800	147.3579365
4380900	147.386084
4381000	147.4045451
4381100	147.4359961
4381200	147.4480982
4381300	147.4641969
4381400	147.4457762
4381500	147.4402164
4381600	147.4318237
4381700	147.4163408
4381800	147.4081427
4381900	147.3776698
4382000	147.3541367
4382100	147.3361643
4382200	147.3083455
4382300	147.3022703
4382400	147.2882743
4382500	147.2657453
4382600	147.2457612
4382700	147.2271328
4382800	147.2169427
4382900	147.2318471
4383000	147.2519147
4383100	147.2636536
4383200	147.2760806
4383300	147.2899956
4383400	147.3190774
4383500	147.333162
4383600	147.3413223
4383700	147.3364167
4383800	147.3405052
4383900	147.3379532
4384000	147.3313017
4384100	147.3306123
4384200	147.3439967
4384300	147.3354447
4384400	147.3279491
4384500	147.3369715
4384600	147.3479796
4384700	147.3558017
4384800	147.3508642
4384900	147.3585725
4385000	147.3741518
4385100	147.3848346
4385200	147.3896261
4385300	147.3980929
4385400	147.399488
4385500	147.392384
4385600	147.4074709
4385700	147.4168543
4385800	147.4041291
4385900	147.3939505
4386000	147.3797001
4386100	147.3689893
4386200	147.3559138
4386300	147.3482606
4386400	147.3465305
4386500	147.3543555
4386600	147.3557991
4386700	147.3652645
4386800	147.3686356
4386900	147.3896936
4387000	147.4083856
4387100	147.4190137
4387200	147.4231838
4387300	147.4248768
4387400	147.4296305
4387500	147.4362373
4387600	147.4412937
4387700	147.4509819
4387800	147.4415392
4387900	147.4335758
4388000	147.4336869
4388100	147.44056
4388200	147.4422093
4388300	147.4347258
4388400	147.4262878
4388500	147.4214436
4388600	147.4198924
4388700	147.4140569
4388800	147.4082976
4388900	147.4084952
4389000	147.3971997
4389100	147.4025907
4389200	147.3899178
4389300	147.3825962
4389400	147.376991
4389500	147.3810751
4389600	147.3985054
4389700	147.4250824
4389800	147.4432259
4389900	147.4679321
4390000	147.4791517
4390100	147.4798279
4390200	147.4621514
4390300	147.4531908
4390400	147.427638
4390500	147.4088631
4390600	147.3978637
4390700	147.3921233
4390800	147.4020861
4390900	147.4189769
4391000	147.4223796
4391100	147.4258342
4391200	147.4311632
4391300	147.4286545
4391400	147.427381
4391500	147.4238366
4391600	147.4116121
4391700	147.4032764
4391800	147.387166
4391900	147.3953742
4392000	147.4114436
4392100	147.4258946
4392200	147.4274422
4392300	147.4200536
4392400	147.3976883
4392500	147.3889835
4392600	147.3814098
4392700	147.3904718
4392800	147.4151003
4392900	147.4422264
4393000	147.4693488
4393100	147.4794896
4393200	147.4872427
4393300	147.4880673
4393400	147.4867232
4393500	147.5069483
4393600	147.5126104
4393700	147.5361831
4393800	147.5450648
4393900	147.552942
4394000	147.5601359
4394100	147.5435339
4394200	147.5455066
4394300	147.5409345
4394400	147.542725
4394500	147.5411229
4394600	147.5337309
4394700	147.5170421
4394800	147.5088963
4394900	147.4955722
4395000	147.481669
4395100	147.4690371
4395200	147.4611469
4395300	147.4626136
4395400	147.4534681
4395500	147.4587188
4395600	147.4572755
4395700	147.45933
4395800	147.4564226
4395900	147.4503152
4396000	147.4465963
4396100	147.4334816
4396200	147.4205318
4396300	147.4119967
4396400	147.3958164
4396500	147.3789965
4396600	147.3773442
4396700	147.3699642
4396800	147.3773772
4396900	147.3902614
4397000	147.4090797
4397100	147.4295896
4397200	147.4332668
4397300	147.4372965
4397400	147.4530421
4397500	147.4709721
4397600	147.4698214
4397700	147.4570027
4397800	147.444217
4397900	147.4244714
4398000	147.4174837
4398100	147.4074726
4398200	147.4005035
4398300	147.3931315
4398400	147.3845989
4398500	147.3740917
4398600	147.3594563
4398700	147.3612091
4398800	147.3722527
4398900	147.3780495
4399000	147.365386
4399100	147.3584272
4399200	147.3533429
4399300	147.3638944
4399400	147.3829499
4399500	147.3969945
4399600	147.4138691
4399700	147.4388364
4399800	147.4564923
4399900	147.4650222
4400000	147.4698381
4400100	147.4574989
4400200	147.4588158
4400300	147.4585697
4400400	147.4570905
4400500	147.4373761
4400600	147.4138909
4400700	147.4022554
4400800	147.4054831
4400900	147.4135943
4401000	147.4245649
4401100	147.4317005
4401200	147.4280073
4401300	147.4306606
4401400	147.4313035
4401500	147.4259051
4401600	147.4217725
4401700	147.4203239
4401800	147.4107254
4401900	147.4305394
4402000	147.4329977
4402100	147.4370799
4402200	147.4420227
4402300	147.4553089
4402400	147.455042
4402500	147.461954
4402600	147.4666197
4402700	147.4631202
4402800	147.4651614
4402900	147.458496
4403000	147.4568217
4403100	147.4520749
4403200	147.4363051
4403300	147.4395114
4403400	147.432824
4403500	147.4096535
4403600	147.3877513
4403700	147.3490867
4403800	147.3174208
4403900	147.2966518
4404000	147.2700317
4404100	147.2496382
4404200	147.2383647
4404300	147.2414241
4404400	147.2547096
4404500	147.2694608
4404600	147.2870271
4404700	147.2946408
4404800	147.297735
4404900	147.28897
4405000	147.2865472
4405100	147.2891433
4405200	147.2698716
4405300	147.2486295
4405400	147.2206461
4405500	147.1962737
4405600	147.1716921
4405700	147.1452655
4405800	147.1281309
4405900	147.1226218
4406000	147.1160629
4406100	147.1173182
4406200	147.1061894
4406300	147.1117265
4406400	147.10548
4406500	147.1124771
4406600	147.1231821
4406700	147.1278037
4406800	147.1343938
4406900	147.1553224
4407000	147.165211
4407100	147.1775532
4407200	147.1758341
4407300	147.1652927
4407400	147.1501056
4407500	147.1276238
4407600	147.1240815
4407700	147.1216283
4407800	147.1188923
4407900	147.1219852
4408000	147.1285507
4408100	147.146027
4408200	147.1712078
4408300	147.1936305
4408400	147.2065852
4408500	147.2225992
4408600	147.2426302
4408700	147.2415127
4408800	147.2489191
4408900	147.2563674
4409000	147.2705438
4409100	147.2572316
4409200	147.2650976
4409300	147.2675132
4409400	147.2648752
4409500	147.2895006
4409600	147.3012741
4409700	147.3059402
4409800	147.2794582
4409900	147.2771649
4410000	147.2712342
4410100	147.2679741
4410200	147.2738036
4410300	147.2792047
4410400	147.2906849
4410500	147.3059383
4410600	147.3155681
4410700	147.3241444
4410800	147.3376089
4410900	147.3383127
4411000	147.3420741
4411100	147.3512931
4411200	147.3618088
4411300	147.3830868
4411400	147.4074367
4411500	147.4023299
4411600	147.4060559
4411700	147.4097615
4411800	147.4108034
4411900	147.4245318
4412000	147.4536138
4412100	147.4596575
4412200	147.4725852
4412300	147.4760335
4412400	147.483101
4412500	147.4821908
4412600	147.4923441
4412700	147.5155123
4412800	147.5043449
4412900	147.4932963
4413000	147.4809533
4413100	147.4761101
4413200	147.4802197
4413300	147.4766027
4413400	147.4695958
4413500	147.4645374
4413600	147.4619408
4413700	147.4580145
4413800	147.4537122
4413900	147.4499934
4414000	147.4521893
4414100	147.4371431
4414200	147.4118108
4414300	147.3830489
4414400	147.3504157
4414500	147.2999266
4414600	147.2564801
4414700	147.2099438
4414800	147.2011743
4414900	147.1944478
4415000	147.1891013
4415100	147.1846565
4415200	147.1838127
4415300	147.1954726
4415400	147.2013447
4415500	147.2248075
4415600	147.2404669
4415700	147.2562485
4415800	147.2689276
4415900	147.2701493
4416000	147.265521
4416100	147.2487108
4416200	147.2307604
4416300	147.221701
4416400	147.1951435
4416500	147.1826335
4416600	147.1854956
4416700	147.1960343
4416800	147.2179725
4416900	147.2449951
4417000	147.2858249
4417100	147.3021901
4417200	147.3382036
4417300	147.3625442
4417400	147.3919537
4417500	147.4211475
4417600	147.4563721
4417700	147.4757182
4417800	147.4942734
4417900	147.4990391
4418000	147.5023571
4418100	147.4840029
4418200	147.4573565
4418300	147.4426357
4418400	147.429265
4418500	147.4329006
4418600	147.4292561
4418700	147.4212393
4418800	147.4056755
4418900	147.3980076
4419000	147.3927835
4419100	147.3874803
4419200	147.393238
4419300	147.3795002
4419400	147.3841567
4419500	147.3785608
4419600	147.3819894
4419700	147.3800375
4419800	147.3914035
4419900	147.3973141
4420000	147.4004482
4420100	147.3941609
4420200	147.3932629
4420300	147.3752298
4420400	147.3588561
4420500	147.3306031
4420600	147.3209136
4420700	147.3196469
4420800	147.3209053
4420900	147.3138417
4421000	147.2987262
4421100	147.2985914
4421200	147.2986514
4421300	147.2920179
4421400	147.2925244
4421500	147.2928678
4421600	147.2822119
4421700	147.2618619
4421800	147.2448677
4421900	147.2446517
4422000	147.2424258
4422100	147.2419272
4422200	147.248439
4422300	147.2614948
4422400	147.2675237
4422500	147.278765
4422600	147.2935544
4422700	147.321045
4422800	147.3331464
4422900	147.3536193
4423000	147.3718881
4423100	147.39048
4423200	147.4001085
4423300	147.399803
4423400	147.3906457
4423500	147.376898
4423600	147.3586938
4423700	147.3568188
4423800	147.3544477
4423900	147.3557283
4424000	147.3574552
4424100	147.3518853
4424200	147.3425173
4424300	147.3227415
4424400	147.3107113
4424500	147.2757199
4424600	147.2363216
4424700	147.2074831
4424800	147.195988
4424900	147.1863983
4425000	147.1849083
4425100	147.1887583
4425200	147.1961507
4425300	147.1975249
4425400	147.1775331
4425500	147.1746481
4425600	147.1643094
4425700	147.1520008
4425800	147.151989
4425900	147.1617406
4426000	147.1917533
4426100	147.214241
4426200	147.2262307
4426300	147.2423751
4426400	147.2592488
4426500	147.2672477
4426600	147.2658015
4426700	147.2733109
4426800	147.2763982
4426900	147.2820631
4427000	147.3076497
4427100	147.3184457
4427200	147.3405377
4427300	147.3450364
4427400	147.3667066
4427500	147.3730967
4427600	147.3921444
4427700	147.4084091
4427800	147.4313467
4427900	147.4453
4428000	147.4497888
4428100	147.4486153
4428200	147.4256248
4428300	147.410993
4428400	147.3751576
4428500	147.3489798
4428600	147.3246055
4428700	147.3010335
4428800	147.2969957
4428900	147.2986925
4429000	147.304981
4429100	147.3106181
4429200	147.3042197
4429300	147.3071396
4429400	147.3079511
4429500	147.2891632
4429600	147.2924644
4429700	147.3014457
4429800	147.3002066
4429900	147.2926555
4430000	147.2885905
4430100	147.2763052
4430200	147.2683292
4430300	147.2640816
4430400	147.2563153
4430500	147.2591935
4430600	147.2651005
4430700	147.2623214
4430800	147.2685248
4430900	147.2702114
4431000	147.282653
4431100	147.2896402
4431200	147.2820115
4431300	147.2786299
4431400	147.2764532
4431500	147.2830091
4431600	147.2867725
4431700	147.2722559
4431800	147.2717212
4431900	147.288333
4432000	147.3046514
4432100	147.3384287
4432200	147.365476
4432300	147.3865458
4432400	147.4039527
4432500	147.4221202
4432600	147.4365248
4432700	147.4427045
4432800	147.4501751
4432900	147.4512615
4433000	147.4385786
4433100	147.4142453
4433200	147.4081466
4433300	147.4107289
4433400	147.4176086
4433500	147.4126655
4433600	147.4050035
4433700	147.3937553
4433800	147.3844991
4433900	147.3853922
4434000	147.3880008
4434100	147.3946494
4434200	147.3981698
4434300	147.4035658
4434400	147.4037671
4434500	147.4020206
4434600	147.4156685
4434700	147.4135796
4434800	147.4093448
4434900	147.3902564
4435000	147.3884257
4435100	147.3929336
4435200	147.3914842
4435300	147.3832484
4435400	147.3572237
4435500	147.3280782
4435600	147.3021612
4435700	147.2730375
4435800	147.2565905
4435900	147.2309938
4436000	147.204686
4436100	147.2000106
4436200	147.1921686
4436300	147.2037139
4436400	147.2179239
4436500	147.2418558
4436600	147.2736271
4436700	147.3061523
4436800	147.334396
4436900	147.3542364
4437000	147.3708465
4437100	147.3677973
4437200	147.3608727
4437300	147.3627047
4437400	147.3610993
4437500	147.3612209
4437600	147.3639286
4437700	147.3672505
4437800	147.3605855
4437900	147.3687029
4438000	147.3655814
4438100	147.362111
4438200	147.3571613
4438300	147.3367351
4438400	147.3207224
4438500	147.3026503
4438600	147.2950481
4438700	147.302346
4438800	147.3175863
4438900	147.3305526
4439000	147.3295847
4439100	147.3320243
4439200	147.3421491
4439300	147.3579942
4439400	147.3585937
4439500	147.3504985
4439600	147.347452
4439700	147.3454873
4439800	147.3462502
4439900	147.3472589
4440000	147.3685563
4440100	147.3866308
4440200	147.3834919
4440300	147.3750738
4440400	147.3577849
4440500	147.3591654
4440600	147.3632666
4440700	147.3661476
4440800	147.3750845
