#timestep	dist
4221100	148.7110629
4221200	148.6626179
4221300	148.6230944
4221400	148.5863991
4221500	148.5500595
4221600	148.5311921
4221700	148.5198928
4221800	148.5098623
4221900	148.5179139
4222000	148.5342793
4222100	148.5532119
4222200	148.5686914
4222300	148.5875967
4222400	148.6189214
4222500	148.6448482
4222600	148.6628198
4222700	148.6771115
4222800	148.7024556
4222900	148.7199199
4223000	148.7298801
4223100	148.7371195
4223200	148.752474
4223300	148.7541582
4223400	148.7702521
4223500	148.7753917
4223600	148.7723693
4223700	148.7876264
4223800	148.7855581
4223900	148.781787
4224000	148.7675102
4224100	148.7571453
4224200	148.7580168
4224300	148.7589423
4224400	148.7528768
4224500	148.7533208
4224600	148.7453132
4224700	148.7347346
4224800	148.7235689
4224900	148.721784
4225000	148.7116109
4225100	148.7061869
4225200	148.6917893
4225300	148.670249
4225400	148.6428749
4225500	148.6105456
4225600	148.5861122
4225700	148.5738076
4225800	148.5699896
4225900	148.5599282
4226000	148.5664817
4226100	148.5654694
4226200	148.5786137
4226300	148.5929882
4226400	148.5760786
4226500	148.5437819
4226600	148.5276164
4226700	148.5066651
4226800	148.5024462
4226900	148.4937121
4227000	148.4856343
4227100	148.4900213
4227200	148.4792726
4227300	148.4768619
4227400	148.4709678
4227500	148.4772636
4227600	148.482458
4227700	148.4912198
4227800	148.507506
4227900	148.5270141
4228000	148.5423538
4228100	148.5384148
4228200	148.5228323
4228300	148.5216001
4228400	148.5245846
4228500	148.5328515
4228600	148.5421627
4228700	148.5414402
4228800	148.5399891
4228900	148.5569111
4229000	148.5576521
4229100	148.5636809
4229200	148.5689062
4229300	148.5838691
4229400	148.5886997
4229500	148.5942749
4229600	148.591152
4229700	148.5895592
4229800	148.5915894
4229900	148.5811793
4230000	148.5663237
4230100	148.5644355
4230200	148.5670699
4230300	148.5816636
4230400	148.5957933
4230500	148.6037239
4230600	148.6112579
4230700	148.612362
4230800	148.6147152
4230900	148.6218902
4231000	148.6423405
4231100	148.6723408
4231200	148.6873039
4231300	148.6906411
4231400	148.6879484
4231500	148.6704145
4231600	148.6655943
4231700	148.661209
4231800	148.6508216
4231900	148.6405514
4232000	148.6419867
4232100	148.6408021
4232200	148.641654
4232300	148.6423472
4232400	148.6459249
4232500	148.6454605
4232600	148.6494546
4232700	148.6575241
4232800	148.660151
4232900	148.6652673
4233000	148.676442
4233100	148.6781899
4233200	148.6725612
4233300	148.655663
4233400	148.635405
4233500	148.6185287
4233600	148.615578
4233700	148.6056383
4233800	148.5979838
4233900	148.5979773
4234000	148.5848748
4234100	148.5926675
4234200	148.5889151
4234300	148.5895165
4234400	148.5813706
4234500	148.5698734
4234600	148.5586723
4234700	148.5516859
4234800	148.5509817
4234900	148.550776
4235000	148.5652871
4235100	148.5879629
4235200	148.6091582
4235300	148.6269374
4235400	148.6330462
4235500	148.6313478
4235600	148.642174
4235700	148.6360258
4235800	148.6300417
4235900	148.6180208
4236000	148.6065096
4236100	148.6071749
4236200	148.6000939
4236300	148.6045745
4236400	148.606814
4236500	148.6018054
4236600	148.6061969
4236700	148.6241045
4236800	148.6256523
4236900	148.6376131
4237000	148.6370751
4237100	148.6331298
4237200	148.6384832
4237300	148.6357471
4237400	148.6349081
4237500	148.6304347
4237600	148.6175891
4237700	148.6010512
4237800	148.5976974
4237900	148.5989407
4238000	148.6127499
4238100	148.6182401
4238200	148.6080678
4238300	148.6098185
4238400	148.6129534
4238500	148.6264873
4238600	148.6366238
4238700	148.6468484
4238800	148.6593142
4238900	148.6738772
4239000	148.6834008
4239100	148.6913295
4239200	148.6862183
4239300	148.6649809
4239400	148.6591474
4239500	148.6403044
4239600	148.6480105
4239700	148.6530592
4239800	148.6474713
4239900	148.6552803
4240000	148.6665602
4240100	148.6756463
4240200	148.6928867
4240300	148.704987
4240400	148.7274421
4240500	148.7463272
4240600	148.770986
4240700	148.8027636
4240800	148.8261847
4240900	148.8304747
4241000	148.8367367
4241100	148.838338
4241200	148.8355385
4241300	148.8230733
4241400	148.8139637
4241500	148.8008635
4241600	148.7873304
4241700	148.7677795
4241800	148.7635506
4241900	148.7471322
4242000	148.7374237
4242100	148.7258818
4242200	148.712315
4242300	148.6953906
4242400	148.6880015
4242500	148.680367
4242600	148.6744546
4242700	148.660762
4242800	148.6532287
4242900	148.6577869
4243000	148.6554787
4243100	148.6479939
4243200	148.6470589
4243300	148.6339077
4243400	148.6102425
4243500	148.599312
4243600	148.5744521
4243700	148.5609624
4243800	148.5581075
4243900	148.5783554
4244000	148.5921154
4244100	148.6068382
4244200	148.5967438
4244300	148.5965351
4244400	148.5751466
4244500	148.5617226
4244600	148.5423783
4244700	148.5397247
4244800	148.5356726
4244900	148.5493801
4245000	148.5467557
4245100	148.5546651
4245200	148.5638037
4245300	148.5675018
4245400	148.5747635
4245500	148.5859775
4245600	148.5991223
4245700	148.6182714
4245800	148.6335119
4245900	148.6316262
4246000	148.6569365
4246100	148.6585184
4246200	148.6684103
4246300	148.6738929
4246400	148.673291
4246500	148.6731747
4246600	148.6901574
4246700	148.7110109
4246800	148.7191307
4246900	148.7290276
4247000	148.7489062
4247100	148.7810992
4247200	148.810037
4247300	148.8195357
4247400	148.8387604
4247500	148.8387218
4247600	148.8427012
4247700	148.843425
4247800	148.8475585
4247900	148.8581269
4248000	148.8650775
4248100	148.8549851
4248200	148.8534055
4248300	148.8392217
4248400	148.8441442
4248500	148.8251041
4248600	148.8127253
4248700	148.8097111
4248800	148.7956136
4248900	148.7914955
4249000	148.773382
4249100	148.7644811
4249200	148.7620348
4249300	148.7828861
4249400	148.810466
4249500	148.8374679
4249600	148.8704912
4249700	148.8877726
4249800	148.9155041
4249900	148.9338934
4250000	148.9433533
4250100	148.9391362
4250200	148.9418955
4250300	148.9242774
4250400	148.9152885
4250500	148.9104577
4250600	148.9027776
4250700	148.8939308
4250800	148.8800179
4250900	148.8640205
4251000	148.8548155
4251100	148.8357311
4251200	148.829412
4251300	148.8255339
4251400	148.7948367
4251500	148.7701837
4251600	148.7477149
4251700	148.7332157
4251800	148.7332467
4251900	148.7394267
4252000	148.7456593
4252100	148.7560495
4252200	148.7771718
4252300	148.789954
4252400	148.8207946
4252500	148.8418197
4252600	148.8696493
4252700	148.9007404
4252800	148.9296837
4252900	148.9544282
4253000	148.961025
4253100	148.9613522
4253200	148.9658064
4253300	148.9519633
4253400	148.9367805
4253500	148.926156
4253600	148.9187474
4253700	148.9022651
4253800	148.8962132
4253900	148.8919839
4254000	148.8969292
4254100	148.8947331
4254200	148.8970988
4254300	148.8949005
4254400	148.8777579
4254500	148.871732
4254600	148.8480978
4254700	148.834887
4254800	148.8165861
4254900	148.8074555
4255000	148.8105704
4255100	148.8103679
4255200	148.8187672
4255300	148.8340054
4255400	148.834034
4255500	148.8423737
4255600	148.8498462
4255700	148.8435385
4255800	148.8417733
4255900	148.8495074
4256000	148.8565016
4256100	148.8352226
4256200	148.8071005
4256300	148.7705073
4256400	148.7440777
4256500	148.7176908
4256600	148.6867365
4256700	148.670709
4256800	148.6527813
4256900	148.645194
4257000	148.6597449
4257100	148.6628758
4257200	148.6793822
4257300	148.6850688
4257400	148.7092316
4257500	148.7295853
4257600	148.7642096
4257700	148.7949311
4257800	148.8270192
4257900	148.8493032
4258000	148.8655181
4258100	148.865214
4258200	148.8633154
4258300	148.8616313
4258400	148.8659289
4258500	148.8651167
4258600	148.8759598
4258700	148.8704061
4258800	148.8881472
4258900	148.8780964
4259000	148.8851435
4259100	148.8841869
4259200	148.8841207
4259300	148.8797714
4259400	148.8717859
4259500	148.8651376
4259600	148.8502948
4259700	148.8278563
4259800	148.8345316
4259900	148.8472678
4260000	148.8569988
4260100	148.8551852
4260200	148.8465474
4260300	148.8458778
4260400	148.8449202
4260500	148.841502
4260600	148.8147691
4260700	148.7787499
4260800	148.7573455
4260900	148.7386656
4261000	148.7270045
4261100	148.7075764
4261200	148.6988471
4261300	148.6780095
4261400	148.6647686
4261500	148.6454237
4261600	148.6452524
4261700	148.6282107
4261800	148.6222345
4261900	148.6174024
4262000	148.6133163
4262100	148.6169565
4262200	148.6204432
4262300	148.6198169
4262400	148.6141665
4262500	148.6124844
4262600	148.6078841
4262700	148.5910829
4262800	148.5819064
4262900	148.5652185
4263000	148.5521086
4263100	148.541417
4263200	148.5512243
4263300	148.5676143
4263400	148.5767274
4263500	148.5991057
4263600	148.6222919
4263700	148.6420604
4263800	148.6591104
4263900	148.6842093
4264000	148.7165395
4264100	148.7232958
4264200	148.7344009
4264300	148.7373578
4264400	148.7390532
4264500	148.7375505
4264600	148.7328089
4264700	148.7242875
4264800	148.7302459
4264900	148.7268898
4265000	148.7178619
4265100	148.7302236
4265200	148.7535155
4265300	148.7588714
4265400	148.7751045
4265500	148.7725181
4265600	148.7682858
4265700	148.7784087
4265800	148.7907495
4265900	148.8109017
4266000	148.8168896
4266100	148.8172742
4266200	148.824454
4266300	148.8092133
4266400	148.8137743
4266500	148.8075422
4266600	148.8069964
4266700	148.8032514
4266800	148.7968133
4266900	148.7776082
4267000	148.7725563
4267100	148.7537508
4267200	148.7392178
4267300	148.7278598
4267400	148.7139227
4267500	148.7000883
4267600	148.674369
4267700	148.6771756
4267800	148.6652002
4267900	148.6472142
4268000	148.6418244
4268100	148.6415704
4268200	148.6428029
4268300	148.6509227
4268400	148.6684028
4268500	148.6812584
4268600	148.6800802
4268700	148.6856519
4268800	148.6797383
4268900	148.6859836
4269000	148.7050655
4269100	148.6984727
4269200	148.7045181
4269300	148.6909432
4269400	148.6921044
4269500	148.6997938
4269600	148.6957192
4269700	148.688921
4269800	148.6820194
4269900	148.675345
4270000	148.688353
4270100	148.684485
4270200	148.6909454
4270300	148.6874328
4270400	148.6947337
4270500	148.6965672
4270600	148.7004542
4270700	148.711901
4270800	148.7162812
4270900	148.7167682
4271000	148.7239668
4271100	148.7275146
4271200	148.7316494
4271300	148.7415161
4271400	148.7514337
4271500	148.7503985
4271600	148.7430183
4271700	148.7343078
4271800	148.7134104
4271900	148.7098638
4272000	148.7088504
4272100	148.7121314
4272200	148.7127823
4272300	148.7101864
4272400	148.7082198
4272500	148.7145388
4272600	148.7156749
4272700	148.6982438
4272800	148.6966964
4272900	148.6840369
4273000	148.6816996
4273100	148.6696168
4273200	148.6555811
4273300	148.6499163
4273400	148.6431108
4273500	148.6369529
4273600	148.63608
4273700	148.6284624
4273800	148.6223442
4273900	148.6134641
4274000	148.6075147
4274100	148.5958982
4274200	148.5803604
4274300	148.5643107
4274400	148.5400716
4274500	148.5161306
4274600	148.4883574
4274700	148.4631736
4274800	148.4467825
4274900	148.4449897
4275000	148.4674991
4275100	148.4900013
4275200	148.5148481
4275300	148.5425385
4275400	148.5632643
4275500	148.573088
4275600	148.5786789
4275700	148.5861311
4275800	148.5856891
4275900	148.5879378
4276000	148.5954716
4276100	148.5992025
4276200	148.5977746
4276300	148.6045285
4276400	148.6030905
4276500	148.6153266
4276600	148.6137076
4276700	148.6148947
4276800	148.6387684
4276900	148.6655556
4277000	148.6870953
4277100	148.7070784
4277200	148.7295676
4277300	148.7566592
4277400	148.7731205
4277500	148.7838232
4277600	148.7970948
4277700	148.793393
4277800	148.7977419
4277900	148.8057282
4278000	148.8160366
4278100	148.8249031
4278200	148.81581
4278300	148.8056097
4278400	148.7853549
4278500	148.7828883
4278600	148.7970507
4278700	148.8172247
4278800	148.8334491
4278900	148.8304804
4279000	148.8309217
4279100	148.8276482
4279200	148.8378672
4279300	148.8456506
4279400	148.8445303
4279500	148.8498937
4279600	148.8479177
4279700	148.8541179
4279800	148.8491128
4279900	148.8620068
4280000	148.855653
4280100	148.8562065
4280200	148.8458332
4280300	148.8300913
4280400	148.8123223
4280500	148.784407
4280600	148.7769219
4280700	148.7734528
4280800	148.7755713
4280900	148.7728984
4281000	148.7713921
4281100	148.7757589
4281200	148.7891589
4281300	148.807059
4281400	148.8209289
4281500	148.8288774
4281600	148.8431186
4281700	148.8544455
4281800	148.8726538
4281900	148.8720623
4282000	148.8516839
4282100	148.8359458
4282200	148.8256662
4282300	148.7930205
4282400	148.774369
4282500	148.7559346
4282600	148.7567276
4282700	148.7695051
4282800	148.7803367
4282900	148.7828649
4283000	148.7692615
4283100	148.7683607
4283200	148.7613128
4283300	148.758899
4283400	148.7707793
4283500	148.7587081
4283600	148.7579972
4283700	148.7509931
4283800	148.7491142
4283900	148.7729629
4284000	148.7725203
4284100	148.768367
4284200	148.7616324
4284300	148.7361618
4284400	148.7324176
4284500	148.7228991
4284600	148.7224006
4284700	148.7208608
4284800	148.7214052
4284900	148.7126169
4285000	148.7269609
4285100	148.7542091
4285200	148.7802081
4285300	148.8031776
4285400	148.8374161
4285500	148.8725617
4285600	148.9035811
4285700	148.9304269
4285800	148.958397
4285900	148.9791305
4286000	148.9849711
4286100	148.9906905
4286200	148.9904139
4286300	149.0022765
4286400	148.9998221
4286500	148.996194
4286600	148.9900519
4286700	148.9756378
4286800	148.9663003
4286900	148.9575172
4287000	148.9651169
4287100	148.9568445
4287200	148.9365537
4287300	148.9096349
4287400	148.8951924
4287500	148.8870029
4287600	148.863224
4287700	148.8388247
4287800	148.8350605
4287900	148.8230067
4288000	148.8320825
4288100	148.831129
4288200	148.8419272
4288300	148.8547452
4288400	148.8701982
4288500	148.8827065
4288600	148.8979829
4288700	148.9127897
4288800	148.9079906
4288900	148.9023613
4289000	148.8784032
4289100	148.8610716
4289200	148.8516295
4289300	148.853089
4289400	148.8427177
4289500	148.8334458
4289600	148.8316742
4289700	148.8356514
4289800	148.8343376
4289900	148.8398343
4290000	148.8462327
4290100	148.8508704
4290200	148.8536703
4290300	148.8425739
4290400	148.8316055
4290500	148.830453
4290600	148.8018933
4290700	148.7936742
4290800	148.781634
4290900	148.7813588
4291000	148.7719811
4291100	148.7734242
4291200	148.7661759
4291300	148.7714273
4291400	148.7514706
4291500	148.7580601
4291600	148.7603867
4291700	148.7697991
4291800	148.7783394
4291900	148.7858795
4292000	148.7961972
4292100	148.7932667
4292200	148.7971585
4292300	148.7921123
4292400	148.7822104
4292500	148.7783153
4292600	148.7667963
4292700	148.7589031
4292800	148.7624243
4292900	148.7613855
4293000	148.7710656
4293100	148.778003
4293200	148.780996
4293300	148.7818043
4293400	148.7864324
4293500	148.801158
4293600	148.7984781
4293700	148.8050719
4293800	148.810025
4293900	148.8115033
4294000	148.8081284
4294100	148.8005596
4294200	148.7920715
4294300	148.7875872
4294400	148.7733853
4294500	148.7589141
4294600	148.7489882
4294700	148.7391798
4294800	148.7359286
4294900	148.7196981
4295000	148.7199061
4295100	148.7104595
4295200	148.6831381
4295300	148.6831989
4295400	148.6904245
4295500	148.6969371
4295600	148.7118498
4295700	148.7207243
4295800	148.7144577
4295900	148.7089545
4296000	148.7196177
4296100	148.7388428
4296200	148.7624726
4296300	148.7846306
4296400	148.800813
4296500	148.8224113
4296600	148.8289624
4296700	148.8184814
4296800	148.8061404
4296900	148.7893995
4297000	148.7828213
4297100	148.7840971
4297200	148.7915092
4297300	148.8004039
4297400	148.8092995
4297500	148.8224305
4297600	148.8336344
4297700	148.8519322
4297800	148.8637922
4297900	148.8783567
4298000	148.8727608
4298100	148.8726136
4298200	148.8651441
4298300	148.8642631
4298400	148.8623226
4298500	148.8455729
4298600	148.8311986
4298700	148.821288
4298800	148.8208812
4298900	148.8146201
4299000	148.7975143
4299100	148.7927676
4299200	148.7876795
4299300	148.7916142
4299400	148.783889
4299500	148.7668613
4299600	148.7549355
4299700	148.7381334
4299800	148.7368355
4299900	148.7357757
4300000	148.7418004
4300100	148.7486441
4300200	148.7444495
4300300	148.7668175
4300400	148.7825211
4300500	148.800738
4300600	148.8186764
4300700	148.8369143
4300800	148.8361593
4300900	148.8414053
4301000	148.8401895
4301100	148.8565319
4301200	148.861732
4301300	148.8682883
4301400	148.8713667
4301500	148.8609016
4301600	148.8464689
4301700	148.8297713
4301800	148.8224538
4301900	148.8095346
4302000	148.8031732
4302100	148.8068928
4302200	148.8044312
4302300	148.8041175
4302400	148.7954865
4302500	148.7822463
4302600	148.7763448
4302700	148.7763311
4302800	148.7834386
4302900	148.7943327
4303000	148.8082991
4303100	148.8322927
4303200	148.8345258
4303300	148.8374357
4303400	148.8460966
4303500	148.848447
4303600	148.8476362
4303700	148.834746
4303800	148.8115425
4303900	148.7909892
4304000	148.7663026
4304100	148.7581914
4304200	148.7429564
4304300	148.7294375
4304400	148.721573
4304500	148.7250224
4304600	148.7441849
4304700	148.7557469
4304800	148.7692791
4304900	148.7761473
4305000	148.7942526
4305100	148.7989462
4305200	148.7926377
4305300	148.7829158
4305400	148.7611105
4305500	148.7515213
4305600	148.7392475
4305700	148.7156001
4305800	148.7059037
4305900	148.6950818
4306000	148.6861091
4306100	148.6835286
4306200	148.6788862
4306300	148.6743233
4306400	148.6795368
4306500	148.6786468
4306600	148.6975594
4306700	148.707887
4306800	148.7215721
4306900	148.7122378
4307000	148.700234
4307100	148.6861656
4307200	148.6866397
4307300	148.6846762
4307400	148.6980495
4307500	148.7028567
4307600	148.7233178
4307700	148.7472661
4307800	148.7726587
4307900	148.805644
4308000	148.8350648
4308100	148.8693369
4308200	148.9001715
4308300	148.9237805
4308400	148.9388455
4308500	148.9466523
4308600	148.9519057
4308700	148.9499111
4308800	148.9472544
4308900	148.9502252
4309000	148.9423473
4309100	148.9280145
4309200	148.9048787
4309300	148.8794786
4309400	148.8663874
4309500	148.8625146
4309600	148.8475031
4309700	148.847447
4309800	148.839197
4309900	148.8175929
4310000	148.8079495
4310100	148.7880049
4310200	148.7708886
4310300	148.7603408
4310400	148.7499892
4310500	148.7574722
4310600	148.753778
4310700	148.739264
4310800	148.7228093
4310900	148.7096474
4311000	148.693713
4311100	148.685752
4311200	148.6779766
4311300	148.6620282
4311400	148.6475058
4311500	148.6241502
4311600	148.6212223
4311700	148.6216821
4311800	148.6379567
4311900	148.6535743
4312000	148.6717183
4312100	148.6810315
4312200	148.698981
4312300	148.7194524
4312400	148.7329484
4312500	148.748829
4312600	148.7550449
4312700	148.7614287
4312800	148.7664121
4312900	148.7700937
4313000	148.7819323
4313100	148.7666044
4313200	148.7498223
4313300	148.731667
4313400	148.7018693
4313500	148.6835013
4313600	148.673524
4313700	148.6551745
4313800	148.6447393
4313900	148.6395381
4314000	148.6271679
4314100	148.6206224
4314200	148.6144603
4314300	148.6055258
4314400	148.591694
4314500	148.5741887
4314600	148.5605835
4314700	148.5370227
4314800	148.5161859
4314900	148.5204842
4315000	148.5235687
4315100	148.5383853
4315200	148.5606701
4315300	148.5676056
4315400	148.5722583
4315500	148.5830818
4315600	148.5772532
4315700	148.5807915
4315800	148.5866505
4315900	148.6142792
4316000	148.6331462
4316100	148.6524004
4316200	148.6656925
4316300	148.6840477
4316400	148.7043485
4316500	148.7128446
4316600	148.7195232
4316700	148.7153529
4316800	148.7071091
4316900	148.69446
4317000	148.6817288
4317100	148.6643876
4317200	148.6475872
4317300	148.6456495
4317400	148.6258063
4317500	148.6158124
4317600	148.6187747
4317700	148.612936
4317800	148.6015106
4317900	148.5909984
4318000	148.5819806
4318100	148.5749587
4318200	148.5783949
4318300	148.5902152
4318400	148.5887163
4318500	148.5944898
4318600	148.5911638
4318700	148.5774783
4318800	148.5614569
4318900	148.5506283
4319000	148.5467386
4319100	148.5476667
4319200	148.5533706
4319300	148.5572388
4319400	148.5486238
4319500	148.5579718
4319600	148.565742
4319700	148.5806078
4319800	148.5902331
4319900	148.5986952
4320000	148.606544
4320100	148.6370953
4320200	148.6583708
4320300	148.6898931
4320400	148.7057852
4320500	148.7193262
4320600	148.7364417
4320700	148.7423207
4320800	148.7554815
4320900	148.7649836
4321000	148.7780075
4321100	148.7799612
4321200	148.777333
4321300	148.781953
4321400	148.8077351
4321500	148.8292472
4321600	148.8402579
4321700	148.8515975
4321800	148.8515898
4321900	148.8436858
4322000	148.8289767
4322100	148.8208776
4322200	148.8042369
4322300	148.7855312
4322400	148.7759916
4322500	148.7681422
4322600	148.7780144
4322700	148.7907349
4322800	148.8001022
4322900	148.8117131
4323000	148.8245902
4323100	148.8211838
4323200	148.8097964
4323300	148.7999712
4323400	148.7822607
4323500	148.7588518
4323600	148.7385636
4323700	148.7250898
4323800	148.7068072
4323900	148.6954409
4324000	148.6956773
4324100	148.7121028
4324200	148.7383232
4324300	148.73994
4324400	148.7612371
4324500	148.7819786
4324600	148.7905184
4324700	148.7876166
4324800	148.8053602
4324900	148.8151611
4325000	148.8396296
4325100	148.8555462
4325200	148.8574286
4325300	148.8467526
4325400	148.8451575
4325500	148.8382279
4325600	148.8421638
4325700	148.8430868
4325800	148.8332617
4325900	148.8231634
4326000	148.8241282
4326100	148.8042221
4326200	148.7844521
4326300	148.756944
4326400	148.7251523
4326500	148.7017119
4326600	148.674787
4326700	148.6619286
4326800	148.6449239
4326900	148.6541588
4327000	148.6543198
4327100	148.6630621
4327200	148.6732256
4327300	148.6769427
4327400	148.6718492
4327500	148.6768413
4327600	148.6755827
4327700	148.6578877
4327800	148.6426612
4327900	148.6359906
4328000	148.6436293
4328100	148.661091
4328200	148.7020201
4328300	148.7429975
4328400	148.7904877
4328500	148.8282151
4328600	148.8618007
4328700	148.8697168
4328800	148.8716971
4328900	148.886995
4329000	148.8920804
4329100	148.8946962
4329200	148.9111728
4329300	148.9305886
4329400	148.9450435
4329500	148.9558772
4329600	148.9750278
4329700	148.9757566
4329800	148.9664349
4329900	148.9543674
4330000	148.9387632
4330100	148.8986854
4330200	148.8563802
4330300	148.8284161
4330400	148.789397
4330500	148.7702487
4330600	148.7584953
4330700	148.7283515
4330800	148.7062641
4330900	148.688173
4331000	148.6807392
4331100	148.663598
4331200	148.6538857
4331300	148.6498417
4331400	148.6531
4331500	148.6656664
4331600	148.7000361
4331700	148.7141772
4331800	148.7427491
4331900	148.7563171
4332000	148.7783565
4332100	148.7918602
4332200	148.8028664
4332300	148.8150862
4332400	148.829513
4332500	148.8278381
4332600	148.8226319
4332700	148.8117081
4332800	148.8091141
4332900	148.8034432
4333000	148.7904211
4333100	148.7805065
4333200	148.7807847
4333300	148.7741674
4333400	148.7668466
4333500	148.7813913
4333600	148.7913677
4333700	148.8010077
4333800	148.8037974
4333900	148.812633
4334000	148.8228862
4334100	148.8298894
4334200	148.8332811
4334300	148.8395881
4334400	148.8357866
4334500	148.8382302
4334600	148.8424881
4334700	148.8359704
4334800	148.8350057
4334900	148.8279593
4335000	148.8063663
4335100	148.7936085
4335200	148.7730707
4335300	148.7509356
4335400	148.7353629
4335500	148.7114562
4335600	148.6829993
4335700	148.6604132
4335800	148.6502928
4335900	148.6455798
4336000	148.6436015
4336100	148.6571513
4336200	148.6672612
4336300	148.6512158
4336400	148.6355656
4336500	148.6257136
4336600	148.6418871
4336700	148.6448983
4336800	148.6299216
4336900	148.6177791
4337000	148.6174129
4337100	148.616524
4337200	148.6266454
4337300	148.6364193
4337400	148.6394038
4337500	148.6579519
4337600	148.6734984
4337700	148.6906976
4337800	148.7053827
4337900	148.7016124
4338000	148.7202556
4338100	148.7262365
4338200	148.7350826
4338300	148.7293985
4338400	148.7326954
4338500	148.731314
4338600	148.72981
4338700	148.7333243
4338800	148.7358121
4338900	148.7350544
4339000	148.7310272
4339100	148.730373
4339200	148.7215868
4339300	148.6930834
4339400	148.6736273
4339500	148.6304196
4339600	148.6016941
4339700	148.5815234
4339800	148.5916289
4339900	148.6160169
4340000	148.6266827
4340100	148.6562343
4340200	148.6747541
4340300	148.7068349
4340400	148.7125492
4340500	148.7209907
4340600	148.7271625
4340700	148.7283716
4340800	148.718159
4340900	148.712819
4341000	148.7062176
4341100	148.7018395
4341200	148.6900817
4341300	148.6898083
4341400	148.6793733
4341500	148.6712923
4341600	148.6670518
4341700	148.6563466
4341800	148.6453112
4341900	148.6455409
4342000	148.6400026
4342100	148.6362431
4342200	148.6392076
4342300	148.6563351
4342400	148.6646464
4342500	148.6753539
4342600	148.6841946
4342700	148.6937651
4342800	148.7075092
4342900	148.7091317
4343000	148.7132875
4343100	148.7024049
4343200	148.6874886
4343300	148.6622522
4343400	148.6449167
4343500	148.6314725
4343600	148.6220867
4343700	148.6214073
4343800	148.6186016
4343900	148.6210283
4344000	148.6142951
4344100	148.596194
4344200	148.5876383
4344300	148.5840133
4344400	148.5761005
4344500	148.5757114
4344600	148.5684867
4344700	148.5661114
4344800	148.5714511
4344900	148.5707234
4345000	148.5631567
4345100	148.5721505
4345200	148.5750567
4345300	148.5776115
4345400	148.5849237
4345500	148.5864059
4345600	148.5867437
4345700	148.5932087
4345800	148.6063548
4345900	148.6191629
4346000	148.6319411
4346100	148.6329584
4346200	148.627076
4346300	148.6154877
4346400	148.603035
4346500	148.6186198
4346600	148.6414799
4346700	148.661264
4346800	148.6754128
4346900	148.6963141
4347000	148.7149959
4347100	148.7262218
4347200	148.7298091
4347300	148.7231038
4347400	148.7033666
4347500	148.6916332
4347600	148.6758323
4347700	148.6685726
4347800	148.6704888
4347900	148.6648083
4348000	148.673107
4348100	148.6853454
4348200	148.7008051
4348300	148.7044436
4348400	148.7105666
4348500	148.7146526
4348600	148.7259131
4348700	148.7524132
4348800	148.7722425
4348900	148.8024489
4349000	148.8280865
4349100	148.8598581
4349200	148.8801993
4349300	148.8963093
4349400	148.8944831
4349500	148.8868692
4349600	148.8712158
4349700	148.8685858
4349800	148.8583507
4349900	148.848385
4350000	148.8367034
4350100	148.8296463
4350200	148.8133859
4350300	148.8104018
4350400	148.8030929
4350500	148.7970651
4350600	148.7910209
4350700	148.7862018
4350800	148.7912443
4350900	148.8027524
4351000	148.8155192
4351100	148.8250673
4351200	148.8476572
4351300	148.874056
4351400	148.8927291
4351500	148.8958349
4351600	148.8988975
4351700	148.8956772
4351800	148.9053345
4351900	148.9035314
4352000	148.9123733
4352100	148.9245717
4352200	148.9350515
4352300	148.9384973
4352400	148.9286619
4352500	148.907714
4352600	148.8925936
4352700	148.8597798
4352800	148.8294625
4352900	148.7921221
4353000	148.767497
4353100	148.7437953
4353200	148.7216837
4353300	148.7045197
4353400	148.6934672
4353500	148.6718843
4353600	148.659488
4353700	148.6507696
4353800	148.6612542
4353900	148.6666156
4354000	148.6659219
4354100	148.6752655
4354200	148.6733695
4354300	148.6824125
4354400	148.6694139
4354500	148.6598159
4354600	148.6486661
4354700	148.6202802
4354800	148.613128
4354900	148.6074313
4355000	148.6144578
4355100	148.6337762
4355200	148.6357322
4355300	148.6584244
4355400	148.6688535
4355500	148.6926325
4355600	148.7002406
4355700	148.7214535
4355800	148.7411498
4355900	148.7598393
4356000	148.7510685
4356100	148.7486456
4356200	148.747898
4356300	148.7511106
4356400	148.7614228
4356500	148.7858534
4356600	148.8039185
4356700	148.8119643
4356800	148.8208261
4356900	148.8177333
4357000	148.8123068
4357100	148.8059777
4357200	148.791419
4357300	148.7744797
4357400	148.7621715
4357500	148.7511641
4357600	148.7241466
4357700	148.7185529
4357800	148.7132784
4357900	148.7118031
4358000	148.7012245
4358100	148.6996695
4358200	148.7055459
4358300	148.6972646
4358400	148.7000398
4358500	148.6974871
4358600	148.690283
4358700	148.6773275
4358800	148.6545102
4358900	148.6406416
4359000	148.6256799
4359100	148.6212171
4359200	148.6002455
4359300	148.6014306
4359400	148.6077124
4359500	148.6080236
4359600	148.6173008
4359700	148.6206419
4359800	148.6087168
4359900	148.6011973
4360000	148.5881006
4360100	148.5893632
4360200	148.5827914
4360300	148.5856422
4360400	148.595789
4360500	148.5946089
4360600	148.5831332
4360700	148.5685633
4360800	148.5526005
4360900	148.5511606
4361000	148.5558577
4361100	148.5650856
4361200	148.5726955
4361300	148.5774001
4361400	148.5865441
4361500	148.5877635
4361600	148.5963107
4361700	148.5985104
4361800	148.6073116
4361900	148.6096705
4362000	148.6176604
4362100	148.6249161
4362200	148.63545
