#timestep	dist
3966400	147.3670429
3966500	147.3825787
3966600	147.3853896
3966700	147.3982381
3966800	147.4076056
3966900	147.4071976
3967000	147.4086451
3967100	147.4070386
3967200	147.4134105
3967300	147.413985
3967400	147.4184209
3967500	147.4252395
3967600	147.4208727
3967700	147.4073505
3967800	147.3978924
3967900	147.3961922
3968000	147.3759831
3968100	147.3538762
3968200	147.3456636
3968300	147.3296741
3968400	147.3261206
3968500	147.3283686
3968600	147.3288507
3968700	147.3425335
3968800	147.3674354
3968900	147.404551
3969000	147.4177692
3969100	147.4437474
3969200	147.4605988
3969300	147.4710281
3969400	147.478033
3969500	147.4905722
3969600	147.5011053
3969700	147.5237016
3969800	147.5366632
3969900	147.5406708
3970000	147.5320794
3970100	147.5252034
3970200	147.521075
3970300	147.5185323
3970400	147.5241056
3970500	147.5307622
3970600	147.5163612
3970700	147.5135111
3970800	147.5065582
3970900	147.4938209
3971000	147.4824508
3971100	147.4546919
3971200	147.4415244
3971300	147.4390559
3971400	147.4335243
3971500	147.4312747
3971600	147.4233975
3971700	147.4205189
3971800	147.4075612
3971900	147.4059832
3972000	147.4007265
3972100	147.4039142
3972200	147.4065871
3972300	147.4063439
3972400	147.4129652
3972500	147.4161399
3972600	147.4068732
3972700	147.394267
3972800	147.3846562
3972900	147.3715728
3973000	147.352908
3973100	147.341723
3973200	147.3383948
3973300	147.3408304
3973400	147.349059
3973500	147.3621502
3973600	147.400581
3973700	147.4266067
3973800	147.4522571
3973900	147.4801689
3974000	147.4842092
3974100	147.5047186
3974200	147.5136436
3974300	147.5428074
3974400	147.5578911
3974500	147.5802403
3974600	147.5969348
3974700	147.6170545
3974800	147.6232022
3974900	147.635154
3975000	147.6510713
3975100	147.6603387
3975200	147.6617815
3975300	147.6565643
3975400	147.6396785
3975500	147.6271737
3975600	147.6152328
3975700	147.6085802
3975800	147.5982668
3975900	147.5811052
3976000	147.5664007
3976100	147.5358735
3976200	147.5091878
3976300	147.4877369
3976400	147.4807551
3976500	147.4596721
3976600	147.4675335
3976700	147.4758282
3976800	147.4909436
3976900	147.4993264
3977000	147.5247217
3977100	147.5413362
3977200	147.5652707
3977300	147.5788966
3977400	147.6047536
3977500	147.6263101
3977600	147.6490379
3977700	147.6522289
3977800	147.6486381
3977900	147.6374438
3978000	147.6299947
3978100	147.6296242
3978200	147.6207188
3978300	147.6048065
3978400	147.594119
3978500	147.5846604
3978600	147.5805857
3978700	147.5780242
3978800	147.5780616
3978900	147.5618718
3979000	147.5607088
3979100	147.552009
3979200	147.5351505
3979300	147.518504
3979400	147.5082183
3979500	147.5050241
3979600	147.5026521
3979700	147.4999323
3979800	147.4887561
3979900	147.4851548
3980000	147.4888732
3980100	147.485959
3980200	147.495839
3980300	147.4985899
3980400	147.5069069
3980500	147.501493
3980600	147.4860263
3980700	147.4903138
3980800	147.5004054
3980900	147.5167429
3981000	147.516055
3981100	147.5051548
3981200	147.4910511
3981300	147.4762237
3981400	147.4654135
3981500	147.4551824
3981600	147.4326488
3981700	147.4202409
3981800	147.4218451
3981900	147.4068288
3982000	147.393111
3982100	147.3812821
3982200	147.3699138
3982300	147.3660454
3982400	147.3690783
3982500	147.360596
3982600	147.3601067
3982700	147.3600728
3982800	147.3754342
3982900	147.4044141
3983000	147.4297273
3983100	147.4475813
3983200	147.4741304
3983300	147.4869782
3983400	147.4882199
3983500	147.4806419
3983600	147.4646656
3983700	147.4225669
3983800	147.3811149
3983900	147.3477293
3984000	147.3245506
3984100	147.2938911
3984200	147.2753029
3984300	147.2694411
3984400	147.2593972
3984500	147.2599183
3984600	147.2561729
3984700	147.2600224
3984800	147.2585312
3984900	147.2642915
3985000	147.2798816
3985100	147.2894587
3985200	147.2849483
3985300	147.3028442
3985400	147.3269463
3985500	147.3492544
3985600	147.3732915
3985700	147.4005888
3985800	147.4281484
3985900	147.4717129
3986000	147.5130189
3986100	147.5427846
3986200	147.5690241
3986300	147.5854964
3986400	147.6046751
3986500	147.6048524
3986600	147.6217978
3986700	147.6361837
3986800	147.64939
3986900	147.6649445
3987000	147.6822858
3987100	147.6878434
3987200	147.6935674
3987300	147.6830495
3987400	147.675379
3987500	147.6624733
3987600	147.6521533
3987700	147.6438575
3987800	147.6435028
3987900	147.637019
3988000	147.645961
3988100	147.6582626
3988200	147.6566303
3988300	147.6575293
3988400	147.6657221
3988500	147.6649473
3988600	147.6600592
3988700	147.645788
3988800	147.6353344
3988900	147.6202683
3989000	147.6019339
3989100	147.5716805
3989200	147.5564279
3989300	147.537507
3989400	147.5291751
3989500	147.5266362
3989600	147.5130565
3989700	147.4939289
3989800	147.4666453
3989900	147.4672831
3990000	147.4592214
3990100	147.4599378
3990200	147.475484
3990300	147.4954868
3990400	147.5215245
3990500	147.5273067
3990600	147.528842
3990700	147.5362546
3990800	147.5532164
3990900	147.5491912
3991000	147.549693
3991100	147.5496344
3991200	147.5634066
3991300	147.5813861
3991400	147.5824698
3991500	147.6001058
3991600	147.6022583
3991700	147.6013105
3991800	147.5944926
3991900	147.5932851
3992000	147.5912392
3992100	147.5880121
3992200	147.5865584
3992300	147.5896465
3992400	147.6016706
3992500	147.6140008
3992600	147.6200368
3992700	147.6164391
3992800	147.5995591
3992900	147.5837994
3993000	147.5832013
3993100	147.5596193
3993200	147.5610341
3993300	147.5663905
3993400	147.5661412
3993500	147.5647084
3993600	147.5630441
3993700	147.570205
3993800	147.5671647
3993900	147.5616223
3994000	147.5599033
3994100	147.5715873
3994200	147.5685097
3994300	147.5744525
3994400	147.5921933
3994500	147.6137481
3994600	147.6228342
3994700	147.6348352
3994800	147.6456546
3994900	147.661765
3995000	147.6651048
3995100	147.6734043
3995200	147.6885591
3995300	147.6832303
3995400	147.6707082
3995500	147.6588777
3995600	147.6484263
3995700	147.6458605
3995800	147.641635
3995900	147.6408145
3996000	147.6337243
3996100	147.6339571
3996200	147.6301855
3996300	147.6290883
3996400	147.6263025
3996500	147.6236145
3996600	147.6136123
3996700	147.6169047
3996800	147.6130181
3996900	147.6071904
3997000	147.6044343
3997100	147.5954593
3997200	147.5819865
3997300	147.5679627
3997400	147.5546087
3997500	147.5411019
3997600	147.5434215
3997700	147.5477715
3997800	147.562214
3997900	147.5702035
3998000	147.6060544
3998100	147.6376215
3998200	147.6603071
3998300	147.6729866
3998400	147.6805025
3998500	147.6850379
3998600	147.6847297
3998700	147.7000162
3998800	147.7068016
3998900	147.6963549
3999000	147.6916394
3999100	147.6859851
3999200	147.6827729
3999300	147.6693102
3999400	147.6448412
3999500	147.6311095
3999600	147.6158338
3999700	147.6055944
3999800	147.6054691
3999900	147.6060988
4000000	147.6208408
4000100	147.6154067
4000200	147.6253642
4000300	147.62136
4000400	147.6042297
4000500	147.5691567
4000600	147.5457051
4000700	147.5130058
4000800	147.5042803
4000900	147.4817251
4001000	147.4822382
4001100	147.4682999
4001200	147.4459528
4001300	147.4247436
4001400	147.4122501
4001500	147.4050832
4001600	147.4048065
4001700	147.3965221
4001800	147.4045649
4001900	147.4127106
4002000	147.4328042
4002100	147.4606829
4002200	147.4856166
4002300	147.5058282
4002400	147.5249434
4002500	147.5397759
4002600	147.5525231
4002700	147.5742528
4002800	147.5832518
4002900	147.5981762
4003000	147.6127053
4003100	147.618935
4003200	147.6413914
4003300	147.6560488
4003400	147.6580803
4003500	147.6498184
4003600	147.6425772
4003700	147.6496541
4003800	147.6410511
4003900	147.6352087
4004000	147.6188425
4004100	147.6005351
4004200	147.5888712
4004300	147.5910712
4004400	147.594433
4004500	147.6107856
4004600	147.6234525
4004700	147.6471186
4004800	147.6603391
4004900	147.6706053
4005000	147.6841258
4005100	147.6828321
4005200	147.6919051
4005300	147.6989041
4005400	147.7080203
4005500	147.7167018
4005600	147.7119586
4005700	147.706323
4005800	147.702036
4005900	147.6981051
4006000	147.6993184
4006100	147.7000552
4006200	147.6680414
4006300	147.6486828
4006400	147.6180035
4006500	147.5890382
4006600	147.5635978
4006700	147.5421159
4006800	147.5488433
4006900	147.566209
4007000	147.5894541
4007100	147.6191667
4007200	147.6429551
4007300	147.6588374
4007400	147.6720194
4007500	147.6687096
4007600	147.6760856
4007700	147.7014729
4007800	147.7237441
4007900	147.7413267
4008000	147.7535963
4008100	147.7581613
4008200	147.7606948
4008300	147.7535476
4008400	147.7440881
4008500	147.7422743
4008600	147.7297437
4008700	147.7150734
4008800	147.6932282
4008900	147.6885137
4009000	147.6840743
4009100	147.6899855
4009200	147.6995377
4009300	147.704871
4009400	147.7208567
4009500	147.7381333
4009600	147.7534644
4009700	147.7661253
4009800	147.7671688
4009900	147.7657817
4010000	147.744124
4010100	147.7351029
4010200	147.717803
4010300	147.6881427
4010400	147.6608557
4010500	147.6444971
4010600	147.635606
4010700	147.6249926
4010800	147.6179448
4010900	147.6272234
4011000	147.6285876
4011100	147.6198299
4011200	147.619431
4011300	147.6096935
4011400	147.6009274
4011500	147.5982069
4011600	147.5969402
4011700	147.5966695
4011800	147.5919985
4011900	147.6009
4012000	147.6042655
4012100	147.6051211
4012200	147.6078341
4012300	147.6107321
4012400	147.6139266
4012500	147.6055062
4012600	147.5925985
4012700	147.5796484
4012800	147.5623161
4012900	147.5590136
4013000	147.5610515
4013100	147.5569262
4013200	147.5509938
4013300	147.5450578
4013400	147.547426
4013500	147.5377425
4013600	147.5441355
4013700	147.5502125
4013800	147.5625657
4013900	147.5660103
4014000	147.5763321
4014100	147.5977864
4014200	147.6244816
4014300	147.6475484
4014400	147.674674
4014500	147.7027516
4014600	147.728201
4014700	147.7452277
4014800	147.7616896
4014900	147.7581702
4015000	147.7504319
4015100	147.7359185
4015200	147.7279471
4015300	147.7275107
4015400	147.7160446
4015500	147.7002066
4015600	147.6893233
4015700	147.669252
4015800	147.6543894
4015900	147.6428588
4016000	147.6323252
4016100	147.6342642
4016200	147.6398924
4016300	147.6369358
4016400	147.6377518
4016500	147.6472851
4016600	147.6469126
4016700	147.6450649
4016800	147.6355395
4016900	147.6224945
4017000	147.6114205
4017100	147.6002725
4017200	147.5898936
4017300	147.5925303
4017400	147.5834223
4017500	147.561321
4017600	147.544648
4017700	147.5243758
4017800	147.5139609
4017900	147.4916432
4018000	147.4736897
4018100	147.4702272
4018200	147.458309
4018300	147.4539545
4018400	147.4554371
4018500	147.4622764
4018600	147.4575197
4018700	147.4758922
4018800	147.4832082
4018900	147.498597
4019000	147.5024462
4019100	147.504262
4019200	147.5125469
4019300	147.5302057
4019400	147.5443956
4019500	147.5514689
4019600	147.5610608
4019700	147.5630448
4019800	147.5800924
4019900	147.5800672
4020000	147.593818
4020100	147.6041883
4020200	147.5972823
4020300	147.582265
4020400	147.5713609
4020500	147.5653149
4020600	147.5671769
4020700	147.5460183
4020800	147.54484
4020900	147.5341136
4021000	147.527029
4021100	147.5283725
4021200	147.5422116
4021300	147.5420665
4021400	147.5366997
4021500	147.5230368
4021600	147.5220087
4021700	147.5211492
4021800	147.5014588
4021900	147.4876494
4022000	147.4942927
4022100	147.5007602
4022200	147.5117482
4022300	147.5242784
4022400	147.5433096
4022500	147.5528029
4022600	147.5691963
4022700	147.5832277
4022800	147.5930216
4022900	147.593452
4023000	147.5772068
4023100	147.5569191
4023200	147.5448503
4023300	147.5425702
4023400	147.5213066
4023500	147.5209895
4023600	147.5294906
4023700	147.5403051
4023800	147.550946
4023900	147.556237
4024000	147.5510035
4024100	147.5372197
4024200	147.5251726
4024300	147.5139293
4024400	147.495342
4024500	147.4904266
4024600	147.4755234
4024700	147.4602246
4024800	147.4639875
4024900	147.4676223
4025000	147.4856442
4025100	147.4987043
4025200	147.510262
4025300	147.5334376
4025400	147.5595343
4025500	147.5933292
4025600	147.6230697
4025700	147.6652258
4025800	147.6985246
4025900	147.7284089
4026000	147.7453817
4026100	147.7570034
4026200	147.7553859
4026300	147.7490789
4026400	147.739271
4026500	147.7214932
4026600	147.6976455
4026700	147.6687793
4026800	147.6534506
4026900	147.6180688
4027000	147.5894017
4027100	147.5710965
4027200	147.5436074
4027300	147.5177249
4027400	147.4928303
4027500	147.4601471
4027600	147.4349633
4027700	147.4229818
4027800	147.4067844
4027900	147.38331
4028000	147.3731008
4028100	147.3778184
4028200	147.3937229
4028300	147.4074772
4028400	147.4116966
4028500	147.4253289
4028600	147.4322811
4028700	147.4561953
4028800	147.4785842
4028900	147.4958682
4029000	147.514143
4029100	147.5116881
4029200	147.5291579
4029300	147.5429685
4029400	147.5548596
4029500	147.5677098
4029600	147.572493
4029700	147.5681485
4029800	147.5565585
4029900	147.5317499
4030000	147.521847
4030100	147.514384
4030200	147.5193914
4030300	147.5253541
4030400	147.5333599
4030500	147.536378
4030600	147.5325588
4030700	147.5151422
4030800	147.4925503
4030900	147.4837289
4031000	147.4729464
4031100	147.458151
4031200	147.4310874
4031300	147.4081366
4031400	147.3675815
4031500	147.343367
4031600	147.3333566
4031700	147.3467407
4031800	147.3533695
4031900	147.3760827
4032000	147.3952757
4032100	147.4004654
4032200	147.4172026
4032300	147.4361249
4032400	147.4501212
4032500	147.4756767
4032600	147.4954656
4032700	147.5179538
4032800	147.5329877
4032900	147.5508534
4033000	147.5725823
4033100	147.5843598
4033200	147.6091113
4033300	147.6172875
4033400	147.6167547
4033500	147.6197713
4033600	147.6141619
4033700	147.597098
4033800	147.5864768
4033900	147.5686582
4034000	147.5580386
4034100	147.5539292
4034200	147.5389807
4034300	147.5185304
4034400	147.4968709
4034500	147.4792156
4034600	147.4549008
4034700	147.4298689
4034800	147.4196452
4034900	147.4094939
4035000	147.4171218
4035100	147.4147122
4035200	147.4122193
4035300	147.4188431
4035400	147.4222977
4035500	147.4245338
4035600	147.4086378
4035700	147.390665
4035800	147.3643856
4035900	147.3332752
4036000	147.3051575
4036100	147.2874749
4036200	147.2863061
4036300	147.2824797
4036400	147.2778522
4036500	147.2795668
4036600	147.2942001
4036700	147.3156584
4036800	147.3383208
4036900	147.3741502
4037000	147.406881
4037100	147.4360727
4037200	147.4591607
4037300	147.4923128
4037400	147.523816
4037500	147.5535945
4037600	147.5645559
4037700	147.5619975
4037800	147.5544036
4037900	147.5480863
4038000	147.5352123
4038100	147.5321696
4038200	147.522466
4038300	147.5200487
4038400	147.527215
4038500	147.5372489
4038600	147.5620765
4038700	147.5847969
4038800	147.5916101
4038900	147.5885432
4039000	147.5860075
4039100	147.566256
4039200	147.5375244
4039300	147.5368721
4039400	147.5314234
4039500	147.5223511
4039600	147.5150417
4039700	147.5093943
4039800	147.5092785
4039900	147.5103807
4040000	147.5121987
4040100	147.5266482
4040200	147.5497383
4040300	147.5702533
4040400	147.5742971
4040500	147.5620149
4040600	147.5531448
4040700	147.5420252
4040800	147.5494293
4040900	147.5515258
4041000	147.533675
4041100	147.5237744
4041200	147.5004908
4041300	147.4814972
4041400	147.471039
4041500	147.4436143
4041600	147.4152158
4041700	147.3888584
4041800	147.3743578
4041900	147.3731994
4042000	147.3641129
4042100	147.3759514
4042200	147.4038678
4042300	147.4347214
4042400	147.4617936
4042500	147.4984352
4042600	147.5139028
4042700	147.5401754
4042800	147.5470604
4042900	147.5545339
4043000	147.5528405
4043100	147.5595113
4043200	147.5655768
4043300	147.574516
4043400	147.5844162
4043500	147.5934616
4043600	147.6178439
4043700	147.6416752
4043800	147.6482846
4043900	147.6428054
4044000	147.6334553
4044100	147.6113397
4044200	147.5832934
4044300	147.567231
4044400	147.5431669
4044500	147.5123046
4044600	147.4963414
4044700	147.4848003
4044800	147.4809822
4044900	147.4842789
4045000	147.4926852
4045100	147.4950367
4045200	147.5021483
4045300	147.4986902
4045400	147.4975122
4045500	147.4987009
4045600	147.4962758
4045700	147.4903771
4045800	147.4986589
4045900	147.491457
4046000	147.4897085
4046100	147.5044678
4046200	147.512941
4046300	147.5415454
4046400	147.555991
4046500	147.5629641
4046600	147.5856354
4046700	147.6037999
4046800	147.611867
4046900	147.615233
4047000	147.6181517
4047100	147.6151607
4047200	147.6078824
4047300	147.609185
4047400	147.6013229
4047500	147.5951758
4047600	147.5951221
4047700	147.5951476
4047800	147.605787
4047900	147.612477
4048000	147.6296323
4048100	147.6286464
4048200	147.629279
4048300	147.6161939
4048400	147.6056381
4048500	147.5717185
4048600	147.5552213
4048700	147.5367874
4048800	147.5257948
4048900	147.5050321
4049000	147.4853174
4049100	147.4800251
4049200	147.4754538
4049300	147.464627
4049400	147.4598952
4049500	147.4579832
4049600	147.4614696
4049700	147.4712363
4049800	147.4893346
4049900	147.4942124
4050000	147.4911699
4050100	147.5064424
4050200	147.5195087
4050300	147.5219569
4050400	147.5296112
4050500	147.5339325
4050600	147.5458552
4050700	147.5394055
4050800	147.5378215
4050900	147.5311805
4051000	147.5278674
4051100	147.5299975
4051200	147.5241523
4051300	147.5193443
4051400	147.4919027
4051500	147.4627067
4051600	147.4399168
4051700	147.4163298
4051800	147.4161728
4051900	147.3945802
4052000	147.3857807
4052100	147.3851208
4052200	147.4017428
4052300	147.4163381
4052400	147.4367985
4052500	147.4621741
4052600	147.4693801
4052700	147.4870088
4052800	147.5048889
4052900	147.5174206
4053000	147.5260667
4053100	147.5212721
4053200	147.5177473
4053300	147.52474
4053400	147.5447581
4053500	147.5616103
4053600	147.5762843
4053700	147.5938197
4053800	147.5955572
4053900	147.6086842
4054000	147.6142344
4054100	147.6226546
4054200	147.6276422
4054300	147.6382384
4054400	147.6189211
4054500	147.6119743
4054600	147.6031638
4054700	147.5908989
4054800	147.5753092
4054900	147.5634008
4055000	147.5342554
4055100	147.5004826
4055200	147.4732352
4055300	147.4510947
4055400	147.4427899
4055500	147.4349911
4055600	147.4424535
4055700	147.4511569
4055800	147.4557975
4055900	147.4515985
4056000	147.4586363
4056100	147.4564741
4056200	147.4536129
4056300	147.4711504
4056400	147.4753576
4056500	147.4807302
4056600	147.4890239
4056700	147.4870021
4056800	147.4919197
4056900	147.5092635
4057000	147.5026142
4057100	147.4971935
4057200	147.4775373
4057300	147.4643134
4057400	147.4604686
4057500	147.4536337
4057600	147.4418049
4057700	147.4258974
4057800	147.4113352
4057900	147.3976182
4058000	147.3850361
4058100	147.3848155
4058200	147.3855715
4058300	147.3847354
4058400	147.3880518
4058500	147.3931079
4058600	147.4072065
4058700	147.4164342
4058800	147.4255652
4058900	147.4477706
4059000	147.469827
4059100	147.4770822
4059200	147.498272
4059300	147.5180253
4059400	147.5263402
4059500	147.5206306
4059600	147.512191
4059700	147.489917
4059800	147.4740907
4059900	147.4640923
4060000	147.4743904
4060100	147.4770869
4060200	147.493915
4060300	147.4956235
4060400	147.4944069
4060500	147.5102117
4060600	147.5216515
4060700	147.5355436
4060800	147.5541197
4060900	147.5659528
4061000	147.5833146
4061100	147.5924289
4061200	147.591184
4061300	147.5906178
4061400	147.5734272
4061500	147.5633244
4061600	147.5494555
4061700	147.5458304
4061800	147.5282387
4061900	147.5202742
4062000	147.5224864
4062100	147.5189169
4062200	147.5330759
4062300	147.5574262
4062400	147.5763036
4062500	147.6014886
4062600	147.631482
4062700	147.6370999
4062800	147.6378938
4062900	147.6392542
4063000	147.6227495
4063100	147.612929
4063200	147.6039673
4063300	147.5848585
4063400	147.5821664
4063500	147.5745811
4063600	147.5722678
4063700	147.5745034
4063800	147.5670892
4063900	147.5577156
4064000	147.5533036
4064100	147.551484
4064200	147.5426512
4064300	147.5582427
4064400	147.5704014
4064500	147.5877368
4064600	147.5973762
4064700	147.596328
4064800	147.5756439
4064900	147.5488224
4065000	147.5321455
4065100	147.5174888
4065200	147.5200363
4065300	147.5127007
4065400	147.5036236
4065500	147.4991248
4065600	147.4988948
4065700	147.5043237
4065800	147.5017689
4065900	147.5137307
4066000	147.5308887
4066100	147.5413282
4066200	147.5681935
4066300	147.5904734
4066400	147.6239069
4066500	147.6431881
4066600	147.6562581
4066700	147.6599102
4066800	147.6572082
4066900	147.6586701
4067000	147.6568117
4067100	147.6490794
4067200	147.6397235
4067300	147.6312721
4067400	147.6389463
4067500	147.6413452
4067600	147.6555592
4067700	147.6687213
4067800	147.6782491
4067900	147.6789843
4068000	147.6691296
4068100	147.6504244
4068200	147.6378541
4068300	147.6328896
4068400	147.6392736
4068500	147.6467051
4068600	147.6505569
4068700	147.6423351
4068800	147.6445087
4068900	147.6336426
4069000	147.6215137
4069100	147.6068055
4069200	147.5786028
4069300	147.5498051
4069400	147.5264916
4069500	147.5121533
4069600	147.5006707
4069700	147.4952634
4069800	147.4882896
4069900	147.4833433
4070000	147.4812045
4070100	147.4770781
4070200	147.467109
4070300	147.4804516
4070400	147.482705
4070500	147.4940351
4070600	147.4917825
4070700	147.4972384
4070800	147.5020796
4070900	147.508115
4071000	147.5159054
4071100	147.5250692
4071200	147.5610061
4071300	147.5819848
4071400	147.6135791
4071500	147.6257316
4071600	147.6245479
4071700	147.6319098
4071800	147.6386547
4071900	147.635792
4072000	147.6167565
4072100	147.6031369
4072200	147.5892289
4072300	147.5878744
4072400	147.5812921
4072500	147.5942038
4072600	147.5900721
4072700	147.5950439
4072800	147.6074627
4072900	147.6135127
4073000	147.6278867
4073100	147.6335658
4073200	147.6354921
4073300	147.6203768
4073400	147.6041667
4073500	147.5959227
4073600	147.5876306
4073700	147.5780437
4073800	147.5673774
4073900	147.5646907
4074000	147.5466285
4074100	147.5370972
4074200	147.5430976
4074300	147.5558773
4074400	147.5556604
4074500	147.5517198
4074600	147.5605444
4074700	147.5761057
4074800	147.583148
4074900	147.606523
4075000	147.6312113
4075100	147.6432199
4075200	147.6641046
4075300	147.6776564
4075400	147.68294
4075500	147.6929241
4075600	147.714618
4075700	147.7322416
4075800	147.7385734
4075900	147.7406217
4076000	147.7181204
4076100	147.7135981
4076200	147.6979823
4076300	147.6885456
4076400	147.67904
4076500	147.6616461
4076600	147.6417019
4076700	147.6402052
4076800	147.652875
4076900	147.6732036
4077000	147.6877189
4077100	147.6963009
4077200	147.6909078
4077300	147.6921442
4077400	147.702704
4077500	147.7094469
4077600	147.7147052
4077700	147.7204383
4077800	147.7143172
4077900	147.7104483
4078000	147.7103033
4078100	147.7145247
4078200	147.7205679
4078300	147.7115514
4078400	147.6936
4078500	147.6663374
4078600	147.663727
4078700	147.6662506
4078800	147.6745342
4078900	147.682889
4079000	147.660681
4079100	147.6385168
4079200	147.6165211
4079300	147.5990342
4079400	147.5697633
4079500	147.5369363
4079600	147.5183999
4079700	147.5140504
4079800	147.4967381
4079900	147.4771827
4080000	147.4745269
4080100	147.4824851
4080200	147.4976072
4080300	147.505076
4080400	147.504181
4080500	147.5262547
4080600	147.5426381
4080700	147.5744539
4080800	147.600585
4080900	147.623443
4081000	147.6208024
4081100	147.617187
4081200	147.6111947
4081300	147.6144309
4081400	147.6018011
4081500	147.6070776
4081600	147.6032297
4081700	147.6013012
4081800	147.6003098
4081900	147.5900864
4082000	147.5698244
4082100	147.551883
4082200	147.5341469
4082300	147.5205084
4082400	147.4983831
4082500	147.4935478
4082600	147.4997256
4082700	147.4981865
4082800	147.5259757
4082900	147.5522193
4083000	147.588345
4083100	147.5991242
4083200	147.6132051
4083300	147.6278713
4083400	147.6458785
4083500	147.6563943
4083600	147.6666025
4083700	147.6530647
4083800	147.6452582
4083900	147.6246832
4084000	147.6078144
4084100	147.6051706
4084200	147.5839056
4084300	147.5732496
4084400	147.5629489
4084500	147.548072
4084600	147.5420581
4084700	147.5421104
4084800	147.5341284
4084900	147.5362545
4085000	147.5349851
4085100	147.5383939
4085200	147.5365804
4085300	147.5361725
4085400	147.5344922
4085500	147.5375404
4085600	147.539939
4085700	147.5505275
4085800	147.5675344
4085900	147.5794785
4086000	147.5991149
4086100	147.608144
4086200	147.6055259
4086300	147.6102241
4086400	147.5961957
4086500	147.5996486
4086600	147.6070363
4086700	147.6062497
4086800	147.616371
4086900	147.6149889
4087000	147.6077929
4087100	147.5915809
4087200	147.597738
4087300	147.5969343
4087400	147.5902357
4087500	147.5617768
4087600	147.5371533
4087700	147.5099451
4087800	147.5048346
4087900	147.4902044
4088000	147.4671942
4088100	147.4587908
4088200	147.4425848
4088300	147.4443793
4088400	147.4351328
4088500	147.4411553
4088600	147.4571674
4088700	147.4607469
4088800	147.4548702
4088900	147.4560297
4089000	147.4514053
4089100	147.4548383
4089200	147.4525102
4089300	147.4616486
4089400	147.4722547
4089500	147.4879531
4089600	147.5074889
4089700	147.5352612
4089800	147.556132
4089900	147.5730927
4090000	147.5858126
4090100	147.584128
4090200	147.5879624
4090300	147.5782229
4090400	147.5642967
4090500	147.558146
4090600	147.5449628
4090700	147.5457106
4090800	147.5580674
4090900	147.5726621
4091000	147.5692003
4091100	147.5798308
4091200	147.5826257
4091300	147.5868147
4091400	147.58969
4091500	147.6051891
4091600	147.6182149
4091700	147.6313732
4091800	147.657258
4091900	147.6586131
4092000	147.6549596
4092100	147.6411412
4092200	147.6234827
4092300	147.6022541
4092400	147.5838589
4092500	147.546013
4092600	147.519608
4092700	147.4951059
4092800	147.4809538
4092900	147.4545142
4093000	147.4354367
4093100	147.4214036
4093200	147.4182846
4093300	147.4034144
4093400	147.3937402
4093500	147.3780936
4093600	147.3611659
4093700	147.3399966
4093800	147.3328221
4093900	147.3413655
4094000	147.3453925
4094100	147.33389
4094200	147.3242816
4094300	147.3204266
4094400	147.3374481
4094500	147.3464454
4094600	147.3793032
4094700	147.4083028
4094800	147.4275436
4094900	147.4357582
4095000	147.4446488
4095100	147.4605169
4095200	147.4652021
4095300	147.4802908
4095400	147.4912397
4095500	147.500426
4095600	147.5043123
4095700	147.5018941
4095800	147.5068123
4095900	147.5087263
4096000	147.4909535
4096100	147.492467
4096200	147.5095388
4096300	147.5288467
4096400	147.5566846
4096500	147.5863023
4096600	147.615316
4096700	147.6669758
4096800	147.7043664
4096900	147.7274102
4097000	147.746953
4097100	147.7568901
4097200	147.7599907
4097300	147.7508603
4097400	147.7377451
4097500	147.735602
4097600	147.7211333
4097700	147.7173391
4097800	147.7018489
4097900	147.6807124
4098000	147.6772511
4098100	147.655423
4098200	147.6329989
4098300	147.6117594
4098400	147.5920755
4098500	147.5951206
4098600	147.5881744
4098700	147.6061848
4098800	147.6315739
4098900	147.6406743
4099000	147.65183
4099100	147.6741438
4099200	147.684674
4099300	147.6849898
4099400	147.683459
4099500	147.6997159
4099600	147.7059129
4099700	147.703935
4099800	147.6921571
4099900	147.6952974
4100000	147.6963909
4100100	147.6959284
4100200	147.6955129
4100300	147.7027707
4100400	147.7103626
4100500	147.7177487
4100600	147.6977857
4100700	147.6953919
4100800	147.6967624
4100900	147.6851615
4101000	147.6642581
4101100	147.6458639
4101200	147.638828
4101300	147.6144247
4101400	147.5854682
4101500	147.5596859
4101600	147.5377107
4101700	147.5439728
4101800	147.5504339
4101900	147.5559093
4102000	147.5797994
4102100	147.5905509
4102200	147.5907879
4102300	147.584503
4102400	147.576772
4102500	147.5530542
4102600	147.5285215
4102700	147.5150902
4102800	147.5000277
4102900	147.4927078
4103000	147.4942711
4103100	147.5027589
4103200	147.5121136
4103300	147.5212533
4103400	147.5333004
4103500	147.5531385
4103600	147.564035
4103700	147.5593503
4103800	147.561362
4103900	147.5513504
4104000	147.5435011
4104100	147.5369867
4104200	147.5335377
4104300	147.5212417
4104400	147.5084598
4104500	147.5031792
4104600	147.5064284
4104700	147.5036369
4104800	147.5016575
4104900	147.5212483
4105000	147.5308453
4105100	147.5419394
4105200	147.5622627
4105300	147.5615824
4105400	147.5689292
4105500	147.5746365
4105600	147.5767003
4105700	147.5573249
4105800	147.5328754
4105900	147.5072609
4106000	147.4856029
4106100	147.4770336
4106200	147.4756065
4106300	147.4821235
4106400	147.4862093
4106500	147.4795513
4106600	147.4847033
4106700	147.4938462
4106800	147.5115682
4106900	147.5095675
4107000	147.5110594
4107100	147.5294883
4107200	147.5569908
4107300	147.5870944
4107400	147.6041575
4107500	147.6120081
4107600	147.6259776
4107700	147.6360052
