#timestep	dist
3878300	149.744073
3878400	149.7369476
3878500	149.7429309
3878600	149.7478541
3878700	149.7553185
3878800	149.7677981
3878900	149.7776541
3879000	149.7729905
3879100	149.772398
3879200	149.7580262
3879300	149.7575615
3879400	149.7633091
3879500	149.7583318
3879600	149.776195
3879700	149.7948621
3879800	149.8166619
3879900	149.8363516
3880000	149.8485689
3880100	149.8530543
3880200	149.85418
3880300	149.84458
3880400	149.8293417
3880500	149.8194071
3880600	149.789099
3880700	149.7625084
3880800	149.7350137
3880900	149.7216416
3881000	149.7024685
3881100	149.6733553
3881200	149.6635815
3881300	149.65958
3881400	149.667997
3881500	149.6785921
3881600	149.6872566
3881700	149.7051503
3881800	149.7113065
3881900	149.7053209
3882000	149.7118609
3882100	149.7077532
3882200	149.7166036
3882300	149.7214444
3882400	149.709569
3882500	149.69764
3882600	149.6767305
3882700	149.6654531
3882800	149.6455233
3882900	149.6248365
3883000	149.6117414
3883100	149.6003549
3883200	149.5730304
3883300	149.5779503
3883400	149.5856327
3883500	149.5871713
3883600	149.5747357
3883700	149.5643516
3883800	149.5566758
3883900	149.5591567
3884000	149.5789731
3884100	149.5888023
3884200	149.5995015
3884300	149.6279523
3884400	149.6759933
3884500	149.7275938
3884600	149.7612202
3884700	149.7828201
3884800	149.8100519
3884900	149.8263672
3885000	149.8317876
3885100	149.8387906
3885200	149.8473683
3885300	149.844565
3885400	149.8373963
3885500	149.8322639
3885600	149.8223494
3885700	149.8059777
3885800	149.7985309
3885900	149.7912147
3886000	149.7925315
3886100	149.7991437
3886200	149.803188
3886300	149.7944432
3886400	149.7924967
3886500	149.7922973
3886600	149.7832968
3886700	149.8045194
3886800	149.8149692
3886900	149.8381176
3887000	149.847053
3887100	149.8443518
3887200	149.8427121
3887300	149.8436865
3887400	149.854567
3887500	149.8572642
3887600	149.8641742
3887700	149.8564397
3887800	149.8532499
3887900	149.8661884
3888000	149.8775395
3888100	149.8877803
3888200	149.8995626
3888300	149.9222071
3888400	149.9311554
3888500	149.9543559
3888600	149.9711146
3888700	149.962568
3888800	149.9406752
3888900	149.9081298
3889000	149.9047526
3889100	149.9067084
3889200	149.8954812
3889300	149.8832099
3889400	149.8601402
3889500	149.8502907
3889600	149.8389721
3889700	149.8217563
3889800	149.8086302
3889900	149.8135443
3890000	149.8081492
3890100	149.8148652
3890200	149.8342452
3890300	149.858536
3890400	149.8743003
3890500	149.8870326
3890600	149.8870833
3890700	149.8805363
3890800	149.8766823
3890900	149.8631834
3891000	149.8417976
3891100	149.8156338
3891200	149.7892496
3891300	149.7526797
3891400	149.7257421
3891500	149.7114489
3891600	149.7067353
3891700	149.6958602
3891800	149.6882763
3891900	149.6880526
3892000	149.703418
3892100	149.7181964
3892200	149.7280725
3892300	149.7444392
3892400	149.7591609
3892500	149.7674995
3892600	149.7843875
3892700	149.798015
3892800	149.8220705
3892900	149.8347647
3893000	149.8368092
3893100	149.831
3893200	149.8221301
3893300	149.8164363
3893400	149.828021
3893500	149.8205049
3893600	149.8167286
3893700	149.8083558
3893800	149.8069393
3893900	149.8075138
3894000	149.8080915
3894100	149.7971909
3894200	149.7870916
3894300	149.7778862
3894400	149.7600107
3894500	149.7510649
3894600	149.7427191
3894700	149.7334849
3894800	149.7235471
3894900	149.7173486
3895000	149.7074011
3895100	149.698437
3895200	149.6947986
3895300	149.7085972
3895400	149.7182095
3895500	149.7142535
3895600	149.7066384
3895700	149.7059177
3895800	149.7186745
3895900	149.7330088
3896000	149.7605165
3896100	149.7767002
3896200	149.8034993
3896300	149.8195274
3896400	149.8469044
3896500	149.8462013
3896600	149.843006
3896700	149.8403504
3896800	149.8301457
3896900	149.8163056
3897000	149.8120922
3897100	149.8326635
3897200	149.837734
3897300	149.8475465
3897400	149.8434257
3897500	149.8433752
3897600	149.8306352
3897700	149.8364046
3897800	149.8170571
3897900	149.8033416
3898000	149.7917217
3898100	149.7645959
3898200	149.7524918
3898300	149.7554835
3898400	149.754166
3898500	149.7592674
3898600	149.766202
3898700	149.7713604
3898800	149.7764261
3898900	149.7938339
3899000	149.8081641
3899100	149.8208295
3899200	149.8325239
3899300	149.8340471
3899400	149.8319591
3899500	149.8346904
3899600	149.8257612
3899700	149.8398793
3899800	149.8406278
3899900	149.8343332
3900000	149.8075659
3900100	149.7859582
3900200	149.7538908
3900300	149.7200166
3900400	149.6901461
3900500	149.6663541
3900600	149.6619216
3900700	149.6737083
3900800	149.6705473
3900900	149.668679
3901000	149.6646902
3901100	149.6720304
3901200	149.6797398
3901300	149.6829739
3901400	149.7159458
3901500	149.7523963
3901600	149.7825882
3901700	149.811967
3901800	149.8158947
3901900	149.8222493
3902000	149.8291516
3902100	149.8408348
3902200	149.8412792
3902300	149.843453
3902400	149.8312813
3902500	149.818028
3902600	149.8100043
3902700	149.7854953
3902800	149.7716592
3902900	149.7654784
3903000	149.7581336
3903100	149.7606796
3903200	149.7610289
3903300	149.7710377
3903400	149.7691662
3903500	149.7614727
3903600	149.7702413
3903700	149.7848102
3903800	149.7853408
3903900	149.8011185
3904000	149.8168886
3904100	149.8253093
3904200	149.8323385
3904300	149.828063
3904400	149.8254078
3904500	149.8362317
3904600	149.8295167
3904700	149.8232818
3904800	149.8186245
3904900	149.8117295
3905000	149.8060615
3905100	149.7971988
3905200	149.7918476
3905300	149.7756039
3905400	149.7585643
3905500	149.7340059
3905600	149.7293641
3905700	149.7263281
3905800	149.7368757
3905900	149.7402741
3906000	149.7640247
3906100	149.7720396
3906200	149.7948064
3906300	149.8108681
3906400	149.8123359
3906500	149.8050258
3906600	149.8026142
3906700	149.7967698
3906800	149.788527
3906900	149.7958831
3907000	149.8038351
3907100	149.8036504
3907200	149.8202775
3907300	149.8284208
3907400	149.8478623
3907500	149.8583904
3907600	149.8635481
3907700	149.8861728
3907800	149.8928667
3907900	149.8885725
3908000	149.8755627
3908100	149.8548201
3908200	149.841523
3908300	149.8190043
3908400	149.8005854
3908500	149.7855051
3908600	149.7615124
3908700	149.7594317
3908800	149.7507848
3908900	149.7506573
3909000	149.7558533
3909100	149.7434586
3909200	149.723386
3909300	149.7129196
3909400	149.6898782
3909500	149.6832221
3909600	149.6682438
3909700	149.668799
3909800	149.6730753
3909900	149.6806054
3910000	149.6946088
3910100	149.6924236
3910200	149.7147147
3910300	149.7259331
3910400	149.7492281
3910500	149.7524638
3910600	149.7461407
3910700	149.7554069
3910800	149.7628846
3910900	149.7652611
3911000	149.7660585
3911100	149.7587182
3911200	149.7302054
3911300	149.7025077
3911400	149.6827377
3911500	149.6623394
3911600	149.6441568
3911700	149.6384504
3911800	149.6387346
3911900	149.6363094
3912000	149.6151857
3912100	149.6051405
3912200	149.593681
3912300	149.5958366
3912400	149.6082096
3912500	149.6198231
3912600	149.6389765
3912700	149.664743
3912800	149.6781992
3912900	149.682937
3913000	149.6866085
3913100	149.7000845
3913200	149.7030147
3913300	149.7196875
3913400	149.7205518
3913500	149.7444705
3913600	149.7700921
3913700	149.8206792
3913800	149.8614032
3913900	149.8709344
3914000	149.8772693
3914100	149.8831726
3914200	149.8944891
3914300	149.8922361
3914400	149.8832164
3914500	149.868137
3914600	149.8619947
3914700	149.851381
3914800	149.8251273
3914900	149.8022252
3915000	149.7864259
3915100	149.7727968
3915200	149.7654545
3915300	149.7689084
3915400	149.7581237
3915500	149.7744194
3915600	149.7744558
3915700	149.7796851
3915800	149.7701769
3915900	149.7628813
3916000	149.7455091
3916100	149.7233338
3916200	149.7040489
3916300	149.7005251
3916400	149.6856745
3916500	149.6763648
3916600	149.6781067
3916700	149.6668881
3916800	149.6623136
3916900	149.6611014
3917000	149.6673229
3917100	149.6747317
3917200	149.6780139
3917300	149.6893015
3917400	149.7084745
3917500	149.7286979
3917600	149.7505174
3917700	149.7643465
3917800	149.7848887
3917900	149.7966829
3918000	149.8021579
3918100	149.8050127
3918200	149.8028567
3918300	149.7997146
3918400	149.7953123
3918500	149.7874799
3918600	149.7704238
3918700	149.7594398
3918800	149.7537785
3918900	149.7641579
3919000	149.7604765
3919100	149.7720008
3919200	149.7699273
3919300	149.7637867
3919400	149.7577483
3919500	149.7474115
3919600	149.7254723
3919700	149.7006719
3919800	149.672896
3919900	149.6619743
3920000	149.6468269
3920100	149.6274501
3920200	149.6136025
3920300	149.5992064
3920400	149.5911954
3920500	149.5740233
3920600	149.5809129
3920700	149.5950548
3920800	149.6043764
3920900	149.6115692
3921000	149.6087279
3921100	149.5913001
3921200	149.5652617
3921300	149.5533044
3921400	149.5586897
3921500	149.5728251
3921600	149.5967177
3921700	149.6167727
3921800	149.6307062
3921900	149.627766
3922000	149.6355891
3922100	149.6396441
3922200	149.6480593
3922300	149.6599145
3922400	149.6734541
3922500	149.6850016
3922600	149.7170575
3922700	149.7346769
3922800	149.7504513
3922900	149.7687869
3923000	149.7682369
3923100	149.7836311
3923200	149.7940047
3923300	149.8150418
3923400	149.8336338
3923500	149.8512944
3923600	149.8580432
3923700	149.8499558
3923800	149.8376944
3923900	149.8302076
3924000	149.812833
3924100	149.7954654
3924200	149.774909
3924300	149.7579192
3924400	149.7524857
3924500	149.7517726
3924600	149.7622539
3924700	149.7918062
3924800	149.7935805
3924900	149.7973721
3925000	149.7778616
3925100	149.7644644
3925200	149.7507388
3925300	149.734256
3925400	149.7353301
3925500	149.7490291
3925600	149.7517633
3925700	149.7705874
3925800	149.7735484
3925900	149.7744801
3926000	149.7694365
3926100	149.7560819
3926200	149.7387597
3926300	149.7162601
3926400	149.6918117
3926500	149.6846066
3926600	149.6841345
3926700	149.6909134
3926800	149.7036032
3926900	149.721468
3927000	149.7267843
3927100	149.7255865
3927200	149.7182039
3927300	149.7332201
3927400	149.7435539
3927500	149.7378435
3927600	149.7415866
3927700	149.7332268
3927800	149.7197741
3927900	149.6933467
3928000	149.6886554
3928100	149.6705601
3928200	149.663468
3928300	149.6611655
3928400	149.6488754
3928500	149.6569671
3928600	149.6467117
3928700	149.6379065
3928800	149.6148517
3928900	149.5985942
3929000	149.5754829
3929100	149.5558036
3929200	149.5433277
3929300	149.5516748
3929400	149.5541713
3929500	149.573807
3929600	149.6045694
3929700	149.6311752
3929800	149.6244031
3929900	149.6256745
3930000	149.6165072
3930100	149.6019429
3930200	149.6004409
3930300	149.5907674
3930400	149.6069306
3930500	149.6074112
3930600	149.6189358
3930700	149.6358003
3930800	149.6493486
3930900	149.6522612
3931000	149.6569828
3931100	149.6532651
3931200	149.6417406
3931300	149.6088111
3931400	149.5858449
3931500	149.5823152
3931600	149.5675749
3931700	149.5616435
3931800	149.5615932
3931900	149.5648003
3932000	149.5809726
3932100	149.5724804
3932200	149.5710351
3932300	149.5671511
3932400	149.5848966
3932500	149.5895179
3932600	149.599053
3932700	149.6149975
3932800	149.6279831
3932900	149.6443841
3933000	149.6692055
3933100	149.6925512
3933200	149.7270729
3933300	149.753673
3933400	149.7687271
3933500	149.7862316
3933600	149.7892396
3933700	149.7929752
3933800	149.7920015
3933900	149.7819826
3934000	149.764033
3934100	149.7539007
3934200	149.7341835
3934300	149.710785
3934400	149.7038561
3934500	149.6917913
3934600	149.7016595
3934700	149.717862
3934800	149.7340658
3934900	149.7453674
3935000	149.7530018
3935100	149.7775358
3935200	149.8021854
3935300	149.8133004
3935400	149.8338971
3935500	149.8619197
3935600	149.8737478
3935700	149.8724045
3935800	149.8737209
3935900	149.8694383
3936000	149.8630173
3936100	149.8720726
3936200	149.894536
3936300	149.9192133
3936400	149.9491542
3936500	149.9637766
3936600	149.9751168
3936700	149.9938373
3936800	149.9871731
3936900	149.9702462
3937000	149.9668876
3937100	149.9652497
3937200	149.955273
3937300	149.9418059
3937400	149.9161897
3937500	149.8915268
3937600	149.8526228
3937700	149.8150683
3937800	149.7913327
3937900	149.7931831
3938000	149.789432
3938100	149.7689462
3938200	149.751363
3938300	149.7458588
3938400	149.7416711
3938500	149.756057
3938600	149.7822475
3938700	149.8200196
3938800	149.84948
3938900	149.8955343
3939000	149.9287057
3939100	149.9509667
3939200	149.9755891
3939300	149.9639934
3939400	149.9398263
3939500	149.9068793
3939600	149.8801875
3939700	149.8635363
3939800	149.8560794
3939900	149.8497679
3940000	149.8450278
3940100	149.8457392
3940200	149.8412076
3940300	149.8409907
3940400	149.8310171
3940500	149.818982
3940600	149.8125525
3940700	149.8065693
3940800	149.8074823
3940900	149.81914
3941000	149.8175686
3941100	149.8110373
3941200	149.8080102
3941300	149.8156288
3941400	149.8045543
3941500	149.7894675
3941600	149.7753119
3941700	149.7602499
3941800	149.7389457
3941900	149.7168236
3942000	149.6868388
3942100	149.6564116
3942200	149.649201
3942300	149.6383867
3942400	149.6348405
3942500	149.6278393
3942600	149.6139189
3942700	149.6083742
3942800	149.5809435
3942900	149.5859249
3943000	149.5992421
3943100	149.6042758
3943200	149.6193133
3943300	149.634454
3943400	149.6634866
3943500	149.670511
3943600	149.6799225
3943700	149.6933368
3943800	149.7164843
3943900	149.7367765
3944000	149.7658064
3944100	149.7805864
3944200	149.7920654
3944300	149.7927818
3944400	149.8032701
3944500	149.8083
3944600	149.8049616
3944700	149.7986427
3944800	149.7620206
3944900	149.733486
3945000	149.7242622
3945100	149.7016437
3945200	149.697141
3945300	149.6845744
3945400	149.6805199
3945500	149.6939936
3945600	149.7047823
3945700	149.7126592
3945800	149.7359193
3945900	149.767564
3946000	149.7852267
3946100	149.8042728
3946200	149.8091087
3946300	149.8014821
3946400	149.8006096
3946500	149.8125655
3946600	149.8238401
3946700	149.8366097
3946800	149.8475331
3946900	149.8678306
3947000	149.8660021
3947100	149.8545768
3947200	149.8393356
3947300	149.8356431
3947400	149.8334727
3947500	149.8352397
3947600	149.8343882
3947700	149.8206013
3947800	149.8182979
3947900	149.8101742
3948000	149.801752
3948100	149.7857349
3948200	149.7829815
3948300	149.7877685
3948400	149.7882717
3948500	149.7887968
3948600	149.7910019
3948700	149.7860689
3948800	149.7852336
3948900	149.7729268
3949000	149.7710421
3949100	149.7720282
3949200	149.765528
3949300	149.7560613
3949400	149.7623096
3949500	149.7615284
3949600	149.749618
3949700	149.7351943
3949800	149.7170202
3949900	149.7116919
3950000	149.7041097
3950100	149.7057003
3950200	149.700622
3950300	149.723903
3950400	149.7400575
3950500	149.7435117
3950600	149.7579624
3950700	149.7686951
3950800	149.7693339
3950900	149.7652723
3951000	149.7621326
3951100	149.7636073
3951200	149.7461271
3951300	149.7379645
3951400	149.7347239
3951500	149.7430102
3951600	149.7349144
3951700	149.7356764
3951800	149.7429371
3951900	149.7501128
3952000	149.7493933
3952100	149.7515243
3952200	149.7502126
3952300	149.760475
3952400	149.7727527
3952500	149.7731528
3952600	149.7812973
3952700	149.7757203
3952800	149.7745828
3952900	149.7573988
3953000	149.7471023
3953100	149.7404435
3953200	149.743399
3953300	149.7421935
3953400	149.7348748
3953500	149.7407576
3953600	149.7459676
3953700	149.7526177
3953800	149.753645
3953900	149.7581525
3954000	149.7563747
3954100	149.7731761
3954200	149.7801494
3954300	149.7857267
3954400	149.799183
3954500	149.8040788
3954600	149.8041635
3954700	149.8025387
3954800	149.7912909
3954900	149.775495
3955000	149.7603533
3955100	149.7590908
3955200	149.754685
3955300	149.754444
3955400	149.7569147
3955500	149.7709525
3955600	149.7814959
3955700	149.7879694
3955800	149.7959089
3955900	149.796823
3956000	149.7979647
3956100	149.8120699
3956200	149.8104441
3956300	149.8173052
3956400	149.8101529
3956500	149.800123
3956600	149.787212
3956700	149.7832734
3956800	149.7912764
3956900	149.7879627
3957000	149.7845108
3957100	149.7825834
3957200	149.7847192
3957300	149.8031931
3957400	149.7995967
3957500	149.7943074
3957600	149.7867796
3957700	149.7777684
3957800	149.7748228
3957900	149.7923329
3958000	149.787326
3958100	149.7997682
3958200	149.796128
3958300	149.8058853
3958400	149.8165877
3958500	149.8112865
3958600	149.7985662
3958700	149.7837845
3958800	149.7803881
3958900	149.7755669
3959000	149.7718174
3959100	149.7589085
3959200	149.7568295
3959300	149.7469658
3959400	149.7431503
3959500	149.7488081
3959600	149.7465243
3959700	149.7426702
3959800	149.742548
3959900	149.7415383
3960000	149.7219816
3960100	149.7351283
3960200	149.7389636
3960300	149.7408455
3960400	149.7325356
3960500	149.7222242
3960600	149.7269218
3960700	149.7185435
3960800	149.7187072
3960900	149.7177282
3961000	149.7250159
3961100	149.7243015
3961200	149.7198276
3961300	149.7144695
3961400	149.7164484
3961500	149.7265176
3961600	149.7351145
3961700	149.736554
3961800	149.7466609
3961900	149.7348268
3962000	149.7186027
3962100	149.7118257
3962200	149.7108247
3962300	149.7145599
3962400	149.7387128
3962500	149.7378523
3962600	149.7325314
3962700	149.7221792
3962800	149.7000732
3962900	149.6614737
3963000	149.6320248
3963100	149.5926176
3963200	149.5538931
3963300	149.5297554
3963400	149.5174109
3963500	149.504789
3963600	149.4882885
3963700	149.4716002
3963800	149.4655954
3963900	149.4609715
3964000	149.4529546
3964100	149.4802464
3964200	149.4841343
3964300	149.4947435
3964400	149.5074146
3964500	149.5357394
3964600	149.5617764
3964700	149.5798578
3964800	149.6005651
3964900	149.6224885
3965000	149.6481541
3965100	149.661818
3965200	149.6763403
3965300	149.6800919
3965400	149.6958439
3965500	149.6963425
3965600	149.7111595
3965700	149.712057
3965800	149.7175741
3965900	149.7327017
3966000	149.7421051
3966100	149.736568
3966200	149.7250584
3966300	149.7114079
3966400	149.7135878
3966500	149.7113686
3966600	149.7061283
3966700	149.7034794
3966800	149.6915858
3966900	149.6813868
3967000	149.6794321
3967100	149.6700002
3967200	149.6576684
3967300	149.6621091
3967400	149.672193
3967500	149.693561
3967600	149.7183415
3967700	149.7419404
3967800	149.7587246
3967900	149.7614697
3968000	149.772009
3968100	149.78806
3968200	149.8206856
3968300	149.8361421
3968400	149.8268365
3968500	149.8187651
3968600	149.8030261
3968700	149.8097836
3968800	149.8173864
3968900	149.8376743
3969000	149.8706036
3969100	149.8911546
3969200	149.9038202
3969300	149.9067922
3969400	149.9146642
3969500	149.9052934
3969600	149.9028708
3969700	149.8946798
3969800	149.8963775
3969900	149.8817815
3970000	149.8774593
3970100	149.8736369
3970200	149.8705814
3970300	149.8657351
3970400	149.8460141
3970500	149.8322491
3970600	149.8149696
3970700	149.79923
3970800	149.7863283
3970900	149.7780292
3971000	149.7641753
3971100	149.7523882
3971200	149.7575703
3971300	149.762237
3971400	149.7753191
3971500	149.7814924
3971600	149.7882114
3971700	149.7852286
3971800	149.7731851
3971900	149.7700297
3972000	149.76168
3972100	149.7514535
3972200	149.7420373
3972300	149.7444663
3972400	149.7281876
3972500	149.7279934
3972600	149.7239298
3972700	149.7179208
3972800	149.7209796
3972900	149.7187035
3973000	149.7153222
3973100	149.7242045
3973200	149.7156357
3973300	149.7202654
3973400	149.7270311
3973500	149.7260851
3973600	149.7272934
3973700	149.7224416
3973800	149.7195394
3973900	149.7146032
3974000	149.7156635
3974100	149.713705
3974200	149.7254361
3974300	149.7469438
3974400	149.7618885
3974500	149.7832332
3974600	149.7930234
3974700	149.7953178
3974800	149.8066335
3974900	149.8174852
3975000	149.828571
3975100	149.8273027
3975200	149.8285782
3975300	149.8295142
3975400	149.8344758
3975500	149.8465201
3975600	149.8525305
3975700	149.8531592
3975800	149.8509074
3975900	149.8467576
3976000	149.8367954
3976100	149.8343008
3976200	149.8394669
3976300	149.8566085
3976400	149.8738606
3976500	149.881842
3976600	149.876391
3976700	149.8711183
3976800	149.8646956
3976900	149.8635213
3977000	149.8703216
3977100	149.8776203
3977200	149.89388
3977300	149.896411
3977400	149.9011971
3977500	149.8957318
3977600	149.9055403
3977700	149.9038495
3977800	149.8978408
3977900	149.9069679
3978000	149.9046687
3978100	149.9149543
3978200	149.921252
3978300	149.9257529
3978400	149.9099617
3978500	149.8917736
3978600	149.8859373
3978700	149.8838129
3978800	149.890946
3978900	149.8844455
3979000	149.8774586
3979100	149.8679521
3979200	149.8655864
3979300	149.8653691
3979400	149.8541242
3979500	149.8432728
3979600	149.8319977
3979700	149.8317001
3979800	149.8400521
3979900	149.8448594
3980000	149.8460738
3980100	149.8462196
3980200	149.832319
3980300	149.8186698
3980400	149.8170844
3980500	149.8085092
3980600	149.8023849
3980700	149.7785307
3980800	149.781266
3980900	149.7801741
3981000	149.7836339
3981100	149.7886656
3981200	149.8085899
3981300	149.8255999
3981400	149.8326893
3981500	149.8561576
3981600	149.8851941
3981700	149.8961398
3981800	149.891231
3981900	149.8904885
3982000	149.89297
3982100	149.8972455
3982200	149.9126624
3982300	149.9183201
3982400	149.9274178
3982500	149.9213715
3982600	149.9169305
3982700	149.9112519
3982800	149.9095156
3982900	149.9137466
3983000	149.9097246
3983100	149.9013545
3983200	149.8965019
3983300	149.8882433
3983400	149.8838341
3983500	149.8857711
3983600	149.877369
3983700	149.8665582
3983800	149.8653259
3983900	149.8575822
3984000	149.8354356
3984100	149.8128827
3984200	149.795139
3984300	149.7833708
3984400	149.7847488
3984500	149.7854366
3984600	149.7890844
3984700	149.7938816
3984800	149.7922208
3984900	149.7916278
3985000	149.7855331
3985100	149.7752532
3985200	149.7671881
3985300	149.761121
3985400	149.7681986
3985500	149.7667102
3985600	149.7548142
3985700	149.7447519
3985800	149.7313737
3985900	149.7224758
3986000	149.7137787
3986100	149.6895493
3986200	149.6725012
3986300	149.6628663
3986400	149.6603522
3986500	149.6383497
3986600	149.6278733
3986700	149.6236562
3986800	149.6260807
3986900	149.6365894
3987000	149.6485072
3987100	149.6674086
3987200	149.6745537
3987300	149.6849096
3987400	149.6867991
3987500	149.6955797
3987600	149.7018599
3987700	149.7086219
3987800	149.7111765
3987900	149.7109673
3988000	149.7067495
3988100	149.7224813
3988200	149.724057
3988300	149.7327895
3988400	149.725263
3988500	149.7172682
3988600	149.7359551
3988700	149.7428225
3988800	149.7601107
3988900	149.7695175
3989000	149.7641409
3989100	149.7669071
3989200	149.774672
3989300	149.7660314
3989400	149.7585651
3989500	149.7559055
3989600	149.7569618
3989700	149.7687029
3989800	149.7693234
3989900	149.7858239
3990000	149.7926091
3990100	149.792066
3990200	149.7983189
3990300	149.7919154
3990400	149.8031517
3990500	149.8097003
3990600	149.8085578
3990700	149.8138743
3990800	149.8137948
3990900	149.8124308
3991000	149.8089527
3991100	149.8033184
3991200	149.7930871
3991300	149.7797099
3991400	149.7594888
3991500	149.7453051
3991600	149.7434888
3991700	149.7386426
3991800	149.7357081
3991900	149.7315793
3992000	149.7222349
3992100	149.7180362
3992200	149.7311679
3992300	149.7662948
3992400	149.7880337
3992500	149.8280613
3992600	149.8490444
3992700	149.8561353
3992800	149.857766
3992900	149.8604413
3993000	149.865523
3993100	149.8679959
3993200	149.8744345
3993300	149.8907919
3993400	149.8950378
3993500	149.8882411
3993600	149.8937543
3993700	149.9063074
3993800	149.9139912
3993900	149.9229835
3994000	149.9207537
3994100	149.9148611
3994200	149.9134062
3994300	149.9086936
3994400	149.9020181
3994500	149.8891661
3994600	149.8836434
3994700	149.8853973
3994800	149.8805253
3994900	149.8626782
3995000	149.8469773
3995100	149.8314883
3995200	149.8088474
3995300	149.7881419
3995400	149.7740204
3995500	149.7683985
3995600	149.767005
3995700	149.7676995
3995800	149.7644526
3995900	149.7731585
3996000	149.7877207
3996100	149.810049
3996200	149.8117704
3996300	149.8157909
3996400	149.8049663
3996500	149.8033605
3996600	149.7949796
3996700	149.7855892
3996800	149.7860911
3996900	149.7722979
3997000	149.7511337
3997100	149.7359289
3997200	149.7413073
3997300	149.7466822
3997400	149.7421633
3997500	149.7378754
3997600	149.7456785
3997700	149.7530747
3997800	149.7475928
3997900	149.7607927
3998000	149.7650203
3998100	149.7636008
3998200	149.7499589
3998300	149.7334046
3998400	149.7231542
3998500	149.7239913
3998600	149.7310204
3998700	149.7257464
3998800	149.7197113
3998900	149.7151482
3999000	149.7300028
3999100	149.7378218
3999200	149.7467861
3999300	149.7605017
3999400	149.7720932
3999500	149.795751
3999600	149.8024544
3999700	149.8193145
3999800	149.826921
3999900	149.8334961
4000000	149.831536
4000100	149.8298855
4000200	149.8389312
4000300	149.8394236
4000400	149.8437873
4000500	149.8408605
4000600	149.8420175
4000700	149.8436555
4000800	149.8413211
4000900	149.8391102
4001000	149.838262
4001100	149.8265112
4001200	149.8103583
4001300	149.8122688
4001400	149.7954608
4001500	149.7771332
4001600	149.7740553
4001700	149.7745723
4001800	149.7607139
4001900	149.7500405
4002000	149.7503635
4002100	149.7319309
4002200	149.7373335
4002300	149.7427674
4002400	149.7482429
4002500	149.756358
4002600	149.7635342
4002700	149.7617667
4002800	149.7642128
4002900	149.7673607
4003000	149.7735538
4003100	149.7816946
4003200	149.7854746
4003300	149.8059874
4003400	149.819267
4003500	149.8348974
4003600	149.8381399
4003700	149.8416137
4003800	149.8382826
4003900	149.8148549
4004000	149.7925756
4004100	149.7654079
4004200	149.7451527
4004300	149.7307728
4004400	149.7350674
4004500	149.7253577
4004600	149.739458
4004700	149.7507623
4004800	149.7771416
4004900	149.7985169
4005000	149.8054593
4005100	149.8389939
4005200	149.8455141
4005300	149.8517702
4005400	149.8581214
4005500	149.8783546
4005600	149.8948462
4005700	149.91803
4005800	149.9376268
4005900	149.9375204
4006000	149.9571499
4006100	149.9562223
4006200	149.947547
4006300	149.9457344
4006400	149.9275247
4006500	149.9185548
4006600	149.9076552
4006700	149.8904702
4006800	149.8757558
4006900	149.8656556
4007000	149.860552
4007100	149.8443606
4007200	149.8358375
4007300	149.8047765
4007400	149.7788984
4007500	149.7542586
4007600	149.7324923
4007700	149.7156065
4007800	149.7073746
4007900	149.7017593
4008000	149.705374
4008100	149.7220456
4008200	149.7398602
4008300	149.7502117
4008400	149.7636628
4008500	149.765726
4008600	149.7681682
4008700	149.7651081
4008800	149.7630744
4008900	149.7623342
4009000	149.7529444
4009100	149.7539816
4009200	149.746787
4009300	149.755514
4009400	149.7542754
4009500	149.7516711
4009600	149.7661648
4009700	149.775184
4009800	149.7727763
4009900	149.7757058
4010000	149.7773028
4010100	149.7699768
4010200	149.7619051
4010300	149.7633063
4010400	149.7537851
4010500	149.7638112
4010600	149.7687456
4010700	149.7775077
4010800	149.7942245
4010900	149.7995288
4011000	149.8015237
4011100	149.7969317
4011200	149.8112958
4011300	149.8162421
4011400	149.8052201
4011500	149.7994004
4011600	149.7965157
4011700	149.7973346
4011800	149.7895814
4011900	149.7834597
4012000	149.7877579
4012100	149.7774919
4012200	149.7696286
4012300	149.7735328
4012400	149.7670613
4012500	149.7689008
4012600	149.7741508
4012700	149.7971725
4012800	149.8177134
4012900	149.8358218
4013000	149.837347
4013100	149.8355423
4013200	149.8294037
4013300	149.8303266
4013400	149.8161152
4013500	149.8124115
4013600	149.813106
4013700	149.8012449
4013800	149.782261
4013900	149.7656711
4014000	149.7481447
4014100	149.7443673
4014200	149.737926
4014300	149.7298828
4014400	149.7103543
4014500	149.6803656
4014600	149.657511
4014700	149.640969
4014800	149.6394499
4014900	149.6378149
4015000	149.635276
4015100	149.62739
4015200	149.6238317
4015300	149.6317932
4015400	149.6400991
4015500	149.6576737
4015600	149.6708917
4015700	149.6888489
4015800	149.7053552
4015900	149.7302572
4016000	149.7486422
4016100	149.7587241
4016200	149.7643189
4016300	149.7552176
4016400	149.7364583
4016500	149.7161076
4016600	149.6914497
4016700	149.6553316
4016800	149.6240799
4016900	149.5932502
4017000	149.5642628
4017100	149.5403003
4017200	149.5330334
4017300	149.5390971
4017400	149.537937
4017500	149.5347304
4017600	149.5659307
4017700	149.5806688
4017800	149.5992363
4017900	149.6183999
4018000	149.6160583
4018100	149.6148604
4018200	149.6245694
4018300	149.6178257
4018400	149.6417257
4018500	149.6629825
4018600	149.6916916
4018700	149.7121301
4018800	149.728688
4018900	149.7505629
4019000	149.7875921
4019100	149.8000577
4019200	149.7994785
4019300	149.7900518
4019400	149.7829798
4019500	149.781146
