#timestep	dist
4691700	141.1310037
4691800	141.12125
4691900	141.1076053
4692000	141.1049822
4692100	141.1147151
4692200	141.1255759
4692300	141.1332848
4692400	141.1371185
4692500	141.1474959
4692600	141.144836
4692700	141.1461313
4692800	141.1392443
4692900	141.1446975
4693000	141.1550428
4693100	141.1601221
4693200	141.1596554
4693300	141.1601338
4693400	141.1695367
4693500	141.1985316
4693600	141.2297734
4693700	141.2533306
4693800	141.2661783
4693900	141.2793525
4694000	141.2975854
4694100	141.3242576
4694200	141.3495105
4694300	141.3700084
4694400	141.3791094
4694500	141.3711713
4694600	141.3773183
4694700	141.3893179
4694800	141.3767373
4694900	141.3770388
4695000	141.3878397
4695100	141.4036448
4695200	141.4379023
4695300	141.4544793
4695400	141.4615157
4695500	141.4541107
4695600	141.4505592
4695700	141.4449739
4695800	141.4341786
4695900	141.4282947
4696000	141.4089055
4696100	141.3828596
4696200	141.3818918
4696300	141.3834435
4696400	141.3988715
4696500	141.4006447
4696600	141.4028444
4696700	141.3972082
4696800	141.3777005
4696900	141.3559782
4697000	141.3210177
4697100	141.2985514
4697200	141.2847752
4697300	141.2664464
4697400	141.2485627
4697500	141.2360092
4697600	141.2341225
4697700	141.2333001
4697800	141.2330778
4697900	141.2322281
4698000	141.2347689
4698100	141.2449374
4698200	141.2724418
4698300	141.2857156
4698400	141.3058818
4698500	141.3176643
4698600	141.3146052
4698700	141.2927995
4698800	141.2778611
4698900	141.2602869
4699000	141.2442538
4699100	141.2369898
4699200	141.2269775
4699300	141.2176529
4699400	141.2140966
4699500	141.2016066
4699600	141.2189696
4699700	141.2365535
4699800	141.2490975
4699900	141.2583185
4700000	141.2653713
4700100	141.2755119
4700200	141.2585036
4700300	141.2489799
4700400	141.2208063
4700500	141.2074097
4700600	141.1917421
4700700	141.1746476
4700800	141.1624291
4700900	141.173848
4701000	141.1748994
4701100	141.1755722
4701200	141.1776308
4701300	141.1869547
4701400	141.1830842
4701500	141.1692236
4701600	141.1513951
4701700	141.1380784
4701800	141.1286472
4701900	141.1221735
4702000	141.1080812
4702100	141.1064387
4702200	141.1152498
4702300	141.133972
4702400	141.161024
4702500	141.1936282
4702600	141.2122488
4702700	141.2210315
4702800	141.2360139
4702900	141.2383825
4703000	141.2307087
4703100	141.2363458
4703200	141.234493
4703300	141.2140778
4703400	141.1980681
4703500	141.1888941
4703600	141.1922643
4703700	141.1924756
4703800	141.1848346
4703900	141.1784503
4704000	141.17584
4704100	141.1763277
4704200	141.2137301
4704300	141.2377057
4704400	141.2575628
4704500	141.2597799
4704600	141.2591515
4704700	141.2623186
4704800	141.2635586
4704900	141.2811127
4705000	141.2855689
4705100	141.2917469
4705200	141.285484
4705300	141.2795612
4705400	141.2788867
4705500	141.2902877
4705600	141.3056387
4705700	141.3213988
4705800	141.3426908
4705900	141.3593285
4706000	141.3578658
4706100	141.3598866
4706200	141.3534273
4706300	141.3414989
4706400	141.3238596
4706500	141.3070886
4706600	141.2797438
4706700	141.2751125
4706800	141.2870164
4706900	141.3058878
4707000	141.3200179
4707100	141.3269691
4707200	141.3411996
4707300	141.3436474
4707400	141.344562
4707500	141.3515509
4707600	141.3529321
4707700	141.3605125
4707800	141.3565575
4707900	141.3431233
4708000	141.3234469
4708100	141.3106062
4708200	141.295402
4708300	141.2999616
4708400	141.3063516
4708500	141.3030506
4708600	141.2888995
4708700	141.2704908
4708800	141.2427749
4708900	141.2172955
4709000	141.1994137
4709100	141.198901
4709200	141.1762338
4709300	141.1707038
4709400	141.15913
4709500	141.1534448
4709600	141.1680291
4709700	141.1918497
4709800	141.2106217
4709900	141.2115049
4710000	141.2296917
4710100	141.2392215
4710200	141.2778533
4710300	141.2875008
4710400	141.2919784
4710500	141.2978206
4710600	141.2874431
4710700	141.2864077
4710800	141.272158
4710900	141.2745808
4711000	141.2672159
4711100	141.2647987
4711200	141.2511244
4711300	141.2393773
4711400	141.2238565
4711500	141.2244083
4711600	141.2280632
4711700	141.235128
4711800	141.236986
4711900	141.2312256
4712000	141.2198352
4712100	141.1957379
4712200	141.1698465
4712300	141.1498057
4712400	141.1535461
4712500	141.1551456
4712600	141.1659092
4712700	141.1752147
4712800	141.2000445
4712900	141.2223624
4713000	141.2571985
4713100	141.2633329
4713200	141.2863881
4713300	141.2949229
4713400	141.3160641
4713500	141.3416617
4713600	141.354342
4713700	141.3672453
4713800	141.3739071
4713900	141.3672856
4714000	141.3822193
4714100	141.3880558
4714200	141.4030912
4714300	141.4060921
4714400	141.4072815
4714500	141.4008864
4714600	141.3979357
4714700	141.3986116
4714800	141.3987002
4714900	141.4005358
4715000	141.3950281
4715100	141.4082271
4715200	141.4059941
4715300	141.4116993
4715400	141.4150342
4715500	141.4121602
4715600	141.4112008
4715700	141.4025644
4715800	141.3968641
4715900	141.3855834
4716000	141.3881486
4716100	141.4014591
4716200	141.4061163
4716300	141.4141701
4716400	141.4079514
4716500	141.3964625
4716600	141.3811041
4716700	141.375741
4716800	141.3732499
4716900	141.3860233
4717000	141.3965312
4717100	141.4032919
4717200	141.4016143
4717300	141.4043872
4717400	141.4186044
4717500	141.4170994
4717600	141.4113982
4717700	141.3920135
4717800	141.3671581
4717900	141.3475632
4718000	141.3297493
4718100	141.3200875
4718200	141.3107851
4718300	141.2941709
4718400	141.2954198
4718500	141.2962656
4718600	141.3076638
4718700	141.3181746
4718800	141.3350776
4718900	141.3358969
4719000	141.3365038
4719100	141.3435061
4719200	141.3592571
4719300	141.3714626
4719400	141.3738409
4719500	141.3670707
4719600	141.3380181
4719700	141.3156087
4719800	141.2874555
4719900	141.2625146
4720000	141.2546731
4720100	141.2531824
4720200	141.2615924
4720300	141.2697148
4720400	141.291556
4720500	141.3006272
4720600	141.3303605
4720700	141.3451553
4720800	141.3529044
4720900	141.3459014
4721000	141.336136
4721100	141.3274206
4721200	141.317304
4721300	141.3059618
4721400	141.2808256
4721500	141.2723261
4721600	141.2715001
4721700	141.2757325
4721800	141.2756373
4721900	141.2829073
4722000	141.314549
4722100	141.3387347
4722200	141.3591764
4722300	141.3652174
4722400	141.3654983
4722500	141.3558733
4722600	141.3493876
4722700	141.3468759
4722800	141.3342391
4722900	141.322536
4723000	141.3273137
4723100	141.3340385
4723200	141.3459486
4723300	141.3530131
4723400	141.3488599
4723500	141.3402055
4723600	141.3333183
4723700	141.3230705
4723800	141.3081813
4723900	141.3081959
4724000	141.3116233
4724100	141.3154145
4724200	141.3107486
4724300	141.2987571
4724400	141.2842234
4724500	141.2797441
4724600	141.2791487
4724700	141.2667426
4724800	141.2591336
4724900	141.2570591
4725000	141.2636064
4725100	141.2597173
4725200	141.2514095
4725300	141.2459301
4725400	141.2354023
4725500	141.2282833
4725600	141.225163
4725700	141.2132038
4725800	141.2124202
4725900	141.2196088
4726000	141.2252664
4726100	141.2267599
4726200	141.2309422
4726300	141.2343532
4726400	141.2176903
4726500	141.1992008
4726600	141.1826646
4726700	141.1548157
4726800	141.1319075
4726900	141.1119227
4727000	141.0948062
4727100	141.0894461
4727200	141.0908824
4727300	141.0928011
4727400	141.0932346
4727500	141.099014
4727600	141.103071
4727700	141.0977239
4727800	141.0775567
4727900	141.0574765
4728000	141.0302748
4728100	141.006385
4728200	140.9823945
4728300	140.9648977
4728400	140.9421489
4728500	140.9460529
4728600	140.9675364
4728700	141.0014894
4728800	141.0274994
4728900	141.0619418
4729000	141.0965351
4729100	141.1003391
4729200	141.1196621
4729300	141.1482906
4729400	141.1689507
4729500	141.1774528
4729600	141.1898629
4729700	141.2022988
4729800	141.2090447
4729900	141.2078041
4730000	141.2030339
4730100	141.1911181
4730200	141.1836476
4730300	141.1978265
4730400	141.2173128
4730500	141.238417
4730600	141.249108
4730700	141.2574121
4730800	141.2453034
4730900	141.2374196
4731000	141.2363094
4731100	141.2335127
4731200	141.2265622
4731300	141.2230191
4731400	141.2312052
4731500	141.2415967
4731600	141.2565461
4731700	141.2711266
4731800	141.2903411
4731900	141.290009
4732000	141.2922901
4732100	141.2737386
4732200	141.2718922
4732300	141.2585195
4732400	141.2647186
4732500	141.2769782
4732600	141.2823165
4732700	141.2766891
4732800	141.2786551
4732900	141.2824232
4733000	141.2873854
4733100	141.2888003
4733200	141.2765194
4733300	141.2608158
4733400	141.2359747
4733500	141.2074237
4733600	141.1921595
4733700	141.1695102
4733800	141.132815
4733900	141.1258207
4734000	141.1261776
4734100	141.1397325
4734200	141.1446158
4734300	141.1419201
4734400	141.1408253
4734500	141.1352232
4734600	141.1416193
4734700	141.1474349
4734800	141.1529526
4734900	141.1751647
4735000	141.1914859
4735100	141.1953382
4735200	141.1945208
4735300	141.1861221
4735400	141.1931777
4735500	141.1999905
4735600	141.2221448
4735700	141.2347276
4735800	141.2388062
4735900	141.2499076
4736000	141.2607065
4736100	141.2538842
4736200	141.2562168
4736300	141.2649774
4736400	141.2816061
4736500	141.2837315
4736600	141.3025713
4736700	141.2995983
4736800	141.2914188
4736900	141.2880886
4737000	141.2830283
4737100	141.2854377
4737200	141.2843367
4737300	141.2914828
4737400	141.2970677
4737500	141.2878813
4737600	141.2869255
4737700	141.2909297
4737800	141.2858263
4737900	141.2966066
4738000	141.3121852
4738100	141.3149615
4738200	141.3441481
4738300	141.3652218
4738400	141.3862215
4738500	141.4063886
4738600	141.4139111
4738700	141.4149534
4738800	141.4211254
4738900	141.4100456
4739000	141.400959
4739100	141.3917684
4739200	141.3773874
4739300	141.3633148
4739400	141.3343543
4739500	141.3155588
4739600	141.3155683
4739700	141.3324435
4739800	141.3346931
4739900	141.3280942
4740000	141.3102905
4740100	141.2949268
4740200	141.2887416
4740300	141.2798902
4740400	141.2746946
4740500	141.2699133
4740600	141.2732705
4740700	141.2808166
4740800	141.2793619
4740900	141.2682775
4741000	141.2534198
4741100	141.2382983
4741200	141.2344693
4741300	141.224707
4741400	141.223581
4741500	141.2219674
4741600	141.2162776
4741700	141.2093383
4741800	141.2037814
4741900	141.2141584
4742000	141.234552
4742100	141.2663314
4742200	141.2826509
4742300	141.308652
4742400	141.3203338
4742500	141.306949
4742600	141.3045395
4742700	141.2906673
4742800	141.2785997
4742900	141.2791436
4743000	141.2776625
4743100	141.2867517
4743200	141.2977486
4743300	141.3010275
4743400	141.3214396
4743500	141.3382196
4743600	141.3476746
4743700	141.3550073
4743800	141.3649386
4743900	141.3744216
4744000	141.3806541
4744100	141.3625902
4744200	141.3625299
4744300	141.3583379
4744400	141.3466604
4744500	141.3445554
4744600	141.3263083
4744700	141.3059078
4744800	141.2875928
4744900	141.2798435
4745000	141.275213
4745100	141.2571383
4745200	141.2343302
4745300	141.2262877
4745400	141.2258518
4745500	141.2292481
4745600	141.2378377
4745700	141.2281547
4745800	141.2225348
4745900	141.2181727
4746000	141.2060766
4746100	141.2016609
4746200	141.1935054
4746300	141.1884998
4746400	141.1874062
4746500	141.1941703
4746600	141.2087344
4746700	141.2376918
4746800	141.2649989
4746900	141.2878726
4747000	141.3138269
4747100	141.3348577
4747200	141.3421691
4747300	141.3368687
4747400	141.3222999
4747500	141.2967846
4747600	141.296668
4747700	141.2846296
4747800	141.2915933
4747900	141.2792213
4748000	141.2596513
4748100	141.2561366
4748200	141.2504092
4748300	141.2565171
4748400	141.2829823
4748500	141.314399
4748600	141.3520473
4748700	141.3883854
4748800	141.4125355
4748900	141.4340053
4749000	141.4505983
4749100	141.4547009
4749200	141.4421434
4749300	141.4302905
4749400	141.4149492
4749500	141.4033976
4749600	141.3952007
4749700	141.372523
4749800	141.3610941
4749900	141.3461673
4750000	141.3323733
4750100	141.3181011
4750200	141.2998566
4750300	141.277901
4750400	141.259329
4750500	141.2512614
4750600	141.2697121
4750700	141.2836842
4750800	141.2984006
4750900	141.3013226
4751000	141.3103981
4751100	141.3214801
4751200	141.3274743
4751300	141.3260805
4751400	141.3218485
4751500	141.3032213
4751600	141.2936091
4751700	141.2961174
4751800	141.3123684
4751900	141.3269933
4752000	141.3344282
4752100	141.3376775
4752200	141.3348799
4752300	141.3336031
4752400	141.3427056
4752500	141.3180171
4752600	141.3053239
4752700	141.2914126
4752800	141.2745493
4752900	141.2713393
4753000	141.2639589
4753100	141.2474423
4753200	141.2411833
4753300	141.2393458
4753400	141.2483124
4753500	141.2663861
4753600	141.2806866
4753700	141.2868294
4753800	141.2977946
4753900	141.3106473
4754000	141.297656
4754100	141.2746612
4754200	141.2514354
4754300	141.2351791
4754400	141.2197823
4754500	141.2153238
4754600	141.2031725
4754700	141.2051382
4754800	141.2091098
4754900	141.2216039
4755000	141.23554
4755100	141.254215
4755200	141.2539541
4755300	141.2757568
4755400	141.2995213
4755500	141.3140387
4755600	141.3337083
4755700	141.3454297
4755800	141.3513269
4755900	141.3684915
4756000	141.3774191
4756100	141.390247
4756200	141.372805
4756300	141.3680728
4756400	141.3557545
4756500	141.3511303
4756600	141.3386884
4756700	141.3399167
4756800	141.3490397
4756900	141.3581536
4757000	141.3601961
4757100	141.350576
4757200	141.34226
4757300	141.3238928
4757400	141.3133172
4757500	141.3018982
4757600	141.2864305
4757700	141.2652618
4757800	141.2381952
4757900	141.2106985
4758000	141.1681686
4758100	141.1444951
4758200	141.1157296
4758300	141.0946753
4758400	141.0764619
4758500	141.0701116
4758600	141.0782339
4758700	141.0679548
4758800	141.0826023
4758900	141.0996192
4759000	141.1094837
4759100	141.1008241
4759200	141.1148122
4759300	141.1277652
4759400	141.1509622
4759500	141.1733809
4759600	141.2023908
4759700	141.2393682
4759800	141.2488958
4759900	141.2481625
4760000	141.2534016
4760100	141.2446537
4760200	141.2479936
4760300	141.2513669
4760400	141.2562573
4760500	141.2748107
4760600	141.2827724
4760700	141.3149743
4760800	141.3485075
4760900	141.3569441
4761000	141.3707925
4761100	141.3842119
4761200	141.3870408
4761300	141.384163
4761400	141.3982946
4761500	141.4011014
4761600	141.3990486
4761700	141.3883968
4761800	141.3760543
4761900	141.35309
4762000	141.3414401
4762100	141.3182303
4762200	141.310259
4762300	141.2978965
4762400	141.2916036
4762500	141.2996323
4762600	141.2976202
4762700	141.2828854
4762800	141.2764295
4762900	141.2574441
4763000	141.2580094
4763100	141.2519798
4763200	141.2601014
4763300	141.2595947
4763400	141.2633745
4763500	141.2667346
4763600	141.2605102
4763700	141.2581025
4763800	141.2727505
4763900	141.2901493
4764000	141.3063328
4764100	141.3210569
4764200	141.3377869
4764300	141.3653073
4764400	141.3730103
4764500	141.4034643
4764600	141.4146647
4764700	141.4332645
4764800	141.445209
4764900	141.4641355
4765000	141.4770371
4765100	141.4775763
4765200	141.4716233
4765300	141.4589391
4765400	141.4296373
4765500	141.4164797
4765600	141.4009233
4765700	141.4025836
4765800	141.3981115
4765900	141.3927161
4766000	141.3896997
4766100	141.3848612
4766200	141.3785025
4766300	141.368787
4766400	141.3471111
4766500	141.3388683
4766600	141.322858
4766700	141.3094754
4766800	141.3062861
4766900	141.3067788
4767000	141.2977322
4767100	141.3061801
4767200	141.3179654
4767300	141.3190554
4767400	141.3326725
4767500	141.3480355
4767600	141.3454472
4767700	141.3541506
4767800	141.3669101
4767900	141.374651
4768000	141.3852632
4768100	141.3960431
4768200	141.3946434
4768300	141.3922666
4768400	141.3969154
4768500	141.4004458
4768600	141.3987128
4768700	141.395173
4768800	141.3941793
4768900	141.3940562
4769000	141.3965662
4769100	141.4132979
4769200	141.4131454
4769300	141.4038919
4769400	141.4136073
4769500	141.4153153
4769600	141.4133722
4769700	141.4140939
4769800	141.4093675
4769900	141.4149987
4770000	141.4176717
4770100	141.4121354
4770200	141.402229
4770300	141.3946653
4770400	141.3942911
4770500	141.3942656
4770600	141.3837957
4770700	141.3795451
4770800	141.3737127
4770900	141.3622532
4771000	141.3584223
4771100	141.3594895
4771200	141.3569583
4771300	141.3548055
4771400	141.34733
4771500	141.3499784
4771600	141.3505945
4771700	141.3498315
4771800	141.3460812
4771900	141.3428717
4772000	141.3437463
4772100	141.3458226
4772200	141.3536711
4772300	141.3511602
4772400	141.3497775
4772500	141.3358013
4772600	141.328893
4772700	141.324058
4772800	141.3184523
4772900	141.3052962
4773000	141.3012686
4773100	141.2805183
4773200	141.2663564
4773300	141.2570637
4773400	141.2568824
4773500	141.2619648
4773600	141.2773454
4773700	141.2859684
4773800	141.3271118
4773900	141.3592017
4774000	141.3861976
4774100	141.3878882
4774200	141.3860275
4774300	141.3581074
4774400	141.3149025
4774500	141.2940653
4774600	141.2769458
4774700	141.2729222
4774800	141.257081
4774900	141.2342534
4775000	141.226269
4775100	141.2243183
4775200	141.2239472
4775300	141.2197673
4775400	141.2099388
4775500	141.2036288
4775600	141.195166
4775700	141.1885822
4775800	141.1941533
4775900	141.1899433
4776000	141.1951485
4776100	141.1999044
4776200	141.2060965
4776300	141.2201761
4776400	141.2260529
4776500	141.2282062
4776600	141.2496268
4776700	141.282125
4776800	141.3148644
4776900	141.3536215
4777000	141.3875365
4777100	141.3954687
4777200	141.3935305
4777300	141.385226
4777400	141.3727955
4777500	141.3528742
4777600	141.3486769
4777700	141.335697
4777800	141.3244441
4777900	141.3139849
4778000	141.2924314
4778100	141.2719119
4778200	141.2470108
4778300	141.2185253
4778400	141.2110083
4778500	141.2003498
4778600	141.1981363
4778700	141.2085909
4778800	141.2078359
4778900	141.2097061
4779000	141.2042069
4779100	141.2126028
4779200	141.2218869
4779300	141.2345524
4779400	141.2474324
4779500	141.2599119
4779600	141.2477156
4779700	141.2431942
4779800	141.2412978
4779900	141.2422749
4780000	141.2482845
4780100	141.2620162
4780200	141.2622084
4780300	141.2598314
4780400	141.2698343
4780500	141.2810631
4780600	141.2801961
4780700	141.275545
4780800	141.2584913
4780900	141.2382919
4781000	141.2199442
4781100	141.1977656
4781200	141.1857
4781300	141.1700314
4781400	141.1623186
4781500	141.1505332
4781600	141.1573383
4781700	141.180878
4781800	141.1812259
4781900	141.1935111
4782000	141.2207163
4782100	141.2344486
4782200	141.2429764
4782300	141.2470213
4782400	141.254193
4782500	141.2638002
4782600	141.2587004
4782700	141.2716397
4782800	141.264097
4782900	141.2566039
4783000	141.2613059
4783100	141.2383162
4783200	141.2323213
4783300	141.2163877
4783400	141.2152914
4783500	141.2278725
4783600	141.2406053
4783700	141.2430773
4783800	141.2350824
4783900	141.2394419
4784000	141.2228991
4784100	141.2202417
4784200	141.2031123
4784300	141.1874317
4784400	141.1718674
4784500	141.1551803
4784600	141.1423985
4784700	141.1130066
4784800	141.1153432
4784900	141.1135643
4785000	141.1126202
4785100	141.1056704
4785200	141.1115068
4785300	141.1067407
4785400	141.0971537
4785500	141.1001426
4785600	141.1010555
4785700	141.1196242
4785800	141.1236626
4785900	141.1180742
4786000	141.1169208
4786100	141.1281133
4786200	141.1333139
4786300	141.1393682
4786400	141.1387565
4786500	141.1403294
4786600	141.1423672
4786700	141.1431731
4786800	141.1365613
4786900	141.1424708
4787000	141.1562023
4787100	141.1761615
4787200	141.1967941
4787300	141.2254283
4787400	141.2266373
4787500	141.2455009
4787600	141.263361
4787700	141.2766385
4787800	141.2797875
4787900	141.285697
4788000	141.2903399
4788100	141.295081
4788200	141.2877565
4788300	141.2868858
4788400	141.2810708
4788500	141.2740511
4788600	141.2628629
4788700	141.2487306
4788800	141.24432
4788900	141.2384975
4789000	141.2318649
4789100	141.230983
4789200	141.2323386
4789300	141.2203017
4789400	141.2164581
4789500	141.200091
4789600	141.1999914
4789700	141.2169752
4789800	141.2164577
4789900	141.2154185
4790000	141.2049004
4790100	141.1959763
4790200	141.1893098
4790300	141.1757358
4790400	141.1810892
4790500	141.1929592
4790600	141.1982597
4790700	141.2100179
4790800	141.2116102
4790900	141.2076072
4791000	141.1935553
4791100	141.1757685
4791200	141.1813081
4791300	141.1999046
4791400	141.2172825
4791500	141.2343182
4791600	141.2198005
4791700	141.2087212
4791800	141.2041071
4791900	141.2014222
4792000	141.1986216
4792100	141.2069849
4792200	141.2257147
4792300	141.2406058
4792400	141.2446103
4792500	141.2332554
4792600	141.2154106
4792700	141.2152626
4792800	141.212833
4792900	141.2050048
4793000	141.19969
4793100	141.1965133
4793200	141.2061334
4793300	141.2190926
4793400	141.2439572
4793500	141.257131
4793600	141.2617576
4793700	141.28231
4793800	141.2931566
4793900	141.3136317
4794000	141.3154433
4794100	141.3155375
4794200	141.3039405
4794300	141.3045431
4794400	141.2910772
4794500	141.3064894
4794600	141.3127227
4794700	141.3111682
4794800	141.3098308
4794900	141.2938818
4795000	141.2740308
4795100	141.2727745
4795200	141.2772031
4795300	141.2865995
4795400	141.2987326
4795500	141.3087348
4795600	141.3127925
4795700	141.3049926
4795800	141.2881984
4795900	141.2731149
4796000	141.2675481
4796100	141.2454897
4796200	141.2327825
4796300	141.2402306
4796400	141.2430667
4796500	141.2313491
4796600	141.2341982
4796700	141.2473223
4796800	141.2454071
4796900	141.2321105
4797000	141.2171076
4797100	141.2023466
4797200	141.2121114
4797300	141.2026928
4797400	141.1950154
4797500	141.2088613
4797600	141.2124077
4797700	141.216717
4797800	141.2430205
4797900	141.2653145
4798000	141.2858564
4798100	141.2908133
4798200	141.3009532
4798300	141.3129864
4798400	141.3313741
4798500	141.336674
4798600	141.3585121
4798700	141.3853919
4798800	141.3976822
4798900	141.411356
4799000	141.4150221
4799100	141.4050599
4799200	141.3989742
4799300	141.392112
4799400	141.3774023
4799500	141.3616238
4799600	141.3574663
4799700	141.3591012
4799800	141.3682429
4799900	141.3930753
4800000	141.4132431
4800100	141.4324323
4800200	141.4573224
4800300	141.4840837
4800400	141.5147983
4800500	141.5224316
4800600	141.5143651
4800700	141.4929235
4800800	141.4658047
4800900	141.4529283
4801000	141.4282307
4801100	141.4045193
4801200	141.3767079
4801300	141.354967
4801400	141.3302818
4801500	141.3038893
4801600	141.2975048
4801700	141.2791242
4801800	141.2729941
4801900	141.2779784
4802000	141.2925967
4802100	141.2913712
4802200	141.2983535
4802300	141.2969443
4802400	141.3133214
4802500	141.3298046
4802600	141.3534792
4802700	141.3753289
4802800	141.401414
4802900	141.4299986
4803000	141.4458438
4803100	141.469208
4803200	141.4708515
4803300	141.4768412
4803400	141.4725623
4803500	141.4669527
4803600	141.4770623
4803700	141.4938951
4803800	141.4917828
4803900	141.4915901
4804000	141.485414
4804100	141.4811652
4804200	141.4925306
4804300	141.4972791
4804400	141.4810203
4804500	141.4666317
4804600	141.4508685
4804700	141.4244538
4804800	141.4103519
4804900	141.3708845
4805000	141.3425549
4805100	141.3206768
4805200	141.3334303
4805300	141.3470435
4805400	141.3296665
4805500	141.3215482
4805600	141.3203359
4805700	141.3097699
4805800	141.2932772
4805900	141.2709458
4806000	141.2488077
4806100	141.2374009
4806200	141.2207072
4806300	141.2077391
4806400	141.2055337
4806500	141.203629
4806600	141.2093238
4806700	141.2095749
4806800	141.2130025
4806900	141.216906
4807000	141.2390336
4807100	141.273372
4807200	141.2969546
4807300	141.3055168
4807400	141.313936
4807500	141.3126147
4807600	141.3104481
4807700	141.3057286
4807800	141.3124676
4807900	141.3253267
4808000	141.335501
4808100	141.3698652
4808200	141.3839971
4808300	141.4026037
4808400	141.4300183
4808500	141.4478518
4808600	141.441496
4808700	141.4267111
4808800	141.4196523
4808900	141.4143318
4809000	141.4075404
4809100	141.3922239
4809200	141.3785543
4809300	141.3794375
4809400	141.3519161
4809500	141.3399278
4809600	141.3343672
4809700	141.346483
4809800	141.3679198
4809900	141.3826447
4810000	141.3799084
4810100	141.3669067
4810200	141.3679799
4810300	141.349936
4810400	141.3376071
4810500	141.3250589
4810600	141.3047091
4810700	141.2890776
4810800	141.2715994
4810900	141.24244
4811000	141.2313477
4811100	141.2168278
4811200	141.2033138
4811300	141.1881283
4811400	141.1601203
4811500	141.1310043
4811600	141.1153798
4811700	141.08546
4811800	141.0757523
4811900	141.0747756
4812000	141.0963959
4812100	141.1203763
4812200	141.1283753
4812300	141.1434753
4812400	141.1628322
4812500	141.1929235
4812600	141.21985
4812700	141.2428195
4812800	141.2671541
4812900	141.2936312
4813000	141.3244054
4813100	141.3576686
4813200	141.3901428
4813300	141.3993092
4813400	141.4065788
4813500	141.409553
4813600	141.4166613
4813700	141.4315777
4813800	141.4540466
4813900	141.4594453
4814000	141.443597
4814100	141.4461379
4814200	141.4408023
4814300	141.4422119
4814400	141.4558109
4814500	141.4515672
4814600	141.4532679
4814700	141.4683022
4814800	141.4907609
4814900	141.5129969
4815000	141.5133017
4815100	141.5151832
4815200	141.506961
4815300	141.4891096
4815400	141.4782675
4815500	141.4512092
4815600	141.4265988
4815700	141.3949302
4815800	141.3634762
4815900	141.3403244
4816000	141.3079233
4816100	141.2809355
4816200	141.2636238
4816300	141.2319905
4816400	141.2094026
4816500	141.1910849
4816600	141.1761892
4816700	141.1627968
4816800	141.1471123
4816900	141.1389694
4817000	141.1222165
4817100	141.1011186
4817200	141.090462
4817300	141.0903391
4817400	141.0920098
4817500	141.0916339
4817600	141.0999787
4817700	141.0949933
4817800	141.0904587
4817900	141.082331
4818000	141.0742173
4818100	141.0663307
4818200	141.0765494
4818300	141.0878198
4818400	141.1117054
4818500	141.1311779
4818600	141.1537335
4818700	141.174789
4818800	141.1846526
4818900	141.1996226
4819000	141.215127
4819100	141.2136613
4819200	141.2059674
4819300	141.2004154
4819400	141.1813695
4819500	141.1718982
4819600	141.153958
4819700	141.1545727
4819800	141.1678734
4819900	141.1805219
4820000	141.1949869
4820100	141.207502
4820200	141.2180862
4820300	141.2309432
4820400	141.239096
4820500	141.2464676
4820600	141.2430031
4820700	141.2410896
4820800	141.2390874
4820900	141.232821
4821000	141.2420644
4821100	141.2450579
4821200	141.2501545
4821300	141.2689206
4821400	141.2950974
4821500	141.308413
4821600	141.3416023
4821700	141.388921
4821800	141.4389353
4821900	141.4664685
4822000	141.4948137
4822100	141.5177229
4822200	141.5216259
4822300	141.5236289
4822400	141.5395598
4822500	141.5462645
4822600	141.5489215
4822700	141.5437807
4822800	141.5184878
4822900	141.4892048
4823000	141.4508159
4823100	141.4242615
4823200	141.3970545
4823300	141.3871629
4823400	141.376432
4823500	141.3900498
4823600	141.3938185
4823700	141.4004617
4823800	141.4091554
4823900	141.4063578
4824000	141.3840246
4824100	141.3671486
4824200	141.3320837
4824300	141.3015607
4824400	141.2720178
4824500	141.2573853
4824600	141.2309391
4824700	141.2083712
4824800	141.1861671
4824900	141.1790289
4825000	141.1795534
4825100	141.1813315
4825200	141.1866707
4825300	141.1823175
4825400	141.1740821
4825500	141.1631922
4825600	141.1639883
4825700	141.1659464
4825800	141.1641056
4825900	141.1658614
4826000	141.1665615
4826100	141.1757395
4826200	141.1886089
4826300	141.1870414
4826400	141.1943066
4826500	141.194041
4826600	141.1945452
4826700	141.1877201
4826800	141.1871029
4826900	141.1895454
4827000	141.1857113
4827100	141.1887292
4827200	141.1879253
4827300	141.1911186
4827400	141.187427
4827500	141.1956448
4827600	141.2020696
4827700	141.2281162
4827800	141.2428929
4827900	141.2423434
4828000	141.2477312
4828100	141.2405158
4828200	141.2422496
4828300	141.2351436
4828400	141.2183875
4828500	141.1995933
4828600	141.191469
4828700	141.1888222
4828800	141.1973933
4828900	141.2107597
4829000	141.221977
4829100	141.2197084
4829200	141.2147467
4829300	141.206304
4829400	141.2116467
4829500	141.2135663
4829600	141.2285243
4829700	141.2398818
4829800	141.2483224
4829900	141.2486701
4830000	141.2563868
4830100	141.2810509
4830200	141.3045729
4830300	141.3317371
4830400	141.3623598
4830500	141.3831875
4830600	141.3840231
4830700	141.3773948
4830800	141.3704175
4830900	141.3615014
4831000	141.3540516
4831100	141.3448828
4831200	141.3381195
4831300	141.335082
4831400	141.3456294
4831500	141.3556723
4831600	141.3565944
4831700	141.3805666
4831800	141.3829853
4831900	141.378925
4832000	141.3678213
4832100	141.3567656
4832200	141.3412865
4832300	141.345169
4832400	141.3411697
4832500	141.325281
4832600	141.3229135
4832700	141.3003051
