#timestep	dist
7085600	127.5411653
7085700	127.5399014
7085800	127.5363002
7085900	127.5487996
7086000	127.5491934
7086100	127.5493238
7086200	127.5410916
7086300	127.5363769
7086400	127.5164015
7086500	127.4998751
7086600	127.4804523
7086700	127.4610439
7086800	127.4434977
7086900	127.427002
7087000	127.4144279
7087100	127.3879551
7087200	127.3629724
7087300	127.3458634
7087400	127.3168772
7087500	127.3000387
7087600	127.2937861
7087700	127.2976246
7087800	127.2948417
7087900	127.3065719
7088000	127.3230605
7088100	127.3482557
7088200	127.3786739
7088300	127.4154743
7088400	127.4548768
7088500	127.4932336
7088600	127.5248891
7088700	127.5498664
7088800	127.5899474
7088900	127.613454
7089000	127.6420074
7089100	127.6833478
7089200	127.6939186
7089300	127.6948906
7089400	127.6925877
7089500	127.6756828
7089600	127.6576074
7089700	127.6274345
7089800	127.5931601
7089900	127.5753527
7090000	127.5560433
7090100	127.5436132
7090200	127.537705
7090300	127.5242053
7090400	127.5177479
7090500	127.5058569
7090600	127.5001922
7090700	127.4720653
7090800	127.4331454
7090900	127.4104038
7091000	127.3884112
7091100	127.3770595
7091200	127.3675583
7091300	127.3508297
7091400	127.3403985
7091500	127.3379804
7091600	127.3305261
7091700	127.328556
7091800	127.3327363
7091900	127.33762
7092000	127.3393112
7092100	127.3430362
7092200	127.3459065
7092300	127.3628164
7092400	127.3768158
7092500	127.4036301
7092600	127.4291503
7092700	127.4635119
7092800	127.4784473
7092900	127.4777641
7093000	127.479487
7093100	127.45791
7093200	127.4492189
7093300	127.4188104
7093400	127.4002505
7093500	127.3783837
7093600	127.3782352
7093700	127.3819832
7093800	127.3783338
7093900	127.3860591
7094000	127.376555
7094100	127.3638636
7094200	127.3607656
7094300	127.3473228
7094400	127.3271735
7094500	127.3169643
7094600	127.3052315
7094700	127.2873258
7094800	127.2738081
7094900	127.268939
7095000	127.2579432
7095100	127.2572873
7095200	127.2568976
7095300	127.2572679
7095400	127.2650943
7095500	127.2789697
7095600	127.27374
7095700	127.2719526
7095800	127.280366
7095900	127.2890185
7096000	127.3093859
7096100	127.3230815
7096200	127.3506174
7096300	127.3934476
7096400	127.4234441
7096500	127.4516861
7096600	127.4899852
7096700	127.499934
7096800	127.5016092
7096900	127.4996056
7097000	127.493552
7097100	127.4913817
7097200	127.487606
7097300	127.4881758
7097400	127.4834044
7097500	127.4528704
7097600	127.4286905
7097700	127.3949387
7097800	127.3824124
7097900	127.3608987
7098000	127.3496875
7098100	127.3502252
7098200	127.3604078
7098300	127.3606393
7098400	127.361661
7098500	127.3463807
7098600	127.3459899
7098700	127.3590888
7098800	127.3799334
7098900	127.3929204
7099000	127.4091014
7099100	127.4258382
7099200	127.4422089
7099300	127.4556379
7099400	127.4712663
7099500	127.4834275
7099600	127.4863111
7099700	127.4874977
7099800	127.4920175
7099900	127.49212
7100000	127.4888046
7100100	127.4743705
7100200	127.4487778
7100300	127.4317268
7100400	127.4158598
7100500	127.4049547
7100600	127.4030877
7100700	127.4075524
7100800	127.412633
7100900	127.4195184
7101000	127.4220014
7101100	127.4298389
7101200	127.4494413
7101300	127.4686234
7101400	127.505204
7101500	127.5316291
7101600	127.544494
7101700	127.5730327
7101800	127.5926839
7101900	127.6013312
7102000	127.6228709
7102100	127.6439405
7102200	127.6503419
7102300	127.6614439
7102400	127.6755486
7102500	127.6763948
7102600	127.6745037
7102700	127.6820519
7102800	127.6845482
7102900	127.6746212
7103000	127.6688581
7103100	127.6476135
7103200	127.6218128
7103300	127.6025654
7103400	127.5855814
7103500	127.583393
7103600	127.5748889
7103700	127.5776002
7103800	127.569413
7103900	127.5635285
7104000	127.5430854
7104100	127.5377698
7104200	127.5309502
7104300	127.5134656
7104400	127.5021901
7104500	127.4908033
7104600	127.4884898
7104700	127.4782542
7104800	127.4502726
7104900	127.4456441
7105000	127.4499697
7105100	127.4461414
7105200	127.4328028
7105300	127.4066449
7105400	127.4203904
7105500	127.4268466
7105600	127.4382622
7105700	127.4431376
7105800	127.4576245
7105900	127.4739588
7106000	127.4872237
7106100	127.4960286
7106200	127.5112324
7106300	127.5123168
7106400	127.5248222
7106500	127.5155304
7106600	127.506809
7106700	127.489978
7106800	127.4559377
7106900	127.4342494
7107000	127.4202285
7107100	127.3987852
7107200	127.3925309
7107300	127.3824465
7107400	127.3771225
7107500	127.3503006
7107600	127.3259901
7107700	127.2996346
7107800	127.2962849
7107900	127.2948858
7108000	127.2877707
7108100	127.281617
7108200	127.2768902
7108300	127.2691452
7108400	127.2663686
7108500	127.2784354
7108600	127.3062773
7108700	127.323339
7108800	127.3352167
7108900	127.335184
7109000	127.3450887
7109100	127.355788
7109200	127.3666481
7109300	127.3786475
7109400	127.3972329
7109500	127.4139772
7109600	127.4204113
7109700	127.4257755
7109800	127.4263337
7109900	127.4307553
7110000	127.4235252
7110100	127.4272932
7110200	127.4462155
7110300	127.4593354
7110400	127.4660363
7110500	127.4660649
7110600	127.4850221
7110700	127.4869993
7110800	127.500622
7110900	127.5053015
7111000	127.5075371
7111100	127.5056574
7111200	127.4924758
7111300	127.4607162
7111400	127.4393528
7111500	127.4187387
7111600	127.4033454
7111700	127.3713953
7111800	127.3463679
7111900	127.3327698
7112000	127.3173867
7112100	127.3105935
7112200	127.2850078
7112300	127.2694304
7112400	127.2684612
7112500	127.2682428
7112600	127.2687228
7112700	127.2667098
7112800	127.2740601
7112900	127.2799229
7113000	127.2937588
7113100	127.3106834
7113200	127.3309582
7113300	127.3489582
7113400	127.3608585
7113500	127.3772445
7113600	127.3890325
7113700	127.3896619
7113800	127.396133
7113900	127.3900463
7114000	127.4032173
7114100	127.4187708
7114200	127.4247553
7114300	127.4205807
7114400	127.4043614
7114500	127.3892351
7114600	127.3655846
7114700	127.3472971
7114800	127.3376829
7114900	127.3241876
7115000	127.3042368
7115100	127.2862288
7115200	127.2898002
7115300	127.3026247
7115400	127.3196963
7115500	127.3338402
7115600	127.3414586
7115700	127.3501189
7115800	127.358636
7115900	127.3655662
7116000	127.3652802
7116100	127.3648415
7116200	127.3754179
7116300	127.3863284
7116400	127.3997933
7116500	127.4087814
7116600	127.4264603
7116700	127.4407735
7116800	127.4579758
7116900	127.4617211
7117000	127.4795503
7117100	127.5072169
7117200	127.5283863
7117300	127.5445463
7117400	127.5514659
7117500	127.5673258
7117600	127.5791376
7117700	127.592842
7117800	127.579411
7117900	127.571344
7118000	127.5539204
7118100	127.5370721
7118200	127.5230004
7118300	127.5068204
7118400	127.4906056
7118500	127.4636357
7118600	127.4528412
7118700	127.4557963
7118800	127.4595079
7118900	127.4592085
7119000	127.4400853
7119100	127.4257597
7119200	127.4096088
7119300	127.3881041
7119400	127.3615801
7119500	127.340849
7119600	127.331765
7119700	127.3284273
7119800	127.3251458
7119900	127.3195894
7120000	127.3024653
7120100	127.3095136
7120200	127.3053111
7120300	127.3054903
7120400	127.2960158
7120500	127.2985975
7120600	127.2918155
7120700	127.3043376
7120800	127.2996522
7120900	127.2990729
7121000	127.3110538
7121100	127.3220269
7121200	127.3067027
7121300	127.3185955
7121400	127.3136567
7121500	127.302944
7121600	127.3012704
7121700	127.2927403
7121800	127.3026813
7121900	127.3123218
7122000	127.3192173
7122100	127.3437954
7122200	127.35255
7122300	127.3785604
7122400	127.3919222
7122500	127.4080015
7122600	127.4157302
7122700	127.4269018
7122800	127.4338502
7122900	127.4349017
7123000	127.4471368
7123100	127.4667857
7123200	127.469201
7123300	127.486178
7123400	127.4918395
7123500	127.4852695
7123600	127.4936951
7123700	127.4748252
7123800	127.4600975
7123900	127.4536315
7124000	127.4493094
7124100	127.4380845
7124200	127.4237377
7124300	127.4103174
7124400	127.405472
7124500	127.4030155
7124600	127.4004934
7124700	127.3878498
7124800	127.392796
7124900	127.3639021
7125000	127.3519727
7125100	127.3396587
7125200	127.3269355
7125300	127.3356007
7125400	127.3458938
7125500	127.346105
7125600	127.3538314
7125700	127.3644434
7125800	127.386112
7125900	127.4039577
7126000	127.4116829
7126100	127.418948
7126200	127.4168122
7126300	127.4070047
7126400	127.4096629
7126500	127.4120167
7126600	127.4189009
7126700	127.420446
7126800	127.3991354
7126900	127.3920003
7127000	127.4001713
7127100	127.4014763
7127200	127.4114004
7127300	127.4369462
7127400	127.4551185
7127500	127.4767705
7127600	127.4883437
7127700	127.492834
7127800	127.4916182
7127900	127.4915631
7128000	127.4802619
7128100	127.4751703
7128200	127.4685059
7128300	127.4686461
7128400	127.4624366
7128500	127.4772019
7128600	127.4735845
7128700	127.4598805
7128800	127.4605714
7128900	127.466601
7129000	127.4676688
7129100	127.4622829
7129200	127.4579115
7129300	127.4571461
7129400	127.4480151
7129500	127.4504605
7129600	127.4557954
7129700	127.4608261
7129800	127.4619639
7129900	127.4903902
7130000	127.50551
7130100	127.514967
7130200	127.5152901
7130300	127.5218269
7130400	127.5272173
7130500	127.5255532
7130600	127.5309865
7130700	127.5317987
7130800	127.5342607
7130900	127.5350097
7131000	127.5412646
7131100	127.5487936
7131200	127.5597687
7131300	127.5549686
7131400	127.5538971
7131500	127.5506521
7131600	127.5433738
7131700	127.5299924
7131800	127.510768
7131900	127.4888287
7132000	127.4704532
7132100	127.460124
7132200	127.4465951
7132300	127.4498018
7132400	127.4506804
7132500	127.4492097
7132600	127.4452138
7132700	127.4521551
7132800	127.4809341
7132900	127.5015659
7133000	127.5172939
7133100	127.5331625
7133200	127.5345572
7133300	127.5396293
7133400	127.5518356
7133500	127.5481066
7133600	127.527713
7133700	127.5148416
7133800	127.4901982
7133900	127.4629818
7134000	127.4310955
7134100	127.4081305
7134200	127.3993172
7134300	127.3989601
7134400	127.3819421
7134500	127.3802634
7134600	127.3776867
7134700	127.3607991
7134800	127.3679623
7134900	127.3803696
7135000	127.3816179
7135100	127.3703121
7135200	127.3809226
7135300	127.4004325
7135400	127.4128208
7135500	127.4306123
7135600	127.447291
7135700	127.474347
7135800	127.4875921
7135900	127.4782856
7136000	127.4586199
7136100	127.4346012
7136200	127.4114102
7136300	127.4064684
7136400	127.4073504
7136500	127.4001524
7136600	127.4023829
7136700	127.4152268
7136800	127.4302312
7136900	127.448686
7137000	127.4364585
7137100	127.4355492
7137200	127.435703
7137300	127.4249266
7137400	127.4341956
7137500	127.4453708
7137600	127.4428714
7137700	127.4496756
7137800	127.4443774
7137900	127.4436515
7138000	127.4412552
7138100	127.4701937
7138200	127.4941951
7138300	127.500696
7138400	127.5019293
7138500	127.5048252
7138600	127.5023636
7138700	127.5190417
7138800	127.5355719
7138900	127.5404972
7139000	127.5490175
7139100	127.5628949
7139200	127.5677135
7139300	127.5702753
7139400	127.57157
7139500	127.5526625
7139600	127.5488719
7139700	127.5425267
7139800	127.5186145
7139900	127.5001511
7140000	127.499868
7140100	127.5131066
7140200	127.5028187
7140300	127.4919783
7140400	127.4905573
7140500	127.4936223
7140600	127.4982301
7140700	127.4981826
7140800	127.5108879
7140900	127.509367
7141000	127.5066829
7141100	127.517466
7141200	127.5217419
7141300	127.5382019
7141400	127.5394985
7141500	127.5561989
7141600	127.565752
7141700	127.5689513
7141800	127.568807
7141900	127.5669196
7142000	127.553901
7142100	127.5314626
7142200	127.5328746
7142300	127.5428117
7142400	127.5422151
7142500	127.5420684
7142600	127.5431219
7142700	127.5378068
7142800	127.5327112
7142900	127.5292321
7143000	127.5114402
7143100	127.5089961
7143200	127.5061628
7143300	127.5153622
7143400	127.5209794
7143500	127.5318251
7143600	127.5537629
7143700	127.5583141
7143800	127.5709808
7143900	127.5770468
7144000	127.5721451
7144100	127.5775778
7144200	127.5771539
7144300	127.5715086
7144400	127.560258
7144500	127.5506492
7144600	127.5468651
7144700	127.5305038
7144800	127.5216029
7144900	127.5185985
7145000	127.5162414
7145100	127.5299197
7145200	127.5474413
7145300	127.5636157
7145400	127.5739591
7145500	127.5835373
7145600	127.5911672
7145700	127.5869743
7145800	127.5836567
7145900	127.5841401
7146000	127.5894196
7146100	127.5952317
7146200	127.5990826
7146300	127.5928613
7146400	127.5930103
7146500	127.5931413
7146600	127.5909008
7146700	127.5961798
7146800	127.5991233
7146900	127.6144617
7147000	127.6315937
7147100	127.648989
7147200	127.6635649
7147300	127.6595671
7147400	127.6484267
7147500	127.6422003
7147600	127.6511755
7147700	127.6624365
7147800	127.6692095
7147900	127.6653083
7148000	127.6691918
7148100	127.6485899
7148200	127.6519927
7148300	127.6213968
7148400	127.5795461
7148500	127.5436626
7148600	127.5214847
7148700	127.4941611
7148800	127.4559806
7148900	127.4245505
7149000	127.399779
7149100	127.3870948
7149200	127.3807494
7149300	127.3661482
7149400	127.3454381
7149500	127.3224296
7149600	127.2789824
7149700	127.2573465
7149800	127.244249
7149900	127.2465211
7150000	127.2543074
7150100	127.2703227
7150200	127.3096607
7150300	127.3335182
7150400	127.3691478
7150500	127.3936368
7150600	127.413536
7150700	127.4258102
7150800	127.4465207
7150900	127.4553132
7151000	127.470854
7151100	127.4989304
7151200	127.5039691
7151300	127.5170873
7151400	127.524849
7151500	127.5464311
7151600	127.5706267
7151700	127.5840134
7151800	127.5995007
7151900	127.6154669
7152000	127.6264205
7152100	127.6161956
7152200	127.6117119
7152300	127.6095055
7152400	127.5942683
7152500	127.5769729
7152600	127.5556023
7152700	127.5481075
7152800	127.5499344
7152900	127.5628469
7153000	127.5600219
7153100	127.5652943
7153200	127.5622762
7153300	127.5757524
7153400	127.5710643
7153500	127.5724862
7153600	127.5826028
7153700	127.5795893
7153800	127.5796549
7153900	127.5719917
7154000	127.5639177
7154100	127.5549989
7154200	127.5577814
7154300	127.5607184
7154400	127.5557134
7154500	127.5511616
7154600	127.5404241
7154700	127.5431478
7154800	127.5559183
7154900	127.5694228
7155000	127.57402
7155100	127.5704241
7155200	127.5642444
7155300	127.5718437
7155400	127.5621053
7155500	127.5464672
7155600	127.5391718
7155700	127.5433427
7155800	127.5376322
7155900	127.5454692
7156000	127.5477706
7156100	127.5451529
7156200	127.5437018
7156300	127.5496229
7156400	127.555897
7156500	127.5732891
7156600	127.5866431
7156700	127.6097957
7156800	127.6359481
7156900	127.6507191
7157000	127.6770509
7157100	127.6879001
7157200	127.7008604
7157300	127.7085239
7157400	127.7175567
7157500	127.731949
7157600	127.7429478
7157700	127.7497549
7157800	127.7478988
7157900	127.7487692
7158000	127.73149
7158100	127.7136052
7158200	127.691172
7158300	127.6890787
7158400	127.6747402
7158500	127.6523159
7158600	127.6212823
7158700	127.5996599
7158800	127.5750956
7158900	127.552032
7159000	127.5262111
7159100	127.5077715
7159200	127.4946277
7159300	127.4939625
7159400	127.4923846
7159500	127.4901359
7159600	127.4779619
7159700	127.4673757
7159800	127.4479676
7159900	127.4369762
7160000	127.4230773
7160100	127.4214498
7160200	127.4235393
7160300	127.4275114
7160400	127.4062585
7160500	127.3928188
7160600	127.3976018
7160700	127.4203641
7160800	127.4404452
7160900	127.4662152
7161000	127.4840397
7161100	127.4941332
7161200	127.5000072
7161300	127.4923316
7161400	127.4860412
7161500	127.5117112
7161600	127.5153311
7161700	127.5095622
7161800	127.498662
7161900	127.4756448
7162000	127.4599048
7162100	127.4454361
7162200	127.4320476
7162300	127.4269941
7162400	127.4192266
7162500	127.4195808
7162600	127.4200958
7162700	127.4241272
7162800	127.426077
7162900	127.4411273
7163000	127.4464215
7163100	127.4611979
7163200	127.4919669
7163300	127.4993974
7163400	127.4978477
7163500	127.4757568
7163600	127.441422
7163700	127.4148047
7163800	127.4081991
7163900	127.3809432
7164000	127.3531899
7164100	127.3262653
7164200	127.3178628
7164300	127.3171429
7164400	127.3308362
7164500	127.3371516
7164600	127.3675655
7164700	127.3840709
7164800	127.3842361
7164900	127.3926735
7165000	127.4005994
7165100	127.4074804
7165200	127.409055
7165300	127.4128474
7165400	127.4214854
7165500	127.426209
7165600	127.4263194
7165700	127.4084352
7165800	127.3877589
7165900	127.3698513
7166000	127.3452284
7166100	127.3156282
7166200	127.2763397
7166300	127.2461301
7166400	127.2239048
7166500	127.2077091
7166600	127.2077051
7166700	127.2066446
7166800	127.2140679
7166900	127.2377835
7167000	127.2579616
7167100	127.2782752
7167200	127.302046
7167300	127.3302133
7167400	127.3454426
7167500	127.359474
7167600	127.3633786
7167700	127.3532128
7167800	127.3457676
7167900	127.3386212
7168000	127.3291881
7168100	127.3245808
7168200	127.332868
7168300	127.324365
7168400	127.3128037
7168500	127.3202622
7168600	127.3318341
7168700	127.3518873
7168800	127.3526569
7168900	127.3564914
7169000	127.3446716
7169100	127.3390011
7169200	127.3430042
7169300	127.3388891
7169400	127.3548086
7169500	127.3664672
7169600	127.3817543
7169700	127.3810916
7169800	127.3950054
7169900	127.4023586
7170000	127.4028808
7170100	127.4111255
7170200	127.4137823
7170300	127.4214788
7170400	127.4223357
7170500	127.4232965
7170600	127.4064409
7170700	127.3938282
7170800	127.3956435
7170900	127.3855859
7171000	127.3854565
7171100	127.3944683
7171200	127.3955026
7171300	127.4109192
7171400	127.4400523
7171500	127.4498855
7171600	127.4552503
7171700	127.4576093
7171800	127.4587086
7171900	127.4608512
7172000	127.4713259
7172100	127.4840487
7172200	127.5033772
7172300	127.5113048
7172400	127.5141861
7172500	127.5045967
7172600	127.5023473
7172700	127.5119004
7172800	127.5202707
7172900	127.5149512
7173000	127.5241278
7173100	127.5283234
7173200	127.5313393
7173300	127.5368824
7173400	127.5530917
7173500	127.5553771
7173600	127.5542407
7173700	127.5520941
7173800	127.5536044
7173900	127.5645068
7174000	127.5643279
7174100	127.5673923
7174200	127.5589839
7174300	127.5573479
7174400	127.555459
7174500	127.5540641
7174600	127.5625944
7174700	127.5675284
7174800	127.5915591
7174900	127.5907939
7175000	127.5770014
7175100	127.5801923
7175200	127.5771374
7175300	127.5839226
7175400	127.5851956
7175500	127.5787654
7175600	127.5633157
7175700	127.5480977
7175800	127.5296496
7175900	127.5223837
7176000	127.5091801
7176100	127.4978611
7176200	127.495341
7176300	127.4959281
7176400	127.5000222
7176500	127.509021
7176600	127.5159827
7176700	127.5143266
7176800	127.5138859
7176900	127.5109091
7177000	127.4967173
7177100	127.4871373
7177200	127.4734109
7177300	127.4505067
7177400	127.4212598
7177500	127.3971577
7177600	127.3695362
7177700	127.3576364
7177800	127.3408094
7177900	127.3349153
7178000	127.3403035
7178100	127.345853
7178200	127.3590154
7178300	127.3688777
7178400	127.3737265
7178500	127.3607096
7178600	127.3655248
7178700	127.3592408
7178800	127.3542393
7178900	127.3443988
7179000	127.3427544
7179100	127.3494487
7179200	127.3408023
7179300	127.340879
7179400	127.3461287
7179500	127.3579725
7179600	127.3776658
7179700	127.4055053
7179800	127.4113262
7179900	127.42108
7180000	127.4225969
7180100	127.4268973
7180200	127.434511
7180300	127.4382088
7180400	127.4477403
7180500	127.4419506
7180600	127.4394108
7180700	127.4423872
7180800	127.4615277
7180900	127.480223
7181000	127.476894
7181100	127.4856414
7181200	127.4937737
7181300	127.4921328
7181400	127.4886272
7181500	127.4835952
7181600	127.4671763
7181700	127.4633257
7181800	127.4538056
7181900	127.4534785
7182000	127.4557899
7182100	127.4665709
7182200	127.4780491
7182300	127.4956815
7182400	127.494332
7182500	127.4976579
7182600	127.514971
7182700	127.510157
7182800	127.5078879
7182900	127.4888568
7183000	127.478605
7183100	127.4652505
7183200	127.4709528
7183300	127.4829231
7183400	127.4853063
7183500	127.4892627
7183600	127.5002089
7183700	127.5122875
7183800	127.5109726
7183900	127.525953
7184000	127.528817
7184100	127.5357057
7184200	127.528171
7184300	127.5187985
7184400	127.5071506
7184500	127.496711
7184600	127.4915124
7184700	127.4878649
7184800	127.4925263
7184900	127.4806983
7185000	127.4690599
7185100	127.4580555
7185200	127.4646141
7185300	127.4731708
7185400	127.4889133
7185500	127.501693
7185600	127.5026929
7185700	127.4965217
7185800	127.4820868
7185900	127.4637531
7186000	127.4514486
7186100	127.4407474
7186200	127.4280844
7186300	127.4225865
7186400	127.4217647
7186500	127.4199938
7186600	127.406574
7186700	127.4042525
7186800	127.3968277
7186900	127.3898956
7187000	127.3829892
7187100	127.3835563
7187200	127.3968512
7187300	127.3986827
7187400	127.3941144
7187500	127.3842614
7187600	127.3755889
7187700	127.3666035
7187800	127.357445
7187900	127.3597529
7188000	127.3705802
7188100	127.3736759
7188200	127.3911486
7188300	127.4090369
7188400	127.4028562
7188500	127.3953742
7188600	127.3926618
7188700	127.4026913
7188800	127.4048426
7188900	127.4055567
7189000	127.4082238
7189100	127.403605
7189200	127.4105273
7189300	127.404005
7189400	127.3986274
7189500	127.4158747
7189600	127.4342354
7189700	127.4439032
7189800	127.4461008
7189900	127.4531953
7190000	127.4688771
7190100	127.4834886
7190200	127.4925243
7190300	127.4968993
7190400	127.4965083
7190500	127.496031
7190600	127.4925108
7190700	127.4922813
7190800	127.5043529
7190900	127.5145647
7191000	127.5318913
7191100	127.5415085
7191200	127.5591247
7191300	127.5761571
7191400	127.5998958
7191500	127.6181293
7191600	127.6281389
7191700	127.6175291
7191800	127.6151387
7191900	127.6096404
7192000	127.6148017
7192100	127.6110275
7192200	127.6067651
7192300	127.6083086
7192400	127.6033278
7192500	127.5961866
7192600	127.5959061
7192700	127.604854
7192800	127.607878
7192900	127.6067785
7193000	127.6015031
7193100	127.5754842
7193200	127.5431253
7193300	127.5196018
7193400	127.5051761
7193500	127.5051295
7193600	127.5189891
7193700	127.5392688
7193800	127.5525566
7193900	127.5558323
7194000	127.5696621
7194100	127.576799
7194200	127.5954768
7194300	127.6110253
7194400	127.6348366
7194500	127.6677769
7194600	127.7015268
7194700	127.7325404
7194800	127.7553955
7194900	127.767083
7195000	127.7698809
7195100	127.7646738
7195200	127.7521185
7195300	127.7369152
7195400	127.715258
7195500	127.7044114
7195600	127.6938423
7195700	127.6864338
7195800	127.6681277
7195900	127.642835
7196000	127.6223178
7196100	127.6182948
7196200	127.6055027
7196300	127.5951961
7196400	127.5880202
7196500	127.5930654
7196600	127.5965378
7196700	127.599727
7196800	127.5966032
7196900	127.5914574
7197000	127.5917605
7197100	127.5887704
7197200	127.5891694
7197300	127.5713749
7197400	127.5566207
7197500	127.5455922
7197600	127.5224807
7197700	127.4913424
7197800	127.4639127
7197900	127.4415478
7198000	127.4271961
7198100	127.4173449
7198200	127.4176278
7198300	127.4120459
7198400	127.4016764
7198500	127.3878811
7198600	127.3934766
7198700	127.3915347
7198800	127.3960749
7198900	127.3881484
7199000	127.37217
7199100	127.3655354
7199200	127.3569453
7199300	127.3525817
7199400	127.3461119
7199500	127.3393336
7199600	127.3474345
7199700	127.3553679
7199800	127.3668195
7199900	127.3741328
7200000	127.3758617
7200100	127.3854805
7200200	127.3922545
7200300	127.409766
7200400	127.4281695
7200500	127.4579571
7200600	127.4958959
7200700	127.5307042
7200800	127.5508363
7200900	127.5642193
7201000	127.562955
7201100	127.5771879
7201200	127.5796803
7201300	127.5666291
7201400	127.5473736
7201500	127.5455838
7201600	127.53733
7201700	127.540457
7201800	127.5240539
7201900	127.515145
7202000	127.5022507
7202100	127.4839124
7202200	127.4761476
7202300	127.4765407
7202400	127.4891981
7202500	127.4881283
7202600	127.4861997
7202700	127.4812312
7202800	127.4933728
7202900	127.495839
7203000	127.5050128
7203100	127.5103632
7203200	127.522049
7203300	127.5421684
7203400	127.5609731
7203500	127.5715469
7203600	127.559447
7203700	127.5541835
7203800	127.5404172
7203900	127.5139795
7204000	127.5059064
7204100	127.5168359
7204200	127.509013
7204300	127.5076347
7204400	127.5112212
7204500	127.5023127
7204600	127.4910507
7204700	127.4732575
7204800	127.4557632
7204900	127.4543111
7205000	127.4524249
7205100	127.4612524
7205200	127.4530801
7205300	127.4495171
7205400	127.4425079
7205500	127.4346613
7205600	127.4206674
7205700	127.4089305
7205800	127.4103078
7205900	127.408249
7206000	127.4024531
7206100	127.3985841
7206200	127.3949289
7206300	127.3834049
7206400	127.3797779
7206500	127.3825547
7206600	127.3885048
7206700	127.3890467
7206800	127.413623
7206900	127.4443266
7207000	127.4638168
7207100	127.4887445
7207200	127.4973854
7207300	127.5240015
7207400	127.5331561
7207500	127.5462769
7207600	127.5538459
7207700	127.5488896
7207800	127.5452654
7207900	127.5289501
7208000	127.5225915
7208100	127.5204438
7208200	127.5158365
7208300	127.5020771
7208400	127.4795873
7208500	127.4648782
7208600	127.446707
7208700	127.4466554
7208800	127.451413
7208900	127.44586
7209000	127.4355122
7209100	127.4227136
7209200	127.4135011
7209300	127.4128931
7209400	127.4231031
7209500	127.4394369
7209600	127.4365533
7209700	127.4348692
7209800	127.4397995
7209900	127.4322726
7210000	127.4269354
7210100	127.4239078
7210200	127.4202017
7210300	127.4394906
7210400	127.4528016
7210500	127.4403521
7210600	127.4341531
7210700	127.4303723
7210800	127.4179735
7210900	127.4005008
7211000	127.3778564
7211100	127.3650705
7211200	127.3587375
7211300	127.3495644
7211400	127.3500778
7211500	127.3602692
7211600	127.3788027
7211700	127.3853076
7211800	127.3992366
7211900	127.4337606
7212000	127.457211
7212100	127.4701471
7212200	127.4856826
7212300	127.5030731
7212400	127.5170511
7212500	127.5218023
7212600	127.5253669
7212700	127.531661
7212800	127.5394146
7212900	127.5443701
7213000	127.5298432
7213100	127.5273506
7213200	127.5347421
7213300	127.5316242
7213400	127.517472
7213500	127.5000336
7213600	127.4591592
7213700	127.4220385
7213800	127.3999288
7213900	127.3728651
7214000	127.3533352
7214100	127.3485534
7214200	127.3485546
7214300	127.3495842
7214400	127.3371883
7214500	127.333236
7214600	127.3290535
7214700	127.3394571
7214800	127.3586988
7214900	127.3717874
7215000	127.3826616
7215100	127.3946695
7215200	127.3918567
7215300	127.4010721
7215400	127.4101411
7215500	127.4056264
7215600	127.4145965
7215700	127.407327
7215800	127.4080053
7215900	127.4012152
7216000	127.4063939
7216100	127.4052658
7216200	127.4041101
7216300	127.4001035
7216400	127.3954273
7216500	127.4030447
7216600	127.4194942
7216700	127.4285198
7216800	127.4306097
7216900	127.4367093
7217000	127.4466501
7217100	127.4403425
7217200	127.4377961
7217300	127.4214501
7217400	127.423381
7217500	127.4290583
7217600	127.4370326
7217700	127.4245594
7217800	127.4209591
7217900	127.4243641
7218000	127.422906
7218100	127.416174
7218200	127.4031262
7218300	127.3989928
7218400	127.3756173
7218500	127.3619477
7218600	127.3548587
7218700	127.3497011
7218800	127.359572
7218900	127.3638246
7219000	127.3657608
7219100	127.3750534
7219200	127.3817944
7219300	127.3874147
7219400	127.4053739
7219500	127.4057958
7219600	127.3892176
7219700	127.3877569
7219800	127.3863839
7219900	127.3898502
7220000	127.4014892
7220100	127.4241336
7220200	127.4542214
7220300	127.4854102
7220400	127.5026094
7220500	127.5161258
7220600	127.5275862
7220700	127.5377551
7220800	127.5415052
7220900	127.5312063
7221000	127.5183159
7221100	127.5115999
7221200	127.5102549
7221300	127.503454
7221400	127.504569
7221500	127.5030837
7221600	127.5152524
7221700	127.5248027
7221800	127.5438409
7221900	127.5639839
7222000	127.5787637
7222100	127.5773503
7222200	127.5673504
7222300	127.5306062
7222400	127.4877792
7222500	127.4518737
7222600	127.4148243
7222700	127.3942575
7222800	127.377695
7222900	127.3833386
7223000	127.3884144
7223100	127.3971516
7223200	127.4224758
7223300	127.4446934
7223400	127.4672002
7223500	127.4749385
7223600	127.4911349
7223700	127.494386
7223800	127.4842308
7223900	127.49556
7224000	127.4927241
7224100	127.5008014
7224200	127.5059817
7224300	127.5073272
7224400	127.4958447
7224500	127.4700238
7224600	127.4570763
7224700	127.4511219
7224800	127.4523914
7224900	127.458728
7225000	127.4384548
7225100	127.420191
7225200	127.4137283
7225300	127.4051902
7225400	127.4067769
7225500	127.401262
7225600	127.4102695
7225700	127.4185408
7225800	127.4422152
7225900	127.4618119
7226000	127.4683639
7226100	127.4743166
7226200	127.4685034
7226300	127.4763147
7226400	127.4847401
7226500	127.5104396
7226600	127.5260847
7226700	127.5529328
7226800	127.5782439
7226900	127.5823753
