#timestep	dist
3650000	154.1635804
3650100	154.1705926
3650200	154.1814969
3650300	154.1928041
3650400	154.2096936
3650500	154.2467306
3650600	154.2671367
3650700	154.2898763
3650800	154.2912677
3650900	154.2871529
3651000	154.2958716
3651100	154.2959011
3651200	154.3044029
3651300	154.3043568
3651400	154.3122592
3651500	154.3053365
3651600	154.3050956
3651700	154.2959429
3651800	154.2967581
3651900	154.2976088
3652000	154.3032295
3652100	154.3069701
3652200	154.2919414
3652300	154.2788534
3652400	154.2664227
3652500	154.2537251
3652600	154.2428191
3652700	154.228905
3652800	154.2270078
3652900	154.2158078
3653000	154.2069741
3653100	154.195819
3653200	154.1941115
3653300	154.1807743
3653400	154.1721148
3653500	154.1728328
3653600	154.1646728
3653700	154.1549017
3653800	154.1281022
3653900	154.1165092
3654000	154.1066535
3654100	154.1148364
3654200	154.1284017
3654300	154.1448905
3654400	154.1692753
3654500	154.1831876
3654600	154.2009262
3654700	154.2130595
3654800	154.2408414
3654900	154.2763154
3655000	154.2969869
3655100	154.3195951
3655200	154.3260767
3655300	154.3308463
3655400	154.3174064
3655500	154.3000162
3655600	154.2879628
3655700	154.2913586
3655800	154.2813545
3655900	154.2871671
3656000	154.2910772
3656100	154.2943771
3656200	154.2942966
3656300	154.3161865
3656400	154.3456201
3656500	154.3630565
3656600	154.3853961
3656700	154.4079446
3656800	154.425324
3656900	154.4418648
3657000	154.4414391
3657100	154.4316942
3657200	154.4129325
3657300	154.38797
3657400	154.3746063
3657500	154.3546787
3657600	154.3344818
3657700	154.3231043
3657800	154.314367
3657900	154.2961785
3658000	154.2770088
3658100	154.2617446
3658200	154.2259753
3658300	154.2050799
3658400	154.1816802
3658500	154.1452219
3658600	154.1264208
3658700	154.1092538
3658800	154.0980984
3658900	154.0975468
3659000	154.0984783
3659100	154.1062961
3659200	154.1234716
3659300	154.124169
3659400	154.1350015
3659500	154.131935
3659600	154.1354395
3659700	154.1445776
3659800	154.1536415
3659900	154.1708506
3660000	154.1931386
3660100	154.2077144
3660200	154.2281317
3660300	154.242456
3660400	154.2465094
3660500	154.2574339
3660600	154.2614051
3660700	154.2765644
3660800	154.2852917
3660900	154.309259
3661000	154.3081856
3661100	154.317991
3661200	154.3307444
3661300	154.330783
3661400	154.3229736
3661500	154.3020509
3661600	154.2789202
3661700	154.2545265
3661800	154.2362389
3661900	154.2195832
3662000	154.2051985
3662100	154.1985742
3662200	154.1942913
3662300	154.1920603
3662400	154.1953517
3662500	154.1892552
3662600	154.192849
3662700	154.2028219
3662800	154.2109832
3662900	154.2140291
3663000	154.2225658
3663100	154.2319194
3663200	154.2484186
3663300	154.2551484
3663400	154.2736163
3663500	154.2915017
3663600	154.309433
3663700	154.3184716
3663800	154.3305644
3663900	154.3355731
3664000	154.3374576
3664100	154.3323029
3664200	154.3157036
3664300	154.2977121
3664400	154.2748995
3664500	154.2507772
3664600	154.2199598
3664700	154.2096594
3664800	154.2037332
3664900	154.2048424
3665000	154.2080644
3665100	154.2241089
3665200	154.2344685
3665300	154.2506313
3665400	154.2591691
3665500	154.255632
3665600	154.2390872
3665700	154.2217581
3665800	154.1975604
3665900	154.1777976
3666000	154.1705431
3666100	154.1763626
3666200	154.1867352
3666300	154.1987995
3666400	154.1911542
3666500	154.1832495
3666600	154.1726699
3666700	154.1862887
3666800	154.1985627
3666900	154.2000459
3667000	154.1964703
3667100	154.2013753
3667200	154.19713
3667300	154.1912366
3667400	154.1904153
3667500	154.1855041
3667600	154.1933728
3667700	154.2088542
3667800	154.2212937
3667900	154.2554352
3668000	154.2627625
3668100	154.2912292
3668200	154.3133536
3668300	154.3298653
3668400	154.3527243
3668500	154.3673676
3668600	154.3565651
3668700	154.337947
3668800	154.3165428
3668900	154.2992161
3669000	154.2994221
3669100	154.2997032
3669200	154.3016173
3669300	154.2897284
3669400	154.2796072
3669500	154.2696324
3669600	154.2568725
3669700	154.2442632
3669800	154.2449967
3669900	154.2374585
3670000	154.2412764
3670100	154.2483494
3670200	154.2458048
3670300	154.2264366
3670400	154.2029472
3670500	154.1806826
3670600	154.1648435
3670700	154.1489653
3670800	154.15176
3670900	154.1373548
3671000	154.1389566
3671100	154.122558
3671200	154.1227359
3671300	154.1135293
3671400	154.1034309
3671500	154.0840715
3671600	154.0781499
3671700	154.0551255
3671800	154.0386917
3671900	154.0314686
3672000	154.0330927
3672100	154.0470761
3672200	154.0544287
3672300	154.0660983
3672400	154.0693017
3672500	154.0778775
3672600	154.1003529
3672700	154.114306
3672800	154.1395238
3672900	154.1586733
3673000	154.1993387
3673100	154.2439234
3673200	154.2886615
3673300	154.3265595
3673400	154.3522392
3673500	154.375707
3673600	154.3917271
3673700	154.3779807
3673800	154.3759461
3673900	154.3387089
3674000	154.3178969
3674100	154.2880165
3674200	154.264882
3674300	154.2520465
3674400	154.2379293
3674500	154.2206376
3674600	154.2024986
3674700	154.1911782
3674800	154.1974319
3674900	154.2048153
3675000	154.2183483
3675100	154.2275301
3675200	154.2373607
3675300	154.2457218
3675400	154.2400483
3675500	154.2340341
3675600	154.2137377
3675700	154.194743
3675800	154.1760734
3675900	154.1638444
3676000	154.1599413
3676100	154.170784
3676200	154.1804371
3676300	154.2018512
3676400	154.2195125
3676500	154.2405612
3676600	154.2451863
3676700	154.250933
3676800	154.2658727
3676900	154.2720839
3677000	154.2612715
3677100	154.2602952
3677200	154.2667388
3677300	154.2733116
3677400	154.2732407
3677500	154.2683422
3677600	154.2747294
3677700	154.2651702
3677800	154.2704127
3677900	154.286468
3678000	154.301809
3678100	154.323379
3678200	154.3259643
3678300	154.3228057
3678400	154.3055912
3678500	154.28865
3678600	154.2716498
3678700	154.2503592
3678800	154.2419672
3678900	154.2547046
3679000	154.2523484
3679100	154.2627561
3679200	154.2693912
3679300	154.2749281
3679400	154.287763
3679500	154.3099145
3679600	154.3285181
3679700	154.3436673
3679800	154.3458708
3679900	154.3543979
3680000	154.3509017
3680100	154.3427586
3680200	154.3340712
3680300	154.3238221
3680400	154.2945919
3680500	154.275137
3680600	154.2470917
3680700	154.2242695
3680800	154.2134638
3680900	154.2028103
3681000	154.2094814
3681100	154.2034217
3681200	154.1812745
3681300	154.1745802
3681400	154.1775689
3681500	154.175557
3681600	154.1745636
3681700	154.1490147
3681800	154.1306456
3681900	154.1142417
3682000	154.1096396
3682100	154.1062286
3682200	154.1096729
3682300	154.1161682
3682400	154.120994
3682500	154.1439731
3682600	154.159456
3682700	154.1708261
3682800	154.184233
3682900	154.2032064
3683000	154.2104336
3683100	154.2098419
3683200	154.2092567
3683300	154.2076824
3683400	154.2090655
3683500	154.2137939
3683600	154.1993268
3683700	154.19565
3683800	154.1753679
3683900	154.1499764
3684000	154.1321669
3684100	154.1136572
3684200	154.1142302
3684300	154.1064098
3684400	154.1084048
3684500	154.1132981
3684600	154.1124288
3684700	154.1239941
3684800	154.1232262
3684900	154.1297996
3685000	154.1163454
3685100	154.1165373
3685200	154.121222
3685300	154.1118885
3685400	154.1133664
3685500	154.1165917
3685600	154.1077602
3685700	154.1065336
3685800	154.1154032
3685900	154.1259492
3686000	154.1228751
3686100	154.1177297
3686200	154.1170144
3686300	154.102
3686400	154.0905109
3686500	154.0865944
3686600	154.0715154
3686700	154.0411655
3686800	154.0380067
3686900	154.0364606
3687000	154.0531525
3687100	154.0675997
3687200	154.0836419
3687300	154.1195401
3687400	154.1538433
3687500	154.1923548
3687600	154.2261353
3687700	154.2442161
3687800	154.2863635
3687900	154.3145696
3688000	154.3415157
3688100	154.3653417
3688200	154.3714801
3688300	154.3638454
3688400	154.3505478
3688500	154.3284325
3688600	154.3116198
3688700	154.3085126
3688800	154.2970547
3688900	154.2909371
3689000	154.2889691
3689100	154.2910768
3689200	154.2869255
3689300	154.2973394
3689400	154.2987245
3689500	154.3010774
3689600	154.2972723
3689700	154.3058954
3689800	154.3181393
3689900	154.3314083
3690000	154.3437259
3690100	154.3641906
3690200	154.3757373
3690300	154.3926928
3690400	154.4060046
3690500	154.4188416
3690600	154.4264768
3690700	154.421843
3690800	154.4168233
3690900	154.4058362
3691000	154.3914282
3691100	154.3678899
3691200	154.3467885
3691300	154.3244023
3691400	154.3084644
3691500	154.2781011
3691600	154.2691286
3691700	154.2435954
3691800	154.2207145
3691900	154.2023024
3692000	154.1788381
3692100	154.1639132
3692200	154.134502
3692300	154.1015399
3692400	154.0628471
3692500	154.033023
3692600	154.0176285
3692700	154.0105133
3692800	154.0141836
3692900	154.0156928
3693000	154.0265595
3693100	154.0491557
3693200	154.0832441
3693300	154.1084866
3693400	154.1381241
3693500	154.1342618
3693600	154.1250241
3693700	154.1150203
3693800	154.1137336
3693900	154.1219373
3694000	154.1395236
3694100	154.1665825
3694200	154.1910896
3694300	154.2183815
3694400	154.2466751
3694500	154.2819221
3694600	154.3033704
3694700	154.3148408
3694800	154.3179639
3694900	154.3179031
3695000	154.3128225
3695100	154.3178107
3695200	154.3163939
3695300	154.3230997
3695400	154.3279846
3695500	154.3174774
3695600	154.2988863
3695700	154.2914489
3695800	154.2761261
3695900	154.2607197
3696000	154.2338798
3696100	154.2088591
3696200	154.1880427
3696300	154.1644943
3696400	154.1603115
3696500	154.1686168
3696600	154.1796893
3696700	154.1795965
3696800	154.1728966
3696900	154.1568039
3697000	154.1448834
3697100	154.1432462
3697200	154.1498128
3697300	154.1443974
3697400	154.1593695
3697500	154.174504
3697600	154.1828813
3697700	154.1758428
3697800	154.1848922
3697900	154.1819865
3698000	154.1774701
3698100	154.1803813
3698200	154.1858439
3698300	154.2003523
3698400	154.206075
3698500	154.2098438
3698600	154.1986542
3698700	154.1977595
3698800	154.1871175
3698900	154.1601796
3699000	154.1374603
3699100	154.1073529
3699200	154.0809263
3699300	154.0690056
3699400	154.0501966
3699500	154.0631644
3699600	154.0921125
3699700	154.1387209
3699800	154.1639832
3699900	154.1937597
3700000	154.2347268
3700100	154.2429079
3700200	154.2405304
3700300	154.233402
3700400	154.2243214
3700500	154.2185753
3700600	154.20933
3700700	154.1988056
3700800	154.1926127
3700900	154.2036069
3701000	154.2075828
3701100	154.227041
3701200	154.2337462
3701300	154.2359378
3701400	154.2281062
3701500	154.2500656
3701600	154.2534762
3701700	154.2528069
3701800	154.244711
3701900	154.2471733
3702000	154.2348515
3702100	154.2317667
3702200	154.2312869
3702300	154.244901
3702400	154.2495063
3702500	154.2447817
3702600	154.2484216
3702700	154.2527604
3702800	154.2514669
3702900	154.2499001
3703000	154.2448578
3703100	154.2364702
3703200	154.2424685
3703300	154.2368589
3703400	154.2299853
3703500	154.2324682
3703600	154.2380892
3703700	154.231457
3703800	154.2334717
3703900	154.2280461
3704000	154.2156798
3704100	154.1997277
3704200	154.1895358
3704300	154.1967162
3704400	154.1950499
3704500	154.1866289
3704600	154.1774113
3704700	154.1730706
3704800	154.1640833
3704900	154.1547017
3705000	154.1583732
3705100	154.1508236
3705200	154.1480528
3705300	154.1389849
3705400	154.156424
3705500	154.1662553
3705600	154.1755062
3705700	154.1757809
3705800	154.1835362
3705900	154.196419
3706000	154.2006572
3706100	154.2093472
3706200	154.2162856
3706300	154.2060496
3706400	154.195581
3706500	154.1907408
3706600	154.191473
3706700	154.2100102
3706800	154.2307757
3706900	154.2459097
3707000	154.257212
3707100	154.2592327
3707200	154.2702577
3707300	154.2820886
3707400	154.2965163
3707500	154.3160883
3707600	154.3335517
3707700	154.3466224
3707800	154.3618451
3707900	154.3526096
3708000	154.3646154
3708100	154.3652625
3708200	154.3703297
3708300	154.3733478
3708400	154.386855
3708500	154.3941617
3708600	154.3979619
3708700	154.4048006
3708800	154.4156686
3708900	154.4320718
3709000	154.4343245
3709100	154.4372191
3709200	154.4347187
3709300	154.4351786
3709400	154.4511892
3709500	154.4462862
3709600	154.4426347
3709700	154.4309176
3709800	154.4007836
3709900	154.3644406
3710000	154.3381681
3710100	154.2947103
3710200	154.2567477
3710300	154.2211362
3710400	154.1956057
3710500	154.1699954
3710600	154.145727
3710700	154.1297196
3710800	154.1285993
3710900	154.1175893
3711000	154.0966091
3711100	154.0923125
3711200	154.0900234
3711300	154.1071997
3711400	154.1160147
3711500	154.1380979
3711600	154.1542186
3711700	154.1669215
3711800	154.1770103
3711900	154.1901605
3712000	154.2104115
3712100	154.2205694
3712200	154.2280551
3712300	154.2464948
3712400	154.2611951
3712500	154.2765612
3712600	154.297395
3712700	154.3272742
3712800	154.3429316
3712900	154.3406688
3713000	154.3480196
3713100	154.3463339
3713200	154.3572594
3713300	154.3553358
3713400	154.3677174
3713500	154.375166
3713600	154.3587383
3713700	154.3528783
3713800	154.3353253
3713900	154.3163294
3714000	154.307043
3714100	154.2757202
3714200	154.2714684
3714300	154.2399735
3714400	154.2154047
3714500	154.2030116
3714600	154.1928709
3714700	154.1921474
3714800	154.1855005
3714900	154.1869938
3715000	154.1837151
3715100	154.1686799
3715200	154.1465492
3715300	154.1307329
3715400	154.1248082
3715500	154.1305105
3715600	154.1324421
3715700	154.1367112
3715800	154.150574
3715900	154.1591014
3716000	154.1654601
3716100	154.1675699
3716200	154.1722751
3716300	154.1826004
3716400	154.1783158
3716500	154.1735459
3716600	154.1821766
3716700	154.1810166
3716800	154.1760832
3716900	154.1783599
3717000	154.1796448
3717100	154.1879263
3717200	154.2112349
3717300	154.243103
3717400	154.2715394
3717500	154.3062785
3717600	154.3526552
3717700	154.3888485
3717800	154.4137089
3717900	154.4377734
3718000	154.4308707
3718100	154.4070131
3718200	154.3754709
3718300	154.3529672
3718400	154.3039373
3718500	154.2700328
3718600	154.231502
3718700	154.2101903
3718800	154.2059802
3718900	154.2132537
3719000	154.2210504
3719100	154.2260209
3719200	154.2266677
3719300	154.2212516
3719400	154.2379389
3719500	154.2619136
3719600	154.2849764
3719700	154.3029473
3719800	154.3220057
3719900	154.3294861
3720000	154.3266291
3720100	154.3203315
3720200	154.3012398
3720300	154.2915736
3720400	154.2867726
3720500	154.2782734
3720600	154.270224
3720700	154.2673345
3720800	154.2620875
3720900	154.2525145
3721000	154.262054
3721100	154.2592238
3721200	154.2642978
3721300	154.2764634
3721400	154.2951527
3721500	154.2997919
3721600	154.308034
3721700	154.3034915
3721800	154.3039868
3721900	154.3031585
3722000	154.2886165
3722100	154.2849018
3722200	154.3094196
3722300	154.3243012
3722400	154.3546302
3722500	154.3763194
3722600	154.3880809
3722700	154.3960081
3722800	154.4020373
3722900	154.4244833
3723000	154.431462
3723100	154.4472187
3723200	154.4617243
3723300	154.4742506
3723400	154.4711224
3723500	154.4729369
3723600	154.4681737
3723700	154.4701021
3723800	154.4685181
3723900	154.4641192
3724000	154.4522444
3724100	154.441003
3724200	154.4252604
3724300	154.4093785
3724400	154.3813116
3724500	154.3648995
3724600	154.3448302
3724700	154.3188898
3724800	154.3137802
3724900	154.2961422
3725000	154.2799595
3725100	154.2640377
3725200	154.2579936
3725300	154.2438619
3725400	154.215769
3725500	154.2045905
3725600	154.2109957
3725700	154.216173
3725800	154.2293425
3725900	154.2559455
3726000	154.2714326
3726100	154.2849037
3726200	154.2995526
3726300	154.2998538
3726400	154.2869564
3726500	154.2746095
3726600	154.2489401
3726700	154.2361758
3726800	154.2222797
3726900	154.2115771
3727000	154.2025343
3727100	154.1936838
3727200	154.1806411
3727300	154.1731893
3727400	154.1787315
3727500	154.1875823
3727600	154.1905763
3727700	154.2049437
3727800	154.2109358
3727900	154.2128445
3728000	154.2368313
3728100	154.2582617
3728200	154.289928
3728300	154.3152832
3728400	154.3399033
3728500	154.3471467
3728600	154.360781
3728700	154.3574224
3728800	154.3533122
3728900	154.3695034
3729000	154.3685267
3729100	154.3689902
3729200	154.3655867
3729300	154.3593691
3729400	154.3699764
3729500	154.3682595
3729600	154.3733114
3729700	154.3748162
3729800	154.3750089
3729900	154.3713571
3730000	154.368952
3730100	154.3551674
3730200	154.3385632
3730300	154.3315258
3730400	154.3307933
3730500	154.3145064
3730600	154.3160885
3730700	154.3227621
3730800	154.3192564
3730900	154.3266479
3731000	154.3123458
3731100	154.3064578
3731200	154.3026937
3731300	154.2988753
3731400	154.2939255
3731500	154.2780153
3731600	154.2499388
3731700	154.2245434
3731800	154.2130248
3731900	154.1842536
3732000	154.173018
3732100	154.152763
3732200	154.1323035
3732300	154.1206749
3732400	154.1166855
3732500	154.1270291
3732600	154.1384785
3732700	154.141562
3732800	154.1566359
3732900	154.158244
3733000	154.1577354
3733100	154.1668228
3733200	154.1704686
3733300	154.1845195
3733400	154.1841698
3733500	154.1892227
3733600	154.1904121
3733700	154.1950345
3733800	154.2060099
3733900	154.2341613
3734000	154.249755
3734100	154.2677113
3734200	154.2841071
3734300	154.282558
3734400	154.2829114
3734500	154.2730135
3734600	154.2625791
3734700	154.2626159
3734800	154.2596615
3734900	154.2395043
3735000	154.2250258
3735100	154.2147171
3735200	154.2053725
3735300	154.1776955
3735400	154.1744278
3735500	154.1739859
3735600	154.1902214
3735700	154.201682
3735800	154.2030561
3735900	154.2046324
3736000	154.2117095
3736100	154.2011006
3736200	154.1995692
3736300	154.1994458
3736400	154.2069026
3736500	154.2185899
3736600	154.2240992
3736700	154.233513
3736800	154.2270055
3736900	154.2213939
3737000	154.219022
3737100	154.2186047
3737200	154.2129062
3737300	154.2221259
3737400	154.2210782
3737500	154.2223911
3737600	154.2196313
3737700	154.2155327
3737800	154.2154802
3737900	154.2038859
3738000	154.1960704
3738100	154.1847109
3738200	154.1714465
3738300	154.1525055
3738400	154.1364738
3738500	154.1379552
3738600	154.1481667
3738700	154.1455704
3738800	154.1515326
3738900	154.1475794
3739000	154.1574237
3739100	154.1580578
3739200	154.1538925
3739300	154.1434707
3739400	154.1467383
3739500	154.1434567
3739600	154.1685749
3739700	154.1803322
3739800	154.2169304
3739900	154.2469935
3740000	154.2749879
3740100	154.3035352
3740200	154.297811
3740300	154.3048609
3740400	154.3048094
3740500	154.2936316
3740600	154.2874969
3740700	154.2907269
3740800	154.2939567
3740900	154.297655
3741000	154.2920642
3741100	154.283937
3741200	154.2804149
3741300	154.2790026
3741400	154.2760701
3741500	154.2547207
3741600	154.2379296
3741700	154.2112085
3741800	154.1939367
3741900	154.199603
3742000	154.1900064
3742100	154.1931504
3742200	154.1849992
3742300	154.1728468
3742400	154.1777736
3742500	154.1823321
3742600	154.1966629
3742700	154.2170726
3742800	154.2325932
3742900	154.2453142
3743000	154.2561778
3743100	154.2837028
3743200	154.3040791
3743300	154.3491059
3743400	154.3640997
3743500	154.3772687
3743600	154.3680423
3743700	154.3534282
3743800	154.3350563
3743900	154.3190322
3744000	154.3129201
3744100	154.2999369
3744200	154.2885311
3744300	154.2724357
3744400	154.2448904
3744500	154.2360756
3744600	154.2237694
3744700	154.2283009
3744800	154.2255492
3744900	154.2263477
3745000	154.2396791
3745100	154.2455509
3745200	154.2453524
3745300	154.2488487
3745400	154.2611949
3745500	154.2576193
3745600	154.262066
3745700	154.2711548
3745800	154.2709879
3745900	154.276344
3746000	154.2718033
3746100	154.2705698
3746200	154.2667505
3746300	154.2410062
3746400	154.2132341
3746500	154.1900915
3746600	154.1745119
3746700	154.1780761
3746800	154.1766352
3746900	154.1824715
3747000	154.1902188
3747100	154.2039658
3747200	154.2170218
3747300	154.2327465
3747400	154.2296653
3747500	154.2095565
3747600	154.2033874
3747700	154.1913859
3747800	154.1650094
3747900	154.1304259
3748000	154.0989748
3748100	154.0849805
3748200	154.0791108
3748300	154.0854231
3748400	154.0964445
3748500	154.0990252
3748600	154.1091535
3748700	154.0940555
3748800	154.0848872
3748900	154.0797262
3749000	154.0794581
3749100	154.0870429
3749200	154.0875357
3749300	154.0829705
3749400	154.0890242
3749500	154.0865507
3749600	154.0871166
3749700	154.0800919
3749800	154.0807826
3749900	154.100934
3750000	154.108093
3750100	154.1227168
3750200	154.1275521
3750300	154.1342857
3750400	154.1279006
3750500	154.11988
3750600	154.1174689
3750700	154.1136285
3750800	154.09451
3750900	154.0860497
3751000	154.0765006
3751100	154.0818714
3751200	154.1014172
3751300	154.1062515
3751400	154.1186923
3751500	154.1330945
3751600	154.1394455
3751700	154.1511818
3751800	154.143968
3751900	154.1533404
3752000	154.1535278
3752100	154.1551524
3752200	154.1369083
3752300	154.1256612
3752400	154.1038083
3752500	154.075215
3752600	154.0600426
3752700	154.0580804
3752800	154.0700887
3752900	154.0940149
3753000	154.1066772
3753100	154.1196108
3753200	154.1340054
3753300	154.1523273
3753400	154.1732492
3753500	154.1893364
3753600	154.2133969
3753700	154.235831
3753800	154.2579903
3753900	154.2778818
3754000	154.2839042
3754100	154.2775601
3754200	154.2689158
3754300	154.247351
3754400	154.2176564
3754500	154.2095192
3754600	154.1855446
3754700	154.1756041
3754800	154.1587557
3754900	154.156381
3755000	154.1608718
3755100	154.1884621
3755200	154.2036498
3755300	154.2186908
3755400	154.2393536
3755500	154.2386867
3755600	154.2392445
3755700	154.2269278
3755800	154.2129364
3755900	154.203589
3756000	154.199509
3756100	154.2003223
3756200	154.2014484
3756300	154.223368
3756400	154.2295284
3756500	154.2433333
3756600	154.2590941
3756700	154.2771703
3756800	154.273024
3756900	154.2836047
3757000	154.2822945
3757100	154.2705921
3757200	154.2619028
3757300	154.261842
3757400	154.2579649
3757500	154.247384
3757600	154.2304027
3757700	154.2183744
3757800	154.2086029
3757900	154.2039544
3758000	154.1995418
3758100	154.1853096
3758200	154.1749809
3758300	154.1528738
3758400	154.1491139
3758500	154.1413374
3758600	154.1385075
3758700	154.1463916
3758800	154.148367
3758900	154.1432391
3759000	154.1516899
3759100	154.1384699
3759200	154.142194
3759300	154.1443269
3759400	154.1505847
3759500	154.1506925
3759600	154.1440249
3759700	154.1390529
3759800	154.1553848
3759900	154.1734944
3760000	154.1893282
3760100	154.2031426
3760200	154.2258359
3760300	154.2328162
3760400	154.2317012
3760500	154.2369784
3760600	154.2368261
3760700	154.2283849
3760800	154.2228717
3760900	154.2096121
3761000	154.1900719
3761100	154.1910356
3761200	154.1902675
3761300	154.1814332
3761400	154.1715948
3761500	154.165242
3761600	154.156499
3761700	154.1363176
3761800	154.1198436
3761900	154.0995183
3762000	154.0964213
3762100	154.102255
3762200	154.1184807
3762300	154.1289285
3762400	154.1481565
3762500	154.168239
3762600	154.1789594
3762700	154.181749
3762800	154.1810812
3762900	154.1896009
3763000	154.2042821
3763100	154.2241259
3763200	154.2335848
3763300	154.2188548
3763400	154.1995033
3763500	154.1946251
3763600	154.1687286
3763700	154.1699893
3763800	154.1761523
3763900	154.1977755
3764000	154.2116295
3764100	154.2373638
3764200	154.253314
3764300	154.2606269
3764400	154.2710778
3764500	154.283483
3764600	154.2978752
3764700	154.3049596
3764800	154.2936919
3764900	154.3006764
3765000	154.29474
3765100	154.2923671
3765200	154.2762275
3765300	154.2614094
3765400	154.24322
3765500	154.2425013
3765600	154.2492286
3765700	154.2512489
3765800	154.2552165
3765900	154.2784058
3766000	154.3027277
3766100	154.3131345
3766200	154.3082358
3766300	154.2779823
3766400	154.2623177
3766500	154.2320654
3766600	154.2073354
3766700	154.1945725
3766800	154.2032322
3766900	154.2152349
3767000	154.2180651
3767100	154.2251455
3767200	154.2361141
3767300	154.2355044
3767400	154.2480403
3767500	154.2508584
3767600	154.2422992
3767700	154.2361391
3767800	154.2146563
3767900	154.1919954
3768000	154.1897076
3768100	154.1854522
3768200	154.1740075
3768300	154.1602912
3768400	154.142181
3768500	154.1467524
3768600	154.1570156
3768700	154.1650754
3768800	154.1672074
3768900	154.174589
3769000	154.1775602
3769100	154.1858212
3769200	154.193678
3769300	154.1936991
3769400	154.2055056
3769500	154.2221793
3769600	154.2362764
3769700	154.2478485
3769800	154.2744045
3769900	154.2959615
3770000	154.3176555
3770100	154.3289108
3770200	154.3269369
3770300	154.3137053
3770400	154.3129069
3770500	154.2915724
3770600	154.2776834
3770700	154.2864956
3770800	154.2969327
3770900	154.3001905
3771000	154.2857112
3771100	154.2643828
3771200	154.2633173
3771300	154.2557404
3771400	154.2634137
3771500	154.2685892
3771600	154.2626913
3771700	154.2550383
3771800	154.2489042
3771900	154.2424551
3772000	154.2418261
3772100	154.2409949
3772200	154.2341368
3772300	154.2421987
3772400	154.2362023
3772500	154.2296847
3772600	154.2211199
3772700	154.2037377
3772800	154.1923943
3772900	154.184453
3773000	154.1866706
3773100	154.1878998
3773200	154.1911633
3773300	154.1839673
3773400	154.1844339
3773500	154.1804471
3773600	154.175839
3773700	154.1828726
3773800	154.197189
3773900	154.2055929
3774000	154.2175366
3774100	154.2287403
3774200	154.2283561
3774300	154.2496436
3774400	154.2520739
3774500	154.2482663
3774600	154.2392147
3774700	154.2445725
3774800	154.2252972
3774900	154.2020901
3775000	154.172305
3775100	154.1609017
3775200	154.1357255
3775300	154.1197699
3775400	154.1033908
3775500	154.0960119
3775600	154.1048158
3775700	154.105727
3775800	154.0962766
3775900	154.0877827
3776000	154.0836596
3776100	154.0852017
3776200	154.0833974
3776300	154.064259
3776400	154.0507233
3776500	154.0450058
3776600	154.0532874
3776700	154.0516901
3776800	154.0462872
3776900	154.058966
3777000	154.0843928
3777100	154.1022287
3777200	154.120728
3777300	154.1283796
3777400	154.1296893
3777500	154.1232134
3777600	154.1268952
3777700	154.1295823
3777800	154.1257894
3777900	154.1359888
3778000	154.1500654
3778100	154.1563307
3778200	154.1569265
3778300	154.1566383
3778400	154.1579332
3778500	154.1585565
3778600	154.1640632
3778700	154.158858
3778800	154.1702429
3778900	154.1752699
3779000	154.1695006
3779100	154.1578461
3779200	154.1512069
3779300	154.1386964
3779400	154.148782
3779500	154.1493017
3779600	154.1489661
3779700	154.1545746
3779800	154.1559707
3779900	154.1661608
3780000	154.1746118
3780100	154.1877165
3780200	154.1847427
3780300	154.1902566
3780400	154.1865589
3780500	154.1704786
3780600	154.1515713
3780700	154.149225
3780800	154.1270156
3780900	154.1152995
3781000	154.1164275
3781100	154.1112542
3781200	154.1128851
3781300	154.1090263
3781400	154.0898105
3781500	154.0805098
3781600	154.05755
3781700	154.0376091
3781800	154.0275508
3781900	154.0252813
3782000	154.033314
3782100	154.037078
3782200	154.0309042
3782300	154.0412403
3782400	154.0459893
3782500	154.0590077
3782600	154.0771265
3782700	154.0982311
3782800	154.1168452
3782900	154.1210721
3783000	154.1222399
3783100	154.1193753
3783200	154.1048736
3783300	154.1098338
3783400	154.1065097
3783500	154.0958087
3783600	154.1076821
3783700	154.1110832
3783800	154.1046735
3783900	154.1074415
3784000	154.1098711
3784100	154.1121265
3784200	154.1065176
3784300	154.1147495
3784400	154.1148335
3784500	154.1260031
3784600	154.1328137
3784700	154.1298925
3784800	154.1426491
3784900	154.1681903
3785000	154.1979212
3785100	154.208832
3785200	154.214779
3785300	154.2301104
3785400	154.2391866
3785500	154.2387958
3785600	154.2603737
3785700	154.2720924
3785800	154.2824982
3785900	154.2816748
3786000	154.2710741
3786100	154.2694493
3786200	154.2585889
3786300	154.2474181
3786400	154.2333074
3786500	154.2188717
3786600	154.197136
3786700	154.1832405
3786800	154.1730957
3786900	154.1750879
3787000	154.1692578
3787100	154.166461
3787200	154.1626458
3787300	154.1475793
3787400	154.1538838
3787500	154.1582266
3787600	154.1514036
3787700	154.1434158
3787800	154.1317495
3787900	154.1226443
3788000	154.1339277
3788100	154.1460276
3788200	154.1679513
3788300	154.1790396
3788400	154.1967239
3788500	154.2092996
3788600	154.2232142
3788700	154.2243771
3788800	154.2340537
3788900	154.2528859
3789000	154.2566928
3789100	154.2767982
3789200	154.2987285
3789300	154.302898
3789400	154.3075218
3789500	154.3019552
3789600	154.2946713
3789700	154.3038824
3789800	154.3043434
3789900	154.2942637
3790000	154.270025
3790100	154.2522418
3790200	154.2306734
3790300	154.2118774
3790400	154.1909213
3790500	154.1689203
3790600	154.1683382
3790700	154.1508089
3790800	154.157734
3790900	154.1525458
3791000	154.1324422
3791100	154.1074647
