#timestep	dist
5472100	143.3791949
5472200	143.3755161
5472300	143.3949097
5472400	143.3937501
5472500	143.4035811
5472600	143.4049316
5472700	143.4085523
5472800	143.4068035
5472900	143.3816513
5473000	143.365054
5473100	143.3418009
5473200	143.305703
5473300	143.2776338
5473400	143.2373096
5473500	143.203369
5473600	143.1844018
5473700	143.1608147
5473800	143.146684
5473900	143.1229498
5474000	143.1082227
5474100	143.1068474
5474200	143.1068794
5474300	143.1144996
5474400	143.1246602
5474500	143.129142
5474600	143.1391196
5474700	143.1557416
5474800	143.1642248
5474900	143.1787057
5475000	143.1965922
5475100	143.2005839
5475200	143.2084733
5475300	143.2276628
5475400	143.2430595
5475500	143.2504708
5475600	143.2687649
5475700	143.2723042
5475800	143.264934
5475900	143.2592403
5476000	143.2539963
5476100	143.254886
5476200	143.2656793
5476300	143.2656497
5476400	143.2743714
5476500	143.2852322
5476600	143.2783425
5476700	143.282985
5476800	143.2818989
5476900	143.2948793
5477000	143.3173368
5477100	143.3308881
5477200	143.3302706
5477300	143.3259841
5477400	143.3078342
5477500	143.3029866
5477600	143.2847291
5477700	143.2714853
5477800	143.2550614
5477900	143.2477144
5478000	143.2513943
5478100	143.2529093
5478200	143.2658204
5478300	143.2782464
5478400	143.301354
5478500	143.3038331
5478600	143.3159145
5478700	143.3395284
5478800	143.3591283
5478900	143.3636089
5479000	143.3687768
5479100	143.3641078
5479200	143.3608987
5479300	143.3495213
5479400	143.3449465
5479500	143.3260901
5479600	143.3148987
5479700	143.2980045
5479800	143.2928063
5479900	143.2793063
5480000	143.2595673
5480100	143.2409645
5480200	143.2228518
5480300	143.2083879
5480400	143.2018194
5480500	143.1963837
5480600	143.2026429
5480700	143.2057749
5480800	143.2058635
5480900	143.2159978
5481000	143.2095052
5481100	143.2194182
5481200	143.2288335
5481300	143.2124953
5481400	143.2135772
5481500	143.228765
5481600	143.2411377
5481700	143.2692563
5481800	143.300105
5481900	143.3407208
5482000	143.3725146
5482100	143.406325
5482200	143.41421
5482300	143.4120209
5482400	143.3981458
5482500	143.3929058
5482600	143.3922405
5482700	143.391095
5482800	143.3763367
5482900	143.364425
5483000	143.3431108
5483100	143.3114151
5483200	143.2774703
5483300	143.2589183
5483400	143.2315095
5483500	143.2165195
5483600	143.211388
5483700	143.2107317
5483800	143.2191552
5483900	143.2283891
5484000	143.2266922
5484100	143.2225983
5484200	143.2103534
5484300	143.2269642
5484400	143.2196061
5484500	143.2098772
5484600	143.2143977
5484700	143.2181004
5484800	143.2334435
5484900	143.2465853
5485000	143.2617548
5485100	143.2702835
5485200	143.2729264
5485300	143.2627588
5485400	143.2612162
5485500	143.2555085
5485600	143.2623808
5485700	143.257105
5485800	143.2558256
5485900	143.2443912
5486000	143.220517
5486100	143.2119596
5486200	143.1994072
5486300	143.1878616
5486400	143.1989075
5486500	143.2037233
5486600	143.1944098
5486700	143.1808566
5486800	143.1773423
5486900	143.1983428
5487000	143.2175888
5487100	143.2347817
5487200	143.2382728
5487300	143.2334451
5487400	143.2377281
5487500	143.2462976
5487600	143.2520724
5487700	143.2619111
5487800	143.2737684
5487900	143.2789257
5488000	143.3064459
5488100	143.3206301
5488200	143.3361211
5488300	143.3410371
5488400	143.3430466
5488500	143.3502518
5488600	143.3416441
5488700	143.3569088
5488800	143.3572077
5488900	143.3581748
5489000	143.375009
5489100	143.3626113
5489200	143.3626365
5489300	143.3694958
5489400	143.3864628
5489500	143.409017
5489600	143.4469094
5489700	143.4784401
5489800	143.5015206
5489900	143.5145715
5490000	143.4986758
5490100	143.4870749
5490200	143.4834577
5490300	143.4688352
5490400	143.4597279
5490500	143.448322
5490600	143.4477419
5490700	143.4382933
5490800	143.4224316
5490900	143.3969893
5491000	143.3797466
5491100	143.375267
5491200	143.3772552
5491300	143.378231
5491400	143.3725392
5491500	143.3745968
5491600	143.3778922
5491700	143.3699688
5491800	143.3637249
5491900	143.3586334
5492000	143.3551427
5492100	143.3545475
5492200	143.3493178
5492300	143.3622096
5492400	143.3611289
5492500	143.3576845
5492600	143.3583681
5492700	143.3567043
5492800	143.3472863
5492900	143.3373217
5493000	143.3345701
5493100	143.3408622
5493200	143.3469778
5493300	143.3672105
5493400	143.3877569
5493500	143.4055409
5493600	143.4086545
5493700	143.4070795
5493800	143.4179746
5493900	143.4320601
5494000	143.4304429
5494100	143.4323635
5494200	143.4193354
5494300	143.4260798
5494400	143.4322072
5494500	143.4275569
5494600	143.4165053
5494700	143.4054974
5494800	143.400215
5494900	143.3988129
5495000	143.370145
5495100	143.3549744
5495200	143.3225526
5495300	143.3081985
5495400	143.2869746
5495500	143.2596179
5495600	143.2484205
5495700	143.247237
5495800	143.2500236
5495900	143.2381489
5496000	143.2307903
5496100	143.2270538
5496200	143.2299967
5496300	143.2394633
5496400	143.2375123
5496500	143.2310768
5496600	143.2296369
5496700	143.2338177
5496800	143.2407014
5496900	143.2445869
5497000	143.2507076
5497100	143.2513114
5497200	143.2451626
5497300	143.251962
5497400	143.2447122
5497500	143.2500638
5497600	143.2534849
5497700	143.2513724
5497800	143.2508965
5497900	143.2646656
5498000	143.2805585
5498100	143.2821118
5498200	143.2769885
5498300	143.2955879
5498400	143.3194323
5498500	143.3339269
5498600	143.3434154
5498700	143.3464083
5498800	143.3538579
5498900	143.354001
5499000	143.345814
5499100	143.3457943
5499200	143.335745
5499300	143.3141777
5499400	143.3013032
5499500	143.2935201
5499600	143.2892501
5499700	143.2790423
5499800	143.2717864
5499900	143.2537353
5500000	143.2460164
5500100	143.2341003
5500200	143.2163769
5500300	143.2028491
5500400	143.1914421
5500500	143.1932105
5500600	143.175222
5500700	143.1793945
5500800	143.1825087
5500900	143.1783879
5501000	143.1732074
5501100	143.1912752
5501200	143.2024082
5501300	143.2213931
5501400	143.2268276
5501500	143.2390555
5501600	143.2362154
5501700	143.2423137
5501800	143.2544162
5501900	143.2654564
5502000	143.2738263
5502100	143.2773814
5502200	143.2755953
5502300	143.2844808
5502400	143.294263
5502500	143.292308
5502600	143.283378
5502700	143.2699412
5502800	143.2664454
5502900	143.2654544
5503000	143.2630916
5503100	143.2728794
5503200	143.287756
5503300	143.3116792
5503400	143.3246343
5503500	143.3308844
5503600	143.3233356
5503700	143.3137705
5503800	143.303952
5503900	143.2866947
5504000	143.2724535
5504100	143.2575749
5504200	143.2334836
5504300	143.2110768
5504400	143.195546
5504500	143.1713783
5504600	143.1691743
5504700	143.152222
5504800	143.1574804
5504900	143.1659464
5505000	143.1749797
5505100	143.2040755
5505200	143.2361504
5505300	143.2668734
5505400	143.2874855
5505500	143.3106384
5505600	143.3047328
5505700	143.3056553
5505800	143.2814104
5505900	143.2674501
5506000	143.2433081
5506100	143.2208713
5506200	143.2191189
5506300	143.2185341
5506400	143.2200464
5506500	143.2218408
5506600	143.2355683
5506700	143.2552525
5506800	143.2762679
5506900	143.2892144
5507000	143.3055232
5507100	143.305781
5507200	143.3074226
5507300	143.3206751
5507400	143.3307527
5507500	143.3475836
5507600	143.3677845
5507700	143.3950973
5507800	143.4199567
5507900	143.4288133
5508000	143.4364039
5508100	143.445692
5508200	143.440436
5508300	143.4442689
5508400	143.4451414
5508500	143.4324099
5508600	143.4227492
5508700	143.3961141
5508800	143.3648455
5508900	143.3358039
5509000	143.3147893
5509100	143.2891937
5509200	143.254588
5509300	143.2333319
5509400	143.1952862
5509500	143.1438292
5509600	143.101814
5509700	143.066557
5509800	143.0438289
5509900	143.0235647
5510000	143.0062699
5510100	142.9779242
5510200	142.9700352
5510300	142.982577
5510400	142.9934404
5510500	142.9952013
5510600	142.9922567
5510700	142.9990808
5510800	143.0199818
5510900	143.051042
5511000	143.0779446
5511100	143.0869363
5511200	143.1223615
5511300	143.1610678
5511400	143.1934084
5511500	143.2281877
5511600	143.246358
5511700	143.2625201
5511800	143.2767474
5511900	143.2869138
5512000	143.2953504
5512100	143.2957564
5512200	143.3061573
5512300	143.316261
5512400	143.3220161
5512500	143.328562
5512600	143.3236982
5512700	143.3143824
5512800	143.3312376
5512900	143.3328456
5513000	143.3530194
5513100	143.3660503
5513200	143.3678393
5513300	143.3852596
5513400	143.400248
5513500	143.4067971
5513600	143.3963809
5513700	143.4041036
5513800	143.4108455
5513900	143.4256323
5514000	143.4201653
5514100	143.409965
5514200	143.4074817
5514300	143.4117899
5514400	143.4269545
5514500	143.4422864
5514600	143.4600746
5514700	143.4599627
5514800	143.4673886
5514900	143.4751494
5515000	143.4883146
5515100	143.4897156
5515200	143.487895
5515300	143.4873119
5515400	143.4845112
5515500	143.4698364
5515600	143.4558041
5515700	143.4484344
5515800	143.4290094
5515900	143.4110432
5516000	143.3948996
5516100	143.3654735
5516200	143.3256674
5516300	143.284791
5516400	143.2429362
5516500	143.1998983
5516600	143.1934309
5516700	143.1869112
5516800	143.1926849
5516900	143.1915898
5517000	143.1931902
5517100	143.1942455
5517200	143.1960648
5517300	143.1964476
5517400	143.1981396
5517500	143.2013288
5517600	143.2100099
5517700	143.2152044
5517800	143.2306038
5517900	143.2473336
5518000	143.2669371
5518100	143.2914279
5518200	143.3001236
5518300	143.3204807
5518400	143.3281272
5518500	143.3234596
5518600	143.325939
5518700	143.3268618
5518800	143.3352468
5518900	143.3352921
5519000	143.3361692
5519100	143.3326046
5519200	143.343463
5519300	143.3397397
5519400	143.3485368
5519500	143.3457154
5519600	143.3476329
5519700	143.3432511
5519800	143.3429175
5519900	143.3399567
5520000	143.3382646
5520100	143.3338068
5520200	143.3413267
5520300	143.3628975
5520400	143.3864259
5520500	143.4148571
5520600	143.4348404
5520700	143.4337726
5520800	143.4258178
5520900	143.4203408
5521000	143.4276896
5521100	143.4115053
5521200	143.4150983
5521300	143.4299419
5521400	143.441463
5521500	143.4688559
5521600	143.4913413
5521700	143.5086689
5521800	143.5072888
5521900	143.5046162
5522000	143.489677
5522100	143.4808975
5522200	143.4732569
5522300	143.45627
5522400	143.4355003
5522500	143.4065614
5522600	143.3770496
5522700	143.3540167
5522800	143.3473898
5522900	143.3539676
5523000	143.3826726
5523100	143.4037976
5523200	143.4053064
5523300	143.4010267
5523400	143.3987875
5523500	143.4006988
5523600	143.409994
5523700	143.4184334
5523800	143.4235472
5523900	143.429971
5524000	143.425286
5524100	143.4348464
5524200	143.4491033
5524300	143.4659634
5524400	143.461686
5524500	143.4555849
5524600	143.440725
5524700	143.4251259
5524800	143.4054813
5524900	143.3951079
5525000	143.3738687
5525100	143.3584324
5525200	143.3412824
5525300	143.3165615
5525400	143.3062246
5525500	143.2921668
5525600	143.2891385
5525700	143.277254
5525800	143.2495666
5525900	143.2304221
5526000	143.218412
5526100	143.2191244
5526200	143.2079459
5526300	143.2248237
5526400	143.2591113
5526500	143.291705
5526600	143.3168946
5526700	143.3349173
5526800	143.3385758
5526900	143.3304446
5527000	143.3354386
5527100	143.3357888
5527200	143.3339901
5527300	143.3338895
5527400	143.3418297
5527500	143.3444494
5527600	143.3394394
5527700	143.3414316
5527800	143.3482335
5527900	143.3497208
5528000	143.3746747
5528100	143.3905533
5528200	143.4146911
5528300	143.4269727
5528400	143.4343183
5528500	143.433054
5528600	143.4294311
5528700	143.4187272
5528800	143.4232228
5528900	143.4300179
5529000	143.4266193
5529100	143.4240015
5529200	143.4279958
5529300	143.4318408
5529400	143.4369031
5529500	143.4388644
5529600	143.4110302
5529700	143.4017555
5529800	143.3895206
5529900	143.3920496
5530000	143.3903675
5530100	143.3712496
5530200	143.351674
5530300	143.3419588
5530400	143.3443997
5530500	143.3529527
5530600	143.3464641
5530700	143.3390392
5530800	143.3357127
5530900	143.3146981
5531000	143.2987865
5531100	143.2674363
5531200	143.2415676
5531300	143.2309736
5531400	143.2209246
5531500	143.2277576
5531600	143.2361117
5531700	143.2424774
5531800	143.2543086
5531900	143.2592774
5532000	143.2761721
5532100	143.287284
5532200	143.2981104
5532300	143.2972426
5532400	143.2985521
5532500	143.2940996
5532600	143.2823113
5532700	143.2840222
5532800	143.2950872
5532900	143.3063913
5533000	143.3000223
5533100	143.3204433
5533200	143.3257683
5533300	143.3385164
5533400	143.3527214
5533500	143.3682014
5533600	143.3689821
5533700	143.3783969
5533800	143.3875086
5533900	143.3924071
5534000	143.3878469
5534100	143.3920232
5534200	143.3875342
5534300	143.382681
5534400	143.3763837
5534500	143.3655039
5534600	143.3752396
5534700	143.3750714
5534800	143.3703972
5534900	143.3697607
5535000	143.3680247
5535100	143.3521579
5535200	143.350819
5535300	143.3621774
5535400	143.3637711
5535500	143.3849241
5535600	143.3831074
5535700	143.3671252
5535800	143.3632268
5535900	143.3692296
5536000	143.38546
5536100	143.3910878
5536200	143.4140382
5536300	143.4242987
5536400	143.4424424
5536500	143.4505965
5536600	143.4432734
5536700	143.4191243
5536800	143.4100164
5536900	143.3936516
5537000	143.3751035
5537100	143.375467
5537200	143.3843979
5537300	143.3900628
5537400	143.3920536
5537500	143.391873
5537600	143.4045287
5537700	143.4011774
5537800	143.4068292
5537900	143.4134536
5538000	143.4339605
5538100	143.4406021
5538200	143.4577157
5538300	143.4567098
5538400	143.4463434
5538500	143.4249709
5538600	143.4079094
5538700	143.3788176
5538800	143.3694202
5538900	143.3555138
5539000	143.3469661
5539100	143.344008
5539200	143.3437362
5539300	143.3433343
5539400	143.3387763
5539500	143.3235305
5539600	143.313585
5539700	143.3181707
5539800	143.3286682
5539900	143.3432747
5540000	143.3563734
5540100	143.3700127
5540200	143.3816756
5540300	143.3900216
5540400	143.3935036
5540500	143.4008507
5540600	143.3991178
5540700	143.3958497
5540800	143.3991546
5540900	143.3912128
5541000	143.3918595
5541100	143.3655557
5541200	143.3599698
5541300	143.3409013
5541400	143.3354638
5541500	143.3454413
5541600	143.3400345
5541700	143.340406
5541800	143.3534568
5541900	143.3507563
5542000	143.3432896
5542100	143.334399
5542200	143.3193688
5542300	143.3108434
5542400	143.3189658
5542500	143.3292928
5542600	143.3381451
5542700	143.3460872
5542800	143.355417
5542900	143.3673827
5543000	143.3716338
5543100	143.3900368
5543200	143.4012077
5543300	143.4004315
5543400	143.3956707
5543500	143.3906329
5543600	143.4090207
5543700	143.4151125
5543800	143.4315119
5543900	143.4412214
5544000	143.4723803
5544100	143.4730092
5544200	143.4834136
5544300	143.473217
5544400	143.4725204
5544500	143.4692617
5544600	143.4781015
5544700	143.4892952
5544800	143.4928908
5544900	143.5021247
5545000	143.5025175
5545100	143.5119735
5545200	143.518488
5545300	143.5335177
5545400	143.5528362
5545500	143.5702647
5545600	143.5783394
5545700	143.5663299
5545800	143.5482482
5545900	143.516875
5546000	143.499836
5546100	143.4747911
5546200	143.4435566
5546300	143.4147493
5546400	143.3954244
5546500	143.3918163
5546600	143.3759452
5546700	143.3630673
5546800	143.3598115
5546900	143.3426874
5547000	143.3257998
5547100	143.3221532
5547200	143.315756
5547300	143.3128195
5547400	143.3095835
5547500	143.295175
5547600	143.2829346
5547700	143.2683818
5547800	143.2711063
5547900	143.2704028
5548000	143.2662696
5548100	143.2690095
5548200	143.270745
5548300	143.2799188
5548400	143.2728404
5548500	143.2639438
5548600	143.2491551
5548700	143.2373119
5548800	143.2339204
5548900	143.2245487
5549000	143.2170324
5549100	143.2240062
5549200	143.2246893
5549300	143.2252599
5549400	143.2290046
5549500	143.2420037
5549600	143.2549906
5549700	143.2563442
5549800	143.2557147
5549900	143.2680142
5550000	143.291328
5550100	143.3014082
5550200	143.3199436
5550300	143.332308
5550400	143.3432936
5550500	143.344186
5550600	143.3294105
5550700	143.3302753
5550800	143.3107327
5550900	143.3016063
5551000	143.2948145
5551100	143.2891485
5551200	143.2967087
5551300	143.2910776
5551400	143.3011005
5551500	143.2914658
5551600	143.2838644
5551700	143.2676862
5551800	143.2534451
5551900	143.2253579
5552000	143.2198057
5552100	143.2143463
5552200	143.2000458
5552300	143.2032088
5552400	143.2111408
5552500	143.2235056
5552600	143.2373807
5552700	143.2467778
5552800	143.2610073
5552900	143.2657258
5553000	143.2748887
5553100	143.2827993
5553200	143.2855818
5553300	143.2747716
5553400	143.258469
5553500	143.2334377
5553600	143.2108685
5553700	143.1869617
5553800	143.1675862
5553900	143.1613498
5554000	143.1460033
5554100	143.1543107
5554200	143.1555728
5554300	143.1450148
5554400	143.1434555
5554500	143.1218393
5554600	143.12472
5554700	143.1183843
5554800	143.1136861
5554900	143.1144077
5555000	143.1238712
5555100	143.1280342
5555200	143.1385375
5555300	143.1485711
5555400	143.1628765
5555500	143.175924
5555600	143.1991204
5555700	143.2125373
5555800	143.2403197
5555900	143.2631708
5556000	143.2802063
5556100	143.2860601
5556200	143.2923158
5556300	143.3010833
5556400	143.3030697
5556500	143.3068185
5556600	143.3024404
5556700	143.3069516
5556800	143.3019074
5556900	143.2881398
5557000	143.2723314
5557100	143.2284407
5557200	143.2092263
5557300	143.2029161
5557400	143.2135233
5557500	143.2227385
5557600	143.2280643
5557700	143.2278444
5557800	143.2325288
5557900	143.2375305
5558000	143.2322708
5558100	143.220583
5558200	143.2134758
5558300	143.2137442
5558400	143.2106468
5558500	143.2190532
5558600	143.2446758
5558700	143.2636539
5558800	143.2738794
5558900	143.2825031
5559000	143.2855617
5559100	143.2844541
5559200	143.2742929
5559300	143.2647601
5559400	143.2543662
5559500	143.2443051
5559600	143.2487589
5559700	143.2476406
5559800	143.2508885
5559900	143.2624153
5560000	143.2762673
5560100	143.2898741
5560200	143.3048473
5560300	143.317695
5560400	143.3288068
5560500	143.3426372
5560600	143.3381353
5560700	143.3376158
5560800	143.3132236
5560900	143.3047385
5561000	143.3107889
5561100	143.3244763
5561200	143.33151
5561300	143.3457692
5561400	143.3536083
5561500	143.3613695
5561600	143.3406233
5561700	143.3549925
5561800	143.3698194
5561900	143.3602795
5562000	143.3470405
5562100	143.3269827
5562200	143.2978995
5562300	143.2895577
5562400	143.2920768
5562500	143.2978312
5562600	143.3039222
5562700	143.3287361
5562800	143.3545932
5562900	143.3641266
5563000	143.3748345
5563100	143.3894814
5563200	143.411277
5563300	143.4310302
5563400	143.4507957
5563500	143.4768435
5563600	143.489442
5563700	143.4995136
5563800	143.5096718
5563900	143.5057436
5564000	143.5102967
5564100	143.5097069
5564200	143.4956963
5564300	143.4999812
5564400	143.4966306
5564500	143.4914001
5564600	143.4886411
5564700	143.4839715
5564800	143.484392
5564900	143.4839813
5565000	143.4649547
5565100	143.4370975
5565200	143.4202229
5565300	143.403343
5565400	143.3743049
5565500	143.3433178
5565600	143.3046295
5565700	143.2835931
5565800	143.2598684
5565900	143.2509484
5566000	143.2477095
5566100	143.2340461
5566200	143.2250546
5566300	143.2144348
5566400	143.2113269
5566500	143.2120831
5566600	143.2126652
5566700	143.2059698
5566800	143.2097475
5566900	143.2183237
5567000	143.2276684
5567100	143.2202589
5567200	143.2193915
5567300	143.2113438
5567400	143.2034273
5567500	143.1965674
5567600	143.1971516
5567700	143.1931023
5567800	143.1950871
5567900	143.1990517
5568000	143.1915211
5568100	143.1984182
5568200	143.207231
5568300	143.2062328
5568400	143.2044757
5568500	143.2032537
5568600	143.2095394
5568700	143.2068897
5568800	143.2259292
5568900	143.228264
5569000	143.239394
5569100	143.2336922
5569200	143.2376802
5569300	143.2299845
5569400	143.2593326
5569500	143.2649022
5569600	143.28059
5569700	143.2899038
5569800	143.3019335
5569900	143.3190778
5570000	143.3374343
5570100	143.3532506
5570200	143.3762816
5570300	143.3740649
5570400	143.363411
5570500	143.3577062
5570600	143.3518447
5570700	143.3582287
5570800	143.3542969
5570900	143.3605343
5571000	143.3796226
5571100	143.3953266
5571200	143.4124373
5571300	143.4204085
5571400	143.431139
5571500	143.4364368
5571600	143.4325398
5571700	143.4295202
5571800	143.4293034
5571900	143.417542
5572000	143.4075528
5572100	143.3841703
5572200	143.3752771
5572300	143.354843
5572400	143.3478446
5572500	143.3345953
5572600	143.3415227
5572700	143.3344107
5572800	143.344518
5572900	143.360794
5573000	143.3779056
5573100	143.3892831
5573200	143.3938731
5573300	143.3819695
5573400	143.3693553
5573500	143.3672855
5573600	143.3767048
5573700	143.3763136
5573800	143.379425
5573900	143.3881277
5574000	143.3870741
5574100	143.4032821
5574200	143.4029925
5574300	143.4044485
5574400	143.3922396
5574500	143.3856295
5574600	143.3822483
5574700	143.3715193
5574800	143.365869
5574900	143.344823
5575000	143.3276944
5575100	143.314946
5575200	143.3128103
5575300	143.3093614
5575400	143.3190513
5575500	143.3242288
5575600	143.3333943
5575700	143.3524939
5575800	143.3528104
5575900	143.3654343
5576000	143.361308
5576100	143.3588322
5576200	143.3384796
5576300	143.333655
5576400	143.3219203
5576500	143.3131226
5576600	143.3103577
5576700	143.3048615
5576800	143.2954908
5576900	143.29634
5577000	143.2799505
5577100	143.2722834
5577200	143.264166
5577300	143.2565257
5577400	143.2430697
5577500	143.2313986
5577600	143.2285519
5577700	143.2255539
5577800	143.2278833
5577900	143.2402503
5578000	143.2457309
5578100	143.2381577
5578200	143.2430856
5578300	143.2573877
5578400	143.2690969
5578500	143.274631
5578600	143.2707215
5578700	143.2930224
5578800	143.3084602
5578900	143.3250924
5579000	143.3398212
5579100	143.3384
5579200	143.3497658
5579300	143.3567729
5579400	143.3580857
5579500	143.3519094
5579600	143.3465612
5579700	143.3503305
5579800	143.3513073
5579900	143.3501852
5580000	143.3620164
5580100	143.3730085
5580200	143.3696239
5580300	143.365619
5580400	143.352916
5580500	143.3463315
5580600	143.3384698
5580700	143.3416439
5580800	143.3439468
5580900	143.3411956
5581000	143.3196788
5581100	143.3084346
5581200	143.2931406
5581300	143.2925493
5581400	143.2867306
5581500	143.2821093
5581600	143.2636473
5581700	143.2587392
5581800	143.2459991
5581900	143.2402849
5582000	143.2340049
5582100	143.2333032
5582200	143.2378028
5582300	143.2459591
5582400	143.2663586
5582500	143.2871022
5582600	143.2913514
5582700	143.2861062
5582800	143.2730966
5582900	143.2762188
5583000	143.2790774
5583100	143.2940142
5583200	143.2943999
5583300	143.3095423
5583400	143.3018015
5583500	143.2875381
5583600	143.2807086
5583700	143.2634623
5583800	143.2393829
5583900	143.2205213
5584000	143.2077131
5584100	143.2009559
5584200	143.1971814
5584300	143.1994983
5584400	143.2276892
5584500	143.2471295
5584600	143.2543672
5584700	143.2516063
5584800	143.2626339
5584900	143.260355
5585000	143.2567997
5585100	143.2776385
5585200	143.2896705
5585300	143.3162508
5585400	143.3252132
5585500	143.3327587
5585600	143.3399601
5585700	143.3480469
5585800	143.3568196
5585900	143.3619613
5586000	143.371787
5586100	143.3733446
5586200	143.3741811
5586300	143.3659609
5586400	143.3572668
5586500	143.3370309
5586600	143.3157118
5586700	143.3153701
5586800	143.3155643
5586900	143.3068926
5587000	143.284392
5587100	143.2703227
5587200	143.2530183
5587300	143.2573367
5587400	143.261593
5587500	143.278398
5587600	143.3080718
5587700	143.3247227
5587800	143.3421139
5587900	143.3468129
5588000	143.3451959
5588100	143.3427627
5588200	143.3405585
5588300	143.3385107
5588400	143.3337761
5588500	143.3216993
5588600	143.3101427
5588700	143.3091514
5588800	143.3095454
5588900	143.3019758
5589000	143.3012956
5589100	143.2996112
5589200	143.2967203
5589300	143.2972497
5589400	143.2835645
5589500	143.2599938
5589600	143.2465462
5589700	143.2444132
5589800	143.2461431
5589900	143.2404643
5590000	143.2430302
5590100	143.2326147
5590200	143.2219921
5590300	143.2243939
5590400	143.2354151
5590500	143.2457611
5590600	143.2638983
5590700	143.3042053
5590800	143.3282815
5590900	143.3420018
5591000	143.3609475
5591100	143.3599429
5591200	143.3484688
5591300	143.3378747
5591400	143.3158689
5591500	143.292539
5591600	143.2606229
5591700	143.2420808
5591800	143.2309648
5591900	143.2303925
5592000	143.2386494
5592100	143.2476989
5592200	143.2547114
5592300	143.2955825
5592400	143.323218
5592500	143.3535874
5592600	143.3812744
5592700	143.4146977
5592800	143.4235721
5592900	143.4483133
5593000	143.4605946
5593100	143.4731605
5593200	143.4839259
5593300	143.4735344
5593400	143.4603995
5593500	143.446785
5593600	143.4277806
5593700	143.4036085
5593800	143.3822985
5593900	143.377351
5594000	143.3705433
5594100	143.3725653
5594200	143.3684309
5594300	143.3496738
5594400	143.3335441
5594500	143.3074361
5594600	143.2876056
5594700	143.2733059
5594800	143.2615343
5594900	143.2474094
5595000	143.26209
5595100	143.269729
5595200	143.2886868
5595300	143.2941087
5595400	143.3212409
5595500	143.3341867
5595600	143.3407352
5595700	143.3714182
5595800	143.4060788
5595900	143.4316732
5596000	143.4469905
5596100	143.4538159
5596200	143.4729513
5596300	143.4738271
5596400	143.4766618
5596500	143.4850703
5596600	143.501592
5596700	143.5073943
5596800	143.519094
5596900	143.5244926
5597000	143.5124921
5597100	143.509858
5597200	143.5067743
5597300	143.5015409
5597400	143.4959368
5597500	143.4866347
5597600	143.482993
5597700	143.471768
5597800	143.4562215
5597900	143.4210412
5598000	143.389183
5598100	143.3872802
5598200	143.3794318
5598300	143.3764831
5598400	143.381329
5598500	143.389007
5598600	143.3942962
5598700	143.391069
5598800	143.394271
5598900	143.3700164
5599000	143.3432641
5599100	143.3212655
5599200	143.3030276
5599300	143.2894963
5599400	143.2753455
5599500	143.256587
5599600	143.2419035
5599700	143.2354518
5599800	143.2275247
5599900	143.248992
5600000	143.2681716
5600100	143.2876474
5600200	143.3066884
5600300	143.3432288
5600400	143.3667921
5600500	143.3840539
5600600	143.3883492
5600700	143.3965918
5600800	143.3948458
5600900	143.4007638
5601000	143.3952458
5601100	143.395517
5601200	143.3822915
5601300	143.361967
5601400	143.3499087
5601500	143.3316395
5601600	143.3186476
5601700	143.3078856
5601800	143.2962735
5601900	143.2847954
5602000	143.2693611
5602100	143.2522282
5602200	143.2370203
5602300	143.2198175
5602400	143.2093255
5602500	143.1880145
5602600	143.1740328
5602700	143.1732163
5602800	143.1730044
5602900	143.1776631
5603000	143.1835905
5603100	143.1869336
5603200	143.2081267
5603300	143.2316558
5603400	143.2298296
5603500	143.2519472
5603600	143.2786378
5603700	143.2973175
5603800	143.3240948
5603900	143.3566826
5604000	143.3777911
5604100	143.4021489
5604200	143.4113589
5604300	143.4213884
5604400	143.4421394
5604500	143.446323
5604600	143.4510944
5604700	143.4628159
5604800	143.4718413
5604900	143.4805222
5605000	143.5134123
5605100	143.5329816
5605200	143.5666033
5605300	143.5755849
5605400	143.5753372
5605500	143.580677
5605600	143.5725755
5605700	143.557188
5605800	143.55686
5605900	143.5347115
5606000	143.5311009
5606100	143.5232914
5606200	143.5295247
5606300	143.5266259
5606400	143.5174256
5606500	143.523134
5606600	143.5322918
5606700	143.5328757
5606800	143.5225672
5606900	143.502232
5607000	143.4964295
5607100	143.4753166
5607200	143.473177
5607300	143.4700451
5607400	143.4705109
5607500	143.4763098
5607600	143.4776497
5607700	143.4857339
5607800	143.4717677
5607900	143.4744699
5608000	143.4751021
5608100	143.4549504
5608200	143.4471497
5608300	143.4458452
5608400	143.4304458
5608500	143.412339
5608600	143.4077702
5608700	143.4024184
5608800	143.3804689
5608900	143.3465037
5609000	143.3283244
5609100	143.336476
5609200	143.3500364
5609300	143.3593419
5609400	143.3638983
5609500	143.3736541
5609600	143.3719341
5609700	143.3610262
5609800	143.3435841
5609900	143.3263653
5610000	143.3079603
5610100	143.2893138
5610200	143.2845631
5610300	143.2819059
5610400	143.2884066
5610500	143.2775276
5610600	143.2617921
5610700	143.241746
5610800	143.2280457
5610900	143.2160798
5611000	143.1957957
5611100	143.1772859
5611200	143.1697617
5611300	143.158597
5611400	143.1542291
5611500	143.1532899
5611600	143.1589493
5611700	143.1684817
5611800	143.1766695
5611900	143.1857565
5612000	143.1933829
5612100	143.2079578
5612200	143.2283816
5612300	143.2415389
5612400	143.2560821
5612500	143.2562502
5612600	143.2556293
5612700	143.2429087
5612800	143.2251078
5612900	143.2137574
5613000	143.2010654
5613100	143.1933509
5613200	143.1840035
5613300	143.1776212
5613400	143.1719864
