#timestep	dist
4423000	142.26369
4423100	142.2349063
4423200	142.1968671
4423300	142.1586432
4423400	142.1139252
4423500	142.0639662
4423600	142.0322878
4423700	142.0001663
4423800	141.9903987
4423900	141.9822425
4424000	141.9918358
4424100	142.0060521
4424200	142.0175697
4424300	142.0278422
4424400	142.0376923
4424500	142.0459971
4424600	142.0418943
4424700	142.0412583
4424800	142.0416647
4424900	142.0479752
4425000	142.0499763
4425100	142.0494333
4425200	142.0356899
4425300	142.0124925
4425400	142.0187119
4425500	142.0360296
4425600	142.0578838
4425700	142.0639922
4425800	142.0816896
4425900	142.0949567
4426000	142.1003228
4426100	142.1157642
4426200	142.1238289
4426300	142.1361492
4426400	142.1510081
4426500	142.1581939
4426600	142.1571133
4426700	142.1602335
4426800	142.1717228
4426900	142.1559514
4427000	142.1437713
4427100	142.1156005
4427200	142.0958681
4427300	142.0829463
4427400	142.0773974
4427500	142.0567389
4427600	142.0382352
4427700	142.0263587
4427800	142.0182657
4427900	142.0141372
4428000	142.0198841
4428100	142.0070691
4428200	142.0050088
4428300	142.0011642
4428400	141.9889182
4428500	141.9923452
4428600	141.9917233
4428700	141.9930067
4428800	141.9933948
4428900	141.9919519
4429000	141.998912
4429100	141.9937025
4429200	141.9913264
4429300	141.9847368
4429400	141.9772905
4429500	141.970569
4429600	141.9758892
4429700	141.9813876
4429800	141.9927382
4429900	142.0097809
4430000	142.0163017
4430100	142.0069234
4430200	142.0113825
4430300	142.0153218
4430400	142.0133113
4430500	142.0156669
4430600	142.0109364
4430700	142.0004292
4430800	141.9762845
4430900	141.9692058
4431000	141.9579196
4431100	141.9542981
4431200	141.96789
4431300	141.9825309
4431400	141.9955023
4431500	142.0160345
4431600	142.0088048
4431700	142.0253195
4431800	142.021308
4431900	142.0213115
4432000	142.0162584
4432100	142.0108083
4432200	142.0103924
4432300	142.0012639
4432400	142.0002715
4432500	141.9939016
4432600	142.0043361
4432700	142.0136446
4432800	142.0252865
4432900	142.0352431
4433000	142.0444137
4433100	142.0538975
4433200	142.0729342
4433300	142.1058993
4433400	142.1424165
4433500	142.1733867
4433600	142.1956984
4433700	142.204138
4433800	142.2325884
4433900	142.2324623
4434000	142.2351147
4434100	142.2271607
4434200	142.2155196
4434300	142.198689
4434400	142.176706
4434500	142.1721533
4434600	142.1405155
4434700	142.1027135
4434800	142.081141
4434900	142.054378
4435000	142.0525502
4435100	142.0401482
4435200	142.030801
4435300	142.0193096
4435400	141.9962811
4435500	141.989349
4435600	141.9966318
4435700	142.0028788
4435800	142.0195168
4435900	142.0280102
4436000	142.0318117
4436100	142.0410551
4436200	142.0486961
4436300	142.0459561
4436400	142.044823
4436500	142.0462723
4436600	142.0446655
4436700	142.0350855
4436800	142.0388075
4436900	142.04866
4437000	142.0417168
4437100	142.0445072
4437200	142.0585254
4437300	142.0671483
4437400	142.0976956
4437500	142.1179983
4437600	142.132354
4437700	142.1274981
4437800	142.1260933
4437900	142.113975
4438000	142.0959309
4438100	142.0723169
4438200	142.0262863
4438300	142.000088
4438400	141.9920879
4438500	141.9835504
4438600	142.0055642
4438700	142.0203411
4438800	142.0225334
4438900	142.0133827
4439000	142.0092724
4439100	141.9943292
4439200	141.9978868
4439300	141.995413
4439400	142.0092737
4439500	142.0310205
4439600	142.0437568
4439700	142.0505417
4439800	142.0518511
4439900	142.0601598
4440000	142.0806348
4440100	142.1126231
4440200	142.1422011
4440300	142.1694422
4440400	142.1680778
4440500	142.1751267
4440600	142.1702183
4440700	142.1637505
4440800	142.1650771
4440900	142.1821193
4441000	142.1853507
4441100	142.1904484
4441200	142.1891973
4441300	142.1917626
4441400	142.1909222
4441500	142.1786295
4441600	142.1750104
4441700	142.1531536
4441800	142.1329498
4441900	142.1242594
4442000	142.1241331
4442100	142.1295111
4442200	142.1362184
4442300	142.133608
4442400	142.1448788
4442500	142.1652987
4442600	142.1810566
4442700	142.1949776
4442800	142.1880721
4442900	142.1862436
4443000	142.1884721
4443100	142.1916084
4443200	142.1827784
4443300	142.1798366
4443400	142.1754742
4443500	142.1663752
4443600	142.1610628
4443700	142.1506587
4443800	142.1326129
4443900	142.1119633
4444000	142.0924252
4444100	142.0916871
4444200	142.1074643
4444300	142.1274987
4444400	142.1251038
4444500	142.1401748
4444600	142.138545
4444700	142.132578
4444800	142.1277844
4444900	142.1199396
4445000	142.1109505
4445100	142.1141966
4445200	142.1268754
4445300	142.1529625
4445400	142.1753142
4445500	142.1932634
4445600	142.1927589
4445700	142.1725104
4445800	142.1594713
4445900	142.1366303
4446000	142.1261407
4446100	142.1022826
4446200	142.077882
4446300	142.0760622
4446400	142.0605726
4446500	142.053314
4446600	142.0528568
4446700	142.067258
4446800	142.0617418
4446900	142.0610565
4447000	142.0484884
4447100	142.0408195
4447200	142.0235036
4447300	142.0237262
4447400	142.025165
4447500	142.0212969
4447600	142.0143032
4447700	141.9980564
4447800	141.977874
4447900	141.956055
4448000	141.9480049
4448100	141.9388113
4448200	141.943552
4448300	141.9470248
4448400	141.940946
4448500	141.9346304
4448600	141.9320401
4448700	141.928687
4448800	141.923051
4448900	141.9155946
4449000	141.9102177
4449100	141.9026175
4449200	141.9041693
4449300	141.9173423
4449400	141.9411161
4449500	141.9565998
4449600	141.9688764
4449700	141.9727554
4449800	141.9701033
4449900	141.9821222
4450000	141.9835574
4450100	141.9738589
4450200	141.976861
4450300	141.9755029
4450400	141.9823989
4450500	141.981757
4450600	141.9862278
4450700	141.988171
4450800	142.0146539
4450900	142.0303644
4451000	142.0477066
4451100	142.0499087
4451200	142.0539236
4451300	142.0542711
4451400	142.061192
4451500	142.0681671
4451600	142.0692996
4451700	142.0679278
4451800	142.0505216
4451900	142.0543114
4452000	142.0626797
4452100	142.0564486
4452200	142.0535847
4452300	142.0547272
4452400	142.0536386
4452500	142.0632181
4452600	142.0671727
4452700	142.0628105
4452800	142.0580015
4452900	142.0528013
4453000	142.0324961
4453100	142.0084278
4453200	141.9819384
4453300	141.9537204
4453400	141.9362617
4453500	141.9296309
4453600	141.9334082
4453700	141.9485755
4453800	141.9659487
4453900	141.980009
4454000	141.9915629
4454100	141.9946692
4454200	142.0023665
4454300	142.0295427
4454400	142.0356021
4454500	142.0469307
4454600	142.0660767
4454700	142.0861397
4454800	142.0932543
4454900	142.0913023
4455000	142.0916217
4455100	142.1064388
4455200	142.1226621
4455300	142.1441382
4455400	142.1474735
4455500	142.1572796
4455600	142.1616408
4455700	142.1615119
4455800	142.1623238
4455900	142.1570193
4456000	142.146491
4456100	142.1590486
4456200	142.1675281
4456300	142.1787055
4456400	142.1922973
4456500	142.1932618
4456600	142.2035237
4456700	142.2143588
4456800	142.2302382
4456900	142.2322312
4457000	142.2367132
4457100	142.2459878
4457200	142.2283913
4457300	142.2114392
4457400	142.1973251
4457500	142.1737038
4457600	142.1594424
4457700	142.1336228
4457800	142.1139214
4457900	142.0947938
4458000	142.0889743
4458100	142.0913422
4458200	142.0749973
4458300	142.0757336
4458400	142.0779875
4458500	142.0782931
4458600	142.0714223
4458700	142.0564406
4458800	142.0465171
4458900	142.0440299
4459000	142.0212929
4459100	142.0139469
4459200	142.0134562
4459300	142.0070168
4459400	142.0094896
4459500	142.0189087
4459600	142.0306668
4459700	142.0521475
4459800	142.0748999
4459900	142.0821157
4460000	142.0668642
4460100	142.0599697
4460200	142.0386083
4460300	142.0120424
4460400	141.9790444
4460500	141.9720757
4460600	141.9526847
4460700	141.9402809
4460800	141.9327989
4460900	141.9403834
4461000	141.9445517
4461100	141.9495641
4461200	141.9519881
4461300	141.9566164
4461400	141.9465545
4461500	141.9322396
4461600	141.9122009
4461700	141.9051058
4461800	141.9095399
4461900	141.9237841
4462000	141.9410829
4462100	141.9543348
4462200	141.990117
4462300	142.0171391
4462400	142.0372431
4462500	142.0594005
4462600	142.0777762
4462700	142.0893177
4462800	142.0993062
4462900	142.1036207
4463000	142.119974
4463100	142.1227757
4463200	142.1292654
4463300	142.1265617
4463400	142.1091463
4463500	142.0942665
4463600	142.0860617
4463700	142.0769149
4463800	142.0740803
4463900	142.0686015
4464000	142.0750477
4464100	142.0784309
4464200	142.0705088
4464300	142.075503
4464400	142.08802
4464500	142.0972059
4464600	142.0959507
4464700	142.1032742
4464800	142.1086066
4464900	142.1139863
4465000	142.1083635
4465100	142.1023013
4465200	142.1060135
4465300	142.1234707
4465400	142.1209417
4465500	142.0997828
4465600	142.0821967
4465700	142.0533013
4465800	142.0410363
4465900	142.0285537
4466000	142.0202791
4466100	141.9982332
4466200	142.0014108
4466300	142.0178272
4466400	142.0300229
4466500	142.0327978
4466600	142.0344305
4466700	142.0317874
4466800	142.026237
4466900	142.0170548
4467000	142.0291708
4467100	142.0500105
4467200	142.0653014
4467300	142.089733
4467400	142.08869
4467500	142.096867
4467600	142.1120294
4467700	142.141012
4467800	142.1852558
4467900	142.2292078
4468000	142.2597175
4468100	142.2796983
4468200	142.2879992
4468300	142.2954284
4468400	142.3000521
4468500	142.3001288
4468600	142.3089542
4468700	142.2940181
4468800	142.2993299
4468900	142.2958536
4469000	142.286571
4469100	142.2720156
4469200	142.2574411
4469300	142.2313673
4469400	142.2228092
4469500	142.2059543
4469600	142.1949838
4469700	142.1766542
4469800	142.1537414
4469900	142.1339929
4470000	142.129261
4470100	142.1151572
4470200	142.1092039
4470300	142.1031718
4470400	142.0932891
4470500	142.0759506
4470600	142.052595
4470700	142.0305793
4470800	142.0204767
4470900	142.007394
4471000	142.013011
4471100	142.0258756
4471200	142.0253045
4471300	142.037041
4471400	142.0530106
4471500	142.0721701
4471600	142.0828216
4471700	142.0929883
4471800	142.0899367
4471900	142.0767103
4472000	142.0764028
4472100	142.0763076
4472200	142.0891183
4472300	142.0936333
4472400	142.0919581
4472500	142.0795228
4472600	142.0894436
4472700	142.0800491
4472800	142.0882208
4472900	142.0882669
4473000	142.0779878
4473100	142.0735254
4473200	142.0584542
4473300	142.0540479
4473400	142.0536504
4473500	142.0529526
4473600	142.0408003
4473700	142.0518598
4473800	142.0613242
4473900	142.0703247
4474000	142.0763822
4474100	142.075561
4474200	142.0864095
4474300	142.1125337
4474400	142.1176877
4474500	142.1116453
4474600	142.1075054
4474700	142.0933375
4474800	142.071571
4474900	142.0616559
4475000	142.0711078
4475100	142.0714852
4475200	142.0733847
4475300	142.0821477
4475400	142.0897999
4475500	142.1126857
4475600	142.1184617
4475700	142.1319269
4475800	142.1486947
4475900	142.1548723
4476000	142.1450888
4476100	142.1282672
4476200	142.1271938
4476300	142.1108641
4476400	142.1024888
4476500	142.1109263
4476600	142.1092038
4476700	142.1032749
4476800	142.098861
4476900	142.094056
4477000	142.0825615
4477100	142.0785438
4477200	142.0634766
4477300	142.0405749
4477400	142.0317938
4477500	142.0387034
4477600	142.0470202
4477700	142.0619746
4477800	142.0822075
4477900	142.0934601
4478000	142.0824882
4478100	142.0510343
4478200	142.0222526
4478300	142.0032463
4478400	141.9602038
4478500	141.9222703
4478600	141.8918466
4478700	141.8731881
4478800	141.8851989
4478900	141.8775309
4479000	141.8910882
4479100	141.8957608
4479200	141.9043556
4479300	141.9085436
4479400	141.9178953
4479500	141.9151049
4479600	141.919908
4479700	141.9369598
4479800	141.9605849
4479900	141.9916354
4480000	142.0191233
4480100	142.0502147
4480200	142.0745519
4480300	142.0979562
4480400	142.1038876
4480500	142.1132164
4480600	142.1377059
4480700	142.1677798
4480800	142.1891546
4480900	142.200419
4481000	142.1924552
4481100	142.2067351
4481200	142.2044701
4481300	142.20626
4481400	142.2134411
4481500	142.2325869
4481600	142.2508968
4481700	142.2556425
4481800	142.2574832
4481900	142.2415078
4482000	142.2106278
4482100	142.1789184
4482200	142.1562473
4482300	142.1191273
4482400	142.1037799
4482500	142.1000352
4482600	142.0879675
4482700	142.0999365
4482800	142.1016566
4482900	142.117903
4483000	142.132375
4483100	142.1453908
4483200	142.1611051
4483300	142.1799915
4483400	142.1913368
4483500	142.1987414
4483600	142.204572
4483700	142.2170734
4483800	142.219499
4483900	142.2115755
4484000	142.2181467
4484100	142.2262351
4484200	142.2473236
4484300	142.2796701
4484400	142.310649
4484500	142.3360226
4484600	142.344143
4484700	142.3682247
4484800	142.3824345
4484900	142.3899808
4485000	142.3964644
4485100	142.3923879
4485200	142.3791701
4485300	142.3599197
4485400	142.3396987
4485500	142.3060709
4485600	142.2755183
4485700	142.2572136
4485800	142.2421206
4485900	142.23483
4486000	142.2329262
4486100	142.2426731
4486200	142.2491495
4486300	142.268183
4486400	142.2738131
4486500	142.2826701
4486600	142.2838996
4486700	142.278046
4486800	142.2565213
4486900	142.245447
4487000	142.219428
4487100	142.2129344
4487200	142.2165654
4487300	142.2130081
4487400	142.2107823
4487500	142.1973561
4487600	142.1938248
4487700	142.1873747
4487800	142.1844931
4487900	142.1809865
4488000	142.1690451
4488100	142.1575007
4488200	142.1446735
4488300	142.1360916
4488400	142.1140552
4488500	142.1066126
4488600	142.1036733
4488700	142.1098629
4488800	142.1166839
4488900	142.1167979
4489000	142.1164533
4489100	142.1012025
4489200	142.1132609
4489300	142.1221366
4489400	142.123167
4489500	142.1219063
4489600	142.1223738
4489700	142.120812
4489800	142.1226011
4489900	142.1223143
4490000	142.1026556
4490100	142.0864861
4490200	142.0768178
4490300	142.0740543
4490400	142.0707476
4490500	142.0749573
4490600	142.079419
4490700	142.0885018
4490800	142.0918112
4490900	142.0893285
4491000	142.0774575
4491100	142.0700692
4491200	142.069217
4491300	142.0722017
4491400	142.084749
4491500	142.0947855
4491600	142.1053864
4491700	142.1103428
4491800	142.1227192
4491900	142.1297185
4492000	142.1395613
4492100	142.1468465
4492200	142.145782
4492300	142.1511183
4492400	142.1326514
4492500	142.1239093
4492600	142.1064437
4492700	142.0950023
4492800	142.0976097
4492900	142.1135621
4493000	142.1301079
4493100	142.1579627
4493200	142.1896869
4493300	142.2188958
4493400	142.2421348
4493500	142.2652708
4493600	142.2828977
4493700	142.2957099
4493800	142.2912696
4493900	142.2956735
4494000	142.297338
4494100	142.2902016
4494200	142.2789855
4494300	142.259946
4494400	142.2476032
4494500	142.2346462
4494600	142.2265371
4494700	142.2281717
4494800	142.2349503
4494900	142.2456202
4495000	142.2667708
4495100	142.2708478
4495200	142.282661
4495300	142.2730807
4495400	142.2809942
4495500	142.2763287
4495600	142.260067
4495700	142.2440931
4495800	142.2156209
4495900	142.1867478
4496000	142.1644551
4496100	142.1416051
4496200	142.1197767
4496300	142.1046446
4496400	142.085818
4496500	142.083983
4496600	142.0916694
4496700	142.0997081
4496800	142.1040425
4496900	142.1129634
4497000	142.1087674
4497100	142.1128395
4497200	142.1134385
4497300	142.1198282
4497400	142.1193294
4497500	142.1129108
4497600	142.1078812
4497700	142.1120986
4497800	142.1161928
4497900	142.1200886
4498000	142.1389973
4498100	142.1578948
4498200	142.1714244
4498300	142.1861347
4498400	142.210467
4498500	142.2169332
4498600	142.2292304
4498700	142.2265676
4498800	142.2161606
4498900	142.2049628
4499000	142.2024791
4499100	142.1875473
4499200	142.1942791
4499300	142.2075134
4499400	142.204926
4499500	142.2180047
4499600	142.2260456
4499700	142.2267644
4499800	142.2141311
4499900	142.1991593
4500000	142.1827914
4500100	142.1838181
4500200	142.1729905
4500300	142.1811376
4500400	142.1711943
4500500	142.1480569
4500600	142.1471931
4500700	142.1343943
4500800	142.1229168
4500900	142.1260517
4501000	142.1336799
4501100	142.1542593
4501200	142.1694991
4501300	142.1549329
4501400	142.1612376
4501500	142.1418971
4501600	142.1362176
4501700	142.1201264
4501800	142.1029223
4501900	142.0991559
4502000	142.0778985
4502100	142.0737246
4502200	142.0624225
4502300	142.0454544
4502400	142.0431326
4502500	142.0522147
4502600	142.0556465
4502700	142.0731152
4502800	142.0971035
4502900	142.1137333
4503000	142.1310762
4503100	142.1461116
4503200	142.1504549
4503300	142.1343299
4503400	142.1176526
4503500	142.100342
4503600	142.0858666
4503700	142.0818419
4503800	142.0864851
4503900	142.1021372
4504000	142.1345734
4504100	142.150662
4504200	142.1660145
4504300	142.1674384
4504400	142.1695388
4504500	142.182312
4504600	142.187504
4504700	142.1912211
4504800	142.1854158
4504900	142.1721061
4505000	142.1590058
4505100	142.1540305
4505200	142.1393928
4505300	142.1159253
4505400	142.0822473
4505500	142.0497238
4505600	142.0304075
4505700	142.019023
4505800	142.0036313
4505900	142.0122752
4506000	142.030319
4506100	142.0499854
4506200	142.0849907
4506300	142.1063591
4506400	142.1351311
4506500	142.1586004
4506600	142.1629475
4506700	142.1461858
4506800	142.1553741
4506900	142.163536
4507000	142.1867709
4507100	142.2127634
4507200	142.2284724
4507300	142.2343012
4507400	142.229706
4507500	142.218653
4507600	142.2183002
4507700	142.201758
4507800	142.1786464
4507900	142.1648761
4508000	142.1399333
4508100	142.1235393
4508200	142.1126088
4508300	142.0909777
4508400	142.0795379
4508500	142.07011
4508600	142.0671949
4508700	142.0677444
4508800	142.0759402
4508900	142.0758288
4509000	142.0870643
4509100	142.0880868
4509200	142.0921581
4509300	142.0924888
4509400	142.0934889
4509500	142.0929963
4509600	142.1085339
4509700	142.1191982
4509800	142.1391188
4509900	142.1625979
4510000	142.1890287
4510100	142.2128173
4510200	142.2352918
4510300	142.261775
4510400	142.2727654
4510500	142.2941635
4510600	142.3067564
4510700	142.3114026
4510800	142.3027623
4510900	142.2914507
4511000	142.2746472
4511100	142.2574797
4511200	142.2412658
4511300	142.2384693
4511400	142.2308065
4511500	142.2010436
4511600	142.1774825
4511700	142.1654892
4511800	142.1509247
4511900	142.1333023
4512000	142.1144925
4512100	142.1013954
4512200	142.0981238
4512300	142.0952362
4512400	142.0873924
4512500	142.0921437
4512600	142.0871407
4512700	142.0807828
4512800	142.0520333
4512900	142.0269604
4513000	142.0091581
4513100	141.9889998
4513200	141.9915748
4513300	141.9945992
4513400	142.0131483
4513500	142.0206793
4513600	142.0396715
4513700	142.0574353
4513800	142.0605814
4513900	142.0669001
4514000	142.0701077
4514100	142.0733106
4514200	142.0793634
4514300	142.0763104
4514400	142.0754458
4514500	142.0494496
4514600	142.0270969
4514700	142.0192735
4514800	142.010735
4514900	142.0039896
4515000	142.0016451
4515100	141.9979944
4515200	142.0230319
4515300	142.0241601
4515400	142.0303296
4515500	142.034197
4515600	142.0626805
4515700	142.0851111
4515800	142.1120244
4515900	142.1309479
4516000	142.1507654
4516100	142.153428
4516200	142.1604836
4516300	142.1661614
4516400	142.173643
4516500	142.1751944
4516600	142.1736785
4516700	142.177163
4516800	142.1947502
4516900	142.2212379
4517000	142.2556849
4517100	142.2852873
4517200	142.3142895
4517300	142.3471868
4517400	142.3768021
4517500	142.4135645
4517600	142.4348755
4517700	142.4656562
4517800	142.476111
4517900	142.4710349
4518000	142.4511005
4518100	142.4183036
4518200	142.3738913
4518300	142.3433055
4518400	142.3004944
4518500	142.268455
4518600	142.249512
4518700	142.2456715
4518800	142.2419988
4518900	142.2307948
4519000	142.2219628
4519100	142.2209055
4519200	142.215648
4519300	142.2327354
4519400	142.2459212
4519500	142.2388506
4519600	142.2254053
4519700	142.2160203
4519800	142.2008451
4519900	142.1795385
4520000	142.1680722
4520100	142.1497053
4520200	142.1455928
4520300	142.1228109
4520400	142.126515
4520500	142.1374788
4520600	142.1506305
4520700	142.1609704
4520800	142.1751502
4520900	142.1930244
4521000	142.1956159
4521100	142.1946684
4521200	142.1804612
4521300	142.1540102
4521400	142.1274003
4521500	142.1029322
4521600	142.0955603
4521700	142.0920482
4521800	142.1213104
4521900	142.1493301
4522000	142.1852454
4522100	142.2068025
4522200	142.2386537
4522300	142.2444068
4522400	142.2452653
4522500	142.240746
4522600	142.2357539
4522700	142.2375422
4522800	142.2336607
4522900	142.2399772
4523000	142.25017
4523100	142.2515674
4523200	142.2476165
4523300	142.2529747
4523400	142.2422691
4523500	142.2542774
4523600	142.259818
4523700	142.2722925
4523800	142.2823002
4523900	142.2816939
4524000	142.2756813
4524100	142.2649023
4524200	142.2535169
4524300	142.250754
4524400	142.2490476
4524500	142.2569931
4524600	142.2711289
4524700	142.2839101
4524800	142.3069081
4524900	142.3142639
4525000	142.3278107
4525100	142.3290684
4525200	142.3264714
4525300	142.317693
4525400	142.3038872
4525500	142.29496
4525600	142.2825006
4525700	142.2661749
4525800	142.2414548
4525900	142.2201431
4526000	142.1909342
4526100	142.168789
4526200	142.1551204
4526300	142.1306069
4526400	142.1217983
4526500	142.1238486
4526600	142.1324973
4526700	142.1393902
4526800	142.1404472
4526900	142.1372218
4527000	142.1475419
4527100	142.1530694
4527200	142.1606926
4527300	142.173262
4527400	142.1840212
4527500	142.1880572
4527600	142.1923138
4527700	142.2093882
4527800	142.2185719
4527900	142.2296109
4528000	142.2398184
4528100	142.2599439
4528200	142.2575875
4528300	142.2655765
4528400	142.2726886
4528500	142.2643197
4528600	142.2594864
4528700	142.2493458
4528800	142.2368225
4528900	142.2391556
4529000	142.2381838
4529100	142.2430297
4529200	142.2491853
4529300	142.2544918
4529400	142.2546026
4529500	142.2441274
4529600	142.2281122
4529700	142.2148987
4529800	142.2017732
4529900	142.1863178
4530000	142.1709491
4530100	142.1472322
4530200	142.1249774
4530300	142.1003599
4530400	142.0800089
4530500	142.0521458
4530600	142.0322554
4530700	142.0151912
4530800	142.011949
4530900	142.0081295
4531000	141.9942342
4531100	141.9916613
4531200	141.9901466
4531300	142.0048592
4531400	142.0163141
4531500	142.0367816
4531600	142.048514
4531700	142.0618408
4531800	142.0783058
4531900	142.0703298
4532000	142.0446741
4532100	142.0299514
4532200	142.0292843
4532300	142.0281947
4532400	142.0284949
4532500	142.0259661
4532600	142.042703
4532700	142.0585469
4532800	142.0714893
4532900	142.083585
4533000	142.0997641
4533100	142.0996659
4533200	142.097015
4533300	142.1034449
4533400	142.1062255
4533500	142.1127799
4533600	142.1158698
4533700	142.1283486
4533800	142.1558654
4533900	142.1650714
4534000	142.1686018
4534100	142.1754341
4534200	142.1769589
4534300	142.1804575
4534400	142.1834365
4534500	142.1745352
4534600	142.1661723
4534700	142.1757158
4534800	142.1753725
4534900	142.1848492
4535000	142.1718262
4535100	142.1573646
4535200	142.1426314
4535300	142.1233118
4535400	142.1107173
4535500	142.1038505
4535600	142.0900861
4535700	142.0816939
4535800	142.0786861
4535900	142.0654377
4536000	142.0615722
4536100	142.0439221
4536200	142.0307447
4536300	142.0137247
4536400	141.9951834
4536500	141.9905112
4536600	141.9855239
4536700	141.9764127
4536800	141.9713403
4536900	141.9834623
4537000	141.9946544
4537100	142.0184259
4537200	142.0336737
4537300	142.0385025
4537400	142.0642173
4537500	142.0773547
4537600	142.0914946
4537700	142.0977362
4537800	142.1117183
4537900	142.1214794
4538000	142.1373906
4538100	142.1697417
4538200	142.1949801
4538300	142.2117487
4538400	142.2355537
4538500	142.2613907
4538600	142.2710116
4538700	142.2665796
4538800	142.2675456
4538900	142.2839461
4539000	142.2821448
4539100	142.2897746
4539200	142.2995985
4539300	142.3046582
4539400	142.2951585
4539500	142.2838427
4539600	142.2721527
4539700	142.2541046
4539800	142.2222123
4539900	142.1998638
4540000	142.1861834
4540100	142.191197
4540200	142.2005825
4540300	142.1991027
4540400	142.2052514
4540500	142.2172537
4540600	142.2145756
4540700	142.2045508
4540800	142.1901074
4540900	142.1782893
4541000	142.1577164
4541100	142.1361096
4541200	142.1221523
4541300	142.1076445
4541400	142.0953078
4541500	142.0920529
4541600	142.0942138
4541700	142.0957319
4541800	142.0891471
4541900	142.095742
4542000	142.0820261
4542100	142.0558202
4542200	142.0286772
4542300	142.0075486
4542400	141.9846867
4542500	141.9690472
4542600	141.9642055
4542700	141.953468
4542800	141.9563778
4542900	141.9649809
4543000	141.9736483
4543100	141.9823981
4543200	142.0115481
4543300	142.0388797
4543400	142.0671849
4543500	142.0751313
4543600	142.0787508
4543700	142.0817689
4543800	142.0906476
4543900	142.0972729
4544000	142.1086628
4544100	142.1223783
4544200	142.116437
4544300	142.1226311
4544400	142.1222615
4544500	142.1303895
4544600	142.122073
4544700	142.1137526
4544800	142.1066692
4544900	142.1000215
4545000	142.0806863
4545100	142.0749534
4545200	142.0486265
4545300	142.0255082
4545400	142.0122569
4545500	142.0210602
4545600	142.024374
4545700	142.0315697
4545800	142.0234048
4545900	142.0204266
4546000	142.017741
4546100	142.0186695
4546200	142.0349125
4546300	142.0572098
4546400	142.0675157
4546500	142.0650308
4546600	142.071197
4546700	142.0745525
4546800	142.0745846
4546900	142.0770309
4547000	142.0769283
4547100	142.0780229
4547200	142.0878179
4547300	142.0937006
4547400	142.107827
4547500	142.1292047
4547600	142.1452993
4547700	142.1566066
4547800	142.1736237
4547900	142.187922
4548000	142.1906062
4548100	142.1818463
4548200	142.1721636
4548300	142.1554394
4548400	142.1402007
4548500	142.1288978
4548600	142.1255891
4548700	142.1204091
4548800	142.1205387
4548900	142.1125653
4549000	142.1044766
4549100	142.094904
4549200	142.0954766
4549300	142.0794359
4549400	142.0606685
4549500	142.0631191
4549600	142.0638917
4549700	142.0697654
4549800	142.0845077
4549900	142.1033369
4550000	142.1180975
4550100	142.1457133
4550200	142.1656154
4550300	142.1773944
4550400	142.1651388
4550500	142.1549579
4550600	142.150433
4550700	142.1678341
4550800	142.1840777
4550900	142.2158985
4551000	142.2320812
4551100	142.2538586
4551200	142.2522493
4551300	142.2601321
4551400	142.2546421
4551500	142.2435686
4551600	142.2402125
4551700	142.2252499
4551800	142.2102192
4551900	142.2016898
4552000	142.2062107
4552100	142.1907375
4552200	142.1782338
4552300	142.1776806
4552400	142.1526977
4552500	142.1365241
4552600	142.111743
4552700	142.0860714
4552800	142.0751508
4552900	142.0496258
4553000	142.0365463
4553100	142.0157896
4553200	142.0024063
4553300	141.9936016
4553400	141.9773158
4553500	141.9595794
4553600	141.9393333
4553700	141.9380168
4553800	141.9284183
4553900	141.9267134
4554000	141.9189559
4554100	141.913915
4554200	141.9167116
4554300	141.9330448
4554400	141.9606956
4554500	141.984341
4554600	142.008131
4554700	142.022362
4554800	142.0400846
4554900	142.0437551
4555000	142.0674027
4555100	142.0727542
4555200	142.0916237
4555300	142.1120596
4555400	142.1236288
4555500	142.1271658
4555600	142.1208601
4555700	142.1080653
4555800	142.0891844
4555900	142.0701955
4556000	142.0554778
4556100	142.057893
4556200	142.0392291
4556300	142.0283333
4556400	142.0048622
4556500	141.9913152
4556600	141.9776433
4556700	141.9790029
4556800	141.9677445
4556900	141.9570297
4557000	141.9556683
4557100	141.9579359
4557200	141.9579958
4557300	141.9598955
4557400	141.9678214
4557500	141.9718678
4557600	141.9670557
4557700	141.9665915
4557800	141.976924
4557900	141.9734167
4558000	141.9827459
4558100	141.9958973
4558200	142.0193714
4558300	142.0417793
4558400	142.0765784
4558500	142.0881091
4558600	142.1061132
4558700	142.1320039
4558800	142.1547031
4558900	142.1645199
4559000	142.1670334
4559100	142.1533992
4559200	142.1318472
4559300	142.1147911
4559400	142.1036659
4559500	142.1043327
4559600	142.116098
4559700	142.1210522
4559800	142.1229636
4559900	142.1244413
4560000	142.1213315
4560100	142.1232392
4560200	142.1302685
4560300	142.1331446
4560400	142.1100456
4560500	142.0944948
4560600	142.0850191
4560700	142.0810032
4560800	142.0771102
4560900	142.0883311
4561000	142.0943353
4561100	142.1011822
4561200	142.1119111
4561300	142.1252608
4561400	142.1332479
4561500	142.1411808
4561600	142.1564937
4561700	142.177736
4561800	142.1856578
4561900	142.1967864
4562000	142.1826186
4562100	142.1843035
4562200	142.2006258
4562300	142.2118382
4562400	142.2140842
4562500	142.2085086
4562600	142.1962752
4562700	142.1923102
4562800	142.1820901
4562900	142.1811591
4563000	142.1701896
4563100	142.1700185
4563200	142.1680234
4563300	142.1605919
4563400	142.1548835
4563500	142.1470122
4563600	142.131786
4563700	142.1143809
4563800	142.1024719
4563900	142.0887586
4564000	142.0834663
4564100	142.079901
4564200	142.0704547
