#timestep	dist
4924100	149.2813718
4924200	149.286667
4924300	149.292127
4924400	149.309067
4924500	149.3094913
4924600	149.3110179
4924700	149.3097089
4924800	149.310453
4924900	149.3042975
4925000	149.3044656
4925100	149.3086273
4925200	149.3058525
4925300	149.300228
4925400	149.2914404
4925500	149.2710354
4925600	149.2378602
4925700	149.2266325
4925800	149.2302768
4925900	149.2392789
4926000	149.237349
4926100	149.2389176
4926200	149.2249443
4926300	149.2104534
4926400	149.2099133
4926500	149.2197833
4926600	149.2198171
4926700	149.2271095
4926800	149.2398096
4926900	149.2487672
4927000	149.2538071
4927100	149.2669711
4927200	149.2762365
4927300	149.2994629
4927400	149.3191067
4927500	149.3265332
4927600	149.317274
4927700	149.3049402
4927800	149.2801338
4927900	149.2749782
4928000	149.2813317
4928100	149.2582495
4928200	149.2311801
4928300	149.2234262
4928400	149.1980533
4928500	149.1891931
4928600	149.175703
4928700	149.1718359
4928800	149.1755124
4928900	149.1907846
4929000	149.2154505
4929100	149.2249614
4929200	149.2495053
4929300	149.2696147
4929400	149.2808477
4929500	149.2877571
4929600	149.2969567
4929700	149.2909543
4929800	149.2903125
4929900	149.2906976
4930000	149.2891468
4930100	149.3009098
4930200	149.3134967
4930300	149.3080916
4930400	149.3129696
4930500	149.3164829
4930600	149.3178561
4930700	149.3355864
4930800	149.3343656
4930900	149.3366913
4931000	149.3485579
4931100	149.3652417
4931200	149.3816495
4931300	149.4019112
4931400	149.4247088
4931500	149.4446369
4931600	149.4709609
4931700	149.4985282
4931800	149.5281752
4931900	149.5487581
4932000	149.5511945
4932100	149.5542811
4932200	149.5658065
4932300	149.581836
4932400	149.5892838
4932500	149.5909604
4932600	149.600804
4932700	149.6070996
4932800	149.6031914
4932900	149.610269
4933000	149.6029987
4933100	149.5764025
4933200	149.540115
4933300	149.4962742
4933400	149.4634031
4933500	149.4395531
4933600	149.4174679
4933700	149.4046826
4933800	149.3962991
4933900	149.4037335
4934000	149.4189586
4934100	149.4318413
4934200	149.4441549
4934300	149.4449539
4934400	149.441837
4934500	149.4368745
4934600	149.4424856
4934700	149.4342578
4934800	149.4348239
4934900	149.4256723
4935000	149.4001671
4935100	149.3928792
4935200	149.3852534
4935300	149.3664298
4935400	149.3718798
4935500	149.3751967
4935600	149.3701524
4935700	149.3617376
4935800	149.3433861
4935900	149.3271191
4936000	149.3220764
4936100	149.3052907
4936200	149.2861138
4936300	149.281738
4936400	149.2723463
4936500	149.2781786
4936600	149.2774256
4936700	149.2807584
4936800	149.2766292
4936900	149.2816845
4937000	149.2821711
4937100	149.2777373
4937200	149.2885924
4937300	149.2821131
4937400	149.2893035
4937500	149.2925582
4937600	149.3107
4937700	149.3184383
4937800	149.3355447
4937900	149.3418501
4938000	149.3396609
4938100	149.3463306
4938200	149.3479012
4938300	149.3321746
4938400	149.3218439
4938500	149.3003628
4938600	149.2893301
4938700	149.2710408
4938800	149.2583983
4938900	149.257677
4939000	149.2584176
4939100	149.2593913
4939200	149.2646235
4939300	149.2666162
4939400	149.2633635
4939500	149.245124
4939600	149.2318606
4939700	149.2246476
4939800	149.209713
4939900	149.2082515
4940000	149.2332074
4940100	149.2605948
4940200	149.2722983
4940300	149.2954782
4940400	149.2992379
4940500	149.312612
4940600	149.3288784
4940700	149.3525257
4940800	149.3653834
4940900	149.4056918
4941000	149.416538
4941100	149.415662
4941200	149.4277701
4941300	149.4282841
4941400	149.4238006
4941500	149.4085449
4941600	149.3995183
4941700	149.3822317
4941800	149.3638671
4941900	149.3399092
4942000	149.3200577
4942100	149.2958328
4942200	149.2620148
4942300	149.2431644
4942400	149.2086155
4942500	149.1977065
4942600	149.191343
4942700	149.1915009
4942800	149.2047076
4942900	149.2175635
4943000	149.2320545
4943100	149.2558902
4943200	149.2737496
4943300	149.3108183
4943400	149.3431411
4943500	149.3754857
4943600	149.3859297
4943700	149.3862652
4943800	149.3861023
4943900	149.3924615
4944000	149.4039981
4944100	149.4198695
4944200	149.4406584
4944300	149.4459561
4944400	149.4515522
4944500	149.4360133
4944600	149.4140983
4944700	149.4128068
4944800	149.4146123
4944900	149.4051977
4945000	149.4131212
4945100	149.4138152
4945200	149.428437
4945300	149.4278552
4945400	149.4196627
4945500	149.3866516
4945600	149.3598577
4945700	149.3499119
4945800	149.3340612
4945900	149.3145081
4946000	149.2872261
4946100	149.2764324
4946200	149.276873
4946300	149.2718737
4946400	149.289623
4946500	149.3228133
4946600	149.3515645
4946700	149.3804651
4946800	149.403407
4946900	149.4122693
4947000	149.433444
4947100	149.4414803
4947200	149.4471118
4947300	149.4398359
4947400	149.4369164
4947500	149.4080338
4947600	149.4043932
4947700	149.3925651
4947800	149.3615198
4947900	149.3318972
4948000	149.3112087
4948100	149.3000053
4948200	149.2980213
4948300	149.2954455
4948400	149.2999904
4948500	149.2964358
4948600	149.3064606
4948700	149.306653
4948800	149.2976251
4948900	149.2977343
4949000	149.2875211
4949100	149.2859768
4949200	149.2842324
4949300	149.2719734
4949400	149.2697486
4949500	149.2745908
4949600	149.2654852
4949700	149.2684811
4949800	149.2645862
4949900	149.2606619
4950000	149.2619652
4950100	149.2580914
4950200	149.2616323
4950300	149.2600752
4950400	149.2598651
4950500	149.2676592
4950600	149.2880402
4950700	149.3012243
4950800	149.322157
4950900	149.3387084
4951000	149.3701569
4951100	149.3981338
4951200	149.4298431
4951300	149.4617105
4951400	149.4782061
4951500	149.5170688
4951600	149.5435628
4951700	149.5594096
4951800	149.5658555
4951900	149.5757917
4952000	149.5666377
4952100	149.5513897
4952200	149.5378136
4952300	149.5400201
4952400	149.5319395
4952500	149.5265122
4952600	149.519927
4952700	149.5160957
4952800	149.4975509
4952900	149.4661743
4953000	149.4300826
4953100	149.409113
4953200	149.3897944
4953300	149.367798
4953400	149.3534148
4953500	149.3547843
4953600	149.3540845
4953700	149.3461328
4953800	149.3465943
4953900	149.348754
4954000	149.3415061
4954100	149.336375
4954200	149.3245671
4954300	149.311528
4954400	149.2952433
4954500	149.2576665
4954600	149.2393196
4954700	149.2302976
4954800	149.2146899
4954900	149.1939054
4955000	149.1778044
4955100	149.1608604
4955200	149.14167
4955300	149.1270158
4955400	149.114604
4955500	149.1041668
4955600	149.0871053
4955700	149.0718607
4955800	149.0687435
4955900	149.0767535
4956000	149.0884795
4956100	149.1099054
4956200	149.1381506
4956300	149.1572088
4956400	149.1832651
4956500	149.204485
4956600	149.2209015
4956700	149.235891
4956800	149.2530593
4956900	149.2788514
4957000	149.2884908
4957100	149.2935742
4957200	149.3006951
4957300	149.2978197
4957400	149.2922326
4957500	149.2851803
4957600	149.2730068
4957700	149.2691242
4957800	149.2717289
4957900	149.2733902
4958000	149.2638451
4958100	149.2845701
4958200	149.3043199
4958300	149.3164186
4958400	149.3115508
4958500	149.3185153
4958600	149.330034
4958700	149.330588
4958800	149.3217856
4958900	149.3108785
4959000	149.3072853
4959100	149.2995194
4959200	149.2910301
4959300	149.2882451
4959400	149.2749017
4959500	149.2709619
4959600	149.2857056
4959700	149.2956271
4959800	149.3230089
4959900	149.3255978
4960000	149.3227066
4960100	149.3149508
4960200	149.3099275
4960300	149.299961
4960400	149.2937324
4960500	149.2870547
4960600	149.2812456
4960700	149.2686372
4960800	149.2602315
4960900	149.2562846
4961000	149.2591617
4961100	149.2648542
4961200	149.2733872
4961300	149.289991
4961400	149.2863305
4961500	149.2879405
4961600	149.2937117
4961700	149.3122702
4961800	149.3368096
4961900	149.3487398
4962000	149.3648092
4962100	149.3834349
4962200	149.4096642
4962300	149.4214226
4962400	149.4361136
4962500	149.4408487
4962600	149.4347825
4962700	149.4275556
4962800	149.4069647
4962900	149.3946765
4963000	149.3861059
4963100	149.3605827
4963200	149.3575702
4963300	149.3485644
4963400	149.3387035
4963500	149.3266051
4963600	149.307972
4963700	149.3020644
4963800	149.3039713
4963900	149.3224359
4964000	149.3406619
4964100	149.3542065
4964200	149.3593311
4964300	149.3830933
4964400	149.3978897
4964500	149.409014
4964600	149.4146715
4964700	149.4070566
4964800	149.4036966
4964900	149.4078047
4965000	149.4014423
4965100	149.3981388
4965200	149.4080468
4965300	149.4105549
4965400	149.4042507
4965500	149.3960211
4965600	149.3854021
4965700	149.3800371
4965800	149.3837135
4965900	149.3793052
4966000	149.3725411
4966100	149.3638867
4966200	149.3541703
4966300	149.3325675
4966400	149.3170999
4966500	149.3145685
4966600	149.3039525
4966700	149.2960221
4966800	149.2981357
4966900	149.2934212
4967000	149.2956456
4967100	149.3019576
4967200	149.3124752
4967300	149.3203377
4967400	149.3188681
4967500	149.3202893
4967600	149.3217305
4967700	149.3327519
4967800	149.3411
4967900	149.3469479
4968000	149.3644719
4968100	149.3771083
4968200	149.3780524
4968300	149.383312
4968400	149.3809377
4968500	149.3873776
4968600	149.3811008
4968700	149.3897932
4968800	149.3939205
4968900	149.4002838
4969000	149.4147282
4969100	149.4192084
4969200	149.427229
4969300	149.4242872
4969400	149.4518208
4969500	149.4863951
4969600	149.5060139
4969700	149.529805
4969800	149.5571549
4969900	149.5826428
4970000	149.6055422
4970100	149.6254996
4970200	149.6226618
4970300	149.6200488
4970400	149.6247986
4970500	149.6247385
4970600	149.6057569
4970700	149.5816141
4970800	149.5557315
4970900	149.5277773
4971000	149.4973797
4971100	149.4818871
4971200	149.4581742
4971300	149.4531873
4971400	149.4498296
4971500	149.4540654
4971600	149.4501141
4971700	149.4448059
4971800	149.4366283
4971900	149.4281419
4972000	149.4334057
4972100	149.4227851
4972200	149.4241899
4972300	149.4331519
4972400	149.4461912
4972500	149.4396875
4972600	149.4243713
4972700	149.4175649
4972800	149.4262381
4972900	149.4360852
4973000	149.4271718
4973100	149.4114534
4973200	149.3964794
4973300	149.382401
4973400	149.3707775
4973500	149.3501539
4973600	149.3346848
4973700	149.3317968
4973800	149.3251601
4973900	149.3271369
4974000	149.3221066
4974100	149.3236357
4974200	149.3205321
4974300	149.323824
4974400	149.3166207
4974500	149.3258023
4974600	149.3144672
4974700	149.3096788
4974800	149.3061488
4974900	149.3078855
4975000	149.3121635
4975100	149.3143214
4975200	149.3264248
4975300	149.334836
4975400	149.3255116
4975500	149.3289246
4975600	149.3336263
4975700	149.3376675
4975800	149.3494796
4975900	149.3473126
4976000	149.3434461
4976100	149.343618
4976200	149.3408683
4976300	149.3317547
4976400	149.3335724
4976500	149.3182999
4976600	149.3072292
4976700	149.2882102
4976800	149.2763779
4976900	149.2770281
4977000	149.281551
4977100	149.276265
4977200	149.2621819
4977300	149.2481446
4977400	149.2277743
4977500	149.2291724
4977600	149.2296024
4977700	149.2074002
4977800	149.1789426
4977900	149.1594547
4978000	149.148413
4978100	149.1381151
4978200	149.1372088
4978300	149.1370652
4978400	149.1354632
4978500	149.128653
4978600	149.1315499
4978700	149.1414714
4978800	149.1510326
4978900	149.1457359
4979000	149.1347819
4979100	149.1403255
4979200	149.1432692
4979300	149.1492576
4979400	149.1492602
4979500	149.1581645
4979600	149.1762972
4979700	149.1788776
4979800	149.1896075
4979900	149.2017312
4980000	149.2358793
4980100	149.2464523
4980200	149.2495153
4980300	149.2577088
4980400	149.2657057
4980500	149.2805677
4980600	149.2906043
4980700	149.2971435
4980800	149.304449
4980900	149.338627
4981000	149.3609652
4981100	149.3896292
4981200	149.4163567
4981300	149.4289069
4981400	149.4313389
4981500	149.4368997
4981600	149.4262939
4981700	149.4180012
4981800	149.404934
4981900	149.3915095
4982000	149.3919801
4982100	149.3980017
4982200	149.3944198
4982300	149.3966212
4982400	149.3977558
4982500	149.3901525
4982600	149.386242
4982700	149.3890818
4982800	149.3847096
4982900	149.3756786
4983000	149.3773867
4983100	149.3796853
4983200	149.4033238
4983300	149.4394716
4983400	149.4731927
4983500	149.4861936
4983600	149.4960727
4983700	149.4939212
4983800	149.4886195
4983900	149.491705
4984000	149.4915181
4984100	149.4945767
4984200	149.488697
4984300	149.4889594
4984400	149.4971014
4984500	149.5027832
4984600	149.5026855
4984700	149.4869062
4984800	149.4836048
4984900	149.468713
4985000	149.4636336
4985100	149.4498325
4985200	149.4304965
4985300	149.408118
4985400	149.3924071
4985500	149.3592867
4985600	149.3392302
4985700	149.3150409
4985800	149.3168618
4985900	149.3222438
4986000	149.3255036
4986100	149.3264442
4986200	149.3174789
4986300	149.3224982
4986400	149.3295413
4986500	149.3385636
4986600	149.3562552
4986700	149.3651923
4986800	149.3800329
4986900	149.3866468
4987000	149.3911811
4987100	149.3970674
4987200	149.3998826
4987300	149.3942085
4987400	149.3819119
4987500	149.374969
4987600	149.3642952
4987700	149.3592297
4987800	149.3602434
4987900	149.3553122
4988000	149.3446815
4988100	149.3407251
4988200	149.3385757
4988300	149.3415519
4988400	149.329208
4988500	149.323133
4988600	149.3194551
4988700	149.3135108
4988800	149.3074302
4988900	149.3081795
4989000	149.3027208
4989100	149.2885191
4989200	149.2689779
4989300	149.2597434
4989400	149.2557486
4989500	149.2583255
4989600	149.2624317
4989700	149.2870619
4989800	149.2966642
4989900	149.306259
4990000	149.3179281
4990100	149.3350075
4990200	149.3491985
4990300	149.3709009
4990400	149.3867753
4990500	149.3913497
4990600	149.3947794
4990700	149.3904454
4990800	149.3740568
4990900	149.371134
4991000	149.3520548
4991100	149.349714
4991200	149.3568018
4991300	149.3583719
4991400	149.3611421
4991500	149.3638539
4991600	149.3606916
4991700	149.366024
4991800	149.3632119
4991900	149.3659958
4992000	149.3709117
4992100	149.3792945
4992200	149.3885446
4992300	149.4007021
4992400	149.4230622
4992500	149.4477924
4992600	149.4709944
4992700	149.4845082
4992800	149.475852
4992900	149.4799056
4993000	149.4801431
4993100	149.4730855
4993200	149.4652527
4993300	149.455015
4993400	149.4470629
4993500	149.4436167
4993600	149.4484057
4993700	149.4465309
4993800	149.4401318
4993900	149.4356207
4994000	149.4228842
4994100	149.4203072
4994200	149.4071622
4994300	149.3868141
4994400	149.3743758
4994500	149.3680815
4994600	149.3642859
4994700	149.3671862
4994800	149.3838434
4994900	149.3956608
4995000	149.4176527
4995100	149.4247651
4995200	149.4161411
4995300	149.4156429
4995400	149.4319065
4995500	149.4397234
4995600	149.4441792
4995700	149.4397638
4995800	149.4309064
4995900	149.4215401
4996000	149.4097279
4996100	149.4092802
4996200	149.419896
4996300	149.4249565
4996400	149.4259524
4996500	149.4194055
4996600	149.4069157
4996700	149.3782927
4996800	149.3740928
4996900	149.3748409
4997000	149.3880358
4997100	149.3987481
4997200	149.4069397
4997300	149.4067246
4997400	149.4019916
4997500	149.3885647
4997600	149.3824592
4997700	149.3780795
4997800	149.3810201
4997900	149.3840959
4998000	149.4026262
4998100	149.420588
4998200	149.4344452
4998300	149.452591
4998400	149.4519311
4998500	149.4459585
4998600	149.4302866
4998700	149.4014788
4998800	149.3824615
4998900	149.3468883
4999000	149.3287647
4999100	149.3274252
4999200	149.3386207
4999300	149.3333604
4999400	149.3408212
4999500	149.3490968
4999600	149.3565301
4999700	149.3540743
4999800	149.3408632
4999900	149.3316061
5000000	149.314924
5000100	149.2962547
5000200	149.2863992
5000300	149.2877897
5000400	149.2819109
5000500	149.2623958
5000600	149.2340914
5000700	149.206711
5000800	149.2020873
5000900	149.188237
5001000	149.1877798
5001100	149.1881168
5001200	149.1707855
5001300	149.1535919
5001400	149.1549138
5001500	149.1462049
5001600	149.1567251
5001700	149.1700728
5001800	149.1814153
5001900	149.1878158
5002000	149.1931992
5002100	149.1908095
5002200	149.1933178
5002300	149.1847313
5002400	149.177633
5002500	149.1774021
5002600	149.1699095
5002700	149.1627017
5002800	149.1663499
5002900	149.1818303
5003000	149.1903052
5003100	149.2011967
5003200	149.2202977
5003300	149.2383889
5003400	149.2461105
5003500	149.2540012
5003600	149.2644261
5003700	149.2594205
5003800	149.2494897
5003900	149.2364557
5004000	149.2318211
5004100	149.2449159
5004200	149.2599876
5004300	149.2606076
5004400	149.2578308
5004500	149.2500995
5004600	149.2468514
5004700	149.2487503
5004800	149.2662949
5004900	149.2736474
5005000	149.2732946
5005100	149.2672042
5005200	149.276002
5005300	149.2697237
5005400	149.2688516
5005500	149.2753471
5005600	149.2851187
5005700	149.3007619
5005800	149.2999429
5005900	149.3151256
5006000	149.3204413
5006100	149.3251761
5006200	149.3231376
5006300	149.3173831
5006400	149.3102237
5006500	149.3154588
5006600	149.3098449
5006700	149.3054175
5006800	149.3072784
5006900	149.305948
5007000	149.3272813
5007100	149.3439957
5007200	149.350903
5007300	149.3607313
5007400	149.3588623
5007500	149.365522
5007600	149.3755462
5007700	149.3975527
5007800	149.4165052
5007900	149.4215079
5008000	149.4212313
5008100	149.4139033
5008200	149.3991747
5008300	149.3823333
5008400	149.3614238
5008500	149.3393698
5008600	149.327585
5008700	149.3210182
5008800	149.3230162
5008900	149.324268
5009000	149.3340967
5009100	149.3360049
5009200	149.3375567
5009300	149.3459607
5009400	149.3630587
5009500	149.3877624
5009600	149.4252883
5009700	149.4350783
5009800	149.4541161
5009900	149.4580506
5010000	149.4621487
5010100	149.4834185
5010200	149.4995091
5010300	149.5168685
5010400	149.5235605
5010500	149.5309747
5010600	149.5480062
5010700	149.5518465
5010800	149.5523271
5010900	149.5639498
5011000	149.5687383
5011100	149.5675948
5011200	149.5476121
5011300	149.5270821
5011400	149.4980693
5011500	149.4732484
5011600	149.4402976
5011700	149.4113021
5011800	149.3833998
5011900	149.3605593
5012000	149.3595402
5012100	149.3678439
5012200	149.3844679
5012300	149.3887998
5012400	149.3880437
5012500	149.390387
5012600	149.3866188
5012700	149.3734266
5012800	149.36141
5012900	149.3392301
5013000	149.3303353
5013100	149.3178148
5013200	149.3040623
5013300	149.2804192
5013400	149.2496248
5013500	149.2286822
5013600	149.2129578
5013700	149.1837026
5013800	149.1526774
5013900	149.1369507
5014000	149.1181867
5014100	149.0981328
5014200	149.1012959
5014300	149.0986217
5014400	149.094947
5014500	149.110097
5014600	149.1266499
5014700	149.1397489
5014800	149.1502621
5014900	149.1656295
5015000	149.1876872
5015100	149.1986625
5015200	149.2122516
5015300	149.2326439
5015400	149.2558133
5015500	149.2758614
5015600	149.2903228
5015700	149.3015454
5015800	149.3092261
5015900	149.3216013
5016000	149.3412319
5016100	149.3613705
5016200	149.3829626
5016300	149.3932319
5016400	149.4032425
5016500	149.4023286
5016600	149.3807738
5016700	149.362173
5016800	149.3360008
5016900	149.306057
5017000	149.2967998
5017100	149.2891029
5017200	149.2857801
5017300	149.2800401
5017400	149.2880418
5017500	149.2892031
5017600	149.2720516
5017700	149.2728656
5017800	149.2684232
5017900	149.2705495
5018000	149.2745072
5018100	149.2846833
5018200	149.2961438
5018300	149.2971323
5018400	149.3005542
5018500	149.3158293
5018600	149.312925
5018700	149.3170965
5018800	149.3111976
5018900	149.3046291
5019000	149.2912197
5019100	149.2726556
5019200	149.258932
5019300	149.2525204
5019400	149.2559375
5019500	149.2353013
5019600	149.2268322
5019700	149.2265747
5019800	149.2304745
5019900	149.2267587
5020000	149.2203131
5020100	149.2094761
5020200	149.2063952
5020300	149.2032339
5020400	149.2100567
5020500	149.2198841
5020600	149.2240155
5020700	149.2303413
5020800	149.2402344
5020900	149.2615973
5021000	149.2757511
5021100	149.2935453
5021200	149.3163096
5021300	149.3287555
5021400	149.3329021
5021500	149.3307129
5021600	149.3487043
5021700	149.3670366
5021800	149.3797862
5021900	149.3855507
5022000	149.3907193
5022100	149.3947065
5022200	149.4094263
5022300	149.4260187
5022400	149.4306238
5022500	149.4402812
5022600	149.4388678
5022700	149.4345175
5022800	149.4405689
5022900	149.4372367
5023000	149.4409224
5023100	149.4331885
5023200	149.4153232
5023300	149.400123
5023400	149.3946065
5023500	149.3973408
5023600	149.4017116
5023700	149.3870337
5023800	149.384226
5023900	149.3692751
5024000	149.3651505
5024100	149.3568416
5024200	149.3458212
5024300	149.3332448
5024400	149.3033134
5024500	149.2716745
5024600	149.2419967
5024700	149.2145446
5024800	149.1866437
5024900	149.1815855
5025000	149.1772506
5025100	149.1775932
5025200	149.1688109
5025300	149.1406774
5025400	149.1310136
5025500	149.1337538
5025600	149.133675
5025700	149.1358846
5025800	149.1436893
5025900	149.1809567
5026000	149.2105487
5026100	149.2474747
5026200	149.2689075
5026300	149.2964104
5026400	149.316815
5026500	149.3381011
5026600	149.348413
5026700	149.3557397
5026800	149.3707587
5026900	149.3747486
5027000	149.3757128
5027100	149.3775209
5027200	149.3915743
5027300	149.3967954
5027400	149.4022128
5027500	149.4083745
5027600	149.4003102
5027700	149.3851926
5027800	149.366663
5027900	149.3639596
5028000	149.3521535
5028100	149.3494484
5028200	149.3536177
5028300	149.3772714
5028400	149.3927072
5028500	149.3905208
5028600	149.3955284
5028700	149.386604
5028800	149.3725929
5028900	149.3578779
5029000	149.3422775
5029100	149.3389825
5029200	149.3473559
5029300	149.3489387
5029400	149.33984
5029500	149.3179814
5029600	149.3042031
5029700	149.2802096
5029800	149.2715897
5029900	149.268439
5030000	149.2774357
5030100	149.2789152
5030200	149.2729699
5030300	149.257548
5030400	149.2420802
5030500	149.2416386
5030600	149.2399879
5030700	149.2339371
5030800	149.2241305
5030900	149.2182044
5031000	149.2091302
5031100	149.2070044
5031200	149.2040623
5031300	149.2152608
5031400	149.2099423
5031500	149.1990641
5031600	149.1922254
5031700	149.1824794
5031800	149.1900066
5031900	149.2022864
5032000	149.2184633
5032100	149.2306128
5032200	149.2302844
5032300	149.2368561
5032400	149.2374519
5032500	149.2393146
5032600	149.236939
5032700	149.2327845
5032800	149.2296532
5032900	149.2319536
5033000	149.2455341
5033100	149.265888
5033200	149.2902063
5033300	149.3079183
5033400	149.2960929
5033500	149.3063687
5033600	149.3107138
5033700	149.3075559
5033800	149.3238961
5033900	149.3363627
5034000	149.3435968
5034100	149.3486994
5034200	149.3570461
5034300	149.3645405
5034400	149.3721453
5034500	149.3681028
5034600	149.3772241
5034700	149.3735682
5034800	149.361777
5034900	149.3523091
5035000	149.3343543
5035100	149.3112945
5035200	149.3055177
5035300	149.3052179
5035400	149.2884118
5035500	149.2808847
5035600	149.2752687
5035700	149.2671506
5035800	149.2674774
5035900	149.265731
5036000	149.2535812
5036100	149.2480041
5036200	149.2365446
5036300	149.233611
5036400	149.2351838
5036500	149.2344372
5036600	149.2356483
5036700	149.2552981
5036800	149.2627904
5036900	149.2664093
5037000	149.282277
5037100	149.2827003
5037200	149.2932748
5037300	149.2809336
5037400	149.2775532
5037500	149.2698794
5037600	149.2889737
5037700	149.3085988
5037800	149.3140112
5037900	149.3200506
5038000	149.3234473
5038100	149.3236859
5038200	149.3170648
5038300	149.3240261
5038400	149.3195961
5038500	149.3232001
5038600	149.3242927
5038700	149.3227498
5038800	149.3139847
5038900	149.3089385
5039000	149.3003933
5039100	149.3013418
5039200	149.2870625
5039300	149.2848677
5039400	149.2807164
5039500	149.2741051
5039600	149.2720954
5039700	149.2684161
5039800	149.2775498
5039900	149.296942
5040000	149.3273421
5040100	149.3490089
5040200	149.3621843
5040300	149.3568245
5040400	149.3487175
5040500	149.3351638
5040600	149.3346599
5040700	149.3322871
5040800	149.3286511
5040900	149.3194453
5041000	149.3177846
5041100	149.3151301
5041200	149.3068072
5041300	149.2988307
5041400	149.2954478
5041500	149.2813549
5041600	149.2642432
5041700	149.2712595
5041800	149.2624627
5041900	149.2548433
5042000	149.2599481
5042100	149.253348
5042200	149.255592
5042300	149.2705258
5042400	149.2703641
5042500	149.2693204
5042600	149.2637307
5042700	149.24134
5042800	149.2314883
5042900	149.2334797
5043000	149.2449214
5043100	149.2607851
5043200	149.2719043
5043300	149.2831497
5043400	149.2921018
5043500	149.2825042
5043600	149.2858252
5043700	149.2806297
5043800	149.2943324
5043900	149.2902073
5044000	149.275986
5044100	149.2607803
5044200	149.2594164
5044300	149.2602597
5044400	149.2573108
5044500	149.2450684
5044600	149.2403231
5044700	149.2299476
5044800	149.2282501
5044900	149.2245677
5045000	149.2242346
5045100	149.2132932
5045200	149.2047373
5045300	149.1988868
5045400	149.1953383
5045500	149.1842547
5045600	149.1830296
5045700	149.1634894
5045800	149.1633481
5045900	149.1742588
5046000	149.1706205
5046100	149.1744065
5046200	149.1832707
5046300	149.1726337
5046400	149.1664441
5046500	149.1486558
5046600	149.1429375
5046700	149.1480585
5046800	149.1634641
5046900	149.1835249
5047000	149.2137445
5047100	149.2433837
5047200	149.2807824
5047300	149.3184182
5047400	149.3352316
5047500	149.3320862
5047600	149.319258
5047700	149.3013594
5047800	149.2921374
5047900	149.2591246
5048000	149.2503795
5048100	149.2492372
5048200	149.250244
5048300	149.2510897
5048400	149.2561842
5048500	149.2727291
5048600	149.2885998
5048700	149.3043327
5048800	149.3118051
5048900	149.3105054
5049000	149.2933497
5049100	149.2777727
5049200	149.2686565
5049300	149.2768481
5049400	149.2693366
5049500	149.2691525
5049600	149.2623921
5049700	149.2595338
5049800	149.2585621
5049900	149.2522449
5050000	149.2599747
5050100	149.273665
5050200	149.2831212
5050300	149.2763323
5050400	149.2708712
5050500	149.2519323
5050600	149.2326826
5050700	149.2150968
5050800	149.211011
5050900	149.2179585
5051000	149.2297688
5051100	149.2491844
5051200	149.2739984
5051300	149.2827905
5051400	149.2786828
5051500	149.2792399
5051600	149.2635824
5051700	149.2608375
5051800	149.253743
5051900	149.2422365
5052000	149.243252
5052100	149.2501123
5052200	149.2605111
5052300	149.265507
5052400	149.2651943
5052500	149.2677114
5052600	149.2689856
5052700	149.2533891
5052800	149.2440736
5052900	149.2243461
5053000	149.2167156
5053100	149.2249615
5053200	149.2391375
5053300	149.2672265
5053400	149.2902241
5053500	149.3184134
5053600	149.3543499
5053700	149.3853595
5053800	149.4120062
5053900	149.4416485
5054000	149.4533038
5054100	149.4546186
5054200	149.4450131
5054300	149.4262341
5054400	149.3993611
5054500	149.3755145
5054600	149.3645167
5054700	149.3442735
5054800	149.306215
5054900	149.2847325
5055000	149.2681598
5055100	149.2492671
5055200	149.2454943
5055300	149.2423146
5055400	149.227188
5055500	149.2366285
5055600	149.241854
5055700	149.2630592
5055800	149.2733697
5055900	149.2857437
5056000	149.3008068
5056100	149.3376993
5056200	149.3629843
5056300	149.3802756
5056400	149.3999632
5056500	149.4090613
5056600	149.425057
5056700	149.4366931
5056800	149.4542049
5056900	149.4694509
5057000	149.4795801
5057100	149.4911101
5057200	149.5035595
5057300	149.5062173
5057400	149.5086784
5057500	149.5088573
5057600	149.5174844
5057700	149.5311761
5057800	149.536796
5057900	149.5491361
5058000	149.5521115
5058100	149.5573431
5058200	149.5654798
5058300	149.5699834
5058400	149.5764886
5058500	149.576668
5058600	149.5472544
5058700	149.5152532
5058800	149.4809767
5058900	149.4451437
5059000	149.4295757
5059100	149.4129824
5059200	149.3962654
5059300	149.3876948
5059400	149.3895402
5059500	149.4026947
5059600	149.41391
5059700	149.4263535
5059800	149.4314133
5059900	149.4414044
5060000	149.43694
5060100	149.413406
5060200	149.3794018
5060300	149.3362607
5060400	149.3119592
5060500	149.2864996
5060600	149.2721822
5060700	149.2579691
5060800	149.2650661
5060900	149.2738001
5061000	149.3083966
5061100	149.3388364
5061200	149.3698272
5061300	149.4016423
5061400	149.4233074
5061500	149.4364749
5061600	149.4469751
5061700	149.4571792
5061800	149.4547972
5061900	149.4379922
5062000	149.426786
5062100	149.4219183
5062200	149.4165199
5062300	149.3945921
5062400	149.3639596
5062500	149.323784
5062600	149.3080956
5062700	149.2991214
5062800	149.2901029
5062900	149.2788892
5063000	149.2778081
5063100	149.2830974
5063200	149.2862983
5063300	149.2935532
5063400	149.2927179
5063500	149.2681488
5063600	149.260882
5063700	149.256794
5063800	149.2543372
5063900	149.2730082
5064000	149.2680994
5064100	149.2653396
5064200	149.2608524
5064300	149.2610677
5064400	149.2566432
5064500	149.2625819
5064600	149.2691367
5064700	149.2506821
5064800	149.2400232
5064900	149.2228027
5065000	149.2175986
5065100	149.2036078
5065200	149.1988144
