#timestep	dist
4138100	152.5819147
4138200	152.5941005
4138300	152.5782481
4138400	152.5791443
4138500	152.5661337
4138600	152.5606584
4138700	152.5692808
4138800	152.5621156
4138900	152.5613469
4139000	152.5607913
4139100	152.565496
4139200	152.5878838
4139300	152.5916576
4139400	152.5925308
4139500	152.5845623
4139600	152.5811668
4139700	152.571202
4139800	152.569923
4139900	152.5613846
4140000	152.5615437
4140100	152.5729815
4140200	152.5837675
4140300	152.6001526
4140400	152.6329857
4140500	152.6524527
4140600	152.6736274
4140700	152.6799637
4140800	152.6963699
4140900	152.7046615
4141000	152.7054611
4141100	152.7026737
4141200	152.6920159
4141300	152.6691331
4141400	152.6435496
4141500	152.617233
4141600	152.5939727
4141700	152.5841276
4141800	152.5779986
4141900	152.5712781
4142000	152.5665757
4142100	152.5662662
4142200	152.5753188
4142300	152.5717143
4142400	152.5741836
4142500	152.5774568
4142600	152.5863371
4142700	152.5965837
4142800	152.6056627
4142900	152.6073432
4143000	152.6144521
4143100	152.6300045
4143200	152.6435659
4143300	152.6441293
4143400	152.6386041
4143500	152.618768
4143600	152.5834529
4143700	152.5597206
4143800	152.5517719
4143900	152.5556438
4144000	152.5450409
4144100	152.5140486
4144200	152.4807515
4144300	152.4619197
4144400	152.4485198
4144500	152.4466793
4144600	152.4443008
4144700	152.4503476
4144800	152.4519474
4144900	152.4542629
4145000	152.4610446
4145100	152.4641427
4145200	152.4844059
4145300	152.5110547
4145400	152.5327584
4145500	152.5516959
4145600	152.5609319
4145700	152.5774706
4145800	152.5817964
4145900	152.5980912
4146000	152.6217829
4146100	152.6484374
4146200	152.6638885
4146300	152.6899955
4146400	152.7036615
4146500	152.7001775
4146600	152.6907747
4146700	152.6737017
4146800	152.6436108
4146900	152.6333896
4147000	152.6322439
4147100	152.6195786
4147200	152.5988052
4147300	152.5805598
4147400	152.585631
4147500	152.574698
4147600	152.5633309
4147700	152.5438032
4147800	152.5400986
4147900	152.5169562
4148000	152.5040376
4148100	152.4825554
4148200	152.4823533
4148300	152.4882182
4148400	152.4844881
4148500	152.4904324
4148600	152.495703
4148700	152.4871729
4148800	152.4924954
4148900	152.4702356
4149000	152.4662286
4149100	152.4581456
4149200	152.4672142
4149300	152.4751336
4149400	152.4706225
4149500	152.4846879
4149600	152.4833959
4149700	152.4870838
4149800	152.4904374
4149900	152.4958325
4150000	152.5027071
4150100	152.5133314
4150200	152.5266923
4150300	152.5400716
4150400	152.5497593
4150500	152.5495545
4150600	152.5603489
4150700	152.5488628
4150800	152.5378757
4150900	152.5179762
4151000	152.4915987
4151100	152.4723621
4151200	152.4590582
4151300	152.4512592
4151400	152.437086
4151500	152.4244931
4151600	152.3821162
4151700	152.3524844
4151800	152.3258412
4151900	152.3104971
4152000	152.2857605
4152100	152.265648
4152200	152.2476545
4152300	152.238822
4152400	152.239831
4152500	152.233169
4152600	152.2176818
4152700	152.2169577
4152800	152.2131794
4152900	152.226119
4153000	152.2455758
4153100	152.290204
4153200	152.3137524
4153300	152.3362904
4153400	152.355362
4153500	152.3568823
4153600	152.3488981
4153700	152.3514294
4153800	152.3664873
4153900	152.3866928
4154000	152.4025585
4154100	152.4258799
4154200	152.4262963
4154300	152.4265243
4154400	152.4285957
4154500	152.4347605
4154600	152.4372987
4154700	152.4506517
4154800	152.456579
4154900	152.4528115
4155000	152.4621799
4155100	152.4703408
4155200	152.4853436
4155300	152.5173944
4155400	152.5510208
4155500	152.5846108
4155600	152.6399842
4155700	152.6846386
4155800	152.7260148
4155900	152.7504135
4156000	152.7654821
4156100	152.7735049
4156200	152.780904
4156300	152.7841263
4156400	152.8018583
4156500	152.8191192
4156600	152.8266486
4156700	152.8404072
4156800	152.848217
4156900	152.8455112
4157000	152.829694
4157100	152.7977358
4157200	152.7666055
4157300	152.7349691
4157400	152.6852566
4157500	152.6455372
4157600	152.6156174
4157700	152.5816836
4157800	152.5608766
4157900	152.5338817
4158000	152.5235118
4158100	152.4995198
4158200	152.4870656
4158300	152.4841769
4158400	152.5051907
4158500	152.5277034
4158600	152.5582623
4158700	152.5757666
4158800	152.5856608
4158900	152.595243
4159000	152.6096764
4159100	152.6108337
4159200	152.6086783
4159300	152.6134287
4159400	152.6031269
4159500	152.5951823
4159600	152.5816575
4159700	152.5623181
4159800	152.5537578
4159900	152.5587221
4160000	152.5649871
4160100	152.5796949
4160200	152.5855298
4160300	152.5900915
4160400	152.596931
4160500	152.6115578
4160600	152.6076098
4160700	152.6041618
4160800	152.5874514
4160900	152.5767941
4161000	152.5689072
4161100	152.5551543
4161200	152.5465355
4161300	152.5459932
4161400	152.5521545
4161500	152.5466785
4161600	152.5339539
4161700	152.508278
4161800	152.5060514
4161900	152.5131116
4162000	152.5278121
4162100	152.547703
4162200	152.5575789
4162300	152.5541432
4162400	152.5588112
4162500	152.5533074
4162600	152.5580633
4162700	152.5626175
4162800	152.5551817
4162900	152.5476882
4163000	152.5189913
4163100	152.4924073
4163200	152.4727036
4163300	152.4570667
4163400	152.4527417
4163500	152.449437
4163600	152.4537516
4163700	152.4482228
4163800	152.4353712
4163900	152.4190794
4164000	152.4220724
4164100	152.4288989
4164200	152.4298064
4164300	152.4365208
4164400	152.4417128
4164500	152.4560803
4164600	152.4569124
4164700	152.4758761
4164800	152.4688486
4164900	152.4713452
4165000	152.4833914
4165100	152.5053758
4165200	152.5293717
4165300	152.5481123
4165400	152.548602
4165500	152.5567621
4165600	152.5734657
4165700	152.574733
4165800	152.5797513
4165900	152.5890048
4166000	152.5907007
4166100	152.5980378
4166200	152.6011215
4166300	152.5960727
4166400	152.5876249
4166500	152.5915325
4166600	152.5880837
4166700	152.598603
4166800	152.6040367
4166900	152.6032534
4167000	152.6114029
4167100	152.6188917
4167200	152.6239081
4167300	152.6140128
4167400	152.5941013
4167500	152.5950804
4167600	152.5910249
4167700	152.5948068
4167800	152.6047543
4167900	152.6153941
4168000	152.6251294
4168100	152.6264354
4168200	152.6212327
4168300	152.6381211
4168400	152.6643044
4168500	152.6791335
4168600	152.6913608
4168700	152.6909945
4168800	152.6834297
4168900	152.683376
4169000	152.6814043
4169100	152.6742248
4169200	152.6703443
4169300	152.673222
4169400	152.664987
4169500	152.6635243
4169600	152.6483205
4169700	152.6381339
4169800	152.6085184
4169900	152.5905442
4170000	152.5697075
4170100	152.5523313
4170200	152.5342255
4170300	152.5229963
4170400	152.5035351
4170500	152.491278
4170600	152.4917224
4170700	152.4832989
4170800	152.501501
4170900	152.5118776
4171000	152.5100954
4171100	152.5224593
4171200	152.5293902
4171300	152.5416779
4171400	152.5475309
4171500	152.5617979
4171600	152.5896538
4171700	152.6295243
4171800	152.6585294
4171900	152.6903208
4172000	152.7099579
4172100	152.7065726
4172200	152.707451
4172300	152.6901145
4172400	152.6808011
4172500	152.6689716
4172600	152.6557679
4172700	152.6420066
4172800	152.6374644
4172900	152.6305417
4173000	152.6135856
4173100	152.5951241
4173200	152.5797118
4173300	152.568775
4173400	152.5653417
4173500	152.559929
4173600	152.5750194
4173700	152.594292
4173800	152.6318953
4173900	152.6660491
4174000	152.6967687
4174100	152.7254428
4174200	152.7420374
4174300	152.7527736
4174400	152.7499092
4174500	152.7331591
4174600	152.7149955
4174700	152.7077184
4174800	152.6882617
4174900	152.6810969
4175000	152.6655111
4175100	152.6538592
4175200	152.6429384
4175300	152.6299864
4175400	152.6250476
4175500	152.629649
4175600	152.6226396
4175700	152.5990886
4175800	152.5820497
4175900	152.5616669
4176000	152.5245671
4176100	152.5033652
4176200	152.4814098
4176300	152.4708728
4176400	152.4786453
4176500	152.4958493
4176600	152.5017632
4176700	152.5178739
4176800	152.5399794
4176900	152.5481355
4177000	152.5510954
4177100	152.5553167
4177200	152.5654556
4177300	152.5800817
4177400	152.6020278
4177500	152.633708
4177600	152.6548269
4177700	152.6639396
4177800	152.6596223
4177900	152.6691926
4178000	152.6772588
4178100	152.6875196
4178200	152.686252
4178300	152.6909
4178400	152.689529
4178500	152.7057984
4178600	152.7159973
4178700	152.7171615
4178800	152.7415024
4178900	152.7447708
4179000	152.7466118
4179100	152.7458902
4179200	152.7321487
4179300	152.7108629
4179400	152.6738193
4179500	152.6501501
4179600	152.6213775
4179700	152.5935765
4179800	152.5879934
4179900	152.5845349
4180000	152.5621103
4180100	152.5570107
4180200	152.5593712
4180300	152.5436678
4180400	152.5363206
4180500	152.5473332
4180600	152.5610571
4180700	152.5599287
4180800	152.5553491
4180900	152.5655875
4181000	152.5763036
4181100	152.5955523
4181200	152.6117645
4181300	152.6339528
4181400	152.6442535
4181500	152.6569216
4181600	152.6768618
4181700	152.6860997
4181800	152.6839169
4181900	152.689284
4182000	152.6869475
4182100	152.6733456
4182200	152.6487142
4182300	152.6391152
4182400	152.6386612
4182500	152.6401891
4182600	152.6511274
4182700	152.647974
4182800	152.6459857
4182900	152.6308041
4183000	152.627109
4183100	152.6264541
4183200	152.609336
4183300	152.599592
4183400	152.6011279
4183500	152.6027135
4183600	152.6036318
4183700	152.5975238
4183800	152.5827477
4183900	152.5812222
4184000	152.5807844
4184100	152.5882778
4184200	152.60154
4184300	152.6029545
4184400	152.6138184
4184500	152.614715
4184600	152.6434472
4184700	152.6630308
4184800	152.6872812
4184900	152.7046384
4185000	152.7255275
4185100	152.7417306
4185200	152.7577028
4185300	152.7698375
4185400	152.7716829
4185500	152.7675696
4185600	152.7707033
4185700	152.7809583
4185800	152.7822931
4185900	152.7889016
4186000	152.7900507
4186100	152.8076088
4186200	152.8076005
4186300	152.799379
4186400	152.7889025
4186500	152.777495
4186600	152.7615648
4186700	152.7625138
4186800	152.7701287
4186900	152.7619231
4187000	152.756573
4187100	152.7584026
4187200	152.7486948
4187300	152.7320777
4187400	152.7066446
4187500	152.682673
4187600	152.6613368
4187700	152.6389609
4187800	152.6169578
4187900	152.6133553
4188000	152.6204323
4188100	152.631197
4188200	152.6362597
4188300	152.6316435
4188400	152.6305071
4188500	152.6288326
4188600	152.6254091
4188700	152.630925
4188800	152.6313495
4188900	152.6263225
4189000	152.6094038
4189100	152.591781
4189200	152.568345
4189300	152.5565241
4189400	152.538702
4189500	152.5264993
4189600	152.5377741
4189700	152.5405892
4189800	152.5474356
4189900	152.5369325
4190000	152.5391089
4190100	152.5328282
4190200	152.5347532
4190300	152.5230339
4190400	152.520152
4190500	152.5023968
4190600	152.4968898
4190700	152.4997176
4190800	152.5038807
4190900	152.5120301
4191000	152.5194703
4191100	152.5326221
4191200	152.5381454
4191300	152.5482655
4191400	152.5417741
4191500	152.5311876
4191600	152.5117276
4191700	152.4928366
4191800	152.4645462
4191900	152.4393569
4192000	152.4026384
4192100	152.3812017
4192200	152.3736624
4192300	152.3632089
4192400	152.3639371
4192500	152.3698258
4192600	152.3878511
4192700	152.4063311
4192800	152.4263575
4192900	152.4524833
4193000	152.4744349
4193100	152.4957591
4193200	152.5216234
4193300	152.5341553
4193400	152.5405449
4193500	152.5316906
4193600	152.5278183
4193700	152.5277298
4193800	152.5087885
4193900	152.5045962
4194000	152.5119613
4194100	152.5192488
4194200	152.5417324
4194300	152.5567218
4194400	152.5673779
4194500	152.5672158
4194600	152.5660859
4194700	152.5522184
4194800	152.5323385
4194900	152.5256822
4195000	152.5402802
4195100	152.5496634
4195200	152.5626486
4195300	152.5657688
4195400	152.5416734
4195500	152.5322788
4195600	152.5327077
4195700	152.5147682
4195800	152.5059098
4195900	152.503409
4196000	152.483989
4196100	152.4645195
4196200	152.4534812
4196300	152.4570344
4196400	152.4655489
4196500	152.470389
4196600	152.4740955
4196700	152.4776821
4196800	152.4799036
4196900	152.4877989
4197000	152.5081799
4197100	152.5152709
4197200	152.5285007
4197300	152.5334936
4197400	152.5361716
4197500	152.532436
4197600	152.5361602
4197700	152.5387296
4197800	152.5324171
4197900	152.5225832
4198000	152.5356442
4198100	152.5304474
4198200	152.534681
4198300	152.5348815
4198400	152.5315224
4198500	152.5348809
4198600	152.5334291
4198700	152.5459793
4198800	152.5423232
4198900	152.5528219
4199000	152.5736889
4199100	152.5858972
4199200	152.5949947
4199300	152.6164035
4199400	152.6339882
4199500	152.6620993
4199600	152.6828831
4199700	152.7052943
4199800	152.7151731
4199900	152.7229343
4200000	152.7128396
4200100	152.6885291
4200200	152.6610951
4200300	152.6408594
4200400	152.6206082
4200500	152.5781712
4200600	152.5319809
4200700	152.5057463
4200800	152.4906648
4200900	152.4815479
4201000	152.4639313
4201100	152.4585201
4201200	152.4427334
4201300	152.4438092
4201400	152.4456461
4201500	152.4604865
4201600	152.4838775
4201700	152.5085563
4201800	152.5358007
4201900	152.5661302
4202000	152.5871761
4202100	152.6095457
4202200	152.6357362
4202300	152.6517151
4202400	152.6581886
4202500	152.66577
4202600	152.6621896
4202700	152.6577313
4202800	152.6498258
4202900	152.6410211
4203000	152.6474035
4203100	152.6706723
4203200	152.6796813
4203300	152.6783519
4203400	152.6686552
4203500	152.6504283
4203600	152.6476965
4203700	152.641623
4203800	152.6364265
4203900	152.635011
4204000	152.6241315
4204100	152.6321019
4204200	152.630908
4204300	152.6047458
4204400	152.5857962
4204500	152.5786665
4204600	152.5839091
4204700	152.5885995
4204800	152.5883213
4204900	152.5818473
4205000	152.5804118
4205100	152.5653152
4205200	152.5510775
4205300	152.5495802
4205400	152.5584776
4205500	152.5598114
4205600	152.5541045
4205700	152.5498665
4205800	152.5379548
4205900	152.5272514
4206000	152.5158332
4206100	152.5122547
4206200	152.5033689
4206300	152.5006149
4206400	152.5069024
4206500	152.5098409
4206600	152.5084662
4206700	152.5162363
4206800	152.5296123
4206900	152.5272713
4207000	152.5232608
4207100	152.5345911
4207200	152.541781
4207300	152.5577777
4207400	152.5607238
4207500	152.5726294
4207600	152.5900177
4207700	152.5951511
4207800	152.586365
4207900	152.5835955
4208000	152.5917731
4208100	152.5937065
4208200	152.5790804
4208300	152.5644053
4208400	152.5570928
4208500	152.5639399
4208600	152.5723748
4208700	152.5472034
4208800	152.5316204
4208900	152.5242288
4209000	152.5207291
4209100	152.5216703
4209200	152.5208545
4209300	152.5160068
4209400	152.5189315
4209500	152.5168314
4209600	152.4895904
4209700	152.4630385
4209800	152.4341515
4209900	152.4153215
4210000	152.4009583
4210100	152.399971
4210200	152.408346
4210300	152.4169148
4210400	152.4174642
4210500	152.4125995
4210600	152.4052955
4210700	152.4067931
4210800	152.4082224
4210900	152.4196225
4211000	152.4280062
4211100	152.42939
4211200	152.4161255
4211300	152.4120656
4211400	152.4022721
4211500	152.3872176
4211600	152.3778043
4211700	152.3769144
4211800	152.3807377
4211900	152.3819749
4212000	152.3713582
4212100	152.3625957
4212200	152.3583826
4212300	152.3742165
4212400	152.3943637
4212500	152.4118332
4212600	152.4110166
4212700	152.4270081
4212800	152.4291686
4212900	152.4382089
4213000	152.4438048
4213100	152.4472865
4213200	152.4506784
4213300	152.4605667
4213400	152.4519266
4213500	152.4304638
4213600	152.4129198
4213700	152.3906766
4213800	152.3834433
4213900	152.3625983
4214000	152.3594982
4214100	152.3475617
4214200	152.351642
4214300	152.3414879
4214400	152.3382324
4214500	152.3371228
4214600	152.3318957
4214700	152.3340375
4214800	152.3291299
4214900	152.3437532
4215000	152.346253
4215100	152.3558059
4215200	152.3732645
4215300	152.3998713
4215400	152.4187175
4215500	152.4416998
4215600	152.4359501
4215700	152.4401397
4215800	152.4480814
4215900	152.4446393
4216000	152.4489748
4216100	152.4534679
4216200	152.463028
4216300	152.4659868
4216400	152.4784339
4216500	152.4886398
4216600	152.5084513
4216700	152.4978849
4216800	152.488806
4216900	152.4705661
4217000	152.4439078
4217100	152.4403168
4217200	152.4341332
4217300	152.4340648
4217400	152.418049
4217500	152.4200395
4217600	152.4243335
4217700	152.4269523
4217800	152.4342479
4217900	152.4442514
4218000	152.4388591
4218100	152.4395892
4218200	152.4412226
4218300	152.434806
4218400	152.4172759
4218500	152.4140296
4218600	152.4151262
4218700	152.4047151
4218800	152.3971583
4218900	152.3800776
4219000	152.3737946
4219100	152.3846129
4219200	152.3850382
4219300	152.3911468
4219400	152.3892619
4219500	152.371395
4219600	152.3458646
4219700	152.333445
4219800	152.3330714
4219900	152.3387049
4220000	152.3590942
4220100	152.3643189
4220200	152.3932982
4220300	152.4085556
4220400	152.425167
4220500	152.4529767
4220600	152.4821858
4220700	152.5041015
4220800	152.515891
4220900	152.5214877
4221000	152.5300846
4221100	152.5379236
4221200	152.5629279
4221300	152.587657
4221400	152.6081492
4221500	152.6209274
4221600	152.639032
4221700	152.6487293
4221800	152.6501465
4221900	152.6473855
4222000	152.6310905
4222100	152.6090935
4222200	152.5950948
4222300	152.5758217
4222400	152.5637013
4222500	152.552227
4222600	152.5366955
4222700	152.5169585
4222800	152.4972524
4222900	152.5037614
4223000	152.5136129
4223100	152.5221445
4223200	152.532243
4223300	152.5288545
4223400	152.5365981
4223500	152.5428682
4223600	152.5661999
4223700	152.6012758
4223800	152.6141506
4223900	152.6343559
4224000	152.6585422
4224100	152.6871283
4224200	152.7049143
4224300	152.7146701
4224400	152.7178103
4224500	152.72529
4224600	152.7360514
4224700	152.7397565
4224800	152.7321647
4224900	152.7344485
4225000	152.7285357
4225100	152.7284225
4225200	152.721149
4225300	152.7110977
4225400	152.7068791
4225500	152.7015975
4225600	152.7050663
4225700	152.6941456
4225800	152.6891445
4225900	152.6862923
4226000	152.674471
4226100	152.6745258
4226200	152.6800807
4226300	152.6879681
4226400	152.7039137
4226500	152.7052636
4226600	152.7117414
4226700	152.7064447
4226800	152.6792312
4226900	152.6575124
4227000	152.630721
4227100	152.624187
4227200	152.6285578
4227300	152.626224
4227400	152.6430467
4227500	152.6479671
4227600	152.6412976
4227700	152.6203711
4227800	152.6004796
4227900	152.5635256
4228000	152.5493943
4228100	152.5253162
4228200	152.5155111
4228300	152.4880247
4228400	152.4837778
4228500	152.4853714
4228600	152.486607
4228700	152.4983398
4228800	152.521372
4228900	152.5508925
4229000	152.5936533
4229100	152.6241795
4229200	152.6465531
4229300	152.6645006
4229400	152.6815947
4229500	152.6856347
4229600	152.6848149
4229700	152.6635626
4229800	152.6534598
4229900	152.6221565
4230000	152.5791011
4230100	152.5480557
4230200	152.5212166
4230300	152.4936201
4230400	152.4811224
4230500	152.4801234
4230600	152.4816764
4230700	152.4927632
4230800	152.5009469
4230900	152.5133666
4231000	152.5329243
4231100	152.5494189
4231200	152.562755
4231300	152.5613842
4231400	152.572534
4231500	152.5771128
4231600	152.5824443
4231700	152.5862573
4231800	152.5765224
4231900	152.5526807
4232000	152.5304019
4232100	152.5101978
4232200	152.487872
4232300	152.4740668
4232400	152.4656897
4232500	152.4572624
4232600	152.4642212
4232700	152.4647848
4232800	152.4720467
4232900	152.4865055
4233000	152.4714052
4233100	152.4801806
4233200	152.4808952
4233300	152.4877937
4233400	152.4713036
4233500	152.4645226
4233600	152.458623
4233700	152.4541893
4233800	152.4587343
4233900	152.4701043
4234000	152.4821858
4234100	152.4929339
4234200	152.4893171
4234300	152.495039
4234400	152.4911472
4234500	152.4819375
4234600	152.4763992
4234700	152.4607917
4234800	152.457504
4234900	152.4722395
4235000	152.4799113
4235100	152.482528
4235200	152.4837889
4235300	152.4922416
4235400	152.4995105
4235500	152.5124596
4235600	152.5378307
4235700	152.5548122
4235800	152.5752928
4235900	152.5888706
4236000	152.6089803
4236100	152.6210977
4236200	152.6084491
4236300	152.5952987
4236400	152.5790343
4236500	152.5703075
4236600	152.5558238
4236700	152.535041
4236800	152.5262882
4236900	152.5111658
4237000	152.4892566
4237100	152.4920077
4237200	152.4698543
4237300	152.4708065
4237400	152.4731198
4237500	152.4695556
4237600	152.4729742
4237700	152.4709231
4237800	152.4793952
4237900	152.473488
4238000	152.4775104
4238100	152.4883267
4238200	152.4981784
4238300	152.5184395
4238400	152.5427512
4238500	152.56248
4238600	152.5802406
4238700	152.6097515
4238800	152.6194929
4238900	152.6129266
4239000	152.5938784
4239100	152.585213
4239200	152.5577489
4239300	152.5382267
4239400	152.5242526
4239500	152.5129188
4239600	152.5168256
4239700	152.5204245
4239800	152.5203101
4239900	152.5130475
4240000	152.5047454
4240100	152.502583
4240200	152.4974456
4240300	152.4824631
4240400	152.4807064
4240500	152.4730075
4240600	152.4608274
4240700	152.4711805
4240800	152.4837731
4240900	152.5022358
4241000	152.5271947
4241100	152.5440822
4241200	152.5652677
4241300	152.5856669
4241400	152.5939533
4241500	152.6146214
4241600	152.6239123
4241700	152.6354369
4241800	152.6281404
4241900	152.6006123
4242000	152.5721658
4242100	152.5310621
4242200	152.4852326
4242300	152.4534876
4242400	152.4329458
4242500	152.426777
4242600	152.4169463
4242700	152.4214655
4242800	152.4200794
4242900	152.4234798
4243000	152.4382162
4243100	152.4373838
4243200	152.4451718
4243300	152.4617351
4243400	152.4952961
4243500	152.5201878
4243600	152.5319396
4243700	152.5589719
4243800	152.5616278
4243900	152.5566886
4244000	152.546175
4244100	152.5419403
4244200	152.5515582
4244300	152.5677245
4244400	152.5743474
4244500	152.5865364
4244600	152.5764949
4244700	152.5565493
4244800	152.5477243
4244900	152.5527027
4245000	152.5606921
4245100	152.5764709
4245200	152.5975651
4245300	152.6063241
4245400	152.6303348
4245500	152.6560344
4245600	152.6874425
4245700	152.6979817
4245800	152.7006921
4245900	152.7128598
4246000	152.7224494
4246100	152.7099473
4246200	152.6962325
4246300	152.6905731
4246400	152.7047879
4246500	152.7090326
4246600	152.7122138
4246700	152.7060922
4246800	152.7098578
4246900	152.7163623
4247000	152.7274852
4247100	152.7477272
4247200	152.7615282
4247300	152.778365
4247400	152.7856862
4247500	152.7753489
4247600	152.7602058
4247700	152.7383708
4247800	152.7261191
4247900	152.7181764
4248000	152.7003651
4248100	152.6993591
4248200	152.7028188
4248300	152.7103776
4248400	152.6881292
4248500	152.6752725
4248600	152.6693956
4248700	152.6563042
4248800	152.6345929
4248900	152.6235177
4249000	152.6157777
4249100	152.5918449
4249200	152.5868094
4249300	152.5685502
4249400	152.5701824
4249500	152.5652826
4249600	152.5565556
4249700	152.53343
4249800	152.4978065
4249900	152.4714616
4250000	152.4429411
4250100	152.4205284
4250200	152.4011106
4250300	152.3898993
4250400	152.3981097
4250500	152.385955
4250600	152.3777557
4250700	152.3777319
4250800	152.3627408
4250900	152.3555854
4251000	152.3576906
4251100	152.3724565
4251200	152.3926054
4251300	152.4078995
4251400	152.4177373
4251500	152.439255
4251600	152.437651
4251700	152.4301683
4251800	152.4326778
4251900	152.4326759
4252000	152.4386037
4252100	152.4339248
4252200	152.4289124
4252300	152.4332608
4252400	152.4366742
4252500	152.4341541
4252600	152.4190906
4252700	152.4162303
4252800	152.4062599
4252900	152.4030621
4253000	152.3957854
4253100	152.3782636
4253200	152.3845542
4253300	152.395579
4253400	152.4131605
4253500	152.4386629
4253600	152.4517183
4253700	152.4684707
4253800	152.488348
4253900	152.5137393
4254000	152.5270912
4254100	152.5457564
4254200	152.5655441
4254300	152.5855661
4254400	152.6075767
4254500	152.6311474
4254600	152.6510535
4254700	152.6734694
4254800	152.6914178
4254900	152.6867305
4255000	152.7071059
4255100	152.7117046
4255200	152.7146193
4255300	152.7210186
4255400	152.724993
4255500	152.7152596
4255600	152.7131623
4255700	152.7001839
4255800	152.6871964
4255900	152.6757006
4256000	152.6768316
4256100	152.6718614
4256200	152.6435338
4256300	152.6321056
4256400	152.6025436
4256500	152.5940831
4256600	152.604052
4256700	152.6238518
4256800	152.6382495
4256900	152.6487371
4257000	152.6512546
4257100	152.6534186
4257200	152.6610676
4257300	152.6721842
4257400	152.6748415
4257500	152.6818061
4257600	152.6853758
4257700	152.6928068
4257800	152.6936383
4257900	152.6787323
4258000	152.6645223
4258100	152.6415949
4258200	152.6122232
4258300	152.5962935
4258400	152.5887986
4258500	152.5829007
4258600	152.5720564
4258700	152.5607044
4258800	152.5686851
4258900	152.5688534
4259000	152.5687121
4259100	152.5694704
4259200	152.5736396
4259300	152.5586475
4259400	152.5421141
4259500	152.533113
4259600	152.538728
4259700	152.5318213
4259800	152.5193151
4259900	152.513127
4260000	152.5347638
4260100	152.5483185
4260200	152.559536
4260300	152.5698326
4260400	152.5685488
4260500	152.5829966
4260600	152.6060758
4260700	152.6313113
4260800	152.6608528
4260900	152.6875108
4261000	152.7050473
4261100	152.7132809
4261200	152.7222828
4261300	152.7388116
4261400	152.7398234
4261500	152.7393661
4261600	152.7332793
4261700	152.7189982
4261800	152.6952392
4261900	152.6880794
4262000	152.6525849
4262100	152.6238646
4262200	152.5943534
4262300	152.577902
4262400	152.5749699
4262500	152.5698764
4262600	152.567793
4262700	152.5585608
4262800	152.5580928
4262900	152.5518563
4263000	152.5566183
4263100	152.5490489
4263200	152.5417176
4263300	152.543475
4263400	152.5489341
4263500	152.559099
4263600	152.566318
4263700	152.5857426
4263800	152.5869562
4263900	152.5757958
4264000	152.5680743
4264100	152.5640979
4264200	152.5599232
4264300	152.5631042
4264400	152.565261
4264500	152.5818182
4264600	152.5810645
4264700	152.591147
4264800	152.6040578
4264900	152.6262321
4265000	152.6386754
4265100	152.6503007
4265200	152.6671372
4265300	152.6806292
4265400	152.6774897
4265500	152.676161
4265600	152.6632302
4265700	152.6565548
4265800	152.6545611
4265900	152.6515528
4266000	152.6645588
4266100	152.6821857
4266200	152.6786344
4266300	152.6720812
4266400	152.6688226
4266500	152.6633713
4266600	152.6692915
4266700	152.6767638
4266800	152.6828469
4266900	152.6816112
4267000	152.6941529
4267100	152.7086009
4267200	152.7238773
4267300	152.7280636
4267400	152.7347272
4267500	152.7413998
4267600	152.7405719
4267700	152.7375561
4267800	152.7236844
4267900	152.7152543
4268000	152.7031909
4268100	152.6849491
4268200	152.659264
4268300	152.620036
4268400	152.5855405
4268500	152.5434441
4268600	152.5107236
4268700	152.482686
4268800	152.4594215
4268900	152.4415893
4269000	152.4241697
4269100	152.4051098
4269200	152.3996006
4269300	152.4032773
4269400	152.4097864
4269500	152.4309673
4269600	152.4485488
4269700	152.4727941
4269800	152.4831664
4269900	152.4900785
4270000	152.4980534
4270100	152.5079271
4270200	152.502563
4270300	152.4946424
4270400	152.4943942
4270500	152.492223
4270600	152.4982074
4270700	152.503449
4270800	152.5119993
4270900	152.5164694
4271000	152.5141451
4271100	152.5059435
4271200	152.4975568
4271300	152.5022654
4271400	152.4988617
4271500	152.48162
4271600	152.4782279
4271700	152.4745195
4271800	152.4636127
4271900	152.4544159
4272000	152.4511076
4272100	152.4569513
4272200	152.4531828
4272300	152.4601723
4272400	152.4536603
4272500	152.4493134
4272600	152.4548001
4272700	152.4575939
4272800	152.4589887
4272900	152.4629846
4273000	152.4569664
4273100	152.4709074
4273200	152.4866349
4273300	152.4943363
4273400	152.4917012
4273500	152.5002935
4273600	152.5105691
4273700	152.5228941
4273800	152.5405327
4273900	152.5332489
4274000	152.5170558
4274100	152.5142356
4274200	152.5142804
4274300	152.5072832
4274400	152.4910204
4274500	152.4868482
4274600	152.4779894
4274700	152.4707632
4274800	152.4536738
4274900	152.4513515
4275000	152.4418481
4275100	152.4361694
4275200	152.4417
4275300	152.4460186
4275400	152.4603831
4275500	152.5088168
4275600	152.5493155
4275700	152.5864801
4275800	152.6205777
4275900	152.6519908
4276000	152.664971
4276100	152.6669311
4276200	152.6686453
4276300	152.6731671
4276400	152.6778643
4276500	152.680289
4276600	152.6576647
4276700	152.6389629
4276800	152.6236821
4276900	152.5988104
4277000	152.5662258
4277100	152.5519734
4277200	152.5331705
4277300	152.5241739
4277400	152.4997621
4277500	152.4916008
4277600	152.4831466
4277700	152.4696442
4277800	152.4619598
4277900	152.4521402
4278000	152.4520218
4278100	152.4519835
4278200	152.4656674
4278300	152.4865695
4278400	152.5041437
4278500	152.5089032
4278600	152.5086434
4278700	152.5168022
4278800	152.5338361
4278900	152.5632451
4279000	152.5768094
4279100	152.5911293
4279200	152.592535
4279300	152.5900789
