#timestep	dist
4590700	151.5865863
4590800	151.5818079
4590900	151.5950933
4591000	151.5975347
4591100	151.5991463
4591200	151.5953996
4591300	151.5967271
4591400	151.5910236
4591500	151.5874422
4591600	151.5821738
4591700	151.5780525
4591800	151.5760311
4591900	151.5763875
4592000	151.5660362
4592100	151.5410183
4592200	151.5317632
4592300	151.5144009
4592400	151.4910518
4592500	151.4772423
4592600	151.4663983
4592700	151.4593415
4592800	151.4438597
4592900	151.4256014
4593000	151.4351701
4593100	151.4375452
4593200	151.4579545
4593300	151.4710326
4593400	151.4840584
4593500	151.4930026
4593600	151.4974329
4593700	151.5312893
4593800	151.5658766
4593900	151.6036784
4594000	151.6125398
4594100	151.6188733
4594200	151.6084761
4594300	151.6087873
4594400	151.5913642
4594500	151.5867355
4594600	151.5740362
4594700	151.5718397
4594800	151.5611755
4594900	151.5487671
4595000	151.5513879
4595100	151.5489698
4595200	151.5349002
4595300	151.5276669
4595400	151.5251491
4595500	151.4997865
4595600	151.4851445
4595700	151.4872233
4595800	151.4854409
4595900	151.5140905
4596000	151.5426241
4596100	151.5707071
4596200	151.5943482
4596300	151.630493
4596400	151.6563423
4596500	151.6648253
4596600	151.6665266
4596700	151.6709302
4596800	151.6810375
4596900	151.69086
4597000	151.6894165
4597100	151.6923605
4597200	151.6990047
4597300	151.7107414
4597400	151.7122753
4597500	151.6852391
4597600	151.6572629
4597700	151.6312413
4597800	151.6060218
4597900	151.582399
4598000	151.5703111
4598100	151.5584048
4598200	151.5569183
4598300	151.5539181
4598400	151.55321
4598500	151.5618555
4598600	151.5797004
4598700	151.6120726
4598800	151.6288486
4598900	151.6458284
4599000	151.6535232
4599100	151.6650621
4599200	151.6728694
4599300	151.6762708
4599400	151.6869251
4599500	151.6980664
4599600	151.6962634
4599700	151.6858152
4599800	151.6806744
4599900	151.6643439
4600000	151.6428345
4600100	151.6319977
4600200	151.6166397
4600300	151.592745
4600400	151.5655789
4600500	151.5477599
4600600	151.5459959
4600700	151.5473466
4600800	151.5628099
4600900	151.5706924
4601000	151.5866743
4601100	151.5961456
4601200	151.6017277
4601300	151.6057192
4601400	151.6156371
4601500	151.6077672
4601600	151.5974423
4601700	151.5770712
4601800	151.5638765
4601900	151.5459634
4602000	151.5183925
4602100	151.5092247
4602200	151.5126638
4602300	151.5117476
4602400	151.5213241
4602500	151.523115
4602600	151.5311128
4602700	151.5495401
4602800	151.5558953
4602900	151.5683212
4603000	151.5844999
4603100	151.5886539
4603200	151.6110315
4603300	151.6352496
4603400	151.6542319
4603500	151.6903398
4603600	151.716798
4603700	151.7198956
4603800	151.7204639
4603900	151.712764
4604000	151.6965854
4604100	151.69367
4604200	151.6839007
4604300	151.6821445
4604400	151.6893897
4604500	151.7016694
4604600	151.7082133
4604700	151.7157022
4604800	151.7049294
4604900	151.6932655
4605000	151.6947004
4605100	151.6913011
4605200	151.68465
4605300	151.6827762
4605400	151.6962477
4605500	151.6904057
4605600	151.6749259
4605700	151.6554622
4605800	151.6457682
4605900	151.6372113
4606000	151.6212128
4606100	151.622055
4606200	151.6205493
4606300	151.6134219
4606400	151.6098579
4606500	151.5951673
4606600	151.5818357
4606700	151.5834869
4606800	151.5982816
4606900	151.6049483
4607000	151.6192188
4607100	151.6365759
4607200	151.6318779
4607300	151.6236868
4607400	151.6134922
4607500	151.5939735
4607600	151.570596
4607700	151.5657878
4607800	151.5584561
4607900	151.5629242
4608000	151.5554948
4608100	151.5560794
4608200	151.5460756
4608300	151.5324434
4608400	151.5456749
4608500	151.5581534
4608600	151.5781464
4608700	151.5921067
4608800	151.5922718
4608900	151.593114
4609000	151.5784237
4609100	151.5637638
4609200	151.5387064
4609300	151.5120606
4609400	151.4783584
4609500	151.45014
4609600	151.4109701
4609700	151.3747849
4609800	151.348761
4609900	151.3415015
4610000	151.3327789
4610100	151.3182648
4610200	151.3172763
4610300	151.3202903
4610400	151.3170263
4610500	151.3219563
4610600	151.3320292
4610700	151.3373839
4610800	151.3626246
4610900	151.3875729
4611000	151.4218472
4611100	151.4601462
4611200	151.5001084
4611300	151.518567
4611400	151.5423445
4611500	151.5485384
4611600	151.5405
4611700	151.5538243
4611800	151.5658483
4611900	151.5669289
4612000	151.5780836
4612100	151.5907221
4612200	151.611495
4612300	151.6237626
4612400	151.626066
4612500	151.6304714
4612600	151.6428428
4612700	151.6548245
4612800	151.6618126
4612900	151.6664712
4613000	151.6574183
4613100	151.6484984
4613200	151.6313924
4613300	151.6234124
4613400	151.599852
4613500	151.6031726
4613600	151.5990211
4613700	151.5761475
4613800	151.5559672
4613900	151.5360466
4614000	151.5269803
4614100	151.5172057
4614200	151.4843574
4614300	151.4617806
4614400	151.4494082
4614500	151.4334669
4614600	151.4235341
4614700	151.4201047
4614800	151.4299281
4614900	151.4272866
4615000	151.4346054
4615100	151.4530544
4615200	151.4841016
4615300	151.5233937
4615400	151.5687058
4615500	151.6033933
4615600	151.6249142
4615700	151.6318142
4615800	151.6204774
4615900	151.6106558
4616000	151.5970671
4616100	151.5865139
4616200	151.5703225
4616300	151.5662588
4616400	151.5679369
4616500	151.5632011
4616600	151.54841
4616700	151.5402325
4616800	151.5276786
4616900	151.5039831
4617000	151.4744669
4617100	151.4549086
4617200	151.4344729
4617300	151.4361947
4617400	151.4408741
4617500	151.4412585
4617600	151.4429616
4617700	151.4331663
4617800	151.4344839
4617900	151.4515083
4618000	151.4530883
4618100	151.4702617
4618200	151.4880631
4618300	151.5219279
4618400	151.5426794
4618500	151.5523743
4618600	151.5605868
4618700	151.5627457
4618800	151.5670017
4618900	151.5583765
4619000	151.5461687
4619100	151.5352947
4619200	151.53148
4619300	151.5184021
4619400	151.531275
4619500	151.536961
4619600	151.5456843
4619700	151.5712926
4619800	151.6008351
4619900	151.6368672
4620000	151.6613738
4620100	151.676059
4620200	151.6799373
4620300	151.684137
4620400	151.6902455
4620500	151.6932158
4620600	151.6986391
4620700	151.6957708
4620800	151.6884568
4620900	151.6815344
4621000	151.6674665
4621100	151.6511711
4621200	151.6339341
4621300	151.6309661
4621400	151.6249025
4621500	151.6320221
4621600	151.6457199
4621700	151.6534901
4621800	151.6640363
4621900	151.6800717
4622000	151.6966911
4622100	151.7030018
4622200	151.7117038
4622300	151.7203309
4622400	151.7199048
4622500	151.7007735
4622600	151.69605
4622700	151.693533
4622800	151.691556
4622900	151.6942148
4623000	151.6879143
4623100	151.690294
4623200	151.6902703
4623300	151.6888383
4623400	151.6766925
4623500	151.6692534
4623600	151.6600593
4623700	151.6461926
4623800	151.6447627
4623900	151.6422942
4624000	151.6257788
4624100	151.6103849
4624200	151.5997154
4624300	151.5927151
4624400	151.5859736
4624500	151.5725729
4624600	151.5697741
4624700	151.5759518
4624800	151.5727818
4624900	151.5608057
4625000	151.5519521
4625100	151.557273
4625200	151.5603957
4625300	151.5801183
4625400	151.5745276
4625500	151.572768
4625600	151.5729686
4625700	151.5753545
4625800	151.574772
4625900	151.5768183
4626000	151.5697675
4626100	151.5723226
4626200	151.5784618
4626300	151.5793008
4626400	151.5761532
4626500	151.5675805
4626600	151.5687176
4626700	151.5653638
4626800	151.5677876
4626900	151.568218
4627000	151.5574531
4627100	151.546166
4627200	151.5351864
4627300	151.5412653
4627400	151.528337
4627500	151.5267801
4627600	151.5432898
4627700	151.5609295
4627800	151.5730209
4627900	151.5618638
4628000	151.5666904
4628100	151.5670054
4628200	151.5714779
4628300	151.5824862
4628400	151.578727
4628500	151.5720212
4628600	151.5652122
4628700	151.5564135
4628800	151.5559535
4628900	151.5546842
4629000	151.5561499
4629100	151.5591379
4629200	151.5578895
4629300	151.5598416
4629400	151.5710625
4629500	151.5694751
4629600	151.5836253
4629700	151.5896536
4629800	151.5938458
4629900	151.6015793
4630000	151.5962704
4630100	151.584656
4630200	151.5757373
4630300	151.5750929
4630400	151.5834673
4630500	151.5948079
4630600	151.6185196
4630700	151.6363845
4630800	151.6262981
4630900	151.6179454
4631000	151.6096072
4631100	151.6175089
4631200	151.6063978
4631300	151.591949
4631400	151.5845134
4631500	151.5730047
4631600	151.5566956
4631700	151.5287472
4631800	151.5121779
4631900	151.5016923
4632000	151.4856785
4632100	151.4806364
4632200	151.4939133
4632300	151.5192199
4632400	151.5467987
4632500	151.5809766
4632600	151.603812
4632700	151.6282531
4632800	151.6452444
4632900	151.6560858
4633000	151.6654723
4633100	151.6645778
4633200	151.6748637
4633300	151.6663828
4633400	151.6793345
4633500	151.6898822
4633600	151.689858
4633700	151.6930931
4633800	151.6891851
4633900	151.6594038
4634000	151.6496487
4634100	151.6305925
4634200	151.6141294
4634300	151.5977643
4634400	151.5859784
4634500	151.5746601
4634600	151.5620728
4634700	151.5630647
4634800	151.5506187
4634900	151.5470151
4635000	151.5361086
4635100	151.5334992
4635200	151.523974
4635300	151.5151811
4635400	151.5103004
4635500	151.5068379
4635600	151.4972055
4635700	151.4876825
4635800	151.4765324
4635900	151.4664977
4636000	151.4534069
4636100	151.4342147
4636200	151.4193821
4636300	151.423159
4636400	151.4388308
4636500	151.4382616
4636600	151.438306
4636700	151.4419776
4636800	151.4535239
4636900	151.4521797
4637000	151.4524386
4637100	151.4405005
4637200	151.4503531
4637300	151.449361
4637400	151.4582546
4637500	151.4730411
4637600	151.4831165
4637700	151.4797626
4637800	151.4944763
4637900	151.5100656
4638000	151.5201502
4638100	151.5460326
4638200	151.5646569
4638300	151.5738983
4638400	151.5763892
4638500	151.5880061
4638600	151.5942479
4638700	151.5905461
4638800	151.5938931
4638900	151.6007166
4639000	151.612396
4639100	151.6000433
4639200	151.5719428
4639300	151.5509421
4639400	151.5431578
4639500	151.5451247
4639600	151.5451423
4639700	151.5254234
4639800	151.5307218
4639900	151.5407871
4640000	151.543352
4640100	151.5320806
4640200	151.538843
4640300	151.5419883
4640400	151.5516036
4640500	151.552744
4640600	151.5528991
4640700	151.5547239
4640800	151.5472571
4640900	151.5194113
4641000	151.4973964
4641100	151.4767634
4641200	151.4651196
4641300	151.4730598
4641400	151.4691144
4641500	151.4630107
4641600	151.4577441
4641700	151.449123
4641800	151.4331996
4641900	151.4340309
4642000	151.4297823
4642100	151.4295689
4642200	151.4323794
4642300	151.4347145
4642400	151.4400221
4642500	151.4278417
4642600	151.4336849
4642700	151.4457869
4642800	151.4668869
4642900	151.4981341
4643000	151.5477307
4643100	151.6056566
4643200	151.6520017
4643300	151.6901433
4643400	151.7230735
4643500	151.7403598
4643600	151.7554035
4643700	151.7663845
4643800	151.7456277
4643900	151.7315741
4644000	151.7082357
4644100	151.6782755
4644200	151.6423161
4644300	151.6123938
4644400	151.5977528
4644500	151.5808908
4644600	151.5630328
4644700	151.5280473
4644800	151.505773
4644900	151.4884506
4645000	151.469992
4645100	151.4542823
4645200	151.4546165
4645300	151.4499749
4645400	151.4493694
4645500	151.4519414
4645600	151.464049
4645700	151.4942625
4645800	151.5346159
4645900	151.5666529
4646000	151.5926913
4646100	151.6338604
4646200	151.6556279
4646300	151.6659353
4646400	151.6610015
4646500	151.6463013
4646600	151.6455284
4646700	151.6503965
4646800	151.6487269
4646900	151.6508135
4647000	151.6593503
4647100	151.6736425
4647200	151.6774927
4647300	151.685698
4647400	151.6926073
4647500	151.6958775
4647600	151.7085635
4647700	151.703545
4647800	151.7011524
4647900	151.6946811
4648000	151.6939792
4648100	151.6810681
4648200	151.6727658
4648300	151.66279
4648400	151.6443235
4648500	151.6299587
4648600	151.6095776
4648700	151.5864455
4648800	151.5600124
4648900	151.5455037
4649000	151.530183
4649100	151.5167206
4649200	151.4890962
4649300	151.4822696
4649400	151.4760055
4649500	151.4712144
4649600	151.4705406
4649700	151.4777067
4649800	151.4879328
4649900	151.5079109
4650000	151.5246495
4650100	151.5295547
4650200	151.5298825
4650300	151.5300534
4650400	151.5339487
4650500	151.553427
4650600	151.5650604
4650700	151.5992086
4650800	151.624693
4650900	151.6579645
4651000	151.6900772
4651100	151.7138103
4651200	151.7339131
4651300	151.740567
4651400	151.7343472
4651500	151.7269789
4651600	151.719554
4651700	151.721455
4651800	151.7118966
4651900	151.7004723
4652000	151.6935151
4652100	151.6912783
4652200	151.6772196
4652300	151.6725769
4652400	151.6501636
4652500	151.6377743
4652600	151.6404327
4652700	151.6351879
4652800	151.6520443
4652900	151.6574213
4653000	151.6570861
4653100	151.6522626
4653200	151.6442184
4653300	151.6486148
4653400	151.6464185
4653500	151.6646247
4653600	151.6741585
4653700	151.6885422
4653800	151.7039905
4653900	151.7180933
4654000	151.7304561
4654100	151.7427059
4654200	151.7435756
4654300	151.7480003
4654400	151.7459086
4654500	151.7366913
4654600	151.7391806
4654700	151.740081
4654800	151.7430791
4654900	151.7306737
4655000	151.7096375
4655100	151.6869706
4655200	151.6450484
4655300	151.6058504
4655400	151.5675893
4655500	151.5383297
4655600	151.5029753
4655700	151.4781364
4655800	151.459693
4655900	151.4397342
4656000	151.4406903
4656100	151.441547
4656200	151.4459606
4656300	151.4442493
4656400	151.4399812
4656500	151.4309291
4656600	151.4174696
4656700	151.4166122
4656800	151.4252637
4656900	151.4226817
4657000	151.4291677
4657100	151.4362214
4657200	151.4408893
4657300	151.4585426
4657400	151.4713722
4657500	151.477585
4657600	151.4987797
4657700	151.5010581
4657800	151.5080273
4657900	151.5222483
4658000	151.5352575
4658100	151.5414004
4658200	151.5499252
4658300	151.5621739
4658400	151.5729698
4658500	151.5893599
4658600	151.5985061
4658700	151.6111395
4658800	151.6256206
4658900	151.6502563
4659000	151.6746075
4659100	151.6769063
4659200	151.6752846
4659300	151.6799426
4659400	151.675369
4659500	151.672518
4659600	151.6620595
4659700	151.661095
4659800	151.6541131
4659900	151.6587761
4660000	151.6633299
4660100	151.6706914
4660200	151.670326
4660300	151.6826692
4660400	151.6974326
4660500	151.7080402
4660600	151.6995613
4660700	151.6871541
4660800	151.691375
4660900	151.6851655
4661000	151.6837293
4661100	151.6917041
4661200	151.6854089
4661300	151.6826265
4661400	151.6976113
4661500	151.7262577
4661600	151.7650346
4661700	151.7920788
4661800	151.8030113
4661900	151.8382937
4662000	151.834664
4662100	151.841983
4662200	151.8420886
4662300	151.825218
4662400	151.8196108
4662500	151.8281902
4662600	151.8259824
4662700	151.8235967
4662800	151.8109069
4662900	151.7870502
4663000	151.759977
4663100	151.7251987
4663200	151.704854
4663300	151.6720907
4663400	151.6488259
4663500	151.6247551
4663600	151.6074271
4663700	151.5905023
4663800	151.5735584
4663900	151.5593752
4664000	151.5576866
4664100	151.5456805
4664200	151.5344601
4664300	151.5550485
4664400	151.5618068
4664500	151.5584227
4664600	151.5491775
4664700	151.5546859
4664800	151.554928
4664900	151.5724196
4665000	151.5874536
4665100	151.6027161
4665200	151.6178477
4665300	151.6133338
4665400	151.6083128
4665500	151.615276
4665600	151.6280601
4665700	151.6348655
4665800	151.6373135
4665900	151.6399239
4666000	151.6247851
4666100	151.6203759
4666200	151.613442
4666300	151.6166226
4666400	151.6080137
4666500	151.6008451
4666600	151.6008067
4666700	151.6002887
4666800	151.612328
4666900	151.6276573
4667000	151.6474892
4667100	151.6620596
4667200	151.6788177
4667300	151.7028305
4667400	151.7361232
4667500	151.7634122
4667600	151.7791965
4667700	151.7927669
4667800	151.7834949
4667900	151.7762755
4668000	151.764014
4668100	151.7528225
4668200	151.7511618
4668300	151.7640012
4668400	151.7849769
4668500	151.8138343
4668600	151.8324582
4668700	151.8360277
4668800	151.843243
4668900	151.8425339
4669000	151.8362309
4669100	151.8220934
4669200	151.8112434
4669300	151.7982877
4669400	151.7807758
4669500	151.7756635
4669600	151.7724899
4669700	151.7735696
4669800	151.7665074
4669900	151.7608629
4670000	151.7679431
4670100	151.7606915
4670200	151.7468346
4670300	151.729683
4670400	151.7230164
4670500	151.720639
4670600	151.7147017
4670700	151.7040414
4670800	151.7004187
4670900	151.69226
4671000	151.6750928
4671100	151.6577166
4671200	151.6372383
4671300	151.6067202
4671400	151.5684678
4671500	151.5342949
4671600	151.5304532
4671700	151.5168927
4671800	151.5125472
4671900	151.5166362
4672000	151.5479446
4672100	151.5755521
4672200	151.6138794
4672300	151.6442942
4672400	151.6630495
4672500	151.653976
4672600	151.6704393
4672700	151.6843206
4672800	151.6958052
4672900	151.6902326
4673000	151.6959324
4673100	151.7018992
4673200	151.700469
4673300	151.69009
4673400	151.6809214
4673500	151.6822151
4673600	151.6803415
4673700	151.6682651
4673800	151.651927
4673900	151.6357869
4674000	151.6242109
4674100	151.6096955
4674200	151.5946218
4674300	151.5857094
4674400	151.5610706
4674500	151.5531577
4674600	151.5635662
4674700	151.5773091
4674800	151.5945132
4674900	151.6137546
4675000	151.6365348
4675100	151.6457139
4675200	151.6391443
4675300	151.6353048
4675400	151.634784
4675500	151.6297922
4675600	151.6448997
4675700	151.6563448
4675800	151.6590459
4675900	151.6598998
4676000	151.6653877
4676100	151.6757136
4676200	151.6859217
4676300	151.7066659
4676400	151.7329922
4676500	151.7352915
4676600	151.7269864
4676700	151.7163134
4676800	151.7102366
4676900	151.6974104
4677000	151.6768178
4677100	151.6677808
4677200	151.639545
4677300	151.6222065
4677400	151.6035648
4677500	151.5809574
4677600	151.5521162
4677700	151.5259267
4677800	151.5061636
4677900	151.4947808
4678000	151.4784325
4678100	151.4643149
4678200	151.4772785
4678300	151.499248
4678400	151.5143302
4678500	151.5342395
4678600	151.5563107
4678700	151.5635273
4678800	151.5673438
4678900	151.5794672
4679000	151.5833902
4679100	151.6039463
4679200	151.623365
4679300	151.639942
4679400	151.6354129
4679500	151.639226
4679600	151.6420842
4679700	151.6376505
4679800	151.6460316
4679900	151.6394138
4680000	151.6312975
4680100	151.6259443
4680200	151.6229767
4680300	151.6276855
4680400	151.6310083
4680500	151.6204235
4680600	151.6136578
4680700	151.6271032
4680800	151.6502942
4680900	151.6637399
4681000	151.6815458
4681100	151.6955818
4681200	151.7016643
4681300	151.7111313
4681400	151.7036779
4681500	151.6869271
4681600	151.6751889
4681700	151.6502202
4681800	151.6376868
4681900	151.6260033
4682000	151.6097682
4682100	151.6034358
4682200	151.6087829
4682300	151.6148324
4682400	151.6357413
4682500	151.6433709
4682600	151.661902
4682700	151.6662273
4682800	151.6681115
4682900	151.6590025
4683000	151.6531229
4683100	151.6558374
4683200	151.6635541
4683300	151.6701712
4683400	151.676155
4683500	151.6618522
4683600	151.6459312
4683700	151.6321589
4683800	151.6267327
4683900	151.6337712
4684000	151.6323251
4684100	151.6328075
4684200	151.6286724
4684300	151.6268976
4684400	151.6205231
4684500	151.6086966
4684600	151.5927895
4684700	151.5658342
4684800	151.5429635
4684900	151.520107
4685000	151.4836466
4685100	151.4545805
4685200	151.4578618
4685300	151.4592551
4685400	151.4550739
4685500	151.4731679
4685600	151.5204971
4685700	151.5616331
4685800	151.5932027
4685900	151.6211151
4686000	151.6371782
4686100	151.6680317
4686200	151.6910379
4686300	151.7010876
4686400	151.7001476
4686500	151.7065468
4686600	151.7183262
4686700	151.7185024
4686800	151.7297988
4686900	151.7318678
4687000	151.7364687
4687100	151.7544837
4687200	151.7584418
4687300	151.7583937
4687400	151.7523869
4687500	151.755741
4687600	151.7496523
4687700	151.7424457
4687800	151.7236491
4687900	151.7041017
4688000	151.6843367
4688100	151.6611865
4688200	151.6475372
4688300	151.6270935
4688400	151.6102284
4688500	151.5936883
4688600	151.5922722
4688700	151.5939894
4688800	151.5773907
4688900	151.5754385
4689000	151.559415
4689100	151.5515343
4689200	151.534069
4689300	151.5264514
4689400	151.5231183
4689500	151.5370066
4689600	151.5521059
4689700	151.5601926
4689800	151.5723723
4689900	151.5901033
4690000	151.6001633
4690100	151.6322128
4690200	151.6532259
4690300	151.6747099
4690400	151.6866482
4690500	151.6912003
4690600	151.6933931
4690700	151.6909643
4690800	151.68376
4690900	151.6628845
4691000	151.636268
4691100	151.6146031
4691200	151.5923969
4691300	151.5582994
4691400	151.5326876
4691500	151.5136645
4691600	151.5031608
4691700	151.4971341
4691800	151.4875002
4691900	151.4731029
4692000	151.4483453
4692100	151.4376365
4692200	151.4226146
4692300	151.4115685
4692400	151.4089012
4692500	151.4032438
4692600	151.4092998
4692700	151.4128267
4692800	151.4137951
4692900	151.42192
4693000	151.4322932
4693100	151.4412937
4693200	151.4587707
4693300	151.478943
4693400	151.4812943
4693500	151.4820955
4693600	151.494198
4693700	151.4973502
4693800	151.4991932
4693900	151.5008814
4694000	151.5043767
4694100	151.5068221
4694200	151.5012924
4694300	151.5092634
4694400	151.5096313
4694500	151.5125897
4694600	151.5150727
4694700	151.5221278
4694800	151.5181938
4694900	151.5072235
4695000	151.4895707
4695100	151.4620689
4695200	151.4439106
4695300	151.4319863
4695400	151.4282582
4695500	151.4159293
4695600	151.403827
4695700	151.3900291
4695800	151.3761012
4695900	151.367046
4696000	151.3668413
4696100	151.3848671
4696200	151.4000765
4696300	151.4209568
4696400	151.4365317
4696500	151.4560492
4696600	151.4803211
4696700	151.4864898
4696800	151.487641
4696900	151.4816178
4697000	151.487235
4697100	151.4907277
4697200	151.5036808
4697300	151.5251832
4697400	151.5466607
4697500	151.563686
4697600	151.576206
4697700	151.5861904
4697800	151.5876656
4697900	151.5890356
4698000	151.5818409
4698100	151.591462
4698200	151.609962
4698300	151.6071333
4698400	151.5912531
4698500	151.5927517
4698600	151.5827783
4698700	151.5867238
4698800	151.5986441
4698900	151.5943784
4699000	151.5891638
4699100	151.5955418
4699200	151.6035477
4699300	151.6069856
4699400	151.6101576
4699500	151.5989778
4699600	151.592476
4699700	151.5647522
4699800	151.5516516
4699900	151.534674
4700000	151.5396424
4700100	151.5381953
4700200	151.5492383
4700300	151.5563644
4700400	151.5527397
4700500	151.5430086
4700600	151.5544038
4700700	151.5657736
4700800	151.5710864
4700900	151.5601577
4701000	151.5544741
4701100	151.5544469
4701200	151.5597601
4701300	151.5884882
4701400	151.620533
4701500	151.6369136
4701600	151.6589456
4701700	151.6851969
4701800	151.7263621
4701900	151.735499
4702000	151.7579928
4702100	151.7689728
4702200	151.7882198
4702300	151.8009979
4702400	151.8114502
4702500	151.8026863
4702600	151.7812377
4702700	151.7576912
4702800	151.7345639
4702900	151.7054789
4703000	151.6788913
4703100	151.6618581
4703200	151.6401564
4703300	151.6341767
4703400	151.6278551
4703500	151.6011412
4703600	151.5831335
4703700	151.5903846
4703800	151.5709896
4703900	151.5627552
4704000	151.5575203
4704100	151.5538689
4704200	151.5632689
4704300	151.5645732
4704400	151.5548663
4704500	151.5484873
4704600	151.5339561
4704700	151.5093756
4704800	151.5043422
4704900	151.4802754
4705000	151.4801208
4705100	151.4785613
4705200	151.4899178
4705300	151.5023368
4705400	151.5125776
4705500	151.5327885
4705600	151.5671264
4705700	151.5759796
4705800	151.5827496
4705900	151.5976507
4706000	151.6094446
4706100	151.6127241
4706200	151.6235753
4706300	151.6211895
4706400	151.6321204
4706500	151.6441204
4706600	151.6524096
4706700	151.650562
4706800	151.6316897
4706900	151.6074031
4707000	151.5876439
4707100	151.5701007
4707200	151.5623219
4707300	151.5785501
4707400	151.5925252
4707500	151.6186863
4707600	151.6453596
4707700	151.6582674
4707800	151.6597909
4707900	151.6536169
4708000	151.6445354
4708100	151.6271671
4708200	151.6182254
4708300	151.6099293
4708400	151.5933353
4708500	151.5784194
4708600	151.5762333
4708700	151.5634299
4708800	151.5677138
4708900	151.574363
4709000	151.587491
4709100	151.6041231
4709200	151.6071809
4709300	151.62471
4709400	151.6358883
4709500	151.6373846
4709600	151.6525496
4709700	151.6725798
4709800	151.6946175
4709900	151.7006685
4710000	151.7043901
4710100	151.7025604
4710200	151.7057709
4710300	151.7024416
4710400	151.6925119
4710500	151.6835821
4710600	151.6807465
4710700	151.6685086
4710800	151.659245
4710900	151.6447329
4711000	151.6322208
4711100	151.6250108
4711200	151.6129825
4711300	151.5958747
4711400	151.5828192
4711500	151.5651823
4711600	151.5557641
4711700	151.5378014
4711800	151.5226789
4711900	151.4833468
4712000	151.4540945
4712100	151.4334942
4712200	151.4033205
4712300	151.3775871
4712400	151.3689319
4712500	151.365997
4712600	151.3735357
4712700	151.3774416
4712800	151.3909798
4712900	151.3880675
4713000	151.3903494
4713100	151.3856971
4713200	151.3818359
4713300	151.3913467
4713400	151.4007623
4713500	151.3959685
4713600	151.4124469
4713700	151.434047
4713800	151.4428638
4713900	151.4726768
4714000	151.4904204
4714100	151.5036416
4714200	151.5144193
4714300	151.5164301
4714400	151.521045
4714500	151.5241608
4714600	151.5153425
4714700	151.5207072
4714800	151.5152838
4714900	151.5272585
4715000	151.5426148
4715100	151.5624174
4715200	151.5796991
4715300	151.5761328
4715400	151.5662042
4715500	151.5440846
4715600	151.5185798
4715700	151.5148346
4715800	151.5156955
4715900	151.5103865
4716000	151.5025493
4716100	151.5120545
4716200	151.5248969
4716300	151.5278056
4716400	151.5416787
4716500	151.5530337
4716600	151.5566451
4716700	151.5750808
4716800	151.575487
4716900	151.5813475
4717000	151.5670156
4717100	151.5661127
4717200	151.5657062
4717300	151.5915616
4717400	151.6020259
4717500	151.6166087
4717600	151.6294402
4717700	151.6302207
4717800	151.6495937
4717900	151.6572629
4718000	151.6687361
4718100	151.6779266
4718200	151.6906707
4718300	151.7029917
4718400	151.7229812
4718500	151.7344089
4718600	151.745832
4718700	151.7407192
4718800	151.726694
4718900	151.6999116
4719000	151.6692873
4719100	151.6193428
4719200	151.5912894
4719300	151.577484
4719400	151.5591676
4719500	151.5471981
4719600	151.5403105
4719700	151.5270227
4719800	151.5270281
4719900	151.5309955
4720000	151.5323683
4720100	151.5330338
4720200	151.5405714
4720300	151.5422562
4720400	151.5450258
4720500	151.5535542
4720600	151.5409815
4720700	151.5211446
4720800	151.5093033
4720900	151.5011135
4721000	151.5021869
4721100	151.4983354
4721200	151.4980904
4721300	151.5002733
4721400	151.4957801
4721500	151.4976408
4721600	151.5032327
4721700	151.5180833
4721800	151.5416542
4721900	151.5461645
4722000	151.5229478
4722100	151.4977796
4722200	151.4703063
4722300	151.4379512
4722400	151.4162409
4722500	151.4042902
4722600	151.3925469
4722700	151.3815836
4722800	151.3757219
4722900	151.3690988
4723000	151.3695542
4723100	151.3600222
4723200	151.3598686
4723300	151.351153
4723400	151.3461935
4723500	151.3389178
4723600	151.3446054
4723700	151.3478496
4723800	151.3616897
4723900	151.3733651
4724000	151.3941328
4724100	151.4089316
4724200	151.4304295
4724300	151.4500357
4724400	151.4750325
4724500	151.4925011
4724600	151.5196441
4724700	151.5337379
4724800	151.5339958
4724900	151.530908
4725000	151.5199789
4725100	151.5223993
4725200	151.5330417
4725300	151.5353104
4725400	151.5412321
4725500	151.5297773
4725600	151.5288014
4725700	151.5365005
4725800	151.5522522
4725900	151.5639006
4726000	151.5790129
4726100	151.5863573
4726200	151.5968896
4726300	151.6031002
4726400	151.6064905
4726500	151.5999049
4726600	151.6094142
4726700	151.6239676
4726800	151.6366525
4726900	151.6491006
4727000	151.6519733
4727100	151.6461795
4727200	151.6311662
4727300	151.6176867
4727400	151.5938788
4727500	151.5773105
4727600	151.5615232
4727700	151.5508265
4727800	151.5454038
4727900	151.5494466
4728000	151.548623
4728100	151.5460866
4728200	151.5390665
4728300	151.552874
4728400	151.5564312
4728500	151.5620317
4728600	151.5727162
4728700	151.5835607
4728800	151.6059391
4728900	151.61994
4729000	151.6363307
4729100	151.6502494
4729200	151.6612462
4729300	151.6642507
4729400	151.6611091
4729500	151.6692923
4729600	151.6684201
4729700	151.6715752
4729800	151.6636397
4729900	151.6460929
4730000	151.6255245
4730100	151.6028612
4730200	151.5789743
4730300	151.5602918
4730400	151.5422608
4730500	151.5276961
4730600	151.5038757
4730700	151.4900557
4730800	151.4837161
4730900	151.4860929
4731000	151.460863
4731100	151.4464791
4731200	151.4328946
4731300	151.4357833
4731400	151.430652
4731500	151.4400289
4731600	151.4446561
4731700	151.4372885
4731800	151.453357
4731900	151.440512
