#timestep	dist
5118400	134.9150444
5118500	134.9231984
5118600	134.9482336
5118700	134.9620344
5118800	134.9893335
5118900	135.0078153
5119000	135.0194636
5119100	135.050569
5119200	135.06805
5119300	135.1036691
5119400	135.1357169
5119500	135.1572681
5119600	135.1866616
5119700	135.2148843
5119800	135.2245288
5119900	135.2367357
5120000	135.2384643
5120100	135.2357784
5120200	135.247114
5120300	135.2433282
5120400	135.2336013
5120500	135.2187815
5120600	135.1908437
5120700	135.1490851
5120800	135.1049665
5120900	135.0650846
5121000	135.0528067
5121100	135.0500731
5121200	135.0434698
5121300	135.0415811
5121400	135.0440434
5121500	135.0444196
5121600	135.035111
5121700	135.0304335
5121800	135.0298791
5121900	135.0317145
5122000	135.044476
5122100	135.0622289
5122200	135.081827
5122300	135.0866692
5122400	135.0945111
5122500	135.0983488
5122600	135.099211
5122700	135.1056916
5122800	135.104411
5122900	135.0972931
5123000	135.1020297
5123100	135.1049299
5123200	135.0872208
5123300	135.0541399
5123400	135.0285402
5123500	134.9866175
5123600	134.9620543
5123700	134.9393291
5123800	134.9404436
5123900	134.948374
5124000	134.9573932
5124100	134.9668553
5124200	134.9832234
5124300	134.9898502
5124400	134.9962935
5124500	134.9955519
5124600	134.9916683
5124700	134.9900655
5124800	134.999174
5124900	134.9963135
5125000	134.9923442
5125100	135.0061371
5125200	135.0172604
5125300	135.0316569
5125400	135.0449085
5125500	135.0688166
5125600	135.0814832
5125700	135.0943077
5125800	135.0996887
5125900	135.1084965
5126000	135.0991919
5126100	135.0943364
5126200	135.0900458
5126300	135.0817104
5126400	135.0883675
5126500	135.0773751
5126600	135.0615907
5126700	135.0342147
5126800	135.0238637
5126900	135.0274314
5127000	135.0394371
5127100	135.0334726
5127200	135.0367255
5127300	135.0351954
5127400	135.0289987
5127500	135.0225363
5127600	135.0152604
5127700	135.0021869
5127800	135.005236
5127900	135.0024482
5128000	134.9890814
5128100	134.9753997
5128200	134.9589814
5128300	134.9545558
5128400	134.959844
5128500	134.9635383
5128600	134.9739987
5128700	134.9793035
5128800	134.9950135
5128900	134.9989521
5129000	135.0015765
5129100	135.0167963
5129200	135.0271329
5129300	135.0304291
5129400	135.037821
5129500	135.0535922
5129600	135.0711758
5129700	135.0723277
5129800	135.0654635
5129900	135.0671042
5130000	135.0691139
5130100	135.0710143
5130200	135.0865283
5130300	135.0938386
5130400	135.1033639
5130500	135.1160456
5130600	135.1345064
5130700	135.1534724
5130800	135.1774929
5130900	135.1977119
5131000	135.227889
5131100	135.2435652
5131200	135.2687831
5131300	135.2854793
5131400	135.2992604
5131500	135.3156367
5131600	135.3370008
5131700	135.3331117
5131800	135.3205868
5131900	135.2982646
5132000	135.2783496
5132100	135.2488132
5132200	135.2153962
5132300	135.1909574
5132400	135.1633904
5132500	135.148714
5132600	135.1332805
5132700	135.1367
5132800	135.1331877
5132900	135.1434143
5133000	135.144088
5133100	135.146945
5133200	135.1356414
5133300	135.1210221
5133400	135.1157445
5133500	135.1201619
5133600	135.1214982
5133700	135.1388731
5133800	135.1617541
5133900	135.1723973
5134000	135.1802425
5134100	135.2091302
5134200	135.2213193
5134300	135.2338606
5134400	135.240067
5134500	135.2425094
5134600	135.2431405
5134700	135.2366564
5134800	135.2250695
5134900	135.2141232
5135000	135.2106237
5135100	135.2320964
5135200	135.2482182
5135300	135.2501519
5135400	135.2557193
5135500	135.2629101
5135600	135.2519412
5135700	135.2481761
5135800	135.244228
5135900	135.2517893
5136000	135.2401373
5136100	135.2378535
5136200	135.2376915
5136300	135.2197006
5136400	135.2030253
5136500	135.180879
5136600	135.1601198
5136700	135.1330025
5136800	135.1003374
5136900	135.0659158
5137000	135.0599079
5137100	135.0471977
5137200	135.0534063
5137300	135.0701651
5137400	135.0705624
5137500	135.0794602
5137600	135.0817897
5137700	135.0849876
5137800	135.0880312
5137900	135.0936602
5138000	135.1197584
5138100	135.1451871
5138200	135.1664341
5138300	135.2003477
5138400	135.2398664
5138500	135.27002
5138600	135.3007476
5138700	135.3055133
5138800	135.3106336
5138900	135.317354
5139000	135.3028262
5139100	135.2934462
5139200	135.2595079
5139300	135.2330986
5139400	135.2072444
5139500	135.1898914
5139600	135.1697869
5139700	135.1475532
5139800	135.1242663
5139900	135.1027925
5140000	135.0908364
5140100	135.0718873
5140200	135.0635937
5140300	135.0410162
5140400	135.042042
5140500	135.0313846
5140600	135.0329089
5140700	135.0462058
5140800	135.0512557
5140900	135.0564023
5141000	135.0458652
5141100	135.0490169
5141200	135.0511954
5141300	135.0447157
5141400	135.04707
5141500	135.035935
5141600	135.0307092
5141700	135.0279609
5141800	135.0304121
5141900	135.0355958
5142000	135.0385984
5142100	135.0351677
5142200	135.0309733
5142300	135.0345134
5142400	135.0435251
5142500	135.0504961
5142600	135.0630265
5142700	135.0753823
5142800	135.0810597
5142900	135.098713
5143000	135.1266416
5143100	135.1576842
5143200	135.1848521
5143300	135.1940367
5143400	135.2036023
5143500	135.210211
5143600	135.2042469
5143700	135.1911147
5143800	135.1651684
5143900	135.1525477
5144000	135.1281517
5144100	135.0979748
5144200	135.0752513
5144300	135.0589887
5144400	135.0454188
5144500	135.0273656
5144600	135.0166008
5144700	135.0195975
5144800	135.0169798
5144900	135.0131414
5145000	135.0165845
5145100	135.0102455
5145200	134.9906806
5145300	134.9766448
5145400	134.9695371
5145500	134.9729473
5145600	134.9841437
5145700	134.9917706
5145800	135.0067668
5145900	135.0212915
5146000	135.0355775
5146100	135.0481663
5146200	135.070627
5146300	135.0938295
5146400	135.0990426
5146500	135.1144995
5146600	135.1232937
5146700	135.1501146
5146800	135.1696068
5146900	135.1798772
5147000	135.1979761
5147100	135.2040974
5147200	135.2069409
5147300	135.1907368
5147400	135.1815941
5147500	135.1642819
5147600	135.1562356
5147700	135.1521868
5147800	135.1373478
5147900	135.102811
5148000	135.0728128
5148100	135.0542032
5148200	135.0304415
5148300	135.0079409
5148400	135.0044141
5148500	135.0032831
5148600	135.0046926
5148700	135.0017172
5148800	134.9860269
5148900	134.9642502
5149000	134.9483455
5149100	134.9322657
5149200	134.9331079
5149300	134.9367518
5149400	134.9407219
5149500	134.9377392
5149600	134.9266662
5149700	134.9197988
5149800	134.9230609
5149900	134.9276452
5150000	134.9493723
5150100	134.9578966
5150200	134.9789273
5150300	134.9927777
5150400	135.0090471
5150500	135.0209632
5150600	135.0254684
5150700	135.0174755
5150800	135.0149999
5150900	134.9971971
5151000	135.0040196
5151100	135.0107231
5151200	135.017113
5151300	135.0327709
5151400	135.0435902
5151500	135.0620114
5151600	135.0701948
5151700	135.0765172
5151800	135.0721583
5151900	135.0950299
5152000	135.1182239
5152100	135.144741
5152200	135.1609878
5152300	135.1928269
5152400	135.215593
5152500	135.2479074
5152600	135.2831817
5152700	135.3256533
5152800	135.3635611
5152900	135.389951
5153000	135.3920979
5153100	135.3917024
5153200	135.3801184
5153300	135.3638584
5153400	135.3329949
5153500	135.2930315
5153600	135.2601381
5153700	135.2276487
5153800	135.200246
5153900	135.1812307
5154000	135.158235
5154100	135.1519239
5154200	135.1556692
5154300	135.1639716
5154400	135.1744512
5154500	135.1813555
5154600	135.1975066
5154700	135.1843933
5154800	135.1683437
5154900	135.1448455
5155000	135.1311093
5155100	135.1187855
5155200	135.1346506
5155300	135.1423986
5155400	135.1518822
5155500	135.1474519
5155600	135.1430057
5155700	135.1435524
5155800	135.1498468
5155900	135.1537083
5156000	135.1617172
5156100	135.1447417
5156200	135.1431073
5156300	135.1370019
5156400	135.1271688
5156500	135.1084582
5156600	135.0990264
5156700	135.0910506
5156800	135.0801881
5156900	135.0731279
5157000	135.0598812
5157100	135.072324
5157200	135.0696392
5157300	135.0794494
5157400	135.0906887
5157500	135.0863362
5157600	135.089479
5157700	135.0906577
5157800	135.0851669
5157900	135.0776967
5158000	135.0533965
5158100	135.0277941
5158200	135.0180091
5158300	135.007641
5158400	135.0104667
5158500	135.0217343
5158600	135.0425247
5158700	135.0600357
5158800	135.0824166
5158900	135.1054162
5159000	135.1147806
5159100	135.1310146
5159200	135.1506218
5159300	135.1698748
5159400	135.1851298
5159500	135.1914663
5159600	135.195585
5159700	135.182902
5159800	135.1776247
5159900	135.1655578
5160000	135.1606196
5160100	135.1806008
5160200	135.1969656
5160300	135.2113512
5160400	135.2144101
5160500	135.2235168
5160600	135.221481
5160700	135.2264758
5160800	135.2337498
5160900	135.2296326
5161000	135.2128527
5161100	135.1977058
5161200	135.1891899
5161300	135.1865971
5161400	135.1694427
5161500	135.1468086
5161600	135.1130315
5161700	135.0993765
5161800	135.0764254
5161900	135.070492
5162000	135.0628689
5162100	135.0523209
5162200	135.0193249
5162300	135.0002653
5162400	134.9788183
5162500	134.9609921
5162600	134.9355882
5162700	134.9240635
5162800	134.9129981
5162900	134.8961433
5163000	134.9041298
5163100	134.9068243
5163200	134.9337014
5163300	134.9648174
5163400	134.9886403
5163500	135.0137112
5163600	135.0367385
5163700	135.0593918
5163800	135.0895845
5163900	135.1065083
5164000	135.1299165
5164100	135.1415641
5164200	135.1533903
5164300	135.1534229
5164400	135.1577618
5164500	135.1738405
5164600	135.1796633
5164700	135.1729485
5164800	135.1530634
5164900	135.1510956
5165000	135.1436838
5165100	135.1196042
5165200	135.1188976
5165300	135.1091962
5165400	135.0967868
5165500	135.078236
5165600	135.0608465
5165700	135.0605252
5165800	135.0506438
5165900	135.035444
5166000	135.0240754
5166100	135.017612
5166200	135.0218139
5166300	135.0342107
5166400	135.0411364
5166500	135.0546379
5166600	135.0565631
5166700	135.0770397
5166800	135.0914707
5166900	135.120647
5167000	135.1501259
5167100	135.173653
5167200	135.180598
5167300	135.1516864
5167400	135.1091925
5167500	135.0816885
5167600	135.0633848
5167700	135.0396187
5167800	135.0325271
5167900	135.0218021
5168000	135.0234186
5168100	135.0281
5168200	135.0363155
5168300	135.040961
5168400	135.0451352
5168500	135.0478442
5168600	135.0545241
5168700	135.0672589
5168800	135.0616862
5168900	135.0614418
5169000	135.0576096
5169100	135.0575886
5169200	135.0606871
5169300	135.063953
5169400	135.0675418
5169500	135.0803857
5169600	135.0947201
5169700	135.1054711
5169800	135.0853224
5169900	135.063928
5170000	135.0388369
5170100	135.0164542
5170200	134.9958501
5170300	134.9698575
5170400	134.9505916
5170500	134.9336783
5170600	134.9206901
5170700	134.8977305
5170800	134.8893947
5170900	134.8803995
5171000	134.8828533
5171100	134.8787281
5171200	134.8853988
5171300	134.919042
5171400	134.9287295
5171500	134.942639
5171600	134.9503403
5171700	134.9711158
5171800	134.9907443
5171900	135.0102677
5172000	135.0411731
5172100	135.0752
5172200	135.1036185
5172300	135.1398869
5172400	135.1652851
5172500	135.1771267
5172600	135.1803386
5172700	135.1925911
5172800	135.2051385
5172900	135.1995054
5173000	135.1964747
5173100	135.1889573
5173200	135.1876528
5173300	135.1820876
5173400	135.1675571
5173500	135.1605323
5173600	135.1367597
5173700	135.1268465
5173800	135.1133731
5173900	135.1156012
5174000	135.1099522
5174100	135.1090815
5174200	135.0933389
5174300	135.0647129
5174400	135.0497421
5174500	135.0434579
5174600	135.0387736
5174700	135.0338131
5174800	135.0290562
5174900	135.0154503
5175000	135.0147305
5175100	135.007356
5175200	135.0216962
5175300	135.0241799
5175400	135.0375105
5175500	135.0438667
5175600	135.0382227
5175700	135.0483498
5175800	135.0366572
5175900	135.0131222
5176000	134.9905554
5176100	134.9829134
5176200	134.9867264
5176300	134.9798634
5176400	134.9828072
5176500	134.9804203
5176600	134.9821811
5176700	134.978785
5176800	134.9698131
5176900	134.9693857
5177000	134.9651741
5177100	134.9529488
5177200	134.9508161
5177300	134.9494004
5177400	134.9375982
5177500	134.9342841
5177600	134.9276496
5177700	134.9212601
5177800	134.9236427
5177900	134.9279798
5178000	134.9287121
5178100	134.9215452
5178200	134.9229131
5178300	134.9079354
5178400	134.8990815
5178500	134.8843688
5178600	134.8778237
5178700	134.8774968
5178800	134.8749667
5178900	134.8779397
5179000	134.873771
5179100	134.8721436
5179200	134.8658907
5179300	134.8703602
5179400	134.8735755
5179500	134.876185
5179600	134.877927
5179700	134.8694419
5179800	134.8684056
5179900	134.8698817
5180000	134.8649595
5180100	134.862262
5180200	134.8703264
5180300	134.8930597
5180400	134.9183746
5180500	134.934883
5180600	134.9344965
5180700	134.9412484
5180800	134.9322915
5180900	134.919768
5181000	134.9022537
5181100	134.8891786
5181200	134.8730354
5181300	134.8638754
5181400	134.8593048
5181500	134.8529918
5181600	134.8422108
5181700	134.8396434
5181800	134.8336852
5181900	134.832895
5182000	134.8427339
5182100	134.8650082
5182200	134.8785757
5182300	134.8927534
5182400	134.9037067
5182500	134.9094894
5182600	134.9238891
5182700	134.9505174
5182800	134.9786694
5182900	135.0035598
5183000	135.0116037
5183100	135.0064566
5183200	135.0012263
5183300	134.9847825
5183400	134.9791898
5183500	134.974356
5183600	134.9727646
5183700	134.9692813
5183800	134.9632431
5183900	134.9523859
5184000	134.944209
5184100	134.9304541
5184200	134.9172453
5184300	134.9217526
5184400	134.9229056
5184500	134.9240045
5184600	134.9336347
5184700	134.939171
5184800	134.9467531
5184900	134.9575015
5185000	134.9512929
5185100	134.9386554
5185200	134.9221682
5185300	134.9141384
5185400	134.9136321
5185500	134.9307812
5185600	134.9244469
5185700	134.9200095
5185800	134.9215153
5185900	134.933275
5186000	134.9557213
5186100	134.9794557
5186200	135.0240238
5186300	135.0567906
5186400	135.0782739
5186500	135.0958509
5186600	135.1148358
5186700	135.1397219
5186800	135.1521809
5186900	135.1748172
5187000	135.1774842
5187100	135.172438
5187200	135.1615542
5187300	135.1514483
5187400	135.1512672
5187500	135.1351018
5187600	135.1157852
5187700	135.1095423
5187800	135.0955429
5187900	135.0718618
5188000	135.0681511
5188100	135.0752178
5188200	135.0669775
5188300	135.0777252
5188400	135.0875448
5188500	135.0973203
5188600	135.1144892
5188700	135.1293421
5188800	135.1419996
5188900	135.1338821
5189000	135.1250157
5189100	135.1052592
5189200	135.0847193
5189300	135.0874219
5189400	135.0785917
5189500	135.0781935
5189600	135.0645659
5189700	135.0498318
5189800	135.0401948
5189900	135.0353778
5190000	135.023932
5190100	135.0190365
5190200	135.0174893
5190300	134.9986201
5190400	134.9774815
5190500	134.9702406
5190600	134.9569351
5190700	134.9566506
5190800	134.9720242
5190900	134.9781238
5191000	135.0066136
5191100	135.0235701
5191200	135.0325737
5191300	135.03994
5191400	135.0504155
5191500	135.0544853
5191600	135.0614688
5191700	135.0678354
5191800	135.0831928
5191900	135.0812649
5192000	135.0743123
5192100	135.0623136
5192200	135.047612
5192300	135.0444579
5192400	135.0247994
5192500	135.0004188
5192600	134.9701627
5192700	134.9354185
5192800	134.9180419
5192900	134.9090955
5193000	134.9156559
5193100	134.9291508
5193200	134.9430613
5193300	134.9536647
5193400	134.9725912
5193500	134.9879879
5193600	135.0062652
5193700	134.9997909
5193800	135.0005367
5193900	134.9967912
5194000	134.997426
5194100	135.0011564
5194200	134.9946137
5194300	135.004085
5194400	135.0054068
5194500	135.0112569
5194600	135.0158096
5194700	135.0052013
5194800	135.0007865
5194900	134.9851452
5195000	134.9609776
5195100	134.9315595
5195200	134.932323
5195300	134.9304048
5195400	134.9217045
5195500	134.9194978
5195600	134.9218634
5195700	134.9220032
5195800	134.9171247
5195900	134.9345239
5196000	134.9536646
5196100	134.9657793
5196200	134.9883499
5196300	135.0130254
5196400	135.0250978
5196500	135.0241038
5196600	135.0161374
5196700	135.0081853
5196800	134.9903035
5196900	134.9710034
5197000	134.9652259
5197100	134.968184
5197200	134.9758358
5197300	134.9746477
5197400	134.9871866
5197500	135.003078
5197600	135.0085328
5197700	135.0086275
5197800	135.0290456
5197900	135.0390563
5198000	135.0464324
5198100	135.0537113
5198200	135.0521476
5198300	135.0543369
5198400	135.0696627
5198500	135.0815212
5198600	135.0929984
5198700	135.1081116
5198800	135.1211295
5198900	135.1361685
5199000	135.1314841
5199100	135.135478
5199200	135.1242815
5199300	135.1095631
5199400	135.1025224
5199500	135.0945899
5199600	135.0825904
5199700	135.0638986
5199800	135.0611406
5199900	135.0633009
5200000	135.0609537
5200100	135.0727091
5200200	135.0740563
5200300	135.0771234
5200400	135.0874193
5200500	135.0908302
5200600	135.0907589
5200700	135.0970221
5200800	135.0973859
5200900	135.0922213
5201000	135.1110485
5201100	135.1210782
5201200	135.1439058
5201300	135.1600493
5201400	135.1724461
5201500	135.188743
5201600	135.203104
5201700	135.2081363
5201800	135.2033125
5201900	135.2010275
5202000	135.1613875
5202100	135.1504024
5202200	135.1390148
5202300	135.1181125
5202400	135.1078292
5202500	135.08637
5202600	135.0727903
5202700	135.0701736
5202800	135.0601504
5202900	135.0508031
5203000	135.0297705
5203100	135.0109099
5203200	134.9851615
5203300	134.9757571
5203400	134.9718774
5203500	134.9620081
5203600	134.9675992
5203700	134.9597185
5203800	134.9719346
5203900	134.9812069
5204000	134.9795516
5204100	134.9930873
5204200	134.9918842
5204300	134.9937619
5204400	135.0082432
5204500	135.0275912
5204600	135.051809
5204700	135.0641292
5204800	135.0477967
5204900	135.046796
5205000	135.0339433
5205100	135.0474844
5205200	135.050672
5205300	135.0474119
5205400	135.0303519
5205500	135.0082248
5205600	134.9815641
5205700	134.967839
5205800	134.9701614
5205900	134.9678913
5206000	134.9729654
5206100	134.9743613
5206200	134.9807683
5206300	134.9947975
5206400	134.9938582
5206500	135.0026383
5206600	135.0183512
5206700	135.0150369
5206800	135.0061404
5206900	134.9968193
5207000	134.9809128
5207100	134.9662496
5207200	134.9615757
5207300	134.9555215
5207400	134.9553733
5207500	134.9625006
5207600	134.9812421
5207700	134.9926633
5207800	134.9887784
5207900	134.9877607
5208000	134.9961387
5208100	135.003826
5208200	135.0208047
5208300	135.0429279
5208400	135.0673515
5208500	135.0811522
5208600	135.0946697
5208700	135.1091776
5208800	135.1103402
5208900	135.1137254
5209000	135.1156632
5209100	135.1112592
5209200	135.1029121
5209300	135.1010925
5209400	135.0968981
5209500	135.1020664
5209600	135.1000445
5209700	135.0997347
5209800	135.0832493
5209900	135.0695577
5210000	135.0517199
5210100	135.0532554
5210200	135.0427728
5210300	135.0348351
5210400	135.0421798
5210500	135.0370958
5210600	135.0317569
5210700	135.0226929
5210800	135.0135419
5210900	135.0035688
5211000	134.9934178
5211100	134.9914345
5211200	135.0018853
5211300	134.9999105
5211400	135.0040615
5211500	134.992944
5211600	134.9896219
5211700	134.9801991
5211800	134.9781768
5211900	134.9787841
5212000	134.9753404
5212100	134.9858756
5212200	134.9970219
5212300	135.014035
5212400	135.0250262
5212500	135.0487774
5212600	135.0670483
5212700	135.0949352
5212800	135.1139186
5212900	135.132199
5213000	135.1520738
5213100	135.1792015
5213200	135.2048865
5213300	135.2217945
5213400	135.2179833
5213500	135.2205129
5213600	135.2152035
5213700	135.2090306
5213800	135.1895041
5213900	135.1765638
5214000	135.1576235
5214100	135.143979
5214200	135.1305609
5214300	135.1199912
5214400	135.1083182
5214500	135.0901918
5214600	135.0702138
5214700	135.056321
5214800	135.0346788
5214900	135.0262166
5215000	135.0136292
5215100	135.0014787
5215200	135.0113414
5215300	135.0121187
5215400	135.0260925
5215500	135.0328953
5215600	135.0313145
5215700	135.0238513
5215800	135.017815
5215900	135.0198843
5216000	135.027477
5216100	135.04245
5216200	135.0410141
5216300	135.0412875
5216400	135.0470572
5216500	135.0358857
5216600	135.0174917
5216700	135.001385
5216800	134.9682348
5216900	134.9383871
5217000	134.921388
5217100	134.9116746
5217200	134.9157072
5217300	134.9272089
5217400	134.9350288
5217500	134.9309344
5217600	134.9401042
5217700	134.9332907
5217800	134.9331517
5217900	134.9281335
5218000	134.9235713
5218100	134.9111851
5218200	134.9129298
5218300	134.9211089
5218400	134.944947
5218500	134.9668202
5218600	134.9851054
5218700	135.0104361
5218800	135.0512599
5218900	135.0724753
5219000	135.0954934
5219100	135.1157267
5219200	135.1332862
5219300	135.1634714
5219400	135.1842463
5219500	135.2008531
5219600	135.1978831
5219700	135.1869532
5219800	135.164174
5219900	135.1459468
5220000	135.1150767
5220100	135.0993087
5220200	135.0833572
5220300	135.0673782
5220400	135.0660682
5220500	135.0634236
5220600	135.0607116
5220700	135.0605374
5220800	135.057255
5220900	135.0651909
5221000	135.0765415
5221100	135.1013217
5221200	135.1139373
5221300	135.1167599
5221400	135.1161295
5221500	135.118256
5221600	135.1183929
5221700	135.1098499
5221800	135.1170851
5221900	135.1129751
5222000	135.1179135
5222100	135.1176658
5222200	135.1148209
5222300	135.1116647
5222400	135.1179553
5222500	135.1363469
5222600	135.1460053
5222700	135.162549
5222800	135.1748417
5222900	135.1777367
5223000	135.1820481
5223100	135.1857992
5223200	135.1935227
5223300	135.2066139
5223400	135.2102567
5223500	135.1973645
5223600	135.1775453
5223700	135.1667713
5223800	135.1751316
5223900	135.1839355
5224000	135.1936536
5224100	135.1935856
5224200	135.1896777
5224300	135.1794189
5224400	135.1703686
5224500	135.1514815
5224600	135.1405215
5224700	135.1349651
5224800	135.1294197
5224900	135.1388413
5225000	135.1348271
5225100	135.1486936
5225200	135.178527
5225300	135.1989902
5225400	135.2067642
5225500	135.2175334
5225600	135.2045638
5225700	135.2008901
5225800	135.1836407
5225900	135.159499
5226000	135.1463699
5226100	135.1309353
5226200	135.111153
5226300	135.091115
5226400	135.0710677
5226500	135.0629515
5226600	135.0598086
5226700	135.0587598
5226800	135.0427705
5226900	135.0210897
5227000	134.9953327
5227100	134.9629186
5227200	134.9313426
5227300	134.9129631
5227400	134.8872325
5227500	134.8713315
5227600	134.8469666
5227700	134.8323304
5227800	134.8260637
5227900	134.8245932
5228000	134.8363738
5228100	134.8685328
5228200	134.8936473
5228300	134.9162809
5228400	134.9383871
5228500	134.9517003
5228600	134.9735287
5228700	134.9806425
5228800	134.9937135
5228900	135.0074339
5229000	135.0211797
5229100	135.0370954
5229200	135.0420765
5229300	135.0521124
5229400	135.07826
5229500	135.0914291
5229600	135.099088
5229700	135.1017653
5229800	135.0790057
5229900	135.0602302
5230000	135.0391008
5230100	135.0330644
5230200	135.0478808
5230300	135.0633457
5230400	135.0821578
5230500	135.0848093
5230600	135.0940024
5230700	135.0883212
5230800	135.0888377
5230900	135.0913701
5231000	135.083527
5231100	135.0900978
5231200	135.0948632
5231300	135.0864608
5231400	135.0870383
5231500	135.0751477
5231600	135.0770026
5231700	135.0732529
5231800	135.069543
5231900	135.0573202
5232000	135.0423708
5232100	135.0432605
5232200	135.0551392
5232300	135.0729332
5232400	135.0785895
5232500	135.0975784
5232600	135.1223874
5232700	135.1464705
5232800	135.1663679
5232900	135.1955295
5233000	135.2086763
5233100	135.2027935
5233200	135.1944897
5233300	135.1752323
5233400	135.156601
5233500	135.1159872
5233600	135.0877829
5233700	135.0795203
5233800	135.0748215
5233900	135.0749201
5234000	135.0821232
5234100	135.1033382
5234200	135.109141
5234300	135.119915
5234400	135.1191536
5234500	135.1309687
5234600	135.1359541
5234700	135.1445553
5234800	135.1636358
5234900	135.195494
5235000	135.2191132
5235100	135.2438188
5235200	135.2692511
5235300	135.2840041
5235400	135.2885975
5235500	135.288647
5235600	135.262253
5235700	135.2499686
5235800	135.2416727
5235900	135.2205606
5236000	135.2125436
5236100	135.197799
5236200	135.1747308
5236300	135.1704525
5236400	135.154708
5236500	135.1472777
5236600	135.1384229
5236700	135.1218931
5236800	135.1180976
5236900	135.1194172
5237000	135.107393
5237100	135.0953369
5237200	135.0780238
5237300	135.0500182
5237400	135.0407715
5237500	135.0377424
5237600	135.0520771
5237700	135.0580533
5237800	135.0792573
5237900	135.0925853
5238000	135.0901925
5238100	135.0943508
5238200	135.1000153
5238300	135.0929849
5238400	135.0914529
5238500	135.0928108
5238600	135.1040468
5238700	135.1092863
5238800	135.1172365
5238900	135.1265208
5239000	135.1313368
5239100	135.1326917
5239200	135.143674
5239300	135.1670941
5239400	135.1705699
5239500	135.1825234
5239600	135.1682842
5239700	135.1723271
5239800	135.1536609
5239900	135.1388808
5240000	135.1288124
5240100	135.1214492
5240200	135.1384243
5240300	135.1360984
5240400	135.1354468
5240500	135.1211814
5240600	135.1195451
5240700	135.1207163
5240800	135.1206392
5240900	135.1304189
5241000	135.1413048
5241100	135.1413077
5241200	135.1499094
5241300	135.1511462
5241400	135.154315
5241500	135.1536182
5241600	135.1546894
5241700	135.1558017
5241800	135.1471258
5241900	135.1411269
5242000	135.1225601
5242100	135.1188653
5242200	135.1231022
5242300	135.1307486
5242400	135.1400978
5242500	135.1331186
5242600	135.1217973
5242700	135.1348469
5242800	135.1243199
5242900	135.1032225
5243000	135.1119888
5243100	135.1448523
5243200	135.1684707
5243300	135.1847679
5243400	135.2065271
5243500	135.2280631
5243600	135.2518279
5243700	135.2770543
5243800	135.2969184
5243900	135.3157043
5244000	135.3262806
5244100	135.3294402
5244200	135.3314214
5244300	135.3185022
5244400	135.3201769
5244500	135.3088217
5244600	135.3076639
5244700	135.2986312
5244800	135.2915258
5244900	135.2872783
5245000	135.2792896
5245100	135.272571
5245200	135.2606268
5245300	135.2289053
5245400	135.2091975
5245500	135.2038418
5245600	135.1956342
5245700	135.192686
5245800	135.2013517
5245900	135.1974372
5246000	135.1760109
5246100	135.1557747
5246200	135.1378958
5246300	135.133558
5246400	135.1103055
5246500	135.086658
5246600	135.0684525
5246700	135.0347173
5246800	135.0212507
5246900	134.9995434
5247000	134.994489
5247100	134.9881554
5247200	134.9824598
5247300	134.9746876
5247400	134.9666328
5247500	134.9599085
5247600	134.974177
5247700	134.9811179
5247800	135.0006969
5247900	135.0073604
5248000	135.0295931
5248100	135.0559454
5248200	135.0781406
5248300	135.1146595
5248400	135.1428644
5248500	135.1724649
5248600	135.1754567
5248700	135.1692444
5248800	135.1562485
5248900	135.1421637
5249000	135.1085123
5249100	135.0806731
5249200	135.0528982
5249300	135.0232792
5249400	135.0176404
5249500	135.0002897
5249600	135.0103166
5249700	135.0309213
5249800	135.0507614
5249900	135.0698033
5250000	135.086572
5250100	135.1035697
5250200	135.1121349
5250300	135.1253885
5250400	135.1399149
5250500	135.1488768
5250600	135.1556454
5250700	135.1659277
5250800	135.1690764
5250900	135.1936514
5251000	135.214727
5251100	135.2120522
5251200	135.2112822
5251300	135.2060267
5251400	135.2121319
5251500	135.2045145
5251600	135.2195233
5251700	135.2114876
5251800	135.2110312
5251900	135.205283
5252000	135.1846586
5252100	135.1718505
5252200	135.1643482
5252300	135.1600744
5252400	135.16791
5252500	135.1654901
5252600	135.1644162
5252700	135.1667971
5252800	135.1765141
5252900	135.1715458
5253000	135.1519982
5253100	135.1314393
5253200	135.1007147
5253300	135.0806055
5253400	135.0602423
5253500	135.042899
5253600	135.0311139
5253700	135.0313584
5253800	135.0417829
5253900	135.0518949
5254000	135.0662643
5254100	135.059034
5254200	135.037821
5254300	135.027225
5254400	135.0181089
5254500	135.0007921
5254600	134.9910532
5254700	134.9921499
5254800	135.0022283
5254900	135.0116228
5255000	135.0292678
5255100	135.0541489
5255200	135.0897077
5255300	135.1155021
5255400	135.1341378
5255500	135.1444582
5255600	135.1633003
5255700	135.1890329
5255800	135.2136885
5255900	135.2213154
5256000	135.2124804
5256100	135.1953049
5256200	135.1834614
5256300	135.1792162
5256400	135.1711503
5256500	135.1785046
5256600	135.1841463
5256700	135.1899506
5256800	135.1986938
5256900	135.2079508
5257000	135.2044829
5257100	135.1937591
5257200	135.1810096
5257300	135.1658256
5257400	135.1481011
5257500	135.1472756
5257600	135.1298376
5257700	135.1308839
5257800	135.1223093
5257900	135.1240473
5258000	135.1134271
5258100	135.110349
5258200	135.1171249
5258300	135.1219883
5258400	135.1163065
5258500	135.1209311
5258600	135.122441
5258700	135.1216838
5258800	135.1189201
5258900	135.1326716
5259000	135.1364565
5259100	135.1498684
5259200	135.1491946
5259300	135.1477479
5259400	135.1499569
5259500	135.1681297
