#timestep	dist
4503900	146.5934888
4504000	146.5679014
4504100	146.5484401
4504200	146.5386493
4504300	146.5449347
4504400	146.5249635
4504500	146.5082263
4504600	146.500844
4504700	146.4961647
4504800	146.4994834
4504900	146.5054854
4505000	146.4978925
4505100	146.4888099
4505200	146.4939877
4505300	146.4930205
4505400	146.4944517
4505500	146.5025761
4505600	146.5098626
4505700	146.5174594
4505800	146.5306375
4505900	146.5486717
4506000	146.546878
4506100	146.5491567
4506200	146.5696078
4506300	146.5655446
4506400	146.576556
4506500	146.6019117
4506600	146.6320999
4506700	146.6586218
4506800	146.686209
4506900	146.7061444
4507000	146.7268442
4507100	146.7411321
4507200	146.7526073
4507300	146.7540348
4507400	146.7497208
4507500	146.7376623
4507600	146.7167422
4507700	146.7006849
4507800	146.6833927
4507900	146.6578529
4508000	146.6362053
4508100	146.618977
4508200	146.6021191
4508300	146.592382
4508400	146.5828239
4508500	146.5781619
4508600	146.5762442
4508700	146.5849528
4508800	146.5642207
4508900	146.540924
4509000	146.5220047
4509100	146.5113328
4509200	146.5036702
4509300	146.4848469
4509400	146.4560074
4509500	146.4370338
4509600	146.4304335
4509700	146.4286217
4509800	146.4287318
4509900	146.4332579
4510000	146.4345529
4510100	146.4219402
4510200	146.4257806
4510300	146.4213031
4510400	146.4163639
4510500	146.4247473
4510600	146.4315984
4510700	146.4489009
4510800	146.4673442
4510900	146.4876967
4511000	146.5116265
4511100	146.5298925
4511200	146.5451018
4511300	146.5533523
4511400	146.5522068
4511500	146.5546226
4511600	146.5584798
4511700	146.5455747
4511800	146.5402969
4511900	146.5523738
4512000	146.5616407
4512100	146.5787035
4512200	146.5745462
4512300	146.5755548
4512400	146.5714399
4512500	146.5798059
4512600	146.5818847
4512700	146.5819995
4512800	146.5862293
4512900	146.5779188
4513000	146.5544609
4513100	146.5380686
4513200	146.5348936
4513300	146.5330617
4513400	146.5197503
4513500	146.510615
4513600	146.5018972
4513700	146.5012606
4513800	146.5066194
4513900	146.5165705
4514000	146.5351805
4514100	146.5444719
4514200	146.573022
4514300	146.5972483
4514400	146.6215127
4514500	146.6453069
4514600	146.6623139
4514700	146.6776227
4514800	146.696025
4514900	146.7193303
4515000	146.7407148
4515100	146.7557015
4515200	146.7677317
4515300	146.7618024
4515400	146.7538162
4515500	146.7281734
4515600	146.6999189
4515700	146.6761945
4515800	146.6639861
4515900	146.6577867
4516000	146.6428222
4516100	146.6247635
4516200	146.6255048
4516300	146.6132111
4516400	146.5931893
4516500	146.5679903
4516600	146.5496131
4516700	146.5335847
4516800	146.5258102
4516900	146.5240551
4517000	146.522507
4517100	146.5292276
4517200	146.5546761
4517300	146.5732126
4517400	146.5792502
4517500	146.5654787
4517600	146.5554328
4517700	146.5508593
4517800	146.5608218
4517900	146.555348
4518000	146.5669048
4518100	146.5794193
4518200	146.585646
4518300	146.6085566
4518400	146.6008882
4518500	146.6013033
4518600	146.6109864
4518700	146.6314101
4518800	146.6421459
4518900	146.6505001
4519000	146.6622867
4519100	146.6769706
4519200	146.669845
4519300	146.6546678
4519400	146.642376
4519500	146.6481081
4519600	146.6408397
4519700	146.6290417
4519800	146.632951
4519900	146.6400218
4520000	146.6497848
4520100	146.6470474
4520200	146.638523
4520300	146.630712
4520400	146.6268019
4520500	146.6191396
4520600	146.6097758
4520700	146.6000233
4520800	146.601373
4520900	146.5990464
4521000	146.616784
4521100	146.6215495
4521200	146.6204752
4521300	146.6356164
4521400	146.6390684
4521500	146.6519466
4521600	146.6685267
4521700	146.6695861
4521800	146.6741059
4521900	146.6745733
4522000	146.6700929
4522100	146.6774824
4522200	146.6698513
4522300	146.6586539
4522400	146.6411987
4522500	146.6378499
4522600	146.6417944
4522700	146.6339122
4522800	146.6453649
4522900	146.6549452
4523000	146.6623447
4523100	146.6656255
4523200	146.681881
4523300	146.7010847
4523400	146.7370811
4523500	146.7402534
4523600	146.7365893
4523700	146.7317891
4523800	146.7232358
4523900	146.7091981
4524000	146.6867153
4524100	146.6565896
4524200	146.6430341
4524300	146.6289051
4524400	146.6132501
4524500	146.5998096
4524600	146.5976309
4524700	146.61202
4524800	146.6070802
4524900	146.6046333
4525000	146.6100793
4525100	146.6281496
4525200	146.6393615
4525300	146.6565822
4525400	146.6533054
4525500	146.6469939
4525600	146.6361844
4525700	146.6267827
4525800	146.622694
4525900	146.6121814
4526000	146.6068036
4526100	146.6035213
4526200	146.6125377
4526300	146.6270658
4526400	146.6387639
4526500	146.6487981
4526600	146.647847
4526700	146.6541384
4526800	146.665321
4526900	146.6844486
4527000	146.6867088
4527100	146.7118096
4527200	146.7342153
4527300	146.7507894
4527400	146.7669767
4527500	146.7784953
4527600	146.7825438
4527700	146.786085
4527800	146.7810875
4527900	146.7706966
4528000	146.7427355
4528100	146.7136631
4528200	146.6755688
4528300	146.642734
4528400	146.6140071
4528500	146.5847879
4528600	146.5722622
4528700	146.5461456
4528800	146.5397604
4528900	146.545871
4529000	146.5568198
4529100	146.5710955
4529200	146.591482
4529300	146.5997144
4529400	146.6131773
4529500	146.6324364
4529600	146.6571665
4529700	146.6795052
4529800	146.6880854
4529900	146.709427
4530000	146.7059701
4530100	146.6959995
4530200	146.7002227
4530300	146.7016416
4530400	146.6968843
4530500	146.7033557
4530600	146.7099129
4530700	146.7235991
4530800	146.738362
4530900	146.750369
4531000	146.7734473
4531100	146.7984169
4531200	146.8142464
4531300	146.839164
4531400	146.8562582
4531500	146.8516876
4531600	146.8512189
4531700	146.8395215
4531800	146.8284413
4531900	146.8226611
4532000	146.8020941
4532100	146.7840492
4532200	146.7561488
4532300	146.7351277
4532400	146.7206358
4532500	146.7067379
4532600	146.7023678
4532700	146.6999332
4532800	146.7114518
4532900	146.7424332
4533000	146.7428265
4533100	146.7462143
4533200	146.7489107
4533300	146.751025
4533400	146.7442311
4533500	146.7382224
4533600	146.7291164
4533700	146.7208609
4533800	146.7183173
4533900	146.7015817
4534000	146.6888359
4534100	146.6636583
4534200	146.6528342
4534300	146.6393085
4534400	146.6358903
4534500	146.6250323
4534600	146.6235147
4534700	146.6249285
4534800	146.6313257
4534900	146.6519943
4535000	146.6716373
4535100	146.6880335
4535200	146.7051626
4535300	146.7099492
4535400	146.7178254
4535500	146.7288589
4535600	146.7301973
4535700	146.7264907
4535800	146.7314669
4535900	146.7191103
4536000	146.7042706
4536100	146.7056051
4536200	146.6923504
4536300	146.6747785
4536400	146.6601941
4536500	146.6474285
4536600	146.634241
4536700	146.6358299
4536800	146.6401842
4536900	146.6462457
4537000	146.6574063
4537100	146.655795
4537200	146.6618948
4537300	146.6664715
4537400	146.6712518
4537500	146.671555
4537600	146.6784673
4537700	146.6950095
4537800	146.6924706
4537900	146.7073955
4538000	146.7226775
4538100	146.7381944
4538200	146.7407799
4538300	146.7424044
4538400	146.7439974
4538500	146.7509517
4538600	146.7491396
4538700	146.7615748
4538800	146.747059
4538900	146.7257066
4539000	146.7243861
4539100	146.7144842
4539200	146.7099135
4539300	146.7207108
4539400	146.7396354
4539500	146.745815
4539600	146.7501942
4539700	146.748363
4539800	146.7485583
4539900	146.7373178
4540000	146.7155471
4540100	146.6775967
4540200	146.6570163
4540300	146.6317083
4540400	146.6227462
4540500	146.6253807
4540600	146.6340311
4540700	146.6488993
4540800	146.6683087
4540900	146.7030856
4541000	146.7240724
4541100	146.7484041
4541200	146.7656399
4541300	146.7851837
4541400	146.794709
4541500	146.7860769
4541600	146.7820528
4541700	146.7772187
4541800	146.7759361
4541900	146.7551353
4542000	146.7507683
4542100	146.7272246
4542200	146.7094751
4542300	146.7016846
4542400	146.7158291
4542500	146.7203599
4542600	146.7112762
4542700	146.7075342
4542800	146.7127911
4542900	146.7205434
4543000	146.7286763
4543100	146.7242924
4543200	146.7182301
4543300	146.7052767
4543400	146.697879
4543500	146.698488
4543600	146.6909012
4543700	146.6840428
4543800	146.6616873
4543900	146.6423325
4544000	146.6106877
4544100	146.5953822
4544200	146.5885012
4544300	146.5741462
4544400	146.5668517
4544500	146.5657712
4544600	146.5723415
4544700	146.579481
4544800	146.5953016
4544900	146.6011049
4545000	146.6117347
4545100	146.6215084
4545200	146.6392819
4545300	146.6430231
4545400	146.6489647
4545500	146.6477322
4545600	146.6529479
4545700	146.6426614
4545800	146.6292558
4545900	146.6261031
4546000	146.620591
4546100	146.6200074
4546200	146.6124412
4546300	146.5996925
4546400	146.5937534
4546500	146.5929531
4546600	146.59709
4546700	146.6092829
4546800	146.6204722
4546900	146.617245
4547000	146.6146926
4547100	146.6043723
4547200	146.5827496
4547300	146.5935198
4547400	146.5971186
4547500	146.6038683
4547600	146.5914889
4547700	146.5871831
4547800	146.5913249
4547900	146.5976546
4548000	146.605778
4548100	146.6112055
4548200	146.6143926
4548300	146.6241277
4548400	146.6237221
4548500	146.6187168
4548600	146.6092833
4548700	146.5741605
4548800	146.5585829
4548900	146.5419069
4549000	146.5316289
4549100	146.5425587
4549200	146.5475287
4549300	146.5490786
4549400	146.5449428
4549500	146.5434244
4549600	146.5384278
4549700	146.5202408
4549800	146.4968339
4549900	146.4734286
4550000	146.4613432
4550100	146.4417116
4550200	146.442425
4550300	146.4303432
4550400	146.4299425
4550500	146.4106082
4550600	146.3982856
4550700	146.3755687
4550800	146.3717994
4550900	146.355433
4551000	146.3471639
4551100	146.3489241
4551200	146.3377112
4551300	146.3275108
4551400	146.3426719
4551500	146.3550197
4551600	146.3886454
4551700	146.4218773
4551800	146.443124
4551900	146.4681304
4552000	146.4833468
4552100	146.5182428
4552200	146.5483651
4552300	146.5850213
4552400	146.6094434
4552500	146.6339033
4552600	146.6441958
4552700	146.6412266
4552800	146.6458155
4552900	146.6525743
4553000	146.6538182
4553100	146.6530609
4553200	146.6617633
4553300	146.6639335
4553400	146.6628292
4553500	146.6612375
4553600	146.6596798
4553700	146.655059
4553800	146.6480225
4553900	146.6275723
4554000	146.6262906
4554100	146.6186913
4554200	146.6147779
4554300	146.609738
4554400	146.6040959
4554500	146.5939728
4554600	146.587325
4554700	146.5739121
4554800	146.5631829
4554900	146.557433
4555000	146.536847
4555100	146.5224389
4555200	146.5015667
4555300	146.4860799
4555400	146.4767872
4555500	146.4604909
4555600	146.4433
4555700	146.4332986
4555800	146.4153731
4555900	146.4016723
4556000	146.39139
4556100	146.3765331
4556200	146.3513873
4556300	146.3435842
4556400	146.3437275
4556500	146.3501134
4556600	146.3618167
4556700	146.3785609
4556800	146.3943545
4556900	146.4137329
4557000	146.4212143
4557100	146.4299794
4557200	146.4320247
4557300	146.4415156
4557400	146.4422954
4557500	146.4441877
4557600	146.4517266
4557700	146.4494234
4557800	146.4547264
4557900	146.4660667
4558000	146.4727386
4558100	146.4915069
4558200	146.5017572
4558300	146.5184267
4558400	146.5455082
4558500	146.5912201
4558600	146.6248456
4558700	146.6443738
4558800	146.6575218
4558900	146.6600448
4559000	146.6613107
4559100	146.6394011
4559200	146.6296459
4559300	146.6226917
4559400	146.6209748
4559500	146.6172659
4559600	146.608913
4559700	146.6059889
4559800	146.6053046
4559900	146.6112256
4560000	146.6139701
4560100	146.6266466
4560200	146.6361499
4560300	146.6337038
4560400	146.6174118
4560500	146.6131626
4560600	146.6046633
4560700	146.5862286
4560800	146.5773742
4560900	146.5744542
4561000	146.5767698
4561100	146.5710281
4561200	146.5675528
4561300	146.5544202
4561400	146.5465647
4561500	146.5242428
4561600	146.5164937
4561700	146.5096006
4561800	146.5110367
4561900	146.5289056
4562000	146.5377562
4562100	146.5512313
4562200	146.5494609
4562300	146.5584861
4562400	146.5704259
4562500	146.5815496
4562600	146.6016738
4562700	146.6108424
4562800	146.6318776
4562900	146.6328842
4563000	146.6156241
4563100	146.6046693
4563200	146.6173741
4563300	146.6357077
4563400	146.6549546
4563500	146.6651251
4563600	146.6672996
4563700	146.6669275
4563800	146.6676359
4563900	146.6859833
4564000	146.7016103
4564100	146.7164529
4564200	146.7172505
4564300	146.7142293
4564400	146.7187247
4564500	146.7184453
4564600	146.719059
4564700	146.7073866
4564800	146.7235691
4564900	146.7317832
4565000	146.7235871
4565100	146.7252959
4565200	146.7283574
4565300	146.7282276
4565400	146.7173851
4565500	146.704511
4565600	146.7058892
4565700	146.6970021
4565800	146.7036314
4565900	146.6863249
4566000	146.6654031
4566100	146.6505684
4566200	146.6351037
4566300	146.6324966
4566400	146.6250739
4566500	146.6325689
4566600	146.648543
4566700	146.6580602
4566800	146.6585378
4566900	146.6617146
4567000	146.6699486
4567100	146.6839796
4567200	146.6765057
4567300	146.6683082
4567400	146.6422194
4567500	146.6272333
4567600	146.6062967
4567700	146.6077001
4567800	146.5897812
4567900	146.5999268
4568000	146.596624
4568100	146.5923399
4568200	146.5908751
4568300	146.5706713
4568400	146.5699605
4568500	146.5668531
4568600	146.5634622
4568700	146.5733613
4568800	146.5740848
4568900	146.596782
4569000	146.6178689
4569100	146.6385902
4569200	146.6419491
4569300	146.6450815
4569400	146.6464298
4569500	146.6558455
4569600	146.6628017
4569700	146.6512909
4569800	146.6391262
4569900	146.6249974
4570000	146.6224076
4570100	146.624264
4570200	146.637709
4570300	146.6369458
4570400	146.6434198
4570500	146.6589872
4570600	146.6658638
4570700	146.6849872
4570800	146.6975649
4570900	146.7167008
4571000	146.7239047
4571100	146.7236195
4571200	146.7144764
4571300	146.7108117
4571400	146.7027314
4571500	146.6984427
4571600	146.6910249
4571700	146.6968095
4571800	146.6982328
4571900	146.6913236
4572000	146.6821848
4572100	146.6974586
4572200	146.7074207
4572300	146.7302056
4572400	146.7511773
4572500	146.7668317
4572600	146.7658316
4572700	146.7636923
4572800	146.7589553
4572900	146.7460851
4573000	146.7138265
4573100	146.6750224
4573200	146.6267263
4573300	146.5714691
4573400	146.5184912
4573500	146.4832121
4573600	146.4685945
4573700	146.456399
4573800	146.4449077
4573900	146.4258162
4574000	146.4250691
4574100	146.4264978
4574200	146.4219971
4574300	146.422596
4574400	146.4241961
4574500	146.4233457
4574600	146.4211822
4574700	146.4215883
4574800	146.4288119
4574900	146.4342099
4575000	146.4584276
4575100	146.4736608
4575200	146.4792442
4575300	146.4890175
4575400	146.4987863
4575500	146.5157769
4575600	146.5428734
4575700	146.5727722
4575800	146.6006415
4575900	146.6216025
4576000	146.6445206
4576100	146.6460277
4576200	146.6438129
4576300	146.6518369
4576400	146.6614429
4576500	146.6537571
4576600	146.6513803
4576700	146.6611153
4576800	146.6598971
4576900	146.6607327
4577000	146.6631236
4577100	146.6515942
4577200	146.643173
4577300	146.6318778
4577400	146.6259809
4577500	146.6338813
4577600	146.6406
4577700	146.6417226
4577800	146.634129
4577900	146.6246347
4578000	146.6264725
4578100	146.6214324
4578200	146.6055062
4578300	146.5906976
4578400	146.5729568
4578500	146.5677715
4578600	146.5541468
4578700	146.5649116
4578800	146.5797671
4578900	146.5865796
4579000	146.5769624
4579100	146.5744531
4579200	146.5825595
4579300	146.5843822
4579400	146.5951338
4579500	146.6124656
4579600	146.62313
4579700	146.6358667
4579800	146.641848
4579900	146.6488607
4580000	146.6556228
4580100	146.661873
4580200	146.6901201
4580300	146.693344
4580400	146.6852804
4580500	146.6659769
4580600	146.6541286
4580700	146.6433647
4580800	146.6115154
4580900	146.5954141
4581000	146.5726433
4581100	146.5561358
4581200	146.5479676
4581300	146.5383648
4581400	146.5272763
4581500	146.5362684
4581600	146.5490472
4581700	146.5535393
4581800	146.5543056
4581900	146.5522016
4582000	146.5484141
4582100	146.5448552
4582200	146.5405246
4582300	146.5273782
4582400	146.5206781
4582500	146.5072235
4582600	146.5002979
4582700	146.4991713
4582800	146.5127065
4582900	146.5250152
4583000	146.5308194
4583100	146.5238189
4583200	146.5376159
4583300	146.5598679
4583400	146.5915561
4583500	146.5937656
4583600	146.6076855
4583700	146.6136481
4583800	146.6261783
4583900	146.6469371
4584000	146.6654481
4584100	146.6662452
4584200	146.6779352
4584300	146.6833584
4584400	146.6752589
4584500	146.6774483
4584600	146.6869425
4584700	146.683494
4584800	146.6731186
4584900	146.6690256
4585000	146.6695653
4585100	146.6605103
4585200	146.653468
4585300	146.6433696
4585400	146.6483008
4585500	146.6644648
4585600	146.6706527
4585700	146.6800863
4585800	146.675949
4585900	146.6661358
4586000	146.6609817
4586100	146.6447238
4586200	146.6597105
4586300	146.6712483
4586400	146.6664716
4586500	146.6798559
4586600	146.6733307
4586700	146.7045194
4586800	146.7062085
4586900	146.6972362
4587000	146.6941349
4587100	146.6825391
4587200	146.6653869
4587300	146.624677
4587400	146.603857
4587500	146.590318
4587600	146.5717861
4587700	146.5465005
4587800	146.5255375
4587900	146.5064002
4588000	146.4922198
4588100	146.4910845
4588200	146.4746927
4588300	146.4662189
4588400	146.4539187
4588500	146.4471024
4588600	146.4543728
4588700	146.4623401
4588800	146.4740141
4588900	146.497824
4589000	146.5124634
4589100	146.5271012
4589200	146.5292836
4589300	146.527503
4589400	146.5221128
4589500	146.5210588
4589600	146.5199938
4589700	146.52746
4589800	146.5273492
4589900	146.5310606
4590000	146.5369217
4590100	146.5400415
4590200	146.5300107
4590300	146.5120048
4590400	146.4975694
4590500	146.4843079
4590600	146.4742564
4590700	146.4645266
4590800	146.4655846
4590900	146.4656826
4591000	146.4673624
4591100	146.462992
4591200	146.4691827
4591300	146.4769689
4591400	146.4774312
4591500	146.4800414
4591600	146.47494
4591700	146.4752291
4591800	146.4750841
4591900	146.4763993
4592000	146.4689859
4592100	146.4541916
4592200	146.4552321
4592300	146.4551414
4592400	146.4661509
4592500	146.4857172
4592600	146.492024
4592700	146.4839317
4592800	146.4881303
4592900	146.4901357
4593000	146.4960816
4593100	146.5047144
4593200	146.5049272
4593300	146.5035884
4593400	146.5095083
4593500	146.5071338
4593600	146.5135332
4593700	146.5298116
4593800	146.5513001
4593900	146.5777864
4594000	146.5843618
4594100	146.5966194
4594200	146.5931811
4594300	146.6047054
4594400	146.6127794
4594500	146.6133494
4594600	146.6080156
4594700	146.6127764
4594800	146.6115003
4594900	146.6060194
4595000	146.6036048
4595100	146.6105465
4595200	146.6038867
4595300	146.5951178
4595400	146.5865693
4595500	146.5960199
4595600	146.5944976
4595700	146.5948134
4595800	146.5901436
4595900	146.5686411
4596000	146.5595098
4596100	146.5669498
4596200	146.5714662
4596300	146.5714111
4596400	146.575995
4596500	146.5741177
4596600	146.5661228
4596700	146.5702228
4596800	146.5630747
4596900	146.574959
4597000	146.5873832
4597100	146.5921288
4597200	146.5997345
4597300	146.5912703
4597400	146.6054414
4597500	146.6274754
4597600	146.6399491
4597700	146.6506079
4597800	146.6659002
4597900	146.6638898
4598000	146.6628812
4598100	146.6579826
4598200	146.657884
4598300	146.6533314
4598400	146.6672804
4598500	146.6696864
4598600	146.6811111
4598700	146.6732345
4598800	146.6801366
4598900	146.6805559
4599000	146.6765378
4599100	146.6591328
4599200	146.6552867
4599300	146.6455519
4599400	146.6531817
4599500	146.6417766
4599600	146.6299752
4599700	146.6285646
4599800	146.6311753
4599900	146.6174797
4600000	146.6026996
4600100	146.594471
4600200	146.5915077
4600300	146.6039682
4600400	146.6181673
4600500	146.6370513
4600600	146.6562819
4600700	146.6650187
4600800	146.674924
4600900	146.6967482
4601000	146.7216309
4601100	146.7376715
4601200	146.7435065
4601300	146.7613895
4601400	146.7727116
4601500	146.7653209
4601600	146.7638989
4601700	146.7506653
4601800	146.7430801
4601900	146.7179561
4602000	146.6988684
4602100	146.677597
4602200	146.6565276
4602300	146.6266864
4602400	146.6111193
4602500	146.5888481
4602600	146.5745701
4602700	146.564723
4602800	146.5532107
4602900	146.5568098
4603000	146.5470648
4603100	146.5405871
4603200	146.5383012
4603300	146.5249614
4603400	146.5243178
4603500	146.5185359
4603600	146.5142575
4603700	146.5233192
4603800	146.5332414
4603900	146.5328336
4604000	146.5607683
4604100	146.5694238
4604200	146.5841824
4604300	146.5909652
4604400	146.6119147
4604500	146.6235412
4604600	146.6368491
4604700	146.6354571
4604800	146.6167115
4604900	146.581957
4605000	146.5471937
4605100	146.5044471
4605200	146.4707935
4605300	146.4415519
4605400	146.4220093
4605500	146.397057
4605600	146.3740674
4605700	146.3647392
4605800	146.3587594
4605900	146.3470898
4606000	146.3484926
4606100	146.3523845
4606200	146.3591708
4606300	146.3554494
4606400	146.3397158
4606500	146.3353975
4606600	146.3496984
4606700	146.3633261
4606800	146.3806943
4606900	146.3894847
4607000	146.3976714
4607100	146.3995508
4607200	146.4112147
4607300	146.4250472
4607400	146.4357384
4607500	146.4304977
4607600	146.4262684
4607700	146.416779
4607800	146.4105688
4607900	146.4022478
4608000	146.3974736
4608100	146.3890724
4608200	146.3789864
4608300	146.3736364
4608400	146.3737519
4608500	146.3744769
4608600	146.3786578
4608700	146.3910229
4608800	146.4087634
4608900	146.4271906
4609000	146.4442496
4609100	146.462877
4609200	146.4837265
4609300	146.4970965
4609400	146.5108085
4609500	146.5081084
4609600	146.517124
4609700	146.5510099
4609800	146.5845905
4609900	146.6124403
4610000	146.6364713
4610100	146.6577619
4610200	146.6707548
4610300	146.6850687
4610400	146.6967372
4610500	146.6930072
4610600	146.6825707
4610700	146.6381569
4610800	146.6066958
4610900	146.5689359
4611000	146.5361674
4611100	146.5208613
4611200	146.4894293
4611300	146.4628217
4611400	146.4353042
4611500	146.423404
4611600	146.3998448
4611700	146.3898558
4611800	146.3594639
4611900	146.3570618
4612000	146.3584881
4612100	146.3597453
4612200	146.3581627
4612300	146.3821734
4612400	146.402864
4612500	146.431446
4612600	146.4623409
4612700	146.482312
4612800	146.505613
4612900	146.4970103
4613000	146.4940361
4613100	146.4958439
4613200	146.4946749
4613300	146.4887646
4613400	146.4920974
4613500	146.4870546
4613600	146.4958271
4613700	146.5000816
4613800	146.5097321
4613900	146.5061741
4614000	146.5111733
4614100	146.5182764
4614200	146.5256271
4614300	146.5309042
4614400	146.5386079
4614500	146.5415131
4614600	146.54998
4614700	146.5655429
4614800	146.5778927
4614900	146.598003
4615000	146.6138962
4615100	146.6216111
4615200	146.6319162
4615300	146.6254183
4615400	146.6192631
4615500	146.6099127
4615600	146.6144187
4615700	146.6134517
4615800	146.619436
4615900	146.6390909
4616000	146.6379573
4616100	146.6398927
4616200	146.6268239
4616300	146.6181665
4616400	146.6177407
4616500	146.6149798
4616600	146.6231666
4616700	146.6305948
4616800	146.6440228
4616900	146.6602256
4617000	146.6745598
4617100	146.7019228
4617200	146.713494
4617300	146.7134953
4617400	146.7110644
4617500	146.6968903
4617600	146.6826202
4617700	146.6689617
4617800	146.6371318
4617900	146.628312
4618000	146.610593
4618100	146.6059525
4618200	146.6082968
4618300	146.6027465
4618400	146.5998167
4618500	146.6079022
4618600	146.6124797
4618700	146.6080861
4618800	146.6036614
4618900	146.5975812
4619000	146.6029321
4619100	146.6004727
4619200	146.5959762
4619300	146.6071731
4619400	146.6241726
4619500	146.640058
4619600	146.6544541
4619700	146.6733573
4619800	146.6830366
4619900	146.6871273
4620000	146.6966036
4620100	146.7143393
4620200	146.7366464
4620300	146.7341299
4620400	146.7436539
4620500	146.7415907
4620600	146.7355936
4620700	146.740858
4620800	146.7462386
4620900	146.7433041
4621000	146.7274966
4621100	146.7182997
4621200	146.7127463
4621300	146.7047603
4621400	146.6992146
4621500	146.7058518
4621600	146.7199405
4621700	146.7291406
4621800	146.7459583
4621900	146.7579739
4622000	146.7594274
4622100	146.7554741
4622200	146.747327
4622300	146.7355502
4622400	146.7212434
4622500	146.7089642
4622600	146.6911472
4622700	146.6869062
4622800	146.6833251
4622900	146.6836549
4623000	146.6893534
4623100	146.7205114
4623200	146.7262327
4623300	146.7176507
4623400	146.7167618
4623500	146.7144838
4623600	146.7172138
4623700	146.7084848
4623800	146.7058324
4623900	146.7077011
4624000	146.7003483
4624100	146.6966383
4624200	146.6870456
4624300	146.6868965
4624400	146.6836198
4624500	146.679167
4624600	146.6597573
4624700	146.6534563
4624800	146.6365175
4624900	146.6140444
4625000	146.620482
4625100	146.6189338
4625200	146.6017255
4625300	146.5827045
4625400	146.5656647
4625500	146.5436391
4625600	146.516054
4625700	146.5094264
4625800	146.4967952
4625900	146.4917195
4626000	146.4772925
4626100	146.4744461
4626200	146.4638116
4626300	146.4609443
4626400	146.4635127
4626500	146.48755
4626600	146.5221203
4626700	146.5462744
4626800	146.5677416
4626900	146.5738654
4627000	146.5805598
4627100	146.5850348
4627200	146.5893615
4627300	146.5786191
4627400	146.5873877
4627500	146.5980774
4627600	146.611887
4627700	146.6109116
4627800	146.6130127
4627900	146.611699
4628000	146.6230677
4628100	146.6133374
4628200	146.6243699
4628300	146.5997388
4628400	146.6011719
4628500	146.5998671
4628600	146.5959616
4628700	146.5849312
4628800	146.5529162
4628900	146.527556
4629000	146.5015521
4629100	146.475188
4629200	146.4664676
4629300	146.4585454
4629400	146.4611773
4629500	146.4598585
4629600	146.4538419
4629700	146.4557977
4629800	146.4561734
4629900	146.4690259
4630000	146.4770067
4630100	146.4970313
4630200	146.5155733
4630300	146.5320804
4630400	146.561914
4630500	146.5951394
4630600	146.6104814
4630700	146.6060288
4630800	146.5942263
4630900	146.5815059
4631000	146.5756835
4631100	146.5730327
4631200	146.5816951
4631300	146.5717828
4631400	146.5767275
4631500	146.5775951
4631600	146.5922408
4631700	146.5953335
4631800	146.6048993
4631900	146.6133585
4632000	146.6100996
4632100	146.6092096
4632200	146.6119043
4632300	146.6183834
4632400	146.6159659
4632500	146.6214908
4632600	146.6416961
4632700	146.6463113
4632800	146.6373653
4632900	146.6216422
4633000	146.5834369
4633100	146.5464517
4633200	146.5127511
4633300	146.467023
4633400	146.4483456
4633500	146.4276263
4633600	146.4219268
4633700	146.4103112
4633800	146.4132648
4633900	146.4132202
4634000	146.4029381
4634100	146.40915
4634200	146.4193019
4634300	146.4420422
4634400	146.4527128
4634500	146.4615383
4634600	146.4837347
4634700	146.5050117
4634800	146.5013272
4634900	146.5046788
4635000	146.5020539
4635100	146.5056843
4635200	146.5056049
4635300	146.5036463
4635400	146.4936442
4635500	146.4744221
4635600	146.4599443
4635700	146.4540217
4635800	146.4622638
4635900	146.4622958
4636000	146.4583525
4636100	146.4518933
4636200	146.45829
4636300	146.4652425
4636400	146.4714776
4636500	146.4854208
4636600	146.4933202
4636700	146.4944744
4636800	146.5011402
4636900	146.5231853
4637000	146.5341001
4637100	146.5365624
4637200	146.5221381
4637300	146.5073619
4637400	146.4993612
4637500	146.4909807
4637600	146.475372
4637700	146.4606988
4637800	146.4416988
4637900	146.4286381
4638000	146.4252798
4638100	146.4194387
4638200	146.4069085
4638300	146.3978866
4638400	146.4047611
4638500	146.4025251
4638600	146.3897572
4638700	146.3854501
4638800	146.3923738
4638900	146.3827336
4639000	146.3804738
4639100	146.3792663
4639200	146.392681
4639300	146.3866384
4639400	146.3865834
4639500	146.4000869
4639600	146.3976038
4639700	146.4036736
4639800	146.4169927
4639900	146.4402972
4640000	146.4546316
4640100	146.4680359
4640200	146.4917845
4640300	146.5029694
4640400	146.5080491
4640500	146.5305733
4640600	146.5325042
4640700	146.5269772
4640800	146.5205033
4640900	146.5221143
4641000	146.5074298
4641100	146.5052486
4641200	146.4978992
4641300	146.5010398
4641400	146.498644
4641500	146.5066503
4641600	146.5198753
4641700	146.5335315
4641800	146.5442444
4641900	146.5501537
4642000	146.5457108
4642100	146.5372696
4642200	146.5460468
4642300	146.538575
4642400	146.546363
4642500	146.5593453
4642600	146.5676026
4642700	146.5815502
4642800	146.5926126
4642900	146.6014837
4643000	146.5987675
4643100	146.5967336
4643200	146.5831449
4643300	146.5821808
4643400	146.5917431
4643500	146.5984527
4643600	146.613633
4643700	146.6247124
4643800	146.6290201
4643900	146.627558
4644000	146.6354152
4644100	146.6421937
4644200	146.6409919
4644300	146.6434868
4644400	146.6405754
4644500	146.6497442
4644600	146.6510073
4644700	146.6546996
4644800	146.6568966
4644900	146.6631205
4645000	146.668799
