#timestep	dist
3834100	152.334801
3834200	152.3268446
3834300	152.3266945
3834400	152.3113944
3834500	152.2956931
3834600	152.2908611
3834700	152.283645
3834800	152.2742681
3834900	152.2754865
3835000	152.2729369
3835100	152.2600868
3835200	152.2561
3835300	152.2504786
3835400	152.2445679
3835500	152.2448063
3835600	152.2366918
3835700	152.2380935
3835800	152.2276254
3835900	152.2192033
3836000	152.2173888
3836100	152.2307295
3836200	152.2436836
3836300	152.2476284
3836400	152.2488325
3836500	152.2673876
3836600	152.2916257
3836700	152.3092814
3836800	152.3333735
3836900	152.3553824
3837000	152.3676887
3837100	152.37084
3837200	152.3656167
3837300	152.3739252
3837400	152.4037755
3837500	152.4178872
3837600	152.4434624
3837700	152.4676098
3837800	152.4930836
3837900	152.5073196
3838000	152.5073564
3838100	152.510975
3838200	152.5226989
3838300	152.5286917
3838400	152.5368167
3838500	152.5377454
3838600	152.5208997
3838700	152.508333
3838800	152.4982235
3838900	152.4869724
3839000	152.4706704
3839100	152.4526428
3839200	152.4347976
3839300	152.4094388
3839400	152.3899992
3839500	152.3746685
3839600	152.3744219
3839700	152.3779284
3839800	152.3799898
3839900	152.3759671
3840000	152.3756608
3840100	152.388584
3840200	152.3818435
3840300	152.3735824
3840400	152.364128
3840500	152.3614838
3840600	152.3660594
3840700	152.3731829
3840800	152.3813465
3840900	152.3821621
3841000	152.378833
3841100	152.3820817
3841200	152.3944084
3841300	152.3969722
3841400	152.4135892
3841500	152.4308594
3841600	152.4368109
3841700	152.4412842
3841800	152.4498557
3841900	152.4332313
3842000	152.4261398
3842100	152.4085776
3842200	152.3891139
3842300	152.3731351
3842400	152.3517381
3842500	152.3148033
3842600	152.2849524
3842700	152.2605722
3842800	152.2368068
3842900	152.2032022
3843000	152.1706988
3843100	152.1428598
3843200	152.1328952
3843300	152.1071088
3843400	152.1093469
3843500	152.1081359
3843600	152.1149174
3843700	152.1254721
3843800	152.1477632
3843900	152.1714487
3844000	152.1905956
3844100	152.2148523
3844200	152.2165075
3844300	152.2280567
3844400	152.2447784
3844500	152.2646953
3844600	152.277512
3844700	152.2907591
3844800	152.3007351
3844900	152.3134913
3845000	152.3146933
3845100	152.3142513
3845200	152.3224269
3845300	152.3095813
3845400	152.2994545
3845500	152.2898682
3845600	152.2762926
3845700	152.2750439
3845800	152.2612066
3845900	152.2587309
3846000	152.2462154
3846100	152.2583379
3846200	152.2733169
3846300	152.2750675
3846400	152.2822339
3846500	152.2914601
3846600	152.2857951
3846700	152.3028042
3846800	152.3001042
3846900	152.3008826
3847000	152.3021952
3847100	152.3047306
3847200	152.3092548
3847300	152.3156243
3847400	152.3176166
3847500	152.3230079
3847600	152.3457414
3847700	152.3558221
3847800	152.3601561
3847900	152.3467668
3848000	152.3417708
3848100	152.3468631
3848200	152.355163
3848300	152.3674367
3848400	152.3742393
3848500	152.3741417
3848600	152.3747665
3848700	152.3587668
3848800	152.339626
3848900	152.3305753
3849000	152.3292233
3849100	152.3381171
3849200	152.3489745
3849300	152.3523891
3849400	152.3694514
3849500	152.3939376
3849600	152.4297701
3849700	152.471732
3849800	152.4976516
3849900	152.507932
3850000	152.5065836
3850100	152.5085986
3850200	152.5127986
3850300	152.5074132
3850400	152.4951196
3850500	152.4915266
3850600	152.4876273
3850700	152.4833973
3850800	152.4751798
3850900	152.4538487
3851000	152.4394799
3851100	152.4271632
3851200	152.4165293
3851300	152.4048464
3851400	152.3978006
3851500	152.3840364
3851600	152.3821193
3851700	152.3951608
3851800	152.4083601
3851900	152.4233985
3852000	152.4157278
3852100	152.4120378
3852200	152.4184757
3852300	152.4118762
3852400	152.402085
3852500	152.4112659
3852600	152.4188056
3852700	152.4198483
3852800	152.414643
3852900	152.4238987
3853000	152.4315761
3853100	152.4489992
3853200	152.4669601
3853300	152.4853323
3853400	152.4778737
3853500	152.4810109
3853600	152.4914966
3853700	152.4927839
3853800	152.4918676
3853900	152.4902596
3854000	152.4968678
3854100	152.4889416
3854200	152.4799468
3854300	152.4703409
3854400	152.4591516
3854500	152.4527294
3854600	152.4544972
3854700	152.4644724
3854800	152.4675743
3854900	152.4505835
3855000	152.4314652
3855100	152.411595
3855200	152.3972938
3855300	152.3734232
3855400	152.3730246
3855500	152.3729257
3855600	152.3670303
3855700	152.36583
3855800	152.3522077
3855900	152.3455271
3856000	152.3471832
3856100	152.3594018
3856200	152.3728454
3856300	152.3844739
3856400	152.3845111
3856500	152.3817884
3856600	152.3870144
3856700	152.3849895
3856800	152.3719589
3856900	152.3674123
3857000	152.3539875
3857100	152.3520381
3857200	152.3341543
3857300	152.3231069
3857400	152.3208739
3857500	152.3144302
3857600	152.305278
3857700	152.3082139
3857800	152.3236766
3857900	152.3478212
3858000	152.3602164
3858100	152.3693943
3858200	152.363706
3858300	152.3545979
3858400	152.3388881
3858500	152.3411713
3858600	152.3474653
3858700	152.3437173
3858800	152.3368767
3858900	152.3118217
3859000	152.2969311
3859100	152.2875207
3859200	152.2841122
3859300	152.2754562
3859400	152.2832373
3859500	152.3030527
3859600	152.337564
3859700	152.3743463
3859800	152.4174655
3859900	152.4292754
3860000	152.4378543
3860100	152.4361518
3860200	152.432831
3860300	152.4127192
3860400	152.4008472
3860500	152.3868851
3860600	152.3605291
3860700	152.3583353
3860800	152.3604064
3860900	152.3546706
3861000	152.3533345
3861100	152.3581833
3861200	152.367153
3861300	152.3614247
3861400	152.374791
3861500	152.3837761
3861600	152.3964966
3861700	152.4032162
3861800	152.4051758
3861900	152.3997579
3862000	152.4006863
3862100	152.4059163
3862200	152.4105357
3862300	152.4115705
3862400	152.3960412
3862500	152.3867677
3862600	152.3852647
3862700	152.3878116
3862800	152.3909392
3862900	152.4012025
3863000	152.4092633
3863100	152.4218336
3863200	152.4290563
3863300	152.4323005
3863400	152.449836
3863500	152.473796
3863600	152.4880956
3863700	152.4982682
3863800	152.5035941
3863900	152.498888
3864000	152.5066106
3864100	152.4963021
3864200	152.5087472
3864300	152.514534
3864400	152.5318675
3864500	152.5499432
3864600	152.5595459
3864700	152.5490788
3864800	152.5439741
3864900	152.5370667
3865000	152.525688
3865100	152.5022068
3865200	152.4885379
3865300	152.4589673
3865400	152.4459189
3865500	152.4227652
3865600	152.3931038
3865700	152.3896208
3865800	152.3940338
3865900	152.393896
3866000	152.4179052
3866100	152.4298791
3866200	152.4342034
3866300	152.4258986
3866400	152.4059834
3866500	152.3969339
3866600	152.3902687
3866700	152.3875661
3866800	152.3909322
3866900	152.396306
3867000	152.3993886
3867100	152.3811444
3867200	152.3743189
3867300	152.3652702
3867400	152.3436741
3867500	152.3395467
3867600	152.3367804
3867700	152.3406471
3867800	152.3495317
3867900	152.3462324
3868000	152.3435198
3868100	152.3445456
3868200	152.3398813
3868300	152.3306739
3868400	152.3336616
3868500	152.3180366
3868600	152.3118637
3868700	152.2944723
3868800	152.2728633
3868900	152.2725067
3869000	152.2723558
3869100	152.2688125
3869200	152.2672192
3869300	152.2869766
3869400	152.2977703
3869500	152.3116685
3869600	152.313797
3869700	152.3357939
3869800	152.3552921
3869900	152.3700127
3870000	152.3691184
3870100	152.3798492
3870200	152.3893105
3870300	152.3847383
3870400	152.3838832
3870500	152.3959874
3870600	152.4184083
3870700	152.4401287
3870800	152.4578575
3870900	152.4850337
3871000	152.4960403
3871100	152.5081551
3871200	152.5318488
3871300	152.5431611
3871400	152.5415203
3871500	152.5562693
3871600	152.5756684
3871700	152.5911633
3871800	152.6143796
3871900	152.627674
3872000	152.6296527
3872100	152.6312567
3872200	152.6229046
3872300	152.622451
3872400	152.6227445
3872500	152.620711
3872600	152.6067318
3872700	152.5947835
3872800	152.6038732
3872900	152.601071
3873000	152.5960127
3873100	152.5905579
3873200	152.5778259
3873300	152.561169
3873400	152.5592849
3873500	152.5466501
3873600	152.5367257
3873700	152.5371383
3873800	152.5306419
3873900	152.5267928
3874000	152.5173353
3874100	152.52496
3874200	152.5306468
3874300	152.5337816
3874400	152.5358586
3874500	152.5379354
3874600	152.5300271
3874700	152.5115082
3874800	152.488958
3874900	152.4754727
3875000	152.459479
3875100	152.4316662
3875200	152.422336
3875300	152.4072576
3875400	152.3908093
3875500	152.3772559
3875600	152.3666258
3875700	152.3507415
3875800	152.3431842
3875900	152.3543097
3876000	152.3616783
3876100	152.36186
3876200	152.3572873
3876300	152.3456806
3876400	152.3303935
3876500	152.3245625
3876600	152.3269091
3876700	152.334366
3876800	152.3727529
3876900	152.3896043
3877000	152.3991523
3877100	152.4119309
3877200	152.4224901
3877300	152.4270524
3877400	152.4305067
3877500	152.4448719
3877600	152.4373426
3877700	152.4299676
3877800	152.4105141
3877900	152.4054776
3878000	152.3865667
3878100	152.3667472
3878200	152.3452856
3878300	152.334422
3878400	152.3185353
3878500	152.3130512
3878600	152.3213621
3878700	152.3416324
3878800	152.3600643
3878900	152.3800407
3879000	152.3986565
3879100	152.4117191
3879200	152.4204168
3879300	152.4373517
3879400	152.4533791
3879500	152.4611604
3879600	152.440291
3879700	152.4173744
3879800	152.4138378
3879900	152.4102381
3880000	152.4076189
3880100	152.4106035
3880200	152.4187566
3880300	152.4384796
3880400	152.4487081
3880500	152.4476908
3880600	152.4659094
3880700	152.4779509
3880800	152.4828572
3880900	152.4820686
3881000	152.4695848
3881100	152.4673145
3881200	152.4620018
3881300	152.4493214
3881400	152.4290424
3881500	152.4262144
3881600	152.4160769
3881700	152.4000981
3881800	152.3879232
3881900	152.3780966
3882000	152.3724431
3882100	152.3767929
3882200	152.3973805
3882300	152.4121322
3882400	152.4105768
3882500	152.4170006
3882600	152.4227569
3882700	152.4239134
3882800	152.4275327
3882900	152.4289444
3883000	152.4202642
3883100	152.430638
3883200	152.438696
3883300	152.4478242
3883400	152.4534257
3883500	152.4626577
3883600	152.4750502
3883700	152.4897551
3883800	152.512924
3883900	152.5227673
3884000	152.5435996
3884100	152.5588759
3884200	152.5824645
3884300	152.5845075
3884400	152.5761384
3884500	152.5709367
3884600	152.5805261
3884700	152.568195
3884800	152.5609398
3884900	152.5396015
3885000	152.5330016
3885100	152.5099152
3885200	152.5099912
3885300	152.5117464
3885400	152.5326744
3885500	152.5526832
3885600	152.56853
3885700	152.5782989
3885800	152.5734439
3885900	152.5702869
3886000	152.5644125
3886100	152.556941
3886200	152.5450071
3886300	152.5506885
3886400	152.5678591
3886500	152.5788128
3886600	152.5844027
3886700	152.5903304
3886800	152.5726194
3886900	152.5542206
3887000	152.5427906
3887100	152.5498545
3887200	152.5494278
3887300	152.5461791
3887400	152.5609705
3887500	152.5667524
3887600	152.5721044
3887700	152.5678289
3887800	152.56388
3887900	152.5602967
3888000	152.5694563
3888100	152.5949871
3888200	152.6077913
3888300	152.6100218
3888400	152.5891219
3888500	152.5678166
3888600	152.5475027
3888700	152.531821
3888800	152.5276102
3888900	152.5116189
3889000	152.4873864
3889100	152.4784138
3889200	152.4662365
3889300	152.4393403
3889400	152.4098999
3889500	152.3834647
3889600	152.3648255
3889700	152.3585042
3889800	152.351876
3889900	152.3551594
3890000	152.3623362
3890100	152.3768592
3890200	152.3683732
3890300	152.3753035
3890400	152.3755692
3890500	152.3759526
3890600	152.3831975
3890700	152.3887864
3890800	152.3882185
3890900	152.399657
3891000	152.3989528
3891100	152.390781
3891200	152.3956694
3891300	152.390946
3891400	152.390416
3891500	152.3923908
3891600	152.4045835
3891700	152.4124183
3891800	152.4127875
3891900	152.4075047
3892000	152.4097816
3892100	152.4078743
3892200	152.4049618
3892300	152.4123435
3892400	152.4222311
3892500	152.4409904
3892600	152.4456319
3892700	152.4546856
3892800	152.4645643
3892900	152.4758009
3893000	152.477059
3893100	152.4922966
3893200	152.5107123
3893300	152.5108967
3893400	152.5113502
3893500	152.5129396
3893600	152.4990258
3893700	152.4740083
3893800	152.4591096
3893900	152.4506144
3894000	152.4307941
3894100	152.4112517
3894200	152.3954133
3894300	152.3817184
3894400	152.3528075
3894500	152.3368824
3894600	152.3180585
3894700	152.3139558
3894800	152.319673
3894900	152.3299313
3895000	152.3468916
3895100	152.3558695
3895200	152.3667554
3895300	152.3760967
3895400	152.3886309
3895500	152.3932199
3895600	152.4077234
3895700	152.4043643
3895800	152.4173483
3895900	152.4169691
3896000	152.4155911
3896100	152.4051029
3896200	152.3933955
3896300	152.3813612
3896400	152.3654622
3896500	152.3437706
3896600	152.3261153
3896700	152.3243454
3896800	152.3227813
3896900	152.3091108
3897000	152.2954456
3897100	152.2848211
3897200	152.2862335
3897300	152.2979196
3897400	152.309713
3897500	152.3210942
3897600	152.3328521
3897700	152.3434591
3897800	152.3529029
3897900	152.3662247
3898000	152.3880317
3898100	152.4173553
3898200	152.4414961
3898300	152.4673024
3898400	152.4796148
3898500	152.509909
3898600	152.5289139
3898700	152.5505337
3898800	152.5710287
3898900	152.5773466
3899000	152.5774211
3899100	152.5759051
3899200	152.5631958
3899300	152.5396257
3899400	152.513395
3899500	152.4748243
3899600	152.433493
3899700	152.3875394
3899800	152.3378258
3899900	152.2889633
3900000	152.2475119
3900100	152.2214857
3900200	152.2193463
3900300	152.2017795
3900400	152.1783564
3900500	152.1624914
3900600	152.1529368
3900700	152.1461804
3900800	152.1573023
3900900	152.1686445
3901000	152.185241
3901100	152.2089768
3901200	152.2287278
3901300	152.2517688
3901400	152.2682464
3901500	152.2781379
3901600	152.2994968
3901700	152.3304659
3901800	152.3636119
3901900	152.3951095
3902000	152.419049
3902100	152.4280051
3902200	152.4392081
3902300	152.4498275
3902400	152.4577397
3902500	152.4624936
3902600	152.4626089
3902700	152.4851616
3902800	152.4916574
3902900	152.5054532
3903000	152.5113098
3903100	152.5129972
3903200	152.5235769
3903300	152.5248841
3903400	152.5351187
3903500	152.5308626
3903600	152.5298813
3903700	152.5320705
3903800	152.5279438
3903900	152.5281098
3904000	152.5232765
3904100	152.5096457
3904200	152.5035521
3904300	152.4955853
3904400	152.494144
3904500	152.485277
3904600	152.4621617
3904700	152.4410559
3904800	152.4352914
3904900	152.432878
3905000	152.4388378
3905100	152.4601647
3905200	152.4832579
3905300	152.4990172
3905400	152.5122398
3905500	152.5305497
3905600	152.5500096
3905700	152.5628569
3905800	152.5518965
3905900	152.5541968
3906000	152.5647521
3906100	152.5797451
3906200	152.5836328
3906300	152.5862398
3906400	152.5807986
3906500	152.5592878
3906600	152.5245556
3906700	152.4884162
3906800	152.4522491
3906900	152.4181303
3907000	152.4132761
3907100	152.4052864
3907200	152.4203276
3907300	152.4271054
3907400	152.4348603
3907500	152.4209668
3907600	152.4168604
3907700	152.4044506
3907800	152.3937455
3907900	152.4005395
3908000	152.4050059
3908100	152.4097154
3908200	152.4014362
3908300	152.4111069
3908400	152.4199323
3908500	152.4260963
3908600	152.4395982
3908700	152.4377309
3908800	152.4392218
3908900	152.4499865
3909000	152.456259
3909100	152.4537911
3909200	152.431488
3909300	152.4085062
3909400	152.3807145
3909500	152.3840361
3909600	152.3814579
3909700	152.3827609
3909800	152.3727552
3909900	152.3544548
3910000	152.3354929
3910100	152.3249007
3910200	152.3117011
3910300	152.2939322
3910400	152.2790122
3910500	152.2742341
3910600	152.2609302
3910700	152.2682893
3910800	152.2862308
3910900	152.3026442
3911000	152.3108367
3911100	152.3200653
3911200	152.3223351
3911300	152.3334654
3911400	152.3630271
3911500	152.3795419
3911600	152.3945546
3911700	152.4144666
3911800	152.4139447
3911900	152.415641
3912000	152.4180215
3912100	152.3986066
3912200	152.3816257
3912300	152.3661585
3912400	152.3640205
3912500	152.3622543
3912600	152.3639043
3912700	152.3729266
3912800	152.3632048
3912900	152.3593812
3913000	152.348435
3913100	152.3444289
3913200	152.3352247
3913300	152.3213021
3913400	152.31612
3913500	152.3152798
3913600	152.3358528
3913700	152.3532848
3913800	152.361308
3913900	152.3750232
3914000	152.3752094
3914100	152.3683432
3914200	152.3581608
3914300	152.3579593
3914400	152.347452
3914500	152.329101
3914600	152.325771
3914700	152.3236121
3914800	152.3068528
3914900	152.3019082
3915000	152.2946978
3915100	152.2927081
3915200	152.2894215
3915300	152.2891095
3915400	152.281931
3915500	152.2703229
3915600	152.2604584
3915700	152.2552995
3915800	152.2503288
3915900	152.2557429
3916000	152.2576994
3916100	152.2667255
3916200	152.2790049
3916300	152.2938819
3916400	152.3031684
3916500	152.3126636
3916600	152.3233623
3916700	152.3250768
3916800	152.3386332
3916900	152.3451893
3917000	152.3668401
3917100	152.3777413
3917200	152.3919478
3917300	152.4018381
3917400	152.4138007
3917500	152.4279489
3917600	152.4180158
3917700	152.4021427
3917800	152.3959009
3917900	152.3864482
3918000	152.3692627
3918100	152.3605045
3918200	152.3435719
3918300	152.3459446
3918400	152.3314247
3918500	152.3447731
3918600	152.3574163
3918700	152.379254
3918800	152.3863449
3918900	152.3839193
3919000	152.3948059
3919100	152.3886677
3919200	152.3835567
3919300	152.3618025
3919400	152.3384721
3919500	152.3276504
3919600	152.3228612
3919700	152.3253511
3919800	152.3289705
3919900	152.3206488
3920000	152.3200976
3920100	152.302699
3920200	152.290869
3920300	152.2752991
3920400	152.2695908
3920500	152.278834
3920600	152.2805595
3920700	152.2918974
3920800	152.3022871
3920900	152.3052229
3921000	152.3008842
3921100	152.3021336
3921200	152.2979836
3921300	152.3007686
3921400	152.3008614
3921500	152.3026216
3921600	152.3049157
3921700	152.2940781
3921800	152.2888355
3921900	152.2869535
3922000	152.2948452
3922100	152.2945752
3922200	152.2985899
3922300	152.2863303
3922400	152.3014747
3922500	152.3021024
3922600	152.3115876
3922700	152.3279381
3922800	152.3489357
3922900	152.3769558
3923000	152.3950561
3923100	152.4148363
3923200	152.4323527
3923300	152.433942
3923400	152.4357881
3923500	152.444923
3923600	152.45367
3923700	152.465503
3923800	152.4764672
3923900	152.4768126
3924000	152.4829894
3924100	152.4810007
3924200	152.4961935
3924300	152.5027554
3924400	152.4877704
3924500	152.4740983
3924600	152.4586321
3924700	152.4475785
3924800	152.4309381
3924900	152.409483
3925000	152.4107328
3925100	152.3992013
3925200	152.3841179
3925300	152.3764548
3925400	152.3831034
3925500	152.3837346
3925600	152.3827075
3925700	152.3637056
3925800	152.3597789
3925900	152.3597618
3926000	152.3569654
3926100	152.3608273
3926200	152.3765605
3926300	152.3834064
3926400	152.3753368
3926500	152.37364
3926600	152.3522093
3926700	152.3438299
3926800	152.3320998
3926900	152.3115917
3927000	152.3001837
3927100	152.2944112
3927200	152.27768
3927300	152.2734835
3927400	152.2721775
3927500	152.2822541
3927600	152.2813959
3927700	152.2932752
3927800	152.29869
3927900	152.3079743
3928000	152.3133112
3928100	152.3248562
3928200	152.3390564
3928300	152.3655234
3928400	152.387202
3928500	152.4093871
3928600	152.4229425
3928700	152.4346365
3928800	152.4435422
3928900	152.4371052
3929000	152.4241973
3929100	152.4110179
3929200	152.3905758
3929300	152.3682841
3929400	152.3625098
3929500	152.3497577
3929600	152.3378804
3929700	152.3345127
3929800	152.3337713
3929900	152.3211248
3930000	152.3316466
3930100	152.3559923
3930200	152.3622741
3930300	152.368973
3930400	152.3847819
3930500	152.4092448
3930600	152.4220069
3930700	152.4252885
3930800	152.4293261
3930900	152.4333379
3931000	152.430476
3931100	152.42751
3931200	152.4255105
3931300	152.4322187
3931400	152.4509911
3931500	152.4772448
3931600	152.4955703
3931700	152.4946969
3931800	152.4998034
3931900	152.4877487
3932000	152.4797664
3932100	152.4608942
3932200	152.4473397
3932300	152.410318
3932400	152.3833133
3932500	152.3678124
3932600	152.3614114
3932700	152.3512137
3932800	152.3252166
3932900	152.2874307
3933000	152.2631129
3933100	152.2330189
3933200	152.2185757
3933300	152.2078042
3933400	152.1996335
3933500	152.1901639
3933600	152.1897145
3933700	152.1925997
3933800	152.1983624
3933900	152.195454
3934000	152.2024999
3934100	152.2071821
3934200	152.2382267
3934300	152.2693581
3934400	152.3129174
3934500	152.3534635
3934600	152.3845194
3934700	152.4262625
3934800	152.4436419
3934900	152.4624361
3935000	152.4736913
3935100	152.4729498
3935200	152.4715525
3935300	152.4611959
3935400	152.4503704
3935500	152.4460526
3935600	152.4397032
3935700	152.4349434
3935800	152.4374558
3935900	152.4365396
3936000	152.4372849
3936100	152.4310716
3936200	152.4388358
3936300	152.4296511
3936400	152.4288974
3936500	152.4275721
3936600	152.429825
3936700	152.4134452
3936800	152.3934001
3936900	152.373886
3937000	152.3414943
3937100	152.3212342
3937200	152.3036578
3937300	152.2760396
3937400	152.2496982
3937500	152.2403724
3937600	152.2359438
3937700	152.2183356
3937800	152.1924329
3937900	152.172051
3938000	152.1497371
3938100	152.1304236
3938200	152.1073955
3938300	152.106251
3938400	152.1198457
3938500	152.1388686
3938600	152.1422957
3938700	152.1540063
3938800	152.1761972
3938900	152.1798422
3939000	152.1738992
3939100	152.1722294
3939200	152.1790796
3939300	152.1948323
3939400	152.2201938
3939500	152.2488367
3939600	152.2702665
3939700	152.2985248
3939800	152.3217653
3939900	152.34632
3940000	152.3755916
3940100	152.4011672
3940200	152.4296831
3940300	152.4519489
3940400	152.4671155
3940500	152.4891236
3940600	152.4959608
3940700	152.5103168
3940800	152.5129717
3940900	152.513939
3941000	152.506802
3941100	152.5015424
3941200	152.5032736
3941300	152.4923332
3941400	152.4778713
3941500	152.4690488
3941600	152.4503132
3941700	152.4393584
3941800	152.4304152
3941900	152.4260764
3942000	152.4263908
3942100	152.4180724
3942200	152.4189994
3942300	152.4275179
3942400	152.4284714
3942500	152.4320969
3942600	152.4284795
3942700	152.4098489
3942800	152.4187569
3942900	152.3955642
3943000	152.4090678
3943100	152.4132699
3943200	152.4314228
3943300	152.4304716
3943400	152.4397073
3943500	152.4443118
3943600	152.4509556
3943700	152.456027
3943800	152.451904
3943900	152.447867
3944000	152.4373918
3944100	152.4279164
3944200	152.4098485
3944300	152.4011887
3944400	152.3907873
3944500	152.3681284
3944600	152.3456563
3944700	152.3244315
3944800	152.3198798
3944900	152.30863
3945000	152.3133825
3945100	152.3131578
3945200	152.3118263
3945300	152.3015179
3945400	152.2971007
3945500	152.3074487
3945600	152.3207766
3945700	152.3483236
3945800	152.3829591
3945900	152.4233033
3946000	152.4635831
3946100	152.4800389
3946200	152.4750953
3946300	152.4985056
3946400	152.5100401
3946500	152.5118412
3946600	152.5147885
3946700	152.5266127
3946800	152.5472927
3946900	152.5573933
3947000	152.5790776
3947100	152.5731776
3947200	152.5743311
3947300	152.5727215
3947400	152.5793894
3947500	152.5733396
3947600	152.5565498
3947700	152.5431301
3947800	152.5358605
3947900	152.5195132
3948000	152.5101442
3948100	152.491791
3948200	152.4833639
3948300	152.4698854
3948400	152.4593805
3948500	152.4551175
3948600	152.4462285
3948700	152.4346426
3948800	152.4347194
3948900	152.4290129
3949000	152.4296456
3949100	152.4014426
3949200	152.3703561
3949300	152.3440879
3949400	152.3220696
3949500	152.2940168
3949600	152.2674767
3949700	152.2393907
3949800	152.2256037
3949900	152.2298362
3950000	152.231566
3950100	152.2332844
3950200	152.2452887
3950300	152.2421668
3950400	152.2501723
3950500	152.270084
3950600	152.2952823
3950700	152.3217321
3950800	152.3576621
3950900	152.3791339
3951000	152.3962722
3951100	152.4112918
3951200	152.4230521
3951300	152.4363096
3951400	152.4374813
3951500	152.4323125
3951600	152.4239465
3951700	152.4088406
3951800	152.4095915
3951900	152.3959459
3952000	152.3841895
3952100	152.3763459
3952200	152.3594387
3952300	152.3472721
3952400	152.3496766
3952500	152.3591853
3952600	152.3861642
3952700	152.4071338
3952800	152.4234811
3952900	152.444597
3953000	152.4696602
3953100	152.4868069
3953200	152.5100956
3953300	152.5153633
3953400	152.5125806
3953500	152.4956365
3953600	152.4779503
3953700	152.461907
3953800	152.4457655
3953900	152.4238774
3954000	152.3984757
3954100	152.382158
3954200	152.3646633
3954300	152.353453
3954400	152.3379328
3954500	152.3194711
3954600	152.2894391
3954700	152.2657832
3954800	152.2612789
3954900	152.2607207
3955000	152.2586412
3955100	152.2515582
3955200	152.2569149
3955300	152.247082
3955400	152.2672168
3955500	152.2850792
3955600	152.2971676
3955700	152.3055226
3955800	152.322852
3955900	152.3269914
3956000	152.3278135
3956100	152.3298631
3956200	152.3397441
3956300	152.3540243
3956400	152.3599822
3956500	152.3553548
3956600	152.3436533
3956700	152.3480706
3956800	152.3312284
3956900	152.3288683
3957000	152.3384411
3957100	152.3529283
3957200	152.3546179
3957300	152.3630601
3957400	152.3647102
3957500	152.3686822
3957600	152.3775827
3957700	152.3796022
3957800	152.3807979
3957900	152.3821959
3958000	152.378306
3958100	152.379647
3958200	152.3922211
3958300	152.4116525
3958400	152.4025733
3958500	152.4013796
3958600	152.4006601
3958700	152.3927213
3958800	152.3857555
3958900	152.3654404
3959000	152.3559378
3959100	152.3643654
3959200	152.3615197
3959300	152.3618246
3959400	152.3750836
3959500	152.3757086
3959600	152.3918467
3959700	152.4070676
3959800	152.4190166
3959900	152.4146098
3960000	152.4123268
3960100	152.4139326
3960200	152.4041438
3960300	152.4095122
3960400	152.4109664
3960500	152.4064408
3960600	152.4067728
3960700	152.4146378
3960800	152.4245259
3960900	152.4257674
3961000	152.4228918
3961100	152.4224621
3961200	152.4085754
3961300	152.4316567
3961400	152.4349165
3961500	152.4314353
3961600	152.4447399
3961700	152.4546229
3961800	152.4405454
3961900	152.4345618
3962000	152.4309398
3962100	152.4156529
3962200	152.4083871
3962300	152.3934812
3962400	152.3823454
3962500	152.3777853
3962600	152.3619527
3962700	152.344319
3962800	152.3316848
3962900	152.3200901
3963000	152.2898
3963100	152.2674203
3963200	152.2447882
3963300	152.2471415
3963400	152.2522336
3963500	152.270553
3963600	152.2878156
3963700	152.3134368
3963800	152.3256109
3963900	152.3455573
3964000	152.347993
3964100	152.3508168
3964200	152.3443653
3964300	152.3250499
3964400	152.2935006
3964500	152.2607642
3964600	152.2211611
3964700	152.2015249
3964800	152.1914953
3964900	152.1921737
3965000	152.2144096
3965100	152.2379057
3965200	152.2697823
3965300	152.3088893
3965400	152.338513
3965500	152.3583185
3965600	152.3804082
3965700	152.4044871
3965800	152.4095875
3965900	152.4152548
3966000	152.4170499
3966100	152.4273077
3966200	152.4330678
3966300	152.4467343
3966400	152.4306956
3966500	152.4384799
3966600	152.4329996
3966700	152.4114602
3966800	152.4070023
3966900	152.3813317
3967000	152.3736589
3967100	152.3574985
3967200	152.3596574
3967300	152.330986
3967400	152.3261057
3967500	152.3178789
3967600	152.3095338
3967700	152.2962959
3967800	152.2804748
3967900	152.2719564
3968000	152.2530794
3968100	152.2361019
3968200	152.2210963
3968300	152.2348637
3968400	152.2427111
3968500	152.2379331
3968600	152.2398723
3968700	152.233324
3968800	152.2405934
3968900	152.2530428
3969000	152.2693044
3969100	152.2825871
3969200	152.2847689
3969300	152.2918476
3969400	152.3015716
3969500	152.3061084
3969600	152.311328
3969700	152.306423
3969800	152.3220316
3969900	152.3187817
3970000	152.3301508
3970100	152.3243462
3970200	152.325813
3970300	152.3363417
3970400	152.357292
3970500	152.3768128
3970600	152.3783344
3970700	152.373988
3970800	152.3764884
3970900	152.3770684
3971000	152.3817858
3971100	152.3826916
3971200	152.3665928
3971300	152.360493
3971400	152.3585181
3971500	152.3468783
3971600	152.3555091
3971700	152.3691709
3971800	152.3799171
3971900	152.3908493
3972000	152.3952641
3972100	152.4016251
3972200	152.4174638
3972300	152.4305351
3972400	152.4512411
3972500	152.4677723
3972600	152.4821674
3972700	152.476688
3972800	152.4828383
3972900	152.4652278
3973000	152.4721991
3973100	152.4741067
3973200	152.4727346
3973300	152.4623528
3973400	152.4696082
3973500	152.4835746
3973600	152.4989941
3973700	152.5102516
3973800	152.5257166
3973900	152.5398151
3974000	152.5428931
3974100	152.5379276
3974200	152.5102483
3974300	152.4857904
3974400	152.4682471
3974500	152.4510891
3974600	152.435586
3974700	152.4219118
3974800	152.4109794
3974900	152.4005933
3975000	152.3768303
3975100	152.387987
3975200	152.3835228
