#timestep	dist
5378400	139.6307467
5378500	139.6086048
5378600	139.5810798
5378700	139.5735042
5378800	139.542465
5378900	139.5116899
5379000	139.474003
5379100	139.4370044
5379200	139.3978138
5379300	139.3743852
5379400	139.365985
5379500	139.3643106
5379600	139.3879205
5379700	139.4115434
5379800	139.4338134
5379900	139.4472078
5380000	139.4720366
5380100	139.4928609
5380200	139.5060283
5380300	139.5165813
5380400	139.5266084
5380500	139.5339966
5380600	139.5412822
5380700	139.5676198
5380800	139.5887843
5380900	139.6031576
5381000	139.6247486
5381100	139.6311362
5381200	139.6534193
5381300	139.6757489
5381400	139.6923732
5381500	139.7071601
5381600	139.7111721
5381700	139.7225871
5381800	139.7366599
5381900	139.7491785
5382000	139.7509973
5382100	139.7525331
5382200	139.7633041
5382300	139.7626696
5382400	139.7592359
5382500	139.7371318
5382600	139.7265319
5382700	139.7026178
5382800	139.6971138
5382900	139.6921235
5383000	139.6806496
5383100	139.6601754
5383200	139.6452163
5383300	139.6230555
5383400	139.591152
5383500	139.5738452
5383600	139.5379865
5383700	139.5225068
5383800	139.5206609
5383900	139.5263568
5384000	139.5405147
5384100	139.5563829
5384200	139.5659126
5384300	139.5681252
5384400	139.5805032
5384500	139.5769295
5384600	139.5563168
5384700	139.5475584
5384800	139.5443918
5384900	139.5512682
5385000	139.5642612
5385100	139.5636509
5385200	139.5714964
5385300	139.5988843
5385400	139.6142198
5385500	139.6048419
5385600	139.619627
5385700	139.6062313
5385800	139.6151509
5385900	139.6219638
5386000	139.6282168
5386100	139.6346864
5386200	139.6406917
5386300	139.6349503
5386400	139.6324281
5386500	139.5998924
5386600	139.5584945
5386700	139.5215804
5386800	139.50218
5386900	139.4865192
5387000	139.4677584
5387100	139.450843
5387200	139.428826
5387300	139.4124982
5387400	139.4148797
5387500	139.4280421
5387600	139.4401086
5387700	139.4358131
5387800	139.44683
5387900	139.4540765
5388000	139.4602973
5388100	139.4684126
5388200	139.4766692
5388300	139.4743974
5388400	139.4862869
5388500	139.4846575
5388600	139.4938427
5388700	139.5145426
5388800	139.5332653
5388900	139.561346
5389000	139.5848915
5389100	139.5923079
5389200	139.6137113
5389300	139.6271334
5389400	139.6427511
5389500	139.6625147
5389600	139.6741298
5389700	139.6826402
5389800	139.7015115
5389900	139.6984951
5390000	139.7043033
5390100	139.7193063
5390200	139.7139151
5390300	139.7067781
5390400	139.6892032
5390500	139.6590066
5390600	139.6343614
5390700	139.6101498
5390800	139.5920024
5390900	139.589059
5391000	139.5732896
5391100	139.5523327
5391200	139.528987
5391300	139.5148605
5391400	139.5028584
5391500	139.486889
5391600	139.4745246
5391700	139.4563293
5391800	139.4489999
5391900	139.4469773
5392000	139.4537115
5392100	139.4623205
5392200	139.4742746
5392300	139.4718795
5392400	139.4857403
5392500	139.5004683
5392600	139.5126143
5392700	139.5202239
5392800	139.5279422
5392900	139.546952
5393000	139.5708798
5393100	139.5828394
5393200	139.5919294
5393300	139.6108788
5393400	139.6203564
5393500	139.6325932
5393600	139.6405538
5393700	139.6480586
5393800	139.6634805
5393900	139.681681
5394000	139.6841731
5394100	139.6780199
5394200	139.6620323
5394300	139.6520231
5394400	139.6483072
5394500	139.630655
5394600	139.6137629
5394700	139.596029
5394800	139.5975786
5394900	139.5983618
5395000	139.6030364
5395100	139.6010047
5395200	139.5905299
5395300	139.5838791
5395400	139.5617136
5395500	139.5425692
5395600	139.5264517
5395700	139.5005201
5395800	139.4707083
5395900	139.4398694
5396000	139.4281088
5396100	139.4139651
5396200	139.4128686
5396300	139.4172243
5396400	139.4335194
5396500	139.4499012
5396600	139.4490516
5396700	139.4468483
5396800	139.4394991
5396900	139.4525864
5397000	139.4561564
5397100	139.4656223
5397200	139.4689034
5397300	139.4791557
5397400	139.4850997
5397500	139.4993633
5397600	139.5029926
5397700	139.5208342
5397800	139.5307462
5397900	139.5501839
5398000	139.5649244
5398100	139.5728777
5398200	139.5879633
5398300	139.6148109
5398400	139.6425558
5398500	139.6659245
5398600	139.6767815
5398700	139.6841622
5398800	139.6790131
5398900	139.6689971
5399000	139.6644895
5399100	139.6518569
5399200	139.6479232
5399300	139.638635
5399400	139.6351218
5399500	139.6171732
5399600	139.5986733
5399700	139.5861345
5399800	139.5751276
5399900	139.5614127
5400000	139.5438753
5400100	139.5408949
5400200	139.5528384
5400300	139.5549722
5400400	139.5562134
5400500	139.5470565
5400600	139.5378969
5400700	139.5264689
5400800	139.5137724
5400900	139.4990315
5401000	139.4976196
5401100	139.5027325
5401200	139.4945563
5401300	139.4848543
5401400	139.4790034
5401500	139.4806178
5401600	139.4620114
5401700	139.4344353
5401800	139.4192237
5401900	139.4112057
5402000	139.4001555
5402100	139.3796544
5402200	139.3623396
5402300	139.3435961
5402400	139.3399211
5402500	139.3340646
5402600	139.3333542
5402700	139.338367
5402800	139.3427891
5402900	139.3487991
5403000	139.3760334
5403100	139.3944676
5403200	139.3987829
5403300	139.4203803
5403400	139.4558695
5403500	139.50442
5403600	139.550595
5403700	139.592547
5403800	139.6272664
5403900	139.6324156
5404000	139.6309667
5404100	139.6167029
5404200	139.6154204
5404300	139.6118274
5404400	139.6130559
5404500	139.616402
5404600	139.6269937
5404700	139.6171816
5404800	139.6153152
5404900	139.6104564
5405000	139.6070826
5405100	139.5966647
5405200	139.5957615
5405300	139.6087429
5405400	139.6095308
5405500	139.5990935
5405600	139.6118279
5405700	139.6071457
5405800	139.6092909
5405900	139.6233579
5406000	139.6497066
5406100	139.6583002
5406200	139.6642598
5406300	139.6688861
5406400	139.6743651
5406500	139.6570429
5406600	139.6330104
5406700	139.6024012
5406800	139.5724535
5406900	139.5549511
5407000	139.5409658
5407100	139.5243554
5407200	139.5084973
5407300	139.5020335
5407400	139.4955838
5407500	139.49097
5407600	139.4898561
5407700	139.4739643
5407800	139.4605774
5407900	139.462215
5408000	139.4648068
5408100	139.4733646
5408200	139.4918554
5408300	139.5210226
5408400	139.5358226
5408500	139.5487893
5408600	139.560936
5408700	139.590184
5408800	139.6085086
5408900	139.6268694
5409000	139.6492529
5409100	139.6600775
5409200	139.6822577
5409300	139.6870045
5409400	139.7020966
5409500	139.6973377
5409600	139.6965637
5409700	139.676691
5409800	139.6780087
5409900	139.679782
5410000	139.6736377
5410100	139.6750198
5410200	139.670067
5410300	139.6699605
5410400	139.6600411
5410500	139.6621668
5410600	139.6489535
5410700	139.6264367
5410800	139.6123184
5410900	139.5864514
5411000	139.5653207
5411100	139.5442382
5411200	139.5339908
5411300	139.5258329
5411400	139.5190998
5411500	139.5276003
5411600	139.5351256
5411700	139.5449041
5411800	139.5435554
5411900	139.5544793
5412000	139.559688
5412100	139.5566796
5412200	139.5567924
5412300	139.5604636
5412400	139.5633157
5412500	139.5661374
5412600	139.5618892
5412700	139.5566331
5412800	139.5505634
5412900	139.5452863
5413000	139.549707
5413100	139.5344408
5413200	139.5303981
5413300	139.5124544
5413400	139.5016229
5413500	139.4753843
5413600	139.4634371
5413700	139.443941
5413800	139.4445884
5413900	139.4426065
5414000	139.4440404
5414100	139.4454981
5414200	139.4533975
5414300	139.4567235
5414400	139.463369
5414500	139.4631768
5414600	139.4560647
5414700	139.4720467
5414800	139.4850586
5414900	139.4968301
5415000	139.4859807
5415100	139.4577226
5415200	139.4464981
5415300	139.450745
5415400	139.4705006
5415500	139.4788974
5415600	139.4915959
5415700	139.5020213
5415800	139.5110331
5415900	139.4949311
5416000	139.4785968
5416100	139.4412874
5416200	139.4166462
5416300	139.3986413
5416400	139.3834619
5416500	139.3715683
5416600	139.3558823
5416700	139.3353417
5416800	139.3099104
5416900	139.2768232
5417000	139.262868
5417100	139.2542476
5417200	139.2445535
5417300	139.2270619
5417400	139.2093684
5417500	139.1874994
5417600	139.1744549
5417700	139.1751679
5417800	139.1878468
5417900	139.1986163
5418000	139.2001434
5418100	139.2152324
5418200	139.2206198
5418300	139.246824
5418400	139.2517954
5418500	139.26084
5418600	139.2709458
5418700	139.2598644
5418800	139.2565016
5418900	139.256289
5419000	139.2605396
5419100	139.2566517
5419200	139.2544104
5419300	139.2599645
5419400	139.2659736
5419500	139.2696409
5419600	139.2849205
5419700	139.292931
5419800	139.2995761
5419900	139.31743
5420000	139.3307514
5420100	139.3380004
5420200	139.3438632
5420300	139.3484655
5420400	139.3550062
5420500	139.373995
5420600	139.3830747
5420700	139.4003012
5420800	139.4235181
5420900	139.4422443
5421000	139.4573089
5421100	139.4665842
5421200	139.46233
5421300	139.4721633
5421400	139.4764026
5421500	139.4802564
5421600	139.5029787
5421700	139.5030538
5421800	139.5093393
5421900	139.5181052
5422000	139.5233135
5422100	139.5434456
5422200	139.5427239
5422300	139.5573956
5422400	139.5715453
5422500	139.5914933
5422600	139.6042238
5422700	139.6118915
5422800	139.6119466
5422900	139.6289034
5423000	139.6268211
5423100	139.6501971
5423200	139.6832648
5423300	139.7230623
5423400	139.7606436
5423500	139.7779296
5423600	139.7492569
5423700	139.7422065
5423800	139.7268336
5423900	139.7225637
5424000	139.6980855
5424100	139.6729501
5424200	139.640275
5424300	139.6031349
5424400	139.5789545
5424500	139.5792402
5424600	139.5855668
5424700	139.5894399
5424800	139.5749613
5424900	139.5617113
5425000	139.5548072
5425100	139.5552447
5425200	139.5709469
5425300	139.5901013
5425400	139.6090405
5425500	139.6275599
5425600	139.6333113
5425700	139.6343487
5425800	139.6433974
5425900	139.6449754
5426000	139.6462853
5426100	139.6561085
5426200	139.6561349
5426300	139.6480487
5426400	139.6490905
5426500	139.6306615
5426600	139.6367048
5426700	139.6251783
5426800	139.6162383
5426900	139.6054445
5427000	139.5947058
5427100	139.5732759
5427200	139.5611705
5427300	139.5375104
5427400	139.5043703
5427500	139.4869103
5427600	139.4822655
5427700	139.466356
5427800	139.4481576
5427900	139.4385387
5428000	139.4223609
5428100	139.418502
5428200	139.4316357
5428300	139.4540791
5428400	139.4727639
5428500	139.4927919
5428600	139.5157523
5428700	139.5159215
5428800	139.5224439
5428900	139.5274545
5429000	139.529093
5429100	139.5396722
5429200	139.5405763
5429300	139.5372621
5429400	139.5351517
5429500	139.537568
5429600	139.5505343
5429700	139.5450094
5429800	139.5552527
5429900	139.5495416
5430000	139.5556163
5430100	139.5598323
5430200	139.565519
5430300	139.5466004
5430400	139.5490285
5430500	139.5397682
5430600	139.5242052
5430700	139.5203438
5430800	139.5279297
5430900	139.5237758
5431000	139.5238958
5431100	139.5263198
5431200	139.5053292
5431300	139.4893846
5431400	139.4652754
5431500	139.4607473
5431600	139.4594807
5431700	139.453533
5431800	139.4526337
5431900	139.4449462
5432000	139.4201875
5432100	139.3933811
5432200	139.375139
5432300	139.3668025
5432400	139.3593555
5432500	139.3476135
5432600	139.3507934
5432700	139.3633851
5432800	139.3916097
5432900	139.4282537
5433000	139.4682129
5433100	139.5102353
5433200	139.5349604
5433300	139.560336
5433400	139.5734563
5433500	139.571627
5433600	139.5621581
5433700	139.5590035
5433800	139.5624653
5433900	139.5751617
5434000	139.5802353
5434100	139.571526
5434200	139.5665246
5434300	139.5630551
5434400	139.5735205
5434500	139.5891852
5434600	139.5994837
5434700	139.5992686
5434800	139.5944455
5434900	139.5911412
5435000	139.5968828
5435100	139.5865713
5435200	139.6008015
5435300	139.6044737
5435400	139.6178445
5435500	139.6236523
5435600	139.6160659
5435700	139.609348
5435800	139.6018194
5435900	139.5904605
5436000	139.5861651
5436100	139.591907
5436200	139.5852098
5436300	139.6013035
5436400	139.6049242
5436500	139.6054329
5436600	139.5932667
5436700	139.5671444
5436800	139.5458406
5436900	139.5281991
5437000	139.5192917
5437100	139.5063995
5437200	139.4910281
5437300	139.4572877
5437400	139.4448645
5437500	139.4337692
5437600	139.4289991
5437700	139.429992
5437800	139.4548292
5437900	139.4834821
5438000	139.5126862
5438100	139.5305393
5438200	139.5477925
5438300	139.5601155
5438400	139.5619286
5438500	139.5681391
5438600	139.5737747
5438700	139.5625667
5438800	139.555663
5438900	139.5658921
5439000	139.5800612
5439100	139.5867578
5439200	139.5983777
5439300	139.6097154
5439400	139.6324977
5439500	139.6453244
5439600	139.6478516
5439700	139.6384709
5439800	139.635234
5439900	139.6262249
5440000	139.6369208
5440100	139.6294218
5440200	139.6378425
5440300	139.6429656
5440400	139.6437144
5440500	139.6375258
5440600	139.6148722
5440700	139.5863598
5440800	139.5721568
5440900	139.5575798
5441000	139.5676666
5441100	139.5633837
5441200	139.5739621
5441300	139.5751691
5441400	139.558663
5441500	139.5551733
5441600	139.5412824
5441700	139.5252829
5441800	139.5163531
5441900	139.5115082
5442000	139.5142614
5442100	139.5236611
5442200	139.5321378
5442300	139.5243591
5442400	139.5291488
5442500	139.530824
5442600	139.5413021
5442700	139.5461381
5442800	139.5416047
5442900	139.5328359
5443000	139.5299391
5443100	139.5300893
5443200	139.5343796
5443300	139.5424452
5443400	139.5432789
5443500	139.545775
5443600	139.5457603
5443700	139.5625978
5443800	139.5699618
5443900	139.582892
5444000	139.5982459
5444100	139.6185726
5444200	139.6294749
5444300	139.6372862
5444400	139.6461336
5444500	139.6573303
5444600	139.6615167
5444700	139.6768974
5444800	139.6805334
5444900	139.6900463
5445000	139.6997017
5445100	139.6958002
5445200	139.7092351
5445300	139.7074533
5445400	139.7108447
5445500	139.7154365
5445600	139.7186415
5445700	139.7174833
5445800	139.7190414
5445900	139.7196007
5446000	139.7215661
5446100	139.7246791
5446200	139.7266387
5446300	139.7189241
5446400	139.713027
5446500	139.7027189
5446600	139.6880771
5446700	139.6617324
5446800	139.6395331
5446900	139.6265408
5447000	139.6474605
5447100	139.6407956
5447200	139.6374931
5447300	139.6338567
5447400	139.6184694
5447500	139.5920464
5447600	139.5733436
5447700	139.5508564
5447800	139.5325408
5447900	139.5073192
5448000	139.4947258
5448100	139.4758361
5448200	139.4505613
5448300	139.4277494
5448400	139.3989504
5448500	139.3793663
5448600	139.3693168
5448700	139.3546911
5448800	139.3569357
5448900	139.360372
5449000	139.3633376
5449100	139.369218
5449200	139.3791346
5449300	139.4088985
5449400	139.4381147
5449500	139.4697711
5449600	139.4979402
5449700	139.5298184
5449800	139.5406814
5449900	139.5498584
5450000	139.5549008
5450100	139.5607466
5450200	139.5631034
5450300	139.5594687
5450400	139.5256688
5450500	139.4752336
5450600	139.4570388
5450700	139.4398751
5450800	139.4263916
5450900	139.3919399
5451000	139.3809307
5451100	139.3758371
5451200	139.3910791
5451300	139.3959292
5451400	139.4091568
5451500	139.4183236
5451600	139.4365083
5451700	139.4436393
5451800	139.4639335
5451900	139.4679691
5452000	139.4709856
5452100	139.4695164
5452200	139.4462789
5452300	139.4309653
5452400	139.4169394
5452500	139.4121942
5452600	139.4163979
5452700	139.4123946
5452800	139.4225827
5452900	139.4335689
5453000	139.4626128
5453100	139.4792569
5453200	139.5052528
5453300	139.5269097
5453400	139.5462157
5453500	139.5778059
5453600	139.5926228
5453700	139.6092117
5453800	139.6115052
5453900	139.6054974
5454000	139.590124
5454100	139.5894101
5454200	139.5992916
5454300	139.6068743
5454400	139.6087427
5454500	139.6059276
5454600	139.6030203
5454700	139.5891871
5454800	139.5634823
5454900	139.5352089
5455000	139.5098719
5455100	139.4948441
5455200	139.4949425
5455300	139.492892
5455400	139.487522
5455500	139.4899035
5455600	139.4962077
5455700	139.489599
5455800	139.4845494
5455900	139.4638294
5456000	139.446347
5456100	139.4358209
5456200	139.434609
5456300	139.4362093
5456400	139.4412567
5456500	139.4468559
5456600	139.4676601
5456700	139.4732451
5456800	139.4753993
5456900	139.4835969
5457000	139.4707704
5457100	139.4583588
5457200	139.4639777
5457300	139.4711471
5457400	139.4753682
5457500	139.4765161
5457600	139.4672157
5457700	139.4652591
5457800	139.47336
5457900	139.4844621
5458000	139.4999137
5458100	139.5183487
5458200	139.5406836
5458300	139.5797137
5458400	139.5919435
5458500	139.5932101
5458600	139.5934551
5458700	139.5839169
5458800	139.5620658
5458900	139.5305446
5459000	139.5246271
5459100	139.5143645
5459200	139.5132177
5459300	139.5149342
5459400	139.5213656
5459500	139.5330065
5459600	139.5331007
5459700	139.5470259
5459800	139.5680744
5459900	139.578281
5460000	139.5941153
5460100	139.5930101
5460200	139.5865424
5460300	139.5702521
5460400	139.5743177
5460500	139.5650458
5460600	139.5550466
5460700	139.5364945
5460800	139.5251274
5460900	139.5147508
5461000	139.5093977
5461100	139.505195
5461200	139.5118422
5461300	139.5082023
5461400	139.4854477
5461500	139.4632057
5461600	139.4556687
5461700	139.4692691
5461800	139.4772043
5461900	139.4683623
5462000	139.461424
5462100	139.4500733
5462200	139.4409282
5462300	139.4330425
5462400	139.4221327
5462500	139.4035049
5462600	139.4059791
5462700	139.402832
5462800	139.4151584
5462900	139.4265697
5463000	139.4375443
5463100	139.4371029
5463200	139.4235786
5463300	139.4160988
5463400	139.4087114
5463500	139.3915798
5463600	139.3681432
5463700	139.3520937
5463800	139.3441296
5463900	139.3494902
5464000	139.35482
5464100	139.3682372
5464200	139.3798338
5464300	139.4036701
5464400	139.4191959
5464500	139.4378498
5464600	139.4709685
5464700	139.4914202
5464800	139.5256817
5464900	139.5398145
5465000	139.5418358
5465100	139.5408475
5465200	139.5429517
5465300	139.5346729
5465400	139.5374685
5465500	139.5351729
5465600	139.5427224
5465700	139.5395778
5465800	139.52701
5465900	139.5234451
5466000	139.5216858
5466100	139.5262898
5466200	139.5359169
5466300	139.544234
5466400	139.5495893
5466500	139.5673009
5466600	139.5768477
5466700	139.5729744
5466800	139.5768518
5466900	139.5648426
5467000	139.5441397
5467100	139.5168216
5467200	139.4954071
5467300	139.4833609
5467400	139.4713878
5467500	139.4670007
5467600	139.452348
5467700	139.4576397
5467800	139.4645911
5467900	139.477319
5468000	139.493781
5468100	139.4926107
5468200	139.5002726
5468300	139.4886969
5468400	139.4773305
5468500	139.464468
5468600	139.4377636
5468700	139.4184013
5468800	139.3996857
5468900	139.3835962
5469000	139.3638944
5469100	139.3370897
5469200	139.3167757
5469300	139.3075492
5469400	139.3138461
5469500	139.3265761
5469600	139.3355593
5469700	139.3546543
5469800	139.3631596
5469900	139.3843552
5470000	139.3994557
5470100	139.422882
5470200	139.4457273
5470300	139.4687621
5470400	139.4845036
5470500	139.5062715
5470600	139.5188343
5470700	139.5488205
5470800	139.5690026
5470900	139.5835894
5471000	139.5884008
5471100	139.6047939
5471200	139.6298827
5471300	139.6580216
5471400	139.6859446
5471500	139.7025306
5471600	139.7200668
5471700	139.7275545
5471800	139.7392054
5471900	139.7389442
5472000	139.7265383
5472100	139.715282
5472200	139.7112461
5472300	139.7010868
5472400	139.6915437
5472500	139.6828127
5472600	139.6741188
5472700	139.6675209
5472800	139.6612514
5472900	139.6616386
5473000	139.6653508
5473100	139.6823477
5473200	139.6964123
5473300	139.704702
5473400	139.7077417
5473500	139.6989936
5473600	139.6928762
5473700	139.6794884
5473800	139.6581046
5473900	139.6490073
5474000	139.6436989
5474100	139.6288259
5474200	139.6175093
5474300	139.6059156
5474400	139.6019856
5474500	139.5745364
5474600	139.5487274
5474700	139.5292262
5474800	139.513604
5474900	139.5077184
5475000	139.4957909
5475100	139.4732267
5475200	139.4519841
5475300	139.4451168
5475400	139.4340893
5475500	139.4223409
5475600	139.4098347
5475700	139.403749
5475800	139.4151843
5475900	139.4249392
5476000	139.4389194
5476100	139.4503584
5476200	139.4548145
5476300	139.4686597
5476400	139.4781171
5476500	139.4833444
5476600	139.4822346
5476700	139.4890868
5476800	139.4942336
5476900	139.4928848
5477000	139.4910691
5477100	139.4913817
5477200	139.5026448
5477300	139.5081549
5477400	139.5236172
5477500	139.5481429
5477600	139.5515673
5477700	139.5668132
5477800	139.5766525
5477900	139.574447
5478000	139.5835592
5478100	139.5907002
5478200	139.5766938
5478300	139.5548708
5478400	139.5417038
5478500	139.5418429
5478600	139.5278461
5478700	139.514034
5478800	139.518791
5478900	139.5165176
5479000	139.5174071
5479100	139.5166597
5479200	139.5240683
5479300	139.5327272
5479400	139.548254
5479500	139.568826
5479600	139.5832999
5479700	139.590721
5479800	139.5842554
5479900	139.5833896
5480000	139.5811164
5480100	139.5781602
5480200	139.5654448
5480300	139.5657374
5480400	139.5736514
5480500	139.5750503
5480600	139.5795261
5480700	139.5879093
5480800	139.5932723
5480900	139.5887375
5481000	139.5841222
5481100	139.5698658
5481200	139.5571106
5481300	139.553831
5481400	139.5424357
5481500	139.538817
5481600	139.534172
5481700	139.5322169
5481800	139.5420971
5481900	139.5529568
5482000	139.5578431
5482100	139.5628645
5482200	139.5572885
5482300	139.5569532
5482400	139.5460278
5482500	139.5616401
5482600	139.5766596
5482700	139.5797341
5482800	139.592582
5482900	139.5936414
5483000	139.6027795
5483100	139.6046111
5483200	139.6033773
5483300	139.6071832
5483400	139.5930863
5483500	139.5773131
5483600	139.5799419
5483700	139.5676397
5483800	139.5553298
5483900	139.5535515
5484000	139.5359662
5484100	139.5171805
5484200	139.5110951
5484300	139.499457
5484400	139.4873735
5484500	139.4855404
5484600	139.4655002
5484700	139.4530355
5484800	139.4448326
5484900	139.4357306
5485000	139.4237947
5485100	139.4309618
5485200	139.4386232
5485300	139.4395094
5485400	139.4481701
5485500	139.4512699
5485600	139.4552351
5485700	139.4577263
5485800	139.4711581
5485900	139.4584461
5486000	139.4609673
5486100	139.451682
5486200	139.4301404
5486300	139.4213942
5486400	139.4174619
5486500	139.4303729
5486600	139.4417767
5486700	139.4508174
5486800	139.4515915
5486900	139.4420206
5487000	139.4508183
5487100	139.4713552
5487200	139.4795326
5487300	139.4922625
5487400	139.514794
5487500	139.534448
5487600	139.5384133
5487700	139.5416509
5487800	139.5217721
5487900	139.4984011
5488000	139.4999819
5488100	139.4949751
5488200	139.4931195
5488300	139.5051787
5488400	139.5362441
5488500	139.5632069
5488600	139.5842532
5488700	139.5925692
5488800	139.6095181
5488900	139.6412174
5489000	139.6801883
5489100	139.7175099
5489200	139.7723975
5489300	139.8105756
5489400	139.8343441
5489500	139.8426186
5489600	139.842517
5489700	139.8330325
5489800	139.821405
5489900	139.798487
5490000	139.7938269
5490100	139.7881407
5490200	139.7744417
5490300	139.7792067
5490400	139.7742344
5490500	139.7669062
5490600	139.7483329
5490700	139.7421231
5490800	139.7201169
5490900	139.7003423
5491000	139.6760132
5491100	139.6431224
5491200	139.6064174
5491300	139.574397
5491400	139.5505846
5491500	139.5370709
5491600	139.5184613
5491700	139.5018093
5491800	139.4766728
5491900	139.4473403
5492000	139.411262
5492100	139.3806801
5492200	139.3571527
5492300	139.3508651
5492400	139.3469869
5492500	139.3652429
5492600	139.3806393
5492700	139.4083042
5492800	139.4426947
5492900	139.4569824
5493000	139.4901243
5493100	139.5240695
5493200	139.5486733
5493300	139.5519448
5493400	139.5511227
5493500	139.5422713
5493600	139.5397891
5493700	139.5439218
5493800	139.5387816
5493900	139.5345567
5494000	139.529408
5494100	139.5163743
5494200	139.4958829
5494300	139.4856865
5494400	139.4732236
5494500	139.4751663
5494600	139.4739342
5494700	139.4951176
5494800	139.5147323
5494900	139.5218192
5495000	139.5408485
5495100	139.5529203
5495200	139.5639822
5495300	139.5635796
5495400	139.5591698
5495500	139.5559982
5495600	139.5463639
5495700	139.5415943
5495800	139.528912
5495900	139.5173438
5496000	139.5016182
5496100	139.491138
5496200	139.4722246
5496300	139.4516241
5496400	139.438664
5496500	139.4338311
5496600	139.4474449
5496700	139.473668
5496800	139.4894054
5496900	139.5004981
5497000	139.5076162
5497100	139.5078067
5497200	139.4931818
5497300	139.4817984
5497400	139.4737454
5497500	139.4685309
5497600	139.4614144
5497700	139.4474798
5497800	139.435658
5497900	139.4155558
5498000	139.4013205
5498100	139.3888837
5498200	139.3903427
5498300	139.376445
5498400	139.3498205
5498500	139.3582106
5498600	139.3588382
5498700	139.3669585
5498800	139.3861204
5498900	139.4021251
5499000	139.4123033
5499100	139.4194137
5499200	139.4301926
5499300	139.4393152
5499400	139.4325893
5499500	139.4205931
5499600	139.41706
5499700	139.4037692
5499800	139.4137832
5499900	139.4256047
5500000	139.4409623
5500100	139.458724
5500200	139.4708636
5500300	139.4819369
5500400	139.4777618
5500500	139.480176
5500600	139.4606723
5500700	139.4431239
5500800	139.4240285
5500900	139.4128907
5501000	139.4092786
5501100	139.4121529
5501200	139.4305148
5501300	139.4827198
5501400	139.5186557
5501500	139.5754112
5501600	139.6244594
5501700	139.6369088
5501800	139.6596093
5501900	139.6496338
5502000	139.6557153
5502100	139.6503306
5502200	139.6398733
5502300	139.6256102
5502400	139.612667
5502500	139.6131063
5502600	139.6180431
5502700	139.6316192
5502800	139.6419009
5502900	139.6385207
5503000	139.631625
5503100	139.6218165
5503200	139.6266334
5503300	139.635898
5503400	139.64555
5503500	139.6604036
5503600	139.6692096
5503700	139.6788942
5503800	139.6820947
5503900	139.6976862
5504000	139.7014942
5504100	139.7004873
5504200	139.6904348
5504300	139.6798514
5504400	139.6805752
5504500	139.6935671
5504600	139.7194028
5504700	139.7159145
5504800	139.703375
5504900	139.6768462
5505000	139.6471618
5505100	139.6199156
5505200	139.5995527
5505300	139.5817891
5505400	139.5596526
5505500	139.554001
5505600	139.538973
5505700	139.5409004
5505800	139.5365835
5505900	139.5414418
5506000	139.5351955
5506100	139.5264015
5506200	139.5247923
5506300	139.5237032
5506400	139.519813
5506500	139.5420993
5506600	139.568511
5506700	139.6059959
5506800	139.6190898
5506900	139.6273731
5507000	139.6311455
5507100	139.6288149
5507200	139.6308337
5507300	139.6588113
5507400	139.6756714
5507500	139.6936068
5507600	139.6901611
5507700	139.6975231
5507800	139.7001246
5507900	139.6964013
5508000	139.6775934
5508100	139.6687845
5508200	139.6534742
5508300	139.6265401
5508400	139.6000623
5508500	139.5816672
5508600	139.573435
5508700	139.5887846
5508800	139.6057664
5508900	139.6178129
5509000	139.6301963
5509100	139.6220397
5509200	139.6183375
5509300	139.6085635
5509400	139.6231487
5509500	139.6246511
5509600	139.6153263
5509700	139.6028025
5509800	139.5870559
5509900	139.5885834
5510000	139.5872638
5510100	139.5999082
5510200	139.5937569
5510300	139.5861402
5510400	139.57483
5510500	139.5712255
5510600	139.5827451
5510700	139.5764937
5510800	139.5721336
5510900	139.5514883
5511000	139.5478719
5511100	139.5399972
5511200	139.5322487
5511300	139.5215385
5511400	139.4986141
5511500	139.4716291
5511600	139.4485687
5511700	139.4225427
5511800	139.3880848
5511900	139.3884572
5512000	139.3652034
5512100	139.3562796
5512200	139.3664251
5512300	139.3841859
5512400	139.4135009
5512500	139.4467192
5512600	139.4446317
5512700	139.4385212
5512800	139.4285878
5512900	139.4230453
5513000	139.4148078
5513100	139.3927399
5513200	139.3690311
5513300	139.3425549
5513400	139.3461111
5513500	139.3536102
5513600	139.339092
5513700	139.3582479
5513800	139.3726126
5513900	139.3886218
5514000	139.4031405
5514100	139.4072838
5514200	139.4088778
5514300	139.429848
5514400	139.4363873
5514500	139.4477111
5514600	139.4519337
5514700	139.4633587
5514800	139.4646145
5514900	139.45975
5515000	139.4267909
5515100	139.4000145
5515200	139.3799923
5515300	139.3603093
5515400	139.3490573
5515500	139.3352147
5515600	139.3221223
5515700	139.3452146
5515800	139.3509152
5515900	139.3516243
5516000	139.3588529
5516100	139.3487606
5516200	139.3712742
5516300	139.3776929
5516400	139.3929501
5516500	139.4158154
5516600	139.4223486
5516700	139.431365
5516800	139.443763
5516900	139.46651
5517000	139.4740128
5517100	139.5016592
5517200	139.5271038
5517300	139.5604479
5517400	139.5702496
5517500	139.5712019
5517600	139.5803715
5517700	139.579018
5517800	139.5851134
5517900	139.5871205
5518000	139.5999511
5518100	139.614283
5518200	139.6169852
5518300	139.6138504
5518400	139.6015836
5518500	139.5832829
5518600	139.5827773
5518700	139.5701312
5518800	139.5714258
5518900	139.5622838
5519000	139.560705
5519100	139.5570613
5519200	139.5626005
5519300	139.5736175
5519400	139.5832842
5519500	139.5883025
5519600	139.5864386
