#timestep	dist
5561300	140.637719
5561400	140.6294669
5561500	140.6315815
5561600	140.6268347
5561700	140.6284217
5561800	140.6259324
5561900	140.6202357
5562000	140.6155232
5562100	140.6159165
5562200	140.61926
5562300	140.6370731
5562400	140.6584786
5562500	140.6732718
5562600	140.6867327
5562700	140.6992486
5562800	140.7036469
5562900	140.7188792
5563000	140.7294204
5563100	140.7490443
5563200	140.7623643
5563300	140.7821022
5563400	140.8121974
5563500	140.8400458
5563600	140.8402021
5563700	140.8347884
5563800	140.8312169
5563900	140.8189578
5564000	140.8195805
5564100	140.7876565
5564200	140.7544094
5564300	140.726172
5564400	140.6949733
5564500	140.6764551
5564600	140.6723013
5564700	140.6620973
5564800	140.6526328
5564900	140.6474526
5565000	140.652199
5565100	140.6542723
5565200	140.645175
5565300	140.6354715
5565400	140.627238
5565500	140.6006358
5565600	140.5751022
5565700	140.5231735
5565800	140.474478
5565900	140.4418305
5566000	140.4115644
5566100	140.3901063
5566200	140.3723264
5566300	140.3575839
5566400	140.3424729
5566500	140.3426666
5566600	140.3596861
5566700	140.367361
5566800	140.3868982
5566900	140.4112441
5567000	140.4346876
5567100	140.4579086
5567200	140.4767386
5567300	140.4852183
5567400	140.4873095
5567500	140.4953424
5567600	140.505509
5567700	140.5131329
5567800	140.5248712
5567900	140.5345769
5568000	140.5474504
5568100	140.5575291
5568200	140.5675184
5568300	140.5934682
5568400	140.6316918
5568500	140.6598579
5568600	140.6875338
5568700	140.7011064
5568800	140.7035238
5568900	140.6978111
5569000	140.6819364
5569100	140.6700538
5569200	140.6502506
5569300	140.6244144
5569400	140.6181107
5569500	140.6262459
5569600	140.6421263
5569700	140.6450488
5569800	140.6545977
5569900	140.6746479
5570000	140.6792744
5570100	140.6862427
5570200	140.6761333
5570300	140.6596326
5570400	140.6348624
5570500	140.6185194
5570600	140.6036217
5570700	140.5926806
5570800	140.6017262
5570900	140.5979392
5571000	140.5962656
5571100	140.5877739
5571200	140.5803164
5571300	140.5860266
5571400	140.5898549
5571500	140.5974875
5571600	140.6189283
5571700	140.6159215
5571800	140.6165402
5571900	140.6139683
5572000	140.6113256
5572100	140.6018514
5572200	140.5855199
5572300	140.5737948
5572400	140.5720319
5572500	140.5834856
5572600	140.6018819
5572700	140.6136124
5572800	140.6080261
5572900	140.5972904
5573000	140.5825252
5573100	140.5741001
5573200	140.5591627
5573300	140.5463789
5573400	140.5388589
5573500	140.5370836
5573600	140.5247499
5573700	140.5339077
5573800	140.5480418
5573900	140.5512053
5574000	140.5500328
5574100	140.5602056
5574200	140.5711161
5574300	140.5843825
5574400	140.596468
5574500	140.5984576
5574600	140.5869707
5574700	140.5762782
5574800	140.565941
5574900	140.559798
5575000	140.5557056
5575100	140.5602036
5575200	140.5727952
5575300	140.5760829
5575400	140.5781963
5575500	140.5761399
5575600	140.5826944
5575700	140.5749037
5575800	140.5841688
5575900	140.599811
5576000	140.6214266
5576100	140.6431053
5576200	140.6638276
5576300	140.6681555
5576400	140.6648115
5576500	140.6565157
5576600	140.623089
5576700	140.5964528
5576800	140.5626365
5576900	140.5384774
5577000	140.5371885
5577100	140.532133
5577200	140.5256944
5577300	140.51782
5577400	140.5084295
5577500	140.5082074
5577600	140.5086692
5577700	140.5082205
5577800	140.5335306
5577900	140.5371303
5578000	140.5622906
5578100	140.5957929
5578200	140.6289048
5578300	140.6626685
5578400	140.6895306
5578500	140.7110294
5578600	140.7362165
5578700	140.7536044
5578800	140.7705288
5578900	140.7851929
5579000	140.7946485
5579100	140.8000028
5579200	140.7948433
5579300	140.8013815
5579400	140.7964027
5579500	140.7942559
5579600	140.7998572
5579700	140.8141241
5579800	140.8098351
5579900	140.8048159
5580000	140.7993638
5580100	140.7881371
5580200	140.7868053
5580300	140.7831046
5580400	140.7734403
5580500	140.7721058
5580600	140.771413
5580700	140.7614327
5580800	140.7617369
5580900	140.7541708
5581000	140.7406926
5581100	140.7312177
5581200	140.7118028
5581300	140.6940619
5581400	140.6702901
5581500	140.6487272
5581600	140.6234914
5581700	140.6050907
5581800	140.590004
5581900	140.5876255
5582000	140.5849477
5582100	140.5928833
5582200	140.6110869
5582300	140.6213158
5582400	140.6219068
5582500	140.6164818
5582600	140.6300614
5582700	140.6314806
5582800	140.6388113
5582900	140.6393692
5583000	140.6392157
5583100	140.6436141
5583200	140.6689207
5583300	140.6865054
5583400	140.6992906
5583500	140.6926526
5583600	140.7047608
5583700	140.7049881
5583800	140.7189523
5583900	140.738206
5584000	140.7556318
5584100	140.7675702
5584200	140.7860883
5584300	140.8047313
5584400	140.8112069
5584500	140.8204015
5584600	140.8266643
5584700	140.8272515
5584800	140.8305047
5584900	140.8410938
5585000	140.8495933
5585100	140.8634067
5585200	140.8725775
5585300	140.8870699
5585400	140.8825244
5585500	140.8872488
5585600	140.8828023
5585700	140.8848725
5585800	140.8832159
5585900	140.8881253
5586000	140.8912979
5586100	140.888431
5586200	140.8905438
5586300	140.8829157
5586400	140.8722543
5586500	140.8631721
5586600	140.8611499
5586700	140.8497982
5586800	140.8633238
5586900	140.8649088
5587000	140.8652016
5587100	140.8698821
5587200	140.8888359
5587300	140.8948952
5587400	140.88913
5587500	140.8813843
5587600	140.8672108
5587700	140.85844
5587800	140.8500784
5587900	140.8523665
5588000	140.8448284
5588100	140.8308452
5588200	140.8271036
5588300	140.8233318
5588400	140.8289173
5588500	140.8223608
5588600	140.8030219
5588700	140.7671118
5588800	140.7443171
5588900	140.7201515
5589000	140.7266599
5589100	140.7181024
5589200	140.6996049
5589300	140.6902017
5589400	140.6870767
5589500	140.6926969
5589600	140.7082811
5589700	140.7243376
5589800	140.721853
5589900	140.7356069
5590000	140.7453126
5590100	140.745444
5590200	140.7479349
5590300	140.7528206
5590400	140.7611986
5590500	140.7755562
5590600	140.7844579
5590700	140.7989345
5590800	140.8078574
5590900	140.7930327
5591000	140.7771191
5591100	140.7620432
5591200	140.7582759
5591300	140.7371641
5591400	140.7058947
5591500	140.6887624
5591600	140.6708206
5591700	140.6637743
5591800	140.6538322
5591900	140.6517032
5592000	140.6632483
5592100	140.6622319
5592200	140.674648
5592300	140.6733698
5592400	140.6739365
5592500	140.6745001
5592600	140.6677742
5592700	140.6571844
5592800	140.6362195
5592900	140.6333755
5593000	140.6281516
5593100	140.6236708
5593200	140.6240683
5593300	140.627487
5593400	140.6483957
5593500	140.6710275
5593600	140.6731213
5593700	140.6743973
5593800	140.6801735
5593900	140.691484
5594000	140.68311
5594100	140.6842669
5594200	140.6779185
5594300	140.681434
5594400	140.6831918
5594500	140.6687824
5594600	140.6452574
5594700	140.6238705
5594800	140.6048767
5594900	140.6025801
5595000	140.618116
5595100	140.6203417
5595200	140.6294349
5595300	140.6227083
5595400	140.627223
5595500	140.6318114
5595600	140.6363033
5595700	140.6433628
5595800	140.6496348
5595900	140.6491163
5596000	140.6390732
5596100	140.6402109
5596200	140.6366481
5596300	140.632589
5596400	140.6408027
5596500	140.6393001
5596600	140.6533983
5596700	140.6816262
5596800	140.6971804
5596900	140.7053791
5597000	140.7105344
5597100	140.7061952
5597200	140.7093596
5597300	140.7131411
5597400	140.707692
5597500	140.704077
5597600	140.7188042
5597700	140.7222753
5597800	140.7299897
5597900	140.7389181
5598000	140.7371881
5598100	140.7466863
5598200	140.7408218
5598300	140.7430316
5598400	140.7451687
5598500	140.7400917
5598600	140.7400099
5598700	140.7435225
5598800	140.7348382
5598900	140.7244386
5599000	140.6977494
5599100	140.6780992
5599200	140.6648083
5599300	140.6615144
5599400	140.671517
5599500	140.6828736
5599600	140.7027401
5599700	140.7127278
5599800	140.7185753
5599900	140.7342805
5600000	140.7458437
5600100	140.7725212
5600200	140.7958686
5600300	140.8178596
5600400	140.8179582
5600500	140.8119181
5600600	140.8111024
5600700	140.8030086
5600800	140.8000496
5600900	140.7755118
5601000	140.7493485
5601100	140.7308112
5601200	140.7088163
5601300	140.7097006
5601400	140.6974298
5601500	140.6856543
5601600	140.6833346
5601700	140.6845811
5601800	140.6905329
5601900	140.6854755
5602000	140.6983589
5602100	140.6954459
5602200	140.6939097
5602300	140.6888057
5602400	140.6993756
5602500	140.7119649
5602600	140.7251498
5602700	140.7279169
5602800	140.7455012
5602900	140.7585579
5603000	140.7656588
5603100	140.7665202
5603200	140.7590623
5603300	140.7657213
5603400	140.755035
5603500	140.7504441
5603600	140.7511806
5603700	140.7517957
5603800	140.7466226
5603900	140.7347548
5604000	140.7394762
5604100	140.7511817
5604200	140.772285
5604300	140.7897915
5604400	140.8145425
5604500	140.8304667
5604600	140.8455953
5604700	140.8514828
5604800	140.8755761
5604900	140.8769577
5605000	140.8847715
5605100	140.8827817
5605200	140.8906216
5605300	140.8820253
5605400	140.8921235
5605500	140.9024127
5605600	140.9038187
5605700	140.8935941
5605800	140.8756489
5605900	140.8525715
5606000	140.8258942
5606100	140.7915885
5606200	140.7757333
5606300	140.7529866
5606400	140.7356462
5606500	140.71979
5606600	140.7124208
5606700	140.7109597
5606800	140.7113751
5606900	140.7158321
5607000	140.7275379
5607100	140.7533754
5607200	140.7615027
5607300	140.7702008
5607400	140.7687504
5607500	140.7740803
5607600	140.7738246
5607700	140.7603921
5607800	140.7482952
5607900	140.7351677
5608000	140.7469668
5608100	140.7482383
5608200	140.7427555
5608300	140.7278927
5608400	140.7068708
5608500	140.6864493
5608600	140.6581782
5608700	140.6235784
5608800	140.5790222
5608900	140.5362732
5609000	140.4994136
5609100	140.4830525
5609200	140.486004
5609300	140.4927556
5609400	140.5146673
5609500	140.5378422
5609600	140.5842695
5609700	140.6152481
5609800	140.6388903
5609900	140.6612146
5610000	140.687858
5610100	140.7119545
5610200	140.7416001
5610300	140.7557827
5610400	140.7827587
5610500	140.7951562
5610600	140.7954207
5610700	140.7981174
5610800	140.7995202
5610900	140.7930441
5611000	140.7914464
5611100	140.7770857
5611200	140.7691178
5611300	140.7764465
5611400	140.7713345
5611500	140.7771982
5611600	140.7785667
5611700	140.7826464
5611800	140.7858667
5611900	140.7853192
5612000	140.7900283
5612100	140.7971086
5612200	140.7945016
5612300	140.8057247
5612400	140.8220436
5612500	140.8422234
5612600	140.8726147
5612700	140.8848146
5612800	140.9072892
5612900	140.9142064
5613000	140.9058511
5613100	140.8971529
5613200	140.8607061
5613300	140.840893
5613400	140.8233019
5613500	140.8088087
5613600	140.7999528
5613700	140.7825824
5613800	140.7576487
5613900	140.7399706
5614000	140.7322558
5614100	140.7447823
5614200	140.7544996
5614300	140.7564729
5614400	140.771451
5614500	140.7643658
5614600	140.7600038
5614700	140.7481121
5614800	140.7295317
5614900	140.7339273
5615000	140.7298333
5615100	140.7354803
5615200	140.7585783
5615300	140.762442
5615400	140.7551902
5615500	140.7636851
5615600	140.765044
5615700	140.7743228
5615800	140.7733568
5615900	140.7732281
5616000	140.7741214
5616100	140.766019
5616200	140.7610757
5616300	140.7553032
5616400	140.7408829
5616500	140.7423972
5616600	140.7339346
5616700	140.7421355
5616800	140.7383193
5616900	140.7526038
5617000	140.7572669
5617100	140.7841308
5617200	140.8029495
5617300	140.8180765
5617400	140.8343953
5617500	140.8429676
5617600	140.85577
5617700	140.8701081
5617800	140.8849775
5617900	140.8918027
5618000	140.8957469
5618100	140.8779653
5618200	140.8748538
5618300	140.8594968
5618400	140.8507918
5618500	140.8384278
5618600	140.8370453
5618700	140.8317226
5618800	140.8233409
5618900	140.7972862
5619000	140.7808477
5619100	140.7655525
5619200	140.7604698
5619300	140.7387813
5619400	140.7202661
5619500	140.7156932
5619600	140.7136454
5619700	140.709095
5619800	140.7098919
5619900	140.6991784
5620000	140.6810048
5620100	140.6627388
5620200	140.6393249
5620300	140.6315487
5620400	140.634096
5620500	140.6298861
5620600	140.6376717
5620700	140.6473312
5620800	140.6731045
5620900	140.7022308
5621000	140.7277998
5621100	140.7522816
5621200	140.7692089
5621300	140.7777703
5621400	140.7909112
5621500	140.7959247
5621600	140.8186593
5621700	140.8256825
5621800	140.8247424
5621900	140.8245571
5622000	140.8129803
5622100	140.7994709
5622200	140.7709426
5622300	140.7469825
5622400	140.7055979
5622500	140.6995319
5622600	140.6983785
5622700	140.6928587
5622800	140.6957067
5622900	140.6897112
5623000	140.6817232
5623100	140.6642139
5623200	140.6481472
5623300	140.6387693
5623400	140.6205246
5623500	140.6302081
5623600	140.6390318
5623700	140.6324861
5623800	140.638364
5623900	140.6404651
5624000	140.6379319
5624100	140.646734
5624200	140.6609577
5624300	140.6829386
5624400	140.7073663
5624500	140.7114674
5624600	140.7213527
5624700	140.7334301
5624800	140.7493627
5624900	140.7543973
5625000	140.7595856
5625100	140.7670697
5625200	140.7771975
5625300	140.7840221
5625400	140.7788586
5625500	140.7721955
5625600	140.7670157
5625700	140.7577538
5625800	140.7559258
5625900	140.7612297
5626000	140.7794927
5626100	140.7993465
5626200	140.8143549
5626300	140.8425793
5626400	140.8613931
5626500	140.8935423
5626600	140.9179067
5626700	140.9346055
5626800	140.9394492
5626900	140.9258324
5627000	140.9097251
5627100	140.8859754
5627200	140.8696326
5627300	140.8462338
5627400	140.8203655
5627500	140.78726
5627600	140.7512177
5627700	140.724484
5627800	140.7111038
5627900	140.6977954
5628000	140.6941155
5628100	140.6945998
5628200	140.6841098
5628300	140.6826254
5628400	140.6881595
5628500	140.6772705
5628600	140.6897116
5628700	140.6958488
5628800	140.7076572
5628900	140.731303
5629000	140.7572373
5629100	140.7807378
5629200	140.7898931
5629300	140.7908361
5629400	140.7963046
5629500	140.81405
5629600	140.8225125
5629700	140.821812
5629800	140.8274414
5629900	140.8278559
5630000	140.8155802
5630100	140.7980335
5630200	140.7785244
5630300	140.7629105
5630400	140.7478772
5630500	140.7252984
5630600	140.7247066
5630700	140.7212483
5630800	140.7344758
5630900	140.7417959
5631000	140.7527339
5631100	140.7486428
5631200	140.753798
5631300	140.7553967
5631400	140.7527319
5631500	140.7684501
5631600	140.7845864
5631700	140.7983983
5631800	140.812425
5631900	140.8311582
5632000	140.8475634
5632100	140.863385
5632200	140.8688184
5632300	140.8825834
5632400	140.8917046
5632500	140.893088
5632600	140.8886147
5632700	140.8655349
5632800	140.8370687
5632900	140.8131597
5633000	140.7925849
5633100	140.7779318
5633200	140.7688852
5633300	140.7640788
5633400	140.7489057
5633500	140.7209103
5633600	140.718061
5633700	140.723527
5633800	140.7266948
5633900	140.7200508
5634000	140.7179084
5634100	140.6986825
5634200	140.7024991
5634300	140.7007091
5634400	140.6951968
5634500	140.6958821
5634600	140.7145005
5634700	140.7303958
5634800	140.7415684
5634900	140.7454618
5635000	140.7343704
5635100	140.73823
5635200	140.7212727
5635300	140.7174762
5635400	140.7206515
5635500	140.7294816
5635600	140.7261079
5635700	140.7286688
5635800	140.7368665
5635900	140.7363702
5636000	140.7361634
5636100	140.7287943
5636200	140.7164531
5636300	140.7023389
5636400	140.701822
5636500	140.6742648
5636600	140.6546528
5636700	140.6428868
5636800	140.6196409
5636900	140.5971604
5637000	140.5761713
5637100	140.5696883
5637200	140.5584282
5637300	140.5761922
5637400	140.5795663
5637500	140.5922807
5637600	140.6178413
5637700	140.6412306
5637800	140.6747211
5637900	140.7018094
5638000	140.7302441
5638100	140.7558762
5638200	140.7699721
5638300	140.7827075
5638400	140.7755248
5638500	140.7629539
5638600	140.7439045
5638700	140.7334857
5638800	140.7260738
5638900	140.7174265
5639000	140.7010519
5639100	140.6913339
5639200	140.6718776
5639300	140.6615544
5639400	140.6503412
5639500	140.6319135
5639600	140.6227292
5639700	140.6176773
5639800	140.6100627
5639900	140.622726
5640000	140.6394266
5640100	140.6556582
5640200	140.6779026
5640300	140.6840239
5640400	140.6836719
5640500	140.6865084
5640600	140.6844109
5640700	140.6857874
5640800	140.6949035
5640900	140.7015508
5641000	140.6863988
5641100	140.6867212
5641200	140.6965942
5641300	140.6923434
5641400	140.6984813
5641500	140.7134619
5641600	140.7215387
5641700	140.7092081
5641800	140.7087619
5641900	140.7017765
5642000	140.7009911
5642100	140.7046715
5642200	140.7114499
5642300	140.7160253
5642400	140.7286249
5642500	140.7403073
5642600	140.7496721
5642700	140.7483407
5642800	140.7681199
5642900	140.7696631
5643000	140.7835217
5643100	140.7741968
5643200	140.7696842
5643300	140.7630437
5643400	140.7589448
5643500	140.7446502
5643600	140.7300686
5643700	140.7205122
5643800	140.7223914
5643900	140.7349462
5644000	140.7262383
5644100	140.7317428
5644200	140.7376023
5644300	140.7243284
5644400	140.7146887
5644500	140.7001783
5644600	140.6941942
5644700	140.6882094
5644800	140.6826271
5644900	140.685843
5645000	140.6792993
5645100	140.6649353
5645200	140.6637193
5645300	140.6520024
5645400	140.6475467
5645500	140.6370623
5645600	140.6334788
5645700	140.6351441
5645800	140.6353077
5645900	140.6226992
5646000	140.6130065
5646100	140.6078563
5646200	140.5964051
5646300	140.5743555
5646400	140.5652767
5646500	140.5441568
5646600	140.5428902
5646700	140.5447062
5646800	140.5293406
5646900	140.5278329
5647000	140.5228986
5647100	140.5266131
5647200	140.5334064
5647300	140.5347308
5647400	140.5403829
5647500	140.5449627
5647600	140.5698357
5647700	140.5938594
5647800	140.6318172
5647900	140.663888
5648000	140.7063419
5648100	140.731319
5648200	140.7647986
5648300	140.7888702
5648400	140.800105
5648500	140.8241419
5648600	140.8449186
5648700	140.8536681
5648800	140.8454519
5648900	140.8426469
5649000	140.8498379
5649100	140.858436
5649200	140.8605877
5649300	140.8612405
5649400	140.8621053
5649500	140.8578347
5649600	140.8278209
5649700	140.8083388
5649800	140.7940521
5649900	140.7845767
5650000	140.7867899
5650100	140.7886688
5650200	140.7893693
5650300	140.7981709
5650400	140.7845969
5650500	140.7624776
5650600	140.7513545
5650700	140.7276348
5650800	140.7186466
5650900	140.7291412
5651000	140.7426763
5651100	140.7545876
5651200	140.7626629
5651300	140.7659928
5651400	140.7528157
5651500	140.7392337
5651600	140.7368932
5651700	140.7279323
5651800	140.7219624
5651900	140.723163
5652000	140.7291747
5652100	140.7408401
5652200	140.7397794
5652300	140.7367859
5652400	140.7473168
5652500	140.754301
5652600	140.7523547
5652700	140.7493614
5652800	140.7502773
5652900	140.7505205
5653000	140.7486348
5653100	140.7427312
5653200	140.7566729
5653300	140.7600172
5653400	140.750362
5653500	140.7337271
5653600	140.7059323
5653700	140.6855332
5653800	140.6836143
5653900	140.669961
5654000	140.6563149
5654100	140.6216306
5654200	140.6022739
5654300	140.5738061
5654400	140.5549842
5654500	140.5427027
5654600	140.5300081
5654700	140.5284635
5654800	140.5248347
5654900	140.5367758
5655000	140.5441173
5655100	140.563369
5655200	140.5752654
5655300	140.5759352
5655400	140.5962793
5655500	140.6142383
5655600	140.6363653
5655700	140.6617906
5655800	140.6819117
5655900	140.691716
5656000	140.7084363
5656100	140.7256884
5656200	140.7241375
5656300	140.7279038
5656400	140.7333103
5656500	140.7406615
5656600	140.7485834
5656700	140.7575984
5656800	140.7533084
5656900	140.7412347
5657000	140.742692
5657100	140.7543929
5657200	140.7762717
5657300	140.7952911
5657400	140.799425
5657500	140.7951351
5657600	140.8025045
5657700	140.7956742
5657800	140.8170491
5657900	140.8316754
5658000	140.8526516
5658100	140.8626715
5658200	140.8692782
5658300	140.8657482
5658400	140.8511996
5658500	140.8306386
5658600	140.8104183
5658700	140.8077865
5658800	140.7931142
5658900	140.7756499
5659000	140.7598247
5659100	140.749583
5659200	140.7377478
5659300	140.7243057
5659400	140.7247341
5659500	140.7239897
5659600	140.7308522
5659700	140.7413164
5659800	140.7529903
5659900	140.7511267
5660000	140.7503498
5660100	140.7549916
5660200	140.7621025
5660300	140.7583583
5660400	140.7585448
5660500	140.759368
5660600	140.7555561
5660700	140.7335942
5660800	140.7174177
5660900	140.6947588
5661000	140.6950787
5661100	140.6906657
5661200	140.6893049
5661300	140.6771405
5661400	140.6796351
5661500	140.6819232
5661600	140.6829224
5661700	140.6916132
5661800	140.6952897
5661900	140.6926705
5662000	140.6930492
5662100	140.6808415
5662200	140.6786659
5662300	140.6750783
5662400	140.671662
5662500	140.6688007
5662600	140.6862338
5662700	140.691431
5662800	140.7004468
5662900	140.697126
5663000	140.7085627
5663100	140.710687
5663200	140.7140905
5663300	140.7162556
5663400	140.722315
5663500	140.7310181
5663600	140.7296374
5663700	140.7335988
5663800	140.7398978
5663900	140.7352232
5664000	140.7369872
5664100	140.7245306
5664200	140.718366
5664300	140.7165925
5664400	140.7185646
5664500	140.7019097
5664600	140.6975263
5664700	140.6989798
5664800	140.6954499
5664900	140.6891269
5665000	140.6772573
5665100	140.6719221
5665200	140.6581068
5665300	140.6292789
5665400	140.6277119
5665500	140.6318872
5665600	140.6352942
5665700	140.6410577
5665800	140.6447508
5665900	140.6479586
5666000	140.6500295
5666100	140.6467185
5666200	140.6459558
5666300	140.6379949
5666400	140.6253869
5666500	140.6269883
5666600	140.6210659
5666700	140.639058
5666800	140.6542299
5666900	140.6741899
5667000	140.7017846
5667100	140.7021765
5667200	140.7161346
5667300	140.7484501
5667400	140.7704016
5667500	140.7729152
5667600	140.7652057
5667700	140.7687537
5667800	140.7581774
5667900	140.7481019
5668000	140.7378634
5668100	140.7355708
5668200	140.7257909
5668300	140.7361351
5668400	140.7340899
5668500	140.7251197
5668600	140.7343136
5668700	140.7384776
5668800	140.7375348
5668900	140.7372707
5669000	140.7329599
5669100	140.7324484
5669200	140.7229483
5669300	140.7339408
5669400	140.7399424
5669500	140.7529094
5669600	140.7597343
5669700	140.7725293
5669800	140.788642
5669900	140.7918058
5670000	140.786206
5670100	140.7876092
5670200	140.7899248
5670300	140.8029364
5670400	140.8213187
5670500	140.8135345
5670600	140.8094221
5670700	140.7903151
5670800	140.7649798
5670900	140.7553399
5671000	140.7380687
5671100	140.7219791
5671200	140.7090636
5671300	140.701507
5671400	140.708211
5671500	140.707025
5671600	140.7067907
5671700	140.7086814
5671800	140.7025133
5671900	140.6998353
5672000	140.6972185
5672100	140.691621
5672200	140.7011329
5672300	140.7004502
5672400	140.701195
5672500	140.7043245
5672600	140.719044
5672700	140.7348883
5672800	140.7576929
5672900	140.7829285
5673000	140.8037639
5673100	140.7985175
5673200	140.7743686
5673300	140.7561243
5673400	140.7418462
5673500	140.7216867
5673600	140.7230674
5673700	140.7320834
5673800	140.7303037
5673900	140.74021
5674000	140.7365961
5674100	140.707625
5674200	140.6888343
5674300	140.652335
5674400	140.634653
5674500	140.6265932
5674600	140.6179857
5674700	140.6279703
5674800	140.6284501
5674900	140.6265619
5675000	140.6424217
5675100	140.6516316
5675200	140.6752453
5675300	140.681069
5675400	140.6787495
5675500	140.6787717
5675600	140.6888587
5675700	140.7055124
5675800	140.7172436
5675900	140.7335631
5676000	140.753292
5676100	140.7713957
5676200	140.7774049
5676300	140.772761
5676400	140.7819199
5676500	140.7565309
5676600	140.7515786
5676700	140.7521501
5676800	140.7429226
5676900	140.7483037
5677000	140.7419847
5677100	140.728652
5677200	140.7197992
5677300	140.7115359
5677400	140.6982914
5677500	140.6838502
5677600	140.6904677
5677700	140.6914553
5677800	140.6909903
5677900	140.6999399
5678000	140.7073449
5678100	140.7184741
5678200	140.72149
5678300	140.7454748
5678400	140.7590774
5678500	140.7717026
5678600	140.7742331
5678700	140.7893192
5678800	140.7920934
5678900	140.7820489
5679000	140.7748686
5679100	140.7585024
5679200	140.7367761
5679300	140.71738
5679400	140.6837424
5679500	140.6557143
5679600	140.643045
5679700	140.6377309
5679800	140.6514328
5679900	140.6747951
5680000	140.6990231
5680100	140.7173433
5680200	140.7238247
5680300	140.716602
5680400	140.7238981
5680500	140.7177613
5680600	140.7158927
5680700	140.7187217
5680800	140.7118166
5680900	140.7023567
5681000	140.7155418
5681100	140.7307372
5681200	140.7342974
5681300	140.7398014
5681400	140.7405496
5681500	140.7505056
5681600	140.7625242
5681700	140.7645146
5681800	140.7655802
5681900	140.7755577
5682000	140.7791368
5682100	140.7856069
5682200	140.7945133
5682300	140.7920076
5682400	140.7827221
5682500	140.7677937
5682600	140.764895
5682700	140.7592292
5682800	140.7555259
5682900	140.7574673
5683000	140.7755052
5683100	140.7892499
5683200	140.810219
5683300	140.8406837
5683400	140.8696114
5683500	140.8928163
5683600	140.9099207
5683700	140.9349623
5683800	140.9533311
5683900	140.9777396
5684000	140.984853
5684100	140.9871338
5684200	140.9773378
5684300	140.956301
5684400	140.932638
5684500	140.8926295
5684600	140.852699
5684700	140.80918
5684800	140.7866497
5684900	140.7685231
5685000	140.7639762
5685100	140.7402588
5685200	140.7341841
5685300	140.7463817
5685400	140.7579225
5685500	140.7553377
5685600	140.7662894
5685700	140.7674012
5685800	140.7622725
5685900	140.749297
5686000	140.7228726
5686100	140.6941933
5686200	140.6697486
5686300	140.6479833
5686400	140.6413391
5686500	140.6568109
5686600	140.6453028
5686700	140.6443176
5686800	140.6285137
5686900	140.6108543
5687000	140.6071874
5687100	140.6122499
5687200	140.6116933
5687300	140.6187402
5687400	140.6120697
5687500	140.5994387
5687600	140.5887695
5687700	140.5849101
5687800	140.5689919
5687900	140.5667373
5688000	140.5605153
5688100	140.565194
5688200	140.5742818
5688300	140.5688057
5688400	140.5807759
5688500	140.5927966
5688600	140.5950091
5688700	140.584824
5688800	140.5722781
5688900	140.5656841
5689000	140.5803217
5689100	140.5957876
5689200	140.5922506
5689300	140.6051329
5689400	140.6255947
5689500	140.642776
5689600	140.6712316
5689700	140.7074076
5689800	140.7436801
5689900	140.7812744
5690000	140.8043007
5690100	140.8154619
5690200	140.8350653
5690300	140.8375035
5690400	140.8220226
5690500	140.8101957
5690600	140.7734991
5690700	140.7385563
5690800	140.7125375
5690900	140.7040253
5691000	140.7057941
5691100	140.7204598
5691200	140.729414
5691300	140.7422747
5691400	140.7533542
5691500	140.7584978
5691600	140.7860242
5691700	140.8118097
5691800	140.8231209
5691900	140.8332278
5692000	140.8466363
5692100	140.857866
5692200	140.8565499
5692300	140.865342
5692400	140.8874454
5692500	140.8953152
5692600	140.9181178
5692700	140.933058
5692800	140.9398816
5692900	140.9396793
5693000	140.9247976
5693100	140.9130004
5693200	140.8849866
5693300	140.8723046
5693400	140.8595882
5693500	140.860215
5693600	140.8695533
5693700	140.8739354
5693800	140.8603313
5693900	140.8420987
5694000	140.8347766
5694100	140.8361531
5694200	140.8385835
5694300	140.8471989
5694400	140.8568286
5694500	140.8699308
5694600	140.8664486
5694700	140.8741192
5694800	140.8746789
5694900	140.8796536
5695000	140.8879335
5695100	140.8933134
5695200	140.88723
5695300	140.8775712
5695400	140.8755945
5695500	140.8687968
5695600	140.8550443
5695700	140.8450921
5695800	140.8425
5695900	140.8419016
5696000	140.8294773
5696100	140.8249461
5696200	140.8250744
5696300	140.8367541
5696400	140.8515032
5696500	140.8774611
5696600	140.897044
5696700	140.9087911
5696800	140.9112562
5696900	140.9208245
5697000	140.9209624
5697100	140.9168717
5697200	140.9149897
5697300	140.8989015
5697400	140.8813492
5697500	140.8761548
5697600	140.8478885
5697700	140.8273751
5697800	140.8114638
5697900	140.7967588
5698000	140.7826835
5698100	140.7722137
5698200	140.7594983
5698300	140.7495144
5698400	140.7475691
5698500	140.7439189
5698600	140.7488892
5698700	140.7545944
5698800	140.7710503
5698900	140.7751044
5699000	140.7798859
5699100	140.7752738
5699200	140.7596022
5699300	140.7394012
5699400	140.7353934
5699500	140.7146723
5699600	140.7051239
5699700	140.6970017
5699800	140.6798652
5699900	140.6643807
5700000	140.6451678
5700100	140.6387045
5700200	140.6427588
5700300	140.6452709
5700400	140.6316777
5700500	140.6230553
5700600	140.6211499
5700700	140.6340635
5700800	140.6515511
5700900	140.6588466
5701000	140.6726611
5701100	140.6838127
5701200	140.6817383
5701300	140.6768978
5701400	140.6715351
5701500	140.6728379
5701600	140.6665626
5701700	140.6669109
5701800	140.6678936
5701900	140.6696739
5702000	140.6797633
5702100	140.6718845
5702200	140.6339298
5702300	140.5923675
