#timestep	dist
4152800	153.1553047
4152900	153.1623597
4153000	153.1510124
4153100	153.1436051
4153200	153.1352196
4153300	153.1319454
4153400	153.1236587
4153500	153.1219282
4153600	153.1154448
4153700	153.1035178
4153800	153.0776899
4153900	153.0567047
4154000	153.0449589
4154100	153.0291813
4154200	153.0142298
4154300	153.0209399
4154400	153.019899
4154500	153.0071234
4154600	152.9942146
4154700	152.9891699
4154800	152.9801015
4154900	152.9837779
4155000	152.9971066
4155100	153.0107686
4155200	153.0134114
4155300	153.0066036
4155400	153.0231417
4155500	153.0329401
4155600	153.0417797
4155700	153.0598185
4155800	153.0996026
4155900	153.1127644
4156000	153.1266777
4156100	153.1293828
4156200	153.1353618
4156300	153.1319202
4156400	153.1172145
4156500	153.1011701
4156600	153.0919857
4156700	153.0927968
4156800	153.0876772
4156900	153.0854199
4157000	153.0802847
4157100	153.0760475
4157200	153.0874145
4157300	153.1001526
4157400	153.1091039
4157500	153.117968
4157600	153.1161182
4157700	153.1154404
4157800	153.1185806
4157900	153.1429549
4158000	153.1530777
4158100	153.1657936
4158200	153.1642864
4158300	153.1491116
4158400	153.1268672
4158500	153.1112343
4158600	153.0918314
4158700	153.0588765
4158800	153.0332193
4158900	152.9942251
4159000	152.9568545
4159100	152.9577119
4159200	152.9574193
4159300	152.9554898
4159400	152.9525113
4159500	152.9554712
4159600	152.9405629
4159700	152.9175667
4159800	152.8883199
4159900	152.8662131
4160000	152.8504646
4160100	152.8324315
4160200	152.8272452
4160300	152.8317051
4160400	152.8340902
4160500	152.847302
4160600	152.8573421
4160700	152.8689072
4160800	152.8812589
4160900	152.8997406
4161000	152.9249804
4161100	152.9478446
4161200	152.9748949
4161300	152.996466
4161400	153.0162923
4161500	153.0462706
4161600	153.0628076
4161700	153.0897066
4161800	153.1091311
4161900	153.1341681
4162000	153.138538
4162100	153.1477765
4162200	153.1641487
4162300	153.1839148
4162400	153.1886102
4162500	153.1859091
4162600	153.1878418
4162700	153.1803485
4162800	153.1668742
4162900	153.17217
4163000	153.1755736
4163100	153.1642788
4163200	153.1581546
4163300	153.1490854
4163400	153.1356408
4163500	153.1274063
4163600	153.1184755
4163700	153.1179478
4163800	153.102345
4163900	153.0930257
4164000	153.0827221
4164100	153.0886646
4164200	153.0968995
4164300	153.0919444
4164400	153.0766798
4164500	153.0627406
4164600	153.0368216
4164700	153.0174431
4164800	152.9873346
4164900	152.9689379
4165000	152.93293
4165100	152.9111853
4165200	152.9020359
4165300	152.8926572
4165400	152.8734242
4165500	152.8704366
4165600	152.8776162
4165700	152.8931517
4165800	152.8780383
4165900	152.8646728
4166000	152.8571357
4166100	152.8510113
4166200	152.8502218
4166300	152.8433538
4166400	152.8501969
4166500	152.8530795
4166600	152.8656199
4166700	152.8790818
4166800	152.8900935
4166900	152.9157272
4167000	152.9259036
4167100	152.9429016
4167200	152.9561093
4167300	152.95847
4167400	152.9569573
4167500	152.9534342
4167600	152.9503129
4167700	152.9375951
4167800	152.9415766
4167900	152.9546625
4168000	152.9632358
4168100	152.9723917
4168200	152.9682065
4168300	152.9773867
4168400	152.9849393
4168500	152.9928926
4168600	152.9928427
4168700	153.0060972
4168800	153.0220591
4168900	153.0494419
4169000	153.0540986
4169100	153.0569153
4169200	153.0542658
4169300	153.0520467
4169400	153.0476711
4169500	153.04219
4169600	153.0336666
4169700	153.01754
4169800	153.0089853
4169900	153.0062432
4170000	153.0093568
4170100	153.0034494
4170200	153.0025918
4170300	152.9954931
4170400	152.995383
4170500	152.9875649
4170600	152.9768729
4170700	152.9635278
4170800	152.9443228
4170900	152.9348816
4171000	152.9379028
4171100	152.9306196
4171200	152.9162007
4171300	152.885289
4171400	152.8531202
4171500	152.8334516
4171600	152.8260707
4171700	152.8086954
4171800	152.8066937
4171900	152.8228391
4172000	152.839532
4172100	152.8661494
4172200	152.8941835
4172300	152.9205647
4172400	152.9508836
4172500	152.9694761
4172600	152.9828137
4172700	153.000111
4172800	153.0151022
4172900	153.0105011
4173000	152.9899774
4173100	152.9754016
4173200	152.9540413
4173300	152.9362682
4173400	152.9507078
4173500	152.9508648
4173600	152.9650408
4173700	153.0013987
4173800	153.0187735
4173900	153.0463866
4174000	153.0634636
4174100	153.0580894
4174200	153.0505361
4174300	153.0423397
4174400	153.0337253
4174500	153.0095461
4174600	152.99201
4174700	152.9686144
4174800	152.9590202
4174900	152.9562772
4175000	152.9557573
4175100	152.9425355
4175200	152.9495256
4175300	152.9560915
4175400	152.9530597
4175500	152.9409775
4175600	152.9385082
4175700	152.9342536
4175800	152.9318698
4175900	152.9417235
4176000	152.9385924
4176100	152.9453278
4176200	152.9456628
4176300	152.9434916
4176400	152.954818
4176500	152.9439485
4176600	152.9336589
4176700	152.9243745
4176800	152.9287075
4176900	152.9340033
4177000	152.9419037
4177100	152.9518164
4177200	152.9638283
4177300	152.9626317
4177400	152.9512254
4177500	152.9406944
4177600	152.928673
4177700	152.9105379
4177800	152.9026644
4177900	152.9091996
4178000	152.9217336
4178100	152.9345785
4178200	152.9447623
4178300	152.9523063
4178400	152.9736116
4178500	152.9913705
4178600	152.9890165
4178700	152.9849964
4178800	152.9842415
4178900	152.9784081
4179000	152.9849526
4179100	152.9947716
4179200	153.0108673
4179300	153.0184294
4179400	153.0222099
4179500	153.0246434
4179600	153.0307617
4179700	153.03476
4179800	153.0509461
4179900	153.0525983
4180000	153.0436135
4180100	153.0187216
4180200	152.9850813
4180300	152.9604525
4180400	152.9370729
4180500	152.9075859
4180600	152.8824842
4180700	152.8726866
4180800	152.8676413
4180900	152.8629098
4181000	152.8584266
4181100	152.8524268
4181200	152.8716635
4181300	152.8962812
4181400	152.9241274
4181500	152.9521674
4181600	152.9631997
4181700	152.9561877
4181800	152.9425014
4181900	152.9422583
4182000	152.9461707
4182100	152.9456878
4182200	152.9465668
4182300	152.9386811
4182400	152.9313016
4182500	152.9195505
4182600	152.9020513
4182700	152.8910893
4182800	152.8803948
4182900	152.8726804
4183000	152.8750861
4183100	152.872728
4183200	152.8812662
4183300	152.8951251
4183400	152.9099173
4183500	152.9152043
4183600	152.9147969
4183700	152.9159817
4183800	152.922645
4183900	152.9195804
4184000	152.9184482
4184100	152.9174466
4184200	152.9075653
4184300	152.8993769
4184400	152.8935293
4184500	152.8798716
4184600	152.873837
4184700	152.8728228
4184800	152.8862974
4184900	152.9035233
4185000	152.9359863
4185100	152.9584301
4185200	152.9780155
4185300	153.0051178
4185400	153.0273057
4185500	153.052169
4185600	153.0733215
4185700	153.0872472
4185800	153.1017279
4185900	153.1046423
4186000	153.0972213
4186100	153.092714
4186200	153.0774371
4186300	153.0544699
4186400	153.0482721
4186500	153.0408074
4186600	153.0307492
4186700	153.0270878
4186800	153.0197651
4186900	153.0116736
4187000	153.0023609
4187100	152.9876154
4187200	152.9761862
4187300	152.9565892
4187400	152.9476638
4187500	152.9359719
4187600	152.9335618
4187700	152.9169717
4187800	152.8945827
4187900	152.8811383
4188000	152.8781256
4188100	152.8765951
4188200	152.8666269
4188300	152.8463186
4188400	152.8288043
4188500	152.8268228
4188600	152.826353
4188700	152.8336247
4188800	152.8404482
4188900	152.8577437
4189000	152.8681421
4189100	152.8900593
4189200	152.8909679
4189300	152.8749484
4189400	152.8688893
4189500	152.8781452
4189600	152.8875093
4189700	152.8880522
4189800	152.8817851
4189900	152.8753805
4190000	152.8720493
4190100	152.8532025
4190200	152.8330229
4190300	152.8080754
4190400	152.7859508
4190500	152.7628129
4190600	152.7484541
4190700	152.7342471
4190800	152.7139129
4190900	152.7093911
4191000	152.7176702
4191100	152.7306993
4191200	152.7427877
4191300	152.7644874
4191400	152.7835145
4191500	152.8128677
4191600	152.819305
4191700	152.842088
4191800	152.8518402
4191900	152.8601795
4192000	152.8500874
4192100	152.8423311
4192200	152.8349381
4192300	152.841641
4192400	152.8495129
4192500	152.8595303
4192600	152.8668847
4192700	152.8704628
4192800	152.8804205
4192900	152.8925714
4193000	152.8883294
4193100	152.8928576
4193200	152.896617
4193300	152.9098964
4193400	152.9172548
4193500	152.9341132
4193600	152.9514555
4193700	152.9504225
4193800	152.9547989
4193900	152.9613308
4194000	152.9834699
4194100	153.0044883
4194200	153.0035463
4194300	153.0072853
4194400	153.0091795
4194500	153.0004726
4194600	152.9814534
4194700	152.9632533
4194800	152.9381259
4194900	152.9285415
4195000	152.916164
4195100	152.9023534
4195200	152.8979718
4195300	152.8944576
4195400	152.8711992
4195500	152.8635487
4195600	152.8660135
4195700	152.8760585
4195800	152.8974983
4195900	152.9124381
4196000	152.9312373
4196100	152.9370182
4196200	152.9560622
4196300	152.9921908
4196400	153.0058238
4196500	153.0313112
4196600	153.0468904
4196700	153.0460741
4196800	153.0389265
4196900	153.0170061
4197000	153.0070139
4197100	152.9810036
4197200	152.9613453
4197300	152.9542859
4197400	152.9562463
4197500	152.9714326
4197600	152.9896364
4197700	153.000867
4197800	152.9925855
4197900	152.974608
4198000	152.9751685
4198100	152.9856951
4198200	152.9833577
4198300	152.9768381
4198400	152.9651941
4198500	152.9488272
4198600	152.9109387
4198700	152.8728381
4198800	152.8427573
4198900	152.822457
4199000	152.8123262
4199100	152.8017776
4199200	152.7926696
4199300	152.7838103
4199400	152.774019
4199500	152.7697456
4199600	152.7748927
4199700	152.7859753
4199800	152.8092374
4199900	152.8397559
4200000	152.8759101
4200100	152.9131693
4200200	152.9416915
4200300	152.9678155
4200400	152.9884425
4200500	152.9934322
4200600	153.0004708
4200700	152.9965507
4200800	152.9969938
4200900	152.9988533
4201000	152.9875916
4201100	152.9740375
4201200	152.9611458
4201300	152.9466128
4201400	152.9294932
4201500	152.9260348
4201600	152.9255068
4201700	152.9308048
4201800	152.9511803
4201900	152.9497879
4202000	152.9740963
4202100	152.9785887
4202200	152.9739758
4202300	152.9566678
4202400	152.9475698
4202500	152.9408749
4202600	152.9487441
4202700	152.9487005
4202800	152.9462449
4202900	152.956237
4203000	152.9747779
4203100	152.9778831
4203200	152.9866463
4203300	152.99061
4203400	152.9940468
4203500	152.9884887
4203600	152.9866668
4203700	152.9846323
4203800	152.9953395
4203900	152.997344
4204000	153.0056262
4204100	153.0251717
4204200	153.0394064
4204300	153.0561752
4204400	153.0839923
4204500	153.1133631
4204600	153.1291717
4204700	153.1468776
4204800	153.1567475
4204900	153.1675996
4205000	153.1787238
4205100	153.1685002
4205200	153.1621852
4205300	153.1540578
4205400	153.1445813
4205500	153.1374595
4205600	153.1320612
4205700	153.1372915
4205800	153.127427
4205900	153.1226077
4206000	153.0977772
4206100	153.0834259
4206200	153.0660687
4206300	153.0610856
4206400	153.0495713
4206500	153.0457484
4206600	153.0436638
4206700	153.026125
4206800	153.0065846
4206900	152.9709149
4207000	152.9354661
4207100	152.9160711
4207200	152.9087697
4207300	152.9076748
4207400	152.9113749
4207500	152.9259115
4207600	152.9305045
4207700	152.9397607
4207800	152.9650018
4207900	152.9733646
4208000	152.987601
4208100	153.0146027
4208200	153.0254669
4208300	153.027755
4208400	153.0217914
4208500	153.0223535
4208600	152.993172
4208700	152.9772386
4208800	152.9667185
4208900	152.9568363
4209000	152.9640682
4209100	152.9720888
4209200	152.9912028
4209300	152.9787521
4209400	152.9781603
4209500	152.9853626
4209600	152.9812134
4209700	153.0071344
4209800	153.0267442
4209900	153.0444957
4210000	153.0505794
4210100	153.0651126
4210200	153.06333
4210300	153.0647424
4210400	153.0715599
4210500	153.0702071
4210600	153.0777339
4210700	153.0834609
4210800	153.0762112
4210900	153.074791
4211000	153.0707333
4211100	153.0668023
4211200	153.0657504
4211300	153.0600295
4211400	153.0595115
4211500	153.0504933
4211600	153.0623257
4211700	153.076016
4211800	153.0676319
4211900	153.0452397
4212000	153.0199563
4212100	152.9972032
4212200	152.9969267
4212300	152.989055
4212400	153.0024998
4212500	153.011686
4212600	153.0199437
4212700	153.0398417
4212800	153.0397614
4212900	153.0417872
4213000	153.0518277
4213100	153.0629178
4213200	153.0729109
4213300	153.0892077
4213400	153.0978484
4213500	153.1063832
4213600	153.1144733
4213700	153.1111512
4213800	153.1120073
4213900	153.1179103
4214000	153.1322827
4214100	153.1424998
4214200	153.1570327
4214300	153.1746053
4214400	153.1856341
4214500	153.1900892
4214600	153.1717499
4214700	153.1485408
4214800	153.1211542
4214900	153.0800257
4215000	153.0472682
4215100	153.0290407
4215200	153.0211553
4215300	153.0185436
4215400	153.0147095
4215500	153.0100235
4215600	153.0050599
4215700	153.0027072
4215800	153.006333
4215900	153.001622
4216000	152.9899462
4216100	152.9756842
4216200	152.9589972
4216300	152.9508699
4216400	152.9339548
4216500	152.9248269
4216600	152.929594
4216700	152.9309662
4216800	152.9267103
4216900	152.9246027
4217000	152.9207887
4217100	152.9277055
4217200	152.9569512
4217300	152.9888189
4217400	152.9925804
4217500	152.9886354
4217600	152.9756325
4217700	152.953727
4217800	152.9392846
4217900	152.9271307
4218000	152.9262917
4218100	152.938247
4218200	152.9491047
4218300	152.9511334
4218400	152.9448624
4218500	152.957709
4218600	152.9649256
4218700	152.9851047
4218800	152.9982509
4218900	153.0235626
4219000	153.0394174
4219100	153.057839
4219200	153.0704664
4219300	153.0619109
4219400	153.0515535
4219500	153.0572465
4219600	153.0557185
4219700	153.0439223
4219800	153.0234329
4219900	152.9933007
4220000	152.9803501
4220100	152.9681151
4220200	152.9560328
4220300	152.9574029
4220400	152.958724
4220500	152.9631705
4220600	152.9726629
4220700	152.9858181
4220800	152.9982356
4220900	153.01097
4221000	153.0153716
4221100	153.0152168
4221200	153.0172022
4221300	153.0146269
4221400	153.0231922
4221500	153.0275311
4221600	153.0176266
4221700	152.9998733
4221800	152.9843907
4221900	152.9756431
4222000	152.9725326
4222100	152.9606707
4222200	152.9661307
4222300	152.9584232
4222400	152.9460089
4222500	152.9323875
4222600	152.9186606
4222700	152.9077465
4222800	152.9143445
4222900	152.9259924
4223000	152.9253093
4223100	152.9335027
4223200	152.9360718
4223300	152.9392563
4223400	152.9475299
4223500	152.9576299
4223600	152.9614059
4223700	152.9687494
4223800	152.9861799
4223900	152.9999391
4224000	153.0181787
4224100	153.05475
4224200	153.0843311
4224300	153.1125741
4224400	153.110614
4224500	153.1189102
4224600	153.1097563
4224700	153.1146854
4224800	153.1192158
4224900	153.0992565
4225000	153.0827947
4225100	153.0803604
4225200	153.0736499
4225300	153.0674594
4225400	153.0683977
4225500	153.0791438
4225600	153.080516
4225700	153.092345
4225800	153.0949258
4225900	153.0982827
4226000	153.0852125
4226100	153.0993642
4226200	153.1063187
4226300	153.1253189
4226400	153.1387786
4226500	153.1397917
4226600	153.1508766
4226700	153.1474876
4226800	153.1483512
4226900	153.1484104
4227000	153.1594441
4227100	153.1602906
4227200	153.1637115
4227300	153.1644684
4227400	153.1690364
4227500	153.1632249
4227600	153.15925
4227700	153.1602667
4227800	153.1535988
4227900	153.1433447
4228000	153.1402822
4228100	153.1333412
4228200	153.1335538
4228300	153.1205222
4228400	153.1182325
4228500	153.1080682
4228600	153.0985164
4228700	153.0845816
4228800	153.070817
4228900	153.0566998
4229000	153.0585223
4229100	153.0696707
4229200	153.0941558
4229300	153.1229376
4229400	153.1579187
4229500	153.1707328
4229600	153.1814743
4229700	153.183903
4229800	153.1691018
4229900	153.1667592
4230000	153.1587225
4230100	153.1288503
4230200	153.1018978
4230300	153.0709498
4230400	153.0517974
4230500	153.03551
4230600	153.0207368
4230700	153.0315115
4230800	153.03792
4230900	153.0444495
4231000	153.0673418
4231100	153.0771434
4231200	153.0857391
4231300	153.0714237
4231400	153.0607065
4231500	153.062011
4231600	153.0375783
4231700	153.0286644
4231800	153.0270753
4231900	153.0229423
4232000	153.0190717
4232100	152.9980277
4232200	152.9925414
4232300	152.9869462
4232400	152.9923146
4232500	152.9932994
4232600	153.0020047
4232700	152.9966849
4232800	152.9924584
4232900	152.9667835
4233000	152.9514571
4233100	152.9467595
4233200	152.9450654
4233300	152.935723
4233400	152.9270504
4233500	152.9175345
4233600	152.9133516
4233700	152.9119029
4233800	152.9221433
4233900	152.9291587
4234000	152.9267446
4234100	152.9020749
4234200	152.8916556
4234300	152.8746075
4234400	152.8617869
4234500	152.8412918
4234600	152.8300379
4234700	152.823442
4234800	152.8292927
4234900	152.8392985
4235000	152.843036
4235100	152.8481509
4235200	152.853108
4235300	152.8875141
4235400	152.9098196
4235500	152.9373581
4235600	152.9524335
4235700	152.9773
4235800	152.9849726
4235900	153.0013114
4236000	153.0128187
4236100	153.0314772
4236200	153.0505397
4236300	153.0581189
4236400	153.0626429
4236500	153.0648568
4236600	153.0504624
4236700	153.0334211
4236800	153.0315905
4236900	153.0355156
4237000	153.035287
4237100	153.0419142
4237200	153.0461138
4237300	153.0474396
4237400	153.0572618
4237500	153.0563614
4237600	153.046497
4237700	153.0367285
4237800	153.0223469
4237900	152.9849585
4238000	152.9682849
4238100	152.9457884
4238200	152.9417937
4238300	152.9610808
4238400	152.9853316
4238500	152.9985797
4238600	153.0190628
4238700	153.0376145
4238800	153.04953
4238900	153.0596548
4239000	153.045732
4239100	153.0315629
4239200	153.0160498
4239300	153.0084018
4239400	152.9981264
4239500	152.9928162
4239600	152.9910791
4239700	152.996773
4239800	152.9934299
4239900	152.989408
4240000	152.9962868
4240100	152.9978996
4240200	152.9952357
4240300	152.995956
4240400	153.018328
4240500	153.0294156
4240600	153.0654016
4240700	153.0994789
4240800	153.1205894
4240900	153.14386
4241000	153.1580777
4241100	153.1683372
4241200	153.1796957
4241300	153.1855165
4241400	153.1874642
4241500	153.1874593
4241600	153.1954156
4241700	153.2011594
4241800	153.1990405
4241900	153.1940542
4242000	153.1871201
4242100	153.1805404
4242200	153.1889722
4242300	153.1952086
4242400	153.1943932
4242500	153.1919331
4242600	153.200285
4242700	153.1925404
4242800	153.1847138
4242900	153.1682096
4243000	153.1524195
4243100	153.1262599
4243200	153.100435
4243300	153.0688725
4243400	153.0467751
4243500	153.018545
4243600	153.0021434
4243700	152.9857935
4243800	152.9709023
4243900	152.9602881
4244000	152.9519015
4244100	152.9486312
4244200	152.9432319
4244300	152.9507469
4244400	152.9606796
4244500	152.9830769
4244600	153.0134082
4244700	153.0345418
4244800	153.0567095
4244900	153.0717191
4245000	153.0912902
4245100	153.1109952
4245200	153.122518
4245300	153.127787
4245400	153.1420506
4245500	153.1473204
4245600	153.1487474
4245700	153.154548
4245800	153.1563928
4245900	153.1558573
4246000	153.1369489
4246100	153.137125
4246200	153.1341305
4246300	153.1174877
4246400	153.1113687
4246500	153.1202627
4246600	153.1252899
4246700	153.1328292
4246800	153.1365007
4246900	153.1293475
4247000	153.1072218
4247100	153.1060753
4247200	153.0990874
4247300	153.0923648
4247400	153.0905555
4247500	153.0953326
4247600	153.1012643
4247700	153.078625
4247800	153.064169
4247900	153.051188
4248000	153.0445237
4248100	153.048851
4248200	153.0412135
4248300	153.0390862
4248400	153.0375898
4248500	153.028636
4248600	153.0340339
4248700	153.0481917
4248800	153.0568936
4248900	153.0619712
4249000	153.057439
4249100	153.0588374
4249200	153.0521476
4249300	153.0568825
4249400	153.049395
4249500	153.0532895
4249600	153.0614432
4249700	153.0731631
4249800	153.0777775
4249900	153.0941906
4250000	153.1036469
4250100	153.1038782
4250200	153.1053233
4250300	153.113555
4250400	153.1014723
4250500	153.0867295
4250600	153.0881207
4250700	153.0783886
4250800	153.0624849
4250900	153.040622
4251000	153.0181149
4251100	153.0035948
4251200	152.9935295
4251300	152.9848992
4251400	152.9823071
4251500	152.9932302
4251600	153.0030894
4251700	153.0212847
4251800	153.030786
4251900	153.0448356
4252000	153.0498678
4252100	153.0585029
4252200	153.0791797
4252300	153.0700487
4252400	153.0392577
4252500	153.0150212
4252600	152.9909902
4252700	152.9822327
4252800	152.9913865
4252900	153.0016531
4253000	153.0055268
4253100	153.0204198
4253200	153.0325571
4253300	153.0468054
4253400	153.0633109
4253500	153.0816554
4253600	153.091174
4253700	153.0907463
4253800	153.1042907
4253900	153.1155073
4254000	153.1274856
4254100	153.1398996
4254200	153.1468147
4254300	153.174954
4254400	153.2089627
4254500	153.2323839
4254600	153.2636351
4254700	153.2786965
4254800	153.2657033
4254900	153.2618571
4255000	153.233037
4255100	153.2120512
4255200	153.2009347
4255300	153.1937951
4255400	153.170105
4255500	153.1488604
4255600	153.1375684
4255700	153.1208616
4255800	153.1157416
4255900	153.0968666
4256000	153.0835609
4256100	153.0802485
4256200	153.0887756
4256300	153.0794928
4256400	153.0776499
4256500	153.0729555
4256600	153.0881404
4256700	153.0897878
4256800	153.1036625
4256900	153.1088321
4257000	153.1164494
4257100	153.1216425
4257200	153.1324864
4257300	153.1430946
4257400	153.1549997
4257500	153.1736848
4257600	153.1864425
4257700	153.2103855
4257800	153.2339032
4257900	153.2579027
4258000	153.267369
4258100	153.2625534
4258200	153.248965
4258300	153.2257026
4258400	153.2026225
4258500	153.1901586
4258600	153.1784032
4258700	153.153189
4258800	153.1529419
4258900	153.1580227
4259000	153.1573942
4259100	153.1597359
4259200	153.1657018
4259300	153.1699776
4259400	153.1886369
4259500	153.1765128
4259600	153.1803801
4259700	153.1855917
4259800	153.1819192
4259900	153.1760938
4260000	153.1771384
4260100	153.1739357
4260200	153.177255
4260300	153.1769846
4260400	153.1711165
4260500	153.1566548
4260600	153.1436521
4260700	153.141725
4260800	153.1283488
4260900	153.1025359
4261000	153.0774243
4261100	153.0549649
4261200	153.0349907
4261300	153.0253362
4261400	153.0353324
4261500	153.0339259
4261600	153.0418473
4261700	153.0562227
4261800	153.0583419
4261900	153.0568104
4262000	153.0444087
4262100	153.0430577
4262200	153.0550395
4262300	153.0600785
4262400	153.0685481
4262500	153.0683685
4262600	153.0737733
4262700	153.0843879
4262800	153.0829964
4262900	153.0672331
4263000	153.076103
4263100	153.0659715
4263200	153.0522968
4263300	153.0560364
4263400	153.0674339
4263500	153.0720581
4263600	153.0758805
4263700	153.0794915
4263800	153.0684275
4263900	153.0714467
4264000	153.0701377
4264100	153.0753026
4264200	153.0836143
4264300	153.0964283
4264400	153.098371
4264500	153.1071671
4264600	153.1084978
4264700	153.093344
4264800	153.0711994
4264900	153.0575992
4265000	153.0361104
4265100	153.018112
4265200	153.0012294
4265300	152.9917714
4265400	152.9784546
4265500	152.978574
4265600	152.9605331
4265700	152.9576662
4265800	152.9668701
4265900	152.9592577
4266000	152.9672229
4266100	152.9642473
4266200	152.9542969
4266300	152.9537917
4266400	152.9588965
4266500	152.959435
4266600	152.950322
4266700	152.9577593
4266800	152.9565411
4266900	152.9723617
4267000	152.9867868
4267100	152.9849538
4267200	152.9809094
4267300	152.9811528
4267400	152.9617235
4267500	152.9526779
4267600	152.944779
4267700	152.9420802
4267800	152.9403256
4267900	152.9552609
4268000	152.9627135
4268100	152.9530151
4268200	152.9557907
4268300	152.9547898
4268400	152.9572232
4268500	152.9626531
4268600	152.9652906
4268700	152.9551331
4268800	152.9477329
4268900	152.947824
4269000	152.942059
4269100	152.9605241
4269200	152.9604809
4269300	152.9469723
4269400	152.9480163
4269500	152.9445653
4269600	152.9460286
4269700	152.9477154
4269800	152.9321703
4269900	152.911196
4270000	152.8812991
4270100	152.8589333
4270200	152.8437096
4270300	152.8321207
4270400	152.8189388
4270500	152.8261281
4270600	152.8261817
4270700	152.8421992
4270800	152.86908
4270900	152.9009497
4271000	152.9352708
4271100	152.9719782
4271200	152.9963257
4271300	153.0141283
4271400	153.0270323
4271500	153.0348519
4271600	153.0442805
4271700	153.0470808
4271800	153.052989
4271900	153.0503932
4272000	153.0423624
4272100	153.0216574
4272200	153.0045762
4272300	152.9786113
4272400	152.96171
4272500	152.935841
4272600	152.9103389
4272700	152.8910578
4272800	152.8918203
4272900	152.8845681
4273000	152.8669753
4273100	152.8521526
4273200	152.8554784
4273300	152.8588331
4273400	152.8590377
4273500	152.8706712
4273600	152.8832246
4273700	152.9035002
4273800	152.9180371
4273900	152.9383687
4274000	152.959526
4274100	152.9825175
4274200	152.9981428
4274300	153.0107603
4274400	153.023541
4274500	153.0262112
4274600	153.0397105
4274700	153.0441301
4274800	153.0615768
4274900	153.0744427
4275000	153.068165
4275100	153.0640835
4275200	153.0699824
4275300	153.0643896
4275400	153.072235
4275500	153.0815127
4275600	153.0723576
4275700	153.081165
4275800	153.0747211
4275900	153.0667446
4276000	153.0736653
4276100	153.0759615
4276200	153.0784117
4276300	153.0932723
4276400	153.0964854
4276500	153.0920051
4276600	153.0801439
4276700	153.0608588
4276800	153.0391396
4276900	153.0168906
4277000	153.0066749
4277100	152.9941585
4277200	152.9871779
4277300	152.9818024
4277400	152.9942739
4277500	153.0064091
4277600	153.009456
4277700	153.011037
4277800	153.0187989
4277900	153.0229518
4278000	153.0117365
4278100	152.9894287
4278200	152.9816276
4278300	152.9794985
4278400	152.9899795
4278500	153.0034782
4278600	153.0247462
4278700	153.0284195
4278800	153.0168473
4278900	152.9928004
4279000	152.9665824
4279100	152.9301056
4279200	152.9202949
4279300	152.9169903
4279400	152.9079373
4279500	152.8964219
4279600	152.8700343
4279700	152.8468161
4279800	152.8316315
4279900	152.822118
4280000	152.8112112
4280100	152.8096803
4280200	152.8034552
4280300	152.8150974
4280400	152.8192892
4280500	152.8247765
4280600	152.8297736
4280700	152.8424147
4280800	152.8504087
4280900	152.85667
4281000	152.8702751
4281100	152.8830338
4281200	152.8988779
4281300	152.916186
4281400	152.9302673
4281500	152.9413414
4281600	152.9556142
4281700	152.9479151
4281800	152.9428732
4281900	152.9293162
4282000	152.9179033
4282100	152.9163648
4282200	152.9151981
4282300	152.9368685
4282400	152.9534246
4282500	152.9716917
4282600	152.9821123
4282700	152.9846873
4282800	152.9847546
4282900	152.9744511
4283000	152.9595853
4283100	152.9446252
4283200	152.93613
4283300	152.9285788
4283400	152.9257532
4283500	152.9230835
4283600	152.9148545
4283700	152.9214781
4283800	152.9261959
4283900	152.9442356
4284000	152.9787326
4284100	153.0072808
4284200	153.0264853
4284300	153.0544507
4284400	153.0843137
4284500	153.1033046
4284600	153.1140937
4284700	153.1166062
4284800	153.1098712
4284900	153.1145513
4285000	153.1000667
4285100	153.09422
4285200	153.0886956
4285300	153.0890325
4285400	153.094892
4285500	153.1269482
4285600	153.1308778
4285700	153.1356525
4285800	153.1325889
4285900	153.1363352
4286000	153.1486444
4286100	153.1557212
4286200	153.1466805
4286300	153.1366374
4286400	153.125937
4286500	153.1206783
4286600	153.1113264
4286700	153.0968603
4286800	153.0863458
4286900	153.0815066
4287000	153.0816638
4287100	153.0868218
4287200	153.0789184
4287300	153.0775614
4287400	153.0618638
4287500	153.0490789
4287600	153.0367726
4287700	153.0388257
4287800	153.0481082
4287900	153.049586
4288000	153.0586795
4288100	153.0557638
4288200	153.0675599
4288300	153.0726548
4288400	153.0827537
4288500	153.0716665
4288600	153.0492935
4288700	153.0226388
4288800	152.9950486
4288900	152.9719769
4289000	152.9420658
4289100	152.9206173
4289200	152.906196
4289300	152.8925935
4289400	152.872956
4289500	152.8597568
4289600	152.847805
4289700	152.8290156
4289800	152.8165972
4289900	152.8125344
4290000	152.8136107
4290100	152.8147103
4290200	152.8272875
4290300	152.8256711
4290400	152.8118899
4290500	152.8023976
4290600	152.7753288
4290700	152.7625776
4290800	152.7740551
4290900	152.7969068
4291000	152.8211163
4291100	152.8360049
4291200	152.8650251
4291300	152.8831721
4291400	152.8957992
4291500	152.9100676
4291600	152.9308183
4291700	152.9474464
4291800	152.9500207
4291900	152.9634348
4292000	152.9852073
4292100	153.0031986
4292200	153.0248763
4292300	153.0387811
4292400	153.0627079
4292500	153.0721155
4292600	153.0801874
4292700	153.0885594
4292800	153.0939474
4292900	153.1001976
4293000	153.1103376
4293100	153.1157076
4293200	153.1128114
4293300	153.122708
4293400	153.0989694
4293500	153.0698919
4293600	153.0668043
4293700	153.0635105
4293800	153.0769799
4293900	153.0725908
4294000	153.0625162
