#timestep	dist
4771200	147.2150818
4771300	147.2307598
4771400	147.2512958
4771500	147.2799714
4771600	147.2889032
4771700	147.3063853
4771800	147.3175402
4771900	147.3447521
4772000	147.3621181
4772100	147.3740293
4772200	147.3765249
4772300	147.3685999
4772400	147.359997
4772500	147.3444009
4772600	147.3461344
4772700	147.3401546
4772800	147.3358292
4772900	147.3145366
4773000	147.2959375
4773100	147.2669474
4773200	147.2488301
4773300	147.2479429
4773400	147.2378399
4773500	147.2409143
4773600	147.2323963
4773700	147.2253146
4773800	147.2200111
4773900	147.2200516
4774000	147.2182095
4774100	147.2036191
4774200	147.1929142
4774300	147.1589772
4774400	147.1391797
4774500	147.1212789
4774600	147.1137805
4774700	147.1091063
4774800	147.1173239
4774900	147.1349255
4775000	147.1389485
4775100	147.1326213
4775200	147.1176895
4775300	147.124499
4775400	147.1253907
4775500	147.1283475
4775600	147.1342914
4775700	147.14934
4775800	147.1686419
4775900	147.1789744
4776000	147.1954452
4776100	147.2110873
4776200	147.2210737
4776300	147.2096222
4776400	147.1914905
4776500	147.1868014
4776600	147.1836692
4776700	147.174764
4776800	147.1762906
4776900	147.1752391
4777000	147.1747321
4777100	147.1742876
4777200	147.1641007
4777300	147.156314
4777400	147.1410422
4777500	147.120235
4777600	147.1123742
4777700	147.0984588
4777800	147.0988007
4777900	147.1095833
4778000	147.126805
4778100	147.1428235
4778200	147.1541218
4778300	147.1649165
4778400	147.1639496
4778500	147.1576863
4778600	147.1503063
4778700	147.1336879
4778800	147.1273093
4778900	147.1170309
4779000	147.0973423
4779100	147.090059
4779200	147.0828993
4779300	147.0657502
4779400	147.045914
4779500	147.0122653
4779600	146.9908046
4779700	146.9847776
4779800	146.9846869
4779900	146.9914988
4780000	146.9950592
4780100	146.9933451
4780200	146.984328
4780300	146.9745325
4780400	146.9601988
4780500	146.9612912
4780600	146.9520541
4780700	146.9480909
4780800	146.9592466
4780900	146.9689298
4781000	146.9746365
4781100	146.9712818
4781200	146.9833604
4781300	146.9848049
4781400	146.9998939
4781500	147.0039465
4781600	147.0200068
4781700	147.0395851
4781800	147.0470005
4781900	147.0784034
4782000	147.1171544
4782100	147.1369241
4782200	147.1589257
4782300	147.1759852
4782400	147.1724144
4782500	147.1794375
4782600	147.1706655
4782700	147.1696799
4782800	147.1551261
4782900	147.1540711
4783000	147.1480811
4783100	147.1416773
4783200	147.1357832
4783300	147.1357279
4783400	147.1226044
4783500	147.1043307
4783600	147.1057921
4783700	147.1031243
4783800	147.103079
4783900	147.1154245
4784000	147.1161949
4784100	147.1107421
4784200	147.0894339
4784300	147.0996295
4784400	147.1063403
4784500	147.1141514
4784600	147.111576
4784700	147.1298241
4784800	147.1572694
4784900	147.1770765
4785000	147.2032533
4785100	147.2327272
4785200	147.2628777
4785300	147.2651462
4785400	147.2802443
4785500	147.2793365
4785600	147.2655877
4785700	147.2817204
4785800	147.2900821
4785900	147.2923291
4786000	147.2988218
4786100	147.3022142
4786200	147.2988695
4786300	147.2857727
4786400	147.2848077
4786500	147.2779602
4786600	147.2682262
4786700	147.2486185
4786800	147.2144325
4786900	147.1849663
4787000	147.1623276
4787100	147.1471918
4787200	147.1391712
4787300	147.1284936
4787400	147.1245599
4787500	147.108262
4787600	147.0805252
4787700	147.0602316
4787800	147.0431734
4787900	147.0542324
4788000	147.0652868
4788100	147.0782694
4788200	147.0860507
4788300	147.0741587
4788400	147.0762787
4788500	147.0701982
4788600	147.0726198
4788700	147.0625609
4788800	147.0499882
4788900	147.0440629
4789000	147.0349015
4789100	147.0312327
4789200	147.0322002
4789300	147.0296885
4789400	147.0284028
4789500	147.0300112
4789600	147.0524788
4789700	147.0615489
4789800	147.0790789
4789900	147.101387
4790000	147.1222506
4790100	147.1396373
4790200	147.1454014
4790300	147.1770498
4790400	147.1802398
4790500	147.1874982
4790600	147.1809387
4790700	147.1742579
4790800	147.1595378
4790900	147.1559133
4791000	147.1472668
4791100	147.1369856
4791200	147.1256853
4791300	147.1241195
4791400	147.1193417
4791500	147.1166858
4791600	147.0995897
4791700	147.0897031
4791800	147.0680577
4791900	147.047958
4792000	147.0438138
4792100	147.0181379
4792200	147.0114138
4792300	146.9924718
4792400	146.9884319
4792500	146.9755522
4792600	146.9625691
4792700	146.9481001
4792800	146.9324106
4792900	146.9297678
4793000	146.9309597
4793100	146.9426196
4793200	146.9482848
4793300	146.9353787
4793400	146.9313359
4793500	146.9182593
4793600	146.9096024
4793700	146.9315751
4793800	146.9297573
4793900	146.9287192
4794000	146.9221311
4794100	146.9038333
4794200	146.9083142
4794300	146.913701
4794400	146.9154734
4794500	146.9214713
4794600	146.933695
4794700	146.9507846
4794800	146.9525165
4794900	146.9561511
4795000	146.9715199
4795100	146.9835635
4795200	146.9979852
4795300	147.0010909
4795400	146.9994015
4795500	147.0124908
4795600	147.0174899
4795700	147.0306633
4795800	147.0338306
4795900	147.0396214
4796000	147.0345653
4796100	147.0175115
4796200	147.0154384
4796300	147.0107999
4796400	147.0112926
4796500	147.0122919
4796600	147.0322706
4796700	147.0517263
4796800	147.0479231
4796900	147.0330744
4797000	147.0198618
4797100	147.0108877
4797200	147.022807
4797300	147.0383116
4797400	147.0394839
4797500	147.0318201
4797600	147.0277686
4797700	147.0079306
4797800	146.9878972
4797900	146.9741363
4798000	146.9618644
4798100	146.9501277
4798200	146.9335248
4798300	146.9236879
4798400	146.9328987
4798500	146.9209242
4798600	146.9342784
4798700	146.9490086
4798800	146.9508344
4798900	146.9665013
4799000	146.9786111
4799100	146.9834678
4799200	146.9782184
4799300	146.9913853
4799400	147.0187881
4799500	147.043141
4799600	147.0805591
4799700	147.1052086
4799800	147.1241862
4799900	147.1264589
4800000	147.1256647
4800100	147.1371317
4800200	147.1534413
4800300	147.1741249
4800400	147.185067
4800500	147.2125629
4800600	147.222473
4800700	147.2283524
4800800	147.2373157
4800900	147.2445588
4801000	147.2461249
4801100	147.2574823
4801200	147.2606536
4801300	147.2550095
4801400	147.2327204
4801500	147.2024789
4801600	147.1700668
4801700	147.1345072
4801800	147.115595
4801900	147.0970987
4802000	147.0745582
4802100	147.0789638
4802200	147.0876333
4802300	147.0906117
4802400	147.0880307
4802500	147.0879397
4802600	147.0784604
4802700	147.0639973
4802800	147.0486869
4802900	147.0347143
4803000	147.0323702
4803100	147.036898
4803200	147.0539595
4803300	147.0792583
4803400	147.0942962
4803500	147.1076495
4803600	147.103686
4803700	147.1104082
4803800	147.1135565
4803900	147.116306
4804000	147.1126714
4804100	147.1074957
4804200	147.1108004
4804300	147.1186568
4804400	147.1289942
4804500	147.1428545
4804600	147.1484338
4804700	147.159563
4804800	147.1660037
4804900	147.1641628
4805000	147.1631227
4805100	147.1659209
4805200	147.1684358
4805300	147.1794554
4805400	147.16837
4805500	147.1603235
4805600	147.1481703
4805700	147.1421989
4805800	147.1323077
4805900	147.1180928
4806000	147.096499
4806100	147.088376
4806200	147.0824922
4806300	147.0667376
4806400	147.0677244
4806500	147.0562069
4806600	147.026859
4806700	147.0113341
4806800	146.9881284
4806900	146.9758734
4807000	146.9674915
4807100	146.9647689
4807200	146.9797369
4807300	146.9884609
4807400	147.0024292
4807500	147.028605
4807600	147.0439681
4807700	147.0684964
4807800	147.0769528
4807900	147.079865
4808000	147.0859929
4808100	147.0888403
4808200	147.1000184
4808300	147.096084
4808400	147.1046434
4808500	147.1239742
4808600	147.1474068
4808700	147.1682654
4808800	147.1893284
4808900	147.201491
4809000	147.2100482
4809100	147.1866729
4809200	147.15854
4809300	147.1303969
4809400	147.0971468
4809500	147.0678271
4809600	147.0373714
4809700	147.0059204
4809800	146.9937836
4809900	146.9671016
4810000	146.9413438
4810100	146.9236094
4810200	146.9139832
4810300	146.914958
4810400	146.9127193
4810500	146.9087122
4810600	146.9137168
4810700	146.91852
4810800	146.9224629
4810900	146.9171455
4811000	146.9241182
4811100	146.9494034
4811200	146.963623
4811300	146.9643484
4811400	146.9655875
4811500	146.9637679
4811600	146.9693495
4811700	146.9865462
4811800	147.0002465
4811900	147.0263466
4812000	147.0584696
4812100	147.0969178
4812200	147.119643
4812300	147.1367641
4812400	147.1508976
4812500	147.165841
4812600	147.1657873
4812700	147.1603548
4812800	147.1609485
4812900	147.1836849
4813000	147.2091885
4813100	147.2281946
4813200	147.2515846
4813300	147.2611949
4813400	147.2646136
4813500	147.2653836
4813600	147.2604529
4813700	147.2405174
4813800	147.2185826
4813900	147.1976972
4814000	147.1724459
4814100	147.150006
4814200	147.1335711
4814300	147.1181056
4814400	147.0848073
4814500	147.061744
4814600	147.0383989
4814700	147.0140076
4814800	146.989568
4814900	146.9642859
4815000	146.9389371
4815100	146.912718
4815200	146.9050431
4815300	146.8976581
4815400	146.8958755
4815500	146.8985023
4815600	146.9060367
4815700	146.9116789
4815800	146.9107286
4815900	146.9196881
4816000	146.9159665
4816100	146.9224048
4816200	146.9324479
4816300	146.9529404
4816400	146.976498
4816500	147.0127924
4816600	147.041074
4816700	147.0468395
4816800	147.0527946
4816900	147.0543969
4817000	147.0632269
4817100	147.056866
4817200	147.0465561
4817300	147.0396116
4817400	147.0295398
4817500	147.0236813
4817600	147.0325374
4817700	147.0294771
4817800	147.0348045
4817900	147.0441043
4818000	147.038069
4818100	147.0419467
4818200	147.0212478
4818300	147.0029564
4818400	147.0112793
4818500	147.0356545
4818600	147.0634618
4818700	147.0802113
4818800	147.0928086
4818900	147.1122205
4819000	147.1130349
4819100	147.1350473
4819200	147.1531175
4819300	147.1635056
4819400	147.1612256
4819500	147.1715331
4819600	147.184047
4819700	147.1851179
4819800	147.1991264
4819900	147.2175218
4820000	147.2262505
4820100	147.2336785
4820200	147.2299732
4820300	147.2357207
4820400	147.2468742
4820500	147.2568394
4820600	147.2758025
4820700	147.2685374
4820800	147.265215
4820900	147.2416276
4821000	147.2278185
4821100	147.2180789
4821200	147.2004705
4821300	147.1851328
4821400	147.177573
4821500	147.1677789
4821600	147.1460448
4821700	147.1209271
4821800	147.1109717
4821900	147.0924084
4822000	147.0835873
4822100	147.0845607
4822200	147.082465
4822300	147.0832797
4822400	147.0821041
4822500	147.0743225
4822600	147.0499933
4822700	147.0211615
4822800	147.0033872
4822900	146.9963083
4823000	147.0025186
4823100	146.9897264
4823200	146.9909716
4823300	147.000248
4823400	147.0140021
4823500	147.0318892
4823600	147.0452328
4823700	147.050971
4823800	147.0457089
4823900	147.0422875
4824000	147.034755
4824100	147.0375116
4824200	147.0446083
4824300	147.0480092
4824400	147.0435408
4824500	147.0603122
4824600	147.053922
4824700	147.0576959
4824800	147.0651502
4824900	147.0893615
4825000	147.1106584
4825100	147.1506662
4825200	147.1813345
4825300	147.2015685
4825400	147.2191161
4825500	147.2229827
4825600	147.2182864
4825700	147.2104652
4825800	147.1973877
4825900	147.1921449
4826000	147.1790355
4826100	147.1851345
4826200	147.1738478
4826300	147.1610739
4826400	147.1554036
4826500	147.1404561
4826600	147.1315617
4826700	147.1200715
4826800	147.115371
4826900	147.1059404
4827000	147.1124521
4827100	147.1191144
4827200	147.1212329
4827300	147.1165251
4827400	147.1085049
4827500	147.1042777
4827600	147.117748
4827700	147.1389488
4827800	147.1639978
4827900	147.1987554
4828000	147.2231204
4828100	147.2379277
4828200	147.2619185
4828300	147.2742329
4828400	147.2828391
4828500	147.2842985
4828600	147.297541
4828700	147.2753857
4828800	147.2625859
4828900	147.2564329
4829000	147.2550679
4829100	147.2531727
4829200	147.2683247
4829300	147.2673957
4829400	147.2608012
4829500	147.241017
4829600	147.223307
4829700	147.1969637
4829800	147.1850873
4829900	147.1808799
4830000	147.1847368
4830100	147.1849539
4830200	147.2081242
4830300	147.2107669
4830400	147.1986388
4830500	147.1803184
4830600	147.1661482
4830700	147.1450244
4830800	147.1202342
4830900	147.103432
4831000	147.0941858
4831100	147.0937391
4831200	147.0927696
4831300	147.0805711
4831400	147.0698402
4831500	147.0566785
4831600	147.0601946
4831700	147.0736941
4831800	147.0813255
4831900	147.0913287
4832000	147.1183556
4832100	147.1340007
4832200	147.1495678
4832300	147.1670073
4832400	147.1890826
4832500	147.2100949
4832600	147.2234795
4832700	147.2262911
4832800	147.2340589
4832900	147.2230281
4833000	147.1963046
4833100	147.1726373
4833200	147.1476397
4833300	147.129199
4833400	147.1027094
4833500	147.0918442
4833600	147.0910209
4833700	147.0701587
4833800	147.0461984
4833900	147.0406252
4834000	147.0469037
4834100	147.0599673
4834200	147.0666006
4834300	147.0641963
4834400	147.0632928
4834500	147.0684302
4834600	147.0618722
4834700	147.0684365
4834800	147.079894
4834900	147.089647
4835000	147.0933537
4835100	147.0792127
4835200	147.0657973
4835300	147.0589192
4835400	147.0400846
4835500	147.0260293
4835600	147.0118278
4835700	147.021467
4835800	147.0377483
4835900	147.0600598
4836000	147.0840328
4836100	147.1188708
4836200	147.1402656
4836300	147.1662429
4836400	147.2018659
4836500	147.2464837
4836600	147.2670982
4836700	147.2920854
4836800	147.2983493
4836900	147.293729
4837000	147.2792679
4837100	147.2868177
4837200	147.2842254
4837300	147.2863377
4837400	147.282975
4837500	147.2797786
4837600	147.2572968
4837700	147.2305889
4837800	147.2230655
4837900	147.2130431
4838000	147.2130677
4838100	147.2054969
4838200	147.2027112
4838300	147.186084
4838400	147.1781152
4838500	147.1668709
4838600	147.1593329
4838700	147.1505688
4838800	147.1650933
4838900	147.1862571
4839000	147.197759
4839100	147.1902132
4839200	147.1777497
4839300	147.1645455
4839400	147.1524947
4839500	147.129553
4839600	147.1169716
4839700	147.1286736
4839800	147.1274531
4839900	147.1361186
4840000	147.157102
4840100	147.1714826
4840200	147.1800283
4840300	147.1732397
4840400	147.1839473
4840500	147.2147516
4840600	147.2431509
4840700	147.2705664
4840800	147.3021132
4840900	147.3324558
4841000	147.3505751
4841100	147.362124
4841200	147.3779074
4841300	147.3773518
4841400	147.3731168
4841500	147.367163
4841600	147.3562631
4841700	147.3423586
4841800	147.3310289
4841900	147.3123983
4842000	147.2998456
4842100	147.2953436
4842200	147.2934136
4842300	147.2963314
4842400	147.3095656
4842500	147.3100168
4842600	147.3130523
4842700	147.30492
4842800	147.2882339
4842900	147.2734587
4843000	147.2509061
4843100	147.2502957
4843200	147.2518609
4843300	147.2630339
4843400	147.2613144
4843500	147.251708
4843600	147.2535836
4843700	147.255898
4843800	147.2813667
4843900	147.2739284
4844000	147.2641973
4844100	147.2671857
4844200	147.2680734
4844300	147.263154
4844400	147.2559628
4844500	147.2527902
4844600	147.2454638
4844700	147.2236797
4844800	147.2187735
4844900	147.2103512
4845000	147.2147879
4845100	147.2164524
4845200	147.2127035
4845300	147.2156213
4845400	147.214313
4845500	147.2201657
4845600	147.2207387
4845700	147.2115633
4845800	147.2107742
4845900	147.2103464
4846000	147.2134138
4846100	147.2065923
4846200	147.1988297
4846300	147.1992702
4846400	147.2087143
4846500	147.1986389
4846600	147.1907215
4846700	147.1824301
4846800	147.1865928
4846900	147.1936904
4847000	147.2058355
4847100	147.2159126
4847200	147.224891
4847300	147.2199051
4847400	147.2125883
4847500	147.2117005
4847600	147.2097257
4847700	147.2189863
4847800	147.2065084
4847900	147.2027658
4848000	147.1889269
4848100	147.1803245
4848200	147.1747259
4848300	147.1670905
4848400	147.1553911
4848500	147.1445944
4848600	147.1370432
4848700	147.1347906
4848800	147.1310036
4848900	147.1405917
4849000	147.1585418
4849100	147.1725882
4849200	147.1881061
4849300	147.2182593
4849400	147.2149721
4849500	147.2181513
4849600	147.2315936
4849700	147.2429117
4849800	147.2615667
4849900	147.2597576
4850000	147.269192
4850100	147.2668291
4850200	147.2532436
4850300	147.2202321
4850400	147.1871915
4850500	147.1585491
4850600	147.1314792
4850700	147.1047469
4850800	147.1033863
4850900	147.0939599
4851000	147.0920065
4851100	147.072478
4851200	147.0822698
4851300	147.0892531
4851400	147.1080104
4851500	147.1345397
4851600	147.1588526
4851700	147.1744996
4851800	147.1854124
4851900	147.1802894
4852000	147.187191
4852100	147.1903762
4852200	147.2084152
4852300	147.2001678
4852400	147.1995304
4852500	147.2103469
4852600	147.2035253
4852700	147.2155655
4852800	147.2237242
4852900	147.2218364
4853000	147.2130589
4853100	147.2218835
4853200	147.2265806
4853300	147.2289439
4853400	147.2373898
4853500	147.2377524
4853600	147.2407932
4853700	147.2413215
4853800	147.2351147
4853900	147.217528
4854000	147.2043587
4854100	147.1890457
4854200	147.1677073
4854300	147.1449145
4854400	147.1336489
4854500	147.1312065
4854600	147.1381674
4854700	147.148851
4854800	147.1584742
4854900	147.1610696
4855000	147.1737044
4855100	147.1735507
4855200	147.1571005
4855300	147.1667925
4855400	147.1599082
4855500	147.1478536
4855600	147.1443229
4855700	147.1349563
4855800	147.1199222
4855900	147.1234435
4856000	147.1342419
4856100	147.133078
4856200	147.1259961
4856300	147.110267
4856400	147.0978224
4856500	147.097172
4856600	147.0872473
4856700	147.072936
4856800	147.0585487
4856900	147.0526068
4857000	147.0508951
4857100	147.048435
4857200	147.069268
4857300	147.0968518
4857400	147.1193156
4857500	147.1486391
4857600	147.1730647
4857700	147.1983507
4857800	147.2274421
4857900	147.2586571
4858000	147.2949043
4858100	147.3166883
4858200	147.3369888
4858300	147.3489011
4858400	147.355727
4858500	147.3583705
4858600	147.3495488
4858700	147.348562
4858800	147.3331535
4858900	147.3129396
4859000	147.2906116
4859100	147.2692391
4859200	147.2307938
4859300	147.207994
4859400	147.2050013
4859500	147.1891801
4859600	147.1804277
4859700	147.1786084
4859800	147.1923702
4859900	147.2056919
4860000	147.2158384
4860100	147.2458785
4860200	147.2667568
4860300	147.2944323
4860400	147.3183482
4860500	147.3358136
4860600	147.3478037
4860700	147.3399945
4860800	147.3245745
4860900	147.3053806
4861000	147.2710048
4861100	147.2432553
4861200	147.2260212
4861300	147.2231568
4861400	147.2283193
4861500	147.2304004
4861600	147.2347728
4861700	147.1996374
4861800	147.1728766
4861900	147.1539019
4862000	147.1384637
4862100	147.1354538
4862200	147.1189344
4862300	147.1020678
4862400	147.0778259
4862500	147.0714418
4862600	147.0782455
4862700	147.0800196
4862800	147.0774315
4862900	147.0904834
4863000	147.1022463
4863100	147.1185652
4863200	147.1225631
4863300	147.1267331
4863400	147.1347896
4863500	147.1461172
4863600	147.1345987
4863700	147.1292541
4863800	147.1301322
4863900	147.1357878
4864000	147.1311077
4864100	147.136061
4864200	147.1412232
4864300	147.1458355
4864400	147.1526925
4864500	147.1434411
4864600	147.1291361
4864700	147.1249662
4864800	147.124742
4864900	147.1352518
4865000	147.1370114
4865100	147.1428126
4865200	147.1331043
4865300	147.1240608
4865400	147.132741
4865500	147.1346397
4865600	147.1285486
4865700	147.1231084
4865800	147.115617
4865900	147.1211852
4866000	147.1171287
4866100	147.0986968
4866200	147.0836636
4866300	147.0786611
4866400	147.0743688
4866500	147.0895807
4866600	147.0889557
4866700	147.088991
4866800	147.093628
4866900	147.1006283
4867000	147.1109254
4867100	147.1128137
4867200	147.1272526
4867300	147.125036
4867400	147.1178406
4867500	147.1202651
4867600	147.1123413
4867700	147.0954279
4867800	147.0877638
4867900	147.0658875
4868000	147.058945
4868100	147.0564773
4868200	147.0632839
4868300	147.0676852
4868400	147.0927523
4868500	147.1190791
4868600	147.1469173
4868700	147.1693857
4868800	147.1736797
4868900	147.1864166
4869000	147.1940996
4869100	147.2185265
4869200	147.2435908
4869300	147.2408107
4869400	147.2115972
4869500	147.1831662
4869600	147.1595521
4869700	147.1245129
4869800	147.1052448
4869900	147.088478
4870000	147.0747108
4870100	147.0710189
4870200	147.0707333
4870300	147.081437
4870400	147.0952683
4870500	147.1074438
4870600	147.1096243
4870700	147.1407284
4870800	147.1721296
4870900	147.202758
4871000	147.2238372
4871100	147.2393638
4871200	147.2544818
4871300	147.2515604
4871400	147.265752
4871500	147.2715022
4871600	147.2681818
4871700	147.2703494
4871800	147.2869085
4871900	147.297705
4872000	147.2988827
4872100	147.2833857
4872200	147.2614995
4872300	147.2617854
4872400	147.2502467
4872500	147.2481601
4872600	147.243835
4872700	147.2492518
4872800	147.2514438
4872900	147.2468874
4873000	147.2439729
4873100	147.2435759
4873200	147.2545651
4873300	147.239115
4873400	147.2332344
4873500	147.2099461
4873600	147.1900603
4873700	147.1821328
4873800	147.1580957
4873900	147.1407057
4874000	147.1328582
4874100	147.1312916
4874200	147.1401044
4874300	147.1486597
4874400	147.1548033
4874500	147.1535987
4874600	147.1453321
4874700	147.1614829
4874800	147.1719495
4874900	147.1814988
4875000	147.193514
4875100	147.2148128
4875200	147.2437621
4875300	147.2761527
4875400	147.3109305
4875500	147.3346117
4875600	147.3480241
4875700	147.3579868
4875800	147.3663521
4875900	147.3716775
4876000	147.3571878
4876100	147.3501577
4876200	147.3402989
4876300	147.3123427
4876400	147.2742169
4876500	147.254544
4876600	147.2184047
4876700	147.208715
4876800	147.191466
4876900	147.1832255
4877000	147.1800098
4877100	147.1712952
4877200	147.1694722
4877300	147.1770276
4877400	147.1738836
4877500	147.1720203
4877600	147.1863929
4877700	147.2016759
4877800	147.2208937
4877900	147.2333117
4878000	147.2320821
4878100	147.2365286
4878200	147.2437352
4878300	147.2631434
4878400	147.2745602
4878500	147.2616887
4878600	147.25216
4878700	147.253153
4878800	147.2603227
4878900	147.2504203
4879000	147.2365744
4879100	147.2328794
4879200	147.2328955
4879300	147.2425195
4879400	147.2454085
4879500	147.2506147
4879600	147.2536114
4879700	147.2512079
4879800	147.2455314
4879900	147.2416305
4880000	147.2422666
4880100	147.2386343
4880200	147.2460352
4880300	147.2467644
4880400	147.2499878
4880500	147.237535
4880600	147.2258363
4880700	147.1979986
4880800	147.1907077
4880900	147.179581
4881000	147.176439
4881100	147.1699169
4881200	147.1767963
4881300	147.1815032
4881400	147.1803712
4881500	147.18901
4881600	147.199387
4881700	147.2029859
4881800	147.1995477
4881900	147.1998277
4882000	147.2075686
4882100	147.2224384
4882200	147.2198444
4882300	147.2490681
4882400	147.2621926
4882500	147.2766425
4882600	147.2769669
4882700	147.2834501
4882800	147.2891126
4882900	147.2854069
4883000	147.2756967
4883100	147.2725745
4883200	147.260748
4883300	147.2737398
4883400	147.2741484
4883500	147.2832507
4883600	147.2911122
4883700	147.2847154
4883800	147.284382
4883900	147.2694085
4884000	147.2468325
4884100	147.2289487
4884200	147.1946103
4884300	147.1764072
4884400	147.1559911
4884500	147.1415502
4884600	147.1303511
4884700	147.1272353
4884800	147.1274796
4884900	147.1254409
4885000	147.1298504
4885100	147.1523523
4885200	147.1677087
4885300	147.1851963
4885400	147.2110257
4885500	147.2180518
4885600	147.2225144
4885700	147.20931
4885800	147.1999438
4885900	147.1870612
4886000	147.1788826
4886100	147.1516174
4886200	147.1339744
4886300	147.1245403
4886400	147.1164396
4886500	147.1173562
4886600	147.1055095
4886700	147.0984893
4886800	147.0906046
4886900	147.0893406
4887000	147.0778125
4887100	147.0905071
4887200	147.1033639
4887300	147.1281651
4887400	147.1415541
4887500	147.1428931
4887600	147.1394815
4887700	147.1404199
4887800	147.1357439
4887900	147.1479537
4888000	147.1308128
4888100	147.1221736
4888200	147.1125536
4888300	147.1026321
4888400	147.1016185
4888500	147.0775526
4888600	147.0590236
4888700	147.0608126
4888800	147.0628633
4888900	147.0791832
4889000	147.0948787
4889100	147.1078475
4889200	147.1249441
4889300	147.1465352
4889400	147.1780451
4889500	147.1989652
4889600	147.2064011
4889700	147.2085006
4889800	147.2095273
4889900	147.2051875
4890000	147.2116637
4890100	147.2071802
4890200	147.2006267
4890300	147.1905197
4890400	147.1730347
4890500	147.1595302
4890600	147.141883
4890700	147.113811
4890800	147.0932431
4890900	147.0721848
4891000	147.0491225
4891100	147.0351131
4891200	147.0612407
4891300	147.0774326
4891400	147.1042928
4891500	147.1148291
4891600	147.1171359
4891700	147.1322549
4891800	147.1379679
4891900	147.1608875
4892000	147.1893566
4892100	147.2130856
4892200	147.2508489
4892300	147.2659463
4892400	147.2704909
4892500	147.2554205
4892600	147.2370104
4892700	147.2164023
4892800	147.1961904
4892900	147.1793916
4893000	147.1711681
4893100	147.1571456
4893200	147.141801
4893300	147.1280117
4893400	147.1188082
4893500	147.1299426
4893600	147.136405
4893700	147.1350467
4893800	147.1132022
4893900	147.0996279
4894000	147.0698629
4894100	147.0681712
4894200	147.0818402
4894300	147.067371
4894400	147.0613732
4894500	147.0621645
4894600	147.0646761
4894700	147.0767513
4894800	147.0843993
4894900	147.0756598
4895000	147.0697254
4895100	147.0690359
4895200	147.0708214
4895300	147.0774787
4895400	147.0819941
4895500	147.0918223
4895600	147.0939403
4895700	147.0994926
4895800	147.1049677
4895900	147.1139139
4896000	147.1296235
4896100	147.1527489
4896200	147.1734148
4896300	147.1868724
4896400	147.1880763
4896500	147.2001368
4896600	147.1948943
4896700	147.1938033
4896800	147.187971
4896900	147.1861452
4897000	147.1725662
4897100	147.1703053
4897200	147.1944236
4897300	147.1999712
4897400	147.2028831
4897500	147.2014833
4897600	147.1868398
4897700	147.1789637
4897800	147.160279
4897900	147.1383761
4898000	147.1313431
4898100	147.1198977
4898200	147.1131721
4898300	147.1221144
4898400	147.134351
4898500	147.1309887
4898600	147.1246402
4898700	147.1140655
4898800	147.1049662
4898900	147.0907152
4899000	147.0850405
4899100	147.0892205
4899200	147.1094882
4899300	147.1126632
4899400	147.1149232
4899500	147.115851
4899600	147.116609
4899700	147.1234411
4899800	147.141954
4899900	147.1506929
4900000	147.1639117
4900100	147.1654293
4900200	147.178022
4900300	147.1867871
4900400	147.1923703
4900500	147.1998263
4900600	147.202613
4900700	147.1953386
4900800	147.1961447
4900900	147.1891496
4901000	147.1883284
4901100	147.1945267
4901200	147.1998807
4901300	147.2147389
4901400	147.2342615
4901500	147.2421907
4901600	147.2400838
4901700	147.2559797
4901800	147.2747059
4901900	147.2776682
4902000	147.276873
4902100	147.2601638
4902200	147.2491073
4902300	147.2182013
4902400	147.2058627
4902500	147.1888997
4902600	147.1941793
4902700	147.1920675
4902800	147.1940476
4902900	147.2048443
4903000	147.2335144
4903100	147.2530571
4903200	147.2631971
4903300	147.279302
4903400	147.2922302
4903500	147.3218549
4903600	147.3426207
4903700	147.347834
4903800	147.3643534
4903900	147.3815436
4904000	147.3961861
4904100	147.4156465
4904200	147.4201128
4904300	147.430668
4904400	147.4124071
4904500	147.3986983
4904600	147.3624265
4904700	147.3363324
4904800	147.2932478
4904900	147.2657779
4905000	147.2317009
4905100	147.2140795
4905200	147.2072335
4905300	147.2051242
4905400	147.2056853
4905500	147.1965338
4905600	147.1900553
4905700	147.1807336
4905800	147.1673271
4905900	147.1538629
4906000	147.1523174
4906100	147.157715
4906200	147.1515443
4906300	147.1607227
4906400	147.1648895
4906500	147.1667319
4906600	147.1546971
4906700	147.1451661
4906800	147.1332574
4906900	147.1334141
4907000	147.1253225
4907100	147.1105304
4907200	147.1125798
4907300	147.1231027
4907400	147.1283195
4907500	147.1444754
4907600	147.1689509
4907700	147.1834303
4907800	147.192693
4907900	147.2128781
4908000	147.2399529
4908100	147.2630913
4908200	147.2765795
4908300	147.2912408
4908400	147.3004927
4908500	147.3191466
4908600	147.3186711
4908700	147.3085944
4908800	147.2954467
4908900	147.2776242
4909000	147.2703771
4909100	147.2745064
4909200	147.2866997
4909300	147.2905494
4909400	147.2955124
4909500	147.3069773
4909600	147.293833
4909700	147.2908727
4909800	147.2562363
4909900	147.2293558
4910000	147.1984244
4910100	147.1586405
4910200	147.1261081
4910300	147.1040533
4910400	147.1036442
4910500	147.1002725
4910600	147.0974828
4910700	147.0958991
4910800	147.0964185
4910900	147.0917667
4911000	147.0929993
4911100	147.0963595
4911200	147.1156272
4911300	147.1161393
4911400	147.1199618
4911500	147.116365
4911600	147.1397862
4911700	147.1635246
4911800	147.1875662
4911900	147.2043135
4912000	147.2315194
4912100	147.2538968
4912200	147.2903883
4912300	147.303756
4912400	147.3259584
