#timestep	dist
3802200	154.4674509
3802300	154.4412544
3802400	154.4410222
3802500	154.4340144
3802600	154.4475987
3802700	154.4638031
3802800	154.478799
3802900	154.494909
3803000	154.5176819
3803100	154.5372223
3803200	154.5447264
3803300	154.5468131
3803400	154.546776
3803500	154.5432397
3803600	154.5319267
3803700	154.5142049
3803800	154.4973489
3803900	154.4858123
3804000	154.4685695
3804100	154.455146
3804200	154.4374955
3804300	154.4392507
3804400	154.4485549
3804500	154.4569827
3804600	154.4583278
3804700	154.470801
3804800	154.4886061
3804900	154.5004688
3805000	154.5198337
3805100	154.5355133
3805200	154.536132
3805300	154.5378771
3805400	154.5433093
3805500	154.5478097
3805600	154.5659528
3805700	154.5769324
3805800	154.579312
3805900	154.5889942
3806000	154.5954916
3806100	154.5948868
3806200	154.5902203
3806300	154.5969893
3806400	154.5933464
3806500	154.5870697
3806600	154.5927725
3806700	154.5943518
3806800	154.591622
3806900	154.588573
3807000	154.5747582
3807100	154.5710179
3807200	154.5584593
3807300	154.5418671
3807400	154.5261045
3807500	154.526403
3807600	154.5172383
3807700	154.5241246
3807800	154.5261277
3807900	154.5253858
3808000	154.519642
3808100	154.5162378
3808200	154.5161029
3808300	154.5207802
3808400	154.5061204
3808500	154.4842256
3808600	154.4774327
3808700	154.4708176
3808800	154.4511748
3808900	154.4200031
3809000	154.3795604
3809100	154.3553754
3809200	154.3353585
3809300	154.3329877
3809400	154.3462354
3809500	154.3488023
3809600	154.3513021
3809700	154.3603327
3809800	154.3757372
3809900	154.3995008
3810000	154.422623
3810100	154.4363015
3810200	154.4620571
3810300	154.4741656
3810400	154.4988096
3810500	154.5214249
3810600	154.5363659
3810700	154.5460769
3810800	154.54687
3810900	154.5344786
3811000	154.526495
3811100	154.509877
3811200	154.4866436
3811300	154.4831123
3811400	154.4826177
3811500	154.476338
3811600	154.4707259
3811700	154.465546
3811800	154.4331096
3811900	154.3986066
3812000	154.3815459
3812100	154.371878
3812200	154.3710722
3812300	154.3795956
3812400	154.3818437
3812500	154.3717271
3812600	154.3612683
3812700	154.355559
3812800	154.3426467
3812900	154.3509379
3813000	154.3653175
3813100	154.3726492
3813200	154.3875796
3813300	154.3954853
3813400	154.4134336
3813500	154.4306499
3813600	154.4391121
3813700	154.4433384
3813800	154.4565984
3813900	154.4727684
3814000	154.4865133
3814100	154.4905008
3814200	154.4918021
3814300	154.4994588
3814400	154.4818711
3814500	154.4704675
3814600	154.4715499
3814700	154.4831016
3814800	154.4994108
3814900	154.5058917
3815000	154.4998831
3815100	154.4844122
3815200	154.4683407
3815300	154.4514706
3815400	154.4406732
3815500	154.4274636
3815600	154.4235334
3815700	154.429864
3815800	154.4236391
3815900	154.4136458
3816000	154.4231084
3816100	154.4315961
3816200	154.4327446
3816300	154.4169892
3816400	154.4025632
3816500	154.3716731
3816600	154.3445229
3816700	154.3105225
3816800	154.2783337
3816900	154.2512899
3817000	154.2292214
3817100	154.2074657
3817200	154.2109907
3817300	154.22374
3817400	154.2535201
3817500	154.2693349
3817600	154.285372
3817700	154.3029124
3817800	154.3238554
3817900	154.3391281
3818000	154.3643041
3818100	154.3727826
3818200	154.3861501
3818300	154.3883816
3818400	154.4111374
3818500	154.4159598
3818600	154.4258679
3818700	154.4244889
3818800	154.4186469
3818900	154.4228998
3819000	154.4184687
3819100	154.4074291
3819200	154.4030906
3819300	154.381018
3819400	154.3692465
3819500	154.3458135
3819600	154.3125667
3819700	154.296707
3819800	154.2765933
3819900	154.2541912
3820000	154.2297919
3820100	154.2096241
3820200	154.2136057
3820300	154.2045849
3820400	154.2080484
3820500	154.2185934
3820600	154.215585
3820700	154.2216465
3820800	154.2369585
3820900	154.2375387
3821000	154.2345377
3821100	154.2353998
3821200	154.2421091
3821300	154.2655713
3821400	154.2899578
3821500	154.3120083
3821600	154.3315052
3821700	154.3485528
3821800	154.3683398
3821900	154.3894576
3822000	154.4094741
3822100	154.4206073
3822200	154.4354681
3822300	154.460334
3822400	154.4683738
3822500	154.4670023
3822600	154.4773835
3822700	154.4743413
3822800	154.466574
3822900	154.4690037
3823000	154.4597647
3823100	154.4416085
3823200	154.4221805
3823300	154.4157212
3823400	154.4188204
3823500	154.4296749
3823600	154.4418869
3823700	154.4535949
3823800	154.4755636
3823900	154.4880845
3824000	154.5053694
3824100	154.5263483
3824200	154.5416266
3824300	154.5451962
3824400	154.5457695
3824500	154.5474976
3824600	154.546392
3824700	154.5415248
3824800	154.5299789
3824900	154.5171614
3825000	154.496276
3825100	154.4667997
3825200	154.4566897
3825300	154.4511354
3825400	154.4491851
3825500	154.4520114
3825600	154.4545508
3825700	154.4540537
3825800	154.4576142
3825900	154.457029
3826000	154.4632915
3826100	154.4719046
3826200	154.4820324
3826300	154.4975974
3826400	154.509538
3826500	154.5405242
3826600	154.5641862
3826700	154.5685699
3826800	154.5486564
3826900	154.5404276
3827000	154.5233549
3827100	154.5164013
3827200	154.5010152
3827300	154.5091479
3827400	154.5014089
3827500	154.5085875
3827600	154.5031234
3827700	154.501904
3827800	154.4945305
3827900	154.4898571
3828000	154.4723918
3828100	154.4617796
3828200	154.4642615
3828300	154.4664106
3828400	154.4735265
3828500	154.4811726
3828600	154.4802596
3828700	154.4788249
3828800	154.4760981
3828900	154.4617675
3829000	154.4347228
3829100	154.4249537
3829200	154.4076267
3829300	154.4118259
3829400	154.4085448
3829500	154.4127528
3829600	154.4112309
3829700	154.4089608
3829800	154.3989051
3829900	154.3935582
3830000	154.3755882
3830100	154.3661454
3830200	154.363922
3830300	154.3708235
3830400	154.3780188
3830500	154.3891566
3830600	154.41118
3830700	154.4217314
3830800	154.4331171
3830900	154.4623178
3831000	154.4670073
3831100	154.471477
3831200	154.4714991
3831300	154.4660728
3831400	154.464402
3831500	154.4637445
3831600	154.4564268
3831700	154.4476633
3831800	154.451186
3831900	154.4583363
3832000	154.4756825
3832100	154.4858238
3832200	154.4880457
3832300	154.4934507
3832400	154.4998298
3832500	154.518508
3832600	154.5290174
3832700	154.5329385
3832800	154.5319896
3832900	154.5264778
3833000	154.5298055
3833100	154.5172639
3833200	154.5028388
3833300	154.4807499
3833400	154.4712894
3833500	154.4613864
3833600	154.4466416
3833700	154.4432927
3833800	154.437953
3833900	154.4277474
3834000	154.412469
3834100	154.4146504
3834200	154.4175099
3834300	154.4222998
3834400	154.4319447
3834500	154.4479948
3834600	154.4679463
3834700	154.4880884
3834800	154.5013579
3834900	154.5159707
3835000	154.5247942
3835100	154.5265449
3835200	154.5241489
3835300	154.5259663
3835400	154.5282734
3835500	154.5203972
3835600	154.509333
3835700	154.4842015
3835800	154.4772198
3835900	154.4618286
3836000	154.4576364
3836100	154.4523449
3836200	154.4370413
3836300	154.4225574
3836400	154.4065608
3836500	154.3862787
3836600	154.367483
3836700	154.3396921
3836800	154.3200744
3836900	154.2954129
3837000	154.2871952
3837100	154.2850924
3837200	154.2829665
3837300	154.2739969
3837400	154.2712201
3837500	154.2643775
3837600	154.2638612
3837700	154.2603266
3837800	154.2479472
3837900	154.2524852
3838000	154.265515
3838100	154.2631263
3838200	154.2570589
3838300	154.2550711
3838400	154.2540902
3838500	154.2559565
3838600	154.2526056
3838700	154.2584526
3838800	154.2724738
3838900	154.2711229
3839000	154.2764928
3839100	154.2785028
3839200	154.2916091
3839300	154.2933132
3839400	154.2952988
3839500	154.2712743
3839600	154.2691873
3839700	154.2680571
3839800	154.2653371
3839900	154.2684782
3840000	154.2663976
3840100	154.2730703
3840200	154.2820032
3840300	154.2856795
3840400	154.3020088
3840500	154.3092977
3840600	154.3151164
3840700	154.3350851
3840800	154.3470128
3840900	154.3543191
3841000	154.337124
3841100	154.3311493
3841200	154.3198849
3841300	154.3112862
3841400	154.3133341
3841500	154.3123279
3841600	154.3246958
3841700	154.3145847
3841800	154.3046921
3841900	154.3152589
3842000	154.3279852
3842100	154.3500652
3842200	154.3526582
3842300	154.3633424
3842400	154.3793508
3842500	154.379749
3842600	154.3813446
3842700	154.3785319
3842800	154.374137
3842900	154.3589512
3843000	154.3488065
3843100	154.3466881
3843200	154.3511972
3843300	154.3709048
3843400	154.3641771
3843500	154.3714937
3843600	154.3692764
3843700	154.3573501
3843800	154.3546937
3843900	154.3527237
3844000	154.3405113
3844100	154.3226399
3844200	154.3016019
3844300	154.2740827
3844400	154.2345037
3844500	154.1947919
3844600	154.1616535
3844700	154.130961
3844800	154.1116858
3844900	154.1135602
3845000	154.1130676
3845100	154.1136033
3845200	154.1353835
3845300	154.1541167
3845400	154.1751497
3845500	154.1974279
3845600	154.2071771
3845700	154.2285913
3845800	154.2414116
3845900	154.261225
3846000	154.2637006
3846100	154.2674777
3846200	154.2933414
3846300	154.3158129
3846400	154.3575912
3846500	154.3911408
3846600	154.4263882
3846700	154.4626982
3846800	154.4976166
3846900	154.5275465
3847000	154.5699401
3847100	154.5821041
3847200	154.5969352
3847300	154.5949267
3847400	154.5971011
3847500	154.5798319
3847600	154.558776
3847700	154.5343383
3847800	154.5126814
3847900	154.4804193
3848000	154.4589388
3848100	154.4314365
3848200	154.4147989
3848300	154.3892509
3848400	154.3629752
3848500	154.3481225
3848600	154.3399609
3848700	154.3512077
3848800	154.362282
3848900	154.3747222
3849000	154.3876616
3849100	154.4073706
3849200	154.4048608
3849300	154.3989275
3849400	154.3865575
3849500	154.3755357
3849600	154.3562358
3849700	154.3218922
3849800	154.3033817
3849900	154.2803167
3850000	154.2746276
3850100	154.2543091
3850200	154.2543221
3850300	154.2583192
3850400	154.2692272
3850500	154.2874391
3850600	154.3034756
3850700	154.3121861
3850800	154.3168983
3850900	154.3101305
3851000	154.305358
3851100	154.3088306
3851200	154.3059595
3851300	154.306965
3851400	154.31585
3851500	154.332862
3851600	154.3373954
3851700	154.3493629
3851800	154.3689229
3851900	154.3727421
3852000	154.3773785
3852100	154.3684294
3852200	154.3711122
3852300	154.357431
3852400	154.3476186
3852500	154.3361471
3852600	154.3344261
3852700	154.3332466
3852800	154.3354144
3852900	154.3257664
3853000	154.3110439
3853100	154.301174
3853200	154.2809627
3853300	154.2685393
3853400	154.2675696
3853500	154.2625293
3853600	154.2600033
3853700	154.2612048
3853800	154.2727108
3853900	154.2874118
3854000	154.3035712
3854100	154.2923821
3854200	154.2962058
3854300	154.2989522
3854400	154.3023964
3854500	154.3182975
3854600	154.3315334
3854700	154.3392213
3854800	154.3654719
3854900	154.386054
3855000	154.3983331
3855100	154.4111481
3855200	154.4241595
3855300	154.4400252
3855400	154.4408026
3855500	154.4270174
3855600	154.4413953
3855700	154.440404
3855800	154.453294
3855900	154.4517008
3856000	154.4776662
3856100	154.4784484
3856200	154.4769946
3856300	154.4773081
3856400	154.4564079
3856500	154.4546914
3856600	154.4515345
3856700	154.4467275
3856800	154.4323631
3856900	154.4085381
3857000	154.3897097
3857100	154.3756489
3857200	154.3641179
3857300	154.3502963
3857400	154.3406377
3857500	154.3283714
3857600	154.320512
3857700	154.314174
3857800	154.3121405
3857900	154.3176561
3858000	154.3248464
3858100	154.3301955
3858200	154.3507544
3858300	154.3702478
3858400	154.3777971
3858500	154.411946
3858600	154.4377174
3858700	154.460691
3858800	154.4812577
3858900	154.4908731
3859000	154.5144045
3859100	154.5374788
3859200	154.5737577
3859300	154.5934321
3859400	154.6087735
3859500	154.6005886
3859600	154.6099302
3859700	154.595408
3859800	154.5726516
3859900	154.5532534
3860000	154.5393759
3860100	154.5235081
3860200	154.520331
3860300	154.5163598
3860400	154.5156785
3860500	154.5281145
3860600	154.5156139
3860700	154.521784
3860800	154.5026566
3860900	154.4776622
3861000	154.4473188
3861100	154.427142
3861200	154.4138814
3861300	154.404658
3861400	154.3880838
3861500	154.3837043
3861600	154.3937888
3861700	154.3997882
3861800	154.4159537
3861900	154.4295016
3862000	154.4590171
3862100	154.474061
3862200	154.4729799
3862300	154.4898722
3862400	154.4899062
3862500	154.5008863
3862600	154.5090962
3862700	154.5141397
3862800	154.5216039
3862900	154.5366239
3863000	154.5616728
3863100	154.5812614
3863200	154.582721
3863300	154.5725862
3863400	154.5585707
3863500	154.5315102
3863600	154.5223519
3863700	154.5136903
3863800	154.5078044
3863900	154.5103394
3864000	154.510108
3864100	154.5179767
3864200	154.5288452
3864300	154.5417578
3864400	154.5469012
3864500	154.5400152
3864600	154.5275955
3864700	154.5271905
3864800	154.5216996
3864900	154.5065479
3865000	154.4904966
3865100	154.4786343
3865200	154.4708355
3865300	154.4663359
3865400	154.4577545
3865500	154.4484803
3865600	154.4534985
3865700	154.451156
3865800	154.4419888
3865900	154.4418818
3866000	154.4453294
3866100	154.4630321
3866200	154.4765071
3866300	154.5040391
3866400	154.5021916
3866500	154.4913051
3866600	154.4854964
3866700	154.4554059
3866800	154.4362657
3866900	154.422788
3867000	154.4079169
3867100	154.4040787
3867200	154.409602
3867300	154.4088793
3867400	154.410796
3867500	154.4081435
3867600	154.4199067
3867700	154.4253944
3867800	154.4352378
3867900	154.4602269
3868000	154.4720605
3868100	154.4908042
3868200	154.504358
3868300	154.5198035
3868400	154.5170917
3868500	154.5078585
3868600	154.487702
3868700	154.4705691
3868800	154.4541133
3868900	154.4383106
3869000	154.4314578
3869100	154.4283388
3869200	154.4423187
3869300	154.4397899
3869400	154.4434966
3869500	154.4525921
3869600	154.46263
3869700	154.4600461
3869800	154.4716961
3869900	154.4660724
3870000	154.4693895
3870100	154.4488026
3870200	154.4246377
3870300	154.3955963
3870400	154.3667496
3870500	154.339837
3870600	154.3219686
3870700	154.3200802
3870800	154.3133658
3870900	154.3121001
3871000	154.3353281
3871100	154.3654156
3871200	154.3824744
3871300	154.3972234
3871400	154.4117316
3871500	154.4064517
3871600	154.3951181
3871700	154.3754318
3871800	154.3427137
3871900	154.3293194
3872000	154.3248946
3872100	154.3196459
3872200	154.3293906
3872300	154.3396165
3872400	154.3593595
3872500	154.3894223
3872600	154.4165843
3872700	154.452373
3872800	154.4886955
3872900	154.4924419
3873000	154.5117313
3873100	154.5081135
3873200	154.5158799
3873300	154.5390356
3873400	154.5659828
3873500	154.5894521
3873600	154.6031532
3873700	154.6335309
3873800	154.6437433
3873900	154.6475063
3874000	154.6388096
3874100	154.620045
3874200	154.6034159
3874300	154.578044
3874400	154.550704
3874500	154.5349193
3874600	154.5266517
3874700	154.5178491
3874800	154.5037503
3874900	154.4887717
3875000	154.4858053
3875100	154.4896667
3875200	154.4859595
3875300	154.4782821
3875400	154.4739019
3875500	154.4774471
3875600	154.4694932
3875700	154.4618692
3875800	154.4609156
3875900	154.4690003
3876000	154.4654878
3876100	154.4586007
3876200	154.4485775
3876300	154.4388511
3876400	154.424771
3876500	154.4012106
3876600	154.3844424
3876700	154.3751096
3876800	154.3794927
3876900	154.3819662
3877000	154.3820413
3877100	154.3756455
3877200	154.3810417
3877300	154.3877024
3877400	154.3944104
3877500	154.4019367
3877600	154.4330107
3877700	154.4432573
3877800	154.4490521
3877900	154.4629183
3878000	154.4669788
3878100	154.4678669
3878200	154.467174
3878300	154.4650773
3878400	154.4605401
3878500	154.4540453
3878600	154.4367447
3878700	154.4111032
3878800	154.3913756
3878900	154.3803572
3879000	154.3751799
3879100	154.3891484
3879200	154.3978947
3879300	154.4111199
3879400	154.4094107
3879500	154.4155642
3879600	154.4207162
3879700	154.4131923
3879800	154.4073688
3879900	154.4029471
3880000	154.4149858
3880100	154.4397202
3880200	154.4536642
3880300	154.4622402
3880400	154.4836868
3880500	154.5055667
3880600	154.5239221
3880700	154.5336888
3880800	154.5295289
3880900	154.5333721
3881000	154.5426182
3881100	154.5502863
3881200	154.5613602
3881300	154.5629079
3881400	154.5742931
3881500	154.5861899
3881600	154.5946238
3881700	154.5916432
3881800	154.5768078
3881900	154.5623694
3882000	154.5215257
3882100	154.4969253
3882200	154.4866974
3882300	154.4739251
3882400	154.4600459
3882500	154.4420494
3882600	154.432
3882700	154.4238012
3882800	154.4200668
3882900	154.4198212
3883000	154.4130557
3883100	154.4093744
3883200	154.4004729
3883300	154.3913007
3883400	154.3865636
3883500	154.3800029
3883600	154.3802432
3883700	154.3796209
3883800	154.3825282
3883900	154.3891478
3884000	154.3930638
3884100	154.4071382
3884200	154.4165489
3884300	154.430607
3884400	154.449053
3884500	154.4731453
3884600	154.5073437
3884700	154.525072
3884800	154.5421994
3884900	154.5590985
3885000	154.568759
3885100	154.5863837
3885200	154.5883751
3885300	154.5832318
3885400	154.57236
3885500	154.547167
3885600	154.5417047
3885700	154.525244
3885800	154.5268919
3885900	154.5203212
3886000	154.5104416
3886100	154.5026552
3886200	154.497142
3886300	154.4978986
3886400	154.4999488
3886500	154.504138
3886600	154.5003654
3886700	154.4944806
3886800	154.4866498
3886900	154.4628082
3887000	154.4503181
3887100	154.4328509
3887200	154.4243359
3887300	154.4140021
3887400	154.3966721
3887500	154.3733214
3887600	154.3596645
3887700	154.3345028
3887800	154.3206686
3887900	154.2934646
3888000	154.2806383
3888100	154.2735019
3888200	154.2652552
3888300	154.2680339
3888400	154.293097
3888500	154.3057741
3888600	154.307274
3888700	154.3030152
3888800	154.290029
3888900	154.2858873
3889000	154.274147
3889100	154.2620157
3889200	154.263807
3889300	154.2627286
3889400	154.275103
3889500	154.2826649
3889600	154.2995325
3889700	154.2982665
3889800	154.3102865
3889900	154.3126753
3890000	154.3208223
3890100	154.3258178
3890200	154.3275395
3890300	154.349127
3890400	154.3532452
3890500	154.3477652
3890600	154.3447
3890700	154.3386503
3890800	154.3255225
3890900	154.3141474
3891000	154.300215
3891100	154.2872068
3891200	154.2891351
3891300	154.288924
3891400	154.3015836
3891500	154.3185324
3891600	154.3334819
3891700	154.3456718
3891800	154.3674504
3891900	154.3852784
3892000	154.4040394
3892100	154.4173083
3892200	154.4367688
3892300	154.4517086
3892400	154.4703645
3892500	154.4750694
3892600	154.4935867
3892700	154.5010063
3892800	154.5000416
3892900	154.5037438
3893000	154.5039157
3893100	154.4874209
3893200	154.4809138
3893300	154.4538651
3893400	154.441901
3893500	154.4410668
3893600	154.4358395
3893700	154.4224404
3893800	154.4134342
3893900	154.4224378
3894000	154.4256389
3894100	154.4342495
3894200	154.4406259
3894300	154.4326876
3894400	154.4180991
3894500	154.3976847
3894600	154.3698405
3894700	154.3365273
3894800	154.2998451
3894900	154.2686678
3895000	154.2580495
3895100	154.2539359
3895200	154.2640966
3895300	154.2702716
3895400	154.2793906
3895500	154.2928257
3895600	154.3087926
3895700	154.3243832
3895800	154.345892
3895900	154.3556192
3896000	154.3575987
3896100	154.3542522
3896200	154.3481304
3896300	154.346265
3896400	154.3372488
3896500	154.3382227
3896600	154.3363906
3896700	154.3238758
3896800	154.3225179
3896900	154.324234
3897000	154.3219938
3897100	154.3248954
3897200	154.3395978
3897300	154.3537598
3897400	154.3887336
3897500	154.4041898
3897600	154.4164805
3897700	154.4218346
3897800	154.4167585
3897900	154.4050728
3898000	154.3878754
3898100	154.3906174
3898200	154.3965061
3898300	154.4122932
3898400	154.4206664
3898500	154.4077921
3898600	154.3984711
3898700	154.3896336
3898800	154.384214
3898900	154.3826169
3899000	154.3847924
3899100	154.3807231
3899200	154.3721818
3899300	154.3715534
3899400	154.368355
3899500	154.3708843
3899600	154.358868
3899700	154.3462322
3899800	154.3239063
3899900	154.3082848
3900000	154.2735523
3900100	154.2407371
3900200	154.2157409
3900300	154.2196022
3900400	154.230428
3900500	154.2406216
3900600	154.2455494
3900700	154.2540287
3900800	154.2708351
3900900	154.2771844
3901000	154.2859478
3901100	154.3036368
3901200	154.3084129
3901300	154.3268415
3901400	154.343287
3901500	154.3502043
3901600	154.355249
3901700	154.3459663
3901800	154.3432451
3901900	154.3430417
3902000	154.3518615
3902100	154.3726052
3902200	154.3975573
3902300	154.4110676
3902400	154.4243737
3902500	154.4373803
3902600	154.4291298
3902700	154.4196934
3902800	154.3981636
3902900	154.3946618
3903000	154.3856189
3903100	154.3836322
3903200	154.3703427
3903300	154.3770315
3903400	154.3757195
3903500	154.3874407
3903600	154.4103144
3903700	154.4194659
3903800	154.4287084
3903900	154.4281848
3904000	154.442287
3904100	154.4297762
3904200	154.4288253
3904300	154.4310666
3904400	154.4342451
3904500	154.4451845
3904600	154.457832
3904700	154.47619
3904800	154.472842
3904900	154.484493
3905000	154.4934214
3905100	154.4866583
3905200	154.495912
3905300	154.4831102
3905400	154.4852726
3905500	154.4878589
3905600	154.4764813
3905700	154.4688073
3905800	154.460154
3905900	154.4395992
3906000	154.424804
3906100	154.408423
3906200	154.3882237
3906300	154.3614254
3906400	154.3392365
3906500	154.3199704
3906600	154.3141358
3906700	154.2979905
3906800	154.2818553
3906900	154.2666462
3907000	154.2496891
3907100	154.2291521
3907200	154.2098804
3907300	154.1964021
3907400	154.1842588
3907500	154.1818277
3907600	154.1839253
3907700	154.1969058
3907800	154.2004928
3907900	154.205335
3908000	154.2074991
3908100	154.2306346
3908200	154.2572663
3908300	154.2673918
3908400	154.2863808
3908500	154.291784
3908600	154.2887772
3908700	154.2927442
3908800	154.3051383
3908900	154.3401798
3909000	154.377659
3909100	154.4017349
3909200	154.4191475
3909300	154.4300688
3909400	154.4317461
3909500	154.4139773
3909600	154.3926324
3909700	154.3682454
3909800	154.3402151
3909900	154.3045076
3910000	154.2603995
3910100	154.2175155
3910200	154.1822275
3910300	154.1807346
3910400	154.1860305
3910500	154.2073761
3910600	154.2204427
3910700	154.2300079
3910800	154.2372362
3910900	154.2683017
3911000	154.2846916
3911100	154.3014045
3911200	154.3152687
3911300	154.3156408
3911400	154.3240763
3911500	154.3239484
3911600	154.3286739
3911700	154.3237391
3911800	154.3279353
3911900	154.3239992
3912000	154.3293295
3912100	154.3067295
3912200	154.2902315
3912300	154.2780273
3912400	154.2768827
3912500	154.2991271
3912600	154.3173192
3912700	154.3243395
3912800	154.3275203
3912900	154.3210949
3913000	154.3330563
3913100	154.3523526
3913200	154.3606832
3913300	154.3705638
3913400	154.3982588
3913500	154.417309
3913600	154.4176918
3913700	154.4150616
3913800	154.4352815
3913900	154.4446145
3914000	154.450577
3914100	154.4545298
3914200	154.4680847
3914300	154.4754375
3914400	154.469154
3914500	154.4702813
3914600	154.4680662
3914700	154.455031
3914800	154.4452566
3914900	154.4440043
3915000	154.43784
3915100	154.4312302
3915200	154.4190534
3915300	154.4113603
3915400	154.4102778
3915500	154.4076746
3915600	154.3869013
3915700	154.384556
3915800	154.3781606
3915900	154.3816696
3916000	154.3831417
3916100	154.3856508
3916200	154.3833324
3916300	154.3871656
3916400	154.4075889
3916500	154.4243884
3916600	154.4439883
3916700	154.4534352
3916800	154.4585016
3916900	154.4613586
3917000	154.4623825
3917100	154.4488093
3917200	154.4540065
3917300	154.4268942
3917400	154.4219966
3917500	154.3967689
3917600	154.3815922
3917700	154.3582399
3917800	154.3452886
3917900	154.3167882
3918000	154.2991196
3918100	154.2748395
3918200	154.2638393
3918300	154.2591217
3918400	154.2615499
3918500	154.273566
3918600	154.2724506
3918700	154.2895816
3918800	154.293252
3918900	154.2972749
3919000	154.3119471
3919100	154.3266123
3919200	154.3383923
3919300	154.344749
3919400	154.3431971
3919500	154.3458834
3919600	154.32837
3919700	154.3141859
3919800	154.2884594
3919900	154.2658633
3920000	154.259705
3920100	154.2607624
3920200	154.2661212
3920300	154.2767718
3920400	154.2800221
3920500	154.2710551
3920600	154.2521431
3920700	154.2448303
3920800	154.2419629
3920900	154.2469024
3921000	154.2491922
3921100	154.250932
3921200	154.2595255
3921300	154.2622574
3921400	154.2670088
3921500	154.2777547
3921600	154.2815485
3921700	154.2884194
3921800	154.2887089
3921900	154.2944998
3922000	154.2830904
3922100	154.2929509
3922200	154.3069975
3922300	154.3269646
3922400	154.3472033
3922500	154.3682258
3922600	154.3746956
3922700	154.3713806
3922800	154.3806448
3922900	154.3841741
3923000	154.3851318
3923100	154.3928528
3923200	154.4020789
3923300	154.3945104
3923400	154.3925029
3923500	154.3977385
3923600	154.402945
3923700	154.4181396
3923800	154.4229942
3923900	154.4359052
3924000	154.4583027
3924100	154.4676264
3924200	154.4838951
3924300	154.5072154
3924400	154.506629
3924500	154.5035048
3924600	154.4852689
3924700	154.4745133
3924800	154.467249
3924900	154.4711955
3925000	154.4800061
3925100	154.4888725
3925200	154.4936825
3925300	154.4936057
3925400	154.4845282
3925500	154.486024
3925600	154.4786066
3925700	154.4812564
3925800	154.4956313
3925900	154.4964852
3926000	154.5136358
3926100	154.5189573
3926200	154.5170546
3926300	154.5080453
3926400	154.5058163
3926500	154.4973969
3926600	154.4982928
3926700	154.4985737
3926800	154.5035627
3926900	154.513999
3927000	154.5145871
3927100	154.5230323
3927200	154.4940761
3927300	154.4810992
3927400	154.4523658
3927500	154.4437103
3927600	154.4227926
3927700	154.403208
3927800	154.3945348
3927900	154.3737803
3928000	154.3592171
3928100	154.3515227
3928200	154.3426713
3928300	154.3322912
3928400	154.3228065
3928500	154.3076601
3928600	154.298864
3928700	154.29183
3928800	154.2886086
3928900	154.2915507
3929000	154.3002787
3929100	154.310031
3929200	154.3213508
3929300	154.3333172
3929400	154.3572668
3929500	154.3687234
3929600	154.3892453
3929700	154.4046709
3929800	154.4112029
3929900	154.4185226
3930000	154.4157336
3930100	154.4204753
3930200	154.4200985
3930300	154.4371067
3930400	154.4273557
3930500	154.4244888
3930600	154.4116235
3930700	154.4063931
3930800	154.405394
3930900	154.4034246
3931000	154.4050605
3931100	154.4116741
3931200	154.4056265
3931300	154.4112068
3931400	154.4097196
3931500	154.4089732
3931600	154.4134317
3931700	154.422317
3931800	154.4225812
3931900	154.4080303
3932000	154.3856307
3932100	154.3623021
3932200	154.3352184
3932300	154.3158641
3932400	154.2882668
3932500	154.2766292
3932600	154.2640735
3932700	154.2580486
3932800	154.2445837
3932900	154.2266785
3933000	154.2240001
3933100	154.2176117
3933200	154.218736
3933300	154.2136267
3933400	154.2115019
3933500	154.2141729
3933600	154.2045409
3933700	154.2055246
3933800	154.1960093
3933900	154.2003421
3934000	154.2101274
3934100	154.2290194
3934200	154.2490823
3934300	154.2604921
3934400	154.2809285
3934500	154.2846516
3934600	154.2908804
3934700	154.2923416
3934800	154.3098383
3934900	154.3270523
3935000	154.3491286
3935100	154.3628315
3935200	154.3614626
3935300	154.3516977
3935400	154.3527144
3935500	154.3414069
3935600	154.3227087
3935700	154.3135718
3935800	154.3050631
3935900	154.3041923
3936000	154.2983192
3936100	154.3116388
3936200	154.3043142
3936300	154.3084452
3936400	154.3085158
3936500	154.3073223
3936600	154.3113435
3936700	154.3320238
3936800	154.3541084
3936900	154.363052
3937000	154.3677246
3937100	154.3757758
3937200	154.3927905
3937300	154.4177527
3937400	154.4359616
3937500	154.4576807
3937600	154.4941917
3937700	154.5258636
3937800	154.5467438
3937900	154.5650198
3938000	154.5830337
3938100	154.5935266
3938200	154.6005852
3938300	154.6142726
3938400	154.6201062
3938500	154.6308148
3938600	154.6433633
3938700	154.6336184
3938800	154.6319776
3938900	154.6191091
3939000	154.6157403
3939100	154.6150095
3939200	154.6079776
3939300	154.5902055
3939400	154.5732831
3939500	154.5599574
3939600	154.5386149
3939700	154.548447
3939800	154.546187
3939900	154.549847
3940000	154.545763
3940100	154.5509265
3940200	154.5301048
3940300	154.5181499
3940400	154.509973
3940500	154.5001314
3940600	154.4876832
3940700	154.4640992
3940800	154.4580802
3940900	154.4702891
3941000	154.481718
3941100	154.4949689
3941200	154.4907144
3941300	154.4839062
3941400	154.4773658
3941500	154.4595717
3941600	154.4420912
3941700	154.4260331
3941800	154.4267966
3941900	154.4414397
3942000	154.445324
3942100	154.4458475
3942200	154.4461901
3942300	154.438159
3942400	154.4475565
3942500	154.4605879
3942600	154.4788303
3942700	154.4903841
3942800	154.4944636
3942900	154.5024347
3943000	154.515237
3943100	154.5363472
3943200	154.5505085
3943300	154.5529045
3943400	154.55096
3943500	154.542657
3943600	154.539234
