#timestep	dist
6840000	127.1880548
6840100	127.16759
6840200	127.1584014
6840300	127.1583555
6840400	127.1782535
6840500	127.1871605
6840600	127.1812973
6840700	127.199637
6840800	127.2256004
6840900	127.2453867
6841000	127.2542534
6841100	127.2539226
6841200	127.2518859
6841300	127.2316579
6841400	127.2250263
6841500	127.2247729
6841600	127.2311779
6841700	127.2348584
6841800	127.2289973
6841900	127.2267998
6842000	127.2353543
6842100	127.2360004
6842200	127.2376126
6842300	127.2384573
6842400	127.247224
6842500	127.2441316
6842600	127.2428061
6842700	127.2369649
6842800	127.2208945
6842900	127.2108371
6843000	127.1754607
6843100	127.1658143
6843200	127.1567055
6843300	127.1517468
6843400	127.1471622
6843500	127.1507758
6843600	127.139319
6843700	127.1292724
6843800	127.1258339
6843900	127.1202152
6844000	127.1189234
6844100	127.1205753
6844200	127.1316573
6844300	127.1535102
6844400	127.1780785
6844500	127.1850601
6844600	127.1829602
6844700	127.1763854
6844800	127.1805472
6844900	127.184256
6845000	127.1965019
6845100	127.2124714
6845200	127.2237311
6845300	127.2305404
6845400	127.221225
6845500	127.2071069
6845600	127.2036987
6845700	127.2086354
6845800	127.2154779
6845900	127.2301497
6846000	127.2256498
6846100	127.2340788
6846200	127.2326093
6846300	127.2417871
6846400	127.2520954
6846500	127.2503583
6846600	127.2354767
6846700	127.2280916
6846800	127.2202326
6846900	127.2171603
6847000	127.2215986
6847100	127.227855
6847200	127.2322666
6847300	127.2215287
6847400	127.2173755
6847500	127.1857893
6847600	127.1446096
6847700	127.1245816
6847800	127.1081256
6847900	127.1023203
6848000	127.0963471
6848100	127.0982097
6848200	127.0973041
6848300	127.1069991
6848400	127.116307
6848500	127.1487576
6848600	127.1648294
6848700	127.1668971
6848800	127.1783935
6848900	127.1849596
6849000	127.1934572
6849100	127.2251048
6849200	127.2544481
6849300	127.2810583
6849400	127.2863602
6849500	127.2901529
6849600	127.3076357
6849700	127.3106441
6849800	127.3205739
6849900	127.3288086
6850000	127.3267649
6850100	127.3267075
6850200	127.3014433
6850300	127.2934827
6850400	127.2908343
6850500	127.2794647
6850600	127.2754481
6850700	127.2718066
6850800	127.2618365
6850900	127.2523826
6851000	127.2481616
6851100	127.2551954
6851200	127.2762514
6851300	127.2727429
6851400	127.2792832
6851500	127.2868779
6851600	127.2925719
6851700	127.3033676
6851800	127.3316668
6851900	127.3566498
6852000	127.3625308
6852100	127.3757978
6852200	127.3820469
6852300	127.3947856
6852400	127.3872681
6852500	127.3969192
6852600	127.3936177
6852700	127.3829104
6852800	127.3742565
6852900	127.3622952
6853000	127.357245
6853100	127.35234
6853200	127.3448835
6853300	127.3339184
6853400	127.3219194
6853500	127.3076421
6853600	127.2917886
6853700	127.2682891
6853800	127.2355819
6853900	127.2335547
6854000	127.2249169
6854100	127.2083237
6854200	127.1953605
6854300	127.1910697
6854400	127.1946002
6854500	127.1981558
6854600	127.2010494
6854700	127.1941635
6854800	127.1696723
6854900	127.1314865
6855000	127.1078507
6855100	127.0987107
6855200	127.104002
6855300	127.1045221
6855400	127.0978517
6855500	127.0941228
6855600	127.092629
6855700	127.0949613
6855800	127.0895022
6855900	127.0676949
6856000	127.0588965
6856100	127.0498084
6856200	127.0628327
6856300	127.0704374
6856400	127.0743925
6856500	127.0646271
6856600	127.0773484
6856700	127.0791368
6856800	127.0847492
6856900	127.0678297
6857000	127.0422319
6857100	127.0352977
6857200	127.0313166
6857300	127.0378542
6857400	127.0556238
6857500	127.0624803
6857600	127.0651986
6857700	127.0667244
6857800	127.0679065
6857900	127.0649465
6858000	127.0621858
6858100	127.0606243
6858200	127.069391
6858300	127.0714935
6858400	127.0868688
6858500	127.0893502
6858600	127.10291
6858700	127.1131425
6858800	127.1169849
6858900	127.1121553
6859000	127.1257896
6859100	127.1368698
6859200	127.1657487
6859300	127.1833613
6859400	127.1962467
6859500	127.1957411
6859600	127.1699309
6859700	127.134999
6859800	127.1052726
6859900	127.0774017
6860000	127.0662111
6860100	127.0672683
6860200	127.0648275
6860300	127.058023
6860400	127.0523551
6860500	127.0617738
6860600	127.0670301
6860700	127.0654932
6860800	127.0794037
6860900	127.0941974
6861000	127.1186312
6861100	127.141636
6861200	127.1793298
6861300	127.2065236
6861400	127.2211247
6861500	127.232767
6861600	127.2427445
6861700	127.239611
6861800	127.2480319
6861900	127.257553
6862000	127.273292
6862100	127.2712748
6862200	127.2666173
6862300	127.2602778
6862400	127.2575708
6862500	127.2279109
6862600	127.2212079
6862700	127.2114891
6862800	127.207171
6862900	127.2032404
6863000	127.1820505
6863100	127.1845679
6863200	127.189643
6863300	127.1814487
6863400	127.1801108
6863500	127.17099
6863600	127.1694421
6863700	127.159906
6863800	127.1595755
6863900	127.1408692
6864000	127.1288382
6864100	127.1135077
6864200	127.1048295
6864300	127.1065962
6864400	127.1149878
6864500	127.1328502
6864600	127.1467783
6864700	127.1793645
6864800	127.2057139
6864900	127.2379676
6865000	127.2652243
6865100	127.284744
6865200	127.2975217
6865300	127.3062455
6865400	127.3042521
6865500	127.2995151
6865600	127.2966838
6865700	127.2879225
6865800	127.2824592
6865900	127.2880017
6866000	127.2725333
6866100	127.2794648
6866200	127.2702745
6866300	127.2801189
6866400	127.2890469
6866500	127.3022735
6866600	127.2981671
6866700	127.3019285
6866800	127.3048728
6866900	127.3135263
6867000	127.3083643
6867100	127.3181618
6867200	127.3251418
6867300	127.3145416
6867400	127.3040827
6867500	127.2891104
6867600	127.2638724
6867700	127.2302977
6867800	127.2005102
6867900	127.17855
6868000	127.1782549
6868100	127.1950053
6868200	127.2201826
6868300	127.2453321
6868400	127.2694466
6868500	127.2745225
6868600	127.2842009
6868700	127.2975768
6868800	127.3147119
6868900	127.3087882
6869000	127.3129362
6869100	127.3086854
6869200	127.312766
6869300	127.3307379
6869400	127.3515323
6869500	127.3675674
6869600	127.3678908
6869700	127.3641168
6869800	127.3577912
6869900	127.3394345
6870000	127.3398223
6870100	127.327795
6870200	127.3148154
6870300	127.3201827
6870400	127.3293449
6870500	127.3428213
6870600	127.3569803
6870700	127.3727362
6870800	127.3750245
6870900	127.3763759
6871000	127.3663071
6871100	127.354222
6871200	127.3569032
6871300	127.3576097
6871400	127.3497479
6871500	127.3129128
6871600	127.2974249
6871700	127.2756894
6871800	127.2552418
6871900	127.2309058
6872000	127.1969439
6872100	127.179744
6872200	127.1669776
6872300	127.1578632
6872400	127.1466984
6872500	127.1549091
6872600	127.1553679
6872700	127.1610528
6872800	127.1793431
6872900	127.2110834
6873000	127.2195629
6873100	127.2208779
6873200	127.2240358
6873300	127.2259948
6873400	127.2233336
6873500	127.220708
6873600	127.2118048
6873700	127.21952
6873800	127.215838
6873900	127.2290983
6874000	127.2550636
6874100	127.2846772
6874200	127.3038253
6874300	127.3166906
6874400	127.3036185
6874500	127.2794767
6874600	127.2696891
6874700	127.2419541
6874800	127.2262275
6874900	127.2015132
6875000	127.1728329
6875100	127.1612676
6875200	127.1461721
6875300	127.1299963
6875400	127.1059961
6875500	127.0776574
6875600	127.0654595
6875700	127.0621813
6875800	127.0713944
6875900	127.0718284
6876000	127.0803418
6876100	127.0830736
6876200	127.0812487
6876300	127.0953817
6876400	127.1052539
6876500	127.1158469
6876600	127.1121989
6876700	127.1056972
6876800	127.093506
6876900	127.0968269
6877000	127.11385
6877100	127.1336243
6877200	127.1370284
6877300	127.1470164
6877400	127.1520471
6877500	127.1719961
6877600	127.1936481
6877700	127.2183585
6877800	127.2418092
6877900	127.2542192
6878000	127.2524901
6878100	127.2373525
6878200	127.2225528
6878300	127.2174787
6878400	127.2211339
6878500	127.2275301
6878600	127.2311511
6878700	127.2374059
6878800	127.2515669
6878900	127.269238
6879000	127.2796809
6879100	127.28522
6879200	127.2951687
6879300	127.3087926
6879400	127.3193458
6879500	127.3185218
6879600	127.3148806
6879700	127.3065475
6879800	127.2984979
6879900	127.2963742
6880000	127.2829202
6880100	127.2559653
6880200	127.2448641
6880300	127.2220755
6880400	127.2242295
6880500	127.2170939
6880600	127.2100204
6880700	127.1973778
6880800	127.1826793
6880900	127.1968034
6881000	127.2138469
6881100	127.2414853
6881200	127.258685
6881300	127.2775934
6881400	127.2993657
6881500	127.3070371
6881600	127.3262532
6881700	127.3329586
6881800	127.3352273
6881900	127.3410903
6882000	127.3380085
6882100	127.3318205
6882200	127.3186129
6882300	127.3112175
6882400	127.3017845
6882500	127.2938164
6882600	127.2875608
6882700	127.2910503
6882800	127.3091821
6882900	127.3310737
6883000	127.3531376
6883100	127.343822
6883200	127.3468182
6883300	127.3502225
6883400	127.3695926
6883500	127.3653612
6883600	127.3573574
6883700	127.3416296
6883800	127.3172717
6883900	127.3107691
6884000	127.2927985
6884100	127.283321
6884200	127.2761107
6884300	127.256778
6884400	127.253255
6884500	127.2500682
6884600	127.2522971
6884700	127.2576229
6884800	127.2670532
6884900	127.260417
6885000	127.2521207
6885100	127.2419941
6885200	127.2183019
6885300	127.2074604
6885400	127.2158628
6885500	127.2245273
6885600	127.2386697
6885700	127.243774
6885800	127.2462908
6885900	127.246523
6886000	127.2504963
6886100	127.24638
6886200	127.2349597
6886300	127.2362604
6886400	127.2432644
6886500	127.2463972
6886600	127.2522322
6886700	127.2596737
6886800	127.2580486
6886900	127.2493169
6887000	127.234281
6887100	127.2084071
6887200	127.1817639
6887300	127.1437544
6887400	127.1013779
6887500	127.0646608
6887600	127.0450276
6887700	127.0292767
6887800	127.022402
6887900	127.0255299
6888000	127.0088474
6888100	126.9929936
6888200	126.9648772
6888300	126.9412679
6888400	126.934591
6888500	126.9377019
6888600	126.9416998
6888700	126.9412903
6888800	126.9504313
6888900	126.9612633
6889000	126.9646884
6889100	126.9753771
6889200	126.9774958
6889300	126.9781555
6889400	126.9932373
6889500	127.0033059
6889600	127.0298532
6889700	127.0558103
6889800	127.0996134
6889900	127.1303881
6890000	127.1788224
6890100	127.21908
6890200	127.2624895
6890300	127.3089823
6890400	127.3543203
6890500	127.381152
6890600	127.3923223
6890700	127.3916394
6890800	127.393821
6890900	127.37395
6891000	127.3517307
6891100	127.3393322
6891200	127.3331833
6891300	127.3098887
6891400	127.2918722
6891500	127.2664405
6891600	127.2423969
6891700	127.2135957
6891800	127.190488
6891900	127.1800346
6892000	127.161938
6892100	127.1454157
6892200	127.1260465
6892300	127.124262
6892400	127.1224533
6892500	127.1504246
6892600	127.1945004
6892700	127.2334377
6892800	127.2569832
6892900	127.290927
6893000	127.313099
6893100	127.3265777
6893200	127.311987
6893300	127.3162657
6893400	127.3455144
6893500	127.3629221
6893600	127.3797668
6893700	127.392883
6893800	127.4044276
6893900	127.3931031
6894000	127.3921711
6894100	127.382699
6894200	127.3662832
6894300	127.3666318
6894400	127.3523109
6894500	127.3534158
6894600	127.35105
6894700	127.3395876
6894800	127.3520793
6894900	127.3633838
6895000	127.3716384
6895100	127.3810313
6895200	127.3853344
6895300	127.3826122
6895400	127.3781261
6895500	127.3793048
6895600	127.3771011
6895700	127.3948617
6895800	127.3982442
6895900	127.4022881
6896000	127.3882767
6896100	127.3792116
6896200	127.3604674
6896300	127.3497801
6896400	127.3407574
6896500	127.33582
6896600	127.3344865
6896700	127.3128127
6896800	127.3009503
6896900	127.2925018
6897000	127.2851575
6897100	127.2873249
6897200	127.2916842
6897300	127.3068573
6897400	127.3194382
6897500	127.3311261
6897600	127.3390578
6897700	127.3271956
6897800	127.3312472
6897900	127.3286739
6898000	127.3331388
6898100	127.3418889
6898200	127.3341086
6898300	127.3255192
6898400	127.3076832
6898500	127.3009207
6898600	127.2903196
6898700	127.2993532
6898800	127.3106711
6898900	127.3142152
6899000	127.3250631
6899100	127.331008
6899200	127.3309045
6899300	127.3297077
6899400	127.3295292
6899500	127.3234577
6899600	127.3141176
6899700	127.2865639
6899800	127.2650296
6899900	127.2373647
6900000	127.2269182
6900100	127.2108747
6900200	127.2141629
6900300	127.2293693
6900400	127.2311164
6900500	127.2429837
6900600	127.2387408
6900700	127.2241385
6900800	127.2310356
6900900	127.2309278
6901000	127.2541144
6901100	127.2703955
6901200	127.272126
6901300	127.266237
6901400	127.2595282
6901500	127.2433484
6901600	127.2427655
6901700	127.2356842
6901800	127.2358605
6901900	127.2396413
6902000	127.2539437
6902100	127.2461269
6902200	127.256959
6902300	127.2585829
6902400	127.2646765
6902500	127.2581505
6902600	127.2470048
6902700	127.2451667
6902800	127.2650213
6902900	127.2765857
6903000	127.2747477
6903100	127.2766806
6903200	127.2655503
6903300	127.2589892
6903400	127.2533312
6903500	127.2587833
6903600	127.2593836
6903700	127.28224
6903800	127.3025881
6903900	127.3018986
6904000	127.3052725
6904100	127.3045519
6904200	127.31185
6904300	127.3029544
6904400	127.3100007
6904500	127.3076005
6904600	127.3063331
6904700	127.299802
6904800	127.2839683
6904900	127.2785628
6905000	127.2759945
6905100	127.2692957
6905200	127.2634687
6905300	127.2583484
6905400	127.254071
6905500	127.2521765
6905600	127.2553716
6905700	127.2691043
6905800	127.2819427
6905900	127.2884981
6906000	127.2935431
6906100	127.2970873
6906200	127.2905409
6906300	127.2971969
6906400	127.3031823
6906500	127.3058977
6906600	127.3104711
6906700	127.3199359
6906800	127.3223153
6906900	127.3201285
6907000	127.3217727
6907100	127.3114967
6907200	127.3010079
6907300	127.285947
6907400	127.281698
6907500	127.2780363
6907600	127.2627891
6907700	127.247288
6907800	127.2232596
6907900	127.2152951
6908000	127.215167
6908100	127.2178084
6908200	127.2120861
6908300	127.1973635
6908400	127.1873213
6908500	127.1739336
6908600	127.1620051
6908700	127.1590381
6908800	127.1566909
6908900	127.145742
6909000	127.1515075
6909100	127.1529915
6909200	127.1591655
6909300	127.1544872
6909400	127.1471056
6909500	127.1488584
6909600	127.1488393
6909700	127.1496099
6909800	127.1660647
6909900	127.1751908
6910000	127.1870787
6910100	127.2105963
6910200	127.2211832
6910300	127.2298101
6910400	127.2454183
6910500	127.2526201
6910600	127.2476389
6910700	127.2465935
6910800	127.2494497
6910900	127.2460992
6911000	127.2471069
6911100	127.243785
6911200	127.2464973
6911300	127.2501246
6911400	127.2754445
6911500	127.2902799
6911600	127.3107167
6911700	127.3180541
6911800	127.3162911
6911900	127.3101737
6912000	127.2917934
6912100	127.2642797
6912200	127.2399146
6912300	127.2175001
6912400	127.2065706
6912500	127.1926433
6912600	127.1895688
6912700	127.1837141
6912800	127.1804191
6912900	127.1955398
6913000	127.209607
6913100	127.2198089
6913200	127.2273823
6913300	127.2431531
6913400	127.2524745
6913500	127.258016
6913600	127.239247
6913700	127.2056111
6913800	127.1831942
6913900	127.1658856
6914000	127.1596879
6914100	127.1426914
6914200	127.1160591
6914300	127.104463
6914400	127.0952712
6914500	127.0857655
6914600	127.0653793
6914700	127.0556086
6914800	127.0357861
6914900	127.0226553
6915000	127.012724
6915100	127.0090569
6915200	127.0171083
6915300	127.0101539
6915400	126.9993127
6915500	126.9777363
6915600	126.9693227
6915700	126.9637904
6915800	126.9893421
6915900	126.9911955
6916000	127.0151335
6916100	127.0312733
6916200	127.05088
6916300	127.075108
6916400	127.0888877
6916500	127.098821
6916600	127.1026537
6916700	127.1153932
6916800	127.1317943
6916900	127.1387969
6917000	127.1404999
6917100	127.1446658
6917200	127.1399794
6917300	127.1306782
6917400	127.1359415
6917500	127.1507219
6917600	127.1515495
6917700	127.1465915
6917800	127.132412
6917900	127.1167245
6918000	127.1168139
6918100	127.1201161
6918200	127.126799
6918300	127.1511421
6918400	127.1773345
6918500	127.1909542
6918600	127.1904532
6918700	127.1861813
6918800	127.1778176
6918900	127.1925589
6919000	127.1927291
6919100	127.1908539
6919200	127.1903836
6919300	127.1955983
6919400	127.2016072
6919500	127.2056186
6919600	127.2039847
6919700	127.2100846
6919800	127.2244226
6919900	127.2360254
6920000	127.256046
6920100	127.2750188
6920200	127.2827201
6920300	127.2862493
6920400	127.2857689
6920500	127.2759115
6920600	127.2909182
6920700	127.3000893
6920800	127.2901121
6920900	127.2872952
6921000	127.2797603
6921100	127.2719694
6921200	127.2557283
6921300	127.239357
6921400	127.2195446
6921500	127.2069088
6921600	127.2053202
6921700	127.2012738
6921800	127.1886191
6921900	127.1675853
6922000	127.1313722
6922100	127.0997813
6922200	127.0767479
6922300	127.0563704
6922400	127.0472547
6922500	127.0586022
6922600	127.0767765
6922700	127.0863572
6922800	127.1058851
6922900	127.1204163
6923000	127.1309479
6923100	127.1120973
6923200	127.1105243
6923300	127.1352433
6923400	127.1585397
6923500	127.1779111
6923600	127.1827402
6923700	127.1973625
6923800	127.2225134
6923900	127.2515532
6924000	127.2814495
6924100	127.3004758
6924200	127.3172193
6924300	127.3218252
6924400	127.3121532
6924500	127.3013056
6924600	127.290065
6924700	127.2650735
6924800	127.2486145
6924900	127.2461066
6925000	127.2332894
6925100	127.2193652
6925200	127.2099116
6925300	127.2040122
6925400	127.1831921
6925500	127.1617517
6925600	127.140111
6925700	127.1263496
6925800	127.1182297
6925900	127.1014373
6926000	127.0846423
6926100	127.069963
6926200	127.0469359
6926300	127.0390847
6926400	127.0263439
6926500	126.9988133
6926600	126.9623461
6926700	126.9382972
6926800	126.928519
6926900	126.9092673
6927000	126.9032642
6927100	126.9080269
6927200	126.9193376
6927300	126.9344464
6927400	126.9690504
6927500	126.9910953
6927600	127.0190753
6927700	127.0532743
6927800	127.0741238
6927900	127.0919489
6928000	127.1147762
6928100	127.1456733
6928200	127.1676375
6928300	127.18534
6928400	127.1953861
6928500	127.2147351
6928600	127.2431089
6928700	127.2467792
6928800	127.2644488
6928900	127.2761705
6929000	127.29481
6929100	127.3043815
6929200	127.3092176
6929300	127.3158145
6929400	127.3048458
6929500	127.2863969
6929600	127.2636435
6929700	127.2483413
6929800	127.2373129
6929900	127.240536
6930000	127.2471799
6930100	127.2487988
6930200	127.263198
6930300	127.2637137
6930400	127.2543353
6930500	127.2407264
6930600	127.2429207
6930700	127.2389336
6930800	127.2369833
6930900	127.2455016
6931000	127.2670291
6931100	127.2885013
6931200	127.3067504
6931300	127.3075491
6931400	127.3044794
6931500	127.2878363
6931600	127.274422
6931700	127.2656906
6931800	127.2650031
6931900	127.259761
6932000	127.2574856
6932100	127.2593005
6932200	127.2571992
6932300	127.2496168
6932400	127.2429037
6932500	127.2333716
6932600	127.2294217
6932700	127.2254383
6932800	127.2291044
6932900	127.2286802
6933000	127.2171479
6933100	127.2277121
6933200	127.2390303
6933300	127.2437441
6933400	127.2573688
6933500	127.2844518
6933600	127.3008358
6933700	127.333798
6933800	127.3574773
6933900	127.374667
6934000	127.3880885
6934100	127.3918177
6934200	127.3927613
6934300	127.3894223
6934400	127.3776882
6934500	127.3736863
6934600	127.3559495
6934700	127.3469324
6934800	127.3389962
6934900	127.3293979
6935000	127.3189171
6935100	127.3090166
6935200	127.2990254
6935300	127.2950641
6935400	127.2810703
6935500	127.2736822
6935600	127.262682
6935700	127.2624382
6935800	127.2563371
6935900	127.2480827
6936000	127.2416707
6936100	127.2249094
6936200	127.2143788
6936300	127.2135441
6936400	127.2228307
6936500	127.216486
6936600	127.2138838
6936700	127.2062083
6936800	127.2118785
6936900	127.2188914
6937000	127.21366
6937100	127.2208253
6937200	127.2262608
6937300	127.2224762
6937400	127.227418
6937500	127.2275898
6937600	127.2284349
6937700	127.2378313
6937800	127.2462889
6937900	127.2521108
6938000	127.260539
6938100	127.2693431
6938200	127.275423
6938300	127.2734129
6938400	127.2850791
6938500	127.2936584
6938600	127.2917801
6938700	127.3083534
6938800	127.3064706
6938900	127.3214307
6939000	127.3249763
6939100	127.3251032
6939200	127.3010497
6939300	127.2788988
6939400	127.2571338
6939500	127.2418775
6939600	127.2201756
6939700	127.2025449
6939800	127.1928999
6939900	127.1913524
6940000	127.1800574
6940100	127.180262
6940200	127.1900384
6940300	127.2062148
6940400	127.2265776
6940500	127.2427831
6940600	127.2652486
6940700	127.2717028
6940800	127.2721507
6940900	127.2581831
6941000	127.2606303
6941100	127.2473019
6941200	127.2460636
6941300	127.2591846
6941400	127.2603354
6941500	127.2641551
6941600	127.2759023
6941700	127.2845478
6941800	127.2885993
6941900	127.3033459
6942000	127.3018594
6942100	127.3097267
6942200	127.3325593
6942300	127.3435452
6942400	127.3459742
6942500	127.3332283
6942600	127.3090145
6942700	127.2934291
6942800	127.2870201
6942900	127.2791749
6943000	127.2789637
6943100	127.2817995
6943200	127.2894787
6943300	127.299822
6943400	127.3038263
6943500	127.3222334
6943600	127.3240918
6943700	127.3382272
6943800	127.3522892
6943900	127.350783
6944000	127.3378419
6944100	127.3298518
6944200	127.305601
6944300	127.2873604
6944400	127.2691057
6944500	127.2695682
6944600	127.2871286
6944700	127.2829872
6944800	127.2876849
6944900	127.3055236
6945000	127.311046
6945100	127.3182358
6945200	127.3216574
6945300	127.3150993
6945400	127.3236873
6945500	127.3348572
6945600	127.3298017
6945700	127.3254816
6945800	127.323181
6945900	127.3087756
6946000	127.299699
6946100	127.277704
6946200	127.2649674
6946300	127.2462411
6946400	127.2378311
6946500	127.2176907
6946600	127.1944274
6946700	127.174611
6946800	127.1663172
6946900	127.1624825
6947000	127.1660806
6947100	127.1654536
6947200	127.1602565
6947300	127.1652598
6947400	127.1688481
6947500	127.1682927
6947600	127.1611817
6947700	127.162358
6947800	127.1669502
6947900	127.1632866
6948000	127.1517927
6948100	127.1432205
6948200	127.1376434
6948300	127.1371168
6948400	127.1454544
6948500	127.1609249
6948600	127.1645798
6948700	127.1542339
6948800	127.1564771
6948900	127.1575271
6949000	127.1515248
6949100	127.134427
6949200	127.1318281
6949300	127.1451448
6949400	127.1530301
6949500	127.1674264
6949600	127.1651456
6949700	127.159784
6949800	127.1513007
6949900	127.1326701
6950000	127.1122204
6950100	127.0908793
6950200	127.0863224
6950300	127.0847419
6950400	127.0872886
6950500	127.0824148
6950600	127.077795
6950700	127.0724283
6950800	127.0694383
6950900	127.0727429
6951000	127.0843356
6951100	127.1116057
6951200	127.1265205
6951300	127.13748
6951400	127.1454799
6951500	127.160941
6951600	127.161797
6951700	127.1589748
6951800	127.1484805
6951900	127.1550689
6952000	127.1508669
6952100	127.1374261
6952200	127.1320368
6952300	127.1324002
6952400	127.1329677
6952500	127.1395782
6952600	127.1362018
6952700	127.1239431
6952800	127.1064746
6952900	127.0869153
6953000	127.0668265
6953100	127.0500891
6953200	127.039204
6953300	127.0313651
6953400	127.0255851
6953500	127.0200463
6953600	127.0220269
6953700	127.012666
6953800	126.9966505
6953900	126.9917585
6954000	126.9966366
6954100	127.0156929
6954200	127.0237883
6954300	127.0474801
6954400	127.0724856
6954500	127.090575
6954600	127.1020249
6954700	127.12366
6954800	127.14564
6954900	127.1610948
6955000	127.1973053
6955100	127.2271966
6955200	127.2697763
6955300	127.3109223
6955400	127.3229489
6955500	127.3334182
6955600	127.3422108
6955700	127.3481131
6955800	127.3541601
6955900	127.3527684
6956000	127.3575492
6956100	127.3303403
6956200	127.3198139
6956300	127.3006312
6956400	127.2945682
6956500	127.2742196
6956600	127.2576848
6956700	127.2436121
6956800	127.2406284
6956900	127.2304344
6957000	127.2364049
6957100	127.2577175
6957200	127.2787232
6957300	127.2877564
6957400	127.2966561
6957500	127.3065169
6957600	127.3173676
6957700	127.3335423
6957800	127.3356479
6957900	127.3296942
6958000	127.3229404
6958100	127.3246538
6958200	127.3368632
6958300	127.3498795
6958400	127.3608444
6958500	127.3647791
6958600	127.3745714
6958700	127.3715709
6958800	127.3506547
6958900	127.324898
6959000	127.3117582
6959100	127.2970978
6959200	127.2726635
6959300	127.2434929
6959400	127.2219117
6959500	127.210347
6959600	127.2079275
6959700	127.2132883
6959800	127.2127391
6959900	127.2242443
6960000	127.2179033
6960100	127.2171567
6960200	127.2293727
6960300	127.2144819
6960400	127.1965862
6960500	127.168122
6960600	127.1546544
6960700	127.1533459
6960800	127.1554018
6960900	127.1490734
6961000	127.1454428
6961100	127.1457506
6961200	127.1505783
6961300	127.1726326
6961400	127.1802651
6961500	127.1963079
6961600	127.210328
6961700	127.2308288
6961800	127.2475482
6961900	127.2581564
6962000	127.2739349
6962100	127.2859292
6962200	127.2868797
6962300	127.2906547
6962400	127.294243
6962500	127.3008154
6962600	127.2980953
6962700	127.2929662
6962800	127.2827735
6962900	127.2864365
6963000	127.2866244
6963100	127.2790815
6963200	127.2777301
6963300	127.272318
6963400	127.2818634
6963500	127.2768473
6963600	127.258666
6963700	127.2561646
6963800	127.2594332
6963900	127.2570855
6964000	127.259271
6964100	127.2456471
6964200	127.2484572
6964300	127.2427988
6964400	127.2304497
6964500	127.2231609
6964600	127.2169023
6964700	127.2118659
6964800	127.2207552
6964900	127.2296046
6965000	127.2338821
6965100	127.2444824
6965200	127.2460435
6965300	127.2623501
6965400	127.2499117
6965500	127.2548937
6965600	127.2759139
6965700	127.291113
6965800	127.3176007
6965900	127.3483217
6966000	127.3719932
6966100	127.3710213
6966200	127.3806756
6966300	127.379981
6966400	127.3686021
6966500	127.3602382
6966600	127.3425343
6966700	127.3360418
6966800	127.3386845
6966900	127.3278317
6967000	127.3213259
6967100	127.3005825
6967200	127.2798486
6967300	127.2818175
6967400	127.2711578
6967500	127.2683751
6967600	127.261072
6967700	127.2521579
6967800	127.2430821
6967900	127.2313953
6968000	127.228398
6968100	127.2272471
6968200	127.2204
6968300	127.2159891
6968400	127.2259661
6968500	127.2616392
6968600	127.2871021
6968700	127.3232838
6968800	127.3464369
6968900	127.3582532
6969000	127.3731016
6969100	127.37795
6969200	127.3868879
6969300	127.3762942
6969400	127.3705573
6969500	127.3643544
6969600	127.3574192
6969700	127.3470478
6969800	127.3277885
6969900	127.305948
6970000	127.2975353
6970100	127.3024589
6970200	127.3042127
6970300	127.3230305
6970400	127.3237132
6970500	127.3249387
6970600	127.3235589
6970700	127.3190364
6970800	127.3134544
6970900	127.3081367
6971000	127.2902062
6971100	127.2691413
6971200	127.2564222
6971300	127.231364
6971400	127.2083625
6971500	127.1963181
6971600	127.1934875
6971700	127.1965859
6971800	127.1966683
6971900	127.1911522
6972000	127.1891243
6972100	127.171325
6972200	127.1495001
6972300	127.1482165
6972400	127.1526348
6972500	127.1812805
6972600	127.2146679
6972700	127.2330748
6972800	127.254465
6972900	127.2741817
6973000	127.2916381
6973100	127.3040224
6973200	127.3205947
6973300	127.3277878
6973400	127.3287861
6973500	127.3177544
6973600	127.3137844
6973700	127.3038813
6973800	127.3048207
6973900	127.2969386
6974000	127.2881359
6974100	127.297194
6974200	127.3086912
6974300	127.3063859
6974400	127.3137565
6974500	127.303293
6974600	127.2857991
6974700	127.2677759
6974800	127.2609239
6974900	127.2386231
6975000	127.2277136
6975100	127.2107847
6975200	127.1783428
6975300	127.164451
6975400	127.1648728
6975500	127.1604029
6975600	127.1590742
6975700	127.1659241
6975800	127.1629735
6975900	127.1728857
6976000	127.1974349
6976100	127.2205223
6976200	127.2428276
6976300	127.2415599
6976400	127.2408888
6976500	127.2399141
6976600	127.2164058
6976700	127.2104483
6976800	127.1985358
6976900	127.20913
6977000	127.2171099
6977100	127.253786
6977200	127.290917
6977300	127.310003
6977400	127.3402427
6977500	127.354359
6977600	127.3477735
6977700	127.3435883
6977800	127.3258967
6977900	127.3249841
6978000	127.2928268
6978100	127.2786087
6978200	127.2541954
6978300	127.2350227
6978400	127.2244599
6978500	127.2139909
6978600	127.2013804
6978700	127.2034877
6978800	127.1970521
6978900	127.2065809
6979000	127.2044714
6979100	127.2091668
6979200	127.2168787
6979300	127.2272484
6979400	127.2452989
6979500	127.2390752
6979600	127.2360608
6979700	127.232423
6979800	127.2187264
6979900	127.2187424
6980000	127.1989747
6980100	127.2023478
6980200	127.2042857
6980300	127.2000414
6980400	127.1937476
6980500	127.2004295
6980600	127.2069476
6980700	127.2236127
6980800	127.2479283
6980900	127.2679666
6981000	127.3071451
6981100	127.3296016
6981200	127.3575347
6981300	127.3707757
