#timestep	dist
5377000	139.1681225
5377100	139.1544491
5377200	139.1372749
5377300	139.1217738
5377400	139.1176569
5377500	139.1151288
5377600	139.1005592
5377700	139.0994345
5377800	139.0966473
5377900	139.1041594
5378000	139.1189396
5378100	139.1179426
5378200	139.119684
5378300	139.1272311
5378400	139.1256215
5378500	139.1333457
5378600	139.1543182
5378700	139.1778565
5378800	139.2043768
5378900	139.2287899
5379000	139.2503304
5379100	139.2549841
5379200	139.256822
5379300	139.2478026
5379400	139.2233797
5379500	139.2174875
5379600	139.2401165
5379700	139.2588535
5379800	139.2803711
5379900	139.2843388
5380000	139.3059799
5380100	139.3152935
5380200	139.337777
5380300	139.3573663
5380400	139.3870169
5380500	139.4009913
5380600	139.4040692
5380700	139.4143875
5380800	139.4250669
5380900	139.4219989
5381000	139.4182972
5381100	139.4238844
5381200	139.425951
5381300	139.4197232
5381400	139.415969
5381500	139.4086979
5381600	139.3986366
5381700	139.3867877
5381800	139.3811285
5381900	139.374054
5382000	139.377826
5382100	139.3751617
5382200	139.362299
5382300	139.3668605
5382400	139.3565734
5382500	139.3660588
5382600	139.3653132
5382700	139.371509
5382800	139.3723829
5382900	139.3673522
5383000	139.3561458
5383100	139.3355785
5383200	139.3156525
5383300	139.2985554
5383400	139.2751556
5383500	139.2489324
5383600	139.2384473
5383700	139.2335472
5383800	139.2318405
5383900	139.2350974
5384000	139.2377507
5384100	139.2446531
5384200	139.2538267
5384300	139.2682377
5384400	139.2684335
5384500	139.282632
5384600	139.2949913
5384700	139.3094105
5384800	139.3267643
5384900	139.3299211
5385000	139.3347977
5385100	139.3438876
5385200	139.3520482
5385300	139.3419439
5385400	139.3303176
5385500	139.3333225
5385600	139.3437045
5385700	139.3524641
5385800	139.3678119
5385900	139.3815089
5386000	139.3872666
5386100	139.3849235
5386200	139.368658
5386300	139.3748372
5386400	139.3723787
5386500	139.3536332
5386600	139.3306726
5386700	139.3004637
5386800	139.2800017
5386900	139.2641861
5387000	139.2542044
5387100	139.2409887
5387200	139.2359489
5387300	139.2330353
5387400	139.2350437
5387500	139.2331328
5387600	139.2371839
5387700	139.2309761
5387800	139.2303502
5387900	139.2087975
5388000	139.1958944
5388100	139.1796185
5388200	139.1795598
5388300	139.1903947
5388400	139.1958729
5388500	139.190988
5388600	139.1918813
5388700	139.1952059
5388800	139.1911474
5388900	139.1940541
5389000	139.2005442
5389100	139.2117716
5389200	139.228213
5389300	139.2399075
5389400	139.2365916
5389500	139.2445788
5389600	139.2526889
5389700	139.2575548
5389800	139.2753293
5389900	139.2632965
5390000	139.2532855
5390100	139.2553781
5390200	139.2460898
5390300	139.2486842
5390400	139.2578273
5390500	139.2634653
5390600	139.2801842
5390700	139.307045
5390800	139.3158656
5390900	139.3171043
5391000	139.3091898
5391100	139.2949654
5391200	139.280124
5391300	139.2699306
5391400	139.2662563
5391500	139.2626094
5391600	139.2551345
5391700	139.2572852
5391800	139.2584634
5391900	139.267163
5392000	139.2733635
5392100	139.2858487
5392200	139.3003481
5392300	139.3106324
5392400	139.3179814
5392500	139.3330049
5392600	139.3368172
5392700	139.3469083
5392800	139.3431354
5392900	139.3395558
5393000	139.3544271
5393100	139.3428689
5393200	139.336999
5393300	139.3355487
5393400	139.3371208
5393500	139.3294513
5393600	139.3350711
5393700	139.3405289
5393800	139.3500735
5393900	139.3737886
5394000	139.3835831
5394100	139.4083074
5394200	139.4239915
5394300	139.4301375
5394400	139.4343711
5394500	139.4395659
5394600	139.4228431
5394700	139.4019047
5394800	139.3807869
5394900	139.3476609
5395000	139.3449964
5395100	139.3408942
5395200	139.3376945
5395300	139.3427455
5395400	139.3487754
5395500	139.3503067
5395600	139.3463474
5395700	139.3468226
5395800	139.3538257
5395900	139.3519357
5396000	139.3514826
5396100	139.3513863
5396200	139.3512092
5396300	139.3400475
5396400	139.3131547
5396500	139.3066071
5396600	139.2948018
5396700	139.2787725
5396800	139.2564867
5396900	139.2501454
5397000	139.252224
5397100	139.247654
5397200	139.2510437
5397300	139.24342
5397400	139.2223606
5397500	139.2109189
5397600	139.21394
5397700	139.2025436
5397800	139.2087499
5397900	139.207407
5398000	139.2147764
5398100	139.2190326
5398200	139.224295
5398300	139.223249
5398400	139.2315255
5398500	139.2279594
5398600	139.2384702
5398700	139.2489711
5398800	139.2616585
5398900	139.2627888
5399000	139.2663897
5399100	139.2639066
5399200	139.2628387
5399300	139.2565911
5399400	139.2503215
5399500	139.2486919
5399600	139.2527739
5399700	139.2529348
5399800	139.2465849
5399900	139.2474463
5400000	139.2527177
5400100	139.2559866
5400200	139.270821
5400300	139.2831545
5400400	139.3081615
5400500	139.3285215
5400600	139.3531949
5400700	139.3528324
5400800	139.3398098
5400900	139.3327195
5401000	139.3154061
5401100	139.3002056
5401200	139.295696
5401300	139.3029542
5401400	139.3144708
5401500	139.336983
5401600	139.3537518
5401700	139.3728057
5401800	139.3701232
5401900	139.3662515
5402000	139.3699299
5402100	139.3788774
5402200	139.3874849
5402300	139.4021561
5402400	139.4159028
5402500	139.4282294
5402600	139.4240568
5402700	139.4289157
5402800	139.4059416
5402900	139.3845402
5403000	139.3718458
5403100	139.3555945
5403200	139.3504483
5403300	139.3391906
5403400	139.3208687
5403500	139.317108
5403600	139.3098609
5403700	139.3199211
5403800	139.320762
5403900	139.3221873
5404000	139.3148629
5404100	139.2964463
5404200	139.3030763
5404300	139.3065112
5404400	139.3038036
5404500	139.3041484
5404600	139.309882
5404700	139.3136692
5404800	139.3100593
5404900	139.3118179
5405000	139.3124479
5405100	139.3132499
5405200	139.326344
5405300	139.3276747
5405400	139.3144207
5405500	139.3233571
5405600	139.3363975
5405700	139.341266
5405800	139.351279
5405900	139.3626223
5406000	139.3685359
5406100	139.3635396
5406200	139.3601065
5406300	139.3446656
5406400	139.3444299
5406500	139.3335868
5406600	139.330683
5406700	139.3388833
5406800	139.3369399
5406900	139.3422947
5407000	139.3395935
5407100	139.3381977
5407200	139.3333334
5407300	139.3284136
5407400	139.328558
5407500	139.3237072
5407600	139.3189358
5407700	139.3239661
5407800	139.3370836
5407900	139.3569961
5408000	139.3767898
5408100	139.3921103
5408200	139.409571
5408300	139.4351915
5408400	139.4532697
5408500	139.457176
5408600	139.4504797
5408700	139.4492032
5408800	139.435186
5408900	139.4295192
5409000	139.4311457
5409100	139.4314499
5409200	139.4252569
5409300	139.4285075
5409400	139.4280592
5409500	139.4273161
5409600	139.4303271
5409700	139.426736
5409800	139.4053776
5409900	139.3966256
5410000	139.3861385
5410100	139.3734802
5410200	139.3687521
5410300	139.3644178
5410400	139.3564606
5410500	139.3552361
5410600	139.3574381
5410700	139.3597487
5410800	139.3466696
5410900	139.3285126
5411000	139.2981607
5411100	139.29267
5411200	139.3094821
5411300	139.2982434
5411400	139.2817087
5411500	139.2508808
5411600	139.2215263
5411700	139.2006373
5411800	139.1927243
5411900	139.1839154
5412000	139.1847406
5412100	139.1918753
5412200	139.2046096
5412300	139.2024556
5412400	139.2127547
5412500	139.2281498
5412600	139.2366558
5412700	139.2555391
5412800	139.2685673
5412900	139.2844463
5413000	139.3030007
5413100	139.3206466
5413200	139.3271661
5413300	139.3279861
5413400	139.3430844
5413500	139.3550355
5413600	139.3768487
5413700	139.3885314
5413800	139.3844367
5413900	139.3820116
5414000	139.3760234
5414100	139.365904
5414200	139.3438824
5414300	139.3297505
5414400	139.3091552
5414500	139.3008681
5414600	139.2973358
5414700	139.2992689
5414800	139.2947958
5414900	139.3033302
5415000	139.3060631
5415100	139.3111735
5415200	139.3086762
5415300	139.3132665
5415400	139.3078872
5415500	139.3148041
5415600	139.3055654
5415700	139.3153659
5415800	139.3061378
5415900	139.3037926
5416000	139.321192
5416100	139.3306907
5416200	139.3442203
5416300	139.3505721
5416400	139.3547468
5416500	139.3579293
5416600	139.3505444
5416700	139.3470903
5416800	139.3401378
5416900	139.3097448
5417000	139.2944719
5417100	139.2793283
5417200	139.2748181
5417300	139.2588457
5417400	139.2630785
5417500	139.2358541
5417600	139.219079
5417700	139.2037931
5417800	139.1785993
5417900	139.163296
5418000	139.1598705
5418100	139.1530333
5418200	139.162521
5418300	139.1691606
5418400	139.1966063
5418500	139.2160422
5418600	139.231118
5418700	139.2619626
5418800	139.2975598
5418900	139.3124272
5419000	139.3324023
5419100	139.3497045
5419200	139.3630894
5419300	139.3678778
5419400	139.3712799
5419500	139.3787098
5419600	139.3796357
5419700	139.3817535
5419800	139.3889178
5419900	139.3890186
5420000	139.3832877
5420100	139.3743783
5420200	139.3770799
5420300	139.3675605
5420400	139.3698446
5420500	139.3779928
5420600	139.3801619
5420700	139.3824368
5420800	139.3838207
5420900	139.3856856
5421000	139.388923
5421100	139.4039213
5421200	139.4231919
5421300	139.4165063
5421400	139.4037805
5421500	139.3948695
5421600	139.3848593
5421700	139.3799468
5421800	139.3718982
5421900	139.3630594
5422000	139.3540417
5422100	139.3384601
5422200	139.3232145
5422300	139.3182578
5422400	139.3140626
5422500	139.3089405
5422600	139.3136152
5422700	139.3068449
5422800	139.3116248
5422900	139.3070133
5423000	139.3070022
5423100	139.3040561
5423200	139.30148
5423300	139.3061133
5423400	139.3137833
5423500	139.3245878
5423600	139.3362128
5423700	139.3592824
5423800	139.3976138
5423900	139.4178606
5424000	139.4467734
5424100	139.4607086
5424200	139.4834029
5424300	139.4844385
5424400	139.4781779
5424500	139.4805961
5424600	139.4820507
5424700	139.4820391
5424800	139.4787965
5424900	139.4827655
5425000	139.4810147
5425100	139.4763742
5425200	139.4611485
5425300	139.4530984
5425400	139.4292452
5425500	139.4014144
5425600	139.3838058
5425700	139.3573468
5425800	139.3358428
5425900	139.3224336
5426000	139.3081337
5426100	139.310041
5426200	139.3188739
5426300	139.324443
5426400	139.3569663
5426500	139.400572
5426600	139.4450264
5426700	139.481448
5426800	139.5042845
5426900	139.5368249
5427000	139.5576127
5427100	139.5566732
5427200	139.5436007
5427300	139.5387765
5427400	139.5319754
5427500	139.5235702
5427600	139.505704
5427700	139.4944017
5427800	139.4953861
5427900	139.4894783
5428000	139.4885929
5428100	139.5019476
5428200	139.5125798
5428300	139.5110187
5428400	139.5113437
5428500	139.5013386
5428600	139.4841677
5428700	139.4593501
5428800	139.4436677
5428900	139.4446762
5429000	139.4461144
5429100	139.4496128
5429200	139.4295892
5429300	139.4069127
5429400	139.3994172
5429500	139.3803295
5429600	139.3787664
5429700	139.3602978
5429800	139.3707433
5429900	139.3640032
5430000	139.3632214
5430100	139.365476
5430200	139.36508
5430300	139.3654401
5430400	139.3634106
5430500	139.3575813
5430600	139.3601366
5430700	139.3603509
5430800	139.3620789
5430900	139.3550493
5431000	139.3632055
5431100	139.3742783
5431200	139.385249
5431300	139.392358
5431400	139.3917461
5431500	139.3954962
5431600	139.395342
5431700	139.3953348
5431800	139.3865758
5431900	139.3818555
5432000	139.3493927
5432100	139.3150918
5432200	139.2846172
5432300	139.2728301
5432400	139.2764755
5432500	139.2731726
5432600	139.2793636
5432700	139.2789856
5432800	139.2912746
5432900	139.3139333
5433000	139.3399273
5433100	139.3633148
5433200	139.3790529
5433300	139.3773053
5433400	139.4077968
5433500	139.4145879
5433600	139.4144176
5433700	139.4311426
5433800	139.4462584
5433900	139.4513907
5434000	139.4464887
5434100	139.449091
5434200	139.4628232
5434300	139.4661752
5434400	139.4788094
5434500	139.4899998
5434600	139.5016832
5434700	139.5104858
5434800	139.5145592
5434900	139.5306965
5435000	139.5552215
5435100	139.5621083
5435200	139.572907
5435300	139.5781854
5435400	139.5837679
5435500	139.5909195
5435600	139.589629
5435700	139.5904363
5435800	139.5824202
5435900	139.5686538
5436000	139.5686153
5436100	139.5665356
5436200	139.5520313
5436300	139.5497498
5436400	139.5345597
5436500	139.5216126
5436600	139.5200029
5436700	139.5138607
5436800	139.5005813
5436900	139.5158002
5437000	139.5238152
5437100	139.5292757
5437200	139.5190192
5437300	139.505794
5437400	139.4960968
5437500	139.4883961
5437600	139.4645748
5437700	139.4428227
5437800	139.4228291
5437900	139.3999979
5438000	139.388491
5438100	139.3729824
5438200	139.3625194
5438300	139.35079
5438400	139.3401651
5438500	139.3326852
5438600	139.3349926
5438700	139.3409164
5438800	139.3474888
5438900	139.360791
5439000	139.3686407
5439100	139.3963447
5439200	139.4210023
5439300	139.4476209
5439400	139.4660915
5439500	139.4754595
5439600	139.4620453
5439700	139.4647043
5439800	139.4608527
5439900	139.4847911
5440000	139.5008951
5440100	139.4924216
5440200	139.4772442
5440300	139.4546691
5440400	139.4217509
5440500	139.3939667
5440600	139.3688225
5440700	139.3469132
5440800	139.3337327
5440900	139.3289445
5441000	139.3181512
5441100	139.3146801
5441200	139.3090683
5441300	139.2993876
5441400	139.2821254
5441500	139.2649633
5441600	139.2623977
5441700	139.2431666
5441800	139.2433894
5441900	139.2255658
5442000	139.2186602
5442100	139.2215124
5442200	139.2164711
5442300	139.2174445
5442400	139.220927
5442500	139.214069
5442600	139.2056017
5442700	139.2054747
5442800	139.2031831
5442900	139.2046285
5443000	139.196974
5443100	139.1922092
5443200	139.1983708
5443300	139.2127008
5443400	139.2143518
5443500	139.218606
5443600	139.2390842
5443700	139.2444352
5443800	139.2362076
5443900	139.2353832
5444000	139.2261788
5444100	139.209781
5444200	139.1963718
5444300	139.1881942
5444400	139.1964246
5444500	139.2024653
5444600	139.1972224
5444700	139.1892502
5444800	139.1901643
5444900	139.1904508
5445000	139.1972052
5445100	139.1973472
5445200	139.2031526
5445300	139.215265
5445400	139.2150808
5445500	139.2047175
5445600	139.1998821
5445700	139.1792663
5445800	139.178092
5445900	139.1976862
5446000	139.2160538
5446100	139.2263129
5446200	139.2467175
5446300	139.2691667
5446400	139.2747284
5446500	139.2721368
5446600	139.2663805
5446700	139.2560673
5446800	139.249552
5446900	139.2471301
5447000	139.2482214
5447100	139.2545422
5447200	139.2542892
5447300	139.2574316
5447400	139.2554185
5447500	139.2576759
5447600	139.2543359
5447700	139.2552658
5447800	139.2657969
5447900	139.2675692
5448000	139.2885105
5448100	139.3012719
5448200	139.3047816
5448300	139.3195295
5448400	139.3339528
5448500	139.3356479
5448600	139.3240645
5448700	139.3205431
5448800	139.3187109
5448900	139.3288217
5449000	139.3410985
5449100	139.3385301
5449200	139.3258862
5449300	139.3158
5449400	139.3234521
5449500	139.3155772
5449600	139.3331903
5449700	139.3476846
5449800	139.3560367
5449900	139.3528104
5450000	139.352406
5450100	139.3455278
5450200	139.343488
5450300	139.3461462
5450400	139.3531715
5450500	139.3586543
5450600	139.357771
5450700	139.3528595
5450800	139.3691088
5450900	139.3652751
5451000	139.3614075
5451100	139.3758851
5451200	139.3866479
5451300	139.4013022
5451400	139.4166378
5451500	139.4317877
5451600	139.4426431
5451700	139.4605494
5451800	139.4647011
5451900	139.4562087
5452000	139.4563517
5452100	139.4592357
5452200	139.4496996
5452300	139.4355761
5452400	139.4149352
5452500	139.3934151
5452600	139.3854425
5452700	139.3691873
5452800	139.3606948
5452900	139.3417983
5453000	139.3051434
5453100	139.268623
5453200	139.2320972
5453300	139.2135428
5453400	139.2047673
5453500	139.1946944
5453600	139.1939946
5453700	139.1924015
5453800	139.1912391
5453900	139.1942681
5454000	139.1980177
5454100	139.2102496
5454200	139.1942656
5454300	139.1950866
5454400	139.1822094
5454500	139.1752122
5454600	139.1811674
5454700	139.190206
5454800	139.1955834
5454900	139.20139
5455000	139.2034618
5455100	139.2242583
5455200	139.2483892
5455300	139.2600222
5455400	139.2527334
5455500	139.2360137
5455600	139.2263249
5455700	139.2267231
5455800	139.2127239
5455900	139.2138523
5456000	139.2114692
5456100	139.1929544
5456200	139.1900439
5456300	139.1842529
5456400	139.1831156
5456500	139.1710536
5456600	139.1631359
5456700	139.1473356
5456800	139.1416613
5456900	139.1500245
5457000	139.1667803
5457100	139.183782
5457200	139.2075642
5457300	139.2330936
5457400	139.2577875
5457500	139.2596408
5457600	139.2608927
5457700	139.280376
5457800	139.2826047
5457900	139.2887013
5458000	139.2924944
5458100	139.2970605
5458200	139.3004915
5458300	139.302669
5458400	139.3080985
5458500	139.318337
5458600	139.3264735
5458700	139.3335999
5458800	139.3244406
5458900	139.3101904
5459000	139.2954435
5459100	139.2715254
5459200	139.246358
5459300	139.2383954
5459400	139.2234579
5459500	139.2352135
5459600	139.242271
5459700	139.2488921
5459800	139.2350995
5459900	139.2287006
5460000	139.214271
5460100	139.2072264
5460200	139.2009847
5460300	139.1954091
5460400	139.1963764
5460500	139.1894741
5460600	139.1509154
5460700	139.1337111
5460800	139.1069089
5460900	139.099821
5461000	139.1072729
5461100	139.1106949
5461200	139.1052531
5461300	139.1256836
5461400	139.1271291
5461500	139.1483863
5461600	139.1570228
5461700	139.1765607
5461800	139.1937798
5461900	139.2122494
5462000	139.226887
5462100	139.2350042
5462200	139.247304
5462300	139.2669028
5462400	139.267465
5462500	139.2760388
5462600	139.2789544
5462700	139.2846299
5462800	139.2915789
5462900	139.2991275
5463000	139.3068626
5463100	139.315086
5463200	139.3139051
5463300	139.3104638
5463400	139.3081001
5463500	139.2936283
5463600	139.2796833
5463700	139.2633081
5463800	139.2340167
5463900	139.2048519
5464000	139.1825048
5464100	139.1555965
5464200	139.1324498
5464300	139.1325063
5464400	139.1227604
5464500	139.1382381
5464600	139.1649444
5464700	139.1974399
5464800	139.2231731
5464900	139.2412872
5465000	139.2689601
5465100	139.2980569
5465200	139.3228354
5465300	139.3266149
5465400	139.3369505
5465500	139.3465325
5465600	139.3651867
5465700	139.3746673
5465800	139.3730955
5465900	139.3724596
5466000	139.3601167
5466100	139.3628955
5466200	139.3548794
5466300	139.337674
5466400	139.3175271
5466500	139.2923387
5466600	139.2834941
5466700	139.2607657
5466800	139.2420518
5466900	139.2350489
5467000	139.2368887
5467100	139.2378431
5467200	139.2393899
5467300	139.2396166
5467400	139.2393954
5467500	139.2273494
5467600	139.2232606
5467700	139.2044623
5467800	139.1973298
5467900	139.2011318
5468000	139.2142344
5468100	139.2269718
5468200	139.2293731
5468300	139.2461322
5468400	139.2594144
5468500	139.2799226
5468600	139.2939739
5468700	139.2997253
5468800	139.2989438
5468900	139.2946512
5469000	139.2903606
5469100	139.2619945
5469200	139.2365979
5469300	139.2048459
5469400	139.1818773
5469500	139.1510324
5469600	139.1311969
5469700	139.1229646
5469800	139.121355
5469900	139.1283641
5470000	139.1272564
5470100	139.1128695
5470200	139.1017759
5470300	139.1067184
5470400	139.1094077
5470500	139.1144808
5470600	139.1340281
5470700	139.1403176
5470800	139.1426003
5470900	139.1419128
5471000	139.1469541
5471100	139.1497893
5471200	139.1588001
5471300	139.1811798
5471400	139.196006
5471500	139.2031263
5471600	139.2164664
5471700	139.2198104
5471800	139.2239464
5471900	139.2259052
5472000	139.2208796
5472100	139.1988225
5472200	139.1988276
5472300	139.2117934
5472400	139.2084385
5472500	139.2089716
5472600	139.2251041
5472700	139.2224044
5472800	139.2070409
5472900	139.1995214
5473000	139.2054598
5473100	139.2068571
5473200	139.2266529
5473300	139.2487662
5473400	139.2898662
5473500	139.323156
5473600	139.361395
5473700	139.3977011
5473800	139.4185767
5473900	139.4250918
5474000	139.4264816
5474100	139.4140389
5474200	139.4006916
5474300	139.384218
5474400	139.359414
5474500	139.3362134
5474600	139.3310657
5474700	139.3222796
5474800	139.3306763
5474900	139.3443884
5475000	139.3578314
5475100	139.3683396
5475200	139.3754615
5475300	139.3537589
5475400	139.3528259
5475500	139.3484784
5475600	139.3336321
5475700	139.3394192
5475800	139.327219
5475900	139.3146092
5476000	139.2923922
5476100	139.2706258
5476200	139.2589767
5476300	139.2474908
5476400	139.2296893
5476500	139.2141235
5476600	139.1963645
5476700	139.1955748
5476800	139.2108841
5476900	139.2280185
5477000	139.24438
5477100	139.2638534
5477200	139.2704855
5477300	139.2815525
5477400	139.2949365
5477500	139.2981427
5477600	139.3011519
5477700	139.3069403
5477800	139.2999442
5477900	139.29206
5478000	139.2739066
5478100	139.2742901
5478200	139.2717328
5478300	139.2605711
5478400	139.2561411
5478500	139.2582417
5478600	139.2715266
5478700	139.2660631
5478800	139.2644993
5478900	139.2554979
5479000	139.2385511
5479100	139.2264564
5479200	139.2174458
5479300	139.2174607
5479400	139.2178601
5479500	139.2023832
5479600	139.2017541
5479700	139.2022008
5479800	139.1979703
5479900	139.198837
5480000	139.1971356
5480100	139.1895402
5480200	139.1921235
5480300	139.176253
5480400	139.1669354
5480500	139.1651855
5480600	139.1717611
5480700	139.1871999
5480800	139.198708
5480900	139.2002783
5481000	139.20376
5481100	139.1978054
5481200	139.2032302
5481300	139.2148609
5481400	139.2314451
5481500	139.2352659
5481600	139.2499338
5481700	139.269767
5481800	139.261558
5481900	139.2728067
5482000	139.2681353
5482100	139.2719558
5482200	139.2741922
5482300	139.2824619
5482400	139.2910377
5482500	139.2864779
5482600	139.2874846
5482700	139.2896052
5482800	139.299681
5482900	139.3086113
5483000	139.3023773
5483100	139.3045189
5483200	139.2814924
5483300	139.2558532
5483400	139.2232015
5483500	139.2011684
5483600	139.1712334
5483700	139.1773079
5483800	139.1714877
5483900	139.1778579
5484000	139.1850218
5484100	139.1957284
5484200	139.1903923
5484300	139.19509
5484400	139.1994308
5484500	139.1957953
5484600	139.2011219
5484700	139.2144252
5484800	139.2339206
5484900	139.2522163
5485000	139.2629585
5485100	139.2679018
5485200	139.2873637
5485300	139.2969705
5485400	139.3152248
5485500	139.3351344
5485600	139.3376347
5485700	139.3373628
5485800	139.3452617
5485900	139.3433854
5486000	139.3303827
5486100	139.3203936
5486200	139.3013081
5486300	139.2920446
5486400	139.2922408
5486500	139.309262
5486600	139.3178235
5486700	139.3379019
5486800	139.3568168
5486900	139.3682092
5487000	139.3608624
5487100	139.3522184
5487200	139.3439287
5487300	139.3448702
5487400	139.3401512
5487500	139.3337748
5487600	139.3286345
5487700	139.3181273
5487800	139.3131543
5487900	139.3162233
5488000	139.316047
5488100	139.3304362
5488200	139.339142
5488300	139.3463814
5488400	139.3433935
5488500	139.3385153
5488600	139.3365812
5488700	139.3217055
5488800	139.3023085
5488900	139.2861978
5489000	139.2739289
5489100	139.2547913
5489200	139.2321381
5489300	139.2228318
5489400	139.2219326
5489500	139.2333218
5489600	139.2253776
5489700	139.2197949
5489800	139.1949289
5489900	139.1949581
5490000	139.1925293
5490100	139.1932009
5490200	139.198245
5490300	139.2055145
5490400	139.2248727
5490500	139.2521861
5490600	139.259909
5490700	139.2761476
5490800	139.2693534
5490900	139.2679836
5491000	139.272996
5491100	139.2702258
5491200	139.2742609
5491300	139.2933571
5491400	139.2950397
5491500	139.3016037
5491600	139.2916668
5491700	139.2763313
5491800	139.2740152
5491900	139.2663392
5492000	139.2703332
5492100	139.2679383
5492200	139.2695345
5492300	139.2925371
5492400	139.3007127
5492500	139.3171122
5492600	139.334837
5492700	139.3391615
5492800	139.3511495
5492900	139.3488591
5493000	139.3472008
5493100	139.3469871
5493200	139.3454421
5493300	139.3441689
5493400	139.3338823
5493500	139.314907
5493600	139.3204124
5493700	139.3198932
5493800	139.3259908
5493900	139.330979
5494000	139.3319158
5494100	139.3452738
5494200	139.3611206
5494300	139.3736743
5494400	139.3796025
5494500	139.3931676
5494600	139.4128131
5494700	139.4235865
5494800	139.4278014
5494900	139.4432451
5495000	139.4471549
5495100	139.4458992
5495200	139.4395582
5495300	139.4273083
5495400	139.4114131
5495500	139.4223739
5495600	139.4258922
5495700	139.4212326
5495800	139.3965584
5495900	139.3651563
5496000	139.3282574
5496100	139.2913775
5496200	139.2467005
5496300	139.2187173
5496400	139.1944618
5496500	139.1931137
5496600	139.1828098
5496700	139.184143
5496800	139.1937302
5496900	139.1956068
5497000	139.2194991
5497100	139.2363864
5497200	139.2470313
5497300	139.2548232
5497400	139.255225
5497500	139.2667068
5497600	139.2918232
5497700	139.3180538
5497800	139.3180409
5497900	139.328043
5498000	139.3253328
5498100	139.3226258
5498200	139.3234522
5498300	139.3013378
5498400	139.2849219
5498500	139.2848228
5498600	139.2824442
5498700	139.2759113
5498800	139.276623
5498900	139.2624435
5499000	139.2449809
5499100	139.2429682
5499200	139.2420001
5499300	139.2211227
5499400	139.2183735
5499500	139.2154468
5499600	139.2136809
5499700	139.2025172
5499800	139.2051367
5499900	139.2142758
5500000	139.2173488
5500100	139.2172644
5500200	139.2185134
5500300	139.2227795
5500400	139.2232573
5500500	139.2349887
5500600	139.2365413
5500700	139.2367814
5500800	139.2340066
5500900	139.2290715
5501000	139.2206724
5501100	139.2237516
5501200	139.2363652
5501300	139.2531488
5501400	139.254178
5501500	139.2668634
5501600	139.2805773
5501700	139.2923563
5501800	139.3114798
5501900	139.3254476
5502000	139.3338253
5502100	139.343711
5502200	139.3450674
5502300	139.3400323
5502400	139.3389224
5502500	139.3228722
5502600	139.3041122
5502700	139.2896167
5502800	139.2634896
5502900	139.2413817
5503000	139.2271956
5503100	139.226069
5503200	139.2235702
5503300	139.2276432
5503400	139.2121586
5503500	139.2010891
5503600	139.1989585
5503700	139.1880009
5503800	139.1861394
5503900	139.1747596
5504000	139.165
5504100	139.1700557
5504200	139.1749627
5504300	139.1806251
5504400	139.1836049
5504500	139.2006627
5504600	139.2137694
5504700	139.2101047
5504800	139.197147
5504900	139.1900595
5505000	139.1792661
5505100	139.1762782
5505200	139.1794672
5505300	139.1688598
5505400	139.1665535
5505500	139.1737816
5505600	139.177377
5505700	139.1927163
5505800	139.2026687
5505900	139.2044161
5506000	139.2201986
5506100	139.2346817
5506200	139.2632546
5506300	139.2769533
5506400	139.2881518
5506500	139.3012215
5506600	139.3028601
5506700	139.3083445
5506800	139.3091668
5506900	139.3126299
5507000	139.3004962
5507100	139.2969754
5507200	139.2920994
5507300	139.2762786
5507400	139.2571416
5507500	139.2369921
5507600	139.2033965
5507700	139.1828324
5507800	139.1702435
5507900	139.1622889
5508000	139.1567974
5508100	139.1570893
5508200	139.1603864
5508300	139.1722421
5508400	139.177734
5508500	139.1847815
5508600	139.1851079
5508700	139.1828431
5508800	139.1714708
5508900	139.1798411
5509000	139.1655249
5509100	139.160037
5509200	139.1550257
5509300	139.1505494
5509400	139.1521276
5509500	139.1688993
5509600	139.1828008
5509700	139.2009053
5509800	139.2235269
5509900	139.2401242
5510000	139.2522641
5510100	139.2600271
5510200	139.2651171
5510300	139.2562137
5510400	139.2569609
5510500	139.2638549
5510600	139.2651387
5510700	139.2587866
5510800	139.2465302
5510900	139.2376811
5511000	139.2310122
5511100	139.2069884
5511200	139.1967486
5511300	139.2150401
5511400	139.2311646
5511500	139.239617
5511600	139.259006
5511700	139.2645412
5511800	139.261791
5511900	139.2738877
5512000	139.2729626
5512100	139.2722312
5512200	139.2668137
5512300	139.2384566
5512400	139.2227096
5512500	139.2204068
5512600	139.2194958
5512700	139.2161908
5512800	139.2184237
5512900	139.2242465
5513000	139.2359414
5513100	139.2215559
5513200	139.2134537
5513300	139.2054261
5513400	139.1938357
5513500	139.1662542
5513600	139.1544018
5513700	139.1408063
5513800	139.1321505
5513900	139.1264467
5514000	139.1335241
5514100	139.1292576
5514200	139.1382202
5514300	139.1466719
5514400	139.1582295
5514500	139.1707874
5514600	139.1768055
5514700	139.1861487
5514800	139.1849608
5514900	139.2029184
5515000	139.223467
5515100	139.2320373
5515200	139.240863
5515300	139.2579652
5515400	139.2619175
5515500	139.2799347
5515600	139.3104173
5515700	139.3428825
5515800	139.3705237
5515900	139.3927875
5516000	139.4099821
5516100	139.4039598
5516200	139.3935198
5516300	139.388916
5516400	139.3955829
5516500	139.3784739
5516600	139.3727942
5516700	139.3655863
5516800	139.3488942
5516900	139.3269043
5517000	139.3064145
5517100	139.2813761
5517200	139.2534883
5517300	139.2239973
5517400	139.2109332
5517500	139.1857653
5517600	139.1824874
5517700	139.1723904
5517800	139.1649624
5517900	139.1640566
5518000	139.1668564
5518100	139.1792395
5518200	139.1703528
