#timestep	dist
6290300	131.5978539
6290400	131.607611
6290500	131.6039749
6290600	131.616203
6290700	131.619462
6290800	131.611264
6290900	131.6238215
6291000	131.6446435
6291100	131.6459947
6291200	131.6557237
6291300	131.6655666
6291400	131.6733022
6291500	131.6754592
6291600	131.6768515
6291700	131.669398
6291800	131.6492417
6291900	131.6373724
6292000	131.6403364
6292100	131.6291927
6292200	131.6353081
6292300	131.6395878
6292400	131.6580141
6292500	131.6801941
6292600	131.6625623
6292700	131.6692498
6292800	131.6647973
6292900	131.6531466
6293000	131.6481964
6293100	131.6427759
6293200	131.6441984
6293300	131.6650478
6293400	131.6735177
6293500	131.6778435
6293600	131.6827404
6293700	131.6945911
6293800	131.7133017
6293900	131.7309502
6294000	131.7426414
6294100	131.7498042
6294200	131.7498164
6294300	131.7494218
6294400	131.7388668
6294500	131.725994
6294600	131.7109582
6294700	131.7171137
6294800	131.7150707
6294900	131.7098497
6295000	131.7104917
6295100	131.6927228
6295200	131.6701846
6295300	131.6595671
6295400	131.6534985
6295500	131.6554221
6295600	131.6587159
6295700	131.6460603
6295800	131.6667039
6295900	131.675063
6296000	131.6743431
6296100	131.6814612
6296200	131.6884862
6296300	131.6968949
6296400	131.7037761
6296500	131.7035396
6296600	131.722386
6296700	131.7412586
6296800	131.7407741
6296900	131.7428838
6297000	131.727733
6297100	131.7029073
6297200	131.6750751
6297300	131.670724
6297400	131.6612085
6297500	131.6617546
6297600	131.6633948
6297700	131.6515482
6297800	131.6480301
6297900	131.650161
6298000	131.6680939
6298100	131.677377
6298200	131.6868931
6298300	131.6888638
6298400	131.688208
6298500	131.6862346
6298600	131.689015
6298700	131.6949426
6298800	131.6960907
6298900	131.6895216
6299000	131.6822647
6299100	131.6711406
6299200	131.6751728
6299300	131.676994
6299400	131.6615487
6299500	131.6348674
6299600	131.6135739
6299700	131.6063563
6299800	131.5877197
6299900	131.5773103
6300000	131.571926
6300100	131.5710992
6300200	131.563876
6300300	131.572966
6300400	131.5988047
6300500	131.6352087
6300600	131.6646518
6300700	131.6649864
6300800	131.6710815
6300900	131.6772496
6301000	131.680894
6301100	131.685738
6301200	131.7060158
6301300	131.7403041
6301400	131.7598953
6301500	131.7804157
6301600	131.8015558
6301700	131.8237929
6301800	131.848572
6301900	131.8711368
6302000	131.8880638
6302100	131.8944464
6302200	131.8965286
6302300	131.8988141
6302400	131.887556
6302500	131.8707811
6302600	131.8596626
6302700	131.8434107
6302800	131.8273941
6302900	131.7990558
6303000	131.7804091
6303100	131.7626543
6303200	131.7443094
6303300	131.7156234
6303400	131.6875149
6303500	131.6610302
6303600	131.6339615
6303700	131.6113125
6303800	131.5793659
6303900	131.5553663
6304000	131.5304135
6304100	131.4992516
6304200	131.4813701
6304300	131.4784105
6304400	131.4751602
6304500	131.4624648
6304600	131.450514
6304700	131.4463774
6304800	131.4298066
6304900	131.4131384
6305000	131.4170558
6305100	131.4182294
6305200	131.4191539
6305300	131.4080987
6305400	131.4033747
6305500	131.3974905
6305600	131.4144909
6305700	131.4396164
6305800	131.4756993
6305900	131.5085555
6306000	131.5398567
6306100	131.5601997
6306200	131.563366
6306300	131.5743958
6306400	131.5940643
6306500	131.6047704
6306600	131.6340309
6306700	131.6424155
6306800	131.659633
6306900	131.669996
6307000	131.683142
6307100	131.6982154
6307200	131.7145887
6307300	131.737072
6307400	131.7485097
6307500	131.7413274
6307600	131.7336026
6307700	131.7191823
6307800	131.7116587
6307900	131.6979443
6308000	131.677339
6308100	131.6598455
6308200	131.6355797
6308300	131.630312
6308400	131.6181408
6308500	131.6049824
6308600	131.5968095
6308700	131.5810136
6308800	131.5822284
6308900	131.5859537
6309000	131.5781747
6309100	131.565893
6309200	131.5576014
6309300	131.5521307
6309400	131.5426265
6309500	131.5444201
6309600	131.5331555
6309700	131.532309
6309800	131.5397917
6309900	131.5457296
6310000	131.544864
6310100	131.5481529
6310200	131.5449264
6310300	131.537655
6310400	131.5263238
6310500	131.5267489
6310600	131.5086542
6310700	131.5150369
6310800	131.5348781
6310900	131.5458343
6311000	131.5623708
6311100	131.5902145
6311200	131.6159757
6311300	131.6471222
6311400	131.6618772
6311500	131.682369
6311600	131.7038901
6311700	131.7180555
6311800	131.7172804
6311900	131.7240418
6312000	131.7239338
6312100	131.7190229
6312200	131.7089475
6312300	131.6983237
6312400	131.6792271
6312500	131.6660089
6312600	131.6647929
6312700	131.665657
6312800	131.6659481
6312900	131.6518943
6313000	131.6400049
6313100	131.6302451
6313200	131.6171786
6313300	131.607121
6313400	131.6083873
6313500	131.6122785
6313600	131.634705
6313700	131.6408061
6313800	131.6361834
6313900	131.6294231
6314000	131.6263678
6314100	131.6299811
6314200	131.6352491
6314300	131.6422265
6314400	131.6483347
6314500	131.6564375
6314600	131.6627906
6314700	131.6554984
6314800	131.6620214
6314900	131.6587772
6315000	131.6551096
6315100	131.6658471
6315200	131.6739573
6315300	131.6652502
6315400	131.649631
6315500	131.6436982
6315600	131.6377426
6315700	131.6299788
6315800	131.6387533
6315900	131.6375973
6316000	131.6479834
6316100	131.6459555
6316200	131.6584956
6316300	131.6679345
6316400	131.6665414
6316500	131.6472581
6316600	131.6274548
6316700	131.6092144
6316800	131.6009934
6316900	131.5970692
6317000	131.597363
6317100	131.5743085
6317200	131.5482214
6317300	131.5243684
6317400	131.4928354
6317500	131.4786496
6317600	131.4745276
6317700	131.4781055
6317800	131.4805789
6317900	131.480858
6318000	131.4814323
6318100	131.4993311
6318200	131.519826
6318300	131.5373656
6318400	131.5503864
6318500	131.5665413
6318600	131.5855596
6318700	131.6009822
6318800	131.6026944
6318900	131.597391
6319000	131.600821
6319100	131.614028
6319200	131.6156621
6319300	131.6432026
6319400	131.6721165
6319500	131.6965172
6319600	131.7148432
6319700	131.7244315
6319800	131.7312955
6319900	131.7227477
6320000	131.7191633
6320100	131.7039063
6320200	131.7062732
6320300	131.7010666
6320400	131.7049924
6320500	131.7072544
6320600	131.722439
6320700	131.7284584
6320800	131.7478621
6320900	131.7583215
6321000	131.7643881
6321100	131.7527735
6321200	131.7370395
6321300	131.7374479
6321400	131.7179568
6321500	131.7027091
6321600	131.6737529
6321700	131.6643535
6321800	131.6513721
6321900	131.6539936
6322000	131.6567196
6322100	131.667133
6322200	131.6696488
6322300	131.6752366
6322400	131.674856
6322500	131.6798024
6322600	131.6905695
6322700	131.7044747
6322800	131.7222814
6322900	131.738429
6323000	131.7556664
6323100	131.7607513
6323200	131.7673336
6323300	131.7674131
6323400	131.7609571
6323500	131.7424301
6323600	131.7271473
6323700	131.7173373
6323800	131.7028138
6323900	131.6938768
6324000	131.6641472
6324100	131.6475851
6324200	131.6464357
6324300	131.6506907
6324400	131.650575
6324500	131.6443477
6324600	131.6537758
6324700	131.6627645
6324800	131.6687025
6324900	131.6631205
6325000	131.6528897
6325100	131.6448236
6325200	131.6526817
6325300	131.6630713
6325400	131.6581746
6325500	131.6477807
6325600	131.6351982
6325700	131.6119075
6325800	131.5937438
6325900	131.5805615
6326000	131.5742749
6326100	131.5716795
6326200	131.5404502
6326300	131.5309787
6326400	131.5088081
6326500	131.4979775
6326600	131.4955536
6326700	131.514074
6326800	131.5373289
6326900	131.5547694
6327000	131.5732873
6327100	131.6049378
6327200	131.6432732
6327300	131.6620242
6327400	131.6716793
6327500	131.6834457
6327600	131.688215
6327700	131.6909479
6327800	131.6829095
6327900	131.6808634
6328000	131.6804704
6328100	131.6772898
6328200	131.6864246
6328300	131.7005102
6328400	131.7073596
6328500	131.7101873
6328600	131.7261149
6328700	131.7580846
6328800	131.7868539
6328900	131.7979006
6329000	131.7973482
6329100	131.783061
6329200	131.7919995
6329300	131.784604
6329400	131.7727533
6329500	131.7546662
6329600	131.7263095
6329700	131.704813
6329800	131.6992344
6329900	131.6905797
6330000	131.6822652
6330100	131.6653223
6330200	131.651636
6330300	131.6407954
6330400	131.6211121
6330500	131.5957014
6330600	131.5651661
6330700	131.5338795
6330800	131.5037226
6330900	131.4909829
6331000	131.49404
6331100	131.4973837
6331200	131.5024206
6331300	131.5113123
6331400	131.5061736
6331500	131.5028854
6331600	131.5082285
6331700	131.5105634
6331800	131.5246014
6331900	131.5195173
6332000	131.5311031
6332100	131.5286459
6332200	131.5331135
6332300	131.5261984
6332400	131.5183349
6332500	131.5115764
6332600	131.5083628
6332700	131.5008796
6332800	131.4968214
6332900	131.4907499
6333000	131.4966265
6333100	131.4953075
6333200	131.4988701
6333300	131.5148342
6333400	131.5498057
6333500	131.5762507
6333600	131.6120615
6333700	131.6262221
6333800	131.626123
6333900	131.6347767
6334000	131.6464635
6334100	131.6477256
6334200	131.6369202
6334300	131.6423026
6334400	131.6549647
6334500	131.6606208
6334600	131.648799
6334700	131.6452209
6334800	131.625351
6334900	131.6106619
6335000	131.6020086
6335100	131.6074638
6335200	131.6374262
6335300	131.6524644
6335400	131.6585194
6335500	131.6585374
6335600	131.6649655
6335700	131.6535516
6335800	131.6449347
6335900	131.6464703
6336000	131.6402578
6336100	131.6309678
6336200	131.6183452
6336300	131.6242494
6336400	131.6280305
6336500	131.6484687
6336600	131.6730755
6336700	131.6842857
6336800	131.705083
6336900	131.7137583
6337000	131.7262811
6337100	131.740302
6337200	131.7593129
6337300	131.7861193
6337400	131.8125193
6337500	131.8309575
6337600	131.8396016
6337700	131.8347771
6337800	131.8033085
6337900	131.7810191
6338000	131.7418155
6338100	131.7249636
6338200	131.7047723
6338300	131.6712343
6338400	131.6339082
6338500	131.6004798
6338600	131.5857462
6338700	131.5670245
6338800	131.5565702
6338900	131.5546789
6339000	131.5660846
6339100	131.579035
6339200	131.5889456
6339300	131.5957298
6339400	131.6112483
6339500	131.6097242
6339600	131.6094527
6339700	131.6141715
6339800	131.6098008
6339900	131.6113197
6340000	131.6172864
6340100	131.6209432
6340200	131.6007604
6340300	131.5864308
6340400	131.5842824
6340500	131.5938034
6340600	131.5941674
6340700	131.5831289
6340800	131.5893219
6340900	131.5877689
6341000	131.5964249
6341100	131.6065707
6341200	131.6053266
6341300	131.6058471
6341400	131.6064273
6341500	131.6198886
6341600	131.6411997
6341700	131.659127
6341800	131.6768154
6341900	131.6888605
6342000	131.7097705
6342100	131.7178017
6342200	131.72268
6342300	131.7368304
6342400	131.7434514
6342500	131.7450955
6342600	131.7546787
6342700	131.7587335
6342800	131.7588821
6342900	131.7600832
6343000	131.784589
6343100	131.7964794
6343200	131.8004375
6343300	131.7783241
6343400	131.7681519
6343500	131.7620807
6343600	131.7505856
6343700	131.7584895
6343800	131.7711334
6343900	131.7933966
6344000	131.8113359
6344100	131.8164079
6344200	131.8282917
6344300	131.8205014
6344400	131.7932233
6344500	131.7814491
6344600	131.7694999
6344700	131.7594628
6344800	131.7500956
6344900	131.7413723
6345000	131.7379798
6345100	131.7359231
6345200	131.7269005
6345300	131.7165105
6345400	131.7209186
6345500	131.7336658
6345600	131.7352275
6345700	131.7291452
6345800	131.7231616
6345900	131.6940646
6346000	131.6747091
6346100	131.6499396
6346200	131.6436238
6346300	131.6324373
6346400	131.6218442
6346500	131.6160685
6346600	131.608513
6346700	131.5895181
6346800	131.5638275
6346900	131.5463403
6347000	131.5366105
6347100	131.5376139
6347200	131.5463227
6347300	131.5642927
6347400	131.5721552
6347500	131.5849125
6347600	131.5958323
6347700	131.6052142
6347800	131.6123565
6347900	131.608149
6348000	131.6083939
6348100	131.6023671
6348200	131.6264165
6348300	131.6398549
6348400	131.6544672
6348500	131.6604715
6348600	131.6676936
6348700	131.6690157
6348800	131.6535801
6348900	131.6356159
6349000	131.6195495
6349100	131.5956695
6349200	131.5739021
6349300	131.5694121
6349400	131.5596923
6349500	131.5615738
6349600	131.5668716
6349700	131.5909939
6349800	131.6126189
6349900	131.6252752
6350000	131.6310233
6350100	131.6235312
6350200	131.616701
6350300	131.6107684
6350400	131.5958559
6350500	131.5850524
6350600	131.5897226
6350700	131.6046208
6350800	131.6218488
6350900	131.6391858
6351000	131.6652543
6351100	131.698285
6351200	131.7160685
6351300	131.7315236
6351400	131.7530885
6351500	131.7755705
6351600	131.79041
6351700	131.7961796
6351800	131.795714
6351900	131.8023701
6352000	131.8080968
6352100	131.817255
6352200	131.8354223
6352300	131.8302198
6352400	131.8466587
6352500	131.8611507
6352600	131.8590862
6352700	131.8485674
6352800	131.8346547
6352900	131.827096
6353000	131.8123597
6353100	131.8034007
6353200	131.7907833
6353300	131.7854957
6353400	131.7782414
6353500	131.7801973
6353600	131.7820737
6353700	131.7758393
6353800	131.7517913
6353900	131.7446125
6354000	131.7307457
6354100	131.7274209
6354200	131.7353947
6354300	131.7448975
6354400	131.7600311
6354500	131.7517509
6354600	131.7436432
6354700	131.7331418
6354800	131.7202327
6354900	131.695871
6355000	131.6840081
6355100	131.6645554
6355200	131.6457723
6355300	131.6280109
6355400	131.6155138
6355500	131.6038265
6355600	131.5968074
6355700	131.5979444
6355800	131.5973439
6355900	131.5856372
6356000	131.5692233
6356100	131.5456521
6356200	131.5190461
6356300	131.5094627
6356400	131.4881403
6356500	131.4844315
6356600	131.4701145
6356700	131.4688855
6356800	131.4689683
6356900	131.4568384
6357000	131.4571791
6357100	131.444436
6357200	131.4371775
6357300	131.4290615
6357400	131.4316296
6357500	131.4343739
6357600	131.4535385
6357700	131.4666613
6357800	131.4891634
6357900	131.4921089
6358000	131.4996088
6358100	131.5074536
6358200	131.5106397
6358300	131.5091551
6358400	131.5230838
6358500	131.5330018
6358600	131.5594702
6358700	131.5731208
6358800	131.59128
6358900	131.5815586
6359000	131.573933
6359100	131.5677138
6359200	131.5547649
6359300	131.5441742
6359400	131.5457283
6359500	131.5613319
6359600	131.5688818
6359700	131.5716588
6359800	131.5878833
6359900	131.6091918
6360000	131.6373691
6360100	131.6707301
6360200	131.6923987
6360300	131.7116196
6360400	131.7237448
6360500	131.729012
6360600	131.7162975
6360700	131.7021822
6360800	131.6918423
6360900	131.6781811
6361000	131.6586967
6361100	131.6356247
6361200	131.5990337
6361300	131.5653391
6361400	131.5386673
6361500	131.534599
6361600	131.5327148
6361700	131.5522182
6361800	131.5762439
6361900	131.6020294
6362000	131.620351
6362100	131.6392991
6362200	131.6533547
6362300	131.6534787
6362400	131.6630368
6362500	131.6751488
6362600	131.6955478
6362700	131.7033319
6362800	131.7165558
6362900	131.7171629
6363000	131.709386
6363100	131.6912902
6363200	131.6741086
6363300	131.6610983
6363400	131.646732
6363500	131.6266051
6363600	131.6069577
6363700	131.5894727
6363800	131.5773832
6363900	131.5776076
6364000	131.5664468
6364100	131.5687103
6364200	131.5513534
6364300	131.5313476
6364400	131.5270508
6364500	131.5260124
6364600	131.5242723
6364700	131.5101999
6364800	131.5106489
6364900	131.5013285
6365000	131.4753657
6365100	131.4520476
6365200	131.4448534
6365300	131.4372378
6365400	131.437061
6365500	131.4449808
6365600	131.4561917
6365700	131.4701116
6365800	131.4973607
6365900	131.5354496
6366000	131.5554623
6366100	131.5867683
6366200	131.6239406
6366300	131.6399514
6366400	131.657598
6366500	131.6643235
6366600	131.6715053
6366700	131.6922777
6366800	131.7171815
6366900	131.7278339
6367000	131.7333414
6367100	131.7401045
6367200	131.7383336
6367300	131.7527094
6367400	131.7533779
6367500	131.7555735
6367600	131.7671154
6367700	131.7560661
6367800	131.7490409
6367900	131.7409245
6368000	131.7432031
6368100	131.7505605
6368200	131.7540702
6368300	131.7652638
6368400	131.7658744
6368500	131.7622255
6368600	131.7598213
6368700	131.751602
6368800	131.7435756
6368900	131.7363338
6369000	131.7334564
6369100	131.7361819
6369200	131.7465393
6369300	131.7640005
6369400	131.7785741
6369500	131.7952007
6369600	131.8041082
6369700	131.8060498
6369800	131.8187206
6369900	131.8193014
6370000	131.8276486
6370100	131.8160195
6370200	131.7911897
6370300	131.7700482
6370400	131.7438273
6370500	131.7208066
6370600	131.7012267
6370700	131.6972318
6370800	131.6992018
6370900	131.6956375
6371000	131.6936616
6371100	131.6871157
6371200	131.6729573
6371300	131.6716504
6371400	131.6749013
6371500	131.6824272
6371600	131.6955069
6371700	131.6999922
6371800	131.7089833
6371900	131.7075323
6372000	131.7018463
6372100	131.6947824
6372200	131.679114
6372300	131.6587373
6372400	131.6401447
6372500	131.6197432
6372600	131.6081104
6372700	131.5901496
6372800	131.5746774
6372900	131.5718465
6373000	131.5603227
6373100	131.5609671
6373200	131.5426701
6373300	131.5517126
6373400	131.5427429
6373500	131.5417089
6373600	131.5296322
6373700	131.5131886
6373800	131.4938168
6373900	131.4683506
6374000	131.457839
6374100	131.4427732
6374200	131.456659
6374300	131.4625836
6374400	131.468908
6374500	131.4729492
6374600	131.4852253
6374700	131.4998576
6374800	131.492326
6374900	131.4816665
6375000	131.4837631
6375100	131.4855239
6375200	131.4898706
6375300	131.4940603
6375400	131.4879448
6375500	131.490213
6375600	131.484479
6375700	131.4833583
6375800	131.4836279
6375900	131.483937
6376000	131.4699565
6376100	131.4764751
6376200	131.4889451
6376300	131.5018186
6376400	131.5215434
6376500	131.5269423
6376600	131.5606248
6376700	131.5843187
6376800	131.6021676
6376900	131.6274282
6377000	131.6397368
6377100	131.647991
6377200	131.6650682
6377300	131.6827658
6377400	131.7090572
6377500	131.7072091
6377600	131.7111502
6377700	131.726182
6377800	131.7360152
6377900	131.7618179
6378000	131.7728345
6378100	131.7780008
6378200	131.7798802
6378300	131.7671434
6378400	131.7543981
6378500	131.7460985
6378600	131.7444108
6378700	131.7399948
6378800	131.7586257
6378900	131.7742364
6379000	131.7877352
6379100	131.7983071
6379200	131.8094286
6379300	131.80516
6379400	131.8092124
6379500	131.8017208
6379600	131.795148
6379700	131.7894298
6379800	131.7670742
6379900	131.766775
6380000	131.7603471
6380100	131.761436
6380200	131.7606649
6380300	131.7665097
6380400	131.7707778
6380500	131.7737826
6380600	131.7626796
6380700	131.742018
6380800	131.7293539
6380900	131.7193732
6381000	131.7167478
6381100	131.7120791
6381200	131.7020791
6381300	131.6967869
6381400	131.6875977
6381500	131.6815656
6381600	131.6598192
6381700	131.6430589
6381800	131.6263544
6381900	131.6098809
6382000	131.5941538
6382100	131.5954862
6382200	131.6159678
6382300	131.6405239
6382400	131.6684685
6382500	131.6871481
6382600	131.690833
6382700	131.6963459
6382800	131.6946503
6382900	131.7109794
6383000	131.7150571
6383100	131.7211673
6383200	131.7039068
6383300	131.6923483
6383400	131.6924377
6383500	131.6892567
6383600	131.6913323
6383700	131.6784229
6383800	131.6763087
6383900	131.6809859
6384000	131.6706308
6384100	131.6586409
6384200	131.6436634
6384300	131.6279292
6384400	131.6175412
6384500	131.6209537
6384600	131.6395464
6384700	131.6562817
6384800	131.6575704
6384900	131.6677278
6385000	131.6745697
6385100	131.676538
6385200	131.6789664
6385300	131.667449
6385400	131.6640317
6385500	131.6638085
6385600	131.6642452
6385700	131.6668378
6385800	131.6652374
6385900	131.6528791
6386000	131.6456775
6386100	131.6368893
6386200	131.6358469
6386300	131.6466636
6386400	131.643103
6386500	131.6322344
6386600	131.6071414
6386700	131.574032
6386800	131.5724965
6386900	131.5609288
6387000	131.5606566
6387100	131.5539558
6387200	131.5513312
6387300	131.5443743
6387400	131.5392548
6387500	131.5297103
6387600	131.5453677
6387700	131.5607981
6387800	131.574773
6387900	131.6154181
6388000	131.649267
6388100	131.6672397
6388200	131.6963077
6388300	131.7195951
6388400	131.7345279
6388500	131.7312126
6388600	131.7266397
6388700	131.7305273
6388800	131.7397092
6388900	131.7538366
6389000	131.7565776
6389100	131.7606653
6389200	131.7660953
6389300	131.7584147
6389400	131.7458641
6389500	131.7475261
6389600	131.7590357
6389700	131.7633904
6389800	131.7618486
6389900	131.7605567
6390000	131.7536226
6390100	131.7558968
6390200	131.7548688
6390300	131.7454927
6390400	131.7387036
6390500	131.7233896
6390600	131.7234738
6390700	131.7268645
6390800	131.7358356
6390900	131.7480366
6391000	131.7452522
6391100	131.7415274
6391200	131.7257206
6391300	131.6986764
6391400	131.6884969
6391500	131.7048364
6391600	131.7361131
6391700	131.7484513
6391800	131.7507497
6391900	131.7450113
6392000	131.7451463
6392100	131.7478061
6392200	131.7476053
6392300	131.7603785
6392400	131.7528011
6392500	131.7468033
6392600	131.719992
6392700	131.6934254
6392800	131.6704019
6392900	131.6561045
6393000	131.6286532
6393100	131.6224531
6393200	131.6094064
6393300	131.6081194
6393400	131.611653
6393500	131.6181957
6393600	131.622349
6393700	131.6133195
6393800	131.614803
6393900	131.6152188
6394000	131.6185304
6394100	131.6300523
6394200	131.6191841
6394300	131.6324858
6394400	131.641602
6394500	131.635469
6394600	131.6411595
6394700	131.6359602
6394800	131.6499754
6394900	131.6787507
6395000	131.6991738
6395100	131.7221319
6395200	131.7390678
6395300	131.7540843
6395400	131.7597836
6395500	131.7520559
6395600	131.7633144
6395700	131.7512971
6395800	131.7243127
6395900	131.6979387
6396000	131.6688602
6396100	131.644747
6396200	131.6499741
6396300	131.6680943
6396400	131.6777629
6396500	131.695154
6396600	131.6910482
6396700	131.7006074
6396800	131.6924405
6396900	131.6866399
6397000	131.6735351
6397100	131.6380377
6397200	131.6176184
6397300	131.6037806
6397400	131.5969769
6397500	131.6049968
6397600	131.6109015
6397700	131.6264051
6397800	131.6412279
6397900	131.6395751
6398000	131.6226774
6398100	131.6122701
6398200	131.5992414
6398300	131.5949156
6398400	131.5832088
6398500	131.575566
6398600	131.5611323
6398700	131.5549699
6398800	131.5632394
6398900	131.5531689
6399000	131.5474903
6399100	131.5440449
6399200	131.548395
6399300	131.5420387
6399400	131.5465326
6399500	131.5406951
6399600	131.537073
6399700	131.5267742
6399800	131.5311276
6399900	131.5412841
6400000	131.5613006
6400100	131.5867119
6400200	131.605343
6400300	131.6244046
6400400	131.6354017
6400500	131.6498672
6400600	131.6677139
6400700	131.7000808
6400800	131.7108321
6400900	131.7229272
6401000	131.7206847
6401100	131.7215169
6401200	131.7190225
6401300	131.7172942
6401400	131.7161205
6401500	131.7070241
6401600	131.7020195
6401700	131.7058732
6401800	131.7291118
6401900	131.7614243
6402000	131.7716416
6402100	131.771023
6402200	131.7666123
6402300	131.7676084
6402400	131.7679293
6402500	131.7456946
6402600	131.7342427
6402700	131.7183295
6402800	131.6929993
6402900	131.6915066
6403000	131.6753892
6403100	131.6607652
6403200	131.64854
6403300	131.6465666
6403400	131.6392137
6403500	131.6250271
6403600	131.6211131
6403700	131.6148253
6403800	131.6227645
6403900	131.6475254
6404000	131.6775136
6404100	131.7023583
6404200	131.7179956
6404300	131.7328227
6404400	131.7512985
6404500	131.7634658
6404600	131.781829
6404700	131.7763095
6404800	131.7885557
6404900	131.8080106
6405000	131.8161627
6405100	131.833985
6405200	131.8544417
6405300	131.8563367
6405400	131.8659354
6405500	131.8704607
6405600	131.8794286
6405700	131.876949
6405800	131.872766
6405900	131.8531846
6406000	131.8423552
6406100	131.8264926
6406200	131.8104693
6406300	131.8072592
6406400	131.7936029
6406500	131.7727631
6406600	131.7495088
6406700	131.7241606
6406800	131.7094498
6406900	131.6830841
6407000	131.6684287
6407100	131.6461063
6407200	131.6393542
6407300	131.6333682
6407400	131.6369609
6407500	131.6293738
6407600	131.6138978
6407700	131.6010126
6407800	131.5840872
6407900	131.5887303
6408000	131.6018024
6408100	131.6187288
6408200	131.6262045
6408300	131.6238625
6408400	131.6375175
6408500	131.6377016
6408600	131.645531
6408700	131.6535504
6408800	131.6544138
6408900	131.6474365
6409000	131.6586501
6409100	131.6507462
6409200	131.6411739
6409300	131.6553623
6409400	131.6638295
6409500	131.6679869
6409600	131.6689123
6409700	131.6706834
6409800	131.6839852
6409900	131.6717235
6410000	131.6681259
6410100	131.6592814
6410200	131.656666
6410300	131.6566567
6410400	131.6544752
6410500	131.6624884
6410600	131.6757929
6410700	131.6677707
6410800	131.6780221
6410900	131.6729105
6411000	131.6567968
6411100	131.6287008
6411200	131.5857785
6411300	131.5519768
6411400	131.5193441
6411500	131.4953276
6411600	131.4743505
6411700	131.4717601
6411800	131.4580201
6411900	131.4517523
6412000	131.4665024
6412100	131.4884174
6412200	131.4994926
6412300	131.5160979
6412400	131.5113284
6412500	131.5110097
6412600	131.5228374
6412700	131.5347488
6412800	131.5505034
6412900	131.5660618
6413000	131.5744467
6413100	131.5777225
6413200	131.5813106
6413300	131.5730257
6413400	131.5904503
6413500	131.5960616
6413600	131.6023426
6413700	131.6170418
6413800	131.6296365
6413900	131.6518811
6414000	131.6689963
6414100	131.6712718
6414200	131.6648053
6414300	131.6506872
6414400	131.6262024
6414500	131.6037472
6414600	131.5855186
6414700	131.5710269
6414800	131.5606763
6414900	131.5501692
6415000	131.5316338
6415100	131.5144001
6415200	131.4915418
6415300	131.4788657
6415400	131.4699158
6415500	131.4852587
6415600	131.5069169
6415700	131.5178197
6415800	131.53175
6415900	131.5460032
6416000	131.5478023
6416100	131.5628087
6416200	131.5859709
6416300	131.606521
6416400	131.6155364
6416500	131.6180614
6416600	131.6232453
6416700	131.6154438
6416800	131.6012679
6416900	131.6071544
6417000	131.6156112
6417100	131.6096686
6417200	131.5958116
6417300	131.581623
6417400	131.5620138
6417500	131.5404585
6417600	131.5281631
6417700	131.5343363
6417800	131.5480922
6417900	131.5586149
6418000	131.5686619
6418100	131.5730676
6418200	131.5909413
6418300	131.6030969
6418400	131.595131
6418500	131.5908702
6418600	131.5755122
6418700	131.5515933
6418800	131.5333207
6418900	131.5346718
6419000	131.5251658
6419100	131.5422062
6419200	131.5656839
6419300	131.575116
6419400	131.5856518
6419500	131.6034604
6419600	131.6085646
6419700	131.6162624
6419800	131.6244074
6419900	131.6512499
6420000	131.662009
6420100	131.6632079
6420200	131.653472
6420300	131.6333777
6420400	131.6163651
6420500	131.6036907
6420600	131.5913794
6420700	131.5767204
6420800	131.5691853
6420900	131.5706729
6421000	131.5512105
6421100	131.5403835
6421200	131.5373062
6421300	131.5496266
6421400	131.5677814
6421500	131.5997586
6421600	131.6088027
6421700	131.6258764
6421800	131.6306675
6421900	131.6363709
6422000	131.6329982
6422100	131.6387277
6422200	131.6297221
6422300	131.6167234
6422400	131.6055391
6422500	131.5773433
6422600	131.555177
6422700	131.5521726
6422800	131.5473736
6422900	131.5459627
6423000	131.5521909
6423100	131.5496254
6423200	131.5415177
6423300	131.5320425
6423400	131.5224198
6423500	131.5167033
6423600	131.5128429
6423700	131.501868
6423800	131.4939292
6423900	131.4899439
6424000	131.4985807
6424100	131.5087326
6424200	131.512355
6424300	131.5088298
6424400	131.5076579
6424500	131.504888
6424600	131.5041293
6424700	131.5187699
6424800	131.5478435
6424900	131.5760965
6425000	131.5986301
6425100	131.6356911
6425200	131.656706
6425300	131.6638029
6425400	131.6656882
6425500	131.6602168
6425600	131.6475236
6425700	131.6314085
6425800	131.608477
6425900	131.5905622
6426000	131.5716776
6426100	131.5540583
6426200	131.5312788
6426300	131.5227072
6426400	131.5239447
6426500	131.543101
6426600	131.5449184
6426700	131.5539752
6426800	131.5508973
6426900	131.5649588
6427000	131.5703386
6427100	131.5702459
6427200	131.5698511
6427300	131.5637808
6427400	131.5697202
6427500	131.5752849
6427600	131.5759531
6427700	131.5814592
6427800	131.583968
6427900	131.5928279
6428000	131.5833711
6428100	131.5928558
6428200	131.6037533
6428300	131.6063099
6428400	131.6082998
6428500	131.617149
6428600	131.6180594
6428700	131.6306648
6428800	131.6293416
6428900	131.6297699
6429000	131.627127
6429100	131.6292653
6429200	131.6270516
6429300	131.6420906
6429400	131.6595087
6429500	131.6561478
6429600	131.6487612
6429700	131.6389781
6429800	131.6304503
6429900	131.6119981
6430000	131.5966488
6430100	131.5749385
6430200	131.5540013
6430300	131.5464072
6430400	131.5585036
6430500	131.5771824
6430600	131.601764
6430700	131.6213032
6430800	131.6471883
6430900	131.6638859
6431000	131.673436
6431100	131.6870282
6431200	131.6872267
6431300	131.6720665
6431400	131.6728014
6431500	131.6769446
