#timestep	dist
5812700	136.187204
5812800	136.1747905
5812900	136.1612613
5813000	136.1427162
5813100	136.1128743
5813200	136.0773626
5813300	136.0507827
5813400	136.0182595
5813500	135.9692899
5813600	135.9412976
5813700	135.9196343
5813800	135.9039403
5813900	135.9068905
5814000	135.917419
5814100	135.9456589
5814200	135.9696731
5814300	135.9910907
5814400	136.0225145
5814500	136.0438361
5814600	136.0593903
5814700	136.08238
5814800	136.0938633
5814900	136.107903
5815000	136.1073805
5815100	136.1073549
5815200	136.106252
5815300	136.1166905
5815400	136.1297279
5815500	136.1287454
5815600	136.1308971
5815700	136.1294297
5815800	136.1258289
5815900	136.1183069
5816000	136.1052529
5816100	136.1019542
5816200	136.1160061
5816300	136.1074224
5816400	136.1129468
5816500	136.1186134
5816600	136.1046278
5816700	136.0917572
5816800	136.0878438
5816900	136.0784704
5817000	136.0603401
5817100	136.0443665
5817200	136.0360501
5817300	136.0411274
5817400	136.0283003
5817500	136.0299535
5817600	136.0384018
5817700	136.0398128
5817800	136.0500116
5817900	136.0703079
5818000	136.1080932
5818100	136.1213489
5818200	136.1287176
5818300	136.1251573
5818400	136.112376
5818500	136.0969356
5818600	136.0887715
5818700	136.0922876
5818800	136.1119512
5818900	136.1209783
5819000	136.1275652
5819100	136.1376952
5819200	136.1411478
5819300	136.1473873
5819400	136.1520011
5819500	136.1517805
5819600	136.1366121
5819700	136.1256096
5819800	136.1090963
5819900	136.1061971
5820000	136.0937797
5820100	136.0905602
5820200	136.0820229
5820300	136.0856095
5820400	136.0895994
5820500	136.0956548
5820600	136.0993832
5820700	136.1159265
5820800	136.1247154
5820900	136.1343518
5821000	136.1388777
5821100	136.1239055
5821200	136.1097247
5821300	136.092574
5821400	136.090955
5821500	136.0989365
5821600	136.0853108
5821700	136.0884278
5821800	136.091794
5821900	136.0785882
5822000	136.0696879
5822100	136.058365
5822200	136.0571225
5822300	136.060014
5822400	136.0648109
5822500	136.0611289
5822600	136.0662363
5822700	136.0575686
5822800	136.0514091
5822900	136.0392658
5823000	136.0365536
5823100	136.0392303
5823200	136.0461388
5823300	136.0579578
5823400	136.0563697
5823500	136.0609606
5823600	136.0670839
5823700	136.0742914
5823800	136.0869779
5823900	136.1075696
5824000	136.1172816
5824100	136.1222794
5824200	136.1303393
5824300	136.1302024
5824400	136.1215357
5824500	136.1100071
5824600	136.1045648
5824700	136.0939635
5824800	136.1000117
5824900	136.1169958
5825000	136.1215003
5825100	136.1078043
5825200	136.1234907
5825300	136.1304896
5825400	136.125917
5825500	136.1208829
5825600	136.1116434
5825700	136.1049702
5825800	136.082796
5825900	136.0617639
5826000	136.0324944
5826100	136.0244343
5826200	136.0336016
5826300	136.0523748
5826400	136.0754581
5826500	136.0910979
5826600	136.1091245
5826700	136.1259821
5826800	136.1367866
5826900	136.15045
5827000	136.156925
5827100	136.1406853
5827200	136.1273531
5827300	136.1367084
5827400	136.1691655
5827500	136.1910083
5827600	136.2158028
5827700	136.2287994
5827800	136.2457596
5827900	136.2465415
5828000	136.2453582
5828100	136.2479294
5828200	136.2371808
5828300	136.233701
5828400	136.2336059
5828500	136.2320014
5828600	136.2343439
5828700	136.2318472
5828800	136.2314424
5828900	136.2368941
5829000	136.2413913
5829100	136.2568243
5829200	136.2704577
5829300	136.2694574
5829400	136.2540954
5829500	136.234708
5829600	136.208441
5829700	136.1951236
5829800	136.1793836
5829900	136.1757144
5830000	136.175126
5830100	136.1749553
5830200	136.1744499
5830300	136.1734198
5830400	136.1688721
5830500	136.1602926
5830600	136.1587568
5830700	136.1506739
5830800	136.1372948
5830900	136.1150132
5831000	136.1001657
5831100	136.0951349
5831200	136.1028773
5831300	136.105356
5831400	136.1061187
5831500	136.1145291
5831600	136.1280132
5831700	136.1501471
5831800	136.159561
5831900	136.1680735
5832000	136.1822799
5832100	136.1894946
5832200	136.1917914
5832300	136.1847402
5832400	136.1844875
5832500	136.1759605
5832600	136.1696468
5832700	136.1657642
5832800	136.1528039
5832900	136.1322765
5833000	136.1096195
5833100	136.1151371
5833200	136.1155521
5833300	136.1115475
5833400	136.1065916
5833500	136.1044754
5833600	136.0967387
5833700	136.094878
5833800	136.0981566
5833900	136.1010548
5834000	136.0862853
5834100	136.0685467
5834200	136.0745167
5834300	136.0791016
5834400	136.0823833
5834500	136.0821051
5834600	136.06622
5834700	136.0621516
5834800	136.0660785
5834900	136.0728325
5835000	136.0807463
5835100	136.0856936
5835200	136.0813963
5835300	136.0894771
5835400	136.1071885
5835500	136.1041417
5835600	136.100755
5835700	136.0982961
5835800	136.097289
5835900	136.1127654
5836000	136.1199858
5836100	136.1200842
5836200	136.1416621
5836300	136.1552828
5836400	136.1656456
5836500	136.1738064
5836600	136.1699553
5836700	136.1613251
5836800	136.1526006
5836900	136.1531042
5837000	136.135238
5837100	136.1286209
5837200	136.1161482
5837300	136.1007218
5837400	136.0793768
5837500	136.0566827
5837600	136.0383903
5837700	136.0375047
5837800	136.046697
5837900	136.0515705
5838000	136.0647604
5838100	136.0785956
5838200	136.0875747
5838300	136.0972804
5838400	136.1026368
5838500	136.081639
5838600	136.060176
5838700	136.0487359
5838800	136.0341265
5838900	136.0133373
5839000	135.9979042
5839100	135.9726054
5839200	135.9588451
5839300	135.9358743
5839400	135.9138263
5839500	135.9075878
5839600	135.9100731
5839700	135.9023666
5839800	135.8987001
5839900	135.891101
5840000	135.8968202
5840100	135.9055228
5840200	135.8979709
5840300	135.9055021
5840400	135.9102562
5840500	135.9111377
5840600	135.9172549
5840700	135.9178561
5840800	135.9424705
5840900	135.9566659
5841000	135.9722675
5841100	135.9778911
5841200	135.9847395
5841300	136.0134095
5841400	136.0337082
5841500	136.0507486
5841600	136.0671876
5841700	136.0719146
5841800	136.0829451
5841900	136.0929497
5842000	136.1119092
5842100	136.13026
5842200	136.1438519
5842300	136.1491753
5842400	136.1586903
5842500	136.1636797
5842600	136.1832846
5842700	136.1990266
5842800	136.2231966
5842900	136.2319307
5843000	136.2467521
5843100	136.2516052
5843200	136.2628289
5843300	136.2525448
5843400	136.2497935
5843500	136.2332202
5843600	136.2070267
5843700	136.2008751
5843800	136.1843283
5843900	136.1729129
5844000	136.175906
5844100	136.1659427
5844200	136.1546789
5844300	136.1453965
5844400	136.1292273
5844500	136.1311322
5844600	136.1301901
5844700	136.1232512
5844800	136.1183511
5844900	136.1114127
5845000	136.1084977
5845100	136.0976577
5845200	136.1140463
5845300	136.1186045
5845400	136.127912
5845500	136.1304526
5845600	136.1322798
5845700	136.128645
5845800	136.1155948
5845900	136.1100712
5846000	136.0960158
5846100	136.0681579
5846200	136.0496613
5846300	136.0330802
5846400	136.0255727
5846500	136.0314861
5846600	136.0478274
5846700	136.0576805
5846800	136.0647056
5846900	136.0682941
5847000	136.0616324
5847100	136.0563764
5847200	136.0347243
5847300	136.02382
5847400	136.0064859
5847500	136.0175197
5847600	136.0246381
5847700	136.0251314
5847800	136.0274289
5847900	136.0306652
5848000	136.0234897
5848100	136.016118
5848200	136.0219105
5848300	136.0383313
5848400	136.0560116
5848500	136.0700543
5848600	136.0845453
5848700	136.1142704
5848800	136.1455355
5848900	136.1767176
5849000	136.2011327
5849100	136.2077319
5849200	136.2227875
5849300	136.2198616
5849400	136.2212803
5849500	136.2105422
5849600	136.2020197
5849700	136.1832113
5849800	136.1767548
5849900	136.1608254
5850000	136.1309889
5850100	136.1140123
5850200	136.1095074
5850300	136.0985869
5850400	136.0862984
5850500	136.0748675
5850600	136.0715857
5850700	136.0716229
5850800	136.0648925
5850900	136.0715838
5851000	136.0795498
5851100	136.0931736
5851200	136.1090768
5851300	136.1270903
5851400	136.1349729
5851500	136.1598819
5851600	136.1492733
5851700	136.1286574
5851800	136.1169392
5851900	136.1102052
5852000	136.0972371
5852100	136.0916974
5852200	136.0832587
5852300	136.0744645
5852400	136.0674746
5852500	136.0549397
5852600	136.0493742
5852700	136.0543539
5852800	136.0717235
5852900	136.09749
5853000	136.1291753
5853100	136.1642788
5853200	136.1828862
5853300	136.1941079
5853400	136.2094547
5853500	136.217652
5853600	136.2151029
5853700	136.2280754
5853800	136.2439593
5853900	136.2497448
5854000	136.2457367
5854100	136.2294745
5854200	136.209341
5854300	136.1969364
5854400	136.1988874
5854500	136.2036668
5854600	136.2055303
5854700	136.1854143
5854800	136.1588197
5854900	136.1154698
5855000	136.0824102
5855100	136.0500753
5855200	136.0279841
5855300	136.0115667
5855400	135.9780211
5855500	135.9608586
5855600	135.9299746
5855700	135.9170567
5855800	135.9119785
5855900	135.9122424
5856000	135.9292096
5856100	135.9557411
5856200	135.9872001
5856300	135.9959511
5856400	136.0075636
5856500	136.0155639
5856600	136.0205149
5856700	136.0190996
5856800	136.0335689
5856900	136.045098
5857000	136.0629122
5857100	136.0798574
5857200	136.0945813
5857300	136.1094998
5857400	136.1151686
5857500	136.1342199
5857600	136.1510032
5857700	136.154289
5857800	136.1639274
5857900	136.1703406
5858000	136.1789144
5858100	136.1832228
5858200	136.1829043
5858300	136.1750106
5858400	136.1666667
5858500	136.1610338
5858600	136.1612883
5858700	136.1636201
5858800	136.1603395
5858900	136.1588338
5859000	136.1474688
5859100	136.1378866
5859200	136.1146516
5859300	136.0811959
5859400	136.0473089
5859500	136.0244792
5859600	136.0087156
5859700	135.9962053
5859800	135.9994027
5859900	136.0098
5860000	136.0277216
5860100	136.040887
5860200	136.043016
5860300	136.0454576
5860400	136.0425078
5860500	136.0452679
5860600	136.0573168
5860700	136.0626467
5860800	136.0709388
5860900	136.0631837
5861000	136.0880368
5861100	136.1077592
5861200	136.1281937
5861300	136.1504161
5861400	136.1650527
5861500	136.160469
5861600	136.1748003
5861700	136.1667663
5861800	136.1690355
5861900	136.166739
5862000	136.1706374
5862100	136.1475129
5862200	136.1349845
5862300	136.1161339
5862400	136.1092522
5862500	136.0831993
5862600	136.0566087
5862700	136.0306398
5862800	136.0142234
5862900	135.9880673
5863000	135.9624295
5863100	135.9315655
5863200	135.9168464
5863300	135.8972411
5863400	135.8861557
5863500	135.8801487
5863600	135.8898345
5863700	135.9002405
5863800	135.9070812
5863900	135.8928718
5864000	135.8801152
5864100	135.8677602
5864200	135.8491495
5864300	135.8374505
5864400	135.8478218
5864500	135.8636218
5864600	135.8801344
5864700	135.8985949
5864800	135.9387575
5864900	135.9693314
5865000	136.0098447
5865100	136.0512639
5865200	136.0773111
5865300	136.1082289
5865400	136.146638
5865500	136.1520171
5865600	136.1615807
5865700	136.1672435
5865800	136.1735255
5865900	136.19256
5866000	136.1866982
5866100	136.1793715
5866200	136.1761374
5866300	136.1719277
5866400	136.1746021
5866500	136.1692439
5866600	136.1614547
5866700	136.146828
5866800	136.126354
5866900	136.1067885
5867000	136.0965081
5867100	136.0846062
5867200	136.0621043
5867300	136.0381873
5867400	136.0178024
5867500	136.0011684
5867600	135.9916318
5867700	135.9847519
5867800	135.9769899
5867900	135.981049
5868000	135.9849423
5868100	135.9893384
5868200	135.9726959
5868300	135.9478977
5868400	135.9185212
5868500	135.8954868
5868600	135.8839426
5868700	135.8714365
5868800	135.8499324
5868900	135.8298013
5869000	135.8155449
5869100	135.8127672
5869200	135.8223796
5869300	135.8405777
5869400	135.8400326
5869500	135.8336325
5869600	135.8439649
5869700	135.8517322
5869800	135.854861
5869900	135.8589198
5870000	135.8582675
5870100	135.8716254
5870200	135.8906645
5870300	135.8959816
5870400	135.8930143
5870500	135.9040118
5870600	135.9213475
5870700	135.9435249
5870800	135.9664744
5870900	135.9815141
5871000	135.993991
5871100	136.009724
5871200	136.0194701
5871300	136.0188106
5871400	136.019649
5871500	136.0240292
5871600	136.0200918
5871700	136.0372673
5871800	136.0465331
5871900	136.0395791
5872000	136.0510586
5872100	136.0490687
5872200	136.0560632
5872300	136.062497
5872400	136.0662137
5872500	136.0804963
5872600	136.0813183
5872700	136.0868139
5872800	136.0997681
5872900	136.1082052
5873000	136.1226095
5873100	136.1365578
5873200	136.1527947
5873300	136.1567379
5873400	136.161102
5873500	136.1741233
5873600	136.2002024
5873700	136.2109638
5873800	136.2226139
5873900	136.230172
5874000	136.2285737
5874100	136.2387021
5874200	136.2442948
5874300	136.2474889
5874400	136.2426856
5874500	136.2506254
5874600	136.2642044
5874700	136.2731619
5874800	136.2734582
5874900	136.2595014
5875000	136.2520198
5875100	136.2601328
5875200	136.2583955
5875300	136.2562267
5875400	136.2487601
5875500	136.2431649
5875600	136.2296247
5875700	136.1991021
5875800	136.1756754
5875900	136.1660809
5876000	136.142878
5876100	136.114879
5876200	136.0968584
5876300	136.0891454
5876400	136.0897453
5876500	136.0872263
5876600	136.0887803
5876700	136.08404
5876800	136.0836242
5876900	136.0765545
5877000	136.0647956
5877100	136.0649307
5877200	136.0575528
5877300	136.0487944
5877400	136.0410906
5877500	136.0415901
5877600	136.0233214
5877700	136.0147913
5877800	136.0191423
5877900	136.0289164
5878000	136.0436088
5878100	136.0738491
5878200	136.0852497
5878300	136.0838147
5878400	136.088324
5878500	136.0861422
5878600	136.1076025
5878700	136.1164222
5878800	136.1395424
5878900	136.1671843
5879000	136.1882019
5879100	136.2051795
5879200	136.217775
5879300	136.2277834
5879400	136.2199958
5879500	136.2274204
5879600	136.2250013
5879700	136.2187698
5879800	136.2202009
5879900	136.2063045
5880000	136.1966188
5880100	136.1908548
5880200	136.1897225
5880300	136.1869295
5880400	136.1816361
5880500	136.1791081
5880600	136.1798642
5880700	136.1729504
5880800	136.1681656
5880900	136.1776121
5881000	136.1833472
5881100	136.189206
5881200	136.2116409
5881300	136.221254
5881400	136.2206056
5881500	136.2164788
5881600	136.219378
5881700	136.2248794
5881800	136.2334552
5881900	136.2445411
5882000	136.231739
5882100	136.232111
5882200	136.2186468
5882300	136.2029785
5882400	136.1863252
5882500	136.179142
5882600	136.1736206
5882700	136.1756286
5882800	136.179439
5882900	136.1725684
5883000	136.1710766
5883100	136.1567477
5883200	136.1499577
5883300	136.133315
5883400	136.1305427
5883500	136.1202879
5883600	136.119734
5883700	136.1059101
5883800	136.0902498
5883900	136.0879093
5884000	136.076416
5884100	136.0764314
5884200	136.0751183
5884300	136.0651279
5884400	136.0489388
5884500	136.0435573
5884600	136.0396447
5884700	136.0387379
5884800	136.0434971
5884900	136.0415171
5885000	136.0380999
5885100	136.0365095
5885200	136.0396266
5885300	136.0360828
5885400	136.047744
5885500	136.0607021
5885600	136.0689444
5885700	136.0660766
5885800	136.0748809
5885900	136.0943129
5886000	136.115106
5886100	136.1259579
5886200	136.1358578
5886300	136.1483338
5886400	136.1559914
5886500	136.1579155
5886600	136.1804938
5886700	136.1786226
5886800	136.1802308
5886900	136.1495866
5887000	136.1215332
5887100	136.0967176
5887200	136.066731
5887300	136.0515755
5887400	136.0424
5887500	136.04095
5887600	136.0453664
5887700	136.0315524
5887800	136.0237016
5887900	136.0229463
5888000	136.028737
5888100	136.0251142
5888200	136.0329057
5888300	136.0428409
5888400	136.0601641
5888500	136.0729108
5888600	136.096391
5888700	136.1051699
5888800	136.1270933
5888900	136.1466041
5889000	136.1652224
5889100	136.1697897
5889200	136.1733721
5889300	136.1719359
5889400	136.1774576
5889500	136.1608985
5889600	136.1411662
5889700	136.1177769
5889800	136.1011199
5889900	136.087109
5890000	136.086481
5890100	136.0933835
5890200	136.1049882
5890300	136.1057054
5890400	136.121609
5890500	136.122802
5890600	136.1321665
5890700	136.1244368
5890800	136.1364211
5890900	136.1442532
5891000	136.150246
5891100	136.1545632
5891200	136.1447417
5891300	136.1587179
5891400	136.1726462
5891500	136.1944133
5891600	136.2174883
5891700	136.2371087
5891800	136.2525076
5891900	136.2496014
5892000	136.2479703
5892100	136.2372217
5892200	136.2286515
5892300	136.2225736
5892400	136.2175553
5892500	136.210296
5892600	136.1986104
5892700	136.1757537
5892800	136.1631204
5892900	136.1451958
5893000	136.1253515
5893100	136.1209651
5893200	136.1180762
5893300	136.1256051
5893400	136.1138985
5893500	136.1155405
5893600	136.1144194
5893700	136.1049349
5893800	136.1098318
5893900	136.1101937
5894000	136.1198385
5894100	136.1234512
5894200	136.1059325
5894300	136.1051353
5894400	136.1126292
5894500	136.104184
5894600	136.1051072
5894700	136.0980866
5894800	136.0849649
5894900	136.0710134
5895000	136.0633745
5895100	136.056278
5895200	136.058982
5895300	136.0589263
5895400	136.0650502
5895500	136.0648777
5895600	136.0684505
5895700	136.0620483
5895800	136.0549889
5895900	136.0502158
5896000	136.0520776
5896100	136.0502823
5896200	136.0603256
5896300	136.0844444
5896400	136.0900733
5896500	136.106142
5896600	136.1308172
5896700	136.1345113
5896800	136.13813
5896900	136.1244208
5897000	136.1301615
5897100	136.1219444
5897200	136.1220243
5897300	136.1198175
5897400	136.121665
5897500	136.1396142
5897600	136.1577906
5897700	136.1591823
5897800	136.1552557
5897900	136.1398978
5898000	136.1207348
5898100	136.101229
5898200	136.0768152
5898300	136.0624298
5898400	136.0394734
5898500	136.0229048
5898600	136.0109063
5898700	135.999596
5898800	136.0112311
5898900	136.0118818
5899000	136.0231519
5899100	136.0357931
5899200	136.0483103
5899300	136.0723738
5899400	136.1045259
5899500	136.1265223
5899600	136.1432031
5899700	136.1544791
5899800	136.1631885
5899900	136.1845001
5900000	136.2054839
5900100	136.2124972
5900200	136.2198836
5900300	136.2232864
5900400	136.220781
5900500	136.2227719
5900600	136.2103973
5900700	136.1799634
5900800	136.1536158
5900900	136.1331885
5901000	136.1149834
5901100	136.1009828
5901200	136.0812322
5901300	136.0821747
5901400	136.0848469
5901500	136.0871833
5901600	136.0866411
5901700	136.0867734
5901800	136.0719047
5901900	136.0691021
5902000	136.0588114
5902100	136.0599195
5902200	136.0663218
5902300	136.0720269
5902400	136.0744696
5902500	136.068182
5902600	136.0721531
5902700	136.0680618
5902800	136.0712224
5902900	136.071461
5903000	136.064146
5903100	136.0619323
5903200	136.065101
5903300	136.0574284
5903400	136.0452947
5903500	136.0475106
5903600	136.0567836
5903700	136.0543454
5903800	136.0628024
5903900	136.0639501
5904000	136.0490514
5904100	136.0389716
5904200	136.0403955
5904300	136.0417655
5904400	136.064852
5904500	136.0794491
5904600	136.0910535
5904700	136.091263
5904800	136.0887555
5904900	136.0926313
5905000	136.1013192
5905100	136.1068902
5905200	136.1233537
5905300	136.1446269
5905400	136.1427309
5905500	136.1495238
5905600	136.1682054
5905700	136.1792773
5905800	136.1899673
5905900	136.1989623
5906000	136.1891649
5906100	136.1983133
5906200	136.1924049
5906300	136.1744553
5906400	136.1445613
5906500	136.10283
5906600	136.0640582
5906700	136.0167919
5906800	135.9965796
5906900	135.9610188
5907000	135.9358994
5907100	135.910826
5907200	135.9082586
5907300	135.9083931
5907400	135.9159579
5907500	135.9308898
5907600	135.9518791
5907700	135.9689654
5907800	135.9819733
5907900	135.9819785
5908000	135.9764922
5908100	135.9713974
5908200	135.9730273
5908300	135.9807587
5908400	135.9929897
5908500	135.997381
5908600	135.9891426
5908700	135.9852235
5908800	135.972466
5908900	135.9600115
5909000	135.9547691
5909100	135.9481829
5909200	135.953915
5909300	135.954258
5909400	135.9514223
5909500	135.9605252
5909600	135.9634552
5909700	135.9572081
5909800	135.950397
5909900	135.9513626
5910000	135.9590958
5910100	135.9732481
5910200	135.9925305
5910300	135.999332
5910400	136.0287323
5910500	136.0643305
5910600	136.0894232
5910700	136.1136233
5910800	136.1390423
5910900	136.1555726
5911000	136.1595782
5911100	136.1579694
5911200	136.1626197
5911300	136.1660825
5911400	136.1672815
5911500	136.1702018
5911600	136.1722367
5911700	136.1761637
5911800	136.1872233
5911900	136.1957702
5912000	136.1925445
5912100	136.1805472
5912200	136.1653077
5912300	136.1696628
5912400	136.1653241
5912500	136.1502413
5912600	136.1449978
5912700	136.1336768
5912800	136.1298413
5912900	136.107026
5913000	136.083964
5913100	136.0730304
5913200	136.0669563
5913300	136.0819832
5913400	136.0885241
5913500	136.1018575
5913600	136.0959321
5913700	136.1032519
5913800	136.103553
5913900	136.0857977
5914000	136.0844476
5914100	136.0689214
5914200	136.0630043
5914300	136.0608772
5914400	136.0603206
5914500	136.0654748
5914600	136.0652728
5914700	136.0605883
5914800	136.0619287
5914900	136.0631314
5915000	136.0577811
5915100	136.0557947
5915200	136.0547912
5915300	136.0479297
5915400	136.0390186
5915500	136.0501677
5915600	136.0619719
5915700	136.0800214
5915800	136.0766352
5915900	136.0519467
5916000	136.0317064
5916100	136.012994
5916200	135.9974648
5916300	135.9799669
5916400	135.9593455
5916500	135.9358299
5916600	135.9118424
5916700	135.8976009
5916800	135.8865422
5916900	135.8518262
5917000	135.8280117
5917100	135.8073043
5917200	135.7908416
5917300	135.7892472
5917400	135.7748117
5917500	135.7630656
5917600	135.7450676
5917700	135.7398883
5917800	135.7437232
5917900	135.7570837
5918000	135.7629171
5918100	135.7610237
5918200	135.7612605
5918300	135.765797
5918400	135.7851528
5918500	135.806675
5918600	135.8345404
5918700	135.8766807
5918800	135.9214565
5918900	135.9799065
5919000	136.0320263
5919100	136.0903775
5919200	136.1277682
5919300	136.1663407
5919400	136.1846367
5919500	136.1963492
5919600	136.2013896
5919700	136.1992022
5919800	136.2091776
5919900	136.213903
5920000	136.2041004
5920100	136.2010768
5920200	136.1897983
5920300	136.1817542
5920400	136.1732511
5920500	136.1609391
5920600	136.1301094
5920700	136.0975334
5920800	136.0571593
5920900	136.0318568
5921000	136.0007049
5921100	135.9718564
5921200	135.9462444
5921300	135.9370422
5921400	135.9109772
5921500	135.9074388
5921600	135.9078882
5921700	135.9197011
5921800	135.9265093
5921900	135.9398361
5922000	135.9557541
5922100	135.9961616
5922200	136.0139354
5922300	136.0411237
5922400	136.0714573
5922500	136.0782333
5922600	136.1039402
5922700	136.1142238
5922800	136.1436545
5922900	136.1621109
5923000	136.1873168
5923100	136.1967594
5923200	136.2059651
5923300	136.2113942
5923400	136.2013219
5923500	136.1854637
5923600	136.1538548
5923700	136.1298933
5923800	136.1148565
5923900	136.0962814
5924000	136.093903
5924100	136.0944174
5924200	136.1027194
5924300	136.1073686
5924400	136.1252167
5924500	136.1557176
5924600	136.1666353
5924700	136.1728838
5924800	136.1687149
5924900	136.1651211
5925000	136.1736873
5925100	136.1798248
5925200	136.1815244
5925300	136.1721651
5925400	136.1608738
5925500	136.1484964
5925600	136.1188582
5925700	136.0914016
5925800	136.0650576
5925900	136.0516242
5926000	136.0322906
5926100	136.0232566
5926200	136.0283146
5926300	136.0333359
5926400	136.0460265
5926500	136.0682092
5926600	136.080306
5926700	136.0796896
5926800	136.0896963
5926900	136.0831446
5927000	136.0737311
5927100	136.0771001
5927200	136.0836583
5927300	136.0802893
5927400	136.0865609
5927500	136.0958411
5927600	136.1022626
5927700	136.1097761
5927800	136.129147
5927900	136.1336166
5928000	136.1326007
5928100	136.1329134
5928200	136.1203824
5928300	136.1097475
5928400	136.1053056
5928500	136.0895659
5928600	136.0752983
5928700	136.0761842
5928800	136.0808033
5928900	136.0725885
5929000	136.0795434
5929100	136.082011
5929200	136.0630491
5929300	136.0506821
5929400	136.0381983
5929500	136.0088024
5929600	136.0100003
5929700	135.9946475
5929800	135.9983962
5929900	135.9951016
5930000	135.9838595
5930100	135.9804296
5930200	135.9796727
5930300	135.9767205
5930400	135.9750247
5930500	135.9600882
5930600	135.9564155
5930700	135.9516192
5930800	135.9455799
5930900	135.9360055
5931000	135.9321702
5931100	135.9450083
5931200	135.9571402
5931300	135.9826406
5931400	135.9823032
5931500	135.9827931
5931600	135.9925177
5931700	136.0085532
5931800	136.0139536
5931900	136.0240133
5932000	136.0506843
5932100	136.046782
5932200	136.0455321
5932300	136.0511969
5932400	136.0584184
5932500	136.0608238
5932600	136.0599747
5932700	136.0590521
5932800	136.0591166
5932900	136.0744819
5933000	136.0909339
5933100	136.1075072
5933200	136.1191139
5933300	136.1228429
5933400	136.1372786
5933500	136.1353839
5933600	136.1324695
5933700	136.1356062
5933800	136.1354501
5933900	136.1367062
5934000	136.1501688
5934100	136.1621415
5934200	136.1739104
5934300	136.1640186
5934400	136.1463161
5934500	136.1204337
5934600	136.1029672
5934700	136.0763039
5934800	136.0609651
5934900	136.0409368
5935000	136.0281279
5935100	136.026938
5935200	136.0086542
5935300	135.9934102
5935400	135.9892335
5935500	135.9884401
5935600	135.990776
5935700	136.0057053
5935800	136.0166803
5935900	136.0141356
5936000	136.0230579
5936100	136.0162347
5936200	136.008789
5936300	136.0070031
5936400	135.9981867
5936500	135.9853832
5936600	135.9676742
5936700	135.9453137
5936800	135.9298461
5936900	135.925401
5937000	135.921373
5937100	135.9181958
5937200	135.913291
5937300	135.9036759
5937400	135.890393
5937500	135.891921
5937600	135.900774
5937700	135.9179322
5937800	135.9175166
5937900	135.9234705
5938000	135.92468
5938100	135.8950017
5938200	135.8730062
5938300	135.8546588
5938400	135.8370407
5938500	135.8352289
5938600	135.8399639
5938700	135.8576142
5938800	135.8744322
5938900	135.9048047
5939000	135.9298262
5939100	135.940399
5939200	135.9446604
5939300	135.9541316
5939400	135.9576558
5939500	135.9555084
5939600	135.9525578
5939700	135.9482298
5939800	135.9468477
5939900	135.9434392
5940000	135.9540745
5940100	135.9660129
5940200	135.9736244
5940300	135.9707613
5940400	135.9642607
5940500	135.9662347
5940600	135.9690072
5940700	135.97529
5940800	135.9691405
5940900	135.9563369
5941000	135.9343239
5941100	135.914396
5941200	135.8977962
5941300	135.8818021
5941400	135.8604257
5941500	135.8272283
5941600	135.8054603
5941700	135.7978528
5941800	135.8044998
5941900	135.8208837
5942000	135.8399808
5942100	135.851452
5942200	135.8775064
5942300	135.8856902
5942400	135.9078398
5942500	135.9430782
5942600	135.9732526
5942700	136.0054054
5942800	136.0576657
5942900	136.1004287
5943000	136.1210598
5943100	136.1432798
5943200	136.153004
5943300	136.1501726
5943400	136.1309105
5943500	136.1388492
5943600	136.1347391
5943700	136.130998
5943800	136.1221615
5943900	136.1078495
5944000	136.096416
5944100	136.0762704
5944200	136.0580251
5944300	136.0416585
5944400	136.0400504
5944500	136.041114
5944600	136.04659
5944700	136.0582148
5944800	136.0774322
5944900	136.0916232
5945000	136.1070149
5945100	136.1263955
5945200	136.1480687
5945300	136.1736913
5945400	136.1823246
5945500	136.2047165
5945600	136.2141509
5945700	136.2240489
5945800	136.2101487
5945900	136.1920913
5946000	136.1638636
5946100	136.1462354
5946200	136.1395207
5946300	136.1273353
5946400	136.0993223
5946500	136.0783792
5946600	136.0559127
5946700	136.0444355
5946800	136.0461548
5946900	136.0543296
5947000	136.0428966
5947100	136.0188131
5947200	136.0034613
5947300	135.9881743
5947400	135.9737868
5947500	135.9646237
5947600	135.9560415
5947700	135.9515209
5947800	135.9264145
5947900	135.9051748
5948000	135.8944171
5948100	135.8877464
5948200	135.8938608
5948300	135.91321
5948400	135.9174062
5948500	135.9314341
5948600	135.956152
5948700	135.9862892
5948800	136.0215507
5948900	136.0509386
5949000	136.0811047
5949100	136.1025241
5949200	136.1271127
5949300	136.1349486
5949400	136.1403406
5949500	136.1370535
5949600	136.1273562
5949700	136.1145013
5949800	136.1050451
5949900	136.1085432
5950000	136.1187018
5950100	136.1262112
5950200	136.1302331
5950300	136.1382172
5950400	136.135396
5950500	136.1411935
5950600	136.1328877
5950700	136.1378024
5950800	136.1342188
5950900	136.1293274
5951000	136.1221746
5951100	136.1139305
5951200	136.0808606
5951300	136.0618525
5951400	136.0580698
5951500	136.0577143
5951600	136.0500496
5951700	136.0437009
5951800	136.0357599
5951900	136.0275855
5952000	136.0360094
5952100	136.0588831
5952200	136.0667311
5952300	136.0940924
5952400	136.1017847
5952500	136.1172645
5952600	136.1378119
5952700	136.1341398
5952800	136.1290427
5952900	136.1460746
5953000	136.1593774
5953100	136.16592
5953200	136.1682833
5953300	136.1609165
5953400	136.1639915
5953500	136.185595
5953600	136.1925352
5953700	136.2041326
5953800	136.2017963
5953900	136.2134373
