#timestep	dist
4257200	150.6620038
4257300	150.6385469
4257400	150.6138148
4257500	150.5968513
4257600	150.5932121
4257700	150.6046406
4257800	150.5973626
4257900	150.5912676
4258000	150.6000963
4258100	150.6089042
4258200	150.630526
4258300	150.6415641
4258400	150.6527883
4258500	150.6646327
4258600	150.662835
4258700	150.6497216
4258800	150.6496493
4258900	150.6334364
4259000	150.633619
4259100	150.6475108
4259200	150.6500533
4259300	150.6377606
4259400	150.6355942
4259500	150.6326281
4259600	150.6238127
4259700	150.6067603
4259800	150.6115821
4259900	150.6020416
4260000	150.6089819
4260100	150.6222877
4260200	150.6241532
4260300	150.6263423
4260400	150.6369351
4260500	150.6557925
4260600	150.6759796
4260700	150.6970231
4260800	150.7156407
4260900	150.7209928
4261000	150.7297565
4261100	150.7349922
4261200	150.7231235
4261300	150.705654
4261400	150.6946259
4261500	150.6715229
4261600	150.6656889
4261700	150.6610429
4261800	150.6536635
4261900	150.6471595
4262000	150.6398538
4262100	150.6253772
4262200	150.619459
4262300	150.6044217
4262400	150.6002726
4262500	150.5925177
4262600	150.5763298
4262700	150.5649296
4262800	150.5440563
4262900	150.5273357
4263000	150.5245857
4263100	150.525211
4263200	150.5380181
4263300	150.5576429
4263400	150.5863874
4263500	150.6243104
4263600	150.6458301
4263700	150.6715741
4263800	150.6793344
4263900	150.6906435
4264000	150.7115393
4264100	150.7339512
4264200	150.7527469
4264300	150.7463409
4264400	150.751714
4264500	150.751803
4264600	150.7452727
4264700	150.7376264
4264800	150.7427976
4264900	150.7582209
4265000	150.7807568
4265100	150.8206215
4265200	150.8286882
4265300	150.8276698
4265400	150.8219694
4265500	150.8066685
4265600	150.8036058
4265700	150.7982912
4265800	150.7988836
4265900	150.7931107
4266000	150.7991719
4266100	150.7920558
4266200	150.7809001
4266300	150.7628706
4266400	150.7533828
4266500	150.7268355
4266600	150.718533
4266700	150.6827686
4266800	150.6400024
4266900	150.6220133
4267000	150.6049862
4267100	150.6091493
4267200	150.6043564
4267300	150.6027334
4267400	150.6031327
4267500	150.5956166
4267600	150.6054502
4267700	150.6193829
4267800	150.640695
4267900	150.679107
4268000	150.7079078
4268100	150.7163055
4268200	150.7168807
4268300	150.7214374
4268400	150.7248246
4268500	150.7322922
4268600	150.7421015
4268700	150.7339647
4268800	150.7323873
4268900	150.7303647
4269000	150.7063263
4269100	150.7006415
4269200	150.6738932
4269300	150.6609417
4269400	150.6566208
4269500	150.6443461
4269600	150.6378051
4269700	150.6414617
4269800	150.6324622
4269900	150.6436035
4270000	150.6573674
4270100	150.6767973
4270200	150.7111613
4270300	150.7386004
4270400	150.7556495
4270500	150.770436
4270600	150.7913052
4270700	150.7954506
4270800	150.7939533
4270900	150.7886115
4271000	150.77733
4271100	150.772726
4271200	150.7758733
4271300	150.7826091
4271400	150.7820271
4271500	150.8028847
4271600	150.816118
4271700	150.8368085
4271800	150.8524096
4271900	150.8770408
4272000	150.8873594
4272100	150.8924292
4272200	150.889792
4272300	150.8953211
4272400	150.9059717
4272500	150.9140579
4272600	150.9210708
4272700	150.9345961
4272800	150.9441061
4272900	150.9492327
4273000	150.9534294
4273100	150.9450747
4273200	150.9552365
4273300	150.9491942
4273400	150.9485065
4273500	150.9545638
4273600	150.9623695
4273700	150.9526097
4273800	150.9458557
4273900	150.9463568
4274000	150.944402
4274100	150.938206
4274200	150.9320184
4274300	150.9122814
4274400	150.9087113
4274500	150.9094459
4274600	150.9061988
4274700	150.8978172
4274800	150.8890391
4274900	150.8823647
4275000	150.8761546
4275100	150.8823307
4275200	150.8663403
4275300	150.8378089
4275400	150.82514
4275500	150.826464
4275600	150.80892
4275700	150.7947018
4275800	150.7952576
4275900	150.7944429
4276000	150.808722
4276100	150.8232052
4276200	150.8336004
4276300	150.8445497
4276400	150.8430401
4276500	150.8434736
4276600	150.8388175
4276700	150.8314009
4276800	150.8236536
4276900	150.8339064
4277000	150.8145005
4277100	150.8153942
4277200	150.8028308
4277300	150.7989059
4277400	150.7887894
4277500	150.7987814
4277600	150.8100027
4277700	150.8192109
4277800	150.8284785
4277900	150.8358203
4278000	150.8267002
4278100	150.8253662
4278200	150.8181092
4278300	150.8204826
4278400	150.8189604
4278500	150.8144984
4278600	150.8154979
4278700	150.7926768
4278800	150.7828029
4278900	150.7614167
4279000	150.7480997
4279100	150.7173094
4279200	150.7011394
4279300	150.6869707
4279400	150.7007154
4279500	150.7122707
4279600	150.7320395
4279700	150.7611385
4279800	150.7921505
4279900	150.8317467
4280000	150.8612099
4280100	150.8822735
4280200	150.8946751
4280300	150.9032841
4280400	150.9052554
4280500	150.8970199
4280600	150.9011972
4280700	150.8948133
4280800	150.8878664
4280900	150.8766885
4281000	150.8705441
4281100	150.8516511
4281200	150.8431549
4281300	150.8255467
4281400	150.8261821
4281500	150.8037511
4281600	150.7888778
4281700	150.7744049
4281800	150.7539547
4281900	150.7377646
4282000	150.722155
4282100	150.7094354
4282200	150.698939
4282300	150.7150626
4282400	150.7371333
4282500	150.7554087
4282600	150.761094
4282700	150.761144
4282800	150.7753249
4282900	150.7873136
4283000	150.8010367
4283100	150.7953896
4283200	150.768587
4283300	150.75974
4283400	150.7561447
4283500	150.741911
4283600	150.7289825
4283700	150.7097558
4283800	150.6821652
4283900	150.6757907
4284000	150.6617167
4284100	150.6585584
4284200	150.6508649
4284300	150.640686
4284400	150.6323261
4284500	150.6300059
4284600	150.6297712
4284700	150.6301857
4284800	150.63505
4284900	150.6330883
4285000	150.6413741
4285100	150.6569624
4285200	150.6695306
4285300	150.6731673
4285400	150.6767976
4285500	150.6856954
4285600	150.7023363
4285700	150.7146697
4285800	150.742902
4285900	150.7606731
4286000	150.7662845
4286100	150.7615053
4286200	150.7333915
4286300	150.7113938
4286400	150.6934918
4286500	150.676668
4286600	150.6662127
4286700	150.6649361
4286800	150.6835458
4286900	150.7009685
4287000	150.7087224
4287100	150.7235645
4287200	150.7331392
4287300	150.7436113
4287400	150.7487798
4287500	150.7515469
4287600	150.7451807
4287700	150.7489379
4287800	150.751239
4287900	150.7498524
4288000	150.7512536
4288100	150.7521048
4288200	150.7597629
4288300	150.7695254
4288400	150.7827417
4288500	150.7944401
4288600	150.7856096
4288700	150.7860931
4288800	150.7895009
4288900	150.8054582
4289000	150.8146487
4289100	150.8157417
4289200	150.7898645
4289300	150.7723484
4289400	150.7488745
4289500	150.724323
4289600	150.7075228
4289700	150.7051887
4289800	150.7261793
4289900	150.7306189
4290000	150.7324371
4290100	150.7291404
4290200	150.74329
4290300	150.7398733
4290400	150.757913
4290500	150.7735871
4290600	150.7874951
4290700	150.7911053
4290800	150.779189
4290900	150.7646874
4291000	150.7602103
4291100	150.7509021
4291200	150.7354797
4291300	150.7342798
4291400	150.724142
4291500	150.7143428
4291600	150.6975733
4291700	150.702376
4291800	150.7083626
4291900	150.7322504
4292000	150.7440633
4292100	150.7643035
4292200	150.7755155
4292300	150.7864461
4292400	150.7870397
4292500	150.7754707
4292600	150.7720967
4292700	150.7688429
4292800	150.7760442
4292900	150.7747488
4293000	150.7677282
4293100	150.7674307
4293200	150.7816688
4293300	150.8112513
4293400	150.8241615
4293500	150.8198742
4293600	150.8251823
4293700	150.8446701
4293800	150.862863
4293900	150.8857179
4294000	150.9162246
4294100	150.9319908
4294200	150.9404606
4294300	150.9548943
4294400	150.9599893
4294500	150.9676593
4294600	150.991064
4294700	150.9998909
4294800	150.9820726
4294900	150.9593524
4295000	150.9370025
4295100	150.9265331
4295200	150.9190149
4295300	150.9224939
4295400	150.931869
4295500	150.9398433
4295600	150.9376286
4295700	150.9311758
4295800	150.915947
4295900	150.8968502
4296000	150.8798058
4296100	150.8611873
4296200	150.8375235
4296300	150.8112216
4296400	150.7997809
4296500	150.7800426
4296600	150.7601804
4296700	150.7426146
4296800	150.7267893
4296900	150.7159619
4297000	150.7045124
4297100	150.7119785
4297200	150.704454
4297300	150.7066042
4297400	150.7107414
4297500	150.7203317
4297600	150.7350781
4297700	150.7518025
4297800	150.7644708
4297900	150.7906753
4298000	150.8104334
4298100	150.8264517
4298200	150.8399209
4298300	150.8614185
4298400	150.886311
4298500	150.9058368
4298600	150.9133196
4298700	150.9173152
4298800	150.9023671
4298900	150.8962588
4299000	150.8969749
4299100	150.886189
4299200	150.8958938
4299300	150.8875634
4299400	150.876149
4299500	150.8505197
4299600	150.8453701
4299700	150.8305044
4299800	150.8185349
4299900	150.8150281
4300000	150.8062972
4300100	150.7987897
4300200	150.7918241
4300300	150.7916977
4300400	150.7916772
4300500	150.7858084
4300600	150.7694045
4300700	150.7589617
4300800	150.7457496
4300900	150.732816
4301000	150.7230414
4301100	150.6858441
4301200	150.656029
4301300	150.6148916
4301400	150.5887574
4301500	150.5615858
4301600	150.5543853
4301700	150.5523268
4301800	150.5652098
4301900	150.5876707
4302000	150.6038101
4302100	150.631829
4302200	150.6486744
4302300	150.6780383
4302400	150.7046567
4302500	150.7156639
4302600	150.7306864
4302700	150.7289556
4302800	150.7394548
4302900	150.7428374
4303000	150.7532699
4303100	150.7735411
4303200	150.8143001
4303300	150.8372597
4303400	150.8371661
4303500	150.8462199
4303600	150.8374474
4303700	150.8313139
4303800	150.8255726
4303900	150.8343318
4304000	150.8425233
4304100	150.8464387
4304200	150.8375098
4304300	150.8472543
4304400	150.8434658
4304500	150.8404639
4304600	150.8312626
4304700	150.8091066
4304800	150.8008659
4304900	150.8038706
4305000	150.8181131
4305100	150.8477452
4305200	150.8595971
4305300	150.8913281
4305400	150.8990899
4305500	150.8942708
4305600	150.8802577
4305700	150.8316341
4305800	150.7963343
4305900	150.7705423
4306000	150.7503811
4306100	150.7321541
4306200	150.7234352
4306300	150.7272278
4306400	150.7272494
4306500	150.7216319
4306600	150.7058628
4306700	150.6865081
4306800	150.6620742
4306900	150.6305302
4307000	150.6135204
4307100	150.5954007
4307200	150.5848059
4307300	150.5869532
4307400	150.5727315
4307500	150.5583855
4307600	150.5513042
4307700	150.5667258
4307800	150.5748812
4307900	150.5805367
4308000	150.57305
4308100	150.5624387
4308200	150.5422319
4308300	150.5315208
4308400	150.5226859
4308500	150.5201521
4308600	150.541309
4308700	150.5575786
4308800	150.5739832
4308900	150.5940693
4309000	150.6102422
4309100	150.6275534
4309200	150.6559132
4309300	150.6868558
4309400	150.7011826
4309500	150.718725
4309600	150.7399707
4309700	150.7535375
4309800	150.772854
4309900	150.7814408
4310000	150.78892
4310100	150.7887962
4310200	150.7966557
4310300	150.8017741
4310400	150.8148365
4310500	150.8171688
4310600	150.823976
4310700	150.8242628
4310800	150.812132
4310900	150.7926475
4311000	150.7702174
4311100	150.7668626
4311200	150.7526186
4311300	150.7232973
4311400	150.7054785
4311500	150.6977613
4311600	150.6813714
4311700	150.6625027
4311800	150.6528612
4311900	150.6411884
4312000	150.636213
4312100	150.633289
4312200	150.6260072
4312300	150.6186501
4312400	150.6117149
4312500	150.6116388
4312600	150.6100204
4312700	150.6137246
4312800	150.6178443
4312900	150.6084395
4313000	150.6024357
4313100	150.6077612
4313200	150.6100377
4313300	150.6093672
4313400	150.6054515
4313500	150.6042339
4313600	150.6127079
4313700	150.6163829
4313800	150.6165042
4313900	150.6192996
4314000	150.621597
4314100	150.6268269
4314200	150.6396348
4314300	150.6520994
4314400	150.6607075
4314500	150.6615433
4314600	150.644509
4314700	150.6303309
4314800	150.6274251
4314900	150.6237279
4315000	150.628222
4315100	150.6251845
4315200	150.6190113
4315300	150.6164181
4315400	150.6124091
4315500	150.6174896
4315600	150.6228584
4315700	150.6405085
4315800	150.6497419
4315900	150.6611043
4316000	150.6750055
4316100	150.6799258
4316200	150.6751023
4316300	150.6655376
4316400	150.6481951
4316500	150.6299632
4316600	150.646276
4316700	150.6444679
4316800	150.6660643
4316900	150.654158
4317000	150.6627149
4317100	150.6619587
4317200	150.6562228
4317300	150.6500674
4317400	150.6556008
4317500	150.6465894
4317600	150.629262
4317700	150.6293027
4317800	150.6482141
4317900	150.6639884
4318000	150.6940069
4318100	150.7217589
4318200	150.7534924
4318300	150.7800211
4318400	150.8085344
4318500	150.8307936
4318600	150.8423728
4318700	150.8597099
4318800	150.8733943
4318900	150.8837867
4319000	150.8921382
4319100	150.8925698
4319200	150.8868018
4319300	150.8679068
4319400	150.860499
4319500	150.8466111
4319600	150.8466701
4319700	150.8406283
4319800	150.8397476
4319900	150.8424319
4320000	150.842296
4320100	150.839778
4320200	150.8406173
4320300	150.8420517
4320400	150.8336283
4320500	150.8267508
4320600	150.8453206
4320700	150.8471971
4320800	150.8642913
4320900	150.8683176
4321000	150.8729042
4321100	150.859145
4321200	150.8327768
4321300	150.8036807
4321400	150.7874861
4321500	150.8066882
4321600	150.8146453
4321700	150.8232436
4321800	150.8348432
4321900	150.8437273
4322000	150.8669064
4322100	150.8856146
4322200	150.9173722
4322300	150.933727
4322400	150.9344795
4322500	150.9285293
4322600	150.9198768
4322700	150.9151911
4322800	150.9002746
4322900	150.9007903
4323000	150.8908881
4323100	150.8721506
4323200	150.8610066
4323300	150.8604721
4323400	150.8316896
4323500	150.8134255
4323600	150.8040492
4323700	150.7969542
4323800	150.7917531
4323900	150.7987024
4324000	150.8025057
4324100	150.8051589
4324200	150.8017636
4324300	150.7999467
4324400	150.7955967
4324500	150.7868426
4324600	150.7900414
4324700	150.7948515
4324800	150.7974106
4324900	150.8054011
4325000	150.8039484
4325100	150.8065298
4325200	150.8086984
4325300	150.8042077
4325400	150.792692
4325500	150.7815482
4325600	150.752954
4325700	150.7365188
4325800	150.7101789
4325900	150.6994969
4326000	150.7012318
4326100	150.6887915
4326200	150.6945501
4326300	150.6836893
4326400	150.6881191
4326500	150.7035871
4326600	150.7169841
4326700	150.726772
4326800	150.7347469
4326900	150.7468575
4327000	150.7565577
4327100	150.7589717
4327200	150.7648568
4327300	150.7644131
4327400	150.7628903
4327500	150.7639795
4327600	150.7641326
4327700	150.7901671
4327800	150.8032898
4327900	150.8221372
4328000	150.8253319
4328100	150.8313512
4328200	150.8457382
4328300	150.8546155
4328400	150.8485231
4328500	150.8398886
4328600	150.8366137
4328700	150.8166094
4328800	150.7962376
4328900	150.77617
4329000	150.757136
4329100	150.7313942
4329200	150.7303166
4329300	150.7120313
4329400	150.718905
4329500	150.7151396
4329600	150.7171229
4329700	150.7036882
4329800	150.7057494
4329900	150.7020099
4330000	150.7137476
4330100	150.7031152
4330200	150.6968196
4330300	150.6814715
4330400	150.679285
4330500	150.6684937
4330600	150.6659216
4330700	150.652284
4330800	150.6281104
4330900	150.6251158
4331000	150.6052884
4331100	150.6098188
4331200	150.632648
4331300	150.6498292
4331400	150.6601807
4331500	150.6739901
4331600	150.6734512
4331700	150.67602
4331800	150.6897168
4331900	150.6990268
4332000	150.7099605
4332100	150.7308461
4332200	150.7442724
4332300	150.7523117
4332400	150.7612622
4332500	150.7853173
4332600	150.8093441
4332700	150.8397602
4332800	150.8548074
4332900	150.8512745
4333000	150.8547039
4333100	150.8555276
4333200	150.8554969
4333300	150.8356982
4333400	150.8163987
4333500	150.8159666
4333600	150.7953475
4333700	150.7958356
4333800	150.7928216
4333900	150.7962154
4334000	150.795309
4334100	150.7834752
4334200	150.7675285
4334300	150.7659251
4334400	150.7486982
4334500	150.7440953
4334600	150.7445262
4334700	150.7473596
4334800	150.7460522
4334900	150.7392125
4335000	150.7340672
4335100	150.7404185
4335200	150.7437934
4335300	150.7470036
4335400	150.7420222
4335500	150.752813
4335600	150.7559064
4335700	150.757957
4335800	150.7578616
4335900	150.7764826
4336000	150.7900456
4336100	150.8038727
4336200	150.8198949
4336300	150.8382898
4336400	150.8416115
4336500	150.8529374
4336600	150.8614731
4336700	150.8494768
4336800	150.8417033
4336900	150.8343386
4337000	150.8234187
4337100	150.8292525
4337200	150.80641
4337300	150.7948588
4337400	150.7952407
4337500	150.7982701
4337600	150.7898242
4337700	150.7829277
4337800	150.7767261
4337900	150.7567065
4338000	150.7331164
4338100	150.7139932
4338200	150.6963703
4338300	150.6878696
4338400	150.702057
4338500	150.721142
4338600	150.7419822
4338700	150.7569743
4338800	150.7636685
4338900	150.7687779
4339000	150.7879381
4339100	150.7978576
4339200	150.8058854
4339300	150.8101258
4339400	150.8160574
4339500	150.8233712
4339600	150.8324411
4339700	150.8411561
4339800	150.849149
4339900	150.8575808
4340000	150.8634565
4340100	150.8681977
4340200	150.8744297
4340300	150.8770009
4340400	150.8786987
4340500	150.9001506
4340600	150.9305038
4340700	150.9767465
4340800	151.0150687
4340900	151.0437911
4341000	151.0576022
4341100	151.0605198
4341200	151.0722694
4341300	151.0781384
4341400	151.0930076
4341500	151.0877292
4341600	151.1112686
4341700	151.1246676
4341800	151.1250649
4341900	151.12221
4342000	151.118534
4342100	151.1060815
4342200	151.0973443
4342300	151.0964719
4342400	151.0789202
4342500	151.0693671
4342600	151.0486962
4342700	151.0455383
4342800	151.0432186
4342900	151.0511645
4343000	151.0640769
4343100	151.0851264
4343200	151.0701292
4343300	151.0718083
4343400	151.0540062
4343500	151.0255659
4343600	150.9856295
4343700	150.9479584
4343800	150.9194181
4343900	150.8815564
4344000	150.8523166
4344100	150.8334402
4344200	150.8209718
4344300	150.8045865
4344400	150.7958918
4344500	150.7773819
4344600	150.7687362
4344700	150.7637551
4344800	150.7558858
4344900	150.7350133
4345000	150.6918779
4345100	150.6514184
4345200	150.6166358
4345300	150.586744
4345400	150.5771194
4345500	150.5763598
4345600	150.5799723
4345700	150.5796148
4345800	150.5876312
4345900	150.5903817
4346000	150.592276
4346100	150.6001657
4346200	150.6224508
4346300	150.6314186
4346400	150.6373198
4346500	150.6496049
4346600	150.6651486
4346700	150.6794058
4346800	150.6978336
4346900	150.7066078
4347000	150.7179542
4347100	150.7113558
4347200	150.7148123
4347300	150.7264144
4347400	150.7282323
4347500	150.7212076
4347600	150.722916
4347700	150.7161933
4347800	150.7166358
4347900	150.6952631
4348000	150.6901682
4348100	150.6746976
4348200	150.6696661
4348300	150.6585952
4348400	150.649774
4348500	150.6395692
4348600	150.6398445
4348700	150.6428874
4348800	150.6499914
4348900	150.6548893
4349000	150.6728054
4349100	150.7001028
4349200	150.7205318
4349300	150.7375449
4349400	150.7465407
4349500	150.7560379
4349600	150.779166
4349700	150.8051074
4349800	150.8215694
4349900	150.8265678
4350000	150.8297879
4350100	150.8261121
4350200	150.8209853
4350300	150.8217283
4350400	150.8227531
4350500	150.8223272
4350600	150.8142593
4350700	150.8002453
4350800	150.8144159
4350900	150.8149966
4351000	150.8104588
4351100	150.8081099
4351200	150.7975631
4351300	150.7805428
4351400	150.7623026
4351500	150.7499939
4351600	150.7389096
4351700	150.7385727
4351800	150.7303686
4351900	150.7138648
4352000	150.70618
4352100	150.6956009
4352200	150.7188949
4352300	150.726866
4352400	150.7274791
4352500	150.734313
4352600	150.7265042
4352700	150.7308152
4352800	150.7341678
4352900	150.7331114
4353000	150.7238227
4353100	150.7143898
4353200	150.7211719
4353300	150.7396034
4353400	150.7530086
4353500	150.7933485
4353600	150.8327163
4353700	150.8650917
4353800	150.8926043
4353900	150.8984851
4354000	150.9123326
4354100	150.9197854
4354200	150.9099752
4354300	150.890333
4354400	150.8882704
4354500	150.8764647
4354600	150.8798705
4354700	150.8708544
4354800	150.8599149
4354900	150.8552101
4355000	150.8499202
4355100	150.8369777
4355200	150.8228811
4355300	150.8355208
4355400	150.8479274
4355500	150.8512744
4355600	150.8327258
4355700	150.815725
4355800	150.7959714
4355900	150.7866992
4356000	150.765273
4356100	150.7501109
4356200	150.7221728
4356300	150.7226957
4356400	150.7363781
4356500	150.7610021
4356600	150.7766897
4356700	150.7900681
4356800	150.8019555
4356900	150.8132818
4357000	150.8076471
4357100	150.8118667
4357200	150.8254199
4357300	150.8348607
4357400	150.8511983
4357500	150.8482133
4357600	150.8559934
4357700	150.863646
4357800	150.8803761
4357900	150.8956215
4358000	150.9086011
4358100	150.8996126
4358200	150.9085775
4358300	150.8978499
4358400	150.8996052
4358500	150.9028367
4358600	150.8925555
4358700	150.9032597
4358800	150.9069008
4358900	150.9199472
4359000	150.9391873
4359100	150.9536363
4359200	150.9611231
4359300	150.9713861
4359400	150.9709487
4359500	150.9637986
4359600	150.9526165
4359700	150.9407733
4359800	150.9126306
4359900	150.8879402
4360000	150.860365
4360100	150.8329256
4360200	150.8213831
4360300	150.8381106
4360400	150.8454968
4360500	150.8625361
4360600	150.874781
4360700	150.8875737
4360800	150.8993988
4360900	150.8988971
4361000	150.9255347
4361100	150.9447539
4361200	150.9407307
4361300	150.9327461
4361400	150.9199762
4361500	150.9038564
4361600	150.8762077
4361700	150.8593513
4361800	150.8452551
4361900	150.8499234
4362000	150.843111
4362100	150.8407326
4362200	150.827694
4362300	150.8127522
4362400	150.7942454
4362500	150.7864134
4362600	150.7839957
4362700	150.7827573
4362800	150.7787806
4362900	150.7812611
4363000	150.7759858
4363100	150.7514871
4363200	150.7361385
4363300	150.7150404
4363400	150.7083932
4363500	150.7043997
4363600	150.696845
4363700	150.7076017
4363800	150.7273167
4363900	150.7269592
4364000	150.7473547
4364100	150.7740569
4364200	150.781955
4364300	150.8085954
4364400	150.8239154
4364500	150.8467099
4364600	150.860043
4364700	150.8771136
4364800	150.9005499
4364900	150.931973
4365000	150.9377037
4365100	150.9481917
4365200	150.9592564
4365300	150.9616425
4365400	150.9654612
4365500	150.9722146
4365600	150.9865285
4365700	150.983942
4365800	150.9678783
4365900	150.958928
4366000	150.9535943
4366100	150.9439837
4366200	150.9364684
4366300	150.9280426
4366400	150.9191866
4366500	150.9083629
4366600	150.8923918
4366700	150.8735082
4366800	150.8520391
4366900	150.8347945
4367000	150.8400693
4367100	150.8527033
4367200	150.8617503
4367300	150.8549319
4367400	150.8493614
4367500	150.8474876
4367600	150.8446412
4367700	150.8298095
4367800	150.8170525
4367900	150.8044742
4368000	150.8039509
4368100	150.8031855
4368200	150.8047369
4368300	150.8082291
4368400	150.8156775
4368500	150.829231
4368600	150.8465425
4368700	150.8522747
4368800	150.8577988
4368900	150.8695756
4369000	150.8703507
4369100	150.8679935
4369200	150.8785298
4369300	150.8686614
4369400	150.877902
4369500	150.8895606
4369600	150.892546
4369700	150.8841431
4369800	150.8879965
4369900	150.8805265
4370000	150.8561139
4370100	150.8334461
4370200	150.8144771
4370300	150.795481
4370400	150.7818089
4370500	150.7764265
4370600	150.7739442
4370700	150.7522625
4370800	150.7404026
4370900	150.7394039
4371000	150.7316036
4371100	150.7456947
4371200	150.7504607
4371300	150.7620583
4371400	150.7776469
4371500	150.8006756
4371600	150.8128137
4371700	150.8271443
4371800	150.8413398
4371900	150.8401201
4372000	150.8348322
4372100	150.8372458
4372200	150.830747
4372300	150.8364686
4372400	150.8332025
4372500	150.8265498
4372600	150.8158957
4372700	150.8163193
4372800	150.829957
4372900	150.8417765
4373000	150.8558507
4373100	150.8725887
4373200	150.8843243
4373300	150.8952792
4373400	150.8909052
4373500	150.8887376
4373600	150.8946055
4373700	150.9065946
4373800	150.9232193
4373900	150.9439502
4374000	150.943186
4374100	150.9404198
4374200	150.944567
4374300	150.9428839
4374400	150.9381189
4374500	150.9393107
4374600	150.9286114
4374700	150.920496
4374800	150.906103
4374900	150.8977114
4375000	150.8969806
4375100	150.8948826
4375200	150.8926209
4375300	150.8863147
4375400	150.8730821
4375500	150.8699931
4375600	150.857671
4375700	150.8364806
4375800	150.8203794
4375900	150.8110301
4376000	150.7995842
4376100	150.8026799
4376200	150.7753803
4376300	150.7578981
4376400	150.7391044
4376500	150.7181214
4376600	150.7021889
4376700	150.6843258
4376800	150.686203
4376900	150.6896578
4377000	150.6826193
4377100	150.6936588
4377200	150.6968805
4377300	150.7145916
4377400	150.7200994
4377500	150.7285748
4377600	150.7293495
4377700	150.7362229
4377800	150.7447823
4377900	150.7535109
4378000	150.7635659
4378100	150.7816245
4378200	150.7850296
4378300	150.7984315
4378400	150.7872024
4378500	150.7976379
4378600	150.789974
4378700	150.7791573
4378800	150.7792411
4378900	150.775825
4379000	150.7701739
4379100	150.7597251
4379200	150.7480716
4379300	150.7317238
4379400	150.7143464
4379500	150.6810946
4379600	150.6526968
4379700	150.6313557
4379800	150.6240398
4379900	150.6324701
4380000	150.6456186
4380100	150.6588257
4380200	150.6893389
4380300	150.7130216
4380400	150.7429062
4380500	150.7734522
4380600	150.7984937
4380700	150.8055641
4380800	150.8233238
4380900	150.8333223
4381000	150.8267526
4381100	150.8096929
4381200	150.794784
4381300	150.7801743
4381400	150.7629694
4381500	150.7454126
4381600	150.7182832
4381700	150.6854575
4381800	150.6629313
4381900	150.6442876
4382000	150.6344397
4382100	150.6355758
4382200	150.637669
4382300	150.6440005
4382400	150.659695
4382500	150.6751882
4382600	150.692163
4382700	150.7093427
4382800	150.727281
4382900	150.7449636
4383000	150.7655209
4383100	150.8003052
4383200	150.8301415
4383300	150.8648048
4383400	150.8850755
4383500	150.9103334
4383600	150.9285658
4383700	150.9534679
4383800	150.9601667
4383900	150.9673329
4384000	150.9796788
4384100	150.9752421
4384200	150.9661965
4384300	150.960962
4384400	150.9435372
4384500	150.929544
4384600	150.9199906
4384700	150.8795371
4384800	150.8515601
4384900	150.8271758
4385000	150.8326099
4385100	150.8313715
4385200	150.8290638
4385300	150.8211801
4385400	150.8028053
4385500	150.7995028
4385600	150.7954726
4385700	150.7857397
4385800	150.790435
4385900	150.7971424
4386000	150.8076702
4386100	150.8089772
4386200	150.8054819
4386300	150.7937806
4386400	150.7688092
4386500	150.7533135
4386600	150.7523296
4386700	150.7378816
4386800	150.7245265
4386900	150.7098127
4387000	150.6941435
4387100	150.6758985
4387200	150.6814694
4387300	150.6645143
4387400	150.6555395
4387500	150.6529193
4387600	150.6698924
4387700	150.6816082
4387800	150.6879523
4387900	150.7018732
4388000	150.7155573
4388100	150.732112
4388200	150.7465067
4388300	150.7700738
4388400	150.7871872
4388500	150.7867244
4388600	150.8041033
4388700	150.8138008
4388800	150.8453971
4388900	150.8599203
4389000	150.870682
4389100	150.8844704
4389200	150.8970478
4389300	150.9223784
4389400	150.9407217
4389500	150.9509364
4389600	150.9547607
4389700	150.9500748
4389800	150.9338605
4389900	150.9201743
4390000	150.9087352
4390100	150.9001618
4390200	150.8973527
4390300	150.9089273
4390400	150.8938131
4390500	150.879974
4390600	150.8597027
4390700	150.8460866
4390800	150.8388145
4390900	150.8388704
4391000	150.8270931
4391100	150.8219316
4391200	150.7994068
4391300	150.7912454
4391400	150.7864127
4391500	150.7878715
4391600	150.8022734
4391700	150.8215674
4391800	150.8350051
4391900	150.8536634
4392000	150.8619257
4392100	150.8571802
4392200	150.8418971
4392300	150.8388121
4392400	150.8257013
4392500	150.8100512
4392600	150.8172504
4392700	150.8316067
4392800	150.8351384
4392900	150.8248372
4393000	150.7964496
4393100	150.7866131
4393200	150.7793564
4393300	150.7631888
4393400	150.758428
4393500	150.7616966
4393600	150.7474411
4393700	150.7286547
4393800	150.7263576
4393900	150.7256934
4394000	150.7232189
4394100	150.7295613
4394200	150.7272434
4394300	150.7379869
4394400	150.7558405
4394500	150.765165
4394600	150.7641449
4394700	150.7631938
4394800	150.7735535
4394900	150.780318
4395000	150.7940471
4395100	150.7890881
4395200	150.7893373
4395300	150.7730036
4395400	150.7613332
4395500	150.7487373
4395600	150.7346647
4395700	150.7164614
4395800	150.6860553
4395900	150.6713448
4396000	150.6664936
4396100	150.6541857
4396200	150.6638784
4396300	150.6539641
4396400	150.6566775
4396500	150.6509027
4396600	150.6371615
4396700	150.6329568
4396800	150.637907
4396900	150.641971
4397000	150.6477972
4397100	150.6665013
4397200	150.6861214
4397300	150.7093953
4397400	150.7188952
4397500	150.7243948
4397600	150.7265868
4397700	150.7296982
4397800	150.730626
4397900	150.737807
4398000	150.7300369
4398100	150.7228467
4398200	150.7150688
4398300	150.7048637
4398400	150.7005784
