#timestep	dist
5510000	134.4288923
5510100	134.43337
5510200	134.4371629
5510300	134.4415324
5510400	134.4336202
5510500	134.4305886
5510600	134.4184976
5510700	134.4188619
5510800	134.422409
5510900	134.4155266
5511000	134.4157867
5511100	134.4037843
5511200	134.4144032
5511300	134.4193191
5511400	134.4283894
5511500	134.4241192
5511600	134.4106766
5511700	134.3999852
5511800	134.3980312
5511900	134.4029106
5512000	134.3999751
5512100	134.4099505
5512200	134.4246936
5512300	134.4316969
5512400	134.4344846
5512500	134.4476912
5512600	134.460898
5512700	134.4583208
5512800	134.4587041
5512900	134.4528712
5513000	134.4378076
5513100	134.4188312
5513200	134.4167398
5513300	134.4195505
5513400	134.4213519
5513500	134.4243735
5513600	134.4434967
5513700	134.4548774
5513800	134.473375
5513900	134.4804994
5514000	134.4859052
5514100	134.493981
5514200	134.503739
5514300	134.5135337
5514400	134.5368263
5514500	134.5716955
5514600	134.5930014
5514700	134.6105274
5514800	134.615591
5514900	134.6128059
5515000	134.60173
5515100	134.5817314
5515200	134.5546079
5515300	134.5278759
5515400	134.4964601
5515500	134.476484
5515600	134.4647731
5515700	134.4647203
5515800	134.4733861
5515900	134.4774793
5516000	134.4774511
5516100	134.4716869
5516200	134.4456105
5516300	134.4160015
5516400	134.3972382
5516500	134.3901587
5516600	134.3716459
5516700	134.3710569
5516800	134.3703544
5516900	134.3791072
5517000	134.3730427
5517100	134.3767124
5517200	134.3895601
5517300	134.4058521
5517400	134.4278671
5517500	134.4392502
5517600	134.4351889
5517700	134.4223378
5517800	134.406491
5517900	134.3891213
5518000	134.3703878
5518100	134.3487887
5518200	134.3344406
5518300	134.3234676
5518400	134.3197266
5518500	134.3257195
5518600	134.3351396
5518700	134.3258463
5518800	134.3072755
5518900	134.2944013
5519000	134.2657017
5519100	134.2411278
5519200	134.2240857
5519300	134.2209587
5519400	134.2314777
5519500	134.2475835
5519600	134.2557534
5519700	134.2724
5519800	134.2732993
5519900	134.2903028
5520000	134.2988328
5520100	134.3067969
5520200	134.3083282
5520300	134.3049209
5520400	134.2948096
5520500	134.2952118
5520600	134.3057648
5520700	134.3205154
5520800	134.3361547
5520900	134.3528144
5521000	134.3730565
5521100	134.4109191
5521200	134.4188272
5521300	134.4439651
5521400	134.4475678
5521500	134.4688686
5521600	134.480067
5521700	134.512018
5521800	134.5364475
5521900	134.5459505
5522000	134.5608949
5522100	134.5620681
5522200	134.5582632
5522300	134.5455871
5522400	134.5322106
5522500	134.5140913
5522600	134.4964139
5522700	134.4672064
5522800	134.4363377
5522900	134.4046989
5523000	134.3803888
5523100	134.3785391
5523200	134.3902839
5523300	134.3865001
5523400	134.3956858
5523500	134.4134055
5523600	134.4232296
5523700	134.4404876
5523800	134.4511129
5523900	134.4554597
5524000	134.4550536
5524100	134.4413126
5524200	134.4451256
5524300	134.4491351
5524400	134.4449695
5524500	134.458042
5524600	134.4619913
5524700	134.4619759
5524800	134.4548275
5524900	134.4478302
5525000	134.4465589
5525100	134.444973
5525200	134.456719
5525300	134.463553
5525400	134.4716935
5525500	134.470572
5525600	134.4617415
5525700	134.4506926
5525800	134.4418568
5525900	134.4360341
5526000	134.436105
5526100	134.4476043
5526200	134.451824
5526300	134.4480779
5526400	134.4512227
5526500	134.4784454
5526600	134.5044452
5526700	134.5323988
5526800	134.5672837
5526900	134.5778127
5527000	134.5885554
5527100	134.5906661
5527200	134.5934766
5527300	134.6011857
5527400	134.5996799
5527500	134.6051914
5527600	134.6025034
5527700	134.5979635
5527800	134.5975569
5527900	134.5957979
5528000	134.5893766
5528100	134.5811951
5528200	134.564363
5528300	134.5499516
5528400	134.5405243
5528500	134.5219407
5528600	134.5122343
5528700	134.4980525
5528800	134.4810014
5528900	134.4752828
5529000	134.4567574
5529100	134.4583614
5529200	134.4561854
5529300	134.4573372
5529400	134.4425748
5529500	134.436227
5529600	134.4318119
5529700	134.4321083
5529800	134.4340783
5529900	134.4241264
5530000	134.428713
5530100	134.4421013
5530200	134.4429195
5530300	134.4559865
5530400	134.4694558
5530500	134.4781031
5530600	134.4846689
5530700	134.4900026
5530800	134.5000931
5530900	134.5267011
5531000	134.5365256
5531100	134.5495602
5531200	134.5498136
5531300	134.5424909
5531400	134.5196147
5531500	134.5205675
5531600	134.5176999
5531700	134.5124516
5531800	134.5179474
5531900	134.5064389
5532000	134.4993287
5532100	134.5026435
5532200	134.5032358
5532300	134.502468
5532400	134.5139845
5532500	134.5229077
5532600	134.5127526
5532700	134.5158892
5532800	134.5275379
5532900	134.5421981
5533000	134.5496414
5533100	134.5520287
5533200	134.5458383
5533300	134.5483351
5533400	134.5440508
5533500	134.5542656
5533600	134.5509215
5533700	134.5524655
5533800	134.5381733
5533900	134.5032491
5534000	134.486281
5534100	134.4608354
5534200	134.4542821
5534300	134.4384095
5534400	134.4196994
5534500	134.4187937
5534600	134.4278242
5534700	134.4253337
5534800	134.427036
5534900	134.427831
5535000	134.4361496
5535100	134.4360905
5535200	134.4308456
5535300	134.4293245
5535400	134.4259034
5535500	134.4251688
5535600	134.4195161
5535700	134.4213377
5535800	134.4020953
5535900	134.396041
5536000	134.3896294
5536100	134.3755433
5536200	134.3708728
5536300	134.3621462
5536400	134.3803831
5536500	134.4029216
5536600	134.4251493
5536700	134.4373387
5536800	134.4637692
5536900	134.4816933
5537000	134.4837997
5537100	134.493115
5537200	134.4991545
5537300	134.5002937
5537400	134.4937296
5537500	134.4650789
5537600	134.456933
5537700	134.4334818
5537800	134.4084229
5537900	134.4081395
5538000	134.4081371
5538100	134.4058419
5538200	134.4004387
5538300	134.3916295
5538400	134.3860129
5538500	134.3761408
5538600	134.3586889
5538700	134.3500959
5538800	134.3440656
5538900	134.3264587
5539000	134.326006
5539100	134.3301176
5539200	134.3540077
5539300	134.372278
5539400	134.403529
5539500	134.4317932
5539600	134.4375341
5539700	134.4524974
5539800	134.4604106
5539900	134.4667083
5540000	134.4904098
5540100	134.4988639
5540200	134.5079589
5540300	134.5012581
5540400	134.5029437
5540500	134.4971617
5540600	134.4876261
5540700	134.4737531
5540800	134.4572406
5540900	134.4384021
5541000	134.4107388
5541100	134.4038486
5541200	134.379105
5541300	134.3518152
5541400	134.3511629
5541500	134.3474246
5541600	134.3573246
5541700	134.3654043
5541800	134.3922144
5541900	134.4250164
5542000	134.4516185
5542100	134.4908564
5542200	134.5060974
5542300	134.5056646
5542400	134.4992772
5542500	134.4987294
5542600	134.5038489
5542700	134.5006615
5542800	134.4973421
5542900	134.4943993
5543000	134.4792501
5543100	134.4699107
5543200	134.4355338
5543300	134.4029528
5543400	134.379035
5543500	134.3662957
5543600	134.3741971
5543700	134.3735888
5543800	134.3706946
5543900	134.3858421
5544000	134.394563
5544100	134.4326849
5544200	134.4577764
5544300	134.4767364
5544400	134.5093541
5544500	134.5477083
5544600	134.5697512
5544700	134.5838167
5544800	134.593686
5544900	134.6014692
5545000	134.5955473
5545100	134.6027565
5545200	134.6061741
5545300	134.6001916
5545400	134.5907076
5545500	134.5780853
5545600	134.5727405
5545700	134.5613983
5545800	134.5512033
5545900	134.5558831
5546000	134.5512409
5546100	134.5519785
5546200	134.5508421
5546300	134.5359315
5546400	134.5329728
5546500	134.5229427
5546600	134.5210855
5546700	134.5181994
5546800	134.5039633
5546900	134.4897804
5547000	134.4573779
5547100	134.4287532
5547200	134.4054941
5547300	134.3829222
5547400	134.3727944
5547500	134.3673878
5547600	134.3670573
5547700	134.3662263
5547800	134.3544734
5547900	134.3470016
5548000	134.3404437
5548100	134.3382401
5548200	134.347676
5548300	134.3603027
5548400	134.3584637
5548500	134.3689844
5548600	134.3760956
5548700	134.3905376
5548800	134.427249
5548900	134.4558302
5549000	134.4687864
5549100	134.472325
5549200	134.479078
5549300	134.4899276
5549400	134.4974424
5549500	134.4966316
5549600	134.509764
5549700	134.5259744
5549800	134.5281536
5549900	134.5215164
5550000	134.5122322
5550100	134.4965965
5550200	134.4662552
5550300	134.4409281
5550400	134.4235386
5550500	134.4193477
5550600	134.4300978
5550700	134.4488093
5550800	134.4539564
5550900	134.4632137
5551000	134.4636722
5551100	134.4802967
5551200	134.5074113
5551300	134.5388472
5551400	134.550572
5551500	134.5536085
5551600	134.5409793
5551700	134.5229108
5551800	134.5077679
5551900	134.5085985
5552000	134.5002462
5552100	134.4991951
5552200	134.4880037
5552300	134.4654804
5552400	134.4567119
5552500	134.4486408
5552600	134.4475735
5552700	134.4543088
5552800	134.470499
5552900	134.4876519
5553000	134.4966985
5553100	134.5216289
5553200	134.5294893
5553300	134.5365162
5553400	134.5334147
5553500	134.5258796
5553600	134.5137707
5553700	134.5195963
5553800	134.5259035
5553900	134.5345678
5554000	134.5418897
5554100	134.538673
5554200	134.5455949
5554300	134.5635815
5554400	134.5772025
5554500	134.5755242
5554600	134.5692317
5554700	134.5701496
5554800	134.5766229
5554900	134.5690523
5555000	134.5678734
5555100	134.5679157
5555200	134.5754096
5555300	134.5691502
5555400	134.567933
5555500	134.5649222
5555600	134.5527331
5555700	134.5496003
5555800	134.5418994
5555900	134.5533028
5556000	134.5578204
5556100	134.568739
5556200	134.5716397
5556300	134.5759251
5556400	134.5825143
5556500	134.5915891
5556600	134.6176936
5556700	134.6178775
5556800	134.6139307
5556900	134.5857457
5557000	134.5635899
5557100	134.5376118
5557200	134.517532
5557300	134.5077354
5557400	134.4902733
5557500	134.4777561
5557600	134.471732
5557700	134.4934464
5557800	134.5033026
5557900	134.5210874
5558000	134.5225618
5558100	134.5282271
5558200	134.5355013
5558300	134.5415499
5558400	134.5456914
5558500	134.5583121
5558600	134.5603902
5558700	134.5531002
5558800	134.5475187
5558900	134.5481568
5559000	134.5447755
5559100	134.5439453
5559200	134.5419978
5559300	134.5327867
5559400	134.5308132
5559500	134.5374348
5559600	134.5426682
5559700	134.5497911
5559800	134.5496081
5559900	134.5496188
5560000	134.5491131
5560100	134.5447166
5560200	134.5339399
5560300	134.5362249
5560400	134.5490708
5560500	134.5579702
5560600	134.5535484
5560700	134.5418637
5560800	134.5407147
5560900	134.5470476
5561000	134.5526092
5561100	134.5750807
5561200	134.5952366
5561300	134.5979177
5561400	134.6092055
5561500	134.6153195
5561600	134.6148778
5561700	134.6156848
5561800	134.6078361
5561900	134.6087689
5562000	134.5822488
5562100	134.573121
5562200	134.5610662
5562300	134.5532991
5562400	134.5411023
5562500	134.5177026
5562600	134.4890824
5562700	134.47531
5562800	134.4651119
5562900	134.4481191
5563000	134.4170879
5563100	134.3940626
5563200	134.370235
5563300	134.3581806
5563400	134.3626777
5563500	134.3782607
5563600	134.4075191
5563700	134.4417032
5563800	134.4681272
5563900	134.4798012
5564000	134.494678
5564100	134.5225586
5564200	134.5358142
5564300	134.5637594
5564400	134.5866016
5564500	134.6083289
5564600	134.6328742
5564700	134.6434146
5564800	134.6319217
5564900	134.6240405
5565000	134.6143525
5565100	134.5978281
5565200	134.5810676
5565300	134.5586741
5565400	134.5455878
5565500	134.5260689
5565600	134.5150966
5565700	134.5160699
5565800	134.5244355
5565900	134.5256986
5566000	134.5360028
5566100	134.5524234
5566200	134.5602917
5566300	134.5641286
5566400	134.5668906
5566500	134.5709196
5566600	134.5663681
5566700	134.5604579
5566800	134.5484314
5566900	134.5417438
5567000	134.5427747
5567100	134.5337388
5567200	134.5294937
5567300	134.513485
5567400	134.4868178
5567500	134.4862345
5567600	134.476673
5567700	134.4833425
5567800	134.484217
5567900	134.4765149
5568000	134.4693348
5568100	134.4656223
5568200	134.462456
5568300	134.464758
5568400	134.4835983
5568500	134.5024785
5568600	134.5109251
5568700	134.5302745
5568800	134.541616
5568900	134.5498996
5569000	134.5654274
5569100	134.5706414
5569200	134.5831419
5569300	134.5853266
5569400	134.6003229
5569500	134.6137408
5569600	134.6246287
5569700	134.6186763
5569800	134.611698
5569900	134.5916374
5570000	134.576407
5570100	134.553902
5570200	134.5206559
5570300	134.4874718
5570400	134.4583822
5570500	134.4367404
5570600	134.4308791
5570700	134.4134892
5570800	134.4087002
5570900	134.4062178
5571000	134.4023659
5571100	134.4035301
5571200	134.4162369
5571300	134.4279955
5571400	134.4262323
5571500	134.4117979
5571600	134.4123278
5571700	134.4073896
5571800	134.4105009
5571900	134.4202925
5572000	134.4235244
5572100	134.4435341
5572200	134.4484153
5572300	134.4576988
5572400	134.4692398
5572500	134.4723012
5572600	134.4601542
5572700	134.4533328
5572800	134.4432598
5572900	134.4340705
5573000	134.4348236
5573100	134.435491
5573200	134.4409348
5573300	134.4350101
5573400	134.4334306
5573500	134.435751
5573600	134.4370883
5573700	134.4395841
5573800	134.4427222
5573900	134.4417095
5574000	134.4336823
5574100	134.426031
5574200	134.4141047
5574300	134.405946
5574400	134.4071265
5574500	134.401231
5574600	134.4097285
5574700	134.4129224
5574800	134.410774
5574900	134.4162751
5575000	134.4188769
5575100	134.419304
5575200	134.4315623
5575300	134.4430899
5575400	134.4628103
5575500	134.4699367
5575600	134.4718454
5575700	134.4661447
5575800	134.4615754
5575900	134.4670616
5576000	134.4741317
5576100	134.4903356
5576200	134.493588
5576300	134.511531
5576400	134.5217039
5576500	134.517823
5576600	134.5083062
5576700	134.5030178
5576800	134.4896806
5576900	134.4917265
5577000	134.4842129
5577100	134.4881476
5577200	134.4846122
5577300	134.5075595
5577400	134.5171108
5577500	134.5215284
5577600	134.5266604
5577700	134.5177765
5577800	134.5018485
5577900	134.4668207
5578000	134.4134578
5578100	134.3770064
5578200	134.3394775
5578300	134.3136514
5578400	134.2786589
5578500	134.2494072
5578600	134.2359941
5578700	134.2222668
5578800	134.2056451
5578900	134.197938
5579000	134.1880713
5579100	134.1896143
5579200	134.20394
5579300	134.2006885
5579400	134.2001636
5579500	134.1962446
5579600	134.2119198
5579700	134.2125577
5579800	134.224133
5579900	134.2228852
5580000	134.2270119
5580100	134.2231358
5580200	134.2196034
5580300	134.2356882
5580400	134.2557918
5580500	134.2653475
5580600	134.2870967
5580700	134.2921892
5580800	134.294444
5580900	134.29399
5581000	134.293948
5581100	134.2836092
5581200	134.2865626
5581300	134.2964491
5581400	134.3027733
5581500	134.310656
5581600	134.3320149
5581700	134.3539001
5581800	134.3838854
5581900	134.4038684
5582000	134.4308297
5582100	134.4575211
5582200	134.4868845
5582300	134.5061115
5582400	134.5233851
5582500	134.516495
5582600	134.5044877
5582700	134.4821242
5582800	134.480127
5582900	134.462546
5583000	134.4651991
5583100	134.4748141
5583200	134.4802104
5583300	134.4719343
5583400	134.4652289
5583500	134.4617787
5583600	134.4618558
5583700	134.4728738
5583800	134.4807336
5583900	134.4863403
5584000	134.4965493
5584100	134.5187657
5584200	134.5393826
5584300	134.5401475
5584400	134.5402358
5584500	134.5276061
5584600	134.5175187
5584700	134.510286
5584800	134.5114925
5584900	134.520816
5585000	134.5298748
5585100	134.5448011
5585200	134.5444077
5585300	134.5438978
5585400	134.5434948
5585500	134.5452659
5585600	134.5455434
5585700	134.5366578
5585800	134.5424867
5585900	134.5277932
5586000	134.5155753
5586100	134.5032516
5586200	134.4886769
5586300	134.4769965
5586400	134.4668195
5586500	134.468358
5586600	134.4824455
5586700	134.4855988
5586800	134.4981447
5586900	134.5062254
5587000	134.5238684
5587100	134.5462917
5587200	134.5640784
5587300	134.5830485
5587400	134.5805957
5587500	134.5895593
5587600	134.5923525
5587700	134.5885672
5587800	134.5766489
5587900	134.5562856
5588000	134.5264641
5588100	134.5055793
5588200	134.4785881
5588300	134.4383913
5588400	134.3959121
5588500	134.3534423
5588600	134.3315169
5588700	134.3149963
5588800	134.3092208
5588900	134.3011162
5589000	134.2864809
5589100	134.2985761
5589200	134.3168752
5589300	134.3358802
5589400	134.3690585
5589500	134.391285
5589600	134.42415
5589700	134.4389428
5589800	134.4583643
5589900	134.4771195
5590000	134.4984552
5590100	134.5154361
5590200	134.5248707
5590300	134.5386883
5590400	134.5462255
5590500	134.565925
5590600	134.58126
5590700	134.5812248
5590800	134.5763211
5590900	134.5749093
5591000	134.5670226
5591100	134.5656418
5591200	134.5752211
5591300	134.5795124
5591400	134.5831454
5591500	134.576821
5591600	134.5759409
5591700	134.5736066
5591800	134.5561484
5591900	134.5479642
5592000	134.5317369
5592100	134.5022203
5592200	134.4845785
5592300	134.4740207
5592400	134.4610265
5592500	134.4540549
5592600	134.4447101
5592700	134.4342162
5592800	134.4210831
5592900	134.3919297
5593000	134.356165
5593100	134.3449764
5593200	134.3268485
5593300	134.3218007
5593400	134.3216042
5593500	134.3238629
5593600	134.3398214
5593700	134.3510277
5593800	134.365042
5593900	134.3866089
5594000	134.4036256
5594100	134.4043401
5594200	134.404195
5594300	134.4003996
5594400	134.3911649
5594500	134.3895241
5594600	134.3777185
5594700	134.3540886
5594800	134.3401098
5594900	134.3344309
5595000	134.3451892
5595100	134.3489836
5595200	134.3566416
5595300	134.3672066
5595400	134.385274
5595500	134.3986499
5595600	134.4003724
5595700	134.4102061
5595800	134.4158645
5595900	134.4287586
5596000	134.4353539
5596100	134.4620867
5596200	134.4799103
5596300	134.4933136
5596400	134.505971
5596500	134.5118568
5596600	134.5137006
5596700	134.519978
5596800	134.5192095
5596900	134.5123323
5597000	134.5158274
5597100	134.5121103
5597200	134.5114489
5597300	134.5138034
5597400	134.5173181
5597500	134.5106286
5597600	134.4988197
5597700	134.509927
5597800	134.5141839
5597900	134.5276225
5598000	134.525478
5598100	134.5377867
5598200	134.5550293
5598300	134.5692375
5598400	134.5984808
5598500	134.6072917
5598600	134.627249
5598700	134.6165126
5598800	134.6033883
5598900	134.58161
5599000	134.5650174
5599100	134.5480415
5599200	134.5421332
5599300	134.5507531
5599400	134.548901
5599500	134.5600291
5599600	134.5633548
5599700	134.5707524
5599800	134.5719704
5599900	134.5675627
5600000	134.5668685
5600100	134.5525952
5600200	134.5353945
5600300	134.5261953
5600400	134.5277315
5600500	134.5322146
5600600	134.5380528
5600700	134.5457872
5600800	134.5543638
5600900	134.555521
5601000	134.5467222
5601100	134.5355981
5601200	134.5138727
5601300	134.505269
5601400	134.4806881
5601500	134.4551745
5601600	134.4437916
5601700	134.4348777
5601800	134.4457797
5601900	134.454872
5602000	134.4553478
5602100	134.4560873
5602200	134.4650768
5602300	134.4833679
5602400	134.4925126
5602500	134.4937402
5602600	134.4819161
5602700	134.4741482
5602800	134.4711317
5602900	134.4857696
5603000	134.4900897
5603100	134.5028858
5603200	134.5271904
5603300	134.5409787
5603400	134.5653981
5603500	134.5798002
5603600	134.5905984
5603700	134.5959315
5603800	134.614412
5603900	134.628208
5604000	134.6334608
5604100	134.6458971
5604200	134.6645253
5604300	134.6782093
5604400	134.6908591
5604500	134.6977168
5604600	134.7117015
5604700	134.7271236
5604800	134.7372661
5604900	134.731454
5605000	134.7103535
5605100	134.6970735
5605200	134.6678929
5605300	134.6530895
5605400	134.6364039
5605500	134.6126904
5605600	134.6096843
5605700	134.6001025
5605800	134.5948021
5605900	134.5810531
5606000	134.5855969
5606100	134.5983143
5606200	134.6138734
5606300	134.6258351
5606400	134.6227218
5606500	134.6110587
5606600	134.5960893
5606700	134.5826121
5606800	134.5715883
5606900	134.5415848
5607000	134.5303066
5607100	134.5097884
5607200	134.4957067
5607300	134.4756255
5607400	134.4856559
5607500	134.4850325
5607600	134.4927861
5607700	134.498144
5607800	134.5098949
5607900	134.5169644
5608000	134.5291588
5608100	134.5291131
5608200	134.5376833
5608300	134.527306
5608400	134.5241108
5608500	134.5079474
5608600	134.4890849
5608700	134.4592292
5608800	134.4497603
5608900	134.4253905
5609000	134.4128805
5609100	134.4037792
5609200	134.4024859
5609300	134.4022863
5609400	134.4058713
5609500	134.4139459
5609600	134.4163086
5609700	134.4118324
5609800	134.4071116
5609900	134.405809
5610000	134.4060171
5610100	134.4160765
5610200	134.4326565
5610300	134.4458025
5610400	134.46656
5610500	134.4789286
5610600	134.4960868
5610700	134.5218331
5610800	134.5362291
5610900	134.5324811
5611000	134.5223625
5611100	134.5205551
5611200	134.5228278
5611300	134.5091685
5611400	134.5078628
5611500	134.5104267
5611600	134.5268591
5611700	134.5650602
5611800	134.5793939
5611900	134.5987549
5612000	134.6087674
5612100	134.6171342
5612200	134.6193616
5612300	134.6194247
5612400	134.6296097
5612500	134.6409682
5612600	134.646641
5612700	134.6593176
5612800	134.6647867
5612900	134.6863919
5613000	134.6923854
5613100	134.6851589
5613200	134.675058
5613300	134.6439201
5613400	134.6266822
5613500	134.5939703
5613600	134.5488506
5613700	134.537371
5613800	134.5209214
5613900	134.5002758
5614000	134.4901627
5614100	134.4871369
5614200	134.47148
5614300	134.4467361
5614400	134.4251977
5614500	134.3922819
5614600	134.3728768
5614700	134.3470643
5614800	134.3390348
5614900	134.335851
5615000	134.3270277
5615100	134.3356586
5615200	134.3454062
5615300	134.3512601
5615400	134.3619729
5615500	134.3659174
5615600	134.3740798
5615700	134.3881353
5615800	134.3906507
5615900	134.3890677
5616000	134.3949843
5616100	134.3989177
5616200	134.4064883
5616300	134.4193588
5616400	134.4308873
5616500	134.4514174
5616600	134.4463253
5616700	134.4510097
5616800	134.4483975
5616900	134.4433206
5617000	134.4353008
5617100	134.4323255
5617200	134.4195104
5617300	134.4245054
5617400	134.4229693
5617500	134.4195682
5617600	134.4246262
5617700	134.4399943
5617800	134.4443489
5617900	134.4285493
5618000	134.4086363
5618100	134.3747376
5618200	134.356727
5618300	134.3425733
5618400	134.3383958
5618500	134.3355293
5618600	134.336291
5618700	134.3317495
5618800	134.3194506
5618900	134.325895
5619000	134.3119629
5619100	134.3017506
5619200	134.2946193
5619300	134.2876509
5619400	134.2831952
5619500	134.2900231
5619600	134.2965611
5619700	134.3023524
5619800	134.3149495
5619900	134.3014734
5620000	134.3066193
5620100	134.3137103
5620200	134.3008175
5620300	134.2900639
5620400	134.2680018
5620500	134.2530145
5620600	134.257032
5620700	134.2630355
5620800	134.2745923
5620900	134.2942308
5621000	134.3183481
5621100	134.3496706
5621200	134.3653769
5621300	134.396886
5621400	134.4046512
5621500	134.4233027
5621600	134.4312878
5621700	134.4219768
5621800	134.4134526
5621900	134.4162058
5622000	134.413534
5622100	134.4012439
5622200	134.391985
5622300	134.3889362
5622400	134.3813255
5622500	134.3736122
5622600	134.3599596
5622700	134.3563488
5622800	134.3601262
5622900	134.369276
5623000	134.3745406
5623100	134.3774444
5623200	134.3746961
5623300	134.3781625
5623400	134.3815405
5623500	134.3806308
5623600	134.3726466
5623700	134.3636011
5623800	134.3566552
5623900	134.3438817
5624000	134.3321445
5624100	134.3115739
5624200	134.2824798
5624300	134.2709039
5624400	134.2641661
5624500	134.2733236
5624600	134.2833505
5624700	134.3067333
5624800	134.3200516
5624900	134.3343819
5625000	134.3512854
5625100	134.3746861
5625200	134.407418
5625300	134.4154955
5625400	134.4396552
5625500	134.4495092
5625600	134.4474257
5625700	134.4555742
5625800	134.4439713
5625900	134.4542327
5626000	134.4572204
5626100	134.4571982
5626200	134.4469302
5626300	134.4313244
5626400	134.4207795
5626500	134.4075935
5626600	134.3969731
5626700	134.3916537
5626800	134.3898636
5626900	134.3763665
5627000	134.3845086
5627100	134.3778924
5627200	134.3665781
5627300	134.3558505
5627400	134.3479046
5627500	134.3532872
5627600	134.3544556
5627700	134.3730381
5627800	134.4054051
5627900	134.4307138
5628000	134.4398986
5628100	134.4466213
5628200	134.4508342
5628300	134.4587082
5628400	134.4634262
5628500	134.4712842
5628600	134.4838074
5628700	134.4876964
5628800	134.4943684
5628900	134.5027274
5629000	134.5079215
5629100	134.4982116
5629200	134.4959057
5629300	134.4875334
5629400	134.4740789
5629500	134.4838964
5629600	134.4948422
5629700	134.5070076
5629800	134.5192156
5629900	134.5198972
5630000	134.520997
5630100	134.5049938
5630200	134.5011531
5630300	134.502948
5630400	134.5126342
5630500	134.5196912
5630600	134.5085902
5630700	134.5225731
5630800	134.5283522
5630900	134.5461813
5631000	134.5370311
5631100	134.5238097
5631200	134.5034025
5631300	134.5061827
5631400	134.5151529
5631500	134.5086255
5631600	134.520061
5631700	134.540765
5631800	134.5693776
5631900	134.5828932
5632000	134.6135274
5632100	134.6404594
5632200	134.6585308
5632300	134.6767186
5632400	134.6819594
5632500	134.6754947
5632600	134.6675388
5632700	134.6506339
5632800	134.61773
5632900	134.5760651
5633000	134.5465032
5633100	134.5179103
5633200	134.5067557
5633300	134.4924796
5633400	134.4693863
5633500	134.4424837
5633600	134.4240081
5633700	134.4168664
5633800	134.4110041
5633900	134.4120409
5634000	134.4090911
5634100	134.4042562
5634200	134.4057777
5634300	134.3987679
5634400	134.3972813
5634500	134.400634
5634600	134.4026394
5634700	134.4014984
5634800	134.3944413
5634900	134.3936364
5635000	134.3953006
5635100	134.3946709
5635200	134.392679
5635300	134.3880563
5635400	134.3946821
5635500	134.4072875
5635600	134.4319464
5635700	134.464884
5635800	134.5056554
5635900	134.5448309
5636000	134.5665269
5636100	134.6090034
5636200	134.638137
5636300	134.656067
5636400	134.6833088
5636500	134.690762
5636600	134.6999064
5636700	134.6886703
5636800	134.6766666
5636900	134.68035
5637000	134.6615594
5637100	134.6383195
5637200	134.6102567
5637300	134.5866811
5637400	134.5759363
5637500	134.5569482
5637600	134.5354822
5637700	134.5188109
5637800	134.4926693
5637900	134.4666011
5638000	134.4652718
5638100	134.4820349
5638200	134.5101379
5638300	134.5405085
5638400	134.5736022
5638500	134.5877893
5638600	134.6058206
5638700	134.6086889
5638800	134.6069255
5638900	134.6073992
5639000	134.6074515
5639100	134.6255861
5639200	134.6302636
5639300	134.63651
5639400	134.6605918
5639500	134.6775409
5639600	134.6986216
5639700	134.7239943
5639800	134.7393044
5639900	134.7462147
5640000	134.7454309
5640100	134.7344558
5640200	134.7034323
5640300	134.6878253
5640400	134.6475357
5640500	134.6073076
5640600	134.5915364
5640700	134.5736435
5640800	134.5693726
5640900	134.550504
5641000	134.5496895
5641100	134.5476117
5641200	134.542165
5641300	134.5440657
5641400	134.528141
5641500	134.5140453
5641600	134.5047242
5641700	134.5008971
5641800	134.5086575
5641900	134.5272277
5642000	134.5434789
5642100	134.548544
5642200	134.5507137
5642300	134.5416119
5642400	134.5362143
5642500	134.5346065
5642600	134.5454342
5642700	134.5349184
5642800	134.5207409
5642900	134.5317645
5643000	134.5298844
5643100	134.5289646
5643200	134.5280436
5643300	134.5318373
5643400	134.5281446
5643500	134.52095
5643600	134.5120915
5643700	134.5026673
5643800	134.497997
5643900	134.5107306
5644000	134.5129253
5644100	134.5038797
5644200	134.5057487
5644300	134.5155986
5644400	134.5168469
5644500	134.5260485
5644600	134.5215779
5644700	134.5096792
5644800	134.4908283
5644900	134.4804215
5645000	134.4780312
5645100	134.4920651
5645200	134.5037052
5645300	134.519815
5645400	134.5374403
5645500	134.5607148
5645600	134.5825344
5645700	134.5795224
5645800	134.5824291
5645900	134.5771436
5646000	134.5604058
5646100	134.5340755
5646200	134.5189958
5646300	134.4931535
5646400	134.474843
5646500	134.4491909
5646600	134.4505436
5646700	134.4513229
5646800	134.4345581
5646900	134.4328035
5647000	134.4198299
5647100	134.404083
5647200	134.3887209
5647300	134.3864662
5647400	134.37972
5647500	134.3792731
5647600	134.3918275
5647700	134.4034271
5647800	134.4096831
5647900	134.4264738
5648000	134.4654992
5648100	134.4816549
5648200	134.5121615
5648300	134.5248177
5648400	134.5386278
5648500	134.5526766
5648600	134.5703745
5648700	134.5695679
5648800	134.5662067
5648900	134.551895
5649000	134.5435749
5649100	134.529034
5649200	134.5035663
5649300	134.4905977
5649400	134.4646491
5649500	134.4350638
5649600	134.4225969
5649700	134.420892
5649800	134.4355411
5649900	134.446648
5650000	134.4561695
5650100	134.4581889
5650200	134.4711999
5650300	134.48827
5650400	134.4980176
5650500	134.5263933
5650600	134.5560951
5650700	134.575598
5650800	134.5763538
5650900	134.5814723
5651000	134.5726039
5651100	134.5537547
5651200	134.5224585
5651300	134.4997843
