#timestep	dist
5498700	141.9175431
5498800	141.9417823
5498900	141.9693083
5499000	141.9879903
5499100	142.0262854
5499200	142.0575126
5499300	142.1011163
5499400	142.1237805
5499500	142.1337777
5499600	142.1460085
5499700	142.1447741
5499800	142.1422273
5499900	142.1291255
5500000	142.1215515
5500100	142.1104437
5500200	142.0976527
5500300	142.0855484
5500400	142.0817157
5500500	142.070954
5500600	142.0604394
5500700	142.0443681
5500800	142.0482494
5500900	142.0656516
5501000	142.0806832
5501100	142.0725832
5501200	142.0531231
5501300	142.0249274
5501400	141.9930194
5501500	141.9742752
5501600	141.9640801
5501700	141.963133
5501800	141.9663443
5501900	141.9761272
5502000	141.9959463
5502100	142.0125841
5502200	142.0242935
5502300	142.0364696
5502400	142.0423124
5502500	142.0429058
5502600	142.026068
5502700	142.0220052
5502800	142.005388
5502900	141.9945781
5503000	141.9838111
5503100	141.9732127
5503200	141.9671853
5503300	141.9551185
5503400	141.9507943
5503500	141.9335336
5503600	141.9188859
5503700	141.9168174
5503800	141.9029969
5503900	141.8878924
5504000	141.877655
5504100	141.871065
5504200	141.8493922
5504300	141.847549
5504400	141.839448
5504500	141.827116
5504600	141.8214759
5504700	141.8212433
5504800	141.8214252
5504900	141.8270682
5505000	141.850977
5505100	141.8706138
5505200	141.8878765
5505300	141.9008608
5505400	141.8991183
5505500	141.8985329
5505600	141.8992052
5505700	141.892943
5505800	141.8930937
5505900	141.8948534
5506000	141.9044923
5506100	141.9129267
5506200	141.9186724
5506300	141.9278492
5506400	141.9336072
5506500	141.9315762
5506600	141.9376798
5506700	141.9376434
5506800	141.9512674
5506900	141.9653942
5507000	141.9896124
5507100	142.0104148
5507200	142.0152106
5507300	142.0149851
5507400	142.0179324
5507500	142.0058792
5507600	142.0080062
5507700	141.995598
5507800	141.9775236
5507900	141.9676424
5508000	141.9645357
5508100	141.9472634
5508200	141.930361
5508300	141.9047189
5508400	141.8871465
5508500	141.8626573
5508600	141.8589152
5508700	141.8363222
5508800	141.8160974
5508900	141.8270575
5509000	141.8407192
5509100	141.8572972
5509200	141.8656302
5509300	141.8755621
5509400	141.8845031
5509500	141.9106661
5509600	141.9360962
5509700	141.9437504
5509800	141.9554133
5509900	141.9550075
5510000	141.9352575
5510100	141.9117635
5510200	141.8886766
5510300	141.8725289
5510400	141.8722925
5510500	141.8797041
5510600	141.9000937
5510700	141.9264096
5510800	141.9375465
5510900	141.9520077
5511000	141.9602226
5511100	141.9524276
5511200	141.9657392
5511300	141.9813942
5511400	141.9836463
5511500	141.967607
5511600	141.9574372
5511700	141.944804
5511800	141.9225161
5511900	141.9024711
5512000	141.8721431
5512100	141.8523299
5512200	141.8266436
5512300	141.8040811
5512400	141.8009395
5512500	141.8207347
5512600	141.8217976
5512700	141.8492954
5512800	141.8643133
5512900	141.8900341
5513000	141.9014248
5513100	141.899172
5513200	141.9041036
5513300	141.8969262
5513400	141.8961727
5513500	141.8960037
5513600	141.8928616
5513700	141.8964191
5513800	141.8979743
5513900	141.8845757
5514000	141.8633647
5514100	141.8336149
5514200	141.8037147
5514300	141.775797
5514400	141.772291
5514500	141.7667124
5514600	141.7601656
5514700	141.7468439
5514800	141.7366035
5514900	141.7213369
5515000	141.7245231
5515100	141.7164471
5515200	141.7091792
5515300	141.6993559
5515400	141.6728821
5515500	141.6651578
5515600	141.6509262
5515700	141.6680771
5515800	141.6785675
5515900	141.6856468
5516000	141.70157
5516100	141.7259204
5516200	141.7462848
5516300	141.7426036
5516400	141.7660919
5516500	141.7778675
5516600	141.7946289
5516700	141.8045269
5516800	141.8163118
5516900	141.8421232
5517000	141.8497499
5517100	141.8710782
5517200	141.8979067
5517300	141.9116272
5517400	141.9331617
5517500	141.9518239
5517600	141.9511826
5517700	141.9404995
5517800	141.9438999
5517900	141.9360799
5518000	141.9424964
5518100	141.9396158
5518200	141.9231184
5518300	141.895409
5518400	141.8557089
5518500	141.8372454
5518600	141.800876
5518700	141.7743972
5518800	141.7629551
5518900	141.7641233
5519000	141.7651517
5519100	141.7693942
5519200	141.7755448
5519300	141.7924784
5519400	141.8200403
5519500	141.8548379
5519600	141.8964465
5519700	141.9386853
5519800	141.9859902
5519900	142.0089417
5520000	142.0376675
5520100	142.0538588
5520200	142.0679052
5520300	142.0504541
5520400	142.0412696
5520500	142.0202654
5520600	141.9975183
5520700	141.9741389
5520800	141.9659323
5520900	141.9596855
5521000	141.9675208
5521100	141.9836256
5521200	142.0151082
5521300	142.0215263
5521400	142.0242605
5521500	142.0315798
5521600	142.0192331
5521700	142.0069246
5521800	142.0033168
5521900	141.9908444
5522000	141.9828724
5522100	141.978441
5522200	141.986119
5522300	141.9961662
5522400	142.0041872
5522500	141.9953651
5522600	141.9856475
5522700	141.9691306
5522800	141.9499183
5522900	141.9150689
5523000	141.8885295
5523100	141.8641173
5523200	141.8602298
5523300	141.869352
5523400	141.8696045
5523500	141.8617552
5523600	141.8597491
5523700	141.8596571
5523800	141.8614044
5523900	141.8654409
5524000	141.871256
5524100	141.8621985
5524200	141.8756904
5524300	141.8922615
5524400	141.9152227
5524500	141.936209
5524600	141.9496151
5524700	141.9579523
5524800	141.9691845
5524900	141.9720185
5525000	141.9621585
5525100	141.9732172
5525200	141.9496095
5525300	141.9439237
5525400	141.9254934
5525500	141.9280936
5525600	141.9328473
5525700	141.9477548
5525800	141.9573159
5525900	141.9621558
5526000	141.9730587
5526100	141.9710262
5526200	141.9733644
5526300	141.9814098
5526400	141.9865772
5526500	141.9809614
5526600	141.9828885
5526700	141.9724646
5526800	141.9603246
5526900	141.9451068
5527000	141.9275951
5527100	141.930435
5527200	141.9253661
5527300	141.9140624
5527400	141.9208054
5527500	141.9375608
5527600	141.9360278
5527700	141.9464363
5527800	141.9486331
5527900	141.9588686
5528000	141.9636096
5528100	141.9735771
5528200	141.9873699
5528300	142.00706
5528400	142.0352341
5528500	142.0623623
5528600	142.0705201
5528700	142.0742595
5528800	142.0786892
5528900	142.0730181
5529000	142.0811441
5529100	142.082672
5529200	142.0709521
5529300	142.0631202
5529400	142.0544314
5529500	142.0603148
5529600	142.0641893
5529700	142.0600438
5529800	142.0517668
5529900	142.0443796
5530000	142.0442984
5530100	142.0527984
5530200	142.0537654
5530300	142.0400559
5530400	142.0167339
5530500	141.9909301
5530600	141.9780619
5530700	141.9766072
5530800	141.9679795
5530900	141.9709468
5531000	141.9565901
5531100	141.9458356
5531200	141.9461999
5531300	141.9466615
5531400	141.9480436
5531500	141.9403799
5531600	141.9455396
5531700	141.9401294
5531800	141.9390232
5531900	141.9185398
5532000	141.8887747
5532100	141.8715354
5532200	141.8506137
5532300	141.8308019
5532400	141.8217456
5532500	141.8007963
5532600	141.7751536
5532700	141.7723561
5532800	141.7749587
5532900	141.7609316
5533000	141.7284861
5533100	141.7063688
5533200	141.6954665
5533300	141.6932002
5533400	141.6907072
5533500	141.6936119
5533600	141.6904568
5533700	141.6947956
5533800	141.6961038
5533900	141.7033597
5534000	141.7216629
5534100	141.7349055
5534200	141.7468115
5534300	141.7599087
5534400	141.7513254
5534500	141.7302575
5534600	141.7132277
5534700	141.7020065
5534800	141.6776522
5534900	141.6697296
5535000	141.6632251
5535100	141.6632468
5535200	141.6713435
5535300	141.6815316
5535400	141.7007892
5535500	141.7050775
5535600	141.7221516
5535700	141.7468547
5535800	141.765162
5535900	141.7860337
5536000	141.7853703
5536100	141.7810178
5536200	141.7702402
5536300	141.7671992
5536400	141.7598376
5536500	141.7722895
5536600	141.7720084
5536700	141.7707796
5536800	141.7642887
5536900	141.7568522
5537000	141.7599517
5537100	141.7535701
5537200	141.7618757
5537300	141.7459631
5537400	141.7577377
5537500	141.7585486
5537600	141.7539957
5537700	141.7621463
5537800	141.7675091
5537900	141.7785824
5538000	141.7996974
5538100	141.8122579
5538200	141.8138486
5538300	141.8039644
5538400	141.8063759
5538500	141.797482
5538600	141.7999038
5538700	141.8092783
5538800	141.8228403
5538900	141.8322793
5539000	141.8459046
5539100	141.8494398
5539200	141.8427108
5539300	141.8494629
5539400	141.8577198
5539500	141.8711574
5539600	141.8694128
5539700	141.8628712
5539800	141.848221
5539900	141.8363194
5540000	141.8238146
5540100	141.8144565
5540200	141.8191752
5540300	141.8399006
5540400	141.8540646
5540500	141.8682852
5540600	141.8817272
5540700	141.8992452
5540800	141.9138118
5540900	141.9323929
5541000	141.9546967
5541100	141.9688589
5541200	141.9738074
5541300	141.9616161
5541400	141.9611116
5541500	141.9649616
5541600	141.9725714
5541700	141.9876695
5541800	141.9834482
5541900	141.979875
5542000	141.9734343
5542100	141.9736676
5542200	141.989091
5542300	142.0104121
5542400	142.0323685
5542500	142.051878
5542600	142.0505408
5542700	142.0508295
5542800	142.0548144
5542900	142.0564479
5543000	142.0701672
5543100	142.0717216
5543200	142.0703915
5543300	142.0672003
5543400	142.0752041
5543500	142.0743007
5543600	142.0643408
5543700	142.0543596
5543800	142.0610454
5543900	142.0540409
5544000	142.0531016
5544100	142.0628045
5544200	142.0676927
5544300	142.0767712
5544400	142.0764682
5544500	142.0509042
5544600	142.0302883
5544700	142.0029622
5544800	141.9839886
5544900	141.9602765
5545000	141.9553714
5545100	141.9327743
5545200	141.9318644
5545300	141.9250296
5545400	141.936211
5545500	141.9379947
5545600	141.9312587
5545700	141.9294093
5545800	141.9334708
5545900	141.9185285
5546000	141.9048905
5546100	141.8879629
5546200	141.8960454
5546300	141.9056287
5546400	141.8955571
5546500	141.9036772
5546600	141.899046
5546700	141.8796616
5546800	141.8850648
5546900	141.8842967
5547000	141.8931651
5547100	141.9048025
5547200	141.9032883
5547300	141.8908943
5547400	141.8902881
5547500	141.8740096
5547600	141.8846502
5547700	141.8896388
5547800	141.8884924
5547900	141.8850862
5548000	141.8887718
5548100	141.8923374
5548200	141.8938438
5548300	141.8852167
5548400	141.8873191
5548500	141.896232
5548600	141.891496
5548700	141.9019301
5548800	141.8975206
5548900	141.9097794
5549000	141.9150112
5549100	141.928555
5549200	141.9422803
5549300	141.9583117
5549400	141.9727557
5549500	142.0000462
5549600	142.0249543
5549700	142.0365359
5549800	142.0551882
5549900	142.0672021
5550000	142.0767939
5550100	142.0853473
5550200	142.1060902
5550300	142.121519
5550400	142.1362952
5550500	142.1569186
5550600	142.1734333
5550700	142.1815861
5550800	142.1830035
5550900	142.1863763
5551000	142.1835003
5551100	142.1887565
5551200	142.18165
5551300	142.1752776
5551400	142.1599134
5551500	142.1378639
5551600	142.117786
5551700	142.105238
5551800	142.0970242
5551900	142.1035749
5552000	142.1036179
5552100	142.1099552
5552200	142.1255022
5552300	142.1357248
5552400	142.1493108
5552500	142.1597656
5552600	142.1473151
5552700	142.1244488
5552800	142.1072345
5552900	142.0870577
5553000	142.06686
5553100	142.0377612
5553200	142.0204007
5553300	142.0132275
5553400	142.0066702
5553500	142.0085989
5553600	142.0064592
5553700	141.9887379
5553800	141.9620801
5553900	141.9340976
5554000	141.9125707
5554100	141.8795803
5554200	141.8536243
5554300	141.8345161
5554400	141.8515858
5554500	141.8670221
5554600	141.8738906
5554700	141.8723942
5554800	141.8776811
5554900	141.8865298
5555000	141.9004605
5555100	141.9126864
5555200	141.9151163
5555300	141.9116291
5555400	141.8977503
5555500	141.8850978
5555600	141.8867509
5555700	141.8937225
5555800	141.8991773
5555900	141.9049536
5556000	141.911358
5556100	141.9242033
5556200	141.9235512
5556300	141.915499
5556400	141.8935687
5556500	141.8708794
5556600	141.8556253
5556700	141.8309426
5556800	141.7989754
5556900	141.7714786
5557000	141.765813
5557100	141.7656258
5557200	141.7695452
5557300	141.7572731
5557400	141.7566152
5557500	141.7778841
5557600	141.7907162
5557700	141.8026243
5557800	141.8163509
5557900	141.8144394
5558000	141.8128103
5558100	141.8024132
5558200	141.8053512
5558300	141.8174543
5558400	141.8243756
5558500	141.8251909
5558600	141.8291884
5558700	141.8384683
5558800	141.8518839
5558900	141.8622873
5559000	141.8789126
5559100	141.8909761
5559200	141.9092622
5559300	141.9129009
5559400	141.9184454
5559500	141.9191398
5559600	141.9065465
5559700	141.898924
5559800	141.8995646
5559900	141.8732304
5560000	141.8648007
5560100	141.8471279
5560200	141.8329216
5560300	141.8204452
5560400	141.7988023
5560500	141.8065976
5560600	141.7961133
5560700	141.804461
5560800	141.8047928
5560900	141.808444
5561000	141.8189164
5561100	141.8463183
5561200	141.875441
5561300	141.8861457
5561400	141.8998176
5561500	141.9253445
5561600	141.936058
5561700	141.9526794
5561800	141.9808427
5561900	141.9832427
5562000	141.9839151
5562100	141.9772014
5562200	141.9586963
5562300	141.9312564
5562400	141.9155374
5562500	141.9092165
5562600	141.888013
5562700	141.8395811
5562800	141.7971626
5562900	141.731367
5563000	141.6815738
5563100	141.6515302
5563200	141.6302534
5563300	141.6396142
5563400	141.6578247
5563500	141.6843672
5563600	141.7135999
5563700	141.7501836
5563800	141.7711639
5563900	141.8086006
5564000	141.8544124
5564100	141.8938892
5564200	141.9400271
5564300	141.9568947
5564400	141.9760308
5564500	141.9806369
5564600	141.998977
5564700	142.0150047
5564800	142.0201445
5564900	142.0361936
5565000	142.0501596
5565100	142.0612843
5565200	142.0794875
5565300	142.0895149
5565400	142.1043456
5565500	142.099205
5565600	142.0849707
5565700	142.0611247
5565800	142.0381967
5565900	142.0135103
5566000	141.9755371
5566100	141.9392933
5566200	141.9128459
5566300	141.898302
5566400	141.8529193
5566500	141.821161
5566600	141.7777098
5566700	141.7600697
5566800	141.7456182
5566900	141.7423058
5567000	141.7358659
5567100	141.7396888
5567200	141.7461693
5567300	141.7476564
5567400	141.7575971
5567500	141.7558227
5567600	141.7782058
5567700	141.794618
5567800	141.8096053
5567900	141.8264714
5568000	141.8331691
5568100	141.8381877
5568200	141.8484911
5568300	141.8583249
5568400	141.8630055
5568500	141.8634301
5568600	141.8521158
5568700	141.8481038
5568800	141.8372921
5568900	141.815174
5569000	141.7963997
5569100	141.7833137
5569200	141.7664176
5569300	141.7624851
5569400	141.7474309
5569500	141.7438952
5569600	141.7301955
5569700	141.7336901
5569800	141.7382126
5569900	141.7616284
5570000	141.7849263
5570100	141.8142036
5570200	141.8387827
5570300	141.8525728
5570400	141.8545202
5570500	141.8587839
5570600	141.8772187
5570700	141.9040611
5570800	141.9310591
5570900	141.9601426
5571000	141.9793965
5571100	142.003266
5571200	142.0123131
5571300	142.0272487
5571400	142.0426266
5571500	142.0509528
5571600	142.0620535
5571700	142.0583081
5571800	142.0388999
5571900	142.009285
5572000	141.9871066
5572100	141.9735001
5572200	141.9715118
5572300	141.9725493
5572400	141.9675063
5572500	141.9616342
5572600	141.9457357
5572700	141.9322327
5572800	141.9163569
5572900	141.9063378
5573000	141.9045602
5573100	141.9125964
5573200	141.8989093
5573300	141.8884113
5573400	141.8972247
5573500	141.8939836
5573600	141.8762352
5573700	141.8677107
5573800	141.8377859
5573900	141.8257419
5574000	141.8229076
5574100	141.8223054
5574200	141.824584
5574300	141.8246959
5574400	141.8097927
5574500	141.8118286
5574600	141.8066175
5574700	141.7970024
5574800	141.7907115
5574900	141.7724763
5575000	141.7686551
5575100	141.7701891
5575200	141.7700204
5575300	141.7689616
5575400	141.7589847
5575500	141.7492915
5575600	141.7273682
5575700	141.7078406
5575800	141.6953058
5575900	141.6738374
5576000	141.6590311
5576100	141.6388908
5576200	141.6252727
5576300	141.6293826
5576400	141.6169572
5576500	141.6049418
5576600	141.5902966
5576700	141.5894781
5576800	141.6035814
5576900	141.5952842
5577000	141.6092939
5577100	141.6265786
5577200	141.647664
5577300	141.6889361
5577400	141.711055
5577500	141.7334325
5577600	141.7527246
5577700	141.7697864
5577800	141.7941692
5577900	141.8179721
5578000	141.8364861
5578100	141.8533711
5578200	141.8914369
5578300	141.9295592
5578400	141.9579737
5578500	141.9896146
5578600	141.9939
5578700	142.0100258
5578800	142.0206598
5578900	142.0306395
5579000	142.0259882
5579100	142.0219779
5579200	142.0249581
5579300	142.028343
5579400	142.0256847
5579500	142.0200868
5579600	142.0018299
5579700	141.9870782
5579800	141.9730097
5579900	141.9502632
5580000	141.9308997
5580100	141.9036236
5580200	141.8744207
5580300	141.8369242
5580400	141.8099367
5580500	141.791748
5580600	141.760952
5580700	141.7393139
5580800	141.711893
5580900	141.6846498
5581000	141.7002842
5581100	141.7234801
5581200	141.7519965
5581300	141.7837425
5581400	141.7989411
5581500	141.8242097
5581600	141.8354547
5581700	141.8506335
5581800	141.8630934
5581900	141.8683575
5582000	141.8844196
5582100	141.897667
5582200	141.9003815
5582300	141.8913674
5582400	141.8841308
5582500	141.8788591
5582600	141.865538
5582700	141.8638451
5582800	141.8639085
5582900	141.8640462
5583000	141.8595893
5583100	141.8565354
5583200	141.8577929
5583300	141.8544491
5583400	141.8618395
5583500	141.8682347
5583600	141.8886394
5583700	141.9079297
5583800	141.9258017
5583900	141.9440417
5584000	141.9430261
5584100	141.936045
5584200	141.942145
5584300	141.9463654
5584400	141.9388904
5584500	141.9445621
5584600	141.9466125
5584700	141.9510009
5584800	141.9482397
5584900	141.9473083
5585000	141.9444831
5585100	141.9389879
5585200	141.9265541
5585300	141.9364775
5585400	141.928181
5585500	141.9210116
5585600	141.9193152
5585700	141.9159232
5585800	141.9131443
5585900	141.9009488
5586000	141.9096081
5586100	141.9140283
5586200	141.9184013
5586300	141.9278782
5586400	141.9391352
5586500	141.9546796
5586600	141.970762
5586700	141.972405
5586800	141.972075
5586900	141.9742731
5587000	141.9635071
5587100	141.9674372
5587200	141.9500576
5587300	141.9551629
5587400	141.9628873
5587500	141.9571765
5587600	141.949206
5587700	141.9337036
5587800	141.9249097
5587900	141.9275482
5588000	141.9293646
5588100	141.9210393
5588200	141.9172398
5588300	141.9042593
5588400	141.8949859
5588500	141.8970477
5588600	141.8936142
5588700	141.8903573
5588800	141.8783452
5588900	141.8714828
5589000	141.8616055
5589100	141.8672858
5589200	141.8715806
5589300	141.8656068
5589400	141.8509545
5589500	141.8445024
5589600	141.8476522
5589700	141.8654468
5589800	141.9025342
5589900	141.9243824
5590000	141.9297046
5590100	141.9121078
5590200	141.8949122
5590300	141.8741698
5590400	141.8613672
5590500	141.8532923
5590600	141.8417985
5590700	141.8332499
5590800	141.8065695
5590900	141.7916947
5591000	141.7881651
5591100	141.7855176
5591200	141.7919765
5591300	141.7878356
5591400	141.7727202
5591500	141.7664813
5591600	141.7797629
5591700	141.78889
5591800	141.7959341
5591900	141.8167847
5592000	141.8291227
5592100	141.8512112
5592200	141.8781707
5592300	141.914942
5592400	141.9288393
5592500	141.9501343
5592600	141.9632957
5592700	141.9851676
5592800	142.0031018
5592900	142.0028505
5593000	142.0073352
5593100	142.0007493
5593200	141.9893126
5593300	141.9758713
5593400	141.9666719
5593500	141.9533251
5593600	141.9385017
5593700	141.9377814
5593800	141.9297027
5593900	141.9160298
5594000	141.9037546
5594100	141.8936847
5594200	141.8958767
5594300	141.9075929
5594400	141.9318576
5594500	141.9484128
5594600	141.9499256
5594700	141.9584996
5594800	141.960118
5594900	141.9792117
5595000	141.9926442
5595100	142.0210812
5595200	142.0366863
5595300	142.0623601
5595400	142.0558669
5595500	142.0601712
5595600	142.0762793
5595700	142.0657862
5595800	142.0503169
5595900	142.0287754
5596000	142.006721
5596100	142.0035831
5596200	141.9887934
5596300	141.9783135
5596400	141.9618022
5596500	141.958438
5596600	141.9422671
5596700	141.9351137
5596800	141.9287535
5596900	141.9106837
5597000	141.8941329
5597100	141.8924337
5597200	141.8907124
5597300	141.8786834
5597400	141.8887002
5597500	141.8813227
5597600	141.8851278
5597700	141.8823709
5597800	141.8690294
5597900	141.850933
5598000	141.8426317
5598100	141.8444742
5598200	141.853842
5598300	141.8498959
5598400	141.8593586
5598500	141.8775839
5598600	141.9135609
5598700	141.9462075
5598800	141.966564
5598900	141.9756788
5599000	141.9773952
5599100	141.9544849
5599200	141.9534068
5599300	141.9302323
5599400	141.9316812
5599500	141.9249498
5599600	141.9105605
5599700	141.8981169
5599800	141.8721835
5599900	141.8556255
5600000	141.8495747
5600100	141.8665731
5600200	141.8844753
5600300	141.9002504
5600400	141.9054001
5600500	141.9149313
5600600	141.9210291
5600700	141.938735
5600800	141.9628064
5600900	141.973878
5601000	141.9910959
5601100	141.9864864
5601200	141.9943078
5601300	142.0065294
5601400	142.0030322
5601500	142.0014938
5601600	141.9779916
5601700	141.974039
5601800	141.965911
5601900	141.9488892
5602000	141.9310432
5602100	141.9181276
5602200	141.9094722
5602300	141.9219729
5602400	141.9411103
5602500	141.9513623
5602600	141.9793114
5602700	141.9978718
5602800	142.0074996
5602900	142.0221756
5603000	142.0360369
5603100	142.0264985
5603200	142.017934
5603300	142.0045575
5603400	141.9904429
5603500	141.9840774
5603600	141.9905306
5603700	141.9829814
5603800	141.9794565
5603900	141.9770022
5604000	141.9845185
5604100	142.0068023
5604200	142.0181113
5604300	142.0179802
5604400	142.0156371
5604500	142.0117308
5604600	142.0104036
5604700	142.0064431
5604800	142.0116392
5604900	142.019966
5605000	142.0204428
5605100	142.0261358
5605200	142.0262288
5605300	142.0089973
5605400	141.9990914
5605500	142.0070609
5605600	142.017265
5605700	142.023644
5605800	142.0355359
5605900	142.0439218
5606000	142.0386512
5606100	142.0411533
5606200	142.0376551
5606300	142.0403954
5606400	142.0375892
5606500	142.0405351
5606600	142.0302561
5606700	142.025874
5606800	142.0126256
5606900	142.0147424
5607000	141.9996514
5607100	141.9896566
5607200	141.9742526
5607300	141.9629179
5607400	141.9631772
5607500	141.9628822
5607600	141.9637124
5607700	141.9695533
5607800	141.9664661
5607900	141.9673606
5608000	141.9721828
5608100	141.9736407
5608200	141.9705167
5608300	141.9712936
5608400	141.9670977
5608500	141.9562872
5608600	141.9518087
5608700	141.9661353
5608800	141.9743366
5608900	141.988092
5609000	142.0010492
5609100	141.996522
5609200	141.992635
5609300	142.0020173
5609400	141.9879527
5609500	141.9705744
5609600	141.9581523
5609700	141.9222321
5609800	141.8960201
5609900	141.8826011
5610000	141.8681551
5610100	141.8535177
5610200	141.8368276
5610300	141.8200855
5610400	141.8086428
5610500	141.8038656
5610600	141.8099573
5610700	141.8162845
5610800	141.8319234
5610900	141.8393258
5611000	141.866148
5611100	141.9087219
5611200	141.9407384
5611300	141.957136
5611400	141.964309
5611500	141.9752279
5611600	141.9897296
5611700	141.9901344
5611800	142.0000273
5611900	141.9996437
5612000	142.0054999
5612100	142.0044634
5612200	141.995678
5612300	141.9848351
5612400	141.9904553
5612500	141.9864353
5612600	141.9984857
5612700	142.0142566
5612800	142.0378278
5612900	142.0661082
5613000	142.0843474
5613100	142.0795615
5613200	142.0600582
5613300	142.036324
5613400	142.0040209
5613500	141.985551
5613600	141.9671594
5613700	141.9462475
5613800	141.9414203
5613900	141.9156884
5614000	141.9009272
5614100	141.904021
5614200	141.8865688
5614300	141.8869373
5614400	141.8989904
5614500	141.9104994
5614600	141.9152126
5614700	141.9203441
5614800	141.9253711
5614900	141.9324291
5615000	141.9492479
5615100	141.9599328
5615200	141.9871055
5615300	142.0069154
5615400	142.0210886
5615500	142.0191382
5615600	142.0093225
5615700	142.0090626
5615800	142.0008669
5615900	142.006415
5616000	142.0121558
5616100	142.0145876
5616200	142.0247067
5616300	142.0150361
5616400	142.0060387
5616500	142.0000208
5616600	141.9974853
5616700	141.9840302
5616800	141.9706929
5616900	141.9554583
5617000	141.9323949
5617100	141.9212561
5617200	141.9335933
5617300	141.9375732
5617400	141.9461352
5617500	141.9355649
5617600	141.9347737
5617700	141.9317118
5617800	141.9549593
5617900	141.9723949
5618000	142.0026753
5618100	142.0186761
5618200	142.0334565
5618300	142.0339598
5618400	142.0429318
5618500	142.0626353
5618600	142.0812684
5618700	142.0977392
5618800	142.1137852
5618900	142.1178368
5619000	142.1316638
5619100	142.145489
5619200	142.1495106
5619300	142.140909
5619400	142.1263269
5619500	142.1032601
5619600	142.0934407
5619700	142.0937931
5619800	142.09856
5619900	142.095396
5620000	142.0938403
5620100	142.1110299
5620200	142.1260191
5620300	142.1217158
5620400	142.1066054
5620500	142.0741879
5620600	142.0586268
5620700	142.0343995
5620800	142.0081642
5620900	141.99434
5621000	141.9816632
5621100	141.9854688
5621200	141.9893649
5621300	141.9970309
5621400	142.0061094
5621500	142.011964
5621600	142.0245824
5621700	142.0143122
5621800	142.0043619
5621900	141.9866032
5622000	141.9761807
5622100	141.9711486
5622200	141.9715304
5622300	141.9753635
5622400	141.9815911
5622500	141.999929
5622600	142.0007112
5622700	142.0234204
5622800	142.0223035
5622900	142.0073102
5623000	141.9814944
5623100	141.9612032
5623200	141.9325874
5623300	141.9117244
5623400	141.9105297
5623500	141.9151428
5623600	141.9342649
5623700	141.9463443
5623800	141.9555054
5623900	141.9644911
5624000	141.9668278
5624100	141.9728167
5624200	141.9702465
5624300	141.9679442
5624400	141.958261
5624500	141.9538043
5624600	141.9433398
5624700	141.9312112
5624800	141.9308837
5624900	141.9326163
5625000	141.9301211
5625100	141.9268124
5625200	141.9317152
5625300	141.9323144
5625400	141.9294367
5625500	141.9282254
5625600	141.9434975
5625700	141.9396518
5625800	141.9514249
5625900	141.9510956
5626000	141.944866
5626100	141.9333556
5626200	141.9088131
5626300	141.8893223
5626400	141.8615277
5626500	141.8317773
5626600	141.8125625
5626700	141.7880824
5626800	141.7673332
5626900	141.7743176
5627000	141.7715407
5627100	141.7848972
5627200	141.801449
5627300	141.8162782
5627400	141.8256888
5627500	141.8088462
5627600	141.7859882
5627700	141.7838239
5627800	141.7672682
5627900	141.7649607
5628000	141.7588932
5628100	141.7451152
5628200	141.743841
5628300	141.7412621
5628400	141.7480829
5628500	141.73845
5628600	141.7412592
5628700	141.7460903
5628800	141.7635924
5628900	141.7710572
5629000	141.7866187
5629100	141.8179048
5629200	141.8368386
5629300	141.8431603
5629400	141.8393861
5629500	141.8273443
5629600	141.8232929
5629700	141.8272617
5629800	141.8538669
5629900	141.8807821
5630000	141.8918089
5630100	141.9007149
5630200	141.9106511
5630300	141.9297032
5630400	141.9608999
5630500	141.984621
5630600	141.9926416
5630700	141.9791736
5630800	141.9567184
5630900	141.9399731
5631000	141.9192539
5631100	141.8971087
5631200	141.8758359
5631300	141.8448706
5631400	141.8271839
5631500	141.8206769
5631600	141.8215314
5631700	141.8203783
5631800	141.8346936
5631900	141.8434461
5632000	141.8552659
5632100	141.8613636
5632200	141.8829939
5632300	141.893694
5632400	141.9228592
5632500	141.9544803
5632600	141.9846773
5632700	142.0145187
5632800	142.0461574
5632900	142.0556286
5633000	142.0905957
5633100	142.1092705
5633200	142.1197319
5633300	142.1447529
5633400	142.167852
5633500	142.1767894
5633600	142.1824713
5633700	142.1725545
5633800	142.1658532
5633900	142.1500949
5634000	142.1351387
5634100	142.1354756
5634200	142.1343903
5634300	142.1332624
5634400	142.1371062
5634500	142.1322009
5634600	142.1484683
5634700	142.1583842
5634800	142.157474
5634900	142.1350268
5635000	142.1170724
5635100	142.0875914
5635200	142.065506
5635300	142.0421328
5635400	142.0170966
5635500	142.0142739
5635600	141.9971338
5635700	141.9773755
5635800	141.9708636
5635900	141.9524342
5636000	141.9341753
5636100	141.9248972
5636200	141.9100455
5636300	141.8968092
5636400	141.9041525
5636500	141.9124735
5636600	141.919016
5636700	141.9340486
5636800	141.9416242
5636900	141.950382
5637000	141.9699227
5637100	141.9870085
5637200	142.012691
5637300	142.0458344
5637400	142.0705764
5637500	142.0791738
5637600	142.0583036
5637700	142.0431799
5637800	142.0174605
5637900	141.9971781
5638000	141.987712
5638100	141.9878152
5638200	141.9941848
5638300	141.9965962
5638400	142.0116362
5638500	142.0144291
5638600	142.0201436
5638700	142.037463
5638800	142.0599576
5638900	142.0811856
5639000	142.0843597
5639100	142.0852369
5639200	142.0806892
5639300	142.0498924
5639400	142.0270953
5639500	141.9898505
5639600	141.9712139
5639700	141.9461156
5639800	141.9346071
