#timestep	dist
4255900	148.4298895
4256000	148.4502155
4256100	148.4496163
4256200	148.4607036
4256300	148.4861261
4256400	148.5043655
4256500	148.5306378
4256600	148.5456222
4256700	148.5590528
4256800	148.5579436
4256900	148.5502892
4257000	148.5272024
4257100	148.5105214
4257200	148.4878362
4257300	148.4775536
4257400	148.4742557
4257500	148.4928742
4257600	148.5016835
4257700	148.5112957
4257800	148.5257072
4257900	148.5318413
4258000	148.520971
4258100	148.5050438
4258200	148.4898314
4258300	148.4747345
4258400	148.4646885
4258500	148.4641585
4258600	148.4598176
4258700	148.4471596
4258800	148.4302286
4258900	148.4135627
4259000	148.370925
4259100	148.3496097
4259200	148.3402254
4259300	148.3288504
4259400	148.3257572
4259500	148.2986354
4259600	148.280217
4259700	148.2588511
4259800	148.26355
4259900	148.2625451
4260000	148.2634395
4260100	148.2657165
4260200	148.2756152
4260300	148.2734626
4260400	148.2696708
4260500	148.270966
4260600	148.2802742
4260700	148.2909614
4260800	148.3164904
4260900	148.3433451
4261000	148.3662172
4261100	148.3779786
4261200	148.3790132
4261300	148.3826149
4261400	148.3914469
4261500	148.4093363
4261600	148.4330073
4261700	148.446699
4261800	148.4609547
4261900	148.4738569
4262000	148.4860965
4262100	148.4871952
4262200	148.4744882
4262300	148.462389
4262400	148.4538834
4262500	148.4538606
4262600	148.4615038
4262700	148.4508048
4262800	148.4511872
4262900	148.437594
4263000	148.4132124
4263100	148.3891163
4263200	148.3584883
4263300	148.3424614
4263400	148.3379666
4263500	148.3320146
4263600	148.3468981
4263700	148.3570427
4263800	148.3575925
4263900	148.3572426
4264000	148.3515921
4264100	148.3519872
4264200	148.3509619
4264300	148.3389622
4264400	148.3351331
4264500	148.317307
4264600	148.3112306
4264700	148.3048435
4264800	148.2848996
4264900	148.2835687
4265000	148.2744896
4265100	148.2500586
4265200	148.2248731
4265300	148.2197292
4265400	148.2176688
4265500	148.2106695
4265600	148.2027294
4265700	148.2067739
4265800	148.2145887
4265900	148.2170696
4266000	148.2466949
4266100	148.273011
4266200	148.3041096
4266300	148.3329965
4266400	148.360564
4266500	148.3749486
4266600	148.3751784
4266700	148.3552264
4266800	148.3422239
4266900	148.31394
4267000	148.3035106
4267100	148.2973683
4267200	148.3008522
4267300	148.304801
4267400	148.3019013
4267500	148.2903005
4267600	148.272521
4267700	148.2523288
4267800	148.231123
4267900	148.2312257
4268000	148.2185019
4268100	148.2285116
4268200	148.226451
4268300	148.2216571
4268400	148.2249879
4268500	148.2348565
4268600	148.2473005
4268700	148.2594945
4268800	148.2719857
4268900	148.2849567
4269000	148.2905359
4269100	148.3004084
4269200	148.3152868
4269300	148.332982
4269400	148.3449728
4269500	148.3517034
4269600	148.3578303
4269700	148.3562498
4269800	148.3578677
4269900	148.3647756
4270000	148.3822704
4270100	148.4026374
4270200	148.4045448
4270300	148.4049637
4270400	148.3965374
4270500	148.3819033
4270600	148.3605999
4270700	148.3500948
4270800	148.3436363
4270900	148.3685643
4271000	148.3748872
4271100	148.3914801
4271200	148.4015325
4271300	148.4021189
4271400	148.4080985
4271500	148.4124803
4271600	148.4188724
4271700	148.4206483
4271800	148.4106938
4271900	148.3991453
4272000	148.3789516
4272100	148.3530255
4272200	148.3352063
4272300	148.3373591
4272400	148.3260746
4272500	148.3175332
4272600	148.3057129
4272700	148.2766245
4272800	148.2605749
4272900	148.2654325
4273000	148.2731732
4273100	148.2805006
4273200	148.2879883
4273300	148.2827407
4273400	148.2782434
4273500	148.2703399
4273600	148.2677771
4273700	148.2556308
4273800	148.2695125
4273900	148.2788654
4274000	148.2918665
4274100	148.3013952
4274200	148.3063476
4274300	148.3168113
4274400	148.3230766
4274500	148.3417574
4274600	148.356071
4274700	148.3597534
4274800	148.3556363
4274900	148.3707725
4275000	148.3714878
4275100	148.3908226
4275200	148.3998589
4275300	148.4087367
4275400	148.3990479
4275500	148.4013977
4275600	148.4086324
4275700	148.4229704
4275800	148.4418899
4275900	148.4598218
4276000	148.4806394
4276100	148.4935552
4276200	148.5192885
4276300	148.5226789
4276400	148.5168967
4276500	148.527965
4276600	148.5431205
4276700	148.5537878
4276800	148.5606676
4276900	148.5603846
4277000	148.5565809
4277100	148.5423848
4277200	148.5312837
4277300	148.5199487
4277400	148.5013653
4277500	148.4924006
4277600	148.4896086
4277700	148.4961737
4277800	148.5026003
4277900	148.5096408
4278000	148.5064295
4278100	148.5064314
4278200	148.5089908
4278300	148.5047034
4278400	148.4900467
4278500	148.499017
4278600	148.4915336
4278700	148.4816642
4278800	148.4777252
4278900	148.4794466
4279000	148.4679523
4279100	148.4502084
4279200	148.4426699
4279300	148.4317855
4279400	148.418371
4279500	148.397632
4279600	148.3709411
4279700	148.3396061
4279800	148.3072178
4279900	148.2764483
4280000	148.2366666
4280100	148.2257841
4280200	148.2038238
4280300	148.204483
4280400	148.2060878
4280500	148.2121557
4280600	148.2281111
4280700	148.2307495
4280800	148.2157025
4280900	148.2073455
4281000	148.2119045
4281100	148.1999236
4281200	148.1937982
4281300	148.1873188
4281400	148.185523
4281500	148.1974027
4281600	148.2037588
4281700	148.2148637
4281800	148.2221468
4281900	148.2358154
4282000	148.2525663
4282100	148.2778699
4282200	148.2876785
4282300	148.3049421
4282400	148.3108016
4282500	148.3184923
4282600	148.3187896
4282700	148.3201429
4282800	148.3004312
4282900	148.2669737
4283000	148.2322362
4283100	148.2039283
4283200	148.1924364
4283300	148.1760755
4283400	148.164943
4283500	148.1493379
4283600	148.1476091
4283700	148.1387141
4283800	148.1399588
4283900	148.1391399
4284000	148.164394
4284100	148.1698705
4284200	148.1865991
4284300	148.1877553
4284400	148.1885973
4284500	148.1779088
4284600	148.1884841
4284700	148.2096109
4284800	148.245701
4284900	148.2721785
4285000	148.2985917
4285100	148.3236672
4285200	148.3379927
4285300	148.3489276
4285400	148.3406593
4285500	148.3393867
4285600	148.3568491
4285700	148.357884
4285800	148.3739548
4285900	148.3916378
4286000	148.3927206
4286100	148.3951658
4286200	148.3691572
4286300	148.3494648
4286400	148.3456206
4286500	148.3426019
4286600	148.3249984
4286700	148.3181308
4286800	148.3186794
4286900	148.3219321
4287000	148.3220697
4287100	148.3267443
4287200	148.3293724
4287300	148.3330219
4287400	148.3404083
4287500	148.357406
4287600	148.3731046
4287700	148.3856831
4287800	148.3754633
4287900	148.3760716
4288000	148.3803413
4288100	148.3824465
4288200	148.380044
4288300	148.3717216
4288400	148.3665712
4288500	148.3699162
4288600	148.3740408
4288700	148.3561115
4288800	148.3596541
4288900	148.375078
4289000	148.3792911
4289100	148.4006235
4289200	148.4162598
4289300	148.4117319
4289400	148.3940381
4289500	148.3925227
4289600	148.3843741
4289700	148.3767519
4289800	148.381458
4289900	148.3831006
4290000	148.3934047
4290100	148.404999
4290200	148.415427
4290300	148.4189304
4290400	148.4204687
4290500	148.4216904
4290600	148.4296703
4290700	148.4486846
4290800	148.4677013
4290900	148.4797579
4291000	148.4940396
4291100	148.4950437
4291200	148.4933147
4291300	148.4945947
4291400	148.4876969
4291500	148.4815529
4291600	148.4770728
4291700	148.4880236
4291800	148.510672
4291900	148.544913
4292000	148.5590674
4292100	148.5595526
4292200	148.5546162
4292300	148.5379112
4292400	148.529548
4292500	148.524678
4292600	148.5110411
4292700	148.5067716
4292800	148.4994972
4292900	148.4949627
4293000	148.4771085
4293100	148.4635737
4293200	148.4610588
4293300	148.4562161
4293400	148.4572688
4293500	148.4628874
4293600	148.4454966
4293700	148.4502555
4293800	148.4454196
4293900	148.4319197
4294000	148.4093523
4294100	148.3916729
4294200	148.3807209
4294300	148.3730162
4294400	148.3500182
4294500	148.3236827
4294600	148.3122002
4294700	148.3125382
4294800	148.3159818
4294900	148.3256581
4295000	148.3399043
4295100	148.3581086
4295200	148.382072
4295300	148.4066792
4295400	148.4166515
4295500	148.4284849
4295600	148.4234389
4295700	148.4172333
4295800	148.4185759
4295900	148.3882716
4296000	148.3639899
4296100	148.3424948
4296200	148.3299449
4296300	148.3322406
4296400	148.3314446
4296500	148.349661
4296600	148.3546417
4296700	148.3429161
4296800	148.3355784
4296900	148.3314931
4297000	148.3293788
4297100	148.3407945
4297200	148.3505368
4297300	148.3650023
4297400	148.3726054
4297500	148.373995
4297600	148.4034051
4297700	148.4179101
4297800	148.4331838
4297900	148.4271255
4298000	148.4135649
4298100	148.3955538
4298200	148.3963602
4298300	148.3928946
4298400	148.391958
4298500	148.3822043
4298600	148.3857777
4298700	148.3860313
4298800	148.4018109
4298900	148.4194132
4299000	148.4208802
4299100	148.4170576
4299200	148.4040671
4299300	148.3771228
4299400	148.3570356
4299500	148.3357603
4299600	148.3200155
4299700	148.3241052
4299800	148.3315375
4299900	148.3348534
4300000	148.3407282
4300100	148.3366462
4300200	148.3261489
4300300	148.3310019
4300400	148.3209027
4300500	148.3217398
4300600	148.3176406
4300700	148.3174227
4300800	148.3066411
4300900	148.3154506
4301000	148.3260569
4301100	148.3421448
4301200	148.3559426
4301300	148.3685429
4301400	148.3732228
4301500	148.3672636
4301600	148.3509412
4301700	148.3364768
4301800	148.3232988
4301900	148.3005766
4302000	148.2930476
4302100	148.2796837
4302200	148.2696425
4302300	148.2671592
4302400	148.255753
4302500	148.2461573
4302600	148.2367324
4302700	148.2277236
4302800	148.2387049
4302900	148.2555254
4303000	148.2623472
4303100	148.266145
4303200	148.2663413
4303300	148.2720456
4303400	148.2666312
4303500	148.2654052
4303600	148.2674486
4303700	148.2655807
4303800	148.2698175
4303900	148.2724214
4304000	148.2789773
4304100	148.2830182
4304200	148.2895554
4304300	148.2838998
4304400	148.273886
4304500	148.2680634
4304600	148.2687639
4304700	148.2575224
4304800	148.2701487
4304900	148.2837367
4305000	148.2999881
4305100	148.3247186
4305200	148.3480295
4305300	148.3609152
4305400	148.3627764
4305500	148.3649605
4305600	148.3765629
4305700	148.4093324
4305800	148.4355613
4305900	148.4552359
4306000	148.4581163
4306100	148.4577924
4306200	148.4461651
4306300	148.4476678
4306400	148.446312
4306500	148.4411264
4306600	148.4357921
4306700	148.4206354
4306800	148.4181093
4306900	148.4147368
4307000	148.4197472
4307100	148.4139117
4307200	148.4157432
4307300	148.4163924
4307400	148.4213536
4307500	148.4133395
4307600	148.4108464
4307700	148.4023248
4307800	148.4097692
4307900	148.3931055
4308000	148.3969118
4308100	148.4025511
4308200	148.4006983
4308300	148.4001234
4308400	148.4042637
4308500	148.3912133
4308600	148.3636459
4308700	148.3465038
4308800	148.3327121
4308900	148.3162148
4309000	148.3045109
4309100	148.2998515
4309200	148.2981127
4309300	148.29473
4309400	148.2787495
4309500	148.2629849
4309600	148.2382253
4309700	148.2225416
4309800	148.208064
4309900	148.202607
4310000	148.2165839
4310100	148.2347952
4310200	148.2623195
4310300	148.2794344
4310400	148.2944601
4310500	148.3077429
4310600	148.3138001
4310700	148.3269548
4310800	148.3357708
4310900	148.334119
4311000	148.3222055
4311100	148.3181461
4311200	148.3232428
4311300	148.3131046
4311400	148.3287647
4311500	148.3350897
4311600	148.3517339
4311700	148.3722514
4311800	148.3849405
4311900	148.3860039
4312000	148.3872314
4312100	148.3848505
4312200	148.3678331
4312300	148.3696334
4312400	148.3789985
4312500	148.3778398
4312600	148.3604281
4312700	148.3451309
4312800	148.3357669
4312900	148.3313614
4313000	148.3367148
4313100	148.3471106
4313200	148.3520428
4313300	148.3456425
4313400	148.346435
4313500	148.3363395
4313600	148.337298
4313700	148.3241075
4313800	148.3135697
4313900	148.3020254
4314000	148.2949122
4314100	148.3007299
4314200	148.2993751
4314300	148.2870717
4314400	148.2691845
4314500	148.2669803
4314600	148.2703646
4314700	148.2864915
4314800	148.3099858
4314900	148.3201423
4315000	148.345243
4315100	148.3571316
4315200	148.3850006
4315300	148.415198
4315400	148.439352
4315500	148.4563427
4315600	148.4713723
4315700	148.474651
4315800	148.4884945
4315900	148.5065099
4316000	148.5121614
4316100	148.5101638
4316200	148.5025676
4316300	148.4862806
4316400	148.474078
4316500	148.4619839
4316600	148.4539538
4316700	148.4448352
4316800	148.4318892
4316900	148.4196368
4317000	148.4001087
4317100	148.3881822
4317200	148.3744945
4317300	148.3647067
4317400	148.3610556
4317500	148.3508028
4317600	148.3431328
4317700	148.3593294
4317800	148.3695389
4317900	148.3851618
4318000	148.3783739
4318100	148.3701176
4318200	148.3715814
4318300	148.3693047
4318400	148.3577301
4318500	148.3375794
4318600	148.3386893
4318700	148.3276784
4318800	148.3272285
4318900	148.3381715
4319000	148.354211
4319100	148.3735165
4319200	148.383826
4319300	148.3921967
4319400	148.3971428
4319500	148.3986429
4319600	148.392974
4319700	148.4059275
4319800	148.4130556
4319900	148.4346139
4320000	148.4591012
4320100	148.4699107
4320200	148.4795092
4320300	148.4863972
4320400	148.4938918
4320500	148.490452
4320600	148.4626244
4320700	148.4354193
4320800	148.4030491
4320900	148.3802484
4321000	148.3628233
4321100	148.3249493
4321200	148.3035547
4321300	148.2850866
4321400	148.2786245
4321500	148.2511082
4321600	148.2508917
4321700	148.2569405
4321800	148.2763934
4321900	148.3072143
4322000	148.3213792
4322100	148.3595856
4322200	148.404152
4322300	148.447523
4322400	148.4850123
4322500	148.5191526
4322600	148.5260244
4322700	148.5187078
4322800	148.508902
4322900	148.4937871
4323000	148.4832572
4323100	148.4738309
4323200	148.4587112
4323300	148.4432051
4323400	148.4259934
4323500	148.3974244
4323600	148.3787479
4323700	148.3587309
4323800	148.3475623
4323900	148.3522854
4324000	148.3478166
4324100	148.3333841
4324200	148.3081382
4324300	148.2780355
4324400	148.2642056
4324500	148.2677182
4324600	148.2705343
4324700	148.2696791
4324800	148.2714472
4324900	148.2608516
4325000	148.2529538
4325100	148.2595203
4325200	148.2641369
4325300	148.2600002
4325400	148.2511162
4325500	148.2355116
4325600	148.2253201
4325700	148.224463
4325800	148.2140456
4325900	148.2100512
4326000	148.2093306
4326100	148.196959
4326200	148.182497
4326300	148.1778503
4326400	148.1831945
4326500	148.1936049
4326600	148.2067285
4326700	148.2335147
4326800	148.2423901
4326900	148.2594108
4327000	148.2754223
4327100	148.2925866
4327200	148.3050971
4327300	148.3118142
4327400	148.3223687
4327500	148.3355276
4327600	148.3463101
4327700	148.3536494
4327800	148.3645604
4327900	148.3664433
4328000	148.3687191
4328100	148.3669217
4328200	148.3671574
4328300	148.3674335
4328400	148.3732198
4328500	148.3760812
4328600	148.3764692
4328700	148.3618744
4328800	148.3320399
4328900	148.3118104
4329000	148.2801435
4329100	148.249814
4329200	148.2277523
4329300	148.2182223
4329400	148.2196945
4329500	148.208271
4329600	148.2207951
4329700	148.23082
4329800	148.2400881
4329900	148.2665076
4330000	148.3020701
4330100	148.3335363
4330200	148.3559801
4330300	148.3779567
4330400	148.4104323
4330500	148.4425715
4330600	148.4614311
4330700	148.4665249
4330800	148.4774758
4330900	148.4907554
4331000	148.5021064
4331100	148.5034838
4331200	148.5182954
4331300	148.5132851
4331400	148.5071287
4331500	148.4903872
4331600	148.4787034
4331700	148.4693745
4331800	148.4652651
4331900	148.4667719
4332000	148.4638796
4332100	148.4471138
4332200	148.4348645
4332300	148.4378206
4332400	148.4400603
4332500	148.4521927
4332600	148.4588108
4332700	148.4547763
4332800	148.4555494
4332900	148.4394474
4333000	148.4161347
4333100	148.3866406
4333200	148.341838
4333300	148.3263172
4333400	148.3035918
4333500	148.3106924
4333600	148.3170031
4333700	148.3189626
4333800	148.3240943
4333900	148.3091898
4334000	148.2894206
4334100	148.2703037
4334200	148.2448513
4334300	148.2265481
4334400	148.2034359
4334500	148.1997439
4334600	148.1995855
4334700	148.2078532
4334800	148.2329862
4334900	148.2473744
4335000	148.2549032
4335100	148.2571136
4335200	148.251101
4335300	148.2408863
4335400	148.2362657
4335500	148.2384018
4335600	148.2388273
4335700	148.2411958
4335800	148.2283723
4335900	148.2296366
4336000	148.2389216
4336100	148.2276508
4336200	148.2190488
4336300	148.2178573
4336400	148.2249856
4336500	148.2417944
4336600	148.2472447
4336700	148.2490688
4336800	148.2367356
4336900	148.2315802
4337000	148.2295357
4337100	148.2232568
4337200	148.2106392
4337300	148.2001241
4337400	148.1781472
4337500	148.1794707
4337600	148.1827054
4337700	148.1862749
4337800	148.1973149
4337900	148.2021995
4338000	148.2231451
4338100	148.2427644
4338200	148.256028
4338300	148.2703275
4338400	148.268442
4338500	148.2701881
4338600	148.2688931
4338700	148.2647989
4338800	148.2668
4338900	148.2742669
4339000	148.2898177
4339100	148.295334
4339200	148.3086159
4339300	148.3277641
4339400	148.3470205
4339500	148.3573661
4339600	148.3627285
4339700	148.3850051
4339800	148.3845884
4339900	148.3813416
4340000	148.3606048
4340100	148.3560406
4340200	148.3408639
4340300	148.3320291
4340400	148.3133813
4340500	148.2968345
4340600	148.2777129
4340700	148.258411
4340800	148.2701171
4340900	148.2717497
4341000	148.2619614
4341100	148.2510972
4341200	148.2339485
4341300	148.2346153
4341400	148.2350004
4341500	148.2373878
4341600	148.2456825
4341700	148.2588641
4341800	148.2682219
4341900	148.289862
4342000	148.2980713
4342100	148.2991546
4342200	148.2930918
4342300	148.2980385
4342400	148.298591
4342500	148.3004543
4342600	148.293142
4342700	148.2879013
4342800	148.279726
4342900	148.2636199
4343000	148.2440362
4343100	148.2276926
4343200	148.2238096
4343300	148.2333098
4343400	148.2286479
4343500	148.2387178
4343600	148.2408766
4343700	148.2561293
4343800	148.2574428
4343900	148.2621751
4344000	148.2704337
4344100	148.2704746
4344200	148.2691153
4344300	148.2672816
4344400	148.2576003
4344500	148.2460595
4344600	148.2423562
4344700	148.2713603
4344800	148.2993153
4344900	148.315166
4345000	148.3314138
4345100	148.3492304
4345200	148.3660987
4345300	148.3805404
4345400	148.3934709
4345500	148.4040027
4345600	148.4115323
4345700	148.41226
4345800	148.3951826
4345900	148.3747492
4346000	148.3414904
4346100	148.3300223
4346200	148.308384
4346300	148.2782546
4346400	148.2793569
4346500	148.2866373
4346600	148.2911603
4346700	148.2816869
4346800	148.2694818
4346900	148.2556832
4347000	148.248001
4347100	148.246769
4347200	148.2532224
4347300	148.249934
4347400	148.2516243
4347500	148.2703884
4347600	148.2903189
4347700	148.3035513
4347800	148.3145311
4347900	148.3250274
4348000	148.3348221
4348100	148.3484759
4348200	148.3658676
4348300	148.3561689
4348400	148.3605417
4348500	148.3367897
4348600	148.3307792
4348700	148.3160131
4348800	148.3091767
4348900	148.2982676
4349000	148.2868895
4349100	148.278595
4349200	148.2638966
4349300	148.2563247
4349400	148.2590774
4349500	148.2621656
4349600	148.2713546
4349700	148.2682541
4349800	148.250504
4349900	148.2284495
4350000	148.2116336
4350100	148.2106419
4350200	148.2132645
4350300	148.2172069
4350400	148.2102716
4350500	148.2021626
4350600	148.2244212
4350700	148.2417852
4350800	148.2613687
4350900	148.2711772
4351000	148.2748772
4351100	148.2668509
4351200	148.2710257
4351300	148.2706798
4351400	148.2776256
4351500	148.2762772
4351600	148.2925092
4351700	148.3077496
4351800	148.3366987
4351900	148.3591693
4352000	148.3660906
4352100	148.3798102
4352200	148.3876352
4352300	148.3978333
4352400	148.4069713
4352500	148.4171112
4352600	148.4225889
4352700	148.418802
4352800	148.4188058
4352900	148.4233382
4353000	148.4309227
4353100	148.4357703
4353200	148.4311783
4353300	148.4218442
4353400	148.4109247
4353500	148.3767673
4353600	148.3406961
4353700	148.3005216
4353800	148.2644124
4353900	148.2312537
4354000	148.2168253
4354100	148.2033381
4354200	148.1989041
4354300	148.1868332
4354400	148.1891258
4354500	148.2067228
4354600	148.2319815
4354700	148.2605564
4354800	148.287215
4354900	148.3048492
4355000	148.3305365
4355100	148.3392882
4355200	148.3497604
4355300	148.3691171
4355400	148.3886233
4355500	148.3895305
4355600	148.4013152
4355700	148.3908239
4355800	148.3833197
4355900	148.3691182
4356000	148.3661311
4356100	148.3643428
4356200	148.3784934
4356300	148.3881506
4356400	148.4057759
4356500	148.4106276
4356600	148.4292987
4356700	148.429589
4356800	148.4372974
4356900	148.4423532
4357000	148.4562041
4357100	148.4555718
4357200	148.428831
4357300	148.4269895
4357400	148.4274792
4357500	148.4293663
4357600	148.418845
4357700	148.4061671
4357800	148.4063937
4357900	148.4003657
4358000	148.399741
4358100	148.406653
4358200	148.4150691
4358300	148.4108357
4358400	148.3957841
4358500	148.3815325
4358600	148.3775466
4358700	148.3502757
4358800	148.3430479
4358900	148.3496641
4359000	148.3557355
4359100	148.3620243
4359200	148.388032
4359300	148.3978292
4359400	148.4045834
4359500	148.4105471
4359600	148.4196748
4359700	148.4215879
4359800	148.4357541
4359900	148.4400294
4360000	148.4306099
4360100	148.4208999
4360200	148.4084572
4360300	148.4017039
4360400	148.4110905
4360500	148.4273462
4360600	148.4243045
4360700	148.4154926
4360800	148.4087655
4360900	148.3854165
4361000	148.3648531
4361100	148.3728912
4361200	148.3835906
4361300	148.3986723
4361400	148.4115095
4361500	148.4257875
4361600	148.439277
4361700	148.4388371
4361800	148.4193006
4361900	148.3942173
4362000	148.3670889
4362100	148.3446723
4362200	148.3147196
4362300	148.2918776
4362400	148.2822581
4362500	148.2737446
4362600	148.2855438
4362700	148.2875527
4362800	148.295868
4362900	148.3088288
4363000	148.3269675
4363100	148.3463498
4363200	148.3778042
4363300	148.386487
4363400	148.4066092
4363500	148.4046058
4363600	148.4003742
4363700	148.4008916
4363800	148.3993504
4363900	148.4055501
4364000	148.4146617
4364100	148.4268416
4364200	148.4454977
4364300	148.4697707
4364400	148.4746615
4364500	148.4730339
4364600	148.4673625
4364700	148.4686423
4364800	148.4544896
4364900	148.4474679
4365000	148.449348
4365100	148.4595462
4365200	148.4645949
4365300	148.4605699
4365400	148.4537252
4365500	148.4467471
4365600	148.4231429
4365700	148.3912976
4365800	148.3552522
4365900	148.3424805
4366000	148.3343107
4366100	148.3291575
4366200	148.3350017
4366300	148.3609414
4366400	148.3771673
4366500	148.3881998
4366600	148.4076015
4366700	148.4238651
4366800	148.4212624
4366900	148.429587
4367000	148.4242553
4367100	148.4110926
4367200	148.4049401
4367300	148.4148749
4367400	148.4118172
4367500	148.397349
4367600	148.3913583
4367700	148.3704715
4367800	148.3658082
4367900	148.3616209
4368000	148.3602297
4368100	148.3633585
4368200	148.3471309
4368300	148.3368696
4368400	148.3529707
4368500	148.3580838
4368600	148.3706546
4368700	148.3749026
4368800	148.3818633
4368900	148.373128
4369000	148.3574718
4369100	148.3477034
4369200	148.323272
4369300	148.2941843
4369400	148.2665158
4369500	148.2364245
4369600	148.2257626
4369700	148.209261
4369800	148.2019479
4369900	148.191394
4370000	148.1719897
4370100	148.1677473
4370200	148.173496
4370300	148.184084
4370400	148.1925662
4370500	148.1950095
4370600	148.1963827
4370700	148.2018592
4370800	148.1957875
4370900	148.2035883
4371000	148.1991864
4371100	148.1946547
4371200	148.2012794
4371300	148.2020542
4371400	148.1873814
4371500	148.180499
4371600	148.1520311
4371700	148.1386042
4371800	148.1257742
4371900	148.0976424
4372000	148.0841192
4372100	148.0722919
4372200	148.0672847
4372300	148.0646513
4372400	148.0521243
4372500	148.0603968
4372600	148.0591311
4372700	148.0594185
4372800	148.0618919
4372900	148.080754
4373000	148.0996319
4373100	148.1084621
4373200	148.1228096
4373300	148.1241074
4373400	148.1326671
4373500	148.1484682
4373600	148.1623536
4373700	148.1758884
4373800	148.1851649
4373900	148.1917584
4374000	148.1863336
4374100	148.1865036
4374200	148.2042314
4374300	148.2184484
4374400	148.2427448
4374500	148.2674506
4374600	148.2976811
4374700	148.3074809
4374800	148.307748
4374900	148.30443
4375000	148.3120122
4375100	148.3320451
4375200	148.3420023
4375300	148.3380662
4375400	148.3580108
4375500	148.3658621
4375600	148.3906596
4375700	148.4035884
4375800	148.4155162
4375900	148.4306564
4376000	148.4381263
4376100	148.4416553
4376200	148.4311686
4376300	148.4098806
4376400	148.4085411
4376500	148.3976858
4376600	148.4023632
4376700	148.3961995
4376800	148.3933209
4376900	148.366283
4377000	148.3401518
4377100	148.3165256
4377200	148.3001583
4377300	148.2904652
4377400	148.2976519
4377500	148.3077058
4377600	148.3233341
4377700	148.3359746
4377800	148.3408554
4377900	148.3457958
4378000	148.3497635
4378100	148.345359
4378200	148.3366096
4378300	148.3361094
4378400	148.3294133
4378500	148.3281856
4378600	148.3270966
4378700	148.3200108
4378800	148.3214804
4378900	148.3133886
4379000	148.3131149
4379100	148.3255007
4379200	148.3493049
4379300	148.3697895
4379400	148.3841486
4379500	148.3757265
4379600	148.3751887
4379700	148.3739361
4379800	148.380294
4379900	148.3704657
4380000	148.3497089
4380100	148.3363047
4380200	148.3344712
4380300	148.3334615
4380400	148.316808
4380500	148.3185368
4380600	148.3129271
4380700	148.3033243
4380800	148.3115304
4380900	148.319612
4381000	148.328348
4381100	148.3276039
4381200	148.3323149
4381300	148.340148
4381400	148.3396536
4381500	148.3284758
4381600	148.3100256
4381700	148.2924851
4381800	148.2896751
4381900	148.2950114
4382000	148.3106414
4382100	148.3238071
4382200	148.3336436
4382300	148.3470641
4382400	148.3473863
4382500	148.3487921
4382600	148.3401606
4382700	148.337261
4382800	148.319603
4382900	148.3172601
4383000	148.310661
4383100	148.3216112
4383200	148.3265508
4383300	148.3474826
4383400	148.3636333
4383500	148.3710662
4383600	148.3549265
4383700	148.3475183
4383800	148.3368619
4383900	148.3295364
4384000	148.3260876
4384100	148.3181947
4384200	148.3043761
4384300	148.280802
4384400	148.2533899
4384500	148.2324091
4384600	148.2043686
4384700	148.1785531
4384800	148.1589476
4384900	148.1536983
4385000	148.1447497
4385100	148.1368698
4385200	148.1225861
4385300	148.1168596
4385400	148.1108836
4385500	148.1111708
4385600	148.1200881
4385700	148.145677
4385800	148.171785
4385900	148.1891119
4386000	148.2048963
4386100	148.2199762
4386200	148.2262323
4386300	148.2308235
4386400	148.246176
4386500	148.2682898
4386600	148.2938899
4386700	148.3180592
4386800	148.3425091
4386900	148.3420896
4387000	148.3468818
4387100	148.3487855
4387200	148.3659947
4387300	148.3795201
4387400	148.3796906
4387500	148.3747397
4387600	148.3719744
4387700	148.3627005
4387800	148.3563539
4387900	148.3428721
4388000	148.3295897
4388100	148.3125859
4388200	148.3053094
4388300	148.3065847
4388400	148.3114445
4388500	148.2974974
4388600	148.2844875
4388700	148.2645602
4388800	148.2486048
4388900	148.2334199
4389000	148.2408623
4389100	148.2477542
4389200	148.2563305
4389300	148.2631607
4389400	148.2646148
4389500	148.2741154
4389600	148.2890576
4389700	148.3003629
4389800	148.2981766
4389900	148.2975487
4390000	148.2775055
4390100	148.2619646
4390200	148.2525456
4390300	148.2393401
4390400	148.2426538
4390500	148.2445565
4390600	148.2554357
4390700	148.2621566
4390800	148.2816018
4390900	148.3102888
4391000	148.3513151
4391100	148.3744029
4391200	148.3954647
4391300	148.4145622
4391400	148.42413
4391500	148.4364851
4391600	148.4473235
4391700	148.4548217
4391800	148.4739819
4391900	148.4880745
4392000	148.5061888
4392100	148.5185427
4392200	148.5329333
4392300	148.5381984
4392400	148.5331677
4392500	148.5229781
4392600	148.5222788
4392700	148.5102452
4392800	148.5006629
4392900	148.4832205
4393000	148.4672184
4393100	148.4538701
4393200	148.4580077
4393300	148.4734294
4393400	148.468665
4393500	148.4725555
4393600	148.4696345
4393700	148.4542243
4393800	148.4434228
4393900	148.4147663
4394000	148.3961273
4394100	148.3719739
4394200	148.3599864
4394300	148.3390977
4394400	148.3458762
4394500	148.3478451
4394600	148.3474847
4394700	148.3278208
4394800	148.3288651
4394900	148.3107133
4395000	148.2881246
4395100	148.2698751
4395200	148.255747
4395300	148.2461742
4395400	148.2425572
4395500	148.2300905
4395600	148.2373091
4395700	148.2448197
4395800	148.2570435
4395900	148.2709707
4396000	148.2837313
4396100	148.2859745
4396200	148.3023738
4396300	148.327853
4396400	148.3421854
4396500	148.350583
4396600	148.3572045
4396700	148.3599637
4396800	148.3517387
4396900	148.3509769
4397000	148.3662439
