#timestep	dist
5908100	140.6707977
5908200	140.6387107
5908300	140.6160101
5908400	140.5935887
5908500	140.5680396
5908600	140.5430846
5908700	140.5342226
5908800	140.5157275
5908900	140.5074368
5909000	140.4990606
5909100	140.4989429
5909200	140.5056762
5909300	140.4959639
5909400	140.4897192
5909500	140.4868418
5909600	140.4998372
5909700	140.5058276
5909800	140.5167718
5909900	140.5343787
5910000	140.5517507
5910100	140.5610593
5910200	140.5609979
5910300	140.581148
5910400	140.6033353
5910500	140.6208773
5910600	140.6410699
5910700	140.6710154
5910800	140.6984843
5910900	140.7252946
5911000	140.7562156
5911100	140.7775859
5911200	140.7896288
5911300	140.7858509
5911400	140.7658775
5911500	140.7348273
5911600	140.7046688
5911700	140.6714614
5911800	140.652198
5911900	140.6217886
5912000	140.6062547
5912100	140.5914516
5912200	140.5806211
5912300	140.5789047
5912400	140.56219
5912500	140.5626412
5912600	140.5513467
5912700	140.5356553
5912800	140.530332
5912900	140.503041
5913000	140.4909085
5913100	140.4697941
5913200	140.4423472
5913300	140.4283916
5913400	140.4248412
5913500	140.4298295
5913600	140.4255608
5913700	140.4251515
5913800	140.4239338
5913900	140.4111735
5914000	140.4066175
5914100	140.4047678
5914200	140.3951934
5914300	140.3946361
5914400	140.3887145
5914500	140.3986579
5914600	140.4165124
5914700	140.4132573
5914800	140.414943
5914900	140.416084
5915000	140.4045006
5915100	140.4036433
5915200	140.4089732
5915300	140.409807
5915400	140.4032406
5915500	140.3979026
5915600	140.3822209
5915700	140.3889036
5915800	140.3977262
5915900	140.3952746
5916000	140.4003689
5916100	140.3894379
5916200	140.3923544
5916300	140.3946373
5916400	140.3910622
5916500	140.4012126
5916600	140.4069169
5916700	140.394257
5916800	140.3800705
5916900	140.3680332
5917000	140.3693345
5917100	140.3881567
5917200	140.4114403
5917300	140.4429414
5917400	140.4630646
5917500	140.4728954
5917600	140.4956595
5917700	140.4953131
5917800	140.5063486
5917900	140.5117455
5918000	140.5138458
5918100	140.5267894
5918200	140.5397297
5918300	140.5436251
5918400	140.540378
5918500	140.5278019
5918600	140.5175359
5918700	140.5235279
5918800	140.5072611
5918900	140.4777151
5919000	140.4591701
5919100	140.431092
5919200	140.4122289
5919300	140.3984558
5919400	140.3886755
5919500	140.3934586
5919600	140.3899667
5919700	140.3947814
5919800	140.386897
5919900	140.390966
5920000	140.3915918
5920100	140.4074434
5920200	140.4076669
5920300	140.4161163
5920400	140.428589
5920500	140.4496432
5920600	140.4676489
5920700	140.5038276
5920800	140.5208385
5920900	140.5352136
5921000	140.5542711
5921100	140.5622243
5921200	140.5791103
5921300	140.5702718
5921400	140.5739375
5921500	140.5782133
5921600	140.5846082
5921700	140.5767676
5921800	140.5708524
5921900	140.5551559
5922000	140.555737
5922100	140.5594897
5922200	140.5710005
5922300	140.5686468
5922400	140.5825314
5922500	140.5685414
5922600	140.5610946
5922700	140.5492131
5922800	140.5354058
5922900	140.5118872
5923000	140.4957778
5923100	140.4874516
5923200	140.4792779
5923300	140.4981188
5923400	140.5218863
5923500	140.5337763
5923600	140.5550177
5923700	140.5598103
5923800	140.5585655
5923900	140.5507494
5924000	140.5621369
5924100	140.563465
5924200	140.5682758
5924300	140.5749827
5924400	140.5797699
5924500	140.5888701
5924600	140.599181
5924700	140.6095707
5924800	140.6237998
5924900	140.6405897
5925000	140.666405
5925100	140.6716153
5925200	140.6607816
5925300	140.6306854
5925400	140.5954783
5925500	140.5855122
5925600	140.5875686
5925700	140.584951
5925800	140.5979276
5925900	140.5966142
5926000	140.619845
5926100	140.6253598
5926200	140.6377217
5926300	140.6523768
5926400	140.6606326
5926500	140.668462
5926600	140.6619646
5926700	140.6695685
5926800	140.6679531
5926900	140.6596615
5927000	140.629931
5927100	140.59189
5927200	140.5535283
5927300	140.5186351
5927400	140.4791601
5927500	140.4445582
5927600	140.4238423
5927700	140.4244468
5927800	140.4368597
5927900	140.4512425
5928000	140.4491394
5928100	140.4585933
5928200	140.4544497
5928300	140.4582139
5928400	140.4640642
5928500	140.4699039
5928600	140.4707948
5928700	140.4610493
5928800	140.4677634
5928900	140.4717593
5929000	140.4796574
5929100	140.5022875
5929200	140.5213346
5929300	140.5293127
5929400	140.5566903
5929500	140.580837
5929600	140.6025198
5929700	140.6233286
5929800	140.6453519
5929900	140.6604999
5930000	140.6620816
5930100	140.6472591
5930200	140.6308724
5930300	140.621176
5930400	140.6011513
5930500	140.600163
5930600	140.5956638
5930700	140.5847823
5930800	140.5853476
5930900	140.5884111
5931000	140.5927603
5931100	140.5930288
5931200	140.5795947
5931300	140.5616495
5931400	140.5491212
5931500	140.5363318
5931600	140.5321212
5931700	140.5279083
5931800	140.5202852
5931900	140.5134486
5932000	140.5050286
5932100	140.4997015
5932200	140.4815259
5932300	140.4730975
5932400	140.4583055
5932500	140.4381636
5932600	140.4094926
5932700	140.4007042
5932800	140.3921165
5932900	140.3921642
5933000	140.373801
5933100	140.3736281
5933200	140.3876698
5933300	140.408125
5933400	140.426741
5933500	140.434476
5933600	140.4572531
5933700	140.4656538
5933800	140.4708549
5933900	140.4855074
5934000	140.4931306
5934100	140.497884
5934200	140.4979168
5934300	140.491678
5934400	140.4970305
5934500	140.4861464
5934600	140.4773561
5934700	140.4467556
5934800	140.42306
5934900	140.3950414
5935000	140.3739752
5935100	140.3772227
5935200	140.3736567
5935300	140.3934689
5935400	140.41093
5935500	140.4449472
5935600	140.4604594
5935700	140.4775864
5935800	140.4860826
5935900	140.5034598
5936000	140.5030119
5936100	140.5018122
5936200	140.5062005
5936300	140.5055156
5936400	140.5080621
5936500	140.5065311
5936600	140.5192551
5936700	140.5217427
5936800	140.5239868
5936900	140.5151767
5937000	140.5040061
5937100	140.5055173
5937200	140.5076595
5937300	140.5059413
5937400	140.5107791
5937500	140.4962332
5937600	140.490701
5937700	140.4759442
5937800	140.4644906
5937900	140.4580183
5938000	140.4502428
5938100	140.4322909
5938200	140.4012731
5938300	140.3761395
5938400	140.3596224
5938500	140.3487689
5938600	140.3635951
5938700	140.367212
5938800	140.3675319
5938900	140.3580867
5939000	140.3358025
5939100	140.3227496
5939200	140.2918799
5939300	140.2854665
5939400	140.2845407
5939500	140.2928538
5939600	140.3058655
5939700	140.3211413
5939800	140.3206362
5939900	140.3172929
5940000	140.3163415
5940100	140.3288041
5940200	140.3379458
5940300	140.3567799
5940400	140.3578656
5940500	140.3722217
5940600	140.3875322
5940700	140.4069368
5940800	140.4169882
5940900	140.4266531
5941000	140.4472592
5941100	140.4854352
5941200	140.5042083
5941300	140.5260822
5941400	140.5450039
5941500	140.5260735
5941600	140.5112033
5941700	140.4787185
5941800	140.4661894
5941900	140.4503252
5942000	140.4412853
5942100	140.4279011
5942200	140.4159925
5942300	140.3979907
5942400	140.3662617
5942500	140.346412
5942600	140.3175996
5942700	140.2844902
5942800	140.2479892
5942900	140.224638
5943000	140.2044309
5943100	140.1864366
5943200	140.1764856
5943300	140.1630858
5943400	140.1725042
5943500	140.1821695
5943600	140.1987931
5943700	140.2207445
5943800	140.2377882
5943900	140.2671965
5944000	140.3028215
5944100	140.3411615
5944200	140.3743537
5944300	140.3920676
5944400	140.400922
5944500	140.4337748
5944600	140.4610983
5944700	140.4770492
5944800	140.4898677
5944900	140.508459
5945000	140.5349448
5945100	140.545513
5945200	140.5631713
5945300	140.5840903
5945400	140.597816
5945500	140.6075217
5945600	140.6112199
5945700	140.6080753
5945800	140.6096346
5945900	140.6170036
5946000	140.6159622
5946100	140.5831592
5946200	140.567474
5946300	140.5395131
5946400	140.5112436
5946500	140.5111012
5946600	140.503998
5946700	140.5047284
5946800	140.4912997
5946900	140.5052591
5947000	140.5102949
5947100	140.5151098
5947200	140.515609
5947300	140.5057232
5947400	140.4976033
5947500	140.4877742
5947600	140.4837125
5947700	140.471135
5947800	140.4717591
5947900	140.4662532
5948000	140.4638891
5948100	140.4602809
5948200	140.4559771
5948300	140.4544583
5948400	140.4691429
5948500	140.4745975
5948600	140.4805329
5948700	140.486139
5948800	140.4895634
5948900	140.490328
5949000	140.5049656
5949100	140.5011848
5949200	140.4975077
5949300	140.493536
5949400	140.4880807
5949500	140.4792124
5949600	140.4565725
5949700	140.4354948
5949800	140.4084346
5949900	140.3842882
5950000	140.3697942
5950100	140.3522351
5950200	140.3429934
5950300	140.3370488
5950400	140.3401359
5950500	140.3403712
5950600	140.3389298
5950700	140.3390294
5950800	140.340155
5950900	140.3414651
5951000	140.3529952
5951100	140.3723733
5951200	140.3916639
5951300	140.4108328
5951400	140.418947
5951500	140.4251351
5951600	140.4286376
5951700	140.4337504
5951800	140.4452129
5951900	140.4487021
5952000	140.4435863
5952100	140.4378038
5952200	140.4341359
5952300	140.4271835
5952400	140.4150706
5952500	140.4071156
5952600	140.4135908
5952700	140.413399
5952800	140.4072344
5952900	140.3956838
5953000	140.4094916
5953100	140.425188
5953200	140.4278762
5953300	140.4233268
5953400	140.413356
5953500	140.4058326
5953600	140.4132225
5953700	140.4348789
5953800	140.4448282
5953900	140.4597119
5954000	140.4674753
5954100	140.4632885
5954200	140.4742659
5954300	140.4602544
5954400	140.4446272
5954500	140.4392634
5954600	140.4444899
5954700	140.4333511
5954800	140.4292066
5954900	140.4264555
5955000	140.4011929
5955100	140.3881084
5955200	140.3828071
5955300	140.3754188
5955400	140.3643307
5955500	140.3704381
5955600	140.3698915
5955700	140.3606826
5955800	140.3713568
5955900	140.3749183
5956000	140.3900618
5956100	140.4028917
5956200	140.4150195
5956300	140.4327943
5956400	140.4488605
5956500	140.4427653
5956600	140.4324621
5956700	140.4371557
5956800	140.4362591
5956900	140.4306295
5957000	140.4279646
5957100	140.4320198
5957200	140.4399836
5957300	140.4425982
5957400	140.4459185
5957500	140.4518068
5957600	140.4485128
5957700	140.4511578
5957800	140.4561458
5957900	140.4759991
5958000	140.4977834
5958100	140.5185072
5958200	140.5254683
5958300	140.5281225
5958400	140.5220814
5958500	140.5000696
5958600	140.4810289
5958700	140.4650787
5958800	140.4494837
5958900	140.4520785
5959000	140.4407603
5959100	140.4420115
5959200	140.4451523
5959300	140.4630112
5959400	140.4847128
5959500	140.502116
5959600	140.5136533
5959700	140.5156593
5959800	140.5195408
5959900	140.5097317
5960000	140.5022008
5960100	140.508167
5960200	140.5380187
5960300	140.5503696
5960400	140.5588312
5960500	140.5574491
5960600	140.5459922
5960700	140.5430098
5960800	140.5450091
5960900	140.5532774
5961000	140.5487007
5961100	140.5465612
5961200	140.5459538
5961300	140.5416164
5961400	140.5336735
5961500	140.5536324
5961600	140.5677437
5961700	140.5823934
5961800	140.5958097
5961900	140.6093699
5962000	140.6111876
5962100	140.6062668
5962200	140.5978807
5962300	140.593106
5962400	140.6035271
5962500	140.6121661
5962600	140.6120169
5962700	140.6235872
5962800	140.618098
5962900	140.6108694
5963000	140.6040007
5963100	140.5862647
5963200	140.5871767
5963300	140.5715684
5963400	140.5561291
5963500	140.5437808
5963600	140.5193282
5963700	140.4924152
5963800	140.4859373
5963900	140.4764636
5964000	140.4790938
5964100	140.4779321
5964200	140.4773574
5964300	140.4855491
5964400	140.5071542
5964500	140.5100813
5964600	140.506021
5964700	140.4874511
5964800	140.4777895
5964900	140.4609199
5965000	140.4398213
5965100	140.4237126
5965200	140.3988192
5965300	140.3785526
5965400	140.3596799
5965500	140.352958
5965600	140.3631624
5965700	140.3648469
5965800	140.3746614
5965900	140.3683432
5966000	140.3745054
5966100	140.363455
5966200	140.3585578
5966300	140.3493816
5966400	140.3454227
5966500	140.3513103
5966600	140.3614179
5966700	140.3637059
5966800	140.3631657
5966900	140.3578834
5967000	140.3589562
5967100	140.3550018
5967200	140.3677809
5967300	140.3753923
5967400	140.389908
5967500	140.4051816
5967600	140.4283476
5967700	140.431946
5967800	140.438377
5967900	140.4369608
5968000	140.4385358
5968100	140.4440192
5968200	140.454058
5968300	140.4684113
5968400	140.4941996
5968500	140.5119696
5968600	140.5294757
5968700	140.5392894
5968800	140.5499669
5968900	140.5682961
5969000	140.5875591
5969100	140.6052817
5969200	140.6104351
5969300	140.6228852
5969400	140.628646
5969500	140.6172409
5969600	140.6163945
5969700	140.6075484
5969800	140.6148356
5969900	140.5995542
5970000	140.5880486
5970100	140.5797646
5970200	140.5824057
5970300	140.5834591
5970400	140.5878097
5970500	140.5922676
5970600	140.5873809
5970700	140.5786872
5970800	140.5756198
5970900	140.5708618
5971000	140.5739396
5971100	140.5660286
5971200	140.5456773
5971300	140.5203266
5971400	140.5142075
5971500	140.5072843
5971600	140.4884253
5971700	140.4763412
5971800	140.4770935
5971900	140.4869701
5972000	140.5076448
5972100	140.5116322
5972200	140.5102888
5972300	140.5089235
5972400	140.5139958
5972500	140.5228905
5972600	140.5195961
5972700	140.5022524
5972800	140.4813882
5972900	140.4749777
5973000	140.4789934
5973100	140.4931639
5973200	140.505693
5973300	140.5152624
5973400	140.5145032
5973500	140.5064654
5973600	140.5073202
5973700	140.5091876
5973800	140.5183262
5973900	140.5130949
5974000	140.508168
5974100	140.5084879
5974200	140.514949
5974300	140.5148391
5974400	140.5139019
5974500	140.5197004
5974600	140.5208094
5974700	140.5292415
5974800	140.5187884
5974900	140.5137837
5975000	140.4988526
5975100	140.4885751
5975200	140.4639194
5975300	140.4426947
5975400	140.433369
5975500	140.4146981
5975600	140.3986521
5975700	140.3953295
5975800	140.3903483
5975900	140.3944549
5976000	140.3857876
5976100	140.3759958
5976200	140.36501
5976300	140.3583028
5976400	140.3582906
5976500	140.3693591
5976600	140.3787254
5976700	140.399505
5976800	140.3914104
5976900	140.4023149
5977000	140.4028565
5977100	140.4123963
5977200	140.4193531
5977300	140.4313403
5977400	140.4645719
5977500	140.4751537
5977600	140.4937214
5977700	140.5111034
5977800	140.5314044
5977900	140.5551799
5978000	140.5518763
5978100	140.5507054
5978200	140.5553597
5978300	140.5472117
5978400	140.53238
5978500	140.5143275
5978600	140.4945192
5978700	140.4769352
5978800	140.4653104
5978900	140.459076
5979000	140.4498576
5979100	140.4472747
5979200	140.4374615
5979300	140.439079
5979400	140.43362
5979500	140.4263639
5979600	140.4078061
5979700	140.3985612
5979800	140.4059773
5979900	140.4304362
5980000	140.4623738
5980100	140.4826933
5980200	140.4815252
5980300	140.4880679
5980400	140.4850695
5980500	140.4877642
5980600	140.4904959
5980700	140.4916874
5980800	140.4799582
5980900	140.4678859
5981000	140.4640739
5981100	140.4496618
5981200	140.424955
5981300	140.4149445
5981400	140.4058479
5981500	140.4023989
5981600	140.4029973
5981700	140.4083113
5981800	140.422498
5981900	140.4317859
5982000	140.4391122
5982100	140.4609808
5982200	140.478893
5982300	140.5004258
5982400	140.5091193
5982500	140.5197307
5982600	140.5141742
5982700	140.5208525
5982800	140.520654
5982900	140.5178306
5983000	140.521142
5983100	140.5178816
5983200	140.5173433
5983300	140.5105266
5983400	140.5004551
5983500	140.4963623
5983600	140.4921411
5983700	140.4840062
5983800	140.4726758
5983900	140.4619482
5984000	140.4666856
5984100	140.4693857
5984200	140.4737671
5984300	140.4759956
5984400	140.470608
5984500	140.4752985
5984600	140.4704856
5984700	140.4697394
5984800	140.4696421
5984900	140.479164
5985000	140.4927071
5985100	140.4986156
5985200	140.5078189
5985300	140.5232825
5985400	140.5312623
5985500	140.5452608
5985600	140.5429839
5985700	140.5441432
5985800	140.5383159
5985900	140.5237788
5986000	140.5133493
5986100	140.4960665
5986200	140.4866627
5986300	140.4619593
5986400	140.4535604
5986500	140.4528701
5986600	140.4615912
5986700	140.4652558
5986800	140.4689168
5986900	140.4539146
5987000	140.4314189
5987100	140.4279509
5987200	140.4227564
5987300	140.4066614
5987400	140.3786285
5987500	140.3424992
5987600	140.3178584
5987700	140.2914024
5987800	140.2754146
5987900	140.2578218
5988000	140.2473782
5988100	140.2638133
5988200	140.2885691
5988300	140.3105225
5988400	140.3446436
5988500	140.3591423
5988600	140.3750691
5988700	140.3730005
5988800	140.3843596
5988900	140.4032173
5989000	140.4264446
5989100	140.4493095
5989200	140.4759846
5989300	140.4927258
5989400	140.5146114
5989500	140.5266271
5989600	140.5441956
5989700	140.5530685
5989800	140.5612272
5989900	140.5652886
5990000	140.5677706
5990100	140.5628921
5990200	140.5690195
5990300	140.5793387
5990400	140.5722781
5990500	140.5746862
5990600	140.5832001
5990700	140.5847671
5990800	140.5899663
5990900	140.6129115
5991000	140.6187421
5991100	140.6233126
5991200	140.632211
5991300	140.6413857
5991400	140.6596743
5991500	140.6727202
5991600	140.6930205
5991700	140.7047844
5991800	140.7206477
5991900	140.7540627
5992000	140.7566569
5992100	140.7536477
5992200	140.7403697
5992300	140.7288883
5992400	140.7263802
5992500	140.7056719
5992600	140.696521
5992700	140.6949269
5992800	140.6871117
5992900	140.6786542
5993000	140.6835237
5993100	140.6884761
5993200	140.6876721
5993300	140.6745438
5993400	140.6639922
5993500	140.6608758
5993600	140.6654914
5993700	140.6794998
5993800	140.6999026
5993900	140.716765
5994000	140.7327786
5994100	140.7370819
5994200	140.7387545
5994300	140.7231713
5994400	140.7260354
5994500	140.7233606
5994600	140.7481532
5994700	140.7529669
5994800	140.7527495
5994900	140.7657031
5995000	140.7768469
5995100	140.7755978
5995200	140.7626187
5995300	140.7683211
5995400	140.7548815
5995500	140.7588639
5995600	140.7568997
5995700	140.7505143
5995800	140.7384489
5995900	140.7343909
5996000	140.7146247
5996100	140.6901929
5996200	140.6539062
5996300	140.6186146
5996400	140.5762692
5996500	140.541925
5996600	140.5287356
5996700	140.519592
5996800	140.5121179
5996900	140.5168098
5997000	140.51695
5997100	140.5256869
5997200	140.534431
5997300	140.5475082
5997400	140.5631559
5997500	140.5743517
5997600	140.5876227
5997700	140.5847697
5997800	140.587599
5997900	140.5890735
5998000	140.5858306
5998100	140.5952609
5998200	140.6058612
5998300	140.6028097
5998400	140.5974127
5998500	140.6026579
5998600	140.6151725
5998700	140.6147566
5998800	140.6222866
5998900	140.6273884
5999000	140.6349862
5999100	140.6433912
5999200	140.6369455
5999300	140.6626159
5999400	140.6731741
5999500	140.6799424
5999600	140.6903765
5999700	140.7060728
5999800	140.728646
5999900	140.7449347
6000000	140.7349645
6000100	140.7282724
6000200	140.7207796
6000300	140.7042571
6000400	140.7090886
6000500	140.6918672
6000600	140.6732938
6000700	140.6693655
6000800	140.67097
6000900	140.665388
6001000	140.6478129
6001100	140.6425616
6001200	140.6310899
6001300	140.6188131
6001400	140.6057774
6001500	140.5885371
6001600	140.5732446
6001700	140.5742888
6001800	140.5854272
6001900	140.6210699
6002000	140.6292246
6002100	140.6559396
6002200	140.6755924
6002300	140.6694117
6002400	140.6649804
6002500	140.6548108
6002600	140.6430712
6002700	140.6215281
6002800	140.6180441
6002900	140.6049351
6003000	140.6014309
6003100	140.5916353
6003200	140.5744182
6003300	140.5588173
6003400	140.524618
6003500	140.5087138
6003600	140.4898573
6003700	140.480693
6003800	140.4806306
6003900	140.4689232
6004000	140.4618887
6004100	140.4596792
6004200	140.456241
6004300	140.4576737
6004400	140.4660522
6004500	140.4766391
6004600	140.4831135
6004700	140.4866571
6004800	140.4874587
6004900	140.5019513
6005000	140.5127849
6005100	140.5173587
6005200	140.5335472
6005300	140.5295361
6005400	140.5340049
6005500	140.5180292
6005600	140.5001848
6005700	140.4816452
6005800	140.4772251
6005900	140.4828444
6006000	140.491118
6006100	140.5030689
6006200	140.5087176
6006300	140.518192
6006400	140.5262037
6006500	140.5378474
6006600	140.5369504
6006700	140.5399358
6006800	140.5210282
6006900	140.5115808
6007000	140.4843511
6007100	140.4675936
6007200	140.4565127
6007300	140.452818
6007400	140.454296
6007500	140.453821
6007600	140.4595105
6007700	140.4507574
6007800	140.4551496
6007900	140.4603959
6008000	140.4558668
6008100	140.4648438
6008200	140.4688317
6008300	140.4757695
6008400	140.4725692
6008500	140.4693765
6008600	140.4723258
6008700	140.4693292
6008800	140.4584777
6008900	140.461974
6009000	140.4564931
6009100	140.4566731
6009200	140.4607609
6009300	140.4601292
6009400	140.466177
6009500	140.4617991
6009600	140.4615781
6009700	140.4497271
6009800	140.4343746
6009900	140.4431745
6010000	140.4467683
6010100	140.4539359
6010200	140.4553541
6010300	140.4525674
6010400	140.4659821
6010500	140.4655984
6010600	140.4632694
6010700	140.4481097
6010800	140.4265799
6010900	140.4162484
6011000	140.4126994
6011100	140.4113853
6011200	140.4039868
6011300	140.4172576
6011400	140.4178411
6011500	140.4083719
6011600	140.3980912
6011700	140.3746583
6011800	140.3609902
6011900	140.3405828
6012000	140.3303184
6012100	140.3383687
6012200	140.3550616
6012300	140.3747231
6012400	140.3840705
6012500	140.3794852
6012600	140.3695797
6012700	140.3884369
6012800	140.4051033
6012900	140.417653
6013000	140.4256741
6013100	140.4435214
6013200	140.4620334
6013300	140.4794095
6013400	140.4936713
6013500	140.5292362
6013600	140.5534622
6013700	140.5781767
6013800	140.598054
6013900	140.6053324
6014000	140.6073931
6014100	140.601525
6014200	140.6019851
6014300	140.5995374
6014400	140.6015033
6014500	140.5952253
6014600	140.5742084
6014700	140.5403788
6014800	140.4963101
6014900	140.4534247
6015000	140.4454648
6015100	140.4354521
6015200	140.4279183
6015300	140.4200559
6015400	140.3921536
6015500	140.3867999
6015600	140.3955715
6015700	140.4081719
6015800	140.4129355
6015900	140.4204606
6016000	140.4388715
6016100	140.4550313
6016200	140.4694496
6016300	140.4986327
6016400	140.5212214
6016500	140.5325706
6016600	140.5428857
6016700	140.5532264
6016800	140.5545601
6016900	140.5507438
6017000	140.5447947
6017100	140.526575
6017200	140.509359
6017300	140.5059145
6017400	140.4959066
6017500	140.4813933
6017600	140.4691837
6017700	140.4478751
6017800	140.4234278
6017900	140.4014338
6018000	140.3886172
6018100	140.3708788
6018200	140.3592694
6018300	140.3310498
6018400	140.3239113
6018500	140.3166218
6018600	140.3307386
6018700	140.3346646
6018800	140.3374967
6018900	140.3454421
6019000	140.3605384
6019100	140.3704166
6019200	140.3706304
6019300	140.3586081
6019400	140.3549838
6019500	140.369484
6019600	140.3861413
6019700	140.3976271
6019800	140.4100381
6019900	140.4294515
6020000	140.443797
6020100	140.4645058
6020200	140.4871736
6020300	140.4927896
6020400	140.489063
6020500	140.4778514
6020600	140.4765267
6020700	140.4950954
6020800	140.5132982
6020900	140.5195239
6021000	140.5107144
6021100	140.505672
6021200	140.489089
6021300	140.4949487
6021400	140.506549
6021500	140.5078036
6021600	140.5013842
6021700	140.4832908
6021800	140.4823513
6021900	140.4867088
6022000	140.5037602
6022100	140.5139824
6022200	140.5167236
6022300	140.5141485
6022400	140.4998649
6022500	140.4953283
6022600	140.4763789
6022700	140.4676731
6022800	140.4605517
6022900	140.4613857
6023000	140.4767203
6023100	140.4881489
6023200	140.4877988
6023300	140.4777234
6023400	140.4857685
6023500	140.4823526
6023600	140.4797494
6023700	140.4822874
6023800	140.479154
6023900	140.4745567
6024000	140.458304
6024100	140.4692955
6024200	140.4797284
6024300	140.4983215
6024400	140.5037459
6024500	140.5001661
6024600	140.4853082
6024700	140.4839442
6024800	140.4695697
6024900	140.4643256
6025000	140.4654175
6025100	140.4821707
6025200	140.4945912
6025300	140.4950322
6025400	140.49128
6025500	140.4887531
6025600	140.4822431
6025700	140.4793689
6025800	140.4778145
6025900	140.4838254
6026000	140.4954367
6026100	140.5104086
6026200	140.5223821
6026300	140.5240692
6026400	140.528823
6026500	140.5318214
6026600	140.5322592
6026700	140.5303273
6026800	140.5160419
6026900	140.4984975
6027000	140.4943637
6027100	140.4953159
6027200	140.5011346
6027300	140.5209425
6027400	140.518329
6027500	140.5235525
6027600	140.5068543
6027700	140.5105955
6027800	140.5118263
6027900	140.5162485
6028000	140.530849
6028100	140.5161492
6028200	140.4948983
6028300	140.4880473
6028400	140.4896669
6028500	140.4967639
6028600	140.4876378
6028700	140.4786881
6028800	140.4751279
6028900	140.480993
6029000	140.5014665
6029100	140.5064632
6029200	140.5113745
6029300	140.5065897
6029400	140.5003611
6029500	140.4892246
6029600	140.4688266
6029700	140.4459725
6029800	140.4255405
6029900	140.3986692
6030000	140.3789474
6030100	140.3650891
6030200	140.3513846
6030300	140.3519282
6030400	140.3526756
6030500	140.3648612
6030600	140.3702726
6030700	140.365156
6030800	140.3795226
6030900	140.3934457
6031000	140.3989155
6031100	140.4089859
6031200	140.4332018
6031300	140.4415346
6031400	140.441612
6031500	140.4305838
6031600	140.41933
6031700	140.4163922
6031800	140.4011292
6031900	140.4017885
6032000	140.4274892
6032100	140.4447165
6032200	140.4622617
6032300	140.4845744
6032400	140.5009493
6032500	140.5251297
6032600	140.5099986
6032700	140.4950515
6032800	140.4844349
6032900	140.4640293
6033000	140.4686025
6033100	140.4679132
6033200	140.4688774
6033300	140.4672331
6033400	140.4689462
6033500	140.4709162
6033600	140.4669093
6033700	140.467209
6033800	140.4794228
6033900	140.4992263
6034000	140.4968936
6034100	140.4703915
6034200	140.4478588
6034300	140.4280109
6034400	140.4076646
6034500	140.4054637
6034600	140.4117004
6034700	140.4081033
6034800	140.4080064
6034900	140.3998178
6035000	140.3877009
6035100	140.3786832
6035200	140.3756664
6035300	140.3693512
6035400	140.3690751
6035500	140.3641849
6035600	140.3735413
6035700	140.3709394
6035800	140.3777396
6035900	140.3844977
6036000	140.3908323
6036100	140.3967785
6036200	140.4078016
6036300	140.4171697
6036400	140.4068768
6036500	140.4032814
6036600	140.3991544
6036700	140.3935618
6036800	140.3931099
6036900	140.3880826
6037000	140.3883285
6037100	140.3916749
6037200	140.3929387
6037300	140.4023692
6037400	140.4032187
6037500	140.4056868
6037600	140.4004682
6037700	140.4012209
6037800	140.4102694
6037900	140.4074923
6038000	140.4163831
6038100	140.4308384
6038200	140.4402049
6038300	140.4532721
6038400	140.4751694
6038500	140.4966048
6038600	140.5011559
6038700	140.5156642
6038800	140.5103807
6038900	140.5050783
6039000	140.5137517
6039100	140.5096955
6039200	140.5098666
6039300	140.5034722
6039400	140.4943089
6039500	140.4782817
6039600	140.4756762
6039700	140.4590511
6039800	140.4552974
6039900	140.468706
6040000	140.4929896
6040100	140.5064684
6040200	140.5257881
6040300	140.5353349
6040400	140.5352798
6040500	140.5423323
6040600	140.5249488
6040700	140.5145951
6040800	140.5110307
6040900	140.4985978
6041000	140.4609351
6041100	140.4335966
6041200	140.4146875
6041300	140.4061793
6041400	140.3894414
6041500	140.3648888
6041600	140.3478276
6041700	140.3378706
6041800	140.3314355
6041900	140.3335728
6042000	140.3460266
6042100	140.3490411
6042200	140.3488978
6042300	140.3412037
6042400	140.3269353
6042500	140.3299319
6042600	140.3211204
6042700	140.3081026
6042800	140.31337
6042900	140.3109195
6043000	140.3255816
6043100	140.3211578
6043200	140.3263018
6043300	140.3324997
6043400	140.3393887
6043500	140.3549086
6043600	140.3767642
6043700	140.3907826
6043800	140.4000858
6043900	140.4143926
6044000	140.4283793
6044100	140.447091
6044200	140.4487815
6044300	140.4599109
6044400	140.4785443
6044500	140.4942154
6044600	140.4977843
6044700	140.5023981
6044800	140.4953996
6044900	140.4864016
6045000	140.4864426
6045100	140.490004
6045200	140.4895021
6045300	140.4856487
6045400	140.4909742
6045500	140.4829077
6045600	140.5003743
6045700	140.5003518
6045800	140.5077254
6045900	140.505778
6046000	140.5246261
6046100	140.5432269
6046200	140.5526215
6046300	140.5529691
6046400	140.5496805
6046500	140.5616311
6046600	140.5521255
6046700	140.5565292
6046800	140.5615375
6046900	140.5629158
6047000	140.5525413
6047100	140.5315528
6047200	140.5057525
6047300	140.4929255
6047400	140.4963237
6047500	140.5095181
6047600	140.5159238
6047700	140.5279481
6047800	140.5436992
6047900	140.5545016
6048000	140.5510178
6048100	140.5575342
6048200	140.560771
6048300	140.5564797
6048400	140.5621053
6048500	140.5562434
6048600	140.5641137
6048700	140.571684
6048800	140.5753661
6048900	140.5592428
6049000	140.5373338
6049100	140.5261112
6049200	140.5338235
