#timestep	dist
5742400	136.8454247
5742500	136.8356743
5742600	136.826374
5742700	136.8064962
5742800	136.785045
5742900	136.7668026
5743000	136.7589911
5743100	136.7600196
5743200	136.7628628
5743300	136.775189
5743400	136.7840149
5743500	136.7841851
5743600	136.7754116
5743700	136.7592056
5743800	136.7517495
5743900	136.7422031
5744000	136.7496443
5744100	136.7741824
5744200	136.8027764
5744300	136.8191135
5744400	136.8269216
5744500	136.8137669
5744600	136.7973645
5744700	136.7902578
5744800	136.7786442
5744900	136.780225
5745000	136.7701856
5745100	136.7624151
5745200	136.7750558
5745300	136.7824409
5745400	136.7946086
5745500	136.7994644
5745600	136.8042128
5745700	136.7944947
5745800	136.7915631
5745900	136.7844887
5746000	136.7957575
5746100	136.7898937
5746200	136.7959473
5746300	136.8046288
5746400	136.8163853
5746500	136.8207279
5746600	136.8246913
5746700	136.8170024
5746800	136.8125094
5746900	136.7991117
5747000	136.7970745
5747100	136.8014259
5747200	136.7953516
5747300	136.7874007
5747400	136.7872373
5747500	136.7905839
5747600	136.7976741
5747700	136.8035547
5747800	136.795937
5747900	136.8002827
5748000	136.803717
5748100	136.8011325
5748200	136.7949057
5748300	136.7812728
5748400	136.7702767
5748500	136.7748068
5748600	136.763984
5748700	136.7577198
5748800	136.7345037
5748900	136.7338616
5749000	136.7130439
5749100	136.7096264
5749200	136.7059894
5749300	136.6969502
5749400	136.7047895
5749500	136.7205683
5749600	136.7289359
5749700	136.7284394
5749800	136.7283566
5749900	136.722966
5750000	136.7425159
5750100	136.7497093
5750200	136.741928
5750300	136.7522807
5750400	136.7789614
5750500	136.7748922
5750600	136.8022798
5750700	136.8165639
5750800	136.8301208
5750900	136.8225356
5751000	136.8025383
5751100	136.7816828
5751200	136.7601774
5751300	136.7434377
5751400	136.7539611
5751500	136.763708
5751600	136.7756746
5751700	136.7819685
5751800	136.7892744
5751900	136.7882659
5752000	136.7840087
5752100	136.7831034
5752200	136.7765194
5752300	136.7539721
5752400	136.7293457
5752500	136.6864252
5752600	136.6477627
5752700	136.6249743
5752800	136.6314928
5752900	136.6487354
5753000	136.6831071
5753100	136.7005565
5753200	136.7220267
5753300	136.7506375
5753400	136.7582159
5753500	136.7632161
5753600	136.7507089
5753700	136.7418966
5753800	136.739748
5753900	136.735456
5754000	136.7358003
5754100	136.7457886
5754200	136.7690859
5754300	136.7847443
5754400	136.7935649
5754500	136.7842535
5754600	136.7932383
5754700	136.8048451
5754800	136.8053652
5754900	136.8158882
5755000	136.8144517
5755100	136.8055559
5755200	136.7889947
5755300	136.780725
5755400	136.7712023
5755500	136.7643201
5755600	136.7445795
5755700	136.725398
5755800	136.713525
5755900	136.7100238
5756000	136.7048413
5756100	136.7041173
5756200	136.7145013
5756300	136.7310293
5756400	136.730289
5756500	136.7426929
5756600	136.7504191
5756700	136.7507347
5756800	136.7473825
5756900	136.7458081
5757000	136.7532474
5757100	136.758724
5757200	136.7643038
5757300	136.7572246
5757400	136.7557904
5757500	136.7490989
5757600	136.746924
5757700	136.7375609
5757800	136.7379164
5757900	136.7511963
5758000	136.767899
5758100	136.783437
5758200	136.7906242
5758300	136.8067334
5758400	136.8233633
5758500	136.8431839
5758600	136.8475724
5758700	136.8490034
5758800	136.8353123
5758900	136.8266868
5759000	136.8202134
5759100	136.802694
5759200	136.7805646
5759300	136.7677296
5759400	136.768184
5759500	136.762129
5759600	136.7570304
5759700	136.756152
5759800	136.7617559
5759900	136.7669558
5760000	136.7535464
5760100	136.7548984
5760200	136.7399577
5760300	136.7268037
5760400	136.6968983
5760500	136.6690753
5760600	136.6541449
5760700	136.6312852
5760800	136.6059797
5760900	136.5843892
5761000	136.5541778
5761100	136.5301747
5761200	136.5229878
5761300	136.5335001
5761400	136.5375705
5761500	136.5327535
5761600	136.5293021
5761700	136.5180969
5761800	136.5274985
5761900	136.5299485
5762000	136.5324343
5762100	136.5365944
5762200	136.5454519
5762300	136.5544979
5762400	136.567254
5762500	136.589653
5762600	136.5962496
5762700	136.6109121
5762800	136.602184
5762900	136.5977948
5763000	136.58816
5763100	136.5864135
5763200	136.5930425
5763300	136.6093049
5763400	136.6294629
5763500	136.6447241
5763600	136.6505448
5763700	136.6650949
5763800	136.6743139
5763900	136.6818967
5764000	136.6729928
5764100	136.6564476
5764200	136.6520191
5764300	136.6399286
5764400	136.6384016
5764500	136.6289201
5764600	136.6094582
5764700	136.5972448
5764800	136.5839108
5764900	136.5931026
5765000	136.6057604
5765100	136.6092145
5765200	136.6060416
5765300	136.6138171
5765400	136.6097166
5765500	136.6061213
5765600	136.5976523
5765700	136.6012356
5765800	136.6104696
5765900	136.6285988
5766000	136.6521855
5766100	136.673849
5766200	136.6848989
5766300	136.7020585
5766400	136.7199766
5766500	136.7368974
5766600	136.7514981
5766700	136.7665726
5766800	136.7790692
5766900	136.7718964
5767000	136.7752055
5767100	136.768183
5767200	136.7666102
5767300	136.7656653
5767400	136.7731552
5767500	136.7844053
5767600	136.7933617
5767700	136.7794874
5767800	136.762338
5767900	136.7536075
5768000	136.7492552
5768100	136.7353834
5768200	136.7150593
5768300	136.6914154
5768400	136.6628986
5768500	136.6503043
5768600	136.6326623
5768700	136.6173475
5768800	136.6056797
5768900	136.6007053
5769000	136.6034076
5769100	136.6038217
5769200	136.6121414
5769300	136.6095896
5769400	136.6158963
5769500	136.621817
5769600	136.6180418
5769700	136.6317758
5769800	136.6487225
5769900	136.6750931
5770000	136.6944624
5770100	136.7006362
5770200	136.7025935
5770300	136.7034826
5770400	136.7126187
5770500	136.7119672
5770600	136.720988
5770700	136.7282413
5770800	136.7249829
5770900	136.7110902
5771000	136.7070358
5771100	136.7034555
5771200	136.6789863
5771300	136.6526189
5771400	136.6253228
5771500	136.6086124
5771600	136.6050532
5771700	136.6168037
5771800	136.6339761
5771900	136.6659233
5772000	136.6896886
5772100	136.703862
5772200	136.6977599
5772300	136.6897326
5772400	136.6920514
5772500	136.676847
5772600	136.6675858
5772700	136.6719555
5772800	136.673079
5772900	136.6712122
5773000	136.6699059
5773100	136.6677247
5773200	136.6731255
5773300	136.6719662
5773400	136.6877171
5773500	136.7015845
5773600	136.6953991
5773700	136.699557
5773800	136.6839984
5773900	136.6650847
5774000	136.6535999
5774100	136.6589951
5774200	136.6618333
5774300	136.6672027
5774400	136.6762736
5774500	136.6988754
5774600	136.7229421
5774700	136.7447044
5774800	136.7626399
5774900	136.773039
5775000	136.807478
5775100	136.8151031
5775200	136.8428649
5775300	136.8628633
5775400	136.8846767
5775500	136.90265
5775600	136.9033022
5775700	136.9103237
5775800	136.9043585
5775900	136.9085487
5776000	136.9177431
5776100	136.9142503
5776200	136.9055439
5776300	136.8954327
5776400	136.883369
5776500	136.8697087
5776600	136.8612282
5776700	136.8412021
5776800	136.8330769
5776900	136.8217599
5777000	136.8162899
5777100	136.8090474
5777200	136.8080401
5777300	136.7960788
5777400	136.7759056
5777500	136.7699909
5777600	136.7560027
5777700	136.7492487
5777800	136.7342695
5777900	136.726397
5778000	136.7165022
5778100	136.7055461
5778200	136.7018351
5778300	136.6872032
5778400	136.6774728
5778500	136.6657252
5778600	136.6642758
5778700	136.679093
5778800	136.6911366
5778900	136.720601
5779000	136.7367099
5779100	136.7592207
5779200	136.7834086
5779300	136.8095406
5779400	136.8268701
5779500	136.8394075
5779600	136.8450386
5779700	136.8362119
5779800	136.8235327
5779900	136.79926
5780000	136.770419
5780100	136.7413912
5780200	136.7031767
5780300	136.6662791
5780400	136.6188097
5780500	136.5580475
5780600	136.5160208
5780700	136.4929807
5780800	136.4837002
5780900	136.4616211
5781000	136.4480798
5781100	136.4396497
5781200	136.4478487
5781300	136.4604483
5781400	136.4712572
5781500	136.4856705
5781600	136.4889833
5781700	136.4922627
5781800	136.4921963
5781900	136.5092765
5782000	136.5108645
5782100	136.5232283
5782200	136.5372511
5782300	136.5660524
5782400	136.5796802
5782500	136.593326
5782600	136.6182211
5782700	136.6412808
5782800	136.6527248
5782900	136.6774405
5783000	136.6825942
5783100	136.6778276
5783200	136.6682747
5783300	136.6644925
5783400	136.6552159
5783500	136.6450689
5783600	136.6384828
5783700	136.6355201
5783800	136.6304493
5783900	136.6439236
5784000	136.6746873
5784100	136.6994386
5784200	136.722313
5784300	136.7316085
5784400	136.7457701
5784500	136.7463444
5784600	136.743306
5784700	136.7440883
5784800	136.7465256
5784900	136.7613326
5785000	136.7772789
5785100	136.785142
5785200	136.7809791
5785300	136.7662806
5785400	136.7568567
5785500	136.7400382
5785600	136.7251237
5785700	136.6970791
5785800	136.6802921
5785900	136.6686684
5786000	136.6567144
5786100	136.6523053
5786200	136.6409555
5786300	136.6201088
5786400	136.618529
5786500	136.6045829
5786600	136.579442
5786700	136.5551921
5786800	136.5317072
5786900	136.5016907
5787000	136.4845341
5787100	136.4854482
5787200	136.4918213
5787300	136.514856
5787400	136.5158779
5787500	136.5340618
5787600	136.5498369
5787700	136.5551056
5787800	136.5731516
5787900	136.5719627
5788000	136.5876572
5788100	136.5836604
5788200	136.603168
5788300	136.6129974
5788400	136.6280199
5788500	136.6356511
5788600	136.6469367
5788700	136.6724239
5788800	136.6834258
5788900	136.7032479
5789000	136.7163327
5789100	136.7174194
5789200	136.7107836
5789300	136.6895999
5789400	136.6846064
5789500	136.6813724
5789600	136.6879908
5789700	136.6841339
5789800	136.6850002
5789900	136.6927145
5790000	136.7051202
5790100	136.7097458
5790200	136.70836
5790300	136.7037453
5790400	136.6911372
5790500	136.6999536
5790600	136.7056039
5790700	136.7201239
5790800	136.73289
5790900	136.7313141
5791000	136.7243569
5791100	136.7218848
5791200	136.7063305
5791300	136.7020279
5791400	136.7136797
5791500	136.724859
5791600	136.7392156
5791700	136.7629094
5791800	136.7894007
5791900	136.8053206
5792000	136.8143008
5792100	136.818057
5792200	136.8195846
5792300	136.8106143
5792400	136.7963291
5792500	136.7839915
5792600	136.7741138
5792700	136.7320771
5792800	136.7113203
5792900	136.7061012
5793000	136.7081811
5793100	136.7128759
5793200	136.7130189
5793300	136.7033596
5793400	136.6992934
5793500	136.6922247
5793600	136.6657303
5793700	136.6503841
5793800	136.6446377
5793900	136.6359861
5794000	136.648516
5794100	136.6598058
5794200	136.6629556
5794300	136.6674884
5794400	136.6752323
5794500	136.6786215
5794600	136.6913842
5794700	136.7121784
5794800	136.7234008
5794900	136.7327213
5795000	136.7386826
5795100	136.7355099
5795200	136.7302235
5795300	136.7104651
5795400	136.6956551
5795500	136.6815382
5795600	136.6666749
5795700	136.6704943
5795800	136.6725701
5795900	136.6893006
5796000	136.7045497
5796100	136.735636
5796200	136.7500156
5796300	136.7448357
5796400	136.7535343
5796500	136.7577812
5796600	136.74622
5796700	136.7353846
5796800	136.7184204
5796900	136.6941006
5797000	136.6747393
5797100	136.6484627
5797200	136.6383954
5797300	136.631101
5797400	136.6382362
5797500	136.646313
5797600	136.6693173
5797700	136.6949127
5797800	136.7181139
5797900	136.7427455
5798000	136.7467036
5798100	136.7571953
5798200	136.7744734
5798300	136.7943742
5798400	136.8025021
5798500	136.8057829
5798600	136.7985465
5798700	136.7775954
5798800	136.7718872
5798900	136.7538908
5799000	136.7487163
5799100	136.7561847
5799200	136.7563279
5799300	136.7582463
5799400	136.7588311
5799500	136.7636973
5799600	136.7807549
5799700	136.7896717
5799800	136.7887409
5799900	136.7850652
5800000	136.7716377
5800100	136.7627871
5800200	136.74418
5800300	136.7292219
5800400	136.693778
5800500	136.6723885
5800600	136.6343072
5800700	136.611812
5800800	136.600863
5800900	136.5830653
5801000	136.574729
5801100	136.5560688
5801200	136.5389458
5801300	136.5362007
5801400	136.5426843
5801500	136.5418858
5801600	136.5601957
5801700	136.584355
5801800	136.6005891
5801900	136.6181614
5802000	136.6401303
5802100	136.6668555
5802200	136.6904911
5802300	136.7263013
5802400	136.7531572
5802500	136.7591993
5802600	136.755018
5802700	136.7531762
5802800	136.759255
5802900	136.7622892
5803000	136.7595006
5803100	136.7581989
5803200	136.7610996
5803300	136.7739512
5803400	136.7826424
5803500	136.7937665
5803600	136.8068496
5803700	136.8150435
5803800	136.8346456
5803900	136.8506979
5804000	136.8566523
5804100	136.8536877
5804200	136.8454348
5804300	136.8301533
5804400	136.8250878
5804500	136.8276412
5804600	136.8482489
5804700	136.8577813
5804800	136.8587462
5804900	136.8596534
5805000	136.8535394
5805100	136.8349842
5805200	136.814857
5805300	136.8042707
5805400	136.7982939
5805500	136.7935908
5805600	136.7885844
5805700	136.7889514
5805800	136.7843614
5805900	136.7827206
5806000	136.7697291
5806100	136.7733317
5806200	136.7846682
5806300	136.7985445
5806400	136.8108697
5806500	136.8184143
5806600	136.8159653
5806700	136.8152352
5806800	136.825686
5806900	136.8206493
5807000	136.8090479
5807100	136.7954579
5807200	136.7729014
5807300	136.7670452
5807400	136.7592705
5807500	136.7528228
5807600	136.7434426
5807700	136.7370795
5807800	136.7309539
5807900	136.7237818
5808000	136.7258853
5808100	136.7411606
5808200	136.7299254
5808300	136.7473768
5808400	136.7510109
5808500	136.7500276
5808600	136.75654
5808700	136.7637741
5808800	136.7617627
5808900	136.7675744
5809000	136.7749969
5809100	136.7885222
5809200	136.7993312
5809300	136.7956661
5809400	136.7995732
5809500	136.800821
5809600	136.8018986
5809700	136.8108463
5809800	136.8230706
5809900	136.8195945
5810000	136.8246212
5810100	136.8302656
5810200	136.8268165
5810300	136.8223988
5810400	136.8073107
5810500	136.7927401
5810600	136.7798767
5810700	136.7755602
5810800	136.7678752
5810900	136.7559779
5811000	136.7440794
5811100	136.7158772
5811200	136.7000085
5811300	136.683644
5811400	136.6628416
5811500	136.641433
5811600	136.6291398
5811700	136.6233388
5811800	136.6156238
5811900	136.6144607
5812000	136.6018096
5812100	136.602822
5812200	136.6003399
5812300	136.5938394
5812400	136.5850937
5812500	136.58101
5812600	136.5842554
5812700	136.6006278
5812800	136.6093824
5812900	136.619717
5813000	136.6466032
5813100	136.6728881
5813200	136.7073653
5813300	136.7343406
5813400	136.7492668
5813500	136.7679036
5813600	136.7817065
5813700	136.7969056
5813800	136.8078101
5813900	136.8312894
5814000	136.8270042
5814100	136.8273738
5814200	136.8177787
5814300	136.8256159
5814400	136.8166904
5814500	136.7932523
5814600	136.7606874
5814700	136.7245703
5814800	136.7046554
5814900	136.6904799
5815000	136.6832211
5815100	136.6780281
5815200	136.6887585
5815300	136.7018544
5815400	136.6925999
5815500	136.7017315
5815600	136.7133904
5815700	136.700818
5815800	136.7126622
5815900	136.7006473
5816000	136.7021368
5816100	136.699446
5816200	136.7016954
5816300	136.6897662
5816400	136.67264
5816500	136.6616288
5816600	136.6570427
5816700	136.6456334
5816800	136.6345776
5816900	136.6219559
5817000	136.6082654
5817100	136.6137347
5817200	136.6197354
5817300	136.6264755
5817400	136.6351844
5817500	136.6563264
5817600	136.6750418
5817700	136.6812675
5817800	136.6792033
5817900	136.6676943
5818000	136.6500222
5818100	136.652871
5818200	136.6520128
5818300	136.6617884
5818400	136.668389
5818500	136.6624552
5818600	136.6571592
5818700	136.6406392
5818800	136.6222138
5818900	136.6114292
5819000	136.6067447
5819100	136.5868076
5819200	136.5827682
5819300	136.5728327
5819400	136.5730405
5819500	136.5680734
5819600	136.5614199
5819700	136.5476279
5819800	136.5444417
5819900	136.5295063
5820000	136.5461856
5820100	136.5727674
5820200	136.5909352
5820300	136.5982361
5820400	136.5988165
5820500	136.593087
5820600	136.5947078
5820700	136.5895837
5820800	136.6038925
5820900	136.6195812
5821000	136.6324304
5821100	136.6512544
5821200	136.6865234
5821300	136.7213514
5821400	136.7558709
5821500	136.7872157
5821600	136.804868
5821700	136.8135214
5821800	136.8276301
5821900	136.8225017
5822000	136.8323474
5822100	136.8343427
5822200	136.8305074
5822300	136.8386544
5822400	136.8569272
5822500	136.8606817
5822600	136.8612594
5822700	136.8495141
5822800	136.8402586
5822900	136.8284091
5823000	136.8277641
5823100	136.8346827
5823200	136.830141
5823300	136.8241362
5823400	136.8099848
5823500	136.8016475
5823600	136.7926295
5823700	136.7743385
5823800	136.7613873
5823900	136.7522629
5824000	136.7581309
5824100	136.7460178
5824200	136.7359839
5824300	136.7303181
5824400	136.7361931
5824500	136.7407874
5824600	136.7513295
5824700	136.7534916
5824800	136.7602089
5824900	136.7656019
5825000	136.7741944
5825100	136.758077
5825200	136.7549572
5825300	136.7684051
5825400	136.7785672
5825500	136.7727153
5825600	136.7686066
5825700	136.7556244
5825800	136.7402154
5825900	136.7059897
5826000	136.6859877
5826100	136.6707689
5826200	136.6359861
5826300	136.6045423
5826400	136.5823829
5826500	136.5577498
5826600	136.5441392
5826700	136.5504881
5826800	136.5679102
5826900	136.5846755
5827000	136.5982609
5827100	136.6069918
5827200	136.6204528
5827300	136.6259682
5827400	136.6302663
5827500	136.6378022
5827600	136.6385365
5827700	136.6506261
5827800	136.6574353
5827900	136.6669929
5828000	136.6714844
5828100	136.671027
5828200	136.6724748
5828300	136.6482016
5828400	136.6373756
5828500	136.643114
5828600	136.638134
5828700	136.6282384
5828800	136.6275684
5828900	136.6199984
5829000	136.6148672
5829100	136.6096044
5829200	136.6073128
5829300	136.611966
5829400	136.626601
5829500	136.6317731
5829600	136.6402003
5829700	136.6528181
5829800	136.6585329
5829900	136.6726182
5830000	136.6692586
5830100	136.6765995
5830200	136.671403
5830300	136.6749126
5830400	136.6895421
5830500	136.706313
5830600	136.725472
5830700	136.7381033
5830800	136.7552169
5830900	136.7684194
5831000	136.7756981
5831100	136.7725113
5831200	136.7520721
5831300	136.7167481
5831400	136.7132326
5831500	136.7237675
5831600	136.7426205
5831700	136.7535921
5831800	136.7685911
5831900	136.7754354
5832000	136.7624809
5832100	136.7481875
5832200	136.7299842
5832300	136.7169785
5832400	136.6902519
5832500	136.6621926
5832600	136.6218897
5832700	136.59162
5832800	136.569427
5832900	136.5657627
5833000	136.5591929
5833100	136.5671789
5833200	136.5683087
5833300	136.5448376
5833400	136.5330966
5833500	136.5152518
5833600	136.5197342
5833700	136.5267689
5833800	136.537863
5833900	136.5413377
5834000	136.5272234
5834100	136.5147489
5834200	136.5205239
5834300	136.5337328
5834400	136.5388907
5834500	136.5461056
5834600	136.5514763
5834700	136.5626401
5834800	136.5662938
5834900	136.5854322
5835000	136.5970695
5835100	136.6167026
5835200	136.6378231
5835300	136.6700274
5835400	136.6900266
5835500	136.7087687
5835600	136.7188458
5835700	136.7314513
5835800	136.7313879
5835900	136.7346604
5836000	136.7255147
5836100	136.7087022
5836200	136.684249
5836300	136.6512865
5836400	136.621007
5836500	136.6007105
5836600	136.5827013
5836700	136.5725211
5836800	136.5787692
5836900	136.5706257
5837000	136.5839464
5837100	136.5879742
5837200	136.5721505
5837300	136.5612081
5837400	136.5591186
5837500	136.5529156
5837600	136.5650578
5837700	136.5623926
5837800	136.5773783
5837900	136.5657515
5838000	136.5557272
5838100	136.5424754
5838200	136.5436599
5838300	136.5478766
5838400	136.5699842
5838500	136.5679759
5838600	136.5806757
5838700	136.5778228
5838800	136.605555
5838900	136.616154
5839000	136.6352975
5839100	136.6528427
5839200	136.6747764
5839300	136.6907813
5839400	136.7044275
5839500	136.7174498
5839600	136.7244351
5839700	136.7115421
5839800	136.7104755
5839900	136.6974211
5840000	136.6768548
5840100	136.6593188
5840200	136.649087
5840300	136.6421837
5840400	136.6293826
5840500	136.6073094
5840600	136.5858236
5840700	136.5708208
5840800	136.5795924
5840900	136.5878182
5841000	136.5801012
5841100	136.5811706
5841200	136.582216
5841300	136.5651352
5841400	136.5501924
5841500	136.5412841
5841600	136.5337911
5841700	136.5209643
5841800	136.5126318
5841900	136.5077072
5842000	136.5030957
5842100	136.5100519
5842200	136.5173625
5842300	136.524956
5842400	136.5462766
5842500	136.5559202
5842600	136.5797682
5842700	136.593283
5842800	136.6200917
5842900	136.6376437
5843000	136.6490813
5843100	136.6622055
5843200	136.6706226
5843300	136.6649048
5843400	136.6836493
5843500	136.6936582
5843600	136.7128546
5843700	136.7137926
5843800	136.7183491
5843900	136.7191928
5844000	136.7065695
5844100	136.6932796
5844200	136.6891142
5844300	136.687056
5844400	136.6938819
5844500	136.6823021
5844600	136.6858869
5844700	136.6858871
5844800	136.6864532
5844900	136.6992572
5845000	136.7228338
5845100	136.7385508
5845200	136.7659769
5845300	136.7791503
5845400	136.776812
5845500	136.782318
5845600	136.7727123
5845700	136.7754535
5845800	136.7900066
5845900	136.7935296
5846000	136.7984254
5846100	136.8029518
5846200	136.8000326
5846300	136.8058279
5846400	136.803452
5846500	136.7971759
5846600	136.7954604
5846700	136.7918536
5846800	136.790526
5846900	136.7717973
5847000	136.760767
5847100	136.7393651
5847200	136.7392046
5847300	136.7366535
5847400	136.7330588
5847500	136.7232723
5847600	136.7158118
5847700	136.7044801
5847800	136.6842654
5847900	136.6647344
5848000	136.6620625
5848100	136.6473696
5848200	136.6459532
5848300	136.6535358
5848400	136.6703304
5848500	136.6715734
5848600	136.6899381
5848700	136.6940946
5848800	136.7135567
5848900	136.720631
5849000	136.7167111
5849100	136.7181913
5849200	136.6973258
5849300	136.6722972
5849400	136.6654973
5849500	136.6631126
5849600	136.6601709
5849700	136.6496203
5849800	136.6434652
5849900	136.6321376
5850000	136.6099734
5850100	136.5965551
5850200	136.5814919
5850300	136.5669974
5850400	136.555481
5850500	136.5506269
5850600	136.5447167
5850700	136.5430348
5850800	136.5544005
5850900	136.5572565
5851000	136.5686588
5851100	136.570107
5851200	136.5805349
5851300	136.5884203
5851400	136.5952048
5851500	136.5927065
5851600	136.601393
5851700	136.6095531
5851800	136.6129649
5851900	136.6190295
5852000	136.6161846
5852100	136.6109371
5852200	136.6060628
5852300	136.6028817
5852400	136.6136316
5852500	136.6113965
5852600	136.6055512
5852700	136.6014684
5852800	136.61304
5852900	136.6257054
5853000	136.6257338
5853100	136.6351299
5853200	136.6359132
5853300	136.6383834
5853400	136.6444432
5853500	136.6598896
5853600	136.6789007
5853700	136.6962783
5853800	136.7120614
5853900	136.7113313
5854000	136.7010978
5854100	136.6731745
5854200	136.6513977
5854300	136.6443946
5854400	136.6317382
5854500	136.6228895
5854600	136.6382654
5854700	136.6641635
5854800	136.6739717
5854900	136.6790986
5855000	136.687197
5855100	136.7036586
5855200	136.7152212
5855300	136.7146943
5855400	136.6970795
5855500	136.6849048
5855600	136.6738371
5855700	136.6811693
5855800	136.6857622
5855900	136.7026087
5856000	136.7097847
5856100	136.7162026
5856200	136.7250618
5856300	136.7259428
5856400	136.7275261
5856500	136.7398562
5856600	136.764368
5856700	136.7732638
5856800	136.7790798
5856900	136.7754145
5857000	136.7609475
5857100	136.7496989
5857200	136.741197
5857300	136.7198986
5857400	136.6992475
5857500	136.6838051
5857600	136.6484208
5857700	136.6088207
5857800	136.6036404
5857900	136.5859451
5858000	136.5876965
5858100	136.5951454
5858200	136.6253992
5858300	136.6452798
5858400	136.6671533
5858500	136.6934403
5858600	136.7137708
5858700	136.7316341
5858800	136.7368924
5858900	136.7418625
5859000	136.7409328
5859100	136.7391619
5859200	136.7246446
5859300	136.7114948
5859400	136.6981574
5859500	136.6878852
5859600	136.680371
5859700	136.6706416
5859800	136.6647834
5859900	136.6691934
5860000	136.6786593
5860100	136.6955869
5860200	136.6984238
5860300	136.6998202
5860400	136.6899884
5860500	136.6931726
5860600	136.690809
5860700	136.6689456
5860800	136.6617976
5860900	136.6523852
5861000	136.6572704
5861100	136.6620718
5861200	136.6877867
5861300	136.7102116
5861400	136.7130009
5861500	136.7135452
5861600	136.713016
5861700	136.7241405
5861800	136.7385451
5861900	136.7633186
5862000	136.779883
5862100	136.7846259
5862200	136.7915754
5862300	136.8238276
5862400	136.8387018
5862500	136.8441536
5862600	136.8402228
5862700	136.8302983
5862800	136.8162148
5862900	136.8047121
5863000	136.7872799
5863100	136.7798382
5863200	136.7827503
5863300	136.7760075
5863400	136.777853
5863500	136.7797637
5863600	136.7846807
5863700	136.7928099
5863800	136.8016586
5863900	136.8052293
5864000	136.7967388
5864100	136.7937443
5864200	136.777892
5864300	136.7649519
5864400	136.7454581
5864500	136.7361521
5864600	136.7236202
5864700	136.7178235
5864800	136.7148099
5864900	136.7125168
5865000	136.7223478
5865100	136.7388325
5865200	136.757233
5865300	136.7840034
5865400	136.7896528
5865500	136.7964457
5865600	136.7857267
5865700	136.7922846
5865800	136.8000442
5865900	136.8077993
5866000	136.8331773
5866100	136.8562587
5866200	136.8659231
5866300	136.8491985
5866400	136.8269874
5866500	136.8128515
5866600	136.8069533
5866700	136.7988046
5866800	136.7916347
5866900	136.7918622
5867000	136.7839437
5867100	136.7802517
5867200	136.7782758
5867300	136.7880433
5867400	136.798461
5867500	136.8097761
5867600	136.8272931
5867700	136.8385958
5867800	136.839816
5867900	136.8396685
5868000	136.8338117
5868100	136.8351359
5868200	136.8253245
5868300	136.8050293
5868400	136.7988335
5868500	136.7745918
5868600	136.7506178
5868700	136.7285001
5868800	136.6918052
5868900	136.6651792
5869000	136.647659
5869100	136.6303885
5869200	136.6165243
5869300	136.6063188
5869400	136.5865747
5869500	136.571658
5869600	136.5631986
5869700	136.5559152
5869800	136.5387711
5869900	136.509135
5870000	136.4909829
5870100	136.4775955
5870200	136.450968
5870300	136.445408
5870400	136.4403448
5870500	136.4330301
5870600	136.4247461
5870700	136.4231408
5870800	136.4275605
5870900	136.4313438
5871000	136.439359
5871100	136.4327774
5871200	136.4351539
5871300	136.450027
5871400	136.4691008
5871500	136.5148586
5871600	136.5548249
5871700	136.591825
5871800	136.6172567
5871900	136.6262908
5872000	136.6401399
5872100	136.6464993
5872200	136.6500525
5872300	136.6370871
5872400	136.6391257
5872500	136.6424824
5872600	136.6469222
5872700	136.6555582
5872800	136.6779863
5872900	136.7060729
5873000	136.711367
5873100	136.7172096
5873200	136.714298
5873300	136.7092775
5873400	136.7182535
5873500	136.7378887
5873600	136.7348433
5873700	136.739556
5873800	136.7417774
5873900	136.7247428
5874000	136.718768
5874100	136.7182243
5874200	136.7251203
5874300	136.7304895
5874400	136.7226379
5874500	136.7146208
5874600	136.7149064
5874700	136.7128199
5874800	136.7083235
5874900	136.6987662
5875000	136.6944133
5875100	136.6998009
5875200	136.709668
5875300	136.7150783
5875400	136.7122477
5875500	136.7154332
5875600	136.7079906
5875700	136.69285
5875800	136.6742676
5875900	136.663721
5876000	136.6370407
5876100	136.6219983
5876200	136.6157728
5876300	136.613282
5876400	136.6242098
5876500	136.6253003
5876600	136.6227855
5876700	136.6139457
5876800	136.6229679
5876900	136.629826
5877000	136.6407791
5877100	136.6458553
5877200	136.6549455
5877300	136.6656491
5877400	136.6654861
5877500	136.6767069
5877600	136.6680409
5877700	136.6705823
5877800	136.6791939
5877900	136.6840621
5878000	136.7060115
5878100	136.7052077
5878200	136.7076718
5878300	136.7147051
5878400	136.7081766
5878500	136.681084
5878600	136.6450297
5878700	136.6212635
5878800	136.6025839
5878900	136.5799894
5879000	136.5609219
5879100	136.5523442
5879200	136.5440155
5879300	136.5446883
5879400	136.5561312
5879500	136.5604055
5879600	136.5717706
5879700	136.5727223
5879800	136.5991958
5879900	136.6209718
5880000	136.6506907
5880100	136.6659551
5880200	136.6726965
5880300	136.6716824
5880400	136.6728459
5880500	136.6592197
5880600	136.6438684
5880700	136.6385145
5880800	136.6349182
5880900	136.6336348
5881000	136.6425304
5881100	136.6580635
5881200	136.671879
5881300	136.683571
5881400	136.7017966
5881500	136.7034396
5881600	136.7192864
5881700	136.7169731
5881800	136.7255054
5881900	136.7182341
5882000	136.713516
5882100	136.7069436
5882200	136.7037221
5882300	136.7044843
5882400	136.70502
5882500	136.7031233
5882600	136.6975341
5882700	136.7137569
5882800	136.7203228
5882900	136.7265349
5883000	136.7207704
5883100	136.7269474
5883200	136.7334002
5883300	136.7334495
5883400	136.7334359
5883500	136.7285058
5883600	136.7150144
5883700	136.7001777
