#timestep	dist
4663300	143.9347087
4663400	143.9608626
4663500	143.9746071
4663600	143.9871712
4663700	144.0037225
4663800	144.0114434
4663900	144.0204484
4664000	143.9950665
4664100	143.9777661
4664200	143.9529157
4664300	143.935025
4664400	143.9051297
4664500	143.8832668
4664600	143.8658901
4664700	143.8457869
4664800	143.8300475
4664900	143.8082088
4665000	143.7886061
4665100	143.7676548
4665200	143.7461022
4665300	143.7219513
4665400	143.714622
4665500	143.7204768
4665600	143.7232937
4665700	143.7275689
4665800	143.7179959
4665900	143.7201228
4666000	143.7204597
4666100	143.7126939
4666200	143.7017456
4666300	143.6789022
4666400	143.6571097
4666500	143.6484997
4666600	143.6533435
4666700	143.6559323
4666800	143.6631722
4666900	143.6472883
4667000	143.6322261
4667100	143.6108405
4667200	143.5889806
4667300	143.5640634
4667400	143.5390183
4667500	143.5222667
4667600	143.5135298
4667700	143.5154973
4667800	143.5268181
4667900	143.5512655
4668000	143.5719196
4668100	143.5817709
4668200	143.5996728
4668300	143.6107224
4668400	143.6160853
4668500	143.6232693
4668600	143.6204918
4668700	143.6364361
4668800	143.6500924
4668900	143.6636801
4669000	143.6770763
4669100	143.688642
4669200	143.7071397
4669300	143.7355124
4669400	143.7540218
4669500	143.767818
4669600	143.7751045
4669700	143.7756445
4669800	143.776077
4669900	143.779559
4670000	143.7875967
4670100	143.7773715
4670200	143.780559
4670300	143.77712
4670400	143.7785964
4670500	143.7814821
4670600	143.7686624
4670700	143.7496824
4670800	143.7383413
4670900	143.7432372
4671000	143.7389438
4671100	143.7402693
4671200	143.7351065
4671300	143.7114238
4671400	143.7035878
4671500	143.6858351
4671600	143.6692648
4671700	143.6642072
4671800	143.6546733
4671900	143.6625207
4672000	143.6729578
4672100	143.6679784
4672200	143.6657352
4672300	143.652892
4672400	143.6381949
4672500	143.6393865
4672600	143.6464438
4672700	143.6456735
4672800	143.6288338
4672900	143.6014045
4673000	143.5830512
4673100	143.5596408
4673200	143.5223922
4673300	143.5097212
4673400	143.4882713
4673500	143.4735823
4673600	143.4564862
4673700	143.459361
4673800	143.4609121
4673900	143.473179
4674000	143.4744872
4674100	143.4813348
4674200	143.4872212
4674300	143.499098
4674400	143.5058876
4674500	143.5225762
4674600	143.5295214
4674700	143.5507291
4674800	143.5599617
4674900	143.5708007
4675000	143.5687083
4675100	143.5776446
4675200	143.599964
4675300	143.6045763
4675400	143.6119748
4675500	143.6248087
4675600	143.6298115
4675700	143.644925
4675800	143.6664783
4675900	143.6752159
4676000	143.6835898
4676100	143.6936317
4676200	143.7013744
4676300	143.7007551
4676400	143.7068098
4676500	143.7203968
4676600	143.7214258
4676700	143.721129
4676800	143.7407589
4676900	143.7576041
4677000	143.7813699
4677100	143.7909198
4677200	143.7986182
4677300	143.7958515
4677400	143.7833656
4677500	143.7569146
4677600	143.7368492
4677700	143.7147066
4677800	143.7006645
4677900	143.6879795
4678000	143.6686125
4678100	143.6500991
4678200	143.6426032
4678300	143.6444123
4678400	143.6421658
4678500	143.6507474
4678600	143.6511366
4678700	143.6629379
4678800	143.6639022
4678900	143.6674223
4679000	143.6630281
4679100	143.6614054
4679200	143.6533844
4679300	143.6494782
4679400	143.6460576
4679500	143.6373208
4679600	143.6408762
4679700	143.6567361
4679800	143.6692515
4679900	143.6945038
4680000	143.7196534
4680100	143.7548234
4680200	143.7723102
4680300	143.7862347
4680400	143.7929585
4680500	143.8017326
4680600	143.814882
4680700	143.8250592
4680800	143.8130163
4680900	143.7855927
4681000	143.7629677
4681100	143.7388745
4681200	143.7235316
4681300	143.7073073
4681400	143.7077887
4681500	143.7064992
4681600	143.7059437
4681700	143.7137922
4681800	143.7321373
4681900	143.7273393
4682000	143.7232473
4682100	143.7140441
4682200	143.7032864
4682300	143.6977276
4682400	143.6934145
4682500	143.6871049
4682600	143.6819282
4682700	143.6643805
4682800	143.6578742
4682900	143.6486172
4683000	143.6418554
4683100	143.6452896
4683200	143.6520723
4683300	143.6619265
4683400	143.6600375
4683500	143.6521245
4683600	143.6326593
4683700	143.6114623
4683800	143.5872212
4683900	143.5603804
4684000	143.5170192
4684100	143.5182976
4684200	143.5075281
4684300	143.5068812
4684400	143.5246736
4684500	143.5260707
4684600	143.5291601
4684700	143.5217106
4684800	143.5139997
4684900	143.5251004
4685000	143.5438687
4685100	143.5540467
4685200	143.5745343
4685300	143.5837152
4685400	143.5859154
4685500	143.594133
4685600	143.5926527
4685700	143.6004567
4685800	143.5947272
4685900	143.5897195
4686000	143.5999375
4686100	143.6088648
4686200	143.637868
4686300	143.6685207
4686400	143.6973259
4686500	143.7397789
4686600	143.7714528
4686700	143.7929798
4686800	143.8086256
4686900	143.8048379
4687000	143.8037574
4687100	143.8010039
4687200	143.7901508
4687300	143.7826247
4687400	143.7930792
4687500	143.8094566
4687600	143.814146
4687700	143.8147724
4687800	143.8023737
4687900	143.8019318
4688000	143.8032533
4688100	143.8092516
4688200	143.8174124
4688300	143.8154463
4688400	143.8216697
4688500	143.8145019
4688600	143.792374
4688700	143.772236
4688800	143.7423996
4688900	143.7366538
4689000	143.7235896
4689100	143.7128227
4689200	143.7180911
4689300	143.7109988
4689400	143.705677
4689500	143.7067653
4689600	143.705408
4689700	143.7065783
4689800	143.7062933
4689900	143.7196674
4690000	143.7551936
4690100	143.790223
4690200	143.8233271
4690300	143.8444701
4690400	143.8688759
4690500	143.897968
4690600	143.9236133
4690700	143.9500029
4690800	143.9539784
4690900	143.9486076
4691000	143.9423018
4691100	143.9367222
4691200	143.9277394
4691300	143.9089045
4691400	143.8927198
4691500	143.881309
4691600	143.8802076
4691700	143.8686521
4691800	143.8425281
4691900	143.8232163
4692000	143.7993092
4692100	143.7775359
4692200	143.7378977
4692300	143.7089691
4692400	143.6849949
4692500	143.6750381
4692600	143.678597
4692700	143.689836
4692800	143.6943402
4692900	143.6879313
4693000	143.68373
4693100	143.6776685
4693200	143.6782256
4693300	143.6643665
4693400	143.6483386
4693500	143.6251339
4693600	143.6108894
4693700	143.5977956
4693800	143.6038385
4693900	143.61335
4694000	143.6262865
4694100	143.6482806
4694200	143.6641912
4694300	143.6895271
4694400	143.7147176
4694500	143.7224291
4694600	143.732055
4694700	143.7401351
4694800	143.7314081
4694900	143.7253958
4695000	143.7218985
4695100	143.7112349
4695200	143.7087149
4695300	143.6926615
4695400	143.6612162
4695500	143.6425304
4695600	143.6244673
4695700	143.6335639
4695800	143.6354968
4695900	143.6337267
4696000	143.6472832
4696100	143.6484462
4696200	143.6504418
4696300	143.6654505
4696400	143.694438
4696500	143.7208878
4696600	143.742377
4696700	143.7576722
4696800	143.7703962
4696900	143.7796622
4697000	143.778312
4697100	143.7692003
4697200	143.7722072
4697300	143.7526567
4697400	143.7424312
4697500	143.7417088
4697600	143.7452217
4697700	143.7289901
4697800	143.7171983
4697900	143.6974711
4698000	143.6984054
4698100	143.7019902
4698200	143.7160845
4698300	143.7044325
4698400	143.6985127
4698500	143.6925482
4698600	143.6862528
4698700	143.6724255
4698800	143.6437401
4698900	143.613494
4699000	143.5975803
4699100	143.5872149
4699200	143.5968411
4699300	143.6106372
4699400	143.6218768
4699500	143.6160471
4699600	143.6082187
4699700	143.6096022
4699800	143.6092754
4699900	143.6209299
4700000	143.6350107
4700100	143.6491652
4700200	143.6594415
4700300	143.652906
4700400	143.6363906
4700500	143.6269367
4700600	143.6325911
4700700	143.6287332
4700800	143.6227841
4700900	143.6239498
4701000	143.6282841
4701100	143.6294714
4701200	143.6391872
4701300	143.6529256
4701400	143.6582053
4701500	143.6504363
4701600	143.6461955
4701700	143.6596197
4701800	143.6608243
4701900	143.6681812
4702000	143.6851874
4702100	143.6903946
4702200	143.6921153
4702300	143.699263
4702400	143.712799
4702500	143.7184262
4702600	143.7179756
4702700	143.7196063
4702800	143.7138471
4702900	143.712709
4703000	143.7119653
4703100	143.7240708
4703200	143.7340305
4703300	143.7501646
4703400	143.762456
4703500	143.7643007
4703600	143.756399
4703700	143.7390607
4703800	143.7380543
4703900	143.7423388
4704000	143.7501469
4704100	143.7588108
4704200	143.7503006
4704300	143.7433106
4704400	143.7160586
4704500	143.6767066
4704600	143.6449636
4704700	143.6214484
4704800	143.6035981
4704900	143.6034805
4705000	143.5886769
4705100	143.5832629
4705200	143.5698668
4705300	143.5644765
4705400	143.5654186
4705500	143.5825821
4705600	143.6015992
4705700	143.6252572
4705800	143.6352057
4705900	143.6568685
4706000	143.6854919
4706100	143.7135267
4706200	143.743743
4706300	143.7750005
4706400	143.8012795
4706500	143.8235624
4706600	143.832217
4706700	143.8482796
4706800	143.8387557
4706900	143.8367215
4707000	143.799843
4707100	143.7825635
4707200	143.7731135
4707300	143.7608543
4707400	143.7553905
4707500	143.756151
4707600	143.7513724
4707700	143.7587604
4707800	143.7504246
4707900	143.7336543
4708000	143.71506
4708100	143.7151696
4708200	143.7142703
4708300	143.7250514
4708400	143.7300561
4708500	143.7211853
4708600	143.7102349
4708700	143.6967285
4708800	143.6884292
4708900	143.6749761
4709000	143.6682188
4709100	143.669322
4709200	143.654739
4709300	143.6667685
4709400	143.6709888
4709500	143.6720994
4709600	143.672845
4709700	143.6777919
4709800	143.6699737
4709900	143.6641248
4710000	143.6605755
4710100	143.6559196
4710200	143.6438123
4710300	143.6355342
4710400	143.631579
4710500	143.645554
4710600	143.6541831
4710700	143.666196
4710800	143.6637663
4710900	143.6789478
4711000	143.6849592
4711100	143.7018296
4711200	143.7161374
4711300	143.7314582
4711400	143.7348298
4711500	143.720447
4711600	143.7072104
4711700	143.690956
4711800	143.6853839
4711900	143.6923771
4712000	143.6940531
4712100	143.6926546
4712200	143.6891663
4712300	143.6882109
4712400	143.712218
4712500	143.7249911
4712600	143.7404367
4712700	143.7503119
4712800	143.7632685
4712900	143.7637139
4713000	143.7655825
4713100	143.7711563
4713200	143.7830539
4713300	143.7928029
4713400	143.7928759
4713500	143.7947241
4713600	143.7902714
4713700	143.8056744
4713800	143.8086268
4713900	143.8158178
4714000	143.813284
4714100	143.7986984
4714200	143.7974112
4714300	143.8085911
4714400	143.7829053
4714500	143.7836361
4714600	143.7795933
4714700	143.7815445
4714800	143.8070762
4714900	143.8329395
4715000	143.8572022
4715100	143.8906322
4715200	143.9228549
4715300	143.9299142
4715400	143.9213152
4715500	143.9091622
4715600	143.9031883
4715700	143.8917833
4715800	143.860634
4715900	143.856829
4716000	143.8654597
4716100	143.8698213
4716200	143.8612379
4716300	143.8432934
4716400	143.8289571
4716500	143.8068168
4716600	143.7677343
4716700	143.7548566
4716800	143.7378349
4716900	143.7160966
4717000	143.6885535
4717100	143.6898886
4717200	143.6862167
4717300	143.6764778
4717400	143.6780883
4717500	143.6708663
4717600	143.6833313
4717700	143.6835831
4717800	143.6857547
4717900	143.6934776
4718000	143.6973901
4718100	143.7082071
4718200	143.7330585
4718300	143.7486778
4718400	143.7531408
4718500	143.7785477
4718600	143.7941837
4718700	143.7937311
4718800	143.8050448
4718900	143.8104782
4719000	143.8301812
4719100	143.846541
4719200	143.8663914
4719300	143.8774997
4719400	143.8933277
4719500	143.9036753
4719600	143.9158316
4719700	143.9229884
4719800	143.9318358
4719900	143.9453882
4720000	143.9569943
4720100	143.9549646
4720200	143.941285
4720300	143.9251742
4720400	143.8981188
4720500	143.872944
4720600	143.8556101
4720700	143.8310084
4720800	143.8220793
4720900	143.8108823
4721000	143.8007453
4721100	143.795588
4721200	143.7994388
4721300	143.8085234
4721400	143.789389
4721500	143.7867135
4721600	143.783729
4721700	143.7734693
4721800	143.7645627
4721900	143.7587515
4722000	143.7560042
4722100	143.7850459
4722200	143.8136994
4722300	143.8398663
4722400	143.8796176
4722500	143.902432
4722600	143.9468547
4722700	143.9741397
4722800	143.9807428
4722900	143.9763706
4723000	143.9736119
4723100	143.970598
4723200	143.9662497
4723300	143.9708648
4723400	143.9681176
4723500	143.9631263
4723600	143.9400686
4723700	143.9205387
4723800	143.8887704
4723900	143.8531181
4724000	143.8138589
4724100	143.7959015
4724200	143.7589225
4724300	143.7377412
4724400	143.7225999
4724500	143.704397
4724600	143.6812653
4724700	143.643559
4724800	143.6271386
4724900	143.6293624
4725000	143.6316775
4725100	143.6305409
4725200	143.6384177
4725300	143.6379958
4725400	143.6331559
4725500	143.6167394
4725600	143.600905
4725700	143.5851746
4725800	143.5809288
4725900	143.5697083
4726000	143.5606675
4726100	143.5570641
4726200	143.5473363
4726300	143.559238
4726400	143.5845746
4726500	143.5995767
4726600	143.6138492
4726700	143.6240608
4726800	143.6385809
4726900	143.6574572
4727000	143.672535
4727100	143.680616
4727200	143.6797264
4727300	143.6833597
4727400	143.7010985
4727500	143.7200089
4727600	143.7403861
4727700	143.7521578
4727800	143.7419618
4727900	143.7407326
4728000	143.7368445
4728100	143.7517908
4728200	143.7488389
4728300	143.7477413
4728400	143.7301352
4728500	143.7170272
4728600	143.7112647
4728700	143.705593
4728800	143.7016805
4728900	143.7002187
4729000	143.6898569
4729100	143.6794645
4729200	143.6656623
4729300	143.6597993
4729400	143.6525573
4729500	143.6346079
4729600	143.61213
4729700	143.6086426
4729800	143.6123702
4729900	143.5969499
4730000	143.5914966
4730100	143.5903049
4730200	143.5886287
4730300	143.5816139
4730400	143.5688271
4730500	143.5895586
4730600	143.612523
4730700	143.6338664
4730800	143.6542476
4730900	143.6914197
4731000	143.7118324
4731100	143.7284645
4731200	143.7322603
4731300	143.7427071
4731400	143.7580379
4731500	143.7668988
4731600	143.7715992
4731700	143.7554595
4731800	143.7448559
4731900	143.7390252
4732000	143.7477562
4732100	143.7495967
4732200	143.7463949
4732300	143.7431302
4732400	143.7359776
4732500	143.7361866
4732600	143.732519
4732700	143.7373158
4732800	143.738024
4732900	143.7412724
4733000	143.7522401
4733100	143.7667654
4733200	143.7646075
4733300	143.7604836
4733400	143.7389475
4733500	143.7259477
4733600	143.7108348
4733700	143.699212
4733800	143.6988549
4733900	143.6911895
4734000	143.6942808
4734100	143.6918627
4734200	143.6798552
4734300	143.6551861
4734400	143.6393182
4734500	143.6264882
4734600	143.6120911
4734700	143.6041198
4734800	143.6055606
4734900	143.6235246
4735000	143.6320816
4735100	143.6398564
4735200	143.6599858
4735300	143.6758534
4735400	143.677839
4735500	143.6820167
4735600	143.689811
4735700	143.6894401
4735800	143.6918809
4735900	143.7208886
4736000	143.7288728
4736100	143.7463713
4736200	143.7503549
4736300	143.7499482
4736400	143.7426267
4736500	143.7265842
4736600	143.7187786
4736700	143.6976288
4736800	143.6936926
4736900	143.6941273
4737000	143.6891107
4737100	143.6952432
4737200	143.7008803
4737300	143.6809413
4737400	143.6757883
4737500	143.6773714
4737600	143.6641554
4737700	143.6639709
4737800	143.6390466
4737900	143.6147008
4738000	143.5958628
4738100	143.5761566
4738200	143.5781282
4738300	143.5794503
4738400	143.6077531
4738500	143.6321873
4738600	143.6541582
4738700	143.6794914
4738800	143.6956196
4738900	143.7040784
4739000	143.7008868
4739100	143.7031286
4739200	143.70017
4739300	143.7032937
4739400	143.702553
4739500	143.6888572
4739600	143.6871208
4739700	143.6794871
4739800	143.6860314
4739900	143.7113045
4740000	143.7244983
4740100	143.7342655
4740200	143.7472359
4740300	143.7746457
4740400	143.8000946
4740500	143.8161899
4740600	143.8279774
4740700	143.8346194
4740800	143.8167324
4740900	143.8173754
4741000	143.8072884
4741100	143.7918292
4741200	143.7839635
4741300	143.7762636
4741400	143.7649496
4741500	143.7508989
4741600	143.7376695
4741700	143.729401
4741800	143.7178384
4741900	143.7059388
4742000	143.6909144
4742100	143.6793687
4742200	143.6741671
4742300	143.6667312
4742400	143.6557239
4742500	143.6494419
4742600	143.6477193
4742700	143.6479753
4742800	143.6612759
4742900	143.6703959
4743000	143.6913754
4743100	143.7032745
4743200	143.7118227
4743300	143.743455
4743400	143.7690408
4743500	143.7830192
4743600	143.7911886
4743700	143.8043352
4743800	143.8152388
4743900	143.8455485
4744000	143.8613112
4744100	143.8765385
4744200	143.8826047
4744300	143.8815753
4744400	143.8772033
4744500	143.8631128
4744600	143.8511161
4744700	143.8325002
4744800	143.8281443
4744900	143.8266012
4745000	143.8401442
4745100	143.8559923
4745200	143.8685209
4745300	143.8812776
4745400	143.8836792
4745500	143.9002808
4745600	143.909497
4745700	143.9093222
4745800	143.9029174
4745900	143.9023626
4746000	143.8986483
4746100	143.8793957
4746200	143.860931
4746300	143.8311748
4746400	143.7983761
4746500	143.7824321
4746600	143.7728406
4746700	143.7548025
4746800	143.7517835
4746900	143.7419874
4747000	143.7366422
4747100	143.7468883
4747200	143.7578499
4747300	143.7770798
4747400	143.7932215
4747500	143.8020598
4747600	143.8065139
4747700	143.8172565
4747800	143.8119477
4747900	143.8030244
4748000	143.7905475
4748100	143.7730021
4748200	143.7662599
4748300	143.7590077
4748400	143.7512206
4748500	143.741245
4748600	143.7241111
4748700	143.6931549
4748800	143.6713857
4748900	143.6520432
4749000	143.6414807
4749100	143.6291333
4749200	143.6147699
4749300	143.5711573
4749400	143.5245951
4749500	143.4841982
4749600	143.4693332
4749700	143.4665278
4749800	143.483452
4749900	143.4905205
4750000	143.5089363
4750100	143.5388079
4750200	143.5642696
4750300	143.5874571
4750400	143.6134063
4750500	143.6265605
4750600	143.6323517
4750700	143.6345125
4750800	143.6465907
4750900	143.6465278
4751000	143.6551066
4751100	143.6711364
4751200	143.6736462
4751300	143.664105
4751400	143.6586873
4751500	143.6691744
4751600	143.6706253
4751700	143.6695943
4751800	143.6732803
4751900	143.6835239
4752000	143.6993197
4752100	143.7206815
4752200	143.7427457
4752300	143.773503
4752400	143.7904253
4752500	143.7988759
4752600	143.8055811
4752700	143.7927386
4752800	143.7945053
4752900	143.7853173
4753000	143.7764143
4753100	143.782093
4753200	143.8004746
4753300	143.8087767
4753400	143.8326182
4753500	143.8504797
4753600	143.849126
4753700	143.8404175
4753800	143.8291976
4753900	143.8082459
4754000	143.7998989
4754100	143.7974873
4754200	143.7773615
4754300	143.7804942
4754400	143.7791602
4754500	143.7874389
4754600	143.7950584
4754700	143.7838504
4754800	143.7608063
4754900	143.7436918
4755000	143.720044
4755100	143.7105214
4755200	143.7078953
4755300	143.6887386
4755400	143.6742615
4755500	143.6766887
4755600	143.6872833
4755700	143.6985396
4755800	143.721183
4755900	143.7303348
4756000	143.7524276
4756100	143.7679795
4756200	143.776556
4756300	143.7951556
4756400	143.8062358
4756500	143.8177532
4756600	143.8334778
4756700	143.8573206
4756800	143.8575944
4756900	143.8611236
4757000	143.8712836
4757100	143.8737596
4757200	143.8667151
4757300	143.8639902
4757400	143.8487371
4757500	143.8324429
4757600	143.8204018
4757700	143.7994696
4757800	143.7907178
4757900	143.7960366
4758000	143.7982011
4758100	143.7902651
4758200	143.7886821
4758300	143.7659897
4758400	143.7463351
4758500	143.7420492
4758600	143.7428661
4758700	143.737018
4758800	143.7366137
4758900	143.7353511
4759000	143.7480104
4759100	143.7389603
4759200	143.7381192
4759300	143.7290165
4759400	143.7169943
4759500	143.7125449
4759600	143.709265
4759700	143.7300523
4759800	143.7415474
4759900	143.7544231
4760000	143.7579317
4760100	143.7567193
4760200	143.7537451
4760300	143.7398733
4760400	143.7290756
4760500	143.7221899
4760600	143.7295013
4760700	143.7321904
4760800	143.7332439
4760900	143.7385531
4761000	143.73844
4761100	143.7310135
4761200	143.7230105
4761300	143.7032172
4761400	143.699846
4761500	143.6932572
4761600	143.6995794
4761700	143.7109776
4761800	143.7266281
4761900	143.7329351
4762000	143.7546393
4762100	143.7616191
4762200	143.7827268
4762300	143.7946324
4762400	143.8182031
4762500	143.8411086
4762600	143.825002
4762700	143.8139057
4762800	143.7961807
4762900	143.7861388
4763000	143.7885921
4763100	143.7899061
4763200	143.8062459
4763300	143.8228269
4763400	143.8257259
4763500	143.8423724
4763600	143.8498196
4763700	143.8603283
4763800	143.8653266
4763900	143.8594344
4764000	143.8558098
4764100	143.8291221
4764200	143.8048226
4764300	143.773032
4764400	143.7526638
4764500	143.7412126
4764600	143.7363959
4764700	143.7205379
4764800	143.7023871
4764900	143.7019662
4765000	143.6840679
4765100	143.6783974
4765200	143.662442
4765300	143.6452961
4765400	143.6466264
4765500	143.6520681
4765600	143.6705038
4765700	143.6844273
4765800	143.6955655
4765900	143.7182387
4766000	143.7358283
4766100	143.7562544
4766200	143.7681182
4766300	143.7877448
4766400	143.7909653
4766500	143.8029821
4766600	143.8080277
4766700	143.8254613
4766800	143.8439943
4766900	143.8563264
4767000	143.8623101
4767100	143.8498528
4767200	143.8423993
4767300	143.837688
4767400	143.8281422
4767500	143.8348589
4767600	143.8405354
4767700	143.8605519
4767800	143.8607671
4767900	143.8632501
4768000	143.8665108
4768100	143.8658441
4768200	143.8784855
4768300	143.8835895
4768400	143.8977274
4768500	143.9041737
4768600	143.9137978
4768700	143.9232064
4768800	143.9349918
4768900	143.9373221
4769000	143.9513904
4769100	143.9564985
4769200	143.9509381
4769300	143.9384049
4769400	143.9113296
4769500	143.8833793
4769600	143.8667991
4769700	143.8352544
4769800	143.818778
4769900	143.8198644
4770000	143.8098823
4770100	143.8054538
4770200	143.7939387
4770300	143.7727331
4770400	143.7553801
4770500	143.7391517
4770600	143.7374036
4770700	143.7324724
4770800	143.7278611
4770900	143.7238397
4771000	143.7198543
4771100	143.7154949
4771200	143.7087399
4771300	143.7002056
4771400	143.6887475
4771500	143.6877891
4771600	143.6819419
4771700	143.6787107
4771800	143.6920647
4771900	143.7057481
4772000	143.7191422
4772100	143.7323202
4772200	143.7376735
4772300	143.7487267
4772400	143.7658728
4772500	143.7872207
4772600	143.8234699
4772700	143.8461082
4772800	143.8856837
4772900	143.9060024
4773000	143.9170303
4773100	143.9322208
4773200	143.9301925
4773300	143.9429338
4773400	143.9462991
4773500	143.9354778
4773600	143.9156702
4773700	143.8958059
4773800	143.8763459
4773900	143.8522194
4774000	143.8449462
4774100	143.8232005
4774200	143.8100674
4774300	143.8007591
4774400	143.7830894
4774500	143.7707318
4774600	143.7571542
4774700	143.7609599
4774800	143.7534508
4774900	143.7434409
4775000	143.7457002
4775100	143.757047
4775200	143.7534723
4775300	143.7597394
4775400	143.7620012
4775500	143.7625933
4775600	143.7568739
4775700	143.7509835
4775800	143.7407195
4775900	143.7181338
4776000	143.7126234
4776100	143.7018101
4776200	143.6935002
4776300	143.6922191
4776400	143.6957088
4776500	143.7157236
4776600	143.7208734
4776700	143.7188589
4776800	143.7204102
4776900	143.7294303
4777000	143.7364075
4777100	143.7497436
4777200	143.744772
4777300	143.7428856
4777400	143.7276608
4777500	143.7135172
4777600	143.6976435
4777700	143.6852123
4777800	143.6971064
4777900	143.6982867
4778000	143.7107786
4778100	143.7361178
4778200	143.7652098
4778300	143.7974008
4778400	143.826998
4778500	143.850884
4778600	143.8706599
4778700	143.8772925
4778800	143.8734074
4778900	143.8712086
4779000	143.8821913
4779100	143.8850596
4779200	143.8877959
4779300	143.8853169
4779400	143.874478
4779500	143.8592805
4779600	143.8278814
4779700	143.7996
4779800	143.7815897
4779900	143.7846332
4780000	143.7862008
4780100	143.7909117
4780200	143.8092021
4780300	143.8069178
4780400	143.8075536
4780500	143.7983229
4780600	143.7917883
4780700	143.764019
4780800	143.7558601
4780900	143.7421063
4781000	143.7308882
4781100	143.7117504
4781200	143.7072026
4781300	143.7072243
4781400	143.7127632
4781500	143.7004932
4781600	143.6769279
4781700	143.6662161
4781800	143.6604348
4781900	143.6486944
4782000	143.6581773
4782100	143.6653159
4782200	143.6907991
4782300	143.701259
4782400	143.7107632
4782500	143.7174141
4782600	143.717164
4782700	143.7167661
4782800	143.7245376
4782900	143.7388439
4783000	143.7440545
4783100	143.7570945
4783200	143.7507599
4783300	143.7351073
4783400	143.7214352
4783500	143.7035891
4783600	143.6852099
4783700	143.6748639
4783800	143.6659672
4783900	143.6783679
4784000	143.698223
4784100	143.7166889
4784200	143.7319016
4784300	143.7545894
4784400	143.783728
4784500	143.7962366
4784600	143.813514
4784700	143.8244852
4784800	143.8493468
4784900	143.8581216
4785000	143.8649557
4785100	143.8502785
4785200	143.842117
4785300	143.8235171
4785400	143.7904029
4785500	143.7686833
4785600	143.7596802
4785700	143.7502222
4785800	143.7541453
4785900	143.7558375
4786000	143.7353748
4786100	143.7271389
4786200	143.7163313
4786300	143.6936028
4786400	143.6768985
4786500	143.6603497
4786600	143.6502999
4786700	143.647706
4786800	143.6447544
4786900	143.6504364
4787000	143.6596338
4787100	143.6801009
4787200	143.6843464
4787300	143.686792
4787400	143.6818212
4787500	143.6930821
4787600	143.6957668
4787700	143.7221123
4787800	143.7348825
4787900	143.7371429
4788000	143.7469147
4788100	143.7534589
4788200	143.7410096
4788300	143.7287815
4788400	143.7336012
4788500	143.7482447
4788600	143.7455391
4788700	143.7522997
4788800	143.7599429
4788900	143.7660328
4789000	143.76531
4789100	143.7741843
4789200	143.7810329
4789300	143.7770625
4789400	143.7616878
4789500	143.7522432
4789600	143.743655
4789700	143.7515302
4789800	143.7659882
4789900	143.7840497
4790000	143.7893868
4790100	143.7908891
4790200	143.7968419
4790300	143.7964229
4790400	143.8034055
4790500	143.8094052
4790600	143.8054125
4790700	143.8047543
4790800	143.8161957
4790900	143.8210077
4791000	143.8191098
4791100	143.8184814
4791200	143.8038797
4791300	143.7885423
4791400	143.7699105
4791500	143.7459886
4791600	143.725649
4791700	143.7190536
4791800	143.697915
4791900	143.6962069
4792000	143.6804066
4792100	143.6845113
4792200	143.6644235
4792300	143.6542281
4792400	143.6362893
4792500	143.6108174
4792600	143.5985336
4792700	143.5987627
4792800	143.6048819
4792900	143.6301218
4793000	143.6474212
4793100	143.6585432
4793200	143.6690995
4793300	143.6700213
4793400	143.6593757
4793500	143.6574333
4793600	143.6493847
4793700	143.6382615
4793800	143.6218732
4793900	143.6302901
4794000	143.6294983
4794100	143.6329815
4794200	143.6443512
4794300	143.6526986
4794400	143.6670286
4794500	143.6702673
4794600	143.6718909
4794700	143.6779252
4794800	143.7051951
4794900	143.7300414
4795000	143.7453482
4795100	143.7490466
4795200	143.7599896
4795300	143.7737559
4795400	143.7807176
4795500	143.7860662
4795600	143.7797174
4795700	143.7677014
4795800	143.7648596
4795900	143.7356234
4796000	143.7281025
4796100	143.7073847
4796200	143.6804175
4796300	143.6511916
4796400	143.6434164
4796500	143.6360322
4796600	143.6364021
4796700	143.6209522
4796800	143.6075978
4796900	143.6154742
4797000	143.6266431
4797100	143.6151313
4797200	143.6113953
4797300	143.5993014
4797400	143.6205283
4797500	143.6319615
4797600	143.6358114
4797700	143.6439343
4797800	143.6445051
4797900	143.6287706
4798000	143.6325004
4798100	143.622042
4798200	143.6192804
4798300	143.6151863
4798400	143.6069444
4798500	143.6071293
4798600	143.6173404
4798700	143.6302971
4798800	143.6348003
4798900	143.6384307
4799000	143.6294868
4799100	143.6219596
4799200	143.6241937
4799300	143.6307269
4799400	143.641318
4799500	143.6523905
4799600	143.6670544
4799700	143.6892822
4799800	143.6987203
4799900	143.7205244
4800000	143.7424671
4800100	143.7504976
4800200	143.7551936
4800300	143.7689733
4800400	143.7770972
4800500	143.7882353
4800600	143.8021177
4800700	143.7989097
4800800	143.8032498
4800900	143.7965769
4801000	143.7927314
4801100	143.8054364
4801200	143.8065506
4801300	143.8015311
4801400	143.8026701
4801500	143.8020086
4801600	143.7975899
4801700	143.8043673
4801800	143.7967097
4801900	143.8008732
4802000	143.7980411
4802100	143.8057679
4802200	143.813412
4802300	143.8073668
4802400	143.8061614
4802500	143.8015827
4802600	143.7977207
4802700	143.789463
4802800	143.7898975
4802900	143.7888199
4803000	143.7857396
4803100	143.7797979
4803200	143.7656392
4803300	143.7493465
4803400	143.7330078
4803500	143.737659
4803600	143.7385262
4803700	143.738176
4803800	143.7504371
4803900	143.763288
4804000	143.7693628
4804100	143.7877316
4804200	143.7864992
4804300	143.7927726
4804400	143.8029312
