#timestep	dist
6628600	130.3313855
6628700	130.3463567
6628800	130.3663267
6628900	130.4071034
6629000	130.4496247
6629100	130.5097439
6629200	130.5551144
6629300	130.5848108
6629400	130.5997092
6629500	130.6038451
6629600	130.5999371
6629700	130.5961843
6629800	130.5788794
6629900	130.5677304
6630000	130.5600123
6630100	130.5502119
6630200	130.5499756
6630300	130.5424789
6630400	130.5321956
6630500	130.502184
6630600	130.4706488
6630700	130.4528663
6630800	130.4408771
6630900	130.4166038
6631000	130.3922316
6631100	130.3672611
6631200	130.3554562
6631300	130.3335388
6631400	130.327895
6631500	130.3257211
6631600	130.3473155
6631700	130.3735596
6631800	130.3877147
6631900	130.3971624
6632000	130.4199837
6632100	130.4449224
6632200	130.4749885
6632300	130.4957947
6632400	130.5217699
6632500	130.538624
6632600	130.5434339
6632700	130.5596681
6632800	130.5625152
6632900	130.5571052
6633000	130.5416372
6633100	130.5316688
6633200	130.5099937
6633300	130.4905553
6633400	130.4717042
6633500	130.4597151
6633600	130.4312636
6633700	130.4173196
6633800	130.408471
6633900	130.3973265
6634000	130.3932854
6634100	130.3925628
6634200	130.3897436
6634300	130.3920546
6634400	130.3991351
6634500	130.409165
6634600	130.4246048
6634700	130.4249478
6634800	130.4299148
6634900	130.4237377
6635000	130.4132633
6635100	130.393162
6635200	130.3861923
6635300	130.3854476
6635400	130.3841603
6635500	130.3942143
6635600	130.4046304
6635700	130.4245549
6635800	130.4206533
6635900	130.4182018
6636000	130.4074345
6636100	130.3883164
6636200	130.3698808
6636300	130.3643043
6636400	130.370107
6636500	130.3959344
6636600	130.408824
6636700	130.4245337
6636800	130.4274698
6636900	130.4441392
6637000	130.4544824
6637100	130.4662776
6637200	130.4745154
6637300	130.48192
6637400	130.4907979
6637500	130.4988546
6637600	130.4991326
6637700	130.5045843
6637800	130.4960062
6637900	130.4808856
6638000	130.4621256
6638100	130.453198
6638200	130.4513122
6638300	130.4426269
6638400	130.4378227
6638500	130.4218476
6638600	130.4100599
6638700	130.3988288
6638800	130.3892511
6638900	130.3878637
6639000	130.3598527
6639100	130.3413708
6639200	130.3182136
6639300	130.3188559
6639400	130.3147489
6639500	130.3167278
6639600	130.3377255
6639700	130.3607642
6639800	130.3869135
6639900	130.3973109
6640000	130.4106547
6640100	130.42781
6640200	130.4513533
6640300	130.4687674
6640400	130.4836839
6640500	130.4817193
6640600	130.4740346
6640700	130.4892598
6640800	130.5035749
6640900	130.5026409
6641000	130.5027596
6641100	130.5193144
6641200	130.5159372
6641300	130.518603
6641400	130.5158269
6641500	130.5154392
6641600	130.5040433
6641700	130.4770976
6641800	130.4718463
6641900	130.4648736
6642000	130.4699881
6642100	130.4774447
6642200	130.4832665
6642300	130.4779539
6642400	130.4705522
6642500	130.470451
6642600	130.4746697
6642700	130.493337
6642800	130.5073053
6642900	130.5395662
6643000	130.5484706
6643100	130.5587379
6643200	130.5508571
6643300	130.527536
6643400	130.5110753
6643500	130.4817887
6643600	130.4549232
6643700	130.4354043
6643800	130.4173434
6643900	130.4058243
6644000	130.3999816
6644100	130.3738545
6644200	130.3824646
6644300	130.3798433
6644400	130.3822121
6644500	130.3953225
6644600	130.3951594
6644700	130.3835382
6644800	130.3823613
6644900	130.3850993
6645000	130.3773993
6645100	130.3611607
6645200	130.3492777
6645300	130.3368092
6645400	130.3325983
6645500	130.3168706
6645600	130.3186749
6645700	130.3256597
6645800	130.3478972
6645900	130.3590244
6646000	130.3613276
6646100	130.3591289
6646200	130.3555114
6646300	130.3601842
6646400	130.3659231
6646500	130.3802394
6646600	130.4022491
6646700	130.4118405
6646800	130.4156198
6646900	130.4309624
6647000	130.4394477
6647100	130.44231
6647200	130.4427152
6647300	130.443256
6647400	130.4563348
6647500	130.4635661
6647600	130.4659086
6647700	130.4734433
6647800	130.481462
6647900	130.4937449
6648000	130.4926362
6648100	130.4924674
6648200	130.4762409
6648300	130.4644592
6648400	130.4777872
6648500	130.4876656
6648600	130.4877021
6648700	130.4853853
6648800	130.4905541
6648900	130.5067088
6649000	130.5324038
6649100	130.5503046
6649200	130.5586984
6649300	130.5536876
6649400	130.5413842
6649500	130.5087477
6649600	130.5044618
6649700	130.4976745
6649800	130.4948897
6649900	130.4908607
6650000	130.4999088
6650100	130.5013693
6650200	130.490078
6650300	130.4770376
6650400	130.4662792
6650500	130.4538393
6650600	130.4542479
6650700	130.4493665
6650800	130.4444022
6650900	130.4474477
6651000	130.4719215
6651100	130.4793091
6651200	130.4876386
6651300	130.4919582
6651400	130.5034785
6651500	130.526344
6651600	130.5426051
6651700	130.5695139
6651800	130.5735363
6651900	130.5827827
6652000	130.5608436
6652100	130.5417464
6652200	130.5188647
6652300	130.4926915
6652400	130.4930227
6652500	130.4854319
6652600	130.4805843
6652700	130.470609
6652800	130.4576099
6652900	130.4535414
6653000	130.4625628
6653100	130.4611148
6653200	130.4437945
6653300	130.4424255
6653400	130.4361664
6653500	130.4289624
6653600	130.4219044
6653700	130.4096511
6653800	130.400043
6653900	130.3846219
6654000	130.3717517
6654100	130.3583983
6654200	130.3617262
6654300	130.3623732
6654400	130.3479733
6654500	130.3352891
6654600	130.3383963
6654700	130.3411244
6654800	130.3478597
6654900	130.3352192
6655000	130.3163073
6655100	130.3064216
6655200	130.2901706
6655300	130.2750706
6655400	130.2699389
6655500	130.2716094
6655600	130.2797305
6655700	130.2854791
6655800	130.2998251
6655900	130.3031476
6656000	130.3136605
6656100	130.3079106
6656200	130.2919957
6656300	130.2787739
6656400	130.2703902
6656500	130.2655288
6656600	130.2660241
6656700	130.2674129
6656800	130.2664779
6656900	130.2854678
6657000	130.3006103
6657100	130.317563
6657200	130.3327759
6657300	130.353477
6657400	130.3665005
6657500	130.38142
6657600	130.3997946
6657700	130.4163459
6657800	130.4220752
6657900	130.4444738
6658000	130.4519523
6658100	130.4638417
6658200	130.4642603
6658300	130.4721597
6658400	130.4765154
6658500	130.4720593
6658600	130.4737434
6658700	130.4623539
6658800	130.4483322
6658900	130.4529595
6659000	130.440439
6659100	130.4406809
6659200	130.4420788
6659300	130.4444961
6659400	130.4379824
6659500	130.4345964
6659600	130.4406823
6659700	130.437594
6659800	130.4504889
6659900	130.4385285
6660000	130.4344873
6660100	130.4198122
6660200	130.4134274
6660300	130.4181742
6660400	130.4177266
6660500	130.4337851
6660600	130.4584393
6660700	130.4746511
6660800	130.4878782
6660900	130.4887233
6661000	130.4977426
6661100	130.5109767
6661200	130.5232013
6661300	130.5315779
6661400	130.5405063
6661500	130.5497576
6661600	130.5386587
6661700	130.5244851
6661800	130.5095618
6661900	130.5041984
6662000	130.4972783
6662100	130.4789
6662200	130.4526103
6662300	130.423573
6662400	130.3967504
6662500	130.3620032
6662600	130.3185074
6662700	130.2810406
6662800	130.2484532
6662900	130.238586
6663000	130.2180906
6663100	130.2084519
6663200	130.210537
6663300	130.2001334
6663400	130.2089314
6663500	130.2140575
6663600	130.21047
6663700	130.2018858
6663800	130.2042057
6663900	130.2160551
6664000	130.2329066
6664100	130.2577646
6664200	130.2866273
6664300	130.3136443
6664400	130.3405376
6664500	130.3483511
6664600	130.3362763
6664700	130.347325
6664800	130.3685944
6664900	130.3822085
6665000	130.3791141
6665100	130.3826793
6665200	130.3911511
6665300	130.4027389
6665400	130.4013758
6665500	130.3933368
6665600	130.3883594
6665700	130.3865083
6665800	130.4012441
6665900	130.4059124
6666000	130.3915599
6666100	130.3757388
6666200	130.364159
6666300	130.3650221
6666400	130.3713058
6666500	130.3697365
6666600	130.3480718
6666700	130.3382467
6666800	130.337985
6666900	130.3445767
6667000	130.3478694
6667100	130.3605841
6667200	130.3714428
6667300	130.3935192
6667400	130.4210211
6667500	130.4486399
6667600	130.4741594
6667700	130.511564
6667800	130.5265565
6667900	130.5270424
6668000	130.5202392
6668100	130.5178728
6668200	130.5088961
6668300	130.500828
6668400	130.5011099
6668500	130.4932464
6668600	130.486231
6668700	130.4777669
6668800	130.4736784
6668900	130.4684309
6669000	130.456632
6669100	130.4413342
6669200	130.440448
6669300	130.442511
6669400	130.4462563
6669500	130.4429954
6669600	130.4442288
6669700	130.439997
6669800	130.4367866
6669900	130.415315
6670000	130.4067123
6670100	130.3892569
6670200	130.3665833
6670300	130.3378933
6670400	130.3207216
6670500	130.322926
6670600	130.3108869
6670700	130.3332001
6670800	130.3460357
6670900	130.3607038
6671000	130.3679703
6671100	130.3727781
6671200	130.3621198
6671300	130.3436189
6671400	130.3399671
6671500	130.337837
6671600	130.3293589
6671700	130.3249793
6671800	130.3172077
6671900	130.3091018
6672000	130.2902652
6672100	130.2890633
6672200	130.2903962
6672300	130.2900718
6672400	130.2941343
6672500	130.2903684
6672600	130.2914657
6672700	130.2944498
6672800	130.2958207
6672900	130.3042444
6673000	130.3159405
6673100	130.3250042
6673200	130.3534515
6673300	130.3818437
6673400	130.41331
6673500	130.4417783
6673600	130.4778834
6673700	130.4954097
6673800	130.5117162
6673900	130.5259306
6674000	130.5342256
6674100	130.5364013
6674200	130.5327154
6674300	130.5289532
6674400	130.5187023
6674500	130.5043134
6674600	130.4941128
6674700	130.4853121
6674800	130.4686469
6674900	130.4645391
6675000	130.4428643
6675100	130.4195802
6675200	130.3886339
6675300	130.3752908
6675400	130.369559
6675500	130.3812791
6675600	130.389151
6675700	130.4144105
6675800	130.4436955
6675900	130.4610207
6676000	130.4593457
6676100	130.4566673
6676200	130.4367888
6676300	130.4025252
6676400	130.370457
6676500	130.36279
6676600	130.3538899
6676700	130.3432238
6676800	130.3466417
6676900	130.3508132
6677000	130.3636564
6677100	130.3705485
6677200	130.3925509
6677300	130.4066469
6677400	130.4205465
6677500	130.4289456
6677600	130.4189569
6677700	130.4146949
6677800	130.4080255
6677900	130.4153537
6678000	130.4111426
6678100	130.4022553
6678200	130.4103576
6678300	130.4153331
6678400	130.4081171
6678500	130.3939967
6678600	130.3826576
6678700	130.3621293
6678800	130.3631344
6678900	130.3884722
6679000	130.3981748
6679100	130.3979078
6679200	130.39695
6679300	130.4033158
6679400	130.4081806
6679500	130.4288899
6679600	130.439663
6679700	130.4422999
6679800	130.4446181
6679900	130.4487709
6680000	130.4465747
6680100	130.4541604
6680200	130.4743442
6680300	130.4840957
6680400	130.4835586
6680500	130.486799
6680600	130.4902616
6680700	130.4882841
6680800	130.4800498
6680900	130.4894698
6681000	130.4880706
6681100	130.4817689
6681200	130.4690613
6681300	130.4610652
6681400	130.4608836
6681500	130.4689261
6681600	130.4648123
6681700	130.4676534
6681800	130.4746121
6681900	130.4835474
6682000	130.4717748
6682100	130.4459355
6682200	130.4236116
6682300	130.4049967
6682400	130.3931479
6682500	130.3751531
6682600	130.3473631
6682700	130.3304889
6682800	130.3193756
6682900	130.3063898
6683000	130.2972817
6683100	130.2860458
6683200	130.2614305
6683300	130.2496583
6683400	130.2507414
6683500	130.2473646
6683600	130.255517
6683700	130.2541407
6683800	130.2638017
6683900	130.2670796
6684000	130.2759146
6684100	130.2641796
6684200	130.2756943
6684300	130.2732477
6684400	130.2744207
6684500	130.2711901
6684600	130.2771916
6684700	130.3074586
6684800	130.3247014
6684900	130.3488078
6685000	130.3718386
6685100	130.3951216
6685200	130.4104874
6685300	130.4212228
6685400	130.4247855
6685500	130.4457448
6685600	130.4531775
6685700	130.4579384
6685800	130.4663067
6685900	130.4647048
6686000	130.463256
6686100	130.4586296
6686200	130.4572972
6686300	130.4492063
6686400	130.4564603
6686500	130.4535579
6686600	130.4519122
6686700	130.4283358
6686800	130.4012375
6686900	130.3753077
6687000	130.3511615
6687100	130.3195136
6687200	130.3025625
6687300	130.275931
6687400	130.269387
6687500	130.2553761
6687600	130.2367825
6687700	130.2495732
6687800	130.2711455
6687900	130.2845297
6688000	130.2960355
6688100	130.2985893
6688200	130.3080095
6688300	130.3023504
6688400	130.309922
6688500	130.3092052
6688600	130.3029678
6688700	130.2919229
6688800	130.2871185
6688900	130.2634224
6689000	130.2423264
6689100	130.2313068
6689200	130.2155272
6689300	130.1966159
6689400	130.1992225
6689500	130.1972029
6689600	130.2077962
6689700	130.2137518
6689800	130.2239766
6689900	130.2412378
6690000	130.2349443
6690100	130.2232528
6690200	130.2282561
6690300	130.2514092
6690400	130.2796403
6690500	130.3163275
6690600	130.3471695
6690700	130.3744046
6690800	130.4021035
6690900	130.4121321
6691000	130.440365
6691100	130.4577619
6691200	130.479212
6691300	130.5087142
6691400	130.518158
6691500	130.5320841
6691600	130.536867
6691700	130.5342309
6691800	130.523554
6691900	130.5062458
6692000	130.4743518
6692100	130.4395855
6692200	130.4163487
6692300	130.3749829
6692400	130.3454708
6692500	130.3264791
6692600	130.3307989
6692700	130.3311035
6692800	130.3379274
6692900	130.3485905
6693000	130.3499178
6693100	130.3645346
6693200	130.3747771
6693300	130.3944236
6693400	130.411782
6693500	130.4331031
6693600	130.4639536
6693700	130.4996831
6693800	130.5541678
6693900	130.5953365
6694000	130.6407512
6694100	130.661241
6694200	130.6766142
6694300	130.6784251
6694400	130.6718858
6694500	130.6607094
6694600	130.6550288
6694700	130.6574266
6694800	130.6706248
6694900	130.6737111
6695000	130.699681
6695100	130.7054801
6695200	130.7025337
6695300	130.6967803
6695400	130.6790145
6695500	130.6563206
6695600	130.627095
6695700	130.602836
6695800	130.5814446
6695900	130.5694348
6696000	130.5697528
6696100	130.5718679
6696200	130.5795798
6696300	130.5837032
6696400	130.5931787
6696500	130.5979845
6696600	130.608863
6696700	130.6233324
6696800	130.645806
6696900	130.6646735
6697000	130.6778141
6697100	130.6780971
6697200	130.6648396
6697300	130.6449899
6697400	130.622989
6697500	130.5935104
6697600	130.5482805
6697700	130.5158326
6697800	130.4883183
6697900	130.4518774
6698000	130.4367273
6698100	130.4350204
6698200	130.425605
6698300	130.4296382
6698400	130.443987
6698500	130.4584767
6698600	130.4768431
6698700	130.4834819
6698800	130.4957464
6698900	130.4959955
6699000	130.4976301
6699100	130.5007385
6699200	130.5088518
6699300	130.5096245
6699400	130.4884259
6699500	130.4860486
6699600	130.4795414
6699700	130.4761821
6699800	130.4623276
6699900	130.4462546
6700000	130.4210766
6700100	130.3806619
6700200	130.3539571
6700300	130.3433354
6700400	130.3322266
6700500	130.3469676
6700600	130.3704472
6700700	130.3992549
6700800	130.4145257
6700900	130.4148
6701000	130.4100355
6701100	130.4028792
6701200	130.3932659
6701300	130.4010531
6701400	130.4004463
6701500	130.4027157
6701600	130.4178587
6701700	130.4280939
6701800	130.4248661
6701900	130.4205861
6702000	130.410909
6702100	130.3934424
6702200	130.3929314
6702300	130.393054
6702400	130.404351
6702500	130.4174442
6702600	130.4319823
6702700	130.4566026
6702800	130.4669079
6702900	130.4861234
6703000	130.4938548
6703100	130.494396
6703200	130.5000567
6703300	130.5032723
6703400	130.4960476
6703500	130.485071
6703600	130.4644054
6703700	130.4547118
6703800	130.454352
6703900	130.4577908
6704000	130.4699204
6704100	130.4778832
6704200	130.4812008
6704300	130.4881204
6704400	130.4834118
6704500	130.4705512
6704600	130.465129
6704700	130.4733103
6704800	130.4770476
6704900	130.4835232
6705000	130.4884384
6705100	130.4862649
6705200	130.4718451
6705300	130.4609032
6705400	130.460492
6705500	130.4786619
6705600	130.4833934
6705700	130.4849659
6705800	130.4915139
6705900	130.4924973
6706000	130.4950001
6706100	130.5032549
6706200	130.5211856
6706300	130.5352198
6706400	130.5459694
6706500	130.5689106
6706600	130.5899802
6706700	130.6005898
6706800	130.6103134
6706900	130.6162779
6707000	130.6235878
6707100	130.6189565
6707200	130.6272275
6707300	130.6145039
6707400	130.5979866
6707500	130.586736
6707600	130.5814442
6707700	130.5793339
6707800	130.5794966
6707900	130.5769105
6708000	130.5594003
6708100	130.563501
6708200	130.5580528
6708300	130.5635213
6708400	130.5628596
6708500	130.5574568
6708600	130.5590388
6708700	130.5516517
6708800	130.562381
6708900	130.5773914
6709000	130.6000684
6709100	130.6119435
6709200	130.6135064
6709300	130.6301658
6709400	130.6341323
6709500	130.6172099
6709600	130.601761
6709700	130.5727585
6709800	130.5594892
6709900	130.539016
6710000	130.5371061
6710100	130.5403219
6710200	130.5522788
6710300	130.5765713
6710400	130.5777246
6710500	130.5758197
6710600	130.568815
6710700	130.5706495
6710800	130.5810332
6710900	130.5952136
6711000	130.6030608
6711100	130.6033124
6711200	130.6133265
6711300	130.6098561
6711400	130.6100383
6711500	130.6093534
6711600	130.5990838
6711700	130.5837112
6711800	130.5722615
6711900	130.5619943
6712000	130.5370902
6712100	130.5237879
6712200	130.4990209
6712300	130.4751501
6712400	130.455997
6712500	130.451842
6712600	130.4363493
6712700	130.4278014
6712800	130.43496
6712900	130.4329898
6713000	130.4455096
6713100	130.4460709
6713200	130.4315273
6713300	130.425333
6713400	130.4145723
6713500	130.4175462
6713600	130.4314863
6713700	130.4437328
6713800	130.4680898
6713900	130.4906094
6714000	130.5104448
6714100	130.5197741
6714200	130.5186075
6714300	130.5013508
6714400	130.4822304
6714500	130.4654593
6714600	130.4520969
6714700	130.4383842
6714800	130.4216663
6714900	130.4123586
6715000	130.4007699
6715100	130.3977195
6715200	130.3967253
6715300	130.380946
6715400	130.3832858
6715500	130.3663006
6715600	130.3457097
6715700	130.3426486
6715800	130.3472783
6715900	130.3384717
6716000	130.3406036
6716100	130.3584612
6716200	130.3667419
6716300	130.3718627
6716400	130.3701968
6716500	130.383728
6716600	130.3995
6716700	130.4134985
6716800	130.4289112
6716900	130.4462188
6717000	130.4607743
6717100	130.4738128
6717200	130.4912395
6717300	130.509607
6717400	130.5119502
6717500	130.5136913
6717600	130.5085463
6717700	130.5016795
6717800	130.5022993
6717900	130.4989441
6718000	130.4849266
6718100	130.4838813
6718200	130.475562
6718300	130.4674085
6718400	130.4698538
6718500	130.4678262
6718600	130.4767827
6718700	130.466657
6718800	130.4587253
6718900	130.4661233
6719000	130.4812817
6719100	130.4820912
6719200	130.4675448
6719300	130.462814
6719400	130.4688552
6719500	130.4729135
6719600	130.463925
6719700	130.4540848
6719800	130.4516375
6719900	130.4573219
6720000	130.4729848
6720100	130.478718
6720200	130.4724772
6720300	130.4864093
6720400	130.499542
6720500	130.5203127
6720600	130.5314095
6720700	130.5402862
6720800	130.5394228
6720900	130.5375823
6721000	130.5429812
6721100	130.5379609
6721200	130.5475016
6721300	130.5620947
6721400	130.5602744
6721500	130.5437897
6721600	130.5377962
6721700	130.5171105
6721800	130.5027121
6721900	130.4918768
6722000	130.4832786
6722100	130.4701167
6722200	130.4639476
6722300	130.4791645
6722400	130.494568
6722500	130.4946762
6722600	130.5032718
6722700	130.520767
6722800	130.5351476
6722900	130.5311254
6723000	130.5223229
6723100	130.522926
6723200	130.4946602
6723300	130.4731401
6723400	130.4611043
6723500	130.4621377
6723600	130.4420269
6723700	130.4275322
6723800	130.4207093
6723900	130.4169539
6724000	130.4134251
6724100	130.425818
6724200	130.4382927
6724300	130.4494256
6724400	130.4554908
6724500	130.4746695
6724600	130.4751439
6724700	130.4571375
6724800	130.4350225
6724900	130.4090234
6725000	130.3931867
6725100	130.3874667
6725200	130.3962414
6725300	130.398576
6725400	130.4165868
6725500	130.4351093
6725600	130.4486548
6725700	130.4749424
6725800	130.4874015
6725900	130.4993934
6726000	130.5158447
6726100	130.5129449
6726200	130.5214637
6726300	130.5304592
6726400	130.5349738
6726500	130.5443435
6726600	130.5522854
6726700	130.5464599
6726800	130.5526832
6726900	130.5399245
6727000	130.5421295
6727100	130.5433091
6727200	130.5282255
6727300	130.514213
6727400	130.5053231
6727500	130.497616
6727600	130.4894204
6727700	130.5013561
6727800	130.502941
6727900	130.5071001
6728000	130.5164647
6728100	130.5251643
6728200	130.5210196
6728300	130.5225338
6728400	130.5401249
6728500	130.5440729
6728600	130.556407
6728700	130.562768
6728800	130.5628141
6728900	130.5568607
6729000	130.5494854
6729100	130.5432761
6729200	130.5535785
6729300	130.5525921
6729400	130.5449122
6729500	130.5380646
6729600	130.5282734
6729700	130.5260116
6729800	130.5218235
6729900	130.5186416
6730000	130.5265067
6730100	130.5172226
6730200	130.5151088
6730300	130.5106538
6730400	130.4950765
6730500	130.4824115
6730600	130.4805253
6730700	130.4706098
6730800	130.4620115
6730900	130.4485133
6731000	130.4407041
6731100	130.4351054
6731200	130.4307406
6731300	130.4241885
6731400	130.4231176
6731500	130.4323559
6731600	130.4538454
6731700	130.4733239
6731800	130.4835708
6731900	130.4867106
6732000	130.4779145
6732100	130.4720498
6732200	130.4698909
6732300	130.4856025
6732400	130.502609
6732500	130.5081657
6732600	130.4994553
6732700	130.4890536
6732800	130.5009084
6732900	130.5031981
6733000	130.5178609
6733100	130.519846
6733200	130.5158071
6733300	130.5098377
6733400	130.4992232
6733500	130.4814081
6733600	130.4681077
6733700	130.4774039
6733800	130.4838379
6733900	130.4882975
6734000	130.481243
6734100	130.4741284
6734200	130.4576481
6734300	130.4496976
6734400	130.4419748
6734500	130.4460979
6734600	130.462494
6734700	130.4635992
6734800	130.4697232
6734900	130.475277
6735000	130.4890196
6735100	130.4975566
6735200	130.4880552
6735300	130.4856417
6735400	130.4749772
6735500	130.4629474
6735600	130.4686518
6735700	130.4744534
6735800	130.4624352
6735900	130.4714852
6736000	130.4864782
6736100	130.4816666
6736200	130.4939833
6736300	130.4996086
6736400	130.5066726
6736500	130.5056285
6736600	130.48964
6736700	130.4662577
6736800	130.4433667
6736900	130.4255816
6737000	130.4173326
6737100	130.4074219
6737200	130.4063398
6737300	130.4040014
6737400	130.4071268
6737500	130.387571
6737600	130.3742111
6737700	130.3648447
6737800	130.3419155
6737900	130.3112493
6738000	130.2982795
6738100	130.2842259
6738200	130.2761729
6738300	130.2746773
6738400	130.292535
6738500	130.3009709
6738600	130.3083144
6738700	130.3200715
6738800	130.3393519
6738900	130.3679257
6739000	130.384531
6739100	130.4012031
6739200	130.4304405
6739300	130.4472775
6739400	130.4711548
6739500	130.4949009
6739600	130.5068574
6739700	130.5072684
6739800	130.5224948
6739900	130.5272783
6740000	130.5375372
6740100	130.5327972
6740200	130.5314652
6740300	130.5426532
6740400	130.5421258
6740500	130.5457145
6740600	130.5423905
6740700	130.526535
6740800	130.5111402
6740900	130.4898568
6741000	130.4868409
6741100	130.4821381
6741200	130.4741397
6741300	130.4694972
6741400	130.4515531
6741500	130.4479109
6741600	130.4371471
6741700	130.4339678
6741800	130.4126095
6741900	130.4029662
6742000	130.4020835
6742100	130.4048183
6742200	130.4051064
6742300	130.3913403
6742400	130.3899298
6742500	130.3724301
6742600	130.3695488
6742700	130.3649725
6742800	130.3632868
6742900	130.3671428
6743000	130.3573742
6743100	130.3776631
6743200	130.393482
6743300	130.4206705
6743400	130.4509836
6743500	130.4833412
6743600	130.5139045
6743700	130.5302306
6743800	130.5457757
6743900	130.5606901
6744000	130.5726036
6744100	130.5982035
6744200	130.6062771
6744300	130.6171994
6744400	130.6197567
6744500	130.6241803
6744600	130.6499253
6744700	130.6545916
6744800	130.6648399
6744900	130.6684318
6745000	130.6636344
6745100	130.6700106
6745200	130.6679676
6745300	130.6762308
6745400	130.7017977
6745500	130.7168526
6745600	130.7330207
6745700	130.7581893
6745800	130.7629984
6745900	130.7625381
6746000	130.7425314
6746100	130.7205034
6746200	130.6942193
6746300	130.6595301
6746400	130.6218017
6746500	130.6019932
6746600	130.5802904
6746700	130.5802601
6746800	130.5888212
6746900	130.5966039
6747000	130.5904672
6747100	130.5784669
6747200	130.5675288
6747300	130.5460945
6747400	130.523736
6747500	130.5150853
6747600	130.5083478
6747700	130.5148193
6747800	130.5142782
6747900	130.5186223
6748000	130.5215802
6748100	130.5280251
6748200	130.5326337
6748300	130.5410023
6748400	130.535334
6748500	130.527428
6748600	130.5186668
6748700	130.5169148
6748800	130.5019921
6748900	130.4972214
6749000	130.5000209
6749100	130.507857
6749200	130.513024
6749300	130.5047768
6749400	130.5271494
6749500	130.5403444
6749600	130.5341962
6749700	130.5359556
6749800	130.5525655
6749900	130.5508303
6750000	130.5497646
6750100	130.5425622
6750200	130.5246998
6750300	130.5070094
6750400	130.4916271
6750500	130.4689633
6750600	130.4586604
6750700	130.4592948
6750800	130.4471293
6750900	130.4522349
6751000	130.4550453
6751100	130.4548935
6751200	130.4515667
6751300	130.4313668
6751400	130.4247294
6751500	130.4216323
6751600	130.4137532
6751700	130.4077879
6751800	130.3921986
6751900	130.3760346
6752000	130.375102
6752100	130.3724076
6752200	130.3811127
6752300	130.3880563
6752400	130.3969583
6752500	130.4146326
6752600	130.4443747
6752700	130.463764
6752800	130.4761857
6752900	130.474667
6753000	130.4758502
6753100	130.4636825
6753200	130.4549276
6753300	130.4346451
6753400	130.3937812
6753500	130.3542306
6753600	130.3277816
6753700	130.3098386
6753800	130.2977652
6753900	130.2888901
6754000	130.2795909
6754100	130.2784605
6754200	130.2887947
6754300	130.2977662
6754400	130.3070839
6754500	130.3346566
6754600	130.352056
6754700	130.3633046
6754800	130.376135
6754900	130.3830888
6755000	130.3767905
6755100	130.3663296
6755200	130.3712784
6755300	130.3822846
6755400	130.3976994
6755500	130.4122313
6755600	130.4199385
6755700	130.4230667
6755800	130.4274006
6755900	130.417253
6756000	130.4099989
6756100	130.4007716
6756200	130.4101615
6756300	130.4239627
6756400	130.4444662
6756500	130.4615044
6756600	130.4792477
6756700	130.4860844
6756800	130.4946116
6756900	130.5131741
6757000	130.5275534
6757100	130.5354351
6757200	130.5440874
6757300	130.5504592
6757400	130.5573078
6757500	130.5713088
6757600	130.5560627
6757700	130.5432847
6757800	130.5134535
6757900	130.49962
6758000	130.4908414
6758100	130.5058636
6758200	130.5248632
6758300	130.5374831
6758400	130.55217
6758500	130.5764589
6758600	130.5923941
6758700	130.6089411
6758800	130.6219443
6758900	130.6320214
6759000	130.6680714
6759100	130.6833994
6759200	130.6828423
6759300	130.6792215
6759400	130.6477342
6759500	130.6170991
6759600	130.5542974
6759700	130.5031065
6759800	130.4477811
6759900	130.4106267
6760000	130.3793305
6760100	130.3633771
6760200	130.365841
6760300	130.3684331
6760400	130.3652595
6760500	130.3559282
6760600	130.3599301
6760700	130.3454478
6760800	130.3233733
6760900	130.3073785
6761000	130.3148907
6761100	130.324428
6761200	130.3336829
6761300	130.3523095
6761400	130.3761394
6761500	130.3756942
6761600	130.3842308
6761700	130.3818116
6761800	130.3822864
6761900	130.3725086
6762000	130.3818826
6762100	130.3763451
6762200	130.3734452
6762300	130.3782226
6762400	130.3906499
6762500	130.41611
6762600	130.4348592
6762700	130.45244
6762800	130.4514699
6762900	130.4592714
6763000	130.4568462
6763100	130.4608734
6763200	130.4608152
6763300	130.4454691
6763400	130.4420815
6763500	130.4411073
6763600	130.4486915
6763700	130.4333059
6763800	130.4243739
6763900	130.4107747
6764000	130.4080973
6764100	130.3992697
6764200	130.3908285
6764300	130.3988814
6764400	130.4162036
6764500	130.4329525
6764600	130.4437486
6764700	130.4484575
6764800	130.4426447
6764900	130.4407548
6765000	130.4304245
6765100	130.4431922
6765200	130.4519995
6765300	130.4593179
6765400	130.4661232
6765500	130.4674831
6765600	130.4768789
6765700	130.503314
6765800	130.5206572
6765900	130.5459476
6766000	130.5644053
6766100	130.5816523
6766200	130.5880854
6766300	130.5922259
6766400	130.5916548
6766500	130.5951676
6766600	130.5929853
6766700	130.5912939
6766800	130.5833972
6766900	130.5615254
6767000	130.5232258
6767100	130.47537
6767200	130.4595132
6767300	130.4308116
6767400	130.4138247
6767500	130.3935059
6767600	130.3811106
6767700	130.375288
6767800	130.3750309
6767900	130.374782
6768000	130.3709475
6768100	130.3708085
6768200	130.3770071
6768300	130.3806918
6768400	130.3834692
6768500	130.3940792
6768600	130.4127682
6768700	130.4172336
6768800	130.4203125
6768900	130.4374145
6769000	130.442328
6769100	130.456856
6769200	130.4697403
6769300	130.4677828
6769400	130.4625636
6769500	130.4668089
6769600	130.4687492
6769700	130.4754251
6769800	130.4857102
