#timestep	dist
6040400	138.9276423
6040500	138.9392881
6040600	138.9434856
6040700	138.9562051
6040800	138.9696266
6040900	138.9773709
6041000	138.983185
6041100	138.988556
6041200	138.9815133
6041300	138.9745462
6041400	138.9610545
6041500	138.9534814
6041600	138.9472579
6041700	138.9378857
6041800	138.9275373
6041900	138.9033195
6042000	138.8995621
6042100	138.8908086
6042200	138.8770255
6042300	138.8798923
6042400	138.87837
6042500	138.8967339
6042600	138.9061352
6042700	138.911357
6042800	138.9151561
6042900	138.9066441
6043000	138.8991375
6043100	138.8915255
6043200	138.8894598
6043300	138.8856328
6043400	138.8852504
6043500	138.8876855
6043600	138.8979099
6043700	138.9151497
6043800	138.9413077
6043900	138.9676734
6044000	138.9776987
6044100	138.9759142
6044200	138.9845118
6044300	138.9816244
6044400	138.9861377
6044500	138.9727331
6044600	138.9678496
6044700	138.9638087
6044800	138.9563161
6044900	138.954829
6045000	138.9478746
6045100	138.942317
6045200	138.9403592
6045300	138.9434136
6045400	138.9442149
6045500	138.9439736
6045600	138.9434137
6045700	138.9456725
6045800	138.9582989
6045900	138.9767818
6046000	138.9902062
6046100	139.0093512
6046200	139.0110765
6046300	139.0192384
6046400	139.0060974
6046500	138.9735945
6046600	138.9627108
6046700	138.9524729
6046800	138.9477346
6046900	138.9365966
6047000	138.9140148
6047100	138.9025632
6047200	138.886262
6047300	138.865883
6047400	138.8590374
6047500	138.8617197
6047600	138.8648468
6047700	138.8523359
6047800	138.8497646
6047900	138.8612688
6048000	138.8682001
6048100	138.878661
6048200	138.9005071
6048300	138.9229293
6048400	138.9360774
6048500	138.9315645
6048600	138.9121996
6048700	138.9064657
6048800	138.9127494
6048900	138.9160055
6049000	138.9206219
6049100	138.9318665
6049200	138.9305123
6049300	138.9354028
6049400	138.9272737
6049500	138.9274198
6049600	138.9226265
6049700	138.926182
6049800	138.9284698
6049900	138.9206729
6050000	138.908149
6050100	138.9023825
6050200	138.9109889
6050300	138.9193983
6050400	138.9232261
6050500	138.9136427
6050600	138.9098578
6050700	138.9025981
6050800	138.9068522
6050900	138.9044712
6051000	138.912873
6051100	138.9053677
6051200	138.9069034
6051300	138.9012294
6051400	138.9069782
6051500	138.9097618
6051600	138.9060005
6051700	138.896585
6051800	138.8868038
6051900	138.8700368
6052000	138.8595288
6052100	138.861335
6052200	138.8635689
6052300	138.8686367
6052400	138.8662318
6052500	138.8705725
6052600	138.8483383
6052700	138.847673
6052800	138.8331838
6052900	138.8282457
6053000	138.8326966
6053100	138.8222146
6053200	138.8118299
6053300	138.8070007
6053400	138.8096577
6053500	138.7990093
6053600	138.8010004
6053700	138.813242
6053800	138.8155954
6053900	138.8086265
6054000	138.8056318
6054100	138.7871443
6054200	138.7852396
6054300	138.7932947
6054400	138.8171184
6054500	138.8351815
6054600	138.8410846
6054700	138.8490912
6054800	138.8399354
6054900	138.8210979
6055000	138.7927396
6055100	138.7729479
6055200	138.7443962
6055300	138.7256811
6055400	138.7136217
6055500	138.6871534
6055600	138.668031
6055700	138.6583082
6055800	138.6504526
6055900	138.6552322
6056000	138.6645276
6056100	138.6778131
6056200	138.7019026
6056300	138.7419005
6056400	138.7616409
6056500	138.7807464
6056600	138.8010215
6056700	138.8374848
6056800	138.8651453
6056900	138.8937443
6057000	138.9255085
6057100	138.9543511
6057200	138.9723992
6057300	138.9790706
6057400	139.0000591
6057500	139.0087162
6057600	139.0185091
6057700	139.0266005
6057800	139.0365513
6057900	139.0459161
6058000	139.0572248
6058100	139.0717913
6058200	139.0785525
6058300	139.0946133
6058400	139.1100111
6058500	139.1259636
6058600	139.1363021
6058700	139.1366614
6058800	139.1313349
6058900	139.1206561
6059000	139.1028484
6059100	139.0982854
6059200	139.0909949
6059300	139.0892127
6059400	139.067823
6059500	139.0424448
6059600	139.0513351
6059700	139.0644573
6059800	139.0728732
6059900	139.0817654
6060000	139.0836429
6060100	139.0795855
6060200	139.0928971
6060300	139.0925724
6060400	139.0920755
6060500	139.0693028
6060600	139.0448552
6060700	139.0325748
6060800	139.0134228
6060900	139.0128498
6061000	139.0045067
6061100	138.9876677
6061200	138.9594684
6061300	138.9470744
6061400	138.9305406
6061500	138.9166351
6061600	138.8769306
6061700	138.8438483
6061800	138.8248716
6061900	138.8149039
6062000	138.7869072
6062100	138.7633226
6062200	138.7440271
6062300	138.7152256
6062400	138.7017015
6062500	138.6914266
6062600	138.6734809
6062700	138.6702628
6062800	138.659295
6062900	138.6415286
6063000	138.6188716
6063100	138.6165414
6063200	138.6274682
6063300	138.6549845
6063400	138.6995594
6063500	138.7400018
6063600	138.7711375
6063700	138.7998825
6063800	138.8168089
6063900	138.817241
6064000	138.8185599
6064100	138.8114722
6064200	138.8161916
6064300	138.8398287
6064400	138.8412741
6064500	138.8365223
6064600	138.8461471
6064700	138.8543629
6064800	138.8613608
6064900	138.8588062
6065000	138.8647536
6065100	138.8677796
6065200	138.89051
6065300	138.903596
6065400	138.9057406
6065500	138.8931926
6065600	138.8786722
6065700	138.8558992
6065800	138.8289728
6065900	138.8198795
6066000	138.8174883
6066100	138.7956348
6066200	138.7663791
6066300	138.767828
6066400	138.749565
6066500	138.7400008
6066600	138.7251417
6066700	138.7215108
6066800	138.7340497
6066900	138.7318338
6067000	138.7266811
6067100	138.7371481
6067200	138.7386515
6067300	138.7395687
6067400	138.7560283
6067500	138.7634467
6067600	138.7814916
6067700	138.7999817
6067800	138.8116196
6067900	138.8258621
6068000	138.8225727
6068100	138.827654
6068200	138.8404886
6068300	138.8583449
6068400	138.8743107
6068500	138.8914887
6068600	138.9071812
6068700	138.9276431
6068800	138.9482162
6068900	138.9698526
6069000	138.9780702
6069100	138.9850153
6069200	138.9868944
6069300	138.9898242
6069400	138.9913486
6069500	138.9910753
6069600	138.9881903
6069700	138.9765808
6069800	138.9589972
6069900	138.9252859
6070000	138.9164298
6070100	138.9048116
6070200	138.8963992
6070300	138.8919181
6070400	138.8816354
6070500	138.8842766
6070600	138.8992836
6070700	138.8999027
6070800	138.9002457
6070900	138.8937862
6071000	138.8772355
6071100	138.8639275
6071200	138.8521121
6071300	138.8445835
6071400	138.8388399
6071500	138.8400958
6071600	138.8333339
6071700	138.8219738
6071800	138.8123321
6071900	138.8010609
6072000	138.791491
6072100	138.7788609
6072200	138.7433227
6072300	138.7303594
6072400	138.7174304
6072500	138.7095537
6072600	138.7026728
6072700	138.7024044
6072800	138.7117198
6072900	138.7297431
6073000	138.7502979
6073100	138.7575098
6073200	138.7638875
6073300	138.7625595
6073400	138.7704672
6073500	138.77469
6073600	138.7677457
6073700	138.7608431
6073800	138.775385
6073900	138.7967223
6074000	138.8247946
6074100	138.8518966
6074200	138.8696431
6074300	138.876928
6074400	138.8761684
6074500	138.8731668
6074600	138.8675282
6074700	138.8649626
6074800	138.8589707
6074900	138.8554754
6075000	138.8538233
6075100	138.8632704
6075200	138.8747544
6075300	138.8786483
6075400	138.8728596
6075500	138.867583
6075600	138.8546223
6075700	138.8463451
6075800	138.853036
6075900	138.8467788
6076000	138.8503874
6076100	138.851832
6076200	138.8437883
6076300	138.840828
6076400	138.8321749
6076500	138.8284308
6076600	138.8262638
6076700	138.8209754
6076800	138.8167435
6076900	138.8156499
6077000	138.8225042
6077100	138.8050321
6077200	138.8195171
6077300	138.8293978
6077400	138.8376684
6077500	138.8453523
6077600	138.8443707
6077700	138.8521299
6077800	138.849782
6077900	138.8562099
6078000	138.8734752
6078100	138.880439
6078200	138.8970237
6078300	138.9152403
6078400	138.920895
6078500	138.9135523
6078600	138.9189342
6078700	138.9137895
6078800	138.938401
6078900	138.9594376
6079000	138.9844315
6079100	139.0012711
6079200	139.0111749
6079300	139.0228827
6079400	139.0412548
6079500	139.0565982
6079600	139.0816487
6079700	139.0821349
6079800	139.0868948
6079900	139.0877512
6080000	139.0916342
6080100	139.1118032
6080200	139.1279305
6080300	139.1519151
6080400	139.1786429
6080500	139.1984717
6080600	139.2147865
6080700	139.209982
6080800	139.2026391
6080900	139.18195
6081000	139.1505213
6081100	139.1187446
6081200	139.0873528
6081300	139.0571494
6081400	139.0331025
6081500	139.0134744
6081600	139.0051511
6081700	138.9903648
6081800	138.9725498
6081900	138.9672331
6082000	138.9607534
6082100	138.9512949
6082200	138.9613793
6082300	138.9592383
6082400	138.9731176
6082500	138.9730299
6082600	138.9790984
6082700	138.9836075
6082800	138.9864263
6082900	138.9881214
6083000	139.0002959
6083100	139.0315586
6083200	139.0602274
6083300	139.0812262
6083400	139.1035621
6083500	139.1133045
6083600	139.1143246
6083700	139.1161112
6083800	139.1228251
6083900	139.1329977
6084000	139.1326262
6084100	139.123304
6084200	139.0906217
6084300	139.0726856
6084400	139.0669108
6084500	139.0569401
6084600	139.047888
6084700	139.046934
6084800	139.0281877
6084900	139.0222683
6085000	138.9951421
6085100	138.9675907
6085200	138.9557376
6085300	138.9555896
6085400	138.959749
6085500	138.9787088
6085600	139.0039095
6085700	139.0215293
6085800	139.0468816
6085900	139.0591844
6086000	139.0681894
6086100	139.0584516
6086200	139.0538749
6086300	139.0462765
6086400	139.0223932
6086500	139.0065965
6086600	138.9860712
6086700	138.9701638
6086800	138.9340504
6086900	138.9154948
6087000	138.8904957
6087100	138.866182
6087200	138.8508746
6087300	138.836438
6087400	138.8197944
6087500	138.8123273
6087600	138.8076797
6087700	138.8111764
6087800	138.8165865
6087900	138.831184
6088000	138.833191
6088100	138.8452417
6088200	138.8495828
6088300	138.8637499
6088400	138.8765357
6088500	138.8987607
6088600	138.9138001
6088700	138.9281431
6088800	138.9365153
6088900	138.9532807
6089000	138.9554902
6089100	138.9617313
6089200	138.9662802
6089300	138.9594376
6089400	138.9506254
6089500	138.9290896
6089600	138.9269245
6089700	138.9275271
6089800	138.9259221
6089900	138.9136526
6090000	138.9085706
6090100	138.9130469
6090200	138.9019903
6090300	138.8987043
6090400	138.8939176
6090500	138.8958863
6090600	138.8982097
6090700	138.9109958
6090800	138.9122318
6090900	138.9034246
6091000	138.8962539
6091100	138.9007073
6091200	138.9074123
6091300	138.9139426
6091400	138.9341762
6091500	138.9480585
6091600	138.9620666
6091700	138.9635524
6091800	138.962923
6091900	138.9709242
6092000	138.9523423
6092100	138.9358677
6092200	138.9167913
6092300	138.8991891
6092400	138.8856424
6092500	138.878392
6092600	138.8680142
6092700	138.8565893
6092800	138.8496387
6092900	138.853339
6093000	138.8468003
6093100	138.8533399
6093200	138.8494689
6093300	138.8381875
6093400	138.8453697
6093500	138.8375691
6093600	138.835978
6093700	138.8231306
6093800	138.8066611
6093900	138.8082219
6094000	138.8029736
6094100	138.8078133
6094200	138.8044326
6094300	138.7991694
6094400	138.7978476
6094500	138.8025012
6094600	138.8221445
6094700	138.8576765
6094800	138.8881785
6094900	138.9112828
6095000	138.9253846
6095100	138.9323052
6095200	138.9302191
6095300	138.9296743
6095400	138.9280883
6095500	138.920942
6095600	138.900754
6095700	138.8960297
6095800	138.894003
6095900	138.8913737
6096000	138.892514
6096100	138.8909355
6096200	138.8906133
6096300	138.8878243
6096400	138.8868795
6096500	138.8838223
6096600	138.8849837
6096700	138.8729927
6096800	138.86661
6096900	138.8697658
6097000	138.8711521
6097100	138.8711363
6097200	138.8723865
6097300	138.8605131
6097400	138.8565199
6097500	138.8567549
6097600	138.8541189
6097700	138.8694428
6097800	138.892639
6097900	138.92989
6098000	138.9482792
6098100	138.9720603
6098200	138.9760612
6098300	138.9832061
6098400	138.9757808
6098500	138.9684019
6098600	138.9611437
6098700	138.9788697
6098800	138.9924528
6098900	139.0200869
6099000	139.026097
6099100	139.0299953
6099200	139.0312581
6099300	139.0159789
6099400	138.9994173
6099500	138.9954325
6099600	138.976512
6099700	138.9566967
6099800	138.919514
6099900	138.8943484
6100000	138.8702246
6100100	138.8592717
6100200	138.8490633
6100300	138.8555051
6100400	138.8484252
6100500	138.8309384
6100600	138.8168081
6100700	138.7940429
6100800	138.7790946
6100900	138.7510927
6101000	138.7391388
6101100	138.7502914
6101200	138.7544062
6101300	138.7670072
6101400	138.7718873
6101500	138.7693459
6101600	138.748647
6101700	138.7427327
6101800	138.7326023
6101900	138.7270289
6102000	138.7343898
6102100	138.736915
6102200	138.7524563
6102300	138.7602288
6102400	138.7676643
6102500	138.787329
6102600	138.825389
6102700	138.8528895
6102800	138.8760209
6102900	138.8942522
6103000	138.9193301
6103100	138.9377944
6103200	138.9442764
6103300	138.9355329
6103400	138.935839
6103500	138.9338997
6103600	138.9336078
6103700	138.9257852
6103800	138.9347286
6103900	138.9428087
6104000	138.9440964
6104100	138.9469384
6104200	138.9358446
6104300	138.9421377
6104400	138.9499362
6104500	138.9549635
6104600	138.940086
6104700	138.9181543
6104800	138.9086792
6104900	138.8888023
6105000	138.8708171
6105100	138.8611512
6105200	138.8326833
6105300	138.8090794
6105400	138.7883675
6105500	138.7746389
6105600	138.7548586
6105700	138.7565898
6105800	138.7306174
6105900	138.7075894
6106000	138.6906346
6106100	138.6651727
6106200	138.6670845
6106300	138.6526462
6106400	138.646432
6106500	138.6498816
6106600	138.6518064
6106700	138.6451241
6106800	138.6430425
6106900	138.6503731
6107000	138.6728678
6107100	138.7091148
6107200	138.7426353
6107300	138.7663389
6107400	138.7839348
6107500	138.797494
6107600	138.822396
6107700	138.8515177
6107800	138.8783058
6107900	138.902297
6108000	138.9136178
6108100	138.9369074
6108200	138.953443
6108300	138.9575696
6108400	138.9545004
6108500	138.947867
6108600	138.9222297
6108700	138.9003546
6108800	138.8749533
6108900	138.86369
6109000	138.8516607
6109100	138.8392851
6109200	138.8288698
6109300	138.82843
6109400	138.8199014
6109500	138.8212537
6109600	138.8137789
6109700	138.8220651
6109800	138.8283944
6109900	138.8365285
6110000	138.8339208
6110100	138.8319322
6110200	138.8413849
6110300	138.8431561
6110400	138.8360968
6110500	138.8409871
6110600	138.8275397
6110700	138.818774
6110800	138.8130778
6110900	138.8088988
6111000	138.7924937
6111100	138.793867
6111200	138.7883951
6111300	138.7883817
6111400	138.7927863
6111500	138.7905956
6111600	138.7947783
6111700	138.7938755
6111800	138.786199
6111900	138.7908417
6112000	138.7916984
6112100	138.800947
6112200	138.8143418
6112300	138.8217397
6112400	138.8345401
6112500	138.8412632
6112600	138.8442535
6112700	138.8424214
6112800	138.8474933
6112900	138.8413872
6113000	138.8470209
6113100	138.8562662
6113200	138.8599262
6113300	138.834435
6113400	138.8165102
6113500	138.8064025
6113600	138.8099374
6113700	138.8311723
6113800	138.8570936
6113900	138.8758693
6114000	138.8848978
6114100	138.8874731
6114200	138.9061925
6114300	138.915017
6114400	138.9199552
6114500	138.9268316
6114600	138.939258
6114700	138.9633102
6114800	138.9758424
6114900	138.985606
6115000	138.9950517
6115100	138.9994392
6115200	138.9897467
6115300	138.9895494
6115400	138.9824401
6115500	138.9597437
6115600	138.9527061
6115700	138.9470673
6115800	138.9502908
6115900	138.9485031
6116000	138.9419226
6116100	138.9420279
6116200	138.9447748
6116300	138.9566163
6116400	138.9761464
6116500	138.9880651
6116600	138.9985155
6116700	138.9991882
6116800	139.0229941
6116900	139.0256841
6117000	139.0161225
6117100	139.0090935
6117200	139.0085886
6117300	139.0027966
6117400	138.9980605
6117500	138.9970304
6117600	139.0031668
6117700	139.0056843
6117800	139.0097038
6117900	139.003914
6118000	139.0100675
6118100	139.0100858
6118200	139.0007311
6118300	138.9946711
6118400	138.9985527
6118500	138.9934198
6118600	138.9975511
6118700	139.000831
6118800	138.9950085
6118900	138.9885858
6119000	138.9696492
6119100	138.9680194
6119200	138.9715388
6119300	138.9757727
6119400	138.9693397
6119500	138.9623843
6119600	138.9571357
6119700	138.9537063
6119800	138.9445626
6119900	138.9497626
6120000	138.9515704
6120100	138.9572544
6120200	138.9641343
6120300	138.9784688
6120400	138.981822
6120500	138.9805246
6120600	138.9802913
6120700	138.9856842
6120800	138.98703
6120900	138.9853216
6121000	138.9838831
6121100	138.9797838
6121200	138.9670138
6121300	138.9693944
6121400	138.9735464
6121500	138.9929623
6121600	139.0029522
6121700	139.0134221
6121800	139.0358768
6121900	139.0431857
6122000	139.0507794
6122100	139.0608519
6122200	139.0629721
6122300	139.0667767
6122400	139.0656395
6122500	139.0686628
6122600	139.0490814
6122700	139.0199079
6122800	138.9937124
6122900	138.9760545
6123000	138.9513634
6123100	138.9309895
6123200	138.9328918
6123300	138.9330735
6123400	138.9336854
6123500	138.9151659
6123600	138.8965087
6123700	138.8834604
6123800	138.8560998
6123900	138.846289
6124000	138.8279336
6124100	138.8198111
6124200	138.7925578
6124300	138.7967751
6124400	138.8106254
6124500	138.8114567
6124600	138.8175751
6124700	138.8191302
6124800	138.8272823
6124900	138.8422223
6125000	138.8573736
6125100	138.8570604
6125200	138.8707949
6125300	138.8619703
6125400	138.8689376
6125500	138.8762437
6125600	138.8686515
6125700	138.8616359
6125800	138.8467348
6125900	138.8417853
6126000	138.8287674
6126100	138.8251732
6126200	138.8099576
6126300	138.8008113
6126400	138.7943403
6126500	138.7763018
6126600	138.7759175
6126700	138.7721503
6126800	138.7744293
6126900	138.7861687
6127000	138.7819768
6127100	138.7929257
6127200	138.8182743
6127300	138.8232992
6127400	138.8394959
6127500	138.8427618
6127600	138.8451464
6127700	138.8647671
6127800	138.8789782
6127900	138.9007446
6128000	138.9231679
6128100	138.9389886
6128200	138.9612653
6128300	138.9685755
6128400	138.9625161
6128500	138.9574394
6128600	138.9603491
6128700	138.9409629
6128800	138.9448668
6128900	138.9328029
6129000	138.9294387
6129100	138.9242681
6129200	138.9205085
6129300	138.920415
6129400	138.9153986
6129500	138.9096849
6129600	138.8945951
6129700	138.881013
6129800	138.8688073
6129900	138.8598638
6130000	138.8511796
6130100	138.8428396
6130200	138.8229264
6130300	138.8042182
6130400	138.7629599
6130500	138.7478659
6130600	138.728657
6130700	138.7194133
6130800	138.7076943
6130900	138.6854064
6131000	138.6709114
6131100	138.6658371
6131200	138.6619029
6131300	138.6625284
6131400	138.682075
6131500	138.701857
6131600	138.7200722
6131700	138.74224
6131800	138.7452709
6131900	138.7643187
6132000	138.7859564
6132100	138.80462
6132200	138.8437627
6132300	138.8725233
6132400	138.898412
6132500	138.8866713
6132600	138.8741726
6132700	138.8626404
6132800	138.8510406
6132900	138.8425665
6133000	138.8487442
6133100	138.8681708
6133200	138.8719176
6133300	138.8727115
6133400	138.8692892
6133500	138.8623384
6133600	138.8481611
6133700	138.8443455
6133800	138.8429392
6133900	138.8342031
6134000	138.8292249
6134100	138.8295236
6134200	138.8308375
6134300	138.8285187
6134400	138.8328634
6134500	138.8373488
6134600	138.8415554
6134700	138.838887
6134800	138.8423747
6134900	138.8449439
6135000	138.8568718
6135100	138.8528949
6135200	138.8648039
6135300	138.8756083
6135400	138.8780343
6135500	138.892369
6135600	138.9078529
6135700	138.9167066
6135800	138.9099627
6135900	138.9015381
6136000	138.9008749
6136100	138.9005562
6136200	138.9060259
6136300	138.8919923
6136400	138.8942861
6136500	138.8923451
6136600	138.9002859
6136700	138.9250757
6136800	138.9555856
6136900	138.9786699
6137000	138.9838911
6137100	138.9710521
6137200	138.9649002
6137300	138.9325236
6137400	138.9164268
6137500	138.889955
6137600	138.8715629
6137700	138.8660553
6137800	138.8631168
6137900	138.8608454
6138000	138.8543676
6138100	138.8492518
6138200	138.8443262
6138300	138.8427398
6138400	138.8345052
6138500	138.7978641
6138600	138.7821203
6138700	138.7631707
6138800	138.7518444
6138900	138.7350243
6139000	138.7366317
6139100	138.7379694
6139200	138.7415239
6139300	138.7451044
6139400	138.7434732
6139500	138.7462502
6139600	138.7544748
6139700	138.7656919
6139800	138.7737022
6139900	138.7860166
6140000	138.7974268
6140100	138.8135133
6140200	138.8285041
6140300	138.8244016
6140400	138.8235113
6140500	138.8134548
6140600	138.8081342
6140700	138.8068479
6140800	138.8019813
6140900	138.8056993
6141000	138.7986457
6141100	138.8116927
6141200	138.8310134
6141300	138.8560063
6141400	138.8801478
6141500	138.8954925
6141600	138.9058017
6141700	138.9148879
6141800	138.9166812
6141900	138.9097383
6142000	138.9022995
6142100	138.8875548
6142200	138.8951858
6142300	138.8859145
6142400	138.8913158
6142500	138.8855956
6142600	138.8754844
6142700	138.8622878
6142800	138.8398991
6142900	138.8234462
6143000	138.8262238
6143100	138.8364709
6143200	138.8402938
6143300	138.8370685
6143400	138.8392284
6143500	138.8492583
6143600	138.8414576
6143700	138.8399695
6143800	138.8438373
6143900	138.8351397
6144000	138.8298556
6144100	138.8138756
6144200	138.8088285
6144300	138.7889674
6144400	138.7867279
6144500	138.7771642
6144600	138.7862681
6144700	138.7916891
6144800	138.8265945
6144900	138.8558571
6145000	138.8872555
6145100	138.8940549
6145200	138.8860392
6145300	138.8817334
6145400	138.8707652
6145500	138.8540548
6145600	138.8473607
6145700	138.854071
6145800	138.8612004
6145900	138.8736017
6146000	138.883418
6146100	138.8995157
6146200	138.9216721
6146300	138.9305808
6146400	138.9555589
6146500	138.9602374
6146600	138.9740515
6146700	138.9856777
6146800	138.9922757
6146900	138.9903246
6147000	139.0105184
6147100	139.0256707
6147200	139.0376736
6147300	139.0257944
6147400	139.0066176
6147500	138.9981069
6147600	138.9836497
6147700	138.9873055
6147800	138.982639
6147900	138.9833832
6148000	138.9734112
6148100	138.981234
6148200	138.9858654
6148300	138.9740256
6148400	138.9566842
6148500	138.9394038
6148600	138.9280753
6148700	138.9124518
6148800	138.8957645
6148900	138.8791916
6149000	138.8717987
6149100	138.8779288
6149200	138.8790696
6149300	138.8738529
6149400	138.8704365
6149500	138.8630763
6149600	138.8508534
6149700	138.835007
6149800	138.8217828
6149900	138.8175718
6150000	138.7968727
6150100	138.7856687
6150200	138.7866812
6150300	138.7769301
6150400	138.7828377
6150500	138.7840117
6150600	138.7781253
6150700	138.7622503
6150800	138.7670834
6150900	138.7701255
6151000	138.7684604
6151100	138.7651163
6151200	138.7752437
6151300	138.7893618
6151400	138.7965695
6151500	138.8060283
6151600	138.8090141
6151700	138.8167076
6151800	138.8243219
6151900	138.8336155
6152000	138.8421047
6152100	138.8353991
6152200	138.8177828
6152300	138.8022713
6152400	138.7914024
6152500	138.7712743
6152600	138.7710995
6152700	138.7739864
6152800	138.781682
6152900	138.7715512
6153000	138.7572669
6153100	138.7509905
6153200	138.7339035
6153300	138.7322855
6153400	138.7385848
6153500	138.7495975
6153600	138.7583837
6153700	138.7576693
6153800	138.762858
6153900	138.769853
6154000	138.7726526
6154100	138.7767275
6154200	138.7743869
6154300	138.778681
6154400	138.7796201
6154500	138.7940904
6154600	138.8140395
6154700	138.8466525
6154800	138.8823653
6154900	138.9057289
6155000	138.9218874
6155100	138.917785
6155200	138.9076996
6155300	138.8943599
6155400	138.8881969
6155500	138.8902802
6155600	138.9003035
6155700	138.9165135
6155800	138.935967
6155900	138.9456721
6156000	138.9473159
6156100	138.9483051
6156200	138.9323623
6156300	138.9365963
6156400	138.931056
6156500	138.9183925
6156600	138.9095558
6156700	138.9210925
6156800	138.9253881
6156900	138.9348909
6157000	138.9415488
6157100	138.9362733
6157200	138.9353531
6157300	138.9388654
6157400	138.935077
6157500	138.9319758
6157600	138.9211388
6157700	138.9093188
6157800	138.8999004
6157900	138.8904925
6158000	138.883053
6158100	138.8735332
6158200	138.8754878
6158300	138.8885134
6158400	138.8918286
6158500	138.9016273
6158600	138.9158944
6158700	138.9096582
6158800	138.9161893
6158900	138.9192019
6159000	138.9253605
6159100	138.9045783
6159200	138.9051401
6159300	138.9010796
6159400	138.9118195
6159500	138.9336854
6159600	138.9662329
6159700	138.9743675
6159800	138.9803091
6159900	138.9811323
6160000	138.9755115
6160100	138.9514431
6160200	138.9220363
6160300	138.8925541
6160400	138.8695721
6160500	138.8806254
6160600	138.8982316
6160700	138.9046148
6160800	138.9168089
6160900	138.9188085
6161000	138.916857
6161100	138.9099989
6161200	138.9051212
6161300	138.8928354
6161400	138.8906118
6161500	138.8873736
6161600	138.8815037
6161700	138.8602737
6161800	138.8261594
6161900	138.7993976
6162000	138.7714173
6162100	138.7483881
6162200	138.7224456
6162300	138.709042
6162400	138.716711
6162500	138.7256572
6162600	138.7289743
6162700	138.728946
6162800	138.7232216
6162900	138.7057039
6163000	138.7091442
6163100	138.7140008
6163200	138.7192938
6163300	138.7156864
6163400	138.7259875
6163500	138.7204015
6163600	138.7268534
6163700	138.7305695
6163800	138.7307332
6163900	138.7301064
6164000	138.7396913
6164100	138.7469092
6164200	138.7577211
6164300	138.766808
6164400	138.7714128
6164500	138.7746537
6164600	138.7683259
6164700	138.7582644
6164800	138.7453607
6164900	138.7249748
6165000	138.7164982
6165100	138.7004061
6165200	138.7005578
6165300	138.7212688
6165400	138.7249988
6165500	138.7470306
6165600	138.7555716
6165700	138.7489079
6165800	138.7533964
6165900	138.7701821
6166000	138.7780545
6166100	138.7958855
6166200	138.8048998
6166300	138.8237455
6166400	138.8533469
6166500	138.8725224
6166600	138.902527
6166700	138.9282168
6166800	138.9316599
6166900	138.9392355
6167000	138.9315513
6167100	138.9173031
6167200	138.9112487
6167300	138.8907436
6167400	138.8836843
6167500	138.8697743
6167600	138.8551805
6167700	138.8615092
6167800	138.8597939
6167900	138.8596452
6168000	138.8726713
6168100	138.8796815
6168200	138.8669062
6168300	138.8553291
6168400	138.8396288
6168500	138.8456858
6168600	138.8489351
6168700	138.8553853
6168800	138.8594985
6168900	138.8563322
6169000	138.8557539
6169100	138.8669969
6169200	138.8756012
6169300	138.8735758
6169400	138.8767958
6169500	138.8806401
6169600	138.8849638
6169700	138.8847942
6169800	138.8787097
6169900	138.8712831
6170000	138.8420801
6170100	138.8281502
6170200	138.82998
6170300	138.8278545
6170400	138.8437983
6170500	138.8571978
6170600	138.850323
6170700	138.8438949
6170800	138.8328909
6170900	138.8237347
6171000	138.816812
6171100	138.8111074
6171200	138.8030801
6171300	138.7895824
6171400	138.7874151
6171500	138.7871812
6171600	138.7785988
6171700	138.7818904
6171800	138.7720487
6171900	138.7743751
6172000	138.7717175
6172100	138.7695862
6172200	138.759797
6172300	138.7516844
6172400	138.750042
6172500	138.756547
6172600	138.7562698
6172700	138.7575889
6172800	138.7596576
6172900	138.7576533
6173000	138.7525727
6173100	138.7474846
6173200	138.7460318
6173300	138.744334
6173400	138.7523732
6173500	138.7522865
6173600	138.7476969
6173700	138.751993
6173800	138.7723038
6173900	138.7890857
6174000	138.8092365
6174100	138.8328401
6174200	138.840343
6174300	138.868305
6174400	138.8758401
6174500	138.8973809
6174600	138.8968863
6174700	138.91042
6174800	138.9192773
6174900	138.9379422
6175000	138.9541313
6175100	138.9473674
6175200	138.9510643
6175300	138.963804
6175400	138.9744144
6175500	138.9820159
6175600	138.9826568
6175700	138.978074
6175800	138.9740588
6175900	138.9538896
6176000	138.9449051
6176100	138.9296061
6176200	138.9199505
6176300	138.9121336
6176400	138.9124268
6176500	138.9022918
6176600	138.9164033
6176700	138.9179997
6176800	138.9408679
6176900	138.9696022
6177000	139.0014214
6177100	139.0222161
6177200	139.0398948
6177300	139.0400511
6177400	139.0332409
6177500	139.0186393
6177600	139.0140498
6177700	139.003743
6177800	138.9687709
6177900	138.9355052
6178000	138.9097266
6178100	138.8900762
6178200	138.8769552
6178300	138.8659354
6178400	138.8572405
6178500	138.8559149
6178600	138.8623031
6178700	138.8541988
6178800	138.8480309
6178900	138.8341233
6179000	138.8157188
6179100	138.7978053
6179200	138.8024571
6179300	138.8257789
6179400	138.847131
6179500	138.8695699
6179600	138.889179
6179700	138.901366
6179800	138.9145986
6179900	138.9192311
6180000	138.9265031
6180100	138.9205091
6180200	138.9293727
6180300	138.9474496
6180400	138.9599122
6180500	138.9675796
6180600	138.9772493
6180700	138.9938608
6180800	139.0066675
6180900	139.0208682
6181000	139.0333045
6181100	139.0198176
6181200	139.0079992
6181300	139.0040949
6181400	139.0024216
6181500	139.0022852
