#timestep	dist
4386900	153.4448631
4387000	153.435103
4387100	153.4078734
4387200	153.3906504
4387300	153.3708653
4387400	153.3503462
4387500	153.3415077
4387600	153.339472
4387700	153.3404895
4387800	153.343738
4387900	153.3285184
4388000	153.3313676
4388100	153.3431111
4388200	153.3323228
4388300	153.3325303
4388400	153.3375928
4388500	153.3357094
4388600	153.3459704
4388700	153.3427986
4388800	153.3317266
4388900	153.313793
4389000	153.2830574
4389100	153.2658728
4389200	153.2533865
4389300	153.2363358
4389400	153.2349056
4389500	153.2472293
4389600	153.2828754
4389700	153.310233
4389800	153.3421438
4389900	153.3605168
4390000	153.386099
4390100	153.4093347
4390200	153.4293723
4390300	153.4439518
4390400	153.4633033
4390500	153.497134
4390600	153.509856
4390700	153.5250857
4390800	153.5392793
4390900	153.535367
4391000	153.5138011
4391100	153.4907847
4391200	153.4707186
4391300	153.461942
4391400	153.4515
4391500	153.4552925
4391600	153.4471655
4391700	153.4311247
4391800	153.4149412
4391900	153.3928389
4392000	153.3713641
4392100	153.3510689
4392200	153.3447284
4392300	153.3506997
4392400	153.3553069
4392500	153.3526663
4392600	153.3399482
4392700	153.3281287
4392800	153.3459458
4392900	153.3638262
4393000	153.3921626
4393100	153.4235965
4393200	153.442059
4393300	153.4467567
4393400	153.4642771
4393500	153.4668389
4393600	153.483702
4393700	153.4941729
4393800	153.4933125
4393900	153.4892228
4394000	153.4975339
4394100	153.489608
4394200	153.4816646
4394300	153.4802034
4394400	153.4802254
4394500	153.494574
4394600	153.5109659
4394700	153.5208415
4394800	153.5190114
4394900	153.5063365
4395000	153.4996105
4395100	153.4885731
4395200	153.4810234
4395300	153.4748795
4395400	153.4863592
4395500	153.4814091
4395600	153.4864643
4395700	153.4879581
4395800	153.4793312
4395900	153.4890923
4396000	153.4690262
4396100	153.4584312
4396200	153.4384857
4396300	153.4272491
4396400	153.4227072
4396500	153.4276845
4396600	153.4460933
4396700	153.447535
4396800	153.448458
4396900	153.4363727
4397000	153.4144042
4397100	153.3919228
4397200	153.3719249
4397300	153.3493602
4397400	153.3405453
4397500	153.3307571
4397600	153.329919
4397700	153.3424187
4397800	153.3587711
4397900	153.3782068
4398000	153.3974385
4398100	153.4095165
4398200	153.4121973
4398300	153.4233081
4398400	153.4176287
4398500	153.4243537
4398600	153.4225422
4398700	153.4182549
4398800	153.425298
4398900	153.4290231
4399000	153.4190101
4399100	153.4191574
4399200	153.4025474
4399300	153.3864266
4399400	153.3844616
4399500	153.371986
4399600	153.3694512
4399700	153.3610353
4399800	153.3432382
4399900	153.3349275
4400000	153.3236992
4400100	153.3145811
4400200	153.3150267
4400300	153.315359
4400400	153.3081644
4400500	153.3072673
4400600	153.2883733
4400700	153.2797512
4400800	153.2716883
4400900	153.2725277
4401000	153.2727295
4401100	153.2801119
4401200	153.2750375
4401300	153.253654
4401400	153.2420101
4401500	153.2416519
4401600	153.2475748
4401700	153.2705909
4401800	153.2943214
4401900	153.3092274
4402000	153.3421445
4402100	153.3643089
4402200	153.3866577
4402300	153.4109239
4402400	153.4315199
4402500	153.4550704
4402600	153.4812104
4402700	153.4985653
4402800	153.5213708
4402900	153.5309536
4403000	153.5519376
4403100	153.5732643
4403200	153.598338
4403300	153.606157
4403400	153.5960343
4403500	153.581868
4403600	153.5472057
4403700	153.5085759
4403800	153.4635653
4403900	153.4314357
4404000	153.4067591
4404100	153.3678331
4404200	153.3333563
4404300	153.3156898
4404400	153.2955042
4404500	153.2753324
4404600	153.2622046
4404700	153.2637522
4404800	153.2560706
4404900	153.2416482
4405000	153.2411707
4405100	153.2308733
4405200	153.2192381
4405300	153.2149081
4405400	153.2064344
4405500	153.2205519
4405600	153.2183482
4405700	153.2125823
4405800	153.2096326
4405900	153.2059661
4406000	153.1878281
4406100	153.1771916
4406200	153.1663646
4406300	153.1740492
4406400	153.1862608
4406500	153.1802774
4406600	153.1744019
4406700	153.1648797
4406800	153.1644765
4406900	153.1776374
4407000	153.1802431
4407100	153.1837078
4407200	153.195107
4407300	153.2205423
4407400	153.2376952
4407500	153.2635657
4407600	153.2859864
4407700	153.3080083
4407800	153.3272574
4407900	153.343368
4408000	153.3544058
4408100	153.3574188
4408200	153.3628643
4408300	153.3647416
4408400	153.3720409
4408500	153.385908
4408600	153.3958578
4408700	153.4020986
4408800	153.4070957
4408900	153.4083064
4409000	153.3934969
4409100	153.3859022
4409200	153.3771899
4409300	153.3759433
4409400	153.3858706
4409500	153.3974262
4409600	153.4023644
4409700	153.4279732
4409800	153.4662176
4409900	153.4918577
4410000	153.5150788
4410100	153.5167547
4410200	153.5126589
4410300	153.5005889
4410400	153.4890788
4410500	153.4819613
4410600	153.4635103
4410700	153.4691922
4410800	153.4608848
4410900	153.4613632
4411000	153.4707383
4411100	153.4776818
4411200	153.4953385
4411300	153.510777
4411400	153.5099838
4411500	153.5231655
4411600	153.5214506
4411700	153.5294026
4411800	153.5382831
4411900	153.5461228
4412000	153.5735578
4412100	153.5908551
4412200	153.6009871
4412300	153.5944378
4412400	153.603376
4412500	153.6142032
4412600	153.6092438
4412700	153.6119917
4412800	153.5917405
4412900	153.5719413
4413000	153.5506518
4413100	153.5239043
4413200	153.513114
4413300	153.5080738
4413400	153.5215381
4413500	153.5401087
4413600	153.562748
4413700	153.5977707
4413800	153.6190667
4413900	153.6219431
4414000	153.6154131
4414100	153.6169772
4414200	153.6045743
4414300	153.5845493
4414400	153.5758958
4414500	153.5665473
4414600	153.5629309
4414700	153.5572791
4414800	153.54453
4414900	153.5207063
4415000	153.5010851
4415100	153.461194
4415200	153.4273547
4415300	153.3799091
4415400	153.3531764
4415500	153.3328242
4415600	153.3099901
4415700	153.3071546
4415800	153.2987637
4415900	153.2864833
4416000	153.29277
4416100	153.3015752
4416200	153.3174927
4416300	153.327503
4416400	153.3480081
4416500	153.3630762
4416600	153.3815322
4416700	153.3828851
4416800	153.3885397
4416900	153.3810083
4417000	153.3828545
4417100	153.3814094
4417200	153.3842332
4417300	153.3851621
4417400	153.4013155
4417500	153.4073948
4417600	153.4186467
4417700	153.4436547
4417800	153.4461226
4417900	153.4442651
4418000	153.4471183
4418100	153.4452968
4418200	153.429316
4418300	153.421377
4418400	153.4087395
4418500	153.407631
4418600	153.4134281
4418700	153.4186609
4418800	153.4221755
4418900	153.4316309
4419000	153.4516722
4419100	153.4539721
4419200	153.4413491
4419300	153.4334129
4419400	153.431478
4419500	153.4337186
4419600	153.423062
4419700	153.4304909
4419800	153.4219077
4419900	153.4147332
4420000	153.415158
4420100	153.4228026
4420200	153.4224121
4420300	153.4140353
4420400	153.4064215
4420500	153.3994352
4420600	153.3742448
4420700	153.3615524
4420800	153.3657731
4420900	153.3560712
4421000	153.3637302
4421100	153.3708736
4421200	153.3698663
4421300	153.3782346
4421400	153.3824403
4421500	153.3823959
4421600	153.3850311
4421700	153.3818805
4421800	153.3914847
4421900	153.3820297
4422000	153.3666816
4422100	153.3573579
4422200	153.3476896
4422300	153.3439393
4422400	153.3317935
4422500	153.324233
4422600	153.318895
4422700	153.3296167
4422800	153.3551279
4422900	153.3764914
4423000	153.401723
4423100	153.4075278
4423200	153.4219746
4423300	153.4199697
4423400	153.4265177
4423500	153.4135959
4423600	153.3946935
4423700	153.3743249
4423800	153.3557413
4423900	153.3330714
4424000	153.3333797
4424100	153.3347516
4424200	153.320571
4424300	153.3199377
4424400	153.3043012
4424500	153.2921017
4424600	153.2967051
4424700	153.303145
4424800	153.324195
4424900	153.3325682
4425000	153.3550956
4425100	153.3548148
4425200	153.3557624
4425300	153.3532832
4425400	153.3778345
4425500	153.3917455
4425600	153.395159
4425700	153.4019223
4425800	153.4017853
4425900	153.3922802
4426000	153.394202
4426100	153.4104246
4426200	153.4276747
4426300	153.4403145
4426400	153.4550688
4426500	153.4523977
4426600	153.4527412
4426700	153.4466799
4426800	153.4368365
4426900	153.4194809
4427000	153.39395
4427100	153.3739992
4427200	153.3574652
4427300	153.353887
4427400	153.3556883
4427500	153.3709244
4427600	153.3760036
4427700	153.3914054
4427800	153.3930474
4427900	153.413763
4428000	153.4256169
4428100	153.4272247
4428200	153.4275065
4428300	153.4158611
4428400	153.4156595
4428500	153.3964874
4428600	153.375599
4428700	153.3579919
4428800	153.3261743
4428900	153.3047403
4429000	153.2889739
4429100	153.258543
4429200	153.2423672
4429300	153.225611
4429400	153.2269479
4429500	153.2170619
4429600	153.205905
4429700	153.2066509
4429800	153.2088803
4429900	153.2047658
4430000	153.2053343
4430100	153.2012838
4430200	153.2090065
4430300	153.205547
4430400	153.2130947
4430500	153.2147117
4430600	153.221388
4430700	153.2308454
4430800	153.2322533
4430900	153.254595
4431000	153.2690506
4431100	153.2768975
4431200	153.2846513
4431300	153.2825885
4431400	153.2958482
4431500	153.2952961
4431600	153.2766454
4431700	153.2673869
4431800	153.2448935
4431900	153.2628836
4432000	153.2483385
4432100	153.2489221
4432200	153.2553705
4432300	153.264663
4432400	153.2727083
4432500	153.3079495
4432600	153.3339943
4432700	153.3587106
4432800	153.3780996
4432900	153.3914858
4433000	153.3978082
4433100	153.4029661
4433200	153.4160607
4433300	153.428544
4433400	153.4418523
4433500	153.4552097
4433600	153.4571679
4433700	153.4642973
4433800	153.4712556
4433900	153.4757354
4434000	153.4768607
4434100	153.4887568
4434200	153.4825125
4434300	153.4614486
4434400	153.4461627
4434500	153.4257308
4434600	153.4116134
4434700	153.4050632
4434800	153.428493
4434900	153.4552637
4435000	153.474512
4435100	153.4942382
4435200	153.5199518
4435300	153.5512276
4435400	153.5635851
4435500	153.5732997
4435600	153.5640908
4435700	153.5591161
4435800	153.5575481
4435900	153.5580721
4436000	153.5546772
4436100	153.5509248
4436200	153.5285473
4436300	153.5142268
4436400	153.4926277
4436500	153.4927414
4436600	153.4927858
4436700	153.4854922
4436800	153.4765419
4436900	153.4575974
4437000	153.4470539
4437100	153.4395051
4437200	153.4399966
4437300	153.4320806
4437400	153.4154419
4437500	153.4088859
4437600	153.4128045
4437700	153.3972827
4437800	153.3788145
4437900	153.3694438
4438000	153.3636065
4438100	153.3726827
4438200	153.4030806
4438300	153.4352794
4438400	153.4492342
4438500	153.4595369
4438600	153.4640865
4438700	153.4615245
4438800	153.4604477
4438900	153.4523167
4439000	153.4535949
4439100	153.4591493
4439200	153.4524468
4439300	153.4315609
4439400	153.4167457
4439500	153.4147123
4439600	153.423576
4439700	153.4148157
4439800	153.4292662
4439900	153.4267176
4440000	153.4155521
4440100	153.4105952
4440200	153.4019715
4440300	153.3985547
4440400	153.3804115
4440500	153.3891309
4440600	153.3999507
4440700	153.394715
4440800	153.4053237
4440900	153.4210687
4441000	153.4365481
4441100	153.4515815
4441200	153.4570568
4441300	153.4529437
4441400	153.4631491
4441500	153.471615
4441600	153.4643714
4441700	153.4433479
4441800	153.4296059
4441900	153.4127195
4442000	153.3979053
4442100	153.3924027
4442200	153.4002189
4442300	153.4117545
4442400	153.4231223
4442500	153.4284914
4442600	153.4300465
4442700	153.4269619
4442800	153.4409703
4442900	153.4675605
4443000	153.4694846
4443100	153.4869064
4443200	153.4790992
4443300	153.4608993
4443400	153.4426903
4443500	153.421825
4443600	153.3908489
4443700	153.3726257
4443800	153.3679819
4443900	153.3793627
4444000	153.3859875
4444100	153.4091273
4444200	153.3987818
4444300	153.3920403
4444400	153.3807412
4444500	153.3703901
4444600	153.3631231
4444700	153.3422479
4444800	153.3375309
4444900	153.3424948
4445000	153.3396715
4445100	153.3192252
4445200	153.308906
4445300	153.2982079
4445400	153.2845825
4445500	153.2999703
4445600	153.3226405
4445700	153.3323645
4445800	153.3345154
4445900	153.3341635
4446000	153.3261765
4446100	153.3157409
4446200	153.3136167
4446300	153.3180556
4446400	153.3288783
4446500	153.3285488
4446600	153.3314425
4446700	153.3207747
4446800	153.3297869
4446900	153.3406743
4447000	153.3362867
4447100	153.3423338
4447200	153.3482562
4447300	153.355716
4447400	153.3730623
4447500	153.3804925
4447600	153.3700412
4447700	153.3684248
4447800	153.3546878
4447900	153.339662
4448000	153.3188381
4448100	153.3033637
4448200	153.2975955
4448300	153.2818386
4448400	153.2871282
4448500	153.2845128
4448600	153.2837616
4448700	153.2734705
4448800	153.2563347
4448900	153.2453443
4449000	153.2482597
4449100	153.262777
4449200	153.2843826
4449300	153.3051381
4449400	153.3202193
4449500	153.3340203
4449600	153.3368216
4449700	153.3524713
4449800	153.3723961
4449900	153.3947616
4450000	153.4085221
4450100	153.4303486
4450200	153.4334302
4450300	153.4310839
4450400	153.4427297
4450500	153.4603223
4450600	153.4586046
4450700	153.4792351
4450800	153.4896152
4450900	153.5114116
4451000	153.5152611
4451100	153.5248843
4451200	153.5183636
4451300	153.5111145
4451400	153.4996844
4451500	153.4911813
4451600	153.4760373
4451700	153.4543452
4451800	153.4508477
4451900	153.4342766
4452000	153.4237812
4452100	153.4241658
4452200	153.421047
4452300	153.4341846
4452400	153.4320407
4452500	153.4378921
4452600	153.4364889
4452700	153.4317636
4452800	153.4172976
4452900	153.4166608
4453000	153.4403459
4453100	153.4389826
4453200	153.4149587
4453300	153.3854334
4453400	153.3562681
4453500	153.3521662
4453600	153.3401983
4453700	153.3410894
4453800	153.3394772
4453900	153.3394107
4454000	153.3441359
4454100	153.343656
4454200	153.3459368
4454300	153.3431616
4454400	153.334673
4454500	153.3231422
4454600	153.3172063
4454700	153.3269128
4454800	153.3406456
4454900	153.3511735
4455000	153.3501002
4455100	153.3430671
4455200	153.3364119
4455300	153.3242539
4455400	153.3107835
4455500	153.2964098
4455600	153.269067
4455700	153.2414253
4455800	153.2291832
4455900	153.232479
4456000	153.2575515
4456100	153.2859413
4456200	153.3042454
4456300	153.3255848
4456400	153.3364059
4456500	153.3447342
4456600	153.3525078
4456700	153.3535842
4456800	153.3560994
4456900	153.3597407
4457000	153.3587907
4457100	153.3561145
4457200	153.3745939
4457300	153.3846861
4457400	153.3997369
4457500	153.4099055
4457600	153.4095115
4457700	153.4111154
4457800	153.398191
4457900	153.3965301
4458000	153.3864708
4458100	153.3869658
4458200	153.3756691
4458300	153.3690818
4458400	153.3517031
4458500	153.3607378
4458600	153.3653909
4458700	153.3811211
4458800	153.4071309
4458900	153.4249352
4459000	153.4274554
4459100	153.4233735
4459200	153.4334257
4459300	153.4481822
4459400	153.4575068
4459500	153.4894848
4459600	153.5162706
4459700	153.5334273
4459800	153.543633
4459900	153.5524933
4460000	153.5688108
4460100	153.5876477
4460200	153.5944722
4460300	153.6092252
4460400	153.6154516
4460500	153.6257158
4460600	153.6352983
4460700	153.635201
4460800	153.6367804
4460900	153.6169177
4461000	153.617567
4461100	153.6121485
4461200	153.6085054
4461300	153.6025435
4461400	153.5922058
4461500	153.5776627
4461600	153.5666401
4461700	153.5530244
4461800	153.5358757
4461900	153.505893
4462000	153.4891373
4462100	153.4534999
4462200	153.4230947
4462300	153.3942696
4462400	153.3784256
4462500	153.3697748
4462600	153.3615213
4462700	153.3652008
4462800	153.3593462
4462900	153.3501491
4463000	153.3608771
4463100	153.3567311
4463200	153.3552133
4463300	153.3550848
4463400	153.358855
4463500	153.3660786
4463600	153.3482544
4463700	153.3564267
4463800	153.3678596
4463900	153.3845762
4464000	153.4155291
4464100	153.4277127
4464200	153.4468831
4464300	153.4573097
4464400	153.4522757
4464500	153.4551786
4464600	153.4550523
4464700	153.4481536
4464800	153.4560234
4464900	153.4662545
4465000	153.4709544
4465100	153.4538822
4465200	153.4545882
4465300	153.4392065
4465400	153.4233728
4465500	153.4117055
4465600	153.4137392
4465700	153.4073062
4465800	153.4111071
4465900	153.4073146
4466000	153.4181688
4466100	153.4294416
4466200	153.4525536
4466300	153.4733702
4466400	153.4855431
4466500	153.4970147
4466600	153.5054452
4466700	153.5155082
4466800	153.5310677
4466900	153.5528497
4467000	153.5582962
4467100	153.5511477
4467200	153.5438935
4467300	153.5419786
4467400	153.5351153
4467500	153.5188115
4467600	153.5175088
4467700	153.5158644
4467800	153.5213984
4467900	153.510945
4468000	153.5003485
4468100	153.4870558
4468200	153.461784
4468300	153.4552191
4468400	153.4658967
4468500	153.4736035
4468600	153.486272
4468700	153.4783071
4468800	153.4652259
4468900	153.458516
4469000	153.4456392
4469100	153.4482165
4469200	153.4404058
4469300	153.4294295
4469400	153.4026091
4469500	153.3755015
4469600	153.3504511
4469700	153.316772
4469800	153.2906245
4469900	153.2803863
4470000	153.2658978
4470100	153.2500585
4470200	153.2428463
4470300	153.2379917
4470400	153.2209299
4470500	153.2236945
4470600	153.2183199
4470700	153.2220719
4470800	153.2339283
4470900	153.2433799
4471000	153.2576703
4471100	153.2563947
4471200	153.2613565
4471300	153.2589457
4471400	153.2614067
4471500	153.2725219
4471600	153.2905901
4471700	153.2854646
4471800	153.2924855
4471900	153.2985664
4472000	153.295536
4472100	153.2984049
4472200	153.3049035
4472300	153.3016732
4472400	153.2887422
4472500	153.2801808
4472600	153.2654194
4472700	153.2651957
4472800	153.2600578
4472900	153.2474975
4473000	153.2595895
4473100	153.2574454
4473200	153.2679029
4473300	153.2664861
4473400	153.2527459
4473500	153.2452627
4473600	153.2491105
4473700	153.2584201
4473800	153.2745074
4473900	153.2867488
4474000	153.2906743
4474100	153.2961824
4474200	153.3088595
4474300	153.328045
4474400	153.3393915
4474500	153.3493942
4474600	153.3676032
4474700	153.4005832
4474800	153.4184671
4474900	153.4298672
4475000	153.4212989
4475100	153.4226355
4475200	153.420158
4475300	153.4053565
4475400	153.3932704
4475500	153.3756734
4475600	153.344902
4475700	153.3267843
4475800	153.3311065
4475900	153.3363471
4476000	153.3465285
4476100	153.3578905
4476200	153.3538983
4476300	153.3690746
4476400	153.3912238
4476500	153.4296797
4476600	153.4650718
4476700	153.5009369
4476800	153.5476665
4476900	153.5937957
4477000	153.6235867
4477100	153.6558076
4477200	153.6688639
4477300	153.6858412
4477400	153.6944195
4477500	153.7028062
4477600	153.6859807
4477700	153.6807555
4477800	153.680506
4477900	153.6951445
4478000	153.708091
4478100	153.7167932
4478200	153.7293796
4478300	153.7237987
4478400	153.7056734
4478500	153.6773956
4478600	153.6365143
4478700	153.6040171
4478800	153.5684001
4478900	153.55334
4479000	153.5570923
4479100	153.5545187
4479200	153.5449293
4479300	153.5325723
4479400	153.5124207
4479500	153.4870934
4479600	153.4633835
4479700	153.451166
4479800	153.4624599
4479900	153.4627623
4480000	153.4718142
4480100	153.4838462
4480200	153.4902438
4480300	153.4822502
4480400	153.4760447
4480500	153.4469689
4480600	153.4160641
4480700	153.3936393
4480800	153.3913848
4480900	153.3876819
4481000	153.3950203
4481100	153.4010061
4481200	153.4029787
4481300	153.4070057
4481400	153.4115839
4481500	153.4022065
4481600	153.3986393
4481700	153.3923403
4481800	153.3933114
4481900	153.390342
4482000	153.386311
4482100	153.3826373
4482200	153.3768562
4482300	153.3914079
4482400	153.3919362
4482500	153.3874678
4482600	153.3868088
4482700	153.3740973
4482800	153.3772838
4482900	153.3755701
4483000	153.3664315
4483100	153.357131
4483200	153.3554579
4483300	153.3480729
4483400	153.3431934
4483500	153.3380283
4483600	153.3301881
4483700	153.3343672
4483800	153.3307939
4483900	153.3316604
4484000	153.3258675
4484100	153.3114132
4484200	153.3052658
4484300	153.3123978
4484400	153.3412189
4484500	153.3407411
4484600	153.3562726
4484700	153.3644303
4484800	153.386493
4484900	153.3830669
4485000	153.3970848
4485100	153.4197639
4485200	153.429352
4485300	153.4350794
4485400	153.4549662
4485500	153.492231
4485600	153.5276029
4485700	153.5637112
4485800	153.5876735
4485900	153.6083276
4486000	153.614543
4486100	153.6191508
4486200	153.6102176
4486300	153.5867915
4486400	153.5612901
4486500	153.5385709
4486600	153.525821
4486700	153.4995323
4486800	153.474071
4486900	153.4588271
4487000	153.4421048
4487100	153.4388487
4487200	153.4234336
4487300	153.4112943
4487400	153.406978
4487500	153.4074677
4487600	153.401774
4487700	153.4062141
4487800	153.4106557
4487900	153.3999881
4488000	153.385843
4488100	153.3754494
4488200	153.374828
4488300	153.3731317
4488400	153.375704
4488500	153.37576
4488600	153.3723718
4488700	153.3601454
4488800	153.3496263
4488900	153.3459613
4489000	153.3377671
4489100	153.3240514
4489200	153.3188926
4489300	153.3176773
4489400	153.3153775
4489500	153.3127365
4489600	153.321448
4489700	153.3361276
4489800	153.3452228
4489900	153.3646553
4490000	153.3682035
4490100	153.3655084
4490200	153.367547
4490300	153.3753374
4490400	153.3872985
4490500	153.3967232
4490600	153.3970358
4490700	153.4025722
4490800	153.4100659
4490900	153.4092591
4491000	153.4197195
4491100	153.424593
4491200	153.4260965
4491300	153.4223071
4491400	153.4246661
4491500	153.4212979
4491600	153.4207566
4491700	153.4224693
4491800	153.4214465
4491900	153.436961
4492000	153.4427014
4492100	153.4612684
4492200	153.4666529
4492300	153.4586599
4492400	153.4599696
4492500	153.4558033
4492600	153.4605678
4492700	153.4678961
4492800	153.4586818
4492900	153.4574688
4493000	153.4585611
4493100	153.4445372
4493200	153.4134429
4493300	153.3741043
4493400	153.3551292
4493500	153.3293421
4493600	153.3077775
4493700	153.2929401
4493800	153.2646281
4493900	153.2450122
4494000	153.2288245
4494100	153.2036611
4494200	153.184667
4494300	153.1747109
4494400	153.1740318
4494500	153.1603146
4494600	153.1570868
4494700	153.1409496
4494800	153.1222338
4494900	153.0994779
4495000	153.0850838
4495100	153.075079
4495200	153.0832816
4495300	153.0992753
4495400	153.1123492
4495500	153.1345912
4495600	153.1521452
4495700	153.1759903
4495800	153.1840111
4495900	153.1875187
4496000	153.1989312
4496100	153.2131208
4496200	153.2290035
4496300	153.2531103
4496400	153.2843948
4496500	153.3132518
4496600	153.3442927
4496700	153.3555142
4496800	153.3821367
4496900	153.3879579
4497000	153.4176724
4497100	153.4378189
4497200	153.4448919
4497300	153.4481341
4497400	153.4365687
4497500	153.4472501
4497600	153.4535083
4497700	153.4474261
4497800	153.4515411
4497900	153.4588727
4498000	153.4730744
4498100	153.4571976
4498200	153.4606898
4498300	153.4519602
4498400	153.4539928
4498500	153.440858
4498600	153.4355916
4498700	153.4148954
4498800	153.4058452
4498900	153.3989579
4499000	153.386085
4499100	153.3649066
4499200	153.3627635
4499300	153.3634231
4499400	153.3700146
4499500	153.3766587
4499600	153.3839155
4499700	153.3923849
4499800	153.3975792
4499900	153.4023269
4500000	153.3991587
4500100	153.4006951
4500200	153.3870679
4500300	153.3849951
4500400	153.3842446
4500500	153.3936165
4500600	153.4041883
4500700	153.4295674
4500800	153.4448714
4500900	153.4548761
4501000	153.4650697
4501100	153.4775395
4501200	153.487424
4501300	153.4957022
4501400	153.4868928
4501500	153.4777195
4501600	153.4725375
4501700	153.4491576
4501800	153.4175709
4501900	153.3996658
4502000	153.372457
4502100	153.3630947
4502200	153.3783261
4502300	153.3944335
4502400	153.3976783
4502500	153.4056223
4502600	153.4069652
4502700	153.4047973
4502800	153.406815
4502900	153.393744
4503000	153.3880386
4503100	153.3800431
4503200	153.3692905
4503300	153.3589262
4503400	153.3658784
4503500	153.3817949
4503600	153.4059458
4503700	153.4028338
4503800	153.3967365
4503900	153.3884728
4504000	153.3863483
4504100	153.3922956
4504200	153.3884809
4504300	153.38946
4504400	153.3887268
4504500	153.4055682
4504600	153.4164244
4504700	153.4230686
4504800	153.4216445
4504900	153.4134785
4505000	153.4132407
4505100	153.4196671
4505200	153.4345849
4505300	153.4428164
4505400	153.4442173
4505500	153.4379326
4505600	153.4277101
4505700	153.4122391
4505800	153.3965622
4505900	153.3773389
4506000	153.3427029
4506100	153.3130075
4506200	153.2849392
4506300	153.2620074
4506400	153.2435923
4506500	153.2160391
4506600	153.2044671
4506700	153.2050068
4506800	153.2056434
4506900	153.220535
4507000	153.2286886
4507100	153.2558584
4507200	153.2734546
4507300	153.2793065
4507400	153.2915818
4507500	153.2826419
4507600	153.2925111
4507700	153.2816628
4507800	153.2790917
4507900	153.2736742
4508000	153.2763915
4508100	153.282811
4508200	153.2797443
4508300	153.285976
4508400	153.2912675
4508500	153.2984469
4508600	153.2931571
4508700	153.2939422
4508800	153.3021837
4508900	153.2953956
4509000	153.2884325
4509100	153.2857192
4509200	153.2773208
4509300	153.2677956
4509400	153.2611751
4509500	153.2650283
4509600	153.2733505
4509700	153.2881888
4509800	153.297333
4509900	153.301196
4510000	153.3214183
4510100	153.3279691
4510200	153.3288278
4510300	153.3378871
4510400	153.3429417
4510500	153.3612032
4510600	153.3682903
4510700	153.3654916
4510800	153.3540282
4510900	153.3386576
4511000	153.3284101
4511100	153.3168925
4511200	153.3169875
4511300	153.3189519
4511400	153.3211261
4511500	153.3065128
4511600	153.2952107
4511700	153.2881787
4511800	153.2944135
4511900	153.3022425
4512000	153.319634
4512100	153.3362754
4512200	153.3555661
4512300	153.3583356
4512400	153.3635461
4512500	153.3858264
4512600	153.426201
4512700	153.4379019
4512800	153.4291697
4512900	153.4196896
4513000	153.407816
4513100	153.4104105
4513200	153.4135931
4513300	153.4249349
4513400	153.4406431
4513500	153.4472376
4513600	153.439685
4513700	153.4455831
4513800	153.4472451
4513900	153.4489681
4514000	153.4430252
4514100	153.4453827
4514200	153.4311337
4514300	153.424773
4514400	153.4332688
4514500	153.4247681
4514600	153.4169713
4514700	153.42176
4514800	153.4284968
4514900	153.4338257
4515000	153.4313454
4515100	153.4244818
4515200	153.4353422
4515300	153.4307282
4515400	153.4407851
4515500	153.4540111
4515600	153.4786339
4515700	153.4929366
4515800	153.5021844
4515900	153.513219
4516000	153.5216585
4516100	153.5325313
4516200	153.551545
4516300	153.5581968
4516400	153.5520268
4516500	153.5457002
4516600	153.5361236
4516700	153.5207912
4516800	153.5138132
4516900	153.4918419
4517000	153.4796477
4517100	153.4789455
4517200	153.4772285
4517300	153.4624358
4517400	153.4464892
4517500	153.4442985
4517600	153.4409683
4517700	153.4476153
4517800	153.4610089
4517900	153.4574538
4518000	153.4517164
4518100	153.4577441
4518200	153.446305
4518300	153.4304099
4518400	153.4276706
4518500	153.4172603
4518600	153.4170996
4518700	153.4140083
4518800	153.4167926
4518900	153.411244
4519000	153.400461
4519100	153.3904405
4519200	153.3702735
4519300	153.3449753
4519400	153.3240728
4519500	153.3183962
4519600	153.3170685
4519700	153.3241083
4519800	153.3370368
4519900	153.3436194
4520000	153.3661816
4520100	153.3803939
4520200	153.4142861
4520300	153.4248935
4520400	153.4434046
4520500	153.4604714
4520600	153.4756535
4520700	153.4914447
4520800	153.4837032
4520900	153.4780322
4521000	153.4820099
4521100	153.4711176
4521200	153.4749612
4521300	153.4791551
4521400	153.4701693
4521500	153.4674016
4521600	153.4617948
4521700	153.4499907
4521800	153.4472096
4521900	153.4486523
4522000	153.4709828
4522100	153.4814113
4522200	153.497552
4522300	153.5069564
4522400	153.5149252
4522500	153.5108598
4522600	153.5127394
4522700	153.5058331
4522800	153.4915652
4522900	153.4768797
4523000	153.4639951
4523100	153.4456167
4523200	153.4355324
4523300	153.4424617
4523400	153.4393767
4523500	153.4213458
4523600	153.421052
4523700	153.4055188
4523800	153.3925758
4523900	153.3712106
4524000	153.3642631
4524100	153.3706331
4524200	153.3781349
4524300	153.4052819
4524400	153.4214297
4524500	153.4187606
4524600	153.4124375
4524700	153.4023236
4524800	153.4087841
4524900	153.4000995
4525000	153.4004074
4525100	153.3942072
4525200	153.38953
4525300	153.388672
4525400	153.3911923
4525500	153.376646
4525600	153.3647823
4525700	153.3530308
4525800	153.3510697
4525900	153.3558873
4526000	153.3610623
4526100	153.3700248
4526200	153.3837179
4526300	153.4022669
4526400	153.4050802
4526500	153.4126581
4526600	153.4114104
4526700	153.4122324
4526800	153.4184344
4526900	153.4411711
4527000	153.4528906
4527100	153.4705409
4527200	153.4764044
4527300	153.4806135
4527400	153.4945056
4527500	153.4990844
4527600	153.4946698
4527700	153.4938201
4527800	153.5094694
4527900	153.5081652
4528000	153.5215143
4528100	153.5446369
