#timestep	dist
4403100	154.0711386
4403200	154.0692884
4403300	154.0686623
4403400	154.0797192
4403500	154.0650262
4403600	154.0427982
4403700	154.0400131
4403800	154.0489343
4403900	154.0702386
4404000	154.0907285
4404100	154.1092087
4404200	154.125766
4404300	154.1379042
4404400	154.1341795
4404500	154.1378726
4404600	154.1340053
4404700	154.1390961
4404800	154.1374693
4404900	154.1468414
4405000	154.1349435
4405100	154.1234253
4405200	154.1153548
4405300	154.0975604
4405400	154.0791174
4405500	154.056268
4405600	154.0374805
4405700	154.0168015
4405800	154.0166264
4405900	154.0176819
4406000	154.0175194
4406100	154.0131764
4406200	154.0231495
4406300	154.0163154
4406400	154.0110881
4406500	153.9984997
4406600	153.9871134
4406700	153.971822
4406800	153.9853244
4406900	153.9930305
4407000	153.998893
4407100	153.9912142
4407200	153.987353
4407300	153.9767509
4407400	153.9741046
4407500	153.9637781
4407600	153.9559102
4407700	153.9556655
4407800	153.9449187
4407900	153.9366105
4408000	153.9446446
4408100	153.9590404
4408200	153.976376
4408300	153.9882076
4408400	153.9892909
4408500	153.9804078
4408600	153.9821825
4408700	153.9742461
4408800	153.9815879
4408900	153.9782161
4409000	153.9762534
4409100	153.9780309
4409200	153.9730445
4409300	153.9618681
4409400	153.9565249
4409500	153.960948
4409600	153.9795732
4409700	153.9984278
4409800	154.0295045
4409900	154.0320872
4410000	154.032905
4410100	154.0266868
4410200	154.0284588
4410300	154.0185055
4410400	154.0133549
4410500	153.9899136
4410600	153.9786515
4410700	153.9559236
4410800	153.9587026
4410900	153.9459838
4411000	153.9460983
4411100	153.9290257
4411200	153.9203139
4411300	153.9312631
4411400	153.9477472
4411500	153.9689429
4411600	154.0102893
4411700	154.0374476
4411800	154.0599197
4411900	154.0714684
4412000	154.0851059
4412100	154.0986306
4412200	154.1079086
4412300	154.1058117
4412400	154.1171526
4412500	154.11244
4412600	154.1237469
4412700	154.1193617
4412800	154.1258974
4412900	154.128303
4413000	154.1325205
4413100	154.1513794
4413200	154.1671057
4413300	154.1760863
4413400	154.1898459
4413500	154.1941575
4413600	154.1816184
4413700	154.1702807
4413800	154.1416846
4413900	154.1186902
4414000	154.0979567
4414100	154.0705322
4414200	154.0523849
4414300	154.047132
4414400	154.0513158
4414500	154.0519299
4414600	154.052418
4414700	154.0568584
4414800	154.0554679
4414900	154.0627869
4415000	154.0569229
4415100	154.0513411
4415200	154.0531815
4415300	154.0573984
4415400	154.0563304
4415500	154.0510354
4415600	154.0528676
4415700	154.0435683
4415800	154.0341859
4415900	154.0185796
4416000	154.0246195
4416100	154.0357887
4416200	154.0351857
4416300	154.0355348
4416400	154.0218304
4416500	154.0183681
4416600	154.0161668
4416700	154.0159407
4416800	154.0166967
4416900	154.0157487
4417000	154.0054931
4417100	154.0069581
4417200	154.011177
4417300	154.013392
4417400	154.0118935
4417500	154.0111915
4417600	154.0163882
4417700	154.0225778
4417800	154.0321284
4417900	154.0307014
4418000	154.021383
4418100	154.0213892
4418200	154.0244348
4418300	154.0245594
4418400	154.0267454
4418500	154.0389886
4418600	154.0514837
4418700	154.0587735
4418800	154.0577615
4418900	154.0497035
4419000	154.0483581
4419100	154.0397113
4419200	154.0301888
4419300	154.0234082
4419400	154.0110043
4419500	154.001988
4419600	154.0054146
4419700	154.0052538
4419800	154.0040095
4419900	154.0046467
4420000	153.9999555
4420100	153.9920097
4420200	153.9909081
4420300	153.9999377
4420400	153.9956103
4420500	153.9984854
4420600	153.9973217
4420700	153.9881615
4420800	153.9797133
4420900	153.9884061
4421000	153.9773134
4421100	153.974068
4421200	153.9579257
4421300	153.9319515
4421400	153.9055582
4421500	153.8765181
4421600	153.8693033
4421700	153.8688286
4421800	153.8731877
4421900	153.8834927
4422000	153.899944
4422100	153.9136065
4422200	153.9269534
4422300	153.955371
4422400	153.9834071
4422500	153.9900468
4422600	153.9884623
4422700	153.9813303
4422800	153.9761328
4422900	153.9713327
4423000	153.9669748
4423100	153.9706521
4423200	153.9811087
4423300	153.9861331
4423400	153.9830677
4423500	153.9765251
4423600	153.9577233
4423700	153.9379567
4423800	153.9313888
4423900	153.919799
4424000	153.9054421
4424100	153.9024818
4424200	153.9024465
4424300	153.8920982
4424400	153.8591382
4424500	153.8317698
4424600	153.816861
4424700	153.8031503
4424800	153.8123184
4424900	153.8115006
4425000	153.8216418
4425100	153.8465218
4425200	153.8727536
4425300	153.8944171
4425400	153.9201318
4425500	153.9406257
4425600	153.9546571
4425700	153.9667025
4425800	153.95869
4425900	153.9738655
4426000	153.9851503
4426100	154.0101551
4426200	154.0156339
4426300	154.0133478
4426400	153.9967999
4426500	153.9779446
4426600	153.9529792
4426700	153.936162
4426800	153.9145128
4426900	153.9042646
4427000	153.8936494
4427100	153.8934055
4427200	153.9035617
4427300	153.9204523
4427400	153.9426338
4427500	153.9559777
4427600	153.9571276
4427700	153.9663969
4427800	153.9598445
4427900	153.9741253
4428000	153.9759993
4428100	153.9867187
4428200	153.9820351
4428300	153.9879822
4428400	154.0029782
4428500	154.0130701
4428600	154.0170477
4428700	154.0354365
4428800	154.0563307
4428900	154.0709277
4429000	154.0777383
4429100	154.0911214
4429200	154.0879563
4429300	154.1038612
4429400	154.1133212
4429500	154.1114366
4429600	154.1021871
4429700	154.1003381
4429800	154.0793031
4429900	154.0550335
4430000	154.0158896
4430100	153.9828248
4430200	153.9507547
4430300	153.9208425
4430400	153.8953879
4430500	153.8729499
4430600	153.8513199
4430700	153.8394674
4430800	153.8222233
4430900	153.8113083
4431000	153.8070011
4431100	153.8026012
4431200	153.7772294
4431300	153.7557023
4431400	153.7438832
4431500	153.7357479
4431600	153.7366198
4431700	153.7496184
4431800	153.7672548
4431900	153.7727202
4432000	153.7851223
4432100	153.7945724
4432200	153.8013925
4432300	153.8025304
4432400	153.801888
4432500	153.7910278
4432600	153.7870529
4432700	153.7630838
4432800	153.7420588
4432900	153.7238956
4433000	153.7207435
4433100	153.7011418
4433200	153.7034196
4433300	153.7013578
4433400	153.704069
4433500	153.7202411
4433600	153.748887
4433700	153.7488345
4433800	153.7584558
4433900	153.7709441
4434000	153.7860269
4434100	153.8140466
4434200	153.849904
4434300	153.8717921
4434400	153.9004996
4434500	153.9220841
4434600	153.943941
4434700	153.962849
4434800	153.979361
4434900	153.9881685
4435000	153.9992416
4435100	154.0130032
4435200	154.0054213
4435300	154.0036409
4435400	154.0117089
4435500	154.0116351
4435600	154.0196884
4435700	154.0210442
4435800	154.0138452
4435900	154.0079079
4436000	153.9978098
4436100	153.9940807
4436200	153.9802769
4436300	153.9720837
4436400	153.9731643
4436500	153.9783311
4436600	153.9817896
4436700	153.9804383
4436800	153.9820568
4436900	153.977705
4437000	153.9660991
4437100	153.9698448
4437200	153.9639437
4437300	153.9687809
4437400	153.9718744
4437500	153.9777301
4437600	153.9834923
4437700	153.9908366
4437800	153.9982517
4437900	153.9986469
4438000	153.9909591
4438100	153.9825097
4438200	153.9648434
4438300	153.9487859
4438400	153.932985
4438500	153.930449
4438600	153.9246851
4438700	153.9369495
4438800	153.9350785
4438900	153.9340215
4439000	153.9417367
4439100	153.941672
4439200	153.9416751
4439300	153.9491057
4439400	153.9673102
4439500	153.9831038
4439600	153.9949639
4439700	153.9909951
4439800	153.9822236
4439900	153.96083
4440000	153.9365229
4440100	153.929575
4440200	153.924992
4440300	153.9247951
4440400	153.9188852
4440500	153.9131786
4440600	153.9107296
4440700	153.906992
4440800	153.8934422
4440900	153.8870782
4441000	153.8693815
4441100	153.8570409
4441200	153.8578105
4441300	153.8567182
4441400	153.8600325
4441500	153.8715495
4441600	153.8734689
4441700	153.8738072
4441800	153.8738296
4441900	153.867265
4442000	153.8695652
4442100	153.8619785
4442200	153.862852
4442300	153.8685203
4442400	153.8614946
4442500	153.864972
4442600	153.8575986
4442700	153.8580767
4442800	153.8503918
4442900	153.8512852
4443000	153.8660352
4443100	153.8666065
4443200	153.8808949
4443300	153.8815059
4443400	153.8898919
4443500	153.8957295
4443600	153.9063246
4443700	153.9093365
4443800	153.9214921
4443900	153.9279255
4444000	153.9096566
4444100	153.8922636
4444200	153.8703542
4444300	153.8280888
4444400	153.8076261
4444500	153.7825863
4444600	153.7751525
4444700	153.7670621
4444800	153.7777662
4444900	153.7717461
4445000	153.7701888
4445100	153.7744961
4445200	153.7851901
4445300	153.8016991
4445400	153.799114
4445500	153.8200574
4445600	153.8301659
4445700	153.8413362
4445800	153.8394269
4445900	153.8445054
4446000	153.8372595
4446100	153.8265754
4446200	153.8384487
4446300	153.8452112
4446400	153.8624642
4446500	153.8643534
4446600	153.8864788
4446700	153.9023635
4446800	153.9334259
4446900	153.9523676
4447000	153.9841327
4447100	153.9984923
4447200	154.0242671
4447300	154.0500344
4447400	154.0903512
4447500	154.1106234
4447600	154.1121272
4447700	154.1114937
4447800	154.0995022
4447900	154.1044246
4448000	154.1082264
4448100	154.1054081
4448200	154.1235132
4448300	154.1171636
4448400	154.1175732
4448500	154.1055629
4448600	154.0903169
4448700	154.0822876
4448800	154.0675821
4448900	154.04812
4449000	154.0292852
4449100	154.0270404
4449200	154.0113886
4449300	153.9918862
4449400	153.9876025
4449500	153.9754753
4449600	153.9695865
4449700	153.956583
4449800	153.9471906
4449900	153.9517096
4450000	153.95275
4450100	153.9532169
4450200	153.9388866
4450300	153.9275432
4450400	153.9080154
4450500	153.8925477
4450600	153.8800518
4450700	153.8702097
4450800	153.868564
4450900	153.8473129
4451000	153.8267775
4451100	153.806473
4451200	153.7954819
4451300	153.7787008
4451400	153.7767015
4451500	153.7798502
4451600	153.7795756
4451700	153.7801939
4451800	153.7951101
4451900	153.8171185
4452000	153.8389805
4452100	153.8754556
4452200	153.9117471
4452300	153.9413761
4452400	153.9633058
4452500	153.9780289
4452600	153.9996833
4452700	154.0079664
4452800	154.0323498
4452900	154.0577755
4453000	154.0699824
4453100	154.0850184
4453200	154.0771957
4453300	154.0532865
4453400	154.0173787
4453500	153.9994281
4453600	153.9761081
4453700	153.9615712
4453800	153.9413558
4453900	153.917966
4454000	153.8969999
4454100	153.8834173
4454200	153.8690046
4454300	153.8543589
4454400	153.8463998
4454500	153.8300678
4454600	153.8184652
4454700	153.8076067
4454800	153.8144094
4454900	153.8310524
4455000	153.8320955
4455100	153.8274292
4455200	153.8271952
4455300	153.8213637
4455400	153.8150133
4455500	153.8223367
4455600	153.826825
4455700	153.8231312
4455800	153.8258662
4455900	153.8454118
4456000	153.868347
4456100	153.8806913
4456200	153.8925062
4456300	153.90111
4456400	153.8945332
4456500	153.8919572
4456600	153.8758236
4456700	153.8551011
4456800	153.8543929
4456900	153.8545557
4457000	153.8568329
4457100	153.8425741
4457200	153.8449044
4457300	153.8420584
4457400	153.8502792
4457500	153.8588304
4457600	153.8913402
4457700	153.9080188
4457800	153.9373116
4457900	153.9567465
4458000	153.9836718
4458100	154.0134785
4458200	154.0442797
4458300	154.0582338
4458400	154.0621475
4458500	154.053028
4458600	154.0366786
4458700	154.0243306
4458800	154.0076234
4458900	153.9910257
4459000	153.9807355
4459100	153.9619912
4459200	153.9471019
4459300	153.9397481
4459400	153.9305235
4459500	153.9312741
4459600	153.9382394
4459700	153.9475795
4459800	153.9582592
4459900	153.9652409
4460000	153.9733017
4460100	153.987064
4460200	153.9916151
4460300	153.991589
4460400	153.9759773
4460500	153.967505
4460600	153.9570651
4460700	153.9405938
4460800	153.9519962
4460900	153.9567904
4461000	153.9633759
4461100	153.9832398
4461200	153.996092
4461300	154.0158929
4461400	154.0320131
4461500	154.0581287
4461600	154.0769324
4461700	154.1004319
4461800	154.1146706
4461900	154.1147513
4462000	154.133317
4462100	154.1370094
4462200	154.1429459
4462300	154.1445236
4462400	154.148961
4462500	154.1349365
4462600	154.1179001
4462700	154.1073648
4462800	154.0864217
4462900	154.0452845
4463000	154.008308
4463100	153.9827968
4463200	153.954729
4463300	153.9214119
4463400	153.9003295
4463500	153.8836624
4463600	153.879854
4463700	153.8797891
4463800	153.8882378
4463900	153.8948661
4464000	153.8890323
4464100	153.8796426
4464200	153.883601
4464300	153.8864469
4464400	153.896611
4464500	153.9106412
4464600	153.9213484
4464700	153.9243844
4464800	153.9258229
4464900	153.9297751
4465000	153.9340955
4465100	153.9201599
4465200	153.9194195
4465300	153.9106452
4465400	153.917164
4465500	153.916179
4465600	153.9170287
4465700	153.9174398
4465800	153.9269477
4465900	153.921844
4466000	153.9234905
4466100	153.9301619
4466200	153.9549049
4466300	153.9539551
4466400	153.9457707
4466500	153.9485085
4466600	153.9453469
4466700	153.9549623
4466800	153.9528497
4466900	153.9467036
4467000	153.9469835
4467100	153.9410922
4467200	153.9543272
4467300	153.9583722
4467400	153.9605746
4467500	153.9567395
4467600	153.9419406
4467700	153.9303416
4467800	153.9253189
4467900	153.9247066
4468000	153.9267617
4468100	153.9054546
4468200	153.8999388
4468300	153.8929255
4468400	153.89673
4468500	153.8944973
4468600	153.8793898
4468700	153.8727045
4468800	153.8786126
4468900	153.8789319
4469000	153.8894248
4469100	153.9013871
4469200	153.9123062
4469300	153.9074365
4469400	153.9100605
4469500	153.9222305
4469600	153.9318578
4469700	153.9382741
4469800	153.9442863
4469900	153.945242
4470000	153.9484974
4470100	153.9413565
4470200	153.9633359
4470300	153.9767123
4470400	153.9772869
4470500	153.9714604
4470600	153.9769442
4470700	153.984084
4470800	153.9914479
4470900	154.0148637
4471000	154.0383704
4471100	154.0693883
4471200	154.092721
4471300	154.1059975
4471400	154.1213634
4471500	154.1538534
4471600	154.1743261
4471700	154.1875035
4471800	154.2102436
4471900	154.2115492
4472000	154.2062814
4472100	154.1909272
4472200	154.1786014
4472300	154.1607479
4472400	154.1382416
4472500	154.1043648
4472600	154.0747322
4472700	154.0492677
4472800	154.0326987
4472900	154.0170378
4473000	153.9992198
4473100	153.9855481
4473200	153.9903753
4473300	153.9947213
4473400	153.9927196
4473500	154.0109207
4473600	154.0302843
4473700	154.0424671
4473800	154.0528354
4473900	154.058469
4474000	154.0612267
4474100	154.0608343
4474200	154.0408746
4474300	154.0275466
4474400	154.0163986
4474500	154.011273
4474600	154.0023162
4474700	154.0020639
4474800	154.0049683
4474900	154.0222316
4475000	154.0386001
4475100	154.0553884
4475200	154.0633135
4475300	154.0634224
4475400	154.0670209
4475500	154.0764072
4475600	154.0798118
4475700	154.0828093
4475800	154.0733011
4475900	154.068249
4476000	154.05066
4476100	154.0262709
4476200	154.0106154
4476300	154.0099675
4476400	154.0108625
4476500	154.0185067
4476600	154.0243317
4476700	154.0425964
4476800	154.053711
4476900	154.0484819
4477000	154.04227
4477100	154.0449628
4477200	154.0358374
4477300	154.0205228
4477400	154.0124114
4477500	153.9935019
4477600	153.9850534
4477700	153.9787172
4477800	153.9925392
4477900	153.9935247
4478000	153.9852488
4478100	153.9767222
4478200	153.9747833
4478300	153.9786257
4478400	153.9806135
4478500	153.9949354
4478600	154.0077383
4478700	154.028588
4478800	154.0551921
4478900	154.0852359
4479000	154.1193994
4479100	154.1571873
4479200	154.182622
4479300	154.1968749
4479400	154.2027611
4479500	154.2090462
4479600	154.2082311
4479700	154.2071666
4479800	154.1958528
4479900	154.1746243
4480000	154.171102
4480100	154.1667699
4480200	154.1583523
4480300	154.1454034
4480400	154.1414297
4480500	154.147877
4480600	154.1627916
4480700	154.1733386
4480800	154.1760176
4480900	154.1663882
4481000	154.1667312
4481100	154.1614908
4481200	154.1644856
4481300	154.1677636
4481400	154.1583112
4481500	154.1457843
4481600	154.1306773
4481700	154.1051724
4481800	154.0903069
4481900	154.0764022
4482000	154.0675462
4482100	154.0594116
4482200	154.0501313
4482300	154.0559034
4482400	154.0639851
4482500	154.075791
4482600	154.0963135
4482700	154.1133463
4482800	154.1352609
4482900	154.1470794
4483000	154.1510878
4483100	154.1375334
4483200	154.1300287
4483300	154.122843
4483400	154.1048433
4483500	154.0970044
4483600	154.068693
4483700	154.0333305
4483800	154.0061541
4483900	153.9884126
4484000	153.9731316
4484100	153.9690869
4484200	153.9796381
4484300	153.9724057
4484400	153.9845308
4484500	153.9904247
4484600	153.9841653
4484700	153.9905968
4484800	154.0022749
4484900	154.0174859
4485000	154.0392408
4485100	154.0365933
4485200	154.0237535
4485300	154.0076507
4485400	153.9973038
4485500	153.9966763
4485600	153.992765
4485700	153.9959644
4485800	153.988493
4485900	154.005918
4486000	154.013497
4486100	154.0229197
4486200	154.033517
4486300	154.0375685
4486400	154.0262575
4486500	154.0111686
4486600	153.9981447
4486700	153.9920539
4486800	153.9923944
4486900	153.9933862
4487000	154.0023029
4487100	154.0202706
4487200	154.0396488
4487300	154.0397315
4487400	154.0452877
4487500	154.0337819
4487600	154.018187
4487700	154.0023708
4487800	153.9821407
4487900	153.9709743
4488000	153.9648676
4488100	153.9774002
4488200	153.9883195
4488300	154.0009652
4488400	154.0181537
4488500	154.0246034
4488600	154.0462257
4488700	154.0675058
4488800	154.0861324
4488900	154.1032693
4489000	154.114211
4489100	154.1314674
4489200	154.1447454
4489300	154.1624587
4489400	154.1808267
4489500	154.1649855
4489600	154.1514787
4489700	154.1299134
4489800	154.1052644
4489900	154.0902559
4490000	154.0738492
4490100	154.0515468
4490200	154.038085
4490300	154.0343152
4490400	154.035181
4490500	154.0438444
4490600	154.041221
4490700	154.04368
4490800	154.046903
4490900	154.0545138
4491000	154.0655285
4491100	154.0885118
4491200	154.1015208
4491300	154.1098818
4491400	154.1185611
4491500	154.12391
4491600	154.1180566
4491700	154.1083886
4491800	154.1171133
4491900	154.1276168
4492000	154.1239449
4492100	154.1183778
4492200	154.10791
4492300	154.0917697
4492400	154.0864646
4492500	154.0849876
4492600	154.0963925
4492700	154.1134986
4492800	154.1289642
4492900	154.125272
4493000	154.1150238
4493100	154.0963418
4493200	154.0698693
4493300	154.0546363
4493400	154.0352904
4493500	154.0072566
4493600	153.9798911
4493700	153.9654166
4493800	153.9668894
4493900	153.9534788
4494000	153.9421407
4494100	153.9377
4494200	153.9423746
4494300	153.9443063
4494400	153.9471623
4494500	153.9657322
4494600	153.9789687
4494700	153.9923497
4494800	154.0210776
4494900	154.0358478
4495000	154.0543557
4495100	154.0628274
4495200	154.0727106
4495300	154.0702999
4495400	154.0689978
4495500	154.0782694
4495600	154.068315
4495700	154.0732361
4495800	154.0616255
4495900	154.054811
4496000	154.0452118
4496100	154.0563976
4496200	154.0803994
4496300	154.0696378
4496400	154.0690911
4496500	154.0681159
4496600	154.0548452
4496700	154.0449833
4496800	154.0420709
4496900	154.0344524
4497000	154.0289997
4497100	154.0135667
4497200	153.9902545
4497300	153.9623896
4497400	153.9274153
4497500	153.9102889
4497600	153.896465
4497700	153.885026
4497800	153.8785311
4497900	153.8871328
4498000	153.8987823
4498100	153.8947749
4498200	153.8905391
4498300	153.8861349
4498400	153.868725
4498500	153.8630778
4498600	153.8669245
4498700	153.8822235
4498800	153.8890711
4498900	153.889168
4499000	153.8859528
4499100	153.863435
4499200	153.862134
4499300	153.8646377
4499400	153.8691014
4499500	153.8543725
4499600	153.8437917
4499700	153.8448907
4499800	153.8490937
4499900	153.854283
4500000	153.8607322
4500100	153.8863923
4500200	153.8885347
4500300	153.9043166
4500400	153.9206563
4500500	153.9312163
4500600	153.9270825
4500700	153.9368782
4500800	153.9472954
4500900	153.9586931
4501000	153.9815537
4501100	154.0115586
4501200	154.0388786
4501300	154.0742117
4501400	154.0959318
4501500	154.1199843
4501600	154.1391611
4501700	154.1459273
4501800	154.1460334
4501900	154.1437496
4502000	154.159576
4502100	154.1624647
4502200	154.1718103
4502300	154.1630216
4502400	154.149922
4502500	154.1420872
4502600	154.1395063
4502700	154.1326138
4502800	154.1164318
4502900	154.0908546
4503000	154.0701745
4503100	154.0483443
4503200	154.0401605
4503300	154.0445217
4503400	154.0439306
4503500	154.0494111
4503600	154.047169
4503700	154.0496117
4503800	154.0366932
4503900	154.0337272
4504000	154.0080549
4504100	153.9989987
4504200	153.993154
4504300	153.9970356
4504400	154.0146928
4504500	154.0211188
4504600	154.0426291
4504700	154.0560137
4504800	154.0629815
4504900	154.0580169
4505000	154.0582366
4505100	154.0677878
4505200	154.0622659
4505300	154.0714736
4505400	154.0742266
4505500	154.0880694
4505600	154.1037157
4505700	154.0959059
4505800	154.0896069
4505900	154.0791528
4506000	154.0522711
4506100	154.0361107
4506200	154.0291088
4506300	154.0239029
4506400	154.0199023
4506500	154.0032651
4506600	153.9958754
4506700	153.9871305
4506800	153.9967962
4506900	154.0165746
4507000	154.0382608
4507100	154.0554719
4507200	154.0617442
4507300	154.0817531
4507400	154.0956669
4507500	154.119035
4507600	154.1271454
4507700	154.1309825
4507800	154.1544906
4507900	154.1725312
4508000	154.1838137
4508100	154.1854775
4508200	154.1795792
4508300	154.1515929
4508400	154.1408088
4508500	154.1301693
4508600	154.1228455
4508700	154.135704
4508800	154.1385809
4508900	154.1599024
4509000	154.1650448
4509100	154.170117
4509200	154.1545863
4509300	154.1441888
4509400	154.1368641
4509500	154.1182171
4509600	154.115553
4509700	154.1096986
4509800	154.11745
4509900	154.1229896
4510000	154.1373186
4510100	154.1363879
4510200	154.1265434
4510300	154.1347796
4510400	154.1413804
4510500	154.1429478
4510600	154.1370173
4510700	154.1272616
4510800	154.1120532
4510900	154.0959969
4511000	154.0710576
4511100	154.0531707
4511200	154.0373904
4511300	154.0218315
4511400	154.0144772
4511500	154.0003909
4511600	153.9974983
4511700	153.9934754
4511800	153.9954108
4511900	153.9830585
4512000	153.9740823
4512100	153.9654772
4512200	153.9477415
4512300	153.9287738
4512400	153.921456
4512500	153.9159487
4512600	153.9110088
4512700	153.9156058
4512800	153.9255677
4512900	153.928643
4513000	153.9301507
4513100	153.9259739
4513200	153.924947
4513300	153.8988729
4513400	153.8913368
4513500	153.8921613
4513600	153.9002526
4513700	153.9137702
4513800	153.9259197
4513900	153.945782
4514000	153.9572963
4514100	153.9544284
4514200	153.9688718
4514300	153.9809791
4514400	153.9822367
4514500	153.995046
4514600	154.0243249
4514700	154.0409545
4514800	154.0726912
4514900	154.0921015
4515000	154.0959751
4515100	154.0891307
4515200	154.0762619
4515300	154.058961
4515400	154.0365243
4515500	154.0248197
4515600	154.0158537
4515700	154.0278459
4515800	154.0341021
4515900	154.0441462
4516000	154.0564115
4516100	154.0545235
4516200	154.0551148
4516300	154.0504549
4516400	154.0551545
4516500	154.0610362
4516600	154.0596036
4516700	154.0829866
4516800	154.0952151
4516900	154.1076523
4517000	154.0981991
4517100	154.0990535
4517200	154.0925605
4517300	154.0877961
4517400	154.0906653
4517500	154.0860499
4517600	154.0877871
4517700	154.074927
4517800	154.0650649
4517900	154.0493245
4518000	154.0251074
4518100	154.0104547
4518200	153.9909694
4518300	153.969067
4518400	153.950216
4518500	153.9367391
4518600	153.9294147
4518700	153.9248813
4518800	153.9336926
4518900	153.9317743
4519000	153.931073
4519100	153.9312514
4519200	153.93141
4519300	153.944134
4519400	153.94277
4519500	153.9472981
4519600	153.9670629
4519700	153.9926708
4519800	154.0035773
4519900	154.0176328
4520000	154.0323233
4520100	154.0478509
4520200	154.0623665
4520300	154.0654784
4520400	154.0630099
4520500	154.0526668
4520600	154.0339404
4520700	154.0401714
4520800	154.051873
4520900	154.0567331
4521000	154.0650817
4521100	154.0711567
4521200	154.0804048
4521300	154.0867602
4521400	154.0851683
4521500	154.0777601
4521600	154.0782059
4521700	154.074574
4521800	154.0792177
4521900	154.085183
4522000	154.0958723
4522100	154.1032582
4522200	154.0888831
4522300	154.083756
4522400	154.0718034
4522500	154.0648333
4522600	154.0497554
4522700	154.0457569
4522800	154.0479034
4522900	154.063955
4523000	154.0739378
4523100	154.0777869
4523200	154.0730801
4523300	154.0726849
4523400	154.0567594
4523500	154.0470783
4523600	154.0495113
4523700	154.0447943
4523800	154.0553941
4523900	154.0645287
4524000	154.0677737
4524100	154.082095
4524200	154.0807577
4524300	154.0862539
4524400	154.0911163
4524500	154.0893283
4524600	154.0862498
4524700	154.0873535
4524800	154.0834542
4524900	154.0822899
4525000	154.0846679
4525100	154.0814407
4525200	154.0792444
4525300	154.0777937
4525400	154.0872804
4525500	154.0870146
4525600	154.0971778
4525700	154.110579
4525800	154.12824
4525900	154.1365259
4526000	154.1323034
4526100	154.1263521
4526200	154.1045473
4526300	154.0866828
4526400	154.0681499
4526500	154.0336947
4526600	154.0106637
4526700	153.9886161
4526800	153.9701757
4526900	153.9598037
4527000	153.9384027
4527100	153.9191124
4527200	153.9066996
4527300	153.8995346
4527400	153.8958631
4527500	153.8975096
4527600	153.9129275
4527700	153.9283461
4527800	153.9486633
4527900	153.9613883
4528000	153.9842015
4528100	154.0023146
4528200	154.0194825
4528300	154.0385851
4528400	154.0639846
4528500	154.0767433
4528600	154.0853435
4528700	154.0866933
4528800	154.089438
4528900	154.0949885
4529000	154.0915053
4529100	154.0826273
4529200	154.0765151
4529300	154.063895
4529400	154.0530907
4529500	154.0390022
4529600	154.0323676
4529700	154.034021
4529800	154.0332778
4529900	154.0321208
4530000	154.0229125
4530100	154.0145712
4530200	154.0025684
4530300	153.9928533
4530400	154.0009035
4530500	154.0017447
4530600	153.993806
4530700	154.0116403
4530800	154.0031659
4530900	153.9954723
4531000	153.9873706
4531100	153.9846979
4531200	153.9878782
4531300	153.9909191
4531400	153.9994921
4531500	154.0033866
4531600	154.0132515
4531700	154.027215
4531800	154.020952
4531900	154.0094905
4532000	154.0036209
4532100	154.0100633
4532200	154.0076552
4532300	154.0020864
4532400	154.0058195
4532500	154.0090731
4532600	154.006756
4532700	154.011109
4532800	154.0136728
4532900	154.0215823
4533000	154.0218803
4533100	154.0226182
4533200	154.0145777
4533300	154.0140074
4533400	154.0143536
4533500	154.0192493
4533600	154.0206914
4533700	154.0217885
4533800	154.0241518
4533900	154.0210638
4534000	154.019545
4534100	154.0205752
4534200	154.0213824
4534300	154.0292105
4534400	154.0442757
4534500	154.0532812
4534600	154.0657464
4534700	154.0571766
4534800	154.0441051
4534900	154.0322749
4535000	154.0384552
4535100	154.0213423
4535200	154.0275683
4535300	154.0159018
4535400	154.016169
4535500	154.0278814
4535600	154.0378579
4535700	154.0428686
4535800	154.0368948
4535900	154.0348939
4536000	154.0398361
4536100	154.0485972
4536200	154.0608033
4536300	154.0718308
4536400	154.0699766
4536500	154.0740608
4536600	154.0657083
4536700	154.0566078
4536800	154.0418836
4536900	154.0352435
4537000	154.0354163
4537100	154.0544267
4537200	154.0594901
4537300	154.0506112
4537400	154.0369774
4537500	154.0199025
4537600	153.9913976
4537700	153.9698768
4537800	153.9603027
4537900	153.9506952
4538000	153.9416698
4538100	153.9209437
4538200	153.8986113
4538300	153.8915984
4538400	153.8969881
4538500	153.89421
4538600	153.9018797
4538700	153.908061
4538800	153.9383187
4538900	153.9547917
4539000	153.9762358
4539100	153.9921271
4539200	153.9900754
4539300	153.9947281
4539400	153.9900598
4539500	153.9847194
4539600	153.9744575
4539700	153.9619987
4539800	153.9607378
4539900	153.9476349
4540000	153.9422466
4540100	153.9499327
4540200	153.9538678
4540300	153.9734448
4540400	154.0059091
4540500	154.0364007
4540600	154.0505162
4540700	154.0525476
4540800	154.052896
4540900	154.0618177
4541000	154.0681633
4541100	154.0656166
4541200	154.0763013
4541300	154.0739573
4541400	154.0477236
4541500	154.0417941
4541600	154.0295338
4541700	154.001569
4541800	153.9950057
4541900	153.9821396
4542000	153.993827
4542100	153.9927677
4542200	153.9924117
4542300	153.9812829
4542400	153.9648062
4542500	153.9515731
4542600	153.940739
4542700	153.9488846
4542800	153.9509306
4542900	153.95894
4543000	153.9546243
4543100	153.9466086
4543200	153.9426949
4543300	153.9449836
4543400	153.9172386
4543500	153.8925975
4543600	153.8576384
4543700	153.8247682
4543800	153.7972684
4543900	153.7683376
4544000	153.7499438
4544100	153.7368367
4544200	153.731062
4544300	153.7197074
4544400	153.7147221
