#timestep	dist
5968800	139.9334771
5968900	139.930342
5969000	139.932658
5969100	139.9430948
5969200	139.9514476
5969300	139.9440396
5969400	139.9354032
5969500	139.9397725
5969600	139.937772
5969700	139.939165
5969800	139.9398863
5969900	139.935178
5970000	139.9401569
5970100	139.9445955
5970200	139.9366959
5970300	139.9422339
5970400	139.94448
5970500	139.9693314
5970600	139.9988369
5970700	140.0189707
5970800	140.0351087
5970900	140.0527903
5971000	140.0409612
5971100	140.0260353
5971200	140.0012359
5971300	139.9816428
5971400	139.9824007
5971500	139.9810409
5971600	139.9987905
5971700	140.0176547
5971800	140.0257371
5971900	140.0372688
5972000	140.0419444
5972100	140.0444862
5972200	140.0486263
5972300	140.0404491
5972400	140.0439888
5972500	140.0506697
5972600	140.0661021
5972700	140.0792663
5972800	140.1090011
5972900	140.1320822
5973000	140.1424798
5973100	140.1430651
5973200	140.1437894
5973300	140.1509167
5973400	140.1426033
5973500	140.141714
5973600	140.1199113
5973700	140.1106551
5973800	140.0923618
5973900	140.0707037
5974000	140.0591724
5974100	140.0450134
5974200	140.0386935
5974300	140.0436655
5974400	140.0224073
5974500	139.9927796
5974600	139.9945394
5974700	139.9922487
5974800	139.9889143
5974900	139.9792959
5975000	139.9678702
5975100	139.9503684
5975200	139.9535117
5975300	139.9649605
5975400	139.9729599
5975500	139.9775299
5975600	139.9787034
5975700	139.9659568
5975800	139.9541223
5975900	139.9349375
5976000	139.9178173
5976100	139.8980242
5976200	139.8826151
5976300	139.8661167
5976400	139.8437822
5976500	139.8402023
5976600	139.8405745
5976700	139.8336922
5976800	139.8435246
5976900	139.849967
5977000	139.8655847
5977100	139.8838029
5977200	139.9087184
5977300	139.9363598
5977400	139.9460004
5977500	139.9586697
5977600	139.9658397
5977700	139.9659329
5977800	139.9705627
5977900	139.9840086
5978000	140.006472
5978100	140.0180572
5978200	140.0228633
5978300	140.0345061
5978400	140.0111231
5978500	139.9953658
5978600	139.9832835
5978700	139.9569162
5978800	139.9357954
5978900	139.9101953
5979000	139.8807065
5979100	139.852068
5979200	139.8400758
5979300	139.8194919
5979400	139.7882298
5979500	139.7777552
5979600	139.7734892
5979700	139.7817584
5979800	139.7981629
5979900	139.8145608
5980000	139.8314776
5980100	139.8461603
5980200	139.863453
5980300	139.8730489
5980400	139.882901
5980500	139.9070513
5980600	139.929224
5980700	139.9482457
5980800	139.9678349
5980900	139.9860018
5981000	140.0005275
5981100	140.0202928
5981200	140.0307045
5981300	140.0389248
5981400	140.0511771
5981500	140.0600672
5981600	140.0747817
5981700	140.0813222
5981800	140.080204
5981900	140.0878869
5982000	140.0870855
5982100	140.0850973
5982200	140.085621
5982300	140.0891692
5982400	140.0858446
5982500	140.0786083
5982600	140.0581853
5982700	140.0264885
5982800	140.0094767
5982900	139.9852974
5983000	139.9712319
5983100	139.9588782
5983200	139.9507306
5983300	139.9282566
5983400	139.911763
5983500	139.9043739
5983600	139.9178608
5983700	139.9168381
5983800	139.9189071
5983900	139.9229004
5984000	139.9161624
5984100	139.9159195
5984200	139.9164917
5984300	139.9173238
5984400	139.919818
5984500	139.9149075
5984600	139.8980032
5984700	139.888089
5984800	139.883358
5984900	139.8694525
5985000	139.8540333
5985100	139.8571497
5985200	139.8658549
5985300	139.8876997
5985400	139.9027977
5985500	139.9076149
5985600	139.9049913
5985700	139.9027795
5985800	139.9091762
5985900	139.9138163
5986000	139.9281265
5986100	139.9300586
5986200	139.9269601
5986300	139.9117429
5986400	139.9174998
5986500	139.9152057
5986600	139.9162155
5986700	139.9154536
5986800	139.8989293
5986900	139.8873637
5987000	139.8709595
5987100	139.849679
5987200	139.8235597
5987300	139.7945796
5987400	139.7748798
5987500	139.7589647
5987600	139.7341252
5987700	139.7227643
5987800	139.7082575
5987900	139.6978856
5988000	139.7090954
5988100	139.7072496
5988200	139.7077675
5988300	139.7012237
5988400	139.7018059
5988500	139.70211
5988600	139.6989088
5988700	139.6948692
5988800	139.6916114
5988900	139.6825438
5989000	139.6868762
5989100	139.7062987
5989200	139.7119407
5989300	139.711752
5989400	139.7069622
5989500	139.7097851
5989600	139.7433969
5989700	139.7727976
5989800	139.8100011
5989900	139.8326598
5990000	139.8428549
5990100	139.8589141
5990200	139.8514206
5990300	139.8387835
5990400	139.8249623
5990500	139.8309596
5990600	139.8341217
5990700	139.8367401
5990800	139.8415022
5990900	139.8399313
5991000	139.8220224
5991100	139.8107506
5991200	139.7981671
5991300	139.7848876
5991400	139.7822518
5991500	139.7917929
5991600	139.7911913
5991700	139.802665
5991800	139.8180758
5991900	139.8289373
5992000	139.8299186
5992100	139.8337346
5992200	139.830102
5992300	139.8398332
5992400	139.8303873
5992500	139.8239006
5992600	139.8177937
5992700	139.8247662
5992800	139.8283964
5992900	139.8271315
5993000	139.8409803
5993100	139.8388058
5993200	139.8320916
5993300	139.82315
5993400	139.8162021
5993500	139.8041244
5993600	139.7941606
5993700	139.7671492
5993800	139.7491673
5993900	139.7223857
5994000	139.7159274
5994100	139.7054708
5994200	139.7066386
5994300	139.7134504
5994400	139.7257941
5994500	139.7340227
5994600	139.7303889
5994700	139.7336183
5994800	139.7434263
5994900	139.7588876
5995000	139.773217
5995100	139.7928293
5995200	139.8042089
5995300	139.8219677
5995400	139.8288002
5995500	139.8400085
5995600	139.8337335
5995700	139.8289989
5995800	139.8141503
5995900	139.8047358
5996000	139.8206213
5996100	139.8355333
5996200	139.8516414
5996300	139.8695624
5996400	139.8804038
5996500	139.8879418
5996600	139.8967167
5996700	139.8886765
5996800	139.8844675
5996900	139.8663629
5997000	139.8432661
5997100	139.8289098
5997200	139.8196601
5997300	139.8121778
5997400	139.8056643
5997500	139.8002384
5997600	139.7971871
5997700	139.7938372
5997800	139.7899789
5997900	139.780729
5998000	139.7794689
5998100	139.7778241
5998200	139.7759712
5998300	139.7896207
5998400	139.8033102
5998500	139.8080848
5998600	139.8122132
5998700	139.8162253
5998800	139.8200302
5998900	139.8321341
5999000	139.8523905
5999100	139.8644811
5999200	139.8845136
5999300	139.9029928
5999400	139.9152328
5999500	139.9337991
5999600	139.93848
5999700	139.9399049
5999800	139.9376641
5999900	139.9383417
6000000	139.9302141
6000100	139.9215123
6000200	139.9116858
6000300	139.9050203
6000400	139.9201377
6000500	139.9206188
6000600	139.9270404
6000700	139.9304096
6000800	139.9212177
6000900	139.928144
6001000	139.9240563
6001100	139.9219794
6001200	139.9230306
6001300	139.9101552
6001400	139.9042564
6001500	139.8883818
6001600	139.8801939
6001700	139.8687115
6001800	139.8517908
6001900	139.8445448
6002000	139.848447
6002100	139.8532221
6002200	139.8431606
6002300	139.8383928
6002400	139.8278272
6002500	139.8185144
6002600	139.819638
6002700	139.8267891
6002800	139.8273505
6002900	139.8291143
6003000	139.8601571
6003100	139.8753726
6003200	139.8763799
6003300	139.8825128
6003400	139.8933412
6003500	139.9155329
6003600	139.9378835
6003700	139.9435362
6003800	139.9451049
6003900	139.9434604
6004000	139.9419675
6004100	139.9469206
6004200	139.9346907
6004300	139.9419818
6004400	139.9339437
6004500	139.9372867
6004600	139.9249006
6004700	139.903886
6004800	139.8782137
6004900	139.867684
6005000	139.8768225
6005100	139.8908764
6005200	139.8864463
6005300	139.8809997
6005400	139.8877979
6005500	139.8980964
6005600	139.9088436
6005700	139.9147736
6005800	139.9325972
6005900	139.9303986
6006000	139.9235272
6006100	139.9395344
6006200	139.9456465
6006300	139.9359995
6006400	139.9358647
6006500	139.9329454
6006600	139.9259236
6006700	139.9328248
6006800	139.9414133
6006900	139.9567782
6007000	139.9616538
6007100	139.9706465
6007200	139.9783512
6007300	139.9924663
6007400	140.0080543
6007500	140.0085682
6007600	140.0139846
6007700	139.9904536
6007800	139.9785688
6007900	139.971375
6008000	139.9496909
6008100	139.9507682
6008200	139.9352131
6008300	139.9280676
6008400	139.9292038
6008500	139.9375119
6008600	139.934573
6008700	139.925163
6008800	139.915346
6008900	139.908132
6009000	139.9121049
6009100	139.8978695
6009200	139.8765313
6009300	139.8541875
6009400	139.8445711
6009500	139.8486732
6009600	139.8483546
6009700	139.8349131
6009800	139.8297762
6009900	139.8209287
6010000	139.8127446
6010100	139.7850245
6010200	139.7647192
6010300	139.7483004
6010400	139.7343908
6010500	139.7131918
6010600	139.6967887
6010700	139.6871284
6010800	139.6783474
6010900	139.6882145
6011000	139.6834442
6011100	139.6812731
6011200	139.6853455
6011300	139.6960285
6011400	139.7030861
6011500	139.711525
6011600	139.7114853
6011700	139.697381
6011800	139.7070538
6011900	139.7181891
6012000	139.7413254
6012100	139.7588632
6012200	139.7687799
6012300	139.7771536
6012400	139.7984023
6012500	139.8166388
6012600	139.8186137
6012700	139.8124551
6012800	139.8226509
6012900	139.8230946
6013000	139.8294252
6013100	139.8295053
6013200	139.8296998
6013300	139.8191066
6013400	139.8230988
6013500	139.8293093
6013600	139.8209691
6013700	139.8175578
6013800	139.8263339
6013900	139.8470075
6014000	139.8555574
6014100	139.8749855
6014200	139.8914133
6014300	139.9063187
6014400	139.9151695
6014500	139.9220104
6014600	139.9246476
6014700	139.9254289
6014800	139.9122365
6014900	139.914741
6015000	139.9141852
6015100	139.9057052
6015200	139.8965602
6015300	139.9003551
6015400	139.9055461
6015500	139.903361
6015600	139.9124252
6015700	139.9174367
6015800	139.9206703
6015900	139.9150711
6016000	139.9079563
6016100	139.9168208
6016200	139.9141167
6016300	139.9175487
6016400	139.9265551
6016500	139.9301143
6016600	139.9228423
6016700	139.9202067
6016800	139.918602
6016900	139.9070013
6017000	139.8797951
6017100	139.8505183
6017200	139.8307122
6017300	139.8302942
6017400	139.835581
6017500	139.8524372
6017600	139.8604711
6017700	139.8813354
6017800	139.8826015
6017900	139.8920246
6018000	139.8895047
6018100	139.9070955
6018200	139.9065932
6018300	139.9078461
6018400	139.9053248
6018500	139.9048949
6018600	139.9023766
6018700	139.9004958
6018800	139.893362
6018900	139.8780812
6019000	139.8628787
6019100	139.8476915
6019200	139.8433414
6019300	139.8374821
6019400	139.8348232
6019500	139.8387726
6019600	139.8526588
6019700	139.8523338
6019800	139.8626294
6019900	139.8694884
6020000	139.8874876
6020100	139.9100662
6020200	139.9365518
6020300	139.9594737
6020400	139.9750255
6020500	139.9946709
6020600	140.0087375
6020700	140.0169128
6020800	140.0107088
6020900	139.9908319
6021000	139.9709522
6021100	139.9513239
6021200	139.9301042
6021300	139.9073447
6021400	139.89633
6021500	139.8934193
6021600	139.8727933
6021700	139.8762525
6021800	139.8731055
6021900	139.8718815
6022000	139.8757805
6022100	139.867025
6022200	139.8588255
6022300	139.841766
6022400	139.8344909
6022500	139.8192261
6022600	139.836631
6022700	139.8425889
6022800	139.8538308
6022900	139.8520409
6023000	139.8462155
6023100	139.8367407
6023200	139.8439675
6023300	139.8461849
6023400	139.8506529
6023500	139.8489229
6023600	139.8690428
6023700	139.8756325
6023800	139.8711669
6023900	139.8649436
6024000	139.8586384
6024100	139.8554778
6024200	139.8480138
6024300	139.8314261
6024400	139.8189615
6024500	139.8133728
6024600	139.801817
6024700	139.7821467
6024800	139.7714776
6024900	139.7562463
6025000	139.7383811
6025100	139.7083414
6025200	139.6996541
6025300	139.6898396
6025400	139.6858264
6025500	139.702538
6025600	139.7131961
6025700	139.7416668
6025800	139.734579
6025900	139.7452041
6026000	139.7488718
6026100	139.7740065
6026200	139.7762602
6026300	139.7846092
6026400	139.7976899
6026500	139.7968191
6026600	139.8063128
6026700	139.8071125
6026800	139.8129374
6026900	139.8160792
6027000	139.849017
6027100	139.8593516
6027200	139.866956
6027300	139.8822379
6027400	139.8836817
6027500	139.8910229
6027600	139.8845862
6027700	139.8677454
6027800	139.8698023
6027900	139.8649969
6028000	139.8561548
6028100	139.8581087
6028200	139.8665034
6028300	139.8741833
6028400	139.8801842
6028500	139.8767768
6028600	139.8854077
6028700	139.8961594
6028800	139.8927474
6028900	139.882995
6029000	139.8806827
6029100	139.8768023
6029200	139.8948896
6029300	139.9110963
6029400	139.9170158
6029500	139.9268178
6029600	139.9202911
6029700	139.9095406
6029800	139.896135
6029900	139.8745344
6030000	139.8490614
6030100	139.8147169
6030200	139.7966862
6030300	139.7842147
6030400	139.7771661
6030500	139.7715493
6030600	139.7577681
6030700	139.7515559
6030800	139.7682034
6030900	139.7714446
6031000	139.7846097
6031100	139.7875504
6031200	139.8165918
6031300	139.8357417
6031400	139.852991
6031500	139.8768042
6031600	139.8952677
6031700	139.9201367
6031800	139.923854
6031900	139.9231763
6032000	139.9146843
6032100	139.9064027
6032200	139.8964529
6032300	139.8898516
6032400	139.8690981
6032500	139.8560361
6032600	139.8480288
6032700	139.844091
6032800	139.8359685
6032900	139.8215538
6033000	139.8125073
6033100	139.7983516
6033200	139.7785957
6033300	139.7572405
6033400	139.7195674
6033500	139.7044058
6033600	139.6935966
6033700	139.6946608
6033800	139.6824387
6033900	139.6740526
6034000	139.6597907
6034100	139.6527493
6034200	139.650285
6034300	139.6718308
6034400	139.698964
6034500	139.736777
6034600	139.7601623
6034700	139.793637
6034800	139.8173717
6034900	139.8294953
6035000	139.8422299
6035100	139.8579644
6035200	139.8807022
6035300	139.889053
6035400	139.891026
6035500	139.8890058
6035600	139.888333
6035700	139.8757147
6035800	139.8914123
6035900	139.9122208
6036000	139.9313176
6036100	139.9379562
6036200	139.9400798
6036300	139.9389136
6036400	139.937543
6036500	139.9412842
6036600	139.9425001
6036700	139.9226913
6036800	139.8944523
6036900	139.8856662
6037000	139.8572724
6037100	139.8394044
6037200	139.8225274
6037300	139.811624
6037400	139.8047773
6037500	139.8124873
6037600	139.8183622
6037700	139.8286941
6037800	139.8259639
6037900	139.8223478
6038000	139.8300413
6038100	139.8397904
6038200	139.8647812
6038300	139.8827359
6038400	139.9064715
6038500	139.9350805
6038600	139.9570734
6038700	139.9730694
6038800	139.980654
6038900	139.9808332
6039000	139.9748928
6039100	139.9601496
6039200	139.9268477
6039300	139.8989021
6039400	139.8672515
6039500	139.8359519
6039600	139.8222795
6039700	139.8028813
6039800	139.7852177
6039900	139.7725767
6040000	139.7483313
6040100	139.7404277
6040200	139.7409452
6040300	139.7541208
6040400	139.7552818
6040500	139.7653445
6040600	139.7685215
6040700	139.77719
6040800	139.7836294
6040900	139.7856402
6041000	139.8004398
6041100	139.8052164
6041200	139.8076906
6041300	139.8046659
6041400	139.8022043
6041500	139.7958019
6041600	139.7957225
6041700	139.7985362
6041800	139.8029043
6041900	139.8088324
6042000	139.8156983
6042100	139.8113378
6042200	139.8044357
6042300	139.7959612
6042400	139.7898334
6042500	139.78401
6042600	139.7732981
6042700	139.7698844
6042800	139.7594285
6042900	139.7503541
6043000	139.7478838
6043100	139.7407749
6043200	139.7515801
6043300	139.7661928
6043400	139.7956424
6043500	139.8400146
6043600	139.8872182
6043700	139.9360293
6043800	139.9760172
6043900	139.9952417
6044000	140.0009768
6044100	139.9997854
6044200	139.9980139
6044300	139.9786809
6044400	139.9822837
6044500	139.9879546
6044600	139.9785153
6044700	139.9844262
6044800	139.9823524
6044900	139.995706
6045000	140.0053178
6045100	140.0181923
6045200	140.0295682
6045300	140.0320384
6045400	140.0353125
6045500	140.050252
6045600	140.0712036
6045700	140.0853816
6045800	140.0856
6045900	140.1034699
6046000	140.1045615
6046100	140.0905251
6046200	140.0834543
6046300	140.0737637
6046400	140.0693259
6046500	140.0561815
6046600	140.0480722
6046700	140.0431213
6046800	140.0344117
6046900	140.0362889
6047000	140.0300825
6047100	140.0147379
6047200	140.0005398
6047300	139.9719993
6047400	139.9559947
6047500	139.9472581
6047600	139.9022127
6047700	139.8791449
6047800	139.8680266
6047900	139.8652754
6048000	139.8630229
6048100	139.8486453
6048200	139.8437085
6048300	139.8340246
6048400	139.8275598
6048500	139.8337476
6048600	139.8366618
6048700	139.8509608
6048800	139.8552203
6048900	139.8638755
6049000	139.8649439
6049100	139.8714366
6049200	139.8830626
6049300	139.8846869
6049400	139.9008751
6049500	139.9358262
6049600	139.974915
6049700	140.0031501
6049800	140.0219452
6049900	140.0314017
6050000	140.0364569
6050100	140.0270099
6050200	140.0115395
6050300	139.9941269
6050400	139.9714282
6050500	139.9497152
6050600	139.9244399
6050700	139.8899673
6050800	139.8670133
6050900	139.8235375
6051000	139.8123433
6051100	139.8110176
6051200	139.8065038
6051300	139.8287556
6051400	139.8307712
6051500	139.8260346
6051600	139.8363937
6051700	139.8350972
6051800	139.8500388
6051900	139.8706915
6052000	139.8969188
6052100	139.9225384
6052200	139.9268482
6052300	139.9193519
6052400	139.9101332
6052500	139.9004144
6052600	139.90697
6052700	139.9051289
6052800	139.9120661
6052900	139.9215187
6053000	139.922179
6053100	139.9332757
6053200	139.9380368
6053300	139.9327779
6053400	139.9456698
6053500	139.9584823
6053600	139.9738089
6053700	139.9781978
6053800	139.999452
6053900	140.0164122
6054000	140.0377455
6054100	140.0617062
6054200	140.0954489
6054300	140.1079896
6054400	140.109004
6054500	140.1144999
6054600	140.0997091
6054700	140.097046
6054800	140.0919331
6054900	140.0836702
6055000	140.1007766
6055100	140.1211983
6055200	140.1222282
6055300	140.1201525
6055400	140.1130401
6055500	140.1058542
6055600	140.096623
6055700	140.0944597
6055800	140.0820801
6055900	140.0862798
6056000	140.0833243
6056100	140.0968031
6056200	140.0967114
6056300	140.0991802
6056400	140.0792557
6056500	140.0627747
6056600	140.0460183
6056700	140.0356614
6056800	140.0225823
6056900	140.0227403
6057000	140.0196153
6057100	140.0223784
6057200	140.0241412
6057300	140.0132203
6057400	139.9994691
6057500	139.9678289
6057600	139.9492544
6057700	139.9424424
6057800	139.9388262
6057900	139.9377606
6058000	139.9344849
6058100	139.9437217
6058200	139.941919
6058300	139.937427
6058400	139.9391416
6058500	139.9456246
6058600	139.9465293
6058700	139.9600476
6058800	139.9639032
6058900	139.9611444
6059000	139.9540707
6059100	139.9474229
6059200	139.9551771
6059300	139.9630776
6059400	139.9572617
6059500	139.9734128
6059600	139.9864846
6059700	139.9950169
6059800	139.9969567
6059900	139.995486
6060000	139.9868869
6060100	139.9682874
6060200	139.9422818
6060300	139.9208587
6060400	139.9106481
6060500	139.8881936
6060600	139.8755796
6060700	139.8557988
6060800	139.8447228
6060900	139.8289843
6061000	139.818105
6061100	139.8052069
6061200	139.7944447
6061300	139.7957931
6061400	139.7855059
6061500	139.7788703
6061600	139.7789823
6061700	139.7834889
6061800	139.7920367
6061900	139.7966132
6062000	139.801583
6062100	139.8133533
6062200	139.8324359
6062300	139.8589756
6062400	139.8887812
6062500	139.9136752
6062600	139.9299304
6062700	139.9512658
6062800	139.9724119
6062900	139.9886801
6063000	140.0052828
6063100	140.0087809
6063200	140.0057028
6063300	139.9984365
6063400	139.998487
6063500	139.9849274
6063600	139.9774369
6063700	139.9807577
6063800	139.9700934
6063900	139.9581986
6064000	139.9633355
6064100	139.9594394
6064200	139.9601399
6064300	139.9540257
6064400	139.9462427
6064500	139.9382768
6064600	139.9446274
6064700	139.9273257
6064800	139.9133891
6064900	139.9056315
6065000	139.8965866
6065100	139.8889347
6065200	139.8832847
6065300	139.877808
6065400	139.8898573
6065500	139.883079
6065600	139.8849313
6065700	139.8915681
6065800	139.8878491
6065900	139.8832863
6066000	139.8866031
6066100	139.8845019
6066200	139.8822148
6066300	139.8695707
6066400	139.8468226
6066500	139.8393802
6066600	139.8424004
6066700	139.855298
6066800	139.866357
6066900	139.880792
6067000	139.8863853
6067100	139.8832924
6067200	139.8877394
6067300	139.8897286
6067400	139.8775355
6067500	139.8667237
6067600	139.8521081
6067700	139.8470456
6067800	139.837554
6067900	139.8437286
6068000	139.8599472
6068100	139.8777537
6068200	139.9041086
6068300	139.9258477
6068400	139.9473839
6068500	139.9757114
6068600	139.9998768
6068700	140.0338774
6068800	140.0421639
6068900	140.0392294
6069000	140.0338
6069100	140.0241029
6069200	139.9993316
6069300	139.9885794
6069400	139.964473
6069500	139.9471236
6069600	139.9418747
6069700	139.9425711
6069800	139.9463189
6069900	139.9434339
6070000	139.9479487
6070100	139.9403164
6070200	139.9295088
6070300	139.9270438
6070400	139.9272892
6070500	139.9259754
6070600	139.9291118
6070700	139.9399252
6070800	139.94035
6070900	139.9372434
6071000	139.9311261
6071100	139.9230411
6071200	139.9238281
6071300	139.9275825
6071400	139.9534191
6071500	139.973879
6071600	139.9772548
6071700	139.9715103
6071800	139.9462333
6071900	139.9278215
6072000	139.9191752
6072100	139.9250403
6072200	139.9312847
6072300	139.9241497
6072400	139.9196542
6072500	139.9178086
6072600	139.9284133
6072700	139.926996
6072800	139.9307012
6072900	139.9435424
6073000	139.9277949
6073100	139.9205619
6073200	139.9076346
6073300	139.9044029
6073400	139.8951708
6073500	139.8893498
6073600	139.8952094
6073700	139.903232
6073800	139.9104449
6073900	139.9069121
6074000	139.9102751
6074100	139.9099878
6074200	139.8871462
6074300	139.8583024
6074400	139.8444921
6074500	139.8401949
6074600	139.8466206
6074700	139.8518576
6074800	139.8532926
6074900	139.8614878
6075000	139.8608338
6075100	139.8595391
6075200	139.853974
6075300	139.8650657
6075400	139.8720455
6075500	139.8708233
6075600	139.8619155
6075700	139.8400566
6075800	139.822139
6075900	139.8066803
6076000	139.8096453
6076100	139.8247065
6076200	139.8358005
6076300	139.8546388
6076400	139.8769677
6076500	139.8904922
6076600	139.9034487
6076700	139.910566
6076800	139.9324236
6076900	139.94627
6077000	139.9414775
6077100	139.9453705
6077200	139.9529696
6077300	139.969013
6077400	139.9597069
6077500	139.9716471
6077600	139.9771767
6077700	139.9782584
6077800	139.9718355
6077900	139.9728669
6078000	139.9874803
6078100	139.9988212
6078200	140.0176989
6078300	140.0295197
6078400	140.0552153
6078500	140.0662263
6078600	140.0717249
6078700	140.0676535
6078800	140.0613663
6078900	140.0506079
6079000	140.0319315
6079100	140.018812
6079200	140.0249254
6079300	140.0177929
6079400	140.005981
6079500	139.9929919
6079600	139.9785108
6079700	139.9712163
6079800	139.9509277
6079900	139.9230601
6080000	139.897128
6080100	139.8713714
6080200	139.850105
6080300	139.824759
6080400	139.8075519
6080500	139.7995627
6080600	139.7940408
6080700	139.8005304
6080800	139.7963018
6080900	139.8027637
6081000	139.8110931
6081100	139.8232416
6081200	139.8165783
6081300	139.8098259
6081400	139.8139746
6081500	139.812775
6081600	139.8115516
6081700	139.8310436
6081800	139.8608125
6081900	139.8788876
6082000	139.890817
6082100	139.8863673
6082200	139.9023546
6082300	139.9142296
6082400	139.9309212
6082500	139.9404835
6082600	139.9500876
6082700	139.9587672
6082800	139.9679824
6082900	139.9665254
6083000	139.9556617
6083100	139.9450363
6083200	139.9404711
6083300	139.9429212
6083400	139.935498
6083500	139.9214257
6083600	139.9134785
6083700	139.9022618
6083800	139.9086489
6083900	139.908513
6084000	139.9340349
6084100	139.9582303
6084200	139.9863433
6084300	140.0102237
6084400	140.0383962
6084500	140.064086
6084600	140.0796131
6084700	140.0883182
6084800	140.0885446
6084900	140.0956174
6085000	140.0941916
6085100	140.0937579
6085200	140.0890419
6085300	140.0686792
6085400	140.0451276
6085500	140.0352149
6085600	140.0241048
6085700	140.0196616
6085800	140.005066
6085900	139.9842431
6086000	139.973236
6086100	139.9654217
6086200	139.9630066
6086300	139.9578864
6086400	139.9500388
6086500	139.9562886
6086600	139.9568654
6086700	139.9682944
6086800	139.9621905
6086900	139.9648955
6087000	139.9623298
6087100	139.9571864
6087200	139.9547552
6087300	139.9576094
6087400	139.9713218
6087500	139.9725212
6087600	139.9622804
6087700	139.9577222
6087800	139.9471373
6087900	139.9491652
6088000	139.943696
6088100	139.9480835
6088200	139.9493299
6088300	139.9420904
6088400	139.9350784
6088500	139.9319083
6088600	139.9390545
6088700	139.9430486
6088800	139.9574659
6088900	139.9567513
6089000	139.9611988
6089100	139.9716124
6089200	139.9539419
6089300	139.9609432
6089400	139.976901
6089500	139.9822595
6089600	139.9906822
6089700	139.9971495
6089800	140.0022825
6089900	140.0054807
6090000	140.004995
6090100	140.0098416
6090200	140.0146713
6090300	140.0138722
6090400	140.0158275
6090500	140.0108384
6090600	140.0118589
6090700	140.0151012
6090800	140.0169312
6090900	140.0235739
6091000	140.0292627
6091100	140.0191811
6091200	139.9988596
6091300	139.9728992
6091400	139.9524396
6091500	139.9400841
6091600	139.918873
6091700	139.9024519
6091800	139.8904275
6091900	139.8961168
6092000	139.8996294
6092100	139.8773133
6092200	139.8732027
6092300	139.8682727
6092400	139.8638353
6092500	139.849745
6092600	139.8453173
6092700	139.8396135
6092800	139.8431711
6092900	139.8366014
6093000	139.8439045
6093100	139.8492447
6093200	139.8602081
6093300	139.874209
6093400	139.8790511
6093500	139.8938196
6093600	139.8954665
6093700	139.9085598
6093800	139.912584
6093900	139.9217115
6094000	139.9206751
6094100	139.9152202
6094200	139.9235407
6094300	139.9447936
6094400	139.9658932
6094500	139.984334
6094600	140.0004048
6094700	140.0149815
6094800	140.0257702
6094900	140.0408902
6095000	140.0461299
6095100	140.0506266
6095200	140.0573225
6095300	140.0730532
6095400	140.0829122
6095500	140.0776802
6095600	140.0793194
6095700	140.0910073
6095800	140.0899146
6095900	140.0838905
6096000	140.077993
6096100	140.0593506
6096200	140.0613053
6096300	140.061918
6096400	140.0575305
6096500	140.0500076
6096600	140.0459408
6096700	140.0335458
6096800	140.0159678
6096900	140.0062502
6097000	139.9846411
6097100	139.972401
6097200	139.9550753
6097300	139.9329972
6097400	139.9365673
6097500	139.9287471
6097600	139.9487093
6097700	139.9727949
6097800	140.0084299
6097900	140.0243079
6098000	140.0310119
6098100	140.0460515
6098200	140.0530965
6098300	140.0738444
6098400	140.0873021
6098500	140.0869025
6098600	140.0729761
6098700	140.053622
6098800	140.0539973
6098900	140.0327113
6099000	140.023701
6099100	140.0136173
6099200	140.0011699
6099300	139.9862324
6099400	139.9571718
6099500	139.947582
6099600	139.9304862
6099700	139.9311389
6099800	139.9244176
6099900	139.9339553
6100000	139.946697
6100100	139.9562323
6100200	139.9719134
6100300	139.9877845
6100400	139.9944181
6100500	139.9744189
6100600	139.9675916
6100700	139.9613641
6100800	139.9465133
6100900	139.9303438
6101000	139.9145731
6101100	139.9219852
6101200	139.9154673
6101300	139.9171348
6101400	139.9018594
6101500	139.8903515
6101600	139.887392
6101700	139.8810011
6101800	139.8697097
6101900	139.8790127
6102000	139.8899739
6102100	139.9186722
6102200	139.9375758
6102300	139.9519575
6102400	139.9589173
6102500	139.9509408
6102600	139.9433315
6102700	139.9395939
6102800	139.9363612
6102900	139.9301593
6103000	139.9180066
6103100	139.9124896
6103200	139.9030857
6103300	139.902212
6103400	139.9054354
6103500	139.8965373
6103600	139.8917744
6103700	139.8773112
6103800	139.8661349
6103900	139.8601803
6104000	139.8644732
6104100	139.8864994
6104200	139.9041803
6104300	139.9215969
6104400	139.926455
6104500	139.9340942
6104600	139.9321689
6104700	139.9145463
6104800	139.9087715
6104900	139.8787879
6105000	139.8550605
6105100	139.8399329
6105200	139.8445587
6105300	139.8381861
6105400	139.8346965
6105500	139.8284507
6105600	139.8241214
6105700	139.809603
6105800	139.792631
6105900	139.8029112
6106000	139.804523
6106100	139.8021497
6106200	139.7991987
6106300	139.8041656
6106400	139.8068893
6106500	139.8021661
6106600	139.7980118
6106700	139.7852791
6106800	139.7840762
6106900	139.7708027
6107000	139.7777847
6107100	139.785025
6107200	139.7816152
6107300	139.7821912
6107400	139.783004
6107500	139.7883286
6107600	139.7976524
6107700	139.8085065
6107800	139.8173368
6107900	139.8218228
6108000	139.827168
6108100	139.8307923
6108200	139.8193398
6108300	139.8171824
6108400	139.8159954
6108500	139.8356136
6108600	139.8484525
6108700	139.8465296
6108800	139.8518657
6108900	139.8596739
6109000	139.8605911
6109100	139.8673606
6109200	139.861332
6109300	139.8600642
6109400	139.8657362
6109500	139.8654953
6109600	139.863165
6109700	139.8791886
6109800	139.8828335
6109900	139.8869053
6110000	139.8921388
