#timestep	dist
5651500	142.3925695
5651600	142.3962127
5651700	142.3794251
5651800	142.3846054
5651900	142.3932448
5652000	142.389674
5652100	142.3832871
5652200	142.382066
5652300	142.3894814
5652400	142.3952404
5652500	142.3970306
5652600	142.3991147
5652700	142.4125375
5652800	142.4359055
5652900	142.4575895
5653000	142.4707533
5653100	142.5000345
5653200	142.5219051
5653300	142.533447
5653400	142.5331586
5653500	142.529781
5653600	142.5171216
5653700	142.5219372
5653800	142.5280959
5653900	142.5218633
5654000	142.5080023
5654100	142.4784751
5654200	142.4529324
5654300	142.4265914
5654400	142.4046359
5654500	142.3925367
5654600	142.3934841
5654700	142.3969883
5654800	142.4094694
5654900	142.4134486
5655000	142.4454334
5655100	142.4808202
5655200	142.5140353
5655300	142.5359196
5655400	142.5372759
5655500	142.5379513
5655600	142.5409344
5655700	142.5323024
5655800	142.5290136
5655900	142.5133886
5656000	142.5004839
5656100	142.5078011
5656200	142.5129193
5656300	142.5235589
5656400	142.5342985
5656500	142.5424878
5656600	142.5408798
5656700	142.5360966
5656800	142.5146756
5656900	142.4887151
5657000	142.4695756
5657100	142.4566568
5657200	142.4394785
5657300	142.4299999
5657400	142.4302082
5657500	142.4525633
5657600	142.4888488
5657700	142.5153702
5657800	142.5463804
5657900	142.575882
5658000	142.6049065
5658100	142.6170918
5658200	142.6244706
5658300	142.6242001
5658400	142.6326038
5658500	142.6260289
5658600	142.6120081
5658700	142.6030551
5658800	142.5893317
5658900	142.5821028
5659000	142.5782529
5659100	142.5805044
5659200	142.5674834
5659300	142.5611022
5659400	142.5548261
5659500	142.5629572
5659600	142.5653741
5659700	142.5700818
5659800	142.5724508
5659900	142.5746979
5660000	142.5897115
5660100	142.615959
5660200	142.6322852
5660300	142.6484526
5660400	142.6565065
5660500	142.6654511
5660600	142.6806419
5660700	142.6996199
5660800	142.7224473
5660900	142.7533797
5661000	142.7918549
5661100	142.8119709
5661200	142.8114327
5661300	142.8027917
5661400	142.7915302
5661500	142.7717032
5661600	142.7486848
5661700	142.7309217
5661800	142.7085047
5661900	142.6740708
5662000	142.6557275
5662100	142.6362037
5662200	142.6233681
5662300	142.624454
5662400	142.6104016
5662500	142.6062128
5662600	142.6022247
5662700	142.6108344
5662800	142.6189937
5662900	142.6172057
5663000	142.5963399
5663100	142.5801337
5663200	142.5788155
5663300	142.5681263
5663400	142.5587334
5663500	142.5446576
5663600	142.5285092
5663700	142.5201446
5663800	142.5196641
5663900	142.5315581
5664000	142.5413718
5664100	142.5364945
5664200	142.5402694
5664300	142.5279967
5664400	142.5221673
5664500	142.5250564
5664600	142.5315239
5664700	142.5472051
5664800	142.5570383
5664900	142.5660523
5665000	142.5632941
5665100	142.5550179
5665200	142.5446542
5665300	142.5393889
5665400	142.5303408
5665500	142.5172814
5665600	142.5115353
5665700	142.5004025
5665800	142.478045
5665900	142.4483757
5666000	142.4325949
5666100	142.4170158
5666200	142.4069152
5666300	142.4116558
5666400	142.4205344
5666500	142.422289
5666600	142.4266251
5666700	142.4343324
5666800	142.4485355
5666900	142.4750374
5667000	142.4989447
5667100	142.5118201
5667200	142.5216183
5667300	142.5203942
5667400	142.5220842
5667500	142.5100134
5667600	142.4890552
5667700	142.4578335
5667800	142.4396
5667900	142.4448525
5668000	142.4599662
5668100	142.4812256
5668200	142.4926493
5668300	142.4994804
5668400	142.5131908
5668500	142.5212054
5668600	142.523483
5668700	142.5166031
5668800	142.5086097
5668900	142.5004944
5669000	142.4732603
5669100	142.4630233
5669200	142.4405019
5669300	142.4161188
5669400	142.3941868
5669500	142.3915622
5669600	142.3897454
5669700	142.3965416
5669800	142.4254424
5669900	142.448769
5670000	142.4734541
5670100	142.5102367
5670200	142.5464829
5670300	142.5745361
5670400	142.5996391
5670500	142.6384937
5670600	142.6585267
5670700	142.6684881
5670800	142.6594272
5670900	142.6444888
5671000	142.6167725
5671100	142.5925651
5671200	142.5696744
5671300	142.5486057
5671400	142.5271893
5671500	142.4983959
5671600	142.4773128
5671700	142.4520088
5671800	142.4348849
5671900	142.4097263
5672000	142.4062326
5672100	142.4009559
5672200	142.3956706
5672300	142.4344853
5672400	142.4715208
5672500	142.4990487
5672600	142.514344
5672700	142.5354668
5672800	142.5451921
5672900	142.5477333
5673000	142.5627643
5673100	142.5529743
5673200	142.5341489
5673300	142.540081
5673400	142.5470842
5673500	142.5526956
5673600	142.5633709
5673700	142.5663991
5673800	142.5644991
5673900	142.5634241
5674000	142.5642948
5674100	142.5690613
5674200	142.56451
5674300	142.5652091
5674400	142.5719448
5674500	142.5883206
5674600	142.6167917
5674700	142.6359852
5674800	142.656086
5674900	142.6514892
5675000	142.6490445
5675100	142.6268709
5675200	142.6133331
5675300	142.5923022
5675400	142.5990121
5675500	142.6050827
5675600	142.6047905
5675700	142.6166134
5675800	142.619737
5675900	142.6173343
5676000	142.611331
5676100	142.6026917
5676200	142.608985
5676300	142.6124165
5676400	142.602349
5676500	142.5796954
5676600	142.5667307
5676700	142.5547135
5676800	142.5559826
5676900	142.559603
5677000	142.5582843
5677100	142.5701541
5677200	142.5704083
5677300	142.5852319
5677400	142.5870675
5677500	142.5690728
5677600	142.550839
5677700	142.5338712
5677800	142.5216636
5677900	142.490904
5678000	142.4639607
5678100	142.4373502
5678200	142.4348918
5678300	142.4166846
5678400	142.4112513
5678500	142.4234367
5678600	142.418934
5678700	142.4268945
5678800	142.4460183
5678900	142.4640811
5679000	142.4645016
5679100	142.4751531
5679200	142.4666919
5679300	142.4506936
5679400	142.4358345
5679500	142.412037
5679600	142.408205
5679700	142.4210797
5679800	142.4281747
5679900	142.4233969
5680000	142.4257368
5680100	142.4211699
5680200	142.4303825
5680300	142.4373097
5680400	142.4480746
5680500	142.4653008
5680600	142.4848258
5680700	142.4928717
5680800	142.5005207
5680900	142.4923587
5681000	142.4874182
5681100	142.4791639
5681200	142.4640677
5681300	142.4384169
5681400	142.4187744
5681500	142.3960465
5681600	142.3837771
5681700	142.3775963
5681800	142.3756503
5681900	142.3762822
5682000	142.3868897
5682100	142.3932268
5682200	142.4002374
5682300	142.4112319
5682400	142.4278013
5682500	142.4385963
5682600	142.4541729
5682700	142.440889
5682800	142.4291155
5682900	142.4203813
5683000	142.3967454
5683100	142.3901966
5683200	142.382333
5683300	142.387511
5683400	142.3958958
5683500	142.414138
5683600	142.4395673
5683700	142.4564268
5683800	142.4649456
5683900	142.4895281
5684000	142.500037
5684100	142.5331349
5684200	142.5766809
5684300	142.6047853
5684400	142.6078891
5684500	142.6113113
5684600	142.6193737
5684700	142.6131329
5684800	142.6051371
5684900	142.6171113
5685000	142.6301072
5685100	142.6364944
5685200	142.6468433
5685300	142.6499531
5685400	142.6493203
5685500	142.6390739
5685600	142.6301613
5685700	142.6168563
5685800	142.6096449
5685900	142.580462
5686000	142.5665745
5686100	142.5430802
5686200	142.5263114
5686300	142.4955779
5686400	142.4873039
5686500	142.5031881
5686600	142.51531
5686700	142.5360423
5686800	142.5474027
5686900	142.5703509
5687000	142.5985803
5687100	142.6244867
5687200	142.6406929
5687300	142.6570989
5687400	142.6659709
5687500	142.6766942
5687600	142.6940625
5687700	142.7251727
5687800	142.73011
5687900	142.7265216
5688000	142.708534
5688100	142.689552
5688200	142.6784914
5688300	142.6547017
5688400	142.6391711
5688500	142.6354622
5688600	142.6293015
5688700	142.6291534
5688800	142.6403919
5688900	142.6565756
5689000	142.6653486
5689100	142.6619935
5689200	142.6623379
5689300	142.669048
5689400	142.6773444
5689500	142.6851042
5689600	142.6838093
5689700	142.6704551
5689800	142.6664485
5689900	142.6609909
5690000	142.6530708
5690100	142.6209313
5690200	142.6032667
5690300	142.6014696
5690400	142.5946536
5690500	142.5793985
5690600	142.5630554
5690700	142.5401776
5690800	142.5200299
5690900	142.4885071
5691000	142.4822112
5691100	142.4834413
5691200	142.4718351
5691300	142.4656668
5691400	142.466309
5691500	142.4813577
5691600	142.4957922
5691700	142.5155651
5691800	142.5064835
5691900	142.5156596
5692000	142.5256715
5692100	142.5268861
5692200	142.530029
5692300	142.5329123
5692400	142.5361425
5692500	142.5450861
5692600	142.5317058
5692700	142.5343254
5692800	142.5195176
5692900	142.509086
5693000	142.5106722
5693100	142.5242257
5693200	142.5347333
5693300	142.5505814
5693400	142.5560107
5693500	142.5670386
5693600	142.5693919
5693700	142.5611878
5693800	142.5392401
5693900	142.5234499
5694000	142.5195665
5694100	142.5038194
5694200	142.4817024
5694300	142.4717659
5694400	142.4435637
5694500	142.4124279
5694600	142.3927105
5694700	142.3769437
5694800	142.3733492
5694900	142.3731702
5695000	142.3688148
5695100	142.3738013
5695200	142.3779159
5695300	142.3821315
5695400	142.3865285
5695500	142.3964446
5695600	142.4124712
5695700	142.4098945
5695800	142.4360126
5695900	142.4586652
5696000	142.465668
5696100	142.4718919
5696200	142.4788967
5696300	142.4725463
5696400	142.4776353
5696500	142.4748376
5696600	142.4760703
5696700	142.4773709
5696800	142.4861066
5696900	142.5087006
5697000	142.5231791
5697100	142.5226214
5697200	142.5159832
5697300	142.4967506
5697400	142.4761564
5697500	142.4395365
5697600	142.388478
5697700	142.3636251
5697800	142.3648684
5697900	142.3584151
5698000	142.3567738
5698100	142.3696792
5698200	142.3800195
5698300	142.3908307
5698400	142.3967102
5698500	142.3859236
5698600	142.3876956
5698700	142.3916866
5698800	142.4007815
5698900	142.4090705
5699000	142.436512
5699100	142.4406115
5699200	142.44397
5699300	142.4467111
5699400	142.437058
5699500	142.4515788
5699600	142.4569807
5699700	142.4498687
5699800	142.4744593
5699900	142.4929354
5700000	142.5017963
5700100	142.4999274
5700200	142.5038801
5700300	142.5174179
5700400	142.5316631
5700500	142.553119
5700600	142.5614569
5700700	142.5663057
5700800	142.5607425
5700900	142.5670342
5701000	142.5625104
5701100	142.5466332
5701200	142.5368411
5701300	142.5246093
5701400	142.5190464
5701500	142.5083206
5701600	142.4800704
5701700	142.4480843
5701800	142.4173525
5701900	142.3969239
5702000	142.393704
5702100	142.3941114
5702200	142.4057371
5702300	142.4062047
5702400	142.3952514
5702500	142.3912699
5702600	142.3866569
5702700	142.3822536
5702800	142.3889548
5702900	142.3968367
5703000	142.4041856
5703100	142.4120482
5703200	142.42431
5703300	142.4197729
5703400	142.438336
5703500	142.4420419
5703600	142.435826
5703700	142.4449464
5703800	142.4545227
5703900	142.4690783
5704000	142.4855452
5704100	142.5106424
5704200	142.5258769
5704300	142.5277765
5704400	142.5349179
5704500	142.5272637
5704600	142.5105978
5704700	142.4937623
5704800	142.4752828
5704900	142.4704786
5705000	142.4591618
5705100	142.4726697
5705200	142.4685982
5705300	142.4776006
5705400	142.468725
5705500	142.440431
5705600	142.4239879
5705700	142.4152143
5705800	142.401897
5705900	142.3810444
5706000	142.382583
5706100	142.3801158
5706200	142.3857955
5706300	142.3906486
5706400	142.3934897
5706500	142.4012859
5706600	142.4036215
5706700	142.4230592
5706800	142.4486981
5706900	142.4455397
5707000	142.4465672
5707100	142.4427049
5707200	142.4382253
5707300	142.4278676
5707400	142.421553
5707500	142.4106798
5707600	142.4135661
5707700	142.4189079
5707800	142.417311
5707900	142.4123827
5708000	142.4115234
5708100	142.4227186
5708200	142.4361429
5708300	142.4481371
5708400	142.4825805
5708500	142.5044477
5708600	142.5263648
5708700	142.5532259
5708800	142.5593628
5708900	142.5668177
5709000	142.560279
5709100	142.5631563
5709200	142.5571052
5709300	142.564758
5709400	142.5775518
5709500	142.5842218
5709600	142.5833854
5709700	142.5785667
5709800	142.5777124
5709900	142.5636668
5710000	142.5552542
5710100	142.5227536
5710200	142.5027249
5710300	142.5076715
5710400	142.4975194
5710500	142.4946856
5710600	142.475242
5710700	142.4473901
5710800	142.4227404
5710900	142.4120237
5711000	142.4129014
5711100	142.4129684
5711200	142.4220206
5711300	142.4436418
5711400	142.463169
5711500	142.4826397
5711600	142.4962782
5711700	142.4963673
5711800	142.5152371
5711900	142.5302501
5712000	142.5342927
5712100	142.5439691
5712200	142.5352692
5712300	142.5332545
5712400	142.5264321
5712500	142.5125933
5712600	142.5050578
5712700	142.4934609
5712800	142.4784371
5712900	142.4682284
5713000	142.4549026
5713100	142.4526397
5713200	142.4551272
5713300	142.4517651
5713400	142.4480692
5713500	142.4501826
5713600	142.4448049
5713700	142.435068
5713800	142.4186411
5713900	142.3943214
5714000	142.3806679
5714100	142.3688455
5714200	142.3703542
5714300	142.363197
5714400	142.3691837
5714500	142.3584719
5714600	142.3686221
5714700	142.3605324
5714800	142.3576108
5714900	142.3555805
5715000	142.3551983
5715100	142.3678351
5715200	142.3737681
5715300	142.3861791
5715400	142.3981683
5715500	142.4057713
5715600	142.4159314
5715700	142.4257999
5715800	142.4419948
5715900	142.4617215
5716000	142.4891714
5716100	142.5056167
5716200	142.5219661
5716300	142.5223924
5716400	142.5132234
5716500	142.4975724
5716600	142.4844936
5716700	142.4797419
5716800	142.4835835
5716900	142.4860755
5717000	142.4820328
5717100	142.4928932
5717200	142.4883073
5717300	142.4760595
5717400	142.4535444
5717500	142.4512579
5717600	142.4568112
5717700	142.4603895
5717800	142.4618864
5717900	142.476619
5718000	142.4943053
5718100	142.5041906
5718200	142.5280149
5718300	142.5389671
5718400	142.5513469
5718500	142.5757655
5718600	142.6002783
5718700	142.6235819
5718800	142.6320366
5718900	142.6330325
5719000	142.6147744
5719100	142.5727531
5719200	142.5588392
5719300	142.5355966
5719400	142.5309631
5719500	142.5292546
5719600	142.5262259
5719700	142.5066786
5719800	142.504382
5719900	142.5026891
5720000	142.5177752
5720100	142.5146057
5720200	142.5155034
5720300	142.5139816
5720400	142.5250199
5720500	142.5421607
5720600	142.5542916
5720700	142.5553264
5720800	142.5652184
5720900	142.5618762
5721000	142.5437994
5721100	142.5353234
5721200	142.5367846
5721300	142.5384929
5721400	142.5453176
5721500	142.5478462
5721600	142.5477094
5721700	142.5520397
5721800	142.5671346
5721900	142.566522
5722000	142.5747091
5722100	142.5836571
5722200	142.5947618
5722300	142.603214
5722400	142.5986155
5722500	142.5789645
5722600	142.5667503
5722700	142.5473539
5722800	142.5313946
5722900	142.4980684
5723000	142.4716259
5723100	142.439921
5723200	142.4245506
5723300	142.4186723
5723400	142.4190292
5723500	142.4184494
5723600	142.4062808
5723700	142.3965091
5723800	142.3850195
5723900	142.3906276
5724000	142.3999324
5724100	142.4097975
5724200	142.4144752
5724300	142.4076905
5724400	142.3991761
5724500	142.3978186
5724600	142.4066664
5724700	142.4205094
5724800	142.4392492
5724900	142.4667008
5725000	142.5077829
5725100	142.5297075
5725200	142.5381161
5725300	142.5387264
5725400	142.5282287
5725500	142.5088719
5725600	142.4728751
5725700	142.4481123
5725800	142.4216202
5725900	142.4016653
5726000	142.4048516
5726100	142.4243022
5726200	142.4390093
5726300	142.4640179
5726400	142.4883885
5726500	142.5035311
5726600	142.5312659
5726700	142.5438191
5726800	142.5556508
5726900	142.5668434
5727000	142.5787522
5727100	142.5940706
5727200	142.6072115
5727300	142.6139895
5727400	142.6113874
5727500	142.606789
5727600	142.5801477
5727700	142.5632754
5727800	142.5457303
5727900	142.5390331
5728000	142.5379949
5728100	142.5366777
5728200	142.5386913
5728300	142.5345239
5728400	142.5412259
5728500	142.5451914
5728600	142.5555469
5728700	142.5464808
5728800	142.5414717
5728900	142.5327074
5729000	142.5283569
5729100	142.5292723
5729200	142.5453272
5729300	142.5597631
5729400	142.5720655
5729500	142.5846904
5729600	142.5908144
5729700	142.5926816
5729800	142.5815463
5729900	142.5877945
5730000	142.5771127
5730100	142.5884453
5730200	142.5872454
5730300	142.5864382
5730400	142.5846149
5730500	142.5837508
5730600	142.584608
5730700	142.5948131
5730800	142.6015705
5730900	142.6022391
5731000	142.6040936
5731100	142.5978768
5731200	142.5953735
5731300	142.5805382
5731400	142.5637659
5731500	142.5575925
5731600	142.5575752
5731700	142.5457669
5731800	142.5303431
5731900	142.5285651
5732000	142.5169582
5732100	142.4931128
5732200	142.4734444
5732300	142.4543027
5732400	142.4370362
5732500	142.4328704
5732600	142.4353184
5732700	142.4359629
5732800	142.4337087
5732900	142.4470668
5733000	142.463921
5733100	142.5011417
5733200	142.5330577
5733300	142.5556787
5733400	142.5708433
5733500	142.5498472
5733600	142.5274868
5733700	142.501388
5733800	142.4621308
5733900	142.4304719
5734000	142.4167852
5734100	142.3972306
5734200	142.4095541
5734300	142.4118097
5734400	142.3994361
5734500	142.4036702
5734600	142.3875013
5734700	142.3847703
5734800	142.3924865
5734900	142.386785
5735000	142.3745401
5735100	142.399942
5735200	142.4129192
5735300	142.4337989
5735400	142.4584024
5735500	142.4543778
5735600	142.461398
5735700	142.4768844
5735800	142.4757475
5735900	142.4866112
5736000	142.4713458
5736100	142.4553155
5736200	142.4459264
5736300	142.43407
5736400	142.4211468
5736500	142.4083467
5736600	142.4002691
5736700	142.4093644
5736800	142.4207799
5736900	142.4108932
5737000	142.4091034
5737100	142.4060003
5737200	142.4088212
5737300	142.4153138
5737400	142.4184126
5737500	142.4485725
5737600	142.4680968
5737700	142.4884499
5737800	142.5061807
5737900	142.5060677
5738000	142.5178268
5738100	142.5272007
5738200	142.520498
5738300	142.5208313
5738400	142.5163575
5738500	142.4924259
5738600	142.4833304
5738700	142.4662623
5738800	142.4418391
5738900	142.4277905
5739000	142.4092519
5739100	142.3927565
5739200	142.3707743
5739300	142.3611384
5739400	142.3460818
5739500	142.3301066
5739600	142.3213583
5739700	142.3040883
5739800	142.2944404
5739900	142.3020276
5740000	142.3183101
5740100	142.3344569
5740200	142.3539722
5740300	142.3821424
5740400	142.4209694
5740500	142.464587
5740600	142.5153494
5740700	142.5488532
5740800	142.5675089
5740900	142.5904269
5741000	142.6082057
5741100	142.6064277
5741200	142.6119374
5741300	142.6265562
5741400	142.6320327
5741500	142.6196452
5741600	142.601815
5741700	142.5836004
5741800	142.5700752
5741900	142.5660227
5742000	142.5674682
5742100	142.5639558
5742200	142.5667203
5742300	142.5700621
5742400	142.5797486
5742500	142.588754
5742600	142.5903723
5742700	142.5887511
5742800	142.5864597
5742900	142.5905866
5743000	142.5974924
5743100	142.597562
5743200	142.6013262
5743300	142.6050086
5743400	142.5970216
5743500	142.5822889
5743600	142.5681049
5743700	142.5181908
5743800	142.490324
5743900	142.4378288
5744000	142.4099111
5744100	142.3886122
5744200	142.3702595
5744300	142.3639677
5744400	142.3607258
5744500	142.3543558
5744600	142.3341351
5744700	142.3291344
5744800	142.332153
5744900	142.3369659
5745000	142.3380227
5745100	142.3427617
5745200	142.3467586
5745300	142.3815046
5745400	142.3923419
5745500	142.4105097
5745600	142.4263925
5745700	142.4436175
5745800	142.4686385
5745900	142.4885681
5746000	142.5032384
5746100	142.5227458
5746200	142.5290603
5746300	142.5291146
5746400	142.5231018
5746500	142.5248587
5746600	142.5140958
5746700	142.5218852
5746800	142.524651
5746900	142.5416443
5747000	142.5318181
5747100	142.5302503
5747200	142.5169915
5747300	142.4928607
5747400	142.4749826
5747500	142.4661678
5747600	142.462547
5747700	142.4602981
5747800	142.4478965
5747900	142.4395269
5748000	142.4263357
5748100	142.4175336
5748200	142.4239409
5748300	142.4281514
5748400	142.4313298
5748500	142.4397961
5748600	142.4595411
5748700	142.4840526
5748800	142.494409
5748900	142.5039668
5749000	142.5078426
5749100	142.5287119
5749200	142.5424196
5749300	142.5482156
5749400	142.5374758
5749500	142.5376133
5749600	142.5380668
5749700	142.5439209
5749800	142.5260672
5749900	142.5204476
5750000	142.5070047
5750100	142.5097737
5750200	142.5115279
5750300	142.5113276
5750400	142.5039766
5750500	142.501292
5750600	142.5109293
5750700	142.5339138
5750800	142.5629521
5750900	142.5867293
5751000	142.5984715
5751100	142.5993836
5751200	142.5916083
5751300	142.5729468
5751400	142.5546621
5751500	142.5353371
5751600	142.5337286
5751700	142.5239219
5751800	142.502133
5751900	142.4912194
5752000	142.4652675
5752100	142.4471801
5752200	142.4392392
5752300	142.4433174
5752400	142.4291657
5752500	142.4235601
5752600	142.4293959
5752700	142.423508
5752800	142.4091637
5752900	142.3989869
5753000	142.3848368
5753100	142.3723094
5753200	142.3643166
5753300	142.3614433
5753400	142.3595704
5753500	142.3589469
5753600	142.3656475
5753700	142.3470722
5753800	142.3336898
5753900	142.3298408
5754000	142.3384747
5754100	142.3360131
5754200	142.3392236
5754300	142.3365845
5754400	142.3257219
5754500	142.3282937
5754600	142.334126
5754700	142.3470274
5754800	142.359505
5754900	142.3829076
5755000	142.396319
5755100	142.4145003
5755200	142.4243672
5755300	142.4298798
5755400	142.4381631
5755500	142.4654016
5755600	142.4763676
5755700	142.4835142
5755800	142.4997127
5755900	142.5143387
5756000	142.5151602
5756100	142.508431
5756200	142.5015623
5756300	142.4788071
5756400	142.4776796
5756500	142.4723982
5756600	142.4679508
5756700	142.4652027
5756800	142.4528802
5756900	142.454976
5757000	142.457996
5757100	142.4608242
5757200	142.4685889
5757300	142.4741832
5757400	142.474783
5757500	142.4683479
5757600	142.4582308
5757700	142.4485727
5757800	142.4502854
5757900	142.4269326
5758000	142.4162254
5758100	142.4045109
5758200	142.4107292
5758300	142.424886
5758400	142.4289058
5758500	142.4369549
5758600	142.4554491
5758700	142.4569796
5758800	142.452845
5758900	142.452862
5759000	142.4463167
5759100	142.432667
5759200	142.4240828
5759300	142.4030949
5759400	142.3923919
5759500	142.3944474
5759600	142.4087792
5759700	142.4047576
5759800	142.402943
5759900	142.404542
5760000	142.4137094
5760100	142.4125245
5760200	142.3870523
5760300	142.3843004
5760400	142.3763331
5760500	142.3742415
5760600	142.3709212
5760700	142.3777459
5760800	142.3858212
5760900	142.3911156
5761000	142.4057126
5761100	142.4196961
5761200	142.4356348
5761300	142.4392339
5761400	142.4412611
5761500	142.4384328
5761600	142.4420244
5761700	142.435177
5761800	142.4490506
5761900	142.4480169
5762000	142.4498483
5762100	142.4506913
5762200	142.4422993
5762300	142.4279455
5762400	142.4052455
5762500	142.3686682
5762600	142.3293682
5762700	142.3062634
5762800	142.2801515
5762900	142.2549265
5763000	142.2514794
5763100	142.2539209
5763200	142.2556796
5763300	142.2584487
5763400	142.2406144
5763500	142.2307854
5763600	142.2267232
5763700	142.2336479
5763800	142.2504923
5763900	142.2763675
5764000	142.3058554
5764100	142.3294426
5764200	142.3462905
5764300	142.3611026
5764400	142.3634322
5764500	142.3667131
5764600	142.3798516
5764700	142.3785318
5764800	142.3943311
5764900	142.4031771
5765000	142.4110287
5765100	142.4327509
5765200	142.4535963
5765300	142.4747165
5765400	142.4979071
5765500	142.5234335
5765600	142.5304289
5765700	142.5535877
5765800	142.5617098
5765900	142.5886586
5766000	142.6057642
5766100	142.6214596
5766200	142.618691
5766300	142.612885
5766400	142.6113925
5766500	142.5888806
5766600	142.5842692
5766700	142.5779508
5766800	142.5760076
5766900	142.5827391
5767000	142.5941709
5767100	142.5892327
5767200	142.5888454
5767300	142.5804408
5767400	142.5728438
5767500	142.5614896
5767600	142.5456376
5767700	142.5302657
5767800	142.5134738
5767900	142.484392
5768000	142.4663802
5768100	142.4734043
5768200	142.489012
5768300	142.5062567
5768400	142.5061098
5768500	142.4972904
5768600	142.5006372
5768700	142.5007983
5768800	142.5007788
5768900	142.4975931
5769000	142.4895103
5769100	142.4761486
5769200	142.4684108
5769300	142.4491847
5769400	142.4341377
5769500	142.4195584
5769600	142.4089551
5769700	142.4037142
5769800	142.4008992
5769900	142.3889239
5770000	142.3755614
5770100	142.3847881
5770200	142.3838821
5770300	142.3820671
5770400	142.395551
5770500	142.3939725
5770600	142.403324
5770700	142.4029289
5770800	142.407531
5770900	142.4145012
5771000	142.4046733
5771100	142.3973438
5771200	142.3910407
5771300	142.3840429
5771400	142.3815154
5771500	142.3768516
5771600	142.3805166
5771700	142.3861648
5771800	142.3915504
5771900	142.393639
5772000	142.4064272
5772100	142.4223019
5772200	142.4398529
5772300	142.4567633
5772400	142.4671494
5772500	142.4934037
5772600	142.5201868
5772700	142.5619925
5772800	142.602189
5772900	142.626076
5773000	142.6266681
5773100	142.6217079
5773200	142.6061134
5773300	142.5871437
5773400	142.5697216
5773500	142.5568735
5773600	142.5505033
5773700	142.5359481
5773800	142.5465047
5773900	142.5587218
5774000	142.5787933
5774100	142.5901643
5774200	142.5889418
5774300	142.5841956
5774400	142.5723345
5774500	142.5542769
5774600	142.5274471
5774700	142.5103269
5774800	142.5076904
5774900	142.5071403
5775000	142.5222377
5775100	142.5148854
5775200	142.5115233
5775300	142.5098337
5775400	142.4981939
5775500	142.4978502
5775600	142.4825212
5775700	142.4742509
5775800	142.4648793
5775900	142.4881516
5776000	142.4926963
5776100	142.5177121
5776200	142.5347902
5776300	142.5418925
5776400	142.5503563
5776500	142.5461663
5776600	142.5528927
5776700	142.542154
5776800	142.5221289
5776900	142.5105505
5777000	142.5132159
5777100	142.5011614
5777200	142.478724
5777300	142.4683686
5777400	142.463592
5777500	142.4601248
5777600	142.4483794
5777700	142.4366758
5777800	142.4170097
5777900	142.4130336
5778000	142.4152498
5778100	142.4356832
5778200	142.4465905
5778300	142.4697097
5778400	142.490144
5778500	142.4974491
5778600	142.5158001
5778700	142.5262903
5778800	142.5282812
5778900	142.5446425
5779000	142.5675701
5779100	142.5903568
5779200	142.5994221
5779300	142.5997189
5779400	142.5964535
5779500	142.5980819
5779600	142.5939752
5779700	142.5915076
5779800	142.5804708
5779900	142.5731776
5780000	142.551786
5780100	142.5323969
5780200	142.5054717
5780300	142.4804289
5780400	142.4884794
5780500	142.4869523
5780600	142.4711642
5780700	142.4635904
5780800	142.468577
5780900	142.4898345
5781000	142.4843024
5781100	142.4816256
5781200	142.4892785
5781300	142.4673151
5781400	142.445492
5781500	142.4212026
5781600	142.4059484
5781700	142.3955194
5781800	142.3882322
5781900	142.3658286
5782000	142.3412437
5782100	142.3325944
5782200	142.322385
5782300	142.2985256
5782400	142.2887653
5782500	142.2798847
5782600	142.284782
5782700	142.2830278
5782800	142.2943763
5782900	142.3371887
5783000	142.3491703
5783100	142.3671887
5783200	142.3854738
5783300	142.3890053
5783400	142.3997146
5783500	142.4108382
5783600	142.4264517
5783700	142.4477365
5783800	142.4632468
5783900	142.4664354
5784000	142.4427019
5784100	142.4160726
5784200	142.3919177
5784300	142.3691825
5784400	142.3444474
5784500	142.318182
5784600	142.2914373
5784700	142.2695054
5784800	142.2550182
5784900	142.2443458
5785000	142.2496754
5785100	142.2610152
5785200	142.2802834
5785300	142.3087934
5785400	142.3309091
5785500	142.3606208
5785600	142.3847259
5785700	142.4001716
5785800	142.4188183
5785900	142.424258
5786000	142.4437117
5786100	142.4503466
5786200	142.4637011
5786300	142.4633341
5786400	142.4766535
5786500	142.480495
5786600	142.4742301
5786700	142.4726173
5786800	142.465919
5786900	142.4448511
5787000	142.423481
5787100	142.4128514
5787200	142.4033818
5787300	142.4005905
5787400	142.3984199
5787500	142.4013444
5787600	142.4054934
5787700	142.4062319
5787800	142.3926163
5787900	142.3908115
5788000	142.3749108
5788100	142.382673
5788200	142.3712438
5788300	142.3772273
5788400	142.3802772
5788500	142.3819432
5788600	142.380986
5788700	142.3718217
5788800	142.3638025
5788900	142.3568978
5789000	142.3668934
5789100	142.3781923
5789200	142.370966
5789300	142.3652775
5789400	142.3873038
5789500	142.3975007
5789600	142.4163059
5789700	142.4308551
5789800	142.4310163
5789900	142.4660343
5790000	142.4770081
5790100	142.5070775
5790200	142.5176423
5790300	142.5138713
5790400	142.4960038
5790500	142.4930416
5790600	142.485306
5790700	142.4760109
5790800	142.4644075
5790900	142.4731129
5791000	142.4712776
5791100	142.4696271
5791200	142.4825851
5791300	142.4876329
5791400	142.4858975
5791500	142.4881254
5791600	142.4809495
5791700	142.4842194
5791800	142.4877222
5791900	142.4846023
5792000	142.5018415
5792100	142.5253893
5792200	142.5502275
5792300	142.563801
5792400	142.5696448
5792500	142.5891835
5792600	142.5967777
