#timestep	dist
4608000	148.0565545
4608100	148.0500612
4608200	148.0364927
4608300	148.0259528
4608400	148.0136001
4608500	148.0057539
4608600	147.9999171
4608700	147.9996336
4608800	147.9949815
4608900	147.9977958
4609000	148.0062901
4609100	148.0400642
4609200	148.0507754
4609300	148.0799307
4609400	148.1114016
4609500	148.1487292
4609600	148.1778293
4609700	148.2000585
4609800	148.2194667
4609900	148.2361812
4610000	148.262096
4610100	148.2702622
4610200	148.251009
4610300	148.2308597
4610400	148.2047022
4610500	148.1926872
4610600	148.1794345
4610700	148.166349
4610800	148.1682831
4610900	148.1674075
4611000	148.1632109
4611100	148.1540491
4611200	148.1354415
4611300	148.1126609
4611400	148.0933544
4611500	148.0702122
4611600	148.052447
4611700	148.0482981
4611800	148.0560228
4611900	148.0700637
4612000	148.0709597
4612100	148.0566445
4612200	148.0439314
4612300	148.0216119
4612400	147.9980917
4612500	147.9858601
4612600	147.9806539
4612700	147.9761801
4612800	148.0032251
4612900	148.0257649
4613000	148.0498044
4613100	148.0845981
4613200	148.103544
4613300	148.1262023
4613400	148.1407166
4613500	148.1562845
4613600	148.1628363
4613700	148.1611031
4613800	148.1573846
4613900	148.1488302
4614000	148.1277081
4614100	148.1165764
4614200	148.1093234
4614300	148.0983181
4614400	148.0962717
4614500	148.0828244
4614600	148.0801481
4614700	148.0660778
4614800	148.0690829
4614900	148.0772708
4615000	148.0783753
4615100	148.0845156
4615200	148.077623
4615300	148.0740413
4615400	148.0470855
4615500	148.0297718
4615600	148.0195604
4615700	148.0182421
4615800	148.0140969
4615900	148.0242046
4616000	148.0393971
4616100	148.0591707
4616200	148.0546373
4616300	148.0665488
4616400	148.0818794
4616500	148.101801
4616600	148.1270316
4616700	148.1437307
4616800	148.1630226
4616900	148.1787557
4617000	148.1913955
4617100	148.1985207
4617200	148.2030688
4617300	148.2155172
4617400	148.2181429
4617500	148.2152319
4617600	148.2124559
4617700	148.1842273
4617800	148.1524197
4617900	148.1267857
4618000	148.115734
4618100	148.1020434
4618200	148.0981441
4618300	148.0941867
4618400	148.0970906
4618500	148.1010236
4618600	148.085146
4618700	148.0666439
4618800	148.0665812
4618900	148.0595946
4619000	148.0525411
4619100	148.0479833
4619200	148.0474771
4619300	148.0433907
4619400	148.0442791
4619500	148.0529713
4619600	148.0591442
4619700	148.076379
4619800	148.0799357
4619900	148.0967895
4620000	148.1103807
4620100	148.1122806
4620200	148.1044726
4620300	148.0958426
4620400	148.1059182
4620500	148.0917484
4620600	148.086336
4620700	148.0920628
4620800	148.1037247
4620900	148.1102912
4621000	148.1228982
4621100	148.1234291
4621200	148.1241524
4621300	148.1281112
4621400	148.1041979
4621500	148.1087808
4621600	148.1080407
4621700	148.1183166
4621800	148.1327769
4621900	148.151428
4622000	148.165691
4622100	148.1632017
4622200	148.1698316
4622300	148.172691
4622400	148.182581
4622500	148.1884844
4622600	148.2068509
4622700	148.206573
4622800	148.2189595
4622900	148.2267156
4623000	148.2363801
4623100	148.2513504
4623200	148.2589236
4623300	148.249576
4623400	148.2453489
4623500	148.2270698
4623600	148.2127083
4623700	148.1874469
4623800	148.1711221
4623900	148.1593657
4624000	148.1650292
4624100	148.1679154
4624200	148.1805387
4624300	148.1878205
4624400	148.1847111
4624500	148.1813487
4624600	148.1731431
4624700	148.1713944
4624800	148.1593742
4624900	148.1592875
4625000	148.1475375
4625100	148.1240962
4625200	148.1365447
4625300	148.1459554
4625400	148.1601324
4625500	148.1669798
4625600	148.1667481
4625700	148.168027
4625800	148.1701054
4625900	148.1763378
4626000	148.1824178
4626100	148.1972945
4626200	148.2134018
4626300	148.228117
4626400	148.2480314
4626500	148.2481045
4626600	148.2365332
4626700	148.2272167
4626800	148.2134941
4626900	148.1762123
4627000	148.1382593
4627100	148.1061866
4627200	148.072505
4627300	148.0533566
4627400	148.0477866
4627500	148.0407619
4627600	148.0467938
4627700	148.0515337
4627800	148.0630846
4627900	148.0813142
4628000	148.0987993
4628100	148.1277527
4628200	148.1654652
4628300	148.2080419
4628400	148.2345711
4628500	148.2431685
4628600	148.2551499
4628700	148.2715897
4628800	148.2750589
4628900	148.2682728
4629000	148.2658437
4629100	148.2593066
4629200	148.247636
4629300	148.2432985
4629400	148.2469333
4629500	148.2495861
4629600	148.2390727
4629700	148.229319
4629800	148.2120503
4629900	148.1826213
4630000	148.1756526
4630100	148.1638683
4630200	148.1598713
4630300	148.1543476
4630400	148.1431101
4630500	148.12972
4630600	148.1043087
4630700	148.0888874
4630800	148.0783853
4630900	148.0620411
4631000	148.0520665
4631100	148.0353181
4631200	148.0293079
4631300	148.0420372
4631400	148.0542176
4631500	148.0673603
4631600	148.056668
4631700	148.0503834
4631800	148.042772
4631900	148.0361923
4632000	148.0264012
4632100	148.0171413
4632200	148.0173991
4632300	147.9935058
4632400	147.9787427
4632500	147.9580381
4632600	147.9399446
4632700	147.9235951
4632800	147.9111796
4632900	147.9154892
4633000	147.9356656
4633100	147.9422417
4633200	147.9612045
4633300	147.9891559
4633400	148.0185551
4633500	148.0314706
4633600	148.0387572
4633700	148.0628125
4633800	148.0902517
4633900	148.1298944
4634000	148.1684802
4634100	148.1885246
4634200	148.2159221
4634300	148.2130894
4634400	148.2092074
4634500	148.2099898
4634600	148.2083273
4634700	148.1822461
4634800	148.1699057
4634900	148.1571177
4635000	148.1476405
4635100	148.1189993
4635200	148.1024708
4635300	148.0910708
4635400	148.087242
4635500	148.0876858
4635600	148.0821602
4635700	148.072252
4635800	148.079323
4635900	148.1048472
4636000	148.1278897
4636100	148.1400821
4636200	148.1483648
4636300	148.1536635
4636400	148.1504358
4636500	148.1487748
4636600	148.1461252
4636700	148.1338216
4636800	148.104507
4636900	148.0950753
4637000	148.0766811
4637100	148.0753341
4637200	148.0763972
4637300	148.0900831
4637400	148.1145084
4637500	148.1227428
4637600	148.1292198
4637700	148.1115968
4637800	148.0971816
4637900	148.0867576
4638000	148.0756945
4638100	148.0802705
4638200	148.093992
4638300	148.093047
4638400	148.0983815
4638500	148.1098352
4638600	148.1197983
4638700	148.1272727
4638800	148.1277391
4638900	148.137655
4639000	148.14529
4639100	148.1555458
4639200	148.153147
4639300	148.1528196
4639400	148.1413801
4639500	148.1309482
4639600	148.1285866
4639700	148.1367376
4639800	148.1331514
4639900	148.1388219
4640000	148.1475899
4640100	148.1400293
4640200	148.1461969
4640300	148.1401584
4640400	148.1339122
4640500	148.1442173
4640600	148.1398019
4640700	148.1392086
4640800	148.1353514
4640900	148.1232571
4641000	148.1225276
4641100	148.1198424
4641200	148.1245124
4641300	148.1369042
4641400	148.1408983
4641500	148.1473599
4641600	148.1457608
4641700	148.1446207
4641800	148.1436425
4641900	148.1539182
4642000	148.1592194
4642100	148.1657926
4642200	148.1612392
4642300	148.1576732
4642400	148.1516702
4642500	148.1289954
4642600	148.0949499
4642700	148.0646977
4642800	148.0279504
4642900	148.0079031
4643000	147.9968965
4643100	147.9969416
4643200	147.9911756
4643300	147.9882875
4643400	147.9901328
4643500	148.009523
4643600	148.0083966
4643700	148.0008902
4643800	147.9889065
4643900	147.9833183
4644000	147.957992
4644100	147.9432497
4644200	147.9477069
4644300	147.9452618
4644400	147.9503486
4644500	147.9506886
4644600	147.9494325
4644700	147.9574575
4644800	147.9606404
4644900	147.9690257
4645000	147.9660099
4645100	147.9660937
4645200	147.9665645
4645300	147.9667836
4645400	147.9688316
4645500	147.9783282
4645600	147.9729988
4645700	147.9739134
4645800	147.9566489
4645900	147.9587297
4646000	147.9728491
4646100	147.9850446
4646200	147.9997643
4646300	148.0153315
4646400	148.0368912
4646500	148.036537
4646600	148.0380146
4646700	148.0518974
4646800	148.0568351
4646900	148.0654393
4647000	148.0626339
4647100	148.0704456
4647200	148.0724124
4647300	148.0613221
4647400	148.0458692
4647500	148.0184246
4647600	147.9911208
4647700	147.962198
4647800	147.9364774
4647900	147.9074051
4648000	147.885523
4648100	147.8584842
4648200	147.8511222
4648300	147.8350445
4648400	147.8504734
4648500	147.8602572
4648600	147.8677848
4648700	147.8876899
4648800	147.8866071
4648900	147.9058233
4649000	147.9272583
4649100	147.9509666
4649200	147.9905288
4649300	148.0212497
4649400	148.0391703
4649500	148.0438533
4649600	148.0492204
4649700	148.0310131
4649800	148.0208777
4649900	147.9918187
4650000	147.967857
4650100	147.9489486
4650200	147.9443014
4650300	147.9335121
4650400	147.9302537
4650500	147.9434828
4650600	147.9549766
4650700	147.9664136
4650800	147.9546747
4650900	147.9471493
4651000	147.9480863
4651100	147.9466898
4651200	147.9430809
4651300	147.9448059
4651400	147.941674
4651500	147.9428692
4651600	147.9462716
4651700	147.962298
4651800	147.9911008
4651900	148.0223097
4652000	148.0429226
4652100	148.0555501
4652200	148.0552477
4652300	148.0608629
4652400	148.0657417
4652500	148.0878102
4652600	148.1138706
4652700	148.1578425
4652800	148.1959575
4652900	148.2389161
4653000	148.260966
4653100	148.2890034
4653200	148.307892
4653300	148.3046029
4653400	148.3128734
4653500	148.3123216
4653600	148.3168391
4653700	148.3163735
4653800	148.3058741
4653900	148.2996829
4654000	148.3031831
4654100	148.3043574
4654200	148.3082851
4654300	148.3106155
4654400	148.3201463
4654500	148.3390215
4654600	148.3544811
4654700	148.3845639
4654800	148.4043942
4654900	148.4099245
4655000	148.4062066
4655100	148.3914131
4655200	148.3700201
4655300	148.3437138
4655400	148.3078115
4655500	148.2690552
4655600	148.2326381
4655700	148.2057742
4655800	148.1710988
4655900	148.1467738
4656000	148.1196354
4656100	148.1025297
4656200	148.071516
4656300	148.0394221
4656400	148.0213017
4656500	147.9989452
4656600	147.989436
4656700	147.9783531
4656800	147.9663099
4656900	147.9613522
4657000	147.9482051
4657100	147.9473749
4657200	147.9502314
4657300	147.9555092
4657400	147.9734728
4657500	147.9878366
4657600	147.988227
4657700	147.9989136
4657800	147.9972746
4657900	147.9934122
4658000	148.0062477
4658100	148.0261011
4658200	148.0352821
4658300	148.0362904
4658400	148.0422325
4658500	148.0280882
4658600	148.0158369
4658700	148.0129886
4658800	148.0363986
4658900	148.0595943
4659000	148.0801642
4659100	148.107958
4659200	148.123624
4659300	148.1471602
4659400	148.1514193
4659500	148.1709505
4659600	148.1773899
4659700	148.1821844
4659800	148.190172
4659900	148.1913623
4660000	148.1948278
4660100	148.2054903
4660200	148.2229855
4660300	148.2210747
4660400	148.2287725
4660500	148.2220604
4660600	148.2167586
4660700	148.2061264
4660800	148.2095107
4660900	148.2116282
4661000	148.2138456
4661100	148.2067362
4661200	148.2012189
4661300	148.1915128
4661400	148.1867937
4661500	148.1576514
4661600	148.1324183
4661700	148.1145307
4661800	148.1072074
4661900	148.0974265
4662000	148.0892491
4662100	148.0950714
4662200	148.092554
4662300	148.0878697
4662400	148.0830318
4662500	148.0695047
4662600	148.0800827
4662700	148.0780289
4662800	148.0828872
4662900	148.1079688
4663000	148.1354364
4663100	148.1527788
4663200	148.1588734
4663300	148.1586854
4663400	148.166008
4663500	148.1732225
4663600	148.2012502
4663700	148.2260011
4663800	148.2494742
4663900	148.2551109
4664000	148.2675395
4664100	148.2688999
4664200	148.263446
4664300	148.2560104
4664400	148.2394394
4664500	148.229362
4664600	148.2194629
4664700	148.21279
4664800	148.2013748
4664900	148.1901555
4665000	148.1725189
4665100	148.1637129
4665200	148.1555673
4665300	148.1353038
4665400	148.1287152
4665500	148.1082274
4665600	148.0888937
4665700	148.0728346
4665800	148.057078
4665900	148.0445684
4666000	148.0215045
4666100	148.0120427
4666200	148.0127798
4666300	147.9913086
4666400	147.972533
4666500	147.96031
4666600	147.9642016
4666700	147.9830265
4666800	148.0169613
4666900	148.0506075
4667000	148.0691661
4667100	148.0788346
4667200	148.0820759
4667300	148.1067082
4667400	148.104983
4667500	148.1146513
4667600	148.1051825
4667700	148.1019658
4667800	148.0891224
4667900	148.0862832
4668000	148.0902262
4668100	148.1007366
4668200	148.1081544
4668300	148.1100025
4668400	148.1130898
4668500	148.1040754
4668600	148.1067379
4668700	148.1002959
4668800	148.0940268
4668900	148.0823523
4669000	148.0726299
4669100	148.0801605
4669200	148.0825617
4669300	148.077107
4669400	148.082096
4669500	148.0883799
4669600	148.1072593
4669700	148.1251216
4669800	148.1529311
4669900	148.1783345
4670000	148.1979781
4670100	148.2141676
4670200	148.2298161
4670300	148.2287941
4670400	148.2207139
4670500	148.2182811
4670600	148.2152518
4670700	148.2175815
4670800	148.2108188
4670900	148.2037203
4671000	148.2034092
4671100	148.1823465
4671200	148.1672176
4671300	148.154612
4671400	148.152841
4671500	148.1599215
4671600	148.1586367
4671700	148.1613059
4671800	148.1652815
4671900	148.1635188
4672000	148.1624726
4672100	148.1580347
4672200	148.1449649
4672300	148.1401899
4672400	148.1435416
4672500	148.1582198
4672600	148.1641537
4672700	148.17491
4672800	148.1859576
4672900	148.2031255
4673000	148.2171481
4673100	148.2386927
4673200	148.2439421
4673300	148.2443212
4673400	148.2481553
4673500	148.2583144
4673600	148.2641024
4673700	148.2646684
4673800	148.2605291
4673900	148.2608964
4674000	148.2534146
4674100	148.2624019
4674200	148.2624642
4674300	148.265291
4674400	148.2592451
4674500	148.2510424
4674600	148.2286571
4674700	148.2183489
4674800	148.2238662
4674900	148.2353962
4675000	148.2425334
4675100	148.2515953
4675200	148.2681395
4675300	148.277369
4675400	148.2691015
4675500	148.2842015
4675600	148.293394
4675700	148.2893087
4675800	148.2812023
4675900	148.2629433
4676000	148.2462905
4676100	148.2166122
4676200	148.2040424
4676300	148.1767641
4676400	148.1489307
4676500	148.1126422
4676600	148.0869471
4676700	148.0656866
4676800	148.0566054
4676900	148.0551289
4677000	148.0509994
4677100	148.0448261
4677200	148.0525732
4677300	148.0677972
4677400	148.0786776
4677500	148.0846328
4677600	148.0963605
4677700	148.1025446
4677800	148.111383
4677900	148.119413
4678000	148.1057811
4678100	148.0993363
4678200	148.0828347
4678300	148.0780661
4678400	148.0767176
4678500	148.0987882
4678600	148.127569
4678700	148.1478886
4678800	148.1606513
4678900	148.1531995
4679000	148.1637054
4679100	148.1596226
4679200	148.1642699
4679300	148.1588608
4679400	148.1639963
4679500	148.1570149
4679600	148.1397185
4679700	148.118547
4679800	148.104002
4679900	148.09414
4680000	148.0932851
4680100	148.0867284
4680200	148.0763936
4680300	148.0719683
4680400	148.0769725
4680500	148.0728815
4680600	148.0688418
4680700	148.0680341
4680800	148.0714584
4680900	148.0744841
4681000	148.0786538
4681100	148.0965345
4681200	148.1095794
4681300	148.1298148
4681400	148.1357763
4681500	148.1472691
4681600	148.1586222
4681700	148.1666965
4681800	148.1489372
4681900	148.155311
4682000	148.1486743
4682100	148.1501872
4682200	148.1612281
4682300	148.1673029
4682400	148.1638624
4682500	148.1739471
4682600	148.1839343
4682700	148.2015999
4682800	148.2042651
4682900	148.2005184
4683000	148.1994261
4683100	148.1946303
4683200	148.199363
4683300	148.2066582
4683400	148.213662
4683500	148.2249478
4683600	148.2562126
4683700	148.2659773
4683800	148.2824018
4683900	148.277627
4684000	148.2769204
4684100	148.2654804
4684200	148.2346906
4684300	148.2140476
4684400	148.1922822
4684500	148.171896
4684600	148.1522506
4684700	148.1420429
4684800	148.1378615
4684900	148.1299179
4685000	148.1189554
4685100	148.1073044
4685200	148.0990491
4685300	148.1000559
4685400	148.1027558
4685500	148.1013149
4685600	148.0889312
4685700	148.1050292
4685800	148.1186824
4685900	148.1359545
4686000	148.1559841
4686100	148.1705871
4686200	148.1835639
4686300	148.1932706
4686400	148.2065411
4686500	148.2037064
4686600	148.1955562
4686700	148.1725305
4686800	148.1609253
4686900	148.1361839
4687000	148.1199482
4687100	148.1144894
4687200	148.1074118
4687300	148.1026002
4687400	148.090129
4687500	148.0809335
4687600	148.0624467
4687700	148.0536996
4687800	148.0538407
4687900	148.0570496
4688000	148.0659224
4688100	148.0763566
4688200	148.0952106
4688300	148.1141865
4688400	148.134917
4688500	148.155366
4688600	148.1606515
4688700	148.1573996
4688800	148.1776153
4688900	148.1915673
4689000	148.203071
4689100	148.2158709
4689200	148.2093616
4689300	148.209171
4689400	148.2107299
4689500	148.2033301
4689600	148.1997272
4689700	148.1894597
4689800	148.1895557
4689900	148.1913219
4690000	148.1742538
4690100	148.1800967
4690200	148.1767983
4690300	148.170188
4690400	148.1667139
4690500	148.1629603
4690600	148.171546
4690700	148.1938454
4690800	148.1951603
4690900	148.1994512
4691000	148.1943095
4691100	148.1973246
4691200	148.2006896
4691300	148.2124779
4691400	148.2133867
4691500	148.2083136
4691600	148.2107624
4691700	148.2012675
4691800	148.1867962
4691900	148.1757366
4692000	148.1623494
4692100	148.1342236
4692200	148.1051618
4692300	148.0911197
4692400	148.079779
4692500	148.063938
4692600	148.0671837
4692700	148.0628656
4692800	148.0581705
4692900	148.0480715
4693000	148.0381089
4693100	148.0456081
4693200	148.0637537
4693300	148.092605
4693400	148.1249784
4693500	148.1541806
4693600	148.1882965
4693700	148.2335809
4693800	148.263697
4693900	148.2824446
4694000	148.2990367
4694100	148.3075854
4694200	148.3080154
4694300	148.3107845
4694400	148.3104681
4694500	148.3214624
4694600	148.3338821
4694700	148.3508423
4694800	148.3702428
4694900	148.3752839
4695000	148.3859766
4695100	148.4027055
4695200	148.3971887
4695300	148.4109811
4695400	148.4210489
4695500	148.4316512
4695600	148.4361628
4695700	148.434432
4695800	148.4159716
4695900	148.4044176
4696000	148.387577
4696100	148.3778244
4696200	148.361481
4696300	148.3322848
4696400	148.2991913
4696500	148.2617604
4696600	148.2506574
4696700	148.2380029
4696800	148.2266531
4696900	148.2173835
4697000	148.2106364
4697100	148.1990422
4697200	148.1981208
4697300	148.2027018
4697400	148.199446
4697500	148.1983861
4697600	148.1859457
4697700	148.1849409
4697800	148.1793418
4697900	148.1809843
4698000	148.1708261
4698100	148.1619184
4698200	148.1494396
4698300	148.1573981
4698400	148.1579257
4698500	148.1541062
4698600	148.1629267
4698700	148.1768629
4698800	148.202217
4698900	148.2282471
4699000	148.2363637
4699100	148.2356973
4699200	148.2317441
4699300	148.2147326
4699400	148.2026051
4699500	148.1814141
4699600	148.1658722
4699700	148.1632262
4699800	148.1414198
4699900	148.1416826
4700000	148.1327601
4700100	148.1196183
4700200	148.1215509
4700300	148.1271487
4700400	148.1286436
4700500	148.1393301
4700600	148.1388899
4700700	148.1404268
4700800	148.154739
4700900	148.1610256
4701000	148.1633566
4701100	148.1582043
4701200	148.1548596
4701300	148.1435236
4701400	148.1373872
4701500	148.11647
4701600	148.094524
4701700	148.0818003
4701800	148.0825051
4701900	148.080263
4702000	148.0848128
4702100	148.082388
4702200	148.0752673
4702300	148.0732523
4702400	148.0631729
4702500	148.0758441
4702600	148.1001641
4702700	148.1026598
4702800	148.0962441
4702900	148.0981181
4703000	148.1105527
4703100	148.1192478
4703200	148.1433559
4703300	148.1593534
4703400	148.1722904
4703500	148.1854131
4703600	148.1941676
4703700	148.1843106
4703800	148.1920265
4703900	148.1921227
4704000	148.1989604
4704100	148.2064996
4704200	148.2119247
4704300	148.2072589
4704400	148.2126035
4704500	148.206353
4704600	148.2140049
4704700	148.2076237
4704800	148.2129605
4704900	148.2250628
4705000	148.2379259
4705100	148.2511267
4705200	148.2527952
4705300	148.2614539
4705400	148.2617367
4705500	148.2679321
4705600	148.2597512
4705700	148.2694467
4705800	148.2566207
4705900	148.2482825
4706000	148.2297122
4706100	148.2188673
4706200	148.1961522
4706300	148.1862751
4706400	148.1569754
4706500	148.1606803
4706600	148.1561464
4706700	148.1536695
4706800	148.1615359
4706900	148.163519
4707000	148.1631869
4707100	148.1605089
4707200	148.1556788
4707300	148.1326249
4707400	148.1194989
4707500	148.1097168
4707600	148.1004977
4707700	148.1052849
4707800	148.1196973
4707900	148.1219737
4708000	148.1237901
4708100	148.1036444
4708200	148.0878637
4708300	148.078999
4708400	148.0828532
4708500	148.0722487
4708600	148.0787968
4708700	148.1022577
4708800	148.1093431
4708900	148.1258408
4709000	148.1509371
4709100	148.1753113
4709200	148.1749036
4709300	148.1904893
4709400	148.193196
4709500	148.1897765
4709600	148.1767588
4709700	148.1816008
4709800	148.1846422
4709900	148.1980381
4710000	148.2049293
4710100	148.1980676
4710200	148.2014697
4710300	148.1975275
4710400	148.1922533
4710500	148.1754909
4710600	148.1815381
4710700	148.1894975
4710800	148.1848699
4710900	148.1919015
4711000	148.182355
4711100	148.1788531
4711200	148.1633068
4711300	148.1536995
4711400	148.1424738
4711500	148.143238
4711600	148.1465
4711700	148.1276703
4711800	148.1064145
4711900	148.1017287
4712000	148.0998602
4712100	148.0815095
4712200	148.0802685
4712300	148.0882471
4712400	148.0950578
4712500	148.102929
4712600	148.1020776
4712700	148.1075383
4712800	148.1182361
4712900	148.1285785
4713000	148.140014
4713100	148.1377736
4713200	148.1400102
4713300	148.1413264
4713400	148.1373995
4713500	148.1311156
4713600	148.1253582
4713700	148.1248246
4713800	148.1243653
4713900	148.1357402
4714000	148.1453175
4714100	148.1454413
4714200	148.162778
4714300	148.1884229
4714400	148.2073662
4714500	148.2343025
4714600	148.2447694
4714700	148.2516952
4714800	148.2606716
4714900	148.2486355
4715000	148.240647
4715100	148.2084456
4715200	148.1865919
4715300	148.1732664
4715400	148.1854554
4715500	148.186001
4715600	148.1931257
4715700	148.1923565
4715800	148.2067953
4715900	148.2101226
4716000	148.2375149
4716100	148.2506609
4716200	148.2676305
4716300	148.2844807
4716400	148.2947509
4716500	148.3001957
4716600	148.2856554
4716700	148.2742596
4716800	148.2659519
4716900	148.2505178
4717000	148.2513389
4717100	148.2510744
4717200	148.2381128
4717300	148.2439976
4717400	148.2635144
4717500	148.2788992
4717600	148.2824322
4717700	148.2866269
4717800	148.2650445
4717900	148.2469301
4718000	148.2314054
4718100	148.2171488
4718200	148.2081618
4718300	148.2025071
4718400	148.1925232
4718500	148.1810922
4718600	148.1726922
4718700	148.1705299
4718800	148.1702583
4718900	148.162736
4719000	148.1401642
4719100	148.1313498
4719200	148.1221386
4719300	148.1116297
4719400	148.0997641
4719500	148.0934841
4719600	148.0946038
4719700	148.0984459
4719800	148.1065343
4719900	148.1124797
4720000	148.1198902
4720100	148.1208925
4720200	148.1141465
4720300	148.1233502
4720400	148.1270691
4720500	148.1350086
4720600	148.130743
4720700	148.1466787
4720800	148.1529022
4720900	148.1727007
4721000	148.1915836
4721100	148.1934057
4721200	148.1956604
4721300	148.2039953
4721400	148.1992343
4721500	148.1921228
4721600	148.1970214
4721700	148.2034993
4721800	148.2010148
4721900	148.1986493
4722000	148.1904057
4722100	148.1688839
4722200	148.1480802
4722300	148.1219242
4722400	148.1029389
4722500	148.0853979
4722600	148.0676501
4722700	148.0505471
4722800	148.0511776
4722900	148.0455409
4723000	148.0368188
4723100	148.0194471
4723200	148.0131926
4723300	148.0203375
4723400	148.026819
4723500	148.0437389
4723600	148.05463
4723700	148.0548933
4723800	148.0643311
4723900	148.0844515
4724000	148.1008424
4724100	148.1061869
4724200	148.1043696
4724300	148.1119437
4724400	148.1299646
4724500	148.1318111
4724600	148.1303743
4724700	148.1472455
4724800	148.1720674
4724900	148.1849024
4725000	148.1939279
4725100	148.1986256
4725200	148.197586
4725300	148.1995284
4725400	148.2025769
4725500	148.2158336
4725600	148.2365299
4725700	148.2343168
4725800	148.2241391
4725900	148.22887
4726000	148.2360605
4726100	148.2206987
4726200	148.205565
4726300	148.197674
4726400	148.1857172
4726500	148.1739653
4726600	148.1600909
4726700	148.1417977
4726800	148.1448164
4726900	148.1313767
4727000	148.1322332
4727100	148.1059249
4727200	148.080724
4727300	148.0691171
4727400	148.0413203
4727500	148.0056766
4727600	147.9913367
4727700	147.9721851
4727800	147.975373
4727900	147.9835804
4728000	147.984693
4728100	147.9938373
4728200	147.990837
4728300	147.9930737
4728400	148.006876
4728500	148.0100933
4728600	148.0331546
4728700	148.0577061
4728800	148.0804513
4728900	148.1015932
4729000	148.1251009
4729100	148.1424098
4729200	148.1488438
4729300	148.1517578
4729400	148.1668455
4729500	148.1661365
4729600	148.1661911
4729700	148.1743951
4729800	148.1818008
4729900	148.1869362
4730000	148.1993543
4730100	148.1791791
4730200	148.1610999
4730300	148.1408159
4730400	148.1199433
4730500	148.1179071
4730600	148.1173289
4730700	148.1266254
4730800	148.1173686
4730900	148.114874
4731000	148.1078274
4731100	148.0975821
4731200	148.1051841
4731300	148.0998922
4731400	148.1177496
4731500	148.1460421
4731600	148.1701733
4731700	148.2065143
4731800	148.247618
4731900	148.2811768
4732000	148.2992872
4732100	148.3251342
4732200	148.3455692
4732300	148.3633527
4732400	148.3636167
4732500	148.3659271
4732600	148.3618968
4732700	148.3545443
4732800	148.3567506
4732900	148.354408
4733000	148.3668394
4733100	148.3825034
4733200	148.3974448
4733300	148.4120275
4733400	148.4196309
4733500	148.4199276
4733600	148.4268419
4733700	148.4034707
4733800	148.3868079
4733900	148.3777501
4734000	148.3652419
4734100	148.3608078
4734200	148.364029
4734300	148.349844
4734400	148.3435841
4734500	148.334394
4734600	148.3259672
4734700	148.3246096
4734800	148.2948569
4734900	148.2872997
4735000	148.2631321
4735100	148.24483
4735200	148.2129222
4735300	148.1962114
4735400	148.1923792
4735500	148.1909668
4735600	148.19814
4735700	148.2071509
4735800	148.2097602
4735900	148.2108498
4736000	148.2185689
4736100	148.2154357
4736200	148.204012
4736300	148.1866609
4736400	148.1773543
4736500	148.1565633
4736600	148.1486365
4736700	148.1244558
4736800	148.1018925
4736900	148.081867
4737000	148.081766
4737100	148.0852268
4737200	148.0866056
4737300	148.0929984
4737400	148.0997667
4737500	148.1021887
4737600	148.1148956
4737700	148.1363612
4737800	148.1590685
4737900	148.1740289
4738000	148.1768664
4738100	148.1709511
4738200	148.1588005
4738300	148.148932
4738400	148.1458845
4738500	148.144507
4738600	148.1506325
4738700	148.1586155
4738800	148.1777495
4738900	148.1849763
4739000	148.1996048
4739100	148.1995546
4739200	148.2021077
4739300	148.1963152
4739400	148.1983308
4739500	148.2104158
4739600	148.218549
4739700	148.2117383
4739800	148.2220075
4739900	148.2137452
4740000	148.2131203
4740100	148.2144928
4740200	148.206704
4740300	148.2032883
4740400	148.2078122
4740500	148.2156588
4740600	148.2149432
4740700	148.2065622
4740800	148.2206552
4740900	148.2352748
4741000	148.253575
4741100	148.2644861
4741200	148.2622621
4741300	148.2564826
4741400	148.2510131
4741500	148.2349031
4741600	148.2164609
4741700	148.2119292
4741800	148.1999748
4741900	148.1808849
4742000	148.1777501
4742100	148.1949756
4742200	148.2137962
4742300	148.2262052
4742400	148.2365543
4742500	148.2354837
4742600	148.2320041
4742700	148.2281587
4742800	148.243157
4742900	148.2609412
4743000	148.2703585
4743100	148.2800613
4743200	148.278019
4743300	148.2623648
4743400	148.2568348
4743500	148.2603585
4743600	148.26151
4743700	148.2332148
4743800	148.2243104
4743900	148.1974558
4744000	148.1845189
4744100	148.1585531
4744200	148.1359811
4744300	148.110009
4744400	148.0711784
4744500	148.0528319
4744600	148.0356997
4744700	148.030262
4744800	148.0252878
4744900	148.0262071
4745000	148.0405229
4745100	148.0532118
4745200	148.0701793
4745300	148.0882306
4745400	148.0927177
4745500	148.0935973
4745600	148.1156049
4745700	148.133138
4745800	148.1396615
4745900	148.1634059
4746000	148.1806283
4746100	148.2013779
4746200	148.2253848
4746300	148.2552001
4746400	148.2847982
4746500	148.3067276
4746600	148.3201804
4746700	148.3287401
4746800	148.3285877
4746900	148.3115066
4747000	148.2955218
4747100	148.2705825
4747200	148.242392
4747300	148.2356375
4747400	148.2198582
4747500	148.2156668
4747600	148.2039556
4747700	148.1898789
4747800	148.1776243
4747900	148.171748
4748000	148.1775777
4748100	148.1770745
4748200	148.196196
4748300	148.1976065
4748400	148.206975
4748500	148.1998832
4748600	148.1993145
4748700	148.1805011
4748800	148.1710758
4748900	148.1794139
4749000	148.1898906
4749100	148.1954921
4749200	148.2004347
4749300	148.204194
