#timestep	dist
4076600	153.6401716
4076700	153.6168663
4076800	153.6071815
4076900	153.5907895
4077000	153.5616495
4077100	153.541669
4077200	153.528289
4077300	153.5046748
4077400	153.4882239
4077500	153.4806258
4077600	153.473878
4077700	153.4728653
4077800	153.4770982
4077900	153.4653169
4078000	153.4612781
4078100	153.4344631
4078200	153.4143297
4078300	153.4051515
4078400	153.4054787
4078500	153.4118577
4078600	153.4317393
4078700	153.4501213
4078800	153.4796864
4078900	153.4904673
4079000	153.5093531
4079100	153.5229276
4079200	153.5265272
4079300	153.5393039
4079400	153.553202
4079500	153.5591633
4079600	153.5829461
4079700	153.5870712
4079800	153.5941007
4079900	153.6166936
4080000	153.6244562
4080100	153.6404887
4080200	153.6664185
4080300	153.7048948
4080400	153.72675
4080500	153.7361431
4080600	153.7516823
4080700	153.7527276
4080800	153.7535612
4080900	153.7450096
4081000	153.7270225
4081100	153.6904821
4081200	153.6396512
4081300	153.6015065
4081400	153.5635083
4081500	153.5238409
4081600	153.498287
4081700	153.4774422
4081800	153.4646331
4081900	153.4672176
4082000	153.4710839
4082100	153.4974199
4082200	153.5283361
4082300	153.5608811
4082400	153.5894513
4082500	153.6103368
4082600	153.6135513
4082700	153.6177127
4082800	153.6274237
4082900	153.6339006
4083000	153.6357476
4083100	153.632869
4083200	153.6174357
4083300	153.5982352
4083400	153.5839994
4083500	153.5570672
4083600	153.5354153
4083700	153.5261655
4083800	153.5280676
4083900	153.5344238
4084000	153.5421394
4084100	153.5655538
4084200	153.5818826
4084300	153.5948667
4084400	153.609403
4084500	153.620651
4084600	153.6206634
4084700	153.6031359
4084800	153.5962633
4084900	153.5984249
4085000	153.5969533
4085100	153.6108812
4085200	153.6383935
4085300	153.6555426
4085400	153.6551408
4085500	153.665508
4085600	153.688967
4085700	153.7036036
4085800	153.7165904
4085900	153.71534
4086000	153.7060343
4086100	153.6975837
4086200	153.6992821
4086300	153.7027926
4086400	153.7071379
4086500	153.7079381
4086600	153.7154119
4086700	153.7236607
4086800	153.722775
4086900	153.7317857
4087000	153.747212
4087100	153.7581798
4087200	153.7705055
4087300	153.7861564
4087400	153.7915778
4087500	153.7982419
4087600	153.8029278
4087700	153.8151768
4087800	153.8364868
4087900	153.8367908
4088000	153.8239359
4088100	153.8086842
4088200	153.7965322
4088300	153.7706303
4088400	153.7478665
4088500	153.7161033
4088600	153.6920956
4088700	153.6729409
4088800	153.6640302
4088900	153.647709
4089000	153.634247
4089100	153.6204634
4089200	153.6299173
4089300	153.6405489
4089400	153.6449225
4089500	153.6458349
4089600	153.6353916
4089700	153.6297028
4089800	153.6269473
4089900	153.6202917
4090000	153.6055201
4090100	153.6022468
4090200	153.5979146
4090300	153.588677
4090400	153.5740536
4090500	153.5594255
4090600	153.5473523
4090700	153.5424984
4090800	153.5418555
4090900	153.5511918
4091000	153.561319
4091100	153.5733988
4091200	153.5800731
4091300	153.5843311
4091400	153.5714724
4091500	153.5678448
4091600	153.5496526
4091700	153.5428165
4091800	153.5382764
4091900	153.5168281
4092000	153.5150926
4092100	153.5134546
4092200	153.5090584
4092300	153.5081198
4092400	153.5029119
4092500	153.5092985
4092600	153.514586
4092700	153.5136868
4092800	153.5263665
4092900	153.5461501
4093000	153.5569645
4093100	153.576345
4093200	153.5871583
4093300	153.5940883
4093400	153.5964578
4093500	153.6012706
4093600	153.6036095
4093700	153.6067093
4093800	153.6062817
4093900	153.6110532
4094000	153.6131922
4094100	153.6234404
4094200	153.6283541
4094300	153.6252086
4094400	153.6351846
4094500	153.6277982
4094600	153.6075342
4094700	153.5900355
4094800	153.5777426
4094900	153.5859604
4095000	153.6033549
4095100	153.6208338
4095200	153.6242159
4095300	153.6367688
4095400	153.6351896
4095500	153.654973
4095600	153.6650091
4095700	153.6717151
4095800	153.6818804
4095900	153.6855676
4096000	153.709007
4096100	153.7277062
4096200	153.733722
4096300	153.7253322
4096400	153.7287696
4096500	153.7330514
4096600	153.7126276
4096700	153.687015
4096800	153.6456541
4096900	153.6178206
4097000	153.5908244
4097100	153.5580143
4097200	153.5273604
4097300	153.5026264
4097400	153.5133405
4097500	153.5111644
4097600	153.5105661
4097700	153.5164646
4097800	153.5273493
4097900	153.5402462
4098000	153.5447188
4098100	153.544229
4098200	153.5346806
4098300	153.5372173
4098400	153.5355566
4098500	153.5268928
4098600	153.526294
4098700	153.5227661
4098800	153.5327957
4098900	153.5371421
4099000	153.5312551
4099100	153.5109681
4099200	153.4866875
4099300	153.4655919
4099400	153.4430498
4099500	153.4389033
4099600	153.4094273
4099700	153.4168725
4099800	153.4253166
4099900	153.44616
4100000	153.4618344
4100100	153.4815523
4100200	153.4930184
4100300	153.5192324
4100400	153.542008
4100500	153.5702797
4100600	153.5850491
4100700	153.5851276
4100800	153.5810393
4100900	153.5841451
4101000	153.5767337
4101100	153.5883534
4101200	153.5974965
4101300	153.616327
4101400	153.6402647
4101500	153.6533215
4101600	153.6516972
4101700	153.6477081
4101800	153.6350377
4101900	153.6322496
4102000	153.6345311
4102100	153.6333937
4102200	153.6384481
4102300	153.6320781
4102400	153.6446407
4102500	153.6471435
4102600	153.6569703
4102700	153.6494122
4102800	153.6518916
4102900	153.6494274
4103000	153.6440957
4103100	153.6244645
4103200	153.6134909
4103300	153.5872421
4103400	153.5892038
4103500	153.5879439
4103600	153.5929635
4103700	153.6113269
4103800	153.6442443
4103900	153.6512281
4104000	153.6851162
4104100	153.7124335
4104200	153.7256779
4104300	153.7302321
4104400	153.7437288
4104500	153.7517648
4104600	153.767453
4104700	153.7843059
4104800	153.8092386
4104900	153.8351654
4105000	153.8511726
4105100	153.8551575
4105200	153.8604469
4105300	153.8618926
4105400	153.850723
4105500	153.8440809
4105600	153.8377348
4105700	153.8161296
4105800	153.7893939
4105900	153.7618124
4106000	153.7447365
4106100	153.7275879
4106200	153.7313866
4106300	153.7263527
4106400	153.7294584
4106500	153.7219282
4106600	153.7158537
4106700	153.7085683
4106800	153.6877395
4106900	153.6746261
4107000	153.6629453
4107100	153.6705808
4107200	153.6891421
4107300	153.702129
4107400	153.6961098
4107500	153.6830619
4107600	153.6751938
4107700	153.6662581
4107800	153.6644331
4107900	153.6599702
4108000	153.6426969
4108100	153.6433181
4108200	153.664825
4108300	153.6792009
4108400	153.6936158
4108500	153.7094737
4108600	153.7090379
4108700	153.6942887
4108800	153.6896034
4108900	153.6656562
4109000	153.6467806
4109100	153.6148416
4109200	153.6086792
4109300	153.5890787
4109400	153.5530158
4109500	153.53751
4109600	153.5246757
4109700	153.5195262
4109800	153.5142692
4109900	153.5374046
4110000	153.5597814
4110100	153.586543
4110200	153.5959448
4110300	153.6134914
4110400	153.6320652
4110500	153.667413
4110600	153.7074864
4110700	153.7357644
4110800	153.7562392
4110900	153.7761211
4111000	153.7920383
4111100	153.791646
4111200	153.7948243
4111300	153.7941756
4111400	153.7964213
4111500	153.7807135
4111600	153.778816
4111700	153.7681935
4111800	153.7692589
4111900	153.7452637
4112000	153.7347145
4112100	153.7233042
4112200	153.7146499
4112300	153.712775
4112400	153.7204497
4112500	153.7046809
4112600	153.6965729
4112700	153.6754741
4112800	153.6683539
4112900	153.6693057
4113000	153.6852047
4113100	153.6945505
4113200	153.6934015
4113300	153.6922728
4113400	153.6826541
4113500	153.6822446
4113600	153.6800652
4113700	153.6738295
4113800	153.6708825
4113900	153.6675302
4114000	153.6723632
4114100	153.6769616
4114200	153.688556
4114300	153.6925094
4114400	153.7055104
4114500	153.7021004
4114600	153.7021083
4114700	153.692521
4114800	153.7105947
4114900	153.7294434
4115000	153.7430529
4115100	153.7594368
4115200	153.7753287
4115300	153.7861244
4115400	153.7937811
4115500	153.7873936
4115600	153.777069
4115700	153.7773942
4115800	153.768425
4115900	153.7518429
4116000	153.7622319
4116100	153.7499345
4116200	153.7428383
4116300	153.744729
4116400	153.7480895
4116500	153.7441201
4116600	153.7207437
4116700	153.6958914
4116800	153.6881764
4116900	153.6670436
4117000	153.660144
4117100	153.6640231
4117200	153.6832986
4117300	153.7013104
4117400	153.7224221
4117500	153.748893
4117600	153.7772214
4117700	153.7854886
4117800	153.7896887
4117900	153.7982639
4118000	153.7884182
4118100	153.796769
4118200	153.7843177
4118300	153.7570571
4118400	153.7236238
4118500	153.6918165
4118600	153.6711006
4118700	153.6555451
4118800	153.6490056
4118900	153.6423203
4119000	153.6404312
4119100	153.6195335
4119200	153.5995537
4119300	153.5803551
4119400	153.5718437
4119500	153.5636279
4119600	153.5612952
4119700	153.5687097
4119800	153.5733571
4119900	153.5773731
4120000	153.5713844
4120100	153.5778507
4120200	153.585834
4120300	153.5814926
4120400	153.5916776
4120500	153.5922791
4120600	153.5968974
4120700	153.5985487
4120800	153.602704
4120900	153.602882
4121000	153.6218201
4121100	153.6278374
4121200	153.6411322
4121300	153.6370528
4121400	153.6293853
4121500	153.6204137
4121600	153.6184804
4121700	153.6186399
4121800	153.6049603
4121900	153.6071455
4122000	153.6143727
4122100	153.6137061
4122200	153.624421
4122300	153.6079556
4122400	153.598014
4122500	153.6028486
4122600	153.6053599
4122700	153.6171954
4122800	153.6376486
4122900	153.6509598
4123000	153.6710006
4123100	153.7000771
4123200	153.7202619
4123300	153.7412191
4123400	153.7564261
4123500	153.7428641
4123600	153.7370233
4123700	153.7268043
4123800	153.7028678
4123900	153.6866937
4124000	153.6798495
4124100	153.6524368
4124200	153.641032
4124300	153.6325484
4124400	153.6338947
4124500	153.6351286
4124600	153.6306932
4124700	153.6394423
4124800	153.6307068
4124900	153.6254723
4125000	153.6051391
4125100	153.5947243
4125200	153.5875077
4125300	153.5862968
4125400	153.5778397
4125500	153.5692132
4125600	153.5544777
4125700	153.5524087
4125800	153.5386016
4125900	153.526508
4126000	153.5151153
4126100	153.5029935
4126200	153.4898643
4126300	153.4682239
4126400	153.4642634
4126500	153.4553814
4126600	153.4370948
4126700	153.4499885
4126800	153.4456929
4126900	153.4530703
4127000	153.4705979
4127100	153.4929639
4127200	153.5067084
4127300	153.5207914
4127400	153.5530432
4127500	153.5788436
4127600	153.6078729
4127700	153.6230948
4127800	153.6451339
4127900	153.6664111
4128000	153.6775776
4128100	153.6890535
4128200	153.6782355
4128300	153.6736974
4128400	153.6717971
4128500	153.6563978
4128600	153.651682
4128700	153.6363457
4128800	153.6268682
4128900	153.6049217
4129000	153.5861957
4129100	153.5729663
4129200	153.5680633
4129300	153.5625156
4129400	153.5642002
4129500	153.5701838
4129600	153.5764274
4129700	153.5872693
4129800	153.5870787
4129900	153.5791927
4130000	153.5788937
4130100	153.5816899
4130200	153.5843263
4130300	153.5828471
4130400	153.5892071
4130500	153.585346
4130600	153.5905839
4130700	153.596917
4130800	153.6215108
4130900	153.629432
4131000	153.6400331
4131100	153.6392841
4131200	153.6415159
4131300	153.6415371
4131400	153.6394284
4131500	153.6433832
4131600	153.6349378
4131700	153.6331646
4131800	153.6444258
4131900	153.6609082
4132000	153.6581175
4132100	153.6639919
4132200	153.6728958
4132300	153.6548956
4132400	153.6480042
4132500	153.6389331
4132600	153.6310853
4132700	153.6209356
4132800	153.6208743
4132900	153.6111858
4133000	153.6090255
4133100	153.6045531
4133200	153.5980978
4133300	153.5879816
4133400	153.5853768
4133500	153.5779644
4133600	153.5670093
4133700	153.5681049
4133800	153.5661695
4133900	153.5567399
4134000	153.5613862
4134100	153.5696152
4134200	153.5789512
4134300	153.586374
4134400	153.5846775
4134500	153.5828135
4134600	153.5931151
4134700	153.6049229
4134800	153.5966056
4134900	153.5893527
4135000	153.5756411
4135100	153.5745427
4135200	153.5795993
4135300	153.5888858
4135400	153.5978256
4135500	153.6007825
4135600	153.6013954
4135700	153.6093593
4135800	153.6136501
4135900	153.6152732
4136000	153.6111438
4136100	153.5981758
4136200	153.5951574
4136300	153.6058266
4136400	153.6258973
4136500	153.6478873
4136600	153.6666878
4136700	153.675203
4136800	153.6762228
4136900	153.674149
4137000	153.6669851
4137100	153.6510776
4137200	153.6472109
4137300	153.6500821
4137400	153.6523035
4137500	153.6404191
4137600	153.6203212
4137700	153.6210799
4137800	153.6230505
4137900	153.6164179
4138000	153.6086455
4138100	153.6150242
4138200	153.6204207
4138300	153.6156616
4138400	153.6136277
4138500	153.6163629
4138600	153.6290185
4138700	153.6311529
4138800	153.6342719
4138900	153.6160897
4139000	153.6041604
4139100	153.5950154
4139200	153.5905799
4139300	153.5810986
4139400	153.5674408
4139500	153.5737907
4139600	153.5646228
4139700	153.5627661
4139800	153.5584573
4139900	153.5668951
4140000	153.5840928
4140100	153.5994461
4140200	153.606117
4140300	153.6087738
4140400	153.5982959
4140500	153.5905018
4140600	153.578148
4140700	153.5721031
4140800	153.561047
4140900	153.5509788
4141000	153.55765
4141100	153.5601788
4141200	153.5631772
4141300	153.5704188
4141400	153.581528
4141500	153.585072
4141600	153.595253
4141700	153.5945924
4141800	153.5912508
4141900	153.5877575
4142000	153.5937786
4142100	153.5972254
4142200	153.6085811
4142300	153.6098122
4142400	153.6315658
4142500	153.6478494
4142600	153.6533025
4142700	153.6783357
4142800	153.6818337
4142900	153.7006126
4143000	153.703071
4143100	153.705269
4143200	153.7096113
4143300	153.6955444
4143400	153.6951954
4143500	153.6951848
4143600	153.6884756
4143700	153.6794937
4143800	153.6775004
4143900	153.6673325
4144000	153.6503422
4144100	153.6303071
4144200	153.6006874
4144300	153.5737366
4144400	153.5405315
4144500	153.5105042
4144600	153.4839637
4144700	153.4708933
4144800	153.4487563
4144900	153.4257355
4145000	153.4231395
4145100	153.4157646
4145200	153.4347095
4145300	153.4386103
4145400	153.449519
4145500	153.4737581
4145600	153.4848119
4145700	153.5074649
4145800	153.5154879
4145900	153.5300043
4146000	153.5396779
4146100	153.5506175
4146200	153.5581165
4146300	153.5603614
4146400	153.564074
4146500	153.5476504
4146600	153.5267232
4146700	153.5034745
4146800	153.4931699
4146900	153.4898837
4147000	153.495518
4147100	153.5041043
4147200	153.5201532
4147300	153.5250894
4147400	153.5109168
4147500	153.5071754
4147600	153.5208705
4147700	153.5471088
4147800	153.5584957
4147900	153.5727495
4148000	153.5739246
4148100	153.5690691
4148200	153.5717884
4148300	153.5739287
4148400	153.569378
4148500	153.5876107
4148600	153.592746
4148700	153.5912816
4148800	153.5766732
4148900	153.5767047
4149000	153.5921188
4149100	153.6146474
4149200	153.635394
4149300	153.6639723
4149400	153.6834846
4149500	153.718073
4149600	153.748864
4149700	153.7692519
4149800	153.7836884
4149900	153.7869494
4150000	153.7818581
4150100	153.7790622
4150200	153.7681677
4150300	153.7581395
4150400	153.7516906
4150500	153.7324296
4150600	153.7099531
4150700	153.6965336
4150800	153.6716393
4150900	153.6620303
4151000	153.6499362
4151100	153.6314602
4151200	153.6097069
4151300	153.5817515
4151400	153.553006
4151500	153.5336811
4151600	153.5200015
4151700	153.5108799
4151800	153.5121156
4151900	153.5166512
4152000	153.5228768
4152100	153.5350089
4152200	153.5487992
4152300	153.5689728
4152400	153.5784283
4152500	153.5785902
4152600	153.5857656
4152700	153.5903072
4152800	153.5952469
4152900	153.606762
4153000	153.6189182
4153100	153.6261984
4153200	153.6351459
4153300	153.6488508
4153400	153.650974
4153500	153.6483356
4153600	153.645395
4153700	153.6430582
4153800	153.6296129
4153900	153.6136261
4154000	153.5829066
4154100	153.5691347
4154200	153.5642198
4154300	153.5742191
4154400	153.5804868
4154500	153.5702445
4154600	153.5642165
4154700	153.5575375
4154800	153.5500401
4154900	153.5438061
4155000	153.5415187
4155100	153.5339645
4155200	153.5377877
4155300	153.5494473
4155400	153.5779533
4155500	153.6088157
4155600	153.631842
4155700	153.6529606
4155800	153.6483225
4155900	153.652117
4156000	153.6387551
4156100	153.6490957
4156200	153.6580212
4156300	153.6528472
4156400	153.6496513
4156500	153.6428421
4156600	153.6488082
4156700	153.6479678
4156800	153.6656831
4156900	153.6692053
4157000	153.6747158
4157100	153.6871118
4157200	153.6939992
4157300	153.7070764
4157400	153.7209998
4157500	153.7328912
4157600	153.7457632
4157700	153.7557331
4157800	153.7663614
4157900	153.7840158
4158000	153.7903466
4158100	153.7913192
4158200	153.8034894
4158300	153.8026334
4158400	153.8119
4158500	153.8146155
4158600	153.8287704
4158700	153.8475165
4158800	153.8517404
4158900	153.8537682
4159000	153.8447031
4159100	153.8450963
4159200	153.8337831
4159300	153.8291771
4159400	153.8216164
4159500	153.8012359
4159600	153.7910262
4159700	153.7737942
4159800	153.7762111
4159900	153.7857241
4160000	153.7814015
4160100	153.7809605
4160200	153.7678444
4160300	153.7642519
4160400	153.7532991
4160500	153.7293741
4160600	153.717028
4160700	153.6978855
4160800	153.6890577
4160900	153.6820373
4161000	153.683772
4161100	153.6928072
4161200	153.6855225
4161300	153.6692851
4161400	153.6581599
4161500	153.6279386
4161600	153.6021391
4161700	153.5709829
4161800	153.5579762
4161900	153.5298182
4162000	153.5078253
4162100	153.4925399
4162200	153.4715065
4162300	153.450778
4162400	153.4314671
4162500	153.4245298
4162600	153.4349817
4162700	153.4374926
4162800	153.4469022
4162900	153.4496482
4163000	153.4484669
4163100	153.464718
4163200	153.4882522
4163300	153.5095111
4163400	153.5308197
4163500	153.5543404
4163600	153.5538643
4163700	153.5605405
4163800	153.5746928
4163900	153.5820113
4164000	153.6050559
4164100	153.6161318
4164200	153.6249567
4164300	153.6255856
4164400	153.6259906
4164500	153.6284749
4164600	153.6193704
4164700	153.6153347
4164800	153.610767
4164900	153.597461
4165000	153.5856358
4165100	153.5787703
4165200	153.5606979
4165300	153.5569943
4165400	153.5499333
4165500	153.5512498
4165600	153.5432176
4165700	153.530989
4165800	153.5361108
4165900	153.5438124
4166000	153.5599916
4166100	153.5776324
4166200	153.5827111
4166300	153.5936998
4166400	153.5951702
4166500	153.5999626
4166600	153.6064453
4166700	153.6110985
4166800	153.6024126
4166900	153.6028642
4167000	153.6018304
4167100	153.6083849
4167200	153.6009583
4167300	153.5984314
4167400	153.5972802
4167500	153.5918789
4167600	153.5952484
4167700	153.6084112
4167800	153.6095432
4167900	153.5804481
4168000	153.5612123
4168100	153.5666484
4168200	153.5664293
4168300	153.5588352
4168400	153.5489915
4168500	153.5304232
4168600	153.5042796
4168700	153.4799385
4168800	153.4594803
4168900	153.4527613
4169000	153.4344623
4169100	153.4404345
4169200	153.4414879
4169300	153.4460931
4169400	153.4550226
4169500	153.468784
4169600	153.4784023
4169700	153.4988725
4169800	153.5360999
4169900	153.5643917
4170000	153.6045388
4170100	153.6150136
4170200	153.636045
4170300	153.6445385
4170400	153.6643108
4170500	153.6926043
4170600	153.6986527
4170700	153.7106787
4170800	153.7083508
4170900	153.6955258
4171000	153.6844994
4171100	153.6628159
4171200	153.6382719
4171300	153.6236951
4171400	153.5935725
4171500	153.5773176
4171600	153.5715477
4171700	153.5542366
4171800	153.5561728
4171900	153.5600007
4172000	153.568693
4172100	153.5811532
4172200	153.5729923
4172300	153.5757579
4172400	153.5622232
4172500	153.5441933
4172600	153.5241098
4172700	153.517432
4172800	153.4892282
4172900	153.4792624
4173000	153.4758186
4173100	153.4704608
4173200	153.4748856
4173300	153.4750567
4173400	153.4653608
4173500	153.4676091
4173600	153.4875292
4173700	153.5030431
4173800	153.538526
4173900	153.5541413
4174000	153.5798829
4174100	153.5982704
4174200	153.6166004
4174300	153.6302558
4174400	153.6346178
4174500	153.6315213
4174600	153.6103209
4174700	153.6013559
4174800	153.5994024
4174900	153.6117644
4175000	153.6316448
4175100	153.6575748
4175200	153.6599038
4175300	153.652218
4175400	153.6423167
4175500	153.6329767
4175600	153.6238553
4175700	153.6117079
4175800	153.6012907
4175900	153.580032
4176000	153.5752889
4176100	153.5751743
4176200	153.5659426
4176300	153.573906
4176400	153.5852969
4176500	153.5881618
4176600	153.5952197
4176700	153.6026363
4176800	153.6048529
4176900	153.6003928
4177000	153.606125
4177100	153.6147067
4177200	153.6128628
4177300	153.6160547
4177400	153.6235553
4177500	153.6177899
4177600	153.6129779
4177700	153.6103745
4177800	153.6266794
4177900	153.6273956
4178000	153.6319643
4178100	153.6298497
4178200	153.6272842
4178300	153.6404938
4178400	153.6523467
4178500	153.6643382
4178600	153.681214
4178700	153.6989045
4178800	153.7126231
4178900	153.7311215
4179000	153.7369558
4179100	153.7268764
4179200	153.7195627
4179300	153.6949974
4179400	153.6554304
4179500	153.6424586
4179600	153.6129626
4179700	153.5872637
4179800	153.5607222
4179900	153.553522
4180000	153.5476239
4180100	153.5567498
4180200	153.5636117
4180300	153.5687045
4180400	153.5601983
4180500	153.5667745
4180600	153.5552793
4180700	153.5445278
4180800	153.5452536
4180900	153.5438229
4181000	153.5366101
4181100	153.5311158
4181200	153.5418498
4181300	153.5555413
4181400	153.5713099
4181500	153.5828808
4181600	153.5905724
4181700	153.6046052
4181800	153.6239084
4181900	153.6361871
4182000	153.6427431
4182100	153.6466989
4182200	153.6599073
4182300	153.6662217
4182400	153.6581743
4182500	153.6577169
4182600	153.6616597
4182700	153.6618176
4182800	153.6650067
4182900	153.6677185
4183000	153.6526326
4183100	153.6505749
4183200	153.6471479
4183300	153.6430315
4183400	153.6429501
4183500	153.6280281
4183600	153.5962561
4183700	153.5649786
4183800	153.5357565
4183900	153.5177157
4184000	153.5064778
4184100	153.4971052
4184200	153.4657739
4184300	153.4556281
4184400	153.4547965
4184500	153.4509561
4184600	153.4524359
4184700	153.4530634
4184800	153.454316
4184900	153.4579182
4185000	153.4588385
4185100	153.4686623
4185200	153.4902226
4185300	153.5160999
4185400	153.5436462
4185500	153.5728984
4185600	153.6141149
4185700	153.6350427
4185800	153.6435334
4185900	153.6365272
4186000	153.632468
4186100	153.6220984
4186200	153.6104709
4186300	153.5980139
4186400	153.5793564
4186500	153.5692348
4186600	153.5497149
4186700	153.5361151
4186800	153.516481
4186900	153.4995069
4187000	153.4940316
4187100	153.4905008
4187200	153.490548
4187300	153.5034944
4187400	153.5064208
4187500	153.5069949
4187600	153.5021234
4187700	153.4935246
4187800	153.4756011
4187900	153.4572472
4188000	153.4438933
4188100	153.4267753
4188200	153.4140147
4188300	153.4005054
4188400	153.4042898
4188500	153.4039708
4188600	153.4008891
4188700	153.4016213
4188800	153.3857772
4188900	153.3779555
4189000	153.378773
4189100	153.3860177
4189200	153.4093271
4189300	153.4243308
4189400	153.4481649
4189500	153.4670389
4189600	153.4769985
4189700	153.5000508
4189800	153.5285009
4189900	153.5515558
4190000	153.5759628
4190100	153.5783654
4190200	153.5879616
4190300	153.5839767
4190400	153.578305
4190500	153.5787932
4190600	153.5839091
4190700	153.5852587
4190800	153.5938809
4190900	153.6076442
4191000	153.6114846
4191100	153.6093837
4191200	153.610318
4191300	153.6103782
4191400	153.6175743
4191500	153.591858
4191600	153.5777644
4191700	153.5523539
4191800	153.5451739
4191900	153.548831
4192000	153.5453949
4192100	153.5465981
4192200	153.5403208
4192300	153.5349856
4192400	153.5322713
4192500	153.541602
4192600	153.5389124
4192700	153.5435565
4192800	153.5378859
4192900	153.5373239
4193000	153.5477753
4193100	153.5573903
4193200	153.5690763
4193300	153.566871
4193400	153.5786537
4193500	153.5682071
4193600	153.5643618
4193700	153.559679
4193800	153.5604969
4193900	153.5598829
4194000	153.5659535
4194100	153.5776357
4194200	153.5762417
4194300	153.5727312
4194400	153.5648307
4194500	153.5451817
4194600	153.5224329
4194700	153.5162116
4194800	153.5087232
4194900	153.4931549
4195000	153.5018215
4195100	153.5070199
4195200	153.5034584
4195300	153.4933567
4195400	153.4908403
4195500	153.4911043
4195600	153.5111265
4195700	153.5341823
4195800	153.5636601
4195900	153.5731785
4196000	153.5736185
4196100	153.5796261
4196200	153.5737778
4196300	153.5649302
4196400	153.5504055
4196500	153.56439
4196600	153.5740238
4196700	153.5744988
4196800	153.5967567
4196900	153.6008347
4197000	153.5994948
4197100	153.6010833
4197200	153.6064332
4197300	153.6109267
4197400	153.6032361
4197500	153.5970432
4197600	153.5946473
4197700	153.6035674
4197800	153.6082931
4197900	153.6115107
4198000	153.608082
4198100	153.6042395
4198200	153.5961455
4198300	153.5909382
4198400	153.5903864
4198500	153.5821002
4198600	153.5845242
4198700	153.5707744
4198800	153.5778428
4198900	153.5744935
4199000	153.5725064
4199100	153.5636502
4199200	153.56971
4199300	153.5736395
4199400	153.573656
4199500	153.5729819
4199600	153.5732267
4199700	153.5760176
4199800	153.5864481
4199900	153.6068631
4200000	153.6224071
4200100	153.6330377
4200200	153.6489886
4200300	153.6594903
4200400	153.6619237
4200500	153.6669205
4200600	153.6790907
4200700	153.6851667
4200800	153.6851129
4200900	153.6768171
4201000	153.6793688
4201100	153.6707213
4201200	153.6540804
4201300	153.6491038
4201400	153.6395469
4201500	153.6269711
4201600	153.6350161
4201700	153.6443706
4201800	153.6629845
4201900	153.6805072
4202000	153.6941735
4202100	153.7123858
4202200	153.7118875
4202300	153.7146674
4202400	153.7140279
4202500	153.726093
4202600	153.7425341
4202700	153.7573721
4202800	153.7576594
4202900	153.7391676
4203000	153.7242693
4203100	153.7080358
4203200	153.6965542
4203300	153.7009327
4203400	153.6779696
4203500	153.6740525
4203600	153.6469526
4203700	153.6267895
4203800	153.6025026
4203900	153.6001687
4204000	153.5935628
4204100	153.5918039
4204200	153.5800857
4204300	153.5571417
4204400	153.541764
4204500	153.5273248
4204600	153.5330137
4204700	153.5240531
4204800	153.504004
4204900	153.4853415
4205000	153.484565
4205100	153.4846504
4205200	153.4888378
4205300	153.4902811
4205400	153.4853276
4205500	153.4840611
4205600	153.4863256
4205700	153.4785938
4205800	153.4801538
4205900	153.4745618
4206000	153.4941706
4206100	153.4977664
4206200	153.5118819
4206300	153.5096103
4206400	153.5069592
4206500	153.4914573
4206600	153.4939406
4206700	153.4948985
4206800	153.4996367
4206900	153.5027435
4207000	153.4998426
4207100	153.5045442
4207200	153.5043107
4207300	153.5015657
4207400	153.5078993
4207500	153.5138513
4207600	153.5212592
4207700	153.5484356
4207800	153.5664088
4207900	153.5800549
4208000	153.5961489
4208100	153.6018914
4208200	153.6128369
4208300	153.6238295
4208400	153.6446346
4208500	153.6624975
4208600	153.6636367
4208700	153.6625693
4208800	153.651329
4208900	153.6467164
4209000	153.6450625
4209100	153.6302741
4209200	153.6374521
4209300	153.6451921
4209400	153.6450206
4209500	153.6510144
4209600	153.6510966
4209700	153.6528342
4209800	153.6468403
4209900	153.6443793
4210000	153.6393855
4210100	153.6368926
4210200	153.639725
4210300	153.6396072
4210400	153.6329001
4210500	153.614268
4210600	153.6085837
4210700	153.6230061
4210800	153.6370957
4210900	153.6321509
4211000	153.6318594
4211100	153.635545
4211200	153.6204123
4211300	153.6077893
4211400	153.6032144
4211500	153.5915798
4211600	153.5948778
4211700	153.6024182
4211800	153.599434
4211900	153.5986847
4212000	153.5844595
4212100	153.5711916
4212200	153.5523883
4212300	153.5488511
4212400	153.5632123
4212500	153.5703959
4212600	153.5949619
4212700	153.6015643
4212800	153.5970184
4212900	153.5749261
4213000	153.5616704
4213100	153.5316859
4213200	153.5113183
4213300	153.4998755
4213400	153.4969568
4213500	153.5005048
4213600	153.4947287
4213700	153.4920932
4213800	153.4873065
4213900	153.4844887
4214000	153.4882114
4214100	153.4952461
4214200	153.4985453
4214300	153.5010753
4214400	153.4994359
4214500	153.5003834
4214600	153.4955476
4214700	153.4936208
4214800	153.4763053
4214900	153.4764052
4215000	153.4853787
4215100	153.4939771
4215200	153.5247415
4215300	153.5550493
4215400	153.5789736
4215500	153.5851063
4215600	153.582841
4215700	153.5796051
4215800	153.5559932
4215900	153.5403684
4216000	153.527916
4216100	153.5164401
4216200	153.5026789
4216300	153.5025078
4216400	153.5151055
4216500	153.5215191
4216600	153.5278034
4216700	153.5289158
4216800	153.5296542
4216900	153.5412484
4217000	153.5497659
4217100	153.5476931
4217200	153.5526636
4217300	153.5565685
4217400	153.5757162
4217500	153.5727548
4217600	153.5600873
4217700	153.5490104
