#timestep	dist
6155500	129.1453555
6155600	129.1305499
6155700	129.1346237
6155800	129.1488845
6155900	129.1609449
6156000	129.1732448
6156100	129.194817
6156200	129.1935258
6156300	129.1899793
6156400	129.1705408
6156500	129.1493112
6156600	129.1366581
6156700	129.1339642
6156800	129.1295533
6156900	129.139053
6157000	129.1372428
6157100	129.1332091
6157200	129.1398109
6157300	129.1549934
6157400	129.169309
6157500	129.1728142
6157600	129.1691782
6157700	129.1650825
6157800	129.1488317
6157900	129.128902
6158000	129.1061803
6158100	129.0885623
6158200	129.0734506
6158300	129.055121
6158400	129.0527575
6158500	129.0661422
6158600	129.0745639
6158700	129.0872147
6158800	129.1092412
6158900	129.1233749
6159000	129.1282676
6159100	129.1349888
6159200	129.1391946
6159300	129.1422581
6159400	129.1566313
6159500	129.1651061
6159600	129.1821483
6159700	129.1922423
6159800	129.1978078
6159900	129.2049887
6160000	129.2173113
6160100	129.2280876
6160200	129.2339127
6160300	129.2475993
6160400	129.2653144
6160500	129.2928407
6160600	129.3255768
6160700	129.3620024
6160800	129.3859796
6160900	129.4244508
6161000	129.4573022
6161100	129.4923314
6161200	129.5026163
6161300	129.5107627
6161400	129.5100678
6161500	129.5191379
6161600	129.5166601
6161700	129.5073342
6161800	129.5036314
6161900	129.4943269
6162000	129.485449
6162100	129.4712798
6162200	129.4525518
6162300	129.4302288
6162400	129.4065966
6162500	129.3835986
6162600	129.3606966
6162700	129.3602669
6162800	129.3520034
6162900	129.3468964
6163000	129.3271564
6163100	129.3193419
6163200	129.3134716
6163300	129.3020553
6163400	129.2917742
6163500	129.2822655
6163600	129.2906388
6163700	129.285384
6163800	129.2849335
6163900	129.281328
6164000	129.2916598
6164100	129.2936645
6164200	129.2797057
6164300	129.2698806
6164400	129.2722066
6164500	129.2747419
6164600	129.2803241
6164700	129.2920648
6164800	129.2929946
6164900	129.2921626
6165000	129.2912745
6165100	129.2782023
6165200	129.2664546
6165300	129.2524518
6165400	129.2383888
6165500	129.2405625
6165600	129.2399257
6165700	129.2259928
6165800	129.2139967
6165900	129.2159515
6166000	129.1916251
6166100	129.196758
6166200	129.1909327
6166300	129.1823698
6166400	129.1768298
6166500	129.1719513
6166600	129.1658684
6166700	129.1726961
6166800	129.1803504
6166900	129.1962315
6167000	129.2051854
6167100	129.2170099
6167200	129.2540156
6167300	129.2856899
6167400	129.3184312
6167500	129.3450353
6167600	129.3517708
6167700	129.3710929
6167800	129.3902551
6167900	129.411608
6168000	129.4112754
6168100	129.4181725
6168200	129.4180162
6168300	129.4055891
6168400	129.3962982
6168500	129.3856959
6168600	129.3739675
6168700	129.3765099
6168800	129.3793595
6168900	129.3795944
6169000	129.3796553
6169100	129.3929427
6169200	129.3940884
6169300	129.4143545
6169400	129.4252631
6169500	129.4213306
6169600	129.4250615
6169700	129.4156974
6169800	129.4078028
6169900	129.4021754
6170000	129.3896136
6170100	129.3805495
6170200	129.3740952
6170300	129.3423866
6170400	129.3127975
6170500	129.2868785
6170600	129.2682679
6170700	129.2529159
6170800	129.2537955
6170900	129.2593434
6171000	129.260306
6171100	129.2634918
6171200	129.2573497
6171300	129.260781
6171400	129.2509215
6171500	129.2451113
6171600	129.2393724
6171700	129.2262008
6171800	129.214787
6171900	129.2071412
6172000	129.195987
6172100	129.1959122
6172200	129.1872137
6172300	129.1882659
6172400	129.2053475
6172500	129.2245579
6172600	129.2451694
6172700	129.253463
6172800	129.2671807
6172900	129.2679024
6173000	129.2628141
6173100	129.2692107
6173200	129.2681115
6173300	129.2791885
6173400	129.2749429
6173500	129.2758635
6173600	129.2685918
6173700	129.2606496
6173800	129.2619395
6173900	129.2593205
6174000	129.262844
6174100	129.2649245
6174200	129.2481381
6174300	129.2416268
6174400	129.2291903
6174500	129.2353793
6174600	129.2500837
6174700	129.269944
6174800	129.2867231
6174900	129.3166716
6175000	129.333216
6175100	129.3385276
6175200	129.3235315
6175300	129.3105456
6175400	129.2807588
6175500	129.2562421
6175600	129.2469861
6175700	129.2373706
6175800	129.2349001
6175900	129.2245697
6176000	129.2236182
6176100	129.2269453
6176200	129.2336022
6176300	129.2371302
6176400	129.2352368
6176500	129.2116992
6176600	129.1774197
6176700	129.1411164
6176800	129.1165978
6176900	129.104574
6177000	129.0783399
6177100	129.0480609
6177200	129.0360685
6177300	129.0363207
6177400	129.0456336
6177500	129.0554475
6177600	129.0613253
6177700	129.0899868
6177800	129.1183378
6177900	129.1275955
6178000	129.1299122
6178100	129.1416497
6178200	129.1455853
6178300	129.1576719
6178400	129.1879056
6178500	129.2076849
6178600	129.2151974
6178700	129.2103566
6178800	129.2022404
6178900	129.19383
6179000	129.1926854
6179100	129.1921913
6179200	129.2068105
6179300	129.2189074
6179400	129.2243758
6179500	129.2201036
6179600	129.2072089
6179700	129.1981493
6179800	129.1895797
6179900	129.1770026
6180000	129.1729355
6180100	129.1880729
6180200	129.1861293
6180300	129.1805109
6180400	129.1884867
6180500	129.2028819
6180600	129.2136858
6180700	129.2123295
6180800	129.2086884
6180900	129.1939633
6181000	129.199049
6181100	129.2046875
6181200	129.2011835
6181300	129.2032076
6181400	129.2080527
6181500	129.2087514
6181600	129.2167502
6181700	129.2298121
6181800	129.2380728
6181900	129.2442572
6182000	129.2519073
6182100	129.2489696
6182200	129.2456464
6182300	129.2461161
6182400	129.2459791
6182500	129.245642
6182600	129.2291464
6182700	129.2090226
6182800	129.2092238
6182900	129.2022673
6183000	129.1940669
6183100	129.2008954
6183200	129.2129484
6183300	129.222809
6183400	129.2242579
6183500	129.2188428
6183600	129.2069778
6183700	129.1997313
6183800	129.1905692
6183900	129.1931011
6184000	129.1978681
6184100	129.2005031
6184200	129.2060617
6184300	129.19089
6184400	129.1850987
6184500	129.1931917
6184600	129.2012639
6184700	129.2085586
6184800	129.2243924
6184900	129.2270959
6185000	129.2287343
6185100	129.2273867
6185200	129.2216908
6185300	129.21464
6185400	129.1929429
6185500	129.1836056
6185600	129.1768736
6185700	129.1762341
6185800	129.1854558
6185900	129.1758606
6186000	129.1807276
6186100	129.1923458
6186200	129.200326
6186300	129.2173231
6186400	129.2294226
6186500	129.2437555
6186600	129.278494
6186700	129.2932953
6186800	129.3119028
6186900	129.3176586
6187000	129.3025096
6187100	129.3046347
6187200	129.2980003
6187300	129.3053074
6187400	129.3211375
6187500	129.3331858
6187600	129.3444287
6187700	129.3656882
6187800	129.3783317
6187900	129.3767119
6188000	129.380381
6188100	129.3783112
6188200	129.3794002
6188300	129.3811543
6188400	129.3922817
6188500	129.3999642
6188600	129.4094362
6188700	129.4116506
6188800	129.4051558
6188900	129.3949978
6189000	129.3890994
6189100	129.3775936
6189200	129.3443767
6189300	129.3266946
6189400	129.3098985
6189500	129.3034232
6189600	129.3094249
6189700	129.3165582
6189800	129.3252673
6189900	129.3243269
6190000	129.3273129
6190100	129.3190572
6190200	129.3335138
6190300	129.342263
6190400	129.3584751
6190500	129.3747994
6190600	129.3963527
6190700	129.4229433
6190800	129.4215532
6190900	129.400769
6191000	129.385594
6191100	129.3702247
6191200	129.3549484
6191300	129.347366
6191400	129.3354003
6191500	129.3393388
6191600	129.346506
6191700	129.3382933
6191800	129.3527408
6191900	129.3581261
6192000	129.3677278
6192100	129.3553239
6192200	129.3486316
6192300	129.3582942
6192400	129.3389931
6192500	129.3269473
6192600	129.330619
6192700	129.3430347
6192800	129.3556011
6192900	129.365433
6193000	129.3666827
6193100	129.3735222
6193200	129.3825341
6193300	129.3882671
6193400	129.389281
6193500	129.396125
6193600	129.3936296
6193700	129.3877285
6193800	129.3928465
6193900	129.402394
6194000	129.3985486
6194100	129.3922448
6194200	129.4017935
6194300	129.4011532
6194400	129.4081042
6194500	129.4099571
6194600	129.417088
6194700	129.4124935
6194800	129.4140603
6194900	129.4169868
6195000	129.4157178
6195100	129.4220519
6195200	129.4152979
6195300	129.4095241
6195400	129.3959602
6195500	129.3826102
6195600	129.3497212
6195700	129.3171442
6195800	129.2841007
6195900	129.2713171
6196000	129.2529048
6196100	129.2426006
6196200	129.2425179
6196300	129.2528114
6196400	129.2568266
6196500	129.2584883
6196600	129.2650534
6196700	129.2716387
6196800	129.2870696
6196900	129.3060564
6197000	129.3218287
6197100	129.3500893
6197200	129.3669434
6197300	129.3822304
6197400	129.3825677
6197500	129.3882832
6197600	129.3862106
6197700	129.3833314
6197800	129.3832486
6197900	129.3695721
6198000	129.3506479
6198100	129.3386079
6198200	129.3356835
6198300	129.3169539
6198400	129.3117475
6198500	129.3154519
6198600	129.3137057
6198700	129.3158863
6198800	129.3193692
6198900	129.3192507
6199000	129.3143871
6199100	129.3286339
6199200	129.3301661
6199300	129.3200234
6199400	129.3182055
6199500	129.3029148
6199600	129.2954908
6199700	129.293129
6199800	129.2834324
6199900	129.2816759
6200000	129.277539
6200100	129.2975573
6200200	129.3106566
6200300	129.3229549
6200400	129.3462599
6200500	129.352443
6200600	129.3532395
6200700	129.3618602
6200800	129.3559555
6200900	129.3584123
6201000	129.3684675
6201100	129.3804424
6201200	129.3830223
6201300	129.3679883
6201400	129.3547705
6201500	129.3367554
6201600	129.3357962
6201700	129.3320422
6201800	129.3289116
6201900	129.34656
6202000	129.3558504
6202100	129.3506148
6202200	129.3425852
6202300	129.3360218
6202400	129.3256254
6202500	129.3175
6202600	129.3101569
6202700	129.3027132
6202800	129.2999281
6202900	129.2923122
6203000	129.2858942
6203100	129.2888299
6203200	129.2983669
6203300	129.3080247
6203400	129.3247935
6203500	129.3329336
6203600	129.3377688
6203700	129.3416556
6203800	129.3677044
6203900	129.3776087
6204000	129.3892207
6204100	129.4017798
6204200	129.3981852
6204300	129.404573
6204400	129.4169111
6204500	129.421241
6204600	129.4176457
6204700	129.4059198
6204800	129.381526
6204900	129.3676279
6205000	129.3426718
6205100	129.3270372
6205200	129.3180114
6205300	129.302567
6205400	129.2896804
6205500	129.2875213
6205600	129.2843166
6205700	129.2893319
6205800	129.2942912
6205900	129.3028807
6206000	129.3161182
6206100	129.3365919
6206200	129.3633705
6206300	129.3791783
6206400	129.3816271
6206500	129.3805212
6206600	129.3842456
6206700	129.3841596
6206800	129.3870235
6206900	129.377254
6207000	129.4018984
6207100	129.4060904
6207200	129.4011182
6207300	129.3991075
6207400	129.4029416
6207500	129.4030566
6207600	129.4132658
6207700	129.4250164
6207800	129.4104823
6207900	129.406273
6208000	129.3839084
6208100	129.3628289
6208200	129.3323845
6208300	129.3024661
6208400	129.2851679
6208500	129.2585019
6208600	129.2397348
6208700	129.2296894
6208800	129.2317384
6208900	129.2296685
6209000	129.233517
6209100	129.2092099
6209200	129.1891269
6209300	129.1712923
6209400	129.1435894
6209500	129.1157992
6209600	129.1108849
6209700	129.1064875
6209800	129.1102003
6209900	129.1328713
6210000	129.1401003
6210100	129.1493461
6210200	129.1599968
6210300	129.1671792
6210400	129.1771944
6210500	129.1830163
6210600	129.1880936
6210700	129.1888812
6210800	129.2027641
6210900	129.2186711
6211000	129.2432819
6211100	129.2475118
6211200	129.2532741
6211300	129.2616113
6211400	129.2439432
6211500	129.2349541
6211600	129.2292848
6211700	129.2290468
6211800	129.2480197
6211900	129.2530432
6212000	129.253221
6212100	129.2617399
6212200	129.2597916
6212300	129.251452
6212400	129.2267308
6212500	129.2061662
6212600	129.1904426
6212700	129.1806899
6212800	129.1766642
6212900	129.1685542
6213000	129.1652015
6213100	129.1697785
6213200	129.1771491
6213300	129.1821202
6213400	129.1950126
6213500	129.2112885
6213600	129.2181241
6213700	129.2204451
6213800	129.2171204
6213900	129.2210239
6214000	129.2176858
6214100	129.2229655
6214200	129.2465578
6214300	129.26312
6214400	129.2687122
6214500	129.2738848
6214600	129.274139
6214700	129.272434
6214800	129.2604111
6214900	129.2611261
6215000	129.2540849
6215100	129.2712417
6215200	129.283761
6215300	129.2972167
6215400	129.3206168
6215500	129.3134565
6215600	129.3242421
6215700	129.333386
6215800	129.3366167
6215900	129.3329822
6216000	129.344086
6216100	129.3407528
6216200	129.3485233
6216300	129.375641
6216400	129.3891865
6216500	129.4048651
6216600	129.4135791
6216700	129.4124134
6216800	129.408984
6216900	129.4009146
6217000	129.3936444
6217100	129.3867829
6217200	129.3763582
6217300	129.35768
6217400	129.3408821
6217500	129.306778
6217600	129.2693733
6217700	129.2519526
6217800	129.2497438
6217900	129.2441459
6218000	129.2435461
6218100	129.2393759
6218200	129.2385308
6218300	129.2413917
6218400	129.2446489
6218500	129.2474617
6218600	129.2350269
6218700	129.2357154
6218800	129.2319891
6218900	129.2504079
6219000	129.2426385
6219100	129.2393383
6219200	129.2432549
6219300	129.2532329
6219400	129.2849142
6219500	129.297697
6219600	129.3149793
6219700	129.307056
6219800	129.2976623
6219900	129.2680984
6220000	129.2548167
6220100	129.2521343
6220200	129.2421978
6220300	129.2293406
6220400	129.2203895
6220500	129.2201619
6220600	129.204084
6220700	129.2138981
6220800	129.2056913
6220900	129.1991874
6221000	129.1957202
6221100	129.1970523
6221200	129.1820332
6221300	129.1630243
6221400	129.1375007
6221500	129.118007
6221600	129.1028955
6221700	129.1019226
6221800	129.1094293
6221900	129.1039558
6222000	129.1116809
6222100	129.1082387
6222200	129.1059591
6222300	129.1052845
6222400	129.101966
6222500	129.1070672
6222600	129.1119094
6222700	129.1089663
6222800	129.1019899
6222900	129.0951313
6223000	129.0947451
6223100	129.1118926
6223200	129.1340765
6223300	129.1491697
6223400	129.1679714
6223500	129.1577397
6223600	129.1450167
6223700	129.1387128
6223800	129.1387898
6223900	129.1448728
6224000	129.1360054
6224100	129.1385015
6224200	129.1492581
6224300	129.1477306
6224400	129.1537666
6224500	129.1466535
6224600	129.1472496
6224700	129.1509235
6224800	129.1472541
6224900	129.1517403
6225000	129.1464946
6225100	129.1465037
6225200	129.139906
6225300	129.1567531
6225400	129.1679577
6225500	129.1741612
6225600	129.1833636
6225700	129.1904541
6225800	129.2059369
6225900	129.2088825
6226000	129.2109878
6226100	129.2088295
6226200	129.2017825
6226300	129.1976066
6226400	129.1935953
6226500	129.1969185
6226600	129.1988507
6226700	129.2215432
6226800	129.2452016
6226900	129.2554815
6227000	129.2618493
6227100	129.2737132
6227200	129.2954277
6227300	129.3162983
6227400	129.3302821
6227500	129.3314881
6227600	129.3243556
6227700	129.3168419
6227800	129.3088521
6227900	129.2919239
6228000	129.2785675
6228100	129.2765124
6228200	129.2809808
6228300	129.2857837
6228400	129.2850803
6228500	129.2794327
6228600	129.270698
6228700	129.2544917
6228800	129.2283696
6228900	129.1955001
6229000	129.1658418
6229100	129.1417198
6229200	129.1217422
6229300	129.1193944
6229400	129.1126534
6229500	129.1081301
6229600	129.1021685
6229700	129.0991585
6229800	129.1131121
6229900	129.1184461
6230000	129.137896
6230100	129.1412352
6230200	129.1358762
6230300	129.1269943
6230400	129.1035989
6230500	129.102451
6230600	129.088527
6230700	129.0837074
6230800	129.0798085
6230900	129.0769785
6231000	129.0732955
6231100	129.086116
6231200	129.1022962
6231300	129.1101558
6231400	129.1254185
6231500	129.1392039
6231600	129.1534418
6231700	129.1698367
6231800	129.1848044
6231900	129.1795682
6232000	129.1713385
6232100	129.1805263
6232200	129.1685103
6232300	129.1575073
6232400	129.1389069
6232500	129.1418101
6232600	129.1461969
6232700	129.1542588
6232800	129.1694443
6232900	129.1857497
6233000	129.1928285
6233100	129.1891789
6233200	129.183009
6233300	129.2008469
6233400	129.2026437
6233500	129.2036009
6233600	129.2083825
6233700	129.2077131
6233800	129.2014511
6233900	129.1956076
6234000	129.1875305
6234100	129.1826211
6234200	129.1768086
6234300	129.1784901
6234400	129.1999342
6234500	129.2091538
6234600	129.2306401
6234700	129.2429138
6234800	129.2575309
6234900	129.2871689
6235000	129.3177707
6235100	129.3506793
6235200	129.3793756
6235300	129.4001495
6235400	129.4228846
6235500	129.4461517
6235600	129.4574768
6235700	129.457488
6235800	129.4431323
6235900	129.4298557
6236000	129.4148325
6236100	129.4051727
6236200	129.3954854
6236300	129.3945427
6236400	129.3885437
6236500	129.3836975
6236600	129.3768416
6236700	129.3748723
6236800	129.3596752
6236900	129.3546394
6237000	129.3426999
6237100	129.3287554
6237200	129.3030889
6237300	129.2916091
6237400	129.2815104
6237500	129.2564049
6237600	129.2400843
6237700	129.2166451
6237800	129.1991914
6237900	129.194131
6238000	129.1773265
6238100	129.1656411
6238200	129.1538936
6238300	129.145988
6238400	129.1408221
6238500	129.1374986
6238600	129.1486503
6238700	129.1602056
6238800	129.1564883
6238900	129.1485453
6239000	129.1517195
6239100	129.1477243
6239200	129.1646078
6239300	129.1750065
6239400	129.1859784
6239500	129.189721
6239600	129.1904254
6239700	129.195627
6239800	129.1924203
6239900	129.1924154
6240000	129.1815058
6240100	129.1716829
6240200	129.1679578
6240300	129.1692142
6240400	129.1762312
6240500	129.1787694
6240600	129.1793199
6240700	129.1806704
6240800	129.1873561
6240900	129.2174016
6241000	129.2514467
6241100	129.2742331
6241200	129.2949796
6241300	129.3211857
6241400	129.3439895
6241500	129.3539241
6241600	129.3566371
6241700	129.3676091
6241800	129.3769284
6241900	129.3771089
6242000	129.3810681
6242100	129.3713781
6242200	129.3657966
6242300	129.3553018
6242400	129.3482473
6242500	129.3361751
6242600	129.3312729
6242700	129.3126806
6242800	129.2936574
6242900	129.3033577
6243000	129.3018153
6243100	129.300079
6243200	129.2963723
6243300	129.3086074
6243400	129.3108923
6243500	129.3182037
6243600	129.3430254
6243700	129.3647829
6243800	129.3693665
6243900	129.3626943
6244000	129.3315129
6244100	129.3265051
6244200	129.2935718
6244300	129.2612103
6244400	129.2426847
6244500	129.2228047
6244600	129.2196843
6244700	129.2148912
6244800	129.2056159
6244900	129.198812
6245000	129.2047962
6245100	129.2031994
6245200	129.2163607
6245300	129.2103396
6245400	129.2302487
6245500	129.2409066
6245600	129.242158
6245700	129.2505858
6245800	129.2488986
6245900	129.260899
6246000	129.2659877
6246100	129.279167
6246200	129.2754868
6246300	129.2778503
6246400	129.2888126
6246500	129.2988553
6246600	129.3244034
6246700	129.340314
6246800	129.3454958
6246900	129.3562838
6247000	129.3543754
6247100	129.3414338
6247200	129.3385105
6247300	129.3456634
6247400	129.3559217
6247500	129.3653406
6247600	129.3772376
6247700	129.3951581
6247800	129.4098134
6247900	129.4224685
6248000	129.4182958
6248100	129.4119084
6248200	129.4081354
6248300	129.3822615
6248400	129.3522623
6248500	129.3231891
6248600	129.3046021
6248700	129.2854436
6248800	129.2820517
6248900	129.2567815
6249000	129.2418935
6249100	129.2245378
6249200	129.2033837
6249300	129.200734
6249400	129.19967
6249500	129.1968835
6249600	129.1926663
6249700	129.1943795
6249800	129.2048056
6249900	129.2165906
6250000	129.2370714
6250100	129.2591
6250200	129.2828997
6250300	129.3003323
6250400	129.3135141
6250500	129.3302054
6250600	129.336295
6250700	129.3305171
6250800	129.3356442
6250900	129.3438467
6251000	129.3434102
6251100	129.3388844
6251200	129.3229642
6251300	129.304916
6251400	129.2999973
6251500	129.2903683
6251600	129.300317
6251700	129.2897547
6251800	129.2855836
6251900	129.2766621
6252000	129.2710102
6252100	129.2595374
6252200	129.2524479
6252300	129.2417345
6252400	129.2425799
6252500	129.2343246
6252600	129.2340972
6252700	129.2492259
6252800	129.2678371
6252900	129.2810359
6253000	129.2935945
6253100	129.2909594
6253200	129.2813507
6253300	129.2662747
6253400	129.2517944
6253500	129.2347087
6253600	129.2164254
6253700	129.201935
6253800	129.1831977
6253900	129.1657847
6254000	129.1716452
6254100	129.1788685
6254200	129.1815769
6254300	129.1835778
6254400	129.1888208
6254500	129.1862558
6254600	129.1892198
6254700	129.2042315
6254800	129.2179572
6254900	129.2291814
6255000	129.2294105
6255100	129.2294926
6255200	129.2168224
6255300	129.2202912
6255400	129.2450166
6255500	129.2456622
6255600	129.2604581
6255700	129.2741736
6255800	129.2870871
6255900	129.3108334
6256000	129.3355119
6256100	129.3580845
6256200	129.3735117
6256300	129.3707163
6256400	129.3717091
6256500	129.3452905
6256600	129.3485874
6256700	129.3346884
6256800	129.309834
6256900	129.3124055
6257000	129.3269544
6257100	129.3310191
6257200	129.3437977
6257300	129.349395
6257400	129.3503452
6257500	129.3585552
6257600	129.3543744
6257700	129.3667867
6257800	129.3576741
6257900	129.3441594
6258000	129.3414991
6258100	129.3351204
6258200	129.3370811
6258300	129.345906
6258400	129.3628986
6258500	129.3879983
6258600	129.4156908
6258700	129.457597
6258800	129.4871831
6258900	129.5010179
6259000	129.5047337
6259100	129.4989552
6259200	129.4983553
6259300	129.4971301
6259400	129.4776204
6259500	129.4705987
6259600	129.4742671
6259700	129.4818012
6259800	129.4976948
6259900	129.5176144
6260000	129.5256368
6260100	129.5139908
6260200	129.500171
6260300	129.4781098
6260400	129.4699584
6260500	129.4672614
6260600	129.4817635
6260700	129.4830001
6260800	129.4666229
6260900	129.4649817
6261000	129.4520479
6261100	129.4434647
6261200	129.433003
6261300	129.4320487
6261400	129.4274101
6261500	129.4306692
6261600	129.4364713
6261700	129.4411667
6261800	129.4330142
6261900	129.4234533
6262000	129.3974846
6262100	129.3798379
6262200	129.3582705
6262300	129.332847
6262400	129.302419
6262500	129.2730199
6262600	129.244425
6262700	129.2224523
6262800	129.204485
6262900	129.1701099
6263000	129.1449625
6263100	129.141563
6263200	129.1247609
6263300	129.1125363
6263400	129.0984718
6263500	129.0880944
6263600	129.0670617
6263700	129.0673167
6263800	129.0707718
6263900	129.1012525
6264000	129.122806
6264100	129.1473289
6264200	129.1600782
6264300	129.1600968
6264400	129.152744
6264500	129.1333566
6264600	129.1426112
6264700	129.1511662
6264800	129.1632095
6264900	129.1954493
6265000	129.2135689
6265100	129.2422683
6265200	129.2598022
6265300	129.291156
6265400	129.3140023
6265500	129.3193818
6265600	129.3338722
6265700	129.3499667
6265800	129.3605186
6265900	129.3651267
6266000	129.3607274
6266100	129.3402485
6266200	129.3229978
6266300	129.2787235
6266400	129.2522124
6266500	129.2314331
6266600	129.220356
6266700	129.2250836
6266800	129.2264312
6266900	129.2207677
6267000	129.2075102
6267100	129.200679
6267200	129.2127393
6267300	129.2130279
6267400	129.2303458
6267500	129.2386333
6267600	129.2391798
6267700	129.2487329
6267800	129.2591381
6267900	129.2604605
6268000	129.2523226
6268100	129.2619145
6268200	129.2767034
6268300	129.2731605
6268400	129.2747131
6268500	129.2843698
6268600	129.2926222
6268700	129.2977841
6268800	129.2894349
6268900	129.265657
6269000	129.2499714
6269100	129.2300424
6269200	129.2254784
6269300	129.2326083
6269400	129.2491228
6269500	129.2465585
6269600	129.242521
6269700	129.2326785
6269800	129.2294927
6269900	129.2311227
6270000	129.2444541
6270100	129.2541316
6270200	129.256132
6270300	129.2342952
6270400	129.2348009
6270500	129.2323641
6270600	129.2461115
6270700	129.2651062
6270800	129.2851318
6270900	129.3029267
6271000	129.3152203
6271100	129.327953
6271200	129.3372718
6271300	129.35712
6271400	129.3823254
6271500	129.3947229
6271600	129.3956622
6271700	129.3984993
6271800	129.3858093
6271900	129.3826141
6272000	129.3629266
6272100	129.3466364
6272200	129.3491182
6272300	129.3482246
6272400	129.3533131
6272500	129.3402661
6272600	129.3374763
6272700	129.3323189
6272800	129.336598
6272900	129.3332413
6273000	129.3226173
6273100	129.3136734
6273200	129.3016752
6273300	129.2922866
6273400	129.2743289
6273500	129.2511577
6273600	129.2301367
6273700	129.2267542
6273800	129.2263511
6273900	129.2284405
6274000	129.2371985
6274100	129.2516106
6274200	129.2625266
6274300	129.271027
6274400	129.2786572
6274500	129.2884223
6274600	129.296681
6274700	129.296689
6274800	129.2861326
6274900	129.2822486
6275000	129.2733714
6275100	129.2648709
6275200	129.2610419
6275300	129.2513219
6275400	129.2235128
6275500	129.2116854
6275600	129.2039081
6275700	129.2024352
6275800	129.2087588
6275900	129.2112056
6276000	129.2170442
6276100	129.1985912
6276200	129.1852789
6276300	129.1760603
6276400	129.1845986
6276500	129.1964644
6276600	129.1944401
6276700	129.2114704
6276800	129.216263
6276900	129.2176611
6277000	129.2110783
6277100	129.2023299
6277200	129.1860632
6277300	129.1664718
6277400	129.1434568
6277500	129.1249535
6277600	129.1149301
6277700	129.1175577
6277800	129.1031136
6277900	129.1004403
6278000	129.1007751
6278100	129.1036737
6278200	129.1251829
6278300	129.1339375
6278400	129.1422993
6278500	129.148924
6278600	129.1559506
6278700	129.1728569
6278800	129.1886894
6278900	129.1918159
6279000	129.2022405
6279100	129.2217566
6279200	129.2449034
6279300	129.2854328
6279400	129.315701
6279500	129.3413426
6279600	129.349975
6279700	129.3567843
6279800	129.3592727
6279900	129.3605127
6280000	129.3645937
6280100	129.3576031
6280200	129.3595004
6280300	129.3717563
6280400	129.3814788
6280500	129.3960614
6280600	129.3858217
6280700	129.3645836
6280800	129.3288826
6280900	129.3118459
6281000	129.2874467
6281100	129.2517169
6281200	129.21322
6281300	129.1645366
6281400	129.1365378
6281500	129.1046832
6281600	129.0853395
6281700	129.069612
6281800	129.059276
6281900	129.0529474
6282000	129.044582
6282100	129.0479674
6282200	129.0608896
6282300	129.0722812
6282400	129.0768728
6282500	129.0819223
6282600	129.0943403
6282700	129.1046546
6282800	129.1116411
6282900	129.1179034
6283000	129.11115
6283100	129.1107864
6283200	129.1042705
6283300	129.1147255
6283400	129.1264578
6283500	129.1425715
6283600	129.1406062
6283700	129.1295396
6283800	129.120207
6283900	129.1250253
6284000	129.1248409
6284100	129.1362867
6284200	129.1515368
6284300	129.1493988
6284400	129.1615463
6284500	129.1722397
6284600	129.1872444
6284700	129.2068124
6284800	129.227853
6284900	129.2626568
6285000	129.2784896
6285100	129.2998819
6285200	129.3202882
6285300	129.3432265
6285400	129.3521843
6285500	129.3474716
6285600	129.3409373
6285700	129.3388338
6285800	129.3369275
6285900	129.3379482
6286000	129.3293486
6286100	129.3145823
6286200	129.3120321
6286300	129.2837729
6286400	129.2821394
6286500	129.2732997
6286600	129.2592203
6286700	129.2487151
6286800	129.2471693
6286900	129.2605427
6287000	129.2496938
6287100	129.2435169
6287200	129.2394199
6287300	129.2458978
6287400	129.2623943
6287500	129.2561977
6287600	129.2616209
6287700	129.2569623
6287800	129.2502982
6287900	129.2541811
6288000	129.24555
6288100	129.246626
6288200	129.2478063
6288300	129.2473213
6288400	129.2605748
6288500	129.2655943
6288600	129.2939266
6288700	129.3117167
6288800	129.3289926
6288900	129.3415764
6289000	129.3561089
6289100	129.3736385
6289200	129.3741828
6289300	129.3789932
6289400	129.384318
6289500	129.3813119
6289600	129.3850109
6289700	129.3858883
6289800	129.3764822
6289900	129.3673949
6290000	129.3344994
6290100	129.3080788
6290200	129.2862557
6290300	129.2685943
6290400	129.2515387
6290500	129.2415267
6290600	129.2270119
6290700	129.2390579
6290800	129.2420636
6290900	129.2459291
6291000	129.2430294
6291100	129.232562
6291200	129.2434886
6291300	129.2448938
6291400	129.2354414
6291500	129.2264744
6291600	129.2262473
6291700	129.2263986
6291800	129.2312672
6291900	129.227354
6292000	129.2200684
6292100	129.2166543
6292200	129.2106591
6292300	129.2180274
6292400	129.2171484
6292500	129.2435234
6292600	129.2609921
6292700	129.2962272
6292800	129.3208508
6292900	129.3477324
6293000	129.360549
6293100	129.3770137
6293200	129.394267
6293300	129.3920578
6293400	129.3972052
6293500	129.408063
6293600	129.4201784
6293700	129.4375683
6293800	129.4423997
6293900	129.4466685
6294000	129.4460368
6294100	129.4327717
6294200	129.4079318
6294300	129.3969891
6294400	129.3834189
6294500	129.3809365
6294600	129.3782673
6294700	129.3747232
6294800	129.3568193
6294900	129.3413938
6295000	129.3321238
6295100	129.3226043
6295200	129.3199756
6295300	129.3251649
6295400	129.3207855
6295500	129.3176383
6295600	129.3117916
6295700	129.28861
6295800	129.2616029
6295900	129.2377424
6296000	129.2290321
6296100	129.2109271
6296200	129.1919317
6296300	129.1770823
6296400	129.1488813
6296500	129.1429896
6296600	129.1220922
6296700	129.1048074
