#timestep	dist
6597400	129.5949177
6597500	129.5890729
6597600	129.5877913
6597700	129.5918319
6597800	129.5973621
6597900	129.6075446
6598000	129.5950316
6598100	129.5922799
6598200	129.5973508
6598300	129.6172483
6598400	129.6417825
6598500	129.6695719
6598600	129.6926769
6598700	129.713504
6598800	129.7262869
6598900	129.7225164
6599000	129.7320633
6599100	129.7329859
6599200	129.7373403
6599300	129.7439952
6599400	129.747453
6599500	129.7526201
6599600	129.750711
6599700	129.7423676
6599800	129.7582666
6599900	129.7587583
6600000	129.7585914
6600100	129.7448788
6600200	129.7316186
6600300	129.7178224
6600400	129.6912841
6600500	129.6669348
6600600	129.6578318
6600700	129.6389562
6600800	129.6334782
6600900	129.6291994
6601000	129.6243084
6601100	129.6285693
6601200	129.6351012
6601300	129.6393917
6601400	129.6608799
6601500	129.6829113
6601600	129.6926424
6601700	129.7062279
6601800	129.7337788
6601900	129.7532435
6602000	129.7515604
6602100	129.7552585
6602200	129.7653049
6602300	129.7899307
6602400	129.8168061
6602500	129.8332659
6602600	129.8577423
6602700	129.868639
6602800	129.8767343
6602900	129.8608448
6603000	129.8537881
6603100	129.8631498
6603200	129.8601514
6603300	129.8690507
6603400	129.8624155
6603500	129.8590223
6603600	129.8427448
6603700	129.8206664
6603800	129.7929926
6603900	129.7725173
6604000	129.7495831
6604100	129.7396645
6604200	129.7408197
6604300	129.7324602
6604400	129.7408453
6604500	129.7258275
6604600	129.717722
6604700	129.6961813
6604800	129.6835212
6604900	129.6880044
6605000	129.7028031
6605100	129.725068
6605200	129.7275208
6605300	129.7177571
6605400	129.6934895
6605500	129.6774038
6605600	129.6636
6605700	129.6602955
6605800	129.6473735
6605900	129.6239258
6606000	129.6191487
6606100	129.6048279
6606200	129.5980285
6606300	129.5871062
6606400	129.5765139
6606500	129.5846018
6606600	129.6000598
6606700	129.6339002
6606800	129.6707379
6606900	129.7028432
6607000	129.7177912
6607100	129.7255201
6607200	129.7273882
6607300	129.7209817
6607400	129.7205285
6607500	129.7115728
6607600	129.72499
6607700	129.7481123
6607800	129.756779
6607900	129.7764174
6608000	129.797499
6608100	129.7977742
6608200	129.8006967
6608300	129.7904097
6608400	129.7666915
6608500	129.7476765
6608600	129.7184239
6608700	129.6891034
6608800	129.6747482
6608900	129.6756985
6609000	129.6732934
6609100	129.6671741
6609200	129.6474752
6609300	129.6206485
6609400	129.6001306
6609500	129.5870066
6609600	129.5790539
6609700	129.5585699
6609800	129.5515313
6609900	129.5482305
6610000	129.5526558
6610100	129.5512897
6610200	129.5496937
6610300	129.5579659
6610400	129.5625283
6610500	129.5684153
6610600	129.5661634
6610700	129.5698726
6610800	129.5680816
6610900	129.5753028
6611000	129.5894536
6611100	129.594378
6611200	129.5887612
6611300	129.5743735
6611400	129.5731083
6611500	129.589384
6611600	129.599831
6611700	129.613075
6611800	129.6278733
6611900	129.6290443
6612000	129.6239174
6612100	129.6090563
6612200	129.5916486
6612300	129.5763278
6612400	129.5627083
6612500	129.5445099
6612600	129.5294879
6612700	129.5174667
6612800	129.5033826
6612900	129.4874157
6613000	129.494884
6613100	129.501525
6613200	129.4982754
6613300	129.5066198
6613400	129.5167982
6613500	129.5273133
6613600	129.5338549
6613700	129.523927
6613800	129.520825
6613900	129.5181106
6614000	129.5244826
6614100	129.5351985
6614200	129.5513999
6614300	129.5693877
6614400	129.5663363
6614500	129.5740814
6614600	129.5809815
6614700	129.564776
6614800	129.5663648
6614900	129.5607005
6615000	129.5784418
6615100	129.5870575
6615200	129.585618
6615300	129.5742843
6615400	129.5569571
6615500	129.5472287
6615600	129.5438724
6615700	129.5493661
6615800	129.5300659
6615900	129.5262762
6616000	129.5192473
6616100	129.4995054
6616200	129.4825186
6616300	129.4626411
6616400	129.4617505
6616500	129.4696766
6616600	129.474219
6616700	129.4936833
6616800	129.5092793
6616900	129.5114026
6617000	129.5090561
6617100	129.5143562
6617200	129.507987
6617300	129.502026
6617400	129.4924826
6617500	129.4870969
6617600	129.4772096
6617700	129.4706545
6617800	129.470554
6617900	129.473679
6618000	129.4789669
6618100	129.4848201
6618200	129.4852598
6618300	129.4911757
6618400	129.5056906
6618500	129.5196283
6618600	129.5282316
6618700	129.5449342
6618800	129.5578274
6618900	129.5511309
6619000	129.5417855
6619100	129.5255971
6619200	129.5278318
6619300	129.5439896
6619400	129.5616369
6619500	129.5628002
6619600	129.5569041
6619700	129.5587217
6619800	129.5637186
6619900	129.566045
6620000	129.5515524
6620100	129.548516
6620200	129.5456822
6620300	129.5403861
6620400	129.5459597
6620500	129.5480371
6620600	129.5670862
6620700	129.5894275
6620800	129.6127135
6620900	129.6156425
6621000	129.6195452
6621100	129.617681
6621200	129.6155798
6621300	129.6193223
6621400	129.611584
6621500	129.6149413
6621600	129.6216713
6621700	129.6360651
6621800	129.6515694
6621900	129.6660856
6622000	129.6911112
6622100	129.7100911
6622200	129.714857
6622300	129.725852
6622400	129.7177229
6622500	129.7209008
6622600	129.7146095
6622700	129.7114683
6622800	129.7181381
6622900	129.6985462
6623000	129.6915222
6623100	129.6710978
6623200	129.6586364
6623300	129.6359949
6623400	129.6313569
6623500	129.6284535
6623600	129.6396696
6623700	129.6521136
6623800	129.6585531
6623900	129.6709113
6624000	129.6802224
6624100	129.6847528
6624200	129.6977347
6624300	129.7029998
6624400	129.7063782
6624500	129.7026624
6624600	129.6859529
6624700	129.6787463
6624800	129.6752925
6624900	129.6685258
6625000	129.6499465
6625100	129.6186558
6625200	129.596797
6625300	129.5889261
6625400	129.5958052
6625500	129.5997059
6625600	129.602737
6625700	129.6024362
6625800	129.6089736
6625900	129.6219246
6626000	129.6382956
6626100	129.6606565
6626200	129.6852429
6626300	129.6972362
6626400	129.7102684
6626500	129.7173567
6626600	129.7228878
6626700	129.727125
6626800	129.7358772
6626900	129.7476342
6627000	129.7428878
6627100	129.7618557
6627200	129.7951822
6627300	129.8034624
6627400	129.806259
6627500	129.791538
6627600	129.7797764
6627700	129.7445289
6627800	129.7117837
6627900	129.6753418
6628000	129.6688429
6628100	129.6645704
6628200	129.6652908
6628300	129.6591525
6628400	129.6643048
6628500	129.6670075
6628600	129.676679
6628700	129.683708
6628800	129.6798365
6628900	129.6624186
6629000	129.6577055
6629100	129.6437389
6629200	129.6452458
6629300	129.639596
6629400	129.6331603
6629500	129.6201385
6629600	129.6265306
6629700	129.6347832
6629800	129.6450138
6629900	129.6548395
6630000	129.6590285
6630100	129.6684231
6630200	129.6654815
6630300	129.6711176
6630400	129.6879635
6630500	129.6869156
6630600	129.6771085
6630700	129.6850096
6630800	129.6951492
6630900	129.6919087
6631000	129.6901005
6631100	129.6898027
6631200	129.6926918
6631300	129.6966952
6631400	129.7073025
6631500	129.7194904
6631600	129.7380713
6631700	129.7415292
6631800	129.7439742
6631900	129.7360855
6632000	129.7439086
6632100	129.7468134
6632200	129.7542902
6632300	129.770245
6632400	129.7801869
6632500	129.7876166
6632600	129.7785295
6632700	129.7642125
6632800	129.7302255
6632900	129.7114335
6633000	129.696756
6633100	129.6782425
6633200	129.654908
6633300	129.6280781
6633400	129.6184792
6633500	129.6280464
6633600	129.6384739
6633700	129.6388751
6633800	129.6361443
6633900	129.6172074
6634000	129.595937
6634100	129.5733884
6634200	129.5658968
6634300	129.5741491
6634400	129.5807891
6634500	129.5876034
6634600	129.5949433
6634700	129.6078
6634800	129.6130492
6634900	129.6369578
6635000	129.6489909
6635100	129.6797292
6635200	129.7066033
6635300	129.7211449
6635400	129.7326035
6635500	129.7348864
6635600	129.7449363
6635700	129.7322116
6635800	129.7224343
6635900	129.7093256
6636000	129.6889748
6636100	129.6696266
6636200	129.6609825
6636300	129.6626511
6636400	129.6662631
6636500	129.653168
6636600	129.6493169
6636700	129.6525081
6636800	129.6412761
6636900	129.6471462
6637000	129.6577528
6637100	129.6963433
6637200	129.7513757
6637300	129.7904008
6637400	129.8134894
6637500	129.8437573
6637600	129.8592476
6637700	129.8711002
6637800	129.8756714
6637900	129.8939918
6638000	129.8970215
6638100	129.9137857
6638200	129.9172929
6638300	129.9202069
6638400	129.9044344
6638500	129.8914567
6638600	129.8769992
6638700	129.8514685
6638800	129.8306578
6638900	129.8152722
6639000	129.8103248
6639100	129.7978875
6639200	129.7790969
6639300	129.7498642
6639400	129.7227462
6639500	129.7228751
6639600	129.7242908
6639700	129.7191706
6639800	129.7172086
6639900	129.7179241
6640000	129.7087158
6640100	129.7081867
6640200	129.7045679
6640300	129.7071134
6640400	129.7022073
6640500	129.7080592
6640600	129.7066242
6640700	129.7153769
6640800	129.7233571
6640900	129.7400881
6641000	129.7615225
6641100	129.7763332
6641200	129.7894677
6641300	129.8082239
6641400	129.8187809
6641500	129.8325272
6641600	129.8609375
6641700	129.8900634
6641800	129.9032963
6641900	129.9105445
6642000	129.9252036
6642100	129.9305393
6642200	129.9428301
6642300	129.9308711
6642400	129.8965602
6642500	129.8616112
6642600	129.8370724
6642700	129.8166173
6642800	129.7877512
6642900	129.7595215
6643000	129.7464576
6643100	129.7368599
6643200	129.7238145
6643300	129.7051561
6643400	129.6838422
6643500	129.6654618
6643600	129.6499708
6643700	129.6354004
6643800	129.6263538
6643900	129.6202313
6644000	129.6255203
6644100	129.6312144
6644200	129.6533303
6644300	129.6719211
6644400	129.6920608
6644500	129.6988238
6644600	129.7075088
6644700	129.7080234
6644800	129.7174105
6644900	129.7063091
6645000	129.6901862
6645100	129.6895584
6645200	129.6965506
6645300	129.6844523
6645400	129.6709241
6645500	129.6628265
6645600	129.6490567
6645700	129.6470205
6645800	129.644487
6645900	129.6248676
6646000	129.6032604
6646100	129.5852448
6646200	129.5606566
6646300	129.5477506
6646400	129.5022317
6646500	129.4804581
6646600	129.455137
6646700	129.4557666
6646800	129.4554723
6646900	129.4536454
6647000	129.4678407
6647100	129.4638746
6647200	129.4747094
6647300	129.4815734
6647400	129.4895758
6647500	129.4957264
6647600	129.4980293
6647700	129.4960643
6647800	129.5097357
6647900	129.5228258
6648000	129.5356625
6648100	129.5405541
6648200	129.5485505
6648300	129.5696992
6648400	129.5886975
6648500	129.5917332
6648600	129.5918424
6648700	129.6073004
6648800	129.6173742
6648900	129.641077
6649000	129.6646353
6649100	129.6766894
6649200	129.6878297
6649300	129.7086005
6649400	129.7340419
6649500	129.7377353
6649600	129.7336067
6649700	129.7260795
6649800	129.7148536
6649900	129.7004841
6650000	129.6843955
6650100	129.6813746
6650200	129.671332
6650300	129.6564052
6650400	129.6487372
6650500	129.6472434
6650600	129.6500044
6650700	129.6464418
6650800	129.6476077
6650900	129.663421
6651000	129.6610504
6651100	129.646223
6651200	129.6180328
6651300	129.6092192
6651400	129.593761
6651500	129.5848787
6651600	129.5790257
6651700	129.5731168
6651800	129.5782939
6651900	129.5855061
6652000	129.5911566
6652100	129.5768716
6652200	129.5575166
6652300	129.5472284
6652400	129.5402398
6652500	129.5473304
6652600	129.5518795
6652700	129.5694472
6652800	129.5785179
6652900	129.5724841
6653000	129.5673708
6653100	129.5596379
6653200	129.5585405
6653300	129.5512417
6653400	129.5490594
6653500	129.5455258
6653600	129.5668661
6653700	129.5786053
6653800	129.5900607
6653900	129.601026
6654000	129.6139201
6654100	129.6282672
6654200	129.6332119
6654300	129.6354744
6654400	129.6295769
6654500	129.6294205
6654600	129.6170344
6654700	129.6304504
6654800	129.6378726
6654900	129.6417144
6655000	129.628371
6655100	129.6155847
6655200	129.5928755
6655300	129.5733796
6655400	129.5613707
6655500	129.5442494
6655600	129.5250055
6655700	129.5283506
6655800	129.5171811
6655900	129.5123739
6656000	129.5160052
6656100	129.5351519
6656200	129.5654683
6656300	129.5942628
6656400	129.6165457
6656500	129.6286526
6656600	129.6398216
6656700	129.6439755
6656800	129.6443101
6656900	129.6317849
6657000	129.6218383
6657100	129.6127005
6657200	129.5983504
6657300	129.5847703
6657400	129.580925
6657500	129.5754466
6657600	129.5805036
6657700	129.602875
6657800	129.6100033
6657900	129.6296869
6658000	129.6460501
6658100	129.6576734
6658200	129.6591679
6658300	129.6525048
6658400	129.655154
6658500	129.6568232
6658600	129.6528
6658700	129.6521273
6658800	129.6525201
6658900	129.6576372
6659000	129.6583559
6659100	129.6477111
6659200	129.625705
6659300	129.5984904
6659400	129.5831001
6659500	129.5774728
6659600	129.575233
6659700	129.5905414
6659800	129.5811215
6659900	129.5754207
6660000	129.5734429
6660100	129.5656557
6660200	129.5627265
6660300	129.559294
6660400	129.5665135
6660500	129.5491293
6660600	129.5346059
6660700	129.5213731
6660800	129.5001451
6660900	129.4794128
6661000	129.4612586
6661100	129.4509711
6661200	129.4307489
6661300	129.4348314
6661400	129.4515048
6661500	129.4557011
6661600	129.4694596
6661700	129.478129
6661800	129.4927239
6661900	129.5118992
6662000	129.5205868
6662100	129.5344389
6662200	129.5294247
6662300	129.5287049
6662400	129.5243836
6662500	129.5170122
6662600	129.5261298
6662700	129.5296443
6662800	129.533688
6662900	129.5439972
6663000	129.5532091
6663100	129.5841037
6663200	129.6020291
6663300	129.6184798
6663400	129.6156379
6663500	129.6158355
6663600	129.6121885
6663700	129.6223338
6663800	129.6194584
6663900	129.6249302
6664000	129.6335401
6664100	129.6722701
6664200	129.6954761
6664300	129.7165093
6664400	129.7277458
6664500	129.7160218
6664600	129.7123938
6664700	129.700183
6664800	129.670169
6664900	129.645058
6665000	129.6161475
6665100	129.5976688
6665200	129.5846222
6665300	129.5846105
6665400	129.5753309
6665500	129.5645554
6665600	129.5512917
6665700	129.5569453
6665800	129.5598438
6665900	129.5675942
6666000	129.5812679
6666100	129.6081713
6666200	129.6172103
6666300	129.634816
6666400	129.6538319
6666500	129.6742647
6666600	129.699167
6666700	129.7321774
6666800	129.7644191
6666900	129.7751622
6667000	129.7700716
6667100	129.7744807
6667200	129.7872122
6667300	129.7944598
6667400	129.788886
6667500	129.768907
6667600	129.7430059
6667700	129.7193781
6667800	129.6879949
6667900	129.6637771
6668000	129.6288161
6668100	129.6197603
6668200	129.6058013
6668300	129.5793394
6668400	129.5709131
6668500	129.5714874
6668600	129.5740043
6668700	129.5590038
6668800	129.5574345
6668900	129.5512217
6669000	129.5569647
6669100	129.5727294
6669200	129.6022368
6669300	129.6416252
6669400	129.6821692
6669500	129.7179724
6669600	129.7580807
6669700	129.7836415
6669800	129.7856614
6669900	129.788949
6670000	129.7889421
6670100	129.775709
6670200	129.7545528
6670300	129.7265858
6670400	129.7008402
6670500	129.6838107
6670600	129.6583626
6670700	129.6568708
6670800	129.6604118
6670900	129.6750683
6671000	129.6673216
6671100	129.6680713
6671200	129.6785698
6671300	129.6978366
6671400	129.6992986
6671500	129.7124535
6671600	129.7176839
6671700	129.7251402
6671800	129.7191573
6671900	129.7023994
6672000	129.6924625
6672100	129.6809133
6672200	129.6813059
6672300	129.6851888
6672400	129.6911467
6672500	129.6813967
6672600	129.6810513
6672700	129.679635
6672800	129.6702952
6672900	129.6886127
6673000	129.6924166
6673100	129.6800546
6673200	129.6574404
6673300	129.6522745
6673400	129.6324425
6673500	129.6358059
6673600	129.6320996
6673700	129.6450435
6673800	129.6403772
6673900	129.6265968
6674000	129.6206627
6674100	129.6263043
6674200	129.6266589
6674300	129.6291618
6674400	129.6419249
6674500	129.6586869
6674600	129.6597631
6674700	129.6597533
6674800	129.6555611
6674900	129.6367745
6675000	129.6328674
6675100	129.6200778
6675200	129.5962111
6675300	129.5817011
6675400	129.5817671
6675500	129.5995814
6675600	129.6122376
6675700	129.6370647
6675800	129.6468943
6675900	129.6583049
6676000	129.6518102
6676100	129.6478083
6676200	129.6573091
6676300	129.6351103
6676400	129.6028765
6676500	129.5813428
6676600	129.5725035
6676700	129.5622842
6676800	129.5652454
6676900	129.5761479
6677000	129.586404
6677100	129.5954957
6677200	129.6076307
6677300	129.6195986
6677400	129.6145195
6677500	129.6209056
6677600	129.6245895
6677700	129.6276484
6677800	129.6249282
6677900	129.6345292
6678000	129.6342235
6678100	129.6424298
6678200	129.6496126
6678300	129.6654523
6678400	129.667662
6678500	129.6732518
6678600	129.680079
6678700	129.6971599
6678800	129.6970067
6678900	129.7029332
6679000	129.7156196
6679100	129.7466566
6679200	129.7627237
6679300	129.7673394
6679400	129.7818862
6679500	129.7887186
6679600	129.7964839
6679700	129.7765821
6679800	129.7411119
6679900	129.7034163
6680000	129.6773703
6680100	129.6501934
6680200	129.6336918
6680300	129.6085786
6680400	129.596217
6680500	129.5829002
6680600	129.5729773
6680700	129.5604734
6680800	129.5640906
6680900	129.5769799
6681000	129.5794366
6681100	129.598716
6681200	129.5931378
6681300	129.6013656
6681400	129.6079453
6681500	129.6040048
6681600	129.6002867
6681700	129.5919516
6681800	129.5885767
6681900	129.5745847
6682000	129.5566709
6682100	129.5413023
6682200	129.5314307
6682300	129.5079764
6682400	129.5036122
6682500	129.506671
6682600	129.4961071
6682700	129.4918817
6682800	129.4884568
6682900	129.4889366
6683000	129.4906157
6683100	129.4940508
6683200	129.4980218
6683300	129.5151149
6683400	129.5404262
6683500	129.5559543
6683600	129.5615655
6683700	129.5654872
6683800	129.5533638
6683900	129.5429715
6684000	129.5290982
6684100	129.5269381
6684200	129.5227799
6684300	129.5071996
6684400	129.5024745
6684500	129.5036926
6684600	129.5057511
6684700	129.5290099
6684800	129.5356831
6684900	129.5554516
6685000	129.5717527
6685100	129.5965064
6685200	129.6396574
6685300	129.6740324
6685400	129.7067966
6685500	129.7344287
6685600	129.7583856
6685700	129.7688341
6685800	129.7819072
6685900	129.7918253
6686000	129.7913707
6686100	129.7905949
6686200	129.7980184
6686300	129.8112128
6686400	129.8175137
6686500	129.820126
6686600	129.8156987
6686700	129.8050461
6686800	129.8021867
6686900	129.8026878
6687000	129.7957145
6687100	129.7891595
6687200	129.7719517
6687300	129.7749816
6687400	129.7753328
6687500	129.7655675
6687600	129.7538268
6687700	129.7448213
6687800	129.7330063
6687900	129.7043428
6688000	129.696602
6688100	129.6810132
6688200	129.6650626
6688300	129.6598552
6688400	129.6647959
6688500	129.6721588
6688600	129.6770925
6688700	129.6754392
6688800	129.6782206
6688900	129.6850511
6689000	129.6868077
6689100	129.6954928
6689200	129.6985399
6689300	129.7102549
6689400	129.7142041
6689500	129.7204759
6689600	129.7075168
6689700	129.7005611
6689800	129.6921807
6689900	129.6876644
6690000	129.6703071
6690100	129.6460078
6690200	129.6418472
6690300	129.6380774
6690400	129.6317079
6690500	129.6451926
6690600	129.6528497
6690700	129.6629
6690800	129.6779451
6690900	129.6910389
6691000	129.6885101
6691100	129.6931067
6691200	129.6908824
6691300	129.6980534
6691400	129.6885054
6691500	129.6809218
6691600	129.6811666
6691700	129.6780116
6691800	129.6746069
6691900	129.6638103
6692000	129.6587858
6692100	129.6543538
6692200	129.6522497
6692300	129.6356915
6692400	129.6269691
6692500	129.6220846
6692600	129.6107926
6692700	129.6043443
6692800	129.5902393
6692900	129.5975911
6693000	129.604111
6693100	129.6118922
6693200	129.6203989
6693300	129.6245142
6693400	129.6379606
6693500	129.6445882
6693600	129.6591945
6693700	129.6757613
6693800	129.68346
6693900	129.6995457
6694000	129.7024186
6694100	129.7075087
6694200	129.7030985
6694300	129.6812488
6694400	129.6614378
6694500	129.648225
6694600	129.6378854
6694700	129.6477293
6694800	129.6456981
6694900	129.6470761
6695000	129.6273184
6695100	129.6308472
6695200	129.6340866
6695300	129.6257927
6695400	129.6305571
6695500	129.6178134
6695600	129.6018411
6695700	129.5926948
6695800	129.6013737
6695900	129.6169145
6696000	129.6272917
6696100	129.6280414
6696200	129.6268405
6696300	129.6234041
6696400	129.6105314
6696500	129.5928117
6696600	129.5786468
6696700	129.5916947
6696800	129.6146429
6696900	129.6388762
6697000	129.6459327
6697100	129.6505255
6697200	129.6487645
6697300	129.6316399
6697400	129.6469699
6697500	129.6678387
6697600	129.676508
6697700	129.6975001
6697800	129.7044273
6697900	129.7073163
6698000	129.6984706
6698100	129.6871455
6698200	129.6751625
6698300	129.6499995
6698400	129.6286696
6698500	129.6062025
6698600	129.5870681
6698700	129.5876006
6698800	129.5768481
6698900	129.5691923
6699000	129.5720047
6699100	129.5673374
6699200	129.5607785
6699300	129.555325
6699400	129.5677971
6699500	129.585101
6699600	129.5823635
6699700	129.5716821
6699800	129.5526393
6699900	129.5544131
6700000	129.5666633
6700100	129.5863817
6700200	129.5945987
6700300	129.6012631
6700400	129.6037403
6700500	129.5962223
6700600	129.594919
6700700	129.5862018
6700800	129.5936649
6700900	129.5955322
6701000	129.6090163
6701100	129.6109219
6701200	129.6106864
6701300	129.6067484
6701400	129.5955271
6701500	129.5949466
6701600	129.5921981
6701700	129.5869871
6701800	129.5887093
6701900	129.5958109
6702000	129.5974934
6702100	129.6073076
6702200	129.6089051
6702300	129.606086
6702400	129.6083537
6702500	129.5984245
6702600	129.5963927
6702700	129.6135193
6702800	129.6406408
6702900	129.6578169
6703000	129.6537506
6703100	129.6660541
6703200	129.6667772
6703300	129.6644292
6703400	129.6641075
6703500	129.6668699
6703600	129.6713642
6703700	129.6881882
6703800	129.7088061
6703900	129.7181453
6704000	129.7303657
6704100	129.7508972
6704200	129.7633533
6704300	129.769067
6704400	129.7681428
6704500	129.7794845
6704600	129.7833156
6704700	129.7819612
6704800	129.7829672
6704900	129.7653717
6705000	129.7437578
6705100	129.7167577
6705200	129.6987273
6705300	129.693356
6705400	129.6944649
6705500	129.6923799
6705600	129.6961654
6705700	129.7143656
6705800	129.7117916
6705900	129.7137455
6706000	129.7179532
6706100	129.7294383
6706200	129.7449938
6706300	129.7619635
6706400	129.7619433
6706500	129.7617159
6706600	129.7608891
6706700	129.7630294
6706800	129.764319
6706900	129.7580494
6707000	129.7206174
6707100	129.7039492
6707200	129.6904345
6707300	129.6755886
6707400	129.6555259
6707500	129.6381023
6707600	129.6253103
6707700	129.6064355
6707800	129.5851444
6707900	129.5827712
6708000	129.5741678
6708100	129.5794455
6708200	129.587668
6708300	129.6007417
6708400	129.6240214
6708500	129.6483633
6708600	129.6846394
6708700	129.7132157
6708800	129.7170136
6708900	129.7321412
6709000	129.7366082
6709100	129.7427211
6709200	129.7399865
6709300	129.743998
6709400	129.7458543
6709500	129.7548859
6709600	129.7508913
6709700	129.736898
6709800	129.7229276
6709900	129.7202013
6710000	129.7142345
6710100	129.716693
6710200	129.7087221
6710300	129.7027223
6710400	129.6967619
6710500	129.6876291
6710600	129.674563
6710700	129.6735868
6710800	129.6727837
6710900	129.6832808
6711000	129.6960729
6711100	129.7109381
6711200	129.7226167
6711300	129.7268002
6711400	129.7229562
6711500	129.7096242
6711600	129.697022
6711700	129.690541
6711800	129.6799413
6711900	129.6602114
6712000	129.6436416
6712100	129.6218853
6712200	129.6111644
6712300	129.590283
6712400	129.5903396
6712500	129.5854087
6712600	129.5918566
6712700	129.591391
6712800	129.5937601
6712900	129.5972231
6713000	129.6117542
6713100	129.6167937
6713200	129.6131113
6713300	129.599787
6713400	129.6099219
6713500	129.6071328
6713600	129.5982826
6713700	129.5888027
6713800	129.6034738
6713900	129.6116335
6714000	129.6242564
6714100	129.6358038
6714200	129.641796
6714300	129.6527092
6714400	129.6624414
6714500	129.6584049
6714600	129.6618613
6714700	129.6541116
6714800	129.6512041
6714900	129.6624075
6715000	129.6703807
6715100	129.6842373
6715200	129.6791689
6715300	129.6799462
6715400	129.6771463
6715500	129.6747275
6715600	129.6910226
6715700	129.707565
6715800	129.7216639
6715900	129.7345252
6716000	129.74146
6716100	129.744147
6716200	129.7307715
6716300	129.7376834
6716400	129.7403077
6716500	129.7461113
6716600	129.7579194
6716700	129.7809774
6716800	129.7927675
6716900	129.7942506
6717000	129.7887462
6717100	129.7828403
6717200	129.7789007
6717300	129.7590843
6717400	129.7242391
6717500	129.6980886
6717600	129.6789094
6717700	129.6716096
6717800	129.6648835
6717900	129.6579723
6718000	129.6513515
6718100	129.6353452
6718200	129.6132337
6718300	129.5942373
6718400	129.5788758
6718500	129.5581185
6718600	129.5422667
6718700	129.5290908
6718800	129.5063354
6718900	129.5047565
6719000	129.5107597
6719100	129.5182488
6719200	129.5378136
6719300	129.5486099
6719400	129.5801795
6719500	129.5915979
6719600	129.5961611
6719700	129.5960216
6719800	129.5992177
6719900	129.6068795
6720000	129.6044607
6720100	129.6022992
6720200	129.5969125
6720300	129.5968386
6720400	129.6048698
6720500	129.6277592
6720600	129.6349989
6720700	129.6580743
6720800	129.6803483
6720900	129.6688228
6721000	129.6654449
6721100	129.6662734
6721200	129.6616317
6721300	129.6608584
6721400	129.6491553
6721500	129.6399481
6721600	129.6170679
6721700	129.5896094
6721800	129.575865
6721900	129.5546911
6722000	129.5433925
6722100	129.5418438
6722200	129.5478316
6722300	129.5605112
6722400	129.5619556
6722500	129.5811053
6722600	129.6035913
6722700	129.6252846
6722800	129.6505352
6722900	129.6652931
6723000	129.6879817
6723100	129.6848804
6723200	129.6887103
6723300	129.7091154
6723400	129.7066112
6723500	129.7037684
6723600	129.6967297
6723700	129.693267
6723800	129.7060883
6723900	129.6970428
6724000	129.6763256
6724100	129.6716213
6724200	129.6641284
6724300	129.673381
6724400	129.6841235
6724500	129.6811
6724600	129.6722037
6724700	129.665906
6724800	129.663037
6724900	129.6490602
6725000	129.6400021
6725100	129.6319894
6725200	129.6147521
6725300	129.6102457
6725400	129.6087831
6725500	129.5957967
6725600	129.5973448
6725700	129.5912037
6725800	129.597249
6725900	129.6127829
6726000	129.6171489
6726100	129.6290972
6726200	129.6403318
6726300	129.641351
6726400	129.6299258
6726500	129.6096804
6726600	129.5847749
6726700	129.5761205
6726800	129.5832473
6726900	129.6018384
6727000	129.6137233
6727100	129.6305116
6727200	129.6499971
6727300	129.6639941
6727400	129.685188
6727500	129.7092951
6727600	129.707677
6727700	129.7261942
6727800	129.7296853
6727900	129.7304948
6728000	129.71282
6728100	129.7002665
6728200	129.6965786
6728300	129.6875796
6728400	129.6801699
6728500	129.6860209
6728600	129.6868973
6728700	129.6973902
6728800	129.702403
6728900	129.6747674
6729000	129.647326
6729100	129.6289499
6729200	129.6209847
6729300	129.6170008
6729400	129.6096873
6729500	129.6259005
6729600	129.618751
6729700	129.6256426
6729800	129.6337693
6729900	129.6463621
6730000	129.659314
6730100	129.6754024
6730200	129.6901062
6730300	129.7115045
6730400	129.7173502
6730500	129.7015746
6730600	129.6826377
6730700	129.6778433
6730800	129.6687371
6730900	129.6654638
6731000	129.6562223
6731100	129.6438731
6731200	129.6311335
6731300	129.6253879
6731400	129.6292015
6731500	129.6370372
6731600	129.6484719
6731700	129.6502328
6731800	129.6524863
6731900	129.661705
6732000	129.6688248
6732100	129.6759147
6732200	129.6786217
6732300	129.6880971
6732400	129.7085455
6732500	129.7136719
6732600	129.718273
6732700	129.713563
6732800	129.723335
6732900	129.7288568
6733000	129.7152514
6733100	129.7176275
6733200	129.7328702
6733300	129.7349891
6733400	129.7405863
6733500	129.734464
6733600	129.7317606
6733700	129.7252015
6733800	129.7167787
6733900	129.6904812
6734000	129.6631381
6734100	129.6582488
6734200	129.6484481
6734300	129.6534567
6734400	129.6622702
6734500	129.6654725
6734600	129.6546531
6734700	129.6572763
6734800	129.6603496
6734900	129.6520097
6735000	129.6551173
6735100	129.6462649
6735200	129.6309016
6735300	129.6012641
6735400	129.567976
6735500	129.5567076
6735600	129.5559539
6735700	129.5439632
6735800	129.5364331
6735900	129.5265251
6736000	129.4876108
6736100	129.452583
6736200	129.4539679
6736300	129.4569412
6736400	129.4634652
6736500	129.4816609
6736600	129.487511
6736700	129.487007
6736800	129.5011545
6736900	129.511963
6737000	129.5292151
6737100	129.5525793
6737200	129.5602302
6737300	129.5799607
6737400	129.6029976
6737500	129.6305421
6737600	129.6528886
6737700	129.6678955
6737800	129.6869556
6737900	129.6997208
6738000	129.7067871
6738100	129.7144177
6738200	129.7271955
6738300	129.74235
6738400	129.7286572
6738500	129.7301538
