#timestep	dist
5660100	131.8349313
5660200	131.8339538
5660300	131.8288249
5660400	131.8095678
5660500	131.7978993
5660600	131.7792494
5660700	131.7657845
5660800	131.7636741
5660900	131.7728614
5661000	131.7790212
5661100	131.7794908
5661200	131.7846187
5661300	131.7849623
5661400	131.8000653
5661500	131.8169051
5661600	131.8245587
5661700	131.8403543
5661800	131.8591759
5661900	131.8741227
5662000	131.8725505
5662100	131.856599
5662200	131.837107
5662300	131.8293842
5662400	131.809447
5662500	131.7846869
5662600	131.7600456
5662700	131.7347533
5662800	131.7366424
5662900	131.7298309
5663000	131.7255138
5663100	131.7361472
5663200	131.739374
5663300	131.7402652
5663400	131.7399476
5663500	131.7513502
5663600	131.7650035
5663700	131.7890057
5663800	131.8101045
5663900	131.8185253
5664000	131.8284021
5664100	131.8513284
5664200	131.8752508
5664300	131.8900786
5664400	131.9029828
5664500	131.9031343
5664600	131.9009281
5664700	131.9066844
5664800	131.8979407
5664900	131.8798089
5665000	131.8611281
5665100	131.8550617
5665200	131.8377641
5665300	131.8292681
5665400	131.8201029
5665500	131.8023396
5665600	131.795815
5665700	131.8056516
5665800	131.8222973
5665900	131.8280575
5666000	131.8435062
5666100	131.8543476
5666200	131.8791879
5666300	131.9004512
5666400	131.9105534
5666500	131.9185709
5666600	131.9102531
5666700	131.9175826
5666800	131.9267742
5666900	131.9359111
5667000	131.9343369
5667100	131.9184023
5667200	131.9086255
5667300	131.9044676
5667400	131.8968173
5667500	131.8865515
5667600	131.8890689
5667700	131.8913163
5667800	131.8941035
5667900	131.8993088
5668000	131.8917658
5668100	131.8806093
5668200	131.8695314
5668300	131.8674344
5668400	131.8716863
5668500	131.8762831
5668600	131.8649724
5668700	131.8592126
5668800	131.8536542
5668900	131.8582217
5669000	131.8754183
5669100	131.9016207
5669200	131.9276202
5669300	131.9460353
5669400	131.96199
5669500	131.9577166
5669600	131.9497854
5669700	131.9382359
5669800	131.922491
5669900	131.8876793
5670000	131.8670715
5670100	131.8646493
5670200	131.8711154
5670300	131.888787
5670400	131.9107576
5670500	131.9398813
5670600	131.9630769
5670700	131.9693215
5670800	131.977861
5670900	131.9756496
5671000	131.9669185
5671100	131.9533752
5671200	131.9446095
5671300	131.9284588
5671400	131.9257811
5671500	131.9147016
5671600	131.9180077
5671700	131.9280234
5671800	131.9239537
5671900	131.9313474
5672000	131.9442968
5672100	131.9591136
5672200	131.9663867
5672300	131.9701185
5672400	131.9766895
5672500	131.9675308
5672600	131.9663008
5672700	131.9687743
5672800	131.9715244
5672900	131.9575398
5673000	131.9342215
5673100	131.9066849
5673200	131.8879782
5673300	131.865472
5673400	131.8511343
5673500	131.8347187
5673600	131.8159787
5673700	131.8010338
5673800	131.7869406
5673900	131.7727693
5674000	131.7624049
5674100	131.7697935
5674200	131.7794895
5674300	131.794789
5674400	131.8012307
5674500	131.7978772
5674600	131.8002485
5674700	131.8052525
5674800	131.8185175
5674900	131.8367604
5675000	131.8581894
5675100	131.8740268
5675200	131.8892914
5675300	131.8919981
5675400	131.8954573
5675500	131.905091
5675600	131.9144614
5675700	131.9410281
5675800	131.9493057
5675900	131.9699066
5676000	131.98161
5676100	132.0004204
5676200	132.0083711
5676300	132.0262682
5676400	132.0224632
5676500	132.0147504
5676600	132.016939
5676700	132.0236907
5676800	132.0334659
5676900	132.0321967
5677000	132.0429967
5677100	132.0355259
5677200	132.0168656
5677300	131.9963465
5677400	131.9837057
5677500	131.9735026
5677600	131.9713303
5677700	131.9599365
5677800	131.956315
5677900	131.9459075
5678000	131.9396159
5678100	131.9355308
5678200	131.9237695
5678300	131.9006272
5678400	131.8949715
5678500	131.8746636
5678600	131.8736405
5678700	131.8719811
5678800	131.8786386
5678900	131.8697371
5679000	131.8665097
5679100	131.8441783
5679200	131.8261299
5679300	131.8133469
5679400	131.7956605
5679500	131.788751
5679600	131.781518
5679700	131.780933
5679800	131.7983526
5679900	131.8120655
5680000	131.8133686
5680100	131.8308702
5680200	131.8438369
5680300	131.8415747
5680400	131.8416607
5680500	131.8363788
5680600	131.829668
5680700	131.847521
5680800	131.8494503
5680900	131.8574846
5681000	131.8563927
5681100	131.8422862
5681200	131.834482
5681300	131.8363549
5681400	131.8518772
5681500	131.8539301
5681600	131.8678636
5681700	131.8793024
5681800	131.8984676
5681900	131.924334
5682000	131.9446339
5682100	131.9863235
5682200	132.0271439
5682300	132.043851
5682400	132.0426528
5682500	132.0357397
5682600	132.0101981
5682700	131.9790366
5682800	131.9650871
5682900	131.9551086
5683000	131.9408464
5683100	131.9514527
5683200	131.948737
5683300	131.949906
5683400	131.9305297
5683500	131.9084399
5683600	131.9022984
5683700	131.898136
5683800	131.8866173
5683900	131.8892578
5684000	131.8871332
5684100	131.8781231
5684200	131.8747305
5684300	131.8754755
5684400	131.8675589
5684500	131.8584666
5684600	131.8465061
5684700	131.8420265
5684800	131.8474312
5684900	131.8538939
5685000	131.875287
5685100	131.8800161
5685200	131.8842444
5685300	131.8850155
5685400	131.8908208
5685500	131.8655024
5685600	131.8472604
5685700	131.8287656
5685800	131.8127645
5685900	131.8100463
5686000	131.818445
5686100	131.8170372
5686200	131.8404698
5686300	131.8548105
5686400	131.8506045
5686500	131.835903
5686600	131.8213153
5686700	131.8173198
5686800	131.8126461
5686900	131.8188769
5687000	131.8241526
5687100	131.8148148
5687200	131.8243445
5687300	131.8583267
5687400	131.8692006
5687500	131.8922501
5687600	131.907735
5687700	131.9149157
5687800	131.9167398
5687900	131.9109208
5688000	131.9126813
5688100	131.90882
5688200	131.8943875
5688300	131.8913105
5688400	131.888294
5688500	131.8822792
5688600	131.887757
5688700	131.8882314
5688800	131.8928599
5688900	131.8980704
5689000	131.9149591
5689100	131.9151459
5689200	131.9061445
5689300	131.8857121
5689400	131.8904335
5689500	131.8899991
5689600	131.9011928
5689700	131.9013074
5689800	131.8958832
5689900	131.9002903
5690000	131.8943823
5690100	131.8969749
5690200	131.9005302
5690300	131.8933129
5690400	131.9033133
5690500	131.913083
5690600	131.9261787
5690700	131.9351403
5690800	131.9358453
5690900	131.9342249
5691000	131.9289269
5691100	131.9218651
5691200	131.9194076
5691300	131.9214753
5691400	131.9141454
5691500	131.9097668
5691600	131.9216843
5691700	131.9400407
5691800	131.9670976
5691900	131.9937917
5692000	132.0206614
5692100	132.0588088
5692200	132.0883376
5692300	132.1039222
5692400	132.1375259
5692500	132.1365409
5692600	132.1478376
5692700	132.1492038
5692800	132.1506538
5692900	132.1315446
5693000	132.114346
5693100	132.0907628
5693200	132.0667042
5693300	132.0426519
5693400	132.0256967
5693500	131.9975012
5693600	131.9734064
5693700	131.9505382
5693800	131.9326203
5693900	131.9252886
5694000	131.9203322
5694100	131.9058799
5694200	131.8852893
5694300	131.8539705
5694400	131.8275729
5694500	131.81444
5694600	131.8119165
5694700	131.8294731
5694800	131.8297156
5694900	131.8253199
5695000	131.8177027
5695100	131.8116133
5695200	131.8219735
5695300	131.8370736
5695400	131.856856
5695500	131.8754464
5695600	131.8850294
5695700	131.8804457
5695800	131.8759904
5695900	131.8790219
5696000	131.8872935
5696100	131.8936214
5696200	131.9088386
5696300	131.9108321
5696400	131.9206033
5696500	131.9265456
5696600	131.9263946
5696700	131.910692
5696800	131.8944052
5696900	131.8987302
5697000	131.8975628
5697100	131.9048232
5697200	131.9196338
5697300	131.9389888
5697400	131.9529548
5697500	131.9592834
5697600	131.9763176
5697700	131.9866801
5697800	131.9861321
5697900	131.9875016
5698000	131.9718955
5698100	131.9608963
5698200	131.9325053
5698300	131.9117514
5698400	131.892387
5698500	131.8694303
5698600	131.8459838
5698700	131.8485258
5698800	131.8500128
5698900	131.8489419
5699000	131.841157
5699100	131.8450244
5699200	131.8359694
5699300	131.8395943
5699400	131.8554564
5699500	131.8614332
5699600	131.879039
5699700	131.8835915
5699800	131.8760173
5699900	131.8750921
5700000	131.8772276
5700100	131.8572965
5700200	131.8354578
5700300	131.8212394
5700400	131.8073237
5700500	131.8059042
5700600	131.7934016
5700700	131.770605
5700800	131.7589561
5700900	131.7544047
5701000	131.7471252
5701100	131.7449693
5701200	131.7668477
5701300	131.7875248
5701400	131.8190636
5701500	131.843044
5701600	131.8690644
5701700	131.8862912
5701800	131.9010529
5701900	131.9106867
5702000	131.9360903
5702100	131.9567113
5702200	131.955622
5702300	131.9564207
5702400	131.963813
5702500	131.9506191
5702600	131.9353319
5702700	131.9161573
5702800	131.8892277
5702900	131.8856096
5703000	131.8808994
5703100	131.8701561
5703200	131.8622001
5703300	131.8485749
5703400	131.825952
5703500	131.8108721
5703600	131.8092204
5703700	131.7935176
5703800	131.8003178
5703900	131.8087841
5704000	131.799047
5704100	131.7703542
5704200	131.7508606
5704300	131.7612478
5704400	131.7623356
5704500	131.7611058
5704600	131.7374067
5704700	131.716493
5704800	131.697184
5704900	131.6847043
5705000	131.6861871
5705100	131.6829844
5705200	131.676452
5705300	131.6755923
5705400	131.674726
5705500	131.6784601
5705600	131.6821403
5705700	131.6969241
5705800	131.717306
5705900	131.7390484
5706000	131.7568781
5706100	131.8046285
5706200	131.8487093
5706300	131.8816376
5706400	131.9147542
5706500	131.9197958
5706600	131.9187112
5706700	131.920442
5706800	131.9170414
5706900	131.9096562
5707000	131.9097444
5707100	131.9049466
5707200	131.9039981
5707300	131.8926098
5707400	131.8735919
5707500	131.8583606
5707600	131.8252865
5707700	131.7920679
5707800	131.7509355
5707900	131.7367559
5708000	131.7176136
5708100	131.7081355
5708200	131.6978529
5708300	131.7027497
5708400	131.718363
5708500	131.7335518
5708600	131.7434906
5708700	131.7775403
5708800	131.8134532
5708900	131.8484997
5709000	131.8680757
5709100	131.8677666
5709200	131.8687464
5709300	131.8551585
5709400	131.8459522
5709500	131.8327481
5709600	131.8299022
5709700	131.8315563
5709800	131.8285854
5709900	131.8360267
5710000	131.8328867
5710100	131.8304232
5710200	131.8259282
5710300	131.8233432
5710400	131.8174404
5710500	131.8176054
5710600	131.827841
5710700	131.8262214
5710800	131.8312788
5710900	131.8214913
5711000	131.8210841
5711100	131.8103371
5711200	131.807915
5711300	131.81006
5711400	131.7967264
5711500	131.7898202
5711600	131.7717076
5711700	131.7521409
5711800	131.744263
5711900	131.7363052
5712000	131.7270973
5712100	131.703079
5712200	131.6901448
5712300	131.6812921
5712400	131.6672677
5712500	131.6507984
5712600	131.6432134
5712700	131.6398028
5712800	131.6385044
5712900	131.6439894
5713000	131.6699887
5713100	131.6880989
5713200	131.706481
5713300	131.7458662
5713400	131.7661921
5713500	131.7785451
5713600	131.8026633
5713700	131.8308009
5713800	131.8616117
5713900	131.879479
5714000	131.8974604
5714100	131.9281774
5714200	131.9523235
5714300	131.967994
5714400	131.9693915
5714500	131.9712394
5714600	131.9731903
5714700	131.9742312
5714800	131.9664439
5714900	131.9624087
5715000	131.9623871
5715100	131.9503432
5715200	131.9567452
5715300	131.9551065
5715400	131.9695873
5715500	131.9829533
5715600	131.9923898
5715700	131.9953422
5715800	131.9851627
5715900	131.9590054
5716000	131.9467292
5716100	131.9365484
5716200	131.9267256
5716300	131.9246993
5716400	131.9217419
5716500	131.9109433
5716600	131.8925305
5716700	131.8907002
5716800	131.8713075
5716900	131.8766015
5717000	131.8753994
5717100	131.8673354
5717200	131.8755421
5717300	131.8637538
5717400	131.8419667
5717500	131.8230795
5717600	131.8306665
5717700	131.8382695
5717800	131.8412021
5717900	131.8481476
5718000	131.8568451
5718100	131.871539
5718200	131.9043401
5718300	131.9236425
5718400	131.9302206
5718500	131.9264939
5718600	131.9240262
5718700	131.9297107
5718800	131.9189013
5718900	131.9251699
5719000	131.9265075
5719100	131.9312661
5719200	131.9326986
5719300	131.9330668
5719400	131.9253839
5719500	131.9155259
5719600	131.9136271
5719700	131.8951563
5719800	131.891627
5719900	131.8894874
5720000	131.8867047
5720100	131.8843177
5720200	131.8784724
5720300	131.8753374
5720400	131.8727517
5720500	131.882843
5720600	131.8792072
5720700	131.8813505
5720800	131.8779406
5720900	131.8646036
5721000	131.8402547
5721100	131.8100588
5721200	131.7781696
5721300	131.7616929
5721400	131.7591942
5721500	131.7551412
5721600	131.7528304
5721700	131.7502239
5721800	131.7628823
5721900	131.7642232
5722000	131.7690815
5722100	131.7591082
5722200	131.7538184
5722300	131.7385646
5722400	131.7288918
5722500	131.7156759
5722600	131.7136941
5722700	131.7004677
5722800	131.7037575
5722900	131.6974728
5723000	131.6960946
5723100	131.6754214
5723200	131.6530969
5723300	131.6519494
5723400	131.6389542
5723500	131.6385169
5723600	131.6432393
5723700	131.6419072
5723800	131.6377414
5723900	131.6277891
5724000	131.6443594
5724100	131.659129
5724200	131.6644378
5724300	131.6924837
5724400	131.703398
5724500	131.7260555
5724600	131.753444
5724700	131.7646346
5724800	131.7664538
5724900	131.771485
5725000	131.7594371
5725100	131.750574
5725200	131.7470806
5725300	131.7574187
5725400	131.7569485
5725500	131.7697749
5725600	131.7855105
5725700	131.8040485
5725800	131.8250047
5725900	131.831504
5726000	131.8308001
5726100	131.8282266
5726200	131.8330522
5726300	131.833329
5726400	131.8377987
5726500	131.8485925
5726600	131.851633
5726700	131.8566144
5726800	131.8736144
5726900	131.8945194
5727000	131.9065359
5727100	131.9065739
5727200	131.8947086
5727300	131.8663859
5727400	131.8470309
5727500	131.8352444
5727600	131.8103948
5727700	131.8009849
5727800	131.7865385
5727900	131.7797141
5728000	131.770356
5728100	131.743905
5728200	131.7325396
5728300	131.729262
5728400	131.724766
5728500	131.7237969
5728600	131.7308596
5728700	131.7383829
5728800	131.7404157
5728900	131.7463886
5729000	131.7569236
5729100	131.7655251
5729200	131.7753467
5729300	131.7808652
5729400	131.7807257
5729500	131.7745142
5729600	131.7745452
5729700	131.7856771
5729800	131.8097086
5729900	131.8215914
5730000	131.8391831
5730100	131.8544008
5730200	131.8833251
5730300	131.9109047
5730400	131.9274587
5730500	131.9413787
5730600	131.9527522
5730700	131.9517488
5730800	131.9604384
5730900	131.9684142
5731000	131.971437
5731100	131.9672556
5731200	131.9680914
5731300	131.9622542
5731400	131.950432
5731500	131.9260275
5731600	131.9154263
5731700	131.8897321
5731800	131.8702913
5731900	131.8530256
5732000	131.8355307
5732100	131.8301031
5732200	131.8385721
5732300	131.8609386
5732400	131.8764011
5732500	131.8896478
5732600	131.9079678
5732700	131.9084559
5732800	131.9027294
5732900	131.9052968
5733000	131.9109425
5733100	131.9095482
5733200	131.9196608
5733300	131.9235815
5733400	131.9376752
5733500	131.9507227
5733600	131.9595458
5733700	131.9668808
5733800	131.978396
5733900	131.9949983
5734000	132.007771
5734100	132.0176654
5734200	132.033301
5734300	132.0511291
5734400	132.0660388
5734500	132.070104
5734600	132.080485
5734700	132.1014578
5734800	132.1116376
5734900	132.1276389
5735000	132.124349
5735100	132.0884809
5735200	132.0517976
5735300	132.0082932
5735400	131.972494
5735500	131.933642
5735600	131.8820531
5735700	131.8341463
5735800	131.7945707
5735900	131.7600407
5736000	131.742637
5736100	131.7579412
5736200	131.7803403
5736300	131.796974
5736400	131.8161696
5736500	131.8400096
5736600	131.8516462
5736700	131.8794023
5736800	131.9158506
5736900	131.9433893
5737000	131.974135
5737100	131.9827618
5737200	132.0012724
5737300	132.0171774
5737400	132.0224986
5737500	132.0250707
5737600	132.0120231
5737700	131.9889244
5737800	131.9699558
5737900	131.9501854
5738000	131.9248623
5738100	131.8971868
5738200	131.872961
5738300	131.859382
5738400	131.8297418
5738500	131.8200776
5738600	131.8272017
5738700	131.8205391
5738800	131.8219495
5738900	131.8183479
5739000	131.8199664
5739100	131.8380513
5739200	131.8501647
5739300	131.8534701
5739400	131.8330892
5739500	131.8173801
5739600	131.8079102
5739700	131.8028605
5739800	131.801595
5739900	131.7922157
5740000	131.7774624
5740100	131.7655048
5740200	131.7510827
5740300	131.729818
5740400	131.7349354
5740500	131.7450162
5740600	131.7663392
5740700	131.7921043
5740800	131.8125817
5740900	131.8475943
5741000	131.8647431
5741100	131.8749268
5741200	131.9025875
5741300	131.9219778
5741400	131.9397218
5741500	131.948949
5741600	131.9624587
5741700	131.9633417
5741800	131.9702581
5741900	131.9771059
5742000	131.9801952
5742100	131.9759674
5742200	131.9803299
5742300	131.9878081
5742400	131.9858342
5742500	132.0041183
5742600	131.9998108
5742700	132.0013752
5742800	131.9895856
5742900	131.9725317
5743000	131.9478529
5743100	131.9160063
5743200	131.8887884
5743300	131.8686594
5743400	131.8634419
5743500	131.8592398
5743600	131.8402253
5743700	131.8260093
5743800	131.8028699
5743900	131.7883078
5744000	131.7780868
5744100	131.7849808
5744200	131.7985035
5744300	131.822899
5744400	131.8372672
5744500	131.8418423
5744600	131.8467077
5744700	131.8556495
5744800	131.8474617
5744900	131.8550356
5745000	131.8635651
5745100	131.8721485
5745200	131.8748725
5745300	131.8738717
5745400	131.8785216
5745500	131.8577382
5745600	131.857253
5745700	131.8602746
5745800	131.8471831
5745900	131.8502633
5746000	131.8284349
5746100	131.8121217
5746200	131.7811914
5746300	131.7550576
5746400	131.7272876
5746500	131.7050776
5746600	131.7032052
5746700	131.7035313
5746800	131.7094197
5746900	131.7293547
5747000	131.7474272
5747100	131.7496477
5747200	131.7400238
5747300	131.7308806
5747400	131.7259514
5747500	131.7237553
5747600	131.7246311
5747700	131.7358121
5747800	131.724951
5747900	131.7199121
5748000	131.721767
5748100	131.7233502
5748200	131.730976
5748300	131.7476694
5748400	131.7562706
5748500	131.7695701
5748600	131.7800557
5748700	131.7950838
5748800	131.8216029
5748900	131.8420408
5749000	131.8586603
5749100	131.8594368
5749200	131.8850616
5749300	131.9175054
5749400	131.9321823
5749500	131.9345736
5749600	131.930794
5749700	131.9172403
5749800	131.9055752
5749900	131.8845886
5750000	131.8540842
5750100	131.8382876
5750200	131.8249112
5750300	131.8125676
5750400	131.7864566
5750500	131.765038
5750600	131.7394708
5750700	131.7203073
5750800	131.7022798
5750900	131.6828839
5751000	131.6905159
5751100	131.6957059
5751200	131.7063912
5751300	131.7195655
5751400	131.7394859
5751500	131.7599001
5751600	131.7948983
5751700	131.812655
5751800	131.8317747
5751900	131.8573963
5752000	131.8664452
5752100	131.8772489
5752200	131.8920155
5752300	131.8880816
5752400	131.891278
5752500	131.8772579
5752600	131.856426
5752700	131.827109
5752800	131.8002881
5752900	131.7679668
5753000	131.7470634
5753100	131.7425964
5753200	131.7394604
5753300	131.7234892
5753400	131.7148197
5753500	131.7086103
5753600	131.7157826
5753700	131.737348
5753800	131.7627632
5753900	131.783559
5754000	131.8020232
5754100	131.8128714
5754200	131.811473
5754300	131.8171543
5754400	131.8303096
5754500	131.8209416
5754600	131.8335194
5754700	131.8294294
5754800	131.8244635
5754900	131.8106946
5755000	131.8003564
5755100	131.7823138
5755200	131.7694939
5755300	131.761996
5755400	131.7522665
5755500	131.7530568
5755600	131.7481445
5755700	131.7283198
5755800	131.7292906
5755900	131.7441088
5756000	131.7496032
5756100	131.7698029
5756200	131.7756304
5756300	131.7889317
5756400	131.796293
5756500	131.8124266
5756600	131.8262956
5756700	131.8544302
5756800	131.8609786
5756900	131.8699409
5757000	131.8813754
5757100	131.9061938
5757200	131.9173018
5757300	131.9380249
5757400	131.9497232
5757500	131.9656344
5757600	131.9744959
5757700	131.9867905
5757800	131.9989206
5757900	131.9688323
5758000	131.9303177
5758100	131.9041899
5758200	131.8835231
5758300	131.8610293
5758400	131.8556919
5758500	131.85606
5758600	131.8501942
5758700	131.8358864
5758800	131.8286805
5758900	131.8260512
5759000	131.8318097
5759100	131.8347855
5759200	131.8391885
5759300	131.8373831
5759400	131.8433182
5759500	131.8422419
5759600	131.8490741
5759700	131.8618056
5759800	131.8670423
5759900	131.8884367
5760000	131.9079539
5760100	131.9410353
5760200	131.9591635
5760300	131.9795607
5760400	131.9749751
5760500	131.9644513
5760600	131.9495128
5760700	131.94344
5760800	131.9401804
5760900	131.9314895
5761000	131.9270605
5761100	131.9229345
5761200	131.9179676
5761300	131.9153711
5761400	131.8882599
5761500	131.8627354
5761600	131.836924
5761700	131.8218754
5761800	131.7903971
5761900	131.7798394
5762000	131.7696967
5762100	131.7585627
5762200	131.7535241
5762300	131.7482614
5762400	131.7488002
5762500	131.7613698
5762600	131.7882969
5762700	131.8087195
5762800	131.8509317
5762900	131.8605594
5763000	131.8874077
5763100	131.9115445
5763200	131.9465876
5763300	131.9786101
5763400	131.9859984
5763500	131.9946769
5763600	132.0001575
5763700	132.0049503
5763800	132.0005272
5763900	132.0091139
5764000	131.99234
5764100	131.9843303
5764200	131.9767145
5764300	131.9695725
5764400	131.9703866
5764500	131.9706645
5764600	131.9676368
5764700	131.959118
5764800	131.9584761
5764900	131.9549166
5765000	131.9364331
5765100	131.9128332
5765200	131.8979771
5765300	131.8780733
5765400	131.8504967
5765500	131.8381933
5765600	131.8355493
5765700	131.8281532
5765800	131.819415
5765900	131.8199616
5766000	131.8206655
5766100	131.8301936
5766200	131.8313541
5766300	131.8418728
5766400	131.8640054
5766500	131.8883821
5766600	131.9126017
5766700	131.9374894
5766800	131.947736
5766900	131.9392946
5767000	131.9435
5767100	131.9476086
5767200	131.9615775
5767300	131.9715058
5767400	131.9708856
5767500	131.9667378
5767600	131.9701019
5767700	131.9761566
5767800	131.9807016
5767900	131.9907075
5768000	132.0038248
5768100	132.0146277
5768200	132.0237054
5768300	132.0466922
5768400	132.0815598
5768500	132.1003844
5768600	132.1149057
5768700	132.1167287
5768800	132.1046063
5768900	132.083387
5769000	132.0699044
5769100	132.056786
5769200	132.0463527
5769300	132.0422304
5769400	132.057247
5769500	132.0631707
5769600	132.0668503
5769700	132.0672406
5769800	132.0752007
5769900	132.0873522
5770000	132.083654
5770100	132.0938854
5770200	132.0887733
5770300	132.0806775
5770400	132.0724821
5770500	132.081657
5770600	132.0838441
5770700	132.0800581
5770800	132.0844498
5770900	132.0686132
5771000	132.047262
5771100	132.0072626
5771200	131.9796901
5771300	131.9447021
5771400	131.9362515
5771500	131.9202324
5771600	131.9039589
5771700	131.9011157
5771800	131.9038875
5771900	131.9062159
5772000	131.9021912
5772100	131.8987059
5772200	131.8992331
5772300	131.9205734
5772400	131.9303643
5772500	131.9586077
5772600	132.0106224
5772700	132.0508201
5772800	132.08947
5772900	132.1049739
5773000	132.1161865
5773100	132.1060851
5773200	132.0998269
5773300	132.087614
5773400	132.0623162
5773500	132.047005
5773600	132.0470307
5773700	132.0452622
5773800	132.0331486
5773900	132.0297033
5774000	132.0411998
5774100	132.0431005
5774200	132.0461515
5774300	132.0282257
5774400	132.0071348
5774500	131.987188
5774600	131.9732749
5774700	131.9563219
5774800	131.9387067
5774900	131.9317767
5775000	131.9281805
5775100	131.9305404
5775200	131.9213436
5775300	131.9218026
5775400	131.9173088
5775500	131.9046451
5775600	131.890755
5775700	131.8975353
5775800	131.8893506
5775900	131.894456
5776000	131.898952
5776100	131.8962387
5776200	131.8997718
5776300	131.8957128
5776400	131.8903127
5776500	131.8807169
5776600	131.8840272
5776700	131.8917597
5776800	131.8992201
5776900	131.9043825
5777000	131.8849392
5777100	131.8715874
5777200	131.8684413
5777300	131.8562978
5777400	131.8314624
5777500	131.8210312
5777600	131.805542
5777700	131.8005323
5777800	131.7888261
5777900	131.785282
5778000	131.783567
5778100	131.7844851
5778200	131.7704208
5778300	131.769172
5778400	131.7740792
5778500	131.7790051
5778600	131.788355
5778700	131.7874547
5778800	131.7937329
5778900	131.793943
5779000	131.8113182
5779100	131.8111138
5779200	131.8130755
5779300	131.8309716
5779400	131.8362058
5779500	131.8429619
5779600	131.8455417
5779700	131.8501094
5779800	131.8440309
5779900	131.8351886
5780000	131.8414368
5780100	131.8630298
5780200	131.8822045
5780300	131.8885994
5780400	131.9014674
5780500	131.9059096
5780600	131.9189624
5780700	131.9184137
5780800	131.9080717
5780900	131.9015802
5781000	131.8835877
5781100	131.8751138
5781200	131.8775035
5781300	131.8811885
5781400	131.8834095
5781500	131.8767125
5781600	131.8676792
5781700	131.8559291
5781800	131.8495303
5781900	131.8507545
5782000	131.8665303
5782100	131.8708966
5782200	131.866566
5782300	131.8704175
5782400	131.8685329
5782500	131.8674994
5782600	131.8593349
5782700	131.8594271
5782800	131.8451707
5782900	131.8317381
5783000	131.8176052
5783100	131.8072075
5783200	131.8126768
5783300	131.8264383
5783400	131.8237369
5783500	131.8370127
5783600	131.8414039
5783700	131.8457051
5783800	131.8525978
5783900	131.8563513
5784000	131.8446671
5784100	131.8341353
5784200	131.8190805
5784300	131.8062656
5784400	131.8001489
5784500	131.7792751
5784600	131.7750298
5784700	131.7693177
5784800	131.7731163
5784900	131.7598379
5785000	131.7425734
5785100	131.7257833
5785200	131.73828
5785300	131.7465907
5785400	131.742133
5785500	131.7519872
5785600	131.7803918
5785700	131.7962029
5785800	131.7979429
5785900	131.7958629
5786000	131.7794187
5786100	131.7705247
5786200	131.7623886
5786300	131.7693026
5786400	131.7810912
5786500	131.8022259
5786600	131.824115
5786700	131.8399875
5786800	131.8585957
5786900	131.8642623
5787000	131.8765815
5787100	131.8796921
5787200	131.8955132
5787300	131.917341
5787400	131.9500437
5787500	131.9701237
5787600	131.9951688
5787700	132.0024322
5787800	131.9894161
5787900	131.9841244
5788000	131.9775327
5788100	131.9782616
5788200	131.9745225
5788300	131.9692
5788400	131.972335
5788500	131.9811402
5788600	131.9916116
5788700	131.9956779
5788800	131.9964914
5788900	131.9832284
5789000	131.9787465
5789100	131.9574462
5789200	131.9337622
5789300	131.9054076
5789400	131.8922276
5789500	131.8722289
5789600	131.8475347
5789700	131.8277564
5789800	131.809559
5789900	131.7897043
5790000	131.777001
5790100	131.7758244
5790200	131.7825405
5790300	131.7979319
5790400	131.8165993
5790500	131.8374872
5790600	131.8578298
5790700	131.8657899
5790800	131.8563209
5790900	131.8596634
5791000	131.8622009
5791100	131.8800062
5791200	131.8904056
5791300	131.8990334
5791400	131.9041707
5791500	131.8810719
5791600	131.865968
5791700	131.8579993
5791800	131.8596646
5791900	131.8590838
5792000	131.8738061
5792100	131.8827604
5792200	131.8765056
5792300	131.8990254
5792400	131.9004827
5792500	131.9153881
5792600	131.9242653
5792700	131.9206441
5792800	131.916918
5792900	131.9227609
5793000	131.9211229
5793100	131.9139842
5793200	131.9122529
5793300	131.8973362
5793400	131.8699031
5793500	131.8452905
5793600	131.8202373
5793700	131.7940925
5793800	131.775802
5793900	131.7585948
5794000	131.7303248
5794100	131.7184134
5794200	131.7085711
5794300	131.6821496
5794400	131.6618783
5794500	131.6570246
5794600	131.6606507
5794700	131.6661662
5794800	131.6851604
5794900	131.7102357
5795000	131.7294752
5795100	131.7347196
5795200	131.7460024
5795300	131.7579663
5795400	131.7603334
5795500	131.7528099
5795600	131.7736199
5795700	131.7836414
5795800	131.7868083
5795900	131.7906701
5796000	131.8066325
5796100	131.8244003
5796200	131.8431057
5796300	131.849154
5796400	131.8599249
5796500	131.8805907
5796600	131.8801354
5796700	131.886241
5796800	131.8946621
5796900	131.9050701
5797000	131.9175026
5797100	131.930539
5797200	131.9280463
5797300	131.9314964
5797400	131.9338684
5797500	131.9543067
5797600	131.9578219
5797700	131.9682445
5797800	131.960525
5797900	131.9440345
5798000	131.9320477
5798100	131.9078854
5798200	131.8949176
5798300	131.8938463
5798400	131.8831545
5798500	131.8850925
5798600	131.8733351
5798700	131.8709785
5798800	131.8512847
5798900	131.8369166
5799000	131.8186223
5799100	131.7987448
5799200	131.7770392
5799300	131.7672683
5799400	131.7428211
5799500	131.7244299
5799600	131.7274483
5799700	131.7100907
5799800	131.7190935
5799900	131.72366
5800000	131.7304348
5800100	131.7352087
5800200	131.7605189
5800300	131.7657488
5800400	131.7659238
5800500	131.7674053
5800600	131.7719074
5800700	131.7732441
5800800	131.7752604
5800900	131.7783867
5801000	131.7806714
5801100	131.7832788
5801200	131.7906115
5801300	131.7855925
5801400	131.7927608
