#timestep	dist
5184500	138.4259114
5184600	138.4330519
5184700	138.4332419
5184800	138.416791
5184900	138.3955843
5185000	138.380123
5185100	138.3703667
5185200	138.379389
5185300	138.3782555
5185400	138.3630509
5185500	138.350768
5185600	138.3427872
5185700	138.3305105
5185800	138.3290063
5185900	138.3321187
5186000	138.3432652
5186100	138.3495546
5186200	138.3530772
5186300	138.3717685
5186400	138.3809018
5186500	138.4052506
5186600	138.424398
5186700	138.430705
5186800	138.4256145
5186900	138.4173806
5187000	138.4075455
5187100	138.3945533
5187200	138.3665153
5187300	138.3413474
5187400	138.3339827
5187500	138.3373784
5187600	138.3476289
5187700	138.3570033
5187800	138.3469347
5187900	138.3475714
5188000	138.3534814
5188100	138.3822856
5188200	138.3961682
5188300	138.4052512
5188400	138.4103197
5188500	138.4188736
5188600	138.4232069
5188700	138.4333619
5188800	138.4510381
5188900	138.4596604
5189000	138.4709232
5189100	138.4728914
5189200	138.4748763
5189300	138.4632108
5189400	138.4492544
5189500	138.44157
5189600	138.4308417
5189700	138.4147387
5189800	138.4112113
5189900	138.4135967
5190000	138.4222977
5190100	138.4291173
5190200	138.4363726
5190300	138.4324623
5190400	138.4247678
5190500	138.4125185
5190600	138.4054622
5190700	138.3904939
5190800	138.3950082
5190900	138.4189782
5191000	138.432575
5191100	138.4334744
5191200	138.4321213
5191300	138.4440746
5191400	138.4295861
5191500	138.4228093
5191600	138.3933497
5191700	138.3654285
5191800	138.3374243
5191900	138.3254684
5192000	138.3002318
5192100	138.277832
5192200	138.2533782
5192300	138.2235337
5192400	138.2099521
5192500	138.1891895
5192600	138.1877796
5192700	138.1632468
5192800	138.1436305
5192900	138.1338546
5193000	138.1199621
5193100	138.1068336
5193200	138.0931934
5193300	138.0735955
5193400	138.0579629
5193500	138.0360437
5193600	138.0094426
5193700	137.9830725
5193800	137.9748143
5193900	137.9667963
5194000	137.9711632
5194100	137.9705664
5194200	137.9832474
5194300	138.0057673
5194400	138.0259359
5194500	138.0413794
5194600	138.0557085
5194700	138.0649007
5194800	138.0663453
5194900	138.069809
5195000	138.0872825
5195100	138.1199585
5195200	138.1554922
5195300	138.1769098
5195400	138.1940002
5195500	138.1977052
5195600	138.1884118
5195700	138.1784879
5195800	138.1661129
5195900	138.1667505
5196000	138.1586259
5196100	138.1652452
5196200	138.1609511
5196300	138.1586443
5196400	138.1598638
5196500	138.1564548
5196600	138.1723496
5196700	138.1888221
5196800	138.2043692
5196900	138.2201576
5197000	138.2437009
5197100	138.2516971
5197200	138.2547329
5197300	138.2565148
5197400	138.2614115
5197500	138.2702268
5197600	138.2956273
5197700	138.3210743
5197800	138.3460623
5197900	138.3595281
5198000	138.3680766
5198100	138.3628761
5198200	138.3676251
5198300	138.3728531
5198400	138.3710579
5198500	138.3782039
5198600	138.3744545
5198700	138.3725622
5198800	138.3754373
5198900	138.3783606
5199000	138.3938872
5199100	138.4115779
5199200	138.4369678
5199300	138.4582702
5199400	138.4749369
5199500	138.4929014
5199600	138.5059403
5199700	138.51567
5199800	138.5181599
5199900	138.5149118
5200000	138.4995434
5200100	138.4987883
5200200	138.4838632
5200300	138.4693756
5200400	138.4847908
5200500	138.4886911
5200600	138.468609
5200700	138.4479051
5200800	138.4382843
5200900	138.424668
5201000	138.4083684
5201100	138.3921325
5201200	138.3833657
5201300	138.3790618
5201400	138.3833999
5201500	138.3886734
5201600	138.3941778
5201700	138.3913061
5201800	138.3915094
5201900	138.3923696
5202000	138.3858302
5202100	138.3793055
5202200	138.3714206
5202300	138.3588248
5202400	138.3475912
5202500	138.3354766
5202600	138.3287323
5202700	138.3284576
5202800	138.3376657
5202900	138.3356248
5203000	138.3447664
5203100	138.3651641
5203200	138.3840388
5203300	138.3889025
5203400	138.3786219
5203500	138.3638434
5203600	138.3493387
5203700	138.3334278
5203800	138.3073638
5203900	138.2827581
5204000	138.2601514
5204100	138.2487526
5204200	138.243673
5204300	138.2519538
5204400	138.2520274
5204500	138.2662843
5204600	138.2914919
5204700	138.3105669
5204800	138.3194075
5204900	138.3192854
5205000	138.3024649
5205100	138.2865144
5205200	138.2970179
5205300	138.308688
5205400	138.3278271
5205500	138.3374117
5205600	138.3742427
5205700	138.4022414
5205800	138.4207917
5205900	138.4392802
5206000	138.4502721
5206100	138.4530447
5206200	138.4620749
5206300	138.4740571
5206400	138.4697963
5206500	138.4784336
5206600	138.4695975
5206700	138.4694581
5206800	138.4724124
5206900	138.4742787
5207000	138.4716216
5207100	138.4740953
5207200	138.4817801
5207300	138.4711225
5207400	138.4588662
5207500	138.4457251
5207600	138.4275143
5207700	138.4016834
5207800	138.3774991
5207900	138.3587746
5208000	138.3562626
5208100	138.3525989
5208200	138.3452584
5208300	138.3340981
5208400	138.3300223
5208500	138.3198384
5208600	138.3024822
5208700	138.2908397
5208800	138.28034
5208900	138.2568611
5209000	138.2561336
5209100	138.2400511
5209200	138.2405784
5209300	138.2258197
5209400	138.2068429
5209500	138.1952672
5209600	138.1866053
5209700	138.1765742
5209800	138.1785695
5209900	138.1812114
5210000	138.1725663
5210100	138.1544606
5210200	138.15493
5210300	138.1439405
5210400	138.1522096
5210500	138.1577509
5210600	138.1672323
5210700	138.1841913
5210800	138.2023975
5210900	138.2149184
5211000	138.2324972
5211100	138.2481093
5211200	138.2710239
5211300	138.2913106
5211400	138.3006544
5211500	138.3076912
5211600	138.3204274
5211700	138.330748
5211800	138.330922
5211900	138.3341062
5212000	138.3387725
5212100	138.3283334
5212200	138.3296362
5212300	138.3223572
5212400	138.3213828
5212500	138.3329336
5212600	138.3325746
5212700	138.3468933
5212800	138.3401913
5212900	138.3195335
5213000	138.2939265
5213100	138.2757313
5213200	138.2482086
5213300	138.2412723
5213400	138.2390119
5213500	138.2309786
5213600	138.2198149
5213700	138.2054629
5213800	138.1870546
5213900	138.165746
5214000	138.1547738
5214100	138.1499602
5214200	138.1478595
5214300	138.1680011
5214400	138.1745851
5214500	138.1961937
5214600	138.2085794
5214700	138.2118878
5214800	138.2121725
5214900	138.2056331
5215000	138.1938669
5215100	138.1957529
5215200	138.1934539
5215300	138.2125119
5215400	138.22837
5215500	138.2330935
5215600	138.2442149
5215700	138.2472421
5215800	138.2603758
5215900	138.2684356
5216000	138.292389
5216100	138.3090605
5216200	138.3138956
5216300	138.3114251
5216400	138.3188095
5216500	138.3337796
5216600	138.3457947
5216700	138.3633183
5216800	138.3577314
5216900	138.3665792
5217000	138.3581679
5217100	138.3619484
5217200	138.3608023
5217300	138.3618807
5217400	138.369225
5217500	138.3792402
5217600	138.3841239
5217700	138.3917225
5217800	138.3972607
5217900	138.3962963
5218000	138.4056256
5218100	138.4005505
5218200	138.4078034
5218300	138.4142465
5218400	138.4039967
5218500	138.3839297
5218600	138.365297
5218700	138.3455056
5218800	138.3442668
5218900	138.3357082
5219000	138.3403172
5219100	138.3365324
5219200	138.327214
5219300	138.3351075
5219400	138.3327411
5219500	138.3362578
5219600	138.33075
5219700	138.3384332
5219800	138.3252705
5219900	138.3235148
5220000	138.3028639
5220100	138.2965124
5220200	138.2943571
5220300	138.2931141
5220400	138.2962519
5220500	138.3021483
5220600	138.3042792
5220700	138.3135455
5220800	138.3286805
5220900	138.3259029
5221000	138.3408909
5221100	138.3379853
5221200	138.3354275
5221300	138.3551995
5221400	138.3604679
5221500	138.3626815
5221600	138.3474108
5221700	138.3190991
5221800	138.2754931
5221900	138.243233
5222000	138.2196421
5222100	138.2094778
5222200	138.2044924
5222300	138.1958998
5222400	138.2008274
5222500	138.2199194
5222600	138.2154726
5222700	138.2195768
5222800	138.2187689
5222900	138.221671
5223000	138.2145031
5223100	138.2118475
5223200	138.2011264
5223300	138.1870275
5223400	138.1662449
5223500	138.1523412
5223600	138.1476285
5223700	138.1482952
5223800	138.1493428
5223900	138.1402268
5224000	138.1446796
5224100	138.1376559
5224200	138.1479675
5224300	138.1729539
5224400	138.1682832
5224500	138.1636568
5224600	138.161919
5224700	138.1656871
5224800	138.1842641
5224900	138.2050645
5225000	138.2250567
5225100	138.2395842
5225200	138.2478368
5225300	138.2683683
5225400	138.2835801
5225500	138.294226
5225600	138.3110063
5225700	138.3197019
5225800	138.3249719
5225900	138.3262992
5226000	138.3217338
5226100	138.3097065
5226200	138.2854592
5226300	138.2658681
5226400	138.2629586
5226500	138.2708246
5226600	138.2805049
5226700	138.2916736
5226800	138.2959767
5226900	138.2932088
5227000	138.2872608
5227100	138.2677807
5227200	138.2534479
5227300	138.2454607
5227400	138.2415063
5227500	138.2472655
5227600	138.2675036
5227700	138.2815814
5227800	138.2972639
5227900	138.2979344
5228000	138.296082
5228100	138.2996661
5228200	138.3007873
5228300	138.2851869
5228400	138.2747672
5228500	138.2645792
5228600	138.2655089
5228700	138.2571618
5228800	138.2418846
5228900	138.2422355
5229000	138.2452307
5229100	138.2426121
5229200	138.2338906
5229300	138.2184817
5229400	138.2017949
5229500	138.1907177
5229600	138.1729246
5229700	138.1629258
5229800	138.1749799
5229900	138.1837539
5230000	138.1786993
5230100	138.17874
5230200	138.173602
5230300	138.1796022
5230400	138.1636353
5230500	138.1409541
5230600	138.1338143
5230700	138.1225108
5230800	138.1363262
5230900	138.1590381
5231000	138.1842519
5231100	138.2107082
5231200	138.244064
5231300	138.2727344
5231400	138.2963787
5231500	138.328068
5231600	138.3589572
5231700	138.3723613
5231800	138.3771047
5231900	138.3833732
5232000	138.3837304
5232100	138.3842977
5232200	138.3848143
5232300	138.3819215
5232400	138.3814821
5232500	138.3733199
5232600	138.3828706
5232700	138.3865633
5232800	138.3951329
5232900	138.3942175
5233000	138.3957167
5233100	138.4013659
5233200	138.3894973
5233300	138.3930889
5233400	138.3957672
5233500	138.3951793
5233600	138.3949174
5233700	138.3899352
5233800	138.39215
5233900	138.3946818
5234000	138.4031175
5234100	138.4065964
5234200	138.4045537
5234300	138.4008154
5234400	138.3975602
5234500	138.3865892
5234600	138.3777148
5234700	138.3553308
5234800	138.3473392
5234900	138.3379463
5235000	138.3398894
5235100	138.3439154
5235200	138.3422091
5235300	138.3527071
5235400	138.3537921
5235500	138.3691822
5235600	138.3897249
5235700	138.4039106
5235800	138.41214
5235900	138.4052525
5236000	138.4002748
5236100	138.3978442
5236200	138.39774
5236300	138.4051203
5236400	138.4120952
5236500	138.4123229
5236600	138.4160034
5236700	138.4346109
5236800	138.4525843
5236900	138.4677808
5237000	138.4832046
5237100	138.4897727
5237200	138.4907395
5237300	138.4987228
5237400	138.506331
5237500	138.5142911
5237600	138.5051253
5237700	138.4840933
5237800	138.466561
5237900	138.4500561
5238000	138.4358453
5238100	138.4266108
5238200	138.4088982
5238300	138.3907874
5238400	138.3735635
5238500	138.3513502
5238600	138.3278035
5238700	138.30582
5238800	138.2920906
5238900	138.3000059
5239000	138.3014386
5239100	138.3004049
5239200	138.2945364
5239300	138.2869147
5239400	138.2860712
5239500	138.2897609
5239600	138.3068993
5239700	138.3156193
5239800	138.3288552
5239900	138.3304068
5240000	138.3379026
5240100	138.3583763
5240200	138.3710801
5240300	138.3758279
5240400	138.3912208
5240500	138.3944619
5240600	138.4027902
5240700	138.417456
5240800	138.4392619
5240900	138.4554161
5241000	138.4519491
5241100	138.453609
5241200	138.4412273
5241300	138.4330821
5241400	138.4215525
5241500	138.4197851
5241600	138.4075376
5241700	138.3846335
5241800	138.3747035
5241900	138.3540046
5242000	138.3393875
5242100	138.3324721
5242200	138.3294643
5242300	138.3199685
5242400	138.3250802
5242500	138.3399789
5242600	138.3400297
5242700	138.3201865
5242800	138.3164796
5242900	138.3032748
5243000	138.3129139
5243100	138.3183632
5243200	138.316336
5243300	138.3296945
5243400	138.3415912
5243500	138.357346
5243600	138.372585
5243700	138.38186
5243800	138.3989742
5243900	138.3995725
5244000	138.3975899
5244100	138.3793026
5244200	138.3602994
5244300	138.3317974
5244400	138.3227372
5244500	138.3074597
5244600	138.2910193
5244700	138.2904967
5244800	138.2831835
5244900	138.2877073
5245000	138.2982142
5245100	138.3171772
5245200	138.3381613
5245300	138.3588952
5245400	138.3646074
5245500	138.375541
5245600	138.3785813
5245700	138.3665283
5245800	138.371265
5245900	138.3874144
5246000	138.4011117
5246100	138.4161075
5246200	138.4311833
5246300	138.4163862
5246400	138.4310076
5246500	138.4393567
5246600	138.441885
5246700	138.4320216
5246800	138.4356218
5246900	138.4289867
5247000	138.4301223
5247100	138.4200321
5247200	138.4216818
5247300	138.4061981
5247400	138.3870183
5247500	138.3742002
5247600	138.363699
5247700	138.3421644
5247800	138.344225
5247900	138.3519014
5248000	138.3504091
5248100	138.3533419
5248200	138.3463194
5248300	138.3447959
5248400	138.3353925
5248500	138.3168545
5248600	138.2850068
5248700	138.2644894
5248800	138.2188996
5248900	138.1832812
5249000	138.1663844
5249100	138.1482158
5249200	138.1343612
5249300	138.1175642
5249400	138.1133645
5249500	138.1096033
5249600	138.0957852
5249700	138.0917078
5249800	138.1034097
5249900	138.1416571
5250000	138.1778461
5250100	138.2155465
5250200	138.2602655
5250300	138.2810728
5250400	138.3207248
5250500	138.3441667
5250600	138.3479782
5250700	138.369467
5250800	138.3691205
5250900	138.3757472
5251000	138.3731316
5251100	138.3642432
5251200	138.3563577
5251300	138.3402426
5251400	138.3240746
5251500	138.3187691
5251600	138.326434
5251700	138.3243038
5251800	138.3363458
5251900	138.3512984
5252000	138.3645143
5252100	138.3670768
5252200	138.3649083
5252300	138.3760045
5252400	138.3932687
5252500	138.3923074
5252600	138.4023896
5252700	138.4062496
5252800	138.4069281
5252900	138.4108324
5253000	138.4081691
5253100	138.403486
5253200	138.3886414
5253300	138.3798338
5253400	138.3855312
5253500	138.3927112
5253600	138.4050217
5253700	138.4027363
5253800	138.4017404
5253900	138.4100407
5254000	138.4014656
5254100	138.3899644
5254200	138.3841683
5254300	138.3591308
5254400	138.3435732
5254500	138.3314933
5254600	138.3404894
5254700	138.355654
5254800	138.3710216
5254900	138.3726691
5255000	138.3611771
5255100	138.3603036
5255200	138.3615193
5255300	138.374317
5255400	138.3757324
5255500	138.3836048
5255600	138.3780439
5255700	138.3694253
5255800	138.3616807
5255900	138.3550366
5256000	138.3646282
5256100	138.3694094
5256200	138.3836022
5256300	138.4013705
5256400	138.4191631
5256500	138.4248197
5256600	138.4264314
5256700	138.4209034
5256800	138.4176058
5256900	138.4059954
5257000	138.412971
5257100	138.4154168
5257200	138.4177105
5257300	138.4094728
5257400	138.3972937
5257500	138.3846378
5257600	138.3855885
5257700	138.393256
5257800	138.3963977
5257900	138.3973165
5258000	138.3902385
5258100	138.3844355
5258200	138.3798528
5258300	138.3718804
5258400	138.3560264
5258500	138.348163
5258600	138.3492504
5258700	138.3651869
5258800	138.3787945
5258900	138.398751
5259000	138.4138949
5259100	138.428877
5259200	138.4598323
5259300	138.4834343
5259400	138.4904086
5259500	138.491593
5259600	138.4927356
5259700	138.4864221
5259800	138.4912514
5259900	138.4969379
5260000	138.4991738
5260100	138.504781
5260200	138.5071139
5260300	138.5145764
5260400	138.5244778
5260500	138.5341677
5260600	138.5433179
5260700	138.5401233
5260800	138.5405807
5260900	138.5215691
5261000	138.5053565
5261100	138.4905139
5261200	138.477519
5261300	138.4522612
5261400	138.4464923
5261500	138.44273
5261600	138.4439157
5261700	138.4224437
5261800	138.4064768
5261900	138.3827527
5262000	138.3734018
5262100	138.3539424
5262200	138.3437506
5262300	138.3297992
5262400	138.3254109
5262500	138.3236468
5262600	138.3356912
5262700	138.3412063
5262800	138.3367598
5262900	138.3282038
5263000	138.3361667
5263100	138.3509408
5263200	138.3731897
5263300	138.373009
5263400	138.3745011
5263500	138.3616581
5263600	138.3658061
5263700	138.363324
5263800	138.3714274
5263900	138.3736771
5264000	138.3736164
5264100	138.3581807
5264200	138.3444869
5264300	138.3427643
5264400	138.3435773
5264500	138.3388192
5264600	138.3368051
5264700	138.3484874
5264800	138.3566134
5264900	138.3664244
5265000	138.3810939
5265100	138.3976865
5265200	138.4147015
5265300	138.4120604
5265400	138.389642
5265500	138.3941516
5265600	138.3806219
5265700	138.3854649
5265800	138.3892188
5265900	138.3982812
5266000	138.3905698
5266100	138.3881437
5266200	138.3702298
5266300	138.3654556
5266400	138.3679325
5266500	138.3750831
5266600	138.3763258
5266700	138.3765104
5266800	138.3790901
5266900	138.3775322
5267000	138.3587757
5267100	138.3397956
5267200	138.3180806
5267300	138.3150967
5267400	138.3093106
5267500	138.3008597
5267600	138.3043177
5267700	138.2995972
5267800	138.2833255
5267900	138.2806715
5268000	138.3005611
5268100	138.3264592
5268200	138.3629314
5268300	138.3841547
5268400	138.3853912
5268500	138.3822193
5268600	138.3730964
5268700	138.3758279
5268800	138.3791961
5268900	138.3787713
5269000	138.3785884
5269100	138.3708534
5269200	138.3531878
5269300	138.3463668
5269400	138.3408509
5269500	138.3372347
5269600	138.3368835
5269700	138.3368174
5269800	138.3457863
5269900	138.3456534
5270000	138.3681695
5270100	138.3874456
5270200	138.3948979
5270300	138.3998226
5270400	138.4031816
5270500	138.415923
5270600	138.4121156
5270700	138.4280006
5270800	138.4344597
5270900	138.4234556
5271000	138.4111335
5271100	138.4096504
5271200	138.416054
5271300	138.4204885
5271400	138.4354694
5271500	138.440006
5271600	138.4366853
5271700	138.4260296
5271800	138.4057236
5271900	138.3826534
5272000	138.3546881
5272100	138.3559262
5272200	138.3290463
5272300	138.3077205
5272400	138.283066
5272500	138.2695193
5272600	138.2637867
5272700	138.2690286
5272800	138.2700079
5272900	138.272254
5273000	138.2799278
5273100	138.2965045
5273200	138.2996928
5273300	138.3020138
5273400	138.2988546
5273500	138.3094358
5273600	138.3269307
5273700	138.3361502
5273800	138.3502642
5273900	138.3694182
5274000	138.3850355
5274100	138.4011999
5274200	138.40287
5274300	138.4004193
5274400	138.395893
5274500	138.394955
5274600	138.3984594
5274700	138.3944822
5274800	138.3785686
5274900	138.3713843
5275000	138.35913
5275100	138.352101
5275200	138.3445221
5275300	138.3502638
5275400	138.3729663
5275500	138.3715305
5275600	138.3749936
5275700	138.3731344
5275800	138.3805147
5275900	138.3894041
5276000	138.4023259
5276100	138.409043
5276200	138.4246582
5276300	138.4396477
5276400	138.4546216
5276500	138.45765
5276600	138.4555224
5276700	138.4728448
5276800	138.4881955
5276900	138.4974118
5277000	138.5073991
5277100	138.5087593
5277200	138.494288
5277300	138.4917806
5277400	138.4831085
5277500	138.4778255
5277600	138.4751644
5277700	138.4541635
5277800	138.4352036
5277900	138.4134739
5278000	138.3891459
5278100	138.3669039
5278200	138.3424915
5278300	138.3286411
5278400	138.3161458
5278500	138.2995084
5278600	138.2799505
5278700	138.2639317
5278800	138.25418
5278900	138.2526383
5279000	138.2685055
5279100	138.2673201
5279200	138.2492767
5279300	138.2297253
5279400	138.2052207
5279500	138.2035521
5279600	138.2023461
5279700	138.2134834
5279800	138.2103978
5279900	138.2131781
5280000	138.2185426
5280100	138.2154339
5280200	138.208739
5280300	138.2145851
5280400	138.2197556
5280500	138.2403304
5280600	138.2678018
5280700	138.2867899
5280800	138.3108633
5280900	138.3232801
5281000	138.3488506
5281100	138.3720131
5281200	138.3844268
5281300	138.3915659
5281400	138.3926193
5281500	138.4215524
5281600	138.4411103
5281700	138.4708344
5281800	138.4828855
5281900	138.5014329
5282000	138.5127252
5282100	138.5171978
5282200	138.5124221
5282300	138.4975416
5282400	138.4851359
5282500	138.4637916
5282600	138.4365116
5282700	138.4221449
5282800	138.399354
5282900	138.3730133
5283000	138.3458749
5283100	138.3396051
5283200	138.3245313
5283300	138.3075362
5283400	138.312556
5283500	138.3222654
5283600	138.3414548
5283700	138.3566105
5283800	138.3750535
5283900	138.405451
5284000	138.4190846
5284100	138.4291813
5284200	138.4702172
5284300	138.4938709
5284400	138.4978396
5284500	138.4954245
5284600	138.4811732
5284700	138.4693136
5284800	138.4628834
5284900	138.4534336
5285000	138.4512967
5285100	138.4457212
5285200	138.4342692
5285300	138.4394956
5285400	138.4474815
5285500	138.4515147
5285600	138.4567391
5285700	138.4513702
5285800	138.4533201
5285900	138.4532181
5286000	138.4494621
5286100	138.4470297
5286200	138.4447649
5286300	138.4357407
5286400	138.4353989
5286500	138.4387241
5286600	138.4461703
5286700	138.449799
5286800	138.4584596
5286900	138.4457967
5287000	138.4449455
5287100	138.4443357
5287200	138.4433539
5287300	138.4451311
5287400	138.4534017
5287500	138.4820543
5287600	138.5028438
5287700	138.5062787
5287800	138.5117262
5287900	138.5054617
5288000	138.4996307
5288100	138.5075158
5288200	138.5132805
5288300	138.5180832
5288400	138.5089633
5288500	138.4845951
5288600	138.4722819
5288700	138.4550131
5288800	138.4438111
5288900	138.4364606
5289000	138.4194556
5289100	138.4120532
5289200	138.3947443
5289300	138.3840907
5289400	138.3737176
5289500	138.3710661
5289600	138.3668423
5289700	138.3667539
5289800	138.3534254
5289900	138.3344739
5290000	138.3185629
5290100	138.3073712
5290200	138.2997223
5290300	138.2855531
5290400	138.2829914
5290500	138.2677466
5290600	138.2655904
5290700	138.2770748
5290800	138.2753966
5290900	138.2849159
5291000	138.302449
5291100	138.3223398
5291200	138.3239718
5291300	138.3280304
5291400	138.3352382
5291500	138.3386668
5291600	138.3441489
5291700	138.3486677
5291800	138.3626106
5291900	138.367276
5292000	138.384072
5292100	138.3804398
5292200	138.3604364
5292300	138.3458702
5292400	138.3439107
5292500	138.3350501
5292600	138.3260475
5292700	138.3127535
5292800	138.3091409
5292900	138.309064
5293000	138.3164202
5293100	138.3169934
5293200	138.3286803
5293300	138.3469925
5293400	138.3476047
5293500	138.3441272
5293600	138.3486293
5293700	138.3504463
5293800	138.3413676
5293900	138.3327185
5294000	138.3362542
5294100	138.3118003
5294200	138.3212248
5294300	138.3440736
5294400	138.3632929
5294500	138.370967
5294600	138.3748763
5294700	138.3767401
5294800	138.3849161
5294900	138.3706868
5295000	138.3599383
5295100	138.3446473
5295200	138.3430182
5295300	138.3515837
5295400	138.3523274
5295500	138.3462943
5295600	138.3423529
5295700	138.3342649
5295800	138.3258491
5295900	138.3025863
5296000	138.2872546
5296100	138.272505
5296200	138.2780602
5296300	138.2828482
5296400	138.2787994
5296500	138.269155
5296600	138.2834871
5296700	138.2827508
5296800	138.2840928
5296900	138.2803639
5297000	138.299965
5297100	138.3216611
5297200	138.3471175
5297300	138.3582457
5297400	138.3765149
5297500	138.3754443
5297600	138.3687278
5297700	138.3769417
5297800	138.3807773
5297900	138.4044703
5298000	138.4110159
5298100	138.403656
5298200	138.3905496
5298300	138.3815202
5298400	138.3788758
5298500	138.3857305
5298600	138.3977478
5298700	138.4165709
5298800	138.4278501
5298900	138.4359148
5299000	138.464652
5299100	138.4883383
5299200	138.5034063
5299300	138.5350695
5299400	138.5486848
5299500	138.5488292
5299600	138.564262
5299700	138.5739175
5299800	138.5714918
5299900	138.5577771
5300000	138.5357771
5300100	138.4978807
5300200	138.4662345
5300300	138.4635489
5300400	138.4455947
5300500	138.439899
5300600	138.4496935
5300700	138.464103
5300800	138.4714339
5300900	138.4725974
5301000	138.4806992
5301100	138.4921458
5301200	138.5108984
5301300	138.5210564
5301400	138.5300569
5301500	138.5415093
5301600	138.5435539
5301700	138.5507709
5301800	138.5537393
5301900	138.5628579
5302000	138.5643249
5302100	138.55637
5302200	138.5473405
5302300	138.5311034
5302400	138.5201522
5302500	138.5012768
5302600	138.4881504
5302700	138.4587379
5302800	138.4368728
5302900	138.4132629
5303000	138.3937691
5303100	138.3904876
5303200	138.3981258
5303300	138.4118577
5303400	138.4114641
5303500	138.411221
5303600	138.3904347
5303700	138.3772146
5303800	138.3634241
5303900	138.3595316
5304000	138.3578132
5304100	138.3569756
5304200	138.3617532
5304300	138.3680906
5304400	138.3820842
5304500	138.3881603
5304600	138.4078631
5304700	138.4167505
5304800	138.4228492
5304900	138.439774
5305000	138.4400834
5305100	138.4380409
5305200	138.4506023
5305300	138.4425688
5305400	138.4451607
5305500	138.450092
5305600	138.4425196
5305700	138.452734
5305800	138.4651336
5305900	138.4789814
5306000	138.4859013
5306100	138.496199
5306200	138.4906414
5306300	138.4883983
5306400	138.4775641
5306500	138.4690672
5306600	138.4604901
5306700	138.4610714
5306800	138.4636178
5306900	138.4659601
5307000	138.4635588
5307100	138.482654
5307200	138.4819336
5307300	138.4827361
5307400	138.4775068
5307500	138.4673878
5307600	138.4619774
5307700	138.4665264
5307800	138.4664518
5307900	138.4512306
5308000	138.4395959
5308100	138.419699
5308200	138.4023715
5308300	138.404083
5308400	138.3990739
5308500	138.4004318
5308600	138.3988708
5308700	138.3925857
5308800	138.3783369
5308900	138.3707305
5309000	138.368979
5309100	138.3463326
5309200	138.3274506
5309300	138.3262647
5309400	138.3315087
5309500	138.3418851
5309600	138.3584144
5309700	138.3738466
5309800	138.384976
5309900	138.3916139
5310000	138.3835712
5310100	138.3860914
5310200	138.3774501
5310300	138.3668736
5310400	138.35801
5310500	138.3540587
5310600	138.3429485
5310700	138.3473556
5310800	138.3168119
5310900	138.2982803
5311000	138.2959134
5311100	138.2968523
5311200	138.2987901
5311300	138.2891194
5311400	138.2910018
5311500	138.2849268
5311600	138.2780691
5311700	138.2906457
5311800	138.3076938
5311900	138.3103964
5312000	138.3044368
5312100	138.297925
5312200	138.3051603
5312300	138.3062415
5312400	138.3160485
5312500	138.3273448
5312600	138.3380463
5312700	138.3578919
5312800	138.3653233
5312900	138.3761318
5313000	138.3790465
5313100	138.3814277
5313200	138.3676207
5313300	138.3576958
5313400	138.3360234
5313500	138.3083709
5313600	138.2818403
5313700	138.2653028
5313800	138.2550328
5313900	138.2642326
5314000	138.2747981
5314100	138.2718132
5314200	138.2787139
5314300	138.2900458
5314400	138.2912925
5314500	138.2989272
5314600	138.300417
5314700	138.3062784
5314800	138.3076918
5314900	138.2980651
5315000	138.3010773
5315100	138.3067141
5315200	138.3239221
5315300	138.3301637
5315400	138.3427963
5315500	138.3510477
5315600	138.3574386
5315700	138.3794247
5315800	138.4002717
5315900	138.4199925
5316000	138.4348886
5316100	138.4406742
5316200	138.4454646
5316300	138.443812
5316400	138.4481238
5316500	138.4332053
5316600	138.4205604
5316700	138.406424
5316800	138.3878474
5316900	138.3569941
5317000	138.3164361
5317100	138.2900718
5317200	138.260697
5317300	138.2540416
5317400	138.259518
5317500	138.2756854
5317600	138.2902925
5317700	138.3168538
5317800	138.3355231
5317900	138.3359952
5318000	138.3409058
5318100	138.3269093
5318200	138.3132069
5318300	138.2860542
5318400	138.2599037
5318500	138.2426075
5318600	138.2301743
5318700	138.2212117
5318800	138.230397
5318900	138.2373028
5319000	138.2338007
5319100	138.2360821
5319200	138.2328403
5319300	138.232708
5319400	138.2326313
5319500	138.2362434
5319600	138.2423361
5319700	138.2329561
5319800	138.2292613
5319900	138.2221503
5320000	138.2246437
5320100	138.215411
5320200	138.2155996
5320300	138.2115782
5320400	138.2152573
5320500	138.2210148
5320600	138.2245357
5320700	138.2096556
5320800	138.2081182
5320900	138.1907825
5321000	138.1753373
5321100	138.1581528
5321200	138.1470267
5321300	138.1426593
5321400	138.147374
5321500	138.1680177
5321600	138.1885085
5321700	138.2228669
5321800	138.2427169
5321900	138.2706772
5322000	138.2914302
5322100	138.313598
5322200	138.3339294
5322300	138.3287956
5322400	138.3266756
5322500	138.314646
5322600	138.3037113
5322700	138.2898273
5322800	138.2744509
5322900	138.2710873
5323000	138.2883679
5323100	138.3070311
5323200	138.3200905
5323300	138.3352891
5323400	138.3444847
5323500	138.3624011
5323600	138.3889168
5323700	138.4008642
5323800	138.4161891
5323900	138.4179668
5324000	138.413216
5324100	138.4040118
5324200	138.4101963
5324300	138.3981354
5324400	138.3823758
5324500	138.3714827
5324600	138.3767034
5324700	138.3710727
5324800	138.360025
5324900	138.3433019
5325000	138.3464423
5325100	138.3405237
5325200	138.3545232
5325300	138.3641679
5325400	138.3694445
5325500	138.3655101
