#timestep	dist
4532800	154.9635783
4532900	154.9724228
4533000	154.9837837
4533100	154.9718054
4533200	154.9555388
4533300	154.9630216
4533400	154.969539
4533500	154.9650456
4533600	154.9844664
4533700	154.9851832
4533800	154.9989083
4533900	155.0035313
4534000	154.9949645
4534100	154.9937525
4534200	154.9874457
4534300	154.9843458
4534400	154.982718
4534500	154.9730715
4534600	154.9713391
4534700	154.9690447
4534800	154.9711889
4534900	154.9703475
4535000	154.96587
4535100	154.9512352
4535200	154.9438849
4535300	154.9330646
4535400	154.9257715
4535500	154.9129522
4535600	154.9160498
4535700	154.923405
4535800	154.9487182
4535900	154.9825835
4536000	155.0118934
4536100	155.039532
4536200	155.0441918
4536300	155.0514929
4536400	155.0450872
4536500	155.0394697
4536600	155.0405249
4536700	155.0255366
4536800	155.0031542
4536900	154.9952648
4537000	154.999727
4537100	155.0122353
4537200	155.02758
4537300	155.035776
4537400	155.0530234
4537500	155.0670376
4537600	155.0847615
4537700	155.1033387
4537800	155.1144139
4537900	155.1398552
4538000	155.1591542
4538100	155.1966632
4538200	155.2108758
4538300	155.233479
4538400	155.2566934
4538500	155.2423882
4538600	155.2325366
4538700	155.2253127
4538800	155.2123888
4538900	155.1959885
4539000	155.1733535
4539100	155.1511997
4539200	155.1287824
4539300	155.1107736
4539400	155.0787673
4539500	155.0624645
4539600	155.0598688
4539700	155.0658331
4539800	155.080873
4539900	155.1027537
4540000	155.0987453
4540100	155.1027235
4540200	155.0974519
4540300	155.0915016
4540400	155.0866591
4540500	155.0853226
4540600	155.0933948
4540700	155.0944794
4540800	155.094464
4540900	155.0904823
4541000	155.0906634
4541100	155.0983629
4541200	155.1099418
4541300	155.1080669
4541400	155.1088069
4541500	155.1135043
4541600	155.1105262
4541700	155.1091057
4541800	155.1079066
4541900	155.1007018
4542000	155.0981635
4542100	155.0866447
4542200	155.0786346
4542300	155.0540464
4542400	155.041246
4542500	155.0112755
4542600	154.9947192
4542700	154.9945724
4542800	154.9817332
4542900	154.9685488
4543000	154.9762977
4543100	154.9804805
4543200	154.9898781
4543300	154.9893059
4543400	155.0085354
4543500	155.0228803
4543600	155.0211994
4543700	155.0395684
4543800	155.0426085
4543900	155.0509818
4544000	155.0456909
4544100	155.0375694
4544200	155.0285681
4544300	155.0202492
4544400	155.0029002
4544500	154.9925242
4544600	155.0001781
4544700	155.01656
4544800	155.0303954
4544900	155.041924
4545000	155.0245085
4545100	155.0158087
4545200	154.9890238
4545300	154.9641244
4545400	154.9322821
4545500	154.9042408
4545600	154.8770829
4545700	154.8386708
4545800	154.8097516
4545900	154.8096344
4546000	154.8070682
4546100	154.8163284
4546200	154.8132941
4546300	154.8224634
4546400	154.8281834
4546500	154.8350638
4546600	154.8452178
4546700	154.8709117
4546800	154.8845554
4546900	154.9281638
4547000	154.9633376
4547100	154.9840483
4547200	155.0076767
4547300	155.0335453
4547400	155.0582483
4547500	155.0731105
4547600	155.0898364
4547700	155.1034561
4547800	155.0982519
4547900	155.1063166
4548000	155.1058065
4548100	155.1031726
4548200	155.107409
4548300	155.112821
4548400	155.1085658
4548500	155.1009642
4548600	155.0857274
4548700	155.0697829
4548800	155.05487
4548900	155.0400451
4549000	155.018238
4549100	155.0076559
4549200	154.995039
4549300	154.9677886
4549400	154.9429142
4549500	154.9162971
4549600	154.9090291
4549700	154.8930689
4549800	154.8926296
4549900	154.9003884
4550000	154.9106337
4550100	154.9249194
4550200	154.9335529
4550300	154.9273109
4550400	154.9175634
4550500	154.9182286
4550600	154.9050883
4550700	154.9044292
4550800	154.8908921
4550900	154.8827255
4551000	154.8800181
4551100	154.8682301
4551200	154.8652046
4551300	154.8678082
4551400	154.8714328
4551500	154.8947345
4551600	154.9102723
4551700	154.9356359
4551800	154.9546104
4551900	154.9696317
4552000	154.9976458
4552100	154.9946255
4552200	154.9895253
4552300	154.9656171
4552400	154.9539413
4552500	154.9361249
4552600	154.9371951
4552700	154.927239
4552800	154.9175688
4552900	154.9101752
4553000	154.9142633
4553100	154.929188
4553200	154.9397762
4553300	154.9591326
4553400	154.9777373
4553500	154.9837238
4553600	154.9982613
4553700	155.0127295
4553800	155.0176878
4553900	155.0187267
4554000	155.0223285
4554100	155.0232706
4554200	155.0478438
4554300	155.0466736
4554400	155.0471315
4554500	155.0321862
4554600	155.0194496
4554700	155.0326028
4554800	155.0381814
4554900	155.0498301
4555000	155.0586951
4555100	155.0820625
4555200	155.1029095
4555300	155.1203723
4555400	155.1287747
4555500	155.1283339
4555600	155.1201234
4555700	155.1079181
4555800	155.1129474
4555900	155.1198751
4556000	155.1258793
4556100	155.1245099
4556200	155.1208806
4556300	155.1207695
4556400	155.1117984
4556500	155.0972855
4556600	155.0883948
4556700	155.06948
4556800	155.0322303
4556900	154.9904583
4557000	154.9470361
4557100	154.9157583
4557200	154.8938002
4557300	154.8776206
4557400	154.8866157
4557500	154.8945476
4557600	154.9131453
4557700	154.9234481
4557800	154.9231153
4557900	154.9106549
4558000	154.9087396
4558100	154.9103799
4558200	154.9191819
4558300	154.9350301
4558400	154.9369157
4558500	154.9457566
4558600	154.9425976
4558700	154.9500272
4558800	154.9535263
4558900	154.9774541
4559000	154.9929561
4559100	155.0106512
4559200	155.0287775
4559300	155.0618404
4559400	155.0929556
4559500	155.1164961
4559600	155.1389762
4559700	155.1422617
4559800	155.152053
4559900	155.1482872
4560000	155.1367193
4560100	155.1233934
4560200	155.0979063
4560300	155.092498
4560400	155.1026867
4560500	155.1108247
4560600	155.1126617
4560700	155.1106487
4560800	155.1114313
4560900	155.0970072
4561000	155.07499
4561100	155.0496169
4561200	155.0272676
4561300	155.0208709
4561400	155.0217063
4561500	155.0046445
4561600	154.9874536
4561700	154.9775545
4561800	154.986415
4561900	154.9821069
4562000	154.9833462
4562100	154.9778872
4562200	154.9915038
4562300	154.9883888
4562400	154.9796284
4562500	154.9736705
4562600	154.9827712
4562700	155.0006277
4562800	155.00941
4562900	155.0238153
4563000	155.0227591
4563100	155.0135856
4563200	155.0100081
4563300	155.0082466
4563400	155.0020048
4563500	154.9949947
4563600	154.9892811
4563700	154.9940391
4563800	154.9945014
4563900	154.9915503
4564000	154.9911504
4564100	154.99825
4564200	154.9997459
4564300	155.0126157
4564400	155.0195543
4564500	155.0349751
4564600	155.0333158
4564700	155.0085618
4564800	154.9863738
4564900	154.9538254
4565000	154.9412967
4565100	154.9237732
4565200	154.9113386
4565300	154.9201581
4565400	154.9361764
4565500	154.9504124
4565600	154.9597191
4565700	154.9762286
4565800	154.9846451
4565900	154.9825956
4566000	154.9909908
4566100	154.9932208
4566200	154.9900532
4566300	154.9834635
4566400	154.9632202
4566500	154.9627418
4566600	154.967986
4566700	154.9794182
4566800	154.9865164
4566900	154.9915171
4567000	155.006576
4567100	155.037659
4567200	155.069607
4567300	155.1062919
4567400	155.1202072
4567500	155.1228191
4567600	155.104069
4567700	155.0858349
4567800	155.0636138
4567900	155.0456766
4568000	155.0289502
4568100	155.0199914
4568200	155.0216848
4568300	155.0131252
4568400	155.0015584
4568500	154.9899625
4568600	154.9988728
4568700	155.0035809
4568800	155.0301426
4568900	155.0329739
4569000	155.0439605
4569100	155.0406969
4569200	155.0271732
4569300	155.0075227
4569400	154.9903424
4569500	154.9781681
4569600	154.9830501
4569700	154.978287
4569800	154.9818567
4569900	154.9872771
4570000	154.9978208
4570100	155.0053365
4570200	155.0063599
4570300	155.0224007
4570400	155.02156
4570500	155.0095975
4570600	154.9907691
4570700	154.9671901
4570800	154.9489738
4570900	154.9319861
4571000	154.915912
4571100	154.9093406
4571200	154.9024977
4571300	154.8985529
4571400	154.9079182
4571500	154.9254501
4571600	154.9490381
4571700	154.9698753
4571800	154.9770668
4571900	154.9867819
4572000	154.9846077
4572100	154.9781519
4572200	154.9727702
4572300	154.9655399
4572400	154.9613873
4572500	154.9567846
4572600	154.9582515
4572700	154.9664058
4572800	154.982773
4572900	155.0001753
4573000	155.0028793
4573100	155.0160901
4573200	155.0309917
4573300	155.0434056
4573400	155.0564391
4573500	155.0689012
4573600	155.079157
4573700	155.072187
4573800	155.0526132
4573900	155.0202556
4574000	155.0275854
4574100	155.0251314
4574200	155.0142763
4574300	155.0069673
4574400	154.9906571
4574500	154.9868953
4574600	154.9803792
4574700	154.9708769
4574800	154.9859395
4574900	154.9868325
4575000	155.004188
4575100	155.0004003
4575200	155.0114562
4575300	155.026069
4575400	155.0455383
4575500	155.0550053
4575600	155.0478885
4575700	155.0361934
4575800	155.0126672
4575900	154.9949538
4576000	154.97819
4576100	154.9633999
4576200	154.9512121
4576300	154.9382181
4576400	154.9326932
4576500	154.9270683
4576600	154.9100148
4576700	154.8794226
4576800	154.8584036
4576900	154.8455822
4577000	154.8409547
4577100	154.8552757
4577200	154.8622845
4577300	154.8818922
4577400	154.9127948
4577500	154.9328411
4577600	154.937385
4577700	154.9418976
4577800	154.9476945
4577900	154.9575683
4578000	154.9599259
4578100	154.9578365
4578200	154.9760108
4578300	154.9837433
4578400	154.9840504
4578500	155.0005052
4578600	155.0131211
4578700	155.0105138
4578800	155.0121286
4578900	155.0001714
4579000	154.9851185
4579100	154.9618397
4579200	154.9445622
4579300	154.9480103
4579400	154.9557085
4579500	154.956979
4579600	154.9448565
4579700	154.943965
4579800	154.9447646
4579900	154.9489886
4580000	154.9504615
4580100	154.9494915
4580200	154.9523076
4580300	154.9687533
4580400	154.9755847
4580500	154.9756317
4580600	154.9798031
4580700	154.974908
4580800	154.9862604
4580900	154.9870949
4581000	154.9826103
4581100	154.9770497
4581200	154.9638271
4581300	154.9471719
4581400	154.9260458
4581500	154.915528
4581600	154.8980624
4581700	154.8955809
4581800	154.9039013
4581900	154.9053829
4582000	154.8930922
4582100	154.8790885
4582200	154.8833286
4582300	154.8733077
4582400	154.8861458
4582500	154.8906971
4582600	154.9089951
4582700	154.9291028
4582800	154.9559222
4582900	154.9751852
4583000	154.9956759
4583100	155.0106044
4583200	155.0128245
4583300	155.0075639
4583400	155.0144321
4583500	155.0044733
4583600	155.0072335
4583700	155.0039425
4583800	155.0078799
4583900	155.0134073
4584000	155.0313519
4584100	155.0509597
4584200	155.0505521
4584300	155.0555338
4584400	155.064471
4584500	155.0835631
4584600	155.1026406
4584700	155.1106074
4584800	155.1079325
4584900	155.099053
4585000	155.0994126
4585100	155.0800865
4585200	155.0631184
4585300	155.0517888
4585400	155.0475734
4585500	155.0462574
4585600	155.0437409
4585700	155.052914
4585800	155.0716557
4585900	155.0984815
4586000	155.1130477
4586100	155.1276316
4586200	155.132471
4586300	155.1392328
4586400	155.1375349
4586500	155.1496157
4586600	155.1502963
4586700	155.1509442
4586800	155.1477441
4586900	155.15254
4587000	155.1457268
4587100	155.1331646
4587200	155.1144711
4587300	155.0912373
4587400	155.0503125
4587500	155.0215863
4587600	155.0027624
4587700	155.0076316
4587800	154.9989865
4587900	154.9715881
4588000	154.9470373
4588100	154.9180601
4588200	154.9102417
4588300	154.9157045
4588400	154.9158543
4588500	154.9200741
4588600	154.9302636
4588700	154.9369027
4588800	154.9337924
4588900	154.9384243
4589000	154.9301847
4589100	154.9326651
4589200	154.9245856
4589300	154.9311692
4589400	154.9251874
4589500	154.9115246
4589600	154.9117952
4589700	154.9221674
4589800	154.9238591
4589900	154.9213198
4590000	154.9209319
4590100	154.9270218
4590200	154.9481715
4590300	154.9645136
4590400	154.9775662
4590500	154.976832
4590600	154.970037
4590700	154.9715682
4590800	154.9618459
4590900	154.9500009
4591000	154.9314717
4591100	154.9202036
4591200	154.9090325
4591300	154.9242561
4591400	154.9338379
4591500	154.9412258
4591600	154.9549195
4591700	154.9584882
4591800	154.9661496
4591900	154.9670038
4592000	154.9763644
4592100	154.9812262
4592200	154.9830072
4592300	154.994581
4592400	155.0108839
4592500	155.0161402
4592600	155.0153264
4592700	155.024366
4592800	155.0123633
4592900	155.0166576
4593000	155.0162741
4593100	155.020864
4593200	155.0234995
4593300	155.0268307
4593400	155.0326329
4593500	155.0361188
4593600	155.0344922
4593700	155.0273899
4593800	155.0251474
4593900	155.0143515
4594000	155.0061344
4594100	154.9989631
4594200	154.9796752
4594300	154.9529123
4594400	154.9417181
4594500	154.9382267
4594600	154.9644743
4594700	154.9828264
4594800	154.9901734
4594900	154.9987369
4595000	155.0065618
4595100	155.0028607
4595200	154.9941409
4595300	154.975728
4595400	154.97893
4595500	154.9778353
4595600	154.9722564
4595700	154.9722836
4595800	154.9742443
4595900	154.9624413
4596000	154.9666947
4596100	154.9558322
4596200	154.9613568
4596300	154.9604925
4596400	154.9573615
4596500	154.9423819
4596600	154.9351547
4596700	154.935731
4596800	154.9325264
4596900	154.9480535
4597000	154.9426449
4597100	154.944284
4597200	154.961999
4597300	154.979692
4597400	154.990171
4597500	155.0124947
4597600	155.0402905
4597700	155.0432221
4597800	155.0428007
4597900	155.0528325
4598000	155.0537628
4598100	155.0423168
4598200	155.0450376
4598300	155.033071
4598400	155.0257299
4598500	155.0170585
4598600	155.0139231
4598700	154.9988948
4598800	154.9858196
4598900	154.9670626
4599000	154.9529732
4599100	154.9458575
4599200	154.9611814
4599300	154.9882178
4599400	154.9910138
4599500	155.0003812
4599600	155.0050503
4599700	155.0021965
4599800	155.0101335
4599900	155.0109584
4600000	155.0080467
4600100	154.9978672
4600200	154.9910456
4600300	154.9850749
4600400	154.9762611
4600500	154.9643895
4600600	154.9580144
4600700	154.9730691
4600800	155.0047539
4600900	155.0318829
4601000	155.0569625
4601100	155.0700798
4601200	155.0853843
4601300	155.1013906
4601400	155.1050686
4601500	155.0979054
4601600	155.0830855
4601700	155.0763366
4601800	155.0652916
4601900	155.042428
4602000	155.0130448
4602100	154.9902231
4602200	154.9852164
4602300	154.9661992
4602400	154.9575057
4602500	154.9507946
4602600	154.9576854
4602700	154.9601872
4602800	154.970177
4602900	154.9813643
4603000	154.971281
4603100	154.9853824
4603200	155.0131737
4603300	155.0384097
4603400	155.0429099
4603500	155.0544966
4603600	155.0524324
4603700	155.0296042
4603800	155.0216934
4603900	155.0107819
4604000	155.0142388
4604100	155.0094428
4604200	155.0044553
4604300	155.0041995
4604400	155.0020233
4604500	154.996404
4604600	155.0037302
4604700	155.0221573
4604800	155.0325952
4604900	155.0451386
4605000	155.0563478
4605100	155.0538148
4605200	155.055371
4605300	155.045188
4605400	155.0479685
4605500	155.0555946
4605600	155.0745486
4605700	155.0950006
4605800	155.1203274
4605900	155.1230256
4606000	155.1106842
4606100	155.0792486
4606200	155.0670056
4606300	155.0620202
4606400	155.0657665
4606500	155.0792782
4606600	155.0800242
4606700	155.0946633
4606800	155.1066374
4606900	155.0936304
4607000	155.087781
4607100	155.0741846
4607200	155.0620534
4607300	155.0624187
4607400	155.0580535
4607500	155.0601056
4607600	155.0613121
4607700	155.0543296
4607800	155.045148
4607900	155.0254656
4608000	155.0155703
4608100	155.0356525
4608200	155.0512428
4608300	155.0553272
4608400	155.0404932
4608500	155.0341148
4608600	155.0101553
4608700	154.9931734
4608800	154.9745131
4608900	154.9527262
4609000	154.9474953
4609100	154.9367981
4609200	154.9239193
4609300	154.9201473
4609400	154.922077
4609500	154.9247021
4609600	154.924111
4609700	154.9242231
4609800	154.9309575
4609900	154.9390152
4610000	154.9401258
4610100	154.9423987
4610200	154.9410136
4610300	154.9213507
4610400	154.9060546
4610500	154.9009113
4610600	154.9233643
4610700	154.9424976
4610800	154.9670304
4610900	154.9952417
4611000	155.0267681
4611100	155.0470679
4611200	155.0468599
4611300	155.0535341
4611400	155.0568894
4611500	155.0629202
4611600	155.0626742
4611700	155.065218
4611800	155.0628416
4611900	155.0722341
4612000	155.0668648
4612100	155.059958
4612200	155.0686759
4612300	155.0739186
4612400	155.081633
4612500	155.1156914
4612600	155.1502114
4612700	155.169666
4612800	155.1884588
4612900	155.193465
4613000	155.1894524
4613100	155.1774144
4613200	155.1477621
4613300	155.1246731
4613400	155.0981496
4613500	155.0646961
4613600	155.0376143
4613700	155.0188966
4613800	155.0204517
4613900	155.0237161
4614000	155.0242429
4614100	155.0337948
4614200	155.028487
4614300	155.021736
4614400	155.0136697
4614500	155.0120546
4614600	155.0343478
4614700	155.0480449
4614800	155.0477247
4614900	155.0449814
4615000	155.0519852
4615100	155.058376
4615200	155.0559548
4615300	155.0543129
4615400	155.050773
4615500	155.0634439
4615600	155.0581542
4615700	155.0570102
4615800	155.0445357
4615900	155.0469218
4616000	155.0499619
4616100	155.0617472
4616200	155.0504798
4616300	155.0506703
4616400	155.0576049
4616500	155.0725104
4616600	155.0962154
4616700	155.0892591
4616800	155.0988789
4616900	155.0898903
4617000	155.0749823
4617100	155.0630884
4617200	155.0527916
4617300	155.051048
4617400	155.0562855
4617500	155.0410486
4617600	155.0449114
4617700	155.0439224
4617800	155.030094
4617900	155.0242287
4618000	155.0216278
4618100	155.0135972
4618200	155.0172116
4618300	155.0340129
4618400	155.0401755
4618500	155.0425195
4618600	155.0361293
4618700	155.0288035
4618800	155.00969
4618900	154.9869214
4619000	154.9765315
4619100	154.9691076
4619200	154.9586062
4619300	154.9677929
4619400	154.9808574
4619500	155.0064866
4619600	155.0285092
4619700	155.0530342
4619800	155.0679223
4619900	155.0766553
4620000	155.0721795
4620100	155.0767023
4620200	155.0681267
4620300	155.0641297
4620400	155.0660692
4620500	155.0676948
4620600	155.0835988
4620700	155.0884547
4620800	155.1045039
4620900	155.1007094
4621000	155.0918477
4621100	155.0736138
4621200	155.0687404
4621300	155.0598755
4621400	155.0444445
4621500	155.0333497
4621600	155.0386876
4621700	155.0416343
4621800	155.0565984
4621900	155.0701199
4622000	155.0646779
4622100	155.0573699
4622200	155.0537907
4622300	155.0589112
4622400	155.0604875
4622500	155.0715199
4622600	155.0831509
4622700	155.0957234
4622800	155.0957642
4622900	155.0878329
4623000	155.0844013
4623100	155.0872972
4623200	155.08639
4623300	155.0611995
4623400	155.0385975
4623500	155.0179152
4623600	154.9924784
4623700	154.9713978
4623800	154.9560476
4623900	154.9433376
4624000	154.9412236
4624100	154.9536199
4624200	154.9670603
4624300	154.9902405
4624400	154.9985498
4624500	155.0036649
4624600	155.0158333
4624700	155.0219663
4624800	155.0304086
4624900	155.0195551
4625000	155.012311
4625100	155.0014804
4625200	155.0130635
4625300	155.0226276
4625400	155.0301143
4625500	155.0400143
4625600	155.0439085
4625700	155.0458349
4625800	155.061617
4625900	155.0676493
4626000	155.06943
4626100	155.0647526
4626200	155.0669818
4626300	155.0641436
4626400	155.0767107
4626500	155.0890118
4626600	155.1040871
4626700	155.1213701
4626800	155.1520014
4626900	155.1715778
4627000	155.1647609
4627100	155.1597209
4627200	155.143493
4627300	155.1401585
4627400	155.1178774
4627500	155.1005017
4627600	155.0879042
4627700	155.0903364
4627800	155.0829946
4627900	155.0737073
4628000	155.0652778
4628100	155.0512908
4628200	155.035547
4628300	155.0189935
4628400	155.0021793
4628500	154.9798427
4628600	154.9549035
4628700	154.9513996
4628800	154.9662649
4628900	154.9786678
4629000	154.9948834
4629100	155.0061773
4629200	155.0183192
4629300	155.0231138
4629400	155.017367
4629500	155.0216115
4629600	155.0160566
4629700	155.0234791
4629800	155.0174768
4629900	155.0026163
4630000	154.9892266
4630100	154.9837279
4630200	154.9668729
4630300	154.9646494
4630400	154.9745568
4630500	154.9873404
4630600	154.9981197
4630700	155.004925
4630800	155.0056559
4630900	155.0101285
4631000	155.0252127
4631100	155.0389788
4631200	155.0448989
4631300	155.0432345
4631400	155.0430498
4631500	155.041746
4631600	155.0379758
4631700	155.0351379
4631800	155.0265287
4631900	155.0276616
4632000	155.0448703
4632100	155.0650195
4632200	155.0698713
4632300	155.0541547
4632400	155.036342
4632500	155.0406491
4632600	155.0508894
4632700	155.0686792
4632800	155.0565017
4632900	155.0488892
4633000	155.0365111
4633100	155.0260503
4633200	155.0262518
4633300	155.031389
4633400	155.04871
4633500	155.0513168
4633600	155.0577292
4633700	155.0744216
4633800	155.0733065
4633900	155.0614761
4634000	155.0585369
4634100	155.0523485
4634200	155.0492632
4634300	155.0445322
4634400	155.0350531
4634500	155.0250185
4634600	155.0165591
4634700	155.0189541
4634800	155.0148146
4634900	155.0142934
4635000	154.9982
4635100	154.9878117
4635200	154.9736099
4635300	154.9698138
4635400	154.9757607
4635500	154.9718147
4635600	154.969679
4635700	154.9501886
4635800	154.9571918
4635900	154.9650187
4636000	154.9819173
4636100	154.982794
4636200	154.9931039
4636300	155.0116544
4636400	155.0229192
4636500	155.0385324
4636600	155.0382317
4636700	155.0284015
4636800	155.0288489
4636900	155.0272168
4637000	155.0311975
4637100	155.0437995
4637200	155.0562433
4637300	155.0801151
4637400	155.099154
4637500	155.1030959
4637600	155.1191749
4637700	155.1142154
4637800	155.097923
4637900	155.074392
4638000	155.0691533
4638100	155.0612395
4638200	155.064395
4638300	155.0621183
4638400	155.0504393
4638500	155.0321475
4638600	155.0088852
4638700	154.9869936
4638800	154.9593213
4638900	154.9503716
4639000	154.9393042
4639100	154.9167088
4639200	154.9008029
4639300	154.8937499
4639400	154.8950373
4639500	154.8934071
4639600	154.9021917
4639700	154.90934
4639800	154.9076467
4639900	154.9214905
4640000	154.9378751
4640100	154.9643466
4640200	155.0038864
4640300	155.0398122
4640400	155.0704084
4640500	155.0888941
4640600	155.1052048
4640700	155.126125
4640800	155.1464338
4640900	155.158741
4641000	155.1557325
4641100	155.1437631
4641200	155.14229
4641300	155.1413098
4641400	155.1317008
4641500	155.1179345
4641600	155.1041087
4641700	155.0863914
4641800	155.111519
4641900	155.1286732
4642000	155.1521006
4642100	155.1803647
4642200	155.1928816
4642300	155.2108236
4642400	155.2238332
4642500	155.2300027
4642600	155.2394362
4642700	155.2475683
4642800	155.2411307
4642900	155.2181376
4643000	155.2005305
4643100	155.1851731
4643200	155.1705036
4643300	155.1610655
4643400	155.1632763
4643500	155.1570414
4643600	155.1542033
4643700	155.150464
4643800	155.1511048
4643900	155.1628561
4644000	155.1549508
4644100	155.1488595
4644200	155.1300164
4644300	155.1123285
4644400	155.093765
4644500	155.0739908
4644600	155.0656614
4644700	155.0544587
4644800	155.0382685
4644900	155.0227491
4645000	155.0092264
4645100	155.0017989
4645200	155.0036678
4645300	155.013769
4645400	155.0119053
4645500	155.0025933
4645600	154.9882364
4645700	154.9681423
4645800	154.9529522
4645900	154.9334765
4646000	154.9180182
4646100	154.9004109
4646200	154.8998352
4646300	154.8990941
4646400	154.8843836
4646500	154.8737523
4646600	154.8763412
4646700	154.8720384
4646800	154.8905663
4646900	154.902667
4647000	154.9245036
4647100	154.9359298
4647200	154.9491921
4647300	154.9530851
4647400	154.9681512
4647500	154.9851522
4647600	154.9857663
4647700	154.9947711
4647800	154.9965259
4647900	155.0003723
4648000	155.0069239
4648100	155.0086876
4648200	155.0183911
4648300	155.0356367
4648400	155.057769
4648500	155.0752971
4648600	155.083483
4648700	155.0880658
4648800	155.0916615
4648900	155.0876694
4649000	155.1008087
4649100	155.0975577
4649200	155.0934855
4649300	155.0895703
4649400	155.0706118
4649500	155.0518291
4649600	155.0326825
4649700	155.0060991
4649800	154.9850014
4649900	154.9634267
4650000	154.9417298
4650100	154.9189742
4650200	154.8955288
4650300	154.886574
4650400	154.8801925
4650500	154.8773046
4650600	154.8773427
4650700	154.8797892
4650800	154.8809398
4650900	154.885037
4651000	154.8952698
4651100	154.9118441
4651200	154.9189842
4651300	154.9352003
4651400	154.9407714
4651500	154.9355009
4651600	154.9383733
4651700	154.9370608
4651800	154.9334234
4651900	154.9227789
4652000	154.9197184
4652100	154.9195523
4652200	154.9205119
4652300	154.9271782
4652400	154.931963
4652500	154.9405238
4652600	154.9441689
4652700	154.9724366
4652800	154.9857824
4652900	154.9993719
4653000	154.9972477
4653100	155.0062701
4653200	155.0153234
4653300	155.0128734
4653400	155.0016065
4653500	154.9808996
4653600	154.9594081
4653700	154.959811
4653800	154.9679941
4653900	154.9925969
4654000	155.0166564
4654100	155.0401994
4654200	155.0627515
4654300	155.0786837
4654400	155.0807333
4654500	155.0724615
4654600	155.0599142
4654700	155.0536382
4654800	155.0463844
4654900	155.0456622
4655000	155.0295383
4655100	155.0233748
4655200	155.0141728
4655300	155.0137829
4655400	155.0188951
4655500	154.9989465
4655600	154.9776414
4655700	154.9627714
4655800	154.9442859
4655900	154.9259957
4656000	154.9208081
4656100	154.934983
4656200	154.9480452
4656300	154.9829172
4656400	154.9985477
4656500	155.0062326
4656600	155.0017116
4656700	155.007875
4656800	155.014468
4656900	155.0194061
4657000	155.0367541
4657100	155.0541874
4657200	155.0647434
4657300	155.0779942
4657400	155.0942313
4657500	155.1085139
4657600	155.1267856
4657700	155.1409415
4657800	155.1277995
4657900	155.1102416
4658000	155.0891739
4658100	155.0779527
4658200	155.0565784
4658300	155.0412311
4658400	155.0340635
4658500	155.028509
4658600	155.0188674
4658700	155.0087197
4658800	154.9925164
4658900	154.9887452
4659000	154.9749624
4659100	154.9693357
4659200	154.9539291
4659300	154.9494106
4659400	154.9473348
4659500	154.9497395
4659600	154.9470499
4659700	154.9374352
4659800	154.9145999
4659900	154.8986478
4660000	154.8889735
4660100	154.8803435
4660200	154.8745736
4660300	154.8815998
4660400	154.8849745
4660500	154.9068641
4660600	154.9210054
4660700	154.9239279
4660800	154.920492
4660900	154.928811
4661000	154.9113747
4661100	154.9069248
4661200	154.8990331
4661300	154.8957507
4661400	154.8949155
4661500	154.9005367
4661600	154.8985996
4661700	154.9123361
4661800	154.9013412
4661900	154.8900012
4662000	154.8803771
4662100	154.8699795
4662200	154.8550056
4662300	154.8423878
4662400	154.8337455
4662500	154.8364436
4662600	154.8610924
4662700	154.8758452
4662800	154.8946081
4662900	154.9231971
4663000	154.9713006
4663100	154.9956525
4663200	155.0038233
4663300	155.0238402
4663400	155.039336
4663500	155.0620071
4663600	155.065958
4663700	155.0828393
4663800	155.0875319
4663900	155.1014275
4664000	155.1074752
4664100	155.137681
4664200	155.1702341
4664300	155.1785881
4664400	155.1790515
4664500	155.1873411
4664600	155.1683871
4664700	155.1422279
4664800	155.1102147
4664900	155.0955615
4665000	155.0817795
4665100	155.0958953
4665200	155.1127452
4665300	155.1105598
4665400	155.1027011
4665500	155.0957051
4665600	155.0810345
4665700	155.0595195
4665800	155.0360281
4665900	155.0152253
4666000	154.9980637
4666100	154.9832839
4666200	154.9884979
4666300	154.9803027
4666400	154.9731326
4666500	154.9711624
4666600	154.9764315
4666700	154.9838458
4666800	154.9911168
4666900	154.993296
4667000	154.9921037
4667100	154.982329
4667200	154.975843
4667300	154.972969
4667400	154.9723311
4667500	154.9634976
4667600	154.962739
4667700	154.9694953
4667800	154.9800432
4667900	154.9790641
4668000	154.9744164
4668100	154.9722657
4668200	154.9508151
4668300	154.9415881
4668400	154.9416269
4668500	154.9317026
4668600	154.932662
4668700	154.9541803
4668800	154.9782222
4668900	155.0154635
4669000	155.0406653
4669100	155.0739976
4669200	155.1047219
4669300	155.1279986
4669400	155.1446751
4669500	155.1557077
4669600	155.1583238
4669700	155.1534967
4669800	155.1387246
4669900	155.1333245
4670000	155.1142802
4670100	155.0931577
4670200	155.0657085
4670300	155.0218833
4670400	154.9918669
4670500	154.9483412
4670600	154.9177959
4670700	154.8860832
4670800	154.8561242
4670900	154.8444654
4671000	154.8422989
4671100	154.8527377
4671200	154.8515402
4671300	154.8491687
4671400	154.8496972
4671500	154.851038
4671600	154.855977
4671700	154.8508209
4671800	154.8538061
4671900	154.8580946
4672000	154.8566469
4672100	154.8715631
4672200	154.8887961
4672300	154.9043102
4672400	154.9287705
4672500	154.957131
4672600	154.9696895
4672700	154.9722085
4672800	154.9695026
4672900	154.9702257
4673000	154.9757063
4673100	154.9711811
4673200	154.9622641
4673300	154.9477168
4673400	154.9310192
4673500	154.9135663
4673600	154.8967233
4673700	154.8690099
4673800	154.8391269
4673900	154.8033673
4674000	154.7787511
