#timestep	dist
6604200	127.076278
6604300	127.0600679
6604400	127.0405473
6604500	127.0393172
6604600	127.0401556
6604700	127.05368
6604800	127.0738893
6604900	127.093199
6605000	127.1050862
6605100	127.1036896
6605200	127.1137169
6605300	127.1095313
6605400	127.1123774
6605500	127.1011935
6605600	127.0996127
6605700	127.0986226
6605800	127.0888926
6605900	127.0760311
6606000	127.0662782
6606100	127.0560875
6606200	127.035595
6606300	127.0343051
6606400	127.0243159
6606500	127.0174511
6606600	127.0077883
6606700	127.0008693
6606800	126.9981651
6606900	126.9947074
6607000	127.006427
6607100	126.9930151
6607200	126.9807562
6607300	126.9522491
6607400	126.931061
6607500	126.8914722
6607600	126.8652112
6607700	126.8390664
6607800	126.8143607
6607900	126.7842858
6608000	126.77279
6608100	126.7742106
6608200	126.7802184
6608300	126.7957683
6608400	126.807697
6608500	126.8393917
6608600	126.8830541
6608700	126.9231314
6608800	126.944021
6608900	126.9608877
6609000	126.9605443
6609100	126.9528297
6609200	126.9372636
6609300	126.9131571
6609400	126.8865801
6609500	126.8629347
6609600	126.8656259
6609700	126.8813582
6609800	126.8939004
6609900	126.9025527
6610000	126.9020035
6610100	126.9012195
6610200	126.8942681
6610300	126.9058949
6610400	126.922427
6610500	126.9224751
6610600	126.9212823
6610700	126.9186298
6610800	126.9223026
6610900	126.9178279
6611000	126.917373
6611100	126.9071625
6611200	126.9014478
6611300	126.8928667
6611400	126.8818746
6611500	126.8841042
6611600	126.8838621
6611700	126.874543
6611800	126.8620719
6611900	126.8558827
6612000	126.8595834
6612100	126.8567593
6612200	126.8538032
6612300	126.8558627
6612400	126.8554051
6612500	126.8612985
6612600	126.8642653
6612700	126.8588781
6612800	126.862522
6612900	126.8661946
6613000	126.8774721
6613100	126.8758882
6613200	126.871834
6613300	126.8806047
6613400	126.8729474
6613500	126.8776297
6613600	126.8722944
6613700	126.8681246
6613800	126.8742808
6613900	126.8860015
6614000	126.8892498
6614100	126.8975089
6614200	126.911569
6614300	126.9180916
6614400	126.9189406
6614500	126.9148161
6614600	126.9116913
6614700	126.9194966
6614800	126.9210682
6614900	126.9429157
6615000	126.9750594
6615100	127.0127882
6615200	127.0261406
6615300	127.035927
6615400	127.0313251
6615500	127.0258302
6615600	127.025868
6615700	127.0264027
6615800	127.0513489
6615900	127.0529644
6616000	127.0701726
6616100	127.0602253
6616200	127.0542463
6616300	127.0355815
6616400	127.0250182
6616500	127.000763
6616600	126.9921573
6616700	126.9967483
6616800	127.0116382
6616900	127.0372084
6617000	127.0489069
6617100	127.0546477
6617200	127.0658532
6617300	127.0804848
6617400	127.0934853
6617500	127.0873499
6617600	127.0882898
6617700	127.0943069
6617800	127.1148369
6617900	127.1298858
6618000	127.1264368
6618100	127.1151925
6618200	127.1007251
6618300	127.0907907
6618400	127.0952243
6618500	127.0842739
6618600	127.0847437
6618700	127.0797063
6618800	127.0667641
6618900	127.0552595
6619000	127.0662253
6619100	127.0693137
6619200	127.0694552
6619300	127.0705789
6619400	127.0589154
6619500	127.0470144
6619600	127.0455305
6619700	127.0424747
6619800	127.0369894
6619900	127.0371081
6620000	127.0537731
6620100	127.0561085
6620200	127.0614065
6620300	127.0414031
6620400	127.0210378
6620500	127.0187083
6620600	127.0292908
6620700	127.0337477
6620800	127.0291913
6620900	127.0192076
6621000	127.0012479
6621100	127.0157213
6621200	127.0221318
6621300	127.0223541
6621400	127.0340213
6621500	127.0360066
6621600	127.0406317
6621700	127.0343874
6621800	127.0342925
6621900	127.0346464
6622000	127.0332978
6622100	127.0405005
6622200	127.0476653
6622300	127.0465844
6622400	127.0432925
6622500	127.0447621
6622600	127.0469787
6622700	127.0430242
6622800	127.0328373
6622900	127.0322399
6623000	127.0444214
6623100	127.0472485
6623200	127.0488979
6623300	127.052029
6623400	127.0438284
6623500	127.044834
6623600	127.0455471
6623700	127.0565797
6623800	127.050785
6623900	127.0501506
6624000	127.0515465
6624100	127.0646315
6624200	127.075638
6624300	127.0786846
6624400	127.0880105
6624500	127.1008466
6624600	127.1124678
6624700	127.1319142
6624800	127.1402436
6624900	127.1477657
6625000	127.1499622
6625100	127.1412875
6625200	127.1341956
6625300	127.1413065
6625400	127.1439532
6625500	127.1546246
6625600	127.1460892
6625700	127.1312733
6625800	127.1179841
6625900	127.1126893
6626000	127.112404
6626100	127.1041208
6626200	127.1138891
6626300	127.1110698
6626400	127.104675
6626500	127.0841892
6626600	127.078105
6626700	127.0669635
6626800	127.0631867
6626900	127.0536234
6627000	127.0524137
6627100	127.0659793
6627200	127.0766898
6627300	127.0806621
6627400	127.0800883
6627500	127.1046543
6627600	127.1097354
6627700	127.1121593
6627800	127.1147632
6627900	127.1196594
6628000	127.11136
6628100	127.093546
6628200	127.0664533
6628300	127.0459201
6628400	127.0246535
6628500	127.0288569
6628600	127.0312859
6628700	127.0391193
6628800	127.0644391
6628900	127.0994666
6629000	127.1290959
6629100	127.1554474
6629200	127.1662884
6629300	127.1846312
6629400	127.1767774
6629500	127.1781068
6629600	127.1682934
6629700	127.141832
6629800	127.1173894
6629900	127.0934628
6630000	127.0727167
6630100	127.044376
6630200	127.0368427
6630300	127.0217975
6630400	127.00803
6630500	126.995621
6630600	126.984602
6630700	126.9904867
6630800	126.9941477
6630900	126.9885176
6631000	126.9936934
6631100	126.9902862
6631200	126.9974517
6631300	127.0182458
6631400	127.0375386
6631500	127.0706847
6631600	127.0784497
6631700	127.0849597
6631800	127.0948355
6631900	127.0943011
6632000	127.0946933
6632100	127.0847932
6632200	127.0756055
6632300	127.0632958
6632400	127.0619767
6632500	127.0507982
6632600	127.0364682
6632700	127.0181195
6632800	127.0047624
6632900	126.9878174
6633000	126.9695962
6633100	126.9578328
6633200	126.9565427
6633300	126.958798
6633400	126.9573992
6633500	126.9563978
6633600	126.94794
6633700	126.9506731
6633800	126.9322327
6633900	126.9241497
6634000	126.9208035
6634100	126.9229813
6634200	126.9276044
6634300	126.930455
6634400	126.9216098
6634500	126.9180968
6634600	126.9149789
6634700	126.9254698
6634800	126.9338896
6634900	126.9215781
6635000	126.9202269
6635100	126.9122047
6635200	126.9127197
6635300	126.9007427
6635400	126.897089
6635500	126.9049272
6635600	126.9069644
6635700	126.9146056
6635800	126.9275278
6635900	126.9265122
6636000	126.9256742
6636100	126.9142687
6636200	126.8930697
6636300	126.8778805
6636400	126.8717949
6636500	126.8680384
6636600	126.8691059
6636700	126.8721436
6636800	126.8808945
6636900	126.8777513
6637000	126.8797151
6637100	126.8644189
6637200	126.8536057
6637300	126.8550139
6637400	126.8640774
6637500	126.8732881
6637600	126.8816561
6637700	126.8789994
6637800	126.8906812
6637900	126.8928116
6638000	126.8903704
6638100	126.8858031
6638200	126.8920495
6638300	126.9088244
6638400	126.9267039
6638500	126.9589679
6638600	126.9795529
6638700	127.0100885
6638800	127.0320562
6638900	127.0380027
6639000	127.0326657
6639100	127.0396991
6639200	127.0424696
6639300	127.0285095
6639400	127.0354097
6639500	127.0362256
6639600	127.0480525
6639700	127.0511196
6639800	127.0503334
6639900	127.0528536
6640000	127.0544572
6640100	127.0614406
6640200	127.0497293
6640300	127.0315694
6640400	127.034321
6640500	127.028284
6640600	127.0152343
6640700	127.0011858
6640800	126.9835259
6640900	126.964153
6641000	126.955716
6641100	126.9447316
6641200	126.9562075
6641300	126.9565705
6641400	126.9581212
6641500	126.944776
6641600	126.9494181
6641700	126.9451843
6641800	126.9387088
6641900	126.9348792
6642000	126.9328539
6642100	126.9382935
6642200	126.9347647
6642300	126.9287479
6642400	126.9323011
6642500	126.9393419
6642600	126.9380487
6642700	126.9301107
6642800	126.9227784
6642900	126.9254344
6643000	126.9304072
6643100	126.9235627
6643200	126.9145638
6643300	126.9006062
6643400	126.8773074
6643500	126.8571608
6643600	126.843079
6643700	126.8415374
6643800	126.8345858
6643900	126.8436387
6644000	126.8392325
6644100	126.8339298
6644200	126.8209792
6644300	126.8274861
6644400	126.8318805
6644500	126.8370516
6644600	126.8515125
6644700	126.8737809
6644800	126.8886248
6644900	126.907078
6645000	126.9186889
6645100	126.9287646
6645200	126.9353408
6645300	126.9336897
6645400	126.9392884
6645500	126.9493301
6645600	126.9506191
6645700	126.9687485
6645800	126.989399
6645900	127.0122525
6646000	127.0353674
6646100	127.0566887
6646200	127.076955
6646300	127.1050016
6646400	127.1336852
6646500	127.1477224
6646600	127.1625081
6646700	127.1629222
6646800	127.1622792
6646900	127.1584745
6647000	127.1484838
6647100	127.1186214
6647200	127.1090476
6647300	127.0888488
6647400	127.088003
6647500	127.088653
6647600	127.091187
6647700	127.0929553
6647800	127.0821242
6647900	127.0926496
6648000	127.0876578
6648100	127.1030455
6648200	127.1056722
6648300	127.1137698
6648400	127.12963
6648500	127.1587948
6648600	127.1736837
6648700	127.1920746
6648800	127.1839711
6648900	127.1639306
6649000	127.1560219
6649100	127.1611692
6649200	127.1693416
6649300	127.1773929
6649400	127.1663554
6649500	127.1605068
6649600	127.1380869
6649700	127.1344047
6649800	127.132521
6649900	127.1224116
6650000	127.1278883
6650100	127.1258172
6650200	127.1389968
6650300	127.1475812
6650400	127.1534794
6650500	127.1637604
6650600	127.1668195
6650700	127.1616093
6650800	127.1579372
6650900	127.1442342
6651000	127.1244819
6651100	127.1154342
6651200	127.0932558
6651300	127.0843737
6651400	127.0714171
6651500	127.0689177
6651600	127.0717906
6651700	127.0692295
6651800	127.0663829
6651900	127.0581503
6652000	127.0531447
6652100	127.055458
6652200	127.043092
6652300	127.0295633
6652400	127.0277294
6652500	127.0120808
6652600	126.9985204
6652700	126.9845303
6652800	126.9852632
6652900	126.9790713
6653000	126.9716871
6653100	126.9823085
6653200	126.9848741
6653300	127.0052239
6653400	127.0157855
6653500	127.0285532
6653600	127.0427176
6653700	127.046661
6653800	127.0622868
6653900	127.0762066
6654000	127.0764541
6654100	127.1040911
6654200	127.1191464
6654300	127.1263832
6654400	127.1271521
6654500	127.1385654
6654600	127.1424037
6654700	127.1471645
6654800	127.1342382
6654900	127.1268854
6655000	127.1132328
6655100	127.0987615
6655200	127.0693204
6655300	127.0360005
6655400	127.0190421
6655500	127.0096153
6655600	127.0082048
6655700	126.9961205
6655800	126.9875296
6655900	126.9827827
6656000	126.9900023
6656100	127.0080727
6656200	127.027555
6656300	127.0273312
6656400	127.0216063
6656500	127.0184748
6656600	127.0315031
6656700	127.0331099
6656800	127.0325382
6656900	127.0515545
6657000	127.0792978
6657100	127.0941819
6657200	127.0935537
6657300	127.0970077
6657400	127.0904183
6657500	127.0715705
6657600	127.0703038
6657700	127.0709347
6657800	127.0655953
6657900	127.0711618
6658000	127.0910595
6658100	127.0985885
6658200	127.1009061
6658300	127.1014246
6658400	127.0994488
6658500	127.1107268
6658600	127.1213557
6658700	127.1243123
6658800	127.1244014
6658900	127.1281634
6659000	127.1263829
6659100	127.1149006
6659200	127.109429
6659300	127.1127834
6659400	127.0905216
6659500	127.0804265
6659600	127.0694512
6659700	127.0464423
6659800	127.0063507
6659900	126.9592673
6660000	126.9325571
6660100	126.9106595
6660200	126.9024319
6660300	126.8961672
6660400	126.8830837
6660500	126.8870503
6660600	126.8969514
6660700	126.9236602
6660800	126.9372285
6660900	126.941202
6661000	126.9345536
6661100	126.9263376
6661200	126.926432
6661300	126.9291257
6661400	126.9249899
6661500	126.922488
6661600	126.9374956
6661700	126.9510265
6661800	126.968117
6661900	126.9882868
6662000	126.9995738
6662100	127.0133488
6662200	127.0326184
6662300	127.0244082
6662400	127.0230454
6662500	127.0152999
6662600	127.0012418
6662700	126.9734117
6662800	126.9320991
6662900	126.911114
6663000	126.8846858
6663100	126.8590626
6663200	126.8513998
6663300	126.8554543
6663400	126.8729435
6663500	126.8920409
6663600	126.9139046
6663700	126.9370309
6663800	126.9624467
6663900	126.9719293
6664000	126.972633
6664100	126.9658706
6664200	126.9631112
6664300	126.9606507
6664400	126.9677308
6664500	126.9667744
6664600	126.9744842
6664700	126.9754752
6664800	126.9832565
6664900	126.9879801
6665000	127.0067309
6665100	127.0312591
6665200	127.0495351
6665300	127.0612637
6665400	127.0705796
6665500	127.0794508
6665600	127.0818336
6665700	127.0643708
6665800	127.0486291
6665900	127.0385581
6666000	127.0251322
6666100	127.0151276
6666200	127.013435
6666300	127.0163841
6666400	127.0205921
6666500	127.0382922
6666600	127.0491223
6666700	127.0777923
6666800	127.11079
6666900	127.1267937
6667000	127.1500941
6667100	127.1534732
6667200	127.1568062
6667300	127.1525885
6667400	127.1417918
6667500	127.1293051
6667600	127.1089158
6667700	127.0997164
6667800	127.0736307
6667900	127.0679586
6668000	127.0620093
6668100	127.0467879
6668200	127.0444228
6668300	127.044349
6668400	127.0588242
6668500	127.0660468
6668600	127.0754067
6668700	127.0782049
6668800	127.0807586
6668900	127.0829402
6669000	127.0812307
6669100	127.0784373
6669200	127.0703566
6669300	127.0711605
6669400	127.0836645
6669500	127.0793402
6669600	127.0858493
6669700	127.0794114
6669800	127.0728489
6669900	127.0717862
6670000	127.0708268
6670100	127.0590213
6670200	127.0576347
6670300	127.0448566
6670400	127.0395405
6670500	127.051551
6670600	127.0626517
6670700	127.0542121
6670800	127.0357471
6670900	127.00879
6671000	126.9998628
6671100	127.0045662
6671200	127.0162961
6671300	127.0335151
6671400	127.0326349
6671500	127.0366355
6671600	127.0418305
6671700	127.0476606
6671800	127.0348285
6671900	127.0391856
6672000	127.0483937
6672100	127.0511936
6672200	127.0666093
6672300	127.081329
6672400	127.0999557
6672500	127.1210684
6672600	127.139351
6672700	127.1557643
6672800	127.1571436
6672900	127.1449589
6673000	127.1142675
6673100	127.0869839
6673200	127.0838452
6673300	127.0859481
6673400	127.0780763
6673500	127.0800081
6673600	127.0783938
6673700	127.0843147
6673800	127.0869022
6673900	127.0950286
6674000	127.1008652
6674100	127.0963062
6674200	127.0793727
6674300	127.0691713
6674400	127.0439275
6674500	127.0342191
6674600	127.0268101
6674700	127.0347306
6674800	127.0490234
6674900	127.0671975
6675000	127.0859463
6675100	127.0921859
6675200	127.0940822
6675300	127.0964098
6675400	127.0876497
6675500	127.0755112
6675600	127.0832708
6675700	127.0914714
6675800	127.1132542
6675900	127.1271147
6676000	127.132384
6676100	127.1449775
6676200	127.1385318
6676300	127.1076884
6676400	127.0724375
6676500	127.0525214
6676600	127.0303355
6676700	127.0213959
6676800	127.0063918
6676900	126.9961858
6677000	127.0021837
6677100	126.9963815
6677200	126.9862982
6677300	126.9829449
6677400	126.973398
6677500	126.9664045
6677600	126.9539584
6677700	126.9438329
6677800	126.9546414
6677900	126.9743267
6678000	127.0092941
6678100	127.0271316
6678200	127.0312909
6678300	127.0341267
6678400	127.0299659
6678500	127.0304621
6678600	127.0339931
6678700	127.0289259
6678800	127.0475538
6678900	127.0500591
6679000	127.0567519
6679100	127.0593586
6679200	127.0590574
6679300	127.074385
6679400	127.0862621
6679500	127.0928701
6679600	127.0827696
6679700	127.0731943
6679800	127.0581797
6679900	127.0446846
6680000	127.0294482
6680100	127.0246651
6680200	127.0272012
6680300	127.0321624
6680400	127.0320339
6680500	127.0306045
6680600	127.0230818
6680700	127.0104636
6680800	127.0056142
6680900	127.0015777
6681000	127.0124732
6681100	127.0324642
6681200	127.0597744
6681300	127.0720371
6681400	127.0781796
6681500	127.0912073
6681600	127.0849748
6681700	127.0640344
6681800	127.0679595
6681900	127.0663907
6682000	127.0788311
6682100	127.0745929
6682200	127.0727156
6682300	127.0717237
6682400	127.0826067
6682500	127.0961247
6682600	127.1120307
6682700	127.1196035
6682800	127.1185415
6682900	127.1347902
6683000	127.1468009
6683100	127.1428159
6683200	127.1334231
6683300	127.121845
6683400	127.0964764
6683500	127.0627709
6683600	127.0327073
6683700	127.0078546
6683800	126.9961046
6683900	126.9713555
6684000	126.9610963
6684100	126.9391729
6684200	126.9378602
6684300	126.9352587
6684400	126.9349335
6684500	126.9601697
6684600	126.9556273
6684700	126.9642182
6684800	126.9729895
6684900	126.9843961
6685000	126.9959147
6685100	126.9914104
6685200	126.9892475
6685300	126.9872206
6685400	127.0003362
6685500	126.9996009
6685600	126.9922958
6685700	126.99139
6685800	126.9859537
6685900	126.9762518
6686000	126.9722977
6686100	126.9766115
6686200	126.9675581
6686300	126.9728386
6686400	126.9851433
6686500	126.9935024
6686600	126.9985196
6686700	126.9976331
6686800	126.9987883
6686900	127.003691
6687000	127.0039969
6687100	127.0119731
6687200	127.0254204
6687300	127.0283685
6687400	127.0316967
6687500	127.0493859
6687600	127.0578624
6687700	127.079213
6687800	127.1054862
6687900	127.1289383
6688000	127.1520208
6688100	127.1693305
6688200	127.1809164
6688300	127.2028278
6688400	127.2307625
6688500	127.2378677
6688600	127.2394689
6688700	127.2438099
6688800	127.2387404
6688900	127.2358127
6689000	127.2446715
6689100	127.2612238
6689200	127.266147
6689300	127.2767684
6689400	127.2874886
6689500	127.293896
6689600	127.2977175
6689700	127.2989817
6689800	127.3013189
6689900	127.2894625
6690000	127.2785736
6690100	127.2700333
6690200	127.2659797
6690300	127.2626138
6690400	127.2559198
6690500	127.2516205
6690600	127.2401248
6690700	127.2386049
6690800	127.2131553
6690900	127.1782087
6691000	127.15874
6691100	127.1326084
6691200	127.1072465
6691300	127.078751
6691400	127.0631661
6691500	127.0652572
6691600	127.0524212
6691700	127.0300835
6691800	127.0118204
6691900	126.9995859
6692000	127.0070364
6692100	127.016416
6692200	127.0134323
6692300	127.0233883
6692400	127.0398107
6692500	127.0579294
6692600	127.0699666
6692700	127.077335
6692800	127.0833229
6692900	127.0890807
6693000	127.1123458
6693100	127.1423915
6693200	127.1651025
6693300	127.1706465
6693400	127.1739483
6693500	127.1726699
6693600	127.1836321
6693700	127.2024624
6693800	127.1991013
6693900	127.193682
6694000	127.1881988
6694100	127.1954351
6694200	127.1905947
6694300	127.1607288
6694400	127.1342382
6694500	127.1076015
6694600	127.0784291
6694700	127.0518803
6694800	127.0300485
6694900	127.0095023
6695000	126.9793327
6695100	126.9709254
6695200	126.9526564
6695300	126.9454823
6695400	126.9350167
6695500	126.9266293
6695600	126.9224204
6695700	126.9164686
6695800	126.9052434
6695900	126.9003533
6696000	126.887684
6696100	126.8887757
6696200	126.8799808
6696300	126.877573
6696400	126.8883954
6696500	126.9064058
6696600	126.9133563
6696700	126.9234486
6696800	126.9230043
6696900	126.9216421
6697000	126.9122657
6697100	126.9086607
6697200	126.9196624
6697300	126.9213571
6697400	126.9357767
6697500	126.951304
6697600	126.9637411
6697700	126.9839636
6697800	126.988024
6697900	126.9927869
6698000	126.9782381
6698100	126.975104
6698200	126.9775666
6698300	126.9643994
6698400	126.9581639
6698500	126.9372492
6698600	126.9353211
6698700	126.9275644
6698800	126.9222894
6698900	126.9266724
6699000	126.9256133
6699100	126.9360352
6699200	126.9495598
6699300	126.9657146
6699400	126.9800365
6699500	126.9992683
6699600	127.0202116
6699700	127.0377298
6699800	127.0518503
6699900	127.0663997
6700000	127.0777609
6700100	127.0933089
6700200	127.0900783
6700300	127.076388
6700400	127.058757
6700500	127.0383895
6700600	127.0185964
6700700	127.02009
6700800	127.0202829
6700900	127.0212023
6701000	127.0254433
6701100	127.0271773
6701200	127.029348
6701300	127.0334161
6701400	127.0335198
6701500	127.0385621
6701600	127.0388388
6701700	127.0659289
6701800	127.0990704
6701900	127.1046767
6702000	127.1084806
6702100	127.1049681
6702200	127.088042
6702300	127.0708553
6702400	127.0492646
6702500	127.0312117
6702600	127.0320297
6702700	127.0324045
6702800	127.0236035
6702900	127.0364315
6703000	127.038111
6703100	127.0409617
6703200	127.0651512
6703300	127.0661164
6703400	127.0732166
6703500	127.0780788
6703600	127.0786523
6703700	127.0920598
6703800	127.0975912
6703900	127.0930545
6704000	127.0893146
6704100	127.0813312
6704200	127.080039
6704300	127.0744601
6704400	127.0430745
6704500	127.0244253
6704600	127.010637
6704700	126.9940283
6704800	126.9684714
6704900	126.9488823
6705000	126.9360572
6705100	126.9469535
6705200	126.9590671
6705300	126.9643317
6705400	126.9492706
6705500	126.9407898
6705600	126.9291656
6705700	126.9239567
6705800	126.9124706
6705900	126.8977789
6706000	126.8740935
6706100	126.8625072
6706200	126.8558679
6706300	126.8499441
6706400	126.8524439
6706500	126.8429292
6706600	126.8366023
6706700	126.8358754
6706800	126.8375913
6706900	126.8537752
6707000	126.8741638
6707100	126.8872356
6707200	126.8880859
6707300	126.8911022
6707400	126.8984822
6707500	126.9095324
6707600	126.9075624
6707700	126.9015257
6707800	126.8949895
6707900	126.9008385
6708000	126.9190593
6708100	126.9476582
6708200	126.9701772
6708300	126.9978135
6708400	127.01518
6708500	127.0210151
6708600	127.0219658
6708700	127.0195191
6708800	127.0243172
6708900	127.0409459
6709000	127.0480293
6709100	127.0551435
6709200	127.0674201
6709300	127.0709934
6709400	127.082866
6709500	127.0814754
6709600	127.0800743
6709700	127.0726446
6709800	127.0605633
6709900	127.0469829
6710000	127.0413096
6710100	127.0332571
6710200	127.0212621
6710300	127.0047897
6710400	126.979786
6710500	126.9646997
6710600	126.9570176
6710700	126.9411309
6710800	126.9293183
6710900	126.9176491
6711000	126.9187547
6711100	126.9216655
6711200	126.9219387
6711300	126.9209618
6711400	126.932599
6711500	126.9327271
6711600	126.9450701
6711700	126.9471102
6711800	126.9417986
6711900	126.9391778
6712000	126.9520918
6712100	126.9604348
6712200	126.9627868
6712300	126.9694052
6712400	126.979113
6712500	127.0004551
6712600	127.0241998
6712700	127.0395623
6712800	127.0574501
6712900	127.0873167
6713000	127.1048352
6713100	127.1051794
6713200	127.077037
6713300	127.0405846
6713400	127.0130325
6713500	126.9866673
6713600	126.9723724
6713700	126.9679968
6713800	126.9675392
6713900	126.9570127
6714000	126.9481647
6714100	126.9403642
6714200	126.9363134
6714300	126.9389054
6714400	126.9339184
6714500	126.9380891
6714600	126.9410602
6714700	126.9294205
6714800	126.9234179
6714900	126.9191377
6715000	126.9279503
6715100	126.9198129
6715200	126.9409965
6715300	126.9521891
6715400	126.9640357
6715500	126.990353
6715600	127.0093966
6715700	127.0201138
6715800	127.0271545
6715900	127.0451478
6716000	127.0520094
6716100	127.0662939
6716200	127.0737135
6716300	127.0809974
6716400	127.083519
6716500	127.0953192
6716600	127.1121111
6716700	127.1221076
6716800	127.1144316
6716900	127.1027791
6717000	127.0805952
6717100	127.058987
6717200	127.0421928
6717300	127.0242719
6717400	126.997945
6717500	126.9760846
6717600	126.9619883
6717700	126.9453455
6717800	126.9255773
6717900	126.9244565
6718000	126.9207307
6718100	126.9126792
6718200	126.8987577
6718300	126.8933311
6718400	126.8846797
6718500	126.8762198
6718600	126.8593055
6718700	126.8505409
6718800	126.8536147
6718900	126.8519411
6719000	126.857057
6719100	126.8563506
6719200	126.8558258
6719300	126.8676386
6719400	126.8812338
6719500	126.8870444
6719600	126.9065172
6719700	126.9133832
6719800	126.9239837
6719900	126.9346458
6720000	126.953114
6720100	126.9750501
6720200	126.9903877
6720300	127.0099205
6720400	127.0278673
6720500	127.0389035
6720600	127.050286
6720700	127.067946
6720800	127.0795629
6720900	127.0948425
6721000	127.1092959
6721100	127.1200538
6721200	127.1465706
6721300	127.1582484
6721400	127.1655241
6721500	127.174456
6721600	127.164576
6721700	127.1556871
6721800	127.1459738
6721900	127.1462861
6722000	127.1502115
6722100	127.1396288
6722200	127.1399955
6722300	127.1293642
6722400	127.116056
6722500	127.111412
6722600	127.1176353
6722700	127.1178123
6722800	127.1238832
6722900	127.1406167
6723000	127.1479568
6723100	127.1472979
6723200	127.1363266
6723300	127.1173524
6723400	127.1040341
6723500	127.100582
6723600	127.0947854
6723700	127.0905826
6723800	127.0896567
6723900	127.0820503
6724000	127.0843669
6724100	127.0794561
6724200	127.0804936
6724300	127.0763917
6724400	127.0820501
6724500	127.0869247
6724600	127.0791703
6724700	127.0759524
6724800	127.0767415
6724900	127.0928136
6725000	127.1004792
6725100	127.0918638
6725200	127.0690379
6725300	127.0559364
6725400	127.0616655
6725500	127.0666418
6725600	127.064365
6725700	127.0590086
6725800	127.0595802
6725900	127.0636271
6726000	127.0581217
6726100	127.0687931
6726200	127.0960849
6726300	127.0917541
6726400	127.0922518
6726500	127.0890735
6726600	127.0878255
6726700	127.0734751
6726800	127.0603378
6726900	127.0576012
6727000	127.043584
6727100	127.0252702
6727200	127.0167238
6727300	127.0096015
6727400	126.9960475
6727500	126.9811374
6727600	126.9673468
6727700	126.9577509
6727800	126.9512504
6727900	126.9241847
6728000	126.9056504
6728100	126.8930095
6728200	126.9038506
6728300	126.9062309
6728400	126.9248505
6728500	126.9361934
6728600	126.9453372
6728700	126.9591878
6728800	126.9795797
6728900	126.9978875
6729000	127.0101585
6729100	127.0160813
6729200	127.0223088
6729300	127.0232131
6729400	127.0069674
6729500	126.9745694
6729600	126.9471422
6729700	126.9272052
6729800	126.9141566
6729900	126.9085763
6730000	126.9215515
6730100	126.9227178
6730200	126.9299806
6730300	126.9400841
6730400	126.9439888
6730500	126.9419927
6730600	126.9459815
6730700	126.9545801
6730800	126.9602475
6730900	126.9656372
6731000	126.9825384
6731100	126.9845989
6731200	126.9996911
6731300	127.0212161
6731400	127.0364833
6731500	127.0467801
6731600	127.0718001
6731700	127.0941703
6731800	127.1090061
6731900	127.1128513
6732000	127.1207913
6732100	127.1174345
6732200	127.1317441
6732300	127.147612
6732400	127.1570518
6732500	127.1435623
6732600	127.1269406
6732700	127.0892193
6732800	127.0557268
6732900	127.0217791
6733000	127.0057807
6733100	127.001128
6733200	126.9965158
6733300	126.9834736
6733400	126.9856023
6733500	126.9800357
6733600	126.9759496
6733700	126.9792089
6733800	126.9855605
6733900	126.9951419
6734000	126.9861804
6734100	126.98411
6734200	126.9774285
6734300	126.9653805
6734400	126.9521577
6734500	126.9529799
6734600	126.9622701
6734700	126.9900244
6734800	127.0125966
6734900	127.0271928
6735000	127.0181652
6735100	127.0087338
6735200	126.997551
6735300	126.9848406
6735400	126.9861085
6735500	126.9993183
6735600	127.0126116
6735700	127.0173745
6735800	127.0142106
6735900	126.9968109
6736000	126.9725178
6736100	126.9477032
6736200	126.9272562
6736300	126.9269725
6736400	126.9213886
6736500	126.9180279
6736600	126.9326781
6736700	126.9369363
6736800	126.9416811
6736900	126.9364351
6737000	126.9202048
6737100	126.911548
6737200	126.9180422
6737300	126.9302575
6737400	126.9487484
6737500	126.9701119
6737600	126.9856681
6737700	127.0124972
6737800	127.0487898
6737900	127.0395804
6738000	127.0381304
6738100	127.0388843
6738200	127.0348481
6738300	127.0357739
6738400	127.0468429
6738500	127.0572441
6738600	127.0631273
6738700	127.0669642
6738800	127.0757494
6738900	127.0754065
6739000	127.0669069
6739100	127.0550247
6739200	127.0396982
6739300	127.021316
6739400	127.0000881
6739500	126.9937861
6739600	126.9885958
6739700	126.9858949
6739800	126.9749518
6739900	126.990374
6740000	127.0124577
6740100	127.030843
6740200	127.0489524
6740300	127.0577602
6740400	127.0519547
6740500	127.050152
6740600	127.063551
6740700	127.0508176
6740800	127.040487
6740900	127.0474481
6741000	127.0530825
6741100	127.0548921
6741200	127.0631152
6741300	127.0597642
6741400	127.0584107
6741500	127.059309
6741600	127.0502252
6741700	127.0492353
6741800	127.041608
6741900	127.0522582
6742000	127.0585455
6742100	127.0664092
6742200	127.0588079
6742300	127.0453143
6742400	127.0398328
6742500	127.0246164
6742600	127.034696
6742700	127.0462983
6742800	127.0486633
6742900	127.0321385
6743000	127.0212319
6743100	126.9955662
6743200	126.9951495
6743300	126.9922307
6743400	126.9934471
6743500	126.9942208
6743600	126.9977607
6743700	126.9916341
6743800	126.9892986
6743900	126.9896769
6744000	126.9894806
6744100	126.9865707
6744200	126.9946045
6744300	127.0113617
6744400	127.0095789
6744500	127.0144822
6744600	127.0021167
6744700	126.9944423
6744800	126.9865443
6744900	126.9727421
6745000	126.9742403
6745100	126.9798048
6745200	126.9676316
6745300	126.9788056
