#timestep	dist
4972800	146.2421966
4972900	146.2171891
4973000	146.2047727
4973100	146.2057678
4973200	146.1979802
4973300	146.1935673
4973400	146.1870735
4973500	146.1884114
4973600	146.173189
4973700	146.154425
4973800	146.1418802
4973900	146.1185365
4974000	146.0923121
4974100	146.0616829
4974200	146.0470424
4974300	146.0414283
4974400	146.0371521
4974500	146.0241275
4974600	146.022578
4974700	146.0189014
4974800	146.0206486
4974900	146.0192636
4975000	146.0285236
4975100	146.0293865
4975200	146.0376441
4975300	146.0537228
4975400	146.0602365
4975500	146.0799446
4975600	146.0902021
4975700	146.0991531
4975800	146.1018637
4975900	146.1044937
4976000	146.091067
4976100	146.0783131
4976200	146.0619409
4976300	146.0494645
4976400	146.0431514
4976500	146.0223436
4976600	145.9989785
4976700	145.9786492
4976800	145.9676671
4976900	145.9487591
4977000	145.9382135
4977100	145.9281689
4977200	145.9108628
4977300	145.9090894
4977400	145.9256425
4977500	145.9545517
4977600	145.9866778
4977700	146.0161482
4977800	146.0353079
4977900	146.0463895
4978000	146.0464287
4978100	146.068204
4978200	146.0794437
4978300	146.0921213
4978400	146.1073171
4978500	146.1036918
4978600	146.0961993
4978700	146.0934558
4978800	146.1095831
4978900	146.1191091
4979000	146.1300508
4979100	146.1391629
4979200	146.1459532
4979300	146.1536682
4979400	146.1535494
4979500	146.1502543
4979600	146.1550097
4979700	146.1653982
4979800	146.1726327
4979900	146.1762908
4980000	146.1831029
4980100	146.1793547
4980200	146.183831
4980300	146.1745712
4980400	146.1666485
4980500	146.1795724
4980600	146.1996618
4980700	146.2068395
4980800	146.2201271
4980900	146.230902
4981000	146.2407782
4981100	146.2437109
4981200	146.254633
4981300	146.2705589
4981400	146.2825934
4981500	146.2885569
4981600	146.3041065
4981700	146.3033043
4981800	146.2982579
4981900	146.2873739
4982000	146.2723368
4982100	146.25318
4982200	146.2423544
4982300	146.2432664
4982400	146.2340803
4982500	146.2349147
4982600	146.2352082
4982700	146.2321705
4982800	146.2330197
4982900	146.2249465
4983000	146.240263
4983100	146.2406019
4983200	146.243263
4983300	146.2510703
4983400	146.2564856
4983500	146.2405278
4983600	146.2160042
4983700	146.1850363
4983800	146.1488345
4983900	146.1206564
4984000	146.1021347
4984100	146.0768818
4984200	146.0773082
4984300	146.0703779
4984400	146.051246
4984500	146.0371492
4984600	146.0117755
4984700	146.002314
4984800	145.9930649
4984900	145.9905994
4985000	145.9941141
4985100	145.9969928
4985200	146.0064461
4985300	146.0206008
4985400	146.0190394
4985500	146.0294495
4985600	146.0389299
4985700	146.0409658
4985800	146.0566777
4985900	146.0695234
4986000	146.0834198
4986100	146.0905142
4986200	146.0889583
4986300	146.0709791
4986400	146.0798567
4986500	146.0734943
4986600	146.0807193
4986700	146.0808965
4986800	146.0950965
4986900	146.1125468
4987000	146.1278095
4987100	146.1460099
4987200	146.1570019
4987300	146.1594106
4987400	146.1655324
4987500	146.1769834
4987600	146.1858938
4987700	146.1864168
4987800	146.1815241
4987900	146.1627876
4988000	146.1539372
4988100	146.1282474
4988200	146.0877288
4988300	146.0566489
4988400	146.0252429
4988500	146.0107216
4988600	145.9910187
4988700	145.9794364
4988800	145.9829642
4988900	145.9723344
4989000	145.977107
4989100	145.9663548
4989200	145.9602945
4989300	145.9755112
4989400	145.9748352
4989500	145.9681162
4989600	145.9569899
4989700	145.9419032
4989800	145.9573946
4989900	145.9710561
4990000	145.9723809
4990100	145.9714798
4990200	145.9743136
4990300	145.9807932
4990400	145.9897991
4990500	145.9925463
4990600	145.9896712
4990700	145.9924569
4990800	146.0031191
4990900	146.0101129
4991000	146.0042103
4991100	146.0092973
4991200	146.0001017
4991300	146.0041642
4991400	146.0148909
4991500	146.0168168
4991600	146.0212984
4991700	146.0172837
4991800	146.0218266
4991900	146.0088483
4992000	145.999069
4992100	145.9926333
4992200	145.9888261
4992300	145.9757552
4992400	145.9593662
4992500	145.9530755
4992600	145.9438673
4992700	145.9345649
4992800	145.9196015
4992900	145.9237326
4993000	145.9261471
4993100	145.9266332
4993200	145.9374259
4993300	145.9299838
4993400	145.9471636
4993500	145.9567827
4993600	145.9768284
4993700	145.9894687
4993800	146.0238826
4993900	146.068477
4994000	146.1062564
4994100	146.1315177
4994200	146.1433485
4994300	146.1543942
4994400	146.1571651
4994500	146.1576136
4994600	146.1483859
4994700	146.1395165
4994800	146.1311897
4994900	146.1181093
4995000	146.1141655
4995100	146.1185496
4995200	146.1066132
4995300	146.1028762
4995400	146.0989185
4995500	146.0779579
4995600	146.0792244
4995700	146.0862108
4995800	146.0951212
4995900	146.1202564
4996000	146.1421633
4996100	146.1384273
4996200	146.1546897
4996300	146.1605053
4996400	146.1518277
4996500	146.1488205
4996600	146.1624108
4996700	146.1638009
4996800	146.177907
4996900	146.2011565
4997000	146.2208391
4997100	146.2132253
4997200	146.2288146
4997300	146.2189108
4997400	146.2303987
4997500	146.2527012
4997600	146.2779908
4997700	146.2892431
4997800	146.2848453
4997900	146.2842531
4998000	146.2787294
4998100	146.2856842
4998200	146.2928667
4998300	146.3044208
4998400	146.3001713
4998500	146.291695
4998600	146.276908
4998700	146.2449275
4998800	146.233361
4998900	146.2206797
4999000	146.1912525
4999100	146.1838487
4999200	146.1712672
4999300	146.1617013
4999400	146.1623636
4999500	146.1606446
4999600	146.1683113
4999700	146.1743265
4999800	146.1618399
4999900	146.1436772
5000000	146.1390322
5000100	146.1361464
5000200	146.1430236
5000300	146.1391151
5000400	146.1404625
5000500	146.1296486
5000600	146.1245825
5000700	146.1016603
5000800	146.0839476
5000900	146.0683749
5001000	146.0564631
5001100	146.043961
5001200	146.0312348
5001300	146.0237029
5001400	146.0175379
5001500	146.0185364
5001600	146.0177857
5001700	146.0291188
5001800	146.0501221
5001900	146.07071
5002000	146.0710016
5002100	146.0775623
5002200	146.0875229
5002300	146.1100703
5002400	146.126016
5002500	146.1386045
5002600	146.1432387
5002700	146.1476779
5002800	146.1562667
5002900	146.1660084
5003000	146.1789933
5003100	146.184835
5003200	146.1966067
5003300	146.1958599
5003400	146.2217264
5003500	146.2340501
5003600	146.2490525
5003700	146.2731672
5003800	146.2815179
5003900	146.2949248
5004000	146.2914989
5004100	146.3009871
5004200	146.3123912
5004300	146.321893
5004400	146.3352399
5004500	146.356855
5004600	146.3613538
5004700	146.3618282
5004800	146.3428727
5004900	146.3071113
5005000	146.2754488
5005100	146.2358709
5005200	146.1829911
5005300	146.144334
5005400	146.1068506
5005500	146.075481
5005600	146.0651506
5005700	146.0577997
5005800	146.0613847
5005900	146.0734578
5006000	146.0737903
5006100	146.0847972
5006200	146.0890508
5006300	146.10483
5006400	146.1076755
5006500	146.1107232
5006600	146.1163573
5006700	146.1287193
5006800	146.1328453
5006900	146.1249706
5007000	146.1209905
5007100	146.1279425
5007200	146.1213186
5007300	146.119825
5007400	146.1257421
5007500	146.1315564
5007600	146.1400705
5007700	146.1436765
5007800	146.1565939
5007900	146.1584019
5008000	146.1698428
5008100	146.1719393
5008200	146.176659
5008300	146.191266
5008400	146.202331
5008500	146.2234728
5008600	146.2266524
5008700	146.2469737
5008800	146.2656291
5008900	146.278572
5009000	146.3011475
5009100	146.3221943
5009200	146.3310686
5009300	146.3344762
5009400	146.3384896
5009500	146.3349671
5009600	146.3369046
5009700	146.3255027
5009800	146.3316717
5009900	146.3282142
5010000	146.3435125
5010100	146.3392285
5010200	146.3344745
5010300	146.3010339
5010400	146.2735485
5010500	146.2488068
5010600	146.2082035
5010700	146.1703017
5010800	146.1444104
5010900	146.1236612
5011000	146.089389
5011100	146.0749271
5011200	146.0594687
5011300	146.0549704
5011400	146.0557631
5011500	146.0578418
5011600	146.0714352
5011700	146.0734106
5011800	146.0921783
5011900	146.1299124
5012000	146.1577888
5012100	146.1844664
5012200	146.205518
5012300	146.231323
5012400	146.2583081
5012500	146.2708903
5012600	146.2747608
5012700	146.2794089
5012800	146.2830392
5012900	146.2834022
5013000	146.2815143
5013100	146.2868588
5013200	146.2791142
5013300	146.2656431
5013400	146.2523188
5013500	146.2421332
5013600	146.2331175
5013700	146.2015233
5013800	146.1647203
5013900	146.1326985
5014000	146.1188125
5014100	146.1037647
5014200	146.0893482
5014300	146.0742593
5014400	146.0674069
5014500	146.056373
5014600	146.0530329
5014700	146.0514082
5014800	146.0318775
5014900	146.0053233
5015000	145.9829177
5015100	145.9715964
5015200	145.9586972
5015300	145.9539879
5015400	145.9576422
5015500	145.9631368
5015600	145.9644754
5015700	145.9727339
5015800	145.9637978
5015900	145.9491924
5016000	145.9376806
5016100	145.937922
5016200	145.9474637
5016300	145.9651276
5016400	145.9899501
5016500	146.0063243
5016600	146.0335048
5016700	146.0569881
5016800	146.0628137
5016900	146.0621121
5017000	146.070502
5017100	146.0694827
5017200	146.0748237
5017300	146.078828
5017400	146.0934513
5017500	146.1005399
5017600	146.1035833
5017700	146.0964342
5017800	146.0911788
5017900	146.0924699
5018000	146.0931936
5018100	146.1024633
5018200	146.1152694
5018300	146.1187988
5018400	146.139684
5018500	146.1526108
5018600	146.1612682
5018700	146.1768055
5018800	146.1792249
5018900	146.1679865
5019000	146.1599838
5019100	146.1509027
5019200	146.138006
5019300	146.1340158
5019400	146.1240186
5019500	146.130931
5019600	146.121094
5019700	146.127579
5019800	146.1324929
5019900	146.1401619
5020000	146.1431509
5020100	146.1448325
5020200	146.1538001
5020300	146.1472688
5020400	146.1360206
5020500	146.1315345
5020600	146.1198398
5020700	146.1188535
5020800	146.1042701
5020900	146.094714
5021000	146.0995789
5021100	146.0992322
5021200	146.0831683
5021300	146.0555654
5021400	146.0386046
5021500	146.0116439
5021600	145.9942351
5021700	145.9815305
5021800	145.985153
5021900	145.9779635
5022000	145.9547179
5022100	145.9285706
5022200	145.9113922
5022300	145.9092427
5022400	145.916791
5022500	145.9231083
5022600	145.9343363
5022700	145.9520405
5022800	145.9538404
5022900	145.9614474
5023000	145.9860232
5023100	146.0116431
5023200	146.0299719
5023300	146.0341628
5023400	146.0494434
5023500	146.0670246
5023600	146.0869048
5023700	146.0986025
5023800	146.112127
5023900	146.1177936
5024000	146.1227117
5024100	146.1076527
5024200	146.0869909
5024300	146.0750792
5024400	146.0675428
5024500	146.0596385
5024600	146.0590908
5024700	146.0550821
5024800	146.0428972
5024900	146.0436282
5025000	146.0402245
5025100	146.0539484
5025200	146.0560997
5025300	146.0879027
5025400	146.1313004
5025500	146.165419
5025600	146.1919641
5025700	146.2049314
5025800	146.2089831
5025900	146.2093255
5026000	146.200359
5026100	146.1897316
5026200	146.175981
5026300	146.1520882
5026400	146.1238099
5026500	146.0994674
5026600	146.0698625
5026700	146.0502907
5026800	146.0313975
5026900	146.0120111
5027000	145.9876849
5027100	145.9766373
5027200	145.9713681
5027300	145.9794091
5027400	145.9894112
5027500	146.0024858
5027600	146.0284667
5027700	146.0536102
5027800	146.0811795
5027900	146.0879177
5028000	146.1098025
5028100	146.1204934
5028200	146.1449937
5028300	146.1607313
5028400	146.1694042
5028500	146.1788745
5028600	146.1939307
5028700	146.1950597
5028800	146.204545
5028900	146.1743038
5029000	146.1636249
5029100	146.1535018
5029200	146.1452527
5029300	146.1525985
5029400	146.1659795
5029500	146.1790132
5029600	146.1804601
5029700	146.1756302
5029800	146.1692784
5029900	146.1481708
5030000	146.1364897
5030100	146.1100722
5030200	146.0841212
5030300	146.061756
5030400	146.0527675
5030500	146.0535304
5030600	146.0521157
5030700	146.0294866
5030800	146.0077574
5030900	145.9862389
5031000	145.9791757
5031100	145.985431
5031200	145.9802591
5031300	145.9776317
5031400	145.9857024
5031500	145.9971266
5031600	146.0192256
5031700	146.054083
5031800	146.0902091
5031900	146.1217603
5032000	146.1383352
5032100	146.1493663
5032200	146.151698
5032300	146.1476334
5032400	146.1385787
5032500	146.1525842
5032600	146.1379693
5032700	146.1288016
5032800	146.1340478
5032900	146.1330488
5033000	146.1183006
5033100	146.1163208
5033200	146.1188441
5033300	146.1190905
5033400	146.1132559
5033500	146.1088637
5033600	146.1030887
5033700	146.1068746
5033800	146.1075555
5033900	146.1072693
5034000	146.1100641
5034100	146.135748
5034200	146.1558788
5034300	146.1713286
5034400	146.191069
5034500	146.2067049
5034600	146.2046749
5034700	146.2023351
5034800	146.1926552
5034900	146.1966259
5035000	146.2074948
5035100	146.215973
5035200	146.2434486
5035300	146.255116
5035400	146.2774417
5035500	146.3005205
5035600	146.3106958
5035700	146.3168752
5035800	146.3120489
5035900	146.3188819
5036000	146.3264773
5036100	146.3311584
5036200	146.3278728
5036300	146.3300555
5036400	146.3268845
5036500	146.3131293
5036600	146.2987913
5036700	146.2982297
5036800	146.2952079
5036900	146.2680095
5037000	146.2435934
5037100	146.2356313
5037200	146.2222153
5037300	146.2172079
5037400	146.2146434
5037500	146.2100758
5037600	146.1972274
5037700	146.1905687
5037800	146.1913189
5037900	146.1873013
5038000	146.1915484
5038100	146.1917496
5038200	146.2082452
5038300	146.2041641
5038400	146.1919905
5038500	146.1868597
5038600	146.1708884
5038700	146.1485481
5038800	146.128238
5038900	146.1099192
5039000	146.1074557
5039100	146.1008986
5039200	146.0947181
5039300	146.0756296
5039400	146.0641324
5039500	146.0595661
5039600	146.060476
5039700	146.0747493
5039800	146.0815339
5039900	146.1023625
5040000	146.1188307
5040100	146.1321926
5040200	146.1429951
5040300	146.1616627
5040400	146.1642044
5040500	146.1600801
5040600	146.1702225
5040700	146.1775989
5040800	146.1683203
5040900	146.1568418
5041000	146.1402102
5041100	146.1236679
5041200	146.1115124
5041300	146.0990159
5041400	146.100079
5041500	146.1050579
5041600	146.1118113
5041700	146.1283741
5041800	146.1338733
5041900	146.1445179
5042000	146.1543348
5042100	146.1707808
5042200	146.1686302
5042300	146.1638386
5042400	146.1608236
5042500	146.1579378
5042600	146.1331206
5042700	146.11194
5042800	146.0983161
5042900	146.0872572
5043000	146.0795679
5043100	146.0729397
5043200	146.070821
5043300	146.0613261
5043400	146.0342368
5043500	146.0111836
5043600	145.9804219
5043700	145.9499628
5043800	145.9555093
5043900	145.9629064
5044000	145.9797707
5044100	145.9886059
5044200	145.9977982
5044300	146.0151167
5044400	146.0414301
5044500	146.063633
5044600	146.0881826
5044700	146.1114561
5044800	146.1451354
5044900	146.1706366
5045000	146.2094553
5045100	146.2460893
5045200	146.2761465
5045300	146.300671
5045400	146.3178211
5045500	146.3496984
5045600	146.3371272
5045700	146.3304665
5045800	146.3168274
5045900	146.3060068
5046000	146.3012591
5046100	146.2909262
5046200	146.2814797
5046300	146.2655424
5046400	146.2536881
5046500	146.2574799
5046600	146.2645511
5046700	146.2618636
5046800	146.2634458
5046900	146.2521156
5047000	146.2452917
5047100	146.2383288
5047200	146.2466779
5047300	146.2306403
5047400	146.2164505
5047500	146.2001305
5047600	146.195045
5047700	146.1740228
5047800	146.1596115
5047900	146.1527518
5048000	146.1496534
5048100	146.1578129
5048200	146.1622425
5048300	146.1570173
5048400	146.1382654
5048500	146.1333232
5048600	146.1264132
5048700	146.1088036
5048800	146.0895422
5048900	146.0813164
5049000	146.0713744
5049100	146.0645028
5049200	146.0631516
5049300	146.0824252
5049400	146.0986604
5049500	146.097798
5049600	146.0998204
5049700	146.1004434
5049800	146.1118271
5049900	146.1164337
5050000	146.1381769
5050100	146.1425696
5050200	146.1603703
5050300	146.1758966
5050400	146.201227
5050500	146.2179205
5050600	146.23034
5050700	146.2382793
5050800	146.2391315
5050900	146.2418438
5051000	146.2414875
5051100	146.2439036
5051200	146.2493793
5051300	146.26195
5051400	146.2670579
5051500	146.2550191
5051600	146.2565227
5051700	146.2575527
5051800	146.2692777
5051900	146.27436
5052000	146.2698231
5052100	146.2819705
5052200	146.2913377
5052300	146.2999855
5052400	146.326767
5052500	146.3408912
5052600	146.3569347
5052700	146.3668325
5052800	146.3717426
5052900	146.3590366
5053000	146.3572387
5053100	146.3629818
5053200	146.3512263
5053300	146.3289887
5053400	146.3097975
5053500	146.3007441
5053600	146.3066848
5053700	146.294541
5053800	146.2707931
5053900	146.2414348
5054000	146.2127349
5054100	146.1937686
5054200	146.1945613
5054300	146.1962085
5054400	146.2010206
5054500	146.2028838
5054600	146.2139082
5054700	146.2164622
5054800	146.2283796
5054900	146.2377779
5055000	146.2078228
5055100	146.1726712
5055200	146.1410784
5055300	146.1209285
5055400	146.1251015
5055500	146.1235153
5055600	146.1211556
5055700	146.1168723
5055800	146.1163681
5055900	146.1216775
5056000	146.1331856
5056100	146.1450303
5056200	146.1679345
5056300	146.1811655
5056400	146.1866154
5056500	146.1827047
5056600	146.1733641
5056700	146.1676033
5056800	146.1770579
5056900	146.1864843
5057000	146.1974274
5057100	146.2070093
5057200	146.2025929
5057300	146.1832881
5057400	146.1702026
5057500	146.1606856
5057600	146.1559307
5057700	146.1296863
5057800	146.1109755
5057900	146.0891122
5058000	146.0768044
5058100	146.0732562
5058200	146.0607217
5058300	146.0515085
5058400	146.0374097
5058500	146.0048589
5058600	145.9978969
5058700	145.9934099
5058800	145.9822842
5058900	145.9752056
5059000	145.9752146
5059100	145.9895325
5059200	146.0065236
5059300	146.0361853
5059400	146.0649066
5059500	146.0903872
5059600	146.1021653
5059700	146.1185647
5059800	146.1149577
5059900	146.1155481
5060000	146.1187097
5060100	146.126888
5060200	146.1304285
5060300	146.1345599
5060400	146.1447458
5060500	146.1559357
5060600	146.1599962
5060700	146.1594575
5060800	146.145846
5060900	146.145277
5061000	146.1417017
5061100	146.1400924
5061200	146.1480772
5061300	146.1465981
5061400	146.1460863
5061500	146.1354757
5061600	146.1313177
5061700	146.1286577
5061800	146.1278047
5061900	146.1273096
5062000	146.1226321
5062100	146.1096723
5062200	146.0954798
5062300	146.0866493
5062400	146.0723938
5062500	146.0711426
5062600	146.0687544
5062700	146.0719184
5062800	146.0654443
5062900	146.0683329
5063000	146.0656105
5063100	146.063485
5063200	146.0661084
5063300	146.0644583
5063400	146.0842473
5063500	146.119327
5063600	146.1643499
5063700	146.1996285
5063800	146.2219599
5063900	146.2365351
5064000	146.2534404
5064100	146.257472
5064200	146.2589475
5064300	146.2509763
5064400	146.2594382
5064500	146.2497953
5064600	146.2372606
5064700	146.2177275
5064800	146.2000866
5064900	146.1567565
5065000	146.1227483
5065100	146.0973559
5065200	146.0687737
5065300	146.0508619
5065400	146.0463687
5065500	146.0423674
5065600	146.0432308
5065700	146.0405023
5065800	146.0511763
5065900	146.0640389
5066000	146.0620357
5066100	146.0696635
5066200	146.0591824
5066300	146.0560891
5066400	146.055878
5066500	146.0354603
5066600	146.0250505
5066700	146.0372717
5066800	146.0568042
5066900	146.0776801
5067000	146.0850303
5067100	146.0784653
5067200	146.0859117
5067300	146.0982719
5067400	146.1131359
5067500	146.1276582
5067600	146.1271959
5067700	146.1139062
5067800	146.1165672
5067900	146.125177
5068000	146.1337002
5068100	146.1542233
5068200	146.1691724
5068300	146.1847911
5068400	146.1823759
5068500	146.1807526
5068600	146.1702757
5068700	146.1766404
5068800	146.2016771
5068900	146.2196705
5069000	146.2335524
5069100	146.2475494
5069200	146.2667664
5069300	146.2788336
5069400	146.2830312
5069500	146.271319
5069600	146.2620323
5069700	146.2324448
5069800	146.2252402
5069900	146.2249501
5070000	146.2230104
5070100	146.2109665
5070200	146.2045893
5070300	146.184364
5070400	146.1922886
5070500	146.2022443
5070600	146.1993906
5070700	146.1980022
5070800	146.1981049
5070900	146.1867794
5071000	146.1794623
5071100	146.1653009
5071200	146.159834
5071300	146.1714718
5071400	146.1663404
5071500	146.1611208
5071600	146.154016
5071700	146.1511774
5071800	146.1391928
5071900	146.1297078
5072000	146.1210878
5072100	146.1096227
5072200	146.0946356
5072300	146.0776245
5072400	146.0730212
5072500	146.0720024
5072600	146.0765984
5072700	146.0940531
5072800	146.1314369
5072900	146.1421131
5073000	146.1504424
5073100	146.1479188
5073200	146.1394938
5073300	146.1359782
5073400	146.1280434
5073500	146.1122083
5073600	146.117466
5073700	146.1284211
5073800	146.1418458
5073900	146.1463802
5074000	146.1495286
5074100	146.1499545
5074200	146.1543615
5074300	146.1568299
5074400	146.1580056
5074500	146.1707285
5074600	146.1754314
5074700	146.1865118
5074800	146.1753145
5074900	146.165883
5075000	146.1579374
5075100	146.1625252
5075200	146.169337
5075300	146.167737
5075400	146.17069
5075500	146.1592529
5075600	146.1472659
5075700	146.1398381
5075800	146.1348235
5075900	146.1405733
5076000	146.1507036
5076100	146.1634903
5076200	146.1725015
5076300	146.1717365
5076400	146.156678
5076500	146.1447825
5076600	146.1290602
5076700	146.1109016
5076800	146.0767855
5076900	146.051933
5077000	146.0373656
5077100	146.0299827
5077200	146.0303114
5077300	146.0294833
5077400	146.0295581
5077500	146.0298309
5077600	146.0516863
5077700	146.0709936
5077800	146.0874088
5077900	146.0835102
5078000	146.0685107
5078100	146.0526019
5078200	146.049936
5078300	146.0400699
5078400	146.0257531
5078500	146.0257012
5078600	146.0333821
5078700	146.0483357
5078800	146.0653681
5078900	146.0815625
5079000	146.0993584
5079100	146.1286356
5079200	146.1428382
5079300	146.1567257
5079400	146.1581579
5079500	146.1647995
5079600	146.1660142
5079700	146.1842473
5079800	146.1974464
5079900	146.2140492
5080000	146.22613
5080100	146.2244868
5080200	146.2158322
5080300	146.2207113
5080400	146.219405
5080500	146.1982524
5080600	146.1763598
5080700	146.1651628
5080800	146.1539661
5080900	146.132145
5081000	146.1047091
5081100	146.0975866
5081200	146.0673088
5081300	146.0606756
5081400	146.0469889
5081500	146.0377482
5081600	146.0286575
5081700	146.0267361
5081800	146.0403394
5081900	146.0565515
5082000	146.0822983
5082100	146.1051197
5082200	146.124067
5082300	146.1323843
5082400	146.1358702
5082500	146.1293655
5082600	146.1303443
5082700	146.1311651
5082800	146.1152592
5082900	146.1172987
5083000	146.1175136
5083100	146.1201337
5083200	146.1326867
5083300	146.1386006
5083400	146.1443464
5083500	146.1275082
5083600	146.1251913
5083700	146.1153271
5083800	146.1064862
5083900	146.0994181
5084000	146.0945064
5084100	146.0941184
5084200	146.1050451
5084300	146.12236
5084400	146.1312312
5084500	146.1533118
5084600	146.1665206
5084700	146.1777588
5084800	146.1836469
5084900	146.1949442
5085000	146.2102364
5085100	146.2259187
5085200	146.2474199
5085300	146.2623938
5085400	146.2750516
5085500	146.2754362
5085600	146.2728504
5085700	146.2656144
5085800	146.2628926
5085900	146.2630918
5086000	146.2785112
5086100	146.2733946
5086200	146.2789974
5086300	146.2893448
5086400	146.2793669
5086500	146.267264
5086600	146.2600162
5086700	146.2432211
5086800	146.2295608
5086900	146.2004232
5087000	146.1861575
5087100	146.1580276
5087200	146.1398846
5087300	146.1352289
5087400	146.1316685
5087500	146.1288292
5087600	146.1170975
5087700	146.1044566
5087800	146.0955685
5087900	146.0851448
5088000	146.0866887
5088100	146.0810067
5088200	146.0910794
5088300	146.0991439
5088400	146.1300972
5088500	146.1456215
5088600	146.1624074
5088700	146.1537049
5088800	146.1606601
5088900	146.1751569
5089000	146.1910353
5089100	146.2045063
5089200	146.2098607
5089300	146.2039035
5089400	146.1966187
5089500	146.2014636
5089600	146.1976128
5089700	146.1926562
5089800	146.187822
5089900	146.1881502
5090000	146.1776813
5090100	146.1608574
5090200	146.1497316
5090300	146.142488
5090400	146.1398831
5090500	146.1332543
5090600	146.1337439
5090700	146.1146786
5090800	146.0914265
5090900	146.0941624
5091000	146.1069024
5091100	146.1034877
5091200	146.1310282
5091300	146.1365927
5091400	146.1579072
5091500	146.1801909
5091600	146.197159
5091700	146.2088282
5091800	146.1966879
5091900	146.1946501
5092000	146.1865615
5092100	146.173342
5092200	146.1579962
5092300	146.146571
5092400	146.1483975
5092500	146.1615811
5092600	146.1731885
5092700	146.1821
5092800	146.1788625
5092900	146.1529781
5093000	146.1322085
5093100	146.1053387
5093200	146.0615823
5093300	146.0298958
5093400	146.0059599
5093500	145.9953789
5093600	145.987637
5093700	145.9818739
5093800	145.9861441
5093900	145.9878093
5094000	145.9908613
5094100	145.9873856
5094200	145.9702671
5094300	145.9604288
5094400	145.9439376
5094500	145.9265712
5094600	145.9299032
5094700	145.9245349
5094800	145.9177913
5094900	145.9328258
5095000	145.9506795
5095100	145.979913
5095200	145.9954394
5095300	146.0060523
5095400	146.0173913
5095500	146.0271078
5095600	146.0354601
5095700	146.0418053
5095800	146.0434897
5095900	146.0569959
5096000	146.0769616
5096100	146.1114065
5096200	146.1428772
5096300	146.1578455
5096400	146.1537651
5096500	146.1441935
5096600	146.1470805
5096700	146.1339328
5096800	146.1224073
5096900	146.1271788
5097000	146.1320335
5097100	146.1513971
5097200	146.1702228
5097300	146.1837712
5097400	146.1984013
5097500	146.1831543
5097600	146.189261
5097700	146.173619
5097800	146.1664378
5097900	146.1697548
5098000	146.166014
5098100	146.1674624
5098200	146.152768
5098300	146.1367394
5098400	146.1191017
5098500	146.1034782
5098600	146.0879201
5098700	146.0705362
5098800	146.0572014
5098900	146.0480265
5099000	146.0358878
5099100	146.031129
5099200	146.0353556
5099300	146.0327097
5099400	146.0287764
5099500	146.0184477
5099600	146.0174592
5099700	146.0246941
5099800	146.0328776
5099900	146.0461503
5100000	146.0507593
5100100	146.0642781
5100200	146.0744395
5100300	146.0811103
5100400	146.090118
5100500	146.0886492
5100600	146.0973131
5100700	146.1015967
5100800	146.1044904
5100900	146.1182596
5101000	146.1286445
5101100	146.1327316
5101200	146.1255173
5101300	146.113229
5101400	146.1118698
5101500	146.1188727
5101600	146.1096066
5101700	146.119085
5101800	146.1254673
5101900	146.1264016
5102000	146.1372287
5102100	146.1519831
5102200	146.1556047
5102300	146.1479035
5102400	146.157596
5102500	146.1739428
5102600	146.2018937
5102700	146.216269
5102800	146.2384355
5102900	146.2404071
5103000	146.2527608
5103100	146.248355
5103200	146.2506939
5103300	146.2597572
5103400	146.2702371
5103500	146.2827475
5103600	146.290459
5103700	146.2944685
5103800	146.2858482
5103900	146.2649617
5104000	146.2571373
5104100	146.2403542
5104200	146.2304823
5104300	146.2115643
5104400	146.1918106
5104500	146.1973975
5104600	146.2010645
5104700	146.2026599
5104800	146.2006603
5104900	146.1970097
5105000	146.1803307
5105100	146.1684967
5105200	146.1607283
5105300	146.1545084
5105400	146.1590589
5105500	146.1591261
5105600	146.1716773
5105700	146.2002113
5105800	146.2108378
5105900	146.2150974
5106000	146.2217194
5106100	146.2225521
5106200	146.2321155
5106300	146.2289504
5106400	146.2416278
5106500	146.2336099
5106600	146.2310883
5106700	146.2107801
5106800	146.2111761
5106900	146.2074013
5107000	146.2030044
5107100	146.1961695
5107200	146.1918689
5107300	146.2008701
5107400	146.2162602
5107500	146.2389842
5107600	146.253462
5107700	146.2495161
5107800	146.2420747
5107900	146.2440117
5108000	146.2114823
5108100	146.1910456
5108200	146.1735545
5108300	146.1685746
5108400	146.148259
5108500	146.1557648
5108600	146.153345
5108700	146.1592416
5108800	146.1546855
5108900	146.132725
5109000	146.1222058
5109100	146.0938588
5109200	146.0874646
5109300	146.0819195
5109400	146.0755207
5109500	146.0566222
5109600	146.0277946
5109700	146.004084
5109800	145.9724234
5109900	145.9624107
5110000	145.9622361
5110100	145.9733083
5110200	145.991652
5110300	146.0033731
5110400	146.0186705
5110500	146.0295383
5110600	146.0460651
5110700	146.0626323
5110800	146.0759777
5110900	146.0794514
5111000	146.0831103
5111100	146.0891531
5111200	146.1023324
5111300	146.113221
5111400	146.1168219
5111500	146.1295461
5111600	146.137184
5111700	146.1549853
5111800	146.1746064
5111900	146.1953768
5112000	146.2107367
5112100	146.215697
5112200	146.2161129
5112300	146.2127848
5112400	146.2107314
5112500	146.2054522
5112600	146.2062169
5112700	146.1985814
5112800	146.192935
5112900	146.1884163
5113000	146.1900835
5113100	146.1801337
5113200	146.1878583
5113300	146.1838958
5113400	146.1885807
5113500	146.1786368
5113600	146.1748625
5113700	146.1608368
5113800	146.1595068
5113900	146.1550081
