#timestep	dist
6305100	130.5479482
6305200	130.5502921
6305300	130.5583889
6305400	130.5625176
6305500	130.5764269
6305600	130.608339
6305700	130.6230284
6305800	130.6371028
6305900	130.6153449
6306000	130.5862699
6306100	130.568196
6306200	130.5578005
6306300	130.5416947
6306400	130.5318847
6306500	130.5082407
6306600	130.4867871
6306700	130.4695864
6306800	130.4647833
6306900	130.4624008
6307000	130.4676288
6307100	130.4516397
6307200	130.4356115
6307300	130.4243048
6307400	130.4084291
6307500	130.3993795
6307600	130.4026602
6307700	130.4098124
6307800	130.3975388
6307900	130.4020311
6308000	130.4245602
6308100	130.4406083
6308200	130.4471161
6308300	130.4546054
6308400	130.4549868
6308500	130.4636034
6308600	130.4702913
6308700	130.4730268
6308800	130.486535
6308900	130.4933023
6309000	130.5149412
6309100	130.5243195
6309200	130.5252925
6309300	130.5288562
6309400	130.520923
6309500	130.5118964
6309600	130.5144146
6309700	130.5209015
6309800	130.5224381
6309900	130.524669
6310000	130.5291443
6310100	130.5294358
6310200	130.5208277
6310300	130.5185242
6310400	130.5062334
6310500	130.4991465
6310600	130.4876623
6310700	130.4706579
6310800	130.4702366
6310900	130.4736587
6311000	130.4790515
6311100	130.491362
6311200	130.4988393
6311300	130.509461
6311400	130.5196778
6311500	130.5211948
6311600	130.5377895
6311700	130.5597365
6311800	130.5774401
6311900	130.5929564
6312000	130.6114219
6312100	130.6294645
6312200	130.6377704
6312300	130.6526351
6312400	130.6549139
6312500	130.6515478
6312600	130.6545693
6312700	130.6738455
6312800	130.6793963
6312900	130.667846
6313000	130.6603149
6313100	130.6485645
6313200	130.6269936
6313300	130.5967853
6313400	130.5674972
6313500	130.5425436
6313600	130.5327908
6313700	130.5297112
6313800	130.5322899
6313900	130.5322686
6314000	130.5189237
6314100	130.5159571
6314200	130.506324
6314300	130.5006065
6314400	130.4919152
6314500	130.4948927
6314600	130.497281
6314700	130.5015083
6314800	130.5166264
6314900	130.5152763
6315000	130.52722
6315100	130.5290033
6315200	130.5463529
6315300	130.5664054
6315400	130.5907364
6315500	130.5978548
6315600	130.5985123
6315700	130.5956557
6315800	130.6139279
6315900	130.6070176
6316000	130.6041691
6316100	130.6057589
6316200	130.5984355
6316300	130.5918442
6316400	130.57887
6316500	130.5839795
6316600	130.5827163
6316700	130.5734772
6316800	130.561585
6316900	130.5517802
6317000	130.5473257
6317100	130.5404037
6317200	130.5325827
6317300	130.5291025
6317400	130.5398745
6317500	130.5652684
6317600	130.5790016
6317700	130.6003723
6317800	130.6087494
6317900	130.618571
6318000	130.6407596
6318100	130.6511262
6318200	130.6658137
6318300	130.6891487
6318400	130.6905265
6318500	130.6866539
6318600	130.6853661
6318700	130.6737516
6318800	130.6756605
6318900	130.6776672
6319000	130.6875914
6319100	130.6695171
6319200	130.6496317
6319300	130.6416637
6319400	130.6351891
6319500	130.631153
6319600	130.638958
6319700	130.6453565
6319800	130.6362799
6319900	130.6591094
6320000	130.6913028
6320100	130.7192949
6320200	130.7421213
6320300	130.7558124
6320400	130.7539073
6320500	130.7235755
6320600	130.6998011
6320700	130.6780373
6320800	130.6669732
6320900	130.6610342
6321000	130.6685939
6321100	130.6732741
6321200	130.6738592
6321300	130.6664871
6321400	130.6754511
6321500	130.6775362
6321600	130.703146
6321700	130.7126014
6321800	130.7355673
6321900	130.7550483
6322000	130.766206
6322100	130.7808537
6322200	130.7914702
6322300	130.7953142
6322400	130.799794
6322500	130.7970002
6322600	130.7792236
6322700	130.7670256
6322800	130.7654917
6322900	130.7600861
6323000	130.7441343
6323100	130.7445096
6323200	130.7354224
6323300	130.7333811
6323400	130.7330803
6323500	130.7388553
6323600	130.7437829
6323700	130.7387535
6323800	130.7439143
6323900	130.7388487
6324000	130.7223856
6324100	130.7152767
6324200	130.701666
6324300	130.6961205
6324400	130.6950421
6324500	130.6916375
6324600	130.6906733
6324700	130.6812202
6324800	130.6756629
6324900	130.6634543
6325000	130.6671826
6325100	130.6663557
6325200	130.6715002
6325300	130.673808
6325400	130.6813666
6325500	130.6976331
6325600	130.6976223
6325700	130.694888
6325800	130.698846
6325900	130.6825568
6326000	130.6752237
6326100	130.6684335
6326200	130.6640355
6326300	130.6619847
6326400	130.6501116
6326500	130.6507741
6326600	130.6604926
6326700	130.652105
6326800	130.649817
6326900	130.651571
6327000	130.6345104
6327100	130.6212071
6327200	130.6117717
6327300	130.6075638
6327400	130.6098602
6327500	130.6031362
6327600	130.6184164
6327700	130.6202438
6327800	130.636703
6327900	130.6540417
6328000	130.6693919
6328100	130.6918095
6328200	130.7102581
6328300	130.717674
6328400	130.7227415
6328500	130.727772
6328600	130.732192
6328700	130.7435631
6328800	130.7712409
6328900	130.790071
6329000	130.8005332
6329100	130.8121515
6329200	130.8066988
6329300	130.8101609
6329400	130.7933108
6329500	130.7833793
6329600	130.7799059
6329700	130.7745572
6329800	130.7654924
6329900	130.7696516
6330000	130.7524433
6330100	130.7408607
6330200	130.7228788
6330300	130.717494
6330400	130.7132525
6330500	130.7216374
6330600	130.7205795
6330700	130.7176016
6330800	130.7157359
6330900	130.7175368
6331000	130.73412
6331100	130.7304523
6331200	130.7454835
6331300	130.7561675
6331400	130.7640091
6331500	130.7723887
6331600	130.7720612
6331700	130.7606433
6331800	130.7550548
6331900	130.7506314
6332000	130.7472778
6332100	130.7519072
6332200	130.7589414
6332300	130.7745409
6332400	130.7691504
6332500	130.7627222
6332600	130.7543945
6332700	130.7469934
6332800	130.7295235
6332900	130.6980672
6333000	130.6611928
6333100	130.6356242
6333200	130.6101839
6333300	130.5947589
6333400	130.5969502
6333500	130.6005606
6333600	130.6002594
6333700	130.5964855
6333800	130.5937714
6333900	130.5921088
6334000	130.5946299
6334100	130.6013096
6334200	130.6088342
6334300	130.6289507
6334400	130.631169
6334500	130.6549785
6334600	130.6910298
6334700	130.7048627
6334800	130.7183774
6334900	130.7383229
6335000	130.7403748
6335100	130.7492026
6335200	130.7523316
6335300	130.7454284
6335400	130.7394582
6335500	130.7476535
6335600	130.7373846
6335700	130.7337981
6335800	130.7306696
6335900	130.7262633
6336000	130.7210437
6336100	130.7274782
6336200	130.7341367
6336300	130.7363858
6336400	130.7405081
6336500	130.7442047
6336600	130.7276027
6336700	130.7169104
6336800	130.6978929
6336900	130.674853
6337000	130.6569778
6337100	130.6538862
6337200	130.656434
6337300	130.6627328
6337400	130.6673614
6337500	130.6853025
6337600	130.6783133
6337700	130.6857309
6337800	130.6742336
6337900	130.676663
6338000	130.6729358
6338100	130.6797853
6338200	130.6842717
6338300	130.6738555
6338400	130.6682075
6338500	130.6679411
6338600	130.6795123
6338700	130.6762756
6338800	130.6806608
6338900	130.6890201
6339000	130.6752519
6339100	130.6653614
6339200	130.6560466
6339300	130.6494178
6339400	130.634572
6339500	130.6266406
6339600	130.6294743
6339700	130.6448692
6339800	130.6678854
6339900	130.6782557
6340000	130.6874517
6340100	130.6825715
6340200	130.6926436
6340300	130.6891736
6340400	130.6870698
6340500	130.6768124
6340600	130.6596232
6340700	130.6420823
6340800	130.6389741
6340900	130.6314431
6341000	130.6149864
6341100	130.6025612
6341200	130.5938715
6341300	130.5929547
6341400	130.6047025
6341500	130.6288426
6341600	130.647095
6341700	130.6711033
6341800	130.6979952
6341900	130.7045743
6342000	130.7166322
6342100	130.7163377
6342200	130.7302501
6342300	130.72888
6342400	130.707551
6342500	130.6840802
6342600	130.6714499
6342700	130.6654516
6342800	130.6663505
6342900	130.6592571
6343000	130.6684803
6343100	130.6551723
6343200	130.6605392
6343300	130.6618338
6343400	130.6566624
6343500	130.6619286
6343600	130.667733
6343700	130.6712565
6343800	130.6852054
6343900	130.695822
6344000	130.7051127
6344100	130.7019973
6344200	130.7141073
6344300	130.7246917
6344400	130.7317442
6344500	130.7386324
6344600	130.7523865
6344700	130.7657808
6344800	130.7660114
6344900	130.7621152
6345000	130.7553844
6345100	130.7510275
6345200	130.7447017
6345300	130.746848
6345400	130.7337671
6345500	130.7272142
6345600	130.7199424
6345700	130.7084019
6345800	130.6936831
6345900	130.6887831
6346000	130.6959745
6346100	130.7054978
6346200	130.7020072
6346300	130.7102349
6346400	130.723269
6346500	130.7211776
6346600	130.7227179
6346700	130.7187961
6346800	130.7120195
6346900	130.7015004
6347000	130.6859511
6347100	130.6716726
6347200	130.6543152
6347300	130.653211
6347400	130.6377125
6347500	130.638094
6347600	130.6457533
6347700	130.6492144
6347800	130.6463373
6347900	130.6414658
6348000	130.6285026
6348100	130.6340278
6348200	130.6459973
6348300	130.6727672
6348400	130.6801467
6348500	130.6882768
6348600	130.709226
6348700	130.7133728
6348800	130.7057337
6348900	130.7097273
6349000	130.7019573
6349100	130.7139357
6349200	130.7065936
6349300	130.6966921
6349400	130.677352
6349500	130.6578856
6349600	130.6553859
6349700	130.6627338
6349800	130.6567283
6349900	130.6522248
6350000	130.6382715
6350100	130.640937
6350200	130.6451394
6350300	130.6448734
6350400	130.6503111
6350500	130.6500904
6350600	130.6505919
6350700	130.6518792
6350800	130.650697
6350900	130.6542134
6351000	130.6633676
6351100	130.6702954
6351200	130.6817882
6351300	130.6818765
6351400	130.6963803
6351500	130.7044032
6351600	130.7102784
6351700	130.7100456
6351800	130.7044619
6351900	130.6741329
6352000	130.6425816
6352100	130.6179487
6352200	130.610293
6352300	130.6107479
6352400	130.612325
6352500	130.6176751
6352600	130.6171427
6352700	130.6231255
6352800	130.6261651
6352900	130.6244088
6353000	130.6096968
6353100	130.611259
6353200	130.5989662
6353300	130.5985852
6353400	130.6138839
6353500	130.6159294
6353600	130.6164888
6353700	130.6122201
6353800	130.6025558
6353900	130.5954781
6354000	130.5959163
6354100	130.6029101
6354200	130.5975999
6354300	130.5991403
6354400	130.5852601
6354500	130.5823478
6354600	130.5790136
6354700	130.5803677
6354800	130.5765844
6354900	130.560523
6355000	130.5397266
6355100	130.5304391
6355200	130.5218422
6355300	130.532258
6355400	130.5373422
6355500	130.5400178
6355600	130.5505455
6355700	130.5559669
6355800	130.567436
6355900	130.57207
6356000	130.5827351
6356100	130.5980444
6356200	130.6078029
6356300	130.6216816
6356400	130.6319126
6356500	130.629004
6356600	130.6264388
6356700	130.6176314
6356800	130.618086
6356900	130.6200202
6357000	130.6058535
6357100	130.5963575
6357200	130.5816338
6357300	130.5521625
6357400	130.5157651
6357500	130.4904931
6357600	130.4717843
6357700	130.4750053
6357800	130.4676213
6357900	130.47706
6358000	130.5078134
6358100	130.5295862
6358200	130.5510394
6358300	130.5666804
6358400	130.5965448
6358500	130.6257373
6358600	130.649521
6358700	130.6719795
6358800	130.6850306
6358900	130.6881628
6359000	130.6858288
6359100	130.6884567
6359200	130.6977825
6359300	130.6971268
6359400	130.6969126
6359500	130.6942637
6359600	130.6837224
6359700	130.6723022
6359800	130.6589809
6359900	130.6364256
6360000	130.6221043
6360100	130.5848259
6360200	130.5549639
6360300	130.5354019
6360400	130.5070086
6360500	130.5022459
6360600	130.5184385
6360700	130.5493367
6360800	130.5887534
6360900	130.6225292
6361000	130.6594581
6361100	130.6916516
6361200	130.7041168
6361300	130.7179334
6361400	130.7289663
6361500	130.7430292
6361600	130.7448559
6361700	130.7444602
6361800	130.7516939
6361900	130.7619849
6362000	130.7830457
6362100	130.7929076
6362200	130.7996034
6362300	130.7985441
6362400	130.7529968
6362500	130.7316554
6362600	130.7010911
6362700	130.6582639
6362800	130.6316292
6362900	130.6165244
6363000	130.6067908
6363100	130.5763762
6363200	130.5628315
6363300	130.5430024
6363400	130.5495322
6363500	130.5541461
6363600	130.5645979
6363700	130.5837301
6363800	130.5988304
6363900	130.6094211
6364000	130.6258758
6364100	130.6226662
6364200	130.6191354
6364300	130.5962896
6364400	130.5847889
6364500	130.5743382
6364600	130.5692381
6364700	130.5709119
6364800	130.562544
6364900	130.5636148
6365000	130.554632
6365100	130.5486045
6365200	130.5451159
6365300	130.5263238
6365400	130.5099699
6365500	130.4962383
6365600	130.4801983
6365700	130.4774319
6365800	130.4848256
6365900	130.4885074
6366000	130.5057291
6366100	130.5178975
6366200	130.5401645
6366300	130.5591903
6366400	130.5735902
6366500	130.5831209
6366600	130.6038185
6366700	130.6243637
6366800	130.6159881
6366900	130.6202724
6367000	130.6201339
6367100	130.615077
6367200	130.6209706
6367300	130.6270254
6367400	130.625282
6367500	130.6166299
6367600	130.6084252
6367700	130.5919808
6367800	130.5902266
6367900	130.5777231
6368000	130.5700842
6368100	130.56741
6368200	130.5723155
6368300	130.5684314
6368400	130.5639536
6368500	130.5778665
6368600	130.579581
6368700	130.5779825
6368800	130.5800411
6368900	130.590049
6369000	130.5862635
6369100	130.5797936
6369200	130.583003
6369300	130.5841255
6369400	130.5861015
6369500	130.5694728
6369600	130.5637556
6369700	130.5555949
6369800	130.5694678
6369900	130.5897136
6370000	130.6214793
6370100	130.6422317
6370200	130.6502676
6370300	130.6409943
6370400	130.6381197
6370500	130.6422845
6370600	130.6451979
6370700	130.6567617
6370800	130.6939976
6370900	130.738833
6371000	130.7589272
6371100	130.7690849
6371200	130.7614939
6371300	130.7674333
6371400	130.7674938
6371500	130.7670361
6371600	130.7702617
6371700	130.7790414
6371800	130.7883107
6371900	130.7949793
6372000	130.7961147
6372100	130.7865647
6372200	130.7697066
6372300	130.7453881
6372400	130.7149437
6372500	130.6931065
6372600	130.6639819
6372700	130.6519045
6372800	130.6357321
6372900	130.6295244
6373000	130.624657
6373100	130.5954989
6373200	130.5666493
6373300	130.5463693
6373400	130.5432424
6373500	130.5577023
6373600	130.5680252
6373700	130.5891412
6373800	130.6016941
6373900	130.6134353
6374000	130.6188545
6374100	130.6219341
6374200	130.6359711
6374300	130.639061
6374400	130.6419104
6374500	130.6321573
6374600	130.6055914
6374700	130.5781942
6374800	130.5633712
6374900	130.5488471
6375000	130.5359131
6375100	130.5187256
6375200	130.5192981
6375300	130.5133037
6375400	130.5038271
6375500	130.5140818
6375600	130.5155866
6375700	130.5291369
6375800	130.5324985
6375900	130.5425768
6376000	130.5715179
6376100	130.5988744
6376200	130.6346868
6376300	130.6626891
6376400	130.6739057
6376500	130.687521
6376600	130.692197
6376700	130.7021749
6376800	130.7089013
6376900	130.7130002
6377000	130.7218247
6377100	130.7290159
6377200	130.7388586
6377300	130.7316591
6377400	130.7167845
6377500	130.6975156
6377600	130.6846115
6377700	130.6756085
6377800	130.6658277
6377900	130.66893
6378000	130.6757472
6378100	130.6777678
6378200	130.6845365
6378300	130.6931568
6378400	130.7035409
6378500	130.7090408
6378600	130.7103396
6378700	130.7149193
6378800	130.7246321
6378900	130.7244462
6379000	130.7192432
6379100	130.7156725
6379200	130.7183411
6379300	130.7053237
6379400	130.7086876
6379500	130.7045918
6379600	130.699343
6379700	130.6918819
6379800	130.6687673
6379900	130.6571529
6380000	130.6457476
6380100	130.6282031
6380200	130.6007351
6380300	130.6006662
6380400	130.6022865
6380500	130.6118132
6380600	130.6127039
6380700	130.6009345
6380800	130.5872667
6380900	130.5683972
6381000	130.5493386
6381100	130.5371994
6381200	130.5310508
6381300	130.541389
6381400	130.5435929
6381500	130.55274
6381600	130.5476738
6381700	130.5433824
6381800	130.543625
6381900	130.5335976
6382000	130.5285343
6382100	130.5364553
6382200	130.5413001
6382300	130.5371391
6382400	130.53312
6382500	130.5436949
6382600	130.5620973
6382700	130.5813138
6382800	130.589407
6382900	130.5922062
6383000	130.6023467
6383100	130.6191843
6383200	130.6254409
6383300	130.6255322
6383400	130.6298949
6383500	130.6407223
6383600	130.6438598
6383700	130.6420512
6383800	130.6569616
6383900	130.6556284
6384000	130.6548857
6384100	130.6656381
6384200	130.6661441
6384300	130.6878911
6384400	130.6909186
6384500	130.6853486
6384600	130.6806516
6384700	130.6701005
6384800	130.6611344
6384900	130.6400557
6385000	130.6310346
6385100	130.6308684
6385200	130.6198234
6385300	130.623754
6385400	130.6160748
6385500	130.6110208
6385600	130.6029826
6385700	130.5971201
6385800	130.5921627
6385900	130.5776404
6386000	130.5762455
6386100	130.56603
6386200	130.5434892
6386300	130.5318144
6386400	130.5295129
6386500	130.5424035
6386600	130.5450211
6386700	130.5455092
6386800	130.5452664
6386900	130.5504367
6387000	130.5468765
6387100	130.5332244
6387200	130.5166094
6387300	130.506525
6387400	130.5055857
6387500	130.5060284
6387600	130.4962673
6387700	130.4740816
6387800	130.4552023
6387900	130.4259062
6388000	130.4087033
6388100	130.4045074
6388200	130.3960202
6388300	130.3879016
6388400	130.3995384
6388500	130.4262055
6388600	130.4538794
6388700	130.4686735
6388800	130.4813618
6388900	130.4885444
6389000	130.506486
6389100	130.5238397
6389200	130.5398998
6389300	130.5420298
6389400	130.5614613
6389500	130.567103
6389600	130.5960338
6389700	130.6056345
6389800	130.6269322
6389900	130.6413132
6390000	130.6573747
6390100	130.6714427
6390200	130.6993144
6390300	130.7143492
6390400	130.7074448
6390500	130.7174619
6390600	130.6983765
6390700	130.689347
6390800	130.6867165
6390900	130.6838379
6391000	130.6856618
6391100	130.6920436
6391200	130.6849916
6391300	130.6722748
6391400	130.6604143
6391500	130.6434985
6391600	130.6355865
6391700	130.6288986
6391800	130.6296442
6391900	130.6275751
6392000	130.6327849
6392100	130.6446652
6392200	130.6425769
6392300	130.6353132
6392400	130.6244552
6392500	130.6069357
6392600	130.587333
6392700	130.5739904
6392800	130.5544558
6392900	130.5446715
6393000	130.5159818
6393100	130.4930499
6393200	130.4773245
6393300	130.4632712
6393400	130.4476877
6393500	130.4368394
6393600	130.4305271
6393700	130.4232064
6393800	130.4387614
6393900	130.4655297
6394000	130.4777531
6394100	130.498951
6394200	130.5149926
6394300	130.5192267
6394400	130.5389368
6394500	130.549991
6394600	130.5740336
6394700	130.5943699
6394800	130.628759
6394900	130.6418133
6395000	130.6660317
6395100	130.6748333
6395200	130.6942191
6395300	130.7024705
6395400	130.6956327
6395500	130.6736174
6395600	130.6603714
6395700	130.6574634
6395800	130.6588591
6395900	130.6548392
6396000	130.6487565
6396100	130.6474883
6396200	130.6556022
6396300	130.6660971
6396400	130.6742443
6396500	130.6823025
6396600	130.7019008
6396700	130.7081472
6396800	130.7223609
6396900	130.7344225
6397000	130.7450289
6397100	130.7483852
6397200	130.7456901
6397300	130.7543029
6397400	130.7594653
6397500	130.7438582
6397600	130.7228865
6397700	130.7106388
6397800	130.7083933
6397900	130.7103739
6398000	130.7139309
6398100	130.7101402
6398200	130.7202096
6398300	130.724962
6398400	130.7252846
6398500	130.7264696
6398600	130.7349022
6398700	130.7497906
6398800	130.7727553
6398900	130.784888
6399000	130.7841765
6399100	130.7930227
6399200	130.7854686
6399300	130.7699322
6399400	130.7555251
6399500	130.7387704
6399600	130.7320626
6399700	130.7374625
6399800	130.7291061
6399900	130.7307372
6400000	130.7537995
6400100	130.773106
6400200	130.7696071
6400300	130.7659377
6400400	130.770863
6400500	130.7683602
6400600	130.7723588
6400700	130.7838307
6400800	130.7855893
6400900	130.7701845
6401000	130.7573262
6401100	130.7517254
6401200	130.7441179
6401300	130.7368519
6401400	130.7381795
6401500	130.7373757
6401600	130.7235894
6401700	130.7043286
6401800	130.6827194
6401900	130.6603692
6402000	130.6495732
6402100	130.636318
6402200	130.6252455
6402300	130.6033971
6402400	130.5926607
6402500	130.5805836
6402600	130.5907059
6402700	130.5995813
6402800	130.6049361
6402900	130.6091783
6403000	130.6328056
6403100	130.6533917
6403200	130.6595445
6403300	130.6597476
6403400	130.6551684
6403500	130.6373543
6403600	130.6216732
6403700	130.6088705
6403800	130.5940201
6403900	130.5887113
6404000	130.5836378
6404100	130.5807323
6404200	130.5824106
6404300	130.581239
6404400	130.5936246
6404500	130.6093381
6404600	130.6161039
6404700	130.6140397
6404800	130.6018285
6404900	130.6061749
6405000	130.5968227
6405100	130.61889
6405200	130.6247973
6405300	130.6318949
6405400	130.6437912
6405500	130.6625283
6405600	130.6656327
6405700	130.6689662
6405800	130.6623187
6405900	130.6535076
6406000	130.6416546
6406100	130.6421291
6406200	130.6303493
6406300	130.6080823
6406400	130.5917013
6406500	130.5850873
6406600	130.5769811
6406700	130.5702352
6406800	130.5761538
6406900	130.562482
6407000	130.5479082
6407100	130.5388466
6407200	130.5174857
6407300	130.5061825
6407400	130.4958815
6407500	130.4825165
6407600	130.4775398
6407700	130.4723746
6407800	130.4786685
6407900	130.492632
6408000	130.4932769
6408100	130.5039558
6408200	130.5224525
6408300	130.5190195
6408400	130.5261981
6408500	130.5357698
6408600	130.5448587
6408700	130.5409516
6408800	130.5451573
6408900	130.5350723
6409000	130.5305977
6409100	130.5270077
6409200	130.5127605
6409300	130.5115933
6409400	130.5024847
6409500	130.4958828
6409600	130.5038046
6409700	130.5044135
6409800	130.5106423
6409900	130.5221524
6410000	130.5185117
6410100	130.5257949
6410200	130.5245259
6410300	130.5308944
6410400	130.551404
6410500	130.579368
6410600	130.6198022
6410700	130.6594484
6410800	130.6854551
6410900	130.7061086
6411000	130.7266255
6411100	130.7284048
6411200	130.7272065
6411300	130.7281228
6411400	130.7321336
6411500	130.7322379
6411600	130.7223116
6411700	130.7049173
6411800	130.6791518
6411900	130.6728383
6412000	130.6507572
6412100	130.6306532
6412200	130.6124971
6412300	130.5973608
6412400	130.5828829
6412500	130.5698045
6412600	130.5678788
6412700	130.5747544
6412800	130.5793464
6412900	130.603938
6413000	130.6334422
6413100	130.6507814
6413200	130.6612311
6413300	130.6686202
6413400	130.6786035
6413500	130.70072
6413600	130.728798
6413700	130.7467719
6413800	130.7595559
6413900	130.7745082
6414000	130.7721267
6414100	130.762479
6414200	130.7479782
6414300	130.720169
6414400	130.6900862
6414500	130.6654907
6414600	130.6521202
6414700	130.6375109
6414800	130.6270523
6414900	130.6207773
6415000	130.6097906
6415100	130.5961488
6415200	130.5949092
6415300	130.5870589
6415400	130.5885085
6415500	130.5943037
6415600	130.6002456
6415700	130.5970667
6415800	130.5904142
6415900	130.5797353
6416000	130.5852382
6416100	130.5947442
6416200	130.6042488
6416300	130.6105447
6416400	130.620134
6416500	130.6391418
6416600	130.6462223
6416700	130.6709802
6416800	130.6760319
6416900	130.7029443
6417000	130.7204805
6417100	130.7369558
6417200	130.7583612
6417300	130.7733351
6417400	130.7745977
6417500	130.7566718
6417600	130.7420975
6417700	130.7266664
6417800	130.7119977
6417900	130.691891
6418000	130.6718751
6418100	130.651964
6418200	130.6400005
6418300	130.6492242
6418400	130.656234
6418500	130.6495718
6418600	130.636927
6418700	130.6153352
6418800	130.5990094
6418900	130.5948131
6419000	130.5994954
6419100	130.606747
6419200	130.6071177
6419300	130.604598
6419400	130.604881
6419500	130.6270182
6419600	130.6411193
6419700	130.6405442
6419800	130.6387814
6419900	130.6417153
6420000	130.6433597
6420100	130.6376188
6420200	130.6366705
6420300	130.6349105
6420400	130.61285
6420500	130.5955696
6420600	130.5759776
6420700	130.5788344
6420800	130.5833305
6420900	130.595738
6421000	130.6297327
6421100	130.6500752
6421200	130.6497122
6421300	130.6654369
6421400	130.6814198
6421500	130.6949644
6421600	130.7003272
6421700	130.7042918
6421800	130.708631
6421900	130.7167153
6422000	130.7253267
6422100	130.7365575
6422200	130.751347
6422300	130.7555889
6422400	130.74797
6422500	130.7345594
6422600	130.7338268
6422700	130.7485672
6422800	130.7530193
6422900	130.7577118
6423000	130.7728931
6423100	130.7833729
6423200	130.7839654
6423300	130.7845071
6423400	130.777085
6423500	130.7683004
6423600	130.7615847
6423700	130.739565
6423800	130.7261793
6423900	130.7229564
6424000	130.7060611
6424100	130.6944826
6424200	130.6826241
6424300	130.6567264
6424400	130.6413579
6424500	130.6157939
6424600	130.5721016
6424700	130.5487157
6424800	130.526525
6424900	130.514197
6425000	130.5149269
6425100	130.5112529
6425200	130.5118711
6425300	130.5125855
6425400	130.5219008
6425500	130.522044
6425600	130.527224
6425700	130.5432689
6425800	130.5600602
6425900	130.571775
6426000	130.5917435
6426100	130.6036567
6426200	130.6264055
6426300	130.6345873
6426400	130.6372034
6426500	130.6414382
6426600	130.6380674
6426700	130.6151489
6426800	130.6026419
6426900	130.5957128
6427000	130.5878751
6427100	130.5862235
6427200	130.5766146
6427300	130.5745399
6427400	130.5588318
6427500	130.5491465
6427600	130.5509159
6427700	130.552755
6427800	130.5587788
6427900	130.5518628
6428000	130.534792
6428100	130.5259851
6428200	130.5286177
6428300	130.5343487
6428400	130.5428845
6428500	130.5456577
6428600	130.5481433
6428700	130.5640509
6428800	130.5745621
6428900	130.5754068
6429000	130.5847419
6429100	130.5893487
6429200	130.5922908
6429300	130.5918202
6429400	130.6060246
6429500	130.6059309
6429600	130.6034482
6429700	130.6107741
6429800	130.619141
6429900	130.6250271
6430000	130.6250896
6430100	130.629296
6430200	130.6339791
6430300	130.6333635
6430400	130.6283512
6430500	130.6165247
6430600	130.6023048
6430700	130.6009526
6430800	130.5965041
6430900	130.5776592
6431000	130.5802053
6431100	130.5813259
6431200	130.5822948
6431300	130.5735673
6431400	130.5673384
6431500	130.5767561
6431600	130.5859695
6431700	130.5983625
6431800	130.6041811
6431900	130.6251059
6432000	130.6267733
6432100	130.6459476
6432200	130.6507409
6432300	130.6530873
6432400	130.6627123
6432500	130.672315
6432600	130.6663976
6432700	130.6580354
6432800	130.6479357
6432900	130.6258024
6433000	130.6172276
6433100	130.6302707
6433200	130.64707
6433300	130.6609096
6433400	130.6765793
6433500	130.6755622
6433600	130.6767926
6433700	130.6789915
6433800	130.6746899
6433900	130.6895028
6434000	130.7038036
6434100	130.7081383
6434200	130.712767
6434300	130.7077456
6434400	130.7107363
6434500	130.7105073
6434600	130.7256404
6434700	130.739375
6434800	130.7552039
6434900	130.7616111
6435000	130.7643219
6435100	130.7705105
6435200	130.7912592
6435300	130.8050755
6435400	130.8050869
6435500	130.8132676
6435600	130.8137216
6435700	130.8184779
6435800	130.8229319
6435900	130.8248199
6436000	130.8191242
6436100	130.8071262
6436200	130.8023764
6436300	130.7914036
6436400	130.7719136
6436500	130.7558303
6436600	130.7429024
6436700	130.7258333
6436800	130.7142046
6436900	130.7089679
6437000	130.7012033
6437100	130.6980937
6437200	130.6938215
6437300	130.6823922
6437400	130.671847
6437500	130.6574434
6437600	130.6491479
6437700	130.6249755
6437800	130.6242004
6437900	130.614323
6438000	130.6006811
6438100	130.5882361
6438200	130.5728537
6438300	130.5593483
6438400	130.5678531
6438500	130.5714267
6438600	130.5818843
6438700	130.5991529
6438800	130.6297656
6438900	130.6475071
6439000	130.6820878
6439100	130.7068386
6439200	130.7226184
6439300	130.7318128
6439400	130.7331647
6439500	130.7203567
6439600	130.7249812
6439700	130.7315684
6439800	130.743716
6439900	130.746653
6440000	130.7364326
6440100	130.7315937
6440200	130.7183615
6440300	130.7038885
6440400	130.6817133
6440500	130.6455734
6440600	130.6326004
6440700	130.616921
6440800	130.6287101
6440900	130.6265377
6441000	130.6079803
6441100	130.5983087
6441200	130.5894132
6441300	130.5801752
6441400	130.5684917
6441500	130.5690227
6441600	130.5724802
6441700	130.582184
6441800	130.6129469
6441900	130.6533371
6442000	130.66807
6442100	130.6689371
6442200	130.6667597
6442300	130.6852976
6442400	130.7019659
6442500	130.7221156
6442600	130.7355018
6442700	130.7495359
6442800	130.7392814
6442900	130.7344064
6443000	130.716986
6443100	130.7095243
6443200	130.6916152
6443300	130.6829477
6443400	130.6751842
6443500	130.6618575
6443600	130.656678
6443700	130.6595875
6443800	130.6426831
6443900	130.6341993
6444000	130.632092
6444100	130.6359068
6444200	130.6369073
6444300	130.6517295
6444400	130.666491
6444500	130.6763978
6444600	130.6752996
6444700	130.6852871
6444800	130.6980553
6444900	130.6858077
6445000	130.6932642
6445100	130.708382
6445200	130.7255289
6445300	130.7367829
6445400	130.7537443
6445500	130.7653527
6445600	130.765902
6445700	130.751345
6445800	130.7410732
6445900	130.7305242
6446000	130.7221706
6446100	130.7181484
6446200	130.7094953
6446300	130.7069917
6446400	130.6989092
