#timestep	dist
5285700	144.9780368
5285800	144.9702184
5285900	144.971254
5286000	144.9534584
5286100	144.950239
5286200	144.9600231
5286300	144.9722828
5286400	144.9861858
5286500	144.9761441
5286600	144.9695179
5286700	144.9659204
5286800	144.9718273
5286900	144.9946885
5287000	145.0202916
5287100	145.0448434
5287200	145.0515293
5287300	145.0734541
5287400	145.0884256
5287500	145.1104262
5287600	145.1201069
5287700	145.1279386
5287800	145.1526397
5287900	145.1653687
5288000	145.1759627
5288100	145.1838601
5288200	145.1988503
5288300	145.2087126
5288400	145.2274558
5288500	145.2415425
5288600	145.2395896
5288700	145.2256617
5288800	145.2130401
5288900	145.1850395
5289000	145.1608637
5289100	145.1500134
5289200	145.1144719
5289300	145.0921636
5289400	145.0702318
5289500	145.0462743
5289600	145.0196464
5289700	145.0060769
5289800	144.9939542
5289900	144.9898614
5290000	144.9895542
5290100	144.9846457
5290200	144.9843695
5290300	144.9637338
5290400	144.951025
5290500	144.9483647
5290600	144.9542842
5290700	144.9648156
5290800	144.9866339
5290900	145.0090682
5291000	145.017485
5291100	145.0271672
5291200	145.0250546
5291300	145.0131534
5291400	145.0018185
5291500	144.9861117
5291600	144.9651695
5291700	144.9469438
5291800	144.9410911
5291900	144.9537576
5292000	144.9740966
5292100	145.0140128
5292200	145.057575
5292300	145.0841152
5292400	145.105349
5292500	145.1266114
5292600	145.1389361
5292700	145.1421296
5292800	145.149025
5292900	145.1480177
5293000	145.1542062
5293100	145.1519593
5293200	145.1536795
5293300	145.1699793
5293400	145.1864424
5293500	145.1946681
5293600	145.2020726
5293700	145.2079024
5293800	145.2147709
5293900	145.221581
5294000	145.2308951
5294100	145.2476094
5294200	145.2565265
5294300	145.2680511
5294400	145.2828516
5294500	145.2921218
5294600	145.2947496
5294700	145.3023051
5294800	145.3022623
5294900	145.3113818
5295000	145.3153053
5295100	145.3190167
5295200	145.3091979
5295300	145.3016357
5295400	145.2933657
5295500	145.3047033
5295600	145.3028896
5295700	145.3104101
5295800	145.3056184
5295900	145.2997832
5296000	145.2863377
5296100	145.2836284
5296200	145.2748453
5296300	145.2654163
5296400	145.2474184
5296500	145.2309513
5296600	145.2132907
5296700	145.1878045
5296800	145.1851301
5296900	145.1949019
5297000	145.1973364
5297100	145.2068016
5297200	145.2065084
5297300	145.2078528
5297400	145.2110742
5297500	145.2150478
5297600	145.2101807
5297700	145.206052
5297800	145.2129842
5297900	145.2146694
5298000	145.2211126
5298100	145.2383365
5298200	145.2508875
5298300	145.2622074
5298400	145.2616027
5298500	145.2547532
5298600	145.2358495
5298700	145.2215808
5298800	145.2013786
5298900	145.1829348
5299000	145.1696214
5299100	145.1538104
5299200	145.1327224
5299300	145.1312248
5299400	145.126746
5299500	145.1215299
5299600	145.133543
5299700	145.1477286
5299800	145.1596732
5299900	145.1519758
5300000	145.1518014
5300100	145.1505668
5300200	145.1293883
5300300	145.1187908
5300400	145.1245166
5300500	145.1356895
5300600	145.1569625
5300700	145.1853794
5300800	145.204362
5300900	145.2220247
5301000	145.2412181
5301100	145.2490696
5301200	145.2489231
5301300	145.2595567
5301400	145.2715458
5301500	145.2741892
5301600	145.274118
5301700	145.2606301
5301800	145.2445218
5301900	145.2335583
5302000	145.2393908
5302100	145.2307653
5302200	145.223994
5302300	145.2037353
5302400	145.1919573
5302500	145.1791052
5302600	145.1608695
5302700	145.1497548
5302800	145.1463417
5302900	145.1221362
5303000	145.1195845
5303100	145.1002877
5303200	145.0886572
5303300	145.0805872
5303400	145.0690061
5303500	145.0625228
5303600	145.0600588
5303700	145.0653658
5303800	145.0642408
5303900	145.0528666
5304000	145.0402278
5304100	145.0413844
5304200	145.0396347
5304300	145.0416572
5304400	145.0406159
5304500	145.0622462
5304600	145.0533679
5304700	145.0452232
5304800	145.0093194
5304900	144.9974036
5305000	144.9946022
5305100	144.9941002
5305200	145.0031782
5305300	144.9999132
5305400	145.0125057
5305500	145.0198843
5305600	145.0332042
5305700	145.0422371
5305800	145.0662205
5305900	145.1075972
5306000	145.1497426
5306100	145.175101
5306200	145.2097303
5306300	145.2386278
5306400	145.2614893
5306500	145.2744424
5306600	145.2701859
5306700	145.2698486
5306800	145.2630714
5306900	145.2495835
5307000	145.2430897
5307100	145.2429095
5307200	145.2400287
5307300	145.2388537
5307400	145.2333402
5307500	145.2376275
5307600	145.2387989
5307700	145.2290752
5307800	145.2118004
5307900	145.203062
5308000	145.2076924
5308100	145.1988794
5308200	145.202767
5308300	145.1956003
5308400	145.1883645
5308500	145.1748054
5308600	145.1507696
5308700	145.1170233
5308800	145.09791
5308900	145.0868986
5309000	145.0866371
5309100	145.0822313
5309200	145.0805941
5309300	145.0702882
5309400	145.0534854
5309500	145.0386849
5309600	145.0255544
5309700	145.0211487
5309800	145.0150098
5309900	145.0179207
5310000	145.0214129
5310100	145.0328845
5310200	145.0398013
5310300	145.0588001
5310400	145.0788433
5310500	145.0913432
5310600	145.1010538
5310700	145.1174476
5310800	145.1345653
5310900	145.1579163
5311000	145.170606
5311100	145.1808516
5311200	145.1818769
5311300	145.1969821
5311400	145.2064584
5311500	145.213886
5311600	145.2382803
5311700	145.2578583
5311800	145.2799104
5311900	145.2864642
5312000	145.293208
5312100	145.2964478
5312200	145.2721712
5312300	145.2536732
5312400	145.2387527
5312500	145.2429293
5312600	145.2366072
5312700	145.25537
5312800	145.2535434
5312900	145.2664533
5313000	145.2906502
5313100	145.313761
5313200	145.3278513
5313300	145.3331375
5313400	145.344308
5313500	145.3421822
5313600	145.3481339
5313700	145.3373295
5313800	145.33431
5313900	145.3234963
5314000	145.3128153
5314100	145.2936147
5314200	145.2797548
5314300	145.2725568
5314400	145.2783095
5314500	145.2458423
5314600	145.2287308
5314700	145.2148455
5314800	145.1875234
5314900	145.1680767
5315000	145.1622451
5315100	145.1691446
5315200	145.1788981
5315300	145.1834951
5315400	145.1740775
5315500	145.1555622
5315600	145.1293176
5315700	145.1073404
5315800	145.0729668
5315900	145.0538889
5316000	145.0395459
5316100	145.0409328
5316200	145.0446196
5316300	145.0401981
5316400	145.0405899
5316500	145.0268752
5316600	145.0222441
5316700	145.0034836
5316800	144.9854557
5316900	144.9771594
5317000	144.9585946
5317100	144.9570123
5317200	144.9604104
5317300	144.9656032
5317400	144.9655905
5317500	144.9658149
5317600	144.9577711
5317700	144.9441559
5317800	144.924095
5317900	144.9107257
5318000	144.8968652
5318100	144.905348
5318200	144.9245491
5318300	144.9488763
5318400	144.9745886
5318500	145.0052299
5318600	145.0373643
5318700	145.0647438
5318800	145.0818944
5318900	145.0752868
5319000	145.0866392
5319100	145.0721972
5319200	145.0634338
5319300	145.0538897
5319400	145.0365593
5319500	145.0206008
5319600	145.0138383
5319700	145.0241826
5319800	145.0446706
5319900	145.0718077
5320000	145.099814
5320100	145.137292
5320200	145.1720521
5320300	145.1981838
5320400	145.2283443
5320500	145.2494186
5320600	145.2700282
5320700	145.2721133
5320800	145.2768581
5320900	145.2633128
5321000	145.2587223
5321100	145.2544454
5321200	145.2369779
5321300	145.2203913
5321400	145.1975386
5321500	145.1595619
5321600	145.1406774
5321700	145.1150535
5321800	145.1172668
5321900	145.1246489
5322000	145.1290847
5322100	145.1360568
5322200	145.150111
5322300	145.1606107
5322400	145.1516657
5322500	145.1398922
5322600	145.1333897
5322700	145.1284585
5322800	145.1216261
5322900	145.1197058
5323000	145.1107087
5323100	145.1099368
5323200	145.1213804
5323300	145.1194264
5323400	145.1338002
5323500	145.1552975
5323600	145.1782977
5323700	145.1997874
5323800	145.2171962
5323900	145.2418185
5324000	145.2668561
5324100	145.2817902
5324200	145.2957491
5324300	145.2988399
5324400	145.3006269
5324500	145.31514
5324600	145.3345853
5324700	145.3448376
5324800	145.3578572
5324900	145.3718697
5325000	145.3835765
5325100	145.3901159
5325200	145.403086
5325300	145.4176873
5325400	145.4303362
5325500	145.4387907
5325600	145.4391351
5325700	145.4412876
5325800	145.4284612
5325900	145.4183919
5326000	145.4164176
5326100	145.4037478
5326200	145.3897112
5326300	145.3804301
5326400	145.358925
5326500	145.3490807
5326600	145.3370303
5326700	145.3209788
5326800	145.3008581
5326900	145.2800723
5327000	145.2661745
5327100	145.2461361
5327200	145.2220324
5327300	145.2029103
5327400	145.1852702
5327500	145.1613879
5327600	145.1364537
5327700	145.1279956
5327800	145.1109087
5327900	145.1111008
5328000	145.1134564
5328100	145.1015087
5328200	145.0924812
5328300	145.090406
5328400	145.097396
5328500	145.0919173
5328600	145.0980553
5328700	145.1053819
5328800	145.1220449
5328900	145.1280534
5329000	145.1329926
5329100	145.15352
5329200	145.1420966
5329300	145.1404782
5329400	145.1241625
5329500	145.1103304
5329600	145.1104338
5329700	145.1173016
5329800	145.1332908
5329900	145.1514772
5330000	145.1720907
5330100	145.1798314
5330200	145.2045858
5330300	145.2070696
5330400	145.2136145
5330500	145.2064776
5330600	145.2024049
5330700	145.2060567
5330800	145.2132692
5330900	145.2032261
5331000	145.2035888
5331100	145.1852493
5331200	145.1681919
5331300	145.1559224
5331400	145.1625892
5331500	145.1802103
5331600	145.1968909
5331700	145.1973392
5331800	145.1940518
5331900	145.1753629
5332000	145.1601127
5332100	145.1452447
5332200	145.1500528
5332300	145.161927
5332400	145.1729443
5332500	145.1921998
5332600	145.2017699
5332700	145.2001894
5332800	145.2100475
5332900	145.22121
5333000	145.2360195
5333100	145.2468871
5333200	145.2589338
5333300	145.2659208
5333400	145.268876
5333500	145.2678567
5333600	145.2506309
5333700	145.2414538
5333800	145.2247401
5333900	145.2110059
5334000	145.1861362
5334100	145.1613754
5334200	145.1438089
5334300	145.1234871
5334400	145.1134791
5334500	145.0974307
5334600	145.0963591
5334700	145.088025
5334800	145.093573
5334900	145.091369
5335000	145.095609
5335100	145.0914252
5335200	145.0909012
5335300	145.0855539
5335400	145.0807362
5335500	145.0813391
5335600	145.0959013
5335700	145.0990545
5335800	145.0927503
5335900	145.0897286
5336000	145.0802654
5336100	145.0722696
5336200	145.0626133
5336300	145.0629279
5336400	145.0519109
5336500	145.0556158
5336600	145.0591944
5336700	145.0700952
5336800	145.095116
5336900	145.1160578
5337000	145.1410361
5337100	145.1748559
5337200	145.1942532
5337300	145.2327425
5337400	145.2678543
5337500	145.2928722
5337600	145.3118097
5337700	145.3236015
5337800	145.3367389
5337900	145.3433023
5338000	145.3379145
5338100	145.3285905
5338200	145.3098706
5338300	145.2929808
5338400	145.2812281
5338500	145.2566901
5338600	145.2397652
5338700	145.2240561
5338800	145.2070322
5338900	145.164768
5339000	145.1199792
5339100	145.070823
5339200	145.0219789
5339300	144.9919052
5339400	144.9750441
5339500	144.9859233
5339600	145.0014855
5339700	145.0207248
5339800	145.0383276
5339900	145.0424121
5340000	145.0560566
5340100	145.048792
5340200	145.0442122
5340300	145.0507212
5340400	145.0440187
5340500	145.0459956
5340600	145.039815
5340700	145.0265225
5340800	145.0114036
5340900	144.9924459
5341000	144.9572205
5341100	144.9307415
5341200	144.9081914
5341300	144.8935303
5341400	144.8854917
5341500	144.8806458
5341600	144.8713535
5341700	144.8662989
5341800	144.8749815
5341900	144.8816862
5342000	144.8856563
5342100	144.8951136
5342200	144.9127876
5342300	144.9277218
5342400	144.9423284
5342500	144.9535826
5342600	144.9366106
5342700	144.916465
5342800	144.912526
5342900	144.9036948
5343000	144.9125295
5343100	144.9203765
5343200	144.9407949
5343300	144.968566
5343400	144.9971847
5343500	145.0253583
5343600	145.0504142
5343700	145.0626231
5343800	145.0634171
5343900	145.0563708
5344000	145.0408823
5344100	145.0363765
5344200	145.0174783
5344300	144.995371
5344400	144.9899013
5344500	144.9784573
5344600	144.9597497
5344700	144.9631849
5344800	144.9597164
5344900	144.9588667
5345000	144.9660847
5345100	144.9747454
5345200	144.9817699
5345300	144.987092
5345400	144.9889701
5345500	144.9753844
5345600	144.9722995
5345700	144.9779442
5345800	144.9862332
5345900	144.99745
5346000	145.0262044
5346100	145.0469936
5346200	145.0714535
5346300	145.0939697
5346400	145.1031176
5346500	145.1172432
5346600	145.1277526
5346700	145.1310269
5346800	145.1420494
5346900	145.1477417
5347000	145.1567513
5347100	145.1397892
5347200	145.1437546
5347300	145.135342
5347400	145.1274872
5347500	145.130216
5347600	145.1276611
5347700	145.1238461
5347800	145.1189009
5347900	145.0950789
5348000	145.0651294
5348100	145.0451015
5348200	145.0408599
5348300	145.0319672
5348400	145.0325581
5348500	145.0414414
5348600	145.0519549
5348700	145.0542266
5348800	145.0541015
5348900	145.0693587
5349000	145.0916176
5349100	145.1080003
5349200	145.1199912
5349300	145.1095559
5349400	145.0891016
5349500	145.054062
5349600	145.0361436
5349700	145.0210288
5349800	145.0249968
5349900	145.0349506
5350000	145.0467678
5350100	145.0507665
5350200	145.0518857
5350300	145.0522489
5350400	145.054296
5350500	145.0460228
5350600	145.0479948
5350700	145.0587521
5350800	145.0563336
5350900	145.0541247
5351000	145.0440242
5351100	145.0440733
5351200	145.0416763
5351300	145.0542927
5351400	145.072874
5351500	145.1012547
5351600	145.1354681
5351700	145.169397
5351800	145.2002504
5351900	145.2378188
5352000	145.2636913
5352100	145.2669749
5352200	145.2536118
5352300	145.2390781
5352400	145.2278395
5352500	145.2193237
5352600	145.2255053
5352700	145.2398205
5352800	145.2654625
5352900	145.2823865
5353000	145.2864365
5353100	145.3084553
5353200	145.3154422
5353300	145.3082264
5353400	145.3173449
5353500	145.3284388
5353600	145.341594
5353700	145.3338452
5353800	145.3294358
5353900	145.3338604
5354000	145.3149311
5354100	145.3135111
5354200	145.3010968
5354300	145.2999913
5354400	145.2992077
5354500	145.2926635
5354600	145.2850576
5354700	145.2713929
5354800	145.2605462
5354900	145.237454
5355000	145.2034566
5355100	145.176099
5355200	145.145798
5355300	145.1166582
5355400	145.0831914
5355500	145.0563271
5355600	145.0384738
5355700	145.0298875
5355800	145.025836
5355900	145.0380918
5356000	145.0400846
5356100	145.0355022
5356200	145.0302892
5356300	145.027675
5356400	145.0306344
5356500	145.0295173
5356600	145.0280029
5356700	145.0317793
5356800	145.0357264
5356900	145.030884
5357000	145.0448898
5357100	145.0599309
5357200	145.0679664
5357300	145.0852346
5357400	145.1013015
5357500	145.1272127
5357600	145.1375897
5357700	145.1473771
5357800	145.1608991
5357900	145.1708297
5358000	145.1751909
5358100	145.1724569
5358200	145.1686864
5358300	145.1708362
5358400	145.165089
5358500	145.1561013
5358600	145.1429532
5358700	145.1238016
5358800	145.1246293
5358900	145.1297515
5359000	145.1213891
5359100	145.1139787
5359200	145.1245855
5359300	145.1289012
5359400	145.1373609
5359500	145.1360518
5359600	145.1247004
5359700	145.1215315
5359800	145.1114028
5359900	145.1053025
5360000	145.0967905
5360100	145.0759212
5360200	145.0703923
5360300	145.0606194
5360400	145.0439916
5360500	145.0140034
5360600	145.0012347
5360700	144.9943525
5360800	144.991775
5360900	144.9912658
5361000	144.9973145
5361100	144.9936814
5361200	144.9865952
5361300	144.9903492
5361400	144.986058
5361500	144.9977471
5361600	145.001786
5361700	145.0016515
5361800	144.9876414
5361900	144.9667965
5362000	144.9640232
5362100	144.9688366
5362200	144.9719922
5362300	144.9707967
5362400	144.9844795
5362500	144.9787583
5362600	144.9825054
5362700	144.9914223
5362800	144.9969174
5362900	145.0152982
5363000	145.003597
5363100	145.0022819
5363200	145.0045322
5363300	145.0310097
5363400	145.0576134
5363500	145.0716084
5363600	145.0703978
5363700	145.0588526
5363800	145.0542611
5363900	145.0444821
5364000	145.0382637
5364100	145.0448206
5364200	145.0449886
5364300	145.0488445
5364400	145.0585785
5364500	145.0595517
5364600	145.0573298
5364700	145.0577899
5364800	145.0662912
5364900	145.0764003
5365000	145.0766405
5365100	145.0695006
5365200	145.0621129
5365300	145.075584
5365400	145.0904656
5365500	145.0992484
5365600	145.1117804
5365700	145.1280155
5365800	145.1358411
5365900	145.1320256
5366000	145.1191707
5366100	145.1201069
5366200	145.111868
5366300	145.1062122
5366400	145.1101305
5366500	145.1097148
5366600	145.1151398
5366700	145.1107456
5366800	145.1034403
5366900	145.1020252
5367000	145.0859548
5367100	145.0852639
5367200	145.0871415
5367300	145.0843882
5367400	145.0861276
5367500	145.0834734
5367600	145.0899959
5367700	145.0959155
5367800	145.0985883
5367900	145.1239408
5368000	145.1464496
5368100	145.1581373
5368200	145.1787981
5368300	145.180344
5368400	145.1994045
5368500	145.190392
5368600	145.1807884
5368700	145.1690242
5368800	145.1573244
5368900	145.1632432
5369000	145.1612961
5369100	145.1653658
5369200	145.1675352
5369300	145.1695047
5369400	145.1868411
5369500	145.2022878
5369600	145.226882
5369700	145.2424587
5369800	145.2492504
5369900	145.2580258
5370000	145.2537619
5370100	145.257332
5370200	145.2498375
5370300	145.2486423
5370400	145.2509118
5370500	145.2601178
5370600	145.246668
5370700	145.2260973
5370800	145.2129914
5370900	145.194656
5371000	145.1938803
5371100	145.199612
5371200	145.199013
5371300	145.2107104
5371400	145.2271898
5371500	145.244525
5371600	145.2598302
5371700	145.2789342
5371800	145.2759542
5371900	145.2634837
5372000	145.2498035
5372100	145.2313623
5372200	145.2172611
5372300	145.2046884
5372400	145.2031942
5372500	145.1921735
5372600	145.2032996
5372700	145.2174322
5372800	145.2166637
5372900	145.2134732
5373000	145.2330571
5373100	145.2421519
5373200	145.2208706
5373300	145.2051656
5373400	145.1866756
5373500	145.1599988
5373600	145.1202156
5373700	145.0847431
5373800	145.0582738
5373900	145.0523007
5374000	145.0478281
5374100	145.0448423
5374200	145.0583635
5374300	145.0706891
5374400	145.0929287
5374500	145.1099972
5374600	145.1197305
5374700	145.138144
5374800	145.1474754
5374900	145.1629976
5375000	145.1781183
5375100	145.182821
5375200	145.1881092
5375300	145.1932126
5375400	145.1945279
5375500	145.1944207
5375600	145.1802491
5375700	145.1712251
5375800	145.1740723
5375900	145.1807964
5376000	145.1886007
5376100	145.1936598
5376200	145.2053899
5376300	145.2053824
5376400	145.2147474
5376500	145.2256
5376600	145.2386101
5376700	145.2482038
5376800	145.24627
5376900	145.2287264
5377000	145.2168521
5377100	145.2089027
5377200	145.1776183
5377300	145.1635061
5377400	145.149139
5377500	145.1447609
5377600	145.1437004
5377700	145.1484237
5377800	145.1469849
5377900	145.1610305
5378000	145.1685147
5378100	145.1795343
5378200	145.1868416
5378300	145.1919002
5378400	145.1782131
5378500	145.176303
5378600	145.1661458
5378700	145.162897
5378800	145.1413469
5378900	145.1315361
5379000	145.1177894
5379100	145.1167359
5379200	145.1271688
5379300	145.1379296
5379400	145.142979
5379500	145.1549538
5379600	145.1662192
5379700	145.1725805
5379800	145.1666728
5379900	145.1604855
5380000	145.1613403
5380100	145.1639074
5380200	145.149028
5380300	145.1488904
5380400	145.1381032
5380500	145.1507217
5380600	145.1608695
5380700	145.1729804
5380800	145.1940038
5380900	145.2029922
5381000	145.2033818
5381100	145.2141587
5381200	145.2075351
5381300	145.1980072
5381400	145.1929083
5381500	145.1820531
5381600	145.1717253
5381700	145.1369979
5381800	145.1095448
5381900	145.0845982
5382000	145.0665987
5382100	145.0370655
5382200	145.0171533
5382300	144.9973487
5382400	144.9957827
5382500	144.9970347
5382600	144.9935306
5382700	144.9943677
5382800	145.0010291
5382900	145.0073742
5383000	145.0240027
5383100	145.035453
5383200	145.0372278
5383300	145.048897
5383400	145.049417
5383500	145.0411248
5383600	145.0245386
5383700	145.020911
5383800	145.0253631
5383900	145.0278453
5384000	145.0291679
5384100	145.0326175
5384200	145.0441276
5384300	145.0586176
5384400	145.0693211
5384500	145.0793541
5384600	145.0898573
5384700	145.1012424
5384800	145.1163388
5384900	145.1228993
5385000	145.1310946
5385100	145.1206828
5385200	145.1168859
5385300	145.127449
5385400	145.1290048
5385500	145.1372745
5385600	145.1299594
5385700	145.1211505
5385800	145.115007
5385900	145.1251192
5386000	145.1179411
5386100	145.1331726
5386200	145.12557
5386300	145.1142977
5386400	145.1173243
5386500	145.1087596
5386600	145.1090427
5386700	145.1132468
5386800	145.1156968
5386900	145.106507
5387000	145.0881764
5387100	145.0642511
5387200	145.0409392
5387300	145.0264194
5387400	145.0166031
5387500	145.0173727
5387600	145.0375558
5387700	145.0561197
5387800	145.0692022
5387900	145.0706922
5388000	145.0953678
5388100	145.1130238
5388200	145.1234182
5388300	145.1165328
5388400	145.1078201
5388500	145.0868015
5388600	145.0784859
5388700	145.0683969
5388800	145.0673536
5388900	145.0650146
5389000	145.0636712
5389100	145.0667418
5389200	145.0636648
5389300	145.0544769
5389400	145.0317028
5389500	145.0233883
5389600	144.9914568
5389700	144.9795267
5389800	144.968544
5389900	144.9563909
5390000	144.9565664
5390100	144.9579517
5390200	144.9459354
5390300	144.9719066
5390400	144.9897806
5390500	144.9982693
5390600	145.0173165
5390700	145.04308
5390800	145.0705564
5390900	145.0751632
5391000	145.074229
5391100	145.0624645
5391200	145.0602104
5391300	145.048631
5391400	145.0233627
5391500	144.9965158
5391600	144.9801373
5391700	144.9660911
5391800	144.9640608
5391900	144.9715296
5392000	144.9996833
5392100	145.0296295
5392200	145.0603482
5392300	145.0884099
5392400	145.1254793
5392500	145.1526151
5392600	145.1768826
5392700	145.1894189
5392800	145.2065509
5392900	145.2018326
5393000	145.2140015
5393100	145.2228646
5393200	145.2438988
5393300	145.2464826
5393400	145.252607
5393500	145.2473082
5393600	145.2440793
5393700	145.2315847
5393800	145.2181073
5393900	145.2065617
5394000	145.1932703
5394100	145.1740184
5394200	145.1768414
5394300	145.1924546
5394400	145.2160397
5394500	145.2313728
5394600	145.2412359
5394700	145.2590122
5394800	145.2687146
5394900	145.2724619
5395000	145.2703228
5395100	145.2664939
5395200	145.2556244
5395300	145.229873
5395400	145.2102237
5395500	145.2060402
5395600	145.204144
5395700	145.1988899
5395800	145.1987383
5395900	145.2051649
5396000	145.1997784
5396100	145.1840385
5396200	145.1596013
5396300	145.1393652
5396400	145.1134178
5396500	145.1114533
5396600	145.1056104
5396700	145.1234133
5396800	145.1510207
5396900	145.1613336
5397000	145.1608521
5397100	145.1468764
5397200	145.1422007
5397300	145.159015
5397400	145.1751714
5397500	145.1650706
5397600	145.1845142
5397700	145.1913824
5397800	145.1873914
5397900	145.1901377
5398000	145.1780117
5398100	145.1618739
5398200	145.1435613
5398300	145.1012078
5398400	145.0847413
5398500	145.0666899
5398600	145.0688949
5398700	145.0502528
5398800	145.0418967
5398900	145.0459229
5399000	145.0514593
5399100	145.0733403
5399200	145.0912469
5399300	145.1017298
5399400	145.1171878
5399500	145.1132645
5399600	145.0983134
5399700	145.0649632
5399800	145.0455234
5399900	145.0487731
5400000	145.0593614
5400100	145.0827214
5400200	145.0947141
5400300	145.1121568
5400400	145.1296486
5400500	145.1428885
5400600	145.1396229
5400700	145.1404281
5400800	145.1500293
5400900	145.1457581
5401000	145.1539226
5401100	145.1511423
5401200	145.1610806
5401300	145.1729747
5401400	145.1851456
5401500	145.1863238
5401600	145.1898163
5401700	145.1827351
5401800	145.1703762
5401900	145.1662882
5402000	145.1439644
5402100	145.136409
5402200	145.1395421
5402300	145.1486913
5402400	145.1578809
5402500	145.1703385
5402600	145.1887733
5402700	145.211084
5402800	145.2174212
5402900	145.2249479
5403000	145.2445582
5403100	145.2613821
5403200	145.274174
5403300	145.2853072
5403400	145.2910865
5403500	145.2874909
5403600	145.2745052
5403700	145.277566
5403800	145.2693298
5403900	145.2514526
5404000	145.2515537
5404100	145.2482089
5404200	145.2315468
5404300	145.2272242
5404400	145.2106151
5404500	145.2027715
5404600	145.2034744
5404700	145.2109383
5404800	145.2343221
5404900	145.2437405
5405000	145.2543223
5405100	145.2564956
5405200	145.2498349
5405300	145.2341291
5405400	145.2119646
5405500	145.1810906
5405600	145.1496817
5405700	145.1239019
5405800	145.1027149
5405900	145.0960602
5406000	145.0986183
5406100	145.1151596
5406200	145.1271985
5406300	145.1459399
5406400	145.1576838
5406500	145.1611934
5406600	145.1606485
5406700	145.1605811
5406800	145.1568985
5406900	145.1318639
5407000	145.0974383
5407100	145.0749361
5407200	145.0465908
5407300	145.0277477
5407400	145.024226
5407500	145.0286964
5407600	145.0307676
5407700	145.0437942
5407800	145.0596969
5407900	145.0749131
5408000	145.087089
5408100	145.0976416
5408200	145.1196314
5408300	145.1505691
5408400	145.1593739
5408500	145.161513
5408600	145.1646858
5408700	145.1730916
5408800	145.1789777
5408900	145.1730664
5409000	145.1614207
5409100	145.1342957
5409200	145.09423
5409300	145.0720822
5409400	145.0509209
5409500	145.0446173
5409600	145.0424825
5409700	145.0312694
5409800	145.0361604
5409900	145.0433308
5410000	145.0588646
5410100	145.0705025
5410200	145.0893762
5410300	145.112069
5410400	145.1438966
5410500	145.1630666
5410600	145.1770351
5410700	145.1657493
5410800	145.1473367
5410900	145.1314163
5411000	145.1229297
5411100	145.1173377
5411200	145.127961
5411300	145.1382004
5411400	145.1366221
5411500	145.1378999
5411600	145.1255244
5411700	145.1291221
5411800	145.1182701
5411900	145.1194089
5412000	145.1039838
5412100	145.1011487
5412200	145.0992706
5412300	145.0927796
5412400	145.0852905
5412500	145.0806869
5412600	145.0670705
5412700	145.057987
5412800	145.0589308
5412900	145.0637405
5413000	145.0846389
5413100	145.1145837
5413200	145.1433443
5413300	145.1688601
5413400	145.1765952
5413500	145.1883738
5413600	145.1973422
5413700	145.188931
5413800	145.1878222
5413900	145.1842255
5414000	145.1752539
5414100	145.1691742
5414200	145.1612939
5414300	145.1590301
5414400	145.1499566
5414500	145.1544885
5414600	145.1431579
5414700	145.1366562
5414800	145.128927
5414900	145.1166302
5415000	145.1022924
5415100	145.0821478
5415200	145.0735335
5415300	145.0574398
5415400	145.0520379
5415500	145.0459623
5415600	145.030628
5415700	145.0216414
5415800	145.0037728
5415900	144.9953882
5416000	144.987407
5416100	144.9987259
5416200	144.996041
5416300	144.991821
5416400	144.9934965
5416500	144.9874464
5416600	144.9923339
5416700	144.9855146
5416800	144.9722469
5416900	144.9589389
5417000	144.9445605
5417100	144.9478226
5417200	144.9484724
5417300	144.955191
5417400	144.9657958
5417500	144.9769683
5417600	144.9975266
5417700	145.0113112
5417800	145.0078657
5417900	145.0012093
5418000	144.9967948
5418100	144.9978283
5418200	145.0004246
5418300	145.003594
5418400	144.9811429
5418500	144.9633644
5418600	144.9566574
5418700	144.9518894
5418800	144.9516631
5418900	144.9616508
5419000	144.9753844
5419100	144.9913396
5419200	144.9980246
5419300	145.0081535
5419400	145.0074198
5419500	144.9918841
5419600	144.9988081
5419700	144.9965499
5419800	144.9982677
5419900	145.0023058
5420000	144.9936951
5420100	144.99076
5420200	144.9932111
5420300	144.9990563
5420400	145.0161274
5420500	145.0419647
5420600	145.0605408
5420700	145.0796906
5420800	145.0883071
5420900	145.0993958
5421000	145.1133575
5421100	145.1129751
5421200	145.1211605
5421300	145.1263634
5421400	145.1332268
5421500	145.1360196
5421600	145.1377804
5421700	145.1390231
5421800	145.1353483
5421900	145.1467609
5422000	145.1540816
5422100	145.15874
5422200	145.1622714
5422300	145.1484391
5422400	145.1319557
5422500	145.1194415
5422600	145.1098299
5422700	145.0868017
5422800	145.0515702
5422900	145.0368589
5423000	145.0085283
5423100	144.9906859
5423200	144.9703731
5423300	144.9678145
5423400	144.9608364
5423500	144.9590757
5423600	144.9583372
5423700	144.9402201
5423800	144.9327148
5423900	144.9265761
5424000	144.9223049
5424100	144.9219033
5424200	144.928452
5424300	144.9448722
5424400	144.9572377
5424500	144.9740553
5424600	144.9873572
5424700	145.0022377
5424800	145.0363383
5424900	145.0697239
5425000	145.0991619
5425100	145.112482
5425200	145.123796
5425300	145.1412775
5425400	145.1430137
5425500	145.1537174
5425600	145.1416471
5425700	145.1153861
5425800	145.0998913
5425900	145.0879333
5426000	145.0722905
5426100	145.0661957
5426200	145.0779086
5426300	145.0963898
5426400	145.1057171
5426500	145.1331834
5426600	145.1565661
5426700	145.1665426
5426800	145.1786854
