#timestep	dist
6411300	131.4100919
6411400	131.4136958
6411500	131.4197419
6411600	131.4122917
6411700	131.3900041
6411800	131.3599225
6411900	131.3113808
6412000	131.286981
6412100	131.2634971
6412200	131.2556183
6412300	131.2458576
6412400	131.2249469
6412500	131.2049182
6412600	131.1940579
6412700	131.1893881
6412800	131.2060342
6412900	131.2177273
6413000	131.2300162
6413100	131.2382023
6413200	131.2551391
6413300	131.2777188
6413400	131.2915054
6413500	131.3069155
6413600	131.3231137
6413700	131.3442407
6413800	131.3629902
6413900	131.3841032
6414000	131.3986038
6414100	131.4117531
6414200	131.429075
6414300	131.4513806
6414400	131.4707814
6414500	131.4945252
6414600	131.5124782
6414700	131.5391875
6414800	131.5540536
6414900	131.5418399
6415000	131.5246548
6415100	131.5088589
6415200	131.4896971
6415300	131.4669983
6415400	131.4312401
6415500	131.3906706
6415600	131.3692131
6415700	131.3586243
6415800	131.3371103
6415900	131.3296344
6416000	131.3139216
6416100	131.2962394
6416200	131.2945698
6416300	131.2935208
6416400	131.310344
6416500	131.3286694
6416600	131.3438769
6416700	131.3466108
6416800	131.342463
6416900	131.3574384
6417000	131.3411152
6417100	131.3513008
6417200	131.3502043
6417300	131.3550583
6417400	131.347983
6417500	131.3358008
6417600	131.3240204
6417700	131.3084971
6417800	131.292535
6417900	131.2824471
6418000	131.2763473
6418100	131.2805043
6418200	131.2910403
6418300	131.2986926
6418400	131.3172152
6418500	131.3310699
6418600	131.3450981
6418700	131.346665
6418800	131.3536382
6418900	131.3734786
6419000	131.3904344
6419100	131.4104658
6419200	131.4221848
6419300	131.4296406
6419400	131.4335268
6419500	131.4388327
6419600	131.4451904
6419700	131.4484835
6419800	131.4529039
6419900	131.4502057
6420000	131.4348904
6420100	131.4132916
6420200	131.3930007
6420300	131.3833094
6420400	131.3714322
6420500	131.382459
6420600	131.3881994
6420700	131.3982879
6420800	131.4246554
6420900	131.4509354
6421000	131.4629775
6421100	131.4714555
6421200	131.4519791
6421300	131.4366067
6421400	131.4227445
6421500	131.4222244
6421600	131.4225669
6421700	131.4021751
6421800	131.4023607
6421900	131.3947089
6422000	131.3861663
6422100	131.392441
6422200	131.3816524
6422300	131.3724307
6422400	131.3446407
6422500	131.3283147
6422600	131.3128122
6422700	131.2932353
6422800	131.281946
6422900	131.2933109
6423000	131.3010537
6423100	131.2981971
6423200	131.2866245
6423300	131.2903503
6423400	131.3020571
6423500	131.3146108
6423600	131.3156153
6423700	131.3150623
6423800	131.3189869
6423900	131.2980437
6424000	131.2919512
6424100	131.2803381
6424200	131.2717378
6424300	131.2744489
6424400	131.2754761
6424500	131.2699993
6424600	131.2739475
6424700	131.2476257
6424800	131.2315568
6424900	131.229353
6425000	131.2144302
6425100	131.2234538
6425200	131.2208728
6425300	131.221228
6425400	131.2345358
6425500	131.2223469
6425600	131.2212515
6425700	131.2325138
6425800	131.2470953
6425900	131.2436221
6426000	131.2530846
6426100	131.279266
6426200	131.2803091
6426300	131.2893749
6426400	131.2940061
6426500	131.3089073
6426600	131.3396917
6426700	131.358951
6426800	131.3790346
6426900	131.4087044
6427000	131.4419929
6427100	131.4505178
6427200	131.4657217
6427300	131.4723279
6427400	131.4823079
6427500	131.4989919
6427600	131.5071241
6427700	131.5086863
6427800	131.5132659
6427900	131.5142181
6428000	131.5137544
6428100	131.4996939
6428200	131.4854455
6428300	131.4717519
6428400	131.4542294
6428500	131.4311851
6428600	131.4269279
6428700	131.4307701
6428800	131.4385062
6428900	131.4549833
6429000	131.4690816
6429100	131.489359
6429200	131.4927924
6429300	131.4988827
6429400	131.5040401
6429500	131.4878569
6429600	131.4508517
6429700	131.4230992
6429800	131.3940833
6429900	131.3742997
6430000	131.3578155
6430100	131.3575365
6430200	131.3547318
6430300	131.3639112
6430400	131.3573241
6430500	131.3485578
6430600	131.3310544
6430700	131.3327097
6430800	131.3429847
6430900	131.3593335
6431000	131.3667519
6431100	131.3808817
6431200	131.3786317
6431300	131.3881397
6431400	131.3871411
6431500	131.383847
6431600	131.3781772
6431700	131.3638922
6431800	131.3539517
6431900	131.3340849
6432000	131.3017433
6432100	131.2747727
6432200	131.249302
6432300	131.2343067
6432400	131.2288987
6432500	131.2169084
6432600	131.2182049
6432700	131.2259498
6432800	131.2249592
6432900	131.227437
6433000	131.2313259
6433100	131.2303518
6433200	131.2322919
6433300	131.2451297
6433400	131.2492693
6433500	131.252268
6433600	131.2600712
6433700	131.2691005
6433800	131.2822009
6433900	131.293709
6434000	131.326551
6434100	131.3542904
6434200	131.3822151
6434300	131.3978784
6434400	131.386003
6434500	131.3647045
6434600	131.3400603
6434700	131.3318314
6434800	131.3177695
6434900	131.3159512
6435000	131.3375893
6435100	131.3442402
6435200	131.3606221
6435300	131.3658654
6435400	131.3742674
6435500	131.3747131
6435600	131.3831452
6435700	131.4135
6435800	131.4439907
6435900	131.4745754
6436000	131.516431
6436100	131.5474198
6436200	131.566579
6436300	131.593865
6436400	131.6079515
6436500	131.6163506
6436600	131.619223
6436700	131.6149485
6436800	131.6088882
6436900	131.5991771
6437000	131.5952834
6437100	131.5845251
6437200	131.5695459
6437300	131.5555307
6437400	131.5309616
6437500	131.5053849
6437600	131.480594
6437700	131.4393341
6437800	131.4062598
6437900	131.3799599
6438000	131.3606749
6438100	131.3457986
6438200	131.3227463
6438300	131.3070653
6438400	131.2834672
6438500	131.2639185
6438600	131.2542077
6438700	131.2651
6438800	131.2657137
6438900	131.2663816
6439000	131.2709713
6439100	131.2667341
6439200	131.2673418
6439300	131.2682629
6439400	131.2799664
6439500	131.2974018
6439600	131.3053192
6439700	131.3070499
6439800	131.3289552
6439900	131.338951
6440000	131.3382603
6440100	131.3473398
6440200	131.3425032
6440300	131.3508134
6440400	131.3481461
6440500	131.3378859
6440600	131.3307075
6440700	131.3182708
6440800	131.3135341
6440900	131.304269
6441000	131.2842405
6441100	131.2777369
6441200	131.258104
6441300	131.2450929
6441400	131.2411026
6441500	131.2394628
6441600	131.2486605
6441700	131.2617217
6441800	131.2557825
6441900	131.2444416
6442000	131.2396002
6442100	131.2381337
6442200	131.2382801
6442300	131.2612329
6442400	131.2812293
6442500	131.3103575
6442600	131.3257843
6442700	131.3501552
6442800	131.357712
6442900	131.386629
6443000	131.4065411
6443100	131.4293586
6443200	131.4362698
6443300	131.4243082
6443400	131.4217464
6443500	131.4288866
6443600	131.4349417
6443700	131.4367967
6443800	131.4372047
6443900	131.4253413
6444000	131.413527
6444100	131.4105568
6444200	131.4187024
6444300	131.4216719
6444400	131.4322536
6444500	131.4217441
6444600	131.4198204
6444700	131.4364638
6444800	131.4422698
6444900	131.4586297
6445000	131.4699318
6445100	131.4620571
6445200	131.4557045
6445300	131.4333365
6445400	131.4202505
6445500	131.3988369
6445600	131.3986604
6445700	131.4112402
6445800	131.4169914
6445900	131.409378
6446000	131.4177391
6446100	131.4353501
6446200	131.4441717
6446300	131.4286356
6446400	131.4179068
6446500	131.4124914
6446600	131.4108962
6446700	131.397922
6446800	131.3816093
6446900	131.3751843
6447000	131.3561436
6447100	131.3646038
6447200	131.3708979
6447300	131.3647862
6447400	131.3600414
6447500	131.358629
6447600	131.367885
6447700	131.3757834
6447800	131.3898557
6447900	131.4141905
6448000	131.4269807
6448100	131.4275779
6448200	131.4374052
6448300	131.43798
6448400	131.457168
6448500	131.4665968
6448600	131.4685628
6448700	131.4580524
6448800	131.4738412
6448900	131.4735273
6449000	131.4706302
6449100	131.4721145
6449200	131.4633209
6449300	131.4591447
6449400	131.4499816
6449500	131.4455441
6449600	131.4377581
6449700	131.4177386
6449800	131.4206078
6449900	131.4041821
6450000	131.4086247
6450100	131.4135101
6450200	131.4187561
6450300	131.419225
6450400	131.4272986
6450500	131.4257412
6450600	131.4305259
6450700	131.4248168
6450800	131.4149962
6450900	131.4163342
6451000	131.4084366
6451100	131.4013373
6451200	131.3818976
6451300	131.3699815
6451400	131.3589838
6451500	131.3491677
6451600	131.3438815
6451700	131.3476067
6451800	131.3618366
6451900	131.3747434
6452000	131.3751404
6452100	131.3703953
6452200	131.3743307
6452300	131.3763616
6452400	131.39638
6452500	131.3803251
6452600	131.3811751
6452700	131.3627229
6452800	131.3473601
6452900	131.3380866
6453000	131.3178689
6453100	131.2905279
6453200	131.2651625
6453300	131.2549458
6453400	131.2498804
6453500	131.2505332
6453600	131.2492204
6453700	131.2606452
6453800	131.2521389
6453900	131.2509643
6454000	131.2503683
6454100	131.2400274
6454200	131.2422081
6454300	131.2457549
6454400	131.2400281
6454500	131.2575983
6454600	131.2686629
6454700	131.273766
6454800	131.2735154
6454900	131.284915
6455000	131.3017202
6455100	131.3289995
6455200	131.33645
6455300	131.3531044
6455400	131.3618845
6455500	131.3628471
6455600	131.3813324
6455700	131.4011246
6455800	131.4212873
6455900	131.4261182
6456000	131.4486862
6456100	131.4683726
6456200	131.4716284
6456300	131.4738675
6456400	131.4927902
6456500	131.5050301
6456600	131.4951919
6456700	131.503429
6456800	131.498134
6456900	131.5024185
6457000	131.4960113
6457100	131.488502
6457200	131.4743788
6457300	131.4808805
6457400	131.4814717
6457500	131.4893774
6457600	131.5039693
6457700	131.5062338
6457800	131.4898132
6457900	131.4621054
6458000	131.4302088
6458100	131.4126708
6458200	131.3919847
6458300	131.3774625
6458400	131.365519
6458500	131.3569632
6458600	131.3547917
6458700	131.3616782
6458800	131.3716373
6458900	131.3858154
6459000	131.4005409
6459100	131.4196715
6459200	131.4171577
6459300	131.4080904
6459400	131.3981208
6459500	131.3960828
6459600	131.3743851
6459700	131.3427126
6459800	131.3150952
6459900	131.2655653
6460000	131.223848
6460100	131.1937099
6460200	131.1829812
6460300	131.1760702
6460400	131.1822236
6460500	131.1998588
6460600	131.23473
6460700	131.2711908
6460800	131.2959238
6460900	131.3231931
6461000	131.3548661
6461100	131.3736478
6461200	131.3989624
6461300	131.411618
6461400	131.4144059
6461500	131.4120272
6461600	131.3929012
6461700	131.3793167
6461800	131.37121
6461900	131.3671321
6462000	131.3620401
6462100	131.3600202
6462200	131.3581084
6462300	131.3512544
6462400	131.3411466
6462500	131.3341895
6462600	131.3467481
6462700	131.3545182
6462800	131.3704481
6462900	131.376334
6463000	131.4020083
6463100	131.4099623
6463200	131.4144281
6463300	131.4219378
6463400	131.425019
6463500	131.4420491
6463600	131.4759701
6463700	131.5162551
6463800	131.5580355
6463900	131.5752521
6464000	131.606691
6464100	131.627014
6464200	131.6236335
6464300	131.6116823
6464400	131.6030089
6464500	131.5990434
6464600	131.5921814
6464700	131.5958731
6464800	131.5838801
6464900	131.5828527
6465000	131.5837946
6465100	131.5530746
6465200	131.5305028
6465300	131.5043088
6465400	131.4799732
6465500	131.4696693
6465600	131.4752822
6465700	131.4793515
6465800	131.4743182
6465900	131.4776351
6466000	131.4778602
6466100	131.4766048
6466200	131.4835289
6466300	131.4809532
6466400	131.4671527
6466500	131.4657017
6466600	131.473698
6466700	131.4818939
6466800	131.4889683
6466900	131.5058809
6467000	131.5034512
6467100	131.4972792
6467200	131.4826293
6467300	131.467643
6467400	131.4594458
6467500	131.4614643
6467600	131.4801776
6467700	131.4946582
6467800	131.5090501
6467900	131.5189822
6468000	131.5074745
6468100	131.5043926
6468200	131.496783
6468300	131.476465
6468400	131.4545805
6468500	131.4572293
6468600	131.4533834
6468700	131.4571295
6468800	131.4554744
6468900	131.4585664
6469000	131.469537
6469100	131.4693288
6469200	131.4883468
6469300	131.4894824
6469400	131.5038198
6469500	131.5242294
6469600	131.5461135
6469700	131.5610059
6469800	131.5729566
6469900	131.5759837
6470000	131.5834126
6470100	131.5904381
6470200	131.5850195
6470300	131.592183
6470400	131.5914244
6470500	131.5873996
6470600	131.5840295
6470700	131.5678285
6470800	131.5605452
6470900	131.55889
6471000	131.5691577
6471100	131.5741532
6471200	131.5825027
6471300	131.5715886
6471400	131.5658862
6471500	131.5565258
6471600	131.5562982
6471700	131.5608131
6471800	131.5755114
6471900	131.5870167
6472000	131.5816893
6472100	131.5979537
6472200	131.6066442
6472300	131.6164816
6472400	131.6200364
6472500	131.6181811
6472600	131.6061135
6472700	131.5987837
6472800	131.5825373
6472900	131.5737378
6473000	131.5633221
6473100	131.5409658
6473200	131.5124711
6473300	131.4826239
6473400	131.4545177
6473500	131.4203471
6473600	131.3964062
6473700	131.3788731
6473800	131.3691313
6473900	131.368098
6474000	131.3683817
6474100	131.3773636
6474200	131.3745656
6474300	131.3826645
6474400	131.3845467
6474500	131.3990133
6474600	131.4171089
6474700	131.4366699
6474800	131.4519337
6474900	131.4557796
6475000	131.4490671
6475100	131.4468877
6475200	131.4457791
6475300	131.4312594
6475400	131.4239089
6475500	131.4040839
6475600	131.4131267
6475700	131.4081762
6475800	131.3913522
6475900	131.3700076
6476000	131.3703446
6476100	131.339188
6476200	131.3233518
6476300	131.2976426
6476400	131.3013157
6476500	131.3033233
6476600	131.3169929
6476700	131.3292383
6476800	131.3475116
6476900	131.3485694
6477000	131.3575358
6477100	131.3677643
6477200	131.3861487
6477300	131.4001475
6477400	131.4310746
6477500	131.4462035
6477600	131.4648544
6477700	131.4636759
6477800	131.4716376
6477900	131.4838676
6478000	131.4978495
6478100	131.5072838
6478200	131.5234679
6478300	131.5297668
6478400	131.5220971
6478500	131.5218905
6478600	131.5053207
6478700	131.490852
6478800	131.4807013
6478900	131.4771935
6479000	131.4714935
6479100	131.4842868
6479200	131.4906863
6479300	131.4941693
6479400	131.4872323
6479500	131.4827439
6479600	131.4833964
6479700	131.4826991
6479800	131.4800805
6479900	131.4676214
6480000	131.4512102
6480100	131.4386541
6480200	131.4142365
6480300	131.3865963
6480400	131.3715818
6480500	131.3538905
6480600	131.3508855
6480700	131.342886
6480800	131.348987
6480900	131.3682679
6481000	131.3928428
6481100	131.4209095
6481200	131.4523954
6481300	131.4866315
6481400	131.5141256
6481500	131.5426279
6481600	131.5590173
6481700	131.5670399
6481800	131.5688553
6481900	131.5655721
6482000	131.5588404
6482100	131.5568815
6482200	131.5392244
6482300	131.5300012
6482400	131.5201892
6482500	131.498771
6482600	131.4884249
6482700	131.4694915
6482800	131.4726824
6482900	131.4971229
6483000	131.5237912
6483100	131.542268
6483200	131.5518823
6483300	131.559261
6483400	131.5725233
6483500	131.5966555
6483600	131.6122512
6483700	131.62415
6483800	131.6456561
6483900	131.6637616
6484000	131.6788504
6484100	131.685716
6484200	131.6843582
6484300	131.667266
6484400	131.6415285
6484500	131.6088533
6484600	131.5816855
6484700	131.5589258
6484800	131.5471198
6484900	131.5394303
6485000	131.5280014
6485100	131.5234957
6485200	131.5262739
6485300	131.5066411
6485400	131.4908901
6485500	131.4867445
6485600	131.4752481
6485700	131.4648105
6485800	131.4553974
6485900	131.4534743
6486000	131.4732656
6486100	131.490564
6486200	131.4963038
6486300	131.4729073
6486400	131.4498957
6486500	131.4344353
6486600	131.4242893
6486700	131.4115294
6486800	131.3889745
6486900	131.3699926
6487000	131.3453106
6487100	131.3305036
6487200	131.2999347
6487300	131.2821573
6487400	131.261597
6487500	131.24375
6487600	131.2367657
6487700	131.2221358
6487800	131.2274346
6487900	131.2503879
6488000	131.2948376
6488100	131.3377717
6488200	131.3789821
6488300	131.4102542
6488400	131.4208266
6488500	131.4236935
6488600	131.4110313
6488700	131.3857065
6488800	131.3632874
6488900	131.3331657
6489000	131.3065346
6489100	131.2809021
6489200	131.273535
6489300	131.2477449
6489400	131.2233961
6489500	131.2175958
6489600	131.2223604
6489700	131.2211814
6489800	131.2374778
6489900	131.2470503
6490000	131.2587484
6490100	131.2763836
6490200	131.3189743
6490300	131.34665
6490400	131.3674786
6490500	131.3759135
6490600	131.3721897
6490700	131.3528423
6490800	131.3302872
6490900	131.3170454
6491000	131.3010825
6491100	131.2801272
6491200	131.2547219
6491300	131.2465186
6491400	131.2265053
6491500	131.2074105
6491600	131.1985531
6491700	131.1860334
6491800	131.181965
6491900	131.1807118
6492000	131.1922844
6492100	131.1979699
6492200	131.2052181
6492300	131.198141
6492400	131.2137315
6492500	131.2245974
6492600	131.2230298
6492700	131.2325646
6492800	131.2345223
6492900	131.2369602
6493000	131.236836
6493100	131.2350485
6493200	131.2500146
6493300	131.2660464
6493400	131.303766
6493500	131.3390019
6493600	131.3675279
6493700	131.3834021
6493800	131.3976802
6493900	131.4009636
6494000	131.4186695
6494100	131.4276001
6494200	131.4443397
6494300	131.4536436
6494400	131.4405487
6494500	131.4361641
6494600	131.4349101
6494700	131.4256874
6494800	131.4351974
6494900	131.4432195
6495000	131.451645
6495100	131.4629342
6495200	131.49484
6495300	131.5175785
6495400	131.5404185
6495500	131.5481521
6495600	131.5560467
6495700	131.5682537
6495800	131.5719561
6495900	131.5672868
6496000	131.5634523
6496100	131.5462246
6496200	131.5318237
6496300	131.5195074
6496400	131.4962815
6496500	131.4932149
6496600	131.4869232
6496700	131.4861296
6496800	131.4785731
6496900	131.4750735
6497000	131.46838
6497100	131.4648982
6497200	131.4642854
6497300	131.4532191
6497400	131.4487277
6497500	131.439428
6497600	131.4477496
6497700	131.4517006
6497800	131.4571361
6497900	131.4493703
6498000	131.4609172
6498100	131.4621131
6498200	131.468794
6498300	131.4929528
6498400	131.5063409
6498500	131.5161741
6498600	131.5250166
6498700	131.5308077
6498800	131.5337429
6498900	131.5357494
6499000	131.5261214
6499100	131.5243097
6499200	131.5208344
6499300	131.5049306
6499400	131.4799172
6499500	131.4410007
6499600	131.4075448
6499700	131.3920961
6499800	131.3880157
6499900	131.3870079
6500000	131.3704334
6500100	131.3581848
6500200	131.3692764
6500300	131.3722416
6500400	131.3916674
6500500	131.4001204
6500600	131.4047127
6500700	131.422262
6500800	131.4363935
6500900	131.4520333
6501000	131.4815926
6501100	131.4766376
6501200	131.4867539
6501300	131.4934241
6501400	131.4923709
6501500	131.4985454
6501600	131.4980824
6501700	131.5071352
6501800	131.5088936
6501900	131.4969591
6502000	131.4855507
6502100	131.4769472
6502200	131.4692824
6502300	131.4611239
6502400	131.4544086
6502500	131.4611125
6502600	131.4641401
6502700	131.4752621
6502800	131.4845442
6502900	131.4930945
6503000	131.5144976
6503100	131.5358967
6503200	131.5589113
6503300	131.5718102
6503400	131.5832577
6503500	131.5857251
6503600	131.5833978
6503700	131.5753315
6503800	131.5667816
6503900	131.5537347
6504000	131.5348076
6504100	131.5247408
6504200	131.5176157
6504300	131.5044983
6504400	131.4989383
6504500	131.4878107
6504600	131.4906764
6504700	131.4763875
6504800	131.4603861
6504900	131.4545706
6505000	131.4565988
6505100	131.4433324
6505200	131.4199142
6505300	131.4171169
6505400	131.4254894
6505500	131.4471139
6505600	131.4593066
6505700	131.4658042
6505800	131.4730316
6505900	131.478197
6506000	131.4875451
6506100	131.5041901
6506200	131.5292872
6506300	131.5584141
6506400	131.565778
6506500	131.5744036
6506600	131.5770464
6506700	131.5784716
6506800	131.5627132
6506900	131.5510739
6507000	131.544522
6507100	131.5531945
6507200	131.5667879
6507300	131.5705601
6507400	131.5577452
6507500	131.5477917
6507600	131.5317529
6507700	131.5210721
6507800	131.5027958
6507900	131.5010434
6508000	131.5057763
6508100	131.4883478
6508200	131.4908924
6508300	131.4919879
6508400	131.493491
6508500	131.506178
6508600	131.5105117
6508700	131.5264486
6508800	131.5385596
6508900	131.5558333
6509000	131.5608711
6509100	131.5800028
6509200	131.5770566
6509300	131.5644129
6509400	131.5617328
6509500	131.5606329
6509600	131.5552852
6509700	131.5567815
6509800	131.5744659
6509900	131.5736302
6510000	131.569449
6510100	131.550617
6510200	131.5499592
6510300	131.5326304
6510400	131.5125875
6510500	131.5025964
6510600	131.4792737
6510700	131.4591415
6510800	131.432392
6510900	131.4304502
6511000	131.4200741
6511100	131.4150359
6511200	131.4054174
6511300	131.4056951
6511400	131.4017169
6511500	131.4121013
6511600	131.4232038
6511700	131.4216255
6511800	131.4371025
6511900	131.4494698
6512000	131.4426411
6512100	131.4262318
6512200	131.4306245
6512300	131.4457894
6512400	131.476457
6512500	131.5018604
6512600	131.5316848
6512700	131.5349666
6512800	131.5357198
6512900	131.5166163
6513000	131.523027
6513100	131.5330693
6513200	131.5437817
6513300	131.5398873
6513400	131.5387185
6513500	131.532463
6513600	131.5340923
6513700	131.547674
6513800	131.5567191
6513900	131.5632423
6514000	131.5582871
6514100	131.5484678
6514200	131.5309536
6514300	131.51679
6514400	131.5004594
6514500	131.4814857
6514600	131.4469485
6514700	131.4285635
6514800	131.4251995
6514900	131.4209791
6515000	131.4056178
6515100	131.3887824
6515200	131.3826667
6515300	131.3813565
6515400	131.3758751
6515500	131.3703149
6515600	131.368478
6515700	131.3800978
6515800	131.3933644
6515900	131.4129726
6516000	131.4181284
6516100	131.4372406
6516200	131.4367261
6516300	131.4319208
6516400	131.4249584
6516500	131.4236675
6516600	131.4331596
6516700	131.4517257
6516800	131.4553353
6516900	131.4701219
6517000	131.4812049
6517100	131.5081244
6517200	131.5119472
6517300	131.5270985
6517400	131.5234184
6517500	131.5067995
6517600	131.489073
6517700	131.4703464
6517800	131.4498017
6517900	131.4255202
6518000	131.4027026
6518100	131.3902097
6518200	131.3944478
6518300	131.3965746
6518400	131.416697
6518500	131.4269879
6518600	131.4424432
6518700	131.462208
6518800	131.4842033
6518900	131.4822586
6519000	131.4841666
6519100	131.4676926
6519200	131.4588149
6519300	131.4532053
6519400	131.4480329
6519500	131.4404062
6519600	131.4137808
6519700	131.3850284
6519800	131.3542262
6519900	131.335758
6520000	131.3132091
6520100	131.2845858
6520200	131.2716827
6520300	131.2734647
6520400	131.2851186
6520500	131.2896324
6520600	131.2937692
6520700	131.3034204
6520800	131.3121464
6520900	131.3283937
6521000	131.3257003
6521100	131.3175186
6521200	131.3321093
6521300	131.3433534
6521400	131.3597828
6521500	131.3605531
6521600	131.353682
6521700	131.3382195
6521800	131.3170102
6521900	131.3026307
6522000	131.2967041
6522100	131.2891071
6522200	131.308111
6522300	131.320399
6522400	131.3345641
6522500	131.3576688
6522600	131.3571516
6522700	131.3664837
6522800	131.3824608
6522900	131.3957152
6523000	131.4109958
6523100	131.4198454
6523200	131.4375791
6523300	131.4285758
6523400	131.4401279
6523500	131.4548662
6523600	131.4680574
6523700	131.4833931
6523800	131.4917204
6523900	131.4873421
6524000	131.5039559
6524100	131.4983132
6524200	131.4763923
6524300	131.4588875
6524400	131.4362896
6524500	131.421514
6524600	131.4033263
6524700	131.3760531
6524800	131.3594597
6524900	131.3522868
6525000	131.3463966
6525100	131.3502549
6525200	131.3483677
6525300	131.3538139
6525400	131.3747798
6525500	131.387664
6525600	131.402127
6525700	131.4265369
6525800	131.4504918
6525900	131.4757714
6526000	131.4983384
6526100	131.5161873
6526200	131.5317579
6526300	131.5461021
6526400	131.5552419
6526500	131.5481991
6526600	131.5450402
6526700	131.5371251
6526800	131.5270473
6526900	131.503427
6527000	131.4801439
6527100	131.4622304
6527200	131.4398701
6527300	131.4322193
6527400	131.4240514
6527500	131.4053347
6527600	131.4009083
6527700	131.3902711
6527800	131.3667505
6527900	131.3743016
6528000	131.3708998
6528100	131.3704087
6528200	131.3664486
6528300	131.3756731
6528400	131.3731405
6528500	131.379131
6528600	131.3935031
6528700	131.4086739
6528800	131.3957084
6528900	131.4052691
6529000	131.400055
6529100	131.3958968
6529200	131.3944805
6529300	131.4014465
6529400	131.4148788
6529500	131.4255198
6529600	131.4309436
6529700	131.4434139
6529800	131.4541541
6529900	131.4547442
6530000	131.4410158
6530100	131.4396913
6530200	131.4225728
6530300	131.4078893
6530400	131.4225598
6530500	131.436745
6530600	131.4697404
6530700	131.4865407
6530800	131.5074028
6530900	131.5190407
6531000	131.5402193
6531100	131.5426798
6531200	131.5160928
6531300	131.5012879
6531400	131.4832766
6531500	131.4605556
6531600	131.4304816
6531700	131.4187444
6531800	131.3887199
6531900	131.3743636
6532000	131.3685942
6532100	131.3857939
6532200	131.3953243
6532300	131.4178312
6532400	131.4423871
6532500	131.4716782
6532600	131.4870353
6532700	131.5018492
6532800	131.5153305
6532900	131.5269858
6533000	131.5430543
6533100	131.5616822
6533200	131.5522145
6533300	131.5487654
6533400	131.5467945
6533500	131.5274375
6533600	131.535658
6533700	131.5370254
6533800	131.5322162
6533900	131.5440605
6534000	131.5699345
6534100	131.5886905
6534200	131.5968261
6534300	131.595195
6534400	131.5873446
6534500	131.5919022
6534600	131.6021248
6534700	131.6111831
6534800	131.6090417
6534900	131.5923499
6535000	131.5683778
6535100	131.5375678
6535200	131.497462
6535300	131.4335143
6535400	131.3718685
6535500	131.3173912
6535600	131.2775342
6535700	131.2367803
6535800	131.2066538
6535900	131.1842018
6536000	131.1667585
6536100	131.1729238
6536200	131.1804407
6536300	131.1820271
6536400	131.1955162
6536500	131.1982729
6536600	131.1914927
6536700	131.171437
6536800	131.1611645
6536900	131.1653158
6537000	131.1785626
6537100	131.1828624
6537200	131.1955779
6537300	131.2382993
6537400	131.2777811
6537500	131.3235409
6537600	131.3661074
6537700	131.4036363
6537800	131.4358463
6537900	131.4863662
6538000	131.5375246
6538100	131.5741343
6538200	131.6091614
6538300	131.6414861
6538400	131.6607725
6538500	131.6831089
6538600	131.6917009
6538700	131.699958
6538800	131.693812
6538900	131.6881374
6539000	131.6771473
6539100	131.6680151
6539200	131.6579611
6539300	131.6571244
6539400	131.6565274
6539500	131.6595111
6539600	131.6573418
6539700	131.645435
6539800	131.6374307
6539900	131.6256582
6540000	131.6042131
6540100	131.5910904
6540200	131.5802428
6540300	131.5987272
6540400	131.6054463
6540500	131.6142289
6540600	131.6194309
6540700	131.634199
6540800	131.617484
6540900	131.5955811
6541000	131.5636327
6541100	131.5307113
6541200	131.5025484
6541300	131.4833977
6541400	131.4590264
6541500	131.4419329
6541600	131.4250866
6541700	131.4206291
6541800	131.4123633
6541900	131.4123536
6542000	131.4073695
6542100	131.4131062
6542200	131.4207306
6542300	131.4278758
6542400	131.4354173
6542500	131.448272
6542600	131.4642341
6542700	131.4963067
6542800	131.5180237
6542900	131.5316565
6543000	131.5291066
6543100	131.5261996
6543200	131.5277406
6543300	131.511895
6543400	131.4970668
6543500	131.4801395
6543600	131.4629895
6543700	131.4545544
6543800	131.4489638
6543900	131.4349169
6544000	131.4401973
6544100	131.4422413
6544200	131.449885
6544300	131.4528013
6544400	131.4552344
6544500	131.4455362
6544600	131.4258972
6544700	131.4096065
6544800	131.4061889
6544900	131.3940208
6545000	131.4030768
6545100	131.4111888
6545200	131.4249228
6545300	131.4483274
6545400	131.4450465
6545500	131.4531483
6545600	131.4411375
6545700	131.4345235
6545800	131.4325134
6545900	131.4291573
6546000	131.4191529
6546100	131.4211772
6546200	131.4175338
6546300	131.4174468
6546400	131.4178214
6546500	131.4168593
6546600	131.4237703
6546700	131.4277028
6546800	131.4428056
6546900	131.4607776
6547000	131.4613871
6547100	131.46624
6547200	131.4807352
6547300	131.4739748
6547400	131.4651753
6547500	131.4552129
6547600	131.4453305
6547700	131.4469592
6547800	131.455929
6547900	131.4636532
6548000	131.4800421
6548100	131.5046741
6548200	131.5169781
6548300	131.5269152
6548400	131.5351215
6548500	131.5082357
6548600	131.4692456
6548700	131.4344482
6548800	131.3931843
6548900	131.3582708
6549000	131.3462739
6549100	131.349373
6549200	131.3426873
6549300	131.3389564
6549400	131.3454725
6549500	131.3517499
6549600	131.3489056
6549700	131.3475888
6549800	131.3546301
6549900	131.368902
6550000	131.3781711
6550100	131.3986089
6550200	131.3950308
6550300	131.3932913
6550400	131.4033547
6550500	131.4135949
6550600	131.4116562
6550700	131.4143521
6550800	131.4190149
6550900	131.3977269
6551000	131.363766
6551100	131.3391634
6551200	131.33772
6551300	131.3298819
6551400	131.3279847
6551500	131.3250762
6551600	131.3267166
6551700	131.3109464
6551800	131.3102881
6551900	131.3126446
6552000	131.3193174
6552100	131.3368282
6552200	131.3463329
6552300	131.3464144
6552400	131.3451798
