#timestep	dist
7117800	127.8818114
7117900	127.8879946
7118000	127.8769461
7118100	127.8657468
7118200	127.8624495
7118300	127.8731049
7118400	127.8753653
7118500	127.8811509
7118600	127.8841288
7118700	127.8834616
7118800	127.9011143
7118900	127.9112692
7119000	127.9231773
7119100	127.9206772
7119200	127.9201182
7119300	127.8936823
7119400	127.8751042
7119500	127.8446688
7119600	127.8169028
7119700	127.7810075
7119800	127.7719066
7119900	127.7654738
7120000	127.749421
7120100	127.7511316
7120200	127.7488045
7120300	127.748897
7120400	127.7496038
7120500	127.7552164
7120600	127.7690505
7120700	127.7631207
7120800	127.7646718
7120900	127.7686825
7121000	127.7826997
7121100	127.7886015
7121200	127.80756
7121300	127.8270871
7121400	127.827547
7121500	127.8354638
7121600	127.8327864
7121700	127.842001
7121800	127.8573875
7121900	127.862829
7122000	127.8727163
7122100	127.8899303
7122200	127.9056399
7122300	127.9122681
7122400	127.888372
7122500	127.8929694
7122600	127.8981815
7122700	127.8982584
7122800	127.9095779
7122900	127.9148017
7123000	127.9423645
7123100	127.9475435
7123200	127.9408197
7123300	127.9113333
7123400	127.8666011
7123500	127.8293284
7123600	127.7988419
7123700	127.7885733
7123800	127.7832254
7123900	127.7925261
7124000	127.804087
7124100	127.8120132
7124200	127.8122901
7124300	127.8172917
7124400	127.8144866
7124500	127.8109205
7124600	127.8092916
7124700	127.8024502
7124800	127.7956042
7124900	127.7807813
7125000	127.7787342
7125100	127.7730739
7125200	127.7630691
7125300	127.7578917
7125400	127.7632719
7125500	127.7708407
7125600	127.7693716
7125700	127.7701196
7125800	127.7743138
7125900	127.7748003
7126000	127.7948673
7126100	127.8217537
7126200	127.8396572
7126300	127.8233242
7126400	127.8184284
7126500	127.8103639
7126600	127.8103436
7126700	127.8092695
7126800	127.7861277
7126900	127.7815167
7127000	127.7744382
7127100	127.7670464
7127200	127.7588308
7127300	127.7424008
7127400	127.7146584
7127500	127.6996308
7127600	127.7073324
7127700	127.6921171
7127800	127.6875331
7127900	127.6927063
7128000	127.6820965
7128100	127.679108
7128200	127.6744399
7128300	127.6722519
7128400	127.6663996
7128500	127.6669026
7128600	127.661409
7128700	127.6650206
7128800	127.6854373
7128900	127.6895106
7129000	127.6880933
7129100	127.6917213
7129200	127.7018337
7129300	127.7125608
7129400	127.7154053
7129500	127.7257113
7129600	127.7384991
7129700	127.7457073
7129800	127.7371253
7129900	127.7359319
7130000	127.7261252
7130100	127.7410452
7130200	127.7576632
7130300	127.7744219
7130400	127.7910251
7130500	127.8132561
7130600	127.8455726
7130700	127.872527
7130800	127.896966
7130900	127.9415748
7131000	127.9795119
7131100	128.0117428
7131200	128.0358392
7131300	128.0496887
7131400	128.0420636
7131500	128.03033
7131600	128.0063096
7131700	127.9869098
7131800	127.9656428
7131900	127.940478
7132000	127.8949806
7132100	127.8649486
7132200	127.8358326
7132300	127.8180031
7132400	127.8102267
7132500	127.8074894
7132600	127.815519
7132700	127.8324742
7132800	127.8491285
7132900	127.8722914
7133000	127.8871397
7133100	127.8995227
7133200	127.9014044
7133300	127.8919762
7133400	127.8961412
7133500	127.8886446
7133600	127.8868854
7133700	127.8833569
7133800	127.8732017
7133900	127.854801
7134000	127.8425636
7134100	127.8322593
7134200	127.8446255
7134300	127.85517
7134400	127.8739361
7134500	127.8920135
7134600	127.9107025
7134700	127.9246029
7134800	127.9418418
7134900	127.9373509
7135000	127.9243807
7135100	127.9373721
7135200	127.9530536
7135300	127.9582801
7135400	127.9717149
7135500	127.9882289
7135600	127.9905045
7135700	127.9974654
7135800	128.0034699
7135900	127.9974666
7136000	127.9862516
7136100	127.9663817
7136200	127.9474682
7136300	127.9135124
7136400	127.8959243
7136500	127.8798234
7136600	127.8592081
7136700	127.8449977
7136800	127.8308563
7136900	127.8323032
7137000	127.832826
7137100	127.8439855
7137200	127.8580171
7137300	127.8731864
7137400	127.9001915
7137500	127.9132082
7137600	127.9235824
7137700	127.9378339
7137800	127.9226009
7137900	127.9063934
7138000	127.9061206
7138100	127.8961376
7138200	127.892136
7138300	127.8862832
7138400	127.8703769
7138500	127.8436635
7138600	127.8270448
7138700	127.8215715
7138800	127.8084139
7138900	127.7963208
7139000	127.7852937
7139100	127.7846502
7139200	127.7901059
7139300	127.8071366
7139400	127.8167446
7139500	127.8384484
7139600	127.853104
7139700	127.8722391
7139800	127.8735977
7139900	127.8902432
7140000	127.8995275
7140100	127.9051078
7140200	127.9047252
7140300	127.8947949
7140400	127.8771568
7140500	127.8628476
7140600	127.8488624
7140700	127.838488
7140800	127.826707
7140900	127.8234072
7141000	127.8426718
7141100	127.8435888
7141200	127.8451958
7141300	127.8554106
7141400	127.8496608
7141500	127.8511766
7141600	127.8497367
7141700	127.8404951
7141800	127.8209379
7141900	127.7872305
7142000	127.7481153
7142100	127.7181676
7142200	127.691706
7142300	127.6761335
7142400	127.6770659
7142500	127.6661814
7142600	127.6438446
7142700	127.6233653
7142800	127.6139452
7142900	127.6031621
7143000	127.5899683
7143100	127.608276
7143200	127.6276594
7143300	127.6346626
7143400	127.6502326
7143500	127.6710909
7143600	127.6799115
7143700	127.6939694
7143800	127.6914424
7143900	127.6956465
7144000	127.6965983
7144100	127.6934283
7144200	127.6921761
7144300	127.6842436
7144400	127.6629814
7144500	127.6581754
7144600	127.6476295
7144700	127.6528416
7144800	127.6515403
7144900	127.6612834
7145000	127.6743079
7145100	127.7003272
7145200	127.723031
7145300	127.7359188
7145400	127.7492522
7145500	127.7598869
7145600	127.7609894
7145700	127.7550407
7145800	127.7665139
7145900	127.7799955
7146000	127.8096824
7146100	127.8231982
7146200	127.8581996
7146300	127.8863741
7146400	127.8863814
7146500	127.892514
7146600	127.895454
7146700	127.8908055
7146800	127.8698031
7146900	127.8486997
7147000	127.8250951
7147100	127.8043003
7147200	127.7823335
7147300	127.7622532
7147400	127.7412645
7147500	127.7424925
7147600	127.7397369
7147700	127.7369054
7147800	127.7309581
7147900	127.7392692
7148000	127.7360086
7148100	127.7456191
7148200	127.7586727
7148300	127.765951
7148400	127.7759508
7148500	127.7735175
7148600	127.7612952
7148700	127.7590352
7148800	127.755824
7148900	127.7720679
7149000	127.7839074
7149100	127.8040865
7149200	127.8030259
7149300	127.7925652
7149400	127.7787267
7149500	127.760879
7149600	127.7523118
7149700	127.7501388
7149800	127.7535746
7149900	127.7595378
7150000	127.7586064
7150100	127.7528484
7150200	127.734658
7150300	127.7129211
7150400	127.7075199
7150500	127.7001917
7150600	127.6960292
7150700	127.6884496
7150800	127.6837984
7150900	127.6701907
7151000	127.6554067
7151100	127.6421502
7151200	127.6413451
7151300	127.6390732
7151400	127.6278514
7151500	127.630698
7151600	127.6291209
7151700	127.638662
7151800	127.6585232
7151900	127.6764096
7152000	127.6975876
7152100	127.6991904
7152200	127.708319
7152300	127.7056819
7152400	127.6959432
7152500	127.6821004
7152600	127.6746823
7152700	127.6723859
7152800	127.6783894
7152900	127.678554
7153000	127.6890472
7153100	127.6911735
7153200	127.6983404
7153300	127.7003423
7153400	127.7055402
7153500	127.7236034
7153600	127.7530152
7153700	127.7787629
7153800	127.801614
7153900	127.8240195
7154000	127.8407035
7154100	127.852208
7154200	127.859807
7154300	127.8497064
7154400	127.8302456
7154500	127.8295729
7154600	127.826102
7154700	127.8373544
7154800	127.8311927
7154900	127.8328128
7155000	127.8194505
7155100	127.8126204
7155200	127.8100975
7155300	127.8102269
7155400	127.8008511
7155500	127.7955702
7155600	127.8140726
7155700	127.8292382
7155800	127.848184
7155900	127.8650037
7156000	127.869474
7156100	127.8785006
7156200	127.8774219
7156300	127.8951115
7156400	127.9120078
7156500	127.9251927
7156600	127.9286319
7156700	127.9046777
7156800	127.885745
7156900	127.8615123
7157000	127.8499763
7157100	127.8293803
7157200	127.8286213
7157300	127.8413913
7157400	127.8471554
7157500	127.8595592
7157600	127.8735425
7157700	127.8678776
7157800	127.8732955
7157900	127.873831
7158000	127.8851667
7158100	127.8954852
7158200	127.9254069
7158300	127.9338838
7158400	127.9423688
7158500	127.9534515
7158600	127.960112
7158700	127.9651941
7158800	127.9698818
7158900	127.9798737
7159000	127.9875113
7159100	128.0060958
7159200	128.035416
7159300	128.0565116
7159400	128.0784989
7159500	128.098906
7159600	128.1012921
7159700	128.1144154
7159800	128.1133556
7159900	128.1132689
7160000	128.0937722
7160100	128.0825676
7160200	128.0640766
7160300	128.034177
7160400	128.0068679
7160500	127.9809756
7160600	127.9381699
7160700	127.9085529
7160800	127.8793673
7160900	127.8502136
7161000	127.8469195
7161100	127.8210276
7161200	127.8025523
7161300	127.7864726
7161400	127.7802877
7161500	127.7840807
7161600	127.7976994
7161700	127.7953588
7161800	127.7765401
7161900	127.7790823
7162000	127.7767325
7162100	127.7688487
7162200	127.7673488
7162300	127.7768504
7162400	127.7834537
7162500	127.7814463
7162600	127.7711461
7162700	127.7497344
7162800	127.7237988
7162900	127.7023434
7163000	127.6867519
7163100	127.6699976
7163200	127.6668706
7163300	127.6700769
7163400	127.6684166
7163500	127.6846397
7163600	127.7036131
7163700	127.7088624
7163800	127.712906
7163900	127.7155861
7164000	127.7216359
7164100	127.7460646
7164200	127.7552234
7164300	127.7681265
7164400	127.789028
7164500	127.8240891
7164600	127.8364776
7164700	127.8519603
7164800	127.8516535
7164900	127.8444541
7165000	127.8326682
7165100	127.8231256
7165200	127.8270848
7165300	127.83725
7165400	127.8415479
7165500	127.8489314
7165600	127.8677565
7165700	127.8678835
7165800	127.8647395
7165900	127.8582794
7166000	127.8422479
7166100	127.8324165
7166200	127.8287913
7166300	127.8313317
7166400	127.8419295
7166500	127.8427364
7166600	127.8409458
7166700	127.8274398
7166800	127.814415
7166900	127.8131405
7167000	127.7998148
7167100	127.7924611
7167200	127.7998657
7167300	127.8069526
7167400	127.8248691
7167500	127.8507702
7167600	127.8559057
7167700	127.853806
7167800	127.858399
7167900	127.852772
7168000	127.8329317
7168100	127.819998
7168200	127.815713
7168300	127.7951319
7168400	127.7595592
7168500	127.732637
7168600	127.7074582
7168700	127.6969877
7168800	127.6959733
7168900	127.7119171
7169000	127.7048914
7169100	127.6994109
7169200	127.7015362
7169300	127.7071413
7169400	127.6922068
7169500	127.6692598
7169600	127.6472228
7169700	127.6445411
7169800	127.6444608
7169900	127.6460164
7170000	127.6444759
7170100	127.6604018
7170200	127.6708388
7170300	127.6822136
7170400	127.702689
7170500	127.7167893
7170600	127.7297492
7170700	127.7485834
7170800	127.7572317
7170900	127.7750346
7171000	127.7704269
7171100	127.7634011
7171200	127.7480204
7171300	127.73871
7171400	127.7308647
7171500	127.7439251
7171600	127.7518453
7171700	127.7821976
7171800	127.8008182
7171900	127.7959322
7172000	127.7950207
7172100	127.7843477
7172200	127.7725649
7172300	127.7609601
7172400	127.7585019
7172500	127.7609508
7172600	127.7522102
7172700	127.7679204
7172800	127.7703944
7172900	127.7903885
7173000	127.8304648
7173100	127.8455941
7173200	127.8766996
7173300	127.8951648
7173400	127.8907573
7173500	127.8855882
7173600	127.8745743
7173700	127.8799157
7173800	127.8891183
7173900	127.8682669
7174000	127.8626673
7174100	127.8401221
7174200	127.8446823
7174300	127.8349056
7174400	127.8379331
7174500	127.8328067
7174600	127.8414747
7174700	127.8281243
7174800	127.8297305
7174900	127.822257
7175000	127.8199167
7175100	127.810818
7175200	127.8049619
7175300	127.8185734
7175400	127.815127
7175500	127.8271058
7175600	127.8396317
7175700	127.8461287
7175800	127.8459969
7175900	127.8332616
7176000	127.8236122
7176100	127.820594
7176200	127.8277835
7176300	127.8200051
7176400	127.8306761
7176500	127.8418501
7176600	127.8550213
7176700	127.8571312
7176800	127.8493471
7176900	127.8354087
7177000	127.8299366
7177100	127.8332265
7177200	127.8299412
7177300	127.8176586
7177400	127.7987489
7177500	127.7940426
7177600	127.7773397
7177700	127.7703744
7177800	127.7709007
7177900	127.7883107
7178000	127.7920282
7178100	127.8141309
7178200	127.8351149
7178300	127.8600517
7178400	127.8763102
7178500	127.8896665
7178600	127.9085654
7178700	127.9128727
7178800	127.9229335
7178900	127.909559
7179000	127.924732
7179100	127.9408132
7179200	127.962519
7179300	127.9823249
7179400	128.0022333
7179500	128.0164056
7179600	128.0292971
7179700	128.0237954
7179800	128.0178141
7179900	127.9895466
7180000	127.9755559
7180100	127.9669902
7180200	127.952831
7180300	127.9374698
7180400	127.9206613
7180500	127.9119233
7180600	127.8979548
7180700	127.8893033
7180800	127.8790493
7180900	127.8520155
7181000	127.8409859
7181100	127.8241176
7181200	127.8101182
7181300	127.8064164
7181400	127.8142807
7181500	127.8325867
7181600	127.8578855
7181700	127.8722856
7181800	127.8868446
7181900	127.9061577
7182000	127.909963
7182100	127.8995025
7182200	127.9079381
7182300	127.9042223
7182400	127.888936
7182500	127.8741195
7182600	127.8487798
7182700	127.8299915
7182800	127.8143706
7182900	127.8053846
7183000	127.8044136
7183100	127.7873771
7183200	127.7802417
7183300	127.766766
7183400	127.7703521
7183500	127.7836472
7183600	127.7828228
7183700	127.8040336
7183800	127.8296725
7183900	127.8552969
7184000	127.8885887
7184100	127.9145155
7184200	127.9366597
7184300	127.9518422
7184400	127.9925308
7184500	128.0211138
7184600	128.0388894
7184700	128.0471865
7184800	128.0440872
7184900	128.0371403
7185000	128.0348567
7185100	128.0242341
7185200	128.0215018
7185300	128.0252209
7185400	128.0355954
7185500	128.0349709
7185600	128.0336739
7185700	128.0277637
7185800	128.0273583
7185900	128.023693
7186000	128.0405302
7186100	128.051388
7186200	128.0503939
7186300	128.0497003
7186400	128.043083
7186500	128.0342609
7186600	128.0251555
7186700	128.0120515
7186800	128.0026398
7186900	127.9760158
7187000	127.9714984
7187100	127.9608793
7187200	127.9496051
7187300	127.9425106
7187400	127.9278984
7187500	127.9230666
7187600	127.9087118
7187700	127.8759632
7187800	127.8592581
7187900	127.8271715
7188000	127.7947891
7188100	127.7595831
7188200	127.7407632
7188300	127.7240766
7188400	127.715573
7188500	127.7005005
7188600	127.6744977
7188700	127.674763
7188800	127.6769669
7188900	127.6922926
7189000	127.707064
7189100	127.7162025
7189200	127.7329212
7189300	127.7335878
7189400	127.7417587
7189500	127.7459617
7189600	127.757918
7189700	127.7667344
7189800	127.7701966
7189900	127.7893558
7190000	127.8274605
7190100	127.8573493
7190200	127.8807881
7190300	127.8965986
7190400	127.9004672
7190500	127.9073005
7190600	127.917653
7190700	127.9211362
7190800	127.9118015
7190900	127.9074517
7191000	127.9001689
7191100	127.890166
7191200	127.8735611
7191300	127.8628671
7191400	127.8574272
7191500	127.8710423
7191600	127.8992307
7191700	127.9069819
7191800	127.9001334
7191900	127.8910434
7192000	127.8776196
7192100	127.8725837
7192200	127.8701331
7192300	127.8664112
7192400	127.8606459
7192500	127.8437843
7192600	127.8355078
7192700	127.8398383
7192800	127.8432182
7192900	127.8474971
7193000	127.8496491
7193100	127.8489363
7193200	127.8462636
7193300	127.8448718
7193400	127.854813
7193500	127.8391372
7193600	127.8189967
7193700	127.8235277
7193800	127.8161271
7193900	127.807609
7194000	127.8048759
7194100	127.8066458
7194200	127.8170006
7194300	127.837852
7194400	127.864147
7194500	127.88482
7194600	127.9016052
7194700	127.9057666
7194800	127.9133341
7194900	127.9112875
7195000	127.9104572
7195100	127.9135831
7195200	127.9260998
7195300	127.9184389
7195400	127.905858
7195500	127.8882777
7195600	127.8980449
7195700	127.9015171
7195800	127.9053099
7195900	127.9200111
7196000	127.9041592
7196100	127.8837789
7196200	127.8354315
7196300	127.7874038
7196400	127.7623002
7196500	127.732451
7196600	127.7063964
7196700	127.6940557
7196800	127.6592867
7196900	127.6579016
7197000	127.6536339
7197100	127.6418008
7197200	127.6353799
7197300	127.6299556
7197400	127.6295258
7197500	127.6363634
7197600	127.6459602
7197700	127.6559763
7197800	127.6778599
7197900	127.7032967
7198000	127.7377629
7198100	127.7635897
7198200	127.7950762
7198300	127.8189083
7198400	127.8371613
7198500	127.8562046
7198600	127.8623159
7198700	127.8680114
7198800	127.8647877
7198900	127.8594672
7199000	127.8670024
7199100	127.8733958
7199200	127.8794254
7199300	127.8849726
7199400	127.8905934
7199500	127.8976349
7199600	127.9013564
7199700	127.8875464
7199800	127.8581212
7199900	127.8414371
7200000	127.8301832
7200100	127.8138906
7200200	127.808615
7200300	127.8401472
7200400	127.8622206
7200500	127.8834675
7200600	127.893082
7200700	127.894411
7200800	127.9026222
7200900	127.9034142
7201000	127.8928615
7201100	127.8914304
7201200	127.8892636
7201300	127.8927557
7201400	127.8767129
7201500	127.858026
7201600	127.8425436
7201700	127.8274729
7201800	127.8101901
7201900	127.8138376
7202000	127.7938166
7202100	127.797763
7202200	127.7956905
7202300	127.7814653
7202400	127.7622916
7202500	127.7362346
7202600	127.7228891
7202700	127.7286878
7202800	127.7437847
7202900	127.7499305
7203000	127.7513691
7203100	127.7420097
7203200	127.7441556
7203300	127.7601518
7203400	127.7825656
7203500	127.7882694
7203600	127.7877167
7203700	127.7760733
7203800	127.768616
7203900	127.7599629
7204000	127.7408821
7204100	127.7401991
7204200	127.7445504
7204300	127.753839
7204400	127.769283
7204500	127.7916819
7204600	127.7949692
7204700	127.7995707
7204800	127.8148043
7204900	127.8240361
7205000	127.8203337
7205100	127.821651
7205200	127.8234075
7205300	127.828289
7205400	127.8239706
7205500	127.8389269
7205600	127.8456006
7205700	127.8672356
7205800	127.8638248
7205900	127.862554
7206000	127.8600581
7206100	127.8571507
7206200	127.8491592
7206300	127.8432601
7206400	127.8479485
7206500	127.8510841
7206600	127.8635723
7206700	127.886103
7206800	127.8966223
7206900	127.914072
7207000	127.9419954
7207100	127.9760603
7207200	128.0006143
7207300	128.0238556
7207400	128.0407554
7207500	128.0613698
7207600	128.0791386
7207700	128.0961699
7207800	128.1028057
7207900	128.0940578
7208000	128.0772278
7208100	128.0615872
7208200	128.050768
7208300	128.0222683
7208400	128.0014605
7208500	127.993612
7208600	127.9921008
7208700	127.9927475
7208800	127.9913663
7208900	127.9909328
7209000	127.9932325
7209100	127.9811047
7209200	127.9826587
7209300	127.9750753
7209400	127.9657507
7209500	127.9492198
7209600	127.9498864
7209700	127.941959
7209800	127.9258697
7209900	127.9160369
7210000	127.9184951
7210100	127.9238443
7210200	127.9332623
7210300	127.9276465
7210400	127.9147786
7210500	127.9025984
7210600	127.8909234
7210700	127.8768103
7210800	127.8622581
7210900	127.8350531
7211000	127.8188031
7211100	127.8009502
7211200	127.790474
7211300	127.7983619
7211400	127.7849632
7211500	127.7916962
7211600	127.7949519
7211700	127.7928677
7211800	127.7984862
7211900	127.810058
7212000	127.832522
7212100	127.8456287
7212200	127.849633
7212300	127.8382022
7212400	127.8449852
7212500	127.8557272
7212600	127.8812568
7212700	127.9034712
7212800	127.9261693
7212900	127.9311037
7213000	127.9252317
7213100	127.9095201
7213200	127.89928
7213300	127.8958824
7213400	127.892413
7213500	127.8980402
7213600	127.886857
7213700	127.8828062
7213800	127.873894
7213900	127.8633462
7214000	127.8567979
7214100	127.8593781
7214200	127.8647008
7214300	127.872858
7214400	127.880506
7214500	127.9088155
7214600	127.9273204
7214700	127.9443186
7214800	127.9649987
7214900	127.9649202
7215000	127.9628919
7215100	127.9631892
7215200	127.947437
7215300	127.9405092
7215400	127.9400056
7215500	127.9342309
7215600	127.9344925
7215700	127.9285823
7215800	127.9348446
7215900	127.909515
7216000	127.881628
7216100	127.8701648
7216200	127.8439677
7216300	127.8245642
7216400	127.7923264
7216500	127.7654067
7216600	127.7593288
7216700	127.7713103
7216800	127.77743
7216900	127.7878004
7217000	127.810934
7217100	127.8273485
7217200	127.8446288
7217300	127.8577344
7217400	127.8695653
7217500	127.8909961
7217600	127.9082448
7217700	127.9187893
7217800	127.9253002
7217900	127.9189011
7218000	127.9157044
7218100	127.927939
7218200	127.9267779
7218300	127.9144406
7218400	127.9119862
7218500	127.8945223
7218600	127.872363
7218700	127.8443604
7218800	127.8221479
7218900	127.7944874
7219000	127.7781318
7219100	127.7569253
7219200	127.7337052
7219300	127.7260714
7219400	127.7149926
7219500	127.7089762
7219600	127.6964881
7219700	127.6805866
7219800	127.6655452
7219900	127.6612513
7220000	127.6407986
7220100	127.6359146
7220200	127.6530085
7220300	127.658267
7220400	127.6816514
7220500	127.6890538
7220600	127.6966384
7220700	127.7090209
7220800	127.7244178
7220900	127.745061
7221000	127.7474575
7221100	127.7658685
7221200	127.779703
7221300	127.8052465
7221400	127.8285057
7221500	127.8452787
7221600	127.8416482
7221700	127.8425508
7221800	127.8381085
7221900	127.8320395
7222000	127.8188325
7222100	127.8137592
7222200	127.8166797
7222300	127.8262677
7222400	127.8308641
7222500	127.8278452
7222600	127.8249422
7222700	127.8204205
7222800	127.8017781
7222900	127.7948659
7223000	127.7813965
7223100	127.7819174
7223200	127.7706509
7223300	127.7479731
7223400	127.746756
7223500	127.7324012
7223600	127.7171905
7223700	127.7245104
7223800	127.7237391
7223900	127.7463737
7224000	127.7603496
7224100	127.7601349
7224200	127.767597
7224300	127.7691836
7224400	127.7759106
7224500	127.7869497
7224600	127.7892639
7224700	127.7823737
7224800	127.7697143
7224900	127.7617057
7225000	127.7610783
7225100	127.7661233
7225200	127.7762805
7225300	127.7815207
7225400	127.7808027
7225500	127.7821134
7225600	127.7883103
7225700	127.801047
7225800	127.810784
7225900	127.8165401
7226000	127.823943
7226100	127.8350689
7226200	127.8480745
7226300	127.8631417
7226400	127.8668192
7226500	127.8693298
7226600	127.873198
7226700	127.852425
7226800	127.8447587
7226900	127.8127191
7227000	127.7777257
7227100	127.7481678
7227200	127.7279066
7227300	127.7178155
7227400	127.7088539
7227500	127.7000517
7227600	127.6878859
7227700	127.6860776
7227800	127.6789677
7227900	127.6983378
7228000	127.7106559
7228100	127.7386164
7228200	127.7525741
7228300	127.7571522
7228400	127.7637482
7228500	127.7835047
7228600	127.8052348
7228700	127.8283673
7228800	127.8408048
7228900	127.845093
7229000	127.8674698
7229100	127.8809858
7229200	127.9001477
7229300	127.9120754
7229400	127.9290596
7229500	127.9437992
7229600	127.9508109
7229700	127.9371985
7229800	127.9327888
7229900	127.9146093
7230000	127.9086902
7230100	127.8994559
7230200	127.8951784
7230300	127.9060761
7230400	127.9056098
7230500	127.9076447
7230600	127.8948721
7230700	127.8800928
7230800	127.862875
7230900	127.8315066
7231000	127.7933069
7231100	127.7645387
7231200	127.7472828
7231300	127.7385002
7231400	127.7503886
7231500	127.7440623
7231600	127.7430092
7231700	127.7457154
7231800	127.7451324
7231900	127.7504346
7232000	127.7565375
7232100	127.7563768
7232200	127.736493
7232300	127.7261021
7232400	127.724838
7232500	127.745605
7232600	127.7685328
7232700	127.7810169
7232800	127.7873607
7232900	127.7858796
7233000	127.7790321
7233100	127.76906
7233200	127.7588662
7233300	127.7629291
7233400	127.7529179
7233500	127.7622536
7233600	127.7704946
7233700	127.7872678
7233800	127.7861046
7233900	127.7800813
7234000	127.7678838
7234100	127.7462835
7234200	127.7330466
7234300	127.7213592
7234400	127.7210468
7234500	127.7318035
7234600	127.7429848
7234700	127.7350245
7234800	127.7292364
7234900	127.7134028
7235000	127.7022797
7235100	127.6910147
7235200	127.7114782
7235300	127.7349146
7235400	127.7416973
7235500	127.7517694
7235600	127.7526549
7235700	127.7580991
7235800	127.7782933
7235900	127.7942453
7236000	127.8051708
7236100	127.8010101
7236200	127.8093234
7236300	127.8141511
7236400	127.8202858
7236500	127.8229334
7236600	127.8114042
7236700	127.8117023
7236800	127.8189
7236900	127.8288674
7237000	127.8250295
7237100	127.8272034
7237200	127.8385644
7237300	127.8329718
7237400	127.8376817
7237500	127.8438315
7237600	127.8491039
7237700	127.8754387
7237800	127.9073431
7237900	127.9283625
7238000	127.9415975
7238100	127.9467603
7238200	127.9428275
7238300	127.9393216
7238400	127.9211075
7238500	127.9032799
7238600	127.8838688
7238700	127.8740645
7238800	127.8618262
7238900	127.8531055
7239000	127.8624289
7239100	127.8744354
7239200	127.8730568
7239300	127.8649461
7239400	127.8442633
7239500	127.847138
7239600	127.8472458
7239700	127.8461623
7239800	127.8540096
7239900	127.8538192
7240000	127.8462204
7240100	127.8424258
7240200	127.8293706
7240300	127.817645
7240400	127.8071923
7240500	127.7975319
7240600	127.7768863
7240700	127.770565
7240800	127.7738982
7240900	127.7768971
7241000	127.7881215
7241100	127.7988989
7241200	127.8156526
7241300	127.8243487
7241400	127.8235359
7241500	127.8481293
7241600	127.8516096
7241700	127.851786
7241800	127.8553983
7241900	127.8491968
7242000	127.8454527
7242100	127.8383094
7242200	127.8266264
7242300	127.81134
7242400	127.7904585
7242500	127.764635
7242600	127.7352521
7242700	127.716615
7242800	127.6914481
7242900	127.6763765
7243000	127.6594727
7243100	127.6586318
7243200	127.6584548
7243300	127.653691
7243400	127.647484
7243500	127.6341025
7243600	127.637301
7243700	127.6411234
7243800	127.6384418
7243900	127.6374049
7244000	127.6303351
7244100	127.6411352
7244200	127.6482701
7244300	127.6513725
7244400	127.6576384
7244500	127.6746132
7244600	127.6877704
7244700	127.6961278
7244800	127.6957974
7244900	127.7062591
7245000	127.7133142
7245100	127.7149572
7245200	127.7331639
7245300	127.7573587
7245400	127.7791807
7245500	127.7977144
7245600	127.8016033
7245700	127.8046107
7245800	127.8081505
7245900	127.804342
7246000	127.8062314
7246100	127.8051104
7246200	127.7953695
7246300	127.7981207
7246400	127.7983288
7246500	127.8069258
7246600	127.8134618
7246700	127.8319191
7246800	127.8486861
7246900	127.8455251
7247000	127.8439012
7247100	127.8403218
7247200	127.836442
7247300	127.8342042
7247400	127.8294888
7247500	127.8033396
7247600	127.7982548
7247700	127.7827436
7247800	127.7660267
7247900	127.7465636
7248000	127.7184828
7248100	127.7097761
7248200	127.6965379
7248300	127.6873328
7248400	127.6761305
7248500	127.6669464
7248600	127.6608866
7248700	127.6666198
7248800	127.6627078
7248900	127.6662237
7249000	127.6692498
7249100	127.6797067
7249200	127.6842497
7249300	127.7038737
7249400	127.7154861
7249500	127.7293104
7249600	127.7346826
7249700	127.7532164
7249800	127.7547934
7249900	127.7819089
7250000	127.8025863
7250100	127.8457259
7250200	127.8761236
7250300	127.8937404
7250400	127.9103015
7250500	127.9108562
7250600	127.9120185
7250700	127.898849
7250800	127.8804107
7250900	127.8748434
7251000	127.8601327
7251100	127.8413786
7251200	127.8243655
7251300	127.8229413
7251400	127.8273826
7251500	127.8297104
7251600	127.8507777
7251700	127.8718064
7251800	127.8785535
7251900	127.8836017
7252000	127.8887882
7252100	127.8966521
7252200	127.8987978
7252300	127.8938911
7252400	127.8747052
7252500	127.8671567
7252600	127.8660156
7252700	127.855137
7252800	127.841066
7252900	127.8119563
7253000	127.7987191
7253100	127.7857886
7253200	127.7734907
7253300	127.7619958
7253400	127.7438992
7253500	127.7455323
7253600	127.7508912
7253700	127.77095
7253800	127.7817613
7253900	127.7852385
7254000	127.789054
7254100	127.7817044
7254200	127.7714788
7254300	127.7725832
7254400	127.7705379
7254500	127.78288
7254600	127.7791695
7254700	127.7895156
7254800	127.8024002
7254900	127.8130637
7255000	127.8185858
7255100	127.7993782
7255200	127.7719788
7255300	127.7192184
7255400	127.6816657
7255500	127.6458892
7255600	127.617098
7255700	127.5973943
7255800	127.5920767
7255900	127.6051641
7256000	127.6163976
7256100	127.6388414
7256200	127.6519495
7256300	127.6678208
7256400	127.6972038
7256500	127.7237022
7256600	127.7494251
7256700	127.7660072
7256800	127.7621945
7256900	127.7600911
7257000	127.7546066
7257100	127.7546243
7257200	127.7659796
7257300	127.7877994
7257400	127.7996668
7257500	127.8007474
7257600	127.7946846
7257700	127.8096038
7257800	127.8084573
7257900	127.8023933
7258000	127.7895641
7258100	127.7872693
7258200	127.7687576
7258300	127.7477496
7258400	127.7267992
7258500	127.7194087
7258600	127.6938535
7258700	127.6851021
7258800	127.6785779
7258900	127.6674213
7259000	127.6641565
7259100	127.6766827
