#timestep	dist
5834100	140.2226624
5834200	140.1985295
5834300	140.1903286
5834400	140.2031843
5834500	140.2138071
5834600	140.2252304
5834700	140.2303347
5834800	140.258931
5834900	140.2694929
5835000	140.2757313
5835100	140.2933633
5835200	140.3072633
5835300	140.3278513
5835400	140.3402476
5835500	140.3720305
5835600	140.3842367
5835700	140.3963569
5835800	140.4024078
5835900	140.3979246
5836000	140.4019645
5836100	140.4018035
5836200	140.3957188
5836300	140.3892107
5836400	140.3771479
5836500	140.3585708
5836600	140.3478219
5836700	140.3302661
5836800	140.3135615
5836900	140.3045662
5837000	140.29048
5837100	140.2888138
5837200	140.2912027
5837300	140.2974335
5837400	140.3004297
5837500	140.3187165
5837600	140.336616
5837700	140.3471607
5837800	140.3571369
5837900	140.3613657
5838000	140.3533008
5838100	140.3531206
5838200	140.3504269
5838300	140.3515462
5838400	140.3551131
5838500	140.3395979
5838600	140.3148022
5838700	140.2878158
5838800	140.2661931
5838900	140.2605792
5839000	140.2545185
5839100	140.2545633
5839200	140.2591685
5839300	140.2475445
5839400	140.245761
5839500	140.2671019
5839600	140.292727
5839700	140.3180555
5839800	140.3386822
5839900	140.3507855
5840000	140.3498627
5840100	140.3308225
5840200	140.3137738
5840300	140.2796827
5840400	140.2539319
5840500	140.2419802
5840600	140.2031988
5840700	140.1782067
5840800	140.1652331
5840900	140.1543978
5841000	140.1424162
5841100	140.1135796
5841200	140.1050428
5841300	140.095011
5841400	140.0958203
5841500	140.1058452
5841600	140.1271814
5841700	140.1453417
5841800	140.1645623
5841900	140.1883081
5842000	140.2249486
5842100	140.2530122
5842200	140.2804067
5842300	140.2977114
5842400	140.3146692
5842500	140.3347686
5842600	140.3434156
5842700	140.3522606
5842800	140.3723148
5842900	140.3962282
5843000	140.4129342
5843100	140.4307559
5843200	140.4366777
5843300	140.4482206
5843400	140.4516613
5843500	140.4527392
5843600	140.4427898
5843700	140.4354426
5843800	140.4380252
5843900	140.4481958
5844000	140.4451564
5844100	140.4442862
5844200	140.4416945
5844300	140.4491373
5844400	140.450297
5844500	140.4547525
5844600	140.4570544
5844700	140.4639915
5844800	140.4708453
5844900	140.4661146
5845000	140.4799449
5845100	140.4710163
5845200	140.4647857
5845300	140.4580894
5845400	140.4509383
5845500	140.4516109
5845600	140.4418076
5845700	140.4156127
5845800	140.3853832
5845900	140.3643908
5846000	140.3559668
5846100	140.3579897
5846200	140.3673286
5846300	140.3774353
5846400	140.3775301
5846500	140.378202
5846600	140.3776969
5846700	140.3571747
5846800	140.3449975
5846900	140.3428649
5847000	140.3225084
5847100	140.3058287
5847200	140.2836216
5847300	140.2717903
5847400	140.2652528
5847500	140.2563433
5847600	140.2439054
5847700	140.2389332
5847800	140.247351
5847900	140.2497216
5848000	140.2584316
5848100	140.2565588
5848200	140.2517277
5848300	140.2353983
5848400	140.2201388
5848500	140.2018202
5848600	140.1897764
5848700	140.1568698
5848800	140.1495473
5848900	140.1317659
5849000	140.1196039
5849100	140.1281508
5849200	140.128829
5849300	140.1333616
5849400	140.1439829
5849500	140.1611443
5849600	140.1799174
5849700	140.2107731
5849800	140.2515253
5849900	140.2925911
5850000	140.3200396
5850100	140.3323447
5850200	140.3437767
5850300	140.3459782
5850400	140.3520522
5850500	140.362876
5850600	140.3662787
5850700	140.3636817
5850800	140.3511142
5850900	140.3670326
5851000	140.3808004
5851100	140.3920983
5851200	140.4075683
5851300	140.4084146
5851400	140.4035108
5851500	140.4013789
5851600	140.389979
5851700	140.3829895
5851800	140.3681599
5851900	140.3618052
5852000	140.3635416
5852100	140.3663981
5852200	140.3687955
5852300	140.3752043
5852400	140.382291
5852500	140.378834
5852600	140.3813948
5852700	140.3799198
5852800	140.3605132
5852900	140.3380952
5853000	140.3027792
5853100	140.27212
5853200	140.2456601
5853300	140.2178778
5853400	140.1981777
5853500	140.1749253
5853600	140.1635562
5853700	140.1481704
5853800	140.1457993
5853900	140.1545526
5854000	140.170759
5854100	140.2008396
5854200	140.2252607
5854300	140.2333622
5854400	140.2365979
5854500	140.2618619
5854600	140.2888086
5854700	140.2966636
5854800	140.3038234
5854900	140.299482
5855000	140.3161862
5855100	140.3073669
5855200	140.2916165
5855300	140.2793713
5855400	140.26565
5855500	140.2669518
5855600	140.2840215
5855700	140.2987791
5855800	140.30996
5855900	140.3344894
5856000	140.3522371
5856100	140.3820349
5856200	140.4032704
5856300	140.4079702
5856400	140.3948956
5856500	140.3825995
5856600	140.3826029
5856700	140.3856677
5856800	140.3860014
5856900	140.3795451
5857000	140.3755072
5857100	140.363594
5857200	140.3463624
5857300	140.3380492
5857400	140.3297671
5857500	140.3222515
5857600	140.3211395
5857700	140.3243796
5857800	140.3424869
5857900	140.3631131
5858000	140.3758625
5858100	140.3684968
5858200	140.3727816
5858300	140.3727234
5858400	140.3528633
5858500	140.3242397
5858600	140.2980052
5858700	140.2898819
5858800	140.2688275
5858900	140.2428266
5859000	140.2328772
5859100	140.2307661
5859200	140.2372111
5859300	140.2518444
5859400	140.2658727
5859500	140.2824658
5859600	140.2843075
5859700	140.2788808
5859800	140.2752525
5859900	140.2733795
5860000	140.2652818
5860100	140.2625767
5860200	140.2708475
5860300	140.2820483
5860400	140.2953216
5860500	140.3007959
5860600	140.2938801
5860700	140.2866522
5860800	140.2622099
5860900	140.2398779
5861000	140.2139043
5861100	140.1885654
5861200	140.1884334
5861300	140.1922899
5861400	140.2052685
5861500	140.2208218
5861600	140.2305793
5861700	140.2469664
5861800	140.2456196
5861900	140.2498753
5862000	140.2510641
5862100	140.2591591
5862200	140.2737766
5862300	140.2819985
5862400	140.2871617
5862500	140.2887076
5862600	140.3092158
5862700	140.3307737
5862800	140.3565301
5862900	140.3750301
5863000	140.3757212
5863100	140.3815685
5863200	140.3927199
5863300	140.3966676
5863400	140.3881759
5863500	140.3798622
5863600	140.3873277
5863700	140.3834874
5863800	140.381594
5863900	140.372134
5864000	140.3686619
5864100	140.3659372
5864200	140.3718857
5864300	140.3767149
5864400	140.3866053
5864500	140.3972564
5864600	140.4027618
5864700	140.4114733
5864800	140.4129177
5864900	140.4117953
5865000	140.4088601
5865100	140.4150201
5865200	140.4158889
5865300	140.4241791
5865400	140.4276568
5865500	140.4333697
5865600	140.4487535
5865700	140.4717753
5865800	140.4657669
5865900	140.4730091
5866000	140.4794141
5866100	140.4820733
5866200	140.4741774
5866300	140.4660828
5866400	140.4699608
5866500	140.459252
5866600	140.4448696
5866700	140.4362403
5866800	140.4296141
5866900	140.4046349
5867000	140.3735561
5867100	140.3590908
5867200	140.3392117
5867300	140.3312168
5867400	140.3421031
5867500	140.3547444
5867600	140.3758516
5867700	140.3945426
5867800	140.3973739
5867900	140.4088324
5868000	140.4196488
5868100	140.4383308
5868200	140.4507661
5868300	140.4336219
5868400	140.4215057
5868500	140.4092998
5868600	140.3786453
5868700	140.3681551
5868800	140.3556889
5868900	140.354527
5869000	140.3576749
5869100	140.3531019
5869200	140.3591227
5869300	140.3476389
5869400	140.3494709
5869500	140.3556362
5869600	140.3511693
5869700	140.3467345
5869800	140.3419873
5869900	140.3331402
5870000	140.3229624
5870100	140.3007818
5870200	140.2939534
5870300	140.2765603
5870400	140.2681105
5870500	140.2610349
5870600	140.2541762
5870700	140.2528647
5870800	140.2402759
5870900	140.2190368
5871000	140.2076865
5871100	140.1935965
5871200	140.1652814
5871300	140.1433841
5871400	140.1418578
5871500	140.1341435
5871600	140.1369935
5871700	140.1395906
5871800	140.1417749
5871900	140.1439553
5872000	140.1481093
5872100	140.1556829
5872200	140.176681
5872300	140.1907656
5872400	140.2091307
5872500	140.2174446
5872600	140.2288831
5872700	140.2641937
5872800	140.2998608
5872900	140.3247478
5873000	140.3443901
5873100	140.3681163
5873200	140.3783823
5873300	140.3955192
5873400	140.4166626
5873500	140.4384071
5873600	140.4507598
5873700	140.4627896
5873800	140.4800572
5873900	140.5008162
5874000	140.5195177
5874100	140.5280911
5874200	140.5392327
5874300	140.5571037
5874400	140.5697336
5874500	140.558274
5874600	140.5266942
5874700	140.4894483
5874800	140.4535887
5874900	140.4258469
5875000	140.3841374
5875100	140.3379086
5875200	140.305075
5875300	140.2772125
5875400	140.260945
5875500	140.2582322
5875600	140.2512196
5875700	140.255405
5875800	140.2546015
5875900	140.2621112
5876000	140.2744609
5876100	140.2839972
5876200	140.2930948
5876300	140.2950901
5876400	140.2936307
5876500	140.2994749
5876600	140.2985555
5876700	140.3087203
5876800	140.3138798
5876900	140.3169394
5877000	140.3236662
5877100	140.3199716
5877200	140.3037341
5877300	140.2764961
5877400	140.2689007
5877500	140.2473009
5877600	140.2447063
5877700	140.2265943
5877800	140.2266306
5877900	140.2301745
5878000	140.2297479
5878100	140.219268
5878200	140.2069383
5878300	140.197806
5878400	140.2007601
5878500	140.2026376
5878600	140.1968816
5878700	140.1841683
5878800	140.1832242
5878900	140.1961399
5879000	140.1887973
5879100	140.1784088
5879200	140.1695813
5879300	140.162843
5879400	140.1604918
5879500	140.1662862
5879600	140.1757744
5879700	140.1850837
5879800	140.1848496
5879900	140.1958045
5880000	140.2028594
5880100	140.2061191
5880200	140.1993528
5880300	140.1833994
5880400	140.1769485
5880500	140.1775454
5880600	140.1737337
5880700	140.1744301
5880800	140.1835789
5880900	140.1986555
5881000	140.1996871
5881100	140.1962396
5881200	140.1964248
5881300	140.1936381
5881400	140.1871841
5881500	140.1773977
5881600	140.1857703
5881700	140.1927527
5881800	140.1872668
5881900	140.2035217
5882000	140.2117229
5882100	140.2376228
5882200	140.2485974
5882300	140.2651941
5882400	140.2731016
5882500	140.2759106
5882600	140.2919881
5882700	140.3021213
5882800	140.3057268
5882900	140.2960732
5883000	140.2856257
5883100	140.2741521
5883200	140.2649517
5883300	140.2580915
5883400	140.2320322
5883500	140.1966075
5883600	140.1608934
5883700	140.1383933
5883800	140.1207102
5883900	140.0920889
5884000	140.0872692
5884100	140.0949394
5884200	140.1151397
5884300	140.1352024
5884400	140.1489779
5884500	140.1650195
5884600	140.1883052
5884700	140.2184994
5884800	140.243364
5884900	140.2658315
5885000	140.2802915
5885100	140.2823196
5885200	140.2851125
5885300	140.2851928
5885400	140.2890342
5885500	140.2948324
5885600	140.2965448
5885700	140.3033797
5885800	140.3024537
5885900	140.3025858
5886000	140.3053204
5886100	140.3121236
5886200	140.3079749
5886300	140.3037377
5886400	140.3117333
5886500	140.3202188
5886600	140.3363232
5886700	140.3434253
5886800	140.3456373
5886900	140.3542634
5887000	140.3624576
5887100	140.3634384
5887200	140.3818841
5887300	140.396008
5887400	140.4012475
5887500	140.3959184
5887600	140.3693721
5887700	140.34254
5887800	140.319577
5887900	140.2931675
5888000	140.2725904
5888100	140.2553597
5888200	140.2270709
5888300	140.2072693
5888400	140.2107422
5888500	140.2109207
5888600	140.2131379
5888700	140.2120517
5888800	140.2291458
5888900	140.2399161
5889000	140.2518522
5889100	140.2598691
5889200	140.2831241
5889300	140.3049327
5889400	140.3103945
5889500	140.3144267
5889600	140.3173013
5889700	140.3073854
5889800	140.2896326
5889900	140.2636506
5890000	140.2435845
5890100	140.2250618
5890200	140.2220626
5890300	140.2099882
5890400	140.1870271
5890500	140.1803042
5890600	140.1666845
5890700	140.1542016
5890800	140.1675571
5890900	140.1679789
5891000	140.1792119
5891100	140.1887026
5891200	140.191739
5891300	140.2079181
5891400	140.2118693
5891500	140.2110118
5891600	140.2008774
5891700	140.1904283
5891800	140.1703626
5891900	140.1644822
5892000	140.1575705
5892100	140.1556135
5892200	140.1718499
5892300	140.1769479
5892400	140.1874464
5892500	140.1934182
5892600	140.2036338
5892700	140.2095856
5892800	140.2132693
5892900	140.1877825
5893000	140.1759134
5893100	140.1489081
5893200	140.1394315
5893300	140.1302791
5893400	140.1152138
5893500	140.1106329
5893600	140.1039738
5893700	140.1110743
5893800	140.1117546
5893900	140.1389015
5894000	140.1615106
5894100	140.1999933
5894200	140.2354
5894300	140.2635149
5894400	140.2856028
5894500	140.3022268
5894600	140.3184105
5894700	140.3048109
5894800	140.2967112
5894900	140.2783672
5895000	140.2703745
5895100	140.2549671
5895200	140.2357657
5895300	140.2190865
5895400	140.2162692
5895500	140.2050631
5895600	140.2086951
5895700	140.2091153
5895800	140.2079716
5895900	140.1965302
5896000	140.1872399
5896100	140.1889235
5896200	140.2074689
5896300	140.2282719
5896400	140.2199417
5896500	140.2117301
5896600	140.1959451
5896700	140.2075054
5896800	140.2374677
5896900	140.2603816
5897000	140.2879498
5897100	140.3265402
5897200	140.3358792
5897300	140.3535034
5897400	140.3596922
5897500	140.3533011
5897600	140.3329159
5897700	140.3254053
5897800	140.3107332
5897900	140.2953928
5898000	140.2861257
5898100	140.2780846
5898200	140.2594369
5898300	140.236911
5898400	140.2109942
5898500	140.2112039
5898600	140.1997044
5898700	140.1951212
5898800	140.1890023
5898900	140.1775871
5899000	140.1697964
5899100	140.1573018
5899200	140.1473952
5899300	140.1453271
5899400	140.1419032
5899500	140.1498006
5899600	140.1559108
5899700	140.1665226
5899800	140.1750312
5899900	140.1929401
5900000	140.2051498
5900100	140.2177913
5900200	140.2293928
5900300	140.2404536
5900400	140.2341991
5900500	140.2270738
5900600	140.2047965
5900700	140.1947591
5900800	140.2017928
5900900	140.2139152
5901000	140.2288555
5901100	140.2523078
5901200	140.2790974
5901300	140.3045513
5901400	140.3105653
5901500	140.2878998
5901600	140.2785594
5901700	140.2700477
5901800	140.265315
5901900	140.263936
5902000	140.2442948
5902100	140.2374766
5902200	140.2329488
5902300	140.23198
5902400	140.2217631
5902500	140.2198544
5902600	140.2121594
5902700	140.199654
5902800	140.2014188
5902900	140.2047137
5903000	140.2021916
5903100	140.2128306
5903200	140.2349894
5903300	140.2518162
5903400	140.2702806
5903500	140.2850589
5903600	140.2870944
5903700	140.2932921
5903800	140.3056838
5903900	140.2958756
5904000	140.2848632
5904100	140.2765299
5904200	140.2696006
5904300	140.2548741
5904400	140.2549363
5904500	140.254869
5904600	140.2731082
5904700	140.2769698
5904800	140.2833635
5904900	140.2780769
5905000	140.2778056
5905100	140.2793018
5905200	140.2856889
5905300	140.2923686
5905400	140.2904265
5905500	140.2795131
5905600	140.2832492
5905700	140.2795833
5905800	140.2762009
5905900	140.275242
5906000	140.2657659
5906100	140.2659703
5906200	140.277611
5906300	140.3106182
5906400	140.3380946
5906500	140.3581738
5906600	140.3751291
5906700	140.3828051
5906800	140.4035063
5906900	140.4102862
5907000	140.4029239
5907100	140.3964826
5907200	140.38374
5907300	140.3648673
5907400	140.3498927
5907500	140.3368995
5907600	140.3359232
5907700	140.3332492
5907800	140.3307906
5907900	140.3215748
5908000	140.3433733
5908100	140.332038
5908200	140.3089474
5908300	140.2943292
5908400	140.2707929
5908500	140.2515214
5908600	140.2344481
5908700	140.233285
5908800	140.2313175
5908900	140.2512585
5909000	140.2732225
5909100	140.2897652
5909200	140.3120629
5909300	140.3390294
5909400	140.3629921
5909500	140.3811864
5909600	140.3760856
5909700	140.3820263
5909800	140.3908096
5909900	140.4063218
5910000	140.4270496
5910100	140.4378772
5910200	140.4600005
5910300	140.4764091
5910400	140.4809748
5910500	140.4811915
5910600	140.4770732
5910700	140.4710503
5910800	140.4691823
5910900	140.4509021
5911000	140.4436789
5911100	140.4202949
5911200	140.4139099
5911300	140.4145155
5911400	140.4018158
5911500	140.384685
5911600	140.3644122
5911700	140.3497843
5911800	140.3465918
5911900	140.3433398
5912000	140.3245669
5912100	140.3202226
5912200	140.3119222
5912300	140.3016992
5912400	140.2935936
5912500	140.2872479
5912600	140.2901334
5912700	140.282964
5912800	140.2717063
5912900	140.2581471
5913000	140.274132
5913100	140.2729069
5913200	140.2896062
5913300	140.3036756
5913400	140.313399
5913500	140.3271445
5913600	140.3404887
5913700	140.3594982
5913800	140.3721862
5913900	140.3830084
5914000	140.3927904
5914100	140.391181
5914200	140.3905954
5914300	140.3867215
5914400	140.378009
5914500	140.3711046
5914600	140.3573709
5914700	140.3344344
5914800	140.3243974
5914900	140.3168928
5915000	140.3211942
5915100	140.3047578
5915200	140.2891266
5915300	140.2711494
5915400	140.2516651
5915500	140.2370778
5915600	140.2256706
5915700	140.2167784
5915800	140.2166706
5915900	140.2227602
5916000	140.2372637
5916100	140.2618634
5916200	140.2755174
5916300	140.2758678
5916400	140.2783159
5916500	140.2798264
5916600	140.2989277
5916700	140.3046104
5916800	140.3195771
5916900	140.328194
5917000	140.3343485
5917100	140.3370003
5917200	140.3372343
5917300	140.3405916
5917400	140.3457119
5917500	140.3442418
5917600	140.3408563
5917700	140.3241204
5917800	140.308076
5917900	140.2911469
5918000	140.2733048
5918100	140.2597606
5918200	140.2463007
5918300	140.2534833
5918400	140.2453797
5918500	140.2474054
5918600	140.2510432
5918700	140.2461009
5918800	140.2486219
5918900	140.2629174
5919000	140.2739716
5919100	140.283228
5919200	140.3100325
5919300	140.3198657
5919400	140.3315655
5919500	140.3377723
5919600	140.3203017
5919700	140.3127603
5919800	140.2943851
5919900	140.2597534
5920000	140.2481161
5920100	140.2417365
5920200	140.2358995
5920300	140.2325693
5920400	140.2410243
5920500	140.2389125
5920600	140.253686
5920700	140.2636578
5920800	140.2683025
5920900	140.2774169
5921000	140.293035
5921100	140.3135889
5921200	140.3230379
5921300	140.3244383
5921400	140.3163545
5921500	140.3268499
5921600	140.332957
5921700	140.3487393
5921800	140.3613752
5921900	140.3668541
5922000	140.3723534
5922100	140.369642
5922200	140.3663908
5922300	140.375375
5922400	140.3754734
5922500	140.3835297
5922600	140.4083417
5922700	140.4238691
5922800	140.4249832
5922900	140.415223
5923000	140.3925207
5923100	140.3543982
5923200	140.3122938
5923300	140.2893516
5923400	140.2836423
5923500	140.2755683
5923600	140.2718073
5923700	140.2887775
5923800	140.2958388
5923900	140.2939019
5924000	140.3164551
5924100	140.3334849
5924200	140.3462676
5924300	140.3692229
5924400	140.3751311
5924500	140.371893
5924600	140.3626518
5924700	140.3546733
5924800	140.34461
5924900	140.3430893
5925000	140.3357938
5925100	140.3164112
5925200	140.2890147
5925300	140.2849944
5925400	140.2777921
5925500	140.2587008
5925600	140.2412919
5925700	140.2319774
5925800	140.2141836
5925900	140.2143383
5926000	140.2125019
5926100	140.211983
5926200	140.2194686
5926300	140.2436824
5926400	140.2478457
5926500	140.2593435
5926600	140.2671441
5926700	140.283932
5926800	140.2912079
5926900	140.2903414
5927000	140.3001699
5927100	140.3298895
5927200	140.3630446
5927300	140.3948569
5927400	140.4088524
5927500	140.412554
5927600	140.4046707
5927700	140.3918817
5927800	140.3892589
5927900	140.3843233
5928000	140.3771836
5928100	140.3787405
5928200	140.3799045
5928300	140.375232
5928400	140.3658747
5928500	140.3496716
5928600	140.3266528
5928700	140.3128036
5928800	140.3260535
5928900	140.3434614
5929000	140.3559507
5929100	140.3703569
5929200	140.3812709
5929300	140.3805902
5929400	140.3970842
5929500	140.4095435
5929600	140.4293359
5929700	140.4369911
5929800	140.4274193
5929900	140.4162279
5930000	140.3978207
5930100	140.390559
5930200	140.3861598
5930300	140.3792043
5930400	140.3867727
5930500	140.4004523
5930600	140.3956042
5930700	140.4007822
5930800	140.4022146
5930900	140.3932796
5931000	140.3827279
5931100	140.3635023
5931200	140.3475649
5931300	140.3345029
5931400	140.3081136
5931500	140.2886158
5931600	140.2618399
5931700	140.2347676
5931800	140.2374635
5931900	140.2438822
5932000	140.2555777
5932100	140.2780395
5932200	140.2921453
5932300	140.2997518
5932400	140.3016321
5932500	140.2971157
5932600	140.3119905
5932700	140.3237409
5932800	140.3387617
5932900	140.3652897
5933000	140.3834126
5933100	140.4051678
5933200	140.4231176
5933300	140.4306085
5933400	140.4379378
5933500	140.4461085
5933600	140.4434251
5933700	140.4267106
5933800	140.4277678
5933900	140.4246255
5934000	140.4334517
5934100	140.4328695
5934200	140.4298962
5934300	140.4219992
5934400	140.4296595
5934500	140.4370362
5934600	140.4388559
5934700	140.4443858
5934800	140.4392251
5934900	140.4307777
5935000	140.4362287
5935100	140.4517625
5935200	140.4644963
5935300	140.4776641
5935400	140.4823729
5935500	140.4771429
5935600	140.4684095
5935700	140.4701757
5935800	140.4601573
5935900	140.460923
5936000	140.4629642
5936100	140.4522527
5936200	140.444269
5936300	140.4474343
5936400	140.440401
5936500	140.4352297
5936600	140.4165507
5936700	140.3997928
5936800	140.3752929
5936900	140.3491231
5937000	140.3471752
5937100	140.3296632
5937200	140.3150099
5937300	140.3031866
5937400	140.2942484
5937500	140.2837904
5937600	140.2823384
5937700	140.2869142
5937800	140.287705
5937900	140.289314
5938000	140.2898067
5938100	140.294722
5938200	140.3055338
5938300	140.3182846
5938400	140.3333413
5938500	140.3350386
5938600	140.3464426
5938700	140.345694
5938800	140.3330515
5938900	140.317922
5939000	140.310179
5939100	140.3016198
5939200	140.3048631
5939300	140.3235385
5939400	140.3510423
5939500	140.3687552
5939600	140.3999493
5939700	140.4280331
5939800	140.4629836
5939900	140.489911
5940000	140.5173136
5940100	140.5474673
5940200	140.5583471
5940300	140.5672069
5940400	140.5585182
5940500	140.5493056
5940600	140.5292431
5940700	140.5084471
5940800	140.4894729
5940900	140.4846589
5941000	140.4744516
5941100	140.4663545
5941200	140.4470165
5941300	140.4342279
5941400	140.4016782
5941500	140.3661431
5941600	140.3493524
5941700	140.3304747
5941800	140.3342198
5941900	140.3390314
5942000	140.3332951
5942100	140.3304241
5942200	140.3240036
5942300	140.326063
5942400	140.318509
5942500	140.2929658
5942600	140.2631705
5942700	140.2453458
5942800	140.2278505
5942900	140.2408384
5943000	140.245173
5943100	140.2416642
5943200	140.2349285
5943300	140.2228254
5943400	140.2117231
5943500	140.1995558
5943600	140.198139
5943700	140.2167236
5943800	140.2377264
5943900	140.2539439
5944000	140.2758593
5944100	140.2762299
5944200	140.2601424
5944300	140.2727043
5944400	140.2621278
5944500	140.2631775
5944600	140.2747634
5944700	140.2721766
5944800	140.2712381
5944900	140.2689889
5945000	140.2726636
5945100	140.2726707
5945200	140.2781656
5945300	140.2857592
5945400	140.2655451
5945500	140.2465658
5945600	140.2416464
5945700	140.2226588
5945800	140.1999813
5945900	140.1815085
5946000	140.1711717
5946100	140.1687366
5946200	140.1727304
5946300	140.1646675
5946400	140.1634286
5946500	140.1616309
5946600	140.1443856
5946700	140.1569168
5946800	140.1465213
5946900	140.1567906
5947000	140.1708072
5947100	140.18383
5947200	140.1994293
5947300	140.2086853
5947400	140.2202065
5947500	140.2392586
5947600	140.2583524
5947700	140.2657748
5947800	140.2660094
5947900	140.273711
5948000	140.2756148
5948100	140.2690246
5948200	140.2774904
5948300	140.2935296
5948400	140.3154068
5948500	140.3236609
5948600	140.3106589
5948700	140.308923
5948800	140.3026181
5948900	140.3081096
5949000	140.3193276
5949100	140.3287855
5949200	140.342917
5949300	140.3643502
5949400	140.3842545
5949500	140.3992387
5949600	140.4168767
5949700	140.409794
5949800	140.4045091
5949900	140.3825319
5950000	140.3560192
5950100	140.3372591
5950200	140.3231054
5950300	140.3228416
5950400	140.3211858
5950500	140.3240148
5950600	140.3344249
5950700	140.331531
5950800	140.3281731
5950900	140.329041
5951000	140.3403101
5951100	140.3466902
5951200	140.360971
5951300	140.3574117
5951400	140.3859443
5951500	140.4017549
5951600	140.4220352
5951700	140.4419255
5951800	140.4558161
5951900	140.453991
5952000	140.4395571
5952100	140.4291534
5952200	140.4186374
5952300	140.4225356
5952400	140.4198929
5952500	140.4109618
5952600	140.4000357
5952700	140.392404
5952800	140.3761272
5952900	140.3589748
5953000	140.3397906
5953100	140.324073
5953200	140.3372097
5953300	140.3510738
5953400	140.3885199
5953500	140.390518
5953600	140.3886804
5953700	140.389743
5953800	140.3791692
5953900	140.3644109
5954000	140.3517015
5954100	140.3480512
5954200	140.3368963
5954300	140.3412726
5954400	140.3311121
5954500	140.3244349
5954600	140.302388
5954700	140.2754545
5954800	140.2653127
5954900	140.2640852
5955000	140.2529686
5955100	140.2532781
5955200	140.2353865
5955300	140.2295415
5955400	140.2112605
5955500	140.2170209
5955600	140.2113719
5955700	140.2189341
5955800	140.236811
5955900	140.2480267
5956000	140.238863
5956100	140.2491705
5956200	140.2589718
5956300	140.2593035
5956400	140.25282
5956500	140.2477436
5956600	140.2510054
5956700	140.238825
5956800	140.2314158
5956900	140.2180345
5957000	140.2081082
5957100	140.2084843
5957200	140.2250422
5957300	140.2305856
5957400	140.238964
5957500	140.2396983
5957600	140.2533369
5957700	140.2747481
5957800	140.2955863
5957900	140.3228015
5958000	140.3206304
5958100	140.3156614
5958200	140.3158688
5958300	140.3113146
5958400	140.3043045
5958500	140.3071536
5958600	140.2952827
5958700	140.2877294
5958800	140.2909381
5958900	140.2792488
5959000	140.2680243
5959100	140.2486045
5959200	140.2387012
5959300	140.2245711
5959400	140.2344373
5959500	140.2313502
5959600	140.241834
5959700	140.2507245
5959800	140.2444001
5959900	140.2389522
5960000	140.241726
5960100	140.23038
5960200	140.2111233
5960300	140.2155603
5960400	140.2289595
5960500	140.2365717
5960600	140.2470269
5960700	140.2597137
5960800	140.2712571
5960900	140.2794221
5961000	140.2775805
5961100	140.2838212
5961200	140.2843204
5961300	140.2977776
5961400	140.3117463
5961500	140.3215818
5961600	140.3255308
5961700	140.3313602
5961800	140.3335764
5961900	140.3470644
5962000	140.3598787
5962100	140.3664586
5962200	140.3594768
5962300	140.3573037
5962400	140.3691941
5962500	140.3862769
5962600	140.4034673
5962700	140.4057098
5962800	140.39591
5962900	140.3953087
5963000	140.3856178
5963100	140.3876571
5963200	140.3926801
5963300	140.3901995
5963400	140.3992255
5963500	140.407729
5963600	140.4138025
5963700	140.3975706
5963800	140.3872877
5963900	140.3832871
5964000	140.3911734
5964100	140.400578
5964200	140.4074689
5964300	140.4156928
5964400	140.4249513
5964500	140.4275727
5964600	140.428338
5964700	140.4574616
5964800	140.4816127
5964900	140.492757
5965000	140.5036958
5965100	140.5082543
5965200	140.5045185
5965300	140.4839021
5965400	140.4642913
5965500	140.4591557
5965600	140.4425267
5965700	140.4102352
5965800	140.379994
5965900	140.3300096
5966000	140.3013976
5966100	140.2708612
5966200	140.2461631
5966300	140.241859
5966400	140.240308
5966500	140.2206426
5966600	140.2189456
5966700	140.213469
5966800	140.2127018
5966900	140.2147943
5967000	140.2085481
5967100	140.1977573
5967200	140.1819666
5967300	140.1664619
5967400	140.1648148
5967500	140.1714936
5967600	140.2013303
5967700	140.2206499
5967800	140.2238237
5967900	140.2261533
5968000	140.2300847
5968100	140.2195053
5968200	140.2153217
5968300	140.1993979
5968400	140.1912921
5968500	140.1987187
5968600	140.206236
5968700	140.2234258
5968800	140.2220622
5968900	140.2299743
5969000	140.2419155
5969100	140.2461696
5969200	140.262013
5969300	140.261535
5969400	140.2663563
5969500	140.272571
5969600	140.2629057
5969700	140.2601978
5969800	140.247476
5969900	140.2581879
5970000	140.2709811
5970100	140.2765522
5970200	140.2802401
5970300	140.2704999
5970400	140.2718141
5970500	140.2749466
5970600	140.2796467
5970700	140.2721512
5970800	140.2679329
5970900	140.2709816
5971000	140.2817908
5971100	140.2919786
5971200	140.320856
5971300	140.3372886
5971400	140.3593918
5971500	140.3677101
5971600	140.3714478
5971700	140.3618089
5971800	140.3642916
5971900	140.3639412
5972000	140.3507522
5972100	140.35837
5972200	140.3599474
5972300	140.3544941
5972400	140.3530692
5972500	140.3481618
5972600	140.3432987
5972700	140.3389374
5972800	140.3396412
5972900	140.3372527
5973000	140.3307023
5973100	140.3189687
5973200	140.296531
5973300	140.2593816
5973400	140.2079511
5973500	140.1596042
5973600	140.1165098
5973700	140.0802423
5973800	140.0446294
5973900	140.0320541
5974000	140.0170635
5974100	140.0018327
5974200	139.9956271
5974300	140.00441
5974400	140.017958
5974500	140.0284598
5974600	140.0294081
5974700	140.0382756
5974800	140.039215
5974900	140.045655
5975000	140.0387741
5975100	140.0427172
5975200	140.0389025
