#timestep	dist
5911100	132.6769184
5911200	132.685739
5911300	132.6888338
5911400	132.7081135
5911500	132.7177088
5911600	132.7284964
5911700	132.732343
5911800	132.7231321
5911900	132.7159639
5912000	132.6986779
5912100	132.7054687
5912200	132.7075237
5912300	132.7017321
5912400	132.6900652
5912500	132.6961433
5912600	132.6892504
5912700	132.6917575
5912800	132.6936718
5912900	132.6974829
5913000	132.690898
5913100	132.6675722
5913200	132.6483227
5913300	132.6238319
5913400	132.6279312
5913500	132.6302957
5913600	132.621863
5913700	132.6222632
5913800	132.6204858
5913900	132.6360643
5914000	132.633531
5914100	132.6330303
5914200	132.6273778
5914300	132.6175174
5914400	132.6080591
5914500	132.6065172
5914600	132.6160757
5914700	132.6175952
5914800	132.6227209
5914900	132.6189284
5915000	132.6218245
5915100	132.618836
5915200	132.6196008
5915300	132.6076163
5915400	132.5979784
5915500	132.582466
5915600	132.5704584
5915700	132.5498004
5915800	132.5290363
5915900	132.5271094
5916000	132.5184511
5916100	132.5230295
5916200	132.5323152
5916300	132.5401478
5916400	132.5637311
5916500	132.5704497
5916600	132.5987736
5916700	132.6169327
5916800	132.6383281
5916900	132.6365994
5917000	132.6329348
5917100	132.6349583
5917200	132.6407924
5917300	132.6420689
5917400	132.6425663
5917500	132.6455461
5917600	132.6345178
5917700	132.6473061
5917800	132.6516425
5917900	132.6627763
5918000	132.6814517
5918100	132.693699
5918200	132.7143553
5918300	132.7180337
5918400	132.7340706
5918500	132.7495718
5918600	132.7597161
5918700	132.7690197
5918800	132.7789629
5918900	132.7790442
5919000	132.7855891
5919100	132.7791859
5919200	132.7822776
5919300	132.7722902
5919400	132.77396
5919500	132.771332
5919600	132.7785762
5919700	132.7656393
5919800	132.7504551
5919900	132.7442022
5920000	132.7331908
5920100	132.7254109
5920200	132.715084
5920300	132.6999792
5920400	132.6933823
5920500	132.6997464
5920600	132.7049584
5920700	132.7182542
5920800	132.7416574
5920900	132.7558217
5921000	132.7637246
5921100	132.7776236
5921200	132.7741688
5921300	132.7771296
5921400	132.7758334
5921500	132.7733557
5921600	132.7801254
5921700	132.7994629
5921800	132.8064295
5921900	132.8096421
5922000	132.8141604
5922100	132.799137
5922200	132.7914626
5922300	132.7696765
5922400	132.7441101
5922500	132.7290423
5922600	132.6942252
5922700	132.665518
5922800	132.6474069
5922900	132.628604
5923000	132.6164376
5923100	132.6042748
5923200	132.6120047
5923300	132.6161237
5923400	132.633725
5923500	132.6379995
5923600	132.6441401
5923700	132.6502153
5923800	132.6665349
5923900	132.6880656
5924000	132.6968773
5924100	132.7149947
5924200	132.7426076
5924300	132.7601327
5924400	132.7755605
5924500	132.7869331
5924600	132.7848304
5924700	132.7865631
5924800	132.8025908
5924900	132.8211666
5925000	132.8183893
5925100	132.8252209
5925200	132.8136921
5925300	132.8046148
5925400	132.8023772
5925500	132.8004009
5925600	132.7792514
5925700	132.7649215
5925800	132.7496062
5925900	132.7314379
5926000	132.7157856
5926100	132.6965229
5926200	132.694618
5926300	132.6887492
5926400	132.6976067
5926500	132.7258752
5926600	132.7425654
5926700	132.7393669
5926800	132.7264893
5926900	132.7154072
5927000	132.7123344
5927100	132.7049325
5927200	132.6954337
5927300	132.6911338
5927400	132.7132006
5927500	132.7193694
5927600	132.7097966
5927700	132.6959944
5927800	132.6959643
5927900	132.6844474
5928000	132.6695657
5928100	132.6554296
5928200	132.6401389
5928300	132.6263954
5928400	132.6132973
5928500	132.6280462
5928600	132.6257203
5928700	132.6176111
5928800	132.6102726
5928900	132.6006821
5929000	132.5981495
5929100	132.5881267
5929200	132.579162
5929300	132.5676118
5929400	132.5749552
5929500	132.5933827
5929600	132.6008702
5929700	132.615307
5929800	132.6335769
5929900	132.6458046
5930000	132.6655706
5930100	132.6738446
5930200	132.6751359
5930300	132.6904842
5930400	132.7095137
5930500	132.7166441
5930600	132.7205846
5930700	132.7345533
5930800	132.7152988
5930900	132.6907965
5931000	132.6481967
5931100	132.6287271
5931200	132.6083336
5931300	132.599606
5931400	132.5914519
5931500	132.566043
5931600	132.5557079
5931700	132.555858
5931800	132.5544251
5931900	132.5498636
5932000	132.5593039
5932100	132.5692292
5932200	132.5850166
5932300	132.6092633
5932400	132.6323228
5932500	132.6614335
5932600	132.6867735
5932700	132.7203897
5932800	132.7443908
5932900	132.7585111
5933000	132.7646534
5933100	132.7731852
5933200	132.7955494
5933300	132.8128799
5933400	132.8241205
5933500	132.82921
5933600	132.8282881
5933700	132.8240224
5933800	132.8140766
5933900	132.8075184
5934000	132.7945214
5934100	132.7837012
5934200	132.7695467
5934300	132.7635096
5934400	132.7668535
5934500	132.7832684
5934600	132.8065104
5934700	132.8296523
5934800	132.8406458
5934900	132.8398103
5935000	132.8344368
5935100	132.8360646
5935200	132.8345366
5935300	132.810467
5935400	132.7839495
5935500	132.7598075
5935600	132.7357768
5935700	132.7247931
5935800	132.7150714
5935900	132.6982937
5936000	132.6811858
5936100	132.6756642
5936200	132.6701244
5936300	132.6605552
5936400	132.6591962
5936500	132.6644011
5936600	132.6680769
5936700	132.6705567
5936800	132.6660943
5936900	132.6769408
5937000	132.6924553
5937100	132.7132959
5937200	132.7231606
5937300	132.7381839
5937400	132.7459991
5937500	132.7560922
5937600	132.7600629
5937700	132.7495897
5937800	132.7397846
5937900	132.7266812
5938000	132.7218506
5938100	132.7212817
5938200	132.7321848
5938300	132.7441714
5938400	132.7589602
5938500	132.7755274
5938600	132.7838319
5938700	132.7969201
5938800	132.8246401
5938900	132.8388115
5939000	132.8427988
5939100	132.8574769
5939200	132.8620749
5939300	132.8607619
5939400	132.8616454
5939500	132.860599
5939600	132.8625965
5939700	132.856765
5939800	132.8493356
5939900	132.8345587
5940000	132.8239161
5940100	132.8143273
5940200	132.802789
5940300	132.7985256
5940400	132.7778088
5940500	132.7431111
5940600	132.711336
5940700	132.6761332
5940800	132.6617602
5940900	132.6516502
5941000	132.644261
5941100	132.636391
5941200	132.6307346
5941300	132.6159783
5941400	132.6001208
5941500	132.5802523
5941600	132.5578833
5941700	132.5495124
5941800	132.5389126
5941900	132.5408821
5942000	132.5321051
5942100	132.5390604
5942200	132.5324072
5942300	132.5333967
5942400	132.529798
5942500	132.5403512
5942600	132.5442447
5942700	132.5314087
5942800	132.5238671
5942900	132.5107127
5943000	132.5245023
5943100	132.5247357
5943200	132.5292602
5943300	132.5480825
5943400	132.5591515
5943500	132.5645276
5943600	132.5799647
5943700	132.5841409
5943800	132.5859925
5943900	132.5870548
5944000	132.593101
5944100	132.6070079
5944200	132.6283755
5944300	132.6390534
5944400	132.6345726
5944500	132.6155016
5944600	132.5976158
5944700	132.5855629
5944800	132.5820879
5944900	132.5717814
5945000	132.5627668
5945100	132.5694098
5945200	132.5800653
5945300	132.5998779
5945400	132.6197429
5945500	132.6391645
5945600	132.6510742
5945700	132.6702151
5945800	132.6835546
5945900	132.6977338
5946000	132.7072486
5946100	132.7118245
5946200	132.7245788
5946300	132.7392596
5946400	132.7455192
5946500	132.7582151
5946600	132.7545307
5946700	132.7568824
5946800	132.759551
5946900	132.7475008
5947000	132.7390051
5947100	132.7360517
5947200	132.7445105
5947300	132.7544983
5947400	132.7828545
5947500	132.807996
5947600	132.8232619
5947700	132.8393112
5947800	132.839838
5947900	132.8290465
5948000	132.8339447
5948100	132.8263999
5948200	132.8050036
5948300	132.780339
5948400	132.7648212
5948500	132.7472172
5948600	132.7465124
5948700	132.7303412
5948800	132.7049733
5948900	132.690538
5949000	132.6783297
5949100	132.6858396
5949200	132.6893405
5949300	132.6859751
5949400	132.6872632
5949500	132.684103
5949600	132.6840397
5949700	132.6842074
5949800	132.6843353
5949900	132.6955248
5950000	132.7070404
5950100	132.7268796
5950200	132.7388999
5950300	132.7436899
5950400	132.7532099
5950500	132.7352901
5950600	132.7169599
5950700	132.6982751
5950800	132.6715991
5950900	132.6523564
5951000	132.6180401
5951100	132.587915
5951200	132.5626987
5951300	132.5503521
5951400	132.5416942
5951500	132.5405617
5951600	132.5366245
5951700	132.5395625
5951800	132.5540839
5951900	132.5566012
5952000	132.5593543
5952100	132.5620696
5952200	132.5644957
5952300	132.5939914
5952400	132.601706
5952500	132.6052886
5952600	132.6064472
5952700	132.6202507
5952800	132.62966
5952900	132.6427987
5953000	132.6663867
5953100	132.6809991
5953200	132.6966605
5953300	132.7048761
5953400	132.7087851
5953500	132.7180093
5953600	132.7111987
5953700	132.7052808
5953800	132.684345
5953900	132.6745581
5954000	132.6490555
5954100	132.643676
5954200	132.6387479
5954300	132.6488246
5954400	132.6607608
5954500	132.6705384
5954600	132.68264
5954700	132.6888404
5954800	132.6883877
5954900	132.6874648
5955000	132.6729312
5955100	132.6566033
5955200	132.6304128
5955300	132.6090308
5955400	132.5951255
5955500	132.6033341
5955600	132.6138825
5955700	132.6180384
5955800	132.6292821
5955900	132.6316534
5956000	132.6526666
5956100	132.6563123
5956200	132.6548232
5956300	132.6873429
5956400	132.7107927
5956500	132.7413965
5956600	132.7639325
5956700	132.7900913
5956800	132.7956148
5956900	132.795559
5957000	132.8014188
5957100	132.8212319
5957200	132.8396263
5957300	132.8453493
5957400	132.8648641
5957500	132.8826969
5957600	132.8986993
5957700	132.9013724
5957800	132.9002481
5957900	132.8886991
5958000	132.8873769
5958100	132.885167
5958200	132.890529
5958300	132.8979851
5958400	132.8992017
5958500	132.8939344
5958600	132.8723075
5958700	132.8518204
5958800	132.8356392
5958900	132.8320644
5959000	132.8097854
5959100	132.7872416
5959200	132.7831197
5959300	132.762437
5959400	132.7426389
5959500	132.7287817
5959600	132.6990808
5959700	132.6842116
5959800	132.6863832
5959900	132.6714487
5960000	132.6622003
5960100	132.6411782
5960200	132.6209765
5960300	132.6083929
5960400	132.5964637
5960500	132.5987595
5960600	132.6059525
5960700	132.6142318
5960800	132.6119839
5960900	132.6273533
5961000	132.6337148
5961100	132.6368013
5961200	132.6486184
5961300	132.6624334
5961400	132.6519184
5961500	132.649187
5961600	132.6514872
5961700	132.6571865
5961800	132.6474409
5961900	132.63288
5962000	132.6060248
5962100	132.6001396
5962200	132.5934748
5962300	132.5908906
5962400	132.5906497
5962500	132.6078898
5962600	132.6230869
5962700	132.6398237
5962800	132.6578617
5962900	132.6601041
5963000	132.6609467
5963100	132.6618421
5963200	132.6655463
5963300	132.6719894
5963400	132.6914781
5963500	132.7096219
5963600	132.7196206
5963700	132.7321743
5963800	132.7439174
5963900	132.7597956
5964000	132.7704506
5964100	132.7906173
5964200	132.8045037
5964300	132.8297644
5964400	132.8382513
5964500	132.8504725
5964600	132.8644551
5964700	132.8739631
5964800	132.8777173
5964900	132.8844439
5965000	132.8715868
5965100	132.8616675
5965200	132.8553141
5965300	132.8514018
5965400	132.8376958
5965500	132.8281477
5965600	132.8194193
5965700	132.7975412
5965800	132.7842824
5965900	132.7657655
5966000	132.7536302
5966100	132.7545183
5966200	132.7518261
5966300	132.7457142
5966400	132.733275
5966500	132.717756
5966600	132.7211916
5966700	132.7122496
5966800	132.7051098
5966900	132.6679378
5967000	132.6505033
5967100	132.6346928
5967200	132.6445948
5967300	132.6487225
5967400	132.6514543
5967500	132.6503823
5967600	132.6563238
5967700	132.6695324
5967800	132.6798837
5967900	132.689452
5968000	132.6889886
5968100	132.695805
5968200	132.686883
5968300	132.6786429
5968400	132.6606569
5968500	132.6547968
5968600	132.6532703
5968700	132.6768518
5968800	132.6958251
5968900	132.7150015
5969000	132.7396139
5969100	132.7532493
5969200	132.7663986
5969300	132.768491
5969400	132.7740309
5969500	132.7749492
5969600	132.7742633
5969700	132.7878121
5969800	132.7975304
5969900	132.802502
5970000	132.7839222
5970100	132.752488
5970200	132.712141
5970300	132.6970847
5970400	132.6704634
5970500	132.6436334
5970600	132.6381936
5970700	132.627275
5970800	132.6253866
5970900	132.6360435
5971000	132.6437489
5971100	132.6561205
5971200	132.6747501
5971300	132.6993063
5971400	132.7101341
5971500	132.7188498
5971600	132.733082
5971700	132.7577673
5971800	132.7556032
5971900	132.733526
5972000	132.7068731
5972100	132.7009677
5972200	132.6963809
5972300	132.693002
5972400	132.6970552
5972500	132.6946223
5972600	132.6758507
5972700	132.6637761
5972800	132.6478165
5972900	132.6368327
5973000	132.6207738
5973100	132.6132744
5973200	132.6104946
5973300	132.6161269
5973400	132.6152833
5973500	132.5971203
5973600	132.5884399
5973700	132.5989136
5973800	132.6103126
5973900	132.625046
5974000	132.6270085
5974100	132.6358269
5974200	132.6489644
5974300	132.6600498
5974400	132.6721058
5974500	132.6720127
5974600	132.6601902
5974700	132.6415289
5974800	132.634617
5974900	132.6300033
5975000	132.6309606
5975100	132.6301618
5975200	132.6313084
5975300	132.6524407
5975400	132.6779607
5975500	132.7171718
5975600	132.7665137
5975700	132.7808551
5975800	132.8016569
5975900	132.8242829
5976000	132.8273731
5976100	132.8302056
5976200	132.8363012
5976300	132.8289607
5976400	132.8251445
5976500	132.8203337
5976600	132.7959233
5976700	132.7778559
5976800	132.7569058
5976900	132.7551805
5977000	132.7444876
5977100	132.733478
5977200	132.7253408
5977300	132.7260565
5977400	132.7134306
5977500	132.7082322
5977600	132.7034449
5977700	132.7021427
5977800	132.701865
5977900	132.7032436
5978000	132.6908048
5978100	132.6744123
5978200	132.6613813
5978300	132.6469305
5978400	132.6369623
5978500	132.6344511
5978600	132.6333735
5978700	132.6370764
5978800	132.6522814
5978900	132.6408471
5979000	132.6389241
5979100	132.6257422
5979200	132.6187079
5979300	132.6227394
5979400	132.6245625
5979500	132.6454108
5979600	132.6590439
5979700	132.6653235
5979800	132.6713613
5979900	132.6755695
5980000	132.687355
5980100	132.6906022
5980200	132.6931857
5980300	132.7046004
5980400	132.7209313
5980500	132.7283803
5980600	132.7300798
5980700	132.7165979
5980800	132.714743
5980900	132.7099306
5981000	132.7100971
5981100	132.7081972
5981200	132.6936692
5981300	132.6750759
5981400	132.6753449
5981500	132.6838229
5981600	132.6841583
5981700	132.6959166
5981800	132.6980626
5981900	132.7044762
5982000	132.7108253
5982100	132.7027269
5982200	132.7007908
5982300	132.7000653
5982400	132.7073159
5982500	132.7038341
5982600	132.7118856
5982700	132.6967889
5982800	132.6999117
5982900	132.699226
5983000	132.7056338
5983100	132.6853844
5983200	132.6764699
5983300	132.6601103
5983400	132.6490988
5983500	132.6405283
5983600	132.631777
5983700	132.6273781
5983800	132.6176359
5983900	132.5964438
5984000	132.5869582
5984100	132.5839656
5984200	132.5724942
5984300	132.5651919
5984400	132.5751903
5984500	132.577227
5984600	132.5887288
5984700	132.6083433
5984800	132.6245881
5984900	132.6403192
5985000	132.6467926
5985100	132.6512133
5985200	132.6477471
5985300	132.621512
5985400	132.6018235
5985500	132.5749668
5985600	132.5644775
5985700	132.5518216
5985800	132.5323211
5985900	132.5174776
5986000	132.51239
5986100	132.5123626
5986200	132.5063728
5986300	132.4970723
5986400	132.5036857
5986500	132.5039059
5986600	132.4972391
5986700	132.5012788
5986800	132.5001335
5986900	132.506298
5987000	132.5201806
5987100	132.5368018
5987200	132.5530604
5987300	132.5660257
5987400	132.5564181
5987500	132.5596829
5987600	132.5767733
5987700	132.5794344
5987800	132.5868902
5987900	132.5885964
5988000	132.5995649
5988100	132.6157847
5988200	132.6057582
5988300	132.6107105
5988400	132.6177229
5988500	132.6308951
5988600	132.6469707
5988700	132.657429
5988800	132.6678284
5988900	132.6777639
5989000	132.6775416
5989100	132.6761217
5989200	132.690823
5989300	132.7138938
5989400	132.7160252
5989500	132.7199281
5989600	132.7012009
5989700	132.7047369
5989800	132.7038632
5989900	132.6861236
5990000	132.666108
5990100	132.6468602
5990200	132.6305051
5990300	132.6137741
5990400	132.6021407
5990500	132.6009354
5990600	132.5899617
5990700	132.6063287
5990800	132.6038591
5990900	132.6082299
5991000	132.6013386
5991100	132.6122498
5991200	132.6252604
5991300	132.6237306
5991400	132.6152023
5991500	132.6183389
5991600	132.6138866
5991700	132.6045785
5991800	132.6025469
5991900	132.6037331
5992000	132.6145116
5992100	132.638966
5992200	132.6649234
5992300	132.6960737
5992400	132.7087111
5992500	132.7438455
5992600	132.7543449
5992700	132.7693474
5992800	132.7631623
5992900	132.7589245
5993000	132.7452659
5993100	132.7382412
5993200	132.7307803
5993300	132.7162756
5993400	132.7086979
5993500	132.7195645
5993600	132.718531
5993700	132.7317005
5993800	132.7582945
5993900	132.7668826
5994000	132.7596411
5994100	132.7510737
5994200	132.7331873
5994300	132.7330366
5994400	132.7419649
5994500	132.753232
5994600	132.7505963
5994700	132.7665741
5994800	132.7540202
5994900	132.7442655
5995000	132.7415594
5995100	132.7441652
5995200	132.7466263
5995300	132.7438679
5995400	132.7460209
5995500	132.7485015
5995600	132.7615533
5995700	132.7567262
5995800	132.7676115
5995900	132.7726168
5996000	132.7825036
5996100	132.7876542
5996200	132.7756509
5996300	132.7578005
5996400	132.7474365
5996500	132.7202788
5996600	132.7221092
5996700	132.7247645
5996800	132.7186925
5996900	132.7057458
5997000	132.7028624
5997100	132.6763584
5997200	132.6718852
5997300	132.6510635
5997400	132.6402507
5997500	132.6532844
5997600	132.667343
5997700	132.6855496
5997800	132.7015584
5997900	132.7179682
5998000	132.7354833
5998100	132.7347912
5998200	132.7534528
5998300	132.7502047
5998400	132.7447089
5998500	132.7454211
5998600	132.734757
5998700	132.7287646
5998800	132.7186445
5998900	132.7089103
5999000	132.6953408
5999100	132.6895446
5999200	132.6788648
5999300	132.6548408
5999400	132.6392894
5999500	132.6225312
5999600	132.594681
5999700	132.5606956
5999800	132.53468
5999900	132.5281409
6000000	132.5122539
6000100	132.5131695
6000200	132.529323
6000300	132.5398757
6000400	132.5600575
6000500	132.5776949
6000600	132.5738408
6000700	132.5827774
6000800	132.5813331
6000900	132.5796172
6001000	132.5874107
6001100	132.5994471
6001200	132.6119806
6001300	132.6075055
6001400	132.607054
6001500	132.6009796
6001600	132.6065892
6001700	132.6244585
6001800	132.6573841
6001900	132.6891805
6002000	132.710201
6002100	132.7123749
6002200	132.7180873
6002300	132.7140669
6002400	132.7106128
6002500	132.712033
6002600	132.710493
6002700	132.71011
6002800	132.711431
6002900	132.7091568
6003000	132.7212057
6003100	132.7218108
6003200	132.7247599
6003300	132.7059476
6003400	132.6985432
6003500	132.6951368
6003600	132.679323
6003700	132.6672568
6003800	132.6493031
6003900	132.6433936
6004000	132.6364865
6004100	132.6493985
6004200	132.6592875
6004300	132.6652317
6004400	132.6587827
6004500	132.6566486
6004600	132.6476577
6004700	132.6342243
6004800	132.6275258
6004900	132.6136611
6005000	132.6025706
6005100	132.6045887
6005200	132.6025029
6005300	132.609688
6005400	132.6133791
6005500	132.6245138
6005600	132.6375379
6005700	132.6462308
6005800	132.647042
6005900	132.6441037
6006000	132.6393274
6006100	132.6309923
6006200	132.616994
6006300	132.6070941
6006400	132.5884513
6006500	132.5821738
6006600	132.5740782
6006700	132.5760773
6006800	132.5615684
6006900	132.5616078
6007000	132.5485623
6007100	132.5272023
6007200	132.5117805
6007300	132.5080664
6007400	132.5091804
6007500	132.5086366
6007600	132.5188922
6007700	132.5277809
6007800	132.5339365
6007900	132.535409
6008000	132.5450815
6008100	132.5462008
6008200	132.5489165
6008300	132.558367
6008400	132.5623067
6008500	132.558805
6008600	132.5620504
6008700	132.5776862
6008800	132.5989447
6008900	132.6266697
6009000	132.6563095
6009100	132.6793952
6009200	132.7061341
6009300	132.7340097
6009400	132.7544531
6009500	132.7714726
6009600	132.7688745
6009700	132.7640077
6009800	132.7599343
6009900	132.7515147
6010000	132.758448
6010100	132.7680907
6010200	132.7721713
6010300	132.7645252
6010400	132.7473553
6010500	132.7382626
6010600	132.7135063
6010700	132.7072388
6010800	132.7028939
6010900	132.7028467
6011000	132.7052459
6011100	132.7066445
6011200	132.6830286
6011300	132.6764718
6011400	132.652195
6011500	132.6435912
6011600	132.6345941
6011700	132.6360288
6011800	132.6381022
6011900	132.6446652
6012000	132.6666707
6012100	132.6987035
6012200	132.7211469
6012300	132.725475
6012400	132.7308448
6012500	132.7322956
6012600	132.7171846
6012700	132.7038151
6012800	132.6961117
6012900	132.6901212
6013000	132.6872933
6013100	132.6926928
6013200	132.6950527
6013300	132.6795478
6013400	132.6652217
6013500	132.6635363
6013600	132.6432208
6013700	132.6408125
6013800	132.6384817
6013900	132.6307429
6014000	132.6191622
6014100	132.6081171
6014200	132.5911228
6014300	132.5837311
6014400	132.5861829
6014500	132.5964428
6014600	132.594073
6014700	132.5899843
6014800	132.5726614
6014900	132.5584649
6015000	132.5413451
6015100	132.5326605
6015200	132.5361402
6015300	132.5313447
6015400	132.5373324
6015500	132.5557382
6015600	132.5709633
6015700	132.5629378
6015800	132.5478984
6015900	132.5299847
6016000	132.5235822
6016100	132.5123101
6016200	132.5046819
6016300	132.5133371
6016400	132.5107715
6016500	132.5115159
6016600	132.5121426
6016700	132.5189607
6016800	132.5229253
6016900	132.5227681
6017000	132.5457743
6017100	132.5650807
6017200	132.5771743
6017300	132.6024504
6017400	132.61692
6017500	132.6229917
6017600	132.6387032
6017700	132.6450918
6017800	132.6401508
6017900	132.6195081
6018000	132.606276
6018100	132.5983225
6018200	132.5966881
6018300	132.5950748
6018400	132.6056202
6018500	132.6277791
6018600	132.6358884
6018700	132.6420105
6018800	132.6514072
6018900	132.6515827
6019000	132.6412333
6019100	132.6496374
6019200	132.6455982
6019300	132.6691326
6019400	132.6682978
6019500	132.6581311
6019600	132.6357871
6019700	132.6247983
6019800	132.6218336
6019900	132.6173246
6020000	132.6083706
6020100	132.5866942
6020200	132.5836154
6020300	132.5730067
6020400	132.5510063
6020500	132.5462819
6020600	132.5341299
6020700	132.5208262
6020800	132.5141885
6020900	132.5208427
6021000	132.5220062
6021100	132.5247258
6021200	132.5289784
6021300	132.530636
6021400	132.5259981
6021500	132.5344533
6021600	132.5448542
6021700	132.5560996
6021800	132.5767739
6021900	132.5665358
6022000	132.5814622
6022100	132.5950886
6022200	132.6108706
6022300	132.6200859
6022400	132.6369499
6022500	132.6597668
6022600	132.6877038
6022700	132.6994726
6022800	132.7082416
6022900	132.7100109
6023000	132.6972469
6023100	132.6921189
6023200	132.6978444
6023300	132.7082396
6023400	132.7038692
6023500	132.6999159
6023600	132.6951604
6023700	132.6764869
6023800	132.6582628
6023900	132.6455478
6024000	132.6334234
6024100	132.6186349
6024200	132.6267762
6024300	132.6364779
6024400	132.6528383
6024500	132.662126
6024600	132.6668969
6024700	132.6473525
6024800	132.6353427
6024900	132.6282907
6025000	132.6424725
6025100	132.666724
6025200	132.679192
6025300	132.6968849
6025400	132.7056236
6025500	132.7153942
6025600	132.7388679
6025700	132.7658747
6025800	132.7991736
6025900	132.8319544
6026000	132.8385578
6026100	132.8384391
6026200	132.8193716
6026300	132.8027729
6026400	132.782695
6026500	132.7715176
6026600	132.7533854
6026700	132.7434197
6026800	132.730295
6026900	132.7085901
6027000	132.7087181
6027100	132.7063467
6027200	132.693666
6027300	132.6704565
6027400	132.6473936
6027500	132.6405891
6027600	132.6197332
6027700	132.606382
6027800	132.5934425
6027900	132.5890517
6028000	132.5863861
6028100	132.5915498
6028200	132.5876171
6028300	132.5948212
6028400	132.6015369
6028500	132.6175512
6028600	132.6406745
6028700	132.6494552
6028800	132.6602656
6028900	132.6551464
6029000	132.6503972
6029100	132.6467137
6029200	132.6365937
6029300	132.6141179
6029400	132.6007095
6029500	132.574021
6029600	132.5499662
6029700	132.5285922
6029800	132.5320221
6029900	132.5466484
6030000	132.5567041
6030100	132.5628454
6030200	132.5713322
6030300	132.5794332
6030400	132.6033821
6030500	132.6187685
6030600	132.6322795
6030700	132.6410441
6030800	132.6426914
6030900	132.6425876
6031000	132.6327755
6031100	132.6199669
6031200	132.6125686
6031300	132.6016124
6031400	132.5890438
6031500	132.5804489
6031600	132.580713
6031700	132.5770433
6031800	132.5651316
6031900	132.5579486
6032000	132.5578122
6032100	132.5551265
6032200	132.5659577
6032300	132.5999418
6032400	132.6158729
6032500	132.6273804
6032600	132.6627664
6032700	132.676924
6032800	132.6833781
6032900	132.6912704
6033000	132.7151678
6033100	132.7246743
6033200	132.7347812
6033300	132.7310128
6033400	132.7306243
6033500	132.725933
6033600	132.7304096
6033700	132.7204608
6033800	132.7034682
6033900	132.6882377
6034000	132.6764473
6034100	132.6776833
6034200	132.6727081
6034300	132.6712219
6034400	132.6659809
6034500	132.6512009
6034600	132.6425759
6034700	132.6234318
6034800	132.6327657
6034900	132.6403843
6035000	132.6495519
6035100	132.6663668
6035200	132.673141
6035300	132.6752879
6035400	132.6803561
6035500	132.676952
6035600	132.685209
6035700	132.6975212
6035800	132.7138428
6035900	132.7298201
6036000	132.7276039
6036100	132.7383484
6036200	132.740548
6036300	132.7400341
6036400	132.7412592
6036500	132.7318584
6036600	132.730667
6036700	132.7465015
6036800	132.7612713
6036900	132.7860684
6037000	132.8025621
6037100	132.8028102
6037200	132.8140395
6037300	132.8044938
6037400	132.7964068
6037500	132.7890156
6037600	132.7740675
6037700	132.7723306
6037800	132.7624642
6037900	132.7504238
6038000	132.7288747
6038100	132.7313585
6038200	132.7211375
6038300	132.714879
6038400	132.7150752
6038500	132.7086421
6038600	132.7112711
6038700	132.7044727
6038800	132.7127876
6038900	132.7265531
6039000	132.7409522
6039100	132.7455114
6039200	132.7490076
6039300	132.7290814
6039400	132.7112857
6039500	132.7017216
6039600	132.6873019
6039700	132.6703401
6039800	132.6646615
6039900	132.6742765
6040000	132.6770333
6040100	132.6838994
6040200	132.7021401
6040300	132.7225638
6040400	132.7578555
6040500	132.7842998
6040600	132.7997556
6040700	132.8282653
6040800	132.8544471
6040900	132.8719628
6041000	132.8746113
6041100	132.8611631
6041200	132.836596
6041300	132.8147723
6041400	132.803438
6041500	132.790519
6041600	132.8007287
6041700	132.8208691
6041800	132.8276361
6041900	132.8214643
6042000	132.8051662
6042100	132.7889735
6042200	132.7729775
6042300	132.750991
6042400	132.7434618
6042500	132.7453532
6042600	132.7501696
6042700	132.7567899
6042800	132.7511779
6042900	132.7590832
6043000	132.7672533
6043100	132.7726192
6043200	132.7825259
6043300	132.7807233
6043400	132.7724196
6043500	132.7650139
6043600	132.7649093
6043700	132.7516293
6043800	132.7559945
6043900	132.7479801
6044000	132.7457477
6044100	132.7414292
6044200	132.7402702
6044300	132.7428939
6044400	132.7393295
6044500	132.7269114
6044600	132.7100268
6044700	132.6937291
6044800	132.673287
6044900	132.6550862
6045000	132.6440931
6045100	132.6163288
6045200	132.5902711
6045300	132.5719185
6045400	132.5620915
6045500	132.5599715
6045600	132.5525534
6045700	132.5406853
6045800	132.5115936
6045900	132.4992093
6046000	132.4916757
6046100	132.4974157
6046200	132.5054653
6046300	132.5200001
6046400	132.5258914
6046500	132.543226
6046600	132.5607849
6046700	132.5808033
6046800	132.5948487
6046900	132.6063936
6047000	132.6209746
6047100	132.6357696
6047200	132.6467804
6047300	132.6563787
6047400	132.6655011
6047500	132.656972
6047600	132.6468616
6047700	132.6328659
6047800	132.6117717
6047900	132.5854396
6048000	132.5640849
6048100	132.5313002
6048200	132.5221707
6048300	132.517346
6048400	132.5256888
6048500	132.5362281
6048600	132.5432866
6048700	132.5701597
6048800	132.5806238
6048900	132.5916334
6049000	132.6197414
6049100	132.6435219
6049200	132.6663585
6049300	132.6932909
6049400	132.7198569
6049500	132.7211652
6049600	132.7231897
6049700	132.7234126
6049800	132.7114099
6049900	132.6851189
6050000	132.6772432
6050100	132.6641292
6050200	132.6487526
6050300	132.6531111
6050400	132.6617074
6050500	132.6665901
6050600	132.6817943
6050700	132.6831296
6050800	132.6781404
6050900	132.6830944
6051000	132.6885179
6051100	132.6864818
6051200	132.7034939
6051300	132.6918829
6051400	132.6875762
6051500	132.6750871
6051600	132.6779865
6051700	132.6887841
6051800	132.6964044
6051900	132.6806434
6052000	132.6731888
6052100	132.6712151
6052200	132.6630366
