#timestep	dist
5779500	132.3379631
5779600	132.3343297
5779700	132.324746
5779800	132.3254332
5779900	132.3299182
5780000	132.3495312
5780100	132.3663106
5780200	132.3941009
5780300	132.4035586
5780400	132.4006845
5780500	132.3931138
5780600	132.3768557
5780700	132.3621704
5780800	132.3647124
5780900	132.3757229
5781000	132.3790415
5781100	132.399559
5781200	132.4181395
5781300	132.4325725
5781400	132.4482747
5781500	132.4520796
5781600	132.4618849
5781700	132.4639608
5781800	132.475704
5781900	132.4665627
5782000	132.4740052
5782100	132.4767768
5782200	132.4694215
5782300	132.4706261
5782400	132.4673313
5782500	132.4585811
5782600	132.451771
5782700	132.4356029
5782800	132.4164445
5782900	132.3892597
5783000	132.3662
5783100	132.356936
5783200	132.3607655
5783300	132.3633538
5783400	132.3710594
5783500	132.3762877
5783600	132.369713
5783700	132.3678171
5783800	132.3662433
5783900	132.3768543
5784000	132.3857436
5784100	132.3962168
5784200	132.4022027
5784300	132.4060363
5784400	132.4051004
5784500	132.3897806
5784600	132.376551
5784700	132.3561234
5784800	132.3235678
5784900	132.2858042
5785000	132.2692929
5785100	132.2462914
5785200	132.2352782
5785300	132.2495422
5785400	132.254283
5785500	132.2595662
5785600	132.2568882
5785700	132.2503769
5785800	132.2408252
5785900	132.2392364
5786000	132.2456436
5786100	132.2555938
5786200	132.2603136
5786300	132.2622913
5786400	132.272103
5786500	132.2831348
5786600	132.2860726
5786700	132.2914548
5786800	132.2889641
5786900	132.278459
5787000	132.2602164
5787100	132.2697845
5787200	132.2650243
5787300	132.2508138
5787400	132.2327626
5787500	132.2133591
5787600	132.2041421
5787700	132.1948305
5787800	132.1940371
5787900	132.1921014
5788000	132.1929186
5788100	132.2033378
5788200	132.2123505
5788300	132.2237711
5788400	132.2531837
5788500	132.2688762
5788600	132.2982088
5788700	132.3210206
5788800	132.3253444
5788900	132.3165326
5789000	132.3058591
5789100	132.3024846
5789200	132.2949622
5789300	132.3067633
5789400	132.2983847
5789500	132.2802059
5789600	132.2615381
5789700	132.2448013
5789800	132.2235134
5789900	132.1982483
5790000	132.1842102
5790100	132.1738524
5790200	132.1761552
5790300	132.1743994
5790400	132.1830908
5790500	132.1841661
5790600	132.1914957
5790700	132.2002551
5790800	132.2039901
5790900	132.2200815
5791000	132.2316254
5791100	132.2389655
5791200	132.2543999
5791300	132.2759374
5791400	132.2789454
5791500	132.2803224
5791600	132.2824679
5791700	132.2897066
5791800	132.2810538
5791900	132.2795837
5792000	132.2813003
5792100	132.2795388
5792200	132.2969567
5792300	132.3082243
5792400	132.3310834
5792500	132.3501478
5792600	132.3685788
5792700	132.3886766
5792800	132.3883086
5792900	132.3937764
5793000	132.3955309
5793100	132.4019085
5793200	132.400471
5793300	132.4142605
5793400	132.4306503
5793500	132.439136
5793600	132.4477658
5793700	132.4581914
5793800	132.4753237
5793900	132.4675621
5794000	132.467828
5794100	132.4607091
5794200	132.4493804
5794300	132.4220978
5794400	132.3999021
5794500	132.3657279
5794600	132.3470317
5794700	132.3385708
5794800	132.3206994
5794900	132.2974647
5795000	132.2883393
5795100	132.28288
5795200	132.2784478
5795300	132.2662309
5795400	132.2568032
5795500	132.2458528
5795600	132.227579
5795700	132.2167624
5795800	132.2008906
5795900	132.1877709
5796000	132.1720326
5796100	132.1508167
5796200	132.157711
5796300	132.1466243
5796400	132.1498689
5796500	132.1504512
5796600	132.1475095
5796700	132.1714896
5796800	132.1783115
5796900	132.1815694
5797000	132.1829817
5797100	132.1833851
5797200	132.1960476
5797300	132.1898883
5797400	132.1883269
5797500	132.1690203
5797600	132.171876
5797700	132.1684663
5797800	132.1680377
5797900	132.1726581
5798000	132.1757226
5798100	132.1779921
5798200	132.1786829
5798300	132.1788076
5798400	132.1731573
5798500	132.1653951
5798600	132.1658409
5798700	132.169648
5798800	132.1601612
5798900	132.1488011
5799000	132.1406549
5799100	132.1395306
5799200	132.1464757
5799300	132.1431746
5799400	132.1494217
5799500	132.1585151
5799600	132.1761306
5799700	132.187861
5799800	132.2054506
5799900	132.2192552
5800000	132.238533
5800100	132.2586395
5800200	132.2786593
5800300	132.2882263
5800400	132.302193
5800500	132.3166764
5800600	132.3172885
5800700	132.3294726
5800800	132.3299502
5800900	132.3309752
5801000	132.3262902
5801100	132.3124192
5801200	132.2992733
5801300	132.2866671
5801400	132.2630052
5801500	132.256817
5801600	132.2431068
5801700	132.2275915
5801800	132.2326982
5801900	132.2291182
5802000	132.2412517
5802100	132.2562842
5802200	132.2727795
5802300	132.2834666
5802400	132.2790717
5802500	132.2945376
5802600	132.3254941
5802700	132.3591862
5802800	132.3903177
5802900	132.4153865
5803000	132.4271374
5803100	132.4183505
5803200	132.4025653
5803300	132.3841665
5803400	132.3719893
5803500	132.3664784
5803600	132.3568905
5803700	132.3337793
5803800	132.3164757
5803900	132.3003597
5804000	132.2882711
5804100	132.2783926
5804200	132.2631463
5804300	132.2484287
5804400	132.2551309
5804500	132.256013
5804600	132.2403762
5804700	132.227227
5804800	132.2330018
5804900	132.2349912
5805000	132.2461846
5805100	132.2316738
5805200	132.2199344
5805300	132.2106201
5805400	132.1976274
5805500	132.1950892
5805600	132.2012484
5805700	132.2047239
5805800	132.2021472
5805900	132.2051336
5806000	132.2053524
5806100	132.2059082
5806200	132.2120358
5806300	132.2154862
5806400	132.2134858
5806500	132.2075804
5806600	132.2042239
5806700	132.2048055
5806800	132.2127992
5806900	132.2119535
5807000	132.2145848
5807100	132.234543
5807200	132.2519199
5807300	132.2485803
5807400	132.257368
5807500	132.2672763
5807600	132.2686085
5807700	132.2637804
5807800	132.2739771
5807900	132.2772795
5808000	132.2810796
5808100	132.2875812
5808200	132.2880859
5808300	132.290374
5808400	132.2938734
5808500	132.3000864
5808600	132.298598
5808700	132.3017072
5808800	132.309535
5808900	132.3078507
5809000	132.3169652
5809100	132.3272379
5809200	132.3385259
5809300	132.3536282
5809400	132.374463
5809500	132.3823526
5809600	132.3856686
5809700	132.3926515
5809800	132.3915015
5809900	132.3803509
5810000	132.3695601
5810100	132.366084
5810200	132.3549959
5810300	132.3534856
5810400	132.3465079
5810500	132.3603077
5810600	132.3641048
5810700	132.3699066
5810800	132.3652043
5810900	132.3579014
5811000	132.3512795
5811100	132.3277596
5811200	132.3148454
5811300	132.2955002
5811400	132.2701618
5811500	132.2524437
5811600	132.2359623
5811700	132.2244202
5811800	132.2026918
5811900	132.1818374
5812000	132.170556
5812100	132.1479982
5812200	132.142542
5812300	132.1233128
5812400	132.1146365
5812500	132.1323725
5812600	132.1441601
5812700	132.1665027
5812800	132.178779
5812900	132.1887167
5813000	132.1904041
5813100	132.1962908
5813200	132.194481
5813300	132.1902706
5813400	132.1919138
5813500	132.1900757
5813600	132.1865116
5813700	132.1910706
5813800	132.1907102
5813900	132.1952047
5814000	132.2028163
5814100	132.2177804
5814200	132.2458686
5814300	132.2748011
5814400	132.2988233
5814500	132.310856
5814600	132.3180027
5814700	132.3332934
5814800	132.3413871
5814900	132.3370434
5815000	132.3379117
5815100	132.3294681
5815200	132.3293857
5815300	132.3279959
5815400	132.3144737
5815500	132.318281
5815600	132.3275213
5815700	132.3462745
5815800	132.3722963
5815900	132.3817157
5816000	132.3856167
5816100	132.3966679
5816200	132.4026984
5816300	132.4116168
5816400	132.4191343
5816500	132.4189602
5816600	132.4136712
5816700	132.4040167
5816800	132.3874648
5816900	132.3819186
5817000	132.3714827
5817100	132.3520394
5817200	132.3411926
5817300	132.3454694
5817400	132.3416515
5817500	132.3517069
5817600	132.3657918
5817700	132.3849584
5817800	132.4106248
5817900	132.4372805
5818000	132.4671895
5818100	132.4877501
5818200	132.4783481
5818300	132.4643605
5818400	132.4266372
5818500	132.4014648
5818600	132.3647095
5818700	132.3373871
5818800	132.3054783
5818900	132.2755347
5819000	132.2542087
5819100	132.2328783
5819200	132.2343241
5819300	132.2180018
5819400	132.2067596
5819500	132.1982721
5819600	132.2064899
5819700	132.1984923
5819800	132.1892381
5819900	132.179909
5820000	132.1743605
5820100	132.1778883
5820200	132.1752988
5820300	132.1765628
5820400	132.1638173
5820500	132.1524697
5820600	132.136406
5820700	132.1279331
5820800	132.1076663
5820900	132.0909632
5821000	132.0681145
5821100	132.0486826
5821200	132.0287637
5821300	132.0137218
5821400	132.0153308
5821500	132.0348433
5821600	132.0520587
5821700	132.0677397
5821800	132.0705034
5821900	132.0875392
5822000	132.0961936
5822100	132.099432
5822200	132.1041379
5822300	132.1043193
5822400	132.1067095
5822500	132.0955098
5822600	132.0833978
5822700	132.0530998
5822800	132.038628
5822900	132.0314213
5823000	132.0297346
5823100	132.0380585
5823200	132.0533516
5823300	132.058573
5823400	132.0653737
5823500	132.0626716
5823600	132.0483496
5823700	132.0276176
5823800	132.0206766
5823900	132.0235112
5824000	132.0260532
5824100	132.0291114
5824200	132.0320227
5824300	132.0427963
5824400	132.0432563
5824500	132.0478995
5824600	132.0511599
5824700	132.0603505
5824800	132.0719876
5824900	132.0879815
5825000	132.103782
5825100	132.1213415
5825200	132.1333459
5825300	132.1318879
5825400	132.1430846
5825500	132.1478755
5825600	132.1527841
5825700	132.1644385
5825800	132.1648706
5825900	132.1760438
5826000	132.1891036
5826100	132.2083726
5826200	132.2195119
5826300	132.2348279
5826400	132.2469013
5826500	132.2538839
5826600	132.2608482
5826700	132.2760089
5826800	132.2870796
5826900	132.2929494
5827000	132.2815148
5827100	132.2558054
5827200	132.2288529
5827300	132.2065786
5827400	132.1911004
5827500	132.1686396
5827600	132.154422
5827700	132.1476205
5827800	132.1343019
5827900	132.1310998
5828000	132.1384365
5828100	132.1433961
5828200	132.1505971
5828300	132.1544714
5828400	132.1604977
5828500	132.144879
5828600	132.1367569
5828700	132.120315
5828800	132.1109025
5828900	132.0968259
5829000	132.095348
5829100	132.1035079
5829200	132.1123215
5829300	132.127957
5829400	132.1424834
5829500	132.162676
5829600	132.1612043
5829700	132.1467011
5829800	132.12609
5829900	132.1166386
5830000	132.1052717
5830100	132.1132603
5830200	132.0953565
5830300	132.0828281
5830400	132.0876887
5830500	132.0909472
5830600	132.1038421
5830700	132.1202827
5830800	132.1346615
5830900	132.1543773
5831000	132.1799737
5831100	132.1928856
5831200	132.1888245
5831300	132.1713167
5831400	132.1506512
5831500	132.1442723
5831600	132.1315492
5831700	132.0987306
5831800	132.0666384
5831900	132.0360236
5832000	132.0287733
5832100	132.0269589
5832200	132.0284199
5832300	132.0391031
5832400	132.0549192
5832500	132.0564471
5832600	132.0705742
5832700	132.0787193
5832800	132.0944155
5832900	132.1092944
5833000	132.1174095
5833100	132.1222775
5833200	132.1380146
5833300	132.1568748
5833400	132.1718272
5833500	132.1736868
5833600	132.1896113
5833700	132.2017488
5833800	132.2205362
5833900	132.2380525
5834000	132.2560408
5834100	132.2714177
5834200	132.3039671
5834300	132.3285288
5834400	132.3535413
5834500	132.3679536
5834600	132.3774537
5834700	132.3789954
5834800	132.3748292
5834900	132.3679637
5835000	132.3600031
5835100	132.3395366
5835200	132.3200761
5835300	132.2956249
5835400	132.2778981
5835500	132.263792
5835600	132.2513736
5835700	132.2300659
5835800	132.2226504
5835900	132.2039713
5836000	132.2106839
5836100	132.2375661
5836200	132.2420653
5836300	132.2613789
5836400	132.2738193
5836500	132.2948122
5836600	132.2896285
5836700	132.2825493
5836800	132.2663301
5836900	132.2580841
5837000	132.2509799
5837100	132.2427988
5837200	132.2274419
5837300	132.2266963
5837400	132.2334803
5837500	132.2403659
5837600	132.233715
5837700	132.2460659
5837800	132.2537804
5837900	132.2464764
5838000	132.2306898
5838100	132.1979687
5838200	132.1622056
5838300	132.1385164
5838400	132.1274765
5838500	132.1308923
5838600	132.1362182
5838700	132.1401437
5838800	132.1352166
5838900	132.1239145
5839000	132.1157768
5839100	132.1155919
5839200	132.1062195
5839300	132.1084283
5839400	132.110794
5839500	132.120788
5839600	132.1246492
5839700	132.1210127
5839800	132.1213361
5839900	132.1392202
5840000	132.147747
5840100	132.1676296
5840200	132.1693594
5840300	132.1752238
5840400	132.1703779
5840500	132.1652255
5840600	132.1640024
5840700	132.1502037
5840800	132.1403782
5840900	132.1472286
5841000	132.1612934
5841100	132.1683862
5841200	132.1717374
5841300	132.18643
5841400	132.2103578
5841500	132.2260234
5841600	132.2439726
5841700	132.2383205
5841800	132.2174646
5841900	132.2032733
5842000	132.1862901
5842100	132.1751698
5842200	132.1674811
5842300	132.1637963
5842400	132.1557643
5842500	132.1644603
5842600	132.1814002
5842700	132.1927617
5842800	132.2011691
5842900	132.1981231
5843000	132.1979868
5843100	132.1897854
5843200	132.1904205
5843300	132.1934068
5843400	132.201802
5843500	132.1973641
5843600	132.1900616
5843700	132.184683
5843800	132.1783853
5843900	132.181238
5844000	132.1814827
5844100	132.1800196
5844200	132.1807931
5844300	132.1894037
5844400	132.200215
5844500	132.2186757
5844600	132.2249876
5844700	132.2231324
5844800	132.2195876
5844900	132.219094
5845000	132.2213058
5845100	132.2287997
5845200	132.2320099
5845300	132.2363212
5845400	132.2401226
5845500	132.2346669
5845600	132.2298913
5845700	132.2202211
5845800	132.2204897
5845900	132.2098944
5846000	132.2110012
5846100	132.1994335
5846200	132.1887957
5846300	132.1773052
5846400	132.1690857
5846500	132.1610361
5846600	132.1671788
5846700	132.1682185
5846800	132.1716041
5846900	132.1552262
5847000	132.1418087
5847100	132.1409314
5847200	132.1528329
5847300	132.1510922
5847400	132.1741297
5847500	132.1836502
5847600	132.2078005
5847700	132.2140258
5847800	132.2093515
5847900	132.2110112
5848000	132.2237592
5848100	132.2271735
5848200	132.2503832
5848300	132.2673642
5848400	132.2836162
5848500	132.2842126
5848600	132.2859004
5848700	132.2916323
5848800	132.2950134
5848900	132.2950925
5849000	132.2779948
5849100	132.2631773
5849200	132.2569736
5849300	132.2503384
5849400	132.2469535
5849500	132.2520958
5849600	132.2640987
5849700	132.2720866
5849800	132.2833885
5849900	132.2828834
5850000	132.2893581
5850100	132.2935531
5850200	132.294808
5850300	132.29667
5850400	132.2911894
5850500	132.2802018
5850600	132.2818932
5850700	132.2830042
5850800	132.2832398
5850900	132.2778825
5851000	132.2803172
5851100	132.2819264
5851200	132.2873974
5851300	132.2873614
5851400	132.2970919
5851500	132.2882842
5851600	132.25629
5851700	132.2391269
5851800	132.2289879
5851900	132.2294584
5852000	132.2254359
5852100	132.2131925
5852200	132.2117106
5852300	132.2072926
5852400	132.2077645
5852500	132.2113407
5852600	132.2152873
5852700	132.2261855
5852800	132.2345761
5852900	132.2426003
5853000	132.2439863
5853100	132.2466047
5853200	132.2513511
5853300	132.2580295
5853400	132.267925
5853500	132.2785408
5853600	132.2720089
5853700	132.2647793
5853800	132.2655864
5853900	132.267698
5854000	132.2735538
5854100	132.2790754
5854200	132.2735785
5854300	132.2644481
5854400	132.2616105
5854500	132.2479274
5854600	132.245172
5854700	132.258911
5854800	132.2670813
5854900	132.2844365
5855000	132.3165066
5855100	132.3419672
5855200	132.3693613
5855300	132.3895875
5855400	132.4083043
5855500	132.4315458
5855600	132.450379
5855700	132.4709412
5855800	132.4752887
5855900	132.4680376
5856000	132.4653841
5856100	132.4631517
5856200	132.4677673
5856300	132.4696843
5856400	132.4720718
5856500	132.4817077
5856600	132.4973002
5856700	132.5088829
5856800	132.4967341
5856900	132.4862325
5857000	132.4757751
5857100	132.4558115
5857200	132.4487451
5857300	132.440269
5857400	132.437444
5857500	132.4473706
5857600	132.4668835
5857700	132.4698266
5857800	132.4740788
5857900	132.4659574
5858000	132.446193
5858100	132.4291853
5858200	132.4091727
5858300	132.3895128
5858400	132.3696825
5858500	132.3380739
5858600	132.3174594
5858700	132.2924676
5858800	132.2669836
5858900	132.2464112
5859000	132.250454
5859100	132.2628914
5859200	132.2759951
5859300	132.267201
5859400	132.260178
5859500	132.272115
5859600	132.256417
5859700	132.241125
5859800	132.2267073
5859900	132.2118275
5860000	132.1973628
5860100	132.1854041
5860200	132.1826012
5860300	132.1848837
5860400	132.1937925
5860500	132.2035984
5860600	132.211983
5860700	132.2182623
5860800	132.2247311
5860900	132.22229
5861000	132.2244819
5861100	132.2497719
5861200	132.2771794
5861300	132.3032284
5861400	132.3210502
5861500	132.3427828
5861600	132.3543983
5861700	132.3657355
5861800	132.3619995
5861900	132.3509489
5862000	132.3439446
5862100	132.3444952
5862200	132.3384716
5862300	132.3234497
5862400	132.3032096
5862500	132.272919
5862600	132.2689836
5862700	132.2519054
5862800	132.2440692
5862900	132.2390865
5863000	132.2148867
5863100	132.1949503
5863200	132.1696663
5863300	132.1433931
5863400	132.1166931
5863500	132.1095791
5863600	132.1070618
5863700	132.1035792
5863800	132.1165486
5863900	132.1401156
5864000	132.1642458
5864100	132.1994108
5864200	132.2191996
5864300	132.249701
5864400	132.2602297
5864500	132.269184
5864600	132.2637341
5864700	132.2608368
5864800	132.2557194
5864900	132.2559206
5865000	132.2573735
5865100	132.2563426
5865200	132.2477031
5865300	132.255378
5865400	132.2504873
5865500	132.2382706
5865600	132.2326547
5865700	132.2377767
5865800	132.2537762
5865900	132.2685039
5866000	132.2600664
5866100	132.2336102
5866200	132.2015167
5866300	132.1814669
5866400	132.1538856
5866500	132.1436756
5866600	132.1333981
5866700	132.1202322
5866800	132.1087948
5866900	132.1054305
5867000	132.0982167
5867100	132.1016677
5867200	132.1068614
5867300	132.1097909
5867400	132.1137008
5867500	132.1120179
5867600	132.1164058
5867700	132.1307396
5867800	132.1316959
5867900	132.1506259
5868000	132.1655785
5868100	132.1933942
5868200	132.2200736
5868300	132.2372413
5868400	132.2524675
5868500	132.2689264
5868600	132.2748668
5868700	132.2717126
5868800	132.2775612
5868900	132.2775619
5869000	132.2763141
5869100	132.2713214
5869200	132.2590095
5869300	132.2568167
5869400	132.2505976
5869500	132.2459954
5869600	132.2468613
5869700	132.2495101
5869800	132.2553106
5869900	132.2589573
5870000	132.25238
5870100	132.2491482
5870200	132.2517488
5870300	132.251162
5870400	132.2522182
5870500	132.2444804
5870600	132.2472697
5870700	132.2527674
5870800	132.2646256
5870900	132.2774875
5871000	132.2924944
5871100	132.2955535
5871200	132.2979125
5871300	132.3009301
5871400	132.309213
5871500	132.3224436
5871600	132.3201479
5871700	132.3195978
5871800	132.3170655
5871900	132.3308518
5872000	132.3347176
5872100	132.331613
5872200	132.3333307
5872300	132.3320181
5872400	132.3306965
5872500	132.3438521
5872600	132.3350123
5872700	132.3229737
5872800	132.3100475
5872900	132.2872125
5873000	132.2790094
5873100	132.2688734
5873200	132.2633744
5873300	132.2612864
5873400	132.2643147
5873500	132.267735
5873600	132.2782858
5873700	132.2911547
5873800	132.2903215
5873900	132.2935083
5874000	132.2836058
5874100	132.2608824
5874200	132.2475596
5874300	132.2413039
5874400	132.2376322
5874500	132.2393129
5874600	132.2528971
5874700	132.2649245
5874800	132.2748272
5874900	132.2900815
5875000	132.2919998
5875100	132.2847268
5875200	132.2842789
5875300	132.2743787
5875400	132.2808799
5875500	132.2655593
5875600	132.253502
5875700	132.2515689
5875800	132.2669455
5875900	132.2656378
5876000	132.287628
5876100	132.3036955
5876200	132.3236642
5876300	132.3548999
5876400	132.3770662
5876500	132.3772214
5876600	132.3811584
5876700	132.3899881
5876800	132.4042533
5876900	132.4308281
5877000	132.4562788
5877100	132.4754128
5877200	132.4836973
5877300	132.5006227
5877400	132.5185446
5877500	132.5315299
5877600	132.5269717
5877700	132.5259038
5877800	132.5042363
5877900	132.4775505
5878000	132.4403558
5878100	132.4263253
5878200	132.4114467
5878300	132.4074392
5878400	132.4138916
5878500	132.4222327
5878600	132.435148
5878700	132.4378143
5878800	132.4437948
5878900	132.4400127
5879000	132.4405931
5879100	132.4258707
5879200	132.4097293
5879300	132.3901855
5879400	132.3750227
5879500	132.3737337
5879600	132.3702281
5879700	132.3510405
5879800	132.3423692
5879900	132.3287156
5880000	132.3330891
5880100	132.3351156
5880200	132.3334197
5880300	132.3177901
5880400	132.307527
5880500	132.2898807
5880600	132.281289
5880700	132.2747368
5880800	132.2683723
5880900	132.2647667
5881000	132.25958
5881100	132.2578841
5881200	132.2673265
5881300	132.2704378
5881400	132.2801537
5881500	132.2869754
5881600	132.2945292
5881700	132.292077
5881800	132.2879415
5881900	132.301157
5882000	132.3064256
5882100	132.301153
5882200	132.2950951
5882300	132.3111957
5882400	132.2983458
5882500	132.2975321
5882600	132.2936685
5882700	132.2813313
5882800	132.275914
5882900	132.2535397
5883000	132.2504167
5883100	132.2403005
5883200	132.2465537
5883300	132.2473815
5883400	132.2610032
5883500	132.2535326
5883600	132.2480252
5883700	132.2302141
5883800	132.2400048
5883900	132.2521914
5884000	132.2563007
5884100	132.2754906
5884200	132.2710286
5884300	132.2628225
5884400	132.2674838
5884500	132.2558562
5884600	132.2595491
5884700	132.2629871
5884800	132.2622798
5884900	132.2740448
5885000	132.2858017
5885100	132.3085893
5885200	132.3109778
5885300	132.3130517
5885400	132.3233523
5885500	132.3182643
5885600	132.3106053
5885700	132.3014125
5885800	132.2848448
5885900	132.2799307
5886000	132.2656757
5886100	132.2460731
5886200	132.2376391
5886300	132.2285743
5886400	132.2234634
5886500	132.2495802
5886600	132.2623503
5886700	132.2723543
5886800	132.2870624
5886900	132.3223171
5887000	132.3521272
5887100	132.3697836
5887200	132.3833886
5887300	132.3755054
5887400	132.3565024
5887500	132.3233814
5887600	132.2997232
5887700	132.2928182
5887800	132.2766037
5887900	132.2742646
5888000	132.2879733
5888100	132.295664
5888200	132.282961
5888300	132.2726816
5888400	132.2737933
5888500	132.2647283
5888600	132.2654797
5888700	132.2705081
5888800	132.2762915
5888900	132.2895783
5889000	132.2913215
5889100	132.288343
5889200	132.2688198
5889300	132.2627371
5889400	132.2463494
5889500	132.2371393
5889600	132.2457721
5889700	132.2359693
5889800	132.2384853
5889900	132.2564795
5890000	132.2647933
5890100	132.2850368
5890200	132.2961228
5890300	132.3045881
5890400	132.2807391
5890500	132.2635177
5890600	132.2425966
5890700	132.2262764
5890800	132.2205605
5890900	132.2028875
5891000	132.1743377
5891100	132.1551723
5891200	132.1307834
5891300	132.1147014
5891400	132.1030822
5891500	132.0932395
5891600	132.0927476
5891700	132.1089562
5891800	132.1297306
5891900	132.1490868
5892000	132.1534083
5892100	132.1687414
5892200	132.1763667
5892300	132.1804252
5892400	132.19969
5892500	132.2000845
5892600	132.2222583
5892700	132.2269233
5892800	132.2270777
5892900	132.242102
5893000	132.2613577
5893100	132.2853957
5893200	132.289843
5893300	132.3010791
5893400	132.3009283
5893500	132.292516
5893600	132.2822137
5893700	132.2919976
5893800	132.2797739
5893900	132.2801711
5894000	132.2829653
5894100	132.2716242
5894200	132.2635883
5894300	132.2788008
5894400	132.2822062
5894500	132.3001355
5894600	132.3146716
5894700	132.3305028
5894800	132.3379259
5894900	132.3431988
5895000	132.3300234
5895100	132.3311084
5895200	132.3123492
5895300	132.3011443
5895400	132.2934538
5895500	132.2808132
5895600	132.2738907
5895700	132.2671786
5895800	132.2695914
5895900	132.2798232
5896000	132.2907498
5896100	132.2958279
5896200	132.299053
5896300	132.3180789
5896400	132.333569
5896500	132.3340345
5896600	132.3554191
5896700	132.3579303
5896800	132.3679418
5896900	132.3639991
5897000	132.3749362
5897100	132.3646432
5897200	132.3428487
5897300	132.3206325
5897400	132.3099685
5897500	132.3089282
5897600	132.2965823
5897700	132.2981641
5897800	132.3058075
5897900	132.2979305
5898000	132.292927
5898100	132.2854205
5898200	132.2628098
5898300	132.2433336
5898400	132.2261005
5898500	132.2057859
5898600	132.1771886
5898700	132.1635485
5898800	132.1492252
5898900	132.1567257
5899000	132.1757756
5899100	132.1970099
5899200	132.231082
5899300	132.2523848
5899400	132.2482874
5899500	132.2253036
5899600	132.2170376
5899700	132.2139313
5899800	132.2124221
5899900	132.1965
5900000	132.1968057
5900100	132.1849691
5900200	132.1824483
5900300	132.1916562
5900400	132.199696
5900500	132.1903372
5900600	132.1750637
5900700	132.1641705
5900800	132.1538742
5900900	132.1462459
5901000	132.1357712
5901100	132.125931
5901200	132.1190783
5901300	132.1262421
5901400	132.1231816
5901500	132.1286497
5901600	132.1349398
5901700	132.1330338
5901800	132.1236183
5901900	132.1104311
5902000	132.1132074
5902100	132.1188132
5902200	132.127358
5902300	132.1341999
5902400	132.1458524
5902500	132.1387255
5902600	132.1178599
5902700	132.1010505
5902800	132.0858014
5902900	132.0817899
5903000	132.082727
5903100	132.098412
5903200	132.1256726
5903300	132.1454367
5903400	132.1580948
5903500	132.1616879
5903600	132.183826
5903700	132.2042968
5903800	132.225213
5903900	132.2413237
5904000	132.2655719
5904100	132.2936062
5904200	132.3217124
5904300	132.3362578
5904400	132.3462892
5904500	132.3551029
5904600	132.357392
5904700	132.3541119
5904800	132.356117
5904900	132.3581311
5905000	132.3666263
5905100	132.3770347
5905200	132.3825712
5905300	132.3795926
5905400	132.3784183
5905500	132.3660812
5905600	132.3510312
5905700	132.3586919
5905800	132.3813717
5905900	132.4012862
5906000	132.4149941
5906100	132.4191027
5906200	132.4261371
5906300	132.4206179
5906400	132.4265475
5906500	132.4174741
5906600	132.4048502
5906700	132.403914
5906800	132.4092969
5906900	132.4294135
5907000	132.4289395
5907100	132.4249368
5907200	132.4266557
5907300	132.4349472
5907400	132.4333125
5907500	132.436813
5907600	132.4254631
5907700	132.4067805
5907800	132.3969472
5907900	132.3909913
5908000	132.3863837
5908100	132.3810966
5908200	132.3730105
5908300	132.3627319
5908400	132.3556712
5908500	132.349636
5908600	132.3295779
5908700	132.3096487
5908800	132.2780847
5908900	132.2523378
5909000	132.2366251
5909100	132.2393779
5909200	132.2374927
5909300	132.2223743
5909400	132.205823
5909500	132.1929153
5909600	132.1771407
5909700	132.1821859
5909800	132.1775522
5909900	132.2008351
5910000	132.224434
5910100	132.2295736
5910200	132.2539429
5910300	132.2797075
5910400	132.3056601
5910500	132.3297435
5910600	132.3455052
5910700	132.3603758
5910800	132.3705026
5910900	132.3850234
5911000	132.3760946
5911100	132.3651208
5911200	132.3547272
5911300	132.3400755
5911400	132.3100941
5911500	132.3071145
5911600	132.2944121
5911700	132.2810429
5911800	132.2657832
5911900	132.2429517
5912000	132.2362413
5912100	132.2260703
5912200	132.2157187
5912300	132.219104
5912400	132.2247989
5912500	132.2258006
5912600	132.2322069
5912700	132.23694
5912800	132.2530962
5912900	132.2638586
5913000	132.2848173
5913100	132.2880582
5913200	132.3046577
5913300	132.315721
5913400	132.3269786
5913500	132.3359965
5913600	132.3373906
5913700	132.3345107
5913800	132.3241373
5913900	132.3045128
5914000	132.2945959
5914100	132.2744577
5914200	132.2659036
5914300	132.2689009
5914400	132.2753341
5914500	132.2778544
5914600	132.2828279
5914700	132.278163
5914800	132.2792448
5914900	132.2706569
5915000	132.2663901
5915100	132.292619
5915200	132.3033724
5915300	132.3051201
5915400	132.3280828
5915500	132.3487862
5915600	132.3573898
5915700	132.3887028
5915800	132.4001832
5915900	132.4157862
5916000	132.4262328
5916100	132.4386371
5916200	132.4410814
5916300	132.4309213
5916400	132.4200515
5916500	132.4193786
5916600	132.4171146
5916700	132.4191151
5916800	132.4159479
5916900	132.4092174
5917000	132.3843708
5917100	132.3637647
5917200	132.3402968
5917300	132.3269
5917400	132.3099397
5917500	132.2988394
5917600	132.2781929
5917700	132.2847516
5917800	132.2799738
5917900	132.270602
5918000	132.2766955
5918100	132.2831892
5918200	132.282005
5918300	132.2844145
5918400	132.2769965
5918500	132.265796
5918600	132.258207
5918700	132.2260212
5918800	132.2086642
5918900	132.1915082
5919000	132.1825862
5919100	132.1553842
5919200	132.1296715
5919300	132.1048244
5919400	132.0869087
5919500	132.0673651
5919600	132.0596481
5919700	132.0565501
5919800	132.0712823
5919900	132.102356
5920000	132.1369361
5920100	132.1841209
5920200	132.2087962
5920300	132.253486
5920400	132.290762
5920500	132.3333197
5920600	132.3781741
5920700	132.4043019
