#timestep	dist
4535000	151.8411949
4535100	151.8192113
4535200	151.8110127
4535300	151.7920203
4535400	151.7699859
4535500	151.7601721
4535600	151.7554795
4535700	151.7552668
4535800	151.7586745
4535900	151.7742078
4536000	151.7863177
4536100	151.7930002
4536200	151.7989237
4536300	151.7942943
4536400	151.7896613
4536500	151.7847405
4536600	151.7664448
4536700	151.7565663
4536800	151.7497636
4536900	151.7419449
4537000	151.7421223
4537100	151.7331322
4537200	151.7305232
4537300	151.74092
4537400	151.7683007
4537500	151.7851007
4537600	151.8018141
4537700	151.8020747
4537800	151.8087088
4537900	151.8084312
4538000	151.800205
4538100	151.7912518
4538200	151.7769107
4538300	151.7657035
4538400	151.7508248
4538500	151.745164
4538600	151.7466355
4538700	151.7450662
4538800	151.7406851
4538900	151.7128235
4539000	151.6986655
4539100	151.6794352
4539200	151.6846305
4539300	151.6779509
4539400	151.6788227
4539500	151.6802015
4539600	151.6748391
4539700	151.6791
4539800	151.6743213
4539900	151.6921658
4540000	151.7032691
4540100	151.714228
4540200	151.7238521
4540300	151.7320752
4540400	151.7404321
4540500	151.7466405
4540600	151.7485323
4540700	151.7410005
4540800	151.7432238
4540900	151.7518602
4541000	151.760585
4541100	151.7743286
4541200	151.7814992
4541300	151.7966296
4541400	151.7936239
4541500	151.7931807
4541600	151.802524
4541700	151.8166084
4541800	151.8288266
4541900	151.8524475
4542000	151.8583241
4542100	151.8883037
4542200	151.9037161
4542300	151.9277172
4542400	151.9457906
4542500	151.9569751
4542600	151.9716976
4542700	151.9888921
4542800	151.9995626
4542900	151.9970611
4543000	152.002824
4543100	151.9966239
4543200	151.9945472
4543300	151.9755562
4543400	151.9550059
4543500	151.9513569
4543600	151.952447
4543700	151.9688039
4543800	151.9737416
4543900	151.9833666
4544000	151.9956418
4544100	151.996578
4544200	151.9936102
4544300	151.9957131
4544400	152.0017279
4544500	152.0064707
4544600	152.0148653
4544700	152.0154157
4544800	151.9945438
4544900	151.9946836
4545000	151.9853558
4545100	151.979394
4545200	151.9713156
4545300	151.946271
4545400	151.9271012
4545500	151.8877443
4545600	151.8558638
4545700	151.8279621
4545800	151.8010306
4545900	151.7985009
4546000	151.779304
4546100	151.7549406
4546200	151.7429803
4546300	151.7316638
4546400	151.7111927
4546500	151.6976671
4546600	151.7020529
4546700	151.6976844
4546800	151.6973188
4546900	151.7055062
4547000	151.6948418
4547100	151.7068528
4547200	151.721144
4547300	151.7404591
4547400	151.7510323
4547500	151.7678683
4547600	151.7848651
4547700	151.7976115
4547800	151.8161079
4547900	151.8328783
4548000	151.856475
4548100	151.8764497
4548200	151.8873669
4548300	151.900603
4548400	151.90955
4548500	151.917512
4548600	151.916089
4548700	151.9061808
4548800	151.8820255
4548900	151.8685791
4549000	151.8491765
4549100	151.8268647
4549200	151.8246226
4549300	151.8319114
4549400	151.8259988
4549500	151.8302753
4549600	151.8209166
4549700	151.8151268
4549800	151.8039755
4549900	151.7929379
4550000	151.787793
4550100	151.7911723
4550200	151.79761
4550300	151.795686
4550400	151.7994452
4550500	151.8048805
4550600	151.8059283
4550700	151.8246318
4550800	151.8388652
4550900	151.8576959
4551000	151.8765479
4551100	151.8905491
4551200	151.9141631
4551300	151.9206919
4551400	151.9362197
4551500	151.9409147
4551600	151.9462278
4551700	151.9524021
4551800	151.935953
4551900	151.9384401
4552000	151.9203233
4552100	151.9153876
4552200	151.9131702
4552300	151.9031377
4552400	151.8966069
4552500	151.875004
4552600	151.850629
4552700	151.8393813
4552800	151.8334355
4552900	151.8322451
4553000	151.834652
4553100	151.8602137
4553200	151.8701346
4553300	151.8898135
4553400	151.8990265
4553500	151.9224942
4553600	151.9234129
4553700	151.923909
4553800	151.9303545
4553900	151.9288463
4554000	151.9073394
4554100	151.8892595
4554200	151.8704973
4554300	151.8408506
4554400	151.8063145
4554500	151.7780925
4554600	151.7469683
4554700	151.7341468
4554800	151.7261881
4554900	151.7222108
4555000	151.729385
4555100	151.7327377
4555200	151.7326727
4555300	151.7417446
4555400	151.7460475
4555500	151.7491272
4555600	151.7536177
4555700	151.778356
4555800	151.7892306
4555900	151.7967744
4556000	151.8009899
4556100	151.7960256
4556200	151.7878828
4556300	151.7999605
4556400	151.8146375
4556500	151.8273081
4556600	151.8291651
4556700	151.8273846
4556800	151.8144145
4556900	151.7976508
4557000	151.7730644
4557100	151.7613624
4557200	151.7626181
4557300	151.7715401
4557400	151.7751557
4557500	151.7775753
4557600	151.7741401
4557700	151.7623788
4557800	151.7514747
4557900	151.736291
4558000	151.7341838
4558100	151.7341672
4558200	151.7341785
4558300	151.745415
4558400	151.7639409
4558500	151.7686924
4558600	151.7797045
4558700	151.7708185
4558800	151.7656598
4558900	151.7582319
4559000	151.7621204
4559100	151.7748312
4559200	151.7902171
4559300	151.8177368
4559400	151.8336812
4559500	151.8537642
4559600	151.8637498
4559700	151.8859793
4559800	151.8876451
4559900	151.8946652
4560000	151.9020251
4560100	151.903
4560200	151.9062144
4560300	151.9033225
4560400	151.899757
4560500	151.8986398
4560600	151.8746968
4560700	151.874512
4560800	151.8511076
4560900	151.8435424
4561000	151.8395136
4561100	151.8258313
4561200	151.8199703
4561300	151.8200006
4561400	151.8125559
4561500	151.8028643
4561600	151.7930747
4561700	151.7868196
4561800	151.7871383
4561900	151.7823428
4562000	151.7707155
4562100	151.7658148
4562200	151.7808624
4562300	151.8077723
4562400	151.829379
4562500	151.8350197
4562600	151.8338324
4562700	151.8297602
4562800	151.807103
4562900	151.7930755
4563000	151.7725047
4563100	151.7660844
4563200	151.7584316
4563300	151.7558289
4563400	151.7557717
4563500	151.7580016
4563600	151.7636507
4563700	151.7690735
4563800	151.7790356
4563900	151.7911981
4564000	151.7972465
4564100	151.817376
4564200	151.8305321
4564300	151.8298311
4564400	151.8107572
4564500	151.8054006
4564600	151.7987279
4564700	151.7888833
4564800	151.7959252
4564900	151.7928036
4565000	151.7928927
4565100	151.7876896
4565200	151.7816425
4565300	151.7767694
4565400	151.7682397
4565500	151.7655567
4565600	151.7687513
4565700	151.7794252
4565800	151.7890217
4565900	151.8005582
4566000	151.8132681
4566100	151.8284005
4566200	151.8329624
4566300	151.8500932
4566400	151.8674523
4566500	151.8870807
4566600	151.9075989
4566700	151.9216158
4566800	151.9285147
4566900	151.9224267
4567000	151.9155469
4567100	151.8933379
4567200	151.8690897
4567300	151.8464379
4567400	151.8348423
4567500	151.8126139
4567600	151.8145719
4567700	151.8164023
4567800	151.8141913
4567900	151.8082744
4568000	151.8035158
4568100	151.8024524
4568200	151.7915015
4568300	151.788156
4568400	151.7898975
4568500	151.8037809
4568600	151.8212628
4568700	151.8267778
4568800	151.8373202
4568900	151.843659
4569000	151.8543799
4569100	151.8520132
4569200	151.8616072
4569300	151.8600877
4569400	151.8591839
4569500	151.8544417
4569600	151.8450563
4569700	151.8328609
4569800	151.8219316
4569900	151.8196304
4570000	151.8198947
4570100	151.8107567
4570200	151.804686
4570300	151.8001791
4570400	151.7951587
4570500	151.7715871
4570600	151.7589735
4570700	151.7302819
4570800	151.7156039
4570900	151.6954678
4571000	151.6760233
4571100	151.6595357
4571200	151.6378175
4571300	151.6222042
4571400	151.6219526
4571500	151.6332305
4571600	151.6423474
4571700	151.6422527
4571800	151.6584725
4571900	151.6782279
4572000	151.7073064
4572100	151.7279114
4572200	151.748938
4572300	151.7605969
4572400	151.7717412
4572500	151.7889676
4572600	151.8065471
4572700	151.8278879
4572800	151.8408836
4572900	151.8454017
4573000	151.8562993
4573100	151.8581136
4573200	151.856201
4573300	151.85183
4573400	151.8459985
4573500	151.8338442
4573600	151.824855
4573700	151.8183783
4573800	151.806432
4573900	151.8102954
4574000	151.8107498
4574100	151.7909484
4574200	151.7742515
4574300	151.757792
4574400	151.7437855
4574500	151.7318497
4574600	151.7290366
4574700	151.7244427
4574800	151.7155504
4574900	151.7289898
4575000	151.7450676
4575100	151.7620209
4575200	151.7569182
4575300	151.7625855
4575400	151.758667
4575500	151.7691443
4575600	151.7731332
4575700	151.7768049
4575800	151.7969288
4575900	151.8066787
4576000	151.8055764
4576100	151.8224612
4576200	151.8382803
4576300	151.864553
4576400	151.8686319
4576500	151.8718649
4576600	151.8753283
4576700	151.872986
4576800	151.8657122
4576900	151.8646486
4577000	151.8553948
4577100	151.8413595
4577200	151.8294525
4577300	151.8188019
4577400	151.8121142
4577500	151.7991119
4577600	151.7884405
4577700	151.7857304
4577800	151.7824528
4577900	151.7756997
4578000	151.76035
4578100	151.7490544
4578200	151.7311701
4578300	151.7078113
4578400	151.6965696
4578500	151.6775413
4578600	151.6683557
4578700	151.6709391
4578800	151.6736817
4578900	151.6864151
4579000	151.7059056
4579100	151.7213153
4579200	151.7209604
4579300	151.7361066
4579400	151.7469274
4579500	151.7682794
4579600	151.7921738
4579700	151.8012231
4579800	151.7994308
4579900	151.7999975
4580000	151.8106281
4580100	151.8195411
4580200	151.8295214
4580300	151.8341094
4580400	151.82771
4580500	151.8104985
4580600	151.80802
4580700	151.8035802
4580800	151.8180065
4580900	151.8356272
4581000	151.8477234
4581100	151.8524187
4581200	151.8571629
4581300	151.8532379
4581400	151.8382948
4581500	151.8116834
4581600	151.8005775
4581700	151.7868145
4581800	151.7809658
4581900	151.7664271
4582000	151.767308
4582100	151.7618139
4582200	151.758638
4582300	151.7465611
4582400	151.7430964
4582500	151.7444087
4582600	151.7371543
4582700	151.7412314
4582800	151.7435408
4582900	151.7503852
4583000	151.7423081
4583100	151.7405404
4583200	151.7456784
4583300	151.7345046
4583400	151.7288221
4583500	151.7270051
4583600	151.7241732
4583700	151.718725
4583800	151.7134184
4583900	151.7108545
4584000	151.7061326
4584100	151.7083723
4584200	151.7342143
4584300	151.7374192
4584400	151.7624024
4584500	151.7684343
4584600	151.7735499
4584700	151.7685026
4584800	151.7604747
4584900	151.7514998
4585000	151.7445998
4585100	151.7462444
4585200	151.7412197
4585300	151.7223973
4585400	151.7038041
4585500	151.6864894
4585600	151.6766613
4585700	151.6835789
4585800	151.6995059
4585900	151.6957374
4586000	151.6970966
4586100	151.6892304
4586200	151.6754086
4586300	151.6481061
4586400	151.6330967
4586500	151.6409056
4586600	151.6519157
4586700	151.6615108
4586800	151.6750657
4586900	151.7099857
4587000	151.7296351
4587100	151.7476967
4587200	151.757051
4587300	151.7662381
4587400	151.7702059
4587500	151.7673943
4587600	151.7675015
4587700	151.7835763
4587800	151.7896524
4587900	151.7894722
4588000	151.7774583
4588100	151.7652498
4588200	151.7638354
4588300	151.7518511
4588400	151.7561994
4588500	151.7634607
4588600	151.7548634
4588700	151.7439235
4588800	151.7493256
4588900	151.7670772
4589000	151.7863704
4589100	151.8011302
4589200	151.8202911
4589300	151.8345977
4589400	151.8284803
4589500	151.8086237
4589600	151.7955855
4589700	151.7866749
4589800	151.7872405
4589900	151.7818891
4590000	151.7868703
4590100	151.7951473
4590200	151.8013874
4590300	151.8215687
4590400	151.8276004
4590500	151.8474753
4590600	151.8553775
4590700	151.8743472
4590800	151.8703169
4590900	151.873044
4591000	151.8819868
4591100	151.874101
4591200	151.8704054
4591300	151.8677051
4591400	151.8563952
4591500	151.8611429
4591600	151.8582285
4591700	151.8493279
4591800	151.8482224
4591900	151.8596843
4592000	151.8799614
4592100	151.8862504
4592200	151.8909416
4592300	151.8890596
4592400	151.890702
4592500	151.8824124
4592600	151.8601058
4592700	151.8429631
4592800	151.8269195
4592900	151.8166994
4593000	151.8007312
4593100	151.7865096
4593200	151.7776891
4593300	151.7595276
4593400	151.7491681
4593500	151.7234252
4593600	151.702617
4593700	151.6658622
4593800	151.6637735
4593900	151.6553481
4594000	151.6693592
4594100	151.676889
4594200	151.6802947
4594300	151.7030021
4594400	151.7291878
4594500	151.7346088
4594600	151.7358015
4594700	151.7519663
4594800	151.7736456
4594900	151.7929669
4595000	151.7949383
4595100	151.7996407
4595200	151.8014381
4595300	151.7997248
4595400	151.7921739
4595500	151.7835843
4595600	151.7816942
4595700	151.7680685
4595800	151.7433553
4595900	151.7197781
4596000	151.7270116
4596100	151.7457453
4596200	151.7639881
4596300	151.7669849
4596400	151.7780378
4596500	151.7872727
4596600	151.7839353
4596700	151.7887058
4596800	151.7758095
4596900	151.777751
4597000	151.7800964
4597100	151.7816421
4597200	151.7817115
4597300	151.7833834
4597400	151.7818183
4597500	151.7659713
4597600	151.7479335
4597700	151.7349091
4597800	151.7285858
4597900	151.7272911
4598000	151.7246806
4598100	151.7274499
4598200	151.7394425
4598300	151.7485653
4598400	151.7597575
4598500	151.7609993
4598600	151.7538524
4598700	151.7449003
4598800	151.7377338
4598900	151.7269115
4599000	151.7263225
4599100	151.7382938
4599200	151.7601251
4599300	151.7719832
4599400	151.7944035
4599500	151.8123619
4599600	151.8412214
4599700	151.8491089
4599800	151.8542963
4599900	151.873636
4600000	151.8888702
4600100	151.8937316
4600200	151.9006272
4600300	151.9044224
4600400	151.9136919
4600500	151.9274975
4600600	151.9395841
4600700	151.9189585
4600800	151.906181
4600900	151.8871856
4601000	151.8648586
4601100	151.8392627
4601200	151.8342643
4601300	151.8327228
4601400	151.8378816
4601500	151.8702501
4601600	151.8820668
4601700	151.8845771
4601800	151.8668115
4601900	151.8610838
4602000	151.839485
4602100	151.808674
4602200	151.77591
4602300	151.7477925
4602400	151.7299205
4602500	151.719012
4602600	151.6940198
4602700	151.675347
4602800	151.6700491
4602900	151.671699
4603000	151.6661219
4603100	151.6665547
4603200	151.6680876
4603300	151.6541976
4603400	151.6486746
4603500	151.6521384
4603600	151.6573676
4603700	151.6741104
4603800	151.6772162
4603900	151.6882476
4604000	151.684344
4604100	151.6777946
4604200	151.679706
4604300	151.6902834
4604400	151.6957324
4604500	151.7027791
4604600	151.7076241
4604700	151.7113129
4604800	151.7065514
4604900	151.7104029
4605000	151.7088391
4605100	151.7227546
4605200	151.7447671
4605300	151.767569
4605400	151.7815338
4605500	151.7897849
4605600	151.7927697
4605700	151.7844899
4605800	151.7739722
4605900	151.7505009
4606000	151.7312011
4606100	151.7149159
4606200	151.6921033
4606300	151.6665054
4606400	151.655414
4606500	151.650417
4606600	151.6526553
4606700	151.6542571
4606800	151.6517783
4606900	151.6287687
4607000	151.6353013
4607100	151.6414202
4607200	151.6470498
4607300	151.6653146
4607400	151.6896956
4607500	151.7055714
4607600	151.7110454
4607700	151.7302878
4607800	151.7573566
4607900	151.7722587
4608000	151.7848253
4608100	151.8004627
4608200	151.8089437
4608300	151.8212061
4608400	151.8257057
4608500	151.8163516
4608600	151.8140791
4608700	151.823662
4608800	151.8299056
4608900	151.824553
4609000	151.8265711
4609100	151.8129192
4609200	151.8087411
4609300	151.797432
4609400	151.7976693
4609500	151.7856555
4609600	151.7822215
4609700	151.7545483
4609800	151.7534624
4609900	151.7298489
4610000	151.7089518
4610100	151.700591
4610200	151.6982042
4610300	151.6958314
4610400	151.6842332
4610500	151.6823587
4610600	151.6784292
4610700	151.6837722
4610800	151.6851626
4610900	151.6901312
4611000	151.6857541
4611100	151.6745384
4611200	151.6722274
4611300	151.6720694
4611400	151.6668071
4611500	151.6584321
4611600	151.651194
4611700	151.65177
4611800	151.6394572
4611900	151.6207515
4612000	151.6041496
4612100	151.5933573
4612200	151.5800923
4612300	151.5623134
4612400	151.5382242
4612500	151.5331141
4612600	151.5218474
4612700	151.531496
4612800	151.5475113
4612900	151.5486682
4613000	151.5625327
4613100	151.5676702
4613200	151.5819532
4613300	151.5954415
4613400	151.6167712
4613500	151.6280654
4613600	151.6324896
4613700	151.6400425
4613800	151.6557153
4613900	151.6710818
4614000	151.6692651
4614100	151.6812488
4614200	151.6896438
4614300	151.6938962
4614400	151.7109371
4614500	151.7356067
4614600	151.7590651
4614700	151.7597944
4614800	151.7525392
4614900	151.7443918
4615000	151.7471438
4615100	151.7541986
4615200	151.7759048
4615300	151.7831125
4615400	151.7711042
4615500	151.7566738
4615600	151.7574761
4615700	151.761059
4615800	151.7652459
4615900	151.7601221
4616000	151.7701072
4616100	151.7649911
4616200	151.753499
4616300	151.7331319
4616400	151.7155684
4616500	151.6968125
4616600	151.6861875
4616700	151.6573396
4616800	151.6361407
4616900	151.6294321
4617000	151.6119768
4617100	151.6154714
4617200	151.5975407
4617300	151.5918601
4617400	151.5911545
4617500	151.5956125
4617600	151.5985951
4617700	151.6156505
4617800	151.626703
4617900	151.658329
4618000	151.6796235
4618100	151.7223573
4618200	151.7552446
4618300	151.7802418
4618400	151.8158383
4618500	151.8314157
4618600	151.8437033
4618700	151.8607314
4618800	151.8700608
4618900	151.8632183
4619000	151.857084
4619100	151.8280643
4619200	151.8114905
4619300	151.8035716
4619400	151.7937901
4619500	151.7964748
4619600	151.79234
4619700	151.7966728
4619800	151.7941449
4619900	151.7881498
4620000	151.7845789
4620100	151.7814845
4620200	151.7843098
4620300	151.7847438
4620400	151.7913405
4620500	151.7978385
4620600	151.8287036
4620700	151.8596871
4620800	151.8890392
4620900	151.9144985
4621000	151.9338336
4621100	151.9473045
4621200	151.9600487
4621300	151.9780445
4621400	151.984444
4621500	151.9867349
4621600	151.9731394
4621700	151.9612476
4621800	151.9240675
4621900	151.8945488
4622000	151.8631687
4622100	151.8457406
4622200	151.8359031
4622300	151.8388033
4622400	151.8368568
4622500	151.8190601
4622600	151.7921074
4622700	151.7703105
4622800	151.7390976
4622900	151.7237126
4623000	151.7176366
4623100	151.7378435
4623200	151.7379932
4623300	151.7221553
4623400	151.7052078
4623500	151.6916883
4623600	151.687634
4623700	151.6772552
4623800	151.6671481
4623900	151.6663402
4624000	151.6498047
4624100	151.6594305
4624200	151.6677329
4624300	151.6732117
4624400	151.6759383
4624500	151.6862373
4624600	151.7096212
4624700	151.7174082
4624800	151.7269277
4624900	151.7402315
4625000	151.7647278
4625100	151.7759637
4625200	151.779181
4625300	151.7865905
4625400	151.7904838
4625500	151.7873748
4625600	151.7754393
4625700	151.771355
4625800	151.7552783
4625900	151.7371414
4626000	151.7309803
4626100	151.7114255
4626200	151.695582
4626300	151.6887916
4626400	151.6980884
4626500	151.7018952
4626600	151.7221313
4626700	151.7470366
4626800	151.7600183
4626900	151.7723528
4627000	151.774032
4627100	151.7669178
4627200	151.7625624
4627300	151.7573977
4627400	151.7518732
4627500	151.7523258
4627600	151.7607445
4627700	151.7794647
4627800	151.7881515
4627900	151.8055616
4628000	151.8126682
4628100	151.826838
4628200	151.8280233
4628300	151.8256161
4628400	151.8041226
4628500	151.8039389
4628600	151.8005672
4628700	151.7809421
4628800	151.7732705
4628900	151.7737875
4629000	151.7565707
4629100	151.7447689
4629200	151.7475467
4629300	151.7571431
4629400	151.7582471
4629500	151.7806311
4629600	151.7894022
4629700	151.8163835
4629800	151.8327703
4629900	151.8640905
4630000	151.8837375
4630100	151.8789257
4630200	151.8738641
4630300	151.8618204
4630400	151.8422014
4630500	151.8217627
4630600	151.8044666
4630700	151.7919312
4630800	151.7918151
4630900	151.8010755
4631000	151.8038919
4631100	151.8024304
4631200	151.7989082
4631300	151.792221
4631400	151.7823559
4631500	151.7669486
4631600	151.7619957
4631700	151.7755198
4631800	151.7878211
4631900	151.8015976
4632000	151.8135435
4632100	151.8161386
4632200	151.8267011
4632300	151.8372282
4632400	151.847574
4632500	151.8681847
4632600	151.8915981
4632700	151.9134106
4632800	151.9355654
4632900	151.9488275
4633000	151.9548857
4633100	151.9441397
4633200	151.9473086
4633300	151.932278
4633400	151.9301152
4633500	151.9249577
4633600	151.925605
4633700	151.9225402
4633800	151.9143666
4633900	151.9154735
4634000	151.9084983
4634100	151.9040309
4634200	151.8958823
4634300	151.8773731
4634400	151.8596746
4634500	151.8382127
4634600	151.8238683
4634700	151.8120044
4634800	151.7996969
4634900	151.782621
4635000	151.7713937
4635100	151.7624197
4635200	151.7561082
4635300	151.75314
4635400	151.7536871
4635500	151.7403845
4635600	151.7285412
4635700	151.7164266
4635800	151.7095398
4635900	151.6974255
4636000	151.6860284
4636100	151.6699635
4636200	151.6708622
4636300	151.6743905
4636400	151.685437
4636500	151.6909811
4636600	151.6968605
4636700	151.7017263
4636800	151.6969398
4636900	151.7054123
4637000	151.7169423
4637100	151.7228989
4637200	151.7371291
4637300	151.7458794
4637400	151.7562866
4637500	151.7743683
4637600	151.7894975
4637700	151.7844706
4637800	151.7753794
4637900	151.7788036
4638000	151.7893146
4638100	151.8060679
4638200	151.8165933
4638300	151.8053847
4638400	151.7899867
4638500	151.7650453
4638600	151.758752
4638700	151.7375754
4638800	151.7308099
4638900	151.7334457
4639000	151.7280597
4639100	151.7288802
4639200	151.7293523
4639300	151.7252408
4639400	151.7123617
4639500	151.7106126
4639600	151.716352
4639700	151.7103929
4639800	151.70747
4639900	151.6960721
4640000	151.6920215
4640100	151.6900192
4640200	151.6880028
4640300	151.6772484
4640400	151.6915434
4640500	151.6943888
4640600	151.687461
4640700	151.6769199
4640800	151.6469112
4640900	151.6177696
4641000	151.6016454
4641100	151.600137
4641200	151.6087339
4641300	151.6159223
4641400	151.6220809
4641500	151.6256225
4641600	151.648873
4641700	151.67733
4641800	151.7006115
4641900	151.7142606
4642000	151.7159172
4642100	151.7110521
4642200	151.7178393
4642300	151.722113
4642400	151.7201972
4642500	151.7053894
4642600	151.6985664
4642700	151.6909654
4642800	151.6927349
4642900	151.6893142
4643000	151.68412
4643100	151.6854665
4643200	151.689772
4643300	151.6843274
4643400	151.6721614
4643500	151.651713
4643600	151.6305483
4643700	151.6164577
4643800	151.6061896
4643900	151.5981049
4644000	151.5877917
4644100	151.6060448
4644200	151.6250669
4644300	151.6529054
4644400	151.6689367
4644500	151.6733449
4644600	151.6870024
4644700	151.6995651
4644800	151.7067506
4644900	151.7003157
4645000	151.6974596
4645100	151.6890692
4645200	151.6762288
4645300	151.6618913
4645400	151.6583929
4645500	151.6699928
4645600	151.6640759
4645700	151.671455
4645800	151.6778819
4645900	151.6876255
4646000	151.6765892
4646100	151.6625173
4646200	151.6740538
4646300	151.6800553
4646400	151.7024345
4646500	151.721694
4646600	151.7432062
4646700	151.7489991
4646800	151.7362722
4646900	151.7275398
4647000	151.7148258
4647100	151.715514
4647200	151.7135258
4647300	151.7216728
4647400	151.7242108
4647500	151.725653
4647600	151.7235537
4647700	151.7223001
4647800	151.7309367
4647900	151.7393931
4648000	151.7439222
4648100	151.7556327
4648200	151.7622393
4648300	151.7618709
4648400	151.7719191
4648500	151.7626893
4648600	151.7449095
4648700	151.7334388
4648800	151.743153
4648900	151.7529355
4649000	151.7390586
4649100	151.7281856
4649200	151.7162571
4649300	151.7019574
4649400	151.6810896
4649500	151.6700209
4649600	151.6597593
4649700	151.6436643
4649800	151.6447709
4649900	151.6579097
4650000	151.6692412
4650100	151.6798496
4650200	151.704763
4650300	151.7240016
4650400	151.7596495
4650500	151.7865537
4650600	151.7970955
4650700	151.822424
4650800	151.8288391
4650900	151.8364949
4651000	151.8400307
4651100	151.8386091
4651200	151.8338782
4651300	151.8338037
4651400	151.8393213
4651500	151.8372259
4651600	151.8188636
4651700	151.8048002
4651800	151.7857203
4651900	151.7823876
4652000	151.7752194
4652100	151.7621672
4652200	151.7452032
4652300	151.7359759
4652400	151.7119496
4652500	151.7038161
4652600	151.6935959
4652700	151.6904087
4652800	151.6827341
4652900	151.6766246
4653000	151.6682211
4653100	151.660153
4653200	151.6489915
4653300	151.6439074
4653400	151.6349014
4653500	151.6315257
4653600	151.6270725
4653700	151.6388926
4653800	151.6500997
4653900	151.6610689
4654000	151.6794443
4654100	151.6936231
4654200	151.7203847
4654300	151.7255765
4654400	151.7298029
4654500	151.7390701
4654600	151.727212
4654700	151.7197525
4654800	151.7138892
4654900	151.714094
4655000	151.7129803
4655100	151.7120567
4655200	151.7142038
4655300	151.715053
4655400	151.707963
4655500	151.7004913
4655600	151.6765356
4655700	151.6615261
4655800	151.6506377
4655900	151.6552254
4656000	151.6536013
4656100	151.6582053
4656200	151.6578544
4656300	151.6577068
4656400	151.6644322
4656500	151.6583331
4656600	151.6675603
4656700	151.6871419
4656800	151.6985441
4656900	151.7078757
4657000	151.7303554
4657100	151.7486056
4657200	151.7630449
4657300	151.7541778
4657400	151.7458837
4657500	151.7350906
4657600	151.7295304
4657700	151.7179462
4657800	151.6868396
4657900	151.6713885
4658000	151.660968
4658100	151.6276087
4658200	151.6066314
4658300	151.5968706
4658400	151.596862
4658500	151.5947125
4658600	151.589302
4658700	151.5819032
4658800	151.5866726
4658900	151.6027184
4659000	151.6269417
4659100	151.6454899
4659200	151.6616896
4659300	151.6816309
4659400	151.7006323
4659500	151.7164406
4659600	151.725037
4659700	151.7278281
4659800	151.7345085
4659900	151.7367348
4660000	151.7416444
4660100	151.745421
4660200	151.7369053
4660300	151.7308194
4660400	151.7171729
4660500	151.6990124
4660600	151.6681052
4660700	151.6599455
4660800	151.6511494
4660900	151.6449271
4661000	151.6406297
4661100	151.647283
4661200	151.6391284
4661300	151.6448989
4661400	151.6535973
4661500	151.677603
4661600	151.6946053
4661700	151.7097657
4661800	151.6978742
4661900	151.6895848
4662000	151.6820718
4662100	151.6685677
4662200	151.6630301
4662300	151.6589466
4662400	151.6687244
4662500	151.6821793
4662600	151.6892482
4662700	151.7036103
4662800	151.7031758
4662900	151.6915431
4663000	151.681845
4663100	151.6528843
4663200	151.6310442
4663300	151.6224005
4663400	151.6060999
4663500	151.5998302
4663600	151.5825153
4663700	151.5885479
4663800	151.5968876
4663900	151.6271009
4664000	151.6637024
4664100	151.6900938
4664200	151.7216037
4664300	151.745561
4664400	151.7642631
4664500	151.783369
4664600	151.7941893
4664700	151.8153253
4664800	151.8361141
4664900	151.8425988
4665000	151.8475626
4665100	151.8379775
4665200	151.8336914
4665300	151.8238631
4665400	151.8002083
4665500	151.7904128
4665600	151.7671446
4665700	151.7547105
4665800	151.7526453
4665900	151.7551581
4666000	151.748306
4666100	151.7281764
4666200	151.7179201
4666300	151.7065591
4666400	151.6855859
4666500	151.685224
4666600	151.6612605
4666700	151.6443914
4666800	151.6247346
4666900	151.6140132
4667000	151.5997096
4667100	151.5901091
4667200	151.5754519
4667300	151.5670525
4667400	151.5602921
4667500	151.5648537
4667600	151.5819441
4667700	151.6042325
4667800	151.6204925
4667900	151.6307705
4668000	151.6409734
4668100	151.6448048
4668200	151.6532003
4668300	151.6574175
4668400	151.6806561
4668500	151.7122343
4668600	151.7356165
4668700	151.7571334
4668800	151.7625241
4668900	151.7686275
4669000	151.7745672
4669100	151.7840198
4669200	151.7971373
4669300	151.8136077
4669400	151.8167834
4669500	151.8339152
4669600	151.8522205
4669700	151.8814287
4669800	151.9164471
4669900	151.9453446
4670000	151.9596084
4670100	151.9576271
4670200	151.9582341
4670300	151.9565321
4670400	151.9521788
4670500	151.9447839
4670600	151.9417595
4670700	151.9217581
4670800	151.8908454
4670900	151.864519
4671000	151.8402376
4671100	151.8093783
4671200	151.8040936
4671300	151.798642
4671400	151.8067891
4671500	151.8224513
4671600	151.8339849
4671700	151.8337977
4671800	151.8397297
4671900	151.8360996
4672000	151.8232558
4672100	151.8168047
4672200	151.8182033
4672300	151.8126434
4672400	151.8044869
4672500	151.7930079
4672600	151.7801273
4672700	151.767599
4672800	151.742187
4672900	151.7274949
4673000	151.7102344
4673100	151.7069992
4673200	151.702458
4673300	151.7186396
4673400	151.7182531
4673500	151.7343359
4673600	151.7417708
4673700	151.7469902
4673800	151.7465934
4673900	151.7494674
4674000	151.7395122
4674100	151.7420422
4674200	151.745091
4674300	151.7555815
4674400	151.7697164
4674500	151.766591
4674600	151.7706161
4674700	151.7796094
4674800	151.7832889
4674900	151.7998479
4675000	151.81661
4675100	151.8272804
4675200	151.8497885
4675300	151.8646936
4675400	151.8693045
4675500	151.8652027
4675600	151.8657244
4675700	151.8647564
4675800	151.8600853
4675900	151.8773203
4676000	151.8977607
4676100	151.9059685
4676200	151.9151611
