#timestep	dist
4786100	142.6642415
4786200	142.6657937
4786300	142.681892
4786400	142.6929663
4786500	142.7086948
4786600	142.7193652
4786700	142.7320912
4786800	142.74173
4786900	142.7568762
4787000	142.7623862
4787100	142.7693029
4787200	142.7721459
4787300	142.777847
4787400	142.7807147
4787500	142.7918125
4787600	142.8127596
4787700	142.8328407
4787800	142.8610946
4787900	142.8795443
4788000	142.9004199
4788100	142.9067853
4788200	142.9179768
4788300	142.9190814
4788400	142.9191851
4788500	142.9187227
4788600	142.9141876
4788700	142.8900278
4788800	142.8679781
4788900	142.8490664
4789000	142.8205587
4789100	142.7964894
4789200	142.7806845
4789300	142.7657766
4789400	142.7608223
4789500	142.7526108
4789600	142.7405577
4789700	142.7279902
4789800	142.7005261
4789900	142.6940318
4790000	142.6783077
4790100	142.6762865
4790200	142.6870856
4790300	142.6895311
4790400	142.6913783
4790500	142.6774731
4790600	142.6850494
4790700	142.6903591
4790800	142.7080471
4790900	142.7465893
4791000	142.7810295
4791100	142.8124671
4791200	142.8267362
4791300	142.830826
4791400	142.8479577
4791500	142.8458778
4791600	142.825716
4791700	142.822726
4791800	142.8005418
4791900	142.7732882
4792000	142.7494467
4792100	142.7298511
4792200	142.725213
4792300	142.7032955
4792400	142.6923075
4792500	142.6910385
4792600	142.6808493
4792700	142.6611143
4792800	142.641798
4792900	142.6267646
4793000	142.605401
4793100	142.5870112
4793200	142.5731613
4793300	142.5619967
4793400	142.5620842
4793500	142.5658709
4793600	142.5912017
4793700	142.6114407
4793800	142.6298051
4793900	142.6370826
4794000	142.6586501
4794100	142.675577
4794200	142.6718306
4794300	142.6814528
4794400	142.6960288
4794500	142.6988257
4794600	142.7183906
4794700	142.7329183
4794800	142.7605949
4794900	142.7830886
4795000	142.806598
4795100	142.8272903
4795200	142.8265865
4795300	142.8191086
4795400	142.807443
4795500	142.7896959
4795600	142.7828381
4795700	142.7573164
4795800	142.7380194
4795900	142.7101197
4796000	142.6790406
4796100	142.6592117
4796200	142.6537506
4796300	142.6519803
4796400	142.6560847
4796500	142.6550226
4796600	142.6606819
4796700	142.6605202
4796800	142.6564744
4796900	142.6545946
4797000	142.6693134
4797100	142.680458
4797200	142.7014948
4797300	142.7102452
4797400	142.7310554
4797500	142.7507207
4797600	142.7637516
4797700	142.7697191
4797800	142.7736079
4797900	142.7610863
4798000	142.7399226
4798100	142.702854
4798200	142.6722042
4798300	142.6359827
4798400	142.6078786
4798500	142.5862758
4798600	142.5800257
4798700	142.5763494
4798800	142.5735845
4798900	142.5755946
4799000	142.5764962
4799100	142.5791715
4799200	142.5787562
4799300	142.5806665
4799400	142.5872331
4799500	142.6060086
4799600	142.6091745
4799700	142.6216259
4799800	142.639173
4799900	142.639649
4800000	142.6460513
4800100	142.6308673
4800200	142.6337154
4800300	142.6334007
4800400	142.6438829
4800500	142.6640237
4800600	142.6771134
4800700	142.701791
4800800	142.7369215
4800900	142.7796141
4801000	142.8091955
4801100	142.8404474
4801200	142.8672252
4801300	142.8820062
4801400	142.8991426
4801500	142.9090341
4801600	142.8973807
4801700	142.8808745
4801800	142.864737
4801900	142.8540316
4802000	142.8556352
4802100	142.8475511
4802200	142.8486574
4802300	142.8619103
4802400	142.879566
4802500	142.8853609
4802600	142.8804755
4802700	142.8716657
4802800	142.8550034
4802900	142.846964
4803000	142.8543557
4803100	142.8582269
4803200	142.8581946
4803300	142.8525155
4803400	142.8539626
4803500	142.8487924
4803600	142.8489561
4803700	142.8329795
4803800	142.8177653
4803900	142.8067628
4804000	142.805351
4804100	142.8005045
4804200	142.7985921
4804300	142.7763865
4804400	142.7623538
4804500	142.7542782
4804600	142.7582205
4804700	142.7644471
4804800	142.7630225
4804900	142.7698367
4805000	142.7517148
4805100	142.7310571
4805200	142.7254591
4805300	142.7193928
4805400	142.7085465
4805500	142.6989692
4805600	142.6920428
4805700	142.693119
4805800	142.7009186
4805900	142.7222331
4806000	142.7400795
4806100	142.7413141
4806200	142.7466568
4806300	142.7470584
4806400	142.738028
4806500	142.7227993
4806600	142.7014599
4806700	142.6813302
4806800	142.6805772
4806900	142.6848775
4807000	142.7014218
4807100	142.6939922
4807200	142.7115506
4807300	142.7265482
4807400	142.7270971
4807500	142.7178528
4807600	142.6958634
4807700	142.6680553
4807800	142.6466545
4807900	142.6282261
4808000	142.6210159
4808100	142.6097299
4808200	142.6117977
4808300	142.5908775
4808400	142.5826138
4808500	142.5655705
4808600	142.5583862
4808700	142.5398016
4808800	142.5517702
4808900	142.561231
4809000	142.5784315
4809100	142.6089762
4809200	142.6168863
4809300	142.6152193
4809400	142.6181785
4809500	142.6174204
4809600	142.6184729
4809700	142.6225356
4809800	142.617191
4809900	142.6126243
4810000	142.6193082
4810100	142.634986
4810200	142.635944
4810300	142.6317173
4810400	142.6258534
4810500	142.6324581
4810600	142.6363489
4810700	142.647482
4810800	142.6676957
4810900	142.6811003
4811000	142.6981129
4811100	142.7075161
4811200	142.6986044
4811300	142.6906081
4811400	142.7016898
4811500	142.7248508
4811600	142.7435646
4811700	142.7575956
4811800	142.756434
4811900	142.756055
4812000	142.7716626
4812100	142.7794557
4812200	142.787066
4812300	142.7952645
4812400	142.7839086
4812500	142.7704845
4812600	142.765511
4812700	142.7616106
4812800	142.766347
4812900	142.7739039
4813000	142.7731916
4813100	142.7747827
4813200	142.7731794
4813300	142.7841856
4813400	142.7983098
4813500	142.8043427
4813600	142.8118281
4813700	142.7879753
4813800	142.7872173
4813900	142.7772208
4814000	142.7747394
4814100	142.7721111
4814200	142.7584583
4814300	142.7504383
4814400	142.7366215
4814500	142.7165548
4814600	142.6945549
4814700	142.6606226
4814800	142.6281531
4814900	142.6109937
4815000	142.5950008
4815100	142.5883847
4815200	142.5886569
4815300	142.5858581
4815400	142.5789853
4815500	142.5690584
4815600	142.571452
4815700	142.5778942
4815800	142.5927248
4815900	142.6085366
4816000	142.6215678
4816100	142.6326857
4816200	142.6381082
4816300	142.6426026
4816400	142.632159
4816500	142.6309623
4816600	142.6381975
4816700	142.6450568
4816800	142.6472265
4816900	142.6375438
4817000	142.6317352
4817100	142.6416314
4817200	142.6460392
4817300	142.6507012
4817400	142.6453824
4817500	142.6245745
4817600	142.611107
4817700	142.6079944
4817800	142.6066266
4817900	142.6010241
4818000	142.6029323
4818100	142.6018854
4818200	142.6094673
4818300	142.6107177
4818400	142.617489
4818500	142.6197898
4818600	142.6185219
4818700	142.619629
4818800	142.6240451
4818900	142.6289023
4819000	142.6415285
4819100	142.6702332
4819200	142.7002661
4819300	142.7231851
4819400	142.7427018
4819500	142.7636229
4819600	142.7912881
4819700	142.8055081
4819800	142.8086833
4819900	142.8076015
4820000	142.7954503
4820100	142.7956138
4820200	142.7821277
4820300	142.7670764
4820400	142.7473248
4820500	142.7121479
4820600	142.6842385
4820700	142.6575945
4820800	142.6429744
4820900	142.6356958
4821000	142.6408489
4821100	142.6410294
4821200	142.6498605
4821300	142.658503
4821400	142.6648299
4821500	142.6766915
4821600	142.6808633
4821700	142.6980457
4821800	142.7044645
4821900	142.7211044
4822000	142.7238088
4822100	142.7275157
4822200	142.7338464
4822300	142.732602
4822400	142.7390984
4822500	142.7537497
4822600	142.7715214
4822700	142.7762144
4822800	142.781439
4822900	142.7948186
4823000	142.811181
4823100	142.8173327
4823200	142.8034192
4823300	142.7844527
4823400	142.7545952
4823500	142.7291426
4823600	142.7178608
4823700	142.7057972
4823800	142.7030185
4823900	142.6937806
4824000	142.6963559
4824100	142.6921824
4824200	142.6879769
4824300	142.6921197
4824400	142.697048
4824500	142.6969188
4824600	142.6763218
4824700	142.6676325
4824800	142.6538227
4824900	142.6350605
4825000	142.6321284
4825100	142.6219709
4825200	142.6153792
4825300	142.612577
4825400	142.6181888
4825500	142.6093952
4825600	142.6030924
4825700	142.600276
4825800	142.5973153
4825900	142.5858897
4826000	142.5780968
4826100	142.5778803
4826200	142.5743895
4826300	142.570025
4826400	142.5593341
4826500	142.5588063
4826600	142.5573519
4826700	142.5575416
4826800	142.5805112
4826900	142.6057832
4827000	142.6186631
4827100	142.6257972
4827200	142.6247964
4827300	142.633774
4827400	142.6498844
4827500	142.666553
4827600	142.6818489
4827700	142.6948995
4827800	142.7063667
4827900	142.7159403
4828000	142.7233022
4828100	142.7260343
4828200	142.7318242
4828300	142.7286075
4828400	142.7327974
4828500	142.7228192
4828600	142.7228647
4828700	142.7161262
4828800	142.7099037
4828900	142.7133337
4829000	142.7071084
4829100	142.7041392
4829200	142.7009922
4829300	142.7105405
4829400	142.7144162
4829500	142.7165735
4829600	142.7313887
4829700	142.7387169
4829800	142.7452899
4829900	142.7538734
4830000	142.7592571
4830100	142.7706094
4830200	142.7797226
4830300	142.7812179
4830400	142.7829702
4830500	142.7787454
4830600	142.7703465
4830700	142.768102
4830800	142.7570505
4830900	142.7579989
4831000	142.7632641
4831100	142.7747924
4831200	142.7777974
4831300	142.7799256
4831400	142.7759
4831500	142.7654155
4831600	142.7464236
4831700	142.7238285
4831800	142.7030518
4831900	142.6851289
4832000	142.676254
4832100	142.6809935
4832200	142.7081119
4832300	142.7117773
4832400	142.7235803
4832500	142.7256768
4832600	142.7439816
4832700	142.7597275
4832800	142.7851708
4832900	142.7991722
4833000	142.8067295
4833100	142.8160869
4833200	142.8288191
4833300	142.8405657
4833400	142.8415154
4833500	142.84723
4833600	142.8464133
4833700	142.8443239
4833800	142.8457052
4833900	142.8506566
4834000	142.860103
4834100	142.8648701
4834200	142.8731229
4834300	142.877837
4834400	142.8781648
4834500	142.887268
4834600	142.8832891
4834700	142.8815195
4834800	142.8806122
4834900	142.8640194
4835000	142.8326716
4835100	142.8161673
4835200	142.8016915
4835300	142.7924772
4835400	142.799633
4835500	142.8031957
4835600	142.8121977
4835700	142.8083567
4835800	142.8079564
4835900	142.8122086
4836000	142.7982314
4836100	142.8088787
4836200	142.8148801
4836300	142.8194521
4836400	142.8294945
4836500	142.82165
4836600	142.8176786
4836700	142.8133047
4836800	142.7985184
4836900	142.7749164
4837000	142.7569573
4837100	142.7341831
4837200	142.7196581
4837300	142.7056441
4837400	142.7071671
4837500	142.7077755
4837600	142.7027029
4837700	142.7101894
4837800	142.7178802
4837900	142.7250952
4838000	142.7383292
4838100	142.7428808
4838200	142.7522091
4838300	142.7650536
4838400	142.7703944
4838500	142.7862624
4838600	142.7864755
4838700	142.7999263
4838800	142.8213259
4838900	142.846207
4839000	142.8614741
4839100	142.8667971
4839200	142.8645665
4839300	142.8672596
4839400	142.8754932
4839500	142.8595091
4839600	142.8495841
4839700	142.8367342
4839800	142.8187703
4839900	142.7972842
4840000	142.7716055
4840100	142.7509438
4840200	142.7303269
4840300	142.6967783
4840400	142.6678155
4840500	142.6531576
4840600	142.6430462
4840700	142.6465783
4840800	142.6398341
4840900	142.6496415
4841000	142.6482402
4841100	142.6556343
4841200	142.6669686
4841300	142.6684635
4841400	142.6797169
4841500	142.6730538
4841600	142.6716167
4841700	142.6739539
4841800	142.6696033
4841900	142.6607985
4842000	142.6464778
4842100	142.6424369
4842200	142.6171441
4842300	142.6076247
4842400	142.5950203
4842500	142.5930215
4842600	142.5924563
4842700	142.5778363
4842800	142.5679488
4842900	142.5628741
4843000	142.5562135
4843100	142.5478165
4843200	142.531785
4843300	142.5245112
4843400	142.5298986
4843500	142.5360394
4843600	142.5515689
4843700	142.5546331
4843800	142.5452298
4843900	142.5520036
4844000	142.5654579
4844100	142.5799997
4844200	142.5844595
4844300	142.6074152
4844400	142.6203558
4844500	142.6295441
4844600	142.6640106
4844700	142.6983112
4844800	142.7238483
4844900	142.7527522
4845000	142.7794046
4845100	142.7987181
4845200	142.8080141
4845300	142.8142271
4845400	142.8278905
4845500	142.8430568
4845600	142.8558772
4845700	142.8662949
4845800	142.8796865
4845900	142.8835471
4846000	142.8861198
4846100	142.8748815
4846200	142.8545278
4846300	142.8313788
4846400	142.8188419
4846500	142.8022703
4846600	142.7835433
4846700	142.7707439
4846800	142.7461875
4846900	142.7324141
4847000	142.7222362
4847100	142.7270969
4847200	142.7189296
4847300	142.7410278
4847400	142.7555488
4847500	142.7559516
4847600	142.7646021
4847700	142.7672296
4847800	142.7694692
4847900	142.7701234
4848000	142.761559
4848100	142.754395
4848200	142.7514196
4848300	142.7537961
4848400	142.758304
4848500	142.7532547
4848600	142.7446695
4848700	142.735598
4848800	142.7231752
4848900	142.7300522
4849000	142.727697
4849100	142.7326631
4849200	142.7177897
4849300	142.712789
4849400	142.7009304
4849500	142.6966101
4849600	142.6841976
4849700	142.6722889
4849800	142.6580972
4849900	142.6454448
4850000	142.6435694
4850100	142.6378418
4850200	142.6365331
4850300	142.6500996
4850400	142.6638442
4850500	142.6906141
4850600	142.7139524
4850700	142.7221991
4850800	142.7386858
4850900	142.7299483
4851000	142.7247112
4851100	142.7327271
4851200	142.7260673
4851300	142.7213346
4851400	142.7112804
4851500	142.696626
4851600	142.6900083
4851700	142.685631
4851800	142.6789168
4851900	142.6812639
4852000	142.6672464
4852100	142.653771
4852200	142.6382781
4852300	142.628242
4852400	142.6218494
4852500	142.6053157
4852600	142.5954734
4852700	142.5816015
4852800	142.565722
4852900	142.5550769
4853000	142.5530638
4853100	142.558555
4853200	142.568879
4853300	142.5589067
4853400	142.5565273
4853500	142.5496273
4853600	142.5416808
4853700	142.5508405
4853800	142.5560264
4853900	142.5689563
4854000	142.5784732
4854100	142.5886327
4854200	142.6080309
4854300	142.6185156
4854400	142.6227829
4854500	142.6280217
4854600	142.6243158
4854700	142.6175074
4854800	142.6243868
4854900	142.6289151
4855000	142.624069
4855100	142.6191327
4855200	142.6227247
4855300	142.6335879
4855400	142.6434772
4855500	142.6613686
4855600	142.6803159
4855700	142.6933134
4855800	142.6918329
4855900	142.7074094
4856000	142.7179262
4856100	142.7321287
4856200	142.735358
4856300	142.7401014
4856400	142.7371211
4856500	142.7395546
4856600	142.7503063
4856700	142.7614606
4856800	142.7627074
4856900	142.7527007
4857000	142.7347374
4857100	142.7216445
4857200	142.7175073
4857300	142.7134875
4857400	142.7067235
4857500	142.6997956
4857600	142.7087605
4857700	142.7273982
4857800	142.7482309
4857900	142.7805885
4858000	142.8080129
4858100	142.8134695
4858200	142.807721
4858300	142.7957753
4858400	142.7845181
4858500	142.7690546
4858600	142.7490762
4858700	142.7316352
4858800	142.7132548
4858900	142.6979226
4859000	142.6973126
4859100	142.6968936
4859200	142.6957835
4859300	142.689211
4859400	142.6770424
4859500	142.6612508
4859600	142.6435656
4859700	142.6353736
4859800	142.6296589
4859900	142.6207937
4860000	142.6144366
4860100	142.6035424
4860200	142.5977684
4860300	142.5862724
4860400	142.5878254
4860500	142.5794752
4860600	142.5883523
4860700	142.5766972
4860800	142.5704408
4860900	142.5768393
4861000	142.5835984
4861100	142.5839926
4861200	142.5945436
4861300	142.6068031
4861400	142.6163085
4861500	142.6360559
4861600	142.6605455
4861700	142.6862598
4861800	142.705768
4861900	142.749845
4862000	142.7843174
4862100	142.8104253
4862200	142.8276295
4862300	142.8423437
4862400	142.8605531
4862500	142.8923455
4862600	142.9097414
4862700	142.929252
4862800	142.9369137
4862900	142.9328084
4863000	142.9308206
4863100	142.9109113
4863200	142.9012458
4863300	142.904865
4863400	142.9145216
4863500	142.9224246
4863600	142.9363324
4863700	142.935126
4863800	142.9415264
4863900	142.9225311
4864000	142.9095429
4864100	142.9040417
4864200	142.8913489
4864300	142.8690538
4864400	142.8655116
4864500	142.8637384
4864600	142.8504409
4864700	142.8313192
4864800	142.8166993
4864900	142.7931228
4865000	142.7725469
4865100	142.7638287
4865200	142.7348965
4865300	142.7170014
4865400	142.6888063
4865500	142.6748657
4865600	142.6736102
4865700	142.6809228
4865800	142.6868561
4865900	142.6910516
4866000	142.6989509
4866100	142.6955669
4866200	142.6987126
4866300	142.7112451
4866400	142.7212887
4866500	142.7234536
4866600	142.718662
4866700	142.7108508
4866800	142.7190046
4866900	142.719429
4867000	142.7342712
4867100	142.755541
4867200	142.7774031
4867300	142.786426
4867400	142.8007669
4867500	142.8203538
4867600	142.837073
4867700	142.8496831
4867800	142.8655156
4867900	142.8695708
4868000	142.8656899
4868100	142.8641869
4868200	142.8510366
4868300	142.8396959
4868400	142.8143112
4868500	142.7878783
4868600	142.7648155
4868700	142.7382175
4868800	142.7115529
4868900	142.6870535
4869000	142.6753932
4869100	142.6633874
4869200	142.6748052
4869300	142.6843166
4869400	142.7026702
4869500	142.7154151
4869600	142.7089405
4869700	142.7113082
4869800	142.7004638
4869900	142.691036
4870000	142.6833652
4870100	142.6663594
4870200	142.6602337
4870300	142.6541347
4870400	142.6517051
4870500	142.6673746
4870600	142.6968764
4870700	142.6994846
4870800	142.7054393
4870900	142.7216483
4871000	142.7231229
4871100	142.726957
4871200	142.7361593
4871300	142.7502684
4871400	142.7526647
4871500	142.7432924
4871600	142.7437952
4871700	142.7411484
4871800	142.7483444
4871900	142.7510084
4872000	142.7456061
4872100	142.7310477
4872200	142.7131092
4872300	142.6873552
4872400	142.6789781
4872500	142.6766725
4872600	142.6805494
4872700	142.6853139
4872800	142.6991313
4872900	142.70055
4873000	142.7040678
4873100	142.7155009
4873200	142.7346201
4873300	142.756572
4873400	142.7773179
4873500	142.788655
4873600	142.7975799
4873700	142.7983806
4873800	142.7997688
4873900	142.8148746
4874000	142.8256831
4874100	142.8309242
4874200	142.840759
4874300	142.8463912
4874400	142.8484912
4874500	142.8430037
4874600	142.8347549
4874700	142.8265805
4874800	142.7961068
4874900	142.7648324
4875000	142.748653
4875100	142.738318
4875200	142.7479945
4875300	142.747484
4875400	142.7415748
4875500	142.7307664
4875600	142.7278835
4875700	142.7241648
4875800	142.713399
4875900	142.6913507
4876000	142.68039
4876100	142.6830239
4876200	142.6908327
4876300	142.6985905
4876400	142.7147092
4876500	142.7111451
4876600	142.7187795
4876700	142.7160927
4876800	142.7122808
4876900	142.7114668
4877000	142.7062143
4877100	142.6939399
4877200	142.6902267
4877300	142.6910114
4877400	142.6659235
4877500	142.6515567
4877600	142.6428567
4877700	142.6325711
4877800	142.6302221
4877900	142.6270597
4878000	142.6367982
4878100	142.6351917
4878200	142.6272398
4878300	142.614524
4878400	142.6143379
4878500	142.6196653
4878600	142.6181051
4878700	142.6091216
4878800	142.6010595
4878900	142.5870444
4879000	142.592948
4879100	142.6018623
4879200	142.6157236
4879300	142.6293387
4879400	142.6293601
4879500	142.6184953
4879600	142.6213979
4879700	142.6286529
4879800	142.6377851
4879900	142.653409
4880000	142.6626115
4880100	142.675112
4880200	142.6551608
4880300	142.6569131
4880400	142.6660936
4880500	142.6802586
4880600	142.6985678
4880700	142.7088314
4880800	142.7126212
4880900	142.7243198
4881000	142.7285479
4881100	142.7271532
4881200	142.737237
4881300	142.7276377
4881400	142.7344377
4881500	142.7251828
4881600	142.7157024
4881700	142.6989566
4881800	142.6920198
4881900	142.6908152
4882000	142.6903491
4882100	142.6855887
4882200	142.6803998
4882300	142.6553783
4882400	142.6457988
4882500	142.6414872
4882600	142.6437209
4882700	142.6451804
4882800	142.6648457
4882900	142.6566133
4883000	142.6650568
4883100	142.6781436
4883200	142.6957147
4883300	142.7126696
4883400	142.7252805
4883500	142.7199416
4883600	142.7262599
4883700	142.7227336
4883800	142.7081226
4883900	142.6952094
4884000	142.7014128
4884100	142.6990422
4884200	142.6969448
4884300	142.686528
4884400	142.6787994
4884500	142.6822503
4884600	142.6818333
4884700	142.690429
4884800	142.6896653
4884900	142.6917744
4885000	142.6941219
4885100	142.7036885
4885200	142.7150996
4885300	142.7146128
4885400	142.7277075
4885500	142.7442505
4885600	142.7743043
4885700	142.7959433
4885800	142.8065808
4885900	142.8279847
4886000	142.8234697
4886100	142.8201733
4886200	142.8147274
4886300	142.8148735
4886400	142.8141038
4886500	142.8080138
4886600	142.8105579
4886700	142.8066137
4886800	142.8098142
4886900	142.8143702
4887000	142.8155986
4887100	142.8034488
4887200	142.7911409
4887300	142.780387
4887400	142.7634521
4887500	142.7452478
4887600	142.7246331
4887700	142.7130048
4887800	142.71216
4887900	142.7116372
4888000	142.7167718
4888100	142.7257158
4888200	142.7206191
4888300	142.7128004
4888400	142.7146813
4888500	142.7056201
4888600	142.6975261
4888700	142.6925642
4888800	142.687098
4888900	142.697717
4889000	142.6960377
4889100	142.6865288
4889200	142.6770221
4889300	142.6843188
4889400	142.6761048
4889500	142.6722472
4889600	142.6602784
4889700	142.65975
4889800	142.6648742
4889900	142.6787939
4890000	142.70162
4890100	142.7149412
4890200	142.7221096
4890300	142.7163312
4890400	142.7179599
4890500	142.7066333
4890600	142.6913024
4890700	142.6781921
4890800	142.6625042
4890900	142.6637336
4891000	142.6609599
4891100	142.6641972
4891200	142.6752052
4891300	142.6728249
4891400	142.6784426
4891500	142.6717112
4891600	142.6786187
4891700	142.6744866
4891800	142.6903005
4891900	142.7104672
4892000	142.7324658
4892100	142.7426883
4892200	142.742312
4892300	142.7526223
4892400	142.7534163
4892500	142.7557381
4892600	142.7489913
4892700	142.7487593
4892800	142.762449
4892900	142.7725448
4893000	142.7516267
4893100	142.7457123
4893200	142.7218381
4893300	142.7046366
4893400	142.674906
4893500	142.6598433
4893600	142.6499985
4893700	142.6535617
4893800	142.6732794
4893900	142.6749831
4894000	142.6623202
4894100	142.6604983
4894200	142.6566002
4894300	142.6495967
4894400	142.6440424
4894500	142.6357492
4894600	142.6362508
4894700	142.6353175
4894800	142.6426326
4894900	142.6532179
4895000	142.660923
4895100	142.6696341
4895200	142.6784554
4895300	142.6821835
4895400	142.68643
4895500	142.6884616
4895600	142.6897066
4895700	142.6908365
4895800	142.7066921
4895900	142.7208786
4896000	142.7380196
4896100	142.7622801
4896200	142.7752423
4896300	142.7827195
4896400	142.7898284
4896500	142.7962989
4896600	142.8015711
4896700	142.8038624
4896800	142.8042911
4896900	142.8091625
4897000	142.810848
4897100	142.8052701
4897200	142.7875185
4897300	142.7677016
4897400	142.7491035
4897500	142.735294
4897600	142.7372765
4897700	142.7431938
4897800	142.7506107
4897900	142.770733
4898000	142.7781919
4898100	142.7918981
4898200	142.7860056
4898300	142.7746832
4898400	142.7661629
4898500	142.7609953
4898600	142.7460278
4898700	142.7371139
4898800	142.7312695
4898900	142.7411984
4899000	142.746939
4899100	142.7495949
4899200	142.7383918
4899300	142.7258126
4899400	142.6936639
4899500	142.6527787
4899600	142.6296099
4899700	142.6018841
4899800	142.5691597
4899900	142.564827
4900000	142.5634516
4900100	142.5674748
4900200	142.5699133
4900300	142.5774908
4900400	142.5824904
4900500	142.5792805
4900600	142.5869924
4900700	142.5805001
4900800	142.581526
4900900	142.5837164
4901000	142.581165
4901100	142.578766
4901200	142.5820499
4901300	142.5918024
4901400	142.5858649
4901500	142.5754091
4901600	142.5559459
4901700	142.5385017
4901800	142.5296029
4901900	142.5269612
4902000	142.5301837
4902100	142.5329177
4902200	142.5416729
4902300	142.5319083
4902400	142.516928
4902500	142.4950262
4902600	142.470589
4902700	142.4569628
4902800	142.4514635
4902900	142.4464052
4903000	142.4587359
4903100	142.4740669
4903200	142.4909174
4903300	142.518542
4903400	142.5385749
4903500	142.5635368
4903600	142.5908692
4903700	142.6082267
4903800	142.6282273
4903900	142.6196306
4904000	142.5907528
4904100	142.5680689
4904200	142.5511182
4904300	142.5461579
4904400	142.5407011
4904500	142.5366727
4904600	142.5265704
4904700	142.5075421
4904800	142.4920514
4904900	142.48423
4905000	142.4852309
4905100	142.4960752
4905200	142.4984545
4905300	142.4961894
4905400	142.5106907
4905500	142.5270907
4905600	142.5347406
4905700	142.54774
4905800	142.5547619
4905900	142.5572204
4906000	142.5570156
4906100	142.5638614
4906200	142.5743871
4906300	142.595552
4906400	142.6129469
4906500	142.6207817
4906600	142.6153688
4906700	142.614489
4906800	142.6122006
4906900	142.5825151
4907000	142.5701836
4907100	142.5753007
4907200	142.5855245
4907300	142.5833302
4907400	142.5881367
4907500	142.6031819
4907600	142.616315
4907700	142.6293256
4907800	142.6463746
4907900	142.6544767
4908000	142.6634839
4908100	142.6851449
4908200	142.6941941
4908300	142.7089433
4908400	142.7205661
4908500	142.7398719
4908600	142.7565993
4908700	142.7688428
4908800	142.7837457
4908900	142.8011023
4909000	142.8143081
4909100	142.8186294
4909200	142.8235717
4909300	142.8062797
4909400	142.7743077
4909500	142.7690437
4909600	142.7632922
4909700	142.7339594
4909800	142.7055942
4909900	142.6837988
4910000	142.6679486
4910100	142.6505081
4910200	142.6352536
4910300	142.6024018
4910400	142.5830375
4910500	142.5727747
4910600	142.5752309
4910700	142.5673185
4910800	142.5653066
4910900	142.5714648
4911000	142.5745392
4911100	142.5748105
4911200	142.5702565
4911300	142.5665456
4911400	142.5608398
4911500	142.5563946
4911600	142.5560935
4911700	142.5712544
4911800	142.5606998
4911900	142.5546823
4912000	142.5567379
4912100	142.5671582
4912200	142.5757666
4912300	142.5916928
4912400	142.6131117
4912500	142.6314879
4912600	142.6419941
4912700	142.657127
4912800	142.6792258
4912900	142.6987795
4913000	142.6859915
4913100	142.6950146
4913200	142.7056511
4913300	142.7025909
4913400	142.6974479
4913500	142.6881286
4913600	142.6676163
4913700	142.6419965
4913800	142.627708
4913900	142.613931
4914000	142.5858919
4914100	142.5633683
4914200	142.5532839
4914300	142.5411736
4914400	142.5313037
4914500	142.5219817
4914600	142.5202753
4914700	142.5394009
4914800	142.5475129
4914900	142.5573734
4915000	142.5726469
4915100	142.5988464
4915200	142.6203992
4915300	142.6414865
4915400	142.6384579
4915500	142.6472968
4915600	142.6380876
4915700	142.6242042
4915800	142.618264
4915900	142.5899195
4916000	142.5679147
4916100	142.5627736
4916200	142.5677829
4916300	142.5752241
4916400	142.5952204
4916500	142.6137667
4916600	142.6398455
4916700	142.6506841
4916800	142.6841639
4916900	142.7158696
4917000	142.7561929
4917100	142.789649
4917200	142.8174141
4917300	142.8392751
4917400	142.864608
4917500	142.8907779
4917600	142.9006816
4917700	142.9091219
4917800	142.9015497
4917900	142.8655016
4918000	142.8243522
4918100	142.7912511
4918200	142.7511085
4918300	142.720471
4918400	142.694964
4918500	142.6750491
4918600	142.6564767
4918700	142.6518172
4918800	142.6560851
4918900	142.646459
4919000	142.6386996
4919100	142.6370721
4919200	142.634529
4919300	142.6394498
4919400	142.652079
4919500	142.660897
4919600	142.6821286
4919700	142.6924164
4919800	142.7195295
4919900	142.731453
4920000	142.7500842
4920100	142.7684333
4920200	142.7927567
4920300	142.8041676
4920400	142.8118798
4920500	142.8095742
4920600	142.8018823
4920700	142.783593
4920800	142.7734716
4920900	142.7484611
4921000	142.7205369
4921100	142.6935397
4921200	142.6620826
4921300	142.6543674
4921400	142.6516865
4921500	142.6593313
4921600	142.6735594
4921700	142.6909184
4921800	142.6970056
4921900	142.7234802
4922000	142.7344042
4922100	142.7429431
4922200	142.7415685
4922300	142.7323524
4922400	142.7207412
4922500	142.7202739
4922600	142.7277867
4922700	142.7354888
4922800	142.7413255
4922900	142.7584121
4923000	142.7523118
4923100	142.743718
4923200	142.7240672
4923300	142.7030941
4923400	142.6873846
4923500	142.6683449
4923600	142.6627748
4923700	142.6798134
4923800	142.6839377
4923900	142.7043412
4924000	142.7288304
4924100	142.7585473
4924200	142.7984105
4924300	142.8279634
4924400	142.8334999
4924500	142.8426509
4924600	142.8589228
4924700	142.8704676
4924800	142.882711
4924900	142.8776076
4925000	142.8723061
4925100	142.8551104
4925200	142.8572319
4925300	142.8614827
4925400	142.8656485
4925500	142.8776583
4925600	142.8763995
4925700	142.8742312
4925800	142.8682452
4925900	142.8522646
4926000	142.8275555
4926100	142.8238455
4926200	142.808117
4926300	142.7945819
4926400	142.7754775
4926500	142.7545878
4926600	142.7167195
4926700	142.6996618
4926800	142.6825084
4926900	142.6682869
4927000	142.6606263
4927100	142.6573686
4927200	142.6570647
4927300	142.6501759
4927400	142.6486835
