#timestep	dist
6879700	129.8518616
6879800	129.8485756
6879900	129.8641544
6880000	129.8660259
6880100	129.8684283
6880200	129.8665269
6880300	129.8731531
6880400	129.8762498
6880500	129.8850345
6880600	129.8873143
6880700	129.8821628
6880800	129.8657809
6880900	129.8599744
6881000	129.8520257
6881100	129.8435425
6881200	129.8518704
6881300	129.8665053
6881400	129.8857309
6881500	129.898805
6881600	129.9163812
6881700	129.9365739
6881800	129.9458811
6881900	129.9601897
6882000	129.9609813
6882100	129.9555864
6882200	129.960374
6882300	129.9535769
6882400	129.9432513
6882500	129.9576005
6882600	129.9695093
6882700	129.9844079
6882800	129.9888667
6882900	129.9785512
6883000	129.9766642
6883100	129.9743435
6883200	129.9757251
6883300	129.974155
6883400	129.9769685
6883500	129.9791307
6883600	129.9757352
6883700	129.9571687
6883800	129.9424248
6883900	129.9288217
6884000	129.9150295
6884100	129.920806
6884200	129.941932
6884300	129.9545566
6884400	129.9599727
6884500	129.9677327
6884600	129.9723063
6884700	129.9773065
6884800	129.9687776
6884900	129.9640616
6885000	129.9631852
6885100	129.9580568
6885200	129.9672442
6885300	129.9726948
6885400	129.9591988
6885500	129.9591524
6885600	129.9601447
6885700	129.9591823
6885800	129.9661949
6885900	129.954402
6886000	129.9549507
6886100	129.9460351
6886200	129.9395154
6886300	129.9509051
6886400	129.9646503
6886500	129.9871954
6886600	130.0187689
6886700	130.0454913
6886800	130.0682656
6886900	130.0785904
6887000	130.0635158
6887100	130.0544504
6887200	130.0370234
6887300	130.0261281
6887400	130.0201754
6887500	130.0133528
6887600	129.9942696
6887700	129.9791011
6887800	129.969233
6887900	129.958613
6888000	129.9428962
6888100	129.9223438
6888200	129.8961903
6888300	129.861179
6888400	129.8249538
6888500	129.7971771
6888600	129.7860377
6888700	129.7774504
6888800	129.7738605
6888900	129.7683138
6889000	129.7661803
6889100	129.7713949
6889200	129.7646789
6889300	129.7467439
6889400	129.7358625
6889500	129.7364407
6889600	129.7515653
6889700	129.7697852
6889800	129.8022242
6889900	129.8216218
6890000	129.8430829
6890100	129.8606943
6890200	129.8820324
6890300	129.9110007
6890400	129.9380791
6890500	129.9636925
6890600	129.9922671
6890700	129.9985974
6890800	130.0066498
6890900	130.0096678
6891000	130.0120306
6891100	130.0177407
6891200	130.0219266
6891300	130.0242074
6891400	130.0159933
6891500	130.0061887
6891600	129.9953489
6891700	129.9849686
6891800	129.981244
6891900	129.9766415
6892000	129.9801294
6892100	129.9827575
6892200	129.9859955
6892300	129.9805738
6892400	129.9741481
6892500	129.9661447
6892600	129.9647813
6892700	129.9511874
6892800	129.9541375
6892900	129.9469472
6893000	129.9532014
6893100	129.9544428
6893200	129.9503068
6893300	129.9526025
6893400	129.9578986
6893500	129.954529
6893600	129.9273988
6893700	129.903022
6893800	129.8729722
6893900	129.84618
6894000	129.8188817
6894100	129.7844825
6894200	129.7603727
6894300	129.748258
6894400	129.7460657
6894500	129.7454245
6894600	129.7444543
6894700	129.7374801
6894800	129.7246779
6894900	129.7234818
6895000	129.7192858
6895100	129.7270521
6895200	129.7309176
6895300	129.7174142
6895400	129.725051
6895500	129.7258186
6895600	129.7227514
6895700	129.7108306
6895800	129.6926933
6895900	129.6927443
6896000	129.6865732
6896100	129.7041742
6896200	129.7102979
6896300	129.713784
6896400	129.7219576
6896500	129.7408419
6896600	129.7720173
6896700	129.7960265
6896800	129.8096419
6896900	129.8190495
6897000	129.8264226
6897100	129.854424
6897200	129.8536831
6897300	129.858123
6897400	129.8821671
6897500	129.8949575
6897600	129.9056034
6897700	129.9224613
6897800	129.9553784
6897900	129.9560941
6898000	129.9606889
6898100	129.9695723
6898200	129.9881644
6898300	129.9986158
6898400	130.0060242
6898500	130.0034373
6898600	129.9994227
6898700	129.9918735
6898800	129.9884933
6898900	129.9786209
6899000	129.9720612
6899100	129.9659685
6899200	129.9614115
6899300	129.9770371
6899400	129.978152
6899500	129.9827797
6899600	129.9892078
6899700	130.0060169
6899800	130.0356378
6899900	130.0594905
6900000	130.075296
6900100	130.1019911
6900200	130.1166451
6900300	130.1187998
6900400	130.1131085
6900500	130.1031226
6900600	130.0920785
6900700	130.0800051
6900800	130.0578524
6900900	130.0453098
6901000	130.025407
6901100	130.0024736
6901200	129.9835141
6901300	129.9784355
6901400	129.9717158
6901500	129.9594081
6901600	129.9543706
6901700	129.9386371
6901800	129.9260396
6901900	129.9146569
6902000	129.9211197
6902100	129.9213067
6902200	129.9177032
6902300	129.9061558
6902400	129.9024515
6902500	129.9043567
6902600	129.8982432
6902700	129.8996172
6902800	129.8923703
6902900	129.8724964
6903000	129.8499575
6903100	129.8246817
6903200	129.8042793
6903300	129.7910114
6903400	129.7740933
6903500	129.7682909
6903600	129.7750475
6903700	129.7742391
6903800	129.7673945
6903900	129.7650959
6904000	129.7678086
6904100	129.7754899
6904200	129.7843678
6904300	129.7893005
6904400	129.8109359
6904500	129.8183225
6904600	129.833106
6904700	129.8518801
6904800	129.8628428
6904900	129.8713258
6905000	129.8724225
6905100	129.8818126
6905200	129.8836383
6905300	129.8827192
6905400	129.8861556
6905500	129.8741085
6905600	129.8676332
6905700	129.870134
6905800	129.8617782
6905900	129.8495395
6906000	129.8293689
6906100	129.823278
6906200	129.8160437
6906300	129.822203
6906400	129.8191153
6906500	129.8258168
6906600	129.8190276
6906700	129.7993815
6906800	129.7710403
6906900	129.7570923
6907000	129.7431745
6907100	129.7406052
6907200	129.7315958
6907300	129.7245825
6907400	129.7249604
6907500	129.7108613
6907600	129.7011547
6907700	129.6950446
6907800	129.6982508
6907900	129.6928246
6908000	129.6989793
6908100	129.7128137
6908200	129.7225487
6908300	129.7316414
6908400	129.7270952
6908500	129.737918
6908600	129.7322035
6908700	129.7394582
6908800	129.7405052
6908900	129.7317895
6909000	129.7226728
6909100	129.7184337
6909200	129.7098666
6909300	129.7081454
6909400	129.7116954
6909500	129.7195575
6909600	129.7259815
6909700	129.745416
6909800	129.7569209
6909900	129.7602797
6910000	129.7811587
6910100	129.7998828
6910200	129.8225963
6910300	129.8273167
6910400	129.8386275
6910500	129.8326101
6910600	129.8343193
6910700	129.8266504
6910800	129.8126182
6910900	129.8022195
6911000	129.802108
6911100	129.802831
6911200	129.7854649
6911300	129.7610503
6911400	129.7550819
6911500	129.7524878
6911600	129.7494497
6911700	129.7580685
6911800	129.7676945
6911900	129.7766862
6912000	129.785856
6912100	129.8071398
6912200	129.8176537
6912300	129.8199083
6912400	129.8297917
6912500	129.8462037
6912600	129.8436843
6912700	129.865183
6912800	129.8550494
6912900	129.8415861
6913000	129.8149683
6913100	129.7893822
6913200	129.7854079
6913300	129.7914527
6913400	129.8088596
6913500	129.807537
6913600	129.8063411
6913700	129.7966622
6913800	129.788619
6913900	129.7732671
6914000	129.7501791
6914100	129.730671
6914200	129.7201869
6914300	129.7202874
6914400	129.7051231
6914500	129.7099378
6914600	129.7046064
6914700	129.7152649
6914800	129.7327284
6914900	129.7556402
6915000	129.7756808
6915100	129.7993263
6915200	129.8201601
6915300	129.8291214
6915400	129.8388496
6915500	129.8517192
6915600	129.8711478
6915700	129.879621
6915800	129.8945944
6915900	129.9110919
6916000	129.9163116
6916100	129.9303472
6916200	129.9370631
6916300	129.9359785
6916400	129.9334255
6916500	129.9208325
6916600	129.9166505
6916700	129.913932
6916800	129.8989041
6916900	129.8758067
6917000	129.858866
6917100	129.8366302
6917200	129.806796
6917300	129.769222
6917400	129.7481158
6917500	129.7283253
6917600	129.7169555
6917700	129.7149954
6917800	129.7157398
6917900	129.7093632
6918000	129.702692
6918100	129.688011
6918200	129.6715243
6918300	129.6756703
6918400	129.6709249
6918500	129.6753987
6918600	129.6906865
6918700	129.6966913
6918800	129.7143084
6918900	129.7294984
6919000	129.737192
6919100	129.7490452
6919200	129.7553686
6919300	129.7721646
6919400	129.7780234
6919500	129.788509
6919600	129.7922147
6919700	129.783131
6919800	129.7727349
6919900	129.7685017
6920000	129.7655672
6920100	129.7594687
6920200	129.7441201
6920300	129.7485073
6920400	129.7493115
6920500	129.7445986
6920600	129.7388995
6920700	129.7456962
6920800	129.7455021
6920900	129.7476677
6921000	129.7334553
6921100	129.7251021
6921200	129.7193524
6921300	129.7188329
6921400	129.7312179
6921500	129.7455801
6921600	129.7309197
6921700	129.7036591
6921800	129.6807721
6921900	129.6907851
6922000	129.6931778
6922100	129.7098324
6922200	129.7300976
6922300	129.7500345
6922400	129.7720553
6922500	129.7676064
6922600	129.7714689
6922700	129.7719642
6922800	129.780779
6922900	129.7921985
6923000	129.7942521
6923100	129.7896502
6923200	129.7849255
6923300	129.7867011
6923400	129.7693479
6923500	129.7631943
6923600	129.7398454
6923700	129.7223292
6923800	129.7113204
6923900	129.6946216
6924000	129.68804
6924100	129.680964
6924200	129.6825102
6924300	129.6713222
6924400	129.6755761
6924500	129.6957865
6924600	129.7112377
6924700	129.7296947
6924800	129.7545596
6924900	129.7807076
6925000	129.8119765
6925100	129.8357754
6925200	129.8545314
6925300	129.8620687
6925400	129.8572036
6925500	129.8415896
6925600	129.836298
6925700	129.8277863
6925800	129.8146429
6925900	129.8109291
6926000	129.8143648
6926100	129.8169018
6926200	129.825572
6926300	129.81562
6926400	129.8130056
6926500	129.8143833
6926600	129.8217481
6926700	129.8395032
6926800	129.8412512
6926900	129.866296
6927000	129.8871432
6927100	129.9193947
6927200	129.9265731
6927300	129.939095
6927400	129.9470844
6927500	129.9362329
6927600	129.9324738
6927700	129.9182113
6927800	129.9077834
6927900	129.8987648
6928000	129.8838074
6928100	129.8876547
6928200	129.8861728
6928300	129.8885797
6928400	129.8786625
6928500	129.8807027
6928600	129.8766687
6928700	129.8743917
6928800	129.872082
6928900	129.8649777
6929000	129.8600477
6929100	129.8555212
6929200	129.8681451
6929300	129.8700963
6929400	129.868654
6929500	129.8808849
6929600	129.8941607
6929700	129.9152511
6929800	129.9469748
6929900	129.9586126
6930000	129.9940899
6930100	130.0002373
6930200	129.9948142
6930300	129.9866393
6930400	129.9689981
6930500	129.9421929
6930600	129.9243663
6930700	129.9195275
6930800	129.9182032
6930900	129.9167051
6931000	129.9180271
6931100	129.9150987
6931200	129.9063297
6931300	129.9051707
6931400	129.9037567
6931500	129.9042049
6931600	129.9060588
6931700	129.8968667
6931800	129.8861928
6931900	129.8866919
6932000	129.8797073
6932100	129.8865669
6932200	129.8789358
6932300	129.8757621
6932400	129.8653259
6932500	129.862185
6932600	129.8559396
6932700	129.8701645
6932800	129.8686973
6932900	129.8810281
6933000	129.8859944
6933100	129.8980491
6933200	129.8969802
6933300	129.8904673
6933400	129.8844348
6933500	129.8787165
6933600	129.8748072
6933700	129.8681675
6933800	129.8852588
6933900	129.890136
6934000	129.8840433
6934100	129.8738587
6934200	129.8617546
6934300	129.8404578
6934400	129.8103089
6934500	129.7937952
6934600	129.7692989
6934700	129.7580277
6934800	129.7528
6934900	129.7516376
6935000	129.747389
6935100	129.7419169
6935200	129.740982
6935300	129.7302226
6935400	129.7330918
6935500	129.7385448
6935600	129.7274786
6935700	129.7241935
6935800	129.7166874
6935900	129.7168912
6936000	129.706088
6936100	129.6993941
6936200	129.6928076
6936300	129.6936702
6936400	129.7082858
6936500	129.7413397
6936600	129.7719281
6936700	129.7828091
6936800	129.808208
6936900	129.8449836
6937000	129.859817
6937100	129.8629513
6937200	129.8619436
6937300	129.866884
6937400	129.8671884
6937500	129.8892091
6937600	129.9047057
6937700	129.9140414
6937800	129.9002838
6937900	129.8852356
6938000	129.8772201
6938100	129.8701798
6938200	129.881592
6938300	129.883427
6938400	129.8855411
6938500	129.8888477
6938600	129.8974624
6938700	129.9079044
6938800	129.9111908
6938900	129.9018758
6939000	129.8843823
6939100	129.8643999
6939200	129.8478882
6939300	129.831961
6939400	129.8074289
6939500	129.7943405
6939600	129.79327
6939700	129.7928674
6939800	129.7845233
6939900	129.7894105
6940000	129.8075986
6940100	129.8150455
6940200	129.8105809
6940300	129.8028407
6940400	129.7915154
6940500	129.7747913
6940600	129.7577236
6940700	129.7628256
6940800	129.7536225
6940900	129.7544483
6941000	129.7623124
6941100	129.7525787
6941200	129.7475836
6941300	129.7388822
6941400	129.7321316
6941500	129.7282952
6941600	129.734237
6941700	129.7490577
6941800	129.7596644
6941900	129.7733832
6942000	129.7724666
6942100	129.7837131
6942200	129.7950477
6942300	129.8252492
6942400	129.8310146
6942500	129.8394786
6942600	129.841088
6942700	129.8555451
6942800	129.8560354
6942900	129.8728562
6943000	129.8753806
6943100	129.8885311
6943200	129.8891443
6943300	129.889557
6943400	129.87702
6943500	129.8665772
6943600	129.8540649
6943700	129.8465629
6943800	129.8411385
6943900	129.8070124
6944000	129.7830026
6944100	129.7736663
6944200	129.7526726
6944300	129.7563958
6944400	129.7624261
6944500	129.7671342
6944600	129.7592197
6944700	129.7594842
6944800	129.7709022
6944900	129.7729864
6945000	129.7848243
6945100	129.7973313
6945200	129.8096769
6945300	129.8201439
6945400	129.8381947
6945500	129.8393911
6945600	129.8256002
6945700	129.8220091
6945800	129.8116113
6945900	129.8151611
6946000	129.8277548
6946100	129.8458055
6946200	129.8577915
6946300	129.8726942
6946400	129.8839233
6946500	129.865084
6946600	129.8567867
6946700	129.8508481
6946800	129.8306941
6946900	129.8186199
6947000	129.8029034
6947100	129.7829008
6947200	129.7635853
6947300	129.7415164
6947400	129.7368519
6947500	129.7252118
6947600	129.7227307
6947700	129.7219362
6947800	129.729022
6947900	129.7302661
6948000	129.739496
6948100	129.7402313
6948200	129.7355099
6948300	129.7199913
6948400	129.7076088
6948500	129.6925058
6948600	129.7013319
6948700	129.7302431
6948800	129.7488477
6948900	129.7683651
6949000	129.7777485
6949100	129.7671761
6949200	129.7486588
6949300	129.7436936
6949400	129.7582126
6949500	129.771131
6949600	129.7862053
6949700	129.7943855
6949800	129.7981051
6949900	129.8039199
6950000	129.797687
6950100	129.7987481
6950200	129.7990122
6950300	129.8062942
6950400	129.8149689
6950500	129.8362138
6950600	129.85211
6950700	129.8531814
6950800	129.8480545
6950900	129.8273927
6951000	129.8102623
6951100	129.8012943
6951200	129.7980354
6951300	129.8018783
6951400	129.8038727
6951500	129.7930012
6951600	129.7989084
6951700	129.8132301
6951800	129.8484855
6951900	129.8624107
6952000	129.8622784
6952100	129.8545044
6952200	129.8489566
6952300	129.8496095
6952400	129.8537948
6952500	129.8690503
6952600	129.8866983
6952700	129.8922034
6952800	129.8979247
6952900	129.9132503
6953000	129.9234216
6953100	129.9142659
6953200	129.8985174
6953300	129.8978295
6953400	129.9021134
6953500	129.8992784
6953600	129.8895149
6953700	129.8809921
6953800	129.8605138
6953900	129.8321868
6954000	129.799025
6954100	129.7535469
6954200	129.7213761
6954300	129.7038222
6954400	129.7051703
6954500	129.7202386
6954600	129.7326646
6954700	129.7418986
6954800	129.7424607
6954900	129.7460269
6955000	129.7596071
6955100	129.7816009
6955200	129.7966211
6955300	129.8128901
6955400	129.823906
6955500	129.8341671
6955600	129.8623598
6955700	129.861667
6955800	129.8662159
6955900	129.8726017
6956000	129.8725586
6956100	129.872372
6956200	129.8803878
6956300	129.8918888
6956400	129.9053109
6956500	129.9200874
6956600	129.9388825
6956700	129.9538824
6956800	129.9572021
6956900	129.9567734
6957000	129.9530662
6957100	129.9423473
6957200	129.9282075
6957300	129.9293879
6957400	129.9241053
6957500	129.9381769
6957600	129.9323912
6957700	129.9344122
6957800	129.9332413
6957900	129.9235358
6958000	129.9142522
6958100	129.8816308
6958200	129.8638005
6958300	129.8582617
6958400	129.8389181
6958500	129.8375314
6958600	129.8425735
6958700	129.8403287
6958800	129.8307688
6958900	129.8426451
6959000	129.8487945
6959100	129.8684953
6959200	129.8728635
6959300	129.8702713
6959400	129.8570055
6959500	129.8440758
6959600	129.8234279
6959700	129.8266344
6959800	129.82507
6959900	129.8349206
6960000	129.8369204
6960100	129.8471796
6960200	129.8496994
6960300	129.8450982
6960400	129.8496797
6960500	129.8529889
6960600	129.858297
6960700	129.8594168
6960800	129.8716096
6960900	129.8702772
6961000	129.8552354
6961100	129.8604424
6961200	129.8673554
6961300	129.8653411
6961400	129.8519459
6961500	129.8265607
6961600	129.8132232
6961700	129.8006289
6961800	129.7936305
6961900	129.8051653
6962000	129.8079756
6962100	129.8160029
6962200	129.8129876
6962300	129.8249448
6962400	129.8311647
6962500	129.8354355
6962600	129.8413215
6962700	129.8429321
6962800	129.8328412
6962900	129.8326439
6963000	129.8138726
6963100	129.7916219
6963200	129.7724636
6963300	129.751908
6963400	129.7321149
6963500	129.7064897
6963600	129.6917862
6963700	129.6886701
6963800	129.6886852
6963900	129.6986872
6964000	129.703112
6964100	129.7010968
6964200	129.7002595
6964300	129.6905741
6964400	129.6954975
6964500	129.6939923
6964600	129.6804999
6964700	129.6704705
6964800	129.657418
6964900	129.6549984
6965000	129.6625557
6965100	129.6559046
6965200	129.6546038
6965300	129.6670766
6965400	129.6630944
6965500	129.673235
6965600	129.6826212
6965700	129.6874883
6965800	129.6995567
6965900	129.7072566
6966000	129.7267998
6966100	129.741326
6966200	129.7526715
6966300	129.7473407
6966400	129.7670038
6966500	129.7841122
6966600	129.7956334
6966700	129.8040065
6966800	129.8145801
6966900	129.8183549
6967000	129.8169787
6967100	129.8227229
6967200	129.8193304
6967300	129.830436
6967400	129.8357603
6967500	129.8263035
6967600	129.8334478
6967700	129.8359883
6967800	129.8566413
6967900	129.8769219
6968000	129.8971095
6968100	129.9125977
6968200	129.9134644
6968300	129.8990966
6968400	129.8900819
6968500	129.8917117
6968600	129.893905
6968700	129.8940072
6968800	129.8952843
6968900	129.8942248
6969000	129.8932971
6969100	129.8760471
6969200	129.8693769
6969300	129.8553715
6969400	129.8486357
6969500	129.859128
6969600	129.8667166
6969700	129.8692777
6969800	129.8768609
6969900	129.8727592
6970000	129.8778669
6970100	129.886847
6970200	129.8938794
6970300	129.895416
6970400	129.8806137
6970500	129.8559696
6970600	129.8409706
6970700	129.8407594
6970800	129.8388847
6970900	129.8393826
6971000	129.8387407
6971100	129.8261785
6971200	129.8227491
6971300	129.8324801
6971400	129.8242097
6971500	129.8133352
6971600	129.8101817
6971700	129.8040131
6971800	129.804288
6971900	129.8088833
6972000	129.8115078
6972100	129.8139957
6972200	129.8208807
6972300	129.8282809
6972400	129.844412
6972500	129.8538288
6972600	129.8514569
6972700	129.8547354
6972800	129.8518166
6972900	129.8471631
6973000	129.8445631
6973100	129.8370271
6973200	129.8376221
6973300	129.8468104
6973400	129.8605607
6973500	129.8724799
6973600	129.8806094
6973700	129.8870865
6973800	129.8831693
6973900	129.8786148
6974000	129.8718096
6974100	129.8702842
6974200	129.8657853
6974300	129.8635488
6974400	129.8687982
6974500	129.860664
6974600	129.8470039
6974700	129.8298151
6974800	129.8172584
6974900	129.8110508
6975000	129.8133698
6975100	129.8009983
6975200	129.7840537
6975300	129.7828663
6975400	129.7822406
6975500	129.7942723
6975600	129.8073841
6975700	129.8109429
6975800	129.8247875
6975900	129.8167808
6976000	129.8023787
6976100	129.8014978
6976200	129.8211322
6976300	129.82594
6976400	129.8448499
6976500	129.839702
6976600	129.8489828
6976700	129.8406941
6976800	129.828291
6976900	129.8145861
6977000	129.8050969
6977100	129.7955257
6977200	129.8007183
6977300	129.8050584
6977400	129.8128516
6977500	129.830487
6977600	129.8447732
6977700	129.8594329
6977800	129.8601452
6977900	129.8541514
6978000	129.8446115
6978100	129.8514134
6978200	129.8450581
6978300	129.8478132
6978400	129.8487248
6978500	129.8442702
6978600	129.8263625
6978700	129.8178701
6978800	129.7894448
6978900	129.7803533
6979000	129.7488007
6979100	129.7201937
6979200	129.6920843
6979300	129.6793904
6979400	129.6775226
6979500	129.6626977
6979600	129.6491014
6979700	129.6295918
6979800	129.6113311
6979900	129.5992132
6980000	129.6056082
6980100	129.6052467
6980200	129.6039262
6980300	129.607718
6980400	129.606186
6980500	129.6076904
6980600	129.609178
6980700	129.6318105
6980800	129.6583856
6980900	129.6722238
6981000	129.6799347
6981100	129.6878965
6981200	129.6908146
6981300	129.698842
6981400	129.6942301
6981500	129.70578
6981600	129.706135
6981700	129.7149721
6981800	129.7261061
6981900	129.7217699
6982000	129.7266411
6982100	129.7363106
6982200	129.7382764
6982300	129.7371435
6982400	129.7356252
6982500	129.7305449
6982600	129.7225133
6982700	129.7033959
6982800	129.6839081
6982900	129.6855286
6983000	129.6881626
6983100	129.6842406
6983200	129.6858729
6983300	129.7000766
6983400	129.7105488
6983500	129.7146883
6983600	129.7302611
6983700	129.7439429
6983800	129.7713591
6983900	129.8161577
6984000	129.8457406
6984100	129.8728026
6984200	129.89775
6984300	129.938828
6984400	129.9658964
6984500	129.9852147
6984600	129.9827478
6984700	129.9821759
6984800	129.9723557
6984900	129.968212
6985000	129.9645749
6985100	129.973827
6985200	129.9887961
6985300	129.9985709
6985400	130.0191135
6985500	130.0249515
6985600	130.0332389
6985700	130.0243577
6985800	130.0108994
6985900	130.0103356
6986000	130.0087554
6986100	130.0191905
6986200	130.0060304
6986300	129.9922945
6986400	129.9878866
6986500	129.9849882
6986600	129.9784332
6986700	129.9502674
6986800	129.9256368
6986900	129.9036422
6987000	129.8645957
6987100	129.8311696
6987200	129.791698
6987300	129.7524111
6987400	129.7285052
6987500	129.7051341
6987600	129.6840195
6987700	129.6719344
6987800	129.6638341
6987900	129.6453139
6988000	129.6326383
6988100	129.6322793
6988200	129.6313582
6988300	129.6419345
6988400	129.6620573
6988500	129.6779466
6988600	129.7023423
6988700	129.7389321
6988800	129.7686519
6988900	129.7994735
6989000	129.8094666
6989100	129.8264561
6989200	129.8510144
6989300	129.860536
6989400	129.873593
6989500	129.8780545
6989600	129.8713201
6989700	129.8613611
6989800	129.8429902
6989900	129.8372714
6990000	129.7936955
6990100	129.7611662
6990200	129.7341496
6990300	129.7094151
6990400	129.6785786
6990500	129.6607797
6990600	129.6445234
6990700	129.6427963
6990800	129.6526533
6990900	129.6564123
6991000	129.6537608
6991100	129.6502426
6991200	129.6622181
6991300	129.6608153
6991400	129.6574631
6991500	129.666889
6991600	129.6656584
6991700	129.6735433
6991800	129.6683204
6991900	129.6599913
6992000	129.6578262
6992100	129.6608097
6992200	129.6662498
6992300	129.6803487
6992400	129.7128956
6992500	129.7293392
6992600	129.7493783
6992700	129.7657468
6992800	129.7660074
6992900	129.7693319
6993000	129.7549361
6993100	129.75117
6993200	129.7430272
6993300	129.7468581
6993400	129.7638111
6993500	129.7788362
6993600	129.7802576
6993700	129.7953024
6993800	129.8230695
6993900	129.8345924
6994000	129.8465631
6994100	129.8583891
6994200	129.8682239
6994300	129.8802019
6994400	129.8854547
6994500	129.8756759
6994600	129.8614119
6994700	129.8359279
6994800	129.8098784
6994900	129.8014033
6995000	129.7802291
6995100	129.7801174
6995200	129.7683534
6995300	129.7696046
6995400	129.7745712
6995500	129.782787
6995600	129.7685459
6995700	129.7776684
6995800	129.7758901
6995900	129.7640056
6996000	129.7585807
6996100	129.7428384
6996200	129.7378516
6996300	129.7392737
6996400	129.7413751
6996500	129.7575283
6996600	129.7843383
6996700	129.8209551
6996800	129.8338609
6996900	129.8453104
6997000	129.8574057
6997100	129.8671398
6997200	129.8839052
6997300	129.8951201
6997400	129.8994895
6997500	129.9045404
6997600	129.9081866
6997700	129.9071983
6997800	129.9227509
6997900	129.9442194
6998000	129.9335817
6998100	129.9178687
6998200	129.9179413
6998300	129.9309667
6998400	129.9279953
6998500	129.926875
6998600	129.936013
6998700	129.9400236
6998800	129.9395511
6998900	129.9526115
6999000	129.9605003
6999100	129.9615159
6999200	129.9433527
6999300	129.9392286
6999400	129.950967
6999500	129.9834115
6999600	130.012014
6999700	130.0324091
6999800	130.0509626
6999900	130.0503682
7000000	130.0251829
7000100	130.0084561
7000200	129.9909893
7000300	129.9724593
7000400	129.9546374
7000500	129.9455455
7000600	129.9287795
7000700	129.9323162
7000800	129.9407737
7000900	129.9539282
7001000	129.9480666
7001100	129.9369215
7001200	129.9292714
7001300	129.9105114
7001400	129.8990709
7001500	129.8903099
7001600	129.8922385
7001700	129.8877938
7001800	129.8791708
7001900	129.8710008
7002000	129.8731362
7002100	129.8754005
7002200	129.8780199
7002300	129.8863968
7002400	129.8935387
7002500	129.8903853
7002600	129.8931026
7002700	129.8902378
7002800	129.8795304
7002900	129.8775095
7003000	129.8566352
7003100	129.8481201
7003200	129.8288153
7003300	129.8201885
7003400	129.8136558
7003500	129.8132522
7003600	129.7894605
7003700	129.7713473
7003800	129.7516773
7003900	129.7483638
7004000	129.7457332
7004100	129.7419704
7004200	129.7394604
7004300	129.7651311
7004400	129.7778719
7004500	129.8112762
7004600	129.8443112
7004700	129.8569555
7004800	129.8599829
7004900	129.8769164
7005000	129.8889823
7005100	129.9064865
7005200	129.9131087
7005300	129.9202982
7005400	129.9387207
7005500	129.9396387
7005600	129.9393283
7005700	129.9313872
7005800	129.9108924
7005900	129.8898474
7006000	129.8667126
7006100	129.854722
7006200	129.8393305
7006300	129.8267764
7006400	129.829366
7006500	129.8143985
7006600	129.8110486
7006700	129.8247083
7006800	129.843967
7006900	129.8445214
7007000	129.8464446
7007100	129.8496064
7007200	129.8411678
7007300	129.8272647
7007400	129.8201465
7007500	129.8039532
7007600	129.7989687
7007700	129.7949449
7007800	129.795221
7007900	129.7802018
7008000	129.7721443
7008100	129.7524951
7008200	129.7427092
7008300	129.7435125
7008400	129.7261101
7008500	129.7245285
7008600	129.7158851
7008700	129.7089219
7008800	129.7085105
7008900	129.7118213
7009000	129.6917092
7009100	129.6910689
7009200	129.6903233
7009300	129.6820093
7009400	129.6917042
7009500	129.6967332
7009600	129.6870202
7009700	129.6710232
7009800	129.65757
7009900	129.6578024
7010000	129.6505637
7010100	129.6532458
7010200	129.6548786
7010300	129.6586496
7010400	129.6556421
7010500	129.6602269
7010600	129.662915
7010700	129.6722717
7010800	129.6804657
7010900	129.6829911
7011000	129.6941382
7011100	129.6921579
7011200	129.6999297
7011300	129.7151517
7011400	129.7434788
7011500	129.7706144
7011600	129.7872459
7011700	129.802041
7011800	129.8121049
7011900	129.8303151
7012000	129.8512305
7012100	129.8475649
7012200	129.8538435
7012300	129.8504788
7012400	129.8348131
7012500	129.8284055
7012600	129.819747
7012700	129.8163999
7012800	129.8056905
7012900	129.8062754
7013000	129.7993983
7013100	129.7937498
7013200	129.7907756
7013300	129.7825837
7013400	129.7738599
7013500	129.7724326
7013600	129.7844236
7013700	129.791893
7013800	129.8116573
7013900	129.8223323
7014000	129.8271299
7014100	129.8433543
7014200	129.8546968
7014300	129.8556484
7014400	129.846702
7014500	129.8415974
7014600	129.8405488
7014700	129.846171
7014800	129.8568805
7014900	129.8570231
7015000	129.8597946
7015100	129.8645732
7015200	129.8659273
7015300	129.8633772
7015400	129.8583163
7015500	129.8579257
7015600	129.8451799
7015700	129.8183665
7015800	129.8052922
7015900	129.7671954
7016000	129.7430905
7016100	129.7263191
7016200	129.7056204
7016300	129.7023041
7016400	129.7020467
7016500	129.6931273
7016600	129.6983723
7016700	129.7023579
7016800	129.7173951
7016900	129.7212493
7017000	129.7328644
7017100	129.7536968
7017200	129.7709766
7017300	129.7869208
7017400	129.7949856
7017500	129.8006463
7017600	129.8150117
7017700	129.8064389
7017800	129.8122216
7017900	129.8241439
7018000	129.8224257
7018100	129.8304965
7018200	129.820725
7018300	129.7938661
7018400	129.7639471
7018500	129.7388055
7018600	129.708822
7018700	129.6820351
7018800	129.6618129
7018900	129.6513352
7019000	129.6512262
7019100	129.6588946
7019200	129.6540381
7019300	129.6596129
7019400	129.6607765
7019500	129.6641762
7019600	129.6670141
7019700	129.6716631
7019800	129.6745052
7019900	129.6734648
7020000	129.6637475
7020100	129.6607039
7020200	129.6499637
7020300	129.6434866
7020400	129.6542876
7020500	129.643184
7020600	129.6523647
7020700	129.6453745
7020800	129.6446471
