#timestep	dist
4770400	144.3367304
4770500	144.3640158
4770600	144.387735
4770700	144.4022988
4770800	144.3924172
4770900	144.3891993
4771000	144.3912461
4771100	144.3837352
4771200	144.3766792
4771300	144.3889113
4771400	144.3912165
4771500	144.4024993
4771600	144.4022177
4771700	144.4150965
4771800	144.4254389
4771900	144.4428911
4772000	144.4683389
4772100	144.4790973
4772200	144.4932836
4772300	144.4997467
4772400	144.5115709
4772500	144.5384905
4772600	144.5614095
4772700	144.5789928
4772800	144.6011322
4772900	144.6060803
4773000	144.596621
4773100	144.5932559
4773200	144.5920065
4773300	144.5788128
4773400	144.5698828
4773500	144.5593691
4773600	144.5496341
4773700	144.5329648
4773800	144.5104511
4773900	144.4960576
4774000	144.4759029
4774100	144.4642809
4774200	144.4599312
4774300	144.4644315
4774400	144.4601367
4774500	144.4557595
4774600	144.4640212
4774700	144.4827001
4774800	144.4936832
4774900	144.4843304
4775000	144.4746175
4775100	144.4839412
4775200	144.4780422
4775300	144.474175
4775400	144.4763939
4775500	144.4690102
4775600	144.4783674
4775700	144.4710495
4775800	144.4757156
4775900	144.4777077
4776000	144.4764149
4776100	144.4621821
4776200	144.4283272
4776300	144.4075397
4776400	144.3853037
4776500	144.3730951
4776600	144.3640644
4776700	144.3686505
4776800	144.3485923
4776900	144.3266043
4777000	144.3213838
4777100	144.3058207
4777200	144.3042004
4777300	144.3121302
4777400	144.3212072
4777500	144.3356808
4777600	144.3445933
4777700	144.3631308
4777800	144.3790533
4777900	144.4026503
4778000	144.428974
4778100	144.4635119
4778200	144.5087802
4778300	144.5508684
4778400	144.5914452
4778500	144.6160182
4778600	144.6236918
4778700	144.6222775
4778800	144.6299679
4778900	144.6384543
4779000	144.642677
4779100	144.6451735
4779200	144.6443934
4779300	144.652636
4779400	144.6489082
4779500	144.6335619
4779600	144.6176147
4779700	144.5943994
4779800	144.5863274
4779900	144.553481
4780000	144.5355511
4780100	144.5046898
4780200	144.4773176
4780300	144.4476505
4780400	144.4362483
4780500	144.4166466
4780600	144.4149133
4780700	144.3997101
4780800	144.3979684
4780900	144.4038031
4781000	144.4204973
4781100	144.4269365
4781200	144.4578007
4781300	144.4732906
4781400	144.4922109
4781500	144.4895972
4781600	144.4871571
4781700	144.4708873
4781800	144.4639994
4781900	144.4604753
4782000	144.4682724
4782100	144.4793338
4782200	144.4803397
4782300	144.4852343
4782400	144.4796566
4782500	144.4882782
4782600	144.4819429
4782700	144.4844458
4782800	144.4832314
4782900	144.4881857
4783000	144.4571337
4783100	144.4232009
4783200	144.3857714
4783300	144.3524513
4783400	144.3380143
4783500	144.3347548
4783600	144.3210444
4783700	144.3203266
4783800	144.3097801
4783900	144.3150342
4784000	144.3121529
4784100	144.301456
4784200	144.2988655
4784300	144.3104206
4784400	144.3228394
4784500	144.343648
4784600	144.3557833
4784700	144.3695928
4784800	144.3785463
4784900	144.3829876
4785000	144.3979006
4785100	144.4108919
4785200	144.4143247
4785300	144.4193446
4785400	144.426416
4785500	144.4512685
4785600	144.4792127
4785700	144.502278
4785800	144.5233764
4785900	144.5380607
4786000	144.5516874
4786100	144.5555191
4786200	144.5669554
4786300	144.5829895
4786400	144.5936631
4786500	144.5972879
4786600	144.5967369
4786700	144.5966495
4786800	144.5855385
4786900	144.5595636
4787000	144.5524111
4787100	144.5410388
4787200	144.5401872
4787300	144.5409143
4787400	144.534232
4787500	144.5284302
4787600	144.5258838
4787700	144.5009694
4787800	144.4870428
4787900	144.4731405
4788000	144.4585615
4788100	144.4451162
4788200	144.445608
4788300	144.4488281
4788400	144.4497366
4788500	144.4476509
4788600	144.4465803
4788700	144.4406461
4788800	144.4290718
4788900	144.3993641
4789000	144.3967184
4789100	144.4023731
4789200	144.4241359
4789300	144.4374611
4789400	144.4442874
4789500	144.4500391
4789600	144.4448728
4789700	144.4501948
4789800	144.4663495
4789900	144.4744238
4790000	144.4935926
4790100	144.5218275
4790200	144.5484755
4790300	144.5629127
4790400	144.5611632
4790500	144.5733523
4790600	144.5809656
4790700	144.570208
4790800	144.548752
4790900	144.5302395
4791000	144.5132704
4791100	144.4843652
4791200	144.4567539
4791300	144.4298731
4791400	144.4226001
4791500	144.4030866
4791600	144.4027719
4791700	144.4016404
4791800	144.3917599
4791900	144.3878278
4792000	144.3888763
4792100	144.3942586
4792200	144.399563
4792300	144.4067159
4792400	144.4169455
4792500	144.4382843
4792600	144.4457172
4792700	144.443767
4792800	144.4302644
4792900	144.4368718
4793000	144.4245297
4793100	144.417416
4793200	144.3890987
4793300	144.3597491
4793400	144.3372483
4793500	144.3266201
4793600	144.3069473
4793700	144.2948057
4793800	144.2942535
4793900	144.2935821
4794000	144.2943397
4794100	144.3071944
4794200	144.3285457
4794300	144.3401928
4794400	144.3544757
4794500	144.363974
4794600	144.3703911
4794700	144.3594065
4794800	144.3467524
4794900	144.3299787
4795000	144.3011568
4795100	144.2866881
4795200	144.2653025
4795300	144.2470761
4795400	144.236277
4795500	144.2181092
4795600	144.1986446
4795700	144.178185
4795800	144.1723606
4795900	144.1672089
4796000	144.1616997
4796100	144.1615963
4796200	144.1742404
4796300	144.1947708
4796400	144.2218573
4796500	144.2342623
4796600	144.2281823
4796700	144.2416295
4796800	144.233876
4796900	144.2426152
4797000	144.2494631
4797100	144.2512297
4797200	144.2542776
4797300	144.2625209
4797400	144.2771745
4797500	144.2904019
4797600	144.3063438
4797700	144.3099837
4797800	144.3236732
4797900	144.3396001
4798000	144.3547763
4798100	144.3671953
4798200	144.3753272
4798300	144.3805715
4798400	144.3992601
4798500	144.4418129
4798600	144.4761547
4798700	144.4929618
4798800	144.5027843
4798900	144.5143023
4799000	144.5249084
4799100	144.5257649
4799200	144.5149961
4799300	144.5197687
4799400	144.5321304
4799500	144.5311646
4799600	144.5395181
4799700	144.537423
4799800	144.5289372
4799900	144.5266997
4800000	144.5372117
4800100	144.5279171
4800200	144.5191582
4800300	144.511649
4800400	144.5054528
4800500	144.5068501
4800600	144.5058226
4800700	144.5089039
4800800	144.4971519
4800900	144.4976815
4801000	144.4907248
4801100	144.4804677
4801200	144.4672421
4801300	144.4370096
4801400	144.4317357
4801500	144.4270574
4801600	144.4439488
4801700	144.4680562
4801800	144.4854699
4801900	144.4907535
4802000	144.481533
4802100	144.4707233
4802200	144.4593497
4802300	144.4429631
4802400	144.4203493
4802500	144.4071016
4802600	144.3808369
4802700	144.3512238
4802800	144.3147609
4802900	144.2843326
4803000	144.2799179
4803100	144.2755935
4803200	144.2695451
4803300	144.2623536
4803400	144.2547143
4803500	144.250323
4803600	144.2550022
4803700	144.2592884
4803800	144.2763592
4803900	144.2921794
4804000	144.308536
4804100	144.3360553
4804200	144.3552993
4804300	144.3854369
4804400	144.4032025
4804500	144.4068512
4804600	144.4183406
4804700	144.4091297
4804800	144.4020432
4804900	144.3993584
4805000	144.3912228
4805100	144.3899811
4805200	144.3828861
4805300	144.3728679
4805400	144.3581355
4805500	144.3636946
4805600	144.3594187
4805700	144.3654053
4805800	144.3869283
4805900	144.3864921
4806000	144.394218
4806100	144.4012209
4806200	144.4120743
4806300	144.422559
4806400	144.4212848
4806500	144.4125533
4806600	144.4102729
4806700	144.3959856
4806800	144.3966402
4806900	144.3859009
4807000	144.3729189
4807100	144.3818169
4807200	144.373613
4807300	144.3749463
4807400	144.3530256
4807500	144.3476104
4807600	144.3383618
4807700	144.32361
4807800	144.3133048
4807900	144.3138677
4808000	144.309738
4808100	144.3163087
4808200	144.3189594
4808300	144.3186099
4808400	144.300883
4808500	144.2866046
4808600	144.2874304
4808700	144.2890376
4808800	144.2858301
4808900	144.2829821
4809000	144.3016553
4809100	144.3132603
4809200	144.3322426
4809300	144.3637943
4809400	144.3935688
4809500	144.4212237
4809600	144.438904
4809700	144.4614107
4809800	144.4819813
4809900	144.4871813
4810000	144.4857338
4810100	144.4671315
4810200	144.4634453
4810300	144.4456749
4810400	144.4357191
4810500	144.4284034
4810600	144.4316945
4810700	144.4252012
4810800	144.4343217
4810900	144.4372875
4811000	144.421405
4811100	144.4090342
4811200	144.4007323
4811300	144.4004261
4811400	144.3741669
4811500	144.3466693
4811600	144.3416607
4811700	144.3325536
4811800	144.3470897
4811900	144.3455218
4812000	144.3544654
4812100	144.3693057
4812200	144.389372
4812300	144.4025449
4812400	144.4265375
4812500	144.4471063
4812600	144.4603928
4812700	144.4607489
4812800	144.4642933
4812900	144.4699011
4813000	144.4811005
4813100	144.4902063
4813200	144.4933968
4813300	144.5010508
4813400	144.5074554
4813500	144.5051263
4813600	144.504594
4813700	144.5065203
4813800	144.4904555
4813900	144.4757571
4814000	144.4699387
4814100	144.4498865
4814200	144.4341195
4814300	144.4173904
4814400	144.4091623
4814500	144.3962987
4814600	144.3753324
4814700	144.3571807
4814800	144.3463228
4814900	144.3387451
4815000	144.341913
4815100	144.3349632
4815200	144.3237869
4815300	144.3302532
4815400	144.3386668
4815500	144.3423674
4815600	144.3478978
4815700	144.3482241
4815800	144.3432834
4815900	144.329865
4816000	144.3193648
4816100	144.3148099
4816200	144.317746
4816300	144.3305078
4816400	144.3486436
4816500	144.3684639
4816600	144.4005972
4816700	144.4344534
4816800	144.4680529
4816900	144.5006942
4817000	144.5156525
4817100	144.5389138
4817200	144.560527
4817300	144.573101
4817400	144.5822368
4817500	144.5812617
4817600	144.5601673
4817700	144.5547412
4817800	144.5465987
4817900	144.5399518
4818000	144.5343431
4818100	144.5298193
4818200	144.529256
4818300	144.5392517
4818400	144.5535102
4818500	144.5555126
4818600	144.562116
4818700	144.567176
4818800	144.5646243
4818900	144.559687
4819000	144.5511636
4819100	144.5508899
4819200	144.5404835
4819300	144.5339763
4819400	144.5141217
4819500	144.5115215
4819600	144.5184444
4819700	144.5239917
4819800	144.529428
4819900	144.513305
4820000	144.5010437
4820100	144.4975666
4820200	144.4941205
4820300	144.4837027
4820400	144.4825417
4820500	144.479135
4820600	144.4689316
4820700	144.4733141
4820800	144.4549182
4820900	144.4374398
4821000	144.4201238
4821100	144.4028621
4821200	144.4032338
4821300	144.4002053
4821400	144.4033311
4821500	144.4024791
4821600	144.4026635
4821700	144.4030809
4821800	144.4064078
4821900	144.4064068
4822000	144.4111969
4822100	144.4120881
4822200	144.4182193
4822300	144.4205978
4822400	144.4217927
4822500	144.4185415
4822600	144.4200023
4822700	144.4112735
4822800	144.4026829
4822900	144.3918571
4823000	144.3690021
4823100	144.349217
4823200	144.3323834
4823300	144.3256888
4823400	144.3197999
4823500	144.3348703
4823600	144.338944
4823700	144.3510791
4823800	144.3800373
4823900	144.3928787
4824000	144.4034529
4824100	144.4198694
4824200	144.4301133
4824300	144.4290356
4824400	144.4434848
4824500	144.4476918
4824600	144.4386196
4824700	144.4397899
4824800	144.4427309
4824900	144.4559113
4825000	144.4588875
4825100	144.4563567
4825200	144.4532808
4825300	144.4584884
4825400	144.4516342
4825500	144.4429661
4825600	144.4252861
4825700	144.4208312
4825800	144.4311764
4825900	144.4275645
4826000	144.433382
4826100	144.4271569
4826200	144.4340017
4826300	144.4491519
4826400	144.4516584
4826500	144.4477398
4826600	144.4485492
4826700	144.4322493
4826800	144.4302368
4826900	144.4374847
4827000	144.4330734
4827100	144.437157
4827200	144.4282414
4827300	144.4284982
4827400	144.4291992
4827500	144.445284
4827600	144.4587759
4827700	144.4761466
4827800	144.4836246
4827900	144.4906525
4828000	144.471873
4828100	144.4639776
4828200	144.4586997
4828300	144.4476563
4828400	144.4364725
4828500	144.4275093
4828600	144.4128702
4828700	144.3834354
4828800	144.3602566
4828900	144.3399524
4829000	144.3325489
4829100	144.3221979
4829200	144.3281971
4829300	144.3159669
4829400	144.3207373
4829500	144.3165606
4829600	144.3296653
4829700	144.3311855
4829800	144.3399874
4829900	144.3439763
4830000	144.3495828
4830100	144.3456268
4830200	144.3418156
4830300	144.3469648
4830400	144.3483175
4830500	144.3519574
4830600	144.3593263
4830700	144.3691219
4830800	144.3949841
4830900	144.4171132
4831000	144.4329606
4831100	144.441312
4831200	144.4369161
4831300	144.4387428
4831400	144.4366223
4831500	144.4229748
4831600	144.4071514
4831700	144.3967445
4831800	144.3683767
4831900	144.3544726
4832000	144.3454536
4832100	144.339394
4832200	144.33635
4832300	144.3194102
4832400	144.3166721
4832500	144.3110822
4832600	144.2952903
4832700	144.2980397
4832800	144.281798
4832900	144.2834301
4833000	144.2814081
4833100	144.2791647
4833200	144.2688809
4833300	144.2695088
4833400	144.269466
4833500	144.2816504
4833600	144.2763679
4833700	144.2748712
4833800	144.2635912
4833900	144.2682438
4834000	144.2720999
4834100	144.2740358
4834200	144.2803619
4834300	144.2803628
4834400	144.2500904
4834500	144.2369881
4834600	144.2431935
4834700	144.2356207
4834800	144.2403565
4834900	144.2352915
4835000	144.2311142
4835100	144.2313554
4835200	144.2324521
4835300	144.221648
4835400	144.2165093
4835500	144.2034349
4835600	144.2059142
4835700	144.2235499
4835800	144.2375812
4835900	144.2513903
4836000	144.2606852
4836100	144.297827
4836200	144.331901
4836300	144.3771284
4836400	144.4114375
4836500	144.436961
4836600	144.4650096
4836700	144.4748943
4836800	144.4832134
4836900	144.4928465
4837000	144.4900696
4837100	144.4911291
4837200	144.4653906
4837300	144.4397526
4837400	144.4277177
4837500	144.4144644
4837600	144.4017404
4837700	144.4033898
4837800	144.3980293
4837900	144.3913797
4838000	144.393297
4838100	144.3933467
4838200	144.4034607
4838300	144.4218172
4838400	144.4208867
4838500	144.4252678
4838600	144.4199557
4838700	144.403524
4838800	144.3927373
4838900	144.3669232
4839000	144.3676541
4839100	144.3606183
4839200	144.3722589
4839300	144.3803233
4839400	144.3859926
4839500	144.4009327
4839600	144.4055439
4839700	144.4052642
4839800	144.4106296
4839900	144.3917943
4840000	144.3919492
4840100	144.3885795
4840200	144.3967882
4840300	144.4128334
4840400	144.4180116
4840500	144.4268453
4840600	144.4295821
4840700	144.4150369
4840800	144.4074347
4840900	144.4183452
4841000	144.4355345
4841100	144.4489828
4841200	144.4490447
4841300	144.445472
4841400	144.4333784
4841500	144.4121738
4841600	144.4051535
4841700	144.3833412
4841800	144.3695899
4841900	144.3527799
4842000	144.3375518
4842100	144.3422117
4842200	144.3455272
4842300	144.3290437
4842400	144.3124021
4842500	144.3103986
4842600	144.3061315
4842700	144.3112811
4842800	144.3352163
4842900	144.355118
4843000	144.3598323
4843100	144.3453689
4843200	144.3443709
4843300	144.3126052
4843400	144.2836682
4843500	144.2517615
4843600	144.2432648
4843700	144.2391967
4843800	144.2358085
4843900	144.2583947
4844000	144.2930297
4844100	144.3215552
4844200	144.3634697
4844300	144.3991923
4844400	144.426907
4844500	144.4394252
4844600	144.4596885
4844700	144.4727052
4844800	144.4861646
4844900	144.4935444
4845000	144.4980471
4845100	144.4887919
4845200	144.4760373
4845300	144.4579297
4845400	144.4526468
4845500	144.4438818
4845600	144.4213416
4845700	144.3809811
4845800	144.3494301
4845900	144.3291222
4846000	144.310549
4846100	144.3087092
4846200	144.31547
4846300	144.3365339
4846400	144.3544025
4846500	144.3656393
4846600	144.3679181
4846700	144.394644
4846800	144.3970957
4846900	144.4013849
4847000	144.4138658
4847100	144.4330319
4847200	144.4410366
4847300	144.4569583
4847400	144.4605209
4847500	144.4660043
4847600	144.4656987
4847700	144.4596682
4847800	144.4370387
4847900	144.4169003
4848000	144.3998594
4848100	144.3722214
4848200	144.35231
4848300	144.3361716
4848400	144.3420481
4848500	144.3298801
4848600	144.3142905
4848700	144.2956386
4848800	144.280656
4848900	144.282369
4849000	144.2724506
4849100	144.2864186
4849200	144.2846972
4849300	144.3009198
4849400	144.3191157
4849500	144.3458692
4849600	144.3602399
4849700	144.3659911
4849800	144.37299
4849900	144.3772664
4850000	144.3798002
4850100	144.358188
4850200	144.3389364
4850300	144.3155153
4850400	144.3060816
4850500	144.2901811
4850600	144.2630071
4850700	144.2368627
4850800	144.2061229
4850900	144.182829
4851000	144.1695223
4851100	144.1567338
4851200	144.174078
4851300	144.1974016
4851400	144.2308624
4851500	144.2708763
4851600	144.3000651
4851700	144.3171935
4851800	144.3177389
4851900	144.3032258
4852000	144.2905434
4852100	144.2755019
4852200	144.260691
4852300	144.2541225
4852400	144.2530658
4852500	144.2538863
4852600	144.2566875
4852700	144.2708774
4852800	144.2682051
4852900	144.2752401
4853000	144.2856698
4853100	144.3052563
4853200	144.3071782
4853300	144.3237701
4853400	144.3323544
4853500	144.344469
4853600	144.3579225
4853700	144.3551805
4853800	144.3431961
4853900	144.3474719
4854000	144.326328
4854100	144.3088701
4854200	144.2817904
4854300	144.2584022
4854400	144.2403396
4854500	144.2226796
4854600	144.2072007
4854700	144.197533
4854800	144.1876944
4854900	144.1946612
4855000	144.207277
4855100	144.2105791
4855200	144.2223877
4855300	144.2308316
4855400	144.2300378
4855500	144.2411114
4855600	144.2457819
4855700	144.2565467
4855800	144.2621692
4855900	144.2747574
4856000	144.2931597
4856100	144.3208331
4856200	144.35607
4856300	144.388332
4856400	144.4123356
4856500	144.4265733
4856600	144.4303664
4856700	144.4119772
4856800	144.4102013
4856900	144.4154759
4857000	144.4151255
4857100	144.4285524
4857200	144.4255205
4857300	144.4174395
4857400	144.4084704
4857500	144.3970116
4857600	144.3837066
4857700	144.3946099
4857800	144.4015756
4857900	144.4044464
4858000	144.4236998
4858100	144.4332517
4858200	144.4410223
4858300	144.4438228
4858400	144.4565745
4858500	144.4529296
4858600	144.45462
4858700	144.4475306
4858800	144.4476228
4858900	144.4475918
4859000	144.4412616
4859100	144.4362934
4859200	144.4197686
4859300	144.4043918
4859400	144.3849806
4859500	144.3728468
4859600	144.3578657
4859700	144.3495091
4859800	144.3422412
4859900	144.3446699
4860000	144.3594115
4860100	144.3601662
4860200	144.3577985
4860300	144.3483497
4860400	144.3375869
4860500	144.3278309
4860600	144.3355592
4860700	144.3475989
4860800	144.3698259
4860900	144.3801985
4861000	144.39894
4861100	144.4030811
4861200	144.4139234
4861300	144.4120362
4861400	144.4212566
4861500	144.4449618
4861600	144.4614445
4861700	144.4769663
4861800	144.4857982
4861900	144.4964703
4862000	144.4805253
4862100	144.4695848
4862200	144.4579733
4862300	144.4507263
4862400	144.4329608
4862500	144.415676
4862600	144.4057711
4862700	144.4014584
4862800	144.3882742
4862900	144.3861028
4863000	144.3751891
4863100	144.3607645
4863200	144.3538993
4863300	144.3487393
4863400	144.3421289
4863500	144.3326847
4863600	144.3322414
4863700	144.3309547
4863800	144.3240939
4863900	144.311055
4864000	144.3086138
4864100	144.2971789
4864200	144.2957229
4864300	144.3014982
4864400	144.3053823
4864500	144.3217516
4864600	144.3226241
4864700	144.3320232
4864800	144.3508216
4864900	144.3690686
4865000	144.3832402
4865100	144.3935187
4865200	144.3983596
4865300	144.4154032
4865400	144.4276082
4865500	144.4480458
4865600	144.4653741
4865700	144.4704179
4865800	144.4862176
4865900	144.4953147
4866000	144.5009785
4866100	144.5017193
4866200	144.4918036
4866300	144.480661
4866400	144.4782547
4866500	144.4843595
4866600	144.5038822
4866700	144.4971453
4866800	144.4793145
4866900	144.4562833
4867000	144.442286
4867100	144.4154405
4867200	144.4079678
4867300	144.3992748
4867400	144.3935779
4867500	144.4065121
4867600	144.4082823
4867700	144.4143654
4867800	144.4264243
4867900	144.4411639
4868000	144.4503185
4868100	144.448253
4868200	144.455003
4868300	144.4624586
4868400	144.4707194
4868500	144.4775968
4868600	144.4857719
4868700	144.4848243
4868800	144.4780153
4868900	144.4575586
4869000	144.4337604
4869100	144.4130053
4869200	144.3883969
4869300	144.3759688
4869400	144.3754822
4869500	144.3869383
4869600	144.3924904
4869700	144.4019491
4869800	144.4008406
4869900	144.3946889
4870000	144.3928875
4870100	144.3990518
4870200	144.4132351
4870300	144.4164563
4870400	144.420887
4870500	144.4092506
4870600	144.3893096
4870700	144.3665359
4870800	144.3526459
4870900	144.3354158
4871000	144.3423374
4871100	144.3637777
4871200	144.3706988
4871300	144.3692409
4871400	144.3800834
4871500	144.3899905
4871600	144.3847887
4871700	144.387147
4871800	144.379568
4871900	144.3886677
4872000	144.3753116
4872100	144.3622723
4872200	144.3430919
4872300	144.3363319
4872400	144.3389143
4872500	144.3400511
4872600	144.333467
4872700	144.317273
4872800	144.318753
4872900	144.3060335
4873000	144.3063328
4873100	144.2964561
4873200	144.2816036
4873300	144.2774511
4873400	144.2665252
4873500	144.2568832
4873600	144.2437943
4873700	144.2351938
4873800	144.233422
4873900	144.2439665
4874000	144.2486204
4874100	144.2612192
4874200	144.264141
4874300	144.2823811
4874400	144.2793023
4874500	144.2763629
4874600	144.2769904
4874700	144.2818821
4874800	144.3032701
4874900	144.3116091
4875000	144.3111993
4875100	144.2990284
4875200	144.3034494
4875300	144.297297
4875400	144.301182
4875500	144.3157036
4875600	144.3422848
4875700	144.3726123
4875800	144.3893535
4875900	144.4008435
4876000	144.4095707
4876100	144.408378
4876200	144.4155149
4876300	144.4272432
4876400	144.4432391
4876500	144.4266242
4876600	144.4279826
4876700	144.425514
4876800	144.4232262
4876900	144.4267237
4877000	144.438028
4877100	144.44248
4877200	144.4465417
4877300	144.4493746
4877400	144.445757
4877500	144.4304974
4877600	144.4146643
4877700	144.386823
4877800	144.3710648
4877900	144.3663751
4878000	144.352014
4878100	144.3341691
4878200	144.3346706
4878300	144.3280907
4878400	144.3318734
4878500	144.3490879
4878600	144.3627596
4878700	144.3645217
4878800	144.36493
4878900	144.3575386
4879000	144.3548075
4879100	144.3302798
4879200	144.3164931
4879300	144.2993904
4879400	144.2949609
4879500	144.2898867
4879600	144.2727417
4879700	144.2656326
4879800	144.2531775
4879900	144.2601373
4880000	144.2692792
4880100	144.2749415
4880200	144.2655279
4880300	144.2724478
4880400	144.2662864
4880500	144.2670204
4880600	144.2677449
4880700	144.261973
4880800	144.2616919
4880900	144.2742035
4881000	144.2711931
4881100	144.2824233
4881200	144.2974346
4881300	144.3076413
4881400	144.3248258
4881500	144.3353948
4881600	144.3421663
4881700	144.3413335
4881800	144.342075
4881900	144.3360403
4882000	144.331279
4882100	144.3261419
4882200	144.335563
4882300	144.3310111
4882400	144.3305079
4882500	144.3328671
4882600	144.3294485
4882700	144.3300798
4882800	144.3340167
4882900	144.3511721
4883000	144.3667645
4883100	144.392812
4883200	144.39085
4883300	144.404004
4883400	144.4125007
4883500	144.4269309
4883600	144.4458759
4883700	144.4667933
4883800	144.4813384
4883900	144.4932283
4884000	144.4822051
4884100	144.4396079
4884200	144.4221315
4884300	144.3924242
4884400	144.3708476
4884500	144.3605283
4884600	144.353908
4884700	144.3397672
4884800	144.3250817
4884900	144.314632
4885000	144.3017491
4885100	144.2857494
4885200	144.2626987
4885300	144.2518185
4885400	144.2576083
4885500	144.2559076
4885600	144.2374773
4885700	144.2375716
4885800	144.2269611
4885900	144.2275461
4886000	144.2396818
4886100	144.241351
4886200	144.2498614
4886300	144.2459049
4886400	144.2484496
4886500	144.2577023
4886600	144.2615677
4886700	144.2863074
4886800	144.2940279
4886900	144.3142161
4887000	144.3285367
4887100	144.3370298
4887200	144.3368633
4887300	144.3495846
4887400	144.3648717
4887500	144.3713351
4887600	144.3930828
4887700	144.4024713
4887800	144.4126741
4887900	144.4214562
4888000	144.4164901
4888100	144.4154885
4888200	144.4076234
4888300	144.4181513
4888400	144.4372509
4888500	144.4511233
4888600	144.4697831
4888700	144.4904009
4888800	144.5251207
4888900	144.5602163
4889000	144.5768611
4889100	144.5721217
4889200	144.5549241
4889300	144.5178246
4889400	144.4746882
4889500	144.4413787
4889600	144.4171652
4889700	144.3952897
4889800	144.3763372
4889900	144.3516819
4890000	144.3352615
4890100	144.3391429
4890200	144.3380036
4890300	144.3363111
4890400	144.3518716
4890500	144.3517924
4890600	144.3392849
4890700	144.3274447
4890800	144.3230374
4890900	144.3227787
4891000	144.3223874
4891100	144.3288979
4891200	144.3304507
4891300	144.3396109
4891400	144.3332736
4891500	144.3522392
4891600	144.3452895
4891700	144.3449731
4891800	144.3381548
4891900	144.3329013
4892000	144.3270792
4892100	144.2973327
4892200	144.2869483
4892300	144.273746
4892400	144.2696066
4892500	144.2568185
4892600	144.2779368
4892700	144.28555
4892800	144.2741243
4892900	144.2678725
4893000	144.2778631
4893100	144.3084795
4893200	144.3194289
4893300	144.3388179
4893400	144.3610724
4893500	144.3821392
4893600	144.4031512
4893700	144.4064502
4893800	144.3971372
4893900	144.4006439
4894000	144.3915948
4894100	144.3808807
4894200	144.3814265
4894300	144.3661027
4894400	144.3594864
4894500	144.3515338
4894600	144.3453301
4894700	144.3253155
4894800	144.3213364
4894900	144.3239917
4895000	144.3303404
4895100	144.3306596
4895200	144.3473642
4895300	144.3668919
4895400	144.3745931
4895500	144.3783636
4895600	144.3675989
4895700	144.3704819
4895800	144.3595727
4895900	144.3560463
4896000	144.3386772
4896100	144.3223869
4896200	144.3035147
4896300	144.2820905
4896400	144.2752015
4896500	144.2734636
4896600	144.2755448
4896700	144.2714183
4896800	144.2729959
4896900	144.2632675
4897000	144.2535203
4897100	144.2499555
4897200	144.2713773
4897300	144.276054
4897400	144.2808886
4897500	144.2890708
4897600	144.289168
4897700	144.2952908
4897800	144.2926233
4897900	144.3077033
4898000	144.3277284
4898100	144.3600694
4898200	144.4005282
4898300	144.4241617
4898400	144.4466936
4898500	144.4753781
4898600	144.4923758
4898700	144.5023925
4898800	144.5204115
4898900	144.5323056
4899000	144.5396761
4899100	144.5429866
4899200	144.5452474
4899300	144.5305778
4899400	144.5214006
4899500	144.5099165
4899600	144.4872441
4899700	144.4781311
4899800	144.4573905
4899900	144.4337285
4900000	144.4175591
4900100	144.395597
4900200	144.3863686
4900300	144.3778685
4900400	144.3732735
4900500	144.3650289
4900600	144.3784362
4900700	144.3810605
4900800	144.3793123
4900900	144.3655711
4901000	144.3573538
4901100	144.3585357
4901200	144.3560791
4901300	144.3578954
4901400	144.3517449
4901500	144.3547065
4901600	144.3578686
4901700	144.3666791
4901800	144.371602
4901900	144.3628096
4902000	144.3565845
4902100	144.341066
4902200	144.3383551
4902300	144.314279
4902400	144.3077507
4902500	144.2993894
4902600	144.2905448
4902700	144.2808625
4902800	144.280127
4902900	144.2855259
4903000	144.2992709
4903100	144.3130112
4903200	144.3223503
4903300	144.3198581
4903400	144.3138992
4903500	144.3134324
4903600	144.3214051
4903700	144.3400553
4903800	144.3605584
4903900	144.3742166
4904000	144.3835399
4904100	144.3904255
4904200	144.3930877
4904300	144.3993201
4904400	144.4136883
4904500	144.4183503
4904600	144.4386373
4904700	144.4481517
4904800	144.4563175
4904900	144.4676996
4905000	144.4632933
4905100	144.4661625
4905200	144.4740142
4905300	144.4796665
4905400	144.4811992
4905500	144.4853062
4905600	144.4948888
4905700	144.5089585
4905800	144.5190033
4905900	144.5292284
4906000	144.5447074
4906100	144.5472193
4906200	144.5450736
4906300	144.5345167
4906400	144.5116658
4906500	144.4886823
4906600	144.4670184
4906700	144.4753635
4906800	144.4747357
4906900	144.4882938
4907000	144.487044
4907100	144.4816509
4907200	144.4830788
4907300	144.4587318
4907400	144.4446282
4907500	144.4367672
4907600	144.4497139
4907700	144.4615395
4907800	144.4797599
4907900	144.5102126
4908000	144.5413102
4908100	144.5664364
4908200	144.5740486
4908300	144.5904372
4908400	144.610556
4908500	144.6262228
4908600	144.6330016
4908700	144.6298065
4908800	144.6207204
4908900	144.6059198
4909000	144.5698777
4909100	144.5350611
4909200	144.5016413
4909300	144.482231
4909400	144.4533074
4909500	144.429258
4909600	144.4214714
4909700	144.4185268
4909800	144.4140432
4909900	144.4103
4910000	144.4080419
4910100	144.4017168
4910200	144.3993434
4910300	144.4018474
4910400	144.401633
4910500	144.4024449
4910600	144.405389
4910700	144.4002357
4910800	144.3913914
4910900	144.380236
4911000	144.3671266
4911100	144.3576306
4911200	144.3467951
4911300	144.3332051
4911400	144.317984
4911500	144.3045619
4911600	144.2887921
