#timestep	dist
5900300	132.5872689
5900400	132.6011368
5900500	132.6016225
5900600	132.6018772
5900700	132.5996473
5900800	132.5988791
5900900	132.6110405
5901000	132.5937105
5901100	132.5765039
5901200	132.5493972
5901300	132.5209052
5901400	132.5022771
5901500	132.4735796
5901600	132.4430509
5901700	132.4091634
5901800	132.3767902
5901900	132.3783116
5902000	132.3888999
5902100	132.4019526
5902200	132.4234036
5902300	132.4573352
5902400	132.4929074
5902500	132.5318559
5902600	132.5708405
5902700	132.5923101
5902800	132.6114942
5902900	132.6283305
5903000	132.6357102
5903100	132.6259225
5903200	132.6224184
5903300	132.6032999
5903400	132.589551
5903500	132.5805406
5903600	132.5678041
5903700	132.5507055
5903800	132.5303395
5903900	132.5042001
5904000	132.4783494
5904100	132.4699646
5904200	132.4809211
5904300	132.4684818
5904400	132.4498839
5904500	132.4372993
5904600	132.4128749
5904700	132.381936
5904800	132.3445622
5904900	132.3150219
5905000	132.2783338
5905100	132.2587448
5905200	132.2615454
5905300	132.2635539
5905400	132.2711243
5905500	132.2705705
5905600	132.2828339
5905700	132.3092386
5905800	132.3308407
5905900	132.3430855
5906000	132.3492772
5906100	132.3599562
5906200	132.360165
5906300	132.376542
5906400	132.4104164
5906500	132.4329987
5906600	132.4567143
5906700	132.4803118
5906800	132.5005198
5906900	132.5070083
5907000	132.5057133
5907100	132.5088993
5907200	132.5129905
5907300	132.5230394
5907400	132.5298784
5907500	132.5391945
5907600	132.5567609
5907700	132.564596
5907800	132.5625618
5907900	132.5637397
5908000	132.5698076
5908100	132.5523747
5908200	132.5378452
5908300	132.5156164
5908400	132.4967779
5908500	132.4833014
5908600	132.4727352
5908700	132.4867262
5908800	132.5018008
5908900	132.504032
5909000	132.5166402
5909100	132.5289189
5909200	132.5303149
5909300	132.5297662
5909400	132.5142268
5909500	132.4913219
5909600	132.4694003
5909700	132.4516667
5909800	132.4303016
5909900	132.4152247
5910000	132.4066854
5910100	132.4005999
5910200	132.3964817
5910300	132.3784957
5910400	132.3739098
5910500	132.3882144
5910600	132.3819078
5910700	132.3858306
5910800	132.3930801
5910900	132.4115272
5911000	132.431785
5911100	132.445942
5911200	132.4674335
5911300	132.4805002
5911400	132.4846014
5911500	132.4817758
5911600	132.4754411
5911700	132.4690441
5911800	132.4672684
5911900	132.4539607
5912000	132.4400962
5912100	132.4163129
5912200	132.3862119
5912300	132.3561175
5912400	132.333576
5912500	132.3231969
5912600	132.3177898
5912700	132.3136847
5912800	132.3072116
5912900	132.313991
5913000	132.3183186
5913100	132.3258365
5913200	132.3189023
5913300	132.3198257
5913400	132.3261961
5913500	132.3318504
5913600	132.3428515
5913700	132.3580786
5913800	132.374382
5913900	132.3720004
5914000	132.3985519
5914100	132.438943
5914200	132.4738021
5914300	132.4963884
5914400	132.5198508
5914500	132.5255714
5914600	132.5273004
5914700	132.5371427
5914800	132.5409984
5914900	132.5457016
5915000	132.5528494
5915100	132.5546
5915200	132.5629382
5915300	132.5728577
5915400	132.5768047
5915500	132.5813046
5915600	132.5903163
5915700	132.5971046
5915800	132.5965329
5915900	132.615346
5916000	132.6235324
5916100	132.6515641
5916200	132.6782647
5916300	132.7075312
5916400	132.7238697
5916500	132.7314481
5916600	132.7366501
5916700	132.7337789
5916800	132.7390805
5916900	132.731002
5917000	132.7305726
5917100	132.7258086
5917200	132.7209094
5917300	132.7164054
5917400	132.6941675
5917500	132.6761554
5917600	132.6559875
5917700	132.6334872
5917800	132.6087418
5917900	132.5829891
5918000	132.5542672
5918100	132.5389164
5918200	132.5212908
5918300	132.5117312
5918400	132.5074642
5918500	132.5055834
5918600	132.5024419
5918700	132.4944006
5918800	132.4892444
5918900	132.469595
5919000	132.4538928
5919100	132.4369075
5919200	132.4224758
5919300	132.4267423
5919400	132.4329842
5919500	132.4231007
5919600	132.433995
5919700	132.4415863
5919800	132.4416814
5919900	132.4420567
5920000	132.4468272
5920100	132.4468071
5920200	132.434505
5920300	132.4223146
5920400	132.4185518
5920500	132.4054462
5920600	132.3991858
5920700	132.3967639
5920800	132.4031654
5920900	132.3988115
5921000	132.3832888
5921100	132.3809476
5921200	132.3756204
5921300	132.3660418
5921400	132.3629533
5921500	132.3693563
5921600	132.3869736
5921700	132.4004041
5921800	132.4115176
5921900	132.4372223
5922000	132.4836765
5922100	132.5139408
5922200	132.5623316
5922300	132.5919438
5922400	132.6205791
5922500	132.6284052
5922600	132.6441983
5922700	132.6488343
5922800	132.6496691
5922900	132.6558467
5923000	132.6478229
5923100	132.6411335
5923200	132.6224478
5923300	132.6099682
5923400	132.5813989
5923500	132.548801
5923600	132.52318
5923700	132.510254
5923800	132.4904199
5923900	132.4866045
5924000	132.4868161
5924100	132.4809744
5924200	132.481775
5924300	132.48009
5924400	132.4602338
5924500	132.4446993
5924600	132.4080137
5924700	132.3873443
5924800	132.3579662
5924900	132.3401525
5925000	132.330261
5925100	132.3257059
5925200	132.3342865
5925300	132.3497515
5925400	132.3580156
5925500	132.373638
5925600	132.3739054
5925700	132.3763203
5925800	132.3974846
5925900	132.4186322
5926000	132.4490072
5926100	132.4566037
5926200	132.4662894
5926300	132.4730613
5926400	132.4818705
5926500	132.4867605
5926600	132.5005471
5926700	132.518018
5926800	132.5364912
5926900	132.5534765
5927000	132.5560033
5927100	132.5385584
5927200	132.5248458
5927300	132.5186746
5927400	132.523685
5927500	132.5297716
5927600	132.5311622
5927700	132.5438942
5927800	132.5554313
5927900	132.5661728
5928000	132.5778145
5928100	132.5836429
5928200	132.5676346
5928300	132.5562358
5928400	132.5365507
5928500	132.5188873
5928600	132.509696
5928700	132.5052436
5928800	132.5000618
5928900	132.4885099
5929000	132.4861311
5929100	132.4943212
5929200	132.4951475
5929300	132.4754607
5929400	132.4568012
5929500	132.4427376
5929600	132.4352752
5929700	132.4368779
5929800	132.4791383
5929900	132.5124856
5930000	132.5476212
5930100	132.5736048
5930200	132.5895001
5930300	132.5902831
5930400	132.5811271
5930500	132.5824661
5930600	132.5805449
5930700	132.5810181
5930800	132.5748627
5930900	132.5717749
5931000	132.58257
5931100	132.5885441
5931200	132.6064804
5931300	132.611739
5931400	132.6264164
5931500	132.6290551
5931600	132.6297957
5931700	132.6085725
5931800	132.5900513
5931900	132.5774517
5932000	132.5594803
5932100	132.5394049
5932200	132.5390763
5932300	132.5332684
5932400	132.5080097
5932500	132.493844
5932600	132.4919715
5932700	132.4976025
5932800	132.482448
5932900	132.4760082
5933000	132.4835149
5933100	132.4946579
5933200	132.5026293
5933300	132.5157826
5933400	132.5202305
5933500	132.5260468
5933600	132.5208281
5933700	132.5306499
5933800	132.5442292
5933900	132.5415282
5934000	132.543434
5934100	132.5299132
5934200	132.5080977
5934300	132.4812197
5934400	132.4713685
5934500	132.460019
5934600	132.4628355
5934700	132.4636952
5934800	132.4618549
5934900	132.4609734
5935000	132.4504214
5935100	132.4490913
5935200	132.4471497
5935300	132.4652365
5935400	132.4772675
5935500	132.5005389
5935600	132.5065211
5935700	132.5114799
5935800	132.5071179
5935900	132.5103527
5936000	132.504575
5936100	132.503721
5936200	132.5059676
5936300	132.5199092
5936400	132.5403513
5936500	132.5478556
5936600	132.5447839
5936700	132.5295381
5936800	132.5161133
5936900	132.4987762
5937000	132.5101117
5937100	132.5046004
5937200	132.4917388
5937300	132.4789086
5937400	132.4823462
5937500	132.4817447
5937600	132.4917738
5937700	132.5113878
5937800	132.5163911
5937900	132.5353094
5938000	132.5372251
5938100	132.5444
5938200	132.5393107
5938300	132.544874
5938400	132.5387053
5938500	132.5464345
5938600	132.5409681
5938700	132.5421765
5938800	132.54869
5938900	132.5451382
5939000	132.5234115
5939100	132.5083958
5939200	132.5011464
5939300	132.4846702
5939400	132.4586978
5939500	132.4285358
5939600	132.4013103
5939700	132.3817889
5939800	132.366483
5939900	132.3513238
5940000	132.3420302
5940100	132.3488185
5940200	132.3682033
5940300	132.3889409
5940400	132.4126974
5940500	132.4438299
5940600	132.4758968
5940700	132.5082671
5940800	132.5322718
5940900	132.5356849
5941000	132.5389344
5941100	132.5321173
5941200	132.5124888
5941300	132.4984391
5941400	132.4801215
5941500	132.453857
5941600	132.4277642
5941700	132.4085026
5941800	132.3852173
5941900	132.3586571
5942000	132.3412684
5942100	132.3244837
5942200	132.32456
5942300	132.3408268
5942400	132.3607611
5942500	132.3815686
5942600	132.4038786
5942700	132.4089704
5942800	132.4143392
5942900	132.416153
5943000	132.3976642
5943100	132.3974477
5943200	132.4036294
5943300	132.4118249
5943400	132.3988682
5943500	132.3977457
5943600	132.4104746
5943700	132.4135466
5943800	132.4212004
5943900	132.4335951
5944000	132.455657
5944100	132.4822772
5944200	132.5018239
5944300	132.5257916
5944400	132.5274118
5944500	132.5281853
5944600	132.5247663
5944700	132.5117484
5944800	132.4845588
5944900	132.4692248
5945000	132.46231
5945100	132.4645462
5945200	132.4647856
5945300	132.4615262
5945400	132.4620381
5945500	132.4766456
5945600	132.4828149
5945700	132.4863694
5945800	132.4807744
5945900	132.4675143
5946000	132.4666548
5946100	132.4607126
5946200	132.4600518
5946300	132.465131
5946400	132.4696298
5946500	132.4867848
5946600	132.4939873
5946700	132.5043162
5946800	132.5064884
5946900	132.5101266
5947000	132.5066629
5947100	132.4935381
5947200	132.4872448
5947300	132.4793353
5947400	132.465811
5947500	132.4558961
5947600	132.4584383
5947700	132.4381413
5947800	132.4300341
5947900	132.421131
5948000	132.4101079
5948100	132.3793079
5948200	132.3664601
5948300	132.3560125
5948400	132.3443912
5948500	132.3323911
5948600	132.3239442
5948700	132.308815
5948800	132.3103385
5948900	132.3112094
5949000	132.3096067
5949100	132.3086025
5949200	132.2946039
5949300	132.300231
5949400	132.2925689
5949500	132.3066526
5949600	132.3133185
5949700	132.3119491
5949800	132.3222278
5949900	132.3476357
5950000	132.3739024
5950100	132.3915721
5950200	132.3888689
5950300	132.3879064
5950400	132.3805921
5950500	132.3949328
5950600	132.3896932
5950700	132.376859
5950800	132.3483442
5950900	132.3334884
5951000	132.3197793
5951100	132.3054662
5951200	132.3251024
5951300	132.3343664
5951400	132.3519318
5951500	132.3715799
5951600	132.3875978
5951700	132.3987058
5951800	132.3966898
5951900	132.3921405
5952000	132.3943077
5952100	132.391001
5952200	132.3909606
5952300	132.3963091
5952400	132.4021636
5952500	132.4043941
5952600	132.4091403
5952700	132.4210617
5952800	132.421261
5952900	132.4229436
5953000	132.4227169
5953100	132.4145133
5953200	132.4075222
5953300	132.3965572
5953400	132.4007611
5953500	132.3944
5953600	132.3955882
5953700	132.3722248
5953800	132.3623437
5953900	132.3632425
5954000	132.378529
5954100	132.409085
5954200	132.4316514
5954300	132.4492077
5954400	132.4594926
5954500	132.4771211
5954600	132.4767852
5954700	132.49242
5954800	132.4973592
5954900	132.5090794
5955000	132.5083205
5955100	132.5192318
5955200	132.5110445
5955300	132.5209493
5955400	132.5273673
5955500	132.5326172
5955600	132.5424097
5955700	132.5416594
5955800	132.5544401
5955900	132.5547413
5956000	132.5518327
5956100	132.5599524
5956200	132.5543069
5956300	132.5245387
5956400	132.5034298
5956500	132.4795428
5956600	132.4743306
5956700	132.4737928
5956800	132.4793371
5956900	132.4857053
5957000	132.4673913
5957100	132.446102
5957200	132.4400609
5957300	132.442324
5957400	132.4501186
5957500	132.4623642
5957600	132.4460682
5957700	132.4213089
5957800	132.4117194
5957900	132.3890875
5958000	132.3529557
5958100	132.3205068
5958200	132.2868542
5958300	132.2635128
5958400	132.2482694
5958500	132.2411083
5958600	132.2269637
5958700	132.2110955
5958800	132.1948572
5958900	132.1859734
5959000	132.1833879
5959100	132.1818872
5959200	132.1707723
5959300	132.1722612
5959400	132.169468
5959500	132.1825379
5959600	132.1921204
5959700	132.1969614
5959800	132.2173054
5959900	132.2420508
5960000	132.2586709
5960100	132.2900283
5960200	132.3212715
5960300	132.3285242
5960400	132.3239371
5960500	132.3032802
5960600	132.2799719
5960700	132.2695248
5960800	132.2670673
5960900	132.2737181
5961000	132.2875347
5961100	132.2941229
5961200	132.2972422
5961300	132.3128336
5961400	132.3223855
5961500	132.3423254
5961600	132.3340747
5961700	132.3267703
5961800	132.3134449
5961900	132.2883937
5962000	132.283692
5962100	132.2788309
5962200	132.2820738
5962300	132.2961607
5962400	132.2940622
5962500	132.298149
5962600	132.3052894
5962700	132.3254634
5962800	132.3506905
5962900	132.3779435
5963000	132.3745378
5963100	132.3694734
5963200	132.3512716
5963300	132.3160245
5963400	132.2790548
5963500	132.2542286
5963600	132.2470133
5963700	132.2285491
5963800	132.2110253
5963900	132.1956445
5964000	132.1812774
5964100	132.1777982
5964200	132.173629
5964300	132.1718405
5964400	132.1749996
5964500	132.1963931
5964600	132.2219904
5964700	132.2351952
5964800	132.2455512
5964900	132.2589524
5965000	132.2532639
5965100	132.2609113
5965200	132.251623
5965300	132.2549628
5965400	132.2539974
5965500	132.2571442
5965600	132.2724018
5965700	132.280203
5965800	132.2952198
5965900	132.3087849
5966000	132.3086164
5966100	132.3186989
5966200	132.3296544
5966300	132.3303434
5966400	132.3395625
5966500	132.3427214
5966600	132.3564079
5966700	132.3693697
5966800	132.3736501
5966900	132.3866483
5967000	132.4050127
5967100	132.4122976
5967200	132.4215549
5967300	132.4311574
5967400	132.4212647
5967500	132.4097877
5967600	132.4055984
5967700	132.3946803
5967800	132.386891
5967900	132.3811165
5968000	132.3783908
5968100	132.3790547
5968200	132.3877488
5968300	132.4033927
5968400	132.4083453
5968500	132.4185965
5968600	132.4362524
5968700	132.455127
5968800	132.4772196
5968900	132.4999143
5969000	132.5154591
5969100	132.5262633
5969200	132.5324341
5969300	132.5284976
5969400	132.5319121
5969500	132.5373964
5969600	132.5403503
5969700	132.5557461
5969800	132.554805
5969900	132.5488855
5970000	132.5395844
5970100	132.5290094
5970200	132.5077265
5970300	132.4852364
5970400	132.4592174
5970500	132.4402683
5970600	132.4296582
5970700	132.4314538
5970800	132.4214031
5970900	132.4074084
5971000	132.4034955
5971100	132.4124199
5971200	132.4081819
5971300	132.4132129
5971400	132.4047971
5971500	132.4163122
5971600	132.4301049
5971700	132.4468219
5971800	132.4572627
5971900	132.4673908
5972000	132.483169
5972100	132.4825225
5972200	132.481258
5972300	132.4842329
5972400	132.4747226
5972500	132.4806651
5972600	132.4692245
5972700	132.4504563
5972800	132.4293702
5972900	132.4083331
5973000	132.3806815
5973100	132.3693457
5973200	132.3664378
5973300	132.3708047
5973400	132.38626
5973500	132.392617
5973600	132.3850644
5973700	132.3833364
5973800	132.3922613
5973900	132.4159797
5974000	132.4339878
5974100	132.4499357
5974200	132.4545807
5974300	132.4521276
5974400	132.4526444
5974500	132.4477795
5974600	132.4496381
5974700	132.4445803
5974800	132.441124
5974900	132.4407948
5975000	132.4395926
5975100	132.4339821
5975200	132.4430057
5975300	132.4443285
5975400	132.4670574
5975500	132.4818963
5975600	132.5002414
5975700	132.5065606
5975800	132.5280797
5975900	132.5453152
5976000	132.5573533
5976100	132.5627095
5976200	132.5643528
5976300	132.5618506
5976400	132.5535477
5976500	132.550788
5976600	132.5378998
5976700	132.5362887
5976800	132.5305025
5976900	132.5148047
5977000	132.5079789
5977100	132.5014408
5977200	132.5086251
5977300	132.5115334
5977400	132.5128465
5977500	132.5116966
5977600	132.5084603
5977700	132.5145058
5977800	132.5281423
5977900	132.5325198
5978000	132.5323305
5978100	132.5212201
5978200	132.5047633
5978300	132.4730228
5978400	132.4516601
5978500	132.4163389
5978600	132.4009895
5978700	132.3732143
5978800	132.369356
5978900	132.3604237
5979000	132.3734929
5979100	132.3830565
5979200	132.3891812
5979300	132.3888903
5979400	132.3931571
5979500	132.3907709
5979600	132.3774387
5979700	132.3610544
5979800	132.3584781
5979900	132.3592847
5980000	132.3627407
5980100	132.3642392
5980200	132.3648193
5980300	132.355623
5980400	132.349199
5980500	132.3616453
5980600	132.3604696
5980700	132.3665889
5980800	132.3586614
5980900	132.3533507
5981000	132.3468576
5981100	132.3450279
5981200	132.3399935
5981300	132.3312918
5981400	132.3288796
5981500	132.3430909
5981600	132.3502437
5981700	132.3687046
5981800	132.391658
5981900	132.400996
5982000	132.4099704
5982100	132.4185635
5982200	132.4206059
5982300	132.4160954
5982400	132.4138764
5982500	132.4183229
5982600	132.4110066
5982700	132.4072753
5982800	132.4052344
5982900	132.4175963
5983000	132.416642
5983100	132.4105833
5983200	132.4006393
5983300	132.3974932
5983400	132.3920121
5983500	132.3683098
5983600	132.3494517
5983700	132.3366398
5983800	132.3421321
5983900	132.3570956
5984000	132.3548837
5984100	132.3592687
5984200	132.3705668
5984300	132.3941335
5984400	132.4137554
5984500	132.4396381
5984600	132.4569745
5984700	132.4691909
5984800	132.4916621
5984900	132.5074811
5985000	132.5181693
5985100	132.5239421
5985200	132.5271421
5985300	132.5320179
5985400	132.5418143
5985500	132.5488903
5985600	132.559371
5985700	132.5559336
5985800	132.5761182
5985900	132.5630772
5986000	132.538711
5986100	132.5271738
5986200	132.5177986
5986300	132.4925323
5986400	132.4743647
5986500	132.46325
5986600	132.4434948
5986700	132.4378729
5986800	132.4223465
5986900	132.4158012
5987000	132.4041718
5987100	132.4147676
5987200	132.4295262
5987300	132.4328061
5987400	132.4295558
5987500	132.4357529
5987600	132.4547904
5987700	132.4729541
5987800	132.4925142
5987900	132.5111211
5988000	132.5181283
5988100	132.5016715
5988200	132.4928155
5988300	132.4941126
5988400	132.4770486
5988500	132.4534582
5988600	132.422466
5988700	132.3905262
5988800	132.3751819
5988900	132.3635947
5989000	132.3673053
5989100	132.3878404
5989200	132.4193726
5989300	132.4531265
5989400	132.4956656
5989500	132.5266473
5989600	132.5477754
5989700	132.5529889
5989800	132.5535203
5989900	132.5524985
5990000	132.5296314
5990100	132.5160874
5990200	132.4996128
5990300	132.4886223
5990400	132.4783243
5990500	132.4730247
5990600	132.4528342
5990700	132.4510457
5990800	132.4390674
5990900	132.4414508
5991000	132.448995
5991100	132.4509231
5991200	132.4512444
5991300	132.4474021
5991400	132.4515136
5991500	132.4612059
5991600	132.4617686
5991700	132.4457167
5991800	132.4327327
5991900	132.4276132
5992000	132.4308889
5992100	132.446038
5992200	132.4581909
5992300	132.4753498
5992400	132.4911252
5992500	132.5014021
5992600	132.5165717
5992700	132.5343827
5992800	132.5481387
5992900	132.5566482
5993000	132.557736
5993100	132.5345845
5993200	132.5222856
5993300	132.5023972
5993400	132.4888557
5993500	132.4620553
5993600	132.4393924
5993700	132.4192501
5993800	132.4093681
5993900	132.3959422
5994000	132.3950191
5994100	132.373622
5994200	132.3731847
5994300	132.3626755
5994400	132.366657
5994500	132.3802801
5994600	132.3976264
5994700	132.4017766
5994800	132.4210677
5994900	132.4488475
5995000	132.4675052
5995100	132.487379
5995200	132.5067153
5995300	132.5195288
5995400	132.5220397
5995500	132.5319555
5995600	132.5447556
5995700	132.5474333
5995800	132.5689435
5995900	132.5878
5996000	132.6045127
5996100	132.6143288
5996200	132.6048364
5996300	132.6002244
5996400	132.5900919
5996500	132.5812928
5996600	132.5855629
5996700	132.585818
5996800	132.5886263
5996900	132.5816064
5997000	132.5702436
5997100	132.5651694
5997200	132.5479832
5997300	132.5195132
5997400	132.4793938
5997500	132.4407231
5997600	132.3910036
5997700	132.3590186
5997800	132.3110676
5997900	132.2841211
5998000	132.2523866
5998100	132.2374035
5998200	132.2313499
5998300	132.2243125
5998400	132.219539
5998500	132.2118639
5998600	132.2053241
5998700	132.2162135
5998800	132.2292834
5998900	132.2373701
5999000	132.2564185
5999100	132.2764492
5999200	132.2909567
5999300	132.310591
5999400	132.3381909
5999500	132.3760931
5999600	132.4093159
5999700	132.4332831
5999800	132.4641214
5999900	132.490236
6000000	132.5169823
6000100	132.5365353
6000200	132.5353338
6000300	132.5216613
6000400	132.5055278
6000500	132.4980645
6000600	132.4813254
6000700	132.4448818
6000800	132.4183088
6000900	132.3993599
6001000	132.3856259
6001100	132.3739044
6001200	132.3650573
6001300	132.3726008
6001400	132.3861207
6001500	132.4176505
6001600	132.4461681
6001700	132.4790064
6001800	132.4918732
6001900	132.4970538
6002000	132.5028435
6002100	132.5050162
6002200	132.501456
6002300	132.4915914
6002400	132.4934007
6002500	132.4904514
6002600	132.4904907
6002700	132.4952239
6002800	132.4927878
6002900	132.5106558
6003000	132.512616
6003100	132.5099475
6003200	132.5067966
6003300	132.4869759
6003400	132.4685815
6003500	132.4606571
6003600	132.4505814
6003700	132.4297647
6003800	132.4343677
6003900	132.4277798
6004000	132.4346668
6004100	132.4366127
6004200	132.4407623
6004300	132.449945
6004400	132.4616153
6004500	132.4811721
6004600	132.4953785
6004700	132.4958019
6004800	132.4917398
6004900	132.4888737
6005000	132.4713951
6005100	132.4567423
6005200	132.4383702
6005300	132.4182991
6005400	132.4013396
6005500	132.4048296
6005600	132.4145368
6005700	132.4117846
6005800	132.4156814
6005900	132.4070881
6006000	132.4098214
6006100	132.4126978
6006200	132.4182556
6006300	132.4397956
6006400	132.4513425
6006500	132.4584451
6006600	132.4622907
6006700	132.463451
6006800	132.4613978
6006900	132.4595785
6007000	132.470365
6007100	132.468057
6007200	132.4760821
6007300	132.4722106
6007400	132.4693366
6007500	132.4578388
6007600	132.4454875
6007700	132.4374028
6007800	132.4280184
6007900	132.4255841
6008000	132.4271163
6008100	132.4315036
6008200	132.4354565
6008300	132.4414597
6008400	132.4559632
6008500	132.4635298
6008600	132.4725591
6008700	132.4897606
6008800	132.5108903
6008900	132.5184704
6009000	132.5193043
6009100	132.5184545
6009200	132.5055117
6009300	132.4887905
6009400	132.4850375
6009500	132.4882109
6009600	132.4824695
6009700	132.4827944
6009800	132.4700678
6009900	132.4619627
6010000	132.4556398
6010100	132.4611085
6010200	132.4536036
6010300	132.4512808
6010400	132.4475363
6010500	132.4363016
6010600	132.4342763
6010700	132.4290837
6010800	132.4258352
6010900	132.4288804
6011000	132.415976
6011100	132.3959155
6011200	132.377724
6011300	132.3533732
6011400	132.3255947
6011500	132.3021739
6011600	132.2905359
6011700	132.2816944
6011800	132.2804929
6011900	132.2836098
6012000	132.2912439
6012100	132.2970988
6012200	132.2924772
6012300	132.2809649
6012400	132.2638072
6012500	132.2574591
6012600	132.2740298
6012700	132.2948969
6012800	132.3418334
6012900	132.3803043
6013000	132.4182942
6013100	132.4529762
6013200	132.4631078
6013300	132.4640594
6013400	132.4614149
6013500	132.4551595
6013600	132.4332294
6013700	132.4254518
6013800	132.4138329
6013900	132.39275
6014000	132.3657464
6014100	132.3574036
6014200	132.3511431
6014300	132.3572319
6014400	132.3761557
6014500	132.3971884
6014600	132.4195403
6014700	132.4427162
6014800	132.4509133
6014900	132.4593556
6015000	132.4474768
6015100	132.4533768
6015200	132.456039
6015300	132.4570071
6015400	132.4678566
6015500	132.4725992
6015600	132.486008
6015700	132.507111
6015800	132.5330971
6015900	132.5620625
6016000	132.5762413
6016100	132.5949738
6016200	132.609121
6016300	132.6182259
6016400	132.6267157
6016500	132.6211824
6016600	132.6216788
6016700	132.618608
6016800	132.6148317
6016900	132.6117728
6017000	132.6057698
6017100	132.5945272
6017200	132.5873873
6017300	132.5690255
6017400	132.570913
6017500	132.5666092
6017600	132.5612269
6017700	132.5417359
6017800	132.5143069
6017900	132.5073266
6018000	132.4919869
6018100	132.484942
6018200	132.477471
6018300	132.469298
6018400	132.4664638
6018500	132.4660533
6018600	132.4641548
6018700	132.472928
6018800	132.469139
6018900	132.4596385
6019000	132.4635544
6019100	132.4514135
6019200	132.4440479
6019300	132.4359013
6019400	132.4215513
6019500	132.413902
6019600	132.4166136
6019700	132.4203809
6019800	132.4242398
6019900	132.451603
6020000	132.4804345
6020100	132.5011917
6020200	132.5041867
6020300	132.5092427
6020400	132.5231239
6020500	132.5287391
6020600	132.54177
6020700	132.5381859
6020800	132.5240152
6020900	132.5161738
6021000	132.4964047
6021100	132.4798348
6021200	132.4685073
6021300	132.4655497
6021400	132.4718324
6021500	132.4703843
6021600	132.4676209
6021700	132.474539
6021800	132.4839045
6021900	132.4970076
6022000	132.5097871
6022100	132.5179564
6022200	132.5332403
6022300	132.5544016
6022400	132.568186
6022500	132.5700577
6022600	132.579343
6022700	132.5841299
6022800	132.5800205
6022900	132.5712455
6023000	132.5594718
6023100	132.5451679
6023200	132.5278357
6023300	132.502472
6023400	132.4939848
6023500	132.4853179
6023600	132.4797698
6023700	132.471774
6023800	132.4648984
6023900	132.4620268
6024000	132.4644566
6024100	132.4403967
6024200	132.4002853
6024300	132.3727745
6024400	132.3552342
6024500	132.3499767
6024600	132.334864
6024700	132.3211323
6024800	132.2939252
6024900	132.2720234
6025000	132.2444561
6025100	132.2292449
6025200	132.2155703
6025300	132.2265524
6025400	132.2273401
6025500	132.2200494
6025600	132.2263062
6025700	132.2428652
6025800	132.2637766
6025900	132.2769587
6026000	132.3073603
6026100	132.3180808
6026200	132.3339573
6026300	132.3512359
6026400	132.3759178
6026500	132.3905938
6026600	132.4033854
6026700	132.4255651
6026800	132.4575728
6026900	132.4736733
6027000	132.4831661
6027100	132.4995697
6027200	132.5179638
6027300	132.5211793
6027400	132.527243
6027500	132.5262639
6027600	132.5124969
6027700	132.5034956
6027800	132.4951692
6027900	132.4859012
6028000	132.4873326
6028100	132.4761346
6028200	132.4675811
6028300	132.4562117
6028400	132.451474
6028500	132.4568
6028600	132.4487887
6028700	132.4179722
6028800	132.39572
6028900	132.3746426
6029000	132.3483843
6029100	132.348729
6029200	132.3414491
6029300	132.3470018
6029400	132.3593784
6029500	132.3522724
6029600	132.3475749
6029700	132.3349566
6029800	132.3372323
6029900	132.3287893
6030000	132.3390144
6030100	132.3352174
6030200	132.3393387
6030300	132.3579175
6030400	132.3616007
6030500	132.3748165
6030600	132.3858547
6030700	132.4015108
6030800	132.4099322
6030900	132.4025869
6031000	132.3973433
6031100	132.3865253
6031200	132.4014868
6031300	132.4115278
6031400	132.4191205
6031500	132.420879
6031600	132.4316388
6031700	132.456163
6031800	132.4746897
6031900	132.4845544
6032000	132.4948481
6032100	132.4920495
6032200	132.4966931
6032300	132.5051116
6032400	132.5114171
6032500	132.4999732
6032600	132.4838137
6032700	132.4669907
6032800	132.4745043
6032900	132.4738895
6033000	132.4792183
6033100	132.4749686
6033200	132.4691218
6033300	132.4573412
6033400	132.4648505
6033500	132.457385
6033600	132.4649499
6033700	132.4709904
6033800	132.4749979
6033900	132.4679059
6034000	132.4570823
6034100	132.4285841
6034200	132.3968679
6034300	132.3729174
6034400	132.3533915
6034500	132.3420701
6034600	132.3208169
6034700	132.3167314
6034800	132.3267406
6034900	132.3585147
6035000	132.378001
6035100	132.3887329
6035200	132.3879534
6035300	132.4062483
6035400	132.4065219
6035500	132.4082752
6035600	132.4079972
6035700	132.4005129
6035800	132.3947795
6035900	132.378983
6036000	132.3619681
6036100	132.3425913
6036200	132.3225982
6036300	132.3077626
6036400	132.2873424
6036500	132.2733417
6036600	132.2669833
6036700	132.289473
6036800	132.301514
6036900	132.3174504
6037000	132.3252016
6037100	132.3417637
6037200	132.3568942
6037300	132.3830111
6037400	132.4038062
6037500	132.4121383
6037600	132.4226091
6037700	132.42656
6037800	132.4404074
6037900	132.4478168
6038000	132.461023
6038100	132.4485645
6038200	132.4496905
6038300	132.4496963
6038400	132.4585677
6038500	132.4653144
6038600	132.4797071
6038700	132.4984872
6038800	132.5216927
6038900	132.5447713
6039000	132.563283
6039100	132.5657678
6039200	132.5621687
6039300	132.5680754
6039400	132.5649922
6039500	132.5606947
6039600	132.5516945
6039700	132.5402509
6039800	132.5457327
6039900	132.5476311
6040000	132.5351184
6040100	132.5224376
6040200	132.502549
6040300	132.4751201
6040400	132.4329182
6040500	132.3991563
6040600	132.3753721
6040700	132.3676265
6040800	132.3742895
6040900	132.3957199
6041000	132.4086615
6041100	132.4248833
6041200	132.431161
6041300	132.438199
6041400	132.4515973
6041500	132.4538673
