#timestep	dist
5236000	138.0164752
5236100	138.0166383
5236200	138.0119022
5236300	138.0003244
5236400	137.9870348
5236500	137.9763502
5236600	137.9738385
5236700	137.9678308
5236800	137.9674291
5236900	137.965761
5237000	137.9612228
5237100	137.9733792
5237200	137.9961891
5237300	138.0130822
5237400	138.02305
5237500	138.0168289
5237600	138.0097388
5237700	137.991359
5237800	137.9707538
5237900	137.9359288
5238000	137.9143205
5238100	137.9069239
5238200	137.888893
5238300	137.8723578
5238400	137.8461335
5238500	137.8219691
5238600	137.7937366
5238700	137.778746
5238800	137.7690256
5238900	137.7850529
5239000	137.7883275
5239100	137.7997933
5239200	137.8212008
5239300	137.860759
5239400	137.884009
5239500	137.9101425
5239600	137.9442896
5239700	137.9682219
5239800	137.995506
5239900	138.0013018
5240000	138.0063609
5240100	137.9984684
5240200	137.9996208
5240300	137.9996947
5240400	137.9929445
5240500	138.0015805
5240600	138.0265065
5240700	138.0312526
5240800	138.038228
5240900	138.0612615
5241000	138.0796652
5241100	138.0923573
5241200	138.0955994
5241300	138.0909819
5241400	138.0970815
5241500	138.107323
5241600	138.1301089
5241700	138.1541987
5241800	138.1581548
5241900	138.1528199
5242000	138.141149
5242100	138.1498053
5242200	138.1538235
5242300	138.1660262
5242400	138.1578631
5242500	138.1423271
5242600	138.1225499
5242700	138.1132538
5242800	138.1194654
5242900	138.1244371
5243000	138.1277436
5243100	138.1253458
5243200	138.1382795
5243300	138.1482252
5243400	138.1440204
5243500	138.1413051
5243600	138.1355093
5243700	138.1234961
5243800	138.1237091
5243900	138.1198783
5244000	138.1242647
5244100	138.1326164
5244200	138.1409954
5244300	138.1360907
5244400	138.1308913
5244500	138.1259953
5244600	138.1208459
5244700	138.1043353
5244800	138.074191
5244900	138.0614014
5245000	138.0434732
5245100	138.0329965
5245200	138.0128843
5245300	137.9888784
5245400	137.9801802
5245500	137.9877438
5245600	137.9994828
5245700	138.0064932
5245800	138.0101461
5245900	138.0058671
5246000	137.9930856
5246100	137.9873149
5246200	137.9881204
5246300	138.0012154
5246400	138.0173909
5246500	138.0293777
5246600	138.0233651
5246700	138.0170778
5246800	138.004978
5246900	137.9979307
5247000	137.9934036
5247100	138.0030696
5247200	138.0041757
5247300	138.0024232
5247400	137.9789245
5247500	137.9547477
5247600	137.9504871
5247700	137.9579897
5247800	137.9880304
5247900	138.0281212
5248000	138.0671943
5248100	138.0809118
5248200	138.0748297
5248300	138.0751075
5248400	138.053123
5248500	138.027097
5248600	138.0030668
5248700	137.9831131
5248800	137.9616263
5248900	137.9442115
5249000	137.9156798
5249100	137.9051864
5249200	137.8938753
5249300	137.8823613
5249400	137.8874406
5249500	137.8864694
5249600	137.8795856
5249700	137.878961
5249800	137.8796843
5249900	137.8942582
5250000	137.9069005
5250100	137.9095364
5250200	137.916318
5250300	137.941044
5250400	137.9412461
5250500	137.9439616
5250600	137.9549833
5250700	137.9703257
5250800	137.9764563
5250900	137.9830577
5251000	137.9977459
5251100	137.9960066
5251200	137.9986815
5251300	138.0033349
5251400	138.0042405
5251500	138.0061741
5251600	138.0047118
5251700	137.9901565
5251800	137.9847311
5251900	137.9858561
5252000	137.9895895
5252100	137.9941625
5252200	137.9741181
5252300	137.9530497
5252400	137.9288576
5252500	137.9334106
5252600	137.9316956
5252700	137.9462975
5252800	137.9595189
5252900	137.9785625
5253000	137.9950224
5253100	138.0274399
5253200	138.0538062
5253300	138.0753945
5253400	138.0835923
5253500	138.0848385
5253600	138.0831046
5253700	138.0845854
5253800	138.0903468
5253900	138.1112558
5254000	138.1376767
5254100	138.1541768
5254200	138.1519428
5254300	138.1398615
5254400	138.1295979
5254500	138.1308396
5254600	138.1410766
5254700	138.1439835
5254800	138.1393393
5254900	138.1191788
5255000	138.1016778
5255100	138.0782056
5255200	138.0641751
5255300	138.0515526
5255400	138.0492167
5255500	138.0670179
5255600	138.0851521
5255700	138.1115797
5255800	138.1248936
5255900	138.1535675
5256000	138.1793054
5256100	138.2013482
5256200	138.2178783
5256300	138.2307866
5256400	138.2256724
5256500	138.2197114
5256600	138.2176847
5256700	138.2104782
5256800	138.2094228
5256900	138.2103842
5257000	138.2169087
5257100	138.2277358
5257200	138.228768
5257300	138.2334679
5257400	138.2165732
5257500	138.1991065
5257600	138.1776589
5257700	138.1515903
5257800	138.1416144
5257900	138.1173233
5258000	138.1018664
5258100	138.1020935
5258200	138.1005104
5258300	138.103923
5258400	138.1086518
5258500	138.1307164
5258600	138.1482149
5258700	138.1910886
5258800	138.2170876
5258900	138.2426835
5259000	138.2642259
5259100	138.2795683
5259200	138.2782054
5259300	138.2660889
5259400	138.2638191
5259500	138.2615636
5259600	138.2581561
5259700	138.2585163
5259800	138.2565201
5259900	138.2631252
5260000	138.2703038
5260100	138.2708416
5260200	138.2856976
5260300	138.2998843
5260400	138.322731
5260500	138.3312963
5260600	138.3342245
5260700	138.3189755
5260800	138.3115771
5260900	138.303392
5261000	138.2952047
5261100	138.2865187
5261200	138.2851693
5261300	138.2854327
5261400	138.2773978
5261500	138.2684274
5261600	138.2523778
5261700	138.2427316
5261800	138.231071
5261900	138.2253578
5262000	138.2234063
5262100	138.2127171
5262200	138.208335
5262300	138.1893844
5262400	138.1753384
5262500	138.1558831
5262600	138.1375886
5262700	138.1196699
5262800	138.1176503
5262900	138.1152784
5263000	138.1226392
5263100	138.1474731
5263200	138.1688562
5263300	138.1926141
5263400	138.2157132
5263500	138.2412195
5263600	138.2665216
5263700	138.2881752
5263800	138.2930338
5263900	138.2881185
5264000	138.2918848
5264100	138.2722668
5264200	138.2573989
5264300	138.2366402
5264400	138.2294741
5264500	138.2045847
5264600	138.1860431
5264700	138.188851
5264800	138.1759934
5264900	138.1744804
5265000	138.175943
5265100	138.1826992
5265200	138.2054164
5265300	138.209344
5265400	138.2207996
5265500	138.2062266
5265600	138.1935115
5265700	138.1794683
5265800	138.1645962
5265900	138.1651334
5266000	138.179445
5266100	138.1681838
5266200	138.1555529
5266300	138.1408135
5266400	138.1284508
5266500	138.1061358
5266600	138.090674
5266700	138.081212
5266800	138.0862195
5266900	138.096677
5267000	138.1081506
5267100	138.1082567
5267200	138.1051305
5267300	138.1105505
5267400	138.1043481
5267500	138.1008694
5267600	138.1134278
5267700	138.1207971
5267800	138.1281757
5267900	138.1297936
5268000	138.1200532
5268100	138.1085207
5268200	138.1202739
5268300	138.1263329
5268400	138.14141
5268500	138.1523554
5268600	138.1624051
5268700	138.1665649
5268800	138.1749317
5268900	138.1834782
5269000	138.2040259
5269100	138.2315764
5269200	138.2490539
5269300	138.2584423
5269400	138.2560282
5269500	138.2618642
5269600	138.2649923
5269700	138.2851914
5269800	138.2990017
5269900	138.2997046
5270000	138.2832214
5270100	138.26417
5270200	138.2502413
5270300	138.234677
5270400	138.2094673
5270500	138.194745
5270600	138.1803884
5270700	138.1683852
5270800	138.1694032
5270900	138.1636049
5271000	138.1606037
5271100	138.1513859
5271200	138.151672
5271300	138.1660664
5271400	138.1600016
5271500	138.1520563
5271600	138.1421104
5271700	138.127218
5271800	138.1394337
5271900	138.1424102
5272000	138.1532801
5272100	138.1624264
5272200	138.1736232
5272300	138.1819502
5272400	138.1816684
5272500	138.1879792
5272600	138.1957525
5272700	138.2014741
5272800	138.2101198
5272900	138.2123549
5273000	138.2159335
5273100	138.2160959
5273200	138.2350063
5273300	138.2526248
5273400	138.2751888
5273500	138.2909492
5273600	138.3164557
5273700	138.3378573
5273800	138.3528078
5273900	138.3510926
5274000	138.3294853
5274100	138.3202402
5274200	138.2991503
5274300	138.2760922
5274400	138.2519698
5274500	138.2408393
5274600	138.2117237
5274700	138.1733207
5274800	138.1252164
5274900	138.0949535
5275000	138.0784898
5275100	138.0709561
5275200	138.0782107
5275300	138.0820674
5275400	138.0890998
5275500	138.1069404
5275600	138.11124
5275700	138.1147621
5275800	138.1119617
5275900	138.1123179
5276000	138.1139766
5276100	138.1091926
5276200	138.0972433
5276300	138.0769281
5276400	138.0657301
5276500	138.0510238
5276600	138.0317324
5276700	138.011369
5276800	137.9864522
5276900	137.9554533
5277000	137.9298539
5277100	137.9198437
5277200	137.9021543
5277300	137.8984507
5277400	137.8909962
5277500	137.8998917
5277600	137.9186197
5277700	137.9307389
5277800	137.9413801
5277900	137.9407166
5278000	137.9535768
5278100	137.949563
5278200	137.9541071
5278300	137.9559268
5278400	137.960545
5278500	137.9877522
5278600	138.0122024
5278700	138.0282638
5278800	138.0306897
5278900	138.0271308
5279000	138.0240958
5279100	138.017497
5279200	138.0183091
5279300	138.0123136
5279400	137.9998218
5279500	137.9949572
5279600	137.9834807
5279700	137.9835945
5279800	137.9758587
5279900	137.9796755
5280000	137.9801333
5280100	137.9826298
5280200	137.98001
5280300	137.9854901
5280400	137.9981596
5280500	137.990394
5280600	137.9934335
5280700	137.9838114
5280800	137.9873677
5280900	137.9866923
5281000	137.9942108
5281100	137.9922369
5281200	137.9886955
5281300	137.9920856
5281400	138.0087231
5281500	138.0261149
5281600	138.0446455
5281700	138.0731149
5281800	138.096198
5281900	138.111124
5282000	138.1089182
5282100	138.09483
5282200	138.0849998
5282300	138.0574703
5282400	138.0329888
5282500	138.0001864
5282600	137.9697255
5282700	137.9551996
5282800	137.932038
5282900	137.9192992
5283000	137.9016118
5283100	137.8785595
5283200	137.8567266
5283300	137.8404184
5283400	137.8217228
5283500	137.8383601
5283600	137.8547624
5283700	137.8705834
5283800	137.8917192
5283900	137.9129285
5284000	137.9301217
5284100	137.9425889
5284200	137.9469588
5284300	137.9514744
5284400	137.9750363
5284500	137.9625879
5284600	137.9530032
5284700	137.9411432
5284800	137.9230623
5284900	137.9168783
5285000	137.9011077
5285100	137.8869533
5285200	137.8842093
5285300	137.877398
5285400	137.8729574
5285500	137.882811
5285600	137.8987616
5285700	137.9051609
5285800	137.9010463
5285900	137.9078317
5286000	137.9138834
5286100	137.9213758
5286200	137.9428641
5286300	137.9649315
5286400	137.9902774
5286500	138.0166992
5286600	138.0455405
5286700	138.0687946
5286800	138.1095885
5286900	138.1333002
5287000	138.1648924
5287100	138.2003773
5287200	138.2137015
5287300	138.2168318
5287400	138.2158009
5287500	138.1956855
5287600	138.1788955
5287700	138.1618474
5287800	138.157197
5287900	138.1603928
5288000	138.1468542
5288100	138.1371525
5288200	138.110224
5288300	138.0981958
5288400	138.1023602
5288500	138.1025752
5288600	138.0967558
5288700	138.0920649
5288800	138.08171
5288900	138.0884159
5289000	138.0913038
5289100	138.0941028
5289200	138.0929154
5289300	138.1052048
5289400	138.0987414
5289500	138.0979367
5289600	138.0981839
5289700	138.1084332
5289800	138.1361385
5289900	138.1603221
5290000	138.1914084
5290100	138.2164307
5290200	138.2310935
5290300	138.2493368
5290400	138.2425614
5290500	138.2458396
5290600	138.2428125
5290700	138.2384196
5290800	138.2365272
5290900	138.2501668
5291000	138.2528105
5291100	138.2542457
5291200	138.2378632
5291300	138.2369556
5291400	138.2338655
5291500	138.2236387
5291600	138.2233204
5291700	138.2055456
5291800	138.2015901
5291900	138.1828009
5292000	138.1688216
5292100	138.1705403
5292200	138.1868742
5292300	138.2059387
5292400	138.2307904
5292500	138.2382617
5292600	138.2372995
5292700	138.2420755
5292800	138.228232
5292900	138.2377173
5293000	138.2508492
5293100	138.2556185
5293200	138.2574
5293300	138.2648831
5293400	138.2594768
5293500	138.2502498
5293600	138.2403879
5293700	138.2294594
5293800	138.2327712
5293900	138.2227669
5294000	138.2101774
5294100	138.1837787
5294200	138.1747751
5294300	138.1656947
5294400	138.1602226
5294500	138.146141
5294600	138.1405517
5294700	138.1419775
5294800	138.138232
5294900	138.1315115
5295000	138.1255288
5295100	138.1444277
5295200	138.1589824
5295300	138.1759166
5295400	138.2021691
5295500	138.2173013
5295600	138.2227249
5295700	138.2262652
5295800	138.2166628
5295900	138.2133858
5296000	138.2128711
5296100	138.2250324
5296200	138.2428424
5296300	138.2617492
5296400	138.2735736
5296500	138.2773922
5296600	138.2726575
5296700	138.2690224
5296800	138.2760361
5296900	138.2698635
5297000	138.2750934
5297100	138.2664697
5297200	138.2413049
5297300	138.2191844
5297400	138.2025244
5297500	138.1824444
5297600	138.1702416
5297700	138.1547232
5297800	138.1409989
5297900	138.113071
5298000	138.0792124
5298100	138.0570623
5298200	138.0378544
5298300	138.01896
5298400	138.0156562
5298500	138.0143417
5298600	138.0283365
5298700	138.0157047
5298800	138.0178125
5298900	138.0199382
5299000	138.0227926
5299100	138.0344823
5299200	138.0416231
5299300	138.0511398
5299400	138.0567321
5299500	138.0578069
5299600	138.0652149
5299700	138.0696957
5299800	138.0695195
5299900	138.0730608
5300000	138.0813618
5300100	138.099121
5300200	138.1082679
5300300	138.1214477
5300400	138.1243659
5300500	138.1278577
5300600	138.12222
5300700	138.1097464
5300800	138.0948661
5300900	138.0915999
5301000	138.0997812
5301100	138.0927084
5301200	138.0864085
5301300	138.0803863
5301400	138.0822055
5301500	138.0826414
5301600	138.0813248
5301700	138.0872357
5301800	138.0925812
5301900	138.0914255
5302000	138.1012749
5302100	138.1200979
5302200	138.1336916
5302300	138.1421852
5302400	138.1543223
5302500	138.1618383
5302600	138.1605159
5302700	138.1623146
5302800	138.168912
5302900	138.1763504
5303000	138.1721317
5303100	138.174604
5303200	138.1885553
5303300	138.2026217
5303400	138.2104678
5303500	138.2185312
5303600	138.2272864
5303700	138.2190296
5303800	138.2173227
5303900	138.2163161
5304000	138.2124163
5304100	138.2063374
5304200	138.2004835
5304300	138.2013766
5304400	138.1985136
5304500	138.1837669
5304600	138.1617705
5304700	138.1401453
5304800	138.1138554
5304900	138.0956534
5305000	138.0804262
5305100	138.0684126
5305200	138.0549063
5305300	138.0481168
5305400	138.0358856
5305500	138.0189862
5305600	138.0161948
5305700	138.0190216
5305800	138.0425317
5305900	138.0353014
5306000	138.0335778
5306100	138.0241701
5306200	138.003765
5306300	137.9855523
5306400	137.9789028
5306500	137.9874524
5306600	138.0069849
5306700	138.0271309
5306800	138.0450026
5306900	138.0778886
5307000	138.1181454
5307100	138.1455772
5307200	138.1713791
5307300	138.1803211
5307400	138.1760139
5307500	138.1822793
5307600	138.1718421
5307700	138.1513667
5307800	138.1306776
5307900	138.115765
5308000	138.1123593
5308100	138.1027865
5308200	138.0990697
5308300	138.0927321
5308400	138.0878233
5308500	138.0700784
5308600	138.0462636
5308700	138.0298346
5308800	138.022072
5308900	138.0265712
5309000	138.0429053
5309100	138.0363885
5309200	138.0185189
5309300	138.0232356
5309400	138.0239836
5309500	138.0270174
5309600	138.039941
5309700	138.0556319
5309800	138.0714103
5309900	138.0788397
5310000	138.0777577
5310100	138.0710745
5310200	138.0625636
5310300	138.0630354
5310400	138.070278
5310500	138.0649415
5310600	138.0460404
5310700	138.0408909
5310800	138.0352855
5310900	138.0158108
5311000	138.0168627
5311100	138.0215423
5311200	138.0333083
5311300	138.0327907
5311400	138.0503612
5311500	138.0666997
5311600	138.0969471
5311700	138.1066648
5311800	138.1280394
5311900	138.1406884
5312000	138.1500232
5312100	138.1504022
5312200	138.1453658
5312300	138.156852
5312400	138.1446203
5312500	138.1415239
5312600	138.1221562
5312700	138.0926003
5312800	138.0831406
5312900	138.078138
5313000	138.0779294
5313100	138.0749655
5313200	138.0702217
5313300	138.0621701
5313400	138.0539496
5313500	138.0518128
5313600	138.0494794
5313700	138.0503814
5313800	138.0681532
5313900	138.066311
5314000	138.0843332
5314100	138.0878398
5314200	138.0793072
5314300	138.0776678
5314400	138.0666612
5314500	138.0681249
5314600	138.06735
5314700	138.0624025
5314800	138.0731946
5314900	138.0674748
5315000	138.0625427
5315100	138.0576607
5315200	138.0509168
5315300	138.0458918
5315400	138.038633
5315500	138.0313923
5315600	138.0250854
5315700	138.0228614
5315800	138.0075601
5315900	138.0014388
5316000	137.996763
5316100	137.9975293
5316200	137.9848903
5316300	137.9789932
5316400	137.9541062
5316500	137.9464872
5316600	137.9369147
5316700	137.9157107
5316800	137.909866
5316900	137.9153173
5317000	137.9291135
5317100	137.9341727
5317200	137.9427986
5317300	137.9469415
5317400	137.968536
5317500	137.9936522
5317600	138.0243593
5317700	138.0389209
5317800	138.0593702
5317900	138.0841007
5318000	138.0947219
5318100	138.0946686
5318200	138.0983572
5318300	138.0896497
5318400	138.0870227
5318500	138.0907391
5318600	138.09962
5318700	138.1072208
5318800	138.1253739
5318900	138.1373629
5319000	138.1599914
5319100	138.177971
5319200	138.216128
5319300	138.2401243
5319400	138.24158
5319500	138.2441397
5319600	138.2313679
5319700	138.2277886
5319800	138.2153776
5319900	138.1905142
5320000	138.1673732
5320100	138.1488024
5320200	138.1187178
5320300	138.092264
5320400	138.0728146
5320500	138.063215
5320600	138.0512609
5320700	138.043274
5320800	138.0195846
5320900	138.0269268
5321000	138.0235113
5321100	138.0349062
5321200	138.0373048
5321300	138.0402744
5321400	138.0446264
5321500	138.0564113
5321600	138.0602723
5321700	138.0589617
5321800	138.0539074
5321900	138.0444551
5322000	138.0353478
5322100	138.0222809
5322200	137.9954545
5322300	137.9695876
5322400	137.9612695
5322500	137.9636234
5322600	137.9533754
5322700	137.9514319
5322800	137.9551513
5322900	137.9597749
5323000	137.9723424
5323100	137.99452
5323200	138.0001446
5323300	138.003464
5323400	138.0117121
5323500	138.0185216
5323600	138.0118578
5323700	138.0313103
5323800	138.0385624
5323900	138.0287296
5324000	138.0374816
5324100	138.0333745
5324200	138.0367556
5324300	138.027303
5324400	138.0310092
5324500	138.0323086
5324600	138.0316835
5324700	138.028434
5324800	138.0327141
5324900	138.0314766
5325000	138.0516539
5325100	138.0860587
5325200	138.1055401
5325300	138.1214546
5325400	138.1206736
5325500	138.1116437
5325600	138.0984691
5325700	138.0923456
5325800	138.1010363
5325900	138.0986246
5326000	138.0944839
5326100	138.0842604
5326200	138.0907656
5326300	138.0890331
5326400	138.0631309
5326500	138.0418027
5326600	138.0345751
5326700	138.0446891
5326800	138.0525253
5326900	138.0623371
5327000	138.0707791
5327100	138.0740024
5327200	138.0921268
5327300	138.120469
5327400	138.1511495
5327500	138.1730315
5327600	138.1987215
5327700	138.2061723
5327800	138.1994191
5327900	138.1912648
5328000	138.1684676
5328100	138.162467
5328200	138.1511636
5328300	138.1451296
5328400	138.1663644
5328500	138.1772071
5328600	138.1870484
5328700	138.1990332
5328800	138.2023402
5328900	138.1887884
5329000	138.1551692
5329100	138.1152181
5329200	138.0948259
5329300	138.0768151
5329400	138.0585841
5329500	138.0400764
5329600	138.0359522
5329700	138.0413579
5329800	138.0380573
5329900	138.0551745
5330000	138.0686978
5330100	138.0722404
5330200	138.0849785
5330300	138.0877068
5330400	138.0886685
5330500	138.0916265
5330600	138.1097652
5330700	138.1185357
5330800	138.1389244
5330900	138.1503634
5331000	138.1579754
5331100	138.1730503
5331200	138.1794375
5331300	138.1769293
5331400	138.1851788
5331500	138.1974215
5331600	138.2167797
5331700	138.2327986
5331800	138.2297167
5331900	138.2237653
5332000	138.2107826
5332100	138.1869015
5332200	138.1628007
5332300	138.1504487
5332400	138.132372
5332500	138.1257773
5332600	138.1088763
5332700	138.09591
5332800	138.0807659
5332900	138.0669846
5333000	138.0635717
5333100	138.0516874
5333200	138.0365144
5333300	138.0151983
5333400	137.9916987
5333500	137.9762348
5333600	137.953135
5333700	137.9581128
5333800	137.9603151
5333900	137.9754141
5334000	138.0000169
5334100	138.023849
5334200	138.0345149
5334300	138.0504078
5334400	138.0522988
5334500	138.054381
5334600	138.0421909
5334700	138.0305058
5334800	138.0257857
5334900	138.0339763
5335000	138.0515796
5335100	138.062602
5335200	138.082839
5335300	138.0900348
5335400	138.0855303
5335500	138.0770141
5335600	138.0646341
5335700	138.0500085
5335800	138.0292133
5335900	138.011555
5336000	137.9931959
5336100	137.9716523
5336200	137.9675293
5336300	137.956853
5336400	137.9602904
5336500	137.9814491
5336600	137.9971394
5336700	138.0069889
5336800	138.0408037
5336900	138.051095
5337000	138.0666083
5337100	138.0741443
5337200	138.0749752
5337300	138.0881239
5337400	138.1152375
5337500	138.1304657
5337600	138.1424943
5337700	138.1614774
5337800	138.1757333
5337900	138.1982018
5338000	138.2112907
5338100	138.2137671
5338200	138.2270481
5338300	138.2408408
5338400	138.2579904
5338500	138.2746409
5338600	138.3015031
5338700	138.3055923
5338800	138.309867
5338900	138.3007205
5339000	138.2845477
5339100	138.2812195
5339200	138.2732345
5339300	138.2538346
5339400	138.2399333
5339500	138.2300301
5339600	138.2112319
5339700	138.1751053
5339800	138.1622633
5339900	138.1530152
5340000	138.1281035
5340100	138.1173249
5340200	138.0843554
5340300	138.0798861
5340400	138.0627766
5340500	138.0387986
5340600	138.0200286
5340700	138.0055003
5340800	137.9804333
5340900	137.9538651
5341000	137.9336512
5341100	137.9120716
5341200	137.9129969
5341300	137.9375541
5341400	137.9583603
5341500	137.9829331
5341600	138.0162226
5341700	138.0227094
5341800	138.0294555
5341900	138.0246398
5342000	138.0111198
5342100	137.9964749
5342200	137.9923179
5342300	137.9836757
5342400	137.9847812
5342500	137.9881041
5342600	137.9923257
5342700	137.9916947
5342800	137.9927116
5342900	137.9933233
5343000	137.9765392
5343100	137.9619313
5343200	137.9616237
5343300	137.9544382
5343400	137.9456173
5343500	137.9433934
5343600	137.925668
5343700	137.9241117
5343800	137.9264041
5343900	137.9219338
5344000	137.9199915
5344100	137.938181
5344200	137.9461414
5344300	137.9441818
5344400	137.9671019
5344500	137.9993252
5344600	138.0168687
5344700	138.0305902
5344800	138.0624567
5344900	138.0773556
5345000	138.0892106
5345100	138.0958011
5345200	138.0824442
5345300	138.0677044
5345400	138.058821
5345500	138.0618632
5345600	138.0851733
5345700	138.092207
5345800	138.1103972
5345900	138.1011963
5346000	138.1061831
5346100	138.1018019
5346200	138.1011647
5346300	138.1003168
5346400	138.1104438
5346500	138.1208424
5346600	138.1354373
5346700	138.1351108
5346800	138.1152253
5346900	138.0886793
5347000	138.060442
5347100	138.0323263
5347200	138.0184494
5347300	138.0206691
5347400	138.0345477
5347500	138.0353972
5347600	138.030933
5347700	138.0453267
5347800	138.0621418
5347900	138.0966917
5348000	138.1200209
5348100	138.1515076
5348200	138.1808956
5348300	138.207443
5348400	138.2224017
5348500	138.2294729
5348600	138.2380503
5348700	138.2379606
5348800	138.2479609
5348900	138.2641524
5349000	138.2764695
5349100	138.2901685
5349200	138.2847402
5349300	138.2867078
5349400	138.2774145
5349500	138.2495256
5349600	138.2261845
5349700	138.1978916
5349800	138.1638266
5349900	138.1407757
5350000	138.116238
5350100	138.1080329
5350200	138.0798621
5350300	138.0724185
5350400	138.0702357
5350500	138.0648618
5350600	138.0719702
5350700	138.0710269
5350800	138.0581916
5350900	138.0592253
5351000	138.0499448
5351100	138.0383677
5351200	138.0239334
5351300	138.013782
5351400	137.9992567
5351500	137.9868367
5351600	137.9907372
5351700	137.9957829
5351800	138.0016395
5351900	138.0144099
5352000	138.0218206
5352100	138.0274127
5352200	138.0281565
5352300	138.0282389
5352400	138.0231331
5352500	138.0377295
5352600	138.0539712
5352700	138.0624815
5352800	138.075294
5352900	138.0811218
5353000	138.0940075
5353100	138.1210247
5353200	138.1302922
5353300	138.1289215
5353400	138.1292254
5353500	138.1348835
5353600	138.1460366
5353700	138.1415475
5353800	138.1517203
5353900	138.1505894
5354000	138.1364032
5354100	138.1291714
5354200	138.1055462
5354300	138.078013
5354400	138.0651637
5354500	138.0617773
5354600	138.0616909
5354700	138.0649006
5354800	138.0893124
5354900	138.1050503
5355000	138.1155275
5355100	138.13155
5355200	138.1430318
5355300	138.1574884
5355400	138.1809833
5355500	138.1960788
5355600	138.2074132
5355700	138.2003544
5355800	138.1986378
5355900	138.204395
5356000	138.2115614
5356100	138.2020086
5356200	138.1968628
5356300	138.1808377
5356400	138.1736791
5356500	138.1739212
5356600	138.1571432
5356700	138.1469338
5356800	138.1172301
5356900	138.0816206
5357000	138.0674758
5357100	138.0688947
5357200	138.0591008
5357300	138.0513061
5357400	138.0353183
5357500	138.0220656
5357600	137.9972386
5357700	137.9780704
5357800	137.949883
5357900	137.9201557
5358000	137.9117084
5358100	137.9082992
5358200	137.9134698
5358300	137.9132651
5358400	137.9080635
5358500	137.9049695
5358600	137.914371
5358700	137.9156194
5358800	137.9228558
5358900	137.9274275
5359000	137.9417831
5359100	137.941811
5359200	137.9582446
5359300	137.9659862
5359400	137.9987954
5359500	138.0316298
5359600	138.0762946
5359700	138.118381
5359800	138.1546123
5359900	138.1808057
5360000	138.1903139
5360100	138.1859387
5360200	138.1827587
5360300	138.1727586
5360400	138.162134
5360500	138.1496561
5360600	138.1379307
5360700	138.1294314
5360800	138.1177322
5360900	138.0975644
5361000	138.07731
5361100	138.0574156
5361200	138.0212067
5361300	137.9991678
5361400	137.9836507
5361500	137.9729049
5361600	137.9490473
5361700	137.9336145
5361800	137.9262321
5361900	137.9204652
5362000	137.9197291
5362100	137.9211836
5362200	137.9154982
5362300	137.9140267
5362400	137.907877
5362500	137.9256795
5362600	137.9401591
5362700	137.947715
5362800	137.943461
5362900	137.9396759
5363000	137.93734
5363100	137.9391499
5363200	137.93453
5363300	137.9336747
5363400	137.9491426
5363500	137.9616787
5363600	137.9548823
5363700	137.9717998
5363800	137.9729797
5363900	137.9802587
5364000	137.9886381
5364100	138.002639
5364200	138.0268987
5364300	138.0509922
5364400	138.0696853
5364500	138.0849424
5364600	138.1075982
5364700	138.114493
5364800	138.1162976
5364900	138.1282726
5365000	138.1492643
5365100	138.167806
5365200	138.1747771
5365300	138.1876543
5365400	138.1824126
5365500	138.1802423
5365600	138.1837482
5365700	138.1793785
5365800	138.1824867
5365900	138.1757245
5366000	138.1862145
5366100	138.1792364
5366200	138.1802326
5366300	138.1852994
5366400	138.1892805
5366500	138.1979787
5366600	138.2091452
5366700	138.2201389
5366800	138.2186632
5366900	138.2152697
5367000	138.2253273
5367100	138.2270869
5367200	138.2233252
5367300	138.187463
5367400	138.1507117
5367500	138.1100212
5367600	138.0737697
5367700	138.0535052
5367800	138.0290996
5367900	137.9949272
5368000	137.9709037
5368100	137.9591914
5368200	137.9565317
5368300	137.9422503
5368400	137.944549
5368500	137.9408774
5368600	137.9321345
5368700	137.9190799
5368800	137.9077716
5368900	137.9021424
5369000	137.904411
5369100	137.9225919
5369200	137.9379203
5369300	137.9608281
5369400	137.984166
5369500	137.9954446
5369600	138.0105786
5369700	138.0170168
5369800	138.0290217
5369900	138.0155847
5370000	138.0196976
5370100	138.0068551
5370200	138.0061853
5370300	138.0148509
5370400	138.0285516
5370500	138.0367575
5370600	138.041621
5370700	138.0317168
5370800	138.0161423
5370900	138.0250448
5371000	138.0262232
5371100	138.0340767
5371200	138.0466577
5371300	138.0420576
5371400	138.0314072
5371500	138.0125052
5371600	138.0079148
5371700	138.0174126
5371800	138.0244775
5371900	138.0284447
5372000	138.0381571
5372100	138.0577036
5372200	138.0471732
5372300	138.0530466
5372400	138.049315
5372500	138.0535721
5372600	138.0576589
5372700	138.0622988
5372800	138.0540314
5372900	138.035102
5373000	138.0199791
5373100	137.9993288
5373200	137.9784185
5373300	137.9626643
5373400	137.935288
5373500	137.9275924
5373600	137.9060653
5373700	137.8942769
5373800	137.8924894
5373900	137.8775208
5374000	137.8623743
5374100	137.8594286
5374200	137.8645473
5374300	137.8722549
5374400	137.8784702
5374500	137.8922269
5374600	137.895984
5374700	137.8968417
5374800	137.9053784
5374900	137.8988496
5375000	137.8927217
5375100	137.8920611
5375200	137.8839957
5375300	137.8773475
5375400	137.8768984
5375500	137.8768138
5375600	137.8751128
5375700	137.8683419
5375800	137.8600885
5375900	137.8504966
5376000	137.843495
5376100	137.8417007
5376200	137.8354291
5376300	137.8162092
5376400	137.7958146
5376500	137.7800653
5376600	137.7781117
5376700	137.7927317
5376800	137.8152946
5376900	137.8444616
5377000	137.8668849
5377100	137.8847427
