#timestep	dist
5198700	143.7104829
5198800	143.7322383
5198900	143.7536927
5199000	143.7692959
5199100	143.7649342
5199200	143.7492544
5199300	143.7202286
5199400	143.6938844
5199500	143.6904348
5199600	143.6721804
5199700	143.6433867
5199800	143.6091486
5199900	143.5678482
5200000	143.5404244
5200100	143.5207237
5200200	143.4976722
5200300	143.4839098
5200400	143.4688066
5200500	143.4719399
5200600	143.4766384
5200700	143.4830661
5200800	143.4929742
5200900	143.4911741
5201000	143.5050553
5201100	143.4951775
5201200	143.4933135
5201300	143.4702017
5201400	143.4591424
5201500	143.4559824
5201600	143.4559552
5201700	143.4467343
5201800	143.4328351
5201900	143.4215732
5202000	143.417862
5202100	143.4184948
5202200	143.4235038
5202300	143.4419416
5202400	143.4621527
5202500	143.4865571
5202600	143.5012434
5202700	143.5032421
5202800	143.4868475
5202900	143.4796874
5203000	143.4799141
5203100	143.4726314
5203200	143.4453984
5203300	143.4196501
5203400	143.4202994
5203500	143.4176311
5203600	143.4279671
5203700	143.44746
5203800	143.4674797
5203900	143.4882157
5204000	143.5053221
5204100	143.5077384
5204200	143.5095951
5204300	143.4968355
5204400	143.5068849
5204500	143.5043801
5204600	143.5066451
5204700	143.5138466
5204800	143.5110165
5204900	143.5190497
5205000	143.5219648
5205100	143.5313587
5205200	143.5436506
5205300	143.5394517
5205400	143.5294595
5205500	143.5124931
5205600	143.4934045
5205700	143.4662471
5205800	143.4371438
5205900	143.4123862
5206000	143.3892232
5206100	143.3661441
5206200	143.346317
5206300	143.3287973
5206400	143.3417165
5206500	143.3460114
5206600	143.340472
5206700	143.3507011
5206800	143.3596158
5206900	143.3695094
5207000	143.3818798
5207100	143.3847384
5207200	143.3807208
5207300	143.408924
5207400	143.4328639
5207500	143.4503047
5207600	143.4692355
5207700	143.4741971
5207800	143.4901113
5207900	143.5027257
5208000	143.5008289
5208100	143.5076755
5208200	143.5172915
5208300	143.527606
5208400	143.5601787
5208500	143.5896146
5208600	143.6222626
5208700	143.6469142
5208800	143.668236
5208900	143.6640107
5209000	143.6618259
5209100	143.667313
5209200	143.6671381
5209300	143.6711179
5209400	143.660121
5209500	143.6785169
5209600	143.6750934
5209700	143.6754318
5209800	143.6602106
5209900	143.6493034
5210000	143.6532903
5210100	143.651971
5210200	143.6583199
5210300	143.6673892
5210400	143.6714596
5210500	143.6614369
5210600	143.65314
5210700	143.6438571
5210800	143.6222198
5210900	143.6075455
5211000	143.6021845
5211100	143.5963367
5211200	143.5901337
5211300	143.6036282
5211400	143.609889
5211500	143.6212382
5211600	143.6245496
5211700	143.6222106
5211800	143.622994
5211900	143.61875
5212000	143.6032497
5212100	143.5924199
5212200	143.578478
5212300	143.5647678
5212400	143.5410746
5212500	143.5308825
5212600	143.5442079
5212700	143.5580191
5212800	143.5631026
5212900	143.5672561
5213000	143.5746189
5213100	143.5617617
5213200	143.5546259
5213300	143.5404187
5213400	143.54232
5213500	143.541138
5213600	143.5493771
5213700	143.5593219
5213800	143.5643488
5213900	143.5602954
5214000	143.5607167
5214100	143.5641648
5214200	143.5672602
5214300	143.5702343
5214400	143.5716273
5214500	143.5729783
5214600	143.5604499
5214700	143.552949
5214800	143.5418514
5214900	143.5403911
5215000	143.5379231
5215100	143.5365906
5215200	143.5329452
5215300	143.5330555
5215400	143.5304974
5215500	143.53222
5215600	143.5400203
5215700	143.5490462
5215800	143.5636213
5215900	143.5560113
5216000	143.557559
5216100	143.5476878
5216200	143.5352456
5216300	143.5316814
5216400	143.5282504
5216500	143.5186526
5216600	143.4974224
5216700	143.505296
5216800	143.5096739
5216900	143.5264763
5217000	143.5430364
5217100	143.5606878
5217200	143.5878133
5217300	143.593052
5217400	143.6084764
5217500	143.6285198
5217600	143.6396114
5217700	143.651216
5217800	143.6552389
5217900	143.6510343
5218000	143.6521963
5218100	143.6445007
5218200	143.6495402
5218300	143.6462585
5218400	143.6486999
5218500	143.6295265
5218600	143.6248717
5218700	143.6328224
5218800	143.6337555
5218900	143.6225607
5219000	143.6246088
5219100	143.6072121
5219200	143.5890934
5219300	143.5806212
5219400	143.5711111
5219500	143.5515667
5219600	143.5313261
5219700	143.5194006
5219800	143.5091347
5219900	143.487228
5220000	143.4766349
5220100	143.4504912
5220200	143.4261387
5220300	143.4087661
5220400	143.4384873
5220500	143.4609971
5220600	143.4801423
5220700	143.5023269
5220800	143.5128933
5220900	143.5088178
5221000	143.5119
5221100	143.4874927
5221200	143.4580151
5221300	143.4432548
5221400	143.4395363
5221500	143.4395246
5221600	143.4362056
5221700	143.4298981
5221800	143.4342059
5221900	143.4518248
5222000	143.4729402
5222100	143.4933673
5222200	143.4974553
5222300	143.4982388
5222400	143.5051638
5222500	143.4956398
5222600	143.488622
5222700	143.4755606
5222800	143.4666556
5222900	143.477192
5223000	143.4783306
5223100	143.4803985
5223200	143.4759893
5223300	143.4783286
5223400	143.4725662
5223500	143.4689516
5223600	143.472981
5223700	143.476889
5223800	143.4766532
5223900	143.4650155
5224000	143.4519704
5224100	143.4469047
5224200	143.4572826
5224300	143.4646939
5224400	143.4777002
5224500	143.4774547
5224600	143.4826454
5224700	143.4887188
5224800	143.4875753
5224900	143.4829284
5225000	143.4824043
5225100	143.4960727
5225200	143.5177675
5225300	143.5463573
5225400	143.5759399
5225500	143.5934881
5225600	143.6110828
5225700	143.6150818
5225800	143.6317158
5225900	143.6187527
5226000	143.6115125
5226100	143.5988273
5226200	143.565314
5226300	143.5300134
5226400	143.5101293
5226500	143.4881686
5226600	143.4711302
5226700	143.4624147
5226800	143.4547292
5226900	143.4405902
5227000	143.4245367
5227100	143.4119078
5227200	143.3971496
5227300	143.3914037
5227400	143.3785995
5227500	143.3685673
5227600	143.3607224
5227700	143.3629894
5227800	143.3790892
5227900	143.3963542
5228000	143.4106155
5228100	143.4285125
5228200	143.42534
5228300	143.4283105
5228400	143.4433885
5228500	143.450932
5228600	143.4629604
5228700	143.4776751
5228800	143.4974437
5228900	143.5085793
5229000	143.5097412
5229100	143.5106342
5229200	143.5250741
5229300	143.5350641
5229400	143.5347008
5229500	143.529546
5229600	143.5242892
5229700	143.5248113
5229800	143.5123957
5229900	143.4989453
5230000	143.4921554
5230100	143.4727706
5230200	143.4830239
5230300	143.4825005
5230400	143.4794548
5230500	143.4905845
5230600	143.4997537
5230700	143.5133205
5230800	143.5344216
5230900	143.5645348
5231000	143.6051354
5231100	143.6324004
5231200	143.6197862
5231300	143.6090836
5231400	143.5913711
5231500	143.5861593
5231600	143.5810637
5231700	143.5691817
5231800	143.5676171
5231900	143.5676043
5232000	143.565038
5232100	143.5537513
5232200	143.553213
5232300	143.5619757
5232400	143.5643224
5232500	143.5770698
5232600	143.5809373
5232700	143.5787613
5232800	143.5624388
5232900	143.5464425
5233000	143.5396421
5233100	143.528913
5233200	143.5278728
5233300	143.5378629
5233400	143.5585519
5233500	143.5880981
5233600	143.6053609
5233700	143.6269872
5233800	143.6076182
5233900	143.5981985
5234000	143.5788324
5234100	143.5592327
5234200	143.5318865
5234300	143.5079151
5234400	143.5006801
5234500	143.5067036
5234600	143.5201793
5234700	143.5290094
5234800	143.5446913
5234900	143.5727441
5235000	143.610495
5235100	143.6299867
5235200	143.644007
5235300	143.6471218
5235400	143.6280125
5235500	143.6122989
5235600	143.5853561
5235700	143.5733476
5235800	143.5403444
5235900	143.5159954
5236000	143.5180034
5236100	143.5148634
5236200	143.5057591
5236300	143.5036731
5236400	143.4854388
5236500	143.4775425
5236600	143.4604715
5236700	143.4332558
5236800	143.4014085
5236900	143.365084
5237000	143.3483587
5237100	143.3209143
5237200	143.3012493
5237300	143.2948818
5237400	143.2971568
5237500	143.3029185
5237600	143.3100635
5237700	143.3192514
5237800	143.3387886
5237900	143.3551353
5238000	143.371121
5238100	143.3939441
5238200	143.403865
5238300	143.414669
5238400	143.4314959
5238500	143.4404774
5238600	143.478775
5238700	143.5057694
5238800	143.5456251
5238900	143.575995
5239000	143.6035541
5239100	143.6190966
5239200	143.6210751
5239300	143.607441
5239400	143.5946429
5239500	143.5999053
5239600	143.6048943
5239700	143.6092279
5239800	143.6104711
5239900	143.6179266
5240000	143.618018
5240100	143.6397118
5240200	143.6572608
5240300	143.6721355
5240400	143.6976568
5240500	143.7160561
5240600	143.735827
5240700	143.7475761
5240800	143.7624285
5240900	143.7646993
5241000	143.7547138
5241100	143.7480624
5241200	143.730551
5241300	143.7308148
5241400	143.7167355
5241500	143.6928191
5241600	143.6665751
5241700	143.6412581
5241800	143.6134819
5241900	143.6074863
5242000	143.6088534
5242100	143.6098837
5242200	143.6208765
5242300	143.6332159
5242400	143.6427668
5242500	143.6554516
5242600	143.6806306
5242700	143.6855384
5242800	143.6876769
5242900	143.6884896
5243000	143.6817595
5243100	143.6835114
5243200	143.6758183
5243300	143.6688611
5243400	143.653971
5243500	143.6386297
5243600	143.6180925
5243700	143.6166557
5243800	143.6098393
5243900	143.6159836
5244000	143.625924
5244100	143.6236267
5244200	143.621081
5244300	143.5964576
5244400	143.5803239
5244500	143.5782143
5244600	143.5671297
5244700	143.5494716
5244800	143.5280945
5244900	143.4958561
5245000	143.4695373
5245100	143.448686
5245200	143.4402752
5245300	143.4273713
5245400	143.4403434
5245500	143.4479613
5245600	143.4520274
5245700	143.4537358
5245800	143.4451941
5245900	143.4424938
5246000	143.4455053
5246100	143.4626491
5246200	143.4661761
5246300	143.4808459
5246400	143.484384
5246500	143.4903035
5246600	143.4871065
5246700	143.4886582
5246800	143.5040112
5246900	143.5335658
5247000	143.5547748
5247100	143.559158
5247200	143.5697242
5247300	143.5716403
5247400	143.5760823
5247500	143.5763155
5247600	143.571668
5247700	143.5670277
5247800	143.5536958
5247900	143.54448
5248000	143.5330989
5248100	143.5054024
5248200	143.4904748
5248300	143.4817199
5248400	143.4836634
5248500	143.4734826
5248600	143.4614571
5248700	143.4485643
5248800	143.4454986
5248900	143.4336512
5249000	143.4193201
5249100	143.4195052
5249200	143.4177441
5249300	143.4099763
5249400	143.4141152
5249500	143.4317146
5249600	143.4613737
5249700	143.5026205
5249800	143.5516027
5249900	143.5932002
5250000	143.6122553
5250100	143.6454453
5250200	143.659162
5250300	143.686512
5250400	143.6890195
5250500	143.7013564
5250600	143.7020387
5250700	143.7114691
5250800	143.7117247
5250900	143.7071189
5251000	143.7018785
5251100	143.7012348
5251200	143.6970521
5251300	143.6837617
5251400	143.6658844
5251500	143.64397
5251600	143.6188836
5251700	143.6108669
5251800	143.6120984
5251900	143.6017079
5252000	143.603893
5252100	143.6072436
5252200	143.6062493
5252300	143.6206065
5252400	143.6302942
5252500	143.6442089
5252600	143.6496913
5252700	143.6379004
5252800	143.6057128
5252900	143.5897881
5253000	143.5744751
5253100	143.549257
5253200	143.5259421
5253300	143.4966804
5253400	143.4893588
5253500	143.4942505
5253600	143.50544
5253700	143.5203564
5253800	143.5164871
5253900	143.5066127
5254000	143.4923667
5254100	143.469042
5254200	143.4467011
5254300	143.4292469
5254400	143.4074341
5254500	143.4013574
5254600	143.3964418
5254700	143.3803207
5254800	143.3636673
5254900	143.3553113
5255000	143.3539431
5255100	143.3519799
5255200	143.3709503
5255300	143.3885683
5255400	143.4141514
5255500	143.4543291
5255600	143.4852937
5255700	143.5208944
5255800	143.5487658
5255900	143.5855887
5256000	143.6015161
5256100	143.6235895
5256200	143.6340963
5256300	143.644092
5256400	143.6483967
5256500	143.6323779
5256600	143.6293736
5256700	143.6225791
5256800	143.6362446
5256900	143.638369
5257000	143.6446198
5257100	143.659849
5257200	143.6649591
5257300	143.6725288
5257400	143.6935254
5257500	143.6885769
5257600	143.681005
5257700	143.6640164
5257800	143.6555106
5257900	143.6296697
5258000	143.6211495
5258100	143.6075967
5258200	143.6067816
5258300	143.5993573
5258400	143.5899946
5258500	143.5671297
5258600	143.5670069
5258700	143.5508766
5258800	143.545195
5258900	143.5335935
5259000	143.5126402
5259100	143.5083208
5259200	143.4988891
5259300	143.4905456
5259400	143.4929387
5259500	143.480073
5259600	143.4796361
5259700	143.4708915
5259800	143.4676518
5259900	143.4668154
5260000	143.4430138
5260100	143.4307655
5260200	143.4043931
5260300	143.3906182
5260400	143.3600298
5260500	143.353167
5260600	143.3432335
5260700	143.3260111
5260800	143.3313692
5260900	143.3257954
5261000	143.342069
5261100	143.3497832
5261200	143.3663519
5261300	143.3856886
5261400	143.3970254
5261500	143.3973985
5261600	143.4062289
5261700	143.4125961
5261800	143.4333661
5261900	143.439978
5262000	143.4596054
5262100	143.4640272
5262200	143.4611543
5262300	143.4617105
5262400	143.4549787
5262500	143.4562274
5262600	143.462527
5262700	143.4605652
5262800	143.470482
5262900	143.4578386
5263000	143.4493469
5263100	143.4471754
5263200	143.4548249
5263300	143.4533098
5263400	143.4609947
5263500	143.4626834
5263600	143.4770223
5263700	143.4851184
5263800	143.4899953
5263900	143.4727259
5264000	143.4697553
5264100	143.4606147
5264200	143.4604134
5264300	143.4735838
5264400	143.4716942
5264500	143.48574
5264600	143.5066206
5264700	143.525331
5264800	143.5379601
5264900	143.5553297
5265000	143.5757345
5265100	143.5925978
5265200	143.5797293
5265300	143.581621
5265400	143.5762515
5265500	143.5656331
5265600	143.5550616
5265700	143.5496674
5265800	143.5476661
5265900	143.5478053
5266000	143.5569487
5266100	143.565143
5266200	143.5714158
5266300	143.572961
5266400	143.5649858
5266500	143.5693547
5266600	143.5482485
5266700	143.5174988
5266800	143.489335
5266900	143.4533173
5267000	143.4375512
5267100	143.4177986
5267200	143.4090372
5267300	143.4040321
5267400	143.3880951
5267500	143.3713586
5267600	143.3594763
5267700	143.3385912
5267800	143.319601
5267900	143.3069624
5268000	143.300727
5268100	143.3008071
5268200	143.3145563
5268300	143.3165962
5268400	143.3261782
5268500	143.337647
5268600	143.3425076
5268700	143.3517509
5268800	143.3474623
5268900	143.3526462
5269000	143.360135
5269100	143.3615544
5269200	143.3627765
5269300	143.3633136
5269400	143.350135
5269500	143.3420333
5269600	143.3368094
5269700	143.3283278
5269800	143.330299
5269900	143.3476317
5270000	143.3731688
5270100	143.3985532
5270200	143.4354079
5270300	143.4657853
5270400	143.4937218
5270500	143.5109131
5270600	143.5290161
5270700	143.5509045
5270800	143.5532586
5270900	143.556456
5271000	143.5633432
5271100	143.5628018
5271200	143.5688892
5271300	143.5700734
5271400	143.5842151
5271500	143.5990967
5271600	143.5960126
5271700	143.602818
5271800	143.5950015
5271900	143.5834246
5272000	143.5800506
5272100	143.595671
5272200	143.617147
5272300	143.6091749
5272400	143.6056219
5272500	143.5972216
5272600	143.5861172
5272700	143.5769354
5272800	143.5553378
5272900	143.5380534
5273000	143.5263397
5273100	143.5206058
5273200	143.5227943
5273300	143.5335861
5273400	143.5273245
5273500	143.5287052
5273600	143.5244542
5273700	143.5167242
5273800	143.5185393
5273900	143.5154862
5274000	143.5273569
5274100	143.5295839
5274200	143.537047
5274300	143.5330349
5274400	143.5368387
5274500	143.5535352
5274600	143.560483
5274700	143.5645628
5274800	143.5727516
5274900	143.5776989
5275000	143.5898101
5275100	143.5948477
5275200	143.6070375
5275300	143.6217561
5275400	143.6241965
5275500	143.6104929
5275600	143.5928258
5275700	143.5918193
5275800	143.5959705
5275900	143.6074967
5276000	143.6246208
5276100	143.6277888
5276200	143.6251639
5276300	143.6149778
5276400	143.6072578
5276500	143.6037793
5276600	143.6120734
5276700	143.6310365
5276800	143.6418114
5276900	143.6413079
5277000	143.6375822
5277100	143.6314968
5277200	143.6158313
5277300	143.6159056
5277400	143.6129317
5277500	143.6037192
5277600	143.6005155
5277700	143.5919858
5277800	143.582125
5277900	143.57769
5278000	143.5804674
5278100	143.5778022
5278200	143.5959514
5278300	143.594445
5278400	143.5994238
5278500	143.6056574
5278600	143.6162781
5278700	143.6147017
5278800	143.5994301
5278900	143.573856
5279000	143.5586082
5279100	143.5580932
5279200	143.5549621
5279300	143.5476304
5279400	143.5499784
5279500	143.562068
5279600	143.5698583
5279700	143.5905687
5279800	143.6013615
5279900	143.5992106
5280000	143.6056482
5280100	143.6026484
5280200	143.6000605
5280300	143.5830323
5280400	143.5754803
5280500	143.5676098
5280600	143.5693099
5280700	143.5808946
5280800	143.5939334
5280900	143.5841527
5281000	143.5791178
5281100	143.5736214
5281200	143.5745729
5281300	143.5589235
5281400	143.5463917
5281500	143.5332131
5281600	143.5211096
5281700	143.5344847
5281800	143.5515026
5281900	143.5664324
5282000	143.5694681
5282100	143.5714439
5282200	143.5864679
5282300	143.6103128
5282400	143.6404236
5282500	143.6579629
5282600	143.6804433
5282700	143.7031229
5282800	143.7178194
5282900	143.7125868
5283000	143.7074574
5283100	143.7155255
5283200	143.7212347
5283300	143.7339079
5283400	143.761825
5283500	143.7874468
5283600	143.810298
5283700	143.8048635
5283800	143.802725
5283900	143.8121319
5284000	143.8195053
5284100	143.8152956
5284200	143.790392
5284300	143.7522037
5284400	143.7165287
5284500	143.687818
5284600	143.6580695
5284700	143.6410792
5284800	143.6328256
5284900	143.616383
5285000	143.6082611
5285100	143.5969499
5285200	143.5978264
5285300	143.588871
5285400	143.5902341
5285500	143.6027442
5285600	143.6191887
5285700	143.6133586
5285800	143.6154747
5285900	143.6151122
5286000	143.6124232
5286100	143.6147743
5286200	143.6199812
5286300	143.6283798
5286400	143.6374857
5286500	143.6657363
5286600	143.6866207
5286700	143.6929061
5286800	143.7002947
5286900	143.7149171
5287000	143.7316216
5287100	143.7353776
5287200	143.7414971
5287300	143.7459597
5287400	143.7362085
5287500	143.7411007
5287600	143.7373722
5287700	143.7361921
5287800	143.7351075
5287900	143.7395493
5288000	143.7475531
5288100	143.7537331
5288200	143.7464678
5288300	143.732166
5288400	143.7096908
5288500	143.6923077
5288600	143.6907759
5288700	143.6848345
5288800	143.6746396
5288900	143.6665604
5289000	143.6451173
5289100	143.6344225
5289200	143.6235052
5289300	143.6143799
5289400	143.6207922
5289500	143.627812
5289600	143.631982
5289700	143.6319362
5289800	143.6326506
5289900	143.647067
5290000	143.6461052
5290100	143.637093
5290200	143.6239671
5290300	143.6070522
5290400	143.5978152
5290500	143.5830307
5290600	143.5626236
5290700	143.5548109
5290800	143.5465207
5290900	143.5400351
5291000	143.5345786
5291100	143.5166948
5291200	143.5059985
5291300	143.506159
5291400	143.5095514
5291500	143.5139035
5291600	143.5066019
5291700	143.4948819
5291800	143.4866196
5291900	143.4802426
5292000	143.4837044
5292100	143.4892729
5292200	143.5038514
5292300	143.5125358
5292400	143.5182853
5292500	143.5356311
5292600	143.5466464
5292700	143.5513534
5292800	143.554101
5292900	143.5576076
5293000	143.5650718
5293100	143.5579451
5293200	143.5496216
5293300	143.5396073
5293400	143.5392635
5293500	143.5285792
5293600	143.5179751
5293700	143.5022945
5293800	143.5005526
5293900	143.4933826
5294000	143.4846826
5294100	143.4875222
5294200	143.4971417
5294300	143.4977481
5294400	143.4991858
5294500	143.4848004
5294600	143.4905514
5294700	143.493101
5294800	143.4958769
5294900	143.4957797
5295000	143.5036524
5295100	143.5075886
5295200	143.5344109
5295300	143.5408806
5295400	143.564338
5295500	143.5830306
5295600	143.602627
5295700	143.6157218
5295800	143.6235334
5295900	143.6244012
5296000	143.6291137
5296100	143.6379889
5296200	143.6374995
5296300	143.639
5296400	143.6499516
5296500	143.6653658
5296600	143.6704442
5296700	143.6773346
5296800	143.679261
5296900	143.6716259
5297000	143.6354055
5297100	143.6181223
5297200	143.5981657
5297300	143.5875957
5297400	143.5838834
5297500	143.5735079
5297600	143.5762101
5297700	143.5893123
5297800	143.5884363
5297900	143.5795913
5298000	143.5765909
5298100	143.5665628
5298200	143.5541005
5298300	143.563189
5298400	143.559049
5298500	143.5581026
5298600	143.5532644
5298700	143.5601701
5298800	143.5645989
5298900	143.5692295
5299000	143.57392
5299100	143.5852059
5299200	143.588591
5299300	143.5761501
5299400	143.5660351
5299500	143.572147
5299600	143.5707027
5299700	143.5571914
5299800	143.5661788
5299900	143.5692848
5300000	143.5763389
5300100	143.5802715
5300200	143.5877487
5300300	143.6022095
5300400	143.6116096
5300500	143.6161377
5300600	143.6088313
5300700	143.5949009
5300800	143.6041996
5300900	143.6080191
5301000	143.6077904
5301100	143.622655
5301200	143.619836
5301300	143.6090477
5301400	143.602481
5301500	143.6001052
5301600	143.5948574
5301700	143.5798356
5301800	143.5859217
5301900	143.6039047
5302000	143.6248107
5302100	143.6464261
5302200	143.673336
5302300	143.6891424
5302400	143.7126439
5302500	143.7353665
5302600	143.7571551
5302700	143.7796285
5302800	143.7852214
5302900	143.7669962
5303000	143.7486729
5303100	143.7214721
5303200	143.6861925
5303300	143.6530341
5303400	143.6132076
5303500	143.5759017
5303600	143.564335
5303700	143.5528584
5303800	143.5326163
5303900	143.4969931
5304000	143.4944058
5304100	143.4715785
5304200	143.4680514
5304300	143.4680084
5304400	143.4724038
5304500	143.4632641
5304600	143.4739897
5304700	143.4865785
5304800	143.4841877
5304900	143.4686455
5305000	143.4494666
5305100	143.4270156
5305200	143.4199028
5305300	143.4069172
5305400	143.4020146
5305500	143.4014309
5305600	143.41992
5305700	143.4579169
5305800	143.4889981
5305900	143.5166884
5306000	143.5401788
5306100	143.5516088
5306200	143.5575224
5306300	143.5478393
5306400	143.5405146
5306500	143.5219661
5306600	143.5284551
5306700	143.5366672
5306800	143.5447085
5306900	143.5575992
5307000	143.5815235
5307100	143.6078429
5307200	143.6244716
5307300	143.6306629
5307400	143.6266619
5307500	143.6332959
5307600	143.6441471
5307700	143.660325
5307800	143.6894481
5307900	143.6956512
5308000	143.7155324
5308100	143.7274947
5308200	143.7317557
5308300	143.7331531
5308400	143.7160987
5308500	143.6955652
5308600	143.677247
5308700	143.6601986
5308800	143.6393354
5308900	143.6148509
5309000	143.5897058
5309100	143.5820108
5309200	143.572115
5309300	143.5684184
5309400	143.5547833
5309500	143.5432433
5309600	143.527164
5309700	143.5175016
5309800	143.5199407
5309900	143.5294033
5310000	143.5228503
5310100	143.5329862
5310200	143.539762
5310300	143.5461228
5310400	143.5558853
5310500	143.5523257
5310600	143.5348574
5310700	143.5255635
5310800	143.5053179
5310900	143.4968439
5311000	143.4791269
5311100	143.4750776
5311200	143.4684206
5311300	143.4490083
5311400	143.4496702
5311500	143.427367
5311600	143.4205719
5311700	143.4203147
5311800	143.4136515
5311900	143.4217346
5312000	143.4237132
5312100	143.4232045
5312200	143.4160364
5312300	143.4011
5312400	143.3771609
5312500	143.3485616
5312600	143.3170063
5312700	143.2891183
5312800	143.2934915
5312900	143.2883053
5313000	143.2970415
5313100	143.3065686
5313200	143.3268531
5313300	143.3415891
5313400	143.3702334
5313500	143.3882861
5313600	143.3870858
5313700	143.3751427
5313800	143.3796907
5313900	143.3972727
5314000	143.4109406
5314100	143.4223079
5314200	143.4461302
5314300	143.4568714
5314400	143.4699262
5314500	143.4870298
5314600	143.5114028
5314700	143.5518458
5314800	143.5717775
5314900	143.5752947
5315000	143.5610268
5315100	143.5297786
5315200	143.4984219
5315300	143.4682074
5315400	143.4493317
5315500	143.444089
5315600	143.4266137
5315700	143.4335003
5315800	143.4354924
5315900	143.4353894
5316000	143.4382881
5316100	143.4344216
5316200	143.4379877
5316300	143.4555508
5316400	143.4724506
5316500	143.4985001
5316600	143.5183415
5316700	143.53844
5316800	143.5458993
5316900	143.5481451
5317000	143.5430549
5317100	143.5416254
5317200	143.5305395
5317300	143.5167054
5317400	143.4920242
5317500	143.4725218
5317600	143.4624856
5317700	143.4631008
5317800	143.4571829
5317900	143.4709492
5318000	143.4839229
5318100	143.498917
5318200	143.5034379
5318300	143.4999984
5318400	143.4969685
5318500	143.5029517
5318600	143.5002274
5318700	143.4951973
5318800	143.4868734
5318900	143.4821887
5319000	143.4855947
5319100	143.4987101
5319200	143.5037496
5319300	143.5098357
5319400	143.5099152
5319500	143.5021439
5319600	143.514602
5319700	143.5109989
5319800	143.5072059
5319900	143.5028516
5320000	143.4939683
5320100	143.4765269
5320200	143.4522198
5320300	143.429932
5320400	143.3999158
5320500	143.3859285
5320600	143.3817322
5320700	143.3938693
5320800	143.3961091
5320900	143.4068178
5321000	143.4102664
5321100	143.4029958
5321200	143.4031202
5321300	143.3827694
5321400	143.3765184
5321500	143.3790135
5321600	143.3844549
5321700	143.3879599
5321800	143.4078658
5321900	143.4188874
5322000	143.4339274
5322100	143.4379048
5322200	143.4445704
5322300	143.447807
5322400	143.4522684
5322500	143.4727874
5322600	143.4844717
5322700	143.4978875
5322800	143.5150366
5322900	143.5191216
5323000	143.5283216
5323100	143.5289982
5323200	143.5324187
5323300	143.5528642
5323400	143.5564125
5323500	143.559479
5323600	143.5522583
5323700	143.5330079
5323800	143.5261257
5323900	143.5119959
5324000	143.4932076
5324100	143.4851544
5324200	143.4821398
5324300	143.4872174
5324400	143.4819536
5324500	143.4653269
5324600	143.4387335
5324700	143.4172123
5324800	143.403726
5324900	143.3935023
5325000	143.3842852
5325100	143.3761985
5325200	143.3832072
5325300	143.3697907
5325400	143.3677956
5325500	143.3694136
5325600	143.3904985
5325700	143.4049386
5325800	143.4075566
5325900	143.4066852
5326000	143.4081012
5326100	143.3957344
5326200	143.3896281
5326300	143.3779722
5326400	143.3695549
5326500	143.3692679
5326600	143.3779045
5326700	143.3876356
5326800	143.4154471
5326900	143.4370038
5327000	143.4641831
5327100	143.4821951
5327200	143.4898403
5327300	143.4850729
5327400	143.4903421
5327500	143.474682
5327600	143.4715901
5327700	143.4555303
5327800	143.4453416
5327900	143.4494376
5328000	143.4618204
5328100	143.4705038
5328200	143.4710806
5328300	143.4544903
5328400	143.4295098
5328500	143.4072876
5328600	143.3997229
5328700	143.4006221
5328800	143.4048771
5328900	143.4103866
5329000	143.4043426
5329100	143.4028275
5329200	143.4028727
5329300	143.396331
5329400	143.3973683
5329500	143.4052678
5329600	143.407625
5329700	143.4219494
5329800	143.4392355
5329900	143.4423478
5330000	143.4478042
5330100	143.4454149
5330200	143.4480985
5330300	143.4599898
5330400	143.4546703
5330500	143.451643
5330600	143.4471374
5330700	143.4324337
5330800	143.4338867
5330900	143.4237991
5331000	143.4135517
5331100	143.4107697
5331200	143.4090023
5331300	143.3977496
5331400	143.3857454
5331500	143.3795173
5331600	143.3829908
5331700	143.3845644
5331800	143.3967123
5331900	143.4044946
5332000	143.4057482
5332100	143.4161072
5332200	143.432245
5332300	143.4390305
5332400	143.4441234
5332500	143.4453886
5332600	143.4399596
5332700	143.4415163
5332800	143.4461387
5332900	143.4709652
5333000	143.4862083
5333100	143.5085687
5333200	143.5292385
5333300	143.5379693
5333400	143.5386127
5333500	143.5348463
5333600	143.5304127
5333700	143.5338817
5333800	143.5388135
5333900	143.5628279
5334000	143.5671332
5334100	143.5791157
5334200	143.5840188
5334300	143.5886798
5334400	143.592807
5334500	143.5949675
5334600	143.613047
5334700	143.6204838
5334800	143.6093627
5334900	143.6004554
5335000	143.5865592
5335100	143.5729843
5335200	143.5664284
5335300	143.5677779
5335400	143.5675958
5335500	143.5728335
5335600	143.5830704
5335700	143.5946004
5335800	143.5936007
5335900	143.6111658
5336000	143.6196216
5336100	143.6207516
5336200	143.61656
5336300	143.6229473
5336400	143.6166084
5336500	143.6097643
5336600	143.603422
5336700	143.587172
5336800	143.5666029
5336900	143.5591285
5337000	143.5620483
5337100	143.5550208
5337200	143.5462624
5337300	143.5554882
5337400	143.5684472
5337500	143.5806418
5337600	143.5817385
5337700	143.5903678
5337800	143.585225
5337900	143.5808704
5338000	143.5850173
5338100	143.5778333
5338200	143.5662293
5338300	143.5695556
5338400	143.579877
5338500	143.5773504
5338600	143.5808914
5338700	143.5903733
5338800	143.5935738
5338900	143.5840137
5339000	143.5555204
5339100	143.5397676
5339200	143.5143132
5339300	143.4884017
5339400	143.4892029
5339500	143.4872228
5339600	143.4928103
5339700	143.5057933
5339800	143.5232372
5339900	143.5361845
5340000	143.5510384
