#timestep	dist
3894200	151.0704498
3894300	151.0780314
3894400	151.0672704
3894500	151.0455174
3894600	151.0243453
3894700	151.0178538
3894800	151.023751
3894900	151.046241
3895000	151.0630069
3895100	151.0841339
3895200	151.1066614
3895300	151.1032649
3895400	151.1039126
3895500	151.0952194
3895600	151.0911777
3895700	151.0688163
3895800	151.0474833
3895900	151.0450832
3896000	151.0536392
3896100	151.0671589
3896200	151.0704674
3896300	151.082697
3896400	151.054749
3896500	151.0482776
3896600	151.0285785
3896700	151.0165166
3896800	150.9997453
3896900	150.9774604
3897000	150.9613788
3897100	150.9417375
3897200	150.9396513
3897300	150.9334239
3897400	150.9290669
3897500	150.9282801
3897600	150.922502
3897700	150.9226872
3897800	150.9310883
3897900	150.9129023
3898000	150.9008082
3898100	150.8870403
3898200	150.8852025
3898300	150.8915878
3898400	150.9049756
3898500	150.9246401
3898600	150.961207
3898700	150.9854237
3898800	151.0338085
3898900	151.0651326
3899000	151.0788147
3899100	151.0943994
3899200	151.1029558
3899300	151.119451
3899400	151.1346224
3899500	151.1538885
3899600	151.1662676
3899700	151.161036
3899800	151.1658106
3899900	151.1747442
3900000	151.1772467
3900100	151.1827645
3900200	151.1840917
3900300	151.1895059
3900400	151.1817151
3900500	151.191459
3900600	151.2213916
3900700	151.258513
3900800	151.2793509
3900900	151.2937254
3901000	151.3087795
3901100	151.309849
3901200	151.3039974
3901300	151.2787435
3901400	151.2601068
3901500	151.234131
3901600	151.2157387
3901700	151.2080316
3901800	151.2149365
3901900	151.1882522
3902000	151.1683088
3902100	151.1427182
3902200	151.1393605
3902300	151.1132575
3902400	151.0975092
3902500	151.0794877
3902600	151.0651584
3902700	151.0442071
3902800	151.0265216
3902900	151.0189042
3903000	151.026544
3903100	151.033108
3903200	151.0366579
3903300	151.0474637
3903400	151.0481491
3903500	151.0391699
3903600	151.0363964
3903700	151.0145084
3903800	150.9959018
3903900	150.9839142
3904000	150.9849427
3904100	150.9948816
3904200	150.9912706
3904300	150.9915241
3904400	151.0012572
3904500	150.9949856
3904600	150.9894196
3904700	150.9807838
3904800	150.9792704
3904900	150.979769
3905000	150.9662209
3905100	150.9458341
3905200	150.932839
3905300	150.9297129
3905400	150.9121338
3905500	150.9009853
3905600	150.9033487
3905700	150.9003676
3905800	150.8866818
3905900	150.8787011
3906000	150.8789619
3906100	150.8906991
3906200	150.9084687
3906300	150.9113813
3906400	150.9053299
3906500	150.9013806
3906600	150.884128
3906700	150.8603914
3906800	150.8518972
3906900	150.8537533
3907000	150.8674549
3907100	150.8688784
3907200	150.8658506
3907300	150.8680203
3907400	150.8612485
3907500	150.8580842
3907600	150.8623038
3907700	150.8528022
3907800	150.856377
3907900	150.8447321
3908000	150.8251556
3908100	150.8064774
3908200	150.7937065
3908300	150.7963797
3908400	150.8098113
3908500	150.826947
3908600	150.8375997
3908700	150.8442714
3908800	150.861961
3908900	150.8852765
3909000	150.9106389
3909100	150.9294332
3909200	150.9467641
3909300	150.9527874
3909400	150.9615997
3909500	150.9689588
3909600	150.9688449
3909700	150.9713412
3909800	150.977329
3909900	150.9761544
3910000	150.9824162
3910100	150.9866654
3910200	151.0015493
3910300	151.0204298
3910400	151.0466374
3910500	151.0761661
3910600	151.0860855
3910700	151.086385
3910800	151.0722192
3910900	151.0689578
3911000	151.0742381
3911100	151.065872
3911200	151.066443
3911300	151.0709777
3911400	151.0935977
3911500	151.1198634
3911600	151.1492764
3911700	151.1577415
3911800	151.1607635
3911900	151.1650906
3912000	151.153958
3912100	151.1388907
3912200	151.1104378
3912300	151.0854143
3912400	151.0641452
3912500	151.0407795
3912600	151.0220969
3912700	151.0025159
3912800	150.9847581
3912900	150.9628913
3913000	150.9547371
3913100	150.96723
3913200	150.9714151
3913300	150.9688086
3913400	150.9742141
3913500	150.9873414
3913600	151.0149707
3913700	151.042477
3913800	151.0666958
3913900	151.0867731
3914000	151.1081426
3914100	151.1123454
3914200	151.1283723
3914300	151.136884
3914400	151.1571306
3914500	151.1648175
3914600	151.1641583
3914700	151.1662521
3914800	151.1588335
3914900	151.1460341
3915000	151.1135682
3915100	151.0931106
3915200	151.0827156
3915300	151.0650492
3915400	151.0742291
3915500	151.0753212
3915600	151.0793916
3915700	151.0852201
3915800	151.0812612
3915900	151.0735443
3916000	151.0687014
3916100	151.0691828
3916200	151.0741307
3916300	151.0930527
3916400	151.0933237
3916500	151.092922
3916600	151.0973368
3916700	151.1006426
3916800	151.1032247
3916900	151.1097077
3917000	151.1262033
3917100	151.1488433
3917200	151.1703745
3917300	151.184718
3917400	151.197954
3917500	151.2071621
3917600	151.2190418
3917700	151.2284382
3917800	151.2079902
3917900	151.1880167
3918000	151.1713709
3918100	151.1475555
3918200	151.1311144
3918300	151.113065
3918400	151.0986261
3918500	151.0974245
3918600	151.0963833
3918700	151.1051088
3918800	151.1206474
3918900	151.1261214
3919000	151.117894
3919100	151.1193313
3919200	151.1228496
3919300	151.1095449
3919400	151.0962815
3919500	151.0672387
3919600	151.045996
3919700	151.0333064
3919800	151.0246998
3919900	151.0408196
3920000	151.0465074
3920100	151.0699135
3920200	151.1019991
3920300	151.1271817
3920400	151.1534604
3920500	151.1734848
3920600	151.2064052
3920700	151.2274573
3920800	151.2390168
3920900	151.2410169
3921000	151.2196468
3921100	151.1970816
3921200	151.1927692
3921300	151.1913996
3921400	151.2009013
3921500	151.1950959
3921600	151.1873465
3921700	151.1554417
3921800	151.1321805
3921900	151.1026899
3922000	151.0862743
3922100	151.0458775
3922200	151.0127692
3922300	150.9940159
3922400	150.9969781
3922500	150.9794647
3922600	150.9643313
3922700	150.9642436
3922800	150.9741643
3922900	150.9932837
3923000	151.0202803
3923100	151.0396703
3923200	151.0670715
3923300	151.096826
3923400	151.1160762
3923500	151.144926
3923600	151.180218
3923700	151.2212256
3923800	151.2353003
3923900	151.2345904
3924000	151.2335652
3924100	151.2176502
3924200	151.222525
3924300	151.2064474
3924400	151.1998248
3924500	151.1796528
3924600	151.1574788
3924700	151.1573215
3924800	151.1372952
3924900	151.1439912
3925000	151.1473809
3925100	151.1513052
3925200	151.147466
3925300	151.1429841
3925400	151.1303109
3925500	151.118528
3925600	151.1066122
3925700	151.0999211
3925800	151.0938485
3925900	151.0801497
3926000	151.0664638
3926100	151.0642959
3926200	151.0552095
3926300	151.0385144
3926400	151.03298
3926500	151.0442214
3926600	151.0404513
3926700	151.0366723
3926800	151.0305974
3926900	151.0183494
3927000	151.0134784
3927100	151.0140168
3927200	151.0104899
3927300	150.9977002
3927400	151.002098
3927500	151.0137984
3927600	151.0310682
3927700	151.0602138
3927800	151.0822205
3927900	151.0940406
3928000	151.0986818
3928100	151.1010302
3928200	151.1174542
3928300	151.1257933
3928400	151.1100463
3928500	151.114179
3928600	151.111662
3928700	151.0927547
3928800	151.063261
3928900	151.0465882
3929000	151.0320679
3929100	151.0201683
3929200	151.0052671
3929300	150.993377
3929400	150.9940497
3929500	150.9839326
3929600	150.971798
3929700	150.9462824
3929800	150.92886
3929900	150.9225089
3930000	150.9173918
3930100	150.9242348
3930200	150.9284535
3930300	150.9289537
3930400	150.9290199
3930500	150.9242986
3930600	150.927115
3930700	150.9189908
3930800	150.9070447
3930900	150.8930647
3931000	150.8868136
3931100	150.8707591
3931200	150.8756815
3931300	150.8860903
3931400	150.8936678
3931500	150.8802566
3931600	150.8647933
3931700	150.8544233
3931800	150.8326151
3931900	150.8299736
3932000	150.8390042
3932100	150.8367447
3932200	150.8324372
3932300	150.8324465
3932400	150.8406787
3932500	150.8516292
3932600	150.8684839
3932700	150.8934125
3932800	150.9047749
3932900	150.9259166
3933000	150.963404
3933100	150.9894197
3933200	151.015444
3933300	151.0262188
3933400	151.0279012
3933500	151.0357971
3933600	151.0470096
3933700	151.0532336
3933800	151.0504059
3933900	151.0635586
3934000	151.064359
3934100	151.0791907
3934200	151.0832912
3934300	151.0868718
3934400	151.0830444
3934500	151.0892887
3934600	151.0892799
3934700	151.0888489
3934800	151.093538
3934900	151.0925801
3935000	151.1001726
3935100	151.1038603
3935200	151.1143518
3935300	151.1215149
3935400	151.1059902
3935500	151.09527
3935600	151.0879945
3935700	151.070034
3935800	151.0645611
3935900	151.053597
3936000	151.0467152
3936100	151.0302229
3936200	151.0108651
3936300	151.0073316
3936400	150.9986475
3936500	150.9897423
3936600	151.001104
3936700	151.0024923
3936800	151.0299186
3936900	151.0626887
3937000	151.0863596
3937100	151.1138919
3937200	151.1239546
3937300	151.1248086
3937400	151.1300835
3937500	151.1406172
3937600	151.1546821
3937700	151.1739645
3937800	151.1809997
3937900	151.1897857
3938000	151.1974911
3938100	151.2070986
3938200	151.2073536
3938300	151.1965918
3938400	151.1928333
3938500	151.1807058
3938600	151.1621096
3938700	151.1270962
3938800	151.0845319
3938900	151.0414172
3939000	151.0121252
3939100	150.9864883
3939200	150.9711305
3939300	150.9757026
3939400	150.9830752
3939500	150.9816181
3939600	150.9873085
3939700	151.0100536
3939800	151.020832
3939900	151.0322143
3940000	151.0360744
3940100	151.0450824
3940200	151.0630347
3940300	151.0661916
3940400	151.0582076
3940500	151.0589076
3940600	151.0574635
3940700	151.058131
3940800	151.064668
3940900	151.0704913
3941000	151.0698976
3941100	151.0781749
3941200	151.0745299
3941300	151.0819467
3941400	151.0743765
3941500	151.0660039
3941600	151.0601499
3941700	151.0685003
3941800	151.0689825
3941900	151.0676373
3942000	151.0753252
3942100	151.0680765
3942200	151.0536728
3942300	151.03457
3942400	151.0239686
3942500	151.005747
3942600	151.0013309
3942700	150.9947233
3942800	150.9817814
3942900	150.9749066
3943000	150.9662027
3943100	150.9524758
3943200	150.9372058
3943300	150.9241187
3943400	150.9081984
3943500	150.8917823
3943600	150.8874543
3943700	150.8935608
3943800	150.8854135
3943900	150.8809948
3944000	150.8769906
3944100	150.8663399
3944200	150.8681064
3944300	150.8690724
3944400	150.8688363
3944500	150.8824576
3944600	150.8959376
3944700	150.913751
3944800	150.929768
3944900	150.9381653
3945000	150.9338586
3945100	150.9229646
3945200	150.9076579
3945300	150.8917566
3945400	150.8833536
3945500	150.8786821
3945600	150.8995764
3945700	150.9310693
3945800	150.950962
3945900	150.9576195
3946000	150.9480704
3946100	150.9260208
3946200	150.8965177
3946300	150.8687082
3946400	150.8436673
3946500	150.8294543
3946600	150.8197265
3946700	150.8321045
3946800	150.8475915
3946900	150.8559275
3947000	150.8533359
3947100	150.8502627
3947200	150.8445132
3947300	150.8281153
3947400	150.8144951
3947500	150.8128305
3947600	150.7926051
3947700	150.7912177
3947800	150.7970916
3947900	150.7976718
3948000	150.7961311
3948100	150.8041859
3948200	150.8132681
3948300	150.8262002
3948400	150.8332362
3948500	150.8453793
3948600	150.8692449
3948700	150.8854455
3948800	150.9128278
3948900	150.9315915
3949000	150.9505827
3949100	150.9675369
3949200	150.9884175
3949300	150.9911071
3949400	150.9995838
3949500	150.9990026
3949600	150.9953987
3949700	151.0017333
3949800	151.0197817
3949900	151.0272752
3950000	151.0261209
3950100	151.023041
3950200	151.0142782
3950300	151.0123114
3950400	151.0159158
3950500	151.0136486
3950600	150.9978827
3950700	150.9926726
3950800	150.9795165
3950900	150.9694762
3951000	150.9669547
3951100	150.9535012
3951200	150.9514337
3951300	150.9500514
3951400	150.9515839
3951500	150.960642
3951600	150.9722388
3951700	150.9854805
3951800	150.9869179
3951900	150.9978553
3952000	151.0077577
3952100	151.0244594
3952200	151.0446401
3952300	151.0663062
3952400	151.071673
3952500	151.0699058
3952600	151.0555124
3952700	151.0466259
3952800	151.0360221
3952900	151.0264188
3953000	151.0201814
3953100	151.0165104
3953200	151.0259231
3953300	151.0235063
3953400	151.0083155
3953500	151.0016718
3953600	150.9849076
3953700	150.9898661
3953800	150.9982483
3953900	151.0082876
3954000	151.0191728
3954100	151.049924
3954200	151.0698927
3954300	151.0928748
3954400	151.1141812
3954500	151.138658
3954600	151.1581583
3954700	151.1856982
3954800	151.2122606
3954900	151.2426006
3955000	151.2527615
3955100	151.2577547
3955200	151.2475427
3955300	151.214624
3955400	151.1785444
3955500	151.1394368
3955600	151.1117342
3955700	151.0878901
3955800	151.0619986
3955900	151.0412415
3956000	151.0230082
3956100	150.9893313
3956200	150.9684231
3956300	150.9536503
3956400	150.9444379
3956500	150.9365107
3956600	150.9255577
3956700	150.9171001
3956800	150.905114
3956900	150.8979945
3957000	150.9052707
3957100	150.9006732
3957200	150.8937656
3957300	150.8917628
3957400	150.9000726
3957500	150.9020396
3957600	150.9063993
3957700	150.9136381
3957800	150.9259529
3957900	150.9439066
3958000	150.9657546
3958100	150.9834832
3958200	150.9916622
3958300	150.9974104
3958400	151.0057083
3958500	150.9999899
3958600	150.9979971
3958700	150.9777802
3958800	150.9724786
3958900	150.9561969
3959000	150.9438547
3959100	150.9198701
3959200	150.9041552
3959300	150.8920472
3959400	150.8965598
3959500	150.9131635
3959600	150.9161913
3959700	150.9110537
3959800	150.9088
3959900	150.9195974
3960000	150.9279473
3960100	150.9434842
3960200	150.9563546
3960300	150.9736432
3960400	150.9854287
3960500	151.0033885
3960600	151.0244036
3960700	151.0471143
3960800	151.0496809
3960900	151.0552835
3961000	151.0587875
3961100	151.055093
3961200	151.0473571
3961300	151.0341816
3961400	151.0198352
3961500	151.0185543
3961600	151.0182075
3961700	151.0113382
3961800	150.9881938
3961900	150.9615969
3962000	150.9360485
3962100	150.9229393
3962200	150.8976354
3962300	150.8914875
3962400	150.88262
3962500	150.8750786
3962600	150.8785726
3962700	150.8929712
3962800	150.9140832
3962900	150.9269867
3963000	150.9425962
3963100	150.9486711
3963200	150.9561072
3963300	150.9691138
3963400	150.9670269
3963500	150.9533623
3963600	150.9502831
3963700	150.9498951
3963800	150.9556934
3963900	150.9640869
3964000	150.9839299
3964100	151.0084394
3964200	151.0165501
3964300	151.0247851
3964400	151.0456087
3964500	151.0520261
3964600	151.0708
3964700	151.0876404
3964800	151.1217516
3964900	151.1416161
3965000	151.1528115
3965100	151.1522002
3965200	151.1478856
3965300	151.1207685
3965400	151.1042065
3965500	151.0870489
3965600	151.0651601
3965700	151.0628592
3965800	151.0461441
3965900	151.0371133
3966000	151.0199661
3966100	151.0179699
3966200	151.0159176
3966300	151.0230995
3966400	151.026492
3966500	151.0343296
3966600	151.0384587
3966700	151.0405302
3966800	151.0379814
3966900	151.047816
3967000	151.0533824
3967100	151.0492298
3967200	151.0331966
3967300	151.0174724
3967400	151.0198884
3967500	151.0189031
3967600	151.0220991
3967700	151.0253356
3967800	151.0230441
3967900	151.0263907
3968000	151.0140178
3968100	151.0047344
3968200	150.9887381
3968300	150.9760185
3968400	150.9734398
3968500	150.9735623
3968600	150.9738614
3968700	150.9810918
3968800	150.9754205
3968900	150.9731063
3969000	150.97951
3969100	150.9691519
3969200	150.9682755
3969300	150.9668282
3969400	150.9645898
3969500	150.9666078
3969600	150.9780267
3969700	150.9974799
3969800	151.0141983
3969900	151.0118857
3970000	151.0092997
3970100	151.0193639
3970200	151.0185859
3970300	151.0161815
3970400	151.0051712
3970500	151.0079231
3970600	151.0045285
3970700	150.9978308
3970800	150.9862645
3970900	150.9830101
3971000	150.9798826
3971100	150.9697745
3971200	150.9671425
3971300	150.9623794
3971400	150.9638511
3971500	150.9767391
3971600	150.984635
3971700	150.9835133
3971800	150.9879784
3971900	150.9858777
3972000	150.9868058
3972100	150.9961388
3972200	150.9996673
3972300	151.0095899
3972400	151.0272362
3972500	151.0484895
3972600	151.0549147
3972700	151.0461246
3972800	151.0245995
3972900	151.0036367
3973000	150.9666446
3973100	150.9303187
3973200	150.8973224
3973300	150.8623996
3973400	150.8600884
3973500	150.872911
3973600	150.8797236
3973700	150.879221
3973800	150.8843891
3973900	150.8831047
3974000	150.9108349
3974100	150.9249831
3974200	150.9390975
3974300	150.9531543
3974400	150.9531199
3974500	150.9571639
3974600	150.9656727
3974700	150.9759175
3974800	150.9860412
3974900	151.0015557
3975000	151.0320029
3975100	151.0517525
3975200	151.0617416
3975300	151.0652785
3975400	151.0794561
3975500	151.0748743
3975600	151.065351
3975700	151.0520931
3975800	151.0315614
3975900	151.022396
3976000	151.0205954
3976100	151.028741
3976200	151.03362
3976300	151.0565278
3976400	151.0858028
3976500	151.1003342
3976600	151.1056815
3976700	151.1039364
3976800	151.1008661
3976900	151.1119044
3977000	151.1203354
3977100	151.135166
3977200	151.1404162
3977300	151.1444089
3977400	151.1482187
3977500	151.1425984
3977600	151.1472509
3977700	151.1500006
3977800	151.1527241
3977900	151.1444947
3978000	151.1292225
3978100	151.1039966
3978200	151.0823444
3978300	151.0638611
3978400	151.0529371
3978500	151.0307471
3978600	151.0029977
3978700	150.9816686
3978800	150.9670112
3978900	150.9534791
3979000	150.9455093
3979100	150.9341663
3979200	150.9162988
3979300	150.9017622
3979400	150.8852686
3979500	150.8704903
3979600	150.8762957
3979700	150.8864913
3979800	150.9023603
3979900	150.919413
3980000	150.9244043
3980100	150.9357831
3980200	150.9471376
3980300	150.9680273
3980400	150.9862881
3980500	151.0096055
3980600	151.0140982
3980700	151.0182179
3980800	151.0260585
3980900	151.0304489
3981000	151.0217065
3981100	151.0061901
3981200	150.9848885
3981300	150.9614577
3981400	150.9523577
3981500	150.9558306
3981600	150.9623861
3981700	150.984203
3981800	151.0025486
3981900	151.0151672
3982000	151.0140016
3982100	151.0109751
3982200	151.0069977
3982300	151.0002404
3982400	150.980761
3982500	150.9457462
3982600	150.9238795
3982700	150.9015988
3982800	150.8961762
3982900	150.8790984
3983000	150.8786958
3983100	150.8776525
3983200	150.8821281
3983300	150.8933636
3983400	150.9047742
3983500	150.894019
3983600	150.8850593
3983700	150.8767914
3983800	150.8606741
3983900	150.8408521
3984000	150.8407107
3984100	150.8583168
3984200	150.8849593
3984300	150.9050316
3984400	150.9194394
3984500	150.9295923
3984600	150.9365925
3984700	150.9323107
3984800	150.9256253
3984900	150.9192366
3985000	150.8973061
3985100	150.8907228
3985200	150.8885392
3985300	150.8828717
3985400	150.8765035
3985500	150.8700384
3985600	150.8612236
3985700	150.8331449
3985800	150.8345441
3985900	150.8279844
3986000	150.8359826
3986100	150.8553225
3986200	150.8576716
3986300	150.8636112
3986400	150.8722481
3986500	150.8894885
3986600	150.9134829
3986700	150.943634
3986800	150.9706922
3986900	150.994556
3987000	151.0030464
3987100	151.0053712
3987200	151.0146801
3987300	151.019548
3987400	151.0243848
3987500	151.0421616
3987600	151.0443133
3987700	151.0292039
3987800	151.0153636
3987900	150.9876329
3988000	150.9702768
3988100	150.945753
3988200	150.9417724
3988300	150.9343238
3988400	150.9308082
3988500	150.9306059
3988600	150.9242568
3988700	150.9160829
3988800	150.9057944
3988900	150.8947685
3989000	150.9082621
3989100	150.9119276
3989200	150.9083192
3989300	150.9080327
3989400	150.9128763
3989500	150.9036116
3989600	150.900282
3989700	150.8959629
3989800	150.9083343
3989900	150.9117137
3990000	150.923272
3990100	150.9331919
3990200	150.9479145
3990300	150.9759001
3990400	150.9776686
3990500	150.9852832
3990600	150.9686754
3990700	150.9646915
3990800	150.9538955
3990900	150.9409769
3991000	150.9301541
3991100	150.9057595
3991200	150.8885688
3991300	150.8561302
3991400	150.8280917
3991500	150.8115606
3991600	150.8012123
3991700	150.8128489
3991800	150.8092246
3991900	150.8154149
3992000	150.8214321
3992100	150.8264114
3992200	150.846092
3992300	150.845244
3992400	150.8401574
3992500	150.8419554
3992600	150.8367826
3992700	150.829228
3992800	150.8485516
3992900	150.8509189
3993000	150.852372
3993100	150.8509996
3993200	150.8521434
3993300	150.8642159
3993400	150.8775423
3993500	150.891615
3993600	150.9193785
3993700	150.9342085
3993800	150.97349
3993900	150.9884361
3994000	150.9855711
3994100	150.9901584
3994200	150.9974191
3994300	151.0073264
3994400	151.0141799
3994500	151.0023215
3994600	150.9957812
3994700	150.9971096
3994800	150.9892729
3994900	150.9811627
3995000	150.9607218
3995100	150.9453666
3995200	150.9530907
3995300	150.951953
3995400	150.9598225
3995500	150.965477
3995600	150.9737418
3995700	150.9754699
3995800	150.9702252
3995900	150.9767574
3996000	150.9749695
3996100	150.9796551
3996200	150.9850245
3996300	150.9897947
3996400	150.9943454
3996500	150.9819197
3996600	150.966442
3996700	150.9522362
3996800	150.9395646
3996900	150.9257847
3997000	150.9106089
3997100	150.8897898
3997200	150.8742648
3997300	150.8744859
3997400	150.8774964
3997500	150.8815558
3997600	150.8807871
3997700	150.8747567
3997800	150.8658394
3997900	150.8675938
3998000	150.8685598
3998100	150.8696214
3998200	150.8741369
3998300	150.9043187
3998400	150.9204103
3998500	150.9122468
3998600	150.9062048
3998700	150.9104011
3998800	150.9146148
3998900	150.9165522
3999000	150.9150967
3999100	150.9192567
3999200	150.9159938
3999300	150.9068309
3999400	150.9099104
3999500	150.9207861
3999600	150.9341063
3999700	150.9531311
3999800	150.9780311
3999900	151.0125982
4000000	151.0212269
4000100	151.0308633
4000200	151.0410412
4000300	151.0557997
4000400	151.0650715
4000500	151.058371
4000600	151.0654763
4000700	151.0752533
4000800	151.071265
4000900	151.0714221
4001000	151.061161
4001100	151.058453
4001200	151.046802
4001300	151.0320004
4001400	151.0215594
4001500	151.019278
4001600	150.9881968
4001700	150.9663204
4001800	150.9314861
4001900	150.9118364
4002000	150.8900776
4002100	150.8787027
4002200	150.8718493
4002300	150.8682902
4002400	150.8718073
4002500	150.8757202
4002600	150.8965787
4002700	150.9115643
4002800	150.927986
4002900	150.9277409
4003000	150.9314082
4003100	150.9352217
4003200	150.929891
4003300	150.9412902
4003400	150.957339
4003500	150.9661446
4003600	150.9776741
4003700	150.9965435
4003800	150.9816475
4003900	150.9634114
4004000	150.9505491
4004100	150.9303375
4004200	150.9032654
4004300	150.9012297
4004400	150.8999535
4004500	150.9068028
4004600	150.9118849
4004700	150.9233695
4004800	150.9177158
4004900	150.9110098
4005000	150.9136545
4005100	150.9060964
4005200	150.8919388
4005300	150.8906603
4005400	150.8805748
4005500	150.886465
4005600	150.8985916
4005700	150.8882447
4005800	150.9002636
4005900	150.9080791
4006000	150.9247628
4006100	150.9390677
4006200	150.9560321
4006300	150.9656086
4006400	150.9752567
4006500	150.9825963
4006600	150.9810961
4006700	150.9709155
4006800	150.9579452
4006900	150.9523887
4007000	150.9489261
4007100	150.9481867
4007200	150.9448781
4007300	150.9381146
4007400	150.9489488
4007500	150.9501639
4007600	150.9601396
4007700	150.9595081
4007800	150.9677563
4007900	150.9756706
4008000	150.9686115
4008100	150.9660443
4008200	150.9640113
4008300	150.9480818
4008400	150.9275429
4008500	150.9153435
4008600	150.9051631
4008700	150.9153356
4008800	150.9135762
4008900	150.9106899
4009000	150.9308794
4009100	150.9338471
4009200	150.9197657
4009300	150.9064595
4009400	150.8957999
4009500	150.8971465
4009600	150.8882521
4009700	150.875418
4009800	150.875135
4009900	150.8639785
4010000	150.8752902
4010100	150.8840559
4010200	150.8940681
4010300	150.8953298
4010400	150.8891528
4010500	150.8904062
4010600	150.8877055
4010700	150.9142854
4010800	150.9418272
4010900	150.9651371
4011000	150.9836564
4011100	150.9956535
4011200	151.0075679
4011300	151.0134971
4011400	151.026913
4011500	151.031556
4011600	151.0378278
4011700	151.029804
4011800	151.0235863
4011900	151.0058201
4012000	150.9913549
4012100	150.9913761
4012200	150.9876025
4012300	151.0040603
4012400	151.0124197
4012500	151.012426
4012600	151.0100353
4012700	151.005711
4012800	151.0094858
4012900	151.0164279
4013000	151.0139914
4013100	151.0175557
4013200	151.0226665
4013300	151.0297474
4013400	151.0403966
4013500	151.0399004
4013600	151.019077
4013700	150.9936843
4013800	150.9708623
4013900	150.9450273
4014000	150.9357613
4014100	150.9206651
4014200	150.9113861
4014300	150.8989254
4014400	150.8880639
4014500	150.8902543
4014600	150.8985932
4014700	150.9074576
4014800	150.9146459
4014900	150.9359251
4015000	150.9554242
4015100	150.9682263
4015200	150.9633248
4015300	150.9546612
4015400	150.9548941
4015500	150.9425893
4015600	150.9384654
4015700	150.9405226
4015800	150.9445321
4015900	150.9351446
4016000	150.9418309
4016100	150.9300259
4016200	150.929678
4016300	150.9162174
4016400	150.9098657
4016500	150.9178701
4016600	150.9182748
4016700	150.9273279
4016800	150.9172102
4016900	150.9040784
4017000	150.895821
4017100	150.8955783
4017200	150.886267
4017300	150.8915623
4017400	150.8961383
4017500	150.9001444
4017600	150.9001145
4017700	150.9034397
4017800	150.9088539
4017900	150.9027443
4018000	150.90509
4018100	150.9007336
4018200	150.9070336
4018300	150.9096859
4018400	150.9110899
4018500	150.9108377
4018600	150.9137619
4018700	150.8963716
4018800	150.9034446
4018900	150.907903
4019000	150.9230711
4019100	150.9432681
4019200	150.9601007
4019300	150.9666139
4019400	150.9779558
4019500	150.9850224
4019600	150.980991
4019700	150.9776711
4019800	150.9648458
4019900	150.9572655
4020000	150.9602788
4020100	150.9439642
4020200	150.9448512
4020300	150.9401773
4020400	150.9492058
4020500	150.9496161
4020600	150.9478664
4020700	150.9372994
4020800	150.9233752
4020900	150.9008154
4021000	150.8941501
4021100	150.8929868
4021200	150.8927282
4021300	150.8973062
4021400	150.8903865
4021500	150.8980081
4021600	150.8986847
4021700	150.9161776
4021800	150.9298481
4021900	150.9444565
4022000	150.9550248
4022100	150.968092
4022200	150.958472
4022300	150.9392655
4022400	150.9256709
4022500	150.9009071
4022600	150.8750507
4022700	150.8859572
4022800	150.8792558
4022900	150.8829883
4023000	150.8797295
4023100	150.8897369
4023200	150.8935625
4023300	150.9043156
4023400	150.9079451
4023500	150.9006763
4023600	150.8930095
4023700	150.8893038
4023800	150.8700144
4023900	150.8600985
4024000	150.8345042
4024100	150.8338282
4024200	150.8444326
4024300	150.8473026
4024400	150.8519466
4024500	150.8606681
4024600	150.8678709
4024700	150.8517472
4024800	150.8508736
4024900	150.8497571
4025000	150.8339458
4025100	150.8183152
4025200	150.8037743
4025300	150.782965
4025400	150.7756339
4025500	150.7794151
4025600	150.7940293
4025700	150.8082155
4025800	150.8124226
4025900	150.8066206
4026000	150.7937304
4026100	150.7783888
4026200	150.7751821
4026300	150.7704971
4026400	150.7671229
4026500	150.7544863
4026600	150.7488739
4026700	150.7619649
4026800	150.7812709
4026900	150.7948442
4027000	150.822214
4027100	150.8561782
4027200	150.8831171
4027300	150.9045507
4027400	150.9139661
4027500	150.9108174
4027600	150.89775
4027700	150.898923
4027800	150.8864433
4027900	150.8737669
4028000	150.8653886
4028100	150.8421301
4028200	150.8371233
4028300	150.8479338
4028400	150.8316967
4028500	150.8264574
4028600	150.8255346
4028700	150.8330973
4028800	150.8525052
4028900	150.8559021
4029000	150.8635558
4029100	150.868061
4029200	150.8674163
4029300	150.8701736
4029400	150.8681972
4029500	150.8842468
4029600	150.8842375
4029700	150.8691257
4029800	150.8626859
4029900	150.8524193
4030000	150.8500653
4030100	150.8741723
4030200	150.8850418
4030300	150.89748
4030400	150.9110011
4030500	150.9151157
4030600	150.927246
4030700	150.9363443
4030800	150.9526417
4030900	150.9601423
4031000	150.9513501
4031100	150.9495045
4031200	150.9629394
4031300	150.9720477
4031400	150.9759944
4031500	150.9912343
4031600	150.9954246
4031700	151.002683
4031800	150.9934105
4031900	150.9831197
4032000	150.9687424
4032100	150.9485869
4032200	150.9292346
4032300	150.9090102
4032400	150.8954425
4032500	150.8765298
4032600	150.8543257
4032700	150.8240371
4032800	150.8228731
4032900	150.8186138
4033000	150.8166055
4033100	150.8245632
4033200	150.8350033
4033300	150.8358189
4033400	150.8382009
4033500	150.8500771
4033600	150.8672079
4033700	150.9001448
4033800	150.903989
4033900	150.9038003
4034000	150.9106818
4034100	150.9213648
4034200	150.9383188
4034300	150.9601083
4034400	150.9631442
4034500	150.9748713
4034600	150.9846019
4034700	150.9978581
4034800	150.9910819
4034900	150.99057
4035000	150.9990947
4035100	150.999386
4035200	151.0025482
4035300	151.0069958
4035400	150.9997929
