#timestep	dist
4816400	149.5006204
4816500	149.5410877
4816600	149.5807841
4816700	149.6050324
4816800	149.6165578
4816900	149.6256179
4817000	149.6152256
4817100	149.6042508
4817200	149.5912834
4817300	149.5783747
4817400	149.5593336
4817500	149.5527178
4817600	149.556403
4817700	149.5592395
4817800	149.5615497
4817900	149.5559409
4818000	149.5569147
4818100	149.5692896
4818200	149.5818376
4818300	149.592812
4818400	149.6024502
4818500	149.5938409
4818600	149.5716308
4818700	149.5636724
4818800	149.5574054
4818900	149.553353
4819000	149.5505471
4819100	149.5485234
4819200	149.5388266
4819300	149.5181104
4819400	149.5008634
4819500	149.4937898
4819600	149.4860234
4819700	149.473163
4819800	149.4773756
4819900	149.489597
4820000	149.4954539
4820100	149.4951113
4820200	149.5041733
4820300	149.5162262
4820400	149.5223979
4820500	149.5258429
4820600	149.5279789
4820700	149.5249398
4820800	149.5450214
4820900	149.5613282
4821000	149.5722418
4821100	149.5762526
4821200	149.5723652
4821300	149.562108
4821400	149.5585579
4821500	149.5586247
4821600	149.5567779
4821700	149.5546107
4821800	149.549676
4821900	149.5355586
4822000	149.5210966
4822100	149.5238677
4822200	149.5084046
4822300	149.4969279
4822400	149.4842115
4822500	149.4728127
4822600	149.4735677
4822700	149.4647621
4822800	149.4501059
4822900	149.4444321
4823000	149.4344713
4823100	149.4196496
4823200	149.4168184
4823300	149.4225687
4823400	149.4265486
4823500	149.4338146
4823600	149.4465753
4823700	149.4435324
4823800	149.4353469
4823900	149.4255866
4824000	149.4031493
4824100	149.3729462
4824200	149.3436003
4824300	149.3248828
4824400	149.312449
4824500	149.3053612
4824600	149.3140052
4824700	149.3116185
4824800	149.305815
4824900	149.3061421
4825000	149.2984842
4825100	149.2965198
4825200	149.2943875
4825300	149.2901045
4825400	149.2927333
4825500	149.2921457
4825600	149.2935827
4825700	149.2948796
4825800	149.2965188
4825900	149.3056037
4826000	149.3163802
4826100	149.3174616
4826200	149.3326176
4826300	149.3464157
4826400	149.3520341
4826500	149.3622569
4826600	149.3559484
4826700	149.3554361
4826800	149.345152
4826900	149.3424326
4827000	149.3456314
4827100	149.3502221
4827200	149.3448744
4827300	149.3498262
4827400	149.3511237
4827500	149.3489122
4827600	149.3603187
4827700	149.3684893
4827800	149.3734834
4827900	149.3816282
4828000	149.3857563
4828100	149.3888575
4828200	149.3914121
4828300	149.3891071
4828400	149.3894757
4828500	149.3809223
4828600	149.3728725
4828700	149.3872357
4828800	149.3966604
4828900	149.413138
4829000	149.4234431
4829100	149.4435171
4829200	149.4724583
4829300	149.5046235
4829400	149.5350015
4829500	149.5591424
4829600	149.5804041
4829700	149.5881621
4829800	149.5811812
4829900	149.5778515
4830000	149.5736174
4830100	149.5668736
4830200	149.5512906
4830300	149.5567629
4830400	149.5724482
4830500	149.5899628
4830600	149.5928484
4830700	149.5917733
4830800	149.5753257
4830900	149.5526475
4831000	149.5592233
4831100	149.5559985
4831200	149.5485179
4831300	149.5401588
4831400	149.5291747
4831500	149.520216
4831600	149.5240096
4831700	149.5284059
4831800	149.532956
4831900	149.5259488
4832000	149.5035803
4832100	149.4946013
4832200	149.4901823
4832300	149.5051797
4832400	149.5078908
4832500	149.5070738
4832600	149.4952855
4832700	149.4871869
4832800	149.4826014
4832900	149.4796997
4833000	149.4766713
4833100	149.4735719
4833200	149.4820657
4833300	149.4855517
4833400	149.4951123
4833500	149.5195675
4833600	149.5348652
4833700	149.5506278
4833800	149.5677127
4833900	149.5852313
4834000	149.5933997
4834100	149.5906765
4834200	149.5908797
4834300	149.5856395
4834400	149.5756641
4834500	149.567799
4834600	149.5702758
4834700	149.5685941
4834800	149.5780287
4834900	149.5720497
4835000	149.5620263
4835100	149.5478335
4835200	149.5378835
4835300	149.5312954
4835400	149.5517748
4835500	149.5698433
4835600	149.5957319
4835700	149.6178256
4835800	149.6309667
4835900	149.6382813
4836000	149.6299554
4836100	149.6255737
4836200	149.6130922
4836300	149.6157184
4836400	149.6123622
4836500	149.5994288
4836600	149.5853875
4836700	149.5665125
4836800	149.5506101
4836900	149.5411051
4837000	149.5321197
4837100	149.5297772
4837200	149.5206326
4837300	149.5260974
4837400	149.5494353
4837500	149.5599638
4837600	149.5747211
4837700	149.5897608
4837800	149.6239929
4837900	149.645693
4838000	149.6787178
4838100	149.7035497
4838200	149.7364393
4838300	149.7577927
4838400	149.7644752
4838500	149.7717777
4838600	149.7740491
4838700	149.7775117
4838800	149.7816728
4838900	149.7771222
4839000	149.7760831
4839100	149.7511481
4839200	149.7202515
4839300	149.6873232
4839400	149.6547214
4839500	149.623366
4839600	149.5953502
4839700	149.5745402
4839800	149.5679187
4839900	149.5631812
4840000	149.5485356
4840100	149.5515639
4840200	149.5530648
4840300	149.5647297
4840400	149.5748058
4840500	149.5856065
4840600	149.5922528
4840700	149.5979361
4840800	149.6053654
4840900	149.6134099
4841000	149.6061826
4841100	149.5923929
4841200	149.5729373
4841300	149.542435
4841400	149.5300758
4841500	149.510661
4841600	149.4876979
4841700	149.4723556
4841800	149.4675677
4841900	149.469228
4842000	149.4804177
4842100	149.4853443
4842200	149.4952673
4842300	149.4958968
4842400	149.5107132
4842500	149.5248782
4842600	149.5296424
4842700	149.5418984
4842800	149.5498976
4842900	149.5504268
4843000	149.5498059
4843100	149.5438003
4843200	149.5344984
4843300	149.5168158
4843400	149.50777
4843500	149.5034913
4843600	149.4969952
4843700	149.4941037
4843800	149.4775078
4843900	149.4711986
4844000	149.4590492
4844100	149.4582425
4844200	149.4680041
4844300	149.4789514
4844400	149.4966529
4844500	149.5126017
4844600	149.5346308
4844700	149.5713086
4844800	149.6006647
4844900	149.6189508
4845000	149.6220638
4845100	149.6308643
4845200	149.652111
4845300	149.6403871
4845400	149.6410254
4845500	149.6349851
4845600	149.6229554
4845700	149.6173663
4845800	149.587403
4845900	149.5791127
4846000	149.5677271
4846100	149.567601
4846200	149.5679781
4846300	149.5757406
4846400	149.5700823
4846500	149.5748822
4846600	149.5856496
4846700	149.5829572
4846800	149.6000771
4846900	149.6057331
4847000	149.6143122
4847100	149.6265166
4847200	149.6434897
4847300	149.6405413
4847400	149.6418937
4847500	149.6329813
4847600	149.6330998
4847700	149.6257414
4847800	149.6252309
4847900	149.6227576
4848000	149.6396475
4848100	149.6438173
4848200	149.6520088
4848300	149.6641451
4848400	149.686578
4848500	149.720733
4848600	149.7428217
4848700	149.7531741
4848800	149.766664
4848900	149.7742571
4849000	149.7733331
4849100	149.770766
4849200	149.7818011
4849300	149.7828592
4849400	149.7789131
4849500	149.7703496
4849600	149.7800981
4849700	149.7877828
4849800	149.7944259
4849900	149.8091574
4850000	149.8192648
4850100	149.8185737
4850200	149.8095895
4850300	149.7957591
4850400	149.7714142
4850500	149.7629158
4850600	149.7487002
4850700	149.7415856
4850800	149.7189565
4850900	149.6943609
4851000	149.6666698
4851100	149.6558969
4851200	149.6407412
4851300	149.6373925
4851400	149.6438596
4851500	149.6437645
4851600	149.6492949
4851700	149.652688
4851800	149.6451564
4851900	149.6341282
4852000	149.6205413
4852100	149.6271505
4852200	149.6139935
4852300	149.5957166
4852400	149.5680119
4852500	149.5466688
4852600	149.5287838
4852700	149.5081231
4852800	149.5061034
4852900	149.5087072
4853000	149.5075366
4853100	149.5110624
4853200	149.5326718
4853300	149.5322317
4853400	149.556247
4853500	149.5652783
4853600	149.58468
4853700	149.5993794
4853800	149.6016271
4853900	149.5924459
4854000	149.5920255
4854100	149.5803496
4854200	149.5701377
4854300	149.5670636
4854400	149.5758591
4854500	149.5866022
4854600	149.5931451
4854700	149.5996853
4854800	149.6067307
4854900	149.6333142
4855000	149.6475788
4855100	149.6646562
4855200	149.6637528
4855300	149.6568814
4855400	149.654771
4855500	149.6645786
4855600	149.6451139
4855700	149.6250619
4855800	149.6048642
4855900	149.5858992
4856000	149.5720773
4856100	149.5723574
4856200	149.5786752
4856300	149.6005094
4856400	149.6248553
4856500	149.6446533
4856600	149.6710802
4856700	149.6973405
4856800	149.7175917
4856900	149.7388738
4857000	149.7424818
4857100	149.7380329
4857200	149.7368257
4857300	149.7496636
4857400	149.766535
4857500	149.7775478
4857600	149.7743734
4857700	149.7685583
4857800	149.7598316
4857900	149.7529074
4858000	149.741557
4858100	149.7433139
4858200	149.7415026
4858300	149.7395786
4858400	149.747086
4858500	149.7506517
4858600	149.7500616
4858700	149.7508455
4858800	149.75715
4858900	149.7578341
4859000	149.7658618
4859100	149.7750567
4859200	149.7877644
4859300	149.784223
4859400	149.790105
4859500	149.8011821
4859600	149.8120514
4859700	149.8276405
4859800	149.8492083
4859900	149.855784
4860000	149.8638705
4860100	149.8661907
4860200	149.86727
4860300	149.8729288
4860400	149.8840603
4860500	149.8809575
4860600	149.8600438
4860700	149.8367762
4860800	149.8108293
4860900	149.7876752
4861000	149.7573921
4861100	149.7213288
4861200	149.6876648
4861300	149.6636842
4861400	149.6427417
4861500	149.6259277
4861600	149.6080267
4861700	149.5896209
4861800	149.5898649
4861900	149.5825874
4862000	149.5870312
4862100	149.5870043
4862200	149.592238
4862300	149.5972484
4862400	149.6164325
4862500	149.6352567
4862600	149.6651136
4862700	149.6897337
4862800	149.7132886
4862900	149.7403031
4863000	149.7659958
4863100	149.7725778
4863200	149.7781616
4863300	149.7811095
4863400	149.7745723
4863500	149.7779844
4863600	149.7727882
4863700	149.7671091
4863800	149.7545918
4863900	149.7423831
4864000	149.7542108
4864100	149.7534654
4864200	149.7557469
4864300	149.7720578
4864400	149.7758268
4864500	149.7761404
4864600	149.7670299
4864700	149.7683476
4864800	149.7670757
4864900	149.7614676
4865000	149.7729095
4865100	149.7774063
4865200	149.7653132
4865300	149.7536561
4865400	149.723296
4865500	149.6994027
4865600	149.6635384
4865700	149.6468765
4865800	149.6513186
4865900	149.66119
4866000	149.6727465
4866100	149.6820015
4866200	149.6788168
4866300	149.6676526
4866400	149.6597104
4866500	149.6516083
4866600	149.6379258
4866700	149.6309462
4866800	149.6230801
4866900	149.6167487
4867000	149.6124071
4867100	149.5943957
4867200	149.5774002
4867300	149.558978
4867400	149.5375249
4867500	149.5248475
4867600	149.5254748
4867700	149.5405172
4867800	149.5500882
4867900	149.5581184
4868000	149.5788245
4868100	149.5925341
4868200	149.6047327
4868300	149.5967307
4868400	149.5810923
4868500	149.5658695
4868600	149.576173
4868700	149.5671234
4868800	149.5603094
4868900	149.5510937
4869000	149.545167
4869100	149.5543943
4869200	149.5488944
4869300	149.5517834
4869400	149.5542821
4869500	149.5517831
4869600	149.5448461
4869700	149.5466974
4869800	149.5534007
4869900	149.5508458
4870000	149.5608193
4870100	149.5662151
4870200	149.5877189
4870300	149.614376
4870400	149.6337839
4870500	149.6382233
4870600	149.637653
4870700	149.6347395
4870800	149.6316476
4870900	149.6178467
4871000	149.604272
4871100	149.5953817
4871200	149.596207
4871300	149.5923611
4871400	149.5963979
4871500	149.6028219
4871600	149.6083505
4871700	149.6071533
4871800	149.5968007
4871900	149.5968644
4872000	149.5822146
4872100	149.5656163
4872200	149.5546927
4872300	149.5407766
4872400	149.5253387
4872500	149.5127698
4872600	149.5091179
4872700	149.4966181
4872800	149.4797157
4872900	149.4761029
4873000	149.4809189
4873100	149.5025718
4873200	149.5351611
4873300	149.5599699
4873400	149.5830045
4873500	149.5952829
4873600	149.6175818
4873700	149.6372053
4873800	149.6503251
4873900	149.6646732
4874000	149.6741981
4874100	149.6669017
4874200	149.663809
4874300	149.6527229
4874400	149.6403252
4874500	149.614598
4874600	149.6015306
4874700	149.5881957
4874800	149.5775582
4874900	149.5672322
4875000	149.5599667
4875100	149.5629384
4875200	149.5695843
4875300	149.5898062
4875400	149.6094391
4875500	149.6263894
4875600	149.6580329
4875700	149.680444
4875800	149.7061625
4875900	149.7083257
4876000	149.7203976
4876100	149.7054314
4876200	149.682102
4876300	149.6476408
4876400	149.6138929
4876500	149.6016519
4876600	149.5841061
4876700	149.5564322
4876800	149.5291144
4876900	149.5206509
4877000	149.5162715
4877100	149.5256144
4877200	149.5211627
4877300	149.5213705
4877400	149.5232357
4877500	149.5434861
4877600	149.5468755
4877700	149.5729446
4877800	149.5865447
4877900	149.6007595
4878000	149.6056685
4878100	149.6129216
4878200	149.6005478
4878300	149.5915203
4878400	149.5880735
4878500	149.5878998
4878600	149.5860805
4878700	149.5936768
4878800	149.5834502
4878900	149.5652775
4879000	149.5398705
4879100	149.5124441
4879200	149.5111312
4879300	149.5054545
4879400	149.5116837
4879500	149.5170721
4879600	149.5166127
4879700	149.501148
4879800	149.5116702
4879900	149.5201255
4880000	149.5206434
4880100	149.5254776
4880200	149.5304413
4880300	149.5336825
4880400	149.5360987
4880500	149.5416315
4880600	149.5368786
4880700	149.542647
4880800	149.5360162
4880900	149.5441027
4881000	149.5310226
4881100	149.5209829
4881200	149.525528
4881300	149.5327031
4881400	149.5305143
4881500	149.5314772
4881600	149.5294833
4881700	149.5274735
4881800	149.5218781
4881900	149.5230763
4882000	149.5166419
4882100	149.5222222
4882200	149.5077377
4882300	149.4981938
4882400	149.5000471
4882500	149.4887758
4882600	149.4758113
4882700	149.4766769
4882800	149.4863981
4882900	149.5164366
4883000	149.5421154
4883100	149.5531724
4883200	149.5461587
4883300	149.5488248
4883400	149.5348268
4883500	149.5240263
4883600	149.5035999
4883700	149.5146818
4883800	149.5043043
4883900	149.5130135
4884000	149.5036916
4884100	149.4859084
4884200	149.470462
4884300	149.4534869
4884400	149.4458593
4884500	149.4394906
4884600	149.4339305
4884700	149.428944
4884800	149.4287552
4884900	149.4215521
4885000	149.4226586
4885100	149.4402974
4885200	149.4521659
4885300	149.4625342
4885400	149.475068
4885500	149.493334
4885600	149.5054504
4885700	149.5269777
4885800	149.5535763
4885900	149.5721185
4886000	149.5891261
4886100	149.6063698
4886200	149.618945
4886300	149.6317306
4886400	149.6473899
4886500	149.654794
4886600	149.6602506
4886700	149.6561176
4886800	149.6469291
4886900	149.6392698
4887000	149.6460952
4887100	149.648759
4887200	149.6518492
4887300	149.6483982
4887400	149.6333314
4887500	149.6242176
4887600	149.6123883
4887700	149.5912281
4887800	149.5767476
4887900	149.5689371
4888000	149.5643825
4888100	149.5481705
4888200	149.5533886
4888300	149.5612976
4888400	149.5533744
4888500	149.5549219
4888600	149.5526927
4888700	149.5540524
4888800	149.5635928
4888900	149.5669646
4889000	149.5805665
4889100	149.594718
4889200	149.6186133
4889300	149.6166496
4889400	149.6240435
4889500	149.6100958
4889600	149.5933161
4889700	149.5860057
4889800	149.5747908
4889900	149.5565697
4890000	149.5415268
4890100	149.5254257
4890200	149.5113633
4890300	149.5123815
4890400	149.5106312
4890500	149.5050654
4890600	149.508042
4890700	149.5054231
4890800	149.494868
4890900	149.4966292
4891000	149.5004245
4891100	149.5132613
4891200	149.5240011
4891300	149.5320352
4891400	149.5381803
4891500	149.5305332
4891600	149.5245507
4891700	149.5209171
4891800	149.5258396
4891900	149.5339613
4892000	149.5379792
4892100	149.5350402
4892200	149.5345728
4892300	149.5528298
4892400	149.5595283
4892500	149.5644485
4892600	149.5749626
4892700	149.5622277
4892800	149.5634455
4892900	149.552702
4893000	149.5421474
4893100	149.5221818
4893200	149.5060423
4893300	149.4937362
4893400	149.47813
4893500	149.4524826
4893600	149.4347466
4893700	149.4021676
4893800	149.3915935
4893900	149.3751897
4894000	149.3692023
4894100	149.3639518
4894200	149.3719895
4894300	149.3762304
4894400	149.387695
4894500	149.4024027
4894600	149.4278046
4894700	149.4315813
4894800	149.4247483
4894900	149.4182057
4895000	149.4032083
4895100	149.3841251
4895200	149.371159
4895300	149.3596494
4895400	149.3684071
4895500	149.3708411
4895600	149.3667772
4895700	149.3722455
4895800	149.3835145
4895900	149.3876411
4896000	149.4032632
4896100	149.4124398
4896200	149.3936522
4896300	149.3882855
4896400	149.3703789
4896500	149.356647
4896600	149.3470747
4896700	149.3454168
4896800	149.3530487
4896900	149.3696317
4897000	149.3725721
4897100	149.3683157
4897200	149.3733272
4897300	149.3826051
4897400	149.3860532
4897500	149.3994775
4897600	149.4057416
4897700	149.4145321
4897800	149.4271522
4897900	149.4422082
4898000	149.4741066
4898100	149.4915538
4898200	149.5203293
4898300	149.5396853
4898400	149.5503316
4898500	149.5672842
4898600	149.5580927
4898700	149.5724967
4898800	149.5828004
4898900	149.5939117
4899000	149.5971936
4899100	149.5956634
4899200	149.587504
4899300	149.5895875
4899400	149.5794977
4899500	149.5902944
4899600	149.6048823
4899700	149.6128289
4899800	149.6195924
4899900	149.6194928
4900000	149.6310144
4900100	149.6438272
4900200	149.6486491
4900300	149.6497885
4900400	149.6615544
4900500	149.6777588
4900600	149.686358
4900700	149.6879034
4900800	149.6712545
4900900	149.6614102
4901000	149.6499705
4901100	149.6408726
4901200	149.6403864
4901300	149.6379281
4901400	149.6333759
4901500	149.6258928
4901600	149.6183113
4901700	149.5938747
4901800	149.557155
4901900	149.5274953
4902000	149.5149946
4902100	149.4829149
4902200	149.4724379
4902300	149.4559874
4902400	149.4421292
4902500	149.4336328
4902600	149.4307909
4902700	149.4220008
4902800	149.4262476
4902900	149.4099139
4903000	149.4033396
4903100	149.3966036
4903200	149.3889445
4903300	149.4175553
4903400	149.426881
4903500	149.4377274
4903600	149.4476219
4903700	149.4604525
4903800	149.4626964
4903900	149.4667752
4904000	149.4647519
4904100	149.4640268
4904200	149.4769983
4904300	149.4936442
4904400	149.5051038
4904500	149.523444
4904600	149.5360031
4904700	149.5468086
4904800	149.5355112
4904900	149.5265473
4905000	149.5297628
4905100	149.5391649
4905200	149.5514664
4905300	149.5549029
4905400	149.5596211
4905500	149.5643319
4905600	149.570957
4905700	149.5794651
4905800	149.5893446
4905900	149.5961707
4906000	149.603846
4906100	149.6012345
4906200	149.5956777
4906300	149.6069282
4906400	149.6208632
4906500	149.6389631
4906600	149.6679914
4906700	149.6864803
4906800	149.717733
4906900	149.7249411
4907000	149.7497035
4907100	149.7529952
4907200	149.7524439
4907300	149.7253798
4907400	149.6971893
4907500	149.66682
4907600	149.6482024
4907700	149.6296845
4907800	149.6248373
4907900	149.6192115
4908000	149.6151434
4908100	149.6019361
4908200	149.5760393
4908300	149.566157
4908400	149.5702831
4908500	149.5725319
4908600	149.5683768
4908700	149.5614282
4908800	149.5538764
4908900	149.5557261
4909000	149.5510288
4909100	149.55092
4909200	149.5516034
4909300	149.5460694
4909400	149.5507795
4909500	149.5492989
4909600	149.5522124
4909700	149.5588131
4909800	149.5557466
4909900	149.5476311
4910000	149.5387534
4910100	149.5339153
4910200	149.5275634
4910300	149.5200104
4910400	149.5041853
4910500	149.4981811
4910600	149.4801948
4910700	149.4670099
4910800	149.4836096
4910900	149.5000826
4911000	149.5204464
4911100	149.5471851
4911200	149.5665278
4911300	149.5835905
4911400	149.5975943
4911500	149.6021941
4911600	149.593526
4911700	149.5878696
4911800	149.5818573
4911900	149.577972
4912000	149.5721837
4912100	149.5643433
4912200	149.546773
4912300	149.5342501
4912400	149.5265427
4912500	149.5367333
4912600	149.5440177
4912700	149.5584022
4912800	149.5663161
4912900	149.5600529
4913000	149.5548661
4913100	149.5344901
4913200	149.4971456
4913300	149.474073
4913400	149.4614631
4913500	149.4592142
4913600	149.4502332
4913700	149.4478544
4913800	149.4491748
4913900	149.4474824
4914000	149.441373
4914100	149.4475321
4914200	149.4508375
4914300	149.4440221
4914400	149.4512884
4914500	149.4578473
4914600	149.4621886
4914700	149.4707094
4914800	149.4783746
4914900	149.4861031
4915000	149.515015
4915100	149.5275222
4915200	149.5403328
4915300	149.5357383
4915400	149.5396262
4915500	149.5522053
4915600	149.5487141
4915700	149.5332677
4915800	149.5202493
4915900	149.5109432
4916000	149.4916642
4916100	149.4805442
4916200	149.4611535
4916300	149.4470123
4916400	149.4372239
4916500	149.4328961
4916600	149.4324159
4916700	149.4453962
4916800	149.4492505
4916900	149.4645155
4917000	149.4728204
4917100	149.473294
4917200	149.4713862
4917300	149.4776274
4917400	149.4908319
4917500	149.5048824
4917600	149.5340387
4917700	149.5504424
4917800	149.5766253
4917900	149.5886459
4918000	149.6032271
4918100	149.6237416
4918200	149.6213972
4918300	149.6153532
4918400	149.599535
4918500	149.585576
4918600	149.5782785
4918700	149.5787981
4918800	149.5738938
4918900	149.5782828
4919000	149.5713549
4919100	149.5842961
4919200	149.6067841
4919300	149.6255354
4919400	149.6428913
4919500	149.6503007
4919600	149.6683387
4919700	149.6844922
4919800	149.6938584
4919900	149.7015063
4920000	149.706743
4920100	149.6977869
4920200	149.7017818
4920300	149.6986249
4920400	149.684012
4920500	149.6607832
4920600	149.6464907
4920700	149.6419813
4920800	149.6550718
4920900	149.685661
4921000	149.709186
4921100	149.7347385
4921200	149.7479184
4921300	149.7475826
4921400	149.7525028
4921500	149.7309227
4921600	149.7172243
4921700	149.6964214
4921800	149.6852189
4921900	149.6698699
4922000	149.6519804
4922100	149.6335975
4922200	149.6229722
4922300	149.6146413
4922400	149.6111813
4922500	149.6067628
4922600	149.5998387
4922700	149.5940011
4922800	149.5788891
4922900	149.5648177
4923000	149.5425858
4923100	149.5248923
4923200	149.5291414
4923300	149.5336146
4923400	149.5457556
4923500	149.5625437
4923600	149.5817909
4923700	149.5914327
4923800	149.5812227
4923900	149.5565653
4924000	149.5333387
4924100	149.5088437
4924200	149.4894204
4924300	149.4656302
4924400	149.4584328
4924500	149.4726593
4924600	149.4843814
4924700	149.523332
4924800	149.5525327
4924900	149.5721881
4925000	149.5893339
4925100	149.5842407
4925200	149.5755963
4925300	149.5744898
4925400	149.5723827
4925500	149.5632992
4925600	149.5788077
4925700	149.5862605
4925800	149.5770968
4925900	149.5866863
4926000	149.6110396
4926100	149.6307885
4926200	149.6502806
4926300	149.6720279
4926400	149.677848
4926500	149.6674259
4926600	149.6554731
4926700	149.6577612
4926800	149.6531624
4926900	149.658542
4927000	149.6550473
4927100	149.6396102
4927200	149.6223793
4927300	149.6126226
4927400	149.6113591
4927500	149.5978599
4927600	149.5941831
4927700	149.5869729
4927800	149.5888221
4927900	149.5864779
4928000	149.5847513
4928100	149.5629889
4928200	149.5524179
4928300	149.5356595
4928400	149.5327096
4928500	149.5093145
4928600	149.5001732
4928700	149.4989483
4928800	149.5126467
4928900	149.535644
4929000	149.5460937
4929100	149.5578858
4929200	149.5562792
4929300	149.547403
4929400	149.5408435
4929500	149.5252844
4929600	149.5188911
4929700	149.5127537
4929800	149.5109797
4929900	149.5163568
4930000	149.5214122
4930100	149.5311164
4930200	149.5315136
4930300	149.5406532
4930400	149.5467093
4930500	149.5519773
4930600	149.545559
4930700	149.5632091
4930800	149.5732948
4930900	149.5827263
4931000	149.5876012
4931100	149.5969336
4931200	149.6134018
4931300	149.6105504
4931400	149.6090327
4931500	149.5996424
4931600	149.5954687
4931700	149.5926181
4931800	149.581621
4931900	149.5747325
4932000	149.5700662
4932100	149.5640855
4932200	149.540209
4932300	149.5286084
4932400	149.522483
4932500	149.511039
4932600	149.5199091
4932700	149.5185031
4932800	149.5336742
4932900	149.5263122
4933000	149.5201684
4933100	149.5149949
4933200	149.4996674
4933300	149.4943635
4933400	149.50313
4933500	149.5218015
4933600	149.5238571
4933700	149.5301216
4933800	149.5415484
4933900	149.5523019
4934000	149.5626166
4934100	149.5799661
4934200	149.5919894
4934300	149.5893334
4934400	149.5847296
4934500	149.5758045
4934600	149.5755423
4934700	149.5718657
4934800	149.575926
4934900	149.5902932
4935000	149.5980656
4935100	149.6118614
4935200	149.6054498
4935300	149.5932729
4935400	149.5835019
4935500	149.5845538
4935600	149.5748464
4935700	149.5587423
4935800	149.5492345
4935900	149.5469774
4936000	149.5430337
4936100	149.5506152
4936200	149.5452131
4936300	149.5459634
4936400	149.550606
4936500	149.5617723
4936600	149.5520801
4936700	149.556691
4936800	149.5542029
4936900	149.5572779
4937000	149.5675252
4937100	149.5570759
4937200	149.5557288
4937300	149.5451006
4937400	149.5339699
4937500	149.5268905
4937600	149.5157368
4937700	149.4892795
4937800	149.4789192
4937900	149.4825338
4938000	149.4838237
4938100	149.4800231
4938200	149.4680248
4938300	149.4503009
4938400	149.4293436
4938500	149.4266356
4938600	149.4231363
4938700	149.4210435
4938800	149.4218884
4938900	149.4315782
4939000	149.4345054
4939100	149.4454567
4939200	149.4565063
4939300	149.459153
4939400	149.4526476
4939500	149.4495312
4939600	149.4562166
4939700	149.452936
4939800	149.4353452
4939900	149.4352019
4940000	149.4194629
4940100	149.4090218
4940200	149.3966215
4940300	149.3981445
4940400	149.4071506
4940500	149.4184371
4940600	149.4308641
4940700	149.4494251
4940800	149.4624418
4940900	149.4762824
4941000	149.492688
4941100	149.5044492
4941200	149.5136235
4941300	149.5140398
4941400	149.5037566
4941500	149.5014798
4941600	149.4963199
4941700	149.5021878
4941800	149.5108057
4941900	149.5157769
4942000	149.50856
4942100	149.5092098
4942200	149.5130972
4942300	149.5395781
4942400	149.5443648
4942500	149.5540107
4942600	149.5537243
4942700	149.5615773
4942800	149.5550628
4942900	149.5619134
4943000	149.5689905
4943100	149.5829214
4943200	149.571717
4943300	149.5632129
4943400	149.5520768
4943500	149.5446472
4943600	149.5285558
4943700	149.523699
4943800	149.5318394
4943900	149.54395
4944000	149.5556128
4944100	149.5583762
4944200	149.552185
4944300	149.5485889
4944400	149.5168538
4944500	149.485337
4944600	149.4413551
4944700	149.4100238
4944800	149.373605
4944900	149.3480706
4945000	149.3315673
4945100	149.3258832
4945200	149.3203687
4945300	149.329728
4945400	149.3362182
4945500	149.3485421
4945600	149.3481964
4945700	149.3522496
4945800	149.348196
4945900	149.3539902
4946000	149.3633186
4946100	149.3683712
4946200	149.3717826
4946300	149.376361
4946400	149.3984155
4946500	149.4181095
4946600	149.4277743
4946700	149.4509745
4946800	149.4727056
4946900	149.4973297
4947000	149.5275681
4947100	149.5499137
4947200	149.5808138
4947300	149.607952
4947400	149.6307263
4947500	149.6370938
4947600	149.6266851
4947700	149.6132013
4947800	149.6097162
4947900	149.6096577
4948000	149.6052005
4948100	149.5819079
4948200	149.5691249
4948300	149.5553238
4948400	149.5435487
4948500	149.5412757
4948600	149.5401262
4948700	149.5398213
4948800	149.5540578
4948900	149.5705352
4949000	149.5790266
4949100	149.583502
4949200	149.5848206
4949300	149.5827258
4949400	149.5800491
4949500	149.5731343
4949600	149.5510525
4949700	149.5365928
4949800	149.5242266
4949900	149.5095286
4950000	149.5034019
4950100	149.4934325
4950200	149.4806295
4950300	149.4767762
4950400	149.492817
4950500	149.5091803
4950600	149.5261371
4950700	149.5471514
4950800	149.5544298
4950900	149.5534226
4951000	149.5507818
4951100	149.5660759
4951200	149.5686882
4951300	149.5956579
4951400	149.6235935
4951500	149.6367667
4951600	149.6362216
4951700	149.6274562
4951800	149.6290809
4951900	149.6261504
4952000	149.6271786
4952100	149.6236771
4952200	149.6307107
4952300	149.6509593
4952400	149.6677261
4952500	149.6846284
4952600	149.714369
4952700	149.724281
4952800	149.72747
4952900	149.7133874
4953000	149.705999
4953100	149.6907224
4953200	149.6676152
4953300	149.6469559
4953400	149.6261989
4953500	149.5997572
4953600	149.5849242
4953700	149.5661106
4953800	149.5527814
4953900	149.5235774
4954000	149.5152068
4954100	149.4974838
4954200	149.5009743
4954300	149.4850586
4954400	149.487323
4954500	149.4827434
4954600	149.4763697
4954700	149.4770013
4954800	149.4867301
4954900	149.5029379
4955000	149.5315664
4955100	149.5568133
4955200	149.58589
4955300	149.6072391
4955400	149.6134456
4955500	149.6357129
4955600	149.6485589
4955700	149.642733
4955800	149.6410785
4955900	149.6432272
4956000	149.6266685
4956100	149.6178654
4956200	149.6067323
4956300	149.6108122
4956400	149.6218689
4956500	149.6330897
4956600	149.6401313
4956700	149.652197
4956800	149.6539252
4956900	149.6480629
4957000	149.6511986
4957100	149.6642509
4957200	149.6704971
4957300	149.6763917
4957400	149.6696608
4957500	149.644634
